index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1013,2023-01-21 08:01:59.999,0.0933374627735039,0.7941499999999999,25647.0,0.005202,1577279.5,0.06627979471016639,0.059202584448374194,0.45703525133995326,0.5055654115013171,0.011961141545279906,0.01199289302693314,0,2.0,0.0
1014,2023-01-21 08:02:59.999,0.0896580643935953,0.7944500000000001,51480.0,0.005218,14060977.0,0.06629934381770526,0.05918705994603399,0.39465924810572156,0.45703525133995326,0.011961014591427378,0.01199289302693314,0,2.0,0.0
1015,2023-01-21 08:03:59.999,0.086750144139863,0.79435,16893.0,0.005229,2343321.4,0.06631845999421715,0.05917143313096979,0.3452964220153743,0.39465924810572156,0.011964053857123715,0.01199289302693314,0,2.0,0.0
1016,2023-01-21 08:04:59.999,0.0854236347447789,0.7946,11115.0,0.0052355,962719.4,0.06633710132560074,0.05915630523083324,0.3226457998805164,0.3452964220153743,0.011968745316435608,0.01199289302693314,0,2.0,0.0
1017,2023-01-21 08:05:59.999,0.084477838071824,0.7945500000000001,25486.0,0.005239,1112936.0,0.06635573951430425,0.05914087563748242,0.3064225607446755,0.3226457998805164,0.01197468543949922,0.01199289302693314,0,2.0,0.0
1018,2023-01-21 08:06:59.999,0.0859916908444811,0.7945500000000001,36946.0,0.005233,1387789.7,0.06637464613369475,0.05912538878329216,0.3317871580123936,0.3064225607446755,0.0119785785016421,0.01199289302693314,0,2.0,0.0
1019,2023-01-21 08:07:59.999,0.0879418015346482,0.7959,84929.0,0.005232,795885.2,0.06639390989688838,0.059109815515788464,0.3645399913658044,0.3317871580123936,0.011980136905129815,0.01199289302693314,0,2.0,0.0
1020,2023-01-21 08:08:59.999,0.0891974521265464,0.7968999999999999,18971.0,0.005232,1636007.1,0.06641371181048,0.05909356794195782,0.38555364161535766,0.3645399913658044,0.011980359609396675,0.01199289302693314,0,2.0,0.0
1021,2023-01-21 08:09:59.999,0.0907648014333322,0.7981499999999999,10497.0,0.005232,703902.6,0.06643447071369715,0.0590758633805054,0.4118489231875344,0.38555364161535766,0.01197910858779867,0.01199289302693314,0,2.0,0.0
1022,2023-01-21 08:10:59.999,0.0901917522026645,0.7987,46447.0,0.005237,5200792.8,0.06645628693568778,0.05905562567746034,0.4019170907884529,0.4118489231875344,0.011978360986613026,0.01199289302693314,0,2.0,0.0
1023,2023-01-21 08:11:59.999,0.0906992785067046,0.7984,28218.0,0.0052335,1466556.4,0.06647771836797875,0.05903641743556671,0.41028167342914484,0.4019170907884529,0.011977152541034394,0.01199289302693314,0,2.0,0.0
1024,2023-01-21 08:12:59.999,0.0878649012482881,0.7980499999999999,23154.0,0.005243,3695201.1,0.06649839432013872,0.059017832837948495,0.36203475967709026,0.41028167342914484,0.011978726870342758,0.01199289302693314,0,2.0,0.0
1025,2023-01-21 08:13:59.999,0.0837155369925719,0.79745,64734.0,0.0052565,2532165.2,0.06651876434067189,0.058998458059061704,0.29147834058111843,0.36203475967709026,0.011985535452697035,0.01199289302693314,0,2.0,0.0
1026,2023-01-21 08:14:59.999,0.0850326338080513,0.7982,20810.0,0.005255,833301.9,0.06654042921695781,0.05897660844723847,0.31355150928417574,0.29147834058111843,0.011990488412888266,0.01199289302693314,0,2.0,0.0
1027,2023-01-21 08:15:59.999,0.0874249775532698,0.7979,17496.0,0.005244,5687225.4,0.06656207509265577,0.05895566544225814,0.3538744292700318,0.31355150928417574,0.011992480844645055,0.01199289302693314,0,2.0,0.0
1028,2023-01-21 08:16:59.999,0.0866165918063357,0.79595,55550.0,0.0052375,1194352.2,0.06658369481758032,0.05893447035950009,0.3399181644724177,0.3538744292700318,0.011995389419544282,0.011993299989875864,0,2.5,0.0
1029,2023-01-21 08:17:59.999,0.0864238414454563,0.7967,13183.0,0.005242,438467.0,0.0666057795009872,0.05891210364771474,0.3364005139415499,0.3399181644724177,0.011998505062989719,0.011993299989875864,0,2.5,0.0
1030,2023-01-21 08:18:59.999,0.0863596107382438,0.79695,10634.0,0.0052435,1260952.2,0.06662868432313607,0.05888771523188412,0.33506014518329685,0.3364005139415499,0.012001673789638774,0.011993299989875864,0,2.5,0.0
1031,2023-01-21 08:19:59.999,0.0860476603199948,0.7963,8960.0,0.0052415,364026.0,0.06665167862591714,0.0588629647130202,0.3295107847292538,0.33506014518329685,0.012005197289800278,0.011993299989875864,0,2.5,0.0
1032,2023-01-21 08:20:59.999,0.0868698575264828,0.79575,8166.0,0.0052355,952871.9,0.06667422976029502,0.05883959895875121,0.3432319071437872,0.3295107847292538,0.012007714653834614,0.011993299989875864,0,2.5,0.0
1033,2023-01-21 08:21:59.999,0.0886400106815736,0.79535,34638.0,0.0052265,799596.3,0.06669750115930438,0.05881514256794816,0.3730758536701564,0.3432319071437872,0.012008289147224807,0.011993299989875864,0,2.5,0.0
1034,2023-01-21 08:22:59.999,0.087507280351101,0.7945500000000001,13547.0,0.005227,1699175.5,0.0667215287300187,0.05878829561174713,0.3535695567423267,0.3730758536701564,0.012010048308046497,0.011993299989875864,0,2.5,0.0
1035,2023-01-21 08:23:59.999,0.0878858972154441,0.7946500000000001,17176.0,0.005226,1210389.1,0.06674524625748661,0.05876237673383085,0.35976507644875994,0.3535695567423267,0.01201137813523879,0.011993299989875864,0,2.5,0.0
1036,2023-01-21 08:24:59.999,0.0885186401772433,0.79455,8405.0,0.005223,652681.3,0.06676904177761256,0.0587364940973351,0.3702910555674028,0.35976507644875994,0.012012031544778054,0.011993299989875864,0,2.5,0.0
1037,2023-01-21 08:25:59.999,0.0898526582955456,0.7938000000000001,15728.0,0.005214,4982414.8,0.06679329553488123,0.0587099609719296,0.3927674687382184,0.3702910555674028,0.012011387655482382,0.011993299989875864,0,2.5,0.0
1038,2023-01-21 08:26:59.999,0.0915140349011407,0.7922,55931.0,0.0051995,3110236.9,0.06681818519989499,0.05868244296735719,0.4208388140040977,0.3927674687382184,0.01200933863052137,0.011993299989875864,0,2.5,0.0
1039,2023-01-21 08:27:59.999,0.0910141110113276,0.7911,27640.0,0.0051959999999999,1112354.3,0.06684284141984088,0.05865530304000313,0.41209009823036497,0.4208388140040977,0.012007682286244685,0.011993299989875864,0,2.5,0.0
1040,2023-01-21 08:28:59.999,0.0918442426160783,0.7906500000000001,81824.0,0.0051905,1404476.9,0.06686731358147192,0.05862896611988661,0.42601687676928607,0.41209009823036497,0.012005375124467636,0.011993299989875864,0,2.5,0.0
1041,2023-01-21 08:29:59.999,0.089884010168042,0.7887,135655.0,0.0051885,748701.7,0.06689129521334888,0.05860305618866136,0.39234668718765203,0.42601687676928607,0.012004676324966032,0.011993299989875864,0,2.5,0.0
1042,2023-01-21 08:30:59.999,0.089372963199759,0.7890999999999999,12215.0,0.0051925,505301.6,0.0669141626821245,0.05857969645951244,0.38338881686007,0.39234668718765203,0.012004438702037186,0.011993713020106309,0,2.5,0.0
1043,2023-01-21 08:31:59.999,0.0882870543775036,0.79035,20600.0,0.005203,288515.2,0.06693665919722509,0.058556793725211095,0.3646100447450949,0.38338881686007,0.012005255974702962,0.011996168330405642,0,2.5,0.0
1044,2023-01-21 08:32:59.999,0.087269399384426,0.79105,19617.0,0.0052105,848983.3,0.06695886260219162,0.05853418636943258,0.3469858905024576,0.3646100447450949,0.012007140336257986,0.011999297244651982,0,2.5,0.0
1045,2023-01-21 08:33:59.999,0.0882806857699503,0.79175,14000.0,0.0052099999999999,1010006.2,0.06698135851968655,0.05851124762322583,0.36402107484389135,0.3469858905024576,0.012007933714959366,0.012002365017738378,0,2.5,0.0
1046,2023-01-21 08:34:59.999,0.0885999488163609,0.7913,15429.0,0.0052065,1595625.4,0.06700374830435658,0.058488668052817806,0.3692373451298635,0.36402107484389135,0.01200839198895843,0.012004498107769398,0,2.5,0.0
1047,2023-01-21 08:35:59.999,0.0879682905443024,0.7907,4370.0,0.005206,1115643.2,0.06702583261839182,0.058466556389738904,0.3581955090070271,0.3692373451298635,0.012009479368361992,0.012004806566174593,0,2.5,0.0
1048,2023-01-21 08:36:59.999,0.0882821130820286,0.79145,25605.0,0.0052085,4415262.9,0.06704786385606844,0.05844467154421741,0.3633222441826026,0.3581955090070271,0.01201022940351954,0.012005211961025948,0,2.5,0.0
1049,2023-01-21 08:37:59.999,0.087833618314014,0.7925,14679.0,0.0052155,682597.2,0.06706993048640708,0.05842251747090955,0.35540556495097675,0.3633222441826026,0.012011427561923693,0.01200528576214413,0,2.5,0.0
1050,2023-01-21 08:38:59.999,0.0880218849879508,0.79285,7556.0,0.0052165,1512975.7,0.06709216085659292,0.05840002936195174,0.3583855069941767,0.35540556495097675,0.01201241470738719,0.012005816427415224,0,2.5,0.0
1051,2023-01-21 08:39:59.999,0.0894817217746775,0.7924,31670.0,0.0052085,267042.8,0.06711464813280967,0.05837747001730074,0.3831456490875527,0.3583855069941767,0.012011969681611482,0.012007275823754661,0,2.5,0.0
1052,2023-01-21 08:40:59.999,0.0891644126296355,0.79245,17872.0,0.0052099999999999,2048714.8,0.0671368041606286,0.05835555826335418,0.37747232867858066,0.3831456490875527,0.012011808713567445,0.012007690378142167,0,2.5,0.0
1053,2023-01-21 08:41:59.999,0.0877121629663486,0.7913,38348.0,0.00521,1529204.1,0.06715902316287659,0.058332928001192635,0.3523419877543571,0.37747232867858066,0.01201307841336384,0.012007769419115803,0,2.5,0.0
1054,2023-01-21 08:42:59.999,0.0869492281668007,0.792,12751.0,0.0052165,410683.0,0.06718084807056005,0.05831092779379699,0.33901673055429554,0.3523419877543571,0.012015154367628636,0.012008022573025726,0,2.5,0.0
1055,2023-01-21 08:43:59.999,0.0866289948681666,0.79305,16470.0,0.005223,1845730.2,0.06720233439227964,0.0582895840630022,0.33327841994703,0.33901673055429554,0.012017569276757989,0.012008314857658213,0,2.5,0.0
1056,2023-01-21 08:44:59.999,0.085998318762499,0.7925500000000001,16459.0,0.005223,2823016.9,0.06722384907509404,0.058267925819343265,0.32220933598381796,0.33327841994703,0.012020690856527903,0.012008628649349165,0,2.5,0.0
1057,2023-01-21 08:45:59.999,0.086695659529453,0.7921,9119.0,0.005218,331931.4,0.06724560866144157,0.058245935907881435,0.3339297508889301,0.32220933598381796,0.012022988751770205,0.012009373814981527,0,2.5,0.0
1058,2023-01-21 08:46:59.999,0.0887868510877574,0.7919499999999999,15276.0,0.005209,776826.5,0.06726808250824268,0.058223021585858466,0.36959209593377274,0.3339297508889301,0.01202310036284827,0.012009621603283118,0,2.5,0.0
1059,2023-01-21 08:47:59.999,0.0882170571613834,0.7918000000000001,8288.0,0.0052105,592741.8,0.06729058171718047,0.05819980810439239,0.3595626192902101,0.36959209593377274,0.012023756095317651,0.012010093581914757,0,2.5,0.0
1060,2023-01-21 08:48:59.999,0.0868249733173645,0.7913,6026.0,0.0052134999999999,520940.9,0.06731272847032592,0.05817689380800147,0.33539509536954554,0.3595626192902101,0.012025859448343633,0.012010516586449353,0,2.5,0.0
1061,2023-01-21 08:49:59.999,0.0874597581480687,0.7909999999999999,14384.0,0.0052095,7134626.4,0.06733499321638384,0.05815392023092839,0.3460603318188989,0.33539509536954554,0.012027260325468185,0.012011380515299689,0,2.5,0.0
1062,2023-01-21 08:50:59.999,0.089172345949172,0.79105,11100.0,0.005203,277223.3,0.06735740775032358,0.05813122674082598,0.3752705632053631,0.3460603318188989,0.012026961718341141,0.01201139763209271,0,2.5,0.0
1063,2023-01-21 08:51:59.999,0.0900005582366469,0.7906,5373.0,0.0051975,662945.1,0.0673803649842423,0.05810752098068928,0.38928167766650923,0.3752705632053631,0.01202592309653255,0.012011522849834632,0,2.5,0.0
1064,2023-01-21 08:52:59.999,0.0901276532108541,0.7906,9176.0,0.005197,366436.0,0.06740345440384152,0.05808352116929271,0.39123314753559213,0.38928167766650923,0.012024770504726447,0.012011848955578455,0,2.5,0.0
1065,2023-01-21 08:53:59.999,0.0906334701159226,0.7909999999999999,7149.0,0.005197,281467.6,0.06742667424743544,0.05805938103995416,0.3997079447422487,0.39123314753559213,0.012023198265709092,0.012011985147403124,0,2.5,0.0
1066,2023-01-21 08:54:59.999,0.0910743731456031,0.79155,35907.0,0.0051979999999999,467381.9,0.06744985137031041,0.05803550354594527,0.40707016105390964,0.3997079447422487,0.01202127779025498,0.012012127335430337,0,2.5,0.0
1067,2023-01-21 08:55:59.999,0.0901186762307926,0.792,6729.0,0.005204,2661976.8,0.06747291170194467,0.05801151466085009,0.3903667170430004,0.40707016105390964,0.012020115783477253,0.012012580633881352,0,2.5,0.0
1068,2023-01-21 08:56:59.999,0.0886018979172016,0.7908999999999999,30098.0,0.0052045,744831.6,0.06749561536819067,0.05798778700875376,0.3639780656886382,0.3903667170430004,0.01202030068868835,0.012013597401930039,0,2.5,0.0
1069,2023-01-21 08:57:59.999,0.0867063099854199,0.7881,206139.0,0.0051979999999999,706217.5,0.06751780749065753,0.057964555304949275,0.3310385526777942,0.3639780656886382,0.012022413472747502,0.012015758094910975,0,2.5,0.0
1070,2023-01-21 08:58:59.999,0.0881771792792216,0.78485,143267.0,0.005176,10318883.0,0.06754040738634762,0.0579408795427431,0.3561694619711493,0.3310385526777942,0.012022981836054776,0.012018205903437804,0,2.5,0.0
1071,2023-01-21 08:59:59.999,0.0892612629109717,0.7852,53561.0,0.0051735,2329211.4,0.06756316507471588,0.057917222551340325,0.3746398200815256,0.3561694619711493,0.012022522527424846,0.012020162009780028,0,2.5,0.0
1072,2023-01-21 09:00:59.999,0.0900246861208868,0.7859,47075.0,0.005174,1754312.9,0.06758597115604435,0.05789372868979491,0.38758455315727103,0.3746398200815256,0.01202139554426389,0.012020398230648238,0,2.5,0.0
1073,2023-01-21 09:01:59.999,0.0900337348635842,0.7835000000000001,37470.0,0.005162,3233088.6,0.06760879334637164,0.057870180386388234,0.38750426156416773,0.38758455315727103,0.012020254692855979,0.012020398230648238,0,2.0,0.0
1074,2023-01-21 09:02:59.999,0.0912459914412355,0.78435,20844.0,0.0051615,1347356.9,0.06763192053250679,0.05784634410512965,0.40822062783799484,0.38750426156416773,0.0120181583487352,0.012020398230648238,0,2.0,0.0
1075,2023-01-21 09:03:59.999,0.0900932060322352,0.7847500000000001,47954.0,0.005168,912658.7,0.06765446842385352,0.057823450207173305,0.38805601409094115,0.40822062783799484,0.012016957568210588,0.012020398230648238,0,2.0,0.0
1076,2023-01-21 09:04:59.999,0.0895122016338296,0.7864,23341.0,0.0051785,615200.7,0.06767707280788761,0.05780017426631185,0.3777692559426821,0.38805601409094115,0.012016241688672167,0.012020398230648238,0,2.0,0.0
1077,2023-01-21 09:05:59.999,0.088556914332095,0.78605,22943.0,0.0051804999999999,1607331.0,0.0676994233746224,0.057777125697379125,0.3609991100408572,0.3777692559426821,0.012016380399749838,0.012020398230648238,0,2.0,0.0
1078,2023-01-21 09:06:59.999,0.089385407098864,0.7862,23276.0,0.005178,530317.7,0.06772181929713095,0.05775427041017273,0.37509932422100634,0.3609991100408572,0.012015757767203063,0.012020398230648238,0,2.0,0.0
1079,2023-01-21 09:07:59.999,0.0888695557453589,0.7878000000000001,16040.0,0.005188,1151601.2,0.06774418427062244,0.05773127233022563,0.3659259639021695,0.37509932422100634,0.012015587350215346,0.012020398230648238,0,2.0,0.0
1080,2023-01-21 09:08:59.999,0.0871519413284644,0.78775,30430.0,0.0051944999999999,2160908.1,0.0677660471892651,0.057708807294756165,0.3359260925318213,0.3659259639021695,0.01201708444973793,0.012020398230648238,0,2.0,0.0
1081,2023-01-21 09:09:59.999,0.0861983740494407,0.7879,22056.0,0.005199,2132967.1,0.06778736862438302,0.05768725029167744,0.3191520714190435,0.3359260925318213,0.012019592612542547,0.012020398230648238,0,2.0,0.0
1082,2023-01-21 09:10:59.999,0.0859439522784173,0.7882,78713.0,0.0052014999999999,2117632.8,0.0678086617921534,0.057665649588162844,0.31449035284927335,0.3191520714190435,0.012022365985289319,0.012020837589959673,0,2.5,0.0
1083,2023-01-21 09:11:59.999,0.086899229567595,0.78685,27806.0,0.0051909999999999,1512384.3,0.06783007548936229,0.05764410419870733,0.3308084034491827,0.31449035284927335,0.012024075122759447,0.012021307228757208,0,2.5,0.0
1084,2023-01-21 09:12:59.999,0.0890619431603969,0.78745,14426.0,0.0051855,737465.6,0.06785165253703072,0.057622967891668694,0.36808743803758187,0.3308084034491827,0.012023668617735139,0.012021638154520247,0,2.5,0.0
1085,2023-01-21 09:13:59.999,0.0916081724224229,0.7880499999999999,22727.0,0.0051785,2376728.9,0.06787389070899244,0.057601231548926136,0.41204469201792515,0.36808743803758187,0.012021245335849839,0.012021638154520247,0,2.0,0.0
1086,2023-01-21 09:14:59.999,0.092250361728821,0.78745,17045.0,0.005173,774230.8,0.06789675291952493,0.05757823071674062,0.4229655636538232,0.41204469201792515,0.012018392926939346,0.012021638154520247,0,2.0,0.0
1087,2023-01-21 09:15:59.999,0.0916736042254049,0.7878000000000001,19534.0,0.0051769999999999,5761119.6,0.06791983385998236,0.057554444218232484,0.412718265080521,0.4229655636538232,0.01201592194268622,0.012021638154520247,0,2.0,0.0
1088,2023-01-21 09:16:59.999,0.0912286284872969,0.78755,10907.0,0.0051775,2074144.9,0.06794316010784358,0.057529847027039824,0.4047545679811877,0.412718265080521,0.012013760807874247,0.012021638154520247,0,2.0,0.0
1089,2023-01-21 09:17:59.999,0.0921929246810533,0.7865,11445.0,0.0051684999999999,822662.3,0.06796656148742938,0.05750543287674992,0.4212882501997287,0.4047545679811877,0.012010942453267764,0.012021638154520247,0,2.0,0.0
1090,2023-01-21 09:18:59.999,0.0924443984328347,0.7871,10110.0,0.0051705,361596.1,0.06799001348715716,0.05748097420451388,0.4254344204165762,0.4212882501997287,0.012007964874506859,0.012021638154520247,0,2.0,0.0
1091,2023-01-21 09:19:59.999,0.0925742886976248,0.7867999999999999,27787.0,0.0051684999999999,3037632.7,0.0680132105531185,0.0574571847173625,0.4274674832281574,0.4254344204165762,0.01200490738007773,0.012021638154520247,0,2.0,0.0
1092,2023-01-21 09:20:59.999,0.0930249995193319,0.7863500000000001,5480.0,0.0051645,596325.6,0.06803629729081548,0.057433830119330606,0.4350868151505348,0.4274674832281574,0.012001583040268587,0.012021638154520247,0,2.0,0.0
1093,2023-01-21 09:21:59.999,0.0925175158893418,0.78575,9912.0,0.0051635,577112.3,0.06805922148185674,0.05741065238673472,0.4260236278578919,0.4350868151505348,0.011998561383034897,0.012021638154520247,0,2.0,0.0
1094,2023-01-21 09:22:59.999,0.092324676715445,0.7859,7698.0,0.0051649999999999,496779.2,0.06808223011092103,0.05738717146983601,0.42243668721791505,0.4260236278578919,0.011995659501202892,0.012021638154520247,0,2.0,0.0
1095,2023-01-21 09:23:59.999,0.0934754160367727,0.786,7169.0,0.005161,1504191.1,0.06810549234978895,0.05736350899516507,0.4422658957129362,0.42243668721791505,0.011992087356074167,0.012021638154520247,0,2.0,0.0
1096,2023-01-21 09:24:59.999,0.0936654501536375,0.78625,4928.0,0.0051614999999999,159543.6,0.0681285655568539,0.057340370137423886,0.4453561170878569,0.4422658957129362,0.011988416369419894,0.012021638154520247,0,2.0,0.0
1097,2023-01-21 09:25:59.999,0.0948804100412683,0.7864,9613.0,0.0051575,567966.7,0.06815167219637235,0.05731762035488807,0.46632671906827555,0.4453561170878569,0.011984168875567438,0.012021638154520247,0,2.0,0.0
1098,2023-01-21 09:26:59.999,0.0948867073915211,0.7857000000000001,30784.0,0.005154,1070440.7,0.06817480587553065,0.05729478880518603,0.46621869236339025,0.46632671906827555,0.011979922697669645,0.012021638154520247,0,2.0,0.0
1099,2023-01-21 09:27:59.999,0.0930278935649759,0.7859499999999999,15597.0,0.0051625,1026695.6,0.0681974713484288,0.057272332885206535,0.4335500400571392,0.46621869236339025,0.01197660815725683,0.012021638154520247,0,2.0,0.0
1100,2023-01-21 09:28:59.999,0.0923200621804296,0.7866,26514.0,0.0051684999999999,1189004.3,0.06821993654927616,0.05725006299848982,0.4209624298891892,0.4335500400571392,0.011973716378787533,0.012021638154520247,0,2.0,0.0
1101,2023-01-21 09:29:59.999,0.0934008866765907,0.78735,13274.0,0.005168,260960.5,0.06824254386138134,0.05722785945150568,0.43961705114146876,0.4209624298891892,0.011970197184460948,0.012021638154520247,0,2.0,0.0
1102,2023-01-21 09:30:59.999,0.0947403202918755,0.7877,53178.0,0.0051645,1294663.9,0.06826513405245435,0.05720620845917125,0.46280267391461194,0.43961705114146876,0.01196602631573434,0.012021638154520247,0,2.0,0.0
1103,2023-01-21 09:31:59.999,0.0948633736586179,0.7882,21557.0,0.0051665,276590.9,0.06828729716202439,0.057185593726063536,0.4647337688562094,0.46280267391461194,0.011961806128265853,0.012021638154520247,0,2.0,0.0
1104,2023-01-21 09:32:59.999,0.0940266738116948,0.78885,9487.0,0.005173,1778239.4,0.06830932167994169,0.05716496188963202,0.4498796339863816,0.4647337688562094,0.011957973361034794,0.012021638154520247,0,2.0,0.0
1105,2023-01-21 09:33:59.999,0.0929312164063134,0.7901,14055.0,0.0051835,1643929.4,0.0683312461600171,0.057144125816129154,0.4304899216666792,0.4498796339863816,0.011954724707024062,0.012021638154520247,0,2.0,0.0
1106,2023-01-21 09:34:59.999,0.0933750202597858,0.79035,7033.0,0.005183,869540.0,0.06835319792239247,0.05712338057478568,0.4380311894292541,0.4304899216666792,0.01195123110324187,0.012021638154520247,0,2.0,0.0
1107,2023-01-21 09:35:59.999,0.0931834171446182,0.7904,13900.0,0.0051839999999999,303801.5,0.06837495285150794,0.05710300255117205,0.4344511354000782,0.4380311894292541,0.01194784358288322,0.012021638154520247,0,2.0,0.0
1108,2023-01-21 09:36:59.999,0.0928653409678252,0.79035,16883.0,0.005185,592043.0,0.06839693711384562,0.05708195342832746,0.4286539332383272,0.4344511354000782,0.011944636491242194,0.012021638154520247,0,2.0,0.0
1109,2023-01-21 09:37:59.999,0.0914640000629178,0.7904500000000001,11035.0,0.0051909999999999,437148.5,0.06841887526268899,0.05706045732496745,0.403872066236405,0.4286539332383272,0.011942308181809918,0.012021638154520247,0,2.0,0.0
1110,2023-01-21 09:38:59.999,0.0902560070838411,0.7904,12162.0,0.0051955,581891.3,0.06844054597084813,0.05703911387524392,0.3824649373184127,0.403872066236405,0.011940852270898387,0.012021638154520247,0,2.0,0.0
1111,2023-01-21 09:39:59.999,0.0909591710468493,0.7898499999999999,6084.0,0.00519,728435.1,0.06846247241346537,0.05701741840531849,0.39455835186121774,0.3824649373184127,0.011938870431735893,0.012021638154520247,0,2.0,0.0
1112,2023-01-21 09:40:59.999,0.0917878162213394,0.7897000000000001,9678.0,0.005186,160056.0,0.06848457071653272,0.05699561739569542,0.4088603048726103,0.39455835186121774,0.011936320111717953,0.012021638154520247,0,2.0,0.0
1113,2023-01-21 09:41:59.999,0.092678051847999,0.7899,16438.0,0.0051835,910435.7,0.06850669208774524,0.05697409009762579,0.4242517909252408,0.4088603048726103,0.011933219568844784,0.012021638154520247,0,2.0,0.0
1114,2023-01-21 09:42:59.999,0.0929772236938273,0.79205,125769.0,0.005193,7334903.4,0.06852849735832009,0.0569534042649713,0.4292759432212586,0.4242517909252408,0.011929948811435548,0.012021638154520247,0,2.0,0.0
1115,2023-01-21 09:43:59.999,0.0929312164063134,0.7901,62142.0,0.0051835,1709232.6,0.06855005103060881,0.05693326700221375,0.4282411085728941,0.4292759432212586,0.011926705097595637,0.012021638154520247,0,2.0,0.0
1116,2023-01-21 09:44:59.999,0.0944499152448834,0.7912,27639.0,0.005183,1023670.1,0.06857190411833945,0.05691300364947781,0.4546941729859198,0.4282411085728941,0.0119226958686117,0.012021638154520247,0,2.0,0.0
1117,2023-01-21 09:45:59.999,0.093946199202243,0.7906,19718.0,0.005182,1032807.0,0.06859368648802193,0.05689269495073211,0.44561982405958817,0.4546941729859198,0.011918924852038406,0.012021307228757208,0,2.0,0.0
1118,2023-01-21 09:46:59.999,0.0943406315548678,0.7894,12138.0,0.0051745,229389.6,0.0686157132797654,0.05687195447651738,0.4523304766275318,0.44561982405958817,0.01191497142049083,0.012021253449451125,0,2.0,0.0
1119,2023-01-21 09:47:59.999,0.0946531865581317,0.7900499999999999,20705.0,0.0051765,368077.2,0.0686377101389653,0.05685138874573733,0.45760494146446,0.4523304766275318,0.011910883042996413,0.012020536850478722,0,2.0,0.0
1120,2023-01-21 09:48:59.999,0.0939402359529228,0.7911999999999999,14328.0,0.005185,157700.8,0.0686599308252878,0.056830003725619964,0.44484081418840704,0.45760494146446,0.011907123944034254,0.012020266191814072,0,2.0,0.0
1121,2023-01-21 09:49:59.999,0.093106334589021,0.7918499999999999,26579.0,0.0051915,3412799.4,0.06868212717751361,0.056808333814483275,0.429940569833795,0.44484081418840704,0.011903796107369915,0.012020150510821934,0,2.0,0.0
1122,2023-01-21 09:50:59.999,0.0923413817850429,0.79205,22489.0,0.0051955,792811.2,0.06870410575316899,0.056786867188481284,0.4162454666396623,0.429940569833795,0.011900907961499028,0.012019723405276224,0,2.0,0.0
1123,2023-01-21 09:51:59.999,0.0913330837150683,0.79095,16228.0,0.005194,413524.2,0.06872590868891948,0.05676541126748369,0.3982561655304812,0.4162454666396623,0.011898663491156862,0.012018692848340146,0,2.0,0.0
1124,2023-01-21 09:52:59.999,0.0913992758986754,0.7906,24347.0,0.005192,783877.8,0.06874761658518591,0.056744188702160005,0.3991890593834015,0.3982561655304812,0.01189637265943377,0.012018216993286236,0,2.0,0.0
1125,2023-01-21 09:53:59.999,0.0913970472176943,0.7908999999999999,13442.0,0.0051935,173597.8,0.06876917357130338,0.056723303213077635,0.39891671261440276,0.3991890593834015,0.011894081620908051,0.012017352924487247,0,2.0,0.0
1126,2023-01-21 09:54:59.999,0.0916491093789826,0.7911999999999999,16714.0,0.005194,145702.4,0.06879076556605436,0.056702415870820526,0.40312821705876045,0.39891671261440276,0.011891622902939126,0.012016989288592423,0,2.0,0.0
1127,2023-01-21 09:55:59.999,0.0905654691391442,0.79165,34161.0,0.0052005,1473887.1,0.06881226845989487,0.05668130948997565,0.3837808419563153,0.40312821705876045,0.01188990913074835,0.012016524691865024,0,2.0,0.0
1128,2023-01-21 09:56:59.999,0.0911880919307268,0.79325,62287.0,0.005206,1684578.6,0.06883388754943187,0.05666015086233167,0.394531324768432,0.3837808419563153,0.011887753196933444,0.012016276366441585,0,2.0,0.0
1129,2023-01-21 09:57:59.999,0.0914988681974167,0.794,16601.0,0.0052085,669903.7,0.06885554709420497,0.056638999590372,0.39978321063179323,0.394531324768432,0.01188538737057134,0.012016001879182706,0,2.0,0.0
1130,2023-01-21 09:58:59.999,0.0918024295908983,0.79545,111216.0,0.0052145,6556883.6,0.06887728707909795,0.05661775885478155,0.4049108084726714,0.39978321063179323,0.011882824400140157,0.012015798811073852,0,2.0,0.0
1131,2023-01-21 09:59:59.999,0.0911788734244449,0.79435,32824.0,0.0052115,2752524.2,0.0688988295364084,0.0565967283316105,0.3936631064165703,0.4049108084726714,0.011880669517186223,0.012015629954462275,0,2.0,0.0
1132,2023-01-21 10:00:59.999,0.0918136800999063,0.79425,12277.0,0.0052085,3753194.7,0.06892025317200494,0.05657620027996541,0.4046476577538614,0.3936631064165703,0.011878097276922128,0.012014217443459521,0,2.0,0.0
1133,2023-01-21 10:01:59.999,0.0916248048514463,0.7941,14285.0,0.0052085,2117272.2,0.06894165993376818,0.0565556243506571,0.4010767307074134,0.4046476577538614,0.011875644559145297,0.012011647041919385,0,2.0,0.0
