index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
959,2023-01-21 07:07:59.999,0.7483148835725048,0.79394996,0.0051781296224776,0.00518,-0.23073484239103847,-0.2899314222466317,-5.262950222710745,-5.263311364656424,0.03996498003777205,0.09868445934680747,0.0821753943956727,0.0471667454739292,0.08216849839594097,0.047165977781264606,-0.8947873094858878,0.35001492651766575,0.36110553121623046,0.04783372159323002,0.098684509727815,0.7939499999999999,21006.0,0.00518,525050.9,0,2.0,0
960,2023-01-21 07:08:59.999,0.7481890880546793,0.7939,0.0051799582330328,0.0051785,-0.2307977702510693,-0.29009954143710065,-5.26323983993534,-5.262958285864333,0.03933041244190466,0.09900414153194048,0.08219454824505842,0.04714977134872629,0.08218754544554803,0.04714910249098133,-0.9089702823471788,0.35651484208811873,0.35001492651766575,0.04781859556068214,0.0990041415319407,0.7939,13680.0,0.0051785,1018135.8,0,2.0,0
961,2023-01-21 07:09:59.999,0.7478939344462183,0.79504997,0.0051773101134581,0.005183,-0.2293503109572077,-0.29049410993076197,-5.262371239774567,-5.263469640701113,0.03961138904908712,0.09930410296131065,0.08221380030458066,0.04713269597200304,0.08220684026353255,0.047131990900555615,-0.9037481846314982,0.36259972624697046,0.35651484208811873,0.04780345245809594,0.0993041406947874,0.79505,18084.0,0.005183,3353965.4,0,2.0,0
962,2023-01-21 07:10:59.999,0.7475870175688847,0.79485,0.0051824626143074,0.005187,-0.22960186137525634,-0.29090456902919326,-5.261599783612874,-5.262474927513953,0.03788682559102485,0.09803339051904097,0.08223287079698396,0.047115478311600775,0.08222562589497352,0.04711503860207903,-0.9410753258300875,0.33535730270123576,0.36259972624697046,0.04778817195402886,0.0980333905190411,0.7948500000000001,25561.0,0.005187,551540.0,0,2.0,0
963,2023-01-21 07:11:59.999,0.747705749628532,0.7945,0.0051887549861233,0.0051855003,-0.2300422930053664,-0.29074576125254714,-5.261888952080857,-5.261261497648646,0.03644258487420726,0.09797497608680258,0.08225181772923411,0.04709848695920655,0.08224433378333393,0.04709827861894881,-0.9724718238576873,0.3338357423495746,0.33535730270123576,0.0477730824954416,0.0979750525165776,0.7945,15535.0,0.0051855,485532.8,0,2.0,0
964,2023-01-21 07:12:59.999,0.7479592645632973,0.79475,0.0051913743889163,0.0051935,-0.22972767919122503,-0.2904067616305895,-5.260347435296408,-5.260756802041499,0.03611483682839561,0.09625310948323532,0.08227071751023032,0.047080890866716,0.08226317693178206,0.04708074062641034,-0.9801957125011569,0.29698656324470474,0.3338357423495746,0.047758071236323134,0.0962531094832357,0.7947500000000001,9520.0,0.0051935,8195237.3,0,2.0,0
965,2023-01-21 07:13:59.999,0.7480749183843611,0.7946,0.0051953600003214,0.005214,-0.22991643560163852,-0.2902521477553017,-5.256407963470827,-5.25998935936869,0.03525559085430996,0.09085996132707932,0.08228904704682015,0.04706239129549594,0.08228136309710729,0.04706238594247804,-0.9992220177760334,0.18211812116481735,0.29698656324470474,0.047742993314104726,0.0908599613270793,0.7946,13455.0,0.005214,9559010.4,0,2.0,0
966,2023-01-21 07:14:59.999,0.7481772973015338,0.7959,0.005224953724673,0.0052435,-0.22828172917033332,-0.29011530061648494,-5.250766064689814,-5.254309337692396,0.027888625493240005,0.0850412189849857,0.0823064814007152,0.04704364059248455,0.08229759104686657,0.04704493889792168,-1.1565317508793747,0.058131929200806697,0.18211812116481735,0.047727710135114176,0.085041218984986,0.7959,30966.0,0.0052435,13003109.0,0,2.0,0
967,2023-01-21 07:15:59.999,0.7479423617353614,0.79635,0.005266841010665,0.0052605,-0.22771649128434687,-0.2904293604801922,-5.247529199715932,-5.246324524874405,0.017025919577185133,0.08133027110343663,0.08232389204335656,0.04702355437062102,0.08231322418312684,0.04702711867560081,-1.3882905532933463,-0.021130281477418904,0.058131929200806697,0.04771270120406532,0.0813302711034369,0.79635,21321.0,0.0052604999999999,9027540.4,3,2.0,0
968,2023-01-21 07:16:59.999,0.7477730311289987,0.7964,0.0052866915632582,0.0052885,-0.22765370679209582,-0.2906557813726881,-5.242220627196167,-5.242562642137194,0.011829717878322987,0.07437996038222863,0.08234023654974357,0.04700340205495156,0.08232871710542541,0.04700820112538554,-1.499717018293459,-0.16935531939174522,-0.021130281477418904,0.04769823795809024,0.0743799603822283,0.7964,12796.0,0.0052885,9648633.5,0,2.0,3
969,2023-01-21 07:17:59.999,0.7476354723423009,0.7953,0.0053144438625768,0.0052835,-0.22903587701904748,-0.2908397562354317,-5.243166522083189,-5.23732690811411,0.004728873917620113,0.07424740120983286,0.08235654433878721,0.046983273716435466,0.08234386215116733,0.046989910672739194,-1.6517373011005725,-0.17259638351079065,-0.16935531939174522,0.04768358552571091,0.074247401209833,0.7953,18488.0,0.0052835,7928243.6,0,2.0,0
970,2023-01-21 07:18:59.999,0.7476832125246174,0.7942,0.0053086498658767,0.0052545,-0.23041996028498593,-0.29077590338210224,-5.248670426658623,-5.238417738605253,0.006233810615551727,0.08013446413048195,0.08237419388894048,0.046962142622079775,0.08236175468239361,0.04696838834017537,-1.6208336448650145,-0.047692239608452064,-0.17259638351079065,0.047668840493770036,0.0801344641304817,0.7942,24493.0,0.0052545,2958846.1,0,2.0,0
971,2023-01-21 07:19:59.999,0.7477274896885275,0.79545,0.0052760949163943,0.00524,-0.22884728673088836,-0.29071668598602834,-5.251433780649187,-5.244569054070108,0.014419461413907542,0.08535777343876075,0.08239305206243284,0.046940159286241304,0.08238194708111468,0.0469443639385454,-1.447724070906072,0.06315959343574057,-0.047692239608452064,0.04765395316749539,0.0853577734387611,0.79545,26904.0,0.00524,3510305.9,4,2.0,0
972,2023-01-21 07:20:59.999,0.7473938580977734,0.7975,0.005257920898926,0.005228,-0.22627344432313742,-0.2911629796554831,-5.253726483220161,-5.248019596734737,0.018531640696465734,0.09096047932469178,0.08241263613278066,0.04691872228985575,0.08240219976691947,0.0469219930969592,-1.3612072901181365,0.18218405733864682,0.06315959343574057,0.04763896741068366,0.0909604793246918,0.7975,33310.0,0.005228,1287148.9,0,2.0,4
973,2023-01-21 07:21:59.999,0.7469610907340682,0.79895,0.0052410538038107,0.0052235,-0.22445691339673948,-0.2917421825766392,-5.254587603686711,-5.251232693271146,0.022197223328483173,0.09391462677600079,0.08243272221266412,0.046897324443561185,0.08242288141885849,0.04689981230844054,-1.2841343094146356,0.24483069555822154,0.18218405733864682,0.04762400253263871,0.0939146267760007,0.79895,33970.0,0.0052235,1459187.9,0,2.0,0
974,2023-01-21 07:22:59.999,0.7467138422135621,0.7999,0.005233796023197,0.0052335,-0.2232685591273608,-0.29207324326100975,-5.2526750086693355,-5.252618447128242,0.023696866417311446,0.09257627336422711,0.08245295005479154,0.04687499228423621,0.08244335095601073,0.04687717827896762,-1.2532001006779254,0.2159642661496497,0.24483069555822154,0.0476094773546231,0.0925762733642274,0.7999,93270.0,0.0052335,2434833.5,0,2.0,0
975,2023-01-21 07:23:59.999,0.7466318016584585,0.80004996,0.0052471919387181,0.0052375,-0.2230811032641299,-0.2921831180987912,-5.251910993733881,-5.250062214287556,0.02020998123771861,0.09175439772319771,0.08247320339521463,0.04685222357285907,0.08246303132820638,0.04685515417757826,-1.328627579679973,0.19809506615091715,0.2159642661496497,0.04759526443215599,0.0917544477200742,0.80005,50452.0,0.0052375,1917571.9,0,2.0,0
976,2023-01-21 07:24:59.999,0.7466880894496988,0.7988,0.0052520044699252,0.0052385,-0.22464467744047695,-0.29210773198547146,-5.251720081171254,-5.24914547145185,0.019074268742302447,0.08993861111607754,0.08249290521004751,0.046830001935656805,0.08248254438069483,0.046833190803177695,-1.353917479269639,0.15899435400964174,0.19809506615091715,0.047581223859255006,0.0899386111160778,0.7988,18403.0,0.0052385,1406582.0,0,2.0,0
977,2023-01-21 07:25:59.999,0.7469342111150092,0.8005,0.0052535439055758,0.0052345,-0.22251874654536768,-0.2917781685242871,-5.252483950204865,-5.248852400475145,0.019016659445407924,0.09307368076616834,0.0825130743257268,0.046807968442581956,0.08250270078955946,0.04681117963395075,-1.356215370785209,0.22561556913959957,0.15899435400964174,0.047566695338449316,0.0930736807661682,0.8005,77593.0,0.0052345,2811673.8,0,2.0,0
978,2023-01-21 07:26:59.999,0.7465436046261882,0.8003,0.0052487495925421,0.005242,-0.22276862160913655,-0.2923012516174679,-5.251052174080923,-5.249765403595386,0.019699734465090213,0.09093230243213615,0.08253275068880052,0.04678618842613727,0.08252248553339718,0.046789258383028214,-1.3426746488269743,0.17953058425770788,0.22561556913959957,0.047552707689393146,0.0909323024321357,0.8003,49681.0,0.005242,1324140.8,0,2.0,0
979,2023-01-21 07:27:59.999,0.7464599699832468,0.79975,0.0052602165431632,0.0052325,-0.22345610015250972,-0.2924132870398221,-5.252866103644119,-5.247583085178144,0.01670466282363564,0.09264118575249225,0.0825523766927102,0.046765227646808676,0.08254161902012908,0.046768979857587156,-1.4077056287515528,0.2157331326595289,0.17953058425770788,0.047538739805054214,0.092641185752492,0.79975,53510.0,0.0052325,3666163.4,0,2.0,0
980,2023-01-21 07:28:59.999,0.7465267567667985,0.7987,0.0052463732016551,0.0052225,-0.22476987305879384,-0.29232381968904186,-5.254779064533554,-5.250218259836177,0.02027542965974294,0.0938546038768063,0.08257208206295619,0.046744573501162505,0.08256190453438189,0.0467475357356667,-1.3324012462782417,0.2413653814505234,0.2157331326595289,0.047524338662165516,0.0938546038768066,0.7987,17862.0,0.0052225,1311667.7,0,2.0,0
981,2023-01-21 07:29:59.999,0.7467541616421507,0.79875,0.0052304122290786,0.005223,-0.22470727329039253,-0.29201924889555386,-5.254683329527976,-5.253265183919935,0.024605257455564522,0.09379072921034215,0.08259201200823535,0.046723345856339596,0.08258253859628426,0.04672540677190731,-1.2408084839954219,0.23968140544856373,0.2413653814505234,0.04750972998412265,0.0937907292103421,0.7987500000000001,25259.0,0.005223,5361116.6,0,2.0,0
982,2023-01-21 07:30:59.999,0.7468543967860242,0.79695,0.0052309215659767,0.0052215,-0.22696333741707506,-0.29188503013594874,-5.2549705620446705,-5.253167808784321,0.024610835023032795,0.09191412471814356,0.08261154942370189,0.046702236106931284,0.08260207373110254,0.04670430423484282,-1.2416679716814307,0.19918907679585468,0.23968140544856373,0.04749549742778461,0.0919141247181434,0.79695,31343.0,0.0052215,3158587.2,0,2.0,0
983,2023-01-21 07:31:59.999,0.7472892529544823,0.79464996,0.0052287395537362,0.005216,-0.22985356317593592,-0.29130294931552453,-5.256024454357785,-5.2535850330609355,0.02574410612415373,0.0904161841939835,0.08263069209543061,0.046681416770320706,0.08262139842021884,0.046683265287607655,-1.2183657665258374,0.16677925901132426,0.19918907679585468,0.04748141307595248,0.0904162345306112,0.79465,86124.0,0.005216,1128940.0,0,2.0,0
984,2023-01-21 07:32:59.999,0.7477611854073071,0.79434997,0.0052211913630875,0.0052155,-0.23023114658283278,-0.2906716228312932,-5.256120317848248,-5.25502967265167,0.02828392965937765,0.09016524496188266,0.08264963958039309,0.046660933464535904,0.08264075774573845,0.046662295267691445,-1.1648982926049285,0.16106847470597044,0.16677925901132426,0.04746705512158198,0.090165282728611,0.79435,122357.0,0.0052155,2516534.0,0,2.0,0
985,2023-01-21 07:33:59.999,0.7478477058989204,0.79425,0.0052200917882501,0.0052125,-0.2303570058325115,-0.290555923476719,-5.256695691857217,-5.255240293286228,0.028677877556017695,0.09079950581854623,0.08266883423561783,0.046640115675052905,0.082660013625149,0.0466414103818246,-1.157386443231727,0.1743278605819878,0.16106847470597044,0.047452298475046666,0.0907995058185457,0.79425,62204.0,0.0052125,3566431.6,0,2.0,0
986,2023-01-21 07:34:59.999,0.7478933572764839,0.79355,0.005215182453698,0.005205,-0.2312387290285695,-0.29049488165778176,-5.258135576915205,-5.256181204813892,0.02998194696973261,0.09181999851395589,0.08268822995636953,0.04661923094242585,0.08267961922560876,0.04662028951174308,-1.1303591806868178,0.19587986273012484,0.1743278605819878,0.047437154806996853,0.091819998513956,0.79355,27295.0,0.0052049999999999,3541416.1,0,2.0,0
987,2023-01-21 07:35:59.999,0.7480875611499718,0.79385,0.0052049659182143,0.005204,-0.23086075245861662,-0.29023524749776436,-5.258327718331878,-5.258142124830148,0.032832130421256156,0.09245181093988683,0.08270786049513362,0.04659803907607979,0.08269971219745775,0.04659859267614649,-1.0701520992870774,0.20910644821007238,0.19587986273012484,0.04742167101301969,0.0924518109398864,0.79385,30949.0,0.005204,1392859.6,0,2.0,0
988,2023-01-21 07:36:59.999,0.7481991472986217,0.79455,0.0052038064395526,0.005205,-0.2299793623234917,-0.2900860967391207,-5.258135576915205,-5.258364913575381,0.03327560487558007,0.0930793652190337,0.08272767279027135,0.0465766631947552,0.08271959370712895,0.04657714675247716,-1.0615504014083743,0.22225062335354273,0.20910644821007238,0.047406778139349376,0.093079365219034,0.7945500000000001,16773.0,0.0052049999999999,875690.3,0,2.0,0
989,2023-01-21 07:37:59.999,0.7482286654078951,0.79475,0.0052066095679923,0.0052095,-0.22972767919122503,-0.2900466453081507,-5.257271397112036,-5.257826389753583,0.03260361856638072,0.09218939017132713,0.08274731748879952,0.04655529098643132,0.08273912541251748,0.046555899100508315,-1.0768883818117339,0.20281416961349322,0.22225062335354273,0.0473916694689663,0.0921893901713275,0.7947500000000001,17318.0,0.0052095,1843196.7,0,2.0,0
990,2023-01-21 07:38:59.999,0.74825837590708,0.79525,0.0052141616184235,0.005212,-0.22909874835288355,-0.2900069383165517,-5.256791619719539,-5.256376966938662,0.0307285094435244,0.0921844925139054,0.0827669123949739,0.046534017005408296,0.08275841077710894,0.046534968667292335,-1.1180817957690896,0.20238055351716067,0.20281416961349322,0.04737618557303694,0.0921844925139057,0.79525,11375.0,0.005212,1163178.7,0,2.0,0
991,2023-01-21 07:39:59.999,0.7480804427232475,0.7959,0.0052183590546921,0.0052145,-0.22828172917033332,-0.29024476304241703,-5.256312072403007,-5.2555722838468935,0.02942762697130269,0.09236798715145297,0.08278652923704054,0.04651275027299878,0.08277781188656418,0.04651395022320097,-1.1469717076115078,0.20599637428824735,0.20238055351716067,0.04736104017158563,0.0923679871514533,0.7959,13852.0,0.0052145,1562298.9,0,2.0,0
992,2023-01-21 07:40:59.999,0.7478696108645544,0.7954,0.0052212061846522,0.0052095,-0.2289101462085468,-0.29052663322863526,-5.257271397112036,-5.255026833923374,0.028425169050137256,0.09300692315400536,0.08280617425439228,0.046491668503270654,0.08279728992091666,0.046493065888827914,-1.1694673137020373,0.21941025624613708,0.20599637428824735,0.047345694043612656,0.0930069231540056,0.7954,20637.0,0.0052095,199183.0,0,2.0,0
993,2023-01-21 07:41:59.999,0.74763797341115,0.7951,0.0052135781737015,0.0052125,-0.22928738607469923,-0.29083641093580603,-5.256695691857217,-5.256488869370875,0.03004686986390659,0.09186912557635851,0.0828259529980202,0.046469766736662185,0.08281733037375388,0.04647086666410499,-1.1355600680158657,0.19460335640556864,0.21941025624613708,0.047330028448594644,0.0918691255763581,0.7950999999999999,20942.0,0.0052125,1082373.6,0,2.0,0
994,2023-01-21 07:42:59.999,0.7475788272555108,0.7961,0.0052165891128308,0.0052265,-0.2280304728876045,-0.2909155247548103,-5.254013440991512,-5.255911517324599,0.02920502277580983,0.08958254743173696,0.08284551482193211,0.04644740327502517,0.08283675146757072,0.0464486685752673,-1.154645124108431,0.14504648558959077,0.19460335640556864,0.0473147780892435,0.0895825474317373,0.7961,13402.0,0.0052265,1950178.5,0,2.0,0
995,2023-01-21 07:43:59.999,0.7474898881478678,0.7968,0.0052367984708048,0.0052325,-0.22715157271174863,-0.2910345013701748,-5.252866103644119,-5.252044946226873,0.0239779627431031,0.08894571319325334,0.08286500548270867,0.04642492631607794,0.08285538498887766,0.046427234485229056,-1.2681656122443943,0.13097937235581117,0.14504648558959077,0.04729933903412986,0.0889457131932536,0.7968,21832.0,0.0052324999999999,874769.9,0,2.0,0
996,2023-01-21 07:44:59.999,0.7475702246780411,0.79754996,0.0052503165098441,0.005231,-0.22621080051727652,-0.29092703207237,-5.253152814593663,-5.249466916606476,0.020679626219541947,0.09026525598573529,0.08288445136969874,0.046403092395914586,0.08287428884312627,0.046406112297340006,-1.3402256630566598,0.15905846431662313,0.13097937235581117,0.04728402855069493,0.0902653061393321,0.79755,22039.0,0.0052309999999999,710039.8,0,2.0,0
997,2023-01-21 07:45:59.999,0.747602848510171,0.797,0.0052460715210553,0.0052285,-0.22690060019192196,-0.29088339320176687,-5.2536308489256305,-5.25027576418485,0.02179182449273248,0.09020698206926933,0.08290383901304062,0.046381355642956014,0.08289385502112422,0.04638414322469675,-1.3173042828968025,0.15745859419134617,0.15905846431662313,0.0472684467254235,0.0902069820692688,0.7969999999999999,13749.0,0.0052285,1368544.2,0,2.0,0
998,2023-01-21 07:46:59.999,0.7477814413165571,0.79655,0.0052455138596803,0.0052300002,-0.22746537696323324,-0.290644534456961,-5.253343962664388,-5.250382070592374,0.022171123432146278,0.08926320309764199,0.08292320931942142,0.046359247901795596,0.08291328412976494,0.046361963155978944,-1.31017231719156,0.13675790840375154,0.15745859419134617,0.04725229167399291,0.0892632536172861,0.79655,144563.0,0.00523,866262.0,0,2.0,0
999,2023-01-21 07:47:59.999,0.7478343760264832,0.7971,0.0052477631865275,0.005232,-0.2267751375482595,-0.2905737479497118,-5.2529616648272395,-5.2499533528768785,0.021675535806373936,0.0894483931567217,0.08294237679609992,0.046337686619135746,0.08293236750987386,0.046340517358916686,-1.3218849334169787,0.14040442748246829,0.13675790840375154,0.04723574173789226,0.0894483931567213,0.7971,38350.0,0.005232,1582920.9,0,2.0,0
1000,2023-01-21 07:48:59.999,0.747645394164878,0.79760003,0.0052483103492941,0.0052315,-0.22614802272167064,-0.2908264853873931,-5.253057235143172,-5.249849092409337,0.021285061042293996,0.09020176484854528,0.08296163445982567,0.046316204270518364,0.0829515582347942,0.04631912865574453,-1.3313397505989633,0.15631959705575801,0.14040442748246829,0.04721941097328884,0.0902017272357076,0.7976,34724.0,0.0052315,1349849.7,0,2.0,0
1001,2023-01-21 07:49:59.999,0.7474275263322798,0.79765,0.0052451782129944,0.0052385,-0.22608537423513053,-0.29111793315713513,-5.251720081171254,-5.250446060019132,0.021782260441117807,0.08849791432142395,0.08298067579207201,0.04629451705183043,0.08297067768467926,0.04629734270401506,-1.3216399402174543,0.11917693240378668,0.15631959705575801,0.04720322196088636,0.0884979143214241,0.79765,34542.0,0.0052385,2932849.8,0,2.0,0
1002,2023-01-21 07:50:59.999,0.7472728173591885,0.7985,0.0052537668466127,0.0052360003,-0.22502031132706996,-0.2913249431766307,-5.25219737363884,-5.248809965061899,0.01941382384779078,0.0901935229190049,0.0829999084471309,0.04627305510720195,0.08298952026144239,0.04627641141754267,-1.373825118806664,0.15546011507579025,0.11917693240378668,0.047186693475761904,0.0901935986116333,0.7985,34114.0,0.0052359999999999,1909589.0,0,2.0,0
1003,2023-01-21 07:51:59.999,0.7469618328094412,0.7984,0.0052506816452682,0.005239,-0.22514555398488284,-0.29174118911792557,-5.251624638556055,-5.249397373612781,0.019773596710268793,0.08931164641043349,0.08301889924268072,0.04625178718949917,0.08300856673123938,0.0462550722013384,-1.367092667064108,0.1360541408263993,0.15546011507579025,0.04717011631270375,0.0893116464104322,0.7984,33673.0,0.005239,1450555.4,0,2.0,0
1004,2023-01-21 07:52:59.999,0.7468564581065041,0.79775,0.0052564219137959,0.005232,-0.22596001382378422,-0.2918822701366179,-5.2529616648272395,-5.248304728229297,0.018189034213197453,0.09026351688119699,0.08303784065759909,0.04623100896156386,0.0830272461785198,0.04623466168040798,-1.4023723675866682,0.1562950146644059,0.1360541408263993,0.04715332131355215,0.0902635168811967,0.79775,80189.0,0.005232,2214432.4,0,2.0,0
1005,2023-01-21 07:53:59.999,0.7469148347024974,0.79580003,0.0052469331788996,0.005219,-0.22840734329139545,-0.2918041101180072,-5.255449466320861,-5.2501115294645055,0.02065413894192225,0.09110279387549147,0.0830568661962066,0.04621036077662791,0.08304667133797194,0.04621346840458851,-1.3500941294822784,0.17411523182381883,0.1562950146644059,0.047136268798162045,0.0911027561775776,0.7958,48247.0,0.005219,772359.7,0,2.0,0
1006,2023-01-21 07:54:59.999,0.7472952994945569,0.79405,0.0052271321859137,0.0052175,-0.2306088474254814,-0.2912948580502098,-5.255736919012918,-5.2538924905116735,0.026158375955944613,0.08928104024707437,0.0830754417074178,0.04619000572452512,0.08306614305266342,0.04619196074682514,-1.2319842279184954,0.13434937801624103,0.17411523182381883,0.04711927667669818,0.0892810402470738,0.7940499999999999,31240.0,0.0052175,1360358.7,0,2.0,0
1007,2023-01-21 07:55:59.999,0.7476932992528329,0.79455,0.005223976890919,0.005227,-0.2299793623234917,-0.2907624128288721,-5.253917779251353,-5.254496310655043,0.02748852115057715,0.08750728035110156,0.0830934088084671,0.04617033595582042,0.08308432452686967,0.04617203385309453,-1.2041012434752514,0.09559972764456395,0.13434937801624103,0.047102468614731365,0.0875072803511018,0.79455,29776.0,0.005227,717989.2,0,2.0,0
1008,2023-01-21 07:56:59.999,0.7476852738450974,0.79425,0.0052364938567702,0.0052235,-0.2303570058325115,-0.2907731464422593,-5.254587603686711,-5.252103115907458,0.02431616497921013,0.08801453434022877,0.08311125434585152,0.04615112403027301,0.08310164887462679,0.04615347160533663,-1.273695820719571,0.10624399941290527,0.09559972764456395,0.04708512512454496,0.0880145343402292,0.79425,14183.0,0.0052235,117069.0,0,2.0,0
1009,2023-01-21 07:57:59.999,0.747750384087992,0.79394996,0.0052314522088742,0.0052125,-0.23073484239103847,-0.29068606781391404,-5.256695691857217,-5.253066370447405,0.02567578830357098,0.09042166926001927,0.08312945177475016,0.04613204271842648,0.08312006545495418,0.04613411831933734,-1.2451582309161666,0.15807272029504954,0.10624399941290527,0.04706697461346111,0.0904217196410268,0.7939499999999999,21822.0,0.0052125,4728912.4,0,2.0,0
1010,2023-01-21 07:58:59.999,0.7477352952220784,0.7936,0.0052174235978064,0.0052,-0.23117572301147404,-0.2907062470321077,-5.259096653394756,-5.255751562568836,0.029202986076821813,0.09315267181607212,0.08314823099585776,0.04611272270508884,0.08313941785341061,0.04611411013194924,-1.169629677820022,0.21695619415485745,0.15807272029504954,0.04704930065906077,0.093152671816072,0.7936000000000001,23176.0,0.0052,1180468.2,0,2.0,0
1011,2023-01-21 07:59:59.999,0.7476893964860574,0.79365,0.0052021890362955,0.0051975,-0.23111272096388666,-0.29076763258537547,-5.259577538232106,-5.258675773458777,0.03300474251116764,0.09385096539231222,0.08316700517412352,0.046093682841621055,0.0831588100650461,0.046094376135299556,-1.088073464898681,0.23178794922720813,0.21695619415485745,0.047031573731181026,0.0938509653923125,0.79365,26882.0,0.0051975,3084356.0,0,2.0,0
1012,2023-01-21 08:00:59.999,0.747635499826574,0.7941,0.0051983104180612,0.0051905,-0.23054588108097174,-0.2908397194738365,-5.260925247330974,-5.2594216257961826,0.03391799272376833,0.09619824854791781,0.08318592647967374,0.046075257128360185,0.08317787747889675,0.04607579608743141,-1.0691054509759315,0.2824145296030207,0.23178794922720813,0.04701293051293936,0.0961982485479175,0.7941,36974.0,0.0051905,4231447.0,0,2.0,0
1013,2023-01-21 08:01:59.999,0.7475790196454224,0.79415,0.0051890151354635,0.005202,-0.23048291870097298,-0.2909152674041741,-5.258712111955678,-5.2612113617645,0.03620684477215114,0.09333746277350435,0.08320447933625572,0.046056477278308215,0.08319680123879383,0.046056631967803616,-1.0202647145256198,0.22001212502678952,0.2824145296030207,0.04699448328590078,0.0933374627735039,0.7941499999999999,25647.0,0.005202,1577279.5,0,2.0,0
1014,2023-01-21 08:02:59.999,0.7476686733441653,0.79445,0.0052033542274354,0.005218,-0.23010522764776106,-0.2907953492136687,-5.2556410922676005,-5.25845181760847,0.03268116033785795,0.08965806439359539,0.0832225706075781,0.046037259249760334,0.08321431355639859,0.046038030351791916,-1.0976393393114343,0.13978881216850014,0.22001212502678952,0.046973768923316325,0.0896580643935953,0.7944500000000001,51480.0,0.005218,14060977.0,0,2.0,0
1015,2023-01-21 08:03:59.999,0.7477213332113607,0.79434997,0.005223725078709,0.005229,-0.23023114658283278,-0.29072491960401997,-5.253535223776144,-5.254544514979933,0.027589696564736033,0.08675010637313468,0.0832401612991039,0.04601803242481534,0.08323106957148842,0.0460197698628158,-1.209075429377818,0.07627325396333189,0.13978881216850014,0.04695037003895289,0.086750144139863,0.79435,16893.0,0.005229,2343321.4,0,2.0,0
1016,2023-01-21 08:04:59.999,0.7478123061552108,0.7946,0.0052398778052799,0.0052355,-0.22991643560163852,-0.2906032600952431,-5.252292928236757,-5.251457100524165,0.02363260769792047,0.08542363474477901,0.08325744709245116,0.04599897659563924,0.08324770606330648,0.046001531284195096,-1.2959372590683338,0.04709208362112159,0.07627325396333189,0.046927585807355746,0.0854236347447789,0.7946,11115.0,0.0052355,962719.4,0,2.0,0
1017,2023-01-21 08:05:59.999,0.7478057374139478,0.79455,0.0052491744773993,0.005239,-0.2299793623234917,-0.29061204407761243,-5.251624638556055,-5.24968445714262,0.021282004560213452,0.08447783807182463,0.08327445329825035,0.045980181551806006,0.08326432546803665,0.04598325178391736,-1.3479325298499554,0.0261718143113119,0.04709208362112159,0.046905357505570205,0.084477838071824,0.7945500000000001,25486.0,0.005239,1112936.0,0,2.0,0
1018,2023-01-21 08:06:59.999,0.7478431709938644,0.79455,0.0052528151786406,0.005233,-0.2299793623234917,-0.29056198743702794,-5.252770551592066,-5.248991121592618,0.020416103434574284,0.08599169084448077,0.08329172982350837,0.045961331557690666,0.08328145770679722,0.04596460208263912,-1.3676906015459067,0.05874418624237233,0.0261718143113119,0.04688283678633585,0.0859916908444811,0.7945500000000001,36946.0,0.005233,1387789.7,0,2.0,0
1019,2023-01-21 08:07:59.999,0.7479226555115728,0.7959,0.0052424314373791,0.005232,-0.22828172917033332,-0.29045570807648274,-5.2529616648272395,-5.250969873503744,0.023136489601585708,0.0879418015346479,0.08330932001102408,0.04594250387672997,0.0832994894554924,0.045945187633375045,-1.3094516085990187,0.10083215177068715,0.05874418624237233,0.0468606602029256,0.0879418015346482,0.7959,84929.0,0.005232,795885.2,0,2.0,0
1020,2023-01-21 08:08:59.999,0.747865295833683,0.7969,0.0052413661374103,0.005232,-0.22702607857843454,-0.2905324030088979,-5.2529616648272395,-5.251173101382738,0.02332827672533816,0.08919745212654667,0.08332698581446249,0.045923974721400154,0.0833171837054788,0.04592662537788585,-1.3061901780622864,0.12783010067612025,0.10083215177068715,0.04683868164677783,0.0891974521265464,0.7968999999999999,18971.0,0.005232,1636007.1,0,2.0,0
1021,2023-01-21 08:09:59.999,0.7478501794834964,0.79815,0.0052431586204013,0.005232,-0.22545872927164903,-0.29055261587750364,-5.2529616648272395,-5.250831172101274,0.022856344943926687,0.09076480143333218,0.08334490332130341,0.04590547811149206,0.08333502118466278,0.04590823785841482,-1.3173817829222247,0.16163426277813364,0.12783010067612025,0.046816682426257486,0.0907648014333322,0.7981499999999999,10497.0,0.005232,703902.6,0,2.0,0
