index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
482,2023-01-20 23:10:59.999,0.7508092462589276,0.76345,0.0050549039048217,0.0050805,-0.26990764435261644,-0.28660365913660096,-5.282345597038338,-5.287396436616862,0.07511125975517247,0.08513466740414805,0.0782782620720638,0.04970094850883877,0.07827771234071214,0.049696652265308464,-0.06371561143868165,0.13795320889831525,0.15391734401930718,0.05027384745762463,0.0851346674041479,0.76345,19676.0,0.0050805,66047.8,0,2.0,0
483,2023-01-20 23:11:59.999,0.7508207896536157,0.76525,0.0050612274636802,0.005084,-0.26755270115661517,-0.28658828465099245,-5.2816569256549295,-5.286146243345979,0.07347501802732931,0.08657981461174608,0.07829394766257608,0.04968930758935586,0.07829311118806902,0.04968503540057455,-0.0969727227100656,0.16675352004592922,0.13795320889831525,0.05026070297067863,0.0865798146117464,0.76525,42395.0,0.005084,997601.6,0,2.0,0
484,2023-01-20 23:12:59.999,0.7508659737985369,0.76705,0.0050695886789138,0.005088,-0.2652032906913546,-0.28652810679495133,-5.280870452944316,-5.284495593089503,0.07135454046805989,0.08789022485956854,0.07831035172701444,0.04967687467961265,0.07830914433051055,0.04967264753540689,-0.14000872124831643,0.19284371640403702,0.16675352004592922,0.05024778030898405,0.0878902248595681,0.76705,26979.0,0.005088,837032.4,0,2.0,0
485,2023-01-20 23:13:59.999,0.7508963164360023,0.76655,0.0050751336424473,0.005087,-0.2658553512256739,-0.2864876974203562,-5.281067013141509,-5.283402420913854,0.06995077242509418,0.08749783778227788,0.07832690892346586,0.04966403921421678,0.07832545498552135,0.049659851257824635,-0.16864091108423562,0.1846593431366886,0.19284371640403702,0.050235089168496214,0.0874978377822781,0.7665500000000001,38738.0,0.0050869999999999,994478.3,0,2.0,0
486,2023-01-20 23:14:59.999,0.7508892804620972,0.76595,0.0050756065429986,0.005088,-0.2666383855234319,-0.28649706756469584,-5.280870452944316,-5.283309245333944,0.06981830907423969,0.08645513002749128,0.07834333854432449,0.04965107045630976,0.07834185876139269,0.04964688805596204,-0.171683463373278,0.16337596367241924,0.1846593431366886,0.050222245792870275,0.0864551300274909,0.7659499999999999,11239.0,0.005088,309702.4,0,2.0,0
487,2023-01-20 23:15:59.999,0.750866413546906,0.7658,0.0050757999952973,0.0050875,-0.26683423993894284,-0.2865275211401799,-5.2809687282134234,-5.283271131935965,0.06973750431904824,0.08638910596031113,0.07835992045157082,0.049637803973018056,0.07835842376416716,0.049633625677650006,-0.17369110814326252,0.1617554538291981,0.16337596367241924,0.050209297995323074,0.0863891059603112,0.7658,26483.0,0.0050875,456634.4,0,2.0,0
488,2023-01-20 23:16:59.999,0.7508498405302468,0.76515,0.0050732837258927,0.0050925,-0.2676833859450918,-0.2865495932415037,-5.279986409863313,-5.283766993340853,0.07037050912064141,0.08424223027380062,0.07837650833001038,0.04962380023507394,0.07837511864085756,0.049619605266433615,-0.16131949210871807,0.11820380373940752,0.1617554538291981,0.050196320865120575,0.0842422302738006,0.76515,56939.0,0.0050925,688865.7,0,2.0,0
489,2023-01-20 23:17:59.999,0.7508138911010759,0.76745003,0.0050774379325972,0.0050955,-0.2646819091322263,-0.28659747270801883,-5.279397481695526,-5.2829484885928775,0.0692413122738228,0.08646568073415711,0.07839359634300536,0.049609634055464945,0.07839200768060835,0.04960547475433477,-0.18446946535847672,0.1627120325484954,0.11820380373940752,0.05018342293857985,0.0864656416436631,0.76745,110265.0,0.0050954999999999,224481.9,0,2.0,0
490,2023-01-20 23:18:59.999,0.7508207621693426,0.76885,0.0050800483806948,0.0051025,-0.26285938702043515,-0.2865883212566298,-5.2780246632802745,-5.282434493678278,0.06857143084737194,0.08647458793890889,0.07841073341950835,0.0495953714905695,0.07840902550376938,0.04959123630031073,-0.19837365208690716,0.16259288471977398,0.1627120325484954,0.05017061120797672,0.086474587938909,0.76885,68974.0,0.0051024999999999,2992937.0,0,2.0,0
491,2023-01-20 23:19:59.999,0.7507849226772638,0.77005,0.0050876160246473,0.0051135,-0.2612998311776625,-0.28663605614794946,-5.275871177718207,-5.280945922645993,0.06655716157368424,0.08518919832198207,0.07842756559989701,0.04958121465055757,0.07842550512358626,0.04957715791673318,-0.23939136587529633,0.13637489056571597,0.16259288471977398,0.05015826569440165,0.0851891983219816,0.77005,99043.0,0.0051135,312872.0,0,2.0,0
492,2023-01-20 23:20:59.999,0.7507368801679436,0.76955,0.0050996418717738,0.005121,-0.2619493505561741,-0.28670004790517284,-5.274405546501724,-5.2785849629383055,0.06337413260570296,0.08260345009272974,0.0784440676804428,0.04956678161809003,0.07844145182641143,0.04956287712304357,-0.3040041275913568,0.08391471619712566,0.13637489056571597,0.050146409660839275,0.0826034500927299,0.76955,40571.0,0.005121,1493257.9,0,2.0,0
493,2023-01-20 23:21:59.999,0.7507565863917323,0.769,0.0051076184982795,0.005117,-0.26266430947649305,-0.2866737990746202,-5.275186949159182,-5.277022030703747,0.06133560930922233,0.08292079339987463,0.07846054220936015,0.04955249489446928,0.07845756964680155,0.04954870762191108,-0.34555816204593937,0.09001062812303122,0.08391471619712566,0.05013485512027573,0.0829207933998743,0.769,50346.0,0.005117,914632.9,0,2.0,0
494,2023-01-20 23:22:59.999,0.7507715378362805,0.76735,0.005102044663573,0.0051175,-0.26481225836103317,-0.2866538841035884,-5.275089240428829,-5.2781139051704935,0.06279798730923725,0.08064376261495532,0.07847630818465116,0.049538738406135825,0.078473586726419,0.04953486934083994,-0.3164558547499331,0.04375271757093623,0.09001062812303122,0.050123345266306796,0.0806437626149554,0.76735,24618.0,0.0051175,6916604.2,0,2.0,0
495,2023-01-20 23:23:59.999,0.7508047938066909,0.76425,0.0051014849951111,0.0050885,-0.26886031821119316,-0.28660958935850617,-5.280772187332288,-5.278223606123238,0.06298720674428909,0.08410337974925886,0.07849254174913727,0.0495252572873018,0.07848985031796127,0.049521380056914595,-0.31304950621034977,0.11329245535409264,0.04375271757093623,0.05011160722399262,0.0841033797492585,0.76425,66030.0,0.0050885,3552353.1,0,2.0,0
496,2023-01-20 23:24:59.999,0.7507568337501899,0.7636,0.0050691534498396,0.0050775,-0.2697111871305446,-0.28667346959577,-5.282936264509734,-5.2845814477387165,0.0713225992748796,0.08611144875308635,0.07850905374382292,0.04951193798118626,0.07850780631204564,0.04950773115130571,-0.1451330301363756,0.15354670649636504,0.11329245535409264,0.05009958893208773,0.086111448753086,0.7636000000000001,26601.0,0.0050775,1693494.3,0,2.0,0
497,2023-01-20 23:25:59.999,0.7507207743839266,0.76605,0.0050568813485899,0.005085,-0.2665078372203744,-0.28672150143597175,-5.281460249481614,-5.287005319965578,0.07447671766413244,0.08736485187621335,0.07852572768833599,0.04949874391491328,0.0785250248572261,0.049494476451721996,-0.08179311073312315,0.1785726967753267,0.15354670649636504,0.05008691633230519,0.0873648518762131,0.76605,137392.0,0.005085,4872821.6,0,2.0,0
498,2023-01-20 23:26:59.999,0.7507970982102323,0.76755,0.005065248430693,0.005091,-0.2645516550629266,-0.28661983920768325,-5.280281004061938,-5.285352093976333,0.07239432170563426,0.08776314622532227,0.07854241448031499,0.04948565236586569,0.07854134728837353,0.04948142358368055,-0.12422895578870576,0.18633141737396963,0.1785726967753267,0.05007399935431124,0.0877631462253223,0.76755,18696.0,0.005091,969660.1,0,2.0,0
499,2023-01-20 23:27:59.999,0.7507996542476274,0.7677,0.0050715136296401,0.005093,-0.26435624714828415,-0.28661643478184007,-5.27988823107967,-5.284115959655019,0.07076468303755346,0.08743966618813487,0.07855919396289959,0.049472278673194224,0.07855784098408944,0.04946809133729217,-0.15753908703287706,0.17950400635269342,0.18633141737396963,0.05006085485466586,0.0874396661881347,0.7677,31560.0,0.005093,977362.8,0,2.0,0
500,2023-01-20 23:28:59.999,0.7507935802232797,0.76775,0.0050733496509777,0.0050975,-0.2642911196612052,-0.28662452488801304,-5.279005055515664,-5.2837539988662225,0.07027841062042639,0.08633804041009108,0.07857579758781594,0.049458836183835966,0.07857435731929183,0.04945466424263039,-0.1677485192936413,0.15694349930563023,0.17950400635269342,0.05004758841757828,0.0863380404100908,0.7677499999999999,34844.0,0.0050975,1488099.2,0,2.0,0
501,2023-01-20 23:29:59.999,0.7507838233063411,0.76765,0.005078219461357,0.0050905,-0.26442137887722894,-0.2866375204444403,-5.280379221417023,-5.282794578564009,0.06899793573615737,0.08802317624978939,0.07859281620116851,0.0494452167793918,0.07859115071245736,0.04944108679903008,-0.19403325447304254,0.19072340385716238,0.15694349930563023,0.05003428083703201,0.0880231762497905,0.7676499999999999,28718.0,0.0050904999999999,1975160.7,0,2.0,0
502,2023-01-20 23:30:59.999,0.7507789860742815,0.7669,0.0050705344800166,0.005087,-0.26539886421132347,-0.2866439633744721,-5.281067013141509,-5.284309046813738,0.07099223971003737,0.08795432479662829,0.07861000316141505,0.04943126038339617,0.07860868086260382,0.04942707191361634,-0.15409452467420479,0.18903668574779006,0.19072340385716238,0.05002090045942669,0.0879543247966285,0.7668999999999999,29149.0,0.0050869999999999,1632792.9,0,2.0,0
503,2023-01-20 23:31:59.999,0.7507900072677811,0.76645,0.0050672156846354,0.0050805,-0.26598581437002067,-0.28662928380457064,-5.282345597038338,-5.284963786858789,0.07187188896037788,0.08905649738674382,0.07862754429179487,0.04941703532594281,0.07862637163855214,0.04941282635914738,-0.1366949267196463,0.21103963493888475,0.18903668574779006,0.05000755563808726,0.0890564973867436,0.76645,20800.0,0.0050805,1174850.7,0,2.0,0
504,2023-01-20 23:32:59.999,0.7507984999081587,0.7659,0.0050603698200096,0.0050795,-0.2667036660665892,-0.28661797226304364,-5.282542447432674,-5.286315711395066,0.07366921274135707,0.08859870252337204,0.0786447319683352,0.049403281769725846,0.07864386831285403,0.04939903733530118,-0.10070349221040392,0.20148399455391242,0.21103963493888475,0.04999417392282745,0.0885987025233721,0.7659,27288.0,0.0050795,1602026.6,0,2.0,0
505,2023-01-20 23:33:59.999,0.7507944047514717,0.76585,0.0050591124572638,0.005086,-0.266768950871574,-0.2866234266797158,-5.281263611982209,-5.286564214770598,0.07399205332809383,0.08684396264490629,0.07866172392622686,0.0493892654070807,0.07866091336024905,0.049385017018088055,-0.0945400105956261,0.16566836237062926,0.20148399455391242,0.04998087966236639,0.086843962644906,0.7658499999999999,12102.0,0.005086,1383666.7,0,2.0,0
506,2023-01-20 23:34:59.999,0.7507879734315742,0.76420003,0.0050650137559172,0.005066,-0.26892570471259913,-0.2866319927364184,-5.285203727402654,-5.28539842540814,0.07244337610830243,0.08989245079553021,0.07867944832371557,0.04937497148419752,0.07867836586021698,0.049370754372097855,-0.12628913273073852,0.22709891539691054,0.16566836237062926,0.049967401358232626,0.0898924115387922,0.7642,39182.0,0.0050659999999999,3684562.5,0,2.0,0
507,2023-01-20 23:35:59.999,0.7507177785981624,0.76165,0.0050416821426867,0.005044,-0.2722681463994269,-0.2867254919899086,-5.289555860879464,-5.290015494114245,0.07844943418824568,0.09229956350226348,0.07869721374056193,0.049361457775239904,0.07869717073074553,0.04935717359225575,-0.0050192611219277644,0.2755662084300232,0.22709891539691054,0.04995392705805276,0.0922995635022632,0.7616499999999999,79470.0,0.005044,5752387.3,0,2.0,0
508,2023-01-20 23:36:59.999,0.7504832278118129,0.76085,0.0050155063329308,0.005044,-0.2733190496160135,-0.2870379761772447,-5.289555860879464,-5.295220898969654,0.0850137515779189,0.09124866028567691,0.07871488327642993,0.04934772957256362,0.07871597664013441,0.04934351624691042,0.1276312556703703,0.2539889295376116,0.2755662084300232,0.04994032877491627,0.091248660285677,0.76085,42649.0,0.005044,1555722.0,0,2.0,0
509,2023-01-20 23:37:59.999,0.7503320368256741,0.7631,0.0050175148093503,0.005056,-0.27036619468654954,-0.28723945465392686,-5.287179622137581,-5.294820525758466,0.0842833445727994,0.09106229304483293,0.07873242208532925,0.04933416049278934,0.07873338561986969,0.04932993277329671,0.11250692309749143,0.2499256263072685,0.2539889295376116,0.04992677297737627,0.0910622930448328,0.7631,13670.0,0.005056,2121136.8,0,2.0,0
510,2023-01-20 23:38:59.999,0.7505344310125357,0.76515,0.0050342092949923,0.0050725,-0.2676833859450918,-0.28696975152919785,-5.283921486264305,-5.291498806853525,0.0801647623598109,0.0894408152737487,0.07874958439370344,0.04932068612927197,0.07874983004167534,0.04931640890102491,0.028690903284852957,0.21676971103003326,0.2499256263072685,0.049913291524428915,0.0894408152737478,0.76515,21859.0,0.0050725,1506672.3,0,2.0,0
511,2023-01-20 23:39:59.999,0.7507007383488611,0.76455003,0.0050529446792268,0.0050715,-0.2684678142892095,-0.2867481908564933,-5.284118647148224,-5.287784100837026,0.0754788668591806,0.08891685394711069,0.07876675308787125,0.0493070082305894,0.07876618237337225,0.049302747692089643,-0.066676111739693,0.2058551354763085,0.21676971103003326,0.049899775808603886,0.0889168147083436,0.7645500000000001,17721.0,0.0050715,826548.1,0,2.0,0
512,2023-01-20 23:40:59.999,0.750719702497277,0.7648,0.0050507601967255,0.005073,-0.2681409172449455,-0.28672292924701864,-5.283822920397584,-5.288216513018925,0.07607538331952618,0.08885306972033924,0.07878419151621456,0.04929280806143776,0.07878372131864528,0.04928854264727391,-0.054948632149684644,0.20426667905741933,0.2058551354763085,0.049886330515935794,0.08885306972034,0.7648,31428.0,0.0050729999999999,2279892.9,0,2.0,0
513,2023-01-20 23:41:59.999,0.7507760452570633,0.76355,0.0050505854257741,0.0050615,-0.2697766685829466,-0.28664788040336125,-5.286092396925468,-5.288251116517895,0.07619614645494271,0.09021549819725028,0.07880171438997233,0.04927892677255773,0.07880126211294837,0.0492746616006324,-0.05286927547306018,0.23161591687978922,0.20426667905741933,0.04987296857193674,0.0902154981972502,0.76355,19247.0,0.0050615,1278090.7,0,2.0,0
514,2023-01-20 23:42:59.999,0.7507667006042207,0.7637,0.0050367386876574,0.0050565,-0.26958023708779855,-0.2866603271390516,-5.287080734622049,-5.2909964921314865,0.0798105844426204,0.09171761146341517,0.07881922649222908,0.04926558885818134,0.0788193985731092,0.04926131461934752,0.02012097884862199,0.2618132710910266,0.23161591687978922,0.049859361400622935,0.091717611463415,0.7637,19202.0,0.0050565,2704325.3,0,2.0,0
515,2023-01-20 23:43:59.999,0.7507821742499572,0.76475,0.0050331966424567,0.005055,-0.26820629595112416,-0.28663971689319656,-5.287377426509702,-5.291699981325937,0.08076056631972939,0.0934835089027351,0.07883708001808414,0.049252264459464845,0.07883741389871278,0.049247996164975674,0.03905036896474421,0.2973757459762107,0.2618132710910266,0.04984605480129351,0.093483508902735,0.76475,31899.0,0.005055,273283.5,0,2.0,0
516,2023-01-20 23:44:59.999,0.7508059206618867,0.76605,0.0050363573411469,0.0050625,-0.2665078372203744,-0.2866080884965518,-5.285894846549479,-5.291072207980832,0.07996285043873624,0.09322334798876875,0.07885500110661194,0.04923871399212884,0.07885519340817974,0.04923444251782346,0.02249760480491913,0.29180995434717677,0.2973757459762107,0.049833048757919864,0.0932233479887685,0.7660499999999999,22716.0,0.0050625,746184.6,0,2.0,0
517,2023-01-20 23:45:59.999,0.7508346417272411,0.76695,0.0050468738589262,0.0050735,-0.26533366878801906,-0.28656983558027166,-5.283724364245137,-5.288986265214296,0.07724538791982566,0.09153011675712602,0.07887276509274072,0.04922482443022338,0.07887248261102349,0.04922055666731991,-0.033057218393430794,0.25713350552071984,0.29180995434717677,0.049820157664567745,0.0915301167571263,0.76695,23968.0,0.0050735,2070017.3,0,2.0,0
518,2023-01-20 23:46:59.999,0.750851159775354,0.7667,0.0050606827711744,0.005074,-0.26565968841728826,-0.28654783624046704,-5.283625817805047,-5.286253869770969,0.07365765049263179,0.09107390853860375,0.07889049901997681,0.049210814859591945,0.07888959069702466,0.04920659193280641,-0.10632600224655457,0.24757585407574703,0.25713350552071984,0.04980705058543992,0.0910739085386032,0.7666999999999999,17545.0,0.005074,1408172.8,0,2.0,0
519,2023-01-20 23:47:59.999,0.7508367580162673,0.767,0.0050603350819671,0.0050815,-0.26526847761488087,-0.28656701700221726,-5.282148785386453,-5.286322576142696,0.07372923694276418,0.08951382849090089,0.07890775204844958,0.04919711382610552,0.07890685315674575,0.04919289110408042,-0.10525130964608236,0.21558330596262343,0.24757585407574703,0.04979357829557407,0.0895138284909009,0.767,25327.0,0.0050814999999999,1731063.6,0,2.0,0
520,2023-01-20 23:48:59.999,0.750823867892199,0.76585,0.0050662249556644,0.0050815,-0.266768950871574,-0.2865841848280844,-5.282148785386453,-5.285159323401475,0.07217530905548081,0.08801335523420778,0.07892481480769688,0.04918322374197235,0.0789236432219041,0.04917903530315086,-0.13721973448289512,0.1847894410946238,0.21558330596262343,0.04978004924445781,0.0880133552342075,0.7658499999999999,17549.0,0.0050815,430898.3,0,2.0,0
521,2023-01-20 23:49:59.999,0.750782943809603,0.76725,0.0050645640140608,0.00509,-0.2649425854822915,-0.28663869188317664,-5.280477448419706,-5.285487223158038,0.07255398666626328,0.08763173622882908,0.07894188056427005,0.04916918592108989,0.07894077174741569,0.04916499033881776,-0.1299051426053019,0.17673377140115987,0.1847894410946238,0.04976669094309571,0.087631736228829,0.76725,22287.0,0.00509,2275035.3,0,2.0,0
522,2023-01-20 23:50:59.999,0.7507739839365833,0.7688,0.0050735968314487,0.005097,-0.26292442132605426,-0.28665062599350466,-5.279103147624232,-5.2837052786977505,0.0701879458504957,0.08783432712225253,0.07895901635965916,0.04915508079955764,0.07895749386868377,0.04915095024312748,-0.17842072177260224,0.18055734256209882,0.17673377140115987,0.04975328449023866,0.0878343271222528,0.7687999999999999,107405.0,0.005097,400658.7,0,2.0,0
523,2023-01-20 23:51:59.999,0.7507388590356043,0.7694,0.0050812290109646,0.005105,-0.26214428866394235,-0.2866974120082228,-5.277534827365508,-5.282202115360159,0.06815534772363968,0.08654256959944584,0.07897587389893022,0.049141026718386,0.07897399566144103,0.0491369683289103,-0.22017328919000637,0.15397919428664592,0.18055734256209882,0.04973962380072609,0.0865425695994464,0.7694000000000001,28002.0,0.005105,320892.2,0,2.0,0
524,2023-01-20 23:52:59.999,0.7507160470889591,0.77,0.0050898363259302,0.0051015,-0.2613647641344075,-0.28672779846412494,-5.278220664848914,-5.2805096049425755,0.06588900486625887,0.08822814628408987,0.078992966804742,0.04912711702124384,0.07899069220624547,0.04912315640093544,-0.2667110238815416,0.18798537425581746,0.15397919428664592,0.0497259647712398,0.0882281462840897,0.77,36371.0,0.0051015,646142.1,0,2.0,0
525,2023-01-20 23:53:59.999,0.7506910638847417,0.77005,0.0050852104538046,0.0050905,-0.2612998311776625,-0.28676107818424496,-5.280379221417023,-5.2814188631591605,0.06705693590906775,0.09114472394935585,0.07901045503226556,0.0491135085175287,0.07900838012875519,0.0491094982253959,-0.24336319147131935,0.24706581312063164,0.18798537425581746,0.049712588029546964,0.0911447239493563,0.77005,34101.0,0.0050904999999999,2359656.2,0,2.0,0
526,2023-01-20 23:54:59.999,0.7506833957725562,0.7695,0.0050722131766197,0.005089,-0.2620143257032032,-0.2867712929739482,-5.280673931375442,-5.283978032639817,0.07042761102308226,0.09081956742212821,0.07902778537246558,0.049100058737727395,0.07902629254581232,0.04909592786205809,-0.17514042196919608,0.24015820658483433,0.24706581312063164,0.04969980551871106,0.0908195674221286,0.7695000000000001,25639.0,0.005089,200808.4,0,2.0,0
527,2023-01-20 23:55:59.999,0.7507078018070392,0.77,0.0050695900684355,0.0050945003,-0.2613647641344075,-0.2867387817476608,-5.279593693662901,-5.284495318999907,0.07114350341868131,0.09004203914652303,0.07904489903838165,0.04908671400287847,0.07904352750642196,0.04908256393488567,-0.16095377776558395,0.22403496203670323,0.24015820658483433,0.04968793961675803,0.0900421169415173,0.77,32338.0,0.0050945,437612.8,0,2.0,0
528,2023-01-20 23:56:59.999,0.7506975226889123,0.77125,0.0050753311089197,0.0050925,-0.2597427037625395,-0.2867524744100743,-5.279986409863313,-5.28336351304564,0.06963459469001204,0.0921829124563529,0.07906254570151322,0.04907316143478346,0.07906090918857946,0.0490690593561168,-0.1921030201568834,0.2673633890956098,0.22403496203670323,0.04967574450169881,0.0921829124563524,0.77125,87866.0,0.0050925,305923.2,0,2.0,0
529,2023-01-20 23:57:59.999,0.7506540425689212,0.7723,0.0050731883120694,0.005092,-0.25838220340691886,-0.2868103957137974,-5.280084598286977,-5.283785800631297,0.07013455274738811,0.09367312842976905,0.07908055435776151,0.049059484785566744,0.07907900150207493,0.04905536827336096,-0.18233373980282636,0.29744654139337107,0.2673633890956098,0.049663050327220196,0.0936731284297689,0.7723,58967.0,0.005092,1222545.7,0,2.0,0
530,2023-01-20 23:58:59.999,0.7505959133313855,0.772,0.0050724793472206,0.0050915,-0.25877072895736086,-0.2868878368318954,-5.280182796352554,-5.2839255577914495,0.07024174323548232,0.09341433123494491,0.07909851626138639,0.04904578778995841,0.07909697889408455,0.04904166969535281,-0.18056554178540443,0.2918867372437135,0.29744654139337107,0.04965012885642769,0.0934143312349453,0.772,28123.0,0.0050915,953531.2,0,2.0,0
531,2023-01-20 23:59:59.999,0.7505938245266325,0.7705,0.0050716839232438,0.005087,-0.26071562422196665,-0.2868906196976457,-5.281067013141509,-5.284082381761495,0.07044613874576205,0.09263756478598512,0.07911638285944843,0.04903197012071841,0.07911487787001714,0.04902784747812688,-0.1768125579676434,0.2757625666120915,0.2918867372437135,0.049636941272228015,0.0926375647859849,0.7705,71089.0,0.0050869999999999,795603.4,0,2.0,0
532,2023-01-21 00:00:59.999,0.7506579728199696,0.77185,0.0050662510477941,0.005091,-0.2589650483542867,-0.28680515995866046,-5.280281004061938,-5.285154173203302,0.07194753005625226,0.0933497529339622,0.07913446562626059,0.04901800773565186,0.0791332181109733,0.04901384470046364,-0.1466052724211833,0.2900013273563242,0.2757625666120915,0.049623110369237715,0.0933497529339622,0.77185,122350.0,0.005091,1488142.0,0,2.0,0
533,2023-01-21 00:01:59.999,0.7505773614470657,0.77555,0.0050704443154975,0.0051125,-0.2541828239113773,-0.2869125533448157,-5.276066757613217,-5.284326829026071,0.07074714161961693,0.09256458397914996,0.07915282256804253,0.04900323283092494,0.07915136350174354,0.048999104759997705,-0.17151786595472085,0.2736913594534021,0.2900013273563242,0.04960900738235948,0.0925645839791498,0.77555,143017.0,0.0051125,3074119.6,0,2.0,0
534,2023-01-21 00:02:59.999,0.7503238190280273,0.7711,0.0050956443722385,0.0051085,-0.2599372121432221,-0.2872504069287137,-5.276849459932795,-5.279369148814892,0.06385975268898875,0.08784421494372008,0.079169829313617,0.048989245778381665,0.07916717177558114,0.048985409021260605,-0.31248935943249295,0.17706713978297192,0.2736913594534021,0.04959479591381674,0.0878442149437201,0.7711,124620.0,0.0051085,1898217.5,0,2.0,0
535,2023-01-21 00:03:59.999,0.7506394209356497,0.7679,0.0050913932077977,0.0050915,-0.26409576264563916,-0.28682987442815594,-5.280182796352554,-5.2802037711777094,0.06538289536882286,0.08808929754666661,0.07918707770796508,0.048974891082051365,0.07918468156452832,0.0489709780038414,-0.2818360334691053,0.181771100292739,0.17706713978297192,0.04958067751262757,0.0880892975466665,0.7679,198876.0,0.0050915,3274575.0,0,2.0,0
536,2023-01-21 00:04:59.999,0.7507479838142624,0.7678,0.0050723180083122,0.005096,-0.26422599641543965,-0.2866852576843915,-5.279299360712275,-5.283957365012976,0.07048634254419012,0.08679196692791624,0.07920428823379108,0.04896013994990016,0.0792027749642737,0.04895602520715924,-0.17804616251420904,0.15497665451711262,0.181771100292739,0.04956644732146597,0.0867919669279162,0.7678,48551.0,0.005096,1622866.7,0,2.0,0
537,2023-01-21 00:05:59.999,0.7507518865810379,0.7769,0.0050767470315305,0.0051245,-0.2524436370257619,-0.28668005919339945,-5.273722319692657,-5.28308457062609,0.06933850222593263,0.09120656040042396,0.079222325041992,0.048945419229964766,0.07922060939838568,0.04894134425822009,-0.20191736296236437,0.24484896742073706,0.15497665451711262,0.0495522499971942,0.0912065604004235,0.7769,264772.0,0.0051245,7188516.7,0,2.0,0
538,2023-01-21 00:06:59.999,0.7503101868285862,0.7878,0.0051092499511449,0.0051505,-0.23851102844533162,-0.2872685755153087,-5.268661481640526,-5.276702666137717,0.06031892394649552,0.0984533529752622,0.07924168170128171,0.04893097206817697,0.079238397070531,0.048927360203676475,-0.38668493548960864,0.3926280321431649,0.24484896742073706,0.049538328911107724,0.0984533529752615,0.7878000000000001,576639.0,0.0051505,5431715.6,0,2.0,0
539,2023-01-21 00:07:59.999,0.7491518621401987,0.79434997,0.0051432978644966,0.005148,-0.23023114658283278,-0.28881356282538145,-5.269146989248257,-5.270060797378683,0.04999943881634533,0.10737463345616499,0.07926273198422486,0.04891698743982702,0.0792576524332497,0.048914260924382995,-0.598153034799706,0.5746858697404598,0.3926280321431649,0.04952475237789593,0.1073746712228933,0.79435,596038.0,0.005148,3252017.9,0,2.0,0
540,2023-01-21 00:08:59.999,0.7483335179096438,0.798,0.0051399466469425,0.0051305,-0.22564668153232822,-0.2899065208240645,-5.272552158662011,-5.270712579541212,0.04976754287290014,0.11645762936928908,0.07928549212719284,0.04890378764131441,0.0792803683727658,0.04890108924421091,-0.6035208204152527,0.7601075302129123,0.5746858697404598,0.04951114337770793,0.1164576293692887,0.798,273987.0,0.0051305,5355596.2,0,2.0,0
541,2023-01-21 00:09:59.999,0.7478915707987346,0.79855,0.0051172665649973,0.0051185,-0.22495769587981865,-0.29049727034042694,-5.274893851604449,-5.275134856516164,0.05501901353346006,0.12024019912653813,0.07930883347981832,0.04889124278853401,0.07930461722917669,0.04888804655215924,-0.49675954366076025,0.8371921700529783,0.7601075302129123,0.049497790126617924,0.1202401991265382,0.7985500000000001,179054.0,0.0051185,2439098.3,0,2.0,0
542,2023-01-21 00:10:59.999,0.7478726341345917,0.79805,0.0051035918187886,0.00511,-0.2255840268535696,-0.2905225907272652,-5.276555874766524,-5.27781070894552,0.05852873157632593,0.12180954818526502,0.0793318748075502,0.0488799921876376,0.07932826377765415,0.04887651803288729,-0.4255526587907293,0.8690196433472013,0.8371921700529783,0.049484686800690916,0.121809548185265,0.7980499999999999,376157.0,0.00511,2099652.2,0,2.0,0
543,2023-01-21 00:11:59.999,0.7478503169048617,0.795,0.0050940518259808,0.0050625,-0.2294131643278051,-0.2905524321223125,-5.285894846549479,-5.2796817285502815,0.0609706730542805,0.13031802088133806,0.07935596588181527,0.04887091865268658,0.07935277454475095,0.04886727717419256,-0.3761638166363458,1.0427889715292114,0.8690196433472013,0.04947142439888927,0.1303180208813383,0.795,678496.0,0.0050625,16226831.2,0,2.0,0
544,2023-01-21 00:12:59.999,0.7479921082696118,0.78335,0.0050405342433725,0.005037,-0.244175684142641,-0.2903628515050115,-5.290944612218624,-5.290243201847387,0.07511289678820698,0.12222668947195683,0.0793780658029957,0.048861517160669186,0.07937732545079734,0.048857308571933045,-0.08728333154725056,0.8769400984431959,1.0427889715292114,0.04945802101629584,0.1222266894719572,0.78335,855702.0,0.005037,10637658.4,0,2.0,0
