index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1086,2023-01-21 09:14:59.999,0.7492416257760339,0.78745,0.005177322927936,0.005173,-0.2389554023615474,-0.288693749656589,-5.264302487960759,-5.263467165581455,0.04140847947062698,0.09225036172882112,0.11331524429329796,0.016211707665438432,0.11329305769508055,0.016258328560900513,-4.421400266035222,-1.2993623496792288,-1.3377930488675898,0.0166473489459729,0.092250361728821,0.78745,17045.0,0.005173,774230.8,2,2.0,2
1087,2023-01-21 09:15:59.999,0.7492305221297151,0.7878,0.0051713129378075,0.005177,-0.23851102844533162,-0.2887085696134825,-5.263529541062373,-5.264628669548188,0.042928109288918936,0.09167360422540466,0.11332050945473118,0.016201904987182946,0.11329879010879913,0.016246511512354827,-4.331433290547702,-1.336071606792598,-1.2993623496792288,0.016645069565347947,0.0916736042254049,0.7878000000000001,19534.0,0.0051769999999999,5761119.6,2,2.0,2
1088,2023-01-21 09:16:59.999,0.7491532088695789,0.78755,0.0051756825203753,0.0051775,-0.23882841823439266,-0.2888117651549253,-5.263432964694535,-5.263784060531934,0.041709110313110476,0.09122862848729701,0.11332640798910078,0.016190378087298243,0.11330431070502918,0.016236672172709795,-4.4094750223666015,-1.3648711217646006,-1.336071606792598,0.01664397744100916,0.0912286284872969,0.78755,10907.0,0.0051775,2074144.9,2,2.0,2
1089,2023-01-21 09:17:59.999,0.7489463622304805,0.7865,0.005175462975947,0.0051685,-0.24016255648380458,-0.28908791053858757,-5.265172767955734,-5.263826479881254,0.04148900465285127,0.09219292468105245,0.1133325107863058,0.016178680034123084,0.113310343706351,0.016225319565349318,-4.42649765782616,-1.3066323124424877,-1.3648711217646006,0.01664368067472682,0.0921929246810533,0.7865,11445.0,0.0051684999999999,822662.3,2,2.0,2
1090,2023-01-21 09:18:59.999,0.7490126542971169,0.7871,0.0051644561113994,0.0051705,-0.23939997383373254,-0.28899940068491564,-5.264785883339244,-5.265955484685286,0.04439011871320925,0.09244439843283461,0.11333844121457899,0.0161674967400279,0.11331716743410956,0.016210294239782822,-4.2520541392605695,-1.2923486621162803,-1.3066323124424877,0.016640452340782617,0.0924443984328347,0.7871,10110.0,0.0051705,361596.1,2,2.0,2
1091,2023-01-21 09:19:59.999,0.748986654174796,0.7868,0.0051688185919674,0.0051685,-0.23978119246723298,-0.28903411381485694,-5.265172767955734,-5.265111128766681,0.04323993651334773,0.09257428869762405,0.11334442149389432,0.016156227582317714,0.11332279098325547,0.01620058886618256,-4.325944880695054,-1.2855806029250463,-1.2923486621162803,0.016635024652337342,0.0925742886976248,0.7867999999999999,27787.0,0.0051684999999999,3037632.7,2,2.0,2
1092,2023-01-21 09:20:59.999,0.7491828369159447,0.78635,0.0051704143804425,0.0051645,-0.2403532930454026,-0.28877221722246654,-5.265946986517586,-5.264802442717719,0.04309403145202134,0.09302499951933224,0.11335111529652032,0.016143309506574402,0.11332943770199874,0.016187914232954622,-4.3387557679911195,-1.2591046321022479,-1.2855806029250463,0.01662936341166072,0.0930249995193319,0.7863500000000001,5480.0,0.0051645,596325.6,2,2.0,2
1093,2023-01-21 09:21:59.999,0.7493643980238219,0.78575,0.0051608952304601,0.0051635,-0.24111660330446014,-0.28852990105847465,-5.266140634852816,-5.266645220261844,0.04577082022160617,0.09251751588934223,0.11335753683146754,0.01613087809809841,0.11333668317006369,0.01617201095621514,-4.177950604373724,-1.2919334468581742,-1.2591046321022479,0.01662447805971602,0.0925175158893418,0.78575,9912.0,0.0051635,577112.3,2,2.0,2
1094,2023-01-21 09:22:59.999,0.7494940413398766,0.7859,0.0051618317680849,0.005165,-0.24092572111000776,-0.28835691165137217,-5.265850176410535,-5.266463768669158,0.045704095978495396,0.09232467671544531,0.11336377013448827,0.016118842818423275,0.11334289396227105,0.016160104185362328,-4.185542197496614,-1.3052483764526825,-1.2919334468581742,0.01662196448475801,0.092324676715445,0.7859,7698.0,0.0051649999999999,496779.2,2,2.0,2
1095,2023-01-21 09:23:59.999,0.7494568551184176,0.786,0.0051639793510655,0.005161,-0.24079848655293046,-0.28840652798177296,-5.266624919815547,-5.266047804637513,0.0451049542627972,0.09347541603677256,0.1133698738301337,0.016107562357588773,0.11334881091141498,0.016149641678882665,-4.225719554995063,-1.2351004672031105,-1.3052483764526825,0.01661677763045962,0.0934754160367727,0.786,7169.0,0.005161,1504191.1,2,2.0,2
1096,2023-01-21 09:24:59.999,0.7493687680232395,0.78625,0.0051579993128492,0.0051615,-0.24048047096748676,-0.28852406946747955,-5.266528044058629,-5.267206504743388,0.046518158403356935,0.09366545015363698,0.1133756804715243,0.01609706355175988,0.11335505180072263,0.016137356104099686,-4.141749922738944,-1.2244612350885835,-1.2351004672031105,0.016607244076395612,0.0936654501536375,0.78625,4928.0,0.0051614999999999,159543.6,2,2.0,2
1097,2023-01-21 09:25:59.999,0.7492404439522921,0.7864,0.0051573463920422,0.0051575,-0.24028971014918027,-0.2886953270177944,-5.267303313018867,-5.2673330968764205,0.04651414029056017,0.09488041004126818,0.11338172640733045,0.01608643351335891,0.11336109463129934,0.01612676876802505,-4.145092876465019,-1.1501192200681354,-1.2244612350885835,0.016600984486423602,0.0948804100412683,0.7864,9613.0,0.0051575,567966.7,2,2.0,2
1098,2023-01-21 09:26:59.999,0.7491188260439728,0.7857,0.0051513220435228,0.005154,-0.2411802388003612,-0.28885766179426836,-5.267982166751964,-5.268501889770064,0.04789588460830979,0.09488670739152161,0.11338744211325269,0.016076567973849612,0.11336723490637057,0.01611518802772654,-4.0627109150334375,-1.1507888220809726,-1.1501192200681354,0.016594191956149487,0.0948867073915211,0.7857000000000001,30784.0,0.005154,1070440.7,2,2.0,2
1099,2023-01-21 09:27:59.999,0.7491111854160604,0.78595,0.005146694009919,0.0051625,-0.24086210180789006,-0.28886786133353015,-5.266334320694986,-5.269400710259633,0.04907310666867504,0.09302789356497596,0.11339311104375183,0.016066146047047924,0.11337326531577432,0.016103337848195096,-3.992970851959503,-1.267585730836667,-1.1507888220809726,0.016588085212277254,0.0930278935649759,0.7859499999999999,15597.0,0.0051625,1026695.6,2,2.0,2
1100,2023-01-21 09:28:59.999,0.748997785305388,0.7866,0.0051574885864293,0.0051685,-0.24003541898442793,-0.28901925233793,-5.265172767955734,-5.267305526025814,0.04615379143100884,0.0923200621804291,0.11339894858557942,0.016055048302056275,0.11337820031123368,0.016095957071223996,-4.17647789334672,-1.3129132973365525,-1.267585730836667,0.016582756211357887,0.0923200621804296,0.7866,26514.0,0.0051684999999999,1189004.3,2,2.0,2
1101,2023-01-21 09:29:59.999,0.748865503499119,0.78735,0.0051648070428239,0.0051680002,-0.2390824026157186,-0.2891958796811617,-5.265269473802147,-5.265887535709759,0.04410387309264979,0.09340083555086817,0.11340526194695025,0.016043156936734946,0.11338387922900692,0.01608679162157094,-4.3066391214677555,-1.2469133397477887,-1.3129132973365525,0.016573203276515822,0.0934008866765907,0.78735,13274.0,0.005168,260960.5,2,2.0,2
1102,2023-01-21 09:30:59.999,0.7487666975374448,0.7877,0.0051638536765475,0.0051645,-0.23863797227285846,-0.289327829250287,-5.265946986517586,-5.266072141692086,0.04421580440227424,0.09474032029187637,0.11341194890688827,0.016030855820681495,0.11339059866174646,0.016074387834169496,-4.303417024219525,-1.1647306184940873,-1.2469133397477887,0.01655876095462084,0.0947403202918755,0.7877,53178.0,0.0051645,1294663.9,2,2.0,2
1103,2023-01-21 09:31:59.999,0.7487815940134469,0.7882,0.0051589607074732,0.0051665,-0.23800341422123372,-0.289307934765299,-5.265559802309864,-5.267020133055432,0.045488079573017204,0.09486337365861841,0.11341804225281064,0.016020048624234156,0.11339708268394925,0.016061946186845942,-4.22794363279256,-1.1582154979307528,-1.1647306184940873,0.01654325205938658,0.0948633736586179,0.7882,21557.0,0.0051665,276590.9,2,2.0,2
1104,2023-01-21 09:32:59.999,0.7487765918757487,0.78885,0.0051614570604002,0.005173,-0.2371790902786741,-0.28931461515707985,-5.264302487960759,-5.266536363302728,0.044842296423485084,0.09402667381169441,0.11342349079644845,0.01601044765545045,0.11340233029216798,0.016053227334801773,-4.270794428983864,-1.2115099716247324,-1.1582154979307528,0.016533093456268272,0.0940266738116948,0.78885,9487.0,0.005173,1778239.4,2,2.0,2
1105,2023-01-21 09:33:59.999,0.7486872954725557,0.7901,0.0051701553118414,0.0051835,-0.23559575925344942,-0.2894338786719509,-5.262274775201107,-5.264852549937895,0.04249856608531932,0.09293121640631344,0.11342865318116667,0.016001140045935027,0.1134067679336826,0.016047097154700915,-4.418755689255055,-1.2809985236058512,-1.2115099716247324,0.01652422915261115,0.0929312164063134,0.7901,14055.0,0.0051835,1643929.4,2,2.0,2
1106,2023-01-21 09:34:59.999,0.7484418059455258,0.79034996,0.0051836282686211,0.005183,-0.23527944426922287,-0.28976182571272063,-5.262371239774567,-5.262250029945182,0.03873245926885288,0.09337496964929548,0.11343405431033497,0.015991413669780286,0.11341100537635118,0.016042682719076145,-4.654991151741661,-1.2543659413267554,-1.2809985236058512,0.016513470195282876,0.0933750202597858,0.79035,7033.0,0.005183,869540.0,2,2.0,2
1107,2023-01-21 09:35:59.999,0.748312135145198,0.7904,0.0051827006856917,0.005184,-0.235216132548479,-0.28993509507529563,-5.262178319932163,-5.262428990681614,0.038795612914421185,0.09318341714461748,0.11343938444578495,0.015981782001870833,0.113416353353057,0.016033001744964703,-4.654196489566969,-1.267441096293036,-1.2543659413267554,0.01650087220070213,0.0931834171446182,0.7904,13900.0,0.0051839999999999,303801.5,2,2.0,2
1108,2023-01-21 09:36:59.999,0.7482585682969914,0.79034996,0.0051832121840681,0.005185,-0.23527944426922287,-0.29000668119963474,-5.2619854373006465,-5.262330302146751,0.03859365048102753,0.09286529035733493,0.11344443875592736,0.01597268249264161,0.11342134378885706,0.016024231983031142,-4.669658638683482,-1.2883965112355393,-1.267441096293036,0.016487626607539697,0.0928653409678252,0.79035,16883.0,0.005185,592043.0,2,2.0,2
1109,2023-01-21 09:37:59.999,0.7482781370994148,0.79045,0.0051839632977418,0.005191,-0.23515287543994035,-0.2899805290814088,-5.260828922137045,-5.2621853998681445,0.03842837383516873,0.09146400006291788,0.11344929927273267,0.01596359439544532,0.11342615181039463,0.01601542148488078,-4.6828475944905295,-1.3772148468071554,-1.2883965112355393,0.016476808717429115,0.0914640000629178,0.7904500000000001,11035.0,0.0051909999999999,437148.5,2,2.0,2
1110,2023-01-21 09:38:59.999,0.7483436596064054,0.7904,0.0051914251836539,0.0051955,-0.235216132548479,-0.28989296854049373,-5.259962412671573,-5.260747017640433,0.03661570385672552,0.09025600708384313,0.11345359503974782,0.015955477802290945,0.11342988695854354,0.016009991873872503,-4.797890199255809,-1.4538949095321922,-1.3772148468071554,0.01646759301183434,0.0902560070838411,0.7904,12162.0,0.0051955,581891.3,2,2.0,2
1111,2023-01-21 09:39:59.999,0.7484446917941978,0.78985,0.0051974961583459,0.00519,-0.2359122249670308,-0.2897579699111266,-5.261021581804339,-5.259578277367368,0.03520669290832029,0.09095917104684925,0.11345850792732178,0.01594609734280835,0.11343436358452048,0.01600275974662419,-4.88838624804715,-1.4109619674822609,-1.4538949095321922,0.016459195468762403,0.0909591710468493,0.7898499999999999,6084.0,0.00519,728435.1,2,2.0,2
1112,2023-01-21 09:40:59.999,0.748597696742359,0.7897,0.0051912992003532,0.005186,-0.2361021524786018,-0.28955356027000284,-5.261792591865665,-5.260771285510031,0.03698717213571773,0.09178781622133966,0.1134633223476128,0.015937196580624296,0.11343972588040767,0.015991243726873796,-4.780901038748411,-1.3600576498268973,-1.4109619674822609,0.016452948279823843,0.0917878162213394,0.7897000000000001,9678.0,0.005186,160056.0,2,2.0,2
1113,2023-01-21 09:41:59.999,0.7486531325211341,0.7899,0.0051860431029418,0.0051835,-0.2358489238117636,-0.2894795101807099,-5.262274775201107,-5.2617842804960775,0.038399478462718684,0.09267805184799927,0.11346856839462027,0.015927553429401,0.11344540607128431,0.015979578279841065,-4.69636471590989,-1.3053176458503264,-1.3600576498268973,0.016445860588424538,0.092678051847999,0.7899,16438.0,0.0051835,910435.7,2,2.0,2
1114,2023-01-21 09:42:59.999,0.7486484327104397,0.79205,0.0051817732571537,0.005193,-0.23313075784727733,-0.28948578788829205,-5.260443714119956,-5.262607953655632,0.03948134606561682,0.09297722369382744,0.11347423432554216,0.015916994316494067,0.11345140406072884,0.015967507430632757,-4.632536312662342,-1.2877437928387387,-1.3053176458503264,0.016434070454998506,0.0929772236938273,0.79205,125769.0,0.005193,7334903.4,2,2.0,2
1115,2023-01-21 09:43:59.999,0.7483865350723891,0.7901,0.0051918167199903,0.0051835,-0.23559575925344942,-0.2898356763629886,-5.262274775201107,-5.260671600667542,0.036573363522923674,0.09293121640631344,0.11347974308406504,0.015906791702681104,0.11345601387099465,0.015961588790232645,-4.816729171416674,-1.2918083710298494,-1.2877437928387387,0.01641478404354694,0.0929312164063134,0.7901,62142.0,0.0051835,1709232.6,2,2.0,2
1116,2023-01-21 09:44:59.999,0.7488288669631212,0.7912,0.0051809001743531,0.005183,-0.2342044986736347,-0.2892448035961174,-5.262371239774567,-5.2627764589758925,0.03994494083368971,0.09444991524488366,0.11348552517963023,0.01589646509621496,0.11346283447171725,0.015946404189766505,-4.610311689277708,-1.1974743956931062,-1.2918083710298494,0.016399181003410045,0.0944499152448834,0.7912,27639.0,0.005183,1023670.1,2,2.0,2
1117,2023-01-21 09:45:59.999,0.7487906638235589,0.7906,0.005181350688166,0.005182,-0.23496312811955194,-0.28929582208083304,-5.262564196842219,-5.262689506089081,0.03977904987204606,0.09394619920224295,0.11349155585115771,0.015885341044985818,0.11346881209738448,0.01593556343480981,-4.624233245770887,-1.2304020790969556,-1.1974743956931062,0.016386063106905498,0.093946199202243,0.7906,19718.0,0.005182,1032807.0,2,2.0,2
1118,2023-01-21 09:46:59.999,0.7489149477063655,0.7894,0.0051819126724974,0.0051745,-0.23648211575339032,-0.2891298563768454,-5.264012562856046,-5.262581049068856,0.03980173423126976,0.09434063155486802,0.11349775925818055,0.015873932630528175,0.11347502058955143,0.015924170981847296,-4.626506864455631,-1.2068293440070568,-1.2304020790969556,0.01636851130854533,0.0943406315548678,0.7894,12138.0,0.0051745,229389.6,2,2.0,2
1119,2023-01-21 09:47:59.999,0.7489846478228621,0.79004997,0.0051734599032229,0.0051765,-0.23565908235691,-0.28903679257369735,-5.263626126758107,-5.264213587365289,0.04205152594382816,0.09465314858585108,0.11350473564424791,0.015860676649532515,0.11348268898898706,0.015907805117620976,-4.490321733073976,-1.1885739476917254,-1.2068293440070568,0.01635356141336773,0.0946531865581317,0.7900499999999999,20705.0,0.0051765,368077.2,2,2.0,2
1120,2023-01-21 09:48:59.999,0.7487863762769604,0.7912,0.0051753763624278,0.005185,-0.2342044986736347,-0.289301548058841,-5.2619854373006465,-5.263843215435998,0.041297476284999135,0.09394023595292311,0.11351239164375948,0.015845236607325477,0.11349010996669723,0.015893477554988114,-4.542280531867658,-1.2352075374998115,-1.1885739476917254,0.016343055758461927,0.0939402359529228,0.7911999999999999,14328.0,0.005185,157700.8,2,2.0,2
1121,2023-01-21 09:49:59.999,0.7483399217452683,0.79185,0.0051845688204197,0.0051915,-0.23338329904440205,-0.2898979633987038,-5.260732606220765,-5.262068599790431,0.038356636254069265,0.09310633458902148,0.11351955482363237,0.015830757379352883,0.11349636354977567,0.015883266018331267,-4.730747895866367,-1.2894658003687576,-1.2352075374998115,0.016335826338179094,0.093106334589021,0.7918499999999999,26579.0,0.0051915,3412799.4,2,2.0,2
1122,2023-01-21 09:50:59.999,0.7481361258604802,0.79205,0.0051922429943691,0.0051955,-0.23313075784727733,-0.2901703311206918,-5.259962412671573,-5.260589498986549,0.036130245161522856,0.09234138178504481,0.11352658840531489,0.01581627724825895,0.11350270801554513,0.01587214938716994,-4.874731264598943,-1.3394559470435523,-1.2894658003687576,0.016325357026489302,0.0923413817850429,0.79205,22489.0,0.0051955,792811.2,2,2.0,2
1123,2023-01-21 09:51:59.999,0.7481783691881834,0.79095,0.0051993224530316,0.005194,-0.23452052433754852,-0.2901138679535512,-5.260251165741581,-5.259226959378134,0.034386672637270244,0.09133308371506901,0.11353317982975104,0.015802570710175094,0.11350875943259199,0.01586115957796393,-4.9884175495748035,-1.4048408022871648,-1.3394559470435523,0.016313416170271558,0.0913330837150683,0.79095,16228.0,0.005194,413524.2,2,2.0,2
1124,2023-01-21 09:52:59.999,0.7485358296436863,0.7906,0.0052017802081336,0.005192,-0.23496312811955194,-0.28963620767267945,-5.260636299580348,-5.258754364264364,0.03423999284970619,0.09139927589867541,0.11354036450397918,0.015787206603147398,0.11351589663244128,0.015846094283355518,-5.002867101832483,-1.402470314215666,-1.4048408022871648,0.01630695226608624,0.0913992758986754,0.7906,24347.0,0.005192,783877.8,2,2.0,2
1125,2023-01-21 09:53:59.999,0.7487247290524723,0.7909,0.0051935962341121,0.0051935,-0.23458374145676544,-0.2893838809701677,-5.260347435296408,-5.260328905745909,0.0365724285243571,0.0913970472176949,0.11354734370082759,0.01577241074501974,0.11352359334131618,0.015827817338217146,-4.861767303262731,-1.404369746719081,-1.402470314215666,0.016302890826622334,0.0913970472176943,0.7908999999999999,13442.0,0.0051935,173597.8,2,2.0,2
1126,2023-01-21 09:54:59.999,0.7487445177290801,0.7912,0.0051982049688034,0.005194,-0.2342044986736347,-0.28935745147700587,-5.260251165741581,-5.259441911296444,0.035427059665939176,0.09164910937898285,0.11355455428996339,0.015757050306640815,0.11353044830581528,0.01581425894560825,-4.938795356045821,-1.390199592226248,-1.404369746719081,0.016298815900245914,0.0916491093789826,0.7911999999999999,16714.0,0.005194,145702.4,2,2.0,2
1127,2023-01-21 09:55:59.999,0.7486814962909387,0.79165,0.0051988348853067,0.0052005,-0.23363590403469392,-0.28944162450136707,-5.2590005041710866,-5.259320739018006,0.035182807312764075,0.0905654691391441,0.11356113971637578,0.015742975999985614,0.1135369563370473,0.01580062311491683,-4.958927787494137,-1.4606939994860375,-1.390199592226248,0.016294460750870602,0.0905654691391442,0.79165,34161.0,0.0052005,1473887.1,2,2.0,2
1128,2023-01-21 09:56:59.999,0.7485308275059882,0.79324996,0.0052052532404233,0.005206,-0.23161689894429818,-0.2896428902578191,-5.257943472409764,-5.258086924799353,0.03335156352381585,0.09118804150526058,0.11356783127942079,0.01572885087054304,0.11354308081112222,0.015789401313932406,-5.078819373382206,-1.4228496384356362,-1.4606939994860375,0.016284625150640206,0.0911880919307268,0.79325,62287.0,0.005206,1684578.6,2,2.0,2
1129,2023-01-21 09:57:59.999,0.7481677877430528,0.794,0.0052102717296243,0.0052085,-0.23067181773500128,-0.29012801099803553,-5.257463372539771,-5.257123269178769,0.031593368224482,0.09149886819741698,0.11357411887328508,0.0157159504704495,0.11354882397953353,0.015779351869948558,-5.193841700883416,-1.4046398731897196,-1.4228496384356362,0.01627350427172658,0.0914988681974167,0.794,16601.0,0.0052085,669903.7,2,2.0,2
1130,2023-01-21 09:58:59.999,0.7479095180290469,0.79545,0.0052122156704805,0.0052145,-0.22884728673088836,-0.29047327352634883,-5.256312072403007,-5.256750240974633,0.030755302347779623,0.09180242959089793,0.11358058627159431,0.01570267253460341,0.11355503079984984,0.01576749286564161,-5.251293224460319,-1.3869076510832563,-1.4046398731897196,0.016261438221792678,0.0918024295908983,0.79545,111216.0,0.0052145,6556883.6,2,2.0,2
1131,2023-01-21 09:59:59.999,0.7475134971384318,0.79434997,0.0052200223121651,0.0052115,-0.23023114658283278,-0.2910029175078258,-5.256887556784897,-5.2552536027355945,0.0282484664881838,0.09117883565771662,0.1135861061764974,0.015691649464477,0.11355977552555994,0.015760653298950298,-5.412929744673598,-1.427974195415639,-1.3869076510832563,0.016249465774491247,0.0911788734244449,0.79435,32824.0,0.0052115,2752524.2,2,2.0,2
1132,2023-01-21 10:00:59.999,0.7475935863101476,0.79425,0.0052169764806021,0.0052085,-0.2303570058325115,-0.2908957824769254,-5.257463372539771,-5.255837263174758,0.02912666873478864,0.09181368009990676,0.1135914713415667,0.015681229078855708,0.11356541000166953,0.01574883043987505,-5.3615880613640545,-1.3887808877828802,-1.427974195415639,0.016239132007621053,0.0918136800999063,0.79425,12277.0,0.0052085,3753194.7,2,2.0,2
1133,2023-01-21 10:01:59.999,0.7475565924786001,0.7941,0.0052138293683463,0.0052085,-0.23054588108097174,-0.2909452675816057,-5.257463372539771,-5.2564406896783025,0.02987436357027634,0.09162480485144653,0.11359714597353314,0.015669948150361185,0.11357131358155435,0.015736378383945714,-5.318692012176436,-1.4021961598883885,-1.3887808877828802,0.016228157717189436,0.0916248048514463,0.7941,14285.0,0.0052085,2117272.2,2,2.0,2
1134,2023-01-21 10:02:59.999,0.7476039753653667,0.7957,0.00521336063636,0.0052245,-0.22853304859864795,-0.2908818859117014,-5.254396179490109,-5.256530595393343,0.03005651866513992,0.08958560322945122,0.11360284951869225,0.01565783963652396,0.11357707157026475,0.015724035258738736,-5.311648793124382,-1.5338799506681406,-1.4021961598883885,0.016214050571174445,0.0895856032294508,0.7957,31920.0,0.0052245,4850670.6,2,2.0,2
1135,2023-01-21 10:03:59.999,0.7474054014924613,0.79504997,0.0052340430492767,0.005224,-0.2293503109572077,-0.29114753491316864,-5.254491887008007,-5.252571249979329,0.0245602231446565,0.08889477899209375,0.11360847776990887,0.015645675127924,0.11358100222081129,0.015721244121136776,-5.6624512914005845,-1.5795865998589445,-1.5338799506681406,0.016203015209582627,0.0888948167255705,0.79505,36323.0,0.005224,2933226.2,2,2.0,2
1136,2023-01-21 10:04:59.999,0.7476021614033443,0.7956,0.0052323597209347,0.005224,-0.22865873200231995,-0.2908843122821901,-5.254491887008007,-5.252892913189407,0.025248391410368,0.0895863579469815,0.11361426703109426,0.01563331013174102,0.11358700202781725,0.015707753793580106,-5.623885615876791,-1.5369687469659932,-1.5795865998589445,0.01619108289126161,0.089586357946982,0.7956000000000001,45904.0,0.005224,4118373.8,2,2.0,2
1137,2023-01-21 10:05:59.999,0.7475193512885949,0.795,0.0052324261091936,0.005221,-0.2294131643278051,-0.29099508604088614,-5.255066324553722,-5.252880225254846,0.025120855764591832,0.08959080857680726,0.11362025934145821,0.015620374403666886,0.11359295313856502,0.015695115461527586,-5.636919179781701,-1.5383402563647917,-1.5369687469659932,0.01617598677540001,0.0895908085768075,0.7949999999999999,37883.0,0.005221,2339625.4,2,2.0,2
1138,2023-01-21 10:06:59.999,0.7475563451201425,0.79565,0.0052287991487779,0.005222,-0.2285958883259442,-0.2909455984709337,-5.2548748087052,-5.2535736355335825,0.026086399824054363,0.0901550751537106,0.11362639955453845,0.015607233616651681,0.11359938937257903,0.015680380267988944,-5.581050207511867,-1.503874740222111,-1.5383402563647917,0.016163080878075532,0.090155075153711,0.79565,19092.0,0.005222,3496156.9,2,2.0,2
1139,2023-01-21 10:07:59.999,0.7473282256536906,0.79525,0.0052307359876343,0.005218,-0.22909874835288355,-0.2912507985816078,-5.2556410922676005,-5.25320328659297,0.02529193590977824,0.0906645436884729,0.11363221926803353,0.01559515016534407,0.11360496216116582,0.015669742340529997,-5.635895238874781,-1.4727447530835558,-1.503874740222111,0.01615225730550258,0.0906645436884732,0.79525,27798.0,0.005218,504990.9,2,2.0,2
1140,2023-01-21 10:08:59.999,0.7473569467190451,0.7955,0.0052248098319816,0.0052125,-0.2287844312042955,-0.29121236765864306,-5.256695691857217,-5.2543368775866,0.02682794109434533,0.09237208044676223,0.11363846169415463,0.015582585923913664,0.11361167659060639,0.015654602359296613,-5.543656332140805,-1.3647530231010088,-1.4727447530835558,0.01614042749779543,0.0923720804467622,0.7955,21090.0,0.0052125,855181.2,2,2.0,2
1141,2023-01-21 10:09:59.999,0.7473385597403636,0.7966,0.0052167427321741,0.005218,-0.22740260823459324,-0.2912369706344371,-5.2556410922676005,-5.255882069522959,0.028844673737948634,0.09236068380676321,0.11364464495196158,0.015570161848779037,0.11361848019688166,0.01563883707030445,-5.420723170005037,-1.3669710920100289,-1.3647530231010088,0.016129415602043708,0.0923606838067634,0.7966,37710.0,0.005218,2579666.7,2,2.0,2
1142,2023-01-21 10:10:59.999,0.747245717865945,0.79754996,0.0052239092675297,0.0052265,-0.22621080051727652,-0.29136120835850404,-5.254013440991512,-5.254509255549019,0.026906826974208486,0.09140221980206495,0.113650416426609,0.015558445935920248,0.11362365197444843,0.015630466397819606,-5.54793585764892,-1.4299755075909593,-1.3669710920100289,0.016118083212801167,0.0914022699556618,0.79755,40676.0,0.0052265,615025.3,2,2.0,2
1143,2023-01-21 10:11:59.999,0.7471878359868669,0.79835,0.005236404155425,0.0052255,-0.22520818119642672,-0.2914386716608473,-5.254204791929716,-5.252120246093409,0.023673270255854584,0.09265763068671384,0.11365638934703837,0.015546666467939353,0.11362862534855295,0.015624397051346358,-5.75736489523907,-1.3506920408711787,-1.4299755075909593,0.016106300393077956,0.0926576306867135,0.79835,49456.0,0.0052255,4102153.2,2,2.0,2
1144,2023-01-21 10:12:59.999,0.7471235502721644,0.8005,0.0052349974962923,0.005232,-0.22251874654536768,-0.2915247122482822,-5.2529616648272395,-5.252388912922922,0.023942162383203958,0.09370478415961353,0.11366269713219503,0.015534419331969923,0.11363501415325364,0.015611748504510525,-5.7452150054899835,-1.2847543603711018,-1.3506920408711787,0.01609780226546677,0.0937047841596134,0.8005,78064.0,0.005232,1284093.0,2,2.0,2
1145,2023-01-21 10:13:59.999,0.7467783203181761,0.80165,0.0052442524827606,0.005239,-0.22108317534729072,-0.2919868978401609,-5.251624638556055,-5.2506225672601925,0.02114647748120385,0.09337402504802561,0.11366929575366846,0.015521253507876812,0.11364074813926782,0.015603700504856275,-5.927713790025472,-1.3075793585449331,-1.2847543603711018,0.016089082983984204,0.0933740250480248,0.80165,80911.0,0.005239,3148237.6,2,2.0,2
1146,2023-01-21 10:14:59.999,0.7466056366304993,0.8029,0.0052530904583282,0.005251,-0.2195251057914988,-0.292218162797365,-5.249336744326415,-5.2489387168410095,0.018690696748621782,0.09190958337108085,0.11367590597869412,0.015507418274083378,0.11364659860157901,0.015594509630778575,-6.089059810226071,-1.403607113892712,-1.3075793585449331,0.016077488781019857,0.0919095833710805,0.8029,79848.0,0.005251,2237688.7,2,2.0,2
1147,2023-01-21 10:15:59.999,0.7464753062076179,0.80325,0.0052681744883217,0.0052485,-0.2190892809861692,-0.29239274197719783,-5.249812957488421,-5.246071373341035,0.014728102447936708,0.09297452800751727,0.11368286348508164,0.01549306537910821,0.11365233131567802,0.01558786015186967,-6.346235333390257,-1.3366196405192188,-1.403607113892712,0.01606505659867683,0.0929745280075176,0.80325,51626.0,0.0052485,2624535.9,2,2.0,2
1148,2023-01-21 10:16:59.999,0.7466094569444556,0.80395,0.0052646864800759,0.00524,-0.21821820079171642,-0.29221304590031144,-5.251433780649187,-5.246733683113046,0.015782768486073573,0.09598685937793269,0.11369040257366417,0.015478502507118101,0.11366019349187224,0.015571348821628458,-6.2857383857362334,-1.1437503846118282,-1.3366196405192188,0.016055407047812817,0.0959868593779322,0.8039499999999999,68685.0,0.00524,1605865.3,2,2.0,2
