index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1915,2023-01-21 23:03:59.999,0.7479064947590096,0.79614997,0.00525381640622,0.0052385,-0.22796770636104416,-0.2904773158283585,-5.251720081171254,-5.24880053194943,0.020248989217695523,0.08661558219551033,0.11289938652026407,0.016672903941028695,0.11287599586202055,0.016735655104897808,-5.534710536501023,-1.5764382987941614,-1.7384004397716788,0.01685135626922163,0.0866156198768521,0.79615,70050.0,0.0052385,7262840.7,2,2.0,2
1916,2023-01-21 23:04:59.999,0.7478155767837057,0.79794997,0.0052494474412174,0.0052415,-0.22570937773328298,-0.2905988865093636,-5.251147562071647,-5.249632457209624,0.021226465604145206,0.08811756230544981,0.11290086540313636,0.0166704458256433,0.11287772114668622,0.01673184999296089,-5.47765223696715,-1.4866610861458576,-1.5764382987941614,0.016848616263181106,0.0881175999017909,0.79795,63802.0,0.0052415,740070.0,2,2.0,2
1917,2023-01-21 23:05:59.999,0.7476684809542538,0.7997,0.0052553278970453,0.0052385,-0.22351862164429287,-0.2907956065334457,-5.251720081171254,-5.248512879445648,0.019550684037924815,0.09106466691226162,0.11290291938022713,0.016667253858068658,0.1128793515348996,0.0167310123314051,-5.578184131858618,-1.310248986061586,-1.4866610861458576,0.01684780948721082,0.0910646669122616,0.7997,37821.0,0.0052385,917962.9,2,2.0,2
1918,2023-01-21 23:06:59.999,0.7474509704172055,0.80004996,0.00525347551023,0.005241,-0.2230811032641299,-0.29108656728361615,-5.2512429591621075,-5.248865419456664,0.019725459915559518,0.09087186479362275,0.11290516653956588,0.01666368311186926,0.1128816422510973,0.016727213296597234,-5.5691393828575295,-1.32223480235586,-1.310248986061586,0.01684723738123149,0.0908719147904992,0.80005,42705.0,0.005241,776244.0,2,2.0,2
1919,2023-01-21 23:07:59.999,0.7472912318221431,0.7988,0.0052582278288301,0.005247,-0.22464467744047695,-0.29130030125785095,-5.250098794277562,-5.247961223672101,0.01831720310017665,0.08779674730778247,0.1129064178309822,0.016661611479581333,0.11288253769598326,0.016727146929271308,-5.6534049109309885,-1.5070373327316757,-1.32223480235586,0.01684541762577264,0.0877967473077827,0.7988,47921.0,0.005247,2040600.6,2,2.0,2
1920,2023-01-21 23:08:59.999,0.7473956445755227,0.80044997,0.0052657031467853,0.005258,-0.22258124693695247,-0.2911605893821422,-5.248004552674447,-5.246540591167053,0.016580133414712983,0.08709349887681939,0.11290750856723109,0.016659780148061645,0.11288318961364549,0.0167278269324495,-5.757057183089268,-1.5494808131315672,-1.5070373327316757,0.016844680492638115,0.0870935363557379,0.80045,22742.0,0.005258,845361.7,2,2.0,2
1921,2023-01-21 23:09:59.999,0.7467611151632365,0.80145,0.0052778670197338,0.005257,-0.22133269191024701,-0.2920099372786004,-5.248194757144826,-5.2442332364185225,0.012682565213752384,0.08859333088162441,0.11290864189476675,0.01665797331896051,0.11288333866914671,0.016731808713276636,-5.988639672642524,-1.4596800311515725,-1.5494808131315672,0.01683956340421533,0.0885933308816246,0.80145,30038.0,0.0052569999999999,1218646.8,2,2.0,2
1922,2023-01-21 23:10:59.999,0.7464499931921238,0.80025,0.00527532234233,0.0052555,-0.2228311001321646,-0.2924266526028758,-5.248480131700865,-5.244715493936286,0.012902954850724013,0.0874719277633482,0.11290903492035888,0.016657354792516278,0.11288378723541324,0.01673086080831394,-5.975833134360099,-1.5270796278193535,-1.4596800311515725,0.016828692739984132,0.0874719277633477,0.8002499999999999,17320.0,0.0052555,219508.2,2,2.0,2
1923,2023-01-21 23:11:59.999,0.7467682335899607,0.8008,0.0052749346657761,0.005255,-0.22214405098112627,-0.29200040492260065,-5.248575274653223,-5.244788985331572,0.013426291183474104,0.0882846691944284,0.1129093368467539,0.01665689761356684,0.11288422120785886,0.01672961869130566,-5.945020735952146,-1.4783465819150505,-1.5270796278193535,0.01681591013410987,0.0882846691944285,0.8008,22435.0,0.0052549999999999,562355.0,2,2.0,2
1924,2023-01-21 23:12:59.999,0.7468834201783824,0.80095,0.0052791668400871,0.005254,-0.2219567558346445,-0.2918461700468056,-5.248765587718789,-5.243986989153027,0.01252101796363192,0.08872338478288608,0.11290953657584918,0.016656602859560884,0.11288419233989556,0.01673069045988426,-5.998746711434762,-1.4520458941650434,-1.4783465819150505,0.016808031182163397,0.0887233847828863,0.80095,54969.0,0.005254,308907.6,2,2.0,2
1925,2023-01-21 23:13:59.999,0.7470245519205788,0.7999,0.0052787294495347,0.0052515,-0.2232685591273608,-0.2916572270258804,-5.249241528901444,-5.24406984477893,0.012819420616363653,0.08804034201242636,0.11290947097269469,0.016656700296550607,0.11288420208848456,0.016730336093367916,-5.981038331428838,-1.4930405492988554,-1.4520458941650434,0.016805098814157846,0.0880403420124267,0.7999,67663.0,0.0052515,1695599.9,2,2.0,2
1926,2023-01-21 23:14:59.999,0.7473000817580705,0.79940003,0.0052784103227179,0.005254,-0.22389379517676844,-0.29128845864128133,-5.248765587718789,-5.244130301839039,0.01326805814041504,0.08678634544076214,0.1129090097961876,0.016657398269444176,0.11288385429210888,0.016730354223816322,-5.954195279971228,-1.568231961130694,-1.4930405492988554,0.016803888106103785,0.0867863079126172,0.7994000000000001,15569.0,0.005254,208443.9,2,2.0,2
1927,2023-01-21 23:15:59.999,0.7473638727558578,0.7992,0.0052817833094453,0.0052545,-0.22414405164779327,-0.291203100326948,-5.248670426658623,-5.24349149028698,0.01250948972654159,0.0864103727676746,0.1129086638181032,0.016657934411781983,0.1128833168920513,0.016732031918258537,-5.998902443879428,-1.5907309030876382,-1.568231961130694,0.01680173584862904,0.0864103727676743,0.7992,33506.0,0.0052545,953796.5,2,2.0,2
1928,2023-01-21 23:16:59.999,0.7472984601859596,0.79925,0.0052804251291807,0.0052555,-0.2240814910421862,-0.2912906285512142,-5.248480131700865,-5.243748667614994,0.012761715566365128,0.08622153685332659,0.11290826913518427,0.01665854818855326,0.1128829859860884,0.01673226072194577,-5.9837264123195135,-1.6019842773690915,-1.5907309030876382,0.016800812974372827,0.0862215368533263,0.79925,9695.0,0.0052555,842633.7,2,2.0,2
1929,2023-01-21 23:17:59.999,0.7471540852995413,0.7982,0.0052794008972976,0.0052515,-0.22539608636750352,-0.2914838429658218,-5.249241528901444,-5.2439426541226775,0.012824774536636052,0.08591281477228363,0.11290735688430606,0.01665992751045025,0.1128820898854806,0.0167335370208941,-5.979448052369882,-1.620327705212979,-1.6019842773690915,0.01679796114885889,0.0859128147722838,0.7982,26311.0,0.0052515,1419247.8,2,2.0,2
1930,2023-01-21 23:18:59.999,0.7471919586278268,0.79504997,0.0052728627345324,0.0052435,-0.2293503109572077,-0.2914331541331414,-5.250766064689814,-5.245181850532091,0.014512551753252723,0.08397263719811132,0.11290615683086085,0.01666184043360463,0.11288131623376982,0.01673291301280466,-5.878759090257721,-1.7365140272496318,-1.620327705212979,0.016796622866814357,0.0839726749315881,0.79505,176052.0,0.0052435,890009.2,2,2.0,2
1931,2023-01-21 23:19:59.999,0.7475949330395278,0.79455,0.0052623190438843,0.005242,-0.2299793623234917,-0.2908939810594281,-5.251052174080923,-5.247183466525076,0.017696037113805185,0.083721561717781,0.11290475370721136,0.0166640639576212,0.11288071717184316,0.01673047612051611,-5.689298939993447,-1.7512650013614244,-1.7365140272496318,0.016794057034771562,0.0837215617177813,0.7945500000000001,14402.0,0.005242,217164.8,2,2.0,2
1932,2023-01-21 23:20:59.999,0.747570197193768,0.78964996,0.0052616931415548,0.0052285,-0.2361655203214284,-0.290927068837175,-5.2536308489256305,-5.24730241399857,0.01782008950018099,0.08094206193976289,0.11290272256117005,0.016667469149432068,0.11287871785703954,0.01673368600005173,-5.680674799118657,-1.9175473093643733,-1.7512650013614244,0.016791620725441193,0.0809421125951175,0.78965,278105.0,0.0052285,2664316.4,2,2.0,2
1933,2023-01-21 23:21:59.999,0.7483559450764661,0.78894997,0.0052428560134537,0.0052105,-0.23705236952568318,-0.28987655179257377,-5.257079458531792,-5.250888888394499,0.02360865737212514,0.08461113194580697,0.112901602746468,0.016669220839795846,0.11287905971557319,0.016727378729304014,-5.336783711787362,-1.6971681563616214,-1.9175473093643733,0.016790570027178726,0.0846111699710308,0.78895,54441.0,0.0052105,8603530.0,2,2.0,2
1934,2023-01-21 23:22:59.999,0.748483197260764,0.7869,0.0052164163489663,0.005184,-0.2396541034411993,-0.28970652392384,-5.262178319932163,-5.255944636039077,0.030457776366511813,0.08874544625189718,0.11290149351072752,0.01666937772002141,0.11288067964626293,0.016718658489832266,-4.929995030993545,-1.4491271158740844,-1.6971681563616214,0.016790033195646262,0.088745446251897,0.7868999999999999,98550.0,0.005184,4274551.7,2,2.0,2
1935,2023-01-21 23:23:59.999,0.7488595668961365,0.78485,0.0051824203110913,0.0051585,-0.24226266226092102,-0.2892038071747983,-5.267109439423844,-5.262483090310659,0.039598371223977025,0.09265133371228979,0.11290231592541267,0.016668298246364836,0.11288380950160518,0.01670683320932103,-4.38655473239183,-1.2149399965014056,-1.4491271158740844,0.01678548192401748,0.0926513337122898,0.78485,253440.0,0.0051585,10595074.8,2,2.0,2
1936,2023-01-21 23:24:59.999,0.7492111732014762,0.7879,0.0051496425749632,0.005163,-0.2383841007304946,-0.28873439501369685,-5.266237473084625,-5.268827969634754,0.04844993181615137,0.0953779503578906,0.11290400613596668,0.016666181652174844,0.11288773396370719,0.01669550926947247,-3.859588893486438,-1.0515939489828514,-1.2149399965014056,0.016780304032020094,0.0953779503578902,0.7879,82687.0,0.005163,2366849.0,2,2.0,2
1937,2023-01-21 23:25:59.999,0.7487884101131674,0.7909,0.0051558619196943,0.005176,-0.23458374145676544,-0.28929883188569827,-5.263722721783537,-5.267620974773052,0.04629094766128661,0.09585610008337717,0.11290574316510707,0.01666404614842079,0.11288892549393723,0.016695518883372795,-3.988973226760631,-1.023139454240269,-1.0515939489828514,0.01677616342046868,0.0958561000833766,0.7908999999999999,45100.0,0.005176,4873099.3,2,2.0,2
1938,2023-01-21 23:26:59.999,0.7482697818804026,0.7913,0.0051729919431932,0.0051995,-0.23407811636698939,-0.28999169507069167,-5.259192811863986,-5.264304045434773,0.04121612658101148,0.09037731232847235,0.11290602778717997,0.016663651730032418,0.11288792884721376,0.0167004302280364,-4.291614125358331,-1.3519674933018893,-1.023139454240269,0.016770441551162498,0.0903773123284725,0.7913,15712.0,0.0051995,2307040.0,2,2.0,2
1939,2023-01-21 23:27:59.999,0.7481044639779076,0.7878,0.0052023253638133,0.005182,-0.23851102844533162,-0.29021265303441646,-5.262564196842219,-5.258649568003613,0.033525102331210865,0.09039829887646328,0.11290617884608416,0.016663444980220776,0.11288613818046567,0.016709001930283098,-4.749597622909018,-1.3507338966424618,-1.3519674933018893,0.016761232876793056,0.0903982988764635,0.7878000000000001,84031.0,0.005182,4568277.3,2,2.0,2
1940,2023-01-21 23:28:59.999,0.7486304579958543,0.78325003,0.0051795514119578,0.005157,-0.24430331084788962,-0.2895097977300094,-5.2674002639133155,-5.263036826468889,0.04002391525482407,0.09099489007448233,0.11290606991884963,0.016663586801512496,0.11288766998078753,0.016701667922305964,-4.362663361822087,-1.314913776089221,-1.3507338966424618,0.01675561078821758,0.0909948517725363,0.78325,127992.0,0.005157,2273290.6,2,2.0,2
1941,2023-01-21 23:29:59.999,0.749291262373192,0.7878,0.0051484153185208,0.0051755,-0.23851102844533162,-0.2886275027325892,-5.263819326140469,-5.269066316799026,0.04887170184465239,0.09205643601993402,0.11290622434914331,0.01666339074128091,0.1128900580975643,0.016692316412666795,-3.835199062266291,-1.2512332365559458,-1.314913776089221,0.016754052637806258,0.0920564360199343,0.7878000000000001,76738.0,0.0051754999999999,3237204.1,2,2.0,2
1942,2023-01-21 23:30:59.999,0.7487090355325513,0.7889,0.0051721942033469,0.005186,-0.23711570888109307,-0.28940484152320556,-5.261792591865665,-5.264458269793152,0.042006724186907984,0.0907742598188484,0.11290598028339482,0.016663707821381796,0.11288808095087867,0.016699634248496673,-4.244485580296558,-1.3281390133442226,-1.2512332365559458,0.016753080224863597,0.0907742598188479,0.7888999999999999,19352.0,0.005186,1572319.6,2,2.0,2
1943,2023-01-21 23:31:59.999,0.7486336186872569,0.7907,0.0051852943051376,0.005201,-0.23483664990525574,-0.2895055757741743,-5.258904364191202,-5.261928678036344,0.03856417482921776,0.08923771382673232,0.11290533649971529,0.016664572937157774,0.11288656821855639,0.016704274428345486,-4.44930390171398,-1.420235775752175,-1.3281390133442226,0.016751799924810233,0.0892377138267326,0.7907,31176.0,0.005201,1588102.3,2,2.0,2
1944,2023-01-21 23:32:59.999,0.7484269369537968,0.79315,0.005203426636955,0.005217,-0.23174292012767278,-0.2897816925070538,-5.255832754941881,-5.258437901774064,0.03367643299277229,0.08827357530849383,0.11290400815359194,0.01666632655952626,0.1128840062411555,0.016711691075440353,-4.739650397486544,-1.4778561284711937,-1.420235775752175,0.016751203310575984,0.0882735753084942,0.79315,41965.0,0.0052169999999999,1955723.6,2,2.0,2
1945,2023-01-21 23:33:59.999,0.7480654363101532,0.7918,0.0052229089662981,0.005216,-0.2334464443101069,-0.29026482313589463,-5.256024454357785,-5.254700759069473,0.028256205335303708,0.08682330305981253,0.11290222155085448,0.01666874288588256,0.11288085169066374,0.016720803227995892,-5.061039544659655,-1.564540209755665,-1.4778561284711937,0.0167510637435659,0.0868233030598126,0.7918000000000001,30055.0,0.005216,17115586.6,2,2.0,2
1946,2023-01-21 23:34:59.999,0.7483109533214563,0.7894,0.0052203309403735,0.005195,-0.23648211575339032,-0.2899366743957683,-5.260058654430947,-5.255194480558208,0.02923660395928107,0.08911716778051401,0.11290141523122221,0.016669816161487324,0.11288029308750297,0.016720626488852284,-5.002425548108949,-1.426785227881368,-1.564540209755665,0.01675047300841077,0.0891171677805138,0.7894,42286.0,0.005195,2408926.7,2,2.0,2
1947,2023-01-21 23:35:59.999,0.7487506192377009,0.78875,0.0051932241510795,0.0052065,-0.2373058651267142,-0.28934930252417096,-5.257847433994323,-5.260400550969175,0.03670165666581998,0.08537220005663587,0.11289982428762327,0.01667214263440472,0.11288058718395708,0.016713935135724795,-4.557809390758631,-1.6511149667218685,-1.426785227881368,0.01674986778647032,0.0853722000566366,0.78875,50458.0,0.0052064999999999,2786286.0,2,2.0,2
1948,2023-01-21 23:36:59.999,0.7489744511575545,0.78835,0.0052076197502671,0.0052035,-0.2378131252986463,-0.2890504066507636,-5.25842380288636,-5.257632389362945,0.03334356549827494,0.08562637431983233,0.11289858607885851,0.01667398595480466,0.11287850149906034,0.016719720200631182,-4.7569537675506615,-1.6356144135510446,-1.6511149667218685,0.016749726581474056,0.0856263743198324,0.78835,36889.0,0.0052035,817151.9,2,2.0,2
1949,2023-01-21 23:37:59.999,0.7491349043437168,0.78955,0.0052054283201573,0.0052105,-0.23629211606948491,-0.28883619907481245,-5.257079458531792,-5.2580532901649635,0.03411382037112004,0.08537138540200523,0.11289744650945775,0.01667571294141946,0.11287755667705728,0.016720520185571876,-4.710603224767038,-1.6506677228223785,-1.6356144135510446,0.016748772276415146,0.0853713854020048,0.78955,29837.0,0.0052105,900205.9,2,2.0,2
1950,2023-01-21 23:38:59.999,0.7490160623469772,0.79015,0.0052160626384984,0.0052185003,-0.23553247812702427,-0.28899485063881525,-5.255545217216386,-5.256012445515321,0.03125903198492341,0.08410415446675756,0.11289592290570524,0.016678067815805147,0.11287531273379896,0.016726321994777724,-4.879511513311635,-1.726325180885933,-1.6506677228223785,0.016748134802949843,0.0841042304132164,0.7901499999999999,11905.0,0.0052185,452542.6,2,2.0,2
1951,2023-01-21 23:39:59.999,0.7488466218035222,0.78845,0.0052278636918923,0.0052195,-0.23768628613054119,-0.2892210937330195,-5.255353667115921,-5.253752556266201,0.028047274721525017,0.08169729178842858,0.1128935832695377,0.016681793993827142,0.11287216284324433,0.016734066468195145,-5.06899433457719,-1.8700801300299514,-1.726325180885933,0.016742497872564578,0.0816972917884291,0.7884500000000001,39737.0,0.0052195,1137362.0,2,2.0,2
1952,2023-01-21 23:40:59.999,0.7490531386313439,0.78675,0.0052285905661319,0.005204,-0.23984474303762088,-0.2889453518782104,-5.258327718331878,-5.253613527447667,0.028139347174030938,0.08346782036088257,0.11289166104744443,0.01668474575494353,0.11287026435118756,0.01673688806756488,-5.06252517404118,-1.7635174739083965,-1.8700801300299514,0.016737829655684898,0.0834678203608829,0.7867500000000001,26642.0,0.005204,1674382.7,2,2.0,2
1953,2023-01-21 23:41:59.999,0.7490472569969077,0.7837,0.0052074826507929,0.0051895,-0.2437289849233182,-0.2889532040014105,-5.26111792555893,-5.257658716415513,0.03347554851950124,0.08326968973687496,0.11288963689741677,0.016687852785544764,0.11286958789757381,0.016733376678903383,-4.744651417437383,-1.7749405835002927,-1.7635174739083965,0.016735963345564576,0.0832696897368752,0.7837000000000001,215539.0,0.0051895,2111946.5,2,2.0,2
1954,2023-01-21 23:42:59.999,0.7493820704114037,0.7836,0.0051887529790364,0.005191,-0.2438565929117514,-0.2885063181670987,-5.260828922137045,-5.261261884463459,0.03868253897633711,0.08276028259110682,0.11288755526380365,0.01669109652917055,0.11286882135411229,0.01673057585765719,-4.434173874763664,-1.804990620001763,-1.7749405835002927,0.01673527156020767,0.0827602825911073,0.7836000000000001,58918.0,0.0051909999999999,787097.6,2,2.0,2
1955,2023-01-21 23:43:59.999,0.7494501764400625,0.784,0.0051925753988376,0.0051915,-0.24334625863172918,-0.28841543937949754,-5.260732606220765,-5.260525481599624,0.03780056425570977,0.08314337500169436,0.11288540399402597,0.016694380716339486,0.11286644796278682,0.016734842010788026,-4.485604564338655,-1.7815592861867495,-1.804990620001763,0.01673501555712855,0.0831433750016943,0.784,53231.0,0.0051915,1247649.2,2,2.0,2
1956,2023-01-21 23:44:59.999,0.7495389781263403,0.78135,0.0051977079832092,0.005174,-0.24673208612282682,-0.2882969572862667,-5.2641091952183,-5.259537523023259,0.0366138654293614,0.08421832110806804,0.11288354822761251,0.01669715859528906,0.11286429306911763,0.016738964549678905,-4.555265495273356,-1.7167727644170598,-1.7815592861867495,0.01673501555712855,0.084218321108068,0.78135,153966.0,0.005174,1555170.1,2,2.5,2
1957,2023-01-21 23:45:59.999,0.7499491534175847,0.78495,0.0051721628619131,0.005176,-0.2421352574958105,-0.28774987019321624,-5.263722721783537,-5.264464329412634,0.043669700811772294,0.08830458404433211,0.11288300070206805,0.016697929001299135,0.112865527008584,0.01673199175424603,-4.135540299872075,-1.4719440150825702,-1.7167727644170598,0.0167348747178024,0.0883045840443319,0.78495,247706.0,0.005176,5453066.8,2,2.0,2
1958,2023-01-21 23:46:59.999,0.7495841073027155,0.7862,0.005177027886162,0.0051845,-0.24054406599437708,-0.2882367498532314,-5.262081873965942,-5.2635241545283,0.04194076672816399,0.08772807002177604,0.11288246005980358,0.016698708776220806,0.11286455001351939,0.016734596646891396,-4.238153137591765,-1.5063673709818655,-1.4719440150825702,0.016734657987865553,0.0877280700217761,0.7862,54416.0,0.0051845,884231.2,2,2.0,2
1959,2023-01-21 23:47:59.999,0.7494093348102857,0.7861,0.0051880486459266,0.005176,-0.24067126818242623,-0.2884699363213128,-5.263722721783537,-5.2613976359476515,0.038898260575035204,0.08976857335771637,0.11288222732178904,0.016699024498389444,0.11286354921859622,0.01673823615945093,-4.41894163393064,-1.3841319872488294,-1.5063673709818655,0.016734657987865553,0.0897685733577162,0.7861,43353.0,0.005176,646755.8,2,2.5,2
1960,2023-01-21 23:48:59.999,0.7493465057620556,0.7861,0.0051758725760654,0.0051765,-0.24067126818242623,-0.2885537779272182,-5.263626126758107,-5.263747340311958,0.04191858687283806,0.08964096276033484,0.11288155227032345,0.016699909948600905,0.11286363685366163,0.016735817703165304,-4.239114648542419,-1.3916595707113784,-1.3841319872488294,0.016734657987865553,0.0896409627603347,0.7861,32968.0,0.0051765,1355048.0,2,2.5,2
1961,2023-01-21 23:49:59.999,0.7492501184164114,0.7885,0.0051751640743905,0.0051695,-0.237622872579044,-0.2886824147387818,-5.264979306937526,-5.263884235137072,0.041970800268967434,0.09447702941914718,0.11288224096976651,0.01669909468181983,0.11286433856110689,0.0167349492658991,-4.236256541069988,-1.1021682253623568,-1.3916595707113784,0.016734657987865553,0.0944770294191474,0.7885,55851.0,0.0051695,1099134.1,2,2.5,2
1962,2023-01-21 23:50:59.999,0.7488147675310382,0.78975,0.0051658468682283,0.005162,-0.23603883929994254,-0.2892636324172852,-5.266431177685715,-5.2656862269800575,0.04377017366681951,0.09797911274970303,0.1128836812101682,0.016697563257714595,0.11286623271040974,0.01673152273025139,-4.12969340313905,-0.892619373882532,-1.1021682253623568,0.016734475637760496,0.0979791127497033,0.78975,35153.0,0.005162,1869684.3,2,2.0,2
1963,2023-01-21 23:51:59.999,0.7485123580744875,0.7917,0.0051565781409342,0.0051695,-0.23357274680474902,-0.28966756480519296,-5.264979306937526,-5.267482070452282,0.04573870981207806,0.09852715519344216,0.11288550605927157,0.016695599160677584,0.11286855407839624,0.01672754145971503,-4.013132738483245,-0.8600081211608752,-0.892619373882532,0.01673415867649224,0.0985271551934419,0.7917000000000001,37864.0,0.0051695,42803.6,2,2.0,2
1964,2023-01-21 23:52:59.999,0.7480948719666074,0.7911,0.005165886392401,0.005164,-0.23433089695478632,-0.29022547487047795,-5.266043805997741,-5.265678575955452,0.042798223531411994,0.09917530273193226,0.11288737055714824,0.016693655567683346,0.11286967574598294,0.016728648535589488,-4.188709689578146,-0.8213939582987857,-0.8600081211608752,0.016733783019543265,0.0991753027319326,0.7911,20131.0,0.005164,5568992.8,2,2.0,2
1965,2023-01-21 23:53:59.999,0.7481464049786071,0.78924996,0.005159066156731,0.0051575,-0.23667220222506355,-0.29015659157897394,-5.267303313018867,-5.2669996932447605,0.04461241995626247,0.0984979179653849,0.11288920630505615,0.016691673287326753,0.1128719690451852,0.01672477880047048,-4.081342414346463,-0.8621836823632246,-0.8213939582987857,0.016733686634203625,0.098497968646412,0.78925,15812.0,0.0051575,1292485.1,2,2.0,2
1966,2023-01-21 23:54:59.999,0.7484656622945476,0.78824997,0.0051501766144693,0.0051475,-0.23794001861595906,-0.2897299515327463,-5.269244119062329,-5.268724270822812,0.04731737996757346,0.0997940785236566,0.11289090946519373,0.01668999284520034,0.11287435467360128,0.016720371365376043,-3.9207846089938467,-0.7847115971235109,-0.8621836823632246,0.016733686634203625,0.0997941165826485,0.78825,54340.0,0.0051475,1314488.0,2,2.0,2
1967,2023-01-21 23:55:59.999,0.7486892743402165,0.7897,0.0051360369960569,0.005149,-0.2361021524786018,-0.28943123555905514,-5.268952757918132,-5.271473509338314,0.05124808390072855,0.10124703074335548,0.1128928662403541,0.016688173229002918,0.11287730330616083,0.016714782317162363,-3.6871087062948336,-0.6978496290270378,-0.7847115971235109,0.016733574265683508,0.1012470307433552,0.7897,29376.0,0.005149,2159223.1,2,2.0,2
1968,2023-01-21 23:56:59.999,0.7485406119071999,0.7895,0.0051379340019579,0.005142,-0.23635544528644029,-0.28962981886930117,-5.270313170138439,-5.271104225461043,0.05056164383003359,0.10279096315850197,0.11289515543505904,0.01668616546728504,0.11287941862324258,0.01671342301014816,-3.728606327702619,-0.6055430947492032,-0.6978496290270378,0.01673341676440106,0.102790963158502,0.7895,11668.0,0.005142,1621908.7,2,2.0,2
1969,2023-01-21 23:57:59.999,0.7485792822794044,0.7879,0.0051283520147165,0.005138,-0.2383841007304946,-0.2895781591827747,-5.271091380294445,-5.272970916104229,0.05307936744730529,0.10179039236429105,0.11289694527750113,0.016684594008939548,0.11288184364209841,0.016709533604917896,-3.5789434707616405,-0.6656771454707996,-0.6055430947492032,0.01673302892932934,0.1017903923642906,0.7879,16953.0,0.005138,993317.0,2,2.0,2
1970,2023-01-21 23:58:59.999,0.7487703804300357,0.78905,0.0051231308097388,0.0051415,-0.2369255887879953,-0.28932291065074767,-5.2704104132950285,-5.273989540535165,0.05468030921311884,0.10234928649308395,0.11289894664408211,0.016682853236782903,0.11288424867957038,0.01670637025448918,-3.48393688035326,-0.6323654593890404,-0.6656771454707996,0.016732423794660493,0.1023492864930837,0.78905,32998.0,0.0051415,2070369.9,2,2.0,2
1971,2023-01-21 23:59:59.999,0.7485106265652843,0.7875,0.0051283828929764,0.005144,-0.23889190828234896,-0.2896698780752241,-5.269924292046818,-5.272964895034136,0.05297969418714382,0.09974075770681756,0.11290026841804764,0.016681603268499188,0.11288514078001913,0.016706641241485427,-3.585726521984557,-0.7888636661249414,-0.6323654593890404,0.016732089119180345,0.0997407577068179,0.7875,25856.0,0.005144,8606288.5,2,2.0,2
1972,2023-01-22 00:00:59.999,0.7487112342743967,0.7877,0.0051321654798223,0.0051415,-0.23863797227285846,-0.28940190481680494,-5.2704104132950285,-5.272227588044329,0.05227361950672138,0.10063690300822078,0.11290217427608971,0.01667977085035698,0.11288686790023278,0.016705456781178397,-3.6283502562948633,-0.7353381157275568,-0.7888636661249414,0.016732001795249155,0.1006369030082208,0.7877000000000001,94230.0,0.0051415,1952349.0,2,2.0,2
1973,2023-01-22 00:01:59.999,0.7486853715734411,0.78784996,0.0051288432878325,0.005143,-0.2384476133451697,-0.2894364483717418,-5.270118712189358,-5.272875125178564,0.053094529948078006,0.10044189889898761,0.1129043028809833,0.016677642600274677,0.11288920321601664,0.016702587273958208,-3.5799647256546496,-0.7472521315326925,-0.7353381157275568,0.016732001795249155,0.100441949670075,0.7878499999999999,50451.0,0.005143,458351.9,2,2.0,2
1974,2023-01-22 00:02:59.999,0.7487322597432925,0.7891,0.0051314818351466,0.00514,-0.2368622234551477,-0.28937382299738246,-5.270702199515063,-5.272360804756816,0.052477692420778266,0.10279812730647944,0.1129073263015805,0.016674724719679655,0.11289207014558938,0.016700237711644538,-3.617575915262938,-0.6062588237615757,-0.7472521315326925,0.016732001795249155,0.102798127306479,0.7891,49896.0,0.00514,1000627.3,2,2.0,2
1975,2023-01-22 00:03:59.999,0.7486321620207843,0.79464996,0.005127919255903,0.0051615,-0.22985356317593592,-0.28950752154291,-5.266528044058629,-5.273055305216477,0.05326149059047108,0.10429235794518782,0.11291070880992109,0.016671617953139206,0.11289564967883817,0.016696428178705255,-3.571671644383493,-0.5169474785805335,-0.6062588237615757,0.016731885433282176,0.1042924082818155,0.7946500000000001,91771.0,0.0051615,2308633.8,2,2.0,2
1976,2023-01-22 00:04:59.999,0.7478083209356161,0.79975,0.0051571132611794,0.0051795,-0.22345610015250972,-0.290608589280362,-5.263046752466117,-5.267378301544562,0.04466059740463996,0.10609072595518065,0.1129143447106336,0.016668559868495293,0.11289711326723396,0.01670169325617088,-4.085604663909286,-0.40937062405433366,-0.5169474785805335,0.016731854473518985,0.1060907259551804,0.79975,86595.0,0.0051795,4772324.4,2,2.0,2
1977,2023-01-22 00:05:59.999,0.7469596065833227,0.79975,0.0051782806171689,0.0051895,-0.22345610015250972,-0.29174416949702686,-5.26111792555893,-5.263282204998238,0.038113710292207115,0.10354257450768345,0.11291706914057674,0.01666614598613165,0.11289818417242517,0.016706364075580016,-4.476406328863132,-0.5624872505433507,-0.40937062405433366,0.016731854473518985,0.1035425745076832,0.79975,69772.0,0.0051895,1847762.1,2,2.0,2
