index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
296,2023-01-20 20:04:59.999,0.0911179180673622,0.7315,33528.0,0.0048965,2297736.6,0.11735201442911976,0.009192183564029274,-2.8539569710527166,-2.6744302533482074,0.006599600960357618,0.006240151742352868,0,2.5,2.0
297,2023-01-20 20:05:59.999,0.0881790470978103,0.7361500000000001,262448.0,0.004931,18354127.9,0.1173266931868588,0.009234745828750529,-3.156301930725928,-2.8539569710527166,0.0066664400810057985,0.00627417619424132,0,2.5,0.0
298,2023-01-20 20:06:59.999,0.0891724220199394,0.7355,208955.0,0.0049239999999999,8818493.4,0.11730197019461408,0.009274260644252762,-3.033077164173351,-3.156301930725928,0.0067232704033215575,0.006308683788876721,0,2.5,0.0
299,2023-01-20 20:07:59.999,0.0943048421695662,0.7375,99603.0,0.004915,6367522.1,0.11728324438070475,0.009300222100897862,-2.470736930994388,-3.033077164173351,0.006743696315383811,0.006341993603098575,0,2.5,0.0
300,2023-01-20 20:08:59.999,0.0930411357420188,0.73845,97512.0,0.0049245,11366732.0,0.11726302823160102,0.00932912099287229,-2.5963745682029877,-2.470736930994388,0.006771100314125337,0.006378276655061424,2,2.5,0.0
301,2023-01-20 20:09:59.999,0.0925629902268196,0.7378,38426.0,0.004923,3255106.9,0.11724374396953982,0.009358586284487318,-2.6372309868671877,-2.5963745682029877,0.006800924062957832,0.006409508959720692,0,2.5,2.0
302,2023-01-20 20:10:59.999,0.0935898467338729,0.7394499999999999,67483.0,0.0049275,6484688.4,0.11722749227332488,0.009384373073927733,-2.518830544485023,-2.6372309868671877,0.006823990582963189,0.0064299811999251714,0,2.5,0.0
303,2023-01-20 20:11:59.999,0.0938017747927544,0.7404,31657.0,0.0049315,6410999.9,0.11721235768417328,0.0094089279890049,-2.4881243558007946,-2.518830544485023,0.006845406984062236,0.0064517727272011775,0,2.5,0.0
304,2023-01-20 20:12:59.999,0.095797242497758,0.7388,41021.0,0.004916,2973315.8,0.11719906445221884,0.009429011324747364,-2.2697843090176013,-2.4881243558007946,0.006856283389982588,0.006465707877738305,0,2.5,0.0
305,2023-01-20 20:13:59.999,0.0941568229811036,0.7363999999999999,190044.0,0.0049099999999999,3871286.8,0.11718302226216577,0.009453430765260536,-2.435750560069561,-2.2697843090176013,0.006875045462806643,0.006475252988793008,0,2.5,0.0
306,2023-01-20 20:14:59.999,0.0930131175977857,0.7363500000000001,40721.0,0.004914,1222956.6,0.11716500737390587,0.009480894781928536,-2.5474272557223085,-2.435750560069561,0.006899792955837322,0.006483447210898541,2,2.5,0.0
307,2023-01-20 20:15:59.999,0.0916255536211565,0.7379,34170.0,0.004927,4063830.8,0.11714302097698001,0.009512510174372548,-2.6825166951799515,-2.5474272557223085,0.006932503859257136,0.006497282027045031,0,2.5,2.0
308,2023-01-20 20:16:59.999,0.0882799324767056,0.738,60736.0,0.00494,1884935.7,0.11711636005242936,0.009552931642826999,-3.0185945690688722,-2.6825166951799515,0.0069883258881129765,0.006508336728167427,0,2.5,0.0
309,2023-01-20 20:17:59.999,0.0884242122493841,0.7385999999999999,65414.0,0.0049425,1040127.1,0.11708943842530249,0.00959270039561502,-2.9882332392056914,-3.0185945690688722,0.007041808684007475,0.006531478971146594,0,2.5,0.0
310,2023-01-20 20:18:59.999,0.0917460422563012,0.74185,72910.0,0.0049464999999999,4754848.3,0.11706696427547389,0.00962356711176254,-2.6311368461517595,-2.9882332392056914,0.0070714163091337694,0.006566631827450255,0,2.5,0.0
311,2023-01-20 20:19:59.999,0.0900508548507863,0.74475,152079.0,0.0049675,4671982.6,0.11704441890649352,0.009658248020022292,-2.7948716992716975,-2.6311368461517595,0.007111316333810426,0.006616310740519663,0,2.5,0.0
312,2023-01-20 20:20:59.999,0.0880315736274326,0.74305,93252.0,0.0049665,3104561.1,0.11702039385290308,0.00969803425866914,-2.9891439287871338,-2.7948716992716975,0.007164854583994884,0.006680647661584738,0,2.5,0.0
313,2023-01-20 20:21:59.999,0.0892462966483744,0.7442500000000001,69520.0,0.004968,2738297.8,0.11699665152837987,0.009734544377166194,-2.8507091657107257,-2.9891439287871338,0.007208471880482562,0.006728376881337121,0,2.5,0.0
314,2023-01-20 20:22:59.999,0.088057761123423,0.74475,62392.0,0.004975,1954317.3,0.11697239581902487,0.00977390535711289,-2.9583501823617966,-2.8507091657107257,0.00725968474482502,0.006750547315069192,0,2.5,0.0
315,2023-01-20 20:23:59.999,0.0851610219171066,0.7423,28349.0,0.0049735,2605354.5,0.11694565060802813,0.009821282178083155,-3.2363013417790847,-2.9583501823617966,0.007332729551347483,0.006778556251333461,0,2.5,0.0
316,2023-01-20 20:24:59.999,0.0832945503585262,0.7419,57225.0,0.0049785,2635022.0,0.11691802540854192,0.009873796301633321,-3.4053239526982875,-3.2363013417790847,0.007420447287879314,0.006806690692959172,0,2.5,0.0
317,2023-01-20 20:25:59.999,0.0819840025462168,0.7425999999999999,29401.0,0.004987,2533269.6,0.11688938730136766,0.009930063915673337,-3.5151218614068718,-3.4053239526982875,0.007518126756090644,0.006829344683237951,0,2.5,0.0
318,2023-01-20 20:26:59.999,0.0829043951554409,0.73925,70915.0,0.0049665,4321583.0,0.11686218697355157,0.009982744557783205,-3.4016488773756044,-3.5151218614068718,0.007604841524567974,0.0068481260855423245,0,2.5,0.0
319,2023-01-20 20:27:59.999,0.0851911531989557,0.7372000000000001,87187.0,0.0049475,2420674.3,0.11683729756935654,0.010028064355039383,-3.155758005730963,-3.4016488773756044,0.007670287806748633,0.006860973908188602,0,2.5,0.0
320,2023-01-20 20:28:59.999,0.0852059967493161,0.7379,56604.0,0.004951,2347892.4,0.1168115668439981,0.01007343880813182,-3.137515469808412,-3.155758005730963,0.007734186480275075,0.006881232336064313,0,2.5,0.0
321,2023-01-20 20:29:59.999,0.0854596307315276,0.74055,51327.0,0.0049635,3301539.4,0.11678444062267757,0.010118283168163473,-3.0958621507758814,-3.137515469808412,0.007794766738640197,0.006907970681692275,0,2.5,0.0
322,2023-01-20 20:30:59.999,0.0856505131101048,0.7401,67319.0,0.0049605,3949891.5,0.11675748950623067,0.010162314914830715,-3.061012835838109,-3.0958621507758814,0.007852643013479814,0.006946459366471097,0,2.5,0.0
323,2023-01-20 20:31:59.999,0.0839162850203036,0.7399,86457.0,0.004966,2767023.0,0.11672912417472532,0.01021107162577929,-3.213456957013315,-3.061012835838109,0.007922575077289721,0.0070016965870866015,0,2.5,0.0
324,2023-01-20 20:32:59.999,0.0832469618512172,0.7397,35424.0,0.0049675,1406142.8,0.11670065891544959,0.010261395503274663,-3.2601508297342687,-3.213456957013315,0.007996317885517575,0.007049210590289049,0,2.5,0.0
325,2023-01-20 20:33:59.999,0.0819272611404056,0.7401,13442.0,0.0049745,2627503.7,0.11667090565918425,0.010315450513173906,-3.368117027405385,-3.2601508297342687,0.008079289846734259,0.007081391315302933,0,2.5,0.0
326,2023-01-20 20:34:59.999,0.0784979428691059,0.7408,17347.0,0.004991,3512223.0,0.11663792133950336,0.010380300918936226,-3.6742652037014403,-3.368117027405385,0.008191109630941749,0.0071247008963565405,0,2.5,0.0
327,2023-01-20 20:35:59.999,0.0798320752720256,0.7412000000000001,27012.0,0.004988,1161245.3,0.11660532340787226,0.01044038017945853,-3.5222135117453006,-3.6742652037014403,0.008287776323735924,0.007175758908116803,0,2.5,0.0
328,2023-01-20 20:36:59.999,0.08105022814002,0.7423,10558.0,0.004989,700441.9,0.11657359497911671,0.010496166803459502,-3.3844133295774537,-3.5222135117453006,0.008371666758051064,0.007221275096568176,0,2.5,0.0
329,2023-01-20 20:37:59.999,0.0764409162874937,0.7429,125854.0,0.0050095,19936119.1,0.11653688428184376,0.01056689537230993,-3.7944889753919337,-3.3844133295774537,0.00849522932079929,0.007277945946455635,0,2.5,0.0
330,2023-01-20 20:38:59.999,0.0774707150338187,0.7444500000000001,131784.0,0.0050135,4729814.4,0.1165009964637818,0.01063348572663232,-3.6705067776795897,-3.7944889753919337,0.008605752341090078,0.00735465898548044,0,2.5,0.0
331,2023-01-20 20:39:59.999,0.0771163842699271,0.7435,137788.0,0.00501,3174500.1,0.11646484605599756,0.01070074068872665,-3.6771717893813185,-3.6705067776795897,0.008716739146366293,0.007444867154932147,0,2.5,0.0
332,2023-01-20 20:40:59.999,0.0774215117066097,0.7451,38452.0,0.005017,2193560.6,0.11642930774462697,0.010766412929143364,-3.6231004973279384,-3.6771717893813185,0.008822198312348019,0.007539805448209976,0,2.5,0.0
333,2023-01-20 20:41:59.999,0.0768147509670136,0.74455,46330.0,0.0050165,2667633.5,0.11639314502408232,0.010833610578436003,-3.6532967260101086,-3.6231004973279384,0.008930493221965192,0.007621203095113139,0,2.5,0.0
334,2023-01-20 20:42:59.999,0.0750700712062872,0.74335,48263.0,0.005017,1451084.6,0.11635503958148634,0.010906271014378908,-3.785433932530077,-3.6532967260101086,0.009052053089307777,0.0076862624751302434,0,2.5,0.0
335,2023-01-20 20:43:59.999,0.075817923556019,0.74185,40773.0,0.0050065,5187641.4,0.11631782348159599,0.010975736329795788,-3.6899483286266697,-3.785433932530077,0.009163697572397819,0.007749331544866355,0,2.5,0.0
336,2023-01-20 20:44:59.999,0.0767746722551558,0.74305,28997.0,0.0050089999999999,3309302.8,0.11628149592976503,0.011041431688773857,-3.5780526283359575,-3.6899483286266697,0.009264315447050952,0.007809235807350101,0,2.5,0.0
337,2023-01-20 20:45:59.999,0.0772107828296455,0.7421,47465.0,0.0050025,4169056.5,0.11624491980026401,0.011105185659838703,-3.5149468155028996,-3.5780526283359575,0.009358972228259953,0.007870126029432292,0,2.5,0.0
338,2023-01-20 20:46:59.999,0.0770140976173596,0.74215,55767.0,0.0050035,5337364.9,0.1162082252338932,0.01116909609448307,-3.5091584211450537,-3.5149468155028996,0.00945310581148379,0.007941010779346684,0,2.5,0.0
339,2023-01-20 20:47:59.999,0.0757285413930626,0.74335,50349.0,0.0050145,982940.2,0.11617046853594556,0.011236744488153292,-3.5990786464460585,-3.5091584211450537,0.009555749890505139,0.008017060875821746,0,2.5,0.0
340,2023-01-20 20:48:59.999,0.0758013727208224,0.7436,22330.0,0.0050155,2356333.6,0.11613186445385405,0.0113035509035013,-3.5679488752989292,-3.5990786464460585,0.0096554337964663,0.008107244792786131,0,2.5,0.0
341,2023-01-20 20:49:59.999,0.0757535340962753,0.74425,24190.0,0.005019,4271191.6,0.1160949866772695,0.011370059855203998,-3.548042235022201,-3.5679488752989292,0.009753261080128974,0.008215276304140293,0,2.5,0.0
342,2023-01-20 20:50:59.999,0.0750527921070896,0.74275,103402.0,0.005014,1374873.5,0.11605804891832334,0.011438328558550554,-3.5848993671877762,-3.548042235022201,0.009854620247610229,0.00830874893231471,0,2.5,0.0
343,2023-01-20 20:51:59.999,0.0750939333252134,0.7419,32790.0,0.0050095,1469706.2,0.11602023321950003,0.01150598428028847,-3.556957744536442,-3.5848993671877762,0.009953371945924362,0.00840255739873812,0,2.5,0.0
344,2023-01-20 20:52:59.999,0.0747569038993543,0.74165,39157.0,0.0050095,1960010.3,0.11598236899718019,0.011574223646990145,-3.561834154513378,-3.556957744536442,0.010052649777148655,0.008522860075871986,0,2.5,0.0
345,2023-01-20 20:53:59.999,0.0759023408065875,0.7424999999999999,34087.0,0.0050095,1386632.7,0.11594504169613613,0.011638239757965952,-3.4406148801102723,-3.561834154513378,0.010140817177712473,0.008633499042409131,0,2.5,0.0
346,2023-01-20 20:54:59.999,0.0772175977564009,0.74485,97050.0,0.0050165,5003429.7,0.11590959440625921,0.011697687926603266,-3.3076618980289005,-3.4406148801102723,0.010217480289507728,0.008743103937861724,0,2.5,0.0
347,2023-01-20 20:55:59.999,0.079194190876179,0.74485,154946.0,0.0050089999999999,6495724.3,0.11587637543193186,0.01175084316748047,-3.1216640400127114,-3.3076618980289005,0.010279183502018837,0.008849272039752313,0,2.5,0.0
348,2023-01-20 20:56:59.999,0.0813751083308327,0.745,43718.0,0.0050015,1667739.8,0.11584537301326793,0.011797565744292906,-2.921811620258212,-3.1216640400127114,0.01032631851630798,0.008960883188800839,0,2.5,0.0
349,2023-01-20 20:57:59.999,0.0802586589529807,0.74525,28975.0,0.005007,3212464.2,0.11581320914076214,0.011847086569024253,-3.001121835366969,-2.921811620258212,0.010379258635672958,0.009079964210080288,0,2.5,0.0
350,2023-01-20 20:58:59.999,0.0807605893154583,0.7471000000000001,147718.0,0.0050145,3418891.9,0.11578164278600302,0.011894926694666318,-2.9442008655881957,-3.001121835366969,0.010428254378496154,0.009188852041061102,0,2.5,0.0
351,2023-01-20 20:59:59.999,0.0831986906418142,0.7506999999999999,251073.0,0.0050235,2840286.5,0.11575220629504213,0.011936115052936217,-2.7273124889341562,-2.9442008655881957,0.010462952630577725,0.009287979642353202,0,2.5,0.0
352,2023-01-20 21:00:59.999,0.0832985501955825,0.75275,100883.0,0.0050335,2757501.7,0.11572397313240575,0.011976715065359614,-2.7073719930607405,-2.7273124889341562,0.010496550054153597,0.009382505624065913,0,2.5,0.0
353,2023-01-20 21:01:59.999,0.0885438838190983,0.758,482418.0,0.0050399999999999,2875234.7,0.11570157065459663,0.012004873339116715,-2.26222185510343,-2.7073719930607405,0.010506681358533899,0.009478766831239127,0,2.5,0.0
354,2023-01-20 21:02:59.999,0.0936799821346756,0.7656000000000001,627490.0,0.0050585,5528462.5,0.11568464819178177,0.012023008659094225,-1.830212942619966,-2.26222185510343,0.0105014274014155,0.00958067086699543,0,2.5,0.0
355,2023-01-20 21:03:59.999,0.0944630738827632,0.7666,186013.0,0.0050605,3004205.5,0.11566878066534406,0.012039685733198536,-1.761317301174041,-1.830212942619966,0.010494461263959655,0.009679890617381968,0,2.5,0.0
356,2023-01-20 21:04:59.999,0.0929617023872158,0.76535,298796.0,0.00506,5067836.5,0.11565230492841781,0.012058558243031437,-1.8817011191462105,-1.761317301174041,0.010490845429417509,0.009778600871999287,0,2.5,0.0
357,2023-01-20 21:05:59.999,0.0969959190366358,0.77025,426684.0,0.005069,6480677.9,0.11563949211521442,0.012071016637823137,-1.5444907117567157,-1.8817011191462105,0.010479568483947826,0.009879308172188763,0,2.5,0.0
358,2023-01-20 21:06:59.999,0.0945944189168814,0.7655,159878.0,0.0050545,7044807.4,0.11562373605101246,0.012087359332049012,-1.739777610348102,-1.5444907117567157,0.010472320766432435,0.009978191403730435,0,2.5,0.0
359,2023-01-20 21:07:59.999,0.0947881544335702,0.76755,165110.0,0.005064,1807353.5,0.11560887687946704,0.01210308949040534,-1.7202816241590515,-1.739777610348102,0.010464689999437,0.01007469162728961,0,2.5,0.0
360,2023-01-20 21:08:59.999,0.0922475004069465,0.7681,91385.0,0.0050764999999999,2100056.4,0.11559159624495488,0.012123092239771257,-1.925589228911851,-1.7202816241590515,0.01046277208259878,0.010159982955661288,0,2.5,0.0
361,2023-01-20 21:09:59.999,0.091205000131282,0.7671,149716.0,0.0050755,1594696.9,0.11557269405082089,0.012145165792633267,-2.0063698047102236,-1.925589228911851,0.010463618427755497,0.010232906092635505,0,2.5,0.0
362,2023-01-20 21:10:59.999,0.0930914215433782,0.76465,106593.0,0.005056,1565557.0,0.11555317738261335,0.012164325626111642,-1.846527011001687,-2.0063698047102236,0.010459504896020754,0.010290967255591123,0,2.5,0.0
363,2023-01-20 21:11:59.999,0.0970794601009341,0.7656000000000001,67493.0,0.0050455,5555837.3,0.1155315199408544,0.012176369222361214,-1.5153991721961033,-1.846527011001687,0.010448181187617693,0.010339553546149224,0,2.5,0.0
364,2023-01-20 21:12:59.999,0.0986615548087241,0.7631,146849.0,0.005027,5976107.3,0.11550949308372435,0.012185346521560626,-1.3826392417474287,-1.5153991721961033,0.010435210190041054,0.010391507571378756,0,2.5,0.0
365,2023-01-20 21:13:59.999,0.0959710212844173,0.75945,103061.0,0.005019,1436499.2,0.11548477618635852,0.012197873614411941,-1.5997669363359757,-1.3826392417474287,0.010425524460142228,0.01042620693973071,0,2.0,0.0
366,2023-01-20 21:14:59.999,0.0952363566944738,0.7547999999999999,146175.0,0.0049985,3516475.1,0.11545957476756931,0.012211557761842627,-1.6560719334503626,-1.5997669363359757,0.010417065928433366,0.01042620693973071,0,2.0,0.0
367,2023-01-20 21:15:59.999,0.0931909810261579,0.75505,137530.0,0.0050075,7439255.8,0.11543320305980041,0.012228853783928153,-1.8188313006795853,-1.6560719334503626,0.01041270450032494,0.01042620693973071,0,2.0,0.0
368,2023-01-20 21:16:59.999,0.0919604220854397,0.7589,101599.0,0.0050314999999999,2238971.6,0.11540798522519616,0.0122491338481315,-1.9142221344355042,-1.8188313006795853,0.010411282697962133,0.01042620693973071,0,2.0,0.0
369,2023-01-20 21:17:59.999,0.0925570931744514,0.76035,47955.0,0.0050364999999999,3760330.5,0.11538351656531015,0.012268346676856697,-1.86059491079748,-1.9142221344355042,0.010408318092888167,0.01042620693973071,0,2.0,0.0
370,2023-01-20 21:18:59.999,0.0911794478615659,0.7601,64780.0,0.0050405,1315631.2,0.11535685558674288,0.012289611681792368,-1.9673044479506983,-1.86059491079748,0.010408851616454474,0.01042620693973071,0,2.0,0.0
371,2023-01-20 21:19:59.999,0.0882304956196602,0.7596499999999999,40125.0,0.0050495,3748653.4,0.11532766375530987,0.012316537797494842,-2.2000637339140203,-1.9673044479506983,0.010418487404554796,0.01042620693973071,2,2.0,0.0
372,2023-01-20 21:20:59.999,0.0859967611038241,0.7585500000000001,36248.0,0.0050525,1134265.0,0.11529712737388545,0.012348296314494876,-2.3728266251326935,-2.2000637339140203,0.010436328264492612,0.010429993331382378,0,2.5,2.0
373,2023-01-20 21:21:59.999,0.0842207456910122,0.7576,44856.0,0.0050545,2787667.6,0.11526441878086129,0.012383732928262685,-2.5068106095053038,-2.3728266251326935,0.010461403499434833,0.010435489708653944,2,2.5,0.0
374,2023-01-20 21:22:59.999,0.0843057768961044,0.75915,27059.0,0.005062,993416.1,0.1152304734042283,0.012418253612535651,-2.4902613099241955,-2.5068106095053038,0.010485702360101623,0.010439291495273883,0,2.5,2.0
375,2023-01-20 21:23:59.999,0.0854906111579367,0.76005,57560.0,0.005062,1222960.8,0.11519716546564919,0.012449694297548145,-2.3861272090482517,-2.4902613099241955,0.010504605341192503,0.010451012114718458,0,2.5,0.0
376,2023-01-20 21:24:59.999,0.0868116885791909,0.7617499999999999,24536.0,0.0050655,2239287.8,0.11516514640842472,0.012478156020515715,-2.272247420421498,-2.3861272090482517,0.010518070072030919,0.010459979546874273,0,2.5,0.0
377,2023-01-20 21:25:59.999,0.0867913564728146,0.75955,60777.0,0.0050545,2267473.5,0.11513258320173093,0.012506238805413242,-2.266167084275492,-2.272247420421498,0.010531377001552723,0.01046174564522582,0,2.5,0.0
378,2023-01-20 21:26:59.999,0.0871597878045253,0.75715,55201.0,0.005041,2508397.4,0.1151012809380339,0.012533875482566488,-2.229278021181298,-2.266167084275492,0.010543116761119879,0.010462817219593516,0,2.5,0.0
379,2023-01-20 21:27:59.999,0.0855186376998577,0.7568,34478.0,0.0050455,1327162.6,0.11506839298894087,0.012564817203358152,-2.35178553024914,-2.229278021181298,0.010560823880293984,0.010463119079872168,0,2.5,0.0
380,2023-01-20 21:28:59.999,0.0853191688684367,0.7565500000000001,21712.0,0.005045,1370531.2,0.11503545178747353,0.01259609320492316,-2.359166642830356,-2.35178553024914,0.01057903410184097,0.010463886320675873,0,2.5,0.0
381,2023-01-20 21:29:59.999,0.087154532993682,0.75665,30765.0,0.0050385,1785226.3,0.11500407870501403,0.012623271705793455,-2.206206628551809,-2.359166642830356,0.010590093907693391,0.010466597691185858,0,2.5,0.0
382,2023-01-20 21:30:59.999,0.0870450371035929,0.75875,45891.0,0.0050495,1595115.9,0.11497253925020166,0.012650506056786647,-2.207619364889077,-2.206206628551809,0.01060133811333076,0.010474132695811282,0,2.5,0.0
383,2023-01-20 21:31:59.999,0.0873845294437165,0.7601,34544.0,0.005055,1300867.1,0.11494164215638468,0.012677070902932451,-2.1737760184250203,-2.207619364889077,0.010611209775966923,0.010481101952986276,0,2.5,0.0
384,2023-01-20 21:32:59.999,0.0878995955634707,0.7592,63747.0,0.0050485,1002782.6,0.11491115605081459,0.012702450779531176,-2.1264841687771403,-2.1737760184250203,0.010619184781040823,0.010486988127430595,0,2.5,0.0
385,2023-01-20 21:33:59.999,0.0884897299443325,0.75935,26536.0,0.0050469999999999,2404604.5,0.11488121645895497,0.01272656133296138,-2.073732709421623,-2.1264841687771403,0.010625127425819848,0.010491749388053046,0,2.5,0.0
386,2023-01-20 21:34:59.999,0.0903957316615367,0.7605,41293.0,0.0050455,792174.3,0.1148533043525796,0.012747158689358447,-1.9186685666242245,-2.073732709421623,0.010625496988460017,0.01049498346150814,0,2.5,0.0
387,2023-01-20 21:35:59.999,0.0879146878197909,0.761,27419.0,0.0050574999999999,6316648.0,0.11482237292807067,0.01277193423887152,-2.1067823091655096,-1.9186685666242245,0.01063300699511995,0.010497769390969074,0,2.5,0.0
388,2023-01-20 21:36:59.999,0.0869463570354893,0.76225,89162.0,0.0050675,1450057.5,0.11479041246516886,0.012798435630592912,-2.1755827222447524,-2.1067823091655096,0.010643565112947182,0.010502221886359752,0,2.5,0.0
389,2023-01-20 21:37:59.999,0.0865535987719896,0.76205,25416.0,0.005068,1031384.0,0.11475828535140782,0.012825698169566748,-2.199076120966518,-2.1755827222447524,0.010655288983764579,0.010505124345527852,0,2.5,0.0
390,2023-01-20 21:38:59.999,0.0850991967928065,0.76005,27251.0,0.0050635,962964.5,0.11472652089962591,0.01285659500429625,-2.3044456247489276,-2.199076120966518,0.010672114810838018,0.010509528536908154,0,2.5,0.0
391,2023-01-20 21:39:59.999,0.0838623381150069,0.7602,74765.0,0.005069,1180164.3,0.11469367717476778,0.012890048051321212,-2.3918715381825675,-2.3044456247489276,0.01069354888897612,0.01052139680441137,0,2.5,0.0
392,2023-01-20 21:40:59.999,0.0835346979915367,0.76005,67260.0,0.0050695,2042116.3,0.11465987304779965,0.012923802215420216,-2.4083605225036253,-2.3918715381825675,0.010715996307231654,0.010534311941444512,0,2.5,0.0
393,2023-01-20 21:41:59.999,0.0836348458960181,0.7577499999999999,54959.0,0.0050574999999999,1746113.3,0.11462550364707896,0.012956864955162692,-2.391833044359435,-2.4083605225036253,0.010737690682662941,0.010547543540913406,0,2.5,0.0
394,2023-01-20 21:42:59.999,0.0845311577762624,0.7563500000000001,52620.0,0.0050469999999999,1082831.7,0.11459478774443123,0.012988811030505287,-2.31457905558576,-2.391833044359435,0.01075551303204564,0.01056537643568073,0,2.5,0.0
395,2023-01-20 21:43:59.999,0.0853362079264146,0.7579499999999999,51607.0,0.005052,612958.4,0.11456521036990987,0.013018998208053892,-2.245103807250964,-2.31457905558576,0.010770058324238867,0.010581799053304076,0,2.5,0.0
396,2023-01-20 21:44:59.999,0.0868483297359796,0.7586999999999999,13494.0,0.00505,754914.1,0.1145365052488785,0.01304587369601804,-2.1223703492814048,-2.245103807250964,0.010779178055299975,0.010592904959102733,0,2.5,0.0
397,2023-01-20 21:45:59.999,0.0884255165086465,0.7595000000000001,24149.0,0.005048,752302.0,0.11450735920326625,0.013068993220798235,-1.9957040495753442,-2.1223703492814048,0.010783311654081798,0.0106038060289898,0,2.5,0.0
398,2023-01-20 21:46:59.999,0.0899246788885541,0.7585500000000001,14546.0,0.0050375,4097038.1,0.11448019138334384,0.013089553991803842,-1.875962504923042,-1.9957040495753442,0.010783311939359828,0.010613203527235398,0,2.5,0.0
399,2023-01-20 21:47:59.999,0.0914297821879124,0.7579,19350.0,0.0050285,1131746.1,0.11445546490010014,0.013107837828083925,-1.7566346955296126,-1.875962504923042,0.010779748586320024,0.010620670442235578,0,2.5,0.0
400,2023-01-20 21:48:59.999,0.0912312356014792,0.7576499999999999,11007.0,0.0050279999999999,1567963.9,0.11443147227482844,0.013126597410983157,-1.7674219713585013,-1.7566346955296126,0.010776581520670651,0.01062521981647989,0,2.5,0.0
401,2023-01-20 21:49:59.999,0.0891806672781765,0.7558,55313.0,0.0050265,3859837.9,0.11440571124959764,0.01314880786817668,-1.9184282122238545,-1.7674219713585013,0.010778320989560145,0.010627374490125,0,2.5,0.0
402,2023-01-20 21:50:59.999,0.0895017259212069,0.75495,42112.0,0.0050209999999999,3644194.2,0.11437900286527386,0.013170053933924451,-1.888927491783927,-1.9184282122238545,0.01077914289746119,0.010635646524576759,0,2.5,0.0
403,2023-01-20 21:51:59.999,0.088924227222936,0.7565,21561.0,0.005031,2575615.0,0.11435248132574774,0.013192427884340748,-1.9274885810059854,-1.888927491783927,0.010781399177590464,0.01064649608065153,0,2.5,0.0
404,2023-01-20 21:52:59.999,0.0901862746012884,0.7584500000000001,17157.0,0.005036,1356961.1,0.11432673611103604,0.013212417555550996,-1.827104041198379,-1.9274885810059854,0.010780385470901722,0.010659495440532938,0,2.5,0.0
405,2023-01-20 21:53:59.999,0.0897333168336436,0.7593,27444.0,0.005042,4880539.6,0.11430090119312024,0.013233185925295371,-1.8565132008396739,-1.827104041198379,0.010780410789546373,0.010677473330372543,0,2.5,0.0
406,2023-01-20 21:54:59.999,0.0873047698328326,0.7585500000000001,28536.0,0.0050475,3804872.3,0.11427373752608341,0.013258439037997522,-2.0340982536451024,-1.8565132008396739,0.010787005946118387,0.010699160743540003,0,2.5,0.0
407,2023-01-20 21:55:59.999,0.0878274210085381,0.7584500000000001,44040.0,0.005045,2885698.5,0.11424686217756913,0.013282579729864593,-1.9890293682656746,-2.0340982536451024,0.010791935066959206,0.010721419901089475,0,2.5,0.0
408,2023-01-20 21:56:59.999,0.0897413061721659,0.7605,46859.0,0.005048,3121146.0,0.11422195768919709,0.01330327209717533,-1.84019776023593,-1.9890293682656746,0.010791693198627236,0.010742146270008615,0,2.5,0.0
409,2023-01-20 21:57:59.999,0.0917746542425277,0.76135,39115.0,0.0050445,3353057.7,0.1141992656372642,0.013320629142604115,-1.683449869722339,-1.84019776023593,0.010786947577451685,0.010759149355093946,0,2.5,0.0
410,2023-01-20 21:58:59.999,0.0905890022569257,0.75995,10218.0,0.005042,2247157.3,0.11417652685624576,0.013339938702446773,-1.7681883796807623,-1.683449869722339,0.010784648030223581,0.010771689123346813,0,2.5,0.0
411,2023-01-20 21:59:59.999,0.0903213892393708,0.75905,44364.0,0.0050385,951397.4,0.11415426459684948,0.013359653837246835,-1.78394407877788,-1.7681883796807623,0.010782904230241367,0.010777016387893024,0,2.5,0.0
412,2023-01-20 22:00:59.999,0.0903951545851304,0.7604,30143.0,0.005045,1151743.7,0.11413226845089713,0.013379183370144872,-1.7741825647397274,-1.78394407877788,0.010780948080086113,0.010778526466535406,0,2.5,0.0
413,2023-01-20 22:01:59.999,0.0920380378280079,0.7617499999999999,71375.0,0.0050455,1398152.3,0.11411323590180776,0.013395969077041568,-1.6478985541727642,-1.7741825647397274,0.010775592631591082,0.010778526466535406,0,2.0,0.0
414,2023-01-20 22:02:59.999,0.0942677874502146,0.76495,116348.0,0.005053,7525383.0,0.11409737920320583,0.013409308445471781,-1.4787930215511995,-1.6478985541727642,0.010766653583872538,0.010778526466535406,0,2.0,0.0
415,2023-01-20 22:03:59.999,0.0935465810583728,0.7628999999999999,51941.0,0.0050455,2228937.4,0.11408046922998888,0.013423690660965966,-1.5296753098851927,-1.4787930215511995,0.010758759704879554,0.010778526466535406,0,2.0,0.0
