index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
852,2023-01-21 05:20:59.999,0.7482028851597587,0.79034996,0.0051060773643246,0.0051275,-0.23527944426922287,-0.29008110094112527,-5.273137068017738,-5.277323808627689,0.058326982850475106,0.10759758377766959,0.1143870047280853,0.016022907855240114,0.1143714368242037,0.01604789007103434,-3.492325391416165,-0.4237321347507659,-0.33177390964976955,0.01606339824655477,0.1075976343881599,0.79035,18845.0,0.0051275,1540963.0,2,2.0,2
853,2023-01-21 05:21:59.999,0.7482564245236922,0.78975,0.0051124844488763,0.0051245,-0.23603883929994254,-0.2900095462204457,-5.273722319692657,-5.27606979940243,0.05674188014346493,0.10761135812624331,0.1143835755371616,0.01602303656266237,0.11436756840153434,0.01604957403398958,-3.590480852390878,-0.4226550557026888,-0.4237321347507659,0.01606339824655477,0.1076113581262436,0.78975,18927.0,0.0051245,918775.3,2,2.0,2
854,2023-01-21 05:22:59.999,0.7484346600345285,0.7905,0.0051089752890225,0.0051245,-0.23508962233261038,-0.28977137347589244,-5.273722319692657,-5.27675642539943,0.0578871467395321,0.10856057509357547,0.11438005936028883,0.0160229251113713,0.11436437124237138,0.016048328736993994,-3.519196635887084,-0.3631973704091853,-0.4226550557026888,0.01606339824655477,0.1085605750935752,0.7905,14005.0,0.0051245,56576.6,2,2.0,2
855,2023-01-21 05:23:59.999,0.748408824817846,0.7914,0.0051094718114427,0.005126,-0.23395175003081314,-0.2898058930725591,-5.273429651040257,-5.276659243818764,0.057724241653985375,0.10931180614339164,0.11437720010186965,0.01602291086379964,0.11436146753912378,0.016048471146947706,-3.5291352906167868,-0.31613444033581856,-0.3631973704091853,0.01606339824655477,0.1093118061433919,0.7914,7760.0,0.005126,39983.3,2,2.0,2
856,2023-01-21 05:24:59.999,0.7483346447648396,0.79205,0.0051114257877334,0.0051275,-0.23313075784727733,-0.28990501500570887,-5.273137068017738,-5.276276894559211,0.057120002431384154,0.10974627019961514,0.1143739365982804,0.01602265728183346,0.1143580371441935,0.01604881014367826,-3.566497092331534,-0.28882015743494266,-0.31613444033581856,0.01606339824655477,0.109746270199615,0.7920499999999999,16487.0,0.0051275,622449.5,2,2.0,2
857,2023-01-21 05:25:59.999,0.7482644224471546,0.79275,0.0051131291869444,0.0051305,-0.2322473655636804,-0.2899988575307711,-5.272552158662011,-5.275943696834522,0.056585976154579,0.10985694533793691,0.11437153881806286,0.016022687179946336,0.11435549173040291,0.016049368954344292,-3.5994882876804124,-0.28176256762825164,-0.28882015743494266,0.01606339824655477,0.1098569453379374,0.7927500000000001,140995.0,0.0051305,546829.3,2,2.0,2
858,2023-01-21 05:26:59.999,0.7481785615780949,0.79185,0.0051158832189508,0.005133,-0.23338329904440205,-0.29011361080913917,-5.272064995403971,-5.27540522215805,0.0557598500613769,0.10807742597788336,0.11436929187246997,0.016023002494029524,0.11435301599304451,0.01605051302317959,-3.650547857694605,-0.39267708389429984,-0.28176256762825164,0.01606339824655477,0.1080774259778829,0.7918499999999999,14445.0,0.005133,437689.2,2,2.0,2
859,2023-01-21 05:27:59.999,0.7483971440017927,0.79115,0.0051180797439735,0.005134,-0.23426769581714482,-0.28982150072818963,-5.271870196533189,-5.274975960284739,0.05548486712855888,0.10693568261654504,0.11436623864431886,0.016023371451846503,0.11434988724984074,0.01605115754844713,-3.667338006222284,-0.4637323705628464,-0.39267708389429984,0.01606339824655477,0.1069356826165446,0.79115,30030.0,0.005134,1472891.4,2,2.0,2
860,2023-01-21 05:28:59.999,0.7486557710113485,0.79055,0.0051194416296293,0.0051345,-0.2350263732259829,-0.28947598587091894,-5.271772811325924,-5.274709902590864,0.05547889617067414,0.10604835071002677,0.11436346747217477,0.01602394707245842,0.11434711518911408,0.01605173527177362,-3.6674053005320566,-0.5189181369950865,-0.4637323705628464,0.01606339824655477,0.1060483507100267,0.7905500000000001,17866.0,0.0051345,966459.4,2,2.0,2
861,2023-01-21 05:29:59.999,0.7488606662670592,0.791,0.0051212155856644,0.005138,-0.23445731121448313,-0.2892023391156798,-5.271091380294445,-5.274363449035091,0.055294847045404605,0.10571718188030252,0.11436064209444702,0.0160245746249369,0.1143442394854359,0.016052546405322846,-3.6785062599446015,-0.5393878100635408,-0.5189181369950865,0.016063290651162385,0.1057171818803022,0.7909999999999999,9001.0,0.005138,158848.7,2,2.0,2
862,2023-01-21 05:30:59.999,0.7488411249489089,0.7906,0.0051277525132992,0.0051345,-0.23496312811955194,-0.289228434187831,-5.271772811325924,-5.273087822365538,0.05358353598400273,0.10611159581645774,0.11435765267233831,0.016025109385455278,0.11434077566131684,0.016054850256178786,-3.7843541800666376,-0.5145710183647713,-0.5393878100635408,0.01606317286325357,0.1061115958164578,0.7906,21693.0,0.0051345,1375659.2,2,2.0,2
863,2023-01-21 05:31:59.999,0.7488041036330884,0.78995,0.0051234275498171,0.00513,-0.23578562666327899,-0.2892778735545402,-5.272649619799459,-5.273931620584296,0.054648828916243286,0.10644743904652684,0.11435530255263751,0.01602564888437015,0.11433872202677346,0.016054276455470827,-3.718005808364513,-0.4934504408007606,-0.5145710183647713,0.016063029236931436,0.1064474390465264,0.7899499999999999,13558.0,0.00513,1840173.2,2,2.0,2
864,2023-01-21 05:32:59.999,0.7488484907340908,0.7898,0.0051167468838821,0.005134,-0.23597553012958808,-0.28921859799065797,-5.271870196533189,-5.275236416108252,0.05643185511356463,0.10522784830410178,0.11435237996458553,0.01602635378761305,0.1143362953978399,0.01605316348303797,-3.6070423343945905,-0.5693454532082148,-0.4934504408007606,0.016062802756632168,0.1052278483041018,0.7898000000000001,20583.0,0.005134,223945.6,2,2.0,2
865,2023-01-21 05:33:59.999,0.748610504413608,0.78945,0.0051217385089969,0.005131,-0.23641877851423942,-0.2895364515322342,-5.272454707022309,-5.27426134502718,0.054825846176919435,0.10555679012655517,0.11434941269521366,0.016026993099600085,0.11433288296277315,0.016055429354992167,-3.7063497630694626,-0.548613362095844,-0.5693454532082148,0.016062656276385395,0.1055567901265552,0.78945,40232.0,0.005131,93595.4,2,2.0,2
866,2023-01-21 05:34:59.999,0.7485743625945255,0.7896,0.0051178995693266,0.0051305,-0.23622879086286527,-0.2895847312335402,-5.272552158662011,-5.275011164468219,0.05576814447249023,0.10587552003875203,0.11434645570267091,0.01602757423467375,0.11433018846822765,0.016055044121279574,-3.6475791379556837,-0.5285226285580394,-0.548613362095844,0.01606260576819466,0.1058755200387517,0.7896,1334.0,0.0051305,273350.2,2,2.0,2
867,2023-01-21 05:35:59.999,0.7486164410165903,0.78975,0.005119808617749,0.0051265,-0.23603883929994254,-0.28952852140113355,-5.273332113854128,-5.274638219975244,0.05533166154637664,0.10709586159902038,0.11434414874425229,0.016028019988707672,0.11432776093886549,0.016055930392689752,-3.6744117562536087,-0.4522259861379384,-0.5285226285580394,0.016062473723067433,0.1070958615990207,0.78975,3635.0,0.0051265,416613.6,2,2.0,2
868,2023-01-21 05:36:59.999,0.7487585621926172,0.7907,0.0051190701641619,0.0051285,-0.23483664990525574,-0.28933869430217835,-5.272942060216808,-5.274782464985681,0.05571204909986077,0.10778275553778252,0.11434172082664784,0.016028351714563842,0.11432543932936186,0.016055872100503223,-3.6505890095913274,-0.40921021734915186,-0.4522259861379384,0.0160621064587359,0.1077827555377837,0.7907,7264.0,0.0051284999999999,168703.0,2,2.0,2
869,2023-01-21 05:37:59.999,0.748753944834742,0.79074997,0.0051175714878145,0.005125,-0.23477345473504535,-0.28934486100576645,-5.273624753957665,-5.27507527124169,0.056092705434827084,0.10874784970031864,0.11434014334001154,0.01602862271440626,0.11432396798930196,0.016055756328194788,-3.626815290676627,-0.3488942087748209,-0.40921021734915186,0.016061131405980016,0.1087478876389855,0.7907500000000001,9660.0,0.0051249999999999,594598.1,2,2.0,2
870,2023-01-21 05:38:59.999,0.7488096829405209,0.7906,0.0051151932442319,0.0051245,-0.23496312811955194,-0.289270422624958,-5.273722319692657,-5.275540100383705,0.056781224346476755,0.10868706930663391,0.11433837456913112,0.016028895102163508,0.11432239091175186,0.016055337060253402,-3.583927659028974,-0.352569857527761,-0.3488942087748209,0.016059983748792948,0.1086870693066339,0.7906,18014.0,0.0051245,340582.4,2,2.0,2
871,2023-01-21 05:39:59.999,0.7488128436319235,0.79004997,0.0051144069293418,0.005123,-0.23565908235691,-0.28926620167963096,-5.274015074025072,-5.275693833643716,0.05698854056570629,0.10837786951215714,0.11433622963691802,0.01602917591606074,0.11432030414703433,0.016055409247340776,-3.5708690260152527,-0.37171967891317387,-0.352569857527761,0.01605962891979769,0.1083779074844377,0.7900499999999999,22050.0,0.005123,1407405.6,2,2.0,2
872,2023-01-21 05:40:59.999,0.7488098203618861,0.79,0.0051112141172613,0.005123,-0.23572233352106983,-0.28927023910522554,-5.274015074025072,-5.276318306655127,0.05780948738417191,0.1083146183479973,0.1143347636976158,0.016029485229146,0.11431906659228021,0.01605490828082269,-3.519769669167653,-0.3755669794481129,-0.37171967891317387,0.016058640511121807,0.1083146183479977,0.79,10296.0,0.005123,1389113.4,2,2.0,2
873,2023-01-21 05:41:59.999,0.7487133230791497,0.79,0.0051103881238072,0.005125,-0.23572233352106983,-0.2893991149537126,-5.273624753957665,-5.276479923872549,0.05789412221670098,0.10779897091429416,0.11433238000517001,0.016029818916829842,0.1143167070649344,0.016055156359025498,-3.5142968144632944,-0.40757847139597886,-0.3755669794481129,0.016057996769402567,0.1077989709142945,0.79,25794.0,0.005125,137839.1,2,2.0,2
874,2023-01-21 05:42:59.999,0.7485983288806395,0.7906,0.0051121489565818,0.005126,-0.23496312811955194,-0.2895527158404563,-5.273429651040257,-5.276135423719961,0.05728540606833965,0.10830042805465284,0.11432897282142673,0.016029797091382324,0.11431313178650501,0.016055728466374344,-3.5518616198323882,-0.3760836604734603,-0.40757847139597886,0.016057423802875115,0.1083004280546529,0.7906,2946.0,0.005126,1196704.0,2,2.0,2
875,2023-01-21 05:43:59.999,0.7483825773370675,0.7908,0.0051130427278165,0.0051235002,-0.23471018768567528,-0.2898409647341726,-5.273917440688687,-5.275960606217353,0.056766207745900854,0.10919778188513388,0.11432703519543938,0.01602999562303049,0.11431105051689189,0.016056439123325317,-3.5839106248280905,-0.3199784598154377,-0.3760836604734603,0.016056997185094728,0.1091978334549068,0.7908,3769.0,0.0051235,1241531.3,2,2.0,2
876,2023-01-21 05:44:59.999,0.7482493885497873,0.79125,0.0051097876960422,0.005122,-0.2341413055237511,-0.2900189494233515,-5.2742102912048034,-5.276597422392394,0.057429513714879366,0.11015354555714144,0.11432518797854083,0.0160300932931273,0.11430938801345787,0.016055878424351362,-3.5426198925566657,-0.26023818733406434,-0.3199784598154377,0.016056662547306512,0.1101535455571411,0.79125,13059.0,0.005122,249719.8,2,2.0,2
877,2023-01-21 05:45:59.999,0.7481253795097113,0.7906,0.0051076973922338,0.005122,-0.23496312811955194,-0.2901846953888769,-5.2742102912048034,-5.277006584494321,0.05780430718210483,0.10933172296134058,0.11432305419949267,0.01603024658227439,0.11430735890734676,0.016055661835971423,-3.5191979192443736,-0.3113695857723922,-0.26023818733406434,0.016056474631570568,0.1093317229613406,0.7906,6668.0,0.005122,446814.4,2,2.0,2
878,2023-01-21 05:46:59.999,0.7482501855937062,0.7899,0.0051067841676953,0.0051235002,-0.2358489238117636,-0.29001788421233154,-5.273917440688687,-5.277185394262702,0.058207341924606304,0.10805904575904557,0.11432052886221554,0.016030517082635212,0.11430494619436284,0.01605553690978817,-3.493972489674695,-0.39059770005501676,-0.3113695857723922,0.016056325913058684,0.1080590973288186,0.7899,18143.0,0.0051235,1798928.8,2,2.0,2
879,2023-01-21 05:47:59.999,0.7484405966375108,0.7897,0.0051075277161952,0.0051235002,-0.2361021524786018,-0.28976344148161853,-5.273917440688687,-5.277039804719389,0.05826944795359129,0.10780581709220735,0.11431839887255764,0.016030873121452616,0.11430283404308833,0.016055830005186428,-3.489909028147214,-0.40625246865905945,-0.39059770005501676,0.016056141458021467,0.1078058686619805,0.7897000000000001,11293.0,0.0051235,1606281.0,2,2.0,2
880,2023-01-21 05:48:59.999,0.7485439375042409,0.7895,0.0051068017683034,0.0051235002,-0.23635544528644029,-0.2896253761048063,-5.273917440688687,-5.277181947753667,0.058595296887963166,0.10755252428436887,0.11431615999021362,0.01603125504905882,0.11430068627094056,0.016055894201974095,-3.469466644600108,-0.4219030690452295,-0.40625246865905945,0.016056064747562555,0.1075525758541422,0.7895,3301.0,0.0051235,996005.6,2,2.0,2
881,2023-01-21 05:49:59.999,0.7485817008954343,0.78945,0.0051065859292663,0.005123,-0.23641877851423942,-0.28957492824627945,-5.274015074025072,-5.277224213658679,0.058701581756349375,0.1076181733548277,0.11431372531412229,0.01603160652724978,0.11429828178633618,0.01605614039912679,-3.46264411296568,-0.41764697430128384,-0.4219030690452295,0.016056064747562555,0.1076181733548278,0.78945,20725.0,0.005123,37883.4,2,2.5,2
882,2023-01-21 05:50:59.999,0.7485360220335977,0.7899,0.0051060330540216,0.0051235002,-0.2358489238117636,-0.2896359506510659,-5.273917440688687,-5.277332486619051,0.058783597536933796,0.10805904575904557,0.11431108370318176,0.016031853425720284,0.11429566368480736,0.01605630551015927,-3.457337437478973,-0.3899759920525405,-0.41764697430128384,0.016056064747562555,0.1080590973288186,0.7899,22527.0,0.0051235,1578926.6,2,2.5,2
883,2023-01-21 05:51:59.999,0.7483769155768158,0.7896,0.0051071276883374,0.005122,-0.23622879086286527,-0.28984853009157097,-5.2742102912048034,-5.277118129017598,0.058287832689594365,0.10806606021802725,0.11430869633952068,0.01603214329494454,0.11429313930990392,0.016057070640504805,-3.4878906541665966,-0.3893825052987101,-0.3899759920525405,0.016056064747562555,0.108066060218027,0.7896000000000001,16938.0,0.005122,1914502.8,2,2.5,2
884,2023-01-21 05:52:59.999,0.7483829621168905,0.78945,0.0051054993232981,0.005122,-0.23641877851423942,-0.28984045058574676,-5.2742102912048034,-5.277437021512398,0.058717197469484506,0.1078760725666531,0.11430689605128797,0.01603250163906338,0.11429145875648603,0.016057012318029994,-3.461058644427809,-0.40111166862232434,-0.3893825052987101,0.016056064747562555,0.1078760725666532,0.78945,35013.0,0.005122,633780.5,2,2.5,2
885,2023-01-21 05:53:59.999,0.7484168227413084,0.78945,0.0051059750028928,0.005122,-0.23641877851423942,-0.28979520655943647,-5.2742102912048034,-5.2773438558088275,0.058639361336800366,0.1078760725666531,0.11430468862543185,0.016032839837091754,0.1142892303284897,0.016057422643435137,-3.4656787846610637,-0.40096552601406454,-0.40111166862232434,0.016056064747562555,0.1078760725666532,0.78945,14619.0,0.005122,219938.7,2,2.5,2
886,2023-01-21 05:54:59.999,0.7484950704667287,0.7875,0.005106507498486,0.005125,-0.23889190828234896,-0.289690661026935,-5.273624753957665,-5.277239572527342,0.058606139403658275,0.10462939615301503,0.11430148248714028,0.01603362024160447,0.11428601585479274,0.01605823053107694,-3.4673730921585117,-0.603237833276596,-0.40096552601406454,0.016056064747562555,0.1046293961530153,0.7875000000000001,151575.0,0.0051249999999999,20353851.1,2,2.5,2
887,2023-01-21 05:55:59.999,0.7488701208569941,0.7856,0.0051107657649266,0.0051125,-0.24130752194188096,-0.289189713896226,-5.276066757613217,-5.276406029843816,0.05800590270721179,0.10543988594864631,0.11429762359691163,0.016034080806079022,0.11428199135006636,0.01605926755685295,-3.5042749268374913,-0.5524318952482187,-0.603237833276596,0.016056064747562555,0.1054398859486465,0.7856,69538.0,0.0051125,26560114.9,2,2.5,2
888,2023-01-21 05:56:59.999,0.7491919342103297,0.7873,0.0050953068728571,0.005099,-0.23914590879171554,-0.2887600743399775,-5.278710836909118,-5.27943538392355,0.06243758773187136,0.11109456240067922,0.1142953949297322,0.01603396826730706,0.11428099398355118,0.01605500977763773,-3.2291108488697446,-0.1996282190217013,-0.5524318952482187,0.016056064747562555,0.1110945624006793,0.7873,17815.0,0.005099,6806783.6,2,2.0,2
889,2023-01-21 05:57:59.999,0.7489891827279181,0.7882,0.0050793102358903,0.005098,-0.23800341422123372,-0.28903073785503197,-5.278906973028214,-5.282579806947286,0.06632098596783342,0.11249617018340308,0.11429386754783381,0.016033877692157413,0.11428054544797822,0.01605156575396448,-2.9878430687236572,-0.1121186901226044,-0.1996282190217013,0.016055961664377533,0.1124961701834026,0.7882,31551.0,0.005098,6166158.8,2,2.0,2
890,2023-01-21 05:58:59.999,0.748887078653476,0.78735,0.0050770385223046,0.005089,-0.2390824026157186,-0.2891670696432213,-5.280673931375442,-5.283027155433966,0.06677564121410612,0.11375149050961283,0.11429276624471367,0.01603377874833062,0.11427957070874292,0.01605109058314385,-2.959545287503601,-0.033758463528579676,-0.1121186901226044,0.016055961664377533,0.113751490509613,0.78735,81771.0,0.005089,3522453.3,2,2.0,2
891,2023-01-21 05:59:59.999,0.7490706186290141,0.78695,0.0050659056744563,0.0050830003,-0.23959056498452705,-0.2889220160254996,-5.28185358149711,-5.285222346909533,0.06992073750292416,0.11480175059637462,0.11429226894501957,0.01603373518818645,0.1142799469423975,0.016048547190175753,-2.7640638690727215,0.03177560595677307,-0.033758463528579676,0.01605590324965301,0.1148018285673755,0.78695,17591.0,0.005083,9363778.8,2,2.0,2
892,2023-01-21 06:00:59.999,0.7492455835113555,0.78695,0.0050591433355237,0.005095,-0.23959056498452705,-0.28868846734880943,-5.279495612307449,-5.286558111295744,0.07191894942728855,0.11168666412521441,0.11429092550778004,0.016033750835289226,0.11427915878295902,0.0160470625091021,-2.639748510460604,-0.162423715406243,0.03177560595677307,0.016055882368757046,0.1116866641252141,0.78695,29779.0,0.005095,4792861.1,2,2.0,2
893,2023-01-21 06:01:59.999,0.7493449116742178,0.7862,0.0050745332146822,0.005101,-0.24054406599437708,-0.28855590523350594,-5.278318680041347,-5.283520735686989,0.06803886892276767,0.10917833118809281,0.11428915762581249,0.016033963583138057,0.11427631389109906,0.01605024785365862,-2.8807932058065795,-0.31875003402742064,-0.162423715406243,0.016055873681465258,0.1091783311880929,0.7862,37716.0,0.005101,1673172.1,2,2.0,2
894,2023-01-21 06:02:59.999,0.7494668319095408,0.78295,0.0050823693451051,0.0051035,-0.2446864419906851,-0.2883932160417328,-5.277828700120721,-5.281977719608706,0.06616309699667805,0.10438864825131458,0.1142865246749122,0.0160348108692779,0.11427316076830898,0.016052622744224237,-2.9970220155420413,-0.6172742855708749,-0.31875003402742064,0.016055840529015625,0.104388648251315,0.78295,456290.0,0.0051035,936507.7,2,2.0,2
895,2023-01-21 06:03:59.999,0.7497546472170931,0.783,0.0050857695047013,0.005103,-0.2446225829913339,-0.28800926301665236,-5.277926676900303,-5.281308932572424,0.06566352301981776,0.10458194326785461,0.11428353779458544,0.01603561680459832,0.11427003598542833,0.016053842964975116,-3.0277182274459795,-0.6050028910611556,-0.6172742855708749,0.0160557747474427,0.1045819432678545,0.783,122947.0,0.005103,3136345.8,2,2.0,2
896,2023-01-21 06:04:59.999,0.7497652836307699,0.7835,0.0050846876848634,0.005096,-0.24398421718606156,-0.28799507659143964,-5.279299360712275,-5.281521670273751,0.06595875482009883,0.10703374615729433,0.1142822003769632,0.01603602061747833,0.11426878092526732,0.016053997617034868,-3.0092209590156416,-0.4520107820121205,-0.6050028910611556,0.016055735431829456,0.1070337461572945,0.7835000000000001,70896.0,0.005096,1172306.9,2,2.0,2
897,2023-01-21 06:05:59.999,0.7495079208977752,0.7839,0.0050756449864323,0.005098,-0.2434738177874605,-0.28833839325279953,-5.278906973028214,-5.283301671207032,0.06796697729259649,0.1070257666171763,0.11428068482706918,0.016036448519319898,0.11426782348090576,0.0160527803415478,-2.8842882792380484,-0.45240180212922604,-0.4520107820121205,0.016055678493572152,0.1070257666171761,0.7839,38056.0,0.005098,530040.0,2,2.0,2
898,2023-01-21 06:06:59.999,0.7493833621722379,0.7844,0.0050779620910602,0.005103,-0.24283618465994586,-0.28850459440058246,-5.277926676900303,-5.282845261056346,0.06719781784835471,0.10636834159924266,0.11427890921595125,0.016036970611302475,0.11426583476680721,0.016053921468034367,-2.9318703851997525,-0.49327069360178377,-0.45240180212922604,0.016055678493572152,0.1063683415992429,0.7844,16151.0,0.005103,1604605.1,2,2.0,2
899,2023-01-21 06:07:59.999,0.7493721211045536,0.7846,0.0050861216712562,0.005107,-0.24258124520668492,-0.2885195949364402,-5.27714313131663,-5.28123968948892,0.06506171484428014,0.10558814782941514,0.1142762030750259,0.016037614922405186,0.11426253618021036,0.016056341078556798,-3.0642610975446822,-0.5417298823825228,-0.49327069360178377,0.016055735431829456,0.1055881478294153,0.7846,48745.0,0.005107,552469.9,2,2.5,2
900,2023-01-21 06:08:59.999,0.7494877474413444,0.7854,0.0050954069184194,0.0051125,-0.24156213683822783,-0.28836530921641185,-5.276066757613217,-5.279415749270992,0.06280641373764911,0.10518527105229944,0.11427334546684889,0.016038317977538127,0.11425905306703517,0.016059003485910377,-3.2039746036875107,-0.5666476015301242,-0.5417298823825228,0.0160557747474427,0.1051852710522993,0.7854,24505.0,0.0051125,2067935.6,2,2.5,2
901,2023-01-21 06:09:59.999,0.7495017369363353,0.7855,0.0050994053443024,0.005111,-0.24143482128646124,-0.2883466439820829,-5.276360199195994,-5.278631345206459,0.06178881161951877,0.10570024896564131,0.11426995296540426,0.016038839355960288,0.1142553789189322,0.01606043527277778,-3.266821005053552,-0.5343094852171029,-0.5666476015301242,0.016055840529015625,0.1057002489656415,0.7855000000000001,13718.0,0.005111,433564.4,2,2.5,2
902,2023-01-21 06:10:59.999,0.7495403798242667,0.78605,0.0050990840560075,0.005112,-0.24073487534461413,-0.28829508720791636,-5.276164561906904,-5.278694352242579,0.06192360627765209,0.106141740693934,0.11426654974164022,0.016039263873368195,0.11425201407280822,0.016060733896644797,-3.258157947943332,-0.5065574774411405,-0.5343094852171029,0.016055873681465258,0.1061417406939337,0.7860499999999999,8562.0,0.005112,725783.4,2,2.5,2
903,2023-01-21 06:11:59.999,0.7494529798359153,0.78515,0.0050995169692122,0.005103,-0.24188049665117423,-0.2884116987831274,-5.277926676900303,-5.278609455656491,0.061694838781179706,0.10732402960801429,0.11426311135971,0.01603942501948079,0.114248513116839,0.01606109909423432,-3.2721094632013843,-0.43262658999732206,-0.5065574774411405,0.016055882368757046,0.107324029608014,0.78515,16026.0,0.005103,2044821.9,2,2.5,2
904,2023-01-21 06:12:59.999,0.7494910180698393,0.78495,0.0050880745668078,0.0051035,-0.2421352574958105,-0.2883609454074371,-5.277828700120721,-5.2808557976256445,0.06471320916747164,0.10693983274618918,0.11425971696569417,0.016039681441387624,0.11424595786883268,0.01605868805978989,-3.0844828990350983,-0.45636094745730427,-0.43262658999732206,0.01605590324965301,0.106939832746189,0.78495,20480.0,0.0051035,1779903.9,2,2.5,2
905,2023-01-21 06:13:59.999,0.749423131915365,0.7851,0.005087565384301,0.0051145,-0.24194418077792715,-0.2884515258513156,-5.275675636067212,-5.280955876344953,0.06475484158961997,0.1042865208545701,0.11425618619115738,0.016040477410625847,0.11424243963614446,0.016059444200594627,-3.081526199063111,-0.6215317088993233,-0.45636094745730427,0.016055982894299013,0.1042865208545702,0.7850999999999999,13905.0,0.0051145,2861518.3,2,2.5,2
906,2023-01-21 06:14:59.999,0.7493072032515706,0.7862,0.0050992285662641,0.0051155,-0.24054406599437708,-0.2886062283502314,-5.27548013264528,-5.278666012209877,0.06157502543813942,0.10542835827495697,0.1142532815679768,0.01604112893602583,0.11423865278260334,0.016062900271163114,-3.27858770554706,-0.5501435296863958,-0.6215317088993233,0.016056181676884912,0.1054283582749571,0.7862,12434.0,0.0051155,1254129.8,2,2.5,2
907,2023-01-21 06:15:59.999,0.7490576185678537,0.78714997,0.005100238285365,0.0051115,-0.23933648963367665,-0.2889393710967652,-5.276262375767206,-5.278468017722736,0.06098031441032309,0.10766934719123872,0.11425084672986403,0.016041462859882578,0.11423605346901439,0.01606377590815116,-3.3152690477752498,-0.41028050846190045,-0.5501435296863958,0.016056314402258652,0.1076693853034163,0.78715,50008.0,0.0051115,2077572.1,2,2.5,2
908,2023-01-21 06:16:59.999,0.7488399706094402,0.78755,0.0050957152378452,0.00511,-0.23882841823439266,-0.28922997569018705,-5.276555874766524,-5.279355241817315,0.061861811550048884,0.10856515680444195,0.11424793515051736,0.016041543336691878,0.11423338749053388,0.016063048760687006,-3.260375830313118,-0.3542538412172079,-0.41028050846190045,0.016056365589748926,0.1085651568044419,0.78755,14313.0,0.00511,289870.9,2,2.5,2
909,2023-01-21 06:17:59.999,0.7487400927611165,0.7865,0.0050935080598228,0.005113,-0.24016255648380458,-0.2893633613447035,-5.275968962884275,-5.279788479561242,0.06230077138707718,0.10645565589457906,0.11424388331737409,0.01604166885862435,0.11422945868201438,0.016062774667410948,-3.232859102499459,-0.4854998249516857,-0.3542538412172079,0.016056582422001486,0.106455655894579,0.7865,124338.0,0.0051129999999999,462201.6,2,2.5,2
910,2023-01-21 06:18:59.999,0.7489087087763795,0.78805,0.0050957647974524,0.0051125,-0.23819373936058696,-0.289138187037079,-5.276066757613217,-5.279345516123494,0.06194075169886887,0.1085536685299403,0.11423997234585301,0.016041339361049803,0.11422544881887524,0.01606276649610787,-3.2550244151700363,-0.3544781198083556,-0.4854998249516857,0.016057026898648696,0.1085536685299404,0.7880499999999999,31100.0,0.0051125,3473903.1,2,2.5,2
911,2023-01-21 06:19:59.999,0.7487458644584605,0.7871,0.0050939246075497,0.0051085,-0.23939997383373254,-0.28935565282855197,-5.276849459932795,-5.279706702779842,0.062200445520714076,0.10838145325320961,0.11423547724719567,0.016040713084214408,0.11422102708564986,0.016061903014276048,-3.2387558011463,-0.36494786505139715,-0.3544781198083556,0.016057158641237388,0.1083814532532096,0.7871,70279.0,0.0051085,1065896.7,2,2.5,2
912,2023-01-21 06:20:59.999,0.748951941537913,0.7864,0.0050892119675137,0.0051135,-0.24028971014918027,-0.28908046102426677,-5.275871177718207,-5.280632280147425,0.06369840713404185,0.10619931935046428,0.1142285686340723,0.016038816719631387,0.11421453637594954,0.0160586755495959,-3.145722017104884,-0.5006135691905673,-0.36494786505139715,0.016057624615345586,0.1061993193504644,0.7864,49589.0,0.0051135,589369.9,2,2.5,2
913,2023-01-21 06:21:59.999,0.7490598173096991,0.78585,0.0050944263792742,0.0051115,-0.24098934445979858,-0.28893643575699446,-5.276262375767206,-5.279608203675217,0.06248953653736511,0.10601649236511679,0.11422192790165088,0.016037266241205782,0.11420756178352695,0.016058190210558626,-3.22066338535186,-0.5116480211229041,-0.5006135691905673,0.016058200290688204,0.106016492365117,0.7858499999999999,36277.0,0.0051115,937693.7,2,2.0,2
914,2023-01-21 06:22:59.999,0.749093293154294,0.785,0.0050920146327795,0.005106,-0.24207156119972859,-0.28889174627316716,-5.277338960162845,-5.2800817246109215,0.06315978918253251,0.10635653911387968,0.11421517925231768,0.016035462733718846,0.11420100113788563,0.016055787940142622,-3.178991410800841,-0.4900787878053002,-0.5116480211229041,0.016058200290688204,0.1063565391138796,0.7849999999999999,32893.0,0.0051059999999999,844552.9,2,2.0,2
