index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1727,2023-01-21 19:55:59.999,0.1019826031535924,0.8042,29732.0,0.0052175,2722268.7,0.11326045565452075,0.016117646813805838,-0.6997207862420789,-0.6103078879060296,0.014605149212380899,0.014791905311046688,0,2.0,0.0
1728,2023-01-21 19:56:59.999,0.1023161881566832,0.80345,45025.0,0.0052125,670758.3,0.11325619339547233,0.01611810579604778,-0.6787401309570545,-0.6997207862420789,0.014601198962656062,0.014787570669635049,0,2.0,0.0
1729,2023-01-21 19:57:59.999,0.1024632305768715,0.80255,120825.0,0.0052075,1726267.0,0.1132520785778356,0.01611859158301088,-0.6693418556702955,-0.6787401309570545,0.01459723058486491,0.014783225984575493,0,2.0,0.0
1730,2023-01-21 19:58:59.999,0.0975184194813305,0.80295,2046.0,0.005229,21923749.8,0.11324677093953536,0.016119996425776367,-0.9757044010912279,-0.6693418556702955,0.014594450983305264,0.01477899877049488,0,2.0,0.0
1731,2023-01-21 19:59:59.999,0.0936053654918058,0.80315,6250.0,0.0052455,2770772.4,0.11324000671906481,0.016122105830024908,-1.217870756727856,-0.9757044010912279,0.014593295079838794,0.014774670650260462,0,2.0,0.0
1732,2023-01-21 20:00:59.999,0.0954924059025223,0.80335,9079.0,0.005239,2088977.4,0.11323374282057944,0.016123743180327308,-1.100323710173173,-1.217870756727856,0.014591279718006958,0.014770304171217111,0,2.0,0.0
1733,2023-01-21 20:01:59.999,0.0988578195676277,0.8023,20586.0,0.0052204999999999,1873272.1,0.11322819322107676,0.016124564396724692,-0.8912100382921384,-1.100323710173173,0.014588085919162531,0.014765947524430487,0,2.0,0.0
1734,2023-01-21 20:02:59.999,0.0989518596531375,0.8006500000000001,24263.0,0.005212,493568.0,0.11322255159621225,0.016125294785852718,-0.8849879727839096,-0.8912100382921384,0.01458486747279118,0.014761600144484657,0,2.0,0.0
1735,2023-01-21 20:03:59.999,0.0961897753772405,0.79915,56215.0,0.0052155,1770795.2,0.11321633769028602,0.016126684932377178,-1.055800518484843,-0.8849879727839096,0.014582572913522487,0.014757250869166672,0,2.0,0.0
1736,2023-01-21 20:04:59.999,0.0949125985606826,0.7999499999999999,20126.0,0.0052245,929961.2,0.11321010323810446,0.0161285536905937,-1.1344789513329463,-1.055800518484843,0.01458080614280718,0.014752894593185182,0,2.0,0.0
1737,2023-01-21 20:05:59.999,0.0949196757289474,0.79945,69619.0,0.0052219999999999,537594.2,0.11320388459701704,0.01613042553127375,-1.133523032769354,-1.1344789513329463,0.014579035295007075,0.014748537363552548,0,2.0,0.0
1738,2023-01-21 20:06:59.999,0.093712693828607,0.7999,22565.0,0.0052289999999999,772320.9,0.11319754981963204,0.01613270508538543,-1.2077860400904687,-1.133523032769354,0.014577819902121706,0.014744198266714557,0,2.0,0.0
1739,2023-01-21 20:07:59.999,0.0911375592011953,0.7987500000000001,7079.0,0.0052335,406503.2,0.1131906054799634,0.01613574238258711,-1.366720275762871,-1.2077860400904687,0.014577980137086931,0.0147399096931797,0,2.0,0.0
1740,2023-01-21 20:08:59.999,0.0878715218506451,0.79705,53902.0,0.005238,9557340.2,0.11318290496678882,0.016139885249648166,-1.5682505002131584,-1.366720275762871,0.014580256063218016,0.01473563778122226,0,2.0,0.0
1741,2023-01-21 20:09:59.999,0.0820838870442255,0.79635,17049.0,0.0052575,7618042.9,0.11317392838840212,0.01614639401637198,-1.9255098886260427,-1.5682505002131584,0.014587305134050576,0.014731337320039327,0,2.0,0.0
1742,2023-01-21 20:10:59.999,0.0804523483281398,0.79745,9604.0,0.0052695,4486393.6,0.11316486720943215,0.016153769107155568,-2.025070351339975,-1.9255098886260427,0.014595913635312666,0.014727013464679,2,2.0,0.0
1743,2023-01-21 20:11:59.999,0.0783845175462421,0.797,13903.0,0.0052755,3032379.4,0.11315550661305379,0.016162202098533064,-2.1513769506673617,-2.025070351339975,0.014606646249134598,0.014722690369883657,0,2.0,2.0
1744,2023-01-21 20:12:59.999,0.0803264932987817,0.7967500000000001,8413.0,0.0052665,2504720.7,0.11314643404648365,0.016169625711642217,-2.029727919061937,-2.1513769506673617,0.014615318053070715,0.014718369442398897,0,2.0,0.0
1745,2023-01-21 20:13:59.999,0.0777569681061294,0.7965,18222.0,0.0052755,4266523.9,0.11313660461234575,0.016178226945375126,-2.186867363504894,-2.029727919061937,0.014626664477937845,0.01471404568073319,0,2.0,0.0
1746,2023-01-21 20:14:59.999,0.0750748148503532,0.79775,16623.0,0.0052925,9370615.9,0.11312624986251595,0.016188266320118855,-2.3505565240715276,-2.186867363504894,0.014641063650086763,0.014709722811187723,0,2.0,0.0
1747,2023-01-21 20:15:59.999,0.0779512842564535,0.7988500000000001,9162.0,0.0052864999999999,2736847.5,0.11311669056902614,0.016196839466788022,-2.171127668745503,-2.3505565240715276,0.014652112700092553,0.014705442209704225,0,2.0,0.0
1748,2023-01-21 20:16:59.999,0.0758879285178064,0.7981,11591.0,0.005291,17267113.4,0.11310652286610876,0.016206417132940118,-2.2965343939379568,-2.171127668745503,0.01466545229796092,0.014701201610073546,0,2.0,0.0
1749,2023-01-21 20:17:59.999,0.0689677022379386,0.79725,6984.0,0.0053145,4086913.8,0.11309484957491978,0.016220038307339476,-2.7205328681014205,-2.2965343939379568,0.014687745907619421,0.014697030472696378,0,2.0,0.0
1750,2023-01-21 20:18:59.999,0.0716368061704422,0.7966,35239.0,0.0053005,4802707.3,0.11308402099756917,0.01623209271028726,-2.5534116621240934,-2.7205328681014205,0.014706268099171874,0.014697030472696378,0,2.5,0.0
1751,2023-01-21 20:19:59.999,0.0719505907285409,0.7968500000000001,10209.0,0.0053005,4346480.0,0.11307323257291875,0.016243935543198404,-2.5315688882794514,-2.5534116621240934,0.01472430624724207,0.014697030472696378,0,2.5,0.0
1752,2023-01-21 20:20:59.999,0.0723193919568085,0.79625,26515.0,0.005296,4877459.6,0.11306248046559053,0.016255530748413786,-2.506413917783505,-2.5315688882794514,0.014741796159286917,0.014697030472696378,0,2.5,0.0
1753,2023-01-21 20:21:59.999,0.075876437822,0.7958000000000001,9375.0,0.0052794999999999,4823913.0,0.11305240482235251,0.016265084220436432,-2.285630156998658,-2.506413917783505,0.014754867995937218,0.014697030472696378,0,2.5,0.0
1754,2023-01-21 20:22:59.999,0.0808259824388137,0.79415,62035.0,0.0052515,6335640.3,0.11304365382723172,0.01627224905821695,-1.9799150856868897,-2.285630156998658,0.014762659455310636,0.014697030472696378,0,2.5,0.0
1755,2023-01-21 20:23:59.999,0.0815184026163118,0.7948999999999999,20479.0,0.0052525,1738756.8,0.11303498203835154,0.016279063584672786,-1.9360191855085276,-1.9799150856868897,0.014769768382081706,0.014697030472696378,0,2.5,0.0
1756,2023-01-21 20:24:59.999,0.0814553883004789,0.7946500000000001,9797.0,0.0052515,1736715.9,0.11302632808355496,0.016285910604662113,-1.9385431094063823,-1.9360191855085276,0.014776911768654402,0.014697030472696378,0,2.5,0.0
1757,2023-01-21 20:25:59.999,0.0788129501773777,0.79355,16764.0,0.0052565,2030238.9,0.11301712748072193,0.0162940073111489,-2.0991875509924802,-1.9385431094063823,0.014786631071191221,0.014697030472696378,0,2.5,0.0
1758,2023-01-21 20:26:59.999,0.0765523909545846,0.79345,9756.0,0.005265,731163.9,0.11300768016027175,0.016303312701870253,-2.2360663671442147,-2.0991875509924802,0.014798750202696038,0.014697030472696378,0,2.5,0.0
1759,2023-01-21 20:27:59.999,0.0776235241170963,0.7944,18584.0,0.0052654999999999,467965.3,0.11299870816108928,0.016312115489809147,-2.1686447760925502,-2.2360663671442147,0.014809652152370081,0.014697030472696378,0,2.5,0.0
1760,2023-01-21 20:28:59.999,0.0791329583659514,0.7956000000000001,11160.0,0.0052655,3144045.8,0.11299006946766146,0.016320164216144704,-2.0745570113943437,-2.1686447760925502,0.014818938343985183,0.014697030472696378,0,2.5,0.0
1761,2023-01-21 20:29:59.999,0.0785070509727754,0.796,8753.0,0.00527,630970.2,0.11298130281768386,0.016328511088231686,-2.1112918170325283,-2.0745570113943437,0.014828835625931094,0.014697030472696378,0,2.5,0.0
1762,2023-01-21 20:30:59.999,0.0795107155107288,0.7963,16805.0,0.0052675,7037175.1,0.1129725895004906,0.01633632441926226,-2.0483110601248042,-2.1112918170325283,0.014837677556616264,0.014697030472696378,0,2.5,0.0
1763,2023-01-21 20:31:59.999,0.079699806693454,0.79695,13152.0,0.00527,2033561.4,0.11296325038673591,0.01634380918396795,-2.0352320146952554,-2.0483110601248042,0.01484630159414823,0.014697030472696378,0,2.5,0.0
1764,2023-01-21 20:32:59.999,0.0803272081571959,0.79785,9193.0,0.005272,1103633.0,0.11295384320515255,0.016350894098349545,-1.9954037284878485,-2.0352320146952554,0.01485428392840467,0.01469856158825084,0,2.5,0.0
1765,2023-01-21 20:33:59.999,0.0778893905014435,0.7990999999999999,24755.0,0.0052879999999999,1204560.3,0.11294395377250521,0.016359177097515918,-2.1428072489284697,-1.9954037284878485,0.014864698686260796,0.014710777636189422,0,2.5,0.0
1766,2023-01-21 20:34:59.999,0.0767659752966798,0.7991999999999999,22570.0,0.005293,2400475.8,0.11293339359281136,0.01636780072430946,-2.209668782343843,-2.1428072489284697,0.014876285130494002,0.014728678725253281,0,2.5,0.0
1767,2023-01-21 20:35:59.999,0.0785777021597846,0.79985,31515.0,0.005289,1061219.6,0.11292348293894929,0.01637563623443464,-2.097370770055485,-2.209668782343843,0.014885912019428165,0.014745064118449492,0,2.5,0.0
1768,2023-01-21 20:36:59.999,0.0793276630321049,0.8007500000000001,17803.0,0.0052905,2115771.3,0.11291356466331501,0.016383004029993993,-2.0500453744454354,-2.097370770055485,0.014894749352002148,0.014756815860780571,0,2.5,0.0
1769,2023-01-21 20:37:59.999,0.0804516705616267,0.80095,12013.0,0.005287,778247.5,0.11290390625029179,0.016389838241220343,-1.9800217190092764,-2.0500453744454354,0.01490246422633409,0.014764436687003403,0,2.5,0.0
1770,2023-01-21 20:38:59.999,0.0815773250817191,0.8005500000000001,28143.0,0.0052805,1393439.2,0.1128941111908779,0.016395911639844826,-1.910036282035928,-1.9800217190092764,0.01490910849338419,0.01477155422872488,0,2.5,0.0
1771,2023-01-21 20:39:59.999,0.0803274485583989,0.7987500000000001,16149.0,0.0052765,10505822.0,0.11288447373617877,0.01640281381927547,-1.9848439137632023,-1.910036282035928,0.014916890911069607,0.014779341594288608,0,2.5,0.0
1772,2023-01-21 20:40:59.999,0.0781991871491749,0.7979499999999999,68970.0,0.005281,2990124.2,0.112874673402125,0.01641088476738506,-2.1129565373503842,-1.9848439137632023,0.014926755983633367,0.014789660854067426,0,2.5,0.0
1773,2023-01-21 20:41:59.999,0.0797022175193724,0.7999499999999999,10174.0,0.005285,670304.5,0.11286531935654222,0.016418271912415093,-2.0198899137547297,-2.1129565373503842,0.014935083146120944,0.014801475690114549,0,2.5,0.0
1774,2023-01-21 20:42:59.999,0.0801397597730932,0.7998000000000001,20037.0,0.0052825,1386829.1,0.11285623256202894,0.016425517014862664,-1.991807792676003,-2.0198899137547297,0.014942960938939334,0.014811973700273857,0,2.5,0.0
1775,2023-01-21 20:43:59.999,0.0813900881809717,0.8003,6952.0,0.00528,1145996.5,0.11284730469492378,0.016432134590055512,-1.9143718876906919,-1.991807792676003,0.014949650022567124,0.01482141266447166,0,2.5,0.0
1776,2023-01-21 20:44:59.999,0.0814527186791433,0.8002499999999999,5784.0,0.0052794999999999,921367.6,0.11283840744792015,0.016438723893875715,-1.9092533563672576,-1.9143718876906919,0.014956259761392728,0.014831046108602386,0,2.5,0.0
1777,2023-01-21 20:45:59.999,0.0815148660704245,0.8005,15894.0,0.0052805,3091981.6,0.11282957365135225,0.016445299068510718,-1.9041737976592237,-1.9092533563672576,0.014962791086848736,0.014839833565999255,0,2.5,0.0
1778,2023-01-21 20:46:59.999,0.0791404967603597,0.8009999999999999,19835.0,0.0052925,2125654.3,0.11282028733483153,0.0164529915810392,-2.0470314111924295,-1.9041737976592237,0.014971535661012659,0.01484829717771234,0,2.5,0.0
1779,2023-01-21 20:47:59.999,0.0775179982521327,0.8005,3836.0,0.0052965,1154717.7,0.11281052760340418,0.01646142242484768,-2.143953811549068,-2.0470314111924295,0.014981897131478216,0.014856887617868702,0,2.5,0.0
1780,2023-01-21 20:48:59.999,0.0730449539712712,0.802,33135.0,0.005322,7278750.6,0.11279981485497056,0.016472235263930924,-2.4134466419836875,-2.143953811549068,0.01499726346736094,0.014867595297319097,0,2.5,0.0
1781,2023-01-21 20:49:59.999,0.0683982860818233,0.8019499999999999,24133.0,0.0053405,2338945.2,0.11278773035410829,0.016485650041314994,-2.692611098806524,-2.4134466419836875,0.015018589041926286,0.014878691852727543,2,2.5,0.0
1782,2023-01-21 20:50:59.999,0.0693182650565251,0.8010999999999999,12513.0,0.0053325,2017314.6,0.11277632052076209,0.016498669329579628,-2.634033969413718,-2.692611098806524,0.015038580535261987,0.01488812135257166,0,2.5,2.0
1783,2023-01-21 20:51:59.999,0.0663348616766681,0.8,9036.0,0.005339,6266763.5,0.11276448128051772,0.016513633415544692,-2.8115932112277764,-2.634033969413718,0.015062658487982787,0.014896678070585133,0,2.5,0.0
1784,2023-01-21 20:52:59.999,0.0605988699915043,0.80025,13001.0,0.0053635,7465610.2,0.11275152718218807,0.01653258915790238,-3.154536575764083,-2.8115932112277764,0.015095545361102794,0.014904125293096614,0,2.5,0.0
1785,2023-01-21 20:53:59.999,0.0558647494452548,0.8002,1696.0,0.0053825,3924110.8,0.11273713235017858,0.016555026304307087,-3.4353544270797935,-3.154536575764083,0.015136521418133406,0.014911054097805545,0,2.5,0.0
1786,2023-01-21 20:54:59.999,0.0545249698681384,0.8006,11728.0,0.00539,3183611.3,0.11272229498718689,0.016578451955727037,-3.510419746938084,-3.4353544270797935,0.015179762669936672,0.014919357179210547,0,2.5,0.0
1787,2023-01-21 20:55:59.999,0.0559339335566315,0.8005500000000001,10536.0,0.005384,4592223.5,0.11270794784540185,0.01660075702767415,-3.4199653783333925,-3.510419746938084,0.015220192584113782,0.014928837774255261,0,2.5,0.0
1788,2023-01-21 20:56:59.999,0.0496037329985403,0.7996000000000001,6132.0,0.005405,6419850.6,0.1126919721455973,0.016628246551051024,-3.794040397065761,-3.4199653783333925,0.015272568817093204,0.014937052594325541,0,2.5,0.0
1789,2023-01-21 20:57:59.999,0.0540682782894625,0.79945,7853.0,0.005386,6532328.9,0.11267706432717121,0.016651912019629005,-3.519643027696857,-3.794040397065761,0.015315965094554027,0.014944633209846282,0,2.5,0.0
1790,2023-01-21 20:58:59.999,0.0561503111864372,0.79925,4124.0,0.0053764999999999,3885179.7,0.11266257316103029,0.016673843810790966,-3.389276199050127,-3.519643027696857,0.01535535163928831,0.014951302457273524,0,2.5,0.0
1791,2023-01-21 20:59:59.999,0.0570578461589956,0.7986,9458.0,0.0053695,4141371.3,0.11264837527005228,0.016695058534868714,-3.329759461157459,-3.389276199050127,0.015392949776370747,0.01495789259275673,0,2.5,0.0
1792,2023-01-21 21:00:59.999,0.0624766465600501,0.7983,84577.0,0.005346,8808136.6,0.11263554491151176,0.016712304066384274,-3.0013155667956677,-3.329759461157459,0.015421492671962163,0.014964977230389717,0,2.5,0.0
1793,2023-01-21 21:01:59.999,0.0651904213067604,0.7978000000000001,60271.0,0.0053325,10387725.0,0.11262376837596685,0.016727800810603877,-2.835599706516,-3.0013155667956677,0.01544587908916235,0.014974126028629048,0,2.5,0.0
1794,2023-01-21 21:02:59.999,0.0663545931037266,0.7968500000000001,52120.0,0.005323,4910881.8,0.11261198149796761,0.016742453211738104,-2.762879956075376,-2.835599706516,0.015468522484157043,0.014985738715448896,0,2.5,0.0
1795,2023-01-21 21:03:59.999,0.068163085609191,0.7975000000000001,20360.0,0.005319,9446017.0,0.11260074592441874,0.01675598646272239,-2.6520468021438015,-2.762879956075376,0.015488624153308404,0.015002594861002277,0,2.5,0.0
1796,2023-01-21 21:04:59.999,0.0737639769811062,0.7976,3675.0,0.005297,7787995.5,0.11259074064731078,0.016766265876498758,-2.3157669067283475,-2.6520468021438015,0.01550181234605741,0.015023586915260212,0,2.5,0.0
1797,2023-01-21 21:05:59.999,0.0771355718549218,0.7977000000000001,26175.0,0.005284,1900622.4,0.11258153231632892,0.016774809840760834,-2.1130469315531415,-2.3157669067283475,0.015511387728061814,0.015044600023442187,0,2.5,0.0
1798,2023-01-21 21:06:59.999,0.0754527617838851,0.7984500000000001,10910.0,0.0052945,2001463.3,0.11257205116878206,0.016784214842487925,-2.2115594761652115,-2.1130469315531415,0.015522657942534206,0.01507088020626279,0,2.5,0.0
1799,2023-01-21 21:07:59.999,0.0732068802617451,0.7981499999999999,10733.0,0.0053019999999999,728464.0,0.1125619345697398,0.01679476453972199,-2.3432930074675618,-2.2115594761652115,0.015536347961030048,0.015105789375360447,0,2.5,0.0
1800,2023-01-21 21:08:59.999,0.0702222090110051,0.79835,17048.0,0.005315,1376759.8,0.11255105976871854,0.01680696227938795,-2.5185307168580686,-2.3432930074675618,0.015553528563468748,0.015147331731084223,2,2.5,0.0
1801,2023-01-21 21:09:59.999,0.0712871824261647,0.7992999999999999,10956.0,0.0053155,2086148.9,0.11254072428840287,0.01681860180039245,-2.4528520475034696,-2.5185307168580686,0.01556935150384495,0.01518987014848095,0,2.5,2.0
1802,2023-01-21 21:10:59.999,0.076641524499041,0.7993,10537.0,0.005294,5119527.5,0.11253159450339824,0.016827379542589015,-2.132837731122768,-2.4528520475034696,0.015579227372086162,0.015233286642358637,0,2.5,0.0
1803,2023-01-21 21:11:59.999,0.0757083455105025,0.79985,13152.0,0.0053005,537759.4,0.11252223315937553,0.016836610783285227,-2.1865379037817108,-2.132837731122768,0.01559002214348924,0.01528341788645841,0,2.5,0.0
1804,2023-01-21 21:12:59.999,0.0746541190832648,0.8008,11169.0,0.0053095,617520.8,0.1125123979416699,0.01684631615863834,-2.2472734395995757,-2.1865379037817108,0.01560189124086479,0.015325811730737597,0,2.5,0.0
1805,2023-01-21 21:13:59.999,0.0743458071152209,0.80135,7333.0,0.0053135,2066291.3,0.11250247518450711,0.0168561666249103,-2.2636622500454937,-2.2472734395995757,0.01561405186807381,0.015364751173558918,0,2.5,0.0
1806,2023-01-21 21:14:59.999,0.0740936175168593,0.8006500000000001,9384.0,0.005311,329851.2,0.11249231334571672,0.016866083221756485,-2.2766812735350923,-2.2636622500454937,0.01562644458422113,0.015400085500268602,0,2.5,0.0
1807,2023-01-21 21:15:59.999,0.0739692504931497,0.8006500000000001,5588.0,0.0053115,528297.1,0.11248169719544937,0.016875891335147202,-2.2820985237141396,-2.2766812735350923,0.015638930629016584,0.01542758927626221,0,2.5,0.0
1808,2023-01-21 21:16:59.999,0.0741570927373755,0.8009,24991.0,0.005312,902799.4,0.11247120667292473,0.016885623114525433,-2.269037611208465,-2.2820985237141396,0.015651170601845805,0.015451539937911023,0,2.5,0.0
1809,2023-01-21 21:17:59.999,0.0731038380220807,0.80145,10741.0,0.005319,1189873.0,0.11246071678984747,0.016895996966193854,-2.3293611407787,-2.269037611208465,0.01566452565089347,0.015473547901444883,0,2.5,0.0
1810,2023-01-21 21:18:59.999,0.0739754188943289,0.80185,6011.0,0.0053175,865478.4,0.11245023278359477,0.01690581951939897,-2.2758325229437744,-2.3293611407787,0.015676877233902445,0.015491921201495656,0,2.5,0.0
1811,2023-01-21 21:19:59.999,0.0731055845982808,0.80175,5238.0,0.0053205,486436.9,0.11243928552372609,0.016915978433485704,-2.325239481718835,-2.2758325229437744,0.015690141212900736,0.015504206191558512,0,2.5,0.0
1812,2023-01-21 21:20:59.999,0.0704410897019691,0.802,10558.0,0.0053325,1494344.3,0.1124277375789592,0.01692761309151463,-2.480364340205584,-2.325239481718835,0.015706441969803153,0.015514205281679912,0,2.5,0.0
1813,2023-01-21 21:21:59.999,0.0709295757792309,0.8010999999999999,6950.0,0.005326,2315621.4,0.11241646696772312,0.016939026595388252,-2.449189801720204,-2.480364340205584,0.01572210278292657,0.015526080447158166,0,2.5,0.0
1814,2023-01-21 21:22:59.999,0.0680133600633317,0.8006500000000001,7818.0,0.0053355,598391.6,0.11240458666109931,0.016952161921904768,-2.6186174248611565,-2.449189801720204,0.015741301948309246,0.015540643111639723,2,2.5,0.0
1815,2023-01-21 21:23:59.999,0.0691904934542275,0.8007,17471.0,0.005331,851818.2,0.11239294602574866,0.016964561837944484,-2.546629437542597,-2.6186174248611565,0.015758948094081963,0.0155574842985628,0,2.5,2.0
1816,2023-01-21 21:24:59.999,0.0709854780974623,0.80035,15525.0,0.005322,1163546.5,0.1123812613024546,0.016975690557801806,-2.4385330931923312,-2.546629437542597,0.01577436786736375,0.015571820470905252,0,2.5,0.0
1817,2023-01-21 21:25:59.999,0.0702391862084335,0.8001499999999999,16130.0,0.005324,337078.5,0.11236935465621106,0.01698720197605368,-2.4801122931938484,-2.4385330931923312,0.015790617836388486,0.01558192606493693,0,2.5,0.0
1818,2023-01-21 21:26:59.999,0.0693114691804819,0.8004,9096.0,0.005329,511849.9,0.11235693701236657,0.0169990616480637,-2.532226114774272,-2.4801122931938484,0.01580793402649966,0.015592989417833127,2,2.5,0.0
1819,2023-01-21 21:27:59.999,0.0682620583572681,0.8007500000000001,38616.0,0.005335,2570705.8,0.11234437545614939,0.01701158650083955,-2.591311345165,-2.532226114774272,0.015826492368748033,0.015604931397667044,0,2.5,2.0
1820,2023-01-21 21:28:59.999,0.0698227506677247,0.8021,82002.0,0.0053355,535586.3,0.11233228984787683,0.017023241203960465,-2.4971472042740173,-2.591311345165,0.015843062616423768,0.01561715004711064,0,2.5,0.0
1821,2023-01-21 21:29:59.999,0.0698893518365686,0.80265,5415.0,0.005338,591525.6,0.11232035121033851,0.01703491373787422,-2.4908256083171025,-2.4971472042740173,0.015859494541471945,0.015629566095419992,0,2.5,0.0
1822,2023-01-21 21:30:59.999,0.0680885875414443,0.8019000000000001,7988.0,0.0053415,1140509.2,0.11230774866039607,0.0170474887425945,-2.5938812329857535,-2.4908256083171025,0.01587807901640288,0.01564199062222389,2,2.5,0.0
1823,2023-01-21 21:31:59.999,0.0664267189771452,0.80245,22944.0,0.005351,2158373.5,0.11229471263787887,0.017061031126759944,-2.6884655048070623,-2.5938812329857535,0.015898730459939045,0.01565450936410772,0,2.5,2.0
1824,2023-01-21 21:32:59.999,0.0668548444301322,0.8021,776.0,0.0053475,1074383.7,0.11228169406585321,0.01707423704061985,-2.6605493134275866,-2.6884655048070623,0.015918747646016775,0.01566761354664571,0,2.5,0.0
1825,2023-01-21 21:33:59.999,0.0684646101088279,0.8024,5847.0,0.0053425,372826.4,0.11226906503310233,0.01708646067331578,-2.563693895523056,-2.6605493134275866,0.015936655922027233,0.015680193228652016,0,2.5,0.0
1826,2023-01-21 21:34:59.999,0.0701284626993636,0.80165,22849.0,0.005332,6215246.9,0.11225711624879242,0.017097873324318946,-2.4639703868613685,-2.563693895523056,0.015952494364645135,0.01569421640212634,0,2.5,0.0
1827,2023-01-21 21:35:59.999,0.0688317418752557,0.802,5285.0,0.005339,652692.9,0.11224475270784214,0.01710995497598831,-2.53729544545916,-2.4639703868613685,0.015969829603478283,0.015710357173084007,2,2.5,0.0
1828,2023-01-21 21:36:59.999,0.0656201819959889,0.8021,5812.0,0.0053525,1493671.1,0.11223174480651123,0.01712402983992062,-2.721997289554968,-2.53729544545916,0.015991185407628495,0.01572690257427224,0,2.5,2.0
1829,2023-01-21 21:37:59.999,0.0649462309159165,0.80245,13882.0,0.005357,711625.4,0.11221831851439809,0.017138354931427992,-2.7582628430570617,-2.721997289554968,0.01601336044867282,0.015745713484752427,0,2.5,0.0
1830,2023-01-21 21:38:59.999,0.0651305526186956,0.8024,12825.0,0.005356,741327.9,0.11220518047853635,0.01715268644150983,-2.7444463594879953,-2.7582628430570617,0.016035204909516536,0.01576280303740241,0,2.5,0.0
1831,2023-01-21 21:39:59.999,0.0649475423610903,0.8025500000000001,9688.0,0.0053574999999999,362219.4,0.11219203335193625,0.01716713094388973,-2.752031841853086,-2.7444463594879953,0.016057211746848724,0.015778430359619934,0,2.5,0.0
1832,2023-01-21 21:40:59.999,0.0648852390060348,0.8025,20185.0,0.0053575,842278.5,0.11217888801614762,0.017181601906498176,-2.7525750664858615,-2.752031841853086,0.016079219052168008,0.015794946883916278,0,2.5,0.0
1833,2023-01-21 21:41:59.999,0.0654433267740284,0.8027500000000001,19105.0,0.0053565,1087492.7,0.11216613404472776,0.017195833852261828,-2.717100413514041,-2.7525750664858615,0.016100404169121032,0.015812573612061752,0,2.5,0.0
1834,2023-01-21 21:42:59.999,0.064095760880356,0.80335,17740.0,0.005365,1040365.8,0.11215339578185723,0.017211049592561624,-2.7922547455950086,-2.717100413514041,0.016123309713199738,0.015830634930666967,0,2.5,0.0
1835,2023-01-21 21:43:59.999,0.0626798819140743,0.8032999999999999,7150.0,0.0053705,1724137.4,0.11214031331466079,0.017227163320642114,-2.8710722990198563,-2.7922547455950086,0.01614807955069753,0.01584717059768581,0,2.5,0.0
1836,2023-01-21 21:44:59.999,0.0613162083706653,0.8026,4012.0,0.0053725,3882907.8,0.11212670304092111,0.01724407712627056,-2.9465476347730055,-2.8710722990198563,0.01617469090939047,0.015864140660204678,0,2.5,0.0
1837,2023-01-21 21:45:59.999,0.0599057105547418,0.8027500000000001,6616.0,0.005379,2642620.3,0.112111836408723,0.017261398643332808,-3.0244435536598737,-2.9465476347730055,0.016203260577663324,0.01588324187728692,0,2.5,0.0
1838,2023-01-21 21:46:59.999,0.0586932251652152,0.80355,17236.0,0.005388,3807604.4,0.11209579270296809,0.017278822892466295,-3.090636895238786,-3.0244435536598737,0.016233535942847648,0.01590373475645848,0,2.5,0.0
1839,2023-01-21 21:47:59.999,0.0574016575213267,0.8033,20683.0,0.005392,826509.7,0.11207937086881246,0.017297075008077704,-3.1610959264471807,-3.090636895238786,0.016265674246729214,0.01592322471501939,0,2.5,0.0
1840,2023-01-21 21:48:59.999,0.0581972223911941,0.80325,10425.0,0.0053885,3137914.1,0.11206322967394297,0.01731480473212975,-3.1109797722866532,-3.1610959264471807,0.016296446385174218,0.01594061553268171,0,2.5,0.0
1841,2023-01-21 21:49:59.999,0.0572751637329744,0.8030999999999999,3750.0,0.0053915,886966.6,0.11204736078918097,0.017333585699568103,-3.1598884388687862,-3.1109797722866532,0.016328510544519503,0.01595682817435342,0,2.5,0.0
1842,2023-01-21 21:50:59.999,0.0594218339908927,0.80315,11159.0,0.005383,4094687.6,0.1120320684309064,0.017350856961289338,-3.0321404042111504,-3.1598884388687862,0.016357181893894526,0.015975168554515834,0,2.5,0.0
1843,2023-01-21 21:51:59.999,0.0643962289608701,0.8028,10474.0,0.0053609999999999,2456190.5,0.11201781477999931,0.017364686113495967,-2.7424386198445214,-3.0321404042111504,0.01637879689581872,0.015996729167889575,0,2.5,0.0
1844,2023-01-21 21:52:59.999,0.0651357132837748,0.8028,5150.0,0.005358,2632861.0,0.11200358448564045,0.017377905742893662,-2.6969804011643523,-2.7424386198445214,0.016399372265656336,0.016018821563883748,0,2.5,0.0
1845,2023-01-21 21:53:59.999,0.0661247087922012,0.8029999999999999,3624.0,0.005355,723842.5,0.11198963262066505,0.017390534710450288,-2.637349833809468,-2.6969804011643523,0.01641862029971784,0.016040706618849584,0,2.5,0.0
