index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
403,2023-01-20 21:51:59.999,0.7498338294077977,0.7565,0.0049923732669118,0.005031,-0.2790527457537265,-0.2879036577896017,-5.292136507472955,-5.299843877691183,0.09025543495363819,0.08892422722293591,0.0988162010075992,0.009988095517715867,0.09879248697420875,0.00998439536641933,-0.8550394598037814,-0.9903763702617696,-0.9380825573721178,0.010487667749469954,0.088924227222936,0.7565,21561.0,0.005031,2575615.0,0,2.0,0
404,2023-01-20 21:52:59.999,0.75015632986796,0.75845003,0.0050037100656671,0.005036,-0.2764783623901022,-0.2874736543483961,-5.2911431628000365,-5.297575628570257,0.08768888009340448,0.09018631415564177,0.09876176542012656,0.009981576785223918,0.09873109260758715,0.009984717435163151,-1.1059113676362387,-0.859127916260619,-0.9903763702617696,0.010487667749469954,0.0901862746012884,0.7584500000000001,17157.0,0.005036,1356961.1,0,2.0,0
405,2023-01-20 21:53:59.999,0.7504373565600648,0.7593,0.005008154836798,0.005042,-0.275358322762949,-0.2870991003329661,-5.2899524502164095,-5.296687727771314,0.08689043838919136,0.08973331683364316,0.09871021055245496,0.009980144917896904,0.09867746880131019,0.009985655271487105,-1.1803962876402658,-0.8994752874493814,-0.859127916260619,0.010487667749469954,0.0897333168336436,0.7593,27444.0,0.005042,4880539.6,0,2.0,0
406,2023-01-20 21:54:59.999,0.7505104922106949,0.75855,0.0050152197826783,0.0050475,-0.2763465627880354,-0.28700164771228,-5.2888622077772816,-5.295278033468049,0.08512555978357239,0.08730476983283231,0.09865246834015398,0.009985830484675346,0.09861499767933243,0.009997301874457085,-1.3493078497734772,-1.1363800461800653,-0.8994752874493814,0.010461731887102282,0.0873047698328326,0.7585500000000001,28536.0,0.0050475,3804872.3,0,2.0,0
407,2023-01-20 21:55:59.999,0.7504067940484149,0.75845003,0.0050230177784501,0.005045,-0.2764783623901022,-0.28713982742863653,-5.289357625176565,-5.293724374811753,0.0829348591597121,0.08782746056289142,0.09860010667574445,0.009993031367510936,0.09855671263830393,0.010013088875858963,-1.560143295667264,-1.0780158409065697,-1.1363800461800653,0.010392989769577574,0.0878274210085381,0.7584500000000001,44040.0,0.005045,2885698.5,0,2.0,0
408,2023-01-20 21:56:59.999,0.7503831300893047,0.7605,0.005021302491109,0.005048,-0.27377916728278956,-0.2871713627671028,-5.288763153743225,-5.294065918552244,0.08335453340022397,0.08974130617216597,0.09855344995440131,0.009995072704224513,0.0985113476924784,0.01001313532969853,-1.513693143375378,-0.8816487926606881,-1.0780158409065697,0.010329722251829297,0.0897413061721659,0.7605,46859.0,0.005048,3121146.0,0,2.0,0
409,2023-01-20 21:57:59.999,0.750584095093967,0.76135,0.0050254724457262,0.0050445,-0.2726621056953956,-0.28690358209542477,-5.28945673811584,-5.293235810406522,0.08252566757385715,0.09177465424252806,0.09851007059135435,0.009990509465697874,0.09846579246665213,0.010011972605515534,-1.5921063231848696,-0.6741814691184808,-0.8816487926606881,0.010266881410909274,0.0917746542425277,0.76135,39115.0,0.0050445,3353057.7,0,2.0,0
410,2023-01-20 21:58:59.999,0.7506366175397969,0.75995,0.0050206815293011,0.005042,-0.27450263733966684,-0.28683360911222594,-5.2899524502164095,-5.294189591684451,0.08385567023358947,0.09058900225692534,0.09846319265281028,0.009987973455525158,0.09842272860178751,0.010003635015382274,-1.4561765144168823,-0.7883671728752027,-0.6741814691184808,0.01021627007560548,0.0905890022569257,0.75995,10218.0,0.005042,2247157.3,0,2.0,0
411,2023-01-20 21:59:59.999,0.7504573376265842,0.75905,0.005015830863443,0.0050385,-0.2756876276034129,-0.28707247479208314,-5.290646860243817,-5.295156195629319,0.08489377411077031,0.09032138923937116,0.09841417829633778,0.009984511769749006,0.09837672565316445,0.009995964013152683,-1.3488395441053287,-0.8105342798519286,-0.7883671728752027,0.010169867159052597,0.0903213892393708,0.75905,44364.0,0.0050385,951397.4,0,2.0,0
412,2023-01-20 22:00:59.999,0.7502420807999275,0.7604,0.0050103850191241,0.005045,-0.273910668367863,-0.2873593501323277,-5.289357625176565,-5.296242516713613,0.08604202528865668,0.09039515458513064,0.09836261706045851,0.00997785930393177,0.0983284879973787,0.009985049760169422,-1.2304858767687856,-0.7985142135836987,-0.8105342798519286,0.01013630653423944,0.0903951545851304,0.7604,30143.0,0.005045,1151743.7,0,2.0,0
413,2023-01-20 22:01:59.999,0.7503285188387215,0.76175,0.0050203817013968,0.0050455,-0.2721368611163186,-0.28724414323848285,-5.289258522059691,-5.294249312034279,0.08352403198715114,0.09203803782800773,0.09830889488333791,0.009959685964676475,0.0982679395844565,0.0099761919743765,-1.4779093701459003,-0.629623973845231,-0.7985142135836987,0.010117897468890722,0.0920380378280079,0.7617499999999999,71375.0,0.0050455,1398152.3,0,2.0,0
414,2023-01-20 22:02:59.999,0.7504659951726002,0.76495,0.0050238638427732,0.005053,-0.26794480676874904,-0.28706093849862047,-5.287773152672366,-5.293555951542325,0.08279124601025867,0.0942677874502143,0.09826055985397318,0.009936931282336322,0.09821770856908756,0.009956411092097156,-1.5493999209286922,-0.40181141343468346,-0.629623973845231,0.010098038374501862,0.0942677874502146,0.76495,116348.0,0.005053,7525383.0,0,2.0,0
415,2023-01-20 22:03:59.999,0.7507415524943648,0.7629,0.0050334892139699,0.0050455,-0.2706283178859534,-0.2866938242707608,-5.289258522059691,-5.291641854646024,0.08062966844167702,0.09354658105837294,0.09821179813041299,0.009916853080465955,0.09816309417005636,0.009946129966358975,-1.762838992420475,-0.4704332144669479,-0.40181141343468346,0.010092239965417298,0.0935465810583728,0.7628999999999999,51941.0,0.0050455,2228937.4,0,2.0,0
416,2023-01-20 22:04:59.999,0.7506764422514703,0.7627,0.0050235706536948,0.0050615,-0.2708905098119441,-0.2867805559379756,-5.286092396925468,-5.293614312525636,0.08314872860696576,0.08910165696825273,0.09815207395171813,0.00990678997112363,0.09811051343829777,0.00992443643763795,-1.5075702207724517,-0.9135569654596097,-0.4704332144669479,0.010088225478447125,0.0891016569682525,0.7626999999999999,39758.0,0.0050615,4693592.2,0,2.0,0
417,2023-01-20 22:05:59.999,0.7507472417388896,0.762,0.0050393272121904,0.005071,-0.2718087232954908,-0.2866862461329196,-5.284217242169255,-5.290482695454157,0.07910589445993144,0.08570619770981602,0.09808291794174985,0.009906533194000556,0.09803035000966724,0.009942955552774824,-1.9033028408192447,-1.2493492919833176,-0.9135569654596097,0.01008309181703947,0.0857061977098156,0.762,26367.0,0.005071,4013713.6,0,2.0,0
418,2023-01-20 22:06:59.999,0.7507493030593696,0.76055,0.0050492209154662,0.005074,-0.2737134232243852,-0.2866835004449763,-5.283625817805047,-5.28852132176146,0.07651749150954662,0.08302017373150683,0.0980045414764627,0.009913775922374093,0.09794502056242693,0.009964240422948625,-2.1504427977802107,-1.5114692789392303,-1.2493492919833176,0.010081097521199508,0.0830201737315068,0.7605500000000001,45498.0,0.005074,701901.6,2,2.0,0
419,2023-01-20 22:07:59.999,0.7506516514371644,0.76035,0.0050547999994769,0.005097,-0.273976425395669,-0.28681358111669886,-5.279103147624232,-5.287416992183235,0.07492849350170372,0.07678232305263777,0.09790706026852851,0.009949374578486212,0.09784340772900821,0.010008718015270065,-2.2894954371123,-2.123222625628077,-1.5114692789392303,0.010080232977537894,0.0767823230526376,0.7603500000000001,52111.0,0.005097,23019395.4,0,2.0,2
420,2023-01-20 22:08:59.999,0.7505823086162176,0.7609,0.0050858624482638,0.0051095,-0.27325333579965994,-0.28690596221497044,-5.27665372691201,-5.281290657518247,0.06674268085378132,0.07426951060366671,0.09780456787871408,0.010002159733423669,0.09771852387033476,0.010120837764385071,-3.060600687183873,-2.352997542760846,-2.123222625628077,0.010080232977537894,0.074269510603667,0.7609,84881.0,0.0051094999999999,4907688.6,2,2.5,0
421,2023-01-20 22:09:59.999,0.7505799724530069,0.76085,0.0050971504593684,0.005097,-0.2733190496160135,-0.28690907468753934,-5.279103147624232,-5.279073628858738,0.06381067685298802,0.07743969883229329,0.09770991152005173,0.010033146603092584,0.09761600782291303,0.010176425138013163,-3.3219259721813406,-2.020324579081743,-2.352997542760846,0.010080232977537894,0.0774396988322934,0.76085,66604.0,0.005097,2652507.2,2,2.5,2
422,2023-01-20 22:10:59.999,0.7505627672980673,0.76285,0.0050851805018925,0.005101,-0.2706938594229259,-0.28693199743097314,-5.278318680041347,-5.281424753180937,0.06689379790359978,0.079028537759544,0.09762284474128843,0.010058850808142426,0.09753772272788763,0.010173921260911432,-3.0120072721638707,-1.84855182131668,-2.020324579081743,0.010080232977537894,0.0790285377595436,0.76285,90300.0,0.005101,2148206.9,2,2.5,2
423,2023-01-20 22:11:59.999,0.7507208293524728,0.7669,0.0050885786544018,0.0051005,-0.26539886421132347,-0.28672142821494734,-5.278416704841701,-5.2807567301653595,0.06622184945681092,0.08445303242803409,0.09754983817702825,0.010058793669565917,0.0974630570448393,0.010178909681284326,-3.0692096271834215,-1.3020254892612138,-1.84855182131668,0.010080232977537894,0.0844530324280343,0.7669,94407.0,0.0051005,2308706.0,2,2.5,2
424,2023-01-20 22:12:59.999,0.7508703712822276,0.76855,0.005086396024596,0.0051055,-0.26324965631119596,-0.28652225026267114,-5.277436888968682,-5.281185749383222,0.06698779985348186,0.08530781664202863,0.09748096854954753,0.01005749992665189,0.09739649993820111,0.010170628416341441,-2.989854593041736,-1.2103556546155805,-1.3020254892612138,0.010080232977537894,0.0853078166420289,0.7685500000000001,76737.0,0.0051055,1515471.3,2,2.5,2
425,2023-01-20 22:13:59.999,0.750839973676216,0.7665,0.0050906510488194,0.005115,-0.2659205806702683,-0.2865627342429777,-5.275577879578547,-5.280349549169026,0.0658426212122592,0.08018097596888335,0.09740103942159072,0.010080304716219313,0.09731361998056764,0.01020207062824774,-3.084765820104282,-1.7082879870684968,-1.2103556546155805,0.010080232977537894,0.0801809759688829,0.7665,86306.0,0.005115,14992407.2,2,2.5,2
426,2023-01-20 22:14:59.999,0.7508214492761691,0.76495,0.005100663633396,0.0051125,-0.26794480676874904,-0.2865874061160973,-5.276066757613217,-5.278384623521982,0.06322210825403013,0.07880260112177823,0.09731724800546186,0.010109141438628346,0.09722280163495928,0.010252945663877303,-3.316187805492698,-1.831475699107024,-1.7082879870684968,0.010080232977537894,0.0788026011217786,0.76495,53377.0,0.0051125,21043562.5,2,2.5,2
427,2023-01-20 22:15:59.999,0.7508032546873992,0.7665,0.0050977484168726,0.0051140003,-0.2659205806702683,-0.28661163931993683,-5.275773343450648,-5.2789563236236114,0.0639531415990312,0.08043920108321195,0.0972401496451646,0.010131704073190336,0.09714794186664345,0.010267808589629522,-3.232900182921112,-1.658254962895127,-1.831475699107024,0.010080232977537894,0.0804392785815695,0.7665,54581.0,0.005114,15697397.2,2,2.5,2
428,2023-01-20 22:16:59.999,0.7508261216025904,0.76615,0.0050993965439983,0.005117,-0.2663773059579518,-0.2865811831826847,-5.275186949159182,-5.278633070958993,0.06355655229110307,0.0792077969184159,0.0971570477152519,0.010156546315012185,0.09706397155064207,0.010295068042398735,-3.254705954496229,-1.7672592867819228,-1.658254962895127,0.010080232977537894,0.0792077969184159,0.76615,44440.0,0.005117,10791585.0,2,2.5,2
429,2023-01-20 22:17:59.999,0.7508360709094406,0.76665,0.0051023486600424,0.0051205,-0.26572490509973873,-0.28656793212409126,-5.274503188448782,-5.278054323682433,0.06280522685762979,0.07895688922288807,0.09707304047114713,0.01018163385729443,0.09697811577969694,0.010325810206741476,-3.3094632031640945,-1.7792970658908642,-1.7672592867819228,0.010080232977537894,0.078956889222888,0.76665,15877.0,0.0051205,11834621.6,2,2.5,2
430,2023-01-20 22:18:59.999,0.7508238953764721,0.7677,0.0051053075693037,0.005122,-0.26435624714828415,-0.2865841482225984,-5.2742102912048034,-5.27747458054107,0.06202311864130977,0.07993860393260838,0.09699042276866988,0.010199647609834927,0.09689356043036693,0.010349988616481147,-3.3691285160961484,-1.671804702313385,-1.7792970658908642,0.010080232977537894,0.0799386039326082,0.7677,46642.0,0.005122,5803865.2,2,2.5,2
431,2023-01-20 22:19:59.999,0.7508016331152882,0.7703,0.0051059286855029,0.0051245,-0.26097522962321695,-0.28661379910527596,-5.273722319692657,-5.277352927063574,0.06183275272317723,0.0826749678029689,0.09691366262813678,0.010203110751760143,0.09681648559238897,0.010354453593110734,-3.3786169936082313,-1.3955248719329594,-1.671804702313385,0.010081097521199508,0.0826749678029692,0.7703,105403.0,0.0051245,1244171.9,2,2.5,2
432,2023-01-20 22:20:59.999,0.7507359457026593,0.77155,0.0051084355370382,0.0051395,-0.25935380046492335,-0.2867012926367033,-5.270799480511298,-5.276862078777569,0.06109680506358195,0.08043506712236886,0.09682946545408219,0.010213676278096608,0.09673048301532736,0.010370984459192519,-3.4359012003109135,-1.6051417614313248,-1.3955248719329594,0.01008309181703947,0.0804350671223685,0.77155,117561.0,0.0051395,8266799.0,2,2.5,2
433,2023-01-20 22:21:59.999,0.7506882330046158,0.7681,0.0051284034270193,0.005116,-0.2638353459775008,-0.286764849223491,-5.275382395265541,-5.272960891042581,0.055879433410846224,0.08200795854307363,0.09675004932407197,0.010217461417472687,0.09663683432154226,0.010426968880493812,-3.9088445911584806,-1.4428330265860525,-1.6051417614313248,0.010088362889664469,0.0820079585430733,0.7681,100325.0,0.005116,6615531.1,2,2.5,2
434,2023-01-20 22:22:59.999,0.7507937176446451,0.76975,0.0050978396621308,0.00511,-0.26168949217752724,-0.286624341853213,-5.276555874766524,-5.27893842465447,0.06391679293973068,0.08570408286130737,0.09667931553476652,0.010205536921479241,0.09658856062453097,0.01033584030345352,-3.161017075107445,-1.0754194275031193,-1.4428330265860525,0.010099698590398266,0.0857040828613078,0.76975,42882.0,0.00511,2658278.2,2,2.5,2
435,2023-01-20 22:23:59.999,0.7507473516759819,0.77085,0.0050910459817644,0.005111,-0.2602614768757887,-0.2866860996960389,-5.276360199195994,-5.280271972131718,0.06561676961118185,0.08687359337631384,0.09661376763325145,0.010192518162232775,0.09652790337280251,0.010307948938700202,-2.998766674674511,-0.9556200049786254,-1.0754194275031193,0.010133285427374164,0.086873593376314,0.77085,41952.0,0.005111,955959.8,2,2.5,2
436,2023-01-20 22:24:59.999,0.7506888926271695,0.7711,0.0050923819296818,0.0051295,-0.2599372121432221,-0.28676397053346375,-5.272747090436507,-5.280009595270669,0.06519227566528513,0.08242462092458591,0.09653802888005326,0.010196368841164191,0.09645119853873813,0.010314657832448022,-3.0305341564620942,-1.3841602020603174,-0.9556200049786254,0.01017145162748394,0.082424620924586,0.7711,15184.0,0.0051295,8986257.6,2,2.5,2
437,2023-01-20 22:25:59.999,0.7506670151458086,0.76865,0.0051160936542925,0.0051245,-0.26311954962352857,-0.28679311416456316,-5.273722319692657,-5.275364089277408,0.059026006521793406,0.08053064780265728,0.09646162338039509,0.010212962131892721,0.09635792361070367,0.010386865471074811,-3.5941465876179515,-1.5598780620158226,-1.3841602020603174,0.010174547230186865,0.0805306478026572,0.76865,39671.0,0.0051245,1648106.4,2,2.5,2
438,2023-01-20 22:26:59.999,0.7507609563911498,0.76645,0.0051099655548196,0.0051145,-0.26598581437002067,-0.2866679782975822,-5.275675636067212,-5.2765626155290475,0.06073450188650825,0.08024488726247658,0.09638126771734265,0.010226427524362487,0.0962825232136561,0.01038269217698514,-3.423776870313616,-1.5779098239756024,-1.5598780620158226,0.010177046273830953,0.0802448872624763,0.76645,47804.0,0.0051145,2717621.1,2,2.5,2
439,2023-01-20 22:27:59.999,0.7507915189027998,0.76555,0.005098024622908,0.0051125,-0.26716074923103295,-0.28662727041403224,-5.276066757613217,-5.278902143124617,0.0638659332594993,0.07958665865949432,0.0963008423010861,0.01024432571638232,0.09621099490761913,0.010371191789889031,-3.1187410572865235,-1.6315552730682032,-1.5779098239756024,0.010184699918025179,0.0795866586594939,0.76555,50705.0,0.0051125,2266816.9,2,2.5,2
440,2023-01-20 22:28:59.999,0.7507905569532425,0.7649,0.0050956289331085,0.005107,-0.26801017265431665,-0.2866285516620876,-5.27714313131663,-5.279372178687517,0.06448561068612718,0.08015922038178341,0.09622338991040225,0.010260654497091647,0.09613547362446243,0.010381326114931108,-3.048730247748823,-1.565608659094035,-1.6315552730682032,0.01021478938715513,0.0801592203817831,0.7648999999999999,43828.0,0.005107,1912810.0,2,2.5,2
441,2023-01-20 22:29:59.999,0.7507765124897054,0.76555,0.0050886731418773,0.005102,-0.26716074923103295,-0.2866472580706434,-5.278122659262517,-5.280738161797908,0.06627148914054182,0.08230268711391753,0.09615248037994281,0.01026840228085719,0.09606970755102481,0.010373740426537062,-2.8724661679654315,-1.348777822217258,-1.565608659094035,0.010256661395315357,0.0823026871139172,0.76555,14897.0,0.005102,2140768.2,2,2.5,2
442,2023-01-20 22:30:59.999,0.7507838233063411,0.7663,0.0050818039641652,0.005102,-0.26618154100577845,-0.2866375204444403,-5.278122659262517,-5.282088969372613,0.06806576340087739,0.08328189533917202,0.0960856365130546,0.010273642962982757,0.09600801913601255,0.010364563103156327,-2.6959414938219526,-1.2462707941103357,-1.348777822217258,0.010274623452821825,0.083281895339172,0.7663,26039.0,0.005102,1345683.6,2,2.5,2
443,2023-01-20 22:31:59.999,0.7507797831182004,0.76505,0.0050808703599751,0.0050965,-0.2678140878143146,-0.2866429017524627,-5.279201249355807,-5.282272701363415,0.06830310835127112,0.08307426172384769,0.09601754844157603,0.010278423410561096,0.09594077713938684,0.01036702076121382,-2.6659220063990463,-1.2592677106908343,-1.2462707941103357,0.010298288266474102,0.0830742617238478,0.76505,20966.0,0.0050965,739917.0,2,2.5,2
444,2023-01-20 22:32:59.999,0.7507051083482787,0.7636,0.0050749335513227,0.0050825,-0.2697111871305446,-0.28674236964642236,-5.2819520124617725,-5.283441847475433,0.06974818618434037,0.08481116448632725,0.09595667926043723,0.010279723195826861,0.09588407955662533,0.010357482556826258,-2.5233828035809434,-1.0842232384851174,-1.2592677106908343,0.010309626162137157,0.0848111644863269,0.7636,16622.0,0.0050825,2988182.0,2,2.5,2
445,2023-01-20 22:33:59.999,0.7505793952832726,0.7638,0.0050608779217773,0.0050685,-0.26944930419072116,-0.2869098436528428,-5.28471036314182,-5.286215308405021,0.07324470009512263,0.08871707336330487,0.0959131330021753,0.0102770943667621,0.0958503395592195,0.010331775358874229,-2.1879724131516567,-0.7002037134293263,-1.0842232384851174,0.010317445926021386,0.0887170733633047,0.7638,28723.0,0.0050685,2082460.2,0,2.5,2
446,2023-01-20 22:34:59.999,0.7505850020749781,0.7651,0.005046839275275,0.0050755,-0.26774873474433086,-0.2869023737292082,-5.283330236739788,-5.288993117727488,0.07692190254869119,0.08859437340383763,0.09587394578979457,0.010278030308288838,0.09582144705505467,0.01031200675962903,-1.832770763917089,-0.7082653161750491,-0.7002037134293263,0.010317445926021386,0.0885943734038372,0.7651,14484.0,0.0050755,3765527.1,0,2.0,0
447,2023-01-20 22:35:59.999,0.7506996939464846,0.76515,0.0050553488605478,0.0050855,-0.2676833859450918,-0.2867495820941059,-5.281361925898623,-5.2873084159240635,0.07484905365430788,0.0860594089762392,0.0958252574959709,0.010282890867281725,0.09576715166815465,0.010327652461875027,-2.025445578369995,-0.9497181916813721,-0.7082653161750491,0.010326270770524865,0.0860594089762392,0.76515,32320.0,0.0050855,927457.6,0,2.5,0
448,2023-01-20 22:36:59.999,0.7508136712268914,0.7656,0.0050650980535669,0.0050795,-0.2670954388433926,-0.28659776555584615,-5.282542447432674,-5.285381782423089,0.07245561642925014,0.08820692974656863,0.0957801577214046,0.010280600373867542,0.09571554680369779,0.010339285146966389,-2.249665237375938,-0.7366523062297509,-0.9497181916813721,0.010328683186124827,0.088206929746569,0.7656000000000001,30908.0,0.0050795,1337827.1,0,2.5,0
449,2023-01-20 22:37:59.999,0.7508618511575769,0.76625,0.0050569159322411,0.005082,-0.2662467917317159,-0.28653359732511474,-5.282050394084164,-5.2869984810602215,0.07465558697434493,0.08840553073560958,0.09573715244881872,0.010278977917668419,0.09567875476052377,0.010324360110379424,-2.036268355754421,-0.71326368943812,-0.7366523062297509,0.010328683186124827,0.0884055307356099,0.76625,25621.0,0.005082,4667734.9,2,2.0,0
450,2023-01-20 22:38:59.999,0.7508793861237933,0.7676,0.0050595078533826,0.005088,-0.26448651484859226,-0.28651024447872286,-5.280870452944316,-5.286486062590387,0.07400198956627468,0.08860700070233091,0.09569508100021289,0.010277079653628743,0.0956349893341909,0.010325974895988963,-2.095007976081694,-0.6896979041491853,-0.71326368943812,0.010328683186124827,0.0886070007023311,0.7676000000000001,25309.0,0.005088,2495597.6,2,2.0,2
451,2023-01-20 22:39:59.999,0.7508869992674327,0.7685,0.0050686019641166,0.0050965,-0.26331471600348655,-0.28650010556002886,-5.279201249355807,-5.284690246126727,0.07163969563251144,0.08757363353467573,0.09565307287865629,0.010279282533807109,0.09558655382811294,0.0103423340978099,-2.3154210615447544,-0.7859925357055247,-0.6896979041491853,0.010332791595019052,0.0875736335346752,0.7685,68352.0,0.0050965,1008167.0,0,2.5,2
452,2023-01-20 22:40:59.999,0.7508989274419436,0.76655,0.0050832598741226,0.005093,-0.2658553512256739,-0.28648422024069137,-5.27988823107967,-5.281802515693518,0.06784063288370118,0.08594056211074513,0.09560705812875549,0.010285578299997327,0.09553014282336753,0.010374478894946105,-2.669002483889114,-0.939810649053429,-0.7859925357055247,0.010336701514331737,0.0859405621107454,0.76655,88997.0,0.005093,831929.5,2,2.5,0
453,2023-01-20 22:41:59.999,0.7509077224093249,0.7641,0.0050807828201081,0.0050855,-0.26905660832861605,-0.28647250772446003,-5.281361925898623,-5.282289930817216,0.06849626401614156,0.08468618659271493,0.09556019732368909,0.010296791251463053,0.09548522797934685,0.010380441222185186,-2.599982350029996,-1.056058189917086,-0.939810649053429,0.010340047384677267,0.0846861865927151,0.7641,63527.0,0.0050855,570154.2,2,2.5,2
454,2023-01-20 22:42:59.999,0.750823015879734,0.76415,0.0050743087297323,0.005078,-0.2689911740082917,-0.2865853195988141,-5.28283779569965,-5.283564974222019,0.07006789758656279,0.08670137584220977,0.09551828910966292,0.01030205810147193,0.09544778941015294,0.010374376140389151,-2.446401738296539,-0.8558399865938843,-1.056058189917086,0.010344247727477713,0.0867013758422095,0.76415,28032.0,0.005078,435396.1,0,2.5,2
455,2023-01-20 22:43:59.999,0.7508160348743751,0.76375,0.0050654834142513,0.0050745,-0.26951476849633194,-0.28659461744619685,-5.2835272810754015,-5.285305703732876,0.0723582578403108,0.08708865269866584,0.0954754402270923,0.01030495009571727,0.09541140371078544,0.01036214644615809,-2.224746194261895,-0.8138600818563891,-0.8558399865938843,0.010351104860638543,0.0870886526986653,0.7637499999999999,10882.0,0.0050745,3291232.3,0,2.5,0
456,2023-01-20 22:44:59.999,0.7507896499722313,0.76315,0.0050593529989089,0.0050745,-0.27030067462100604,-0.28662975969747195,-5.2835272810754015,-5.286516669686575,0.07392290903669674,0.08630274657399173,0.09542781514335148,0.010307613469511874,0.09536824476632473,0.01035519625318611,-2.0709733746503978,-0.8852746172865443,-0.8138600818563891,0.010354639258129577,0.0863027465739918,0.76315,11607.0,0.0050745,885444.0,0,2.5,0
457,2023-01-20 22:45:59.999,0.7507490282166389,0.76350003,0.0050576531506978,0.0050815,-0.26984211503071986,-0.28668386653626654,-5.282148785386453,-5.286852707483125,0.07431273793651116,0.0849401910750619,0.09537719561916447,0.010314245154957252,0.09531884532087456,0.010359279617254606,-2.0277575430414334,-1.0119019266365135,-0.8852746172865443,0.010355767829096148,0.084940151782332,0.7635000000000001,11634.0,0.0050815,812500.7,0,2.5,0
458,2023-01-20 22:46:59.999,0.75076436444101,0.76295,0.0050648587470522,0.0050905,-0.27056278064439243,-0.2866634388471808,-5.280379221417023,-5.285429029715345,0.07245236100221575,0.0818817744826259,0.09531992997199791,0.010331769173196137,0.09525658490559961,0.010387217892508389,-2.1954121054715756,-1.3006635421390187,-1.0119019266365135,0.010357931821933345,0.0818817744826265,0.76295,25107.0,0.0050904999999999,1485178.4,0,2.5,0
459,2023-01-20 22:47:59.999,0.7507572185300128,0.76355,0.0050749073048017,0.0050945003,-0.2697766685829466,-0.28667295707333,-5.279593693662901,-5.283447019284798,0.06982443117638776,0.08163013469798397,0.09526945428868731,0.010354114934832606,0.09519896946012138,0.010425892855636557,-2.433800024140414,-1.3172849322754643,-1.3006635421390187,0.010359996324480477,0.0816302124929784,0.76355,11311.0,0.0050945,599893.1,0,2.5,0
460,2023-01-20 22:48:59.999,0.7508079544980936,0.76365,0.0050790419038112,0.005087,-0.26964570996568227,-0.28660537962945815,-5.281067013141509,-5.282632636791235,0.06881613710371343,0.0837074790422695,0.09522895504105028,0.010370732396061559,0.09515578934039284,0.010448986616574394,-2.5207853357663343,-1.1109606880953014,-1.3172849322754643,0.01036275061040765,0.0837074790422693,0.7636499999999999,13404.0,0.0050869999999999,488684.5,2,2.5,0
461,2023-01-20 22:49:59.999,0.7508290349355355,0.76395,0.0050702859100239,0.0050845,-0.26925293698341374,-0.2865773030202754,-5.281558582733082,-5.284358070459398,0.07112366464895947,0.08474965906134596,0.09519424166257989,0.010384826538504678,0.09512756416392718,0.010447315619174722,-2.2976140848000792,-1.005754170520585,-1.1109606880953014,0.010365177517670701,0.0847496590613454,0.7639499999999999,16858.0,0.0050845,1084459.3,0,2.5,2
462,2023-01-20 22:50:59.999,0.7508241152506566,0.7609,0.0050663180536182,0.00508,-0.27325333579965994,-0.28658385537875886,-5.282444017391747,-5.285140947372137,0.072151362139944,0.08191899797466695,0.0951551887552805,0.010408214264840619,0.09509146624388067,0.01046387306715595,-2.192314829959202,-1.2717062162455628,-1.005754170520585,0.010368011685708495,0.0819189979746672,0.7609,110832.0,0.0050799999999999,1192908.6,0,2.5,0
463,2023-01-20 22:51:59.999,0.7506429664068753,0.75935,0.0050602628268388,0.005064,-0.2752924748058581,-0.2868251511712184,-5.285598594140262,-5.2863368549687015,0.07348996636956667,0.08404733469063869,0.09511784375154243,0.010423871712907297,0.09505793273386384,0.010471307038784433,-2.0597205567950665,-1.0620342772633853,-1.2717062162455628,0.010371036291866647,0.0840473346906387,0.75935,53336.0,0.005064,3752556.0,0,2.5,0
464,2023-01-20 22:52:59.999,0.7504401324716446,0.76140004,0.005041644162427,0.0050595,-0.2725963824989372,-0.28709540128144445,-5.28648761479446,-5.290023027394146,0.07808947702772512,0.08791790214533474,0.0950942612551685,0.010430528497433747,0.0950471565897185,0.0104543453551919,-1.6220699609442077,-0.6880149085062546,-1.0620342772633853,0.010371828949051039,0.0879178496105321,0.7614000000000001,29977.0,0.0050595,2962941.9,0,2.5,0
465,2023-01-20 22:53:59.999,0.75060437848749,0.76240003,0.0050367737344825,0.005066,-0.27128388729272257,-0.2868765589815637,-5.285203727402654,-5.290989533917979,0.07958516018281336,0.08753426821540677,0.09506898973015245,0.010437790915203391,0.09502609823556149,0.010455045218903137,-1.4768886914836388,-0.7218693664164904,-0.6880149085062546,0.010373899355000084,0.0875342288659846,0.7624,37184.0,0.0050659999999999,1120037.6,0,2.5,0
