index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2090,2023-01-22 01:58:59.999,0.1091799655798286,0.7988500000000001,11598.0,0.0051629999999999,3062220.2,0.1048795573055463,0.025027880148622606,0.171824711032068,0.31768353634579166,0.016522833208645983,0.016527288978670118,0,2.0,0.0
2091,2023-01-22 01:59:59.999,0.1079585007992287,0.7990999999999999,3176.0,0.005169,770800.9,0.10489045535135894,0.025015548658030972,0.1226455389730098,0.171824711032068,0.01651921700010571,0.016527208475390503,0,2.0,0.0
2092,2023-01-22 02:00:59.999,0.1073300289393976,0.7987,6842.0,0.0051695,73108.6,0.10490027104665146,0.025005409550369912,0.09716929002309373,0.1226455389730098,0.01651552138111122,0.016527167446704127,0,2.0,0.0
2093,2023-01-22 02:01:59.999,0.1075751876648469,0.7990999999999999,4781.0,0.0051705,1728096.5,0.10490945723755216,0.024996669838805028,0.10664342268330661,0.09716929002309373,0.016511858737044367,0.016527167446704127,0,2.0,0.0
2094,2023-01-22 02:02:59.999,0.1042850440537881,0.7979,16008.0,0.0051775,1895369.0,0.10491871082106774,0.024986569179239894,-0.025360295074287994,0.10664342268330661,0.01650793417971663,0.016527167446704127,3,2.0,0.0
2095,2023-01-22 02:03:59.999,0.1027068896090837,0.79715,3867.0,0.00518,1546030.6,0.10492844709785566,0.02497477637644077,-0.08895204726908418,-0.025360295074287994,0.016503996733989154,0.016527167446704127,0,2.0,3.0
2096,2023-01-22 02:04:59.999,0.101571425507827,0.7965500000000001,40403.0,0.0051815,619340.6,0.1049383759311474,0.024962068485767864,-0.13488266908810337,-0.08895204726908418,0.01650009534004895,0.016527167446704127,0,2.0,0.0
2097,2023-01-22 02:05:59.999,0.101751838111503,0.7970999999999999,6025.0,0.0051835,340505.6,0.1049480325698474,0.024950072213999232,-0.12810361552986013,-0.13488266908810337,0.0164961889464043,0.016527167446704127,0,2.0,0.0
2098,2023-01-22 02:06:59.999,0.1038867801187226,0.7986,21262.0,0.0051825,111194.0,0.10495766691263794,0.024938943748523554,-0.04294034281138079,-0.12810361552986013,0.016492264899242347,0.016527167446704127,0,2.0,0.0
2099,2023-01-22 02:07:59.999,0.1047582289516348,0.7995000000000001,26281.0,0.0051835,641204.1,0.10496691341675167,0.02492899263984761,-0.00837115514981964,-0.04294034281138079,0.016488373138542838,0.016527167446704127,0,2.0,0.0
2100,2023-01-22 02:08:59.999,0.1053569108448817,0.79845,27572.0,0.005176,686708.9,0.10497589370343566,0.024919812993030907,0.01528972715616294,-0.00837115514981964,0.016484517077288516,0.016527167446704127,4,2.0,0.0
2101,2023-01-22 02:09:59.999,0.1060675158506923,0.7981,9128.0,0.0051715,502632.4,0.10498318453001043,0.024913987329824458,0.04352299398433964,0.01528972715616294,0.0164807162215499,0.016527167446704127,0,2.0,4.0
2102,2023-01-22 02:10:59.999,0.1094984545555046,0.7988999999999999,7531.0,0.005162,536560.9,0.10499034673789778,0.024909354065911077,0.18098051863079997,0.04352299398433964,0.01647737631228652,0.016527167446704127,0,2.0,0.0
2103,2023-01-22 02:11:59.999,0.109726086358048,0.7999,11334.0,0.005166,247623.6,0.1049976582659188,0.024904561768527733,0.18986192714720182,0.18098051863079997,0.01647408074435519,0.016527167446704127,0,2.0,0.0
2104,2023-01-22 02:12:59.999,0.1101722392973183,0.7999499999999999,13400.0,0.0051645,134785.5,0.1050055250533664,0.024899037818930724,0.2075065824440675,0.18986192714720182,0.016470874420656447,0.016527167446704127,0,2.0,0.0
2105,2023-01-22 02:13:59.999,0.1099221924122249,0.79975,19561.0,0.0051645,226612.4,0.10501330977687663,0.024893563554433652,0.1971948541884824,0.2075065824440675,0.01646762021587984,0.016527167446704127,0,2.0,0.0
2106,2023-01-22 02:14:59.999,0.1107464440586563,0.8,18177.0,0.0051625,209852.5,0.10502082847064492,0.024888753366036936,0.23004830751485225,0.1971948541884824,0.01646453813631967,0.016527167446704127,0,2.0,0.0
2107,2023-01-22 02:15:59.999,0.1110559040989542,0.80035,12743.0,0.005163,0.0,0.10502866788948953,0.024883541071565644,0.24221778532766705,0.23004830751485225,0.01646152656376797,0.016527167446704127,0,2.0,0.0
2108,2023-01-22 02:16:59.999,0.1123730755027541,0.79915,25349.0,0.005152,53187.1,0.10503703217781282,0.024877910494780824,0.2948818119785551,0.24221778532766705,0.01645884052644656,0.016527167446704127,0,2.0,0.0
2109,2023-01-22 02:17:59.999,0.1130672123975777,0.79745,51473.0,0.005141,606706.8,0.10504573148623063,0.024871955368396367,0.322511068894068,0.2948818119785551,0.01645634619033264,0.016527167446704127,0,2.0,0.0
2110,2023-01-22 02:18:59.999,0.1134264922964884,0.8003,28485.0,0.0051535,72336.0,0.10505520704894218,0.024864748739682727,0.3366728268677864,0.322511068894068,0.01645395660329367,0.016527167446704127,0,2.0,0.0
2111,2023-01-22 02:19:59.999,0.1157213970173351,0.80255,37798.0,0.0051555,748824.5,0.1050647180375422,0.02485834846008752,0.42869617814325905,0.3366728268677864,0.016452319512759113,0.016527167446704127,0,2.0,0.0
2112,2023-01-22 02:20:59.999,0.1172043782402685,0.8040499999999999,17187.0,0.005157,313373.9,0.10507458950390718,0.024851876692242657,0.4880834106241784,0.42869617814325905,0.016451247756318572,0.016527167446704127,0,2.0,0.0
2113,2023-01-22 02:21:59.999,0.1157710366821893,0.8047500000000001,31511.0,0.005166,409440.6,0.10508487025030462,0.02484404975792993,0.43012981120253063,0.4880834106241784,0.01644962661151093,0.016527167446704127,0,2.0,0.0
2114,2023-01-22 02:22:59.999,0.1158952911555095,0.8048500000000001,17434.0,0.005166,467396.8,0.10509529836073431,0.024835977736926366,0.43485273296559884,0.43012981120253063,0.016448049793181024,0.016527167446704127,0,2.0,0.0
2115,2023-01-22 02:23:59.999,0.1174493390446285,0.8043499999999999,19804.0,0.0051575,494562.9,0.10510587421220999,0.024828264924575714,0.49715374271685814,0.43485273296559884,0.016447073173776527,0.016527167446704127,0,2.0,0.0
2116,2023-01-22 02:24:59.999,0.1196284020761373,0.8043499999999999,39804.0,0.005149,328009.6,0.10511612873912239,0.024822062417522245,0.584652197424598,0.49715374271685814,0.01644705345660754,0.016527167446704127,0,2.0,0.0
2117,2023-01-22 02:25:59.999,0.1205194714992998,0.8061,92620.0,0.005154,1330501.3,0.10512646447657518,0.024816078647231083,0.6202836169864463,0.584652197424598,0.016447461045659854,0.016527167446704127,0,2.0,0.0
2118,2023-01-22 02:26:59.999,0.1208079062340479,0.8084,16734.0,0.005164,85997.1,0.10513696370278625,0.024809917146063225,0.6316402605862099,0.6202836169864463,0.016448008424348553,0.016527167446704127,0,2.0,0.0
2119,2023-01-22 02:27:59.999,0.1212578061151239,0.80835,114438.0,0.005162,1204380.6,0.1051473478215183,0.024804144454065234,0.6495067114062549,0.6316402605862099,0.01644878060608348,0.016527167446704127,0,2.0,0.0
2120,2023-01-22 02:28:59.999,0.1233378987982227,0.80765,14708.0,0.0051505,445924.1,0.1051581005418909,0.024798602488037995,0.7330976923034723,0.6495067114062549,0.016450683106086845,0.016527167446704127,0,2.0,0.0
2121,2023-01-22 02:29:59.999,0.1254347958425432,0.8081,63901.0,0.0051445,202495.1,0.10516941096140023,0.02479299057997992,0.817383639773858,0.7330976923034723,0.01645384689819962,0.016527167446704127,0,2.0,0.0
2122,2023-01-22 02:30:59.999,0.1236160244164157,0.8086,53515.0,0.005154,913668.0,0.10518085027790457,0.024786297474186886,0.7437647416968999,0.817383639773858,0.016455894043251647,0.016527167446704127,0,2.0,0.0
2123,2023-01-22 02:31:59.999,0.1249167003670974,0.8082,41678.0,0.005147,55073.5,0.10519275898409468,0.024779297608912645,0.7959846842433659,0.7437647416968999,0.01645871422509851,0.016526476713195487,0,2.0,0.0
2124,2023-01-22 02:32:59.999,0.122940010341745,0.80795,24452.0,0.0051535,149569.6,0.10520424332408791,0.02477219009823735,0.7159547439012695,0.7959846842433659,0.016460358791019928,0.016526176359820278,0,2.0,0.0
2125,2023-01-22 02:33:59.999,0.1205773800391911,0.8062499999999999,18717.0,0.0051545,110973.6,0.10521494965390144,0.02476550472961686,0.6203156589382113,0.7159547439012695,0.01646075037337479,0.0165253436870324,0,2.0,0.0
2126,2023-01-22 02:34:59.999,0.1214747281847623,0.80625,16693.0,0.005151,4000.0,0.10522532269741129,0.024759799423877002,0.6562817900568683,0.6203156589382113,0.016461591636480793,0.016524732637235803,0,2.0,0.0
2127,2023-01-22 02:35:59.999,0.1223655271437715,0.8079000000000001,34714.0,0.0051555,79570.4,0.10523542784141633,0.024754914615029634,0.6919878161064164,0.6562817900568683,0.016462900661152417,0.016523987551805522,0,2.0,0.0
2128,2023-01-22 02:36:59.999,0.122617427600562,0.808,22752.0,0.005155,0.0,0.10524627175124195,0.024748845166844047,0.7018976332920835,0.6919878161064164,0.016464341216799037,0.01652340960470598,0,2.0,0.0
2129,2023-01-22 02:37:59.999,0.1225197590890614,0.8072999999999999,12229.0,0.005152,90025.9,0.10525727657705757,0.0247424297061443,0.6976874428673041,0.7018976332920835,0.016465721751639763,0.01652308001564604,0,2.0,0.0
2130,2023-01-22 02:38:59.999,0.1215535695702856,0.8059000000000001,8685.0,0.005149,0.0,0.10526808855747838,0.024735940723638338,0.6583732227836546,0.6976874428673041,0.01646658128526616,0.016522916230402737,0,2.0,0.0
2131,2023-01-22 02:39:59.999,0.1211106695811476,0.8042,15980.0,0.0051424999999999,156644.4,0.10527862620995408,0.024729758127771034,0.6402021115368067,0.6583732227836546,0.01646720872806354,0.016522846066217355,0,2.0,0.0
2132,2023-01-22 02:40:59.999,0.1206413571286972,0.8030999999999999,15298.0,0.0051389999999999,362038.7,0.10528947833948463,0.024722781157885187,0.6209608332967094,0.6402021115368067,0.016467597337876647,0.016522340704555313,0,2.0,0.0
2133,2023-01-22 02:41:59.999,0.1210973977245126,0.80295,6970.0,0.0051365,212917.1,0.10530020882433729,0.02471622586234817,0.6391424397945884,0.6209608332967094,0.01646820868363081,0.01652152945749422,0,2.0,0.0
2134,2023-01-22 02:42:59.999,0.120874140847488,0.8037000000000001,6732.0,0.005141,136897.3,0.10531134464319984,0.024708789460928696,0.6298485900694231,0.6391424397945884,0.016468703443969723,0.016521253520754273,0,2.0,0.0
2135,2023-01-22 02:43:59.999,0.1207437222486378,0.8021499999999999,15172.0,0.005134,96672.6,0.10532279987591012,0.02470064508433935,0.6243125359711688,0.6298485900694231,0.016469129058754153,0.016519721109957045,0,2.0,0.0
2136,2023-01-22 02:44:59.999,0.122336868927583,0.7994,95935.0,0.0051145,7829252.7,0.10533466857599123,0.024692391704373626,0.6885602883328737,0.6243125359711688,0.016470371635867377,0.016516445285859844,0,2.0,0.0
2137,2023-01-22 02:45:59.999,0.1232495233910411,0.7992,63053.0,0.00511,4211120.3,0.10534644349091625,0.024684759370034184,0.7252685607240764,0.6885602883328737,0.01647211069267033,0.01651277439806108,0,2.0,0.0
2138,2023-01-22 02:46:59.999,0.122974710794379,0.80115,21451.0,0.0051205,2870822.4,0.10535840285262006,0.024676608683235544,0.7138869107944666,0.7252685607240764,0.016473689076825827,0.016508915319048564,0,2.0,0.0
2139,2023-01-22 02:47:59.999,0.1223380952462482,0.80095,6219.0,0.005122,624446.1,0.10537056506313179,0.024667709132246172,0.6878437755266085,0.7138869107944666,0.016474913444427957,0.016504981095421024,0,2.0,0.0
2140,2023-01-22 02:48:59.999,0.1218304613761978,0.8007500000000001,6460.0,0.005123,755772.3,0.10538251872556571,0.024658998283972094,0.6670158479763937,0.6878437755266085,0.01647586339472082,0.016501070688534,0,2.0,0.0
2141,2023-01-22 02:49:59.999,0.1216390872370336,0.8007,1295.0,0.0051235,602899.2,0.10539416300793714,0.024650834843694337,0.6590009763199519,0.6670158479763937,0.01647670871669942,0.016497165544815465,0,2.0,0.0
2142,2023-01-22 02:50:59.999,0.123016355379196,0.8001499999999999,10349.0,0.0051155,230064.6,0.10540626113773727,0.024642378991048076,0.7146263860261225,0.6590009763199519,0.016478285211865288,0.016493245911032836,0,2.0,0.0
2143,2023-01-22 02:51:59.999,0.1230621885523248,0.8006,72896.0,0.0051175,125683.1,0.10541887719781198,0.024632811236595217,0.7162524482102718,0.7146263860261225,0.01647988043242948,0.016489346078717715,0,2.0,0.0
2144,2023-01-22 02:52:59.999,0.1225542187337982,0.8004,4169.0,0.0051185,285282.8,0.10543142026827333,0.024623137063543233,0.6953946778323671,0.7162524482102718,0.016481191014017144,0.016485481092602096,0,2.0,0.0
2145,2023-01-22 02:53:59.999,0.1214092493346941,0.8,7464.0,0.005121,52985.2,0.10544387027815974,0.024613080999521874,0.6486542280848343,0.6953946778323671,0.016481896383117988,0.01648255155666062,0,2.0,0.0
2146,2023-01-22 02:54:59.999,0.1207605438677141,0.8001,17809.0,0.005124,1980555.0,0.10545623659465334,0.024602877321891946,0.62205355385172,0.6486542280848343,0.016482274163320283,0.016481990828168563,0,2.5,0.0
2147,2023-01-22 02:55:59.999,0.1219756473331958,0.80035,40703.0,0.0051205,192553.3,0.10546880659307849,0.024592816114654033,0.6712057969758671,0.62205355385172,0.016483261196215515,0.016481990828168563,0,2.5,0.0
2148,2023-01-22 02:56:59.999,0.1239684717296167,0.80205,63826.0,0.005121,116238.4,0.10548216510273876,0.02458196109295396,0.7520273324399959,0.6712057969758671,0.016485338157783323,0.016481990828168563,0,2.5,0.0
2149,2023-01-22 02:57:59.999,0.1254859489938429,0.8027500000000001,7405.0,0.0051185,134125.1,0.10549576657356216,0.024571348922924372,0.8135565728599652,0.7520273324399959,0.016488315721384567,0.016481990828168563,0,2.5,0.0
2150,2023-01-22 02:58:59.999,0.1276769343361419,0.8028500000000001,15361.0,0.0051105,2069837.3,0.10550983792755964,0.024560837337462362,0.9025383012805943,0.8135565728599652,0.016492708026392387,0.016481990828168563,0,2.5,0.0
2151,2023-01-22 02:59:59.999,0.1294010645112377,0.8033,13695.0,0.0051059999999999,1397910.7,0.10552425936006843,0.024550471737242445,0.9725599331335358,0.9025383012805943,0.016498301923893236,0.016481990828168563,0,2.5,0.0
2152,2023-01-22 03:00:59.999,0.1266501548945928,0.8041,36646.0,0.0051205,1186974.8,0.10553849686144011,0.024538937031237096,0.8603330293516133,0.9725599331335358,0.016501984424734245,0.016481990828168563,0,2.5,0.0
2153,2023-01-22 03:01:59.999,0.1237443042550827,0.8042499999999999,13844.0,0.0051325,1195835.9,0.1055524466006324,0.024526440835761262,0.7417243201437246,0.8603330293516133,0.016503886604297406,0.016481990828168563,0,2.5,0.0
2154,2023-01-22 03:02:59.999,0.125336578306026,0.8060499999999999,65586.0,0.005135,344833.2,0.10556686440630618,0.024513653961739542,0.8064776442784095,0.7417243201437246,0.016506720514539254,0.016481990828168563,0,2.5,0.0
2155,2023-01-22 03:03:59.999,0.1274907654564145,0.8081,51567.0,0.0051365,1848854.4,0.10558160631464869,0.02450129849760897,0.8942040008166863,0.8064776442784095,0.016510927406311365,0.016481990828168563,0,2.5,0.0
2156,2023-01-22 03:04:59.999,0.1271146488197319,0.8079000000000001,41193.0,0.005137,1738116.8,0.10559650525967788,0.024488292076026475,0.8787114876467771,0.8942040008166863,0.016514871449856718,0.016481990828168563,0,2.5,0.0
2157,2023-01-22 03:05:59.999,0.1281810077253729,0.80845,26265.0,0.0051354999999999,748941.5,0.10561164991113138,0.02447527674987245,0.922128809610258,0.8787114876467771,0.01651952320382631,0.016481990828168563,0,2.5,0.0
2158,2023-01-22 03:06:59.999,0.1275198215763087,0.8075,24725.0,0.0051335,572256.7,0.10562653951892753,0.024462509356740464,0.8949728639081189,0.922128809610258,0.016523712160086707,0.016481990828168563,0,2.5,0.0
2159,2023-01-22 03:07:59.999,0.1271721416015863,0.8067,10654.0,0.005131,330068.7,0.10564137118473266,0.024449666323302408,0.8806161250688793,0.8949728639081189,0.016527657667069894,0.016481990828168563,0,2.5,0.0
2160,2023-01-22 03:08:59.999,0.1265953151523016,0.8066500000000001,11004.0,0.005133,252839.7,0.10565655227553018,0.024435520844144996,0.8568985703363292,0.8806161250688793,0.016531215895495832,0.016481990828168563,0,2.5,0.0
2161,2023-01-22 03:09:59.999,0.1256901912661403,0.8067500000000001,11259.0,0.0051369999999999,531386.7,0.10567174504122967,0.024420762824379695,0.8197305861766881,0.8568985703363292,0.016534193442942016,0.01648252092154409,0,2.5,0.0
2162,2023-01-22 03:10:59.999,0.1240065555170009,0.8056,7119.0,0.005138,690669.6,0.10568654896717654,0.024406022868841835,0.7506346547438815,0.8197305861766881,0.016536163561234225,0.01648378043660747,0,2.5,0.0
2163,2023-01-22 03:11:59.999,0.1235229983167007,0.8049,4279.0,0.0051365,94875.1,0.1057011450515,0.024391541172369136,0.7306571216331912,0.7506346547438815,0.016537854602192897,0.016486082548683632,0,2.5,0.0
2164,2023-01-22 03:12:59.999,0.1230578599907987,0.80525,5481.0,0.00514,85340.7,0.10571542417518928,0.024377619416147266,0.711408096072011,0.7306571216331912,0.016539283919571577,0.01648941379763652,0,2.5,0.0
2165,2023-01-22 03:13:59.999,0.1223661217285032,0.8049,4495.0,0.005141,200838.4,0.1057291453788811,0.0243647415728432,0.6828299943129941,0.711408096072011,0.016540339414151093,0.0164941065007676,0,2.5,0.0
2166,2023-01-22 03:14:59.999,0.1224324921070927,0.8048500000000001,4632.0,0.0051405,188399.0,0.10574281947464545,0.024352006925528587,0.6853510137167055,0.6828299943129941,0.016541424020791118,0.01649922254910349,0,2.5,0.0
2167,2023-01-22 03:15:59.999,0.1219017708144489,0.80525,15968.0,0.0051445,374065.9,0.10575661587442364,0.024338643338113766,0.663354761222139,0.6853510137167055,0.016542229662788305,0.016502459969625037,0,2.5,0.0
2168,2023-01-22 03:16:59.999,0.1219554138474707,0.8055,5853.0,0.0051455,536318.7,0.10577035019129409,0.024325456060431853,0.6653549933850357,0.663354761222139,0.01654305751087029,0.016504595081857868,0,2.5,0.0
2169,2023-01-22 03:17:59.999,0.1217447335273123,0.8044,16446.0,0.005141,849363.7,0.10578407192469041,0.024312167520573438,0.656488632250319,0.6653549933850357,0.016543773825757124,0.01650777223748228,0,2.5,0.0
2170,2023-01-22 03:18:59.999,0.1220226643006743,0.8039000000000001,8088.0,0.0051375,213451.9,0.10579799526755335,0.024298494934521273,0.6677232098877981,0.656488632250319,0.016544625835398615,0.016511913417197703,0,2.5,0.0
2171,2023-01-22 03:19:59.999,0.1213963992902158,0.8035,2123.0,0.005138,1968343.8,0.10581194557051252,0.0242843757858487,0.6417481699811635,0.6677232098877981,0.016545159348410592,0.016516034388349116,0,2.5,0.0
2172,2023-01-22 03:20:59.999,0.1204585567649942,0.8028500000000001,9691.0,0.0051385,529464.4,0.10582564981317649,0.024270360459461602,0.6029126339618573,0.6417481699811635,0.016545239903800954,0.01652057044289141,0,2.5,0.0
2173,2023-01-22 03:21:59.999,0.1194693389215766,0.80185,19121.0,0.0051375,539609.4,0.10583910369621699,0.024256437019471003,0.5619223966990048,0.6029126339618573,0.016544870706288062,0.016524698536832503,0,2.5,0.0
2174,2023-01-22 03:22:59.999,0.1210875170582692,0.8016000000000001,8636.0,0.00513,1196685.1,0.10585282546599686,0.024242699645550772,0.628423889047701,0.5619223966990048,0.016545241911654775,0.016528547224176376,0,2.5,0.0
2175,2023-01-22 03:23:59.999,0.1218193006021524,0.8026,19013.0,0.0051319999999999,1066060.1,0.10586652992500249,0.02422940618024912,0.6584053508564315,0.628423889047701,0.01654596858654204,0.01653196028235738,0,2.5,0.0
2176,2023-01-22 03:24:59.999,0.1210689227946399,0.80365,8009.0,0.00514,2247959.0,0.10588017934501989,0.024215817533816318,0.627224062471135,0.6584053508564315,0.016546322159528982,0.01653468597251507,0,2.5,0.0
2177,2023-01-22 03:25:59.999,0.1208578728161233,0.8041,18803.0,0.005143,924123.3,0.10589365117709307,0.024202557868729758,0.6182909145468602,0.627224062471135,0.016546570924895462,0.016536586321473895,0,2.5,0.0
2178,2023-01-22 03:26:59.999,0.1211687310983373,0.80435,3976.0,0.005143,181529.9,0.1059069989281883,0.02418977447994669,0.6309166785660181,0.6182909145468602,0.016546964301002845,0.016538211931537566,0,2.5,0.0
2179,2023-01-22 03:27:59.999,0.1192670937093076,0.80375,4545.0,0.0051475,102083.6,0.10591957106387263,0.024177893697957645,0.5520548155343433,0.6309166785660181,0.01654648745061121,0.016539547793216456,0,2.5,0.0
2180,2023-01-22 03:28:59.999,0.1189949213801124,0.8041499999999999,13007.0,0.0051505,333155.0,0.10593210118009616,0.024165961930445647,0.5405462541740977,0.5520548155343433,0.016545892333171892,0.0165406105658111,0,2.5,0.0
2181,2023-01-22 03:29:59.999,0.1202078236650407,0.8043,1696.0,0.0051465,3459900.3,0.10594483663695335,0.024154149631193153,0.5904984131450373,0.5405462541740977,0.016545825521148545,0.016541625431290414,0,2.5,0.0
2182,2023-01-22 03:30:59.999,0.1199431628508858,0.8045,13975.0,0.0051485,930743.8,0.10595764714486522,0.02414199998226617,0.5793022830044664,0.5904984131450373,0.016545636188641227,0.016542436624808803,0,2.5,0.0
2183,2023-01-22 03:31:59.999,0.1187539000703878,0.80375,4867.0,0.0051494999999999,260408.3,0.10596983896818277,0.02413072448583604,0.5297835591181221,0.5793022830044664,0.016544932637815347,0.016543236589592,0,2.5,0.0
2184,2023-01-22 03:32:59.999,0.1191853517154175,0.8042,2441.0,0.00515,71551.7,0.10598142931560174,0.024121034355937782,0.5474028271331324,0.5297835591181221,0.01654440761735451,0.01654393227365647,0,2.5,0.0
2185,2023-01-22 03:33:59.999,0.1191618144183266,0.8048,10845.0,0.005153,574696.8,0.10599260161047738,0.02411223174413312,0.5461631651352011,0.5474028271331324,0.016543870092922602,0.01654400447403058,0,2.0,0.0
2186,2023-01-22 03:34:59.999,0.1192278778391671,0.8047500000000001,13085.0,0.0051525,758535.0,0.10600403147826072,0.0241028970611623,0.5486413656976677,0.5461631651352011,0.01654335810996572,0.01654400447403058,0,2.0,0.0
2187,2023-01-22 03:35:59.999,0.1194340151507411,0.8044,4319.0,0.00515,308920.9,0.10601545942027192,0.024093655318916805,0.5569331657174404,0.5486413656976677,0.016542931769538485,0.01654400447403058,0,2.0,0.0
2188,2023-01-22 03:36:59.999,0.1191578810231765,0.8049,15793.0,0.0051535,182529.8,0.10602701810200356,0.024083985491815812,0.5452113781431669,0.5569331657174404,0.016542384992356843,0.01654400447403058,0,2.0,0.0
2189,2023-01-22 03:37:59.999,0.1196547137249872,0.8052999999999999,18291.0,0.0051535,764058.5,0.10603856788201757,0.02407456434529691,0.5655822322545836,0.5452113781431669,0.016542048934061124,0.01654400447403058,0,2.0,0.0
2190,2023-01-22 03:38:59.999,0.1209577263500127,0.80635,13613.0,0.0051535,107920.3,0.10604987838593768,0.024066265694851718,0.6194499866784118,0.5655822322545836,0.016542300990281436,0.01654400447403058,0,2.0,0.0
2191,2023-01-22 03:39:59.999,0.1213916868664171,0.8067,11456.0,0.0051535,103252.8,0.10606114968411164,0.024058243884222057,0.637225944507096,0.6194499866784118,0.01654275615546371,0.01654400447403058,0,2.0,0.0
2192,2023-01-22 03:40:59.999,0.1217889997555596,0.8064,13113.0,0.0051505,117665.8,0.10607269025249001,0.02404984071231743,0.6534891308041086,0.637225944507096,0.016543400941873232,0.01654400447403058,0,2.0,0.0
2193,2023-01-22 03:41:59.999,0.120788202916044,0.8058000000000001,16831.0,0.0051515,1578576.2,0.1060839616872454,0.024041519513825126,0.6116186300263964,0.6534891308041086,0.016543561441947123,0.01654400447403058,0,2.0,0.0
2194,2023-01-22 03:42:59.999,0.1211770893017094,0.8057000000000001,37541.0,0.0051494999999999,246417.5,0.10609592269821852,0.024031885416773435,0.6275482069735875,0.6116186300263964,0.01654390114883967,0.01654402776596838,0,2.0,0.0
2195,2023-01-22 03:43:59.999,0.1213965985213896,0.80505,14612.0,0.0051455,311298.8,0.10610799913138523,0.02402209162940654,0.636439142180646,0.6275482069735875,0.01654434179769094,0.016544358252606833,0,2.0,0.0
2196,2023-01-22 03:44:59.999,0.1205685471565489,0.8049,11661.0,0.005148,280456.9,0.10611978293981035,0.024012532668517144,0.6017176287148726,0.636439142180646,0.01654438941533676,0.016544393965841196,0,2.0,0.0
2197,2023-01-22 03:45:59.999,0.1209617483825287,0.8047,8747.0,0.0051455,180639.3,0.1061317263163506,0.024002801462233363,0.6178454664765715,0.6017176287148726,0.016544615620573536,0.016544459618159264,0,2.5,0.0
2198,2023-01-22 03:46:59.999,0.1221091755624934,0.8049,5925.0,0.005142,244288.3,0.10614396857336582,0.02399296273050603,0.6654120697161131,0.6178454664765715,0.01654539317680033,0.016544618174279806,0,2.5,0.0
2199,2023-01-22 03:47:59.999,0.1226980600338043,0.80465,11750.0,0.0051385,635411.1,0.10615612676056793,0.023983602655135224,0.689718451022391,0.6654120697161131,0.016546464558530465,0.016544687053120975,0,2.5,0.0
2200,2023-01-22 03:48:59.999,0.1228240619135077,0.8062,9418.0,0.0051455,22560.6,0.10616825331342052,0.02397436696855492,0.6947340308060334,0.689718451022391,0.016547595591714533,0.016544886189169883,0,2.5,0.0
2201,2023-01-22 03:49:59.999,0.1229488123648563,0.80775,8664.0,0.0051525,388709.8,0.10618069942911226,0.023964464626023148,0.6997073874763491,0.6947340308060334,0.01654878588342666,0.016544989315464158,0,2.5,0.0
2202,2023-01-22 03:50:59.999,0.1229886458192659,0.8083,15603.0,0.005155,578927.1,0.10619322996667092,0.023954378101397323,0.7011418030349639,0.6997073874763491,0.016549991279589716,0.016545179487258182,0,2.5,0.0
2203,2023-01-22 03:51:59.999,0.1222330736119969,0.808,11135.0,0.0051565,1736176.4,0.10620558276941464,0.023944298346056183,0.6693656506841059,0.7011418030349639,0.01655080497274625,0.01654524040576441,0,2.5,0.0
2204,2023-01-22 03:52:59.999,0.1219682696354471,0.8082,7344.0,0.0051585,228378.9,0.10621793719327283,0.02393406754771651,0.6580716967884122,0.6693656506841059,0.01655148228479365,0.016545279727941162,0,2.5,0.0
2205,2023-01-22 03:53:59.999,0.1214561701200223,0.8082,10916.0,0.0051605,1580873.6,0.10623026078808315,0.023923633508043357,0.6364379945387499,0.6580716967884122,0.01655190639577712,0.016545453929760555,0,2.5,0.0
2206,2023-01-22 03:54:59.999,0.1201479214666179,0.80735,19632.0,0.0051614999999999,327311.6,0.10624242985198128,0.02391288033500383,0.5815063438544321,0.6364379945387499,0.01655172454759071,0.016545683521768058,0,2.5,0.0
2207,2023-01-22 03:55:59.999,0.1193344612451898,0.8069,24272.0,0.0051625,557063.3,0.10625464643963504,0.023901588342394454,0.5472362178690433,0.5815063438544321,0.016551189378097936,0.01654584222415438,0,2.5,0.0
2208,2023-01-22 03:56:59.999,0.1203749126561657,0.8065,11993.0,0.0051565,485344.8,0.10626697421568261,0.023890553481989367,0.590523716879092,0.5472362178690433,0.016551102597164923,0.01654591139651443,0,2.5,0.0
2209,2023-01-22 03:57:59.999,0.1226349015115344,0.8076000000000001,3739.0,0.005153,34968.7,0.10627938910806335,0.02388047355966197,0.6848906225669741,0.590523716879092,0.01655209285824033,0.016546056979788774,0,2.5,0.0
2210,2023-01-22 03:58:59.999,0.1231256481628904,0.8081,8118.0,0.0051535,841152.0,0.10629150692199782,0.023871307959764766,0.705203974129387,0.6848906225669741,0.016553330658474627,0.016546357759279352,0,2.5,0.0
