index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
346,2023-01-20 20:54:59.999,0.0772175977564009,0.74485,97050.0,0.0050165,5003429.7,0.08651564757729496,0.045452674379169375,-0.20456551672469445,-0.23317424670566403,0.010217480289507728,0.008743103937861724,0,2.5,0.0
347,2023-01-20 20:55:59.999,0.079194190876179,0.74485,154946.0,0.0050089999999999,6495724.3,0.08652833208678279,0.045441707597449144,-0.16139669036151025,-0.20456551672469445,0.010279183502018837,0.008849272039752313,0,2.5,0.0
348,2023-01-20 20:56:59.999,0.0813751083308327,0.745,43718.0,0.0050015,1667739.8,0.08654124505950331,0.0454309931834497,-0.11371392889893085,-0.16139669036151025,0.01032631851630798,0.008960883188800839,0,2.5,0.0
349,2023-01-20 20:57:59.999,0.0802586589529807,0.74525,28975.0,0.005007,3212464.2,0.08655402827480028,0.04542015814076433,-0.13860298113250122,-0.11371392889893085,0.010379258635672958,0.009079964210080288,0,2.5,0.0
350,2023-01-20 20:58:59.999,0.0807605893154583,0.7471000000000001,147718.0,0.0050145,3418891.9,0.0865670926273382,0.0454090189958815,-0.12787114631140842,-0.13860298113250122,0.010428254378496154,0.009188852041061102,0,2.5,0.0
351,2023-01-20 20:59:59.999,0.0831986906418142,0.7506999999999999,251073.0,0.0050235,2840286.5,0.08658096942483481,0.045397299459044624,-0.07450396440589924,-0.12787114631140842,0.010462952630577725,0.009287979642353202,0,2.5,0.0
352,2023-01-20 21:00:59.999,0.0832985501955825,0.75275,100883.0,0.0050335,2757501.7,0.08659495209611431,0.04538543172204615,-0.07263127782324433,-0.07450396440589924,0.010496550054153597,0.009382505624065913,0,2.5,0.0
353,2023-01-20 21:01:59.999,0.0885438838190983,0.758,482418.0,0.0050399999999999,2875234.7,0.0866101144319271,0.045373313802509675,0.04261909093940266,-0.07263127782324433,0.010506681358533899,0.009478766831239127,4,2.5,0.0
354,2023-01-20 21:02:59.999,0.0936799821346756,0.7656000000000001,627490.0,0.0050585,5528462.5,0.08662525029045226,0.04536294477353165,0.15551750177249582,0.04261909093940266,0.0105014274014155,0.00958067086699543,0,2.5,4.0
355,2023-01-20 21:03:59.999,0.0944630738827632,0.7666,186013.0,0.0050605,3004205.5,0.08664038508452797,0.04535283127565902,0.1724851255853941,0.15551750177249582,0.010494461263959655,0.009679890617381968,0,2.5,0.0
356,2023-01-20 21:04:59.999,0.0929617023872158,0.76535,298796.0,0.00506,5067836.5,0.08665543642698398,0.04534233772682487,0.13908118276180062,0.1724851255853941,0.010490845429417509,0.009778600871999287,0,2.5,0.0
357,2023-01-20 21:05:59.999,0.0969959190366358,0.77025,426684.0,0.005069,6480677.9,0.08667123277859735,0.045332068342362114,0.2277567875364335,0.13908118276180062,0.010479568483947826,0.009879308172188763,0,2.5,0.0
358,2023-01-20 21:06:59.999,0.0945944189168814,0.7655,159878.0,0.0050545,7044807.4,0.0866860867452376,0.04532239572003763,0.17449060328793306,0.2277567875364335,0.010472320766432435,0.009978191403730435,0,2.5,0.0
359,2023-01-20 21:07:59.999,0.0947881544335702,0.76755,165110.0,0.005064,1807353.5,0.08670043243662505,0.04531351433368156,0.17848366245417285,0.17449060328793306,0.010464689999437,0.01007469162728961,0,2.5,0.0
360,2023-01-20 21:08:59.999,0.0922475004069465,0.7681,91385.0,0.0050764999999999,2100056.4,0.08671409736655185,0.045304799683551895,0.12213723665140888,0.17848366245417285,0.01046277208259878,0.010159982955661288,0,2.5,0.0
361,2023-01-20 21:09:59.999,0.091205000131282,0.7671,149716.0,0.0050755,1594696.9,0.08672790311819134,0.04529556343066735,0.09884184396875026,0.12213723665140888,0.010463618427755497,0.010232906092635505,0,2.5,0.0
362,2023-01-20 21:10:59.999,0.0930914215433782,0.76465,106593.0,0.005056,1565557.0,0.08674208480106885,0.04528636340810224,0.14020416444331632,0.09884184396875026,0.010459504896020754,0.010290967255591123,0,2.5,0.0
363,2023-01-20 21:11:59.999,0.0970794601009341,0.7656000000000001,67493.0,0.0050455,5555837.3,0.08675710318130696,0.04527723716891424,0.2279811570904355,0.14020416444331632,0.010448181187617693,0.010339553546149224,0,2.5,0.0
364,2023-01-20 21:12:59.999,0.0986615548087241,0.7631,146849.0,0.005027,5976107.3,0.08677209105216488,0.04526867193728912,0.2626422037083338,0.2279811570904355,0.010435210190041054,0.010391507571378756,0,2.5,0.0
365,2023-01-20 21:13:59.999,0.0959710212844173,0.75945,103061.0,0.005019,1436499.2,0.08678644534531271,0.04526011567279113,0.2029286890361627,0.2626422037083338,0.010425524460142228,0.01042620693973071,0,2.0,0.0
366,2023-01-20 21:14:59.999,0.0952363566944738,0.7547999999999999,146175.0,0.0049985,3516475.1,0.08680119500364462,0.045250753093968574,0.18640931065417995,0.2029286890361627,0.010417065928433366,0.01042620693973071,0,2.0,0.0
367,2023-01-20 21:15:59.999,0.0931909810261579,0.75505,137530.0,0.0050075,7439255.8,0.08681568384873098,0.045241104945164035,0.1409182464741812,0.18640931065417995,0.01041270450032494,0.01042620693973071,0,2.0,0.0
368,2023-01-20 21:16:59.999,0.0919604220854397,0.7589,101599.0,0.0050314999999999,2238971.6,0.08683034419324212,0.045230796847608286,0.11342002020176314,0.1409182464741812,0.010411282697962133,0.01042620693973071,0,2.0,0.0
369,2023-01-20 21:17:59.999,0.0925570931744514,0.76035,47955.0,0.0050364999999999,3760330.5,0.08684625471358082,0.04521870312562816,0.1262937250766467,0.11342002020176314,0.010408318092888167,0.01042620693973071,0,2.0,0.0
370,2023-01-20 21:18:59.999,0.0911794478615659,0.7601,64780.0,0.0050405,1315631.2,0.08686156106917492,0.04520710934002313,0.09551344590325823,0.1262937250766467,0.010408851616454474,0.01042620693973071,0,2.0,0.0
371,2023-01-20 21:19:59.999,0.0882304956196602,0.7596499999999999,40125.0,0.0050495,3748653.4,0.08687592699272939,0.045196036402886115,0.02997096061380094,0.09551344590325823,0.010418487404554796,0.01042620693973071,0,2.0,0.0
372,2023-01-20 21:20:59.999,0.0859967611038241,0.7585500000000001,36248.0,0.0050525,1134265.0,0.08688986505320562,0.04518492985605303,-0.019765526962788518,0.02997096061380094,0.010436328264492612,0.010429993331382378,3,2.5,0.0
373,2023-01-20 21:21:59.999,0.0842207456910122,0.7576,44856.0,0.0050545,2787667.6,0.08690317489217929,0.04517426051090078,-0.059379592954704796,-0.019765526962788518,0.010461403499434833,0.010435489708653944,0,2.5,3.0
374,2023-01-20 21:22:59.999,0.0843057768961044,0.75915,27059.0,0.005062,993416.1,0.08691629948518932,0.045163893720122895,-0.05780109671814674,-0.059379592954704796,0.010485702360101623,0.010439291495273883,0,2.5,0.0
375,2023-01-20 21:23:59.999,0.0854906111579367,0.76005,57560.0,0.005062,1222960.8,0.08692933433292038,0.045153999005932054,-0.03186258596485934,-0.05780109671814674,0.010504605341192503,0.010451012114718458,0,2.5,0.0
376,2023-01-20 21:24:59.999,0.0868116885791909,0.7617499999999999,24536.0,0.0050655,2239287.8,0.08694232027234904,0.04514455098472779,-0.002893631464012707,-0.03186258596485934,0.010518070072030919,0.010459979546874273,0,2.5,0.0
377,2023-01-20 21:25:59.999,0.0867913564728146,0.75955,60777.0,0.0050545,2267473.5,0.08695528914389292,0.045135116195153833,-0.0036320427396157877,-0.002893631464012707,0.010531377001552723,0.01046174564522582,0,2.5,0.0
378,2023-01-20 21:26:59.999,0.0871597878045253,0.75715,55201.0,0.005041,2508397.4,0.08696805168395036,0.045126077200124196,0.004248898474481383,-0.0036320427396157877,0.010543116761119879,0.010462817219593516,4,2.5,0.0
379,2023-01-20 21:27:59.999,0.0855186376998577,0.7568,34478.0,0.0050455,1327162.6,0.08698050714514632,0.045117011026720485,-0.032401735221839936,0.004248898474481383,0.010560823880293984,0.010463119079872168,3,2.5,4.0
380,2023-01-20 21:28:59.999,0.0853191688684367,0.7565500000000001,21712.0,0.005045,1370531.2,0.08699273043966188,0.045108213215787805,-0.03710103885559001,-0.032401735221839936,0.01057903410184097,0.010463886320675873,0,2.5,3.0
381,2023-01-20 21:29:59.999,0.087154532993682,0.75665,30765.0,0.0050385,1785226.3,0.08700492047090574,0.0450999530764433,0.0033173542890980534,-0.03710103885559001,0.010590093907693391,0.010466597691185858,4,2.5,0.0
382,2023-01-20 21:30:59.999,0.0870450371035929,0.75875,45891.0,0.0050495,1595115.9,0.0870173507997316,0.04509132804003007,0.0006140050662675412,0.0033173542890980534,0.01060133811333076,0.010474132695811282,0,2.5,4.0
383,2023-01-20 21:31:59.999,0.0873845294437165,0.7601,34544.0,0.005055,1300867.1,0.08702994336392199,0.045082565887611746,0.007865259503606585,0.0006140050662675412,0.010611209775966923,0.010481101952986276,0,2.5,0.0
384,2023-01-20 21:32:59.999,0.0878995955634707,0.7592,63747.0,0.0050485,1002782.6,0.0870421684123853,0.045074445348973154,0.019022467041958514,0.007865259503606585,0.010619184781040823,0.010486988127430595,0,2.5,0.0
385,2023-01-20 21:33:59.999,0.0884897299443325,0.75935,26536.0,0.0050469999999999,2404604.5,0.08705482314804118,0.045065896008249035,0.031840192327002075,0.019022467041958514,0.010625127425819848,0.010491749388053046,0,2.5,0.0
386,2023-01-20 21:34:59.999,0.0903957316615367,0.7605,41293.0,0.0050455,792174.3,0.08706813143279593,0.0450569760725934,0.0738531636783505,0.031840192327002075,0.010625496988460017,0.01049498346150814,0,2.5,0.0
387,2023-01-20 21:35:59.999,0.0879146878197909,0.761,27419.0,0.0050574999999999,6316648.0,0.08708091357476817,0.04504807565188358,0.018508542994507635,0.0738531636783505,0.01063300699511995,0.010497769390969074,0,2.5,0.0
388,2023-01-20 21:36:59.999,0.0869463570354893,0.76225,89162.0,0.0050675,1450057.5,0.08709347822149897,0.04503920419152039,-0.0032665138883021983,0.018508542994507635,0.010643565112947182,0.010502221886359752,3,2.5,0.0
389,2023-01-20 21:37:59.999,0.0865535987719896,0.76205,25416.0,0.005068,1031384.0,0.08710627105190909,0.045029891278644804,-0.012273453571085625,-0.0032665138883021983,0.010655288983764579,0.010505124345527852,0,2.5,3.0
390,2023-01-20 21:38:59.999,0.0850991967928065,0.76005,27251.0,0.0050635,962964.5,0.08711886822009925,0.0450204463793507,-0.04486120395774432,-0.012273453571085625,0.010672114810838018,0.010509528536908154,0,2.5,0.0
391,2023-01-20 21:39:59.999,0.0838623381150069,0.7602,74765.0,0.005069,1180164.3,0.08713106439291426,0.04501123555313227,-0.0726202299878857,-0.04486120395774432,0.01069354888897612,0.01052139680441137,0,2.5,0.0
392,2023-01-20 21:40:59.999,0.0835346979915367,0.76005,67260.0,0.0050695,2042116.3,0.08714324458571503,0.045001953835616684,-0.08018644273445627,-0.0726202299878857,0.010715996307231654,0.010534311941444512,0,2.5,0.0
393,2023-01-20 21:41:59.999,0.0836348458960181,0.7577499999999999,54959.0,0.0050574999999999,1746113.3,0.08715529582049773,0.044992879126910114,-0.07824460209691395,-0.08018644273445627,0.010737690682662941,0.010547543540913406,0,2.5,0.0
394,2023-01-20 21:42:59.999,0.0845311577762624,0.7563500000000001,52620.0,0.0050469999999999,1082831.7,0.08716778048978192,0.04498341832004472,-0.05861321375713773,-0.07824460209691395,0.01075551303204564,0.01056537643568073,0,2.5,0.0
395,2023-01-20 21:43:59.999,0.0853362079264146,0.7579499999999999,51607.0,0.005052,612958.4,0.08718036555790476,0.04497403038849601,-0.041004944755004324,-0.05861321375713773,0.010770058324238867,0.010581799053304076,0,2.5,0.0
396,2023-01-20 21:44:59.999,0.0868483297359796,0.7586999999999999,13494.0,0.00505,754914.1,0.08719319981736506,0.04496470329037279,-0.007669795554045247,-0.041004944755004324,0.010779178055299975,0.010592904959102733,0,2.5,0.0
397,2023-01-20 21:45:59.999,0.0884255165086465,0.7595000000000001,24149.0,0.005048,752302.0,0.08720663475688831,0.044954952628049064,0.027113403095828933,-0.007669795554045247,0.010783311654081798,0.0106038060289898,4,2.5,0.0
398,2023-01-20 21:46:59.999,0.0899246788885541,0.7585500000000001,14546.0,0.0050375,4097038.1,0.0872202398764769,0.04494539619310876,0.06017165808167602,0.027113403095828933,0.010783311939359828,0.010613203527235398,0,2.5,4.0
399,2023-01-20 21:47:59.999,0.0914297821879124,0.7579,19350.0,0.0050285,1131746.1,0.08723403039378834,0.04493602177914831,0.09337167884476621,0.06017165808167602,0.010779748586320024,0.010620670442235578,0,2.5,0.0
400,2023-01-20 21:48:59.999,0.0912312356014792,0.7576499999999999,11007.0,0.0050279999999999,1567963.9,0.08724795400982853,0.04492638512576526,0.0886624103074399,0.09337167884476621,0.010776581520670651,0.01062521981647989,0,2.5,0.0
401,2023-01-20 21:49:59.999,0.0891806672781765,0.7558,55313.0,0.0050265,3859837.9,0.0872617816933859,0.04491625170027655,0.04272140956006766,0.0886624103074399,0.010778320989560145,0.010627374490125,0,2.5,0.0
402,2023-01-20 21:50:59.999,0.0895017259212069,0.75495,42112.0,0.0050209999999999,3644194.2,0.08727532308902773,0.04490663609779438,0.049578481615293525,0.04272140956006766,0.01077914289746119,0.010635646524576759,0,2.5,0.0
403,2023-01-20 21:51:59.999,0.088924227222936,0.7565,21561.0,0.005031,2575615.0,0.08728899991518768,0.0448966382040186,0.036422043457185846,0.049578481615293525,0.010781399177590464,0.01064649608065153,0,2.5,0.0
404,2023-01-20 21:52:59.999,0.0901862746012884,0.7584500000000001,17157.0,0.005036,1356961.1,0.08730314369624265,0.04488631912107829,0.06423184082590236,0.036422043457185846,0.010780385470901722,0.010659495440532938,0,2.5,0.0
405,2023-01-20 21:53:59.999,0.0897333168336436,0.7593,27444.0,0.005042,4880539.6,0.08731728065307973,0.04487586091660211,0.05383821348973946,0.06423184082590236,0.010780410789546373,0.010677473330372543,0,2.5,0.0
406,2023-01-20 21:54:59.999,0.0873047698328326,0.7585500000000001,28536.0,0.0050475,3804872.3,0.08733079559669062,0.04486559703753418,-0.0005800828602870154,0.05383821348973946,0.010787005946118387,0.010699160743540003,3,2.5,0.0
407,2023-01-20 21:55:59.999,0.0878274210085381,0.7584500000000001,44040.0,0.005045,2885698.5,0.08734453978398886,0.04485513560928381,0.010765349786375437,-0.0005800828602870154,0.010791935066959206,0.010721419901089475,4,2.5,3.0
408,2023-01-20 21:56:59.999,0.0897413061721659,0.7605,46859.0,0.005048,3121146.0,0.08735871616443792,0.04484459897131564,0.053129921158442575,0.010765349786375437,0.010791693198627236,0.010742146270008615,0,2.5,4.0
409,2023-01-20 21:57:59.999,0.0917746542425277,0.76135,39115.0,0.0050445,3353057.7,0.0873731633276535,0.04483428924704881,0.09817242536445302,0.053129921158442575,0.010786947577451685,0.010759149355093946,0,2.5,0.0
410,2023-01-20 21:58:59.999,0.0905890022569257,0.75995,10218.0,0.005042,2247157.3,0.08738737465626807,0.04482395347617579,0.07142671166565702,0.09817242536445302,0.010784648030223581,0.010771689123346813,0,2.5,0.0
411,2023-01-20 21:59:59.999,0.0903213892393708,0.75905,44364.0,0.0050385,951397.4,0.08740203566905376,0.044812825142456304,0.06514549263601786,0.07142671166565702,0.010782904230241367,0.010777016387893024,0,2.5,0.0
412,2023-01-20 22:00:59.999,0.0903951545851304,0.7604,30143.0,0.005045,1151743.7,0.0874166427634559,0.04480179856545542,0.06648196985491309,0.06514549263601786,0.010780948080086113,0.010778526466535406,0,2.5,0.0
413,2023-01-20 22:01:59.999,0.0920380378280079,0.7617499999999999,71375.0,0.0050455,1398152.3,0.0874310597350101,0.04479159118167406,0.10285363773552861,0.06648196985491309,0.010775592631591082,0.010778526466535406,0,2.0,0.0
414,2023-01-20 22:02:59.999,0.0942677874502146,0.76495,116348.0,0.005053,7525383.0,0.08744591558943941,0.04478143857495729,0.1523370413694149,0.10285363773552861,0.010766653583872538,0.010778526466535406,0,2.0,0.0
415,2023-01-20 22:03:59.999,0.0935465810583728,0.7628999999999999,51941.0,0.0050455,2228937.4,0.08746063424684149,0.044771249161488606,0.1359342641877039,0.1523370413694149,0.010758759704879554,0.010778526466535406,0,2.0,0.0
416,2023-01-20 22:04:59.999,0.0891016569682525,0.7626999999999999,39758.0,0.0050615,4693592.2,0.08747447986345563,0.04476096321775037,0.03635259359547444,0.1359342641877039,0.010759746391020947,0.010778526466535406,0,2.0,0.0
417,2023-01-20 22:05:59.999,0.0857061977098156,0.762,26367.0,0.005071,4013713.6,0.08748762285495981,0.044750715902100474,-0.03980774629486073,0.03635259359547444,0.010770354800636189,0.010778526466535406,3,2.0,0.0
418,2023-01-20 22:06:59.999,0.0830201737315068,0.7605500000000001,45498.0,0.005074,701901.6,0.08749980308172195,0.04474114294884515,-0.10012326585704209,-0.03980774629486073,0.01079021224509844,0.010779151686920887,0,2.5,3.0
419,2023-01-20 22:07:59.999,0.0767823230526376,0.7603500000000001,52111.0,0.005097,23019395.4,0.08751096821552853,0.04473144460039811,-0.23984571164051893,-0.10012326585704209,0.010837601620056283,0.010779320688054986,0,2.5,0.0
420,2023-01-20 22:08:59.999,0.074269510603667,0.7609,84881.0,0.0051094999999999,4907688.6,0.08752130709481533,0.044722360041268686,-0.2963125487769406,-0.23984571164051893,0.010897754448132234,0.010779907807465449,0,2.5,0.0
421,2023-01-20 22:09:59.999,0.0774396988322934,0.76085,66604.0,0.005097,2652507.2,0.08753204952860189,0.044713433717719554,-0.22571182432605194,-0.2963125487769406,0.010940344992282245,0.010780391800562885,0,2.5,0.0
422,2023-01-20 22:10:59.999,0.0790285377595436,0.76285,90300.0,0.005101,2148206.9,0.08754298175351906,0.04470461679132261,-0.19046005994683196,-0.22571182432605194,0.010974861404949202,0.010780545112181308,0,2.5,0.0
423,2023-01-20 22:11:59.999,0.0844530324280343,0.7669,94407.0,0.0051005,2308706.0,0.08755519538274627,0.044695361098120966,-0.06940682161403067,-0.19046005994683196,0.010987698765524417,0.010781060854462201,0,2.5,0.0
424,2023-01-20 22:12:59.999,0.0853078166420289,0.7685500000000001,76737.0,0.0051055,1515471.3,0.08756788490043603,0.04468564138638531,-0.05057705760257307,-0.06940682161403067,0.010997590147854074,0.01078177544075319,0,2.5,0.0
425,2023-01-20 22:13:59.999,0.0801809759688829,0.7665,86306.0,0.005115,14992407.2,0.08757914930539928,0.04467662130678531,-0.16559384125568985,-0.05057705760257307,0.01102604176692663,0.010783006086201474,0,2.5,0.0
426,2023-01-20 22:14:59.999,0.0788026011217786,0.76495,53377.0,0.0051125,21043562.5,0.08758960324934689,0.04466840143660132,-0.19671628813580544,-0.16559384125568985,0.011060034074031002,0.010783311725401305,0,2.5,0.0
427,2023-01-20 22:15:59.999,0.0804392785815695,0.7665,54581.0,0.005114,15697397.2,0.08760012424667345,0.044660470603627066,-0.16033968223618272,-0.19671628813580544,0.011086592345921293,0.010783645962075766,0,2.5,0.0
428,2023-01-20 22:16:59.999,0.0792077969184159,0.76615,44440.0,0.005117,10791585.0,0.08761045094501274,0.04465251088920394,-0.18817875768389175,-0.16033968223618272,0.011117924532306991,0.010785222917030608,0,2.5,0.0
429,2023-01-20 22:17:59.999,0.078956889222888,0.76665,15877.0,0.0051205,11834621.6,0.08762063891128694,0.044644676899442015,-0.19406008263679955,-0.18817875768389175,0.011149897400687458,0.010786962169618362,0,2.5,0.0
430,2023-01-20 22:18:59.999,0.0799386039326082,0.7677,46642.0,0.005122,5803865.2,0.0876305737456027,0.0446373944643219,-0.1723212097234437,-0.19406008263679955,0.011177308379597701,0.010787807520863401,0,2.5,0.0
431,2023-01-20 22:19:59.999,0.0826749678029692,0.7703,105403.0,0.0051245,1244171.9,0.08764090657728087,0.04463021800487938,-0.11126853052272234,-0.1723212097234437,0.011193993087822365,0.01079058248348064,0,2.5,0.0
432,2023-01-20 22:20:59.999,0.0804350671223685,0.77155,117561.0,0.0051395,8266799.0,0.08765096209483783,0.04462288347311609,-0.16170839737007767,-0.11126853052272234,0.011218745355533055,0.010791753665710228,0,2.5,0.0
433,2023-01-20 22:21:59.999,0.0820079585430733,0.7681,100325.0,0.005116,6615531.1,0.08766131181579709,0.04461552361034978,-0.1267126958342441,-0.16170839737007767,0.011237257427706098,0.010803351705233475,0,2.5,0.0
434,2023-01-20 22:22:59.999,0.0857040828613078,0.76975,42882.0,0.00511,2658278.2,0.08767276839281352,0.044607605333318055,-0.04413340543154584,-0.1267126958342441,0.011243711712689144,0.01085263982707527,0,2.5,0.0
435,2023-01-20 22:23:59.999,0.086873593376314,0.77085,41952.0,0.005111,955959.8,0.08768458602195105,0.04459950175912602,-0.018183894744319508,-0.04413340543154584,0.011246906662989968,0.010908402084169736,0,2.5,0.0
436,2023-01-20 22:24:59.999,0.082424620924586,0.7711,15184.0,0.0051295,8986257.6,0.08769536191163893,0.04459166778278669,-0.11820013130541734,-0.018183894744319508,0.011263368067901626,0.010948974095448984,0,2.5,0.0
437,2023-01-20 22:25:59.999,0.0805306478026572,0.76865,39671.0,0.0051245,1648106.4,0.08770588988306707,0.044583710484459665,-0.1609386478254409,-0.11820013130541734,0.011286456781252828,0.010978070745093006,0,2.5,0.0
438,2023-01-20 22:26:59.999,0.0802448872624763,0.76645,47804.0,0.0051145,2717621.1,0.0877164264257017,0.04457567014410762,-0.16761473555127337,-0.1609386478254409,0.011310320753267832,0.010990171611106832,0,2.5,0.0
439,2023-01-20 22:27:59.999,0.0795866586594939,0.76555,50705.0,0.0051125,2266816.9,0.08772693034284812,0.04456751501914627,-0.1826503380288794,-0.16761473555127337,0.011336417083200382,0.011004703052622213,0,2.5,0.0
440,2023-01-20 22:28:59.999,0.0801592203817831,0.7648999999999999,43828.0,0.005107,1912810.0,0.08773721910131616,0.04455978049034001,-0.17006364564959814,-0.1826503380288794,0.011359945635385544,0.011034539843702723,0,2.5,0.0
441,2023-01-20 22:29:59.999,0.0823026871139172,0.76555,14897.0,0.005102,2140768.2,0.08774756852659656,0.04455245901438986,-0.12221281458158653,-0.17006364564959814,0.01137549641620925,0.011066673642003574,0,2.5,0.0
442,2023-01-20 22:30:59.999,0.083281895339172,0.7663,26039.0,0.005102,1345683.6,0.08775797082538733,0.04454529405081984,-0.10048368927835032,-0.12221281458158653,0.01138765049287281,0.011094425392517718,0,2.5,0.0
443,2023-01-20 22:31:59.999,0.0830742617238478,0.76505,20966.0,0.0050965,739917.0,0.08776862237691763,0.04453775381750572,-0.10540182767871634,-0.10048368927835032,0.011400278894748267,0.011125917749402109,0,2.5,0.0
444,2023-01-20 22:32:59.999,0.0848111644863269,0.7636,16622.0,0.0050825,2988182.0,0.08777944806059265,0.04453040197386351,-0.06665746192922176,-0.10540182767871634,0.01140754008502925,0.011156750145415019,0,2.5,0.0
445,2023-01-20 22:33:59.999,0.0887170733633047,0.7638,28723.0,0.0050685,2082460.2,0.08779134216886238,0.044522644295545484,0.0207923677735139,-0.06665746192922176,0.011405236288912692,0.011181479556653866,4,2.5,0.0
446,2023-01-20 22:34:59.999,0.0885943734038372,0.7651,14484.0,0.0050755,3765527.1,0.08780292723115529,0.04451525457974349,0.01777921254531152,0.0207923677735139,0.011403145311725957,0.011200181154750037,0,2.5,4.0
447,2023-01-20 22:35:59.999,0.0860594089762392,0.76515,32320.0,0.0050855,927457.6,0.08781432053415202,0.044507457830890565,-0.03942960670952562,0.01777921254531152,0.011406814493940145,0.011223373373576316,3,2.5,0.0
448,2023-01-20 22:36:59.999,0.088206929746569,0.7656000000000001,30908.0,0.0050795,1337827.1,0.08782645979905834,0.04449921891391791,0.00855003653539777,-0.03942960670952562,0.011405424183538437,0.01123887099895186,4,2.5,3.0
449,2023-01-20 22:37:59.999,0.0884055307356099,0.76625,25621.0,0.005082,4667734.9,0.08783848515478546,0.04449118380239598,0.012745122344753371,0.00855003653539777,0.011403577249666765,0.01124451045026435,0,2.5,4.0
450,2023-01-20 22:38:59.999,0.0886070007023311,0.7676000000000001,25309.0,0.005088,2495597.6,0.08785015358075779,0.04448367147403664,0.017014043501671253,0.012745122344753371,0.011401281482867141,0.011251022014217883,0,2.5,0.0
451,2023-01-20 22:39:59.999,0.0875736335346752,0.7685,68352.0,0.0050965,1008167.0,0.08786140741948421,0.04447642484453177,-0.00647025667676591,0.017014043501671253,0.011401120353128598,0.011269140246239427,3,2.5,0.0
452,2023-01-20 22:40:59.999,0.0859405621107454,0.76655,88997.0,0.005093,831929.5,0.08787220001674177,0.044469357187477576,-0.043437504568658754,-0.00647025667676591,0.011404740623365606,0.011292422774256579,0,2.5,3.0
453,2023-01-20 22:41:59.999,0.0846861865927151,0.7641,63527.0,0.0050855,570154.2,0.08788255491963978,0.04446253738478584,-0.07188902197062685,-0.043437504568658754,0.011411553029963188,0.01131684483575097,0,2.5,0.0
454,2023-01-20 22:42:59.999,0.0867013758422095,0.76415,28032.0,0.005078,435396.1,0.08789356121648538,0.04445537729393062,-0.02681757408993248,-0.07188902197062685,0.011413150016875456,0.011342299221246672,0,2.5,0.0
455,2023-01-20 22:43:59.999,0.0870886526986653,0.7637499999999999,10882.0,0.0050745,3291232.3,0.08790481599757102,0.04444799104849374,-0.018362208946975263,-0.02681757408993248,0.011413791758611812,0.011363833330591471,0,2.5,0.0
456,2023-01-20 22:44:59.999,0.0863027465739918,0.76315,11607.0,0.0050745,885444.0,0.08791587449661524,0.04444065716625489,-0.03629847138823,-0.018362208946975263,0.011416193176951864,0.01137853493537514,0,2.5,0.0
457,2023-01-20 22:45:59.999,0.084940151782332,0.7635000000000001,11634.0,0.0050815,812500.7,0.08792749088980728,0.04443222523709858,-0.067233614601436,-0.03629847138823,0.011421938756630085,0.011390807593341674,0,2.5,0.0
458,2023-01-20 22:46:59.999,0.0818817744826265,0.76295,25107.0,0.0050904999999999,1485178.4,0.0879385868512048,0.04442373041198928,-0.1363418225440982,-0.067233614601436,0.011436499918939705,0.011400489259343349,0,2.5,0.0
459,2023-01-20 22:47:59.999,0.0816302124929784,0.76355,11311.0,0.0050945,599893.1,0.08794906175569787,0.04441601679225635,-0.14226510432653483,-0.1363418225440982,0.011451670613159892,0.011401160635563234,0,2.5,0.0
460,2023-01-20 22:48:59.999,0.0837074790422693,0.7636499999999999,13404.0,0.0050869999999999,488684.5,0.08795945450578208,0.04440889448771277,-0.09574603269372599,-0.14226510432653483,0.011460355826335788,0.011401747440081846,0,2.5,0.0
461,2023-01-20 22:49:59.999,0.0847496590613454,0.7639499999999999,16858.0,0.0050845,1084459.3,0.08797016154195918,0.04440161338785848,-0.07253120404616671,-0.09574603269372599,0.011466075923284219,0.011403253296211158,0,2.5,0.0
462,2023-01-20 22:50:59.999,0.0819189979746672,0.7609,110832.0,0.0050799999999999,1192908.6,0.08798052349685397,0.044394105633026086,-0.13653897146375704,-0.07253120404616671,0.0114798144108045,0.011403868093091475,0,2.5,0.0
463,2023-01-20 22:51:59.999,0.0840473346906387,0.75935,53336.0,0.005064,3752556.0,0.08799163634965108,0.04438610882086852,-0.08886342515246426,-0.13653897146375704,0.011487151611888676,0.011404864539752377,0,2.5,0.0
464,2023-01-20 22:52:59.999,0.0879178496105321,0.7614000000000001,29977.0,0.0050595,2962941.9,0.08800333471473107,0.04437831745616623,-0.001926280875416273,-0.08886342515246426,0.011485287902712617,0.011405283262569128,0,2.5,0.0
465,2023-01-20 22:53:59.999,0.0875342288659846,0.7624,37184.0,0.0050659999999999,1120037.6,0.08801484359430417,0.04437067229942562,-0.010831810820360211,-0.001926280875416273,0.011484158746571556,0.011405771761138864,0,2.5,0.0
