index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
549,2023-01-21 00:17:59.999,0.7463668807503707,0.7975,0.0050138071022848,0.0050305,-0.22627344432313742,-0.2925380024185025,-5.292235896232168,-5.2955597518080335,0.07996137999524566,0.14183483002106093,0.06853659373598125,0.055769059806045254,0.0685383565482416,0.055764937685474,0.2048423959770622,1.3143172314541025,1.4490042494446818,0.05665584844875884,0.141834830021061,0.7975,466050.0,0.0050305,4814186.7,0,2.0,0
550,2023-01-21 00:18:59.999,0.7476701849791839,0.79985,0.0050111849204485,0.0050565,-0.2233310688945324,-0.2907933274177257,-5.287080734622049,-5.296082880782132,0.0823971547767286,0.13796677965668133,0.06856677861535758,0.05575369495833521,0.06856891260334728,0.05574965813322478,0.24804173938315474,1.2447605686616185,1.3143172314541025,0.056635302674331776,0.137966779656681,0.79985,278899.0,0.0050565,12168098.9,0,2.0,0
551,2023-01-21 00:19:59.999,0.747241595224985,0.79955,0.0050404780449393,0.00507,-0.223706209576686,-0.2913667254892603,-5.284414461379045,-5.290254351210486,0.0741237521016535,0.13406925549974932,0.06859620222665824,0.05573794238857012,0.06859705511199615,0.05573368440629983,0.0991625988579475,1.1746585982068345,1.2447605686616185,0.05661490738011496,0.1340692554997495,0.79955,236155.0,0.00507,2397978.0,0,2.0,0
552,2023-01-21 00:20:59.999,0.7471925083132882,0.80375,0.0050534282327779,0.005089,-0.21846700343030795,-0.2914324184650807,-5.280673931375442,-5.287688408038892,0.07066822057550493,0.13436688969502347,0.06862510485445757,0.05572347918677066,0.0686254201014443,0.05571918581203948,0.03666242505681454,1.179786075815842,1.1746585982068345,0.05659431458201981,0.1343668896950234,0.80375,187567.0,0.005089,3789625.8,0,2.0,0
553,2023-01-21 00:21:59.999,0.7462959713258591,0.80565,0.0050729954773359,0.0050875,-0.21610587396255904,-0.29263301305599015,-5.2809687282134234,-5.283823811914658,0.06436215168243492,0.13711747193669493,0.06865394604859223,0.05571055507128652,0.06865328383684001,0.05570628242036171,-0.07703138619131042,1.2289148043938467,1.179786075815842,0.05657310308220236,0.137117471936695,0.80565,179147.0,0.0050875,2183619.7,0,2.0,0
554,2023-01-21 00:22:59.999,0.7457843515827263,0.80135,0.0050707331816195,0.0050925,-0.22145747354255266,-0.29331879351342094,-5.279986409863313,-5.284269860075048,0.06426564041308636,0.13046814267633974,0.06868143188959971,0.055697107341461334,0.06868075054544348,0.05569283722965483,-0.07927608561494164,1.1093342856738548,1.2289148043938467,0.056551346533915525,0.1304681426763396,0.80135,158247.0,0.0050925,1759289.8,0,2.0,0
555,2023-01-21 00:23:59.999,0.7464090691095278,0.79864997,0.0050761940018945,0.005084,-0.2248325143095603,-0.29248147905453453,-5.2816569256549295,-5.28319351041698,0.06368100149243422,0.12930000145880094,0.0687083390772318,0.0556842679377751,0.06870756337323786,0.055680006823086506,-0.0902758847852634,1.0881289208879938,1.1093342856738548,0.05652969546495988,0.1293000390221896,0.7986500000000001,209270.0,0.005084,1339875.0,0,2.0,0
556,2023-01-21 00:24:59.999,0.7467835423300587,0.7981,0.0050669481245128,0.0050895,-0.2255213761001738,-0.29197990514436006,-5.28057568507188,-5.285016590450225,0.0665910258489964,0.12718272494288202,0.06873498691075788,0.05567092529762804,0.06873465610361983,0.055666636568070485,-0.03850834874857483,1.0498790476294526,1.0881289208879938,0.056508448970488755,0.127182724942882,0.7981,230230.0,0.0050895,2281573.1,0,2.0,0
557,2023-01-21 00:25:59.999,0.7468226249663593,0.80155,0.0050721645433602,0.0050945003,-0.2212079258464545,-0.29192757188922863,-5.279593693662901,-5.283987620859191,0.06528399899614984,0.13019887743447606,0.06876278480628224,0.05565663521719022,0.06876224803945458,0.05565235799456942,-0.062499580766086256,1.1038413010138015,1.0498790476294526,0.05648729750552913,0.1301989552294706,0.80155,132095.0,0.0050945,506370.3,0,2.0,0
558,2023-01-21 00:26:59.999,0.7461949666223398,0.80364996,0.0050764132375403,0.0050915,-0.21859147773989937,-0.29276836356446617,-5.280182796352554,-5.283150322368695,0.0633370617395777,0.1335935824524064,0.06879107338584714,0.05564299245396111,0.06879023184725028,0.0556387407497912,-0.09801030782122863,1.1646122217487984,1.1038413010138015,0.05646634893854974,0.1335936322253186,0.80365,127750.0,0.0050915,1725550.9,0,2.0,0
559,2023-01-21 00:27:59.999,0.7458965698696568,0.8059,0.005072211787098,0.0051005,-0.2157956136516715,-0.2931683346779845,-5.278416704841701,-5.283978306587666,0.0640309312284551,0.13405628298768607,0.06881916668332903,0.05562997948678809,0.06881842787211859,0.05562571934020665,-0.08606624238660497,1.1726971123519936,1.1646122217487984,0.05644585562872591,0.1340562829876859,0.8059,151361.0,0.0051005,1928844.7,0,2.0,0
560,2023-01-21 00:28:59.999,0.7455562596005474,0.80395,0.0050817808054702,0.0051,-0.21821820079171642,-0.293624682030433,-5.2785147392518565,-5.28209352656292,0.06108462226754108,0.13176320799993088,0.06884622512714353,0.05561794520079605,0.06884502753373827,0.055613737746164155,-0.13954115620888016,1.1312352990683092,1.1726971123519936,0.05642544154270248,0.1317632079999304,0.8039499999999999,252586.0,0.0051,1364775.5,0,2.0,0
561,2023-01-21 00:29:59.999,0.7459371366567029,0.8021,0.0050812569557899,0.0050905,-0.22052199060925814,-0.2931139495452735,-5.280379221417023,-5.282196615755949,0.06173154472156739,0.1319225645177602,0.06887293952926808,0.055606660535851955,0.06887183763221395,0.05560244114614742,-0.12841689615531027,1.1338502327044322,1.1312352990683092,0.05640455118771261,0.1319225645177608,0.8021,68499.0,0.0050904999999999,996056.9,0,2.0,0
562,2023-01-21 00:30:59.999,0.746212831399833,0.79905,0.0050707577298361,0.0050875,-0.22433175695101917,-0.2927444226851465,-5.2809687282134234,-5.284265018929537,0.06483361565869022,0.1288915889482348,0.06889902409454528,0.05559516269286408,0.06889839681350286,0.05559089637234886,-0.07311954690542599,1.0790968484995525,1.1338502327044322,0.05638349828865268,0.1288915889482345,0.79905,122774.0,0.0050875,1831158.1,0,2.0,0
563,2023-01-21 00:31:59.999,0.7466674487606259,0.80095,0.0050671756972888,0.005093,-0.2219567558346445,-0.292135375354443,-5.27988823107967,-5.284971678274286,0.06637622267041154,0.12983915750177452,0.06892539525173949,0.055583532680869734,0.06892500192160814,0.05557925334312938,-0.045858465126568104,1.0958958402260712,1.0790968484995525,0.05636242699239788,0.1298391575017747,0.80095,82877.0,0.005093,71375.5,0,2.0,0
564,2023-01-21 00:32:59.999,0.7462714003857377,0.8036,0.0050728637815571,0.0051015,-0.21865364604135773,-0.2926659374526899,-5.278220664848914,-5.2838497724125215,0.06436352340632578,0.13093926437713965,0.06895161758238681,0.055572700107060474,0.06895090965241056,0.055568441807475236,-0.08255380386548228,1.1154334174034015,1.0958958402260712,0.05634134321887771,0.1309392643771394,0.8036,56762.0,0.0051015,632038.5,0,2.0,0
565,2023-01-21 00:33:59.999,0.7458025461714963,0.80495,0.0050822561762824,0.0051105,-0.21697511529383365,-0.2932943972294386,-5.276458032195143,-5.281999986798474,0.06129133274194176,0.13028920102875138,0.06897761676378864,0.05556197954518797,0.06897643079186734,0.05555777487712527,-0.1383262390713519,1.1034809192696002,1.1154334174034015,0.05632021158835953,0.1302892010287513,0.80495,175508.0,0.0051105,3922780.2,0,2.0,0
566,2023-01-21 00:34:59.999,0.7456757337355675,0.8042,0.0050932157970922,0.0051065,-0.21790728451896338,-0.2934644465529089,-5.27724104094612,-5.279845860665272,0.058275491707479865,0.13039145582309783,0.06900373948812685,0.05555105355769379,0.069002084149787,0.0555469275373196,-0.19310865457140525,1.105068444313399,1.1034809192696002,0.05629887204620669,0.1303914558230978,0.8042,116926.0,0.0051065,1492851.4,0,2.0,0
567,2023-01-21 00:35:59.999,0.7459535447677237,0.8033,0.0050889592289558,0.0051015,-0.21902703580237018,-0.2930919531467092,-5.278220664848914,-5.280681943009853,0.05975252405837794,0.1305658746161272,0.06903001426340175,0.055539898865696304,0.06902858277285939,0.05553573342571105,-0.16702865240610956,1.1079577314594735,1.105068444313399,0.056277141378040185,0.1305658746161269,0.8032999999999999,77684.0,0.0051015,840819.4,0,2.0,0
568,2023-01-21 00:36:59.999,0.7461999412757647,0.79794997,0.0050835476595055,0.005098,-0.22570937773328298,-0.29276169689279813,-5.278906973028214,-5.281745902959968,0.06148836578855127,0.12479020667135382,0.06905524195959492,0.055528092208662685,0.06905407441196786,0.05552388767480858,-0.13626042664244456,1.0037255467434183,1.1079577314594735,0.056255182539803286,0.1247902442676949,0.79795,132603.0,0.005098,5864434.8,0,2.0,0
569,2023-01-21 00:37:59.999,0.7472036394438801,0.7928,0.0050788909091199,0.0050845,-0.2321842959663589,-0.29141752130329557,-5.281558582733082,-5.282662366204511,0.06404327062206161,0.1218183000784008,0.06908006747509839,0.05551571384713089,0.06907929031156607,0.05551146597524636,-0.09072035121086723,0.9499694581704093,1.0037255467434183,0.056233526488466294,0.1218183000784005,0.7928,298111.0,0.0050845,4455105.6,0,2.0,0
570,2023-01-21 00:38:59.999,0.7481085041660485,0.7971,0.005062893191414,0.0051005,-0.2267751375482595,-0.2902072524821865,-5.278416704841701,-5.285817182125636,0.06942133113357529,0.12307675909109805,0.0691050397220958,0.05550360064685268,0.06910508852496751,0.055499318596277686,0.0056981349790660996,0.9724003261050181,0.9499694581704093,0.0562118175226698,0.1230767590910977,0.7970999999999999,126836.0,0.0051005,2068711.2,0,2.0,0
571,2023-01-21 00:39:59.999,0.7474682580249643,0.79735,0.0050796000283601,0.005106,-0.2264615497881558,-0.29106343879957414,-5.277338960162845,-5.2825227550662595,0.06421291442747518,0.12196655052545247,0.06912960748433192,0.05549175879018904,0.06912884885247621,0.05548751111981957,-0.0885953311977821,0.9521583779835454,0.9724003261050181,0.05619059151923958,0.1219665505254523,0.79735,92930.0,0.0051059999999999,792429.7,0,2.0,0
572,2023-01-21 00:40:59.999,0.7475986709006649,0.7974,0.0050858473179164,0.0051080002,-0.22639884403488242,-0.29088898122378515,-5.276947301657577,-5.281293632504311,0.06276359206546323,0.12151184064987686,0.06915419760329322,0.05547965911024547,0.06915321155090348,0.055475435554175,-0.11517925765901234,0.9437268340553792,0.9521583779835454,0.05616992150613927,0.1215118923761373,0.7974,81305.0,0.005108,2008146.8,0,2.0,0
573,2023-01-21 00:41:59.999,0.747742935849991,0.7971,0.0050895536354602,0.005104,-0.2267751375482595,-0.29069602872500844,-5.277730732939649,-5.28056514667369,0.06199415015919496,0.12217052935703376,0.0691792979495063,0.05546684436763182,0.06917818930149051,0.05546263681509196,-0.1295293472296777,0.9553676977962529,0.9437268340553792,0.056149205229107754,0.1221705293570334,0.7971,77433.0,0.005104,2760932.8,0,2.0,0
574,2023-01-21 00:42:59.999,0.7478609533185385,0.7981,0.0050864492895945,0.0050995,-0.2255213761001738,-0.2905382095729626,-5.278612783273701,-5.281175277387068,0.06295800610731794,0.12458955754165574,0.06920474422287662,0.05545443411205449,0.06920378036882391,0.05545020999880461,-0.11263752223193764,0.9987445405513526,0.9553676977962529,0.056128150926522014,0.1245895575416558,0.7981,64630.0,0.0050995,3836141.3,0,2.0,0
575,2023-01-21 00:43:59.999,0.7475970218442809,0.7992,0.0050818211015994,0.00512,-0.22414405164779327,-0.29089118703054606,-5.274600839930721,-5.282085597065175,0.06380764169749475,0.12066674894497909,0.06922938044871918,0.05544182825452148,0.0692285438897389,0.055437591731742356,-0.09778386872350828,0.9277718667595527,0.9987445405513526,0.056106964089121955,0.1206667489449788,0.7991999999999999,185636.0,0.0051199999999999,3827485.6,0,2.0,0
576,2023-01-21 00:44:59.999,0.7473145384857034,0.7968,0.0051054687538207,0.005126,-0.22715157271174863,-0.2912691135506639,-5.273429651040257,-5.277443009089123,0.0572964446245699,0.11611198346245616,0.06925354962444409,0.05542812172461126,0.06925170467690515,0.0554240443411479,-0.21570529892672297,0.8453909744736295,0.9277718667595527,0.056086142349792895,0.1161119834624564,0.7968,176932.0,0.005126,2857955.0,0,2.0,0
577,2023-01-21 00:45:59.999,0.7474008391031323,0.79765,0.0051120410370632,0.0051335,-0.22608537423513053,-0.29115363923519394,-5.271967591225255,-5.276156534344602,0.05571237168144111,0.11524667122650345,0.06927751343998478,0.05541443143575648,0.06927542037691449,0.05541041229037105,-0.2447743688388022,0.8295520967279437,0.8453909744736295,0.05606522270255517,0.1152466712265036,0.79765,66758.0,0.0051334999999999,3849741.5,0,2.0,0
578,2023-01-21 00:46:59.999,0.7471331697677377,0.7988,0.0051226838469258,0.0051315,-0.22464467744047695,-0.291511836956581,-5.272357264878505,-5.27407678841701,0.05260664509881985,0.11720216148441825,0.06930213885592669,0.055400265249601024,0.069299562788382,0.05539637916464471,-0.301335898506088,0.8646172073848785,0.8295520967279437,0.05604378523253135,0.1172021614844185,0.7988,35028.0,0.0051315,983216.2,0,2.0,0
579,2023-01-21 00:47:59.999,0.7470193024244232,0.79535,0.0051224748011058,0.005117,-0.22897300963776757,-0.2916642542575649,-5.275186949159182,-5.2741175971203615,0.05250813971503754,0.11661209323860011,0.06932634804577086,0.05538665583874109,0.06932375304371396,0.05538277662716567,-0.30362532095272815,0.8537389462635597,0.8646172073848785,0.056021832502057986,0.1166120932385998,0.79535,66621.0,0.005117,2620506.2,0,2.0,0
580,2023-01-21 00:48:59.999,0.747825223763552,0.7902,0.0051081381793948,0.0051035,-0.23546920100484667,-0.2905859863800774,-5.277828700120721,-5.276920289612579,0.05728901299704503,0.11360588923715301,0.06935017442900156,0.05537248817213037,0.06934831342584896,0.055368418762648,-0.2178010623799724,0.7992365210423373,0.8537389462635597,0.05599970319326206,0.1136058892371529,0.7902,160634.0,0.0051035,1437322.6,0,2.0,0
581,2023-01-21 00:49:59.999,0.748786623635418,0.78915,0.0050896067460673,0.0051025,-0.2367988621372111,-0.2893012177130647,-5.2780246632802745,-5.280554711509078,0.0633751753929992,0.11253511282213294,0.06937387465193366,0.05535809832655237,0.06937294906957617,0.05535387750762692,-0.10835327074874873,0.7796734258390718,0.7992365210423373,0.05597771721217958,0.1125351128221332,0.78915,44062.0,0.0051024999999999,1081330.9,0,2.0,0
582,2023-01-21 00:50:59.999,0.7489972631041997,0.7914,0.0050897592846716,0.0051055,-0.23395175003081314,-0.2890199495380828,-5.277436888968682,-5.280524741351044,0.0636168503306142,0.11460572292241145,0.06939801865261194,0.0553437008033308,0.06939712663466378,0.05533947753644019,-0.104451226527091,0.8168536547718314,0.7796734258390718,0.055956284675499984,0.1146057229224117,0.7914,89075.0,0.0051055,3190106.4,0,2.0,0
583,2023-01-21 00:51:59.999,0.7486553312629793,0.7923,0.005092212099252,0.005107,-0.23281517101094082,-0.28947657325502163,-5.27714313131663,-5.28004294572712,0.0625237318551638,0.11535422202515924,0.06942174304340724,0.05533044347266571,0.06942067869975839,0.05532624098275928,-0.12465959591839632,0.8301483974991727,0.8168536547718314,0.05593604744169574,0.1153542220251591,0.7923,24156.0,0.005107,213600.6,0,2.0,0
584,2023-01-21 00:52:59.999,0.7484364465122778,0.7928,0.0050921823017311,0.0051035,-0.2321842959663589,-0.2897689865265533,-5.277828700120721,-5.280048797331001,0.06223904907144556,0.11689079427564078,0.06944526087560099,0.05531822617476531,0.06944414897746737,0.055314030703988305,-0.13025808848716383,0.8576835643671302,0.8301483974991727,0.05591674819093325,0.1168907942756405,0.7928,60594.0,0.0051035,1493046.3,0,2.0,0
585,2023-01-21 00:53:59.999,0.7482436718209894,0.7948,0.0050872309727455,0.005119,-0.22966476830447533,-0.29002658959081945,-5.274796171506691,-5.281021609661647,0.0632666173925655,0.11540408262770044,0.06946817824412968,0.05530649870468183,0.06946722136080126,0.05530228536565939,-0.11212202040543685,0.8305697424249019,0.8576835643671302,0.05589805390942317,0.1154040826277,0.7948,38829.0,0.005119,1143259.9,0,2.0,0
586,2023-01-21 00:54:59.999,0.7477771812542318,0.7955,0.0051040301356889,0.005126,-0.2287844312042955,-0.2906502314082688,-5.273429651040257,-5.277724828629316,0.05828763537931364,0.11447912496990928,0.06949084661105649,0.05529483841138491,0.06948911798719724,0.0552907474313649,-0.20259235275827206,0.8136071946561642,0.8305697424249019,0.055879833898313795,0.1144791249699093,0.7955000000000001,33942.0,0.005126,3638433.8,0,2.0,0
587,2023-01-21 00:55:59.999,0.7475081377051839,0.79365,0.0051121911054066,0.005124,-0.23111272096388666,-0.29101008721443483,-5.273819894947649,-5.276127178918919,0.05581714258080067,0.11266638202988646,0.06951315416221436,0.055283092499697005,0.06951104090629992,0.05527908907422891,-0.2477229374585215,0.7805863586214649,0.8136071946561642,0.05586258224428267,0.1126663820298867,0.79365,69285.0,0.005124,3247721.4,0,2.0,0
588,2023-01-21 00:56:59.999,0.7477196841549767,0.7927,0.005109547154397,0.005126,-0.23231043913902694,-0.290727125048922,-5.273429651040257,-5.276644498185244,0.05678352938768133,0.11095311703517785,0.06953514094011955,0.05527123613763889,0.06953317340246296,0.05526719882236334,-0.2306909755958647,0.7493585993249259,0.7805863586214649,0.05584421388636607,0.1109531170351774,0.7927,46840.0,0.005126,406710.7,0,2.0,0
589,2023-01-21 00:57:59.999,0.7478326994858261,0.79155,0.0051118423354603,0.0051255003,-0.23376223046235053,-0.29057598981313787,-5.2735271392099445,-5.276195404428636,0.05634137193260785,0.10963011623202903,0.06955702268724587,0.05525903609927713,0.06955498354965065,0.05525501659706913,-0.23913867791225452,0.7251862568284535,0.7493585993249259,0.05582709333328001,0.1096301935565051,0.79155,47848.0,0.0051255,8419686.5,0,2.0,0
590,2023-01-21 00:58:59.999,0.7480490556834056,0.78995,0.0051104389185449,0.0051265,-0.23578562666327899,-0.2902867206936496,-5.273332113854128,-5.276469984415108,0.05699338557177136,0.10734907423568393,0.06957803675461018,0.05524751079105855,0.06957609497846717,0.05524346949711166,-0.22776826874267347,0.6836694891815244,0.7251862568284535,0.055811680406911715,0.1073490742356835,0.7899499999999999,41632.0,0.0051265,2043787.8,0,2.0,0
591,2023-01-21 00:59:59.999,0.7483909875246259,0.7914,0.0051106337603652,0.005125,-0.23395175003081314,-0.2898297269788355,-5.273624753957665,-5.276431858901976,0.05740001210168527,0.10956955440455085,0.06959917278694058,0.055236606552413595,0.06959729049089286,0.05523255280058184,-0.2208349563933083,0.7236212380223372,0.6836694891815244,0.055797799490317386,0.1095695544045511,0.7914,48398.0,0.0051249999999999,1905788.5,0,2.0,0
592,2023-01-21 01:00:59.999,0.7482325132061245,0.79235,0.0051078943955323,0.005136,-0.2327520655933198,-0.2900415027781815,-5.271480712594477,-5.276968015353615,0.057896546536522875,0.10793677000684448,0.06962021228121677,0.05522523905978735,0.06961840335269576,0.05522117033813008,-0.21227106822252495,0.6938233021344797,0.7236212380223372,0.05578381650580911,0.1079367700068445,0.79235,42515.0,0.005136,8267693.6,0,2.0,0
593,2023-01-21 01:01:59.999,0.7480838507731078,0.79315,0.0051224005388906,0.005142,-0.23174292012767278,-0.2902402073263434,-5.270313170138439,-5.274132094556931,0.053951339046011404,0.10740348831726948,0.06964122038582428,0.05521371398235539,0.0696387994814361,0.055209798100158816,-0.284142687987471,0.6839291402044221,0.6938233021344797,0.05576877331812282,0.1074034883172698,0.79315,29617.0,0.005142,3420161.6,0,2.0,0
594,2023-01-21 01:02:59.999,0.7478831880954493,0.7933,0.0051310699191587,0.0051405,-0.2315538186741798,-0.2905084788505793,-5.270604927981501,-5.272441080305818,0.05144908768892653,0.10797802776281185,0.06966224178897845,0.055202373578878784,0.06965943155072815,0.05519857818862116,-0.32990603126722506,0.6940967116039656,0.6839291402044221,0.055753478021287085,0.1079780277628117,0.7933,42028.0,0.0051405,3160885.0,0,2.0,0
595,2023-01-21 01:03:59.999,0.7477510711948187,0.79605,0.0051294183954244,0.005148,-0.22809328104012333,-0.29068514891567526,-5.269146989248257,-5.272762999438305,0.051697701354768755,0.10951249899887444,0.06968388302472693,0.055190502215796564,0.06968110780768173,0.05518669635695652,-0.32586488483734166,0.7216570673413406,0.6940967116039656,0.05573767783803107,0.1095124989988747,0.79605,91527.0,0.005148,11135603.9,0,2.0,0
596,2023-01-21 01:04:59.999,0.7472144682474684,0.79794997,0.0051398577175538,0.005151,-0.22570937773328298,-0.29140302896874376,-5.268564408398689,-5.270729881307967,0.04829389189691641,0.11112676132363403,0.06970600676619469,0.055178375199864814,0.06970270293733043,0.05517475907849694,-0.38801820611406346,0.7506700660794523,0.7216570673413406,0.055722810460604566,0.1111267989199751,0.79795,71069.0,0.005151,3165499.0,0,2.0,0
597,2023-01-21 01:05:59.999,0.746899773320857,0.79875,0.0051438911902619,0.005153,-0.22470727329039253,-0.2918242751124584,-5.26817620963605,-5.2699454450190055,0.04683633582941377,0.11161602076459687,0.06972793308648732,0.05516679369053927,0.06972440097766815,0.05516327025333724,-0.4149149432791235,0.7592989346649861,0.7506700660794523,0.05570950826828115,0.1116160207645968,0.79875,38788.0,0.005153,2781107.0,0,2.0,0
598,2023-01-21 01:06:59.999,0.7468626145836711,0.7989,0.005146873721392,0.005156,-0.22451949749414074,-0.29187402698396686,-5.267594193905196,-5.269365793022441,0.0460208122504559,0.1110349021507197,0.0697498221164465,0.05515503808277792,0.06974616079722631,0.055151570312247614,-0.4301844609762939,0.7485278130406081,0.7592989346649861,0.05569619852733155,0.1110349021507195,0.7988999999999999,89510.0,0.005156,3029156.1,0,2.0,0
599,2023-01-21 01:07:59.999,0.746952735515056,0.79665,0.0051516132255142,0.00515,-0.22733984344561925,-0.29175336825397274,-5.268758564306492,-5.268445365685641,0.04492550481892216,0.10975279278876166,0.06977201522998103,0.055142195205935926,0.06976818148358216,0.055138804549413084,-0.45054797374863353,0.725048711054521,0.7485278130406081,0.05568321442472859,0.109752792788762,0.79665,23509.0,0.00515,5231267.1,0,2.0,0
600,2023-01-21 01:08:59.999,0.7474256848859844,0.79605,0.0051442206612957,0.005147,-0.22809328104012333,-0.2911203968723436,-5.26934125831152,-5.269881396136437,0.047455599813983285,0.10976914566473778,0.06979381978370684,0.05513006996150508,0.06979037305944057,0.055126514823262605,-0.40515482099790434,0.7251092898837959,0.725048711054521,0.05566997913182449,0.109769145664738,0.79605,19388.0,0.005147,2707997.5,0,2.0,0
601,2023-01-21 01:09:59.999,0.7475658546786235,0.79535,0.0051397690969477,0.005134,-0.22897300963776757,-0.29093287769335124,-5.271870196533189,-5.2707471232969425,0.04878682136925355,0.1122303687959223,0.06981585138102019,0.055118496741039885,0.06981260666106774,0.05511486318084842,-0.38149029278766916,0.7695151341694938,0.7251092898837959,0.055655927637944684,0.112230368795922,0.79535,22616.0,0.005134,4476086.9,0,2.0,0
602,2023-01-21 01:10:59.999,0.7477159188095666,0.79545,0.0051204479521216,0.0051335,-0.22884728673088836,-0.2907321608330142,-5.271967591225255,-5.274513353109055,0.05396306190752359,0.11248475873074562,0.06983820040010771,0.05510643136952281,0.06983575091106395,0.05510253261991542,-0.2880573405405249,0.7738943943705278,0.7695151341694938,0.055642145060985755,0.112484758730746,0.79545,29465.0,0.0051335,1297263.0,0,2.0,0
603,2023-01-21 01:11:59.999,0.7477809191153688,0.79695,0.0051185930950454,0.005144,-0.22696333741707506,-0.29064523279118243,-5.269924292046818,-5.2748756638152905,0.05452863453228746,0.11166932857209147,0.0698608087018469,0.05509353475582621,0.06985844299066504,0.05508961335810913,-0.2782703947970449,0.7588643577788095,0.7738943943705278,0.05562897469260279,0.1116693285720913,0.79695,40235.0,0.005144,1963649.9,0,2.0,0
604,2023-01-21 01:12:59.999,0.747700005415461,0.79845,0.0051332585702251,0.0051505,-0.22508293069526097,-0.2907534437334412,-5.268661481640526,-5.272014622578586,0.0506407343180188,0.11188145072533284,0.06988361818420087,0.055080328830717395,0.06988064906155526,0.05507659790161424,-0.34933012343837166,0.7624833299417499,0.7588643577788095,0.05561673314467478,0.1118814507253329,0.79845,23621.0,0.0051505,1126773.9,0,2.0,0
605,2023-01-21 01:13:59.999,0.7476028210258979,0.7971,0.005143034936113,0.0051445,-0.2267751375482595,-0.2908834299649676,-5.2698270961484095,-5.2701119192680395,0.04799710822753861,0.11172912403701873,0.0699064534531947,0.05506699752656014,0.06990307290309043,0.05506342147035595,-0.3978315202833002,0.7594870332934341,0.7624833299417499,0.055605265296151604,0.1117291240370184,0.7970999999999999,4084.0,0.0051445,607511.7,0,2.0,0
606,2023-01-21 01:14:59.999,0.7478938519933991,0.796,0.0051366473048651,0.0051305,-0.22815609313775398,-0.29049422017744264,-5.272552158662011,-5.271354687657234,0.05002812530115597,0.11394821776386332,0.06992978438770986,0.05505362357430372,0.06992671361790789,0.055049931090845064,-0.36146436375941454,0.7995556063034345,0.7594870332934341,0.0555937825657985,0.1139482177638635,0.796,7042.0,0.0051305,3757654.7,0,2.0,0
607,2023-01-21 01:15:59.999,0.7479683618576823,0.79665,0.0051175543503802,0.0051305,-0.22733984344561925,-0.29039459888391045,-5.272552158662011,-5.275078619990805,0.0550473915513266,0.11476446745599805,0.06995290220872885,0.05504099167476324,0.06995060233052218,0.05503705656332205,-0.27078502575894337,0.8141489439736181,0.7995556063034345,0.05558216410043425,0.1147644674559984,0.7966500000000001,28034.0,0.0051305,4307445.0,0,2.0,0
608,2023-01-21 01:16:59.999,0.7476994557299997,0.79815,0.0051172517434325,0.0051370002,-0.22545872927164903,-0.2907541789021711,-5.271285988563777,-5.275137752903538,0.05476593135637037,0.11497285861030801,0.06997602637380973,0.05502842264658659,0.06997367949909636,0.05502450143489746,-0.27638138912933397,0.8177016543884059,0.8141489439736181,0.05557114469138877,0.1149729100445569,0.7981499999999999,37630.0,0.005137,655097.6,0,2.0,0
609,2023-01-21 01:17:59.999,0.747105630526125,0.7986,0.0051258218500948,0.0051390002,-0.22489508435301614,-0.29154869751944473,-5.270896732053968,-5.2734644058200075,0.051760772801850596,0.11502226114916964,0.06999872873754982,0.05501665496277331,0.06999591467244634,0.05501287673343796,-0.33147042934971715,0.8183618659128715,0.8177016543884059,0.05556044160971276,0.1150223125634015,0.7986,20050.0,0.0051389999999999,708705.2,0,2.0,0
610,2023-01-21 01:18:59.999,0.7469032913078095,0.7987,0.0051288679904405,0.005132,-0.22476987305879384,-0.29181956500436473,-5.272259832228747,-5.272870308780963,0.05070505042696877,0.11694824869267925,0.07002172022777509,0.055005138756909606,0.07001873972016812,0.05500141832792717,-0.35114893179750517,0.8531298988680285,0.8183618659128715,0.05554963937227102,0.1169482486926796,0.7987,15740.0,0.0051319999999999,334967.8,0,2.0,0
611,2023-01-21 01:19:59.999,0.7469809618634954,0.79855,0.0051216852439985,0.0051335,-0.22495769587981865,-0.2917155803006088,-5.271967591225255,-5.274271744869984,0.052660456523442145,0.11637434958181533,0.07004457514612623,0.054993624430296414,0.07004189282570922,0.05498980550800088,-0.31608470227700874,0.8424571923680242,0.8531298988680285,0.055538531953613184,0.1163743495818154,0.7985500000000001,35583.0,0.0051335,857936.1,0,2.0,0
