index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1710,2023-01-21 19:38:59.999,0.1092808527071875,0.8042499999999999,7950.0,0.005189,524228.8,0.0942399898383966,0.03961436694815037,0.37968202012358987,0.4098267231266085,0.01467576536419768,0.014862377673500536,0,2.0,0.0
1711,2023-01-21 19:39:59.999,0.1100629859515311,0.80365,4195.0,0.005183,348781.1,0.0942580604945012,0.03959635246447525,0.39915104481428315,0.37968202012358987,0.014671796280982339,0.014858336032788244,0,2.0,0.0
1712,2023-01-21 19:40:59.999,0.1087153862107097,0.804,8378.0,0.00519,300931.7,0.09427589524442367,0.039578275060501114,0.36483376155765185,0.39915104481428315,0.014667651546289871,0.014854471395754526,0,2.0,0.0
1713,2023-01-21 19:41:59.999,0.1085938776931572,0.8038000000000001,8756.0,0.0051895,337995.7,0.09429357254529945,0.03956050215317811,0.3614793637473818,0.36483376155765185,0.014663497754832526,0.014850808818915866,0,2.0,0.0
1714,2023-01-21 19:42:59.999,0.107564855113357,0.8042,20241.0,0.0051955,919366.2,0.09431093302811044,0.03954300616325038,0.3351774023079764,0.3614793637473818,0.014659264739099677,0.014847261030341832,0,2.0,0.0
1715,2023-01-21 19:43:59.999,0.1081271194569266,0.80455,1511.0,0.005195,36415.6,0.09432805313678073,0.03952629949862592,0.3491110095096449,0.3351774023079764,0.01465507534924879,0.014843482019498488,0,2.0,0.0
1716,2023-01-21 19:44:59.999,0.1078022067195361,0.8048,4032.0,0.0051975,439075.0,0.09434462927792153,0.03951067189107734,0.3406061399997016,0.3491110095096449,0.014650864943847297,0.014839526937720126,0,2.0,0.0
1717,2023-01-21 19:45:59.999,0.108231219637866,0.80535,13556.0,0.0051985,177621.8,0.0943610168397279,0.03949562659452577,0.35118325733970135,0.3406061399997016,0.014646691511038885,0.014835264844985792,0,2.0,0.0
1718,2023-01-21 19:46:59.999,0.1062158908152595,0.8047500000000001,8432.0,0.0052035,1621763.7,0.09437691934913106,0.039480800727513136,0.2998665490053796,0.35118325733970135,0.014642428644662772,0.01483090891712627,0,2.0,0.0
1719,2023-01-21 19:47:59.999,0.1059805410498846,0.8040499999999999,7772.0,0.005201,75429.3,0.09439296735996676,0.03946555032039478,0.29361236815009456,0.2998665490053796,0.014638169161312017,0.014826630625926478,0,2.0,0.0
1720,2023-01-21 19:48:59.999,0.1045842425012466,0.8040499999999999,11267.0,0.0052065,494595.3,0.0944089509284919,0.03944986297560469,0.25792970634769935,0.29361236815009456,0.014633956622963356,0.014822353620019635,0,2.0,0.0
1721,2023-01-21 19:49:59.999,0.1054104382330658,0.804,11862.0,0.005203,516640.5,0.09442538072473457,0.03943349973605359,0.27857171140931525,0.25792970634769935,0.01462971282682474,0.014818047190447263,0,2.0,0.0
1722,2023-01-21 19:50:59.999,0.1042732682163141,0.8038000000000001,11925.0,0.0052065,260263.1,0.09444172770242858,0.039416838935714266,0.24942488488029135,0.27857171140931525,0.014625527731254485,0.014813727197578432,0,2.0,0.0
1723,2023-01-21 19:51:59.999,0.1040890724625001,0.80355,23473.0,0.005206,1981776.2,0.09445785584007566,0.03940058634097976,0.24444348464954715,0.24942488488029135,0.01462135995228437,0.01480938953419253,0,2.0,0.0
1724,2023-01-21 19:52:59.999,0.1034666399763271,0.80305,53667.0,0.005206,562724.4,0.09447397748923304,0.03938408032037664,0.22833242299786322,0.24444348464954715,0.014617252036313713,0.014805042347363871,0,2.0,0.0
1725,2023-01-21 19:53:59.999,0.1034619211147029,0.80325,12895.0,0.005207,1225150.0,0.09448986873690236,0.039368079647111066,0.22790170255253808,0.22833242299786322,0.014613148061148419,0.014800654951791255,0,2.0,0.0
1726,2023-01-21 19:54:59.999,0.1034285182110847,0.80465,42436.0,0.005214,1249101.0,0.0945056926182105,0.03935220342266043,0.2267427187504351,0.22790170255253808,0.014609050992127396,0.014796255562820838,0,2.0,0.0
1727,2023-01-21 19:55:59.999,0.1019826031535924,0.8042,29732.0,0.0052175,2722268.7,0.09452152276449949,0.03933571853147056,0.1896769823366431,0.2267427187504351,0.014605149212380899,0.014791905311046688,0,2.0,0.0
1728,2023-01-21 19:56:59.999,0.1023161881566832,0.80345,45025.0,0.0052125,670758.3,0.09453743136382436,0.039319176396536606,0.19783620883635844,0.1896769823366431,0.014601198962656062,0.014787570669635049,0,2.0,0.0
1729,2023-01-21 19:57:59.999,0.1024632305768715,0.80255,120825.0,0.0052075,1726267.0,0.09455342916854241,0.03930247673166181,0.20125452811366984,0.19783620883635844,0.01459723058486491,0.014783225984575493,0,2.0,0.0
1730,2023-01-21 19:58:59.999,0.0975184194813305,0.80295,2046.0,0.005229,21923749.8,0.09456847801263105,0.03928597342250235,0.07508892390101182,0.20125452811366984,0.014594450983305264,0.01477899877049488,0,2.0,0.0
1731,2023-01-21 19:59:59.999,0.0936053654918058,0.80315,6250.0,0.0052455,2770772.4,0.09458324295088641,0.03926862447728521,-0.024902259045163612,0.07508892390101182,0.014593295079838794,0.014774670650260462,3,2.0,0.0
1732,2023-01-21 20:00:59.999,0.0954924059025223,0.80335,9079.0,0.005239,2088977.4,0.09459790336536629,0.039252209529847266,0.022788590702794157,-0.024902259045163612,0.014591279718006958,0.014770304171217111,4,2.0,3.0
1733,2023-01-21 20:01:59.999,0.0988578195676277,0.8023,20586.0,0.0052204999999999,1873272.1,0.09461297382865486,0.03923613329867769,0.10818715765541287,0.022788590702794157,0.014588085919162531,0.014765947524430487,0,2.0,4.0
1734,2023-01-21 20:02:59.999,0.0989518596531375,0.8006500000000001,24263.0,0.005212,493568.0,0.09462787834783926,0.039220450616804174,0.1102481291595773,0.10818715765541287,0.01458486747279118,0.014761600144484657,0,2.0,0.0
1735,2023-01-21 20:03:59.999,0.0961897753772405,0.79915,56215.0,0.0052155,1770795.2,0.09464259497604842,0.039204132911584776,0.03946472696338821,0.1102481291595773,0.014582572913522487,0.014757250869166672,0,2.0,0.0
1736,2023-01-21 20:04:59.999,0.0949125985606826,0.7999499999999999,20126.0,0.0052245,929961.2,0.09465733016827782,0.03918728067735417,0.006514062420062095,0.03946472696338821,0.01458080614280718,0.014752894593185182,0,2.0,0.0
1737,2023-01-21 20:05:59.999,0.0949196757289474,0.79945,69619.0,0.0052219999999999,537594.2,0.09467167367670755,0.039171305585957834,0.0063312174187207205,0.006514062420062095,0.014579035295007075,0.014748537363552548,0,2.0,0.0
1738,2023-01-21 20:06:59.999,0.093712693828607,0.7999,22565.0,0.0052289999999999,772320.9,0.09468610760390041,0.0391546709750429,-0.024860731837431527,0.0063312174187207205,0.014577819902121706,0.014744198266714557,3,2.0,0.0
1739,2023-01-21 20:07:59.999,0.0911375592011953,0.7987500000000001,7079.0,0.0052335,406503.2,0.09470003346394647,0.03913824706140967,-0.0910228364893676,-0.024860731837431527,0.014577980137086931,0.0147399096931797,0,2.0,3.0
1740,2023-01-21 20:08:59.999,0.0878715218506451,0.79705,53902.0,0.005238,9557340.2,0.09471348376443085,0.03912175019467491,-0.1748889525580849,-0.0910228364893676,0.014580256063218016,0.01473563778122226,0,2.0,0.0
1741,2023-01-21 20:09:59.999,0.0820838870442255,0.79635,17049.0,0.0052575,7618042.9,0.09472587635185972,0.039105731951586814,-0.3232771431892668,-0.1748889525580849,0.014587305134050576,0.014731337320039327,0,2.0,0.0
1742,2023-01-21 20:10:59.999,0.0804523483281398,0.79745,9604.0,0.0052695,4486393.6,0.09473777967925413,0.039090295303350585,-0.36544700520310147,-0.3232771431892668,0.014595913635312666,0.014727013464679,0,2.0,0.0
1743,2023-01-21 20:11:59.999,0.0783845175462421,0.797,13903.0,0.0052755,3032379.4,0.09474991552756362,0.03907368387884958,-0.418834273012585,-0.36544700520310147,0.014606646249134598,0.014722690369883657,0,2.0,0.0
1744,2023-01-21 20:12:59.999,0.0803264932987817,0.7967500000000001,8413.0,0.0052665,2504720.7,0.09476225893864951,0.03905719023541917,-0.3696058408926884,-0.418834273012585,0.014615318053070715,0.014718369442398897,0,2.0,0.0
1745,2023-01-21 20:13:59.999,0.0777569681061294,0.7965,18222.0,0.0052755,4266523.9,0.09477417335740997,0.039040875965694964,-0.43588174779258276,-0.3696058408926884,0.014626664477937845,0.01471404568073319,0,2.0,0.0
1746,2023-01-21 20:14:59.999,0.0750748148503532,0.79775,16623.0,0.0052925,9370615.9,0.09478602778974433,0.03902387445542242,-0.5051065076049167,-0.43588174779258276,0.014641063650086763,0.014709722811187723,0,2.0,0.0
1747,2023-01-21 20:15:59.999,0.0779512842564535,0.7988500000000001,9162.0,0.0052864999999999,2736847.5,0.0947984651053379,0.039006373600424395,-0.4319084112115743,-0.5051065076049167,0.014652112700092553,0.014705442209704225,0,2.0,0.0
1748,2023-01-21 20:16:59.999,0.0758879285178064,0.7981,11591.0,0.005291,17267113.4,0.09481067864129383,0.038988744273569076,-0.48533879395329443,-0.4319084112115743,0.01466545229796092,0.014701201610073546,0,2.0,0.0
1749,2023-01-21 20:17:59.999,0.0689677022379386,0.79725,6984.0,0.0053145,4086913.8,0.09482164509840141,0.03897203147529435,-0.6633973616913572,-0.48533879395329443,0.014687745907619421,0.014697030472696378,0,2.0,0.0
1750,2023-01-21 20:18:59.999,0.0716368061704422,0.7966,35239.0,0.0053005,4802707.3,0.0948329809493999,0.03895519271883386,-0.595457836555457,-0.6633973616913572,0.014706268099171874,0.014697030472696378,0,2.5,0.0
1751,2023-01-21 20:19:59.999,0.0719505907285409,0.7968500000000001,10209.0,0.0053005,4346480.0,0.09484442538974193,0.0389381764875105,-0.5879534360974574,-0.595457836555457,0.01472430624724207,0.014697030472696378,0,2.5,0.0
1752,2023-01-21 20:20:59.999,0.0723193919568085,0.79625,26515.0,0.005296,4877459.6,0.09485612073439631,0.03892065614918165,-0.5790428787018707,-0.5879534360974574,0.014741796159286917,0.014697030472696378,0,2.5,0.0
1753,2023-01-21 20:21:59.999,0.075876437822,0.7958000000000001,9375.0,0.0052794999999999,4823913.0,0.09486815757263498,0.038903389573989644,-0.48817647918608664,-0.5790428787018707,0.014754867995937218,0.014697030472696378,0,2.5,0.0
1754,2023-01-21 20:22:59.999,0.0808259824388137,0.79415,62035.0,0.0052515,6335640.3,0.09488106363580139,0.038885623417992045,-0.3614467240477498,-0.48817647918608664,0.014762659455310636,0.014697030472696378,0,2.5,0.0
1755,2023-01-21 20:23:59.999,0.0815184026163118,0.7948999999999999,20479.0,0.0052525,1738756.8,0.09489396863491742,0.03886807730151096,-0.34412728766713807,-0.3614467240477498,0.014769768382081706,0.014697030472696378,0,2.5,0.0
1756,2023-01-21 20:24:59.999,0.0814553883004789,0.7946500000000001,9797.0,0.0052515,1736715.9,0.09490704892867292,0.03885007857220795,-0.34624539055158815,-0.34412728766713807,0.014776911768654402,0.014697030472696378,0,2.5,0.0
1757,2023-01-21 20:25:59.999,0.0788129501773777,0.79355,16764.0,0.0052565,2030238.9,0.09492059324289749,0.038830010945869756,-0.41482458215050066,-0.34624539055158815,0.014786631071191221,0.014697030472696378,0,2.5,0.0
1758,2023-01-21 20:26:59.999,0.0765523909545846,0.79345,9756.0,0.005265,731163.9,0.09493511334103756,0.0388065177970578,-0.4737019302424162,-0.41482458215050066,0.014798750202696038,0.014697030472696378,0,2.5,0.0
1759,2023-01-21 20:27:59.999,0.0776235241170963,0.7944,18584.0,0.0052654999999999,467965.3,0.09494954983917464,0.03878363434880157,-0.44673548554672055,-0.4737019302424162,0.014809652152370081,0.014697030472696378,0,2.5,0.0
1760,2023-01-21 20:28:59.999,0.0791329583659514,0.7956000000000001,11160.0,0.0052655,3144045.8,0.0949641756427613,0.03876078255386251,-0.4084338920353486,-0.44673548554672055,0.014818938343985183,0.014697030472696378,0,2.5,0.0
1761,2023-01-21 20:29:59.999,0.0785070509727754,0.796,8753.0,0.00527,630970.2,0.09497872926059431,0.03873787251884966,-0.42520864510057627,-0.4084338920353486,0.014828835625931094,0.014697030472696378,0,2.5,0.0
1762,2023-01-21 20:30:59.999,0.0795107155107288,0.7963,16805.0,0.0052675,7037175.1,0.09499376908564575,0.0387139890357859,-0.39993433796256267,-0.42520864510057627,0.014837677556616264,0.014697030472696378,0,2.5,0.0
1763,2023-01-21 20:31:59.999,0.079699806693454,0.79695,13152.0,0.00527,2033561.4,0.09500880428517688,0.03869017130017271,-0.39568182505448213,-0.39993433796256267,0.01484630159414823,0.014697030472696378,0,2.5,0.0
1764,2023-01-21 20:32:59.999,0.0803272081571959,0.79785,9193.0,0.005272,1103633.0,0.09502461031571444,0.03866440257668993,-0.38012748624181064,-0.39568182505448213,0.01485428392840467,0.01469856158825084,0,2.5,0.0
1765,2023-01-21 20:33:59.999,0.0778893905014435,0.7990999999999999,24755.0,0.0052879999999999,1204560.3,0.09504004056022596,0.03863870936624723,-0.443872229173482,-0.38012748624181064,0.014864698686260796,0.014710777636189422,0,2.5,0.0
1766,2023-01-21 20:34:59.999,0.0767659752966798,0.7991999999999999,22570.0,0.005293,2400475.8,0.0950551489777655,0.038613475256855365,-0.47364743938293064,-0.443872229173482,0.014876285130494002,0.014728678725253281,0,2.5,0.0
1767,2023-01-21 20:35:59.999,0.0785777021597846,0.79985,31515.0,0.005289,1061219.6,0.09506991462023884,0.038589886565274956,-0.42737136406342086,-0.47364743938293064,0.014885912019428165,0.014745064118449492,0,2.5,0.0
1768,2023-01-21 20:36:59.999,0.0793276630321049,0.8007500000000001,17803.0,0.0052905,2115771.3,0.09508474909828331,0.038566375134904365,-0.40857057504264943,-0.42737136406342086,0.014894749352002148,0.014756815860780571,0,2.5,0.0
1769,2023-01-21 20:37:59.999,0.0804516705616267,0.80095,12013.0,0.005287,778247.5,0.09509958332138421,0.03854327695899266,-0.38003807448292104,-0.40857057504264943,0.01490246422633409,0.014764436687003403,0,2.5,0.0
1770,2023-01-21 20:38:59.999,0.0815773250817191,0.8005500000000001,28143.0,0.0052805,1393439.2,0.09511474821995344,0.03851968846738872,-0.3514416568995699,-0.38003807448292104,0.01490910849338419,0.01477155422872488,0,2.5,0.0
1771,2023-01-21 20:39:59.999,0.0803274485583989,0.7987500000000001,16149.0,0.0052765,10505822.0,0.09512960426640485,0.03849644295711363,-0.38450710172095787,-0.3514416568995699,0.014916890911069607,0.014779341594288608,0,2.5,0.0
1772,2023-01-21 20:40:59.999,0.0781991871491749,0.7979499999999999,68970.0,0.005281,2990124.2,0.09514404727934016,0.038473500275803,-0.4404293866867718,-0.38450710172095787,0.014926755983633367,0.014789660854067426,0,2.5,0.0
1773,2023-01-21 20:41:59.999,0.0797022175193724,0.7999499999999999,10174.0,0.005285,670304.5,0.09515866741031151,0.03845062219797822,-0.40198178878238877,-0.4404293866867718,0.014935083146120944,0.014801475690114549,0,2.5,0.0
1774,2023-01-21 20:42:59.999,0.0801397597730932,0.7998000000000001,20037.0,0.0052825,1386829.1,0.0951733600590005,0.03842769376434749,-0.3912178643375989,-0.40198178878238877,0.014942960938939334,0.014811973700273857,0,2.5,0.0
1775,2023-01-21 20:43:59.999,0.0813900881809717,0.8003,6952.0,0.00528,1145996.5,0.09518815788678575,0.03840493943200271,-0.3592785175522545,-0.3912178643375989,0.014949650022567124,0.01482141266447166,0,2.5,0.0
1776,2023-01-21 20:44:59.999,0.0814527186791433,0.8002499999999999,5784.0,0.0052794999999999,921367.6,0.09520283167186906,0.03838252593930795,-0.358238877099126,-0.3592785175522545,0.014956259761392728,0.014831046108602386,0,2.5,0.0
1777,2023-01-21 20:45:59.999,0.0815148660704245,0.8005,15894.0,0.0052805,3091981.6,0.09521791388733995,0.03835900212710729,-0.357231602936612,-0.358238877099126,0.014962791086848736,0.014839833565999255,0,2.5,0.0
1778,2023-01-21 20:46:59.999,0.0791404967603597,0.8009999999999999,19835.0,0.0052925,2125654.3,0.09523287470800915,0.03833486587407288,-0.4197843811560914,-0.357231602936612,0.014971535661012659,0.01484829717771234,0,2.5,0.0
1779,2023-01-21 20:47:59.999,0.0775179982521327,0.8005,3836.0,0.0052965,1154717.7,0.09524742936399118,0.038311220461558874,-0.4627738531495762,-0.4197843811560914,0.014981897131478216,0.014856887617868702,0,2.5,0.0
1780,2023-01-21 20:48:59.999,0.0730449539712712,0.802,33135.0,0.005322,7278750.6,0.09526128068091516,0.038287859399397446,-0.5802446795966241,-0.4627738531495762,0.01499726346736094,0.014867595297319097,0,2.5,0.0
1781,2023-01-21 20:49:59.999,0.0683982860818233,0.8019499999999999,24133.0,0.0053405,2338945.2,0.09527439350767597,0.038264908139859145,-0.7023695791355322,-0.5802446795966241,0.015018589041926286,0.014878691852727543,0,2.5,0.0
1782,2023-01-21 20:50:59.999,0.0693182650565251,0.8010999999999999,12513.0,0.0053325,2017314.6,0.09528743738003008,0.03824244520435305,-0.6790667329124911,-0.7023695791355322,0.015038580535261987,0.01488812135257166,0,2.5,0.0
1783,2023-01-21 20:51:59.999,0.0663348616766681,0.8,9036.0,0.005339,6266763.5,0.09530016916696395,0.03821982698627063,-0.757860769508475,-0.6790667329124911,0.015062658487982787,0.014896678070585133,0,2.5,0.0
1784,2023-01-21 20:52:59.999,0.0605988699915043,0.80025,13001.0,0.0053635,7465610.2,0.09531240446991991,0.03819672346149488,-0.9088092205974007,-0.757860769508475,0.015095545361102794,0.014904125293096614,0,2.5,0.0
1785,2023-01-21 20:53:59.999,0.0558647494452548,0.8002,1696.0,0.0053825,3924110.8,0.09532407719827592,0.038173744348497525,-1.0336771628370323,-0.9088092205974007,0.015136521418133406,0.014911054097805545,0,2.5,0.0
1786,2023-01-21 20:54:59.999,0.0545249698681384,0.8006,11728.0,0.00539,3183611.3,0.09533590209639707,0.038149888315716994,-1.0697523382118364,-1.0336771628370323,0.015179762669936672,0.014919357179210547,0,2.5,0.0
1787,2023-01-21 20:55:59.999,0.0559339335566315,0.8005500000000001,10536.0,0.005384,4592223.5,0.095348043259427,0.03812551538887417,-1.0337987382144969,-1.0697523382118364,0.015220192584113782,0.014928837774255261,0,2.5,0.0
1788,2023-01-21 20:56:59.999,0.0496037329985403,0.7996000000000001,6132.0,0.005405,6419850.6,0.09535885218181328,0.038103161242615174,-1.2008221284301142,-1.0337987382144969,0.015272568817093204,0.014937052594325541,0,2.5,0.0
1789,2023-01-21 20:57:59.999,0.0540682782894625,0.79945,7853.0,0.005386,6532328.9,0.09537053487184063,0.0380795312541608,-1.0846314337933243,-1.2008221284301142,0.015315965094554027,0.014944633209846282,0,2.5,0.0
1790,2023-01-21 20:58:59.999,0.0561503111864372,0.79925,4124.0,0.0053764999999999,3885179.7,0.09538295113345209,0.03805434440792358,-1.0309634959535912,-1.0846314337933243,0.01535535163928831,0.014951302457273524,0,2.5,0.0
1791,2023-01-21 20:59:59.999,0.0570578461589956,0.7986,9458.0,0.0053695,4141371.3,0.09539546573615224,0.03802913671461724,-1.008111750336442,-1.0309634959535912,0.015392949776370747,0.01495789259275673,0,2.5,0.0
1792,2023-01-21 21:00:59.999,0.0624766465600501,0.7983,84577.0,0.005346,8808136.6,0.09540881448479645,0.038003232675013675,-0.8665622792241712,-1.008111750336442,0.015421492671962163,0.014964977230389717,0,2.5,0.0
1793,2023-01-21 21:01:59.999,0.0651904213067604,0.7978000000000001,60271.0,0.0053325,10387725.0,0.09542235328355983,0.03797769712138179,-0.796044369940972,-0.8665622792241712,0.01544587908916235,0.014974126028629048,0,2.5,0.0
1794,2023-01-21 21:02:59.999,0.0663545931037266,0.7968500000000001,52120.0,0.005323,4910881.8,0.09543602440303565,0.037952163167756445,-0.7662654476574389,-0.796044369940972,0.015468522484157043,0.014985738715448896,0,2.5,0.0
1795,2023-01-21 21:03:59.999,0.068163085609191,0.7975000000000001,20360.0,0.005319,9446017.0,0.09545008050473655,0.0379261207650574,-0.7194776145069381,-0.7662654476574389,0.015488624153308404,0.015002594861002277,0,2.5,0.0
1796,2023-01-21 21:04:59.999,0.0737639769811062,0.7976,3675.0,0.005297,7787995.5,0.0954650912924481,0.03789934535890234,-0.5725986585212723,-0.7194776145069381,0.01550181234605741,0.015023586915260212,0,2.5,0.0
1797,2023-01-21 21:05:59.999,0.0771355718549218,0.7977000000000001,26175.0,0.005284,1900622.4,0.09548124035847774,0.03787046421051411,-0.48443209994934705,-0.5725986585212723,0.015511387728061814,0.015044600023442187,0,2.5,0.0
1798,2023-01-21 21:06:59.999,0.0754527617838851,0.7984500000000001,10910.0,0.0052945,2001463.3,0.09549759052728811,0.03784020093362625,-0.5297231052911879,-0.48443209994934705,0.015522657942534206,0.01507088020626279,0,2.5,0.0
1799,2023-01-21 21:07:59.999,0.0732068802617451,0.7981499999999999,10733.0,0.0053019999999999,728464.0,0.0955139636981784,0.03780886067263312,-0.5899961818362766,-0.5297231052911879,0.015536347961030048,0.015105789375360447,0,2.5,0.0
1800,2023-01-21 21:08:59.999,0.0702222090110051,0.79835,17048.0,0.005315,1376759.8,0.09552956710091141,0.037778703180835524,-0.6698842458611522,-0.5899961818362766,0.015553528563468748,0.015147331731084223,0,2.5,0.0
1801,2023-01-21 21:09:59.999,0.0712871824261647,0.7992999999999999,10956.0,0.0053155,2086148.9,0.09554522509379698,0.03774878193403364,-0.6426178918838611,-0.6698842458611522,0.01556935150384495,0.01518987014848095,0,2.5,0.0
1802,2023-01-21 21:10:59.999,0.076641524499041,0.7993,10537.0,0.005294,5119527.5,0.09556225615863456,0.037716723045191816,-0.5016536467636098,-0.6426178918838611,0.015579227372086162,0.015233286642358637,0,2.5,0.0
1803,2023-01-21 21:11:59.999,0.0757083455105025,0.79985,13152.0,0.0053005,537759.4,0.09557853755962709,0.03768663050779089,-0.5272477741149307,-0.5016536467636098,0.01559002214348924,0.01528341788645841,0,2.5,0.0
1804,2023-01-21 21:12:59.999,0.0746541190832648,0.8008,11169.0,0.0053095,617520.8,0.0955941127632284,0.0376582718675243,-0.5560529637054804,-0.5272477741149307,0.01560189124086479,0.015325811730737597,0,2.5,0.0
1805,2023-01-21 21:13:59.999,0.0743458071152209,0.80135,7333.0,0.0053135,2066291.3,0.09560982793170458,0.037629322563286084,-0.565091778644732,-0.5560529637054804,0.01561405186807381,0.015364751173558918,0,2.5,0.0
1806,2023-01-21 21:14:59.999,0.0740936175168593,0.8006500000000001,9384.0,0.005311,329851.2,0.09562521963022996,0.03760124310168775,-0.5726300605312754,-0.565091778644732,0.01562644458422113,0.015400085500268602,0,2.5,0.0
1807,2023-01-21 21:15:59.999,0.0739692504931497,0.8006500000000001,5588.0,0.0053115,528297.1,0.09564083304289644,0.03757239766741978,-0.5767953044034467,-0.5726300605312754,0.015638930629016584,0.01542758927626221,0,2.5,0.0
1808,2023-01-21 21:16:59.999,0.0741570927373755,0.8009,24991.0,0.005312,902799.4,0.09565633367865213,0.037543952273631054,-0.5726419207169244,-0.5767953044034467,0.015651170601845805,0.015451539937911023,0,2.5,0.0
1809,2023-01-21 21:17:59.999,0.0731038380220807,0.80145,10741.0,0.005319,1189873.0,0.09567158322015416,0.03751582456005918,-0.6015526904371966,-0.5726419207169244,0.01566452565089347,0.015473547901444883,0,2.5,0.0
1810,2023-01-21 21:18:59.999,0.0739754188943289,0.80185,6011.0,0.0053175,865478.4,0.09568640775794601,0.03748931351576482,-0.5791247378933015,-0.6015526904371966,0.015676877233902445,0.015491921201495656,0,2.5,0.0
1811,2023-01-21 21:19:59.999,0.0731055845982808,0.80175,5238.0,0.0053205,486436.9,0.095701081461099,0.03746288804244418,-0.6031434852865125,-0.5791247378933015,0.015690141212900736,0.015504206191558512,0,2.5,0.0
1812,2023-01-21 21:20:59.999,0.0704410897019691,0.802,10558.0,0.0053325,1494344.3,0.09571551896255696,0.03743611529044738,-0.6751349349283889,-0.6031434852865125,0.015706441969803153,0.015514205281679912,0,2.5,0.0
1813,2023-01-21 21:21:59.999,0.0709295757792309,0.8010999999999999,6950.0,0.005326,2315621.4,0.09572987099596794,0.03740976425757972,-0.6629364207156738,-0.6751349349283889,0.01572210278292657,0.015526080447158166,0,2.5,0.0
1814,2023-01-21 21:22:59.999,0.0680133600633317,0.8006500000000001,7818.0,0.0053355,598391.6,0.09574353233241192,0.03738436568245522,-0.7417585336239694,-0.6629364207156738,0.015741301948309246,0.015540643111639723,0,2.5,0.0
1815,2023-01-21 21:23:59.999,0.0691904934542275,0.8007,17471.0,0.005331,851818.2,0.09575733106946145,0.03735896854557726,-0.7111234236251169,-0.7417585336239694,0.015758948094081963,0.0155574842985628,0,2.5,0.0
1816,2023-01-21 21:24:59.999,0.0709854780974623,0.80035,15525.0,0.005322,1163546.5,0.09577130073012137,0.03733370997093837,-0.6638992656222233,-0.7111234236251169,0.01577436786736375,0.015571820470905252,0,2.5,0.0
1817,2023-01-21 21:25:59.999,0.0702391862084335,0.8001499999999999,16130.0,0.005324,337078.5,0.09578518930138626,0.037308390431074354,-0.6847254142509283,-0.6638992656222233,0.015790617836388486,0.01558192606493693,0,2.5,0.0
1818,2023-01-21 21:26:59.999,0.0693114691804819,0.8004,9096.0,0.005329,511849.9,0.09579910637646467,0.03728261762942039,-0.7104554046945702,-0.6847254142509283,0.01580793402649966,0.015592989417833127,0,2.5,0.0
1819,2023-01-21 21:27:59.999,0.0682620583572681,0.8007500000000001,38616.0,0.005335,2570705.8,0.09581277120643054,0.03725718775805236,-0.7394737635077658,-0.7104554046945702,0.015826492368748033,0.015604931397667044,0,2.5,0.0
1820,2023-01-21 21:28:59.999,0.0698227506677247,0.8021,82002.0,0.0053355,535586.3,0.09582657234524548,0.037231905407021156,-0.6984284417691127,-0.7394737635077658,0.015843062616423768,0.01561715004711064,0,2.5,0.0
1821,2023-01-21 21:29:59.999,0.0698893518365686,0.80265,5415.0,0.005338,591525.6,0.09584028266265313,0.037206894302749254,-0.6974764035644596,-0.6984284417691127,0.015859494541471945,0.015629566095419992,0,2.5,0.0
1822,2023-01-21 21:30:59.999,0.0680885875414443,0.8019000000000001,7988.0,0.0053415,1140509.2,0.09585332275405745,0.037183173279709485,-0.7467016062280006,-0.6974764035644596,0.01587807901640288,0.01564199062222389,0,2.5,0.0
1823,2023-01-21 21:31:59.999,0.0664267189771452,0.80245,22944.0,0.005351,2158373.5,0.09586610932739333,0.037159589374440645,-0.7922420792544421,-0.7467016062280006,0.015898730459939045,0.01565450936410772,0,2.5,0.0
1824,2023-01-21 21:32:59.999,0.0668548444301322,0.8021,776.0,0.0053475,1074383.7,0.09587864885040422,0.03713684213566598,-0.7815366830126286,-0.7922420792544421,0.015918747646016775,0.01566761354664571,0,2.5,0.0
1825,2023-01-21 21:33:59.999,0.0684646101088279,0.8024,5847.0,0.0053425,372826.4,0.09589156718165462,0.03711354555915798,-0.7390012638137441,-0.7815366830126286,0.015936655922027233,0.015680193228652016,0,2.5,0.0
1826,2023-01-21 21:34:59.999,0.0701284626993636,0.80165,22849.0,0.005332,6215246.9,0.09590473389902383,0.03709010220270991,-0.6949636066998205,-0.7390012638137441,0.015952494364645135,0.01569421640212634,0,2.5,0.0
1827,2023-01-21 21:35:59.999,0.0688317418752557,0.802,5285.0,0.005339,652692.9,0.09591759644449306,0.03706705460264955,-0.7307258388774506,-0.6949636066998205,0.015969829603478283,0.015710357173084007,0,2.5,0.0
1828,2023-01-21 21:36:59.999,0.0656201819959889,0.8021,5812.0,0.0053525,1493671.1,0.0959299419799462,0.03704437266241541,-0.8182014650421942,-0.7307258388774506,0.015991185407628495,0.01572690257427224,0,2.5,0.0
