index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2094,2023-01-22 02:02:59.999,0.1042850440537881,0.7979,16008.0,0.0051775,1895369.0,0.09433327289950735,0.0383741508991811,0.2593352796372394,0.34532823905078747,0.01650793417971663,0.016527167446704127,0,2.0,0.0
2095,2023-01-22 02:03:59.999,0.1027068896090837,0.79715,3867.0,0.00518,1546030.6,0.0943481776647654,0.03835864053282378,0.21790949387702316,0.2593352796372394,0.016503996733989154,0.016527167446704127,0,2.0,0.0
2096,2023-01-22 02:04:59.999,0.101571425507827,0.7965500000000001,40403.0,0.0051815,619340.6,0.09436312183195536,0.03834258474259726,0.18799733310267588,0.21790949387702316,0.01650009534004895,0.016527167446704127,0,2.0,0.0
2097,2023-01-22 02:05:59.999,0.101751838111503,0.7970999999999999,6025.0,0.0051835,340505.6,0.09437772282485235,0.03832737783965535,0.1923981159760174,0.18799733310267588,0.0164961889464043,0.016527167446704127,0,2.0,0.0
2098,2023-01-22 02:06:59.999,0.1038867801187226,0.7986,21262.0,0.0051825,111194.0,0.09439292494224592,0.038311606860470505,0.24780623822574072,0.1923981159760174,0.016492264899242347,0.016527167446704127,0,2.0,0.0
2099,2023-01-22 02:07:59.999,0.1047582289516348,0.7995000000000001,26281.0,0.0051835,641204.1,0.09440817909860896,0.03829604925971672,0.27026416701194705,0.24780623822574072,0.016488373138542838,0.016527167446704127,0,2.0,0.0
2100,2023-01-22 02:08:59.999,0.1053569108448817,0.79845,27572.0,0.005176,686708.9,0.09442358052267665,0.03828037777746943,0.28561187106779434,0.27026416701194705,0.016484517077288516,0.016527167446704127,0,2.0,0.0
2101,2023-01-22 02:09:59.999,0.1060675158506923,0.7981,9128.0,0.0051715,502632.4,0.09443898581031106,0.03826497078922621,0.3038949148670287,0.28561187106779434,0.0164807162215499,0.016527167446704127,0,2.0,0.0
2102,2023-01-22 02:10:59.999,0.1094984545555046,0.7988999999999999,7531.0,0.005162,536560.9,0.09445471026553968,0.03825021713789679,0.39329827163412806,0.3038949148670287,0.01647737631228652,0.016527167446704127,0,2.0,0.0
2103,2023-01-22 02:11:59.999,0.109726086358048,0.7999,11334.0,0.005166,247623.6,0.09447100856190783,0.03823421673002871,0.3989902004232507,0.39329827163412806,0.01647408074435519,0.016527167446704127,0,2.0,0.0
2104,2023-01-22 02:12:59.999,0.1101722392973183,0.7999499999999999,13400.0,0.0051645,134785.5,0.0944872720529332,0.03821847473040525,0.41040275298864043,0.3989902004232507,0.016470874420656447,0.016527167446704127,0,2.0,0.0
2105,2023-01-22 02:13:59.999,0.1099221924122249,0.79975,19561.0,0.0051645,226612.4,0.09450348832872334,0.03820272387605971,0.40360221782939176,0.41040275298864043,0.01646762021587984,0.016527167446704127,0,2.0,0.0
2106,2023-01-22 02:14:59.999,0.1107464440586563,0.8,18177.0,0.0051625,209852.5,0.09452018906253423,0.03818616248292303,0.4249249974615412,0.40360221782939176,0.01646453813631967,0.016527167446704127,0,2.0,0.0
2107,2023-01-22 02:15:59.999,0.1110559040989542,0.80035,12743.0,0.005163,0.0,0.09453704415378038,0.03816934913350863,0.4327781405806582,0.4249249974615412,0.01646152656376797,0.016527167446704127,0,2.0,0.0
2108,2023-01-22 02:16:59.999,0.1123730755027541,0.79915,25349.0,0.005152,53187.1,0.0945542095838784,0.038152351172952174,0.4670450279223749,0.4327781405806582,0.01645884052644656,0.016527167446704127,0,2.0,0.0
2109,2023-01-22 02:17:59.999,0.1130672123975777,0.79745,51473.0,0.005141,606706.8,0.09457137227333179,0.03813565701611218,0.4850012185821652,0.4670450279223749,0.01645634619033264,0.016527167446704127,0,2.0,0.0
2110,2023-01-22 02:18:59.999,0.1134264922964884,0.8003,28485.0,0.0051535,72336.0,0.09458852738046712,0.03811912795250693,0.4941866702588714,0.4850012185821652,0.01645395660329367,0.016527167446704127,0,2.0,0.0
2111,2023-01-22 02:19:59.999,0.1157213970173351,0.80255,37798.0,0.0051555,748824.5,0.09460609077262484,0.03810263814696922,0.5541691408155112,0.4941866702588714,0.016452319512759113,0.016527167446704127,0,2.0,0.0
2112,2023-01-22 02:20:59.999,0.1172043782402685,0.8040499999999999,17187.0,0.005157,313373.9,0.09462406307132366,0.038085823271754145,0.5928797969739893,0.5541691408155112,0.016451247756318572,0.016527167446704127,0,2.0,0.0
2113,2023-01-22 02:21:59.999,0.1157710366821893,0.8047500000000001,31511.0,0.005166,409440.6,0.09464158777022501,0.038069419619936026,0.5550241932477299,0.5928797969739893,0.01644962661151093,0.016527167446704127,0,2.0,0.0
2114,2023-01-22 02:22:59.999,0.1158952911555095,0.8048500000000001,17434.0,0.005166,467396.8,0.0946591887602397,0.03805287245690264,0.5580683145358102,0.5550241932477299,0.016448049793181024,0.016527167446704127,0,2.0,0.0
2115,2023-01-22 02:23:59.999,0.1174493390446285,0.8043499999999999,19804.0,0.0051575,494562.9,0.09467692171255733,0.03803671089652627,0.5986957545835245,0.5580683145358102,0.016447073173776527,0.016527167446704127,0,2.0,0.0
2116,2023-01-22 02:24:59.999,0.1196284020761373,0.8043499999999999,39804.0,0.005149,328009.6,0.09469516622051405,0.03802031761717051,0.6557871532446918,0.5986957545835245,0.01644705345660754,0.016527167446704127,0,2.0,0.0
2117,2023-01-22 02:25:59.999,0.1205194714992998,0.8061,92620.0,0.005154,1330501.3,0.09471439426439927,0.03800186197057928,0.6790477070538964,0.6557871532446918,0.016447461045659854,0.016527167446704127,0,2.0,0.0
2118,2023-01-22 02:26:59.999,0.1208079062340479,0.8084,16734.0,0.005164,85997.1,0.09473493724524754,0.03797997521230884,0.6864925225214584,0.6790477070538964,0.016448008424348553,0.016527167446704127,0,2.0,0.0
2119,2023-01-22 02:27:59.999,0.1212578061151239,0.80835,114438.0,0.005162,1204380.6,0.09475530540120382,0.037958796632790774,0.6981912775134145,0.6864925225214584,0.01644878060608348,0.016527167446704127,0,2.0,0.0
2120,2023-01-22 02:28:59.999,0.1233378987982227,0.80765,14708.0,0.0051505,445924.1,0.0947759404102135,0.03793797850232734,0.7528592591262351,0.6981912775134145,0.016450683106086845,0.016527167446704127,0,2.0,0.0
2121,2023-01-22 02:29:59.999,0.1254347958425432,0.8081,63901.0,0.0051445,202495.1,0.09479692742965916,0.03791731135080878,0.8080179559522097,0.7528592591262351,0.01645384689819962,0.016527167446704127,0,2.0,0.0
2122,2023-01-22 02:30:59.999,0.1236160244164157,0.8086,53515.0,0.005154,913668.0,0.09481793808370553,0.037895547158462134,0.7599332505291326,0.8080179559522097,0.016455894043251647,0.016527167446704127,0,2.0,0.0
2123,2023-01-22 02:31:59.999,0.1249167003670974,0.8082,41678.0,0.005147,55073.5,0.0948391159100642,0.037874009776199716,0.7941484050609859,0.7599332505291326,0.01645871422509851,0.016526476713195487,0,2.0,0.0
2124,2023-01-22 02:32:59.999,0.122940010341745,0.80795,24452.0,0.0051535,149569.6,0.09486061987751394,0.03785039273182245,0.7418520241831864,0.7941484050609859,0.016460358791019928,0.016526176359820278,0,2.0,0.0
2125,2023-01-22 02:33:59.999,0.1205773800391911,0.8062499999999999,18717.0,0.0051545,110973.6,0.0948817805389257,0.03782642696074028,0.6793028463125701,0.7418520241831864,0.01646075037337479,0.0165253436870324,0,2.0,0.0
2126,2023-01-22 02:34:59.999,0.1214747281847623,0.80625,16693.0,0.005151,4000.0,0.09490294909883779,0.037802913352557144,0.7029029439638969,0.6793028463125701,0.016461591636480793,0.016524732637235803,0,2.0,0.0
2127,2023-01-22 02:35:59.999,0.1223655271437715,0.8079000000000001,34714.0,0.0051555,79570.4,0.09492365180823913,0.03778120679359024,0.7263366542380539,0.7029029439638969,0.016462900661152417,0.016523987551805522,0,2.0,0.0
2128,2023-01-22 02:36:59.999,0.122617427600562,0.808,22752.0,0.005155,0.0,0.09494434266783798,0.03775964792068425,0.7328745488001508,0.7263366542380539,0.016464341216799037,0.01652340960470598,0,2.0,0.0
2129,2023-01-22 02:37:59.999,0.1225197590890614,0.8072999999999999,12229.0,0.005152,90025.9,0.09496484475640357,0.03773854161330863,0.7301531313796317,0.7328745488001508,0.016465721751639763,0.01652308001564604,0,2.0,0.0
2130,2023-01-22 02:38:59.999,0.1215535695702856,0.8059000000000001,8685.0,0.005149,0.0,0.09498533633414004,0.037716916764296435,0.7044115880992574,0.7301531313796317,0.01646658128526616,0.016522916230402737,0,2.0,0.0
2131,2023-01-22 02:39:59.999,0.1211106695811476,0.8042,15980.0,0.0051424999999999,156644.4,0.0950056607516254,0.03769549827859789,0.6925232460541226,0.7044115880992574,0.01646720872806354,0.016522846066217355,0,2.0,0.0
2132,2023-01-22 02:40:59.999,0.1206413571286972,0.8030999999999999,15298.0,0.0051389999999999,362038.7,0.09502585109254265,0.03767417946799826,0.6799220685858132,0.6925232460541226,0.016467597337876647,0.016522340704555313,0,2.0,0.0
2133,2023-01-22 02:41:59.999,0.1210973977245126,0.80295,6970.0,0.0051365,212917.1,0.09504604713910898,0.03765306641858457,0.6918785921920386,0.6799220685858132,0.01646820868363081,0.01652152945749422,0,2.0,0.0
2134,2023-01-22 02:42:59.999,0.120874140847488,0.8037000000000001,6732.0,0.005141,136897.3,0.09506620969945637,0.03763190426098516,0.685799234847331,0.6918785921920386,0.016468703443969723,0.016521253520754273,0,2.0,0.0
2135,2023-01-22 02:43:59.999,0.1207437222486378,0.8021499999999999,15172.0,0.005134,96672.6,0.0950862585173751,0.03761096588566505,0.6821803994414759,0.685799234847331,0.016469129058754153,0.016519721109957045,0,2.0,0.0
2136,2023-01-22 02:44:59.999,0.122336868927583,0.7994,95935.0,0.0051145,7829252.7,0.09510642637462173,0.03759052845827393,0.724396375091866,0.6821803994414759,0.016470371635867377,0.016516445285859844,0,2.0,0.0
2137,2023-01-22 02:45:59.999,0.1232495233910411,0.7992,63053.0,0.00511,4211120.3,0.09512711122277027,0.03756912457611457,0.7485511702913167,0.724396375091866,0.01647211069267033,0.01651277439806108,0,2.0,0.0
2138,2023-01-22 02:46:59.999,0.122974710794379,0.80115,21451.0,0.0051205,2870822.4,0.09514800542593839,0.03754694971351992,0.7411176029146451,0.7485511702913167,0.016473689076825827,0.016508915319048564,0,2.0,0.0
2139,2023-01-22 02:47:59.999,0.1223380952462482,0.80095,6219.0,0.005122,624446.1,0.09516866817155632,0.037525058557891386,0.7240342352238179,0.7411176029146451,0.016474913444427957,0.016504981095421024,0,2.0,0.0
2140,2023-01-22 02:48:59.999,0.1218304613761978,0.8007500000000001,6460.0,0.005123,755772.3,0.09518927859855936,0.03750301294035746,0.7103744656464529,0.7240342352238179,0.01647586339472082,0.016501070688534,0,2.0,0.0
2141,2023-01-22 02:49:59.999,0.1216390872370336,0.8007,1295.0,0.0051235,602899.2,0.09520987910796234,0.037480866125087144,0.7051386710453132,0.7103744656464529,0.01647670871669942,0.016497165544815465,0,2.0,0.0
2142,2023-01-22 02:50:59.999,0.123016355379196,0.8001499999999999,10349.0,0.0051155,230064.6,0.09523048506307497,0.037459436941619115,0.7417588886727149,0.7051386710453132,0.016478285211865288,0.016493245911032836,0,2.0,0.0
2143,2023-01-22 02:51:59.999,0.1230621885523248,0.8006,72896.0,0.0051175,125683.1,0.09525126374562297,0.037437519053094434,0.7428623880567505,0.7417588886727149,0.01647988043242948,0.016489346078717715,0,2.0,0.0
2144,2023-01-22 02:52:59.999,0.1225542187337982,0.8004,4169.0,0.0051185,285282.8,0.0952723803201342,0.03741431519790476,0.7291818190271676,0.7428623880567505,0.016481191014017144,0.016485481092602096,0,2.0,0.0
2145,2023-01-22 02:53:59.999,0.1214092493346941,0.8,7464.0,0.005121,52985.2,0.09529351945553978,0.03739037154075053,0.6984613632601016,0.7291818190271676,0.016481896383117988,0.01648255155666062,0,2.0,0.0
2146,2023-01-22 02:54:59.999,0.1207605438677141,0.8001,17809.0,0.005124,1980555.0,0.09531490895407391,0.03736528082607327,0.6809967528969938,0.6984613632601016,0.016482274163320283,0.016481990828168563,0,2.5,0.0
2147,2023-01-22 02:55:59.999,0.1219756473331958,0.80035,40703.0,0.0051205,192553.3,0.09533656723054297,0.03734004484366711,0.7134185353601905,0.6809967528969938,0.016483261196215515,0.016481990828168563,0,2.5,0.0
2148,2023-01-22 02:56:59.999,0.1239684717296167,0.80205,63826.0,0.005121,116238.4,0.09535825169716877,0.037315857401169605,0.7667040777026655,0.7134185353601905,0.016485338157783323,0.016481990828168563,0,2.5,0.0
2149,2023-01-22 02:57:59.999,0.1254859489938429,0.8027500000000001,7405.0,0.0051185,134125.1,0.09538030659434035,0.03729141539131216,0.8073075822838389,0.7667040777026655,0.016488315721384567,0.016481990828168563,0,2.5,0.0
2150,2023-01-22 02:58:59.999,0.1276769343361419,0.8028500000000001,15361.0,0.0051105,2069837.3,0.09540307112276811,0.03726609033337047,0.8660383454411824,0.8073075822838389,0.016492708026392387,0.016481990828168563,0,2.5,0.0
2151,2023-01-22 02:59:59.999,0.1294010645112377,0.8033,13695.0,0.0051059999999999,1397910.7,0.09542605454666889,0.03724111652875038,0.9122983715684219,0.8660383454411824,0.016498301923893236,0.016481990828168563,0,2.5,0.0
2152,2023-01-22 03:00:59.999,0.1266501548945928,0.8041,36646.0,0.0051205,1186974.8,0.09544856501735362,0.03721588959054517,0.8383943047048931,0.9122983715684219,0.016501984424734245,0.016481990828168563,0,2.5,0.0
2153,2023-01-22 03:01:59.999,0.1237443042550827,0.8042499999999999,13844.0,0.0051325,1195835.9,0.09547038775367772,0.03719100644643595,0.7602353150116081,0.8383943047048931,0.016503886604297406,0.016481990828168563,0,2.5,0.0
2154,2023-01-22 03:02:59.999,0.125336578306026,0.8060499999999999,65586.0,0.005135,344833.2,0.09549240152472627,0.03716645212048506,0.8029869701996786,0.7602353150116081,0.016506720514539254,0.016481990828168563,0,2.5,0.0
2155,2023-01-22 03:03:59.999,0.1274907654564145,0.8081,51567.0,0.0051365,1848854.4,0.09551483223803749,0.03714188774461034,0.8609129788514058,0.8029869701996786,0.016510927406311365,0.016481990828168563,0,2.5,0.0
2156,2023-01-22 03:04:59.999,0.1271146488197319,0.8079000000000001,41193.0,0.005137,1738116.8,0.09553724222146853,0.037117129766215694,0.8507502276484041,0.8609129788514058,0.016514871449856718,0.016481990828168563,0,2.5,0.0
2157,2023-01-22 03:05:59.999,0.1281810077253729,0.80845,26265.0,0.0051354999999999,748941.5,0.09556037149924196,0.037090757300723184,0.8794815366440334,0.8507502276484041,0.01651952320382631,0.016481990828168563,0,2.5,0.0
2158,2023-01-22 03:06:59.999,0.1275198215763087,0.8075,24725.0,0.0051335,572256.7,0.09558384836543206,0.03706282239130015,0.8616713771472799,0.8794815366440334,0.016523712160086707,0.016481990828168563,0,2.5,0.0
2159,2023-01-22 03:07:59.999,0.1271721416015863,0.8067,10654.0,0.005131,330068.7,0.09560763988814631,0.037033598095523,0.8523206854495681,0.8616713771472799,0.016527657667069894,0.016481990828168563,0,2.5,0.0
2160,2023-01-22 03:08:59.999,0.1265953151523016,0.8066500000000001,11004.0,0.005133,252839.7,0.09563107598858883,0.03700513685936398,0.8367551586524511,0.8523206854495681,0.016531215895495832,0.016481990828168563,0,2.5,0.0
2161,2023-01-22 03:09:59.999,0.1256901912661403,0.8067500000000001,11259.0,0.0051369999999999,531386.7,0.09565425961903631,0.036976891435998,0.812289256361426,0.8367551586524511,0.016534193442942016,0.01648252092154409,0,2.5,0.0
2162,2023-01-22 03:10:59.999,0.1240065555170009,0.8056,7119.0,0.005138,690669.6,0.09567765393197211,0.03694685444815745,0.7667473187677973,0.812289256361426,0.016536163561234225,0.01648378043660747,0,2.5,0.0
2163,2023-01-22 03:11:59.999,0.1235229983167007,0.8049,4279.0,0.0051365,94875.1,0.09570040961513265,0.03691857709376808,0.7536202879894998,0.7667473187677973,0.016537854602192897,0.016486082548683632,0,2.5,0.0
2164,2023-01-22 03:12:59.999,0.1230578599907987,0.80525,5481.0,0.00514,85340.7,0.09572258924274801,0.036891823678240704,0.7409574269480583,0.7536202879894998,0.016539283919571577,0.01648941379763652,0,2.5,0.0
2165,2023-01-22 03:13:59.999,0.1223661217285032,0.8049,4495.0,0.005141,200838.4,0.09574484188868745,0.03686438890430236,0.7221408147826054,0.7409574269480583,0.016540339414151093,0.0164941065007676,0,2.5,0.0
2166,2023-01-22 03:14:59.999,0.1224324921070927,0.8048500000000001,4632.0,0.0051405,188399.0,0.09576683819571918,0.036837772432615754,0.7238671654251287,0.7221408147826054,0.016541424020791118,0.01649922254910349,0,2.5,0.0
2167,2023-01-22 03:15:59.999,0.1219017708144489,0.80525,15968.0,0.0051445,374065.9,0.09578898119044761,0.03681034060802291,0.7093873404233033,0.7238671654251287,0.016542229662788305,0.016502459969625037,0,2.5,0.0
2168,2023-01-22 03:16:59.999,0.1219554138474707,0.8055,5853.0,0.0051455,536318.7,0.09581099696389436,0.03678331171269902,0.7107684345493633,0.7093873404233033,0.01654305751087029,0.016504595081857868,0,2.5,0.0
2169,2023-01-22 03:17:59.999,0.1217447335273123,0.8044,16446.0,0.005141,849363.7,0.09583290561968102,0.03675646279464538,0.704959779519537,0.7107684345493633,0.016543773825757124,0.01650777223748228,0,2.5,0.0
2170,2023-01-22 03:18:59.999,0.1220226643006743,0.8039000000000001,8088.0,0.0051375,213451.9,0.09585432127040515,0.03673127981668072,0.7124266608969436,0.704959779519537,0.016544625835398615,0.016511913417197703,0,2.5,0.0
2171,2023-01-22 03:19:59.999,0.1213963992902158,0.8035,2123.0,0.005138,1968343.8,0.09587563205404534,0.03670602426663441,0.6952746244263971,0.7124266608969436,0.016545159348410592,0.016516034388349116,0,2.5,0.0
2172,2023-01-22 03:20:59.999,0.1204585567649942,0.8028500000000001,9691.0,0.0051385,529464.4,0.09589698621700608,0.036680059640576516,0.6696164288898107,0.6952746244263971,0.016545239903800954,0.01652057044289141,0,2.5,0.0
2173,2023-01-22 03:21:59.999,0.1194693389215766,0.80185,19121.0,0.0051375,539609.4,0.09591803161941619,0.036654446681766505,0.6425225159346314,0.6696164288898107,0.016544870706288062,0.016524698536832503,0,2.5,0.0
2174,2023-01-22 03:22:59.999,0.1210875170582692,0.8016000000000001,8636.0,0.00513,1196685.1,0.09593912444905078,0.036629589236326164,0.6865595037652877,0.6425225159346314,0.016545241911654775,0.016528547224176376,0,2.5,0.0
2175,2023-01-22 03:23:59.999,0.1218193006021524,0.8026,19013.0,0.0051319999999999,1066060.1,0.09596027831909569,0.03660493930072946,0.7064353275007724,0.6865595037652877,0.01654596858654204,0.01653196028235738,0,2.5,0.0
2176,2023-01-22 03:24:59.999,0.1210689227946399,0.80365,8009.0,0.00514,2247959.0,0.09598120081414753,0.03658053019380808,0.6858217157480929,0.7064353275007724,0.016546322159528982,0.01653468597251507,0,2.5,0.0
2177,2023-01-22 03:25:59.999,0.1208578728161233,0.8041,18803.0,0.005143,924123.3,0.096002129323831,0.036555953800790075,0.6799369434522894,0.6858217157480929,0.016546570924895462,0.016536586321473895,0,2.5,0.0
2178,2023-01-22 03:26:59.999,0.1211687310983373,0.80435,3976.0,0.005143,181529.9,0.09602327589194794,0.03653086334104496,0.6883345452757668,0.6799369434522894,0.016546964301002845,0.016538211931537566,0,2.5,0.0
2179,2023-01-22 03:27:59.999,0.1192670937093076,0.80375,4545.0,0.0051475,102083.6,0.09604405271212435,0.036505782389490156,0.6361469191212036,0.6883345452757668,0.01654648745061121,0.016539547793216456,0,2.5,0.0
2180,2023-01-22 03:28:59.999,0.1189949213801124,0.8041499999999999,13007.0,0.0051505,333155.0,0.09606467541895458,0.036480987134739865,0.6285533304366636,0.6361469191212036,0.016545892333171892,0.0165406105658111,0,2.5,0.0
2181,2023-01-22 03:29:59.999,0.1202078236650407,0.8043,1696.0,0.0051465,3459900.3,0.09608538924833163,0.03645657500225668,0.6616758270686667,0.6285533304366636,0.016545825521148545,0.016541625431290414,0,2.5,0.0
2182,2023-01-22 03:30:59.999,0.1199431628508858,0.8045,13975.0,0.0051485,930743.8,0.09610570713948963,0.03643316998491812,0.6542789365093382,0.6616758270686667,0.016545636188641227,0.016542436624808803,0,2.5,0.0
2183,2023-01-22 03:31:59.999,0.1187539000703878,0.80375,4867.0,0.0051494999999999,260408.3,0.09612585852990765,0.036409571067448424,0.6214860784424483,0.6542789365093382,0.016544932637815347,0.016543236589592,0,2.5,0.0
2184,2023-01-22 03:32:59.999,0.1191853517154175,0.8042,2441.0,0.00515,71551.7,0.09614577710831997,0.036386867888410925,0.633183781515736,0.6214860784424483,0.01654440761735451,0.01654393227365647,0,2.5,0.0
2185,2023-01-22 03:33:59.999,0.1191618144183266,0.8048,10845.0,0.005153,574696.8,0.09616580139714126,0.03636381737150852,0.6323872102383561,0.633183781515736,0.016543870092922602,0.01654400447403058,0,2.0,0.0
2186,2023-01-22 03:34:59.999,0.1192278778391671,0.8047500000000001,13085.0,0.0051525,758535.0,0.09618581370044982,0.03634081278500859,0.6340547272575769,0.6323872102383561,0.01654335810996572,0.01654400447403058,0,2.0,0.0
2187,2023-01-22 03:35:59.999,0.1194340151507411,0.8044,4319.0,0.00515,308920.9,0.09620577065284906,0.03631805815327373,0.6395783717252029,0.6340547272575769,0.016542931769538485,0.01654400447403058,0,2.0,0.0
2188,2023-01-22 03:36:59.999,0.1191578810231765,0.8049,15793.0,0.0051535,182529.8,0.09622569231581209,0.036295229779687535,0.631823764350386,0.6395783717252029,0.016542384992356843,0.01654400447403058,0,2.0,0.0
2189,2023-01-22 03:37:59.999,0.1196547137249872,0.8052999999999999,18291.0,0.0051535,764058.5,0.09624589271995929,0.03627182988357366,0.6453719340922752,0.631823764350386,0.016542048934061124,0.01654400447403058,0,2.0,0.0
2190,2023-01-22 03:38:59.999,0.1209577263500127,0.80635,13613.0,0.0051535,107920.3,0.0962661662168129,0.03624891512251141,0.6811668721601484,0.6453719340922752,0.016542300990281436,0.01654400447403058,0,2.0,0.0
2191,2023-01-22 03:39:59.999,0.1213916868664171,0.8067,11456.0,0.0051535,103252.8,0.09628647818258221,0.036226104403257374,0.693014308256051,0.6811668721601484,0.01654275615546371,0.01654400447403058,0,2.0,0.0
2192,2023-01-22 03:40:59.999,0.1217889997555596,0.8064,13113.0,0.0051505,117665.8,0.09630680829994563,0.03620343758320043,0.7038611015059666,0.693014308256051,0.016543400941873232,0.01654400447403058,0,2.0,0.0
2193,2023-01-22 03:41:59.999,0.120788202916044,0.8058000000000001,16831.0,0.0051515,1578576.2,0.09632695750478662,0.03618071627216587,0.6760851616991238,0.7038611015059666,0.016543561441947123,0.01654400447403058,0,2.0,0.0
2194,2023-01-22 03:42:59.999,0.1211770893017094,0.8057000000000001,37541.0,0.0051494999999999,246417.5,0.09634702949500991,0.03615841142580868,0.686702175997052,0.6760851616991238,0.01654390114883967,0.01654402776596838,0,2.0,0.0
2195,2023-01-22 03:43:59.999,0.1213965985213896,0.80505,14612.0,0.0051455,311298.8,0.09636688745756165,0.0361368215907493,0.6926373145732144,0.686702175997052,0.01654434179769094,0.016544358252606833,0,2.0,0.0
2196,2023-01-22 03:44:59.999,0.1205685471565489,0.8049,11661.0,0.005148,280456.9,0.09638647256280648,0.0361155354449913,0.6695754138984008,0.6926373145732144,0.01654438941533676,0.016544393965841196,0,2.0,0.0
2197,2023-01-22 03:45:59.999,0.1209617483825287,0.8047,8747.0,0.0051455,180639.3,0.0964060132939186,0.03609456513153637,0.6803166903140048,0.6695754138984008,0.016544615620573536,0.016544459618159264,0,2.5,0.0
2198,2023-01-22 03:46:59.999,0.1221091755624934,0.8049,5925.0,0.005142,244288.3,0.09642580767854522,0.03607347804582457,0.7119737068691376,0.6803166903140048,0.01654539317680033,0.016544618174279806,0,2.5,0.0
2199,2023-01-22 03:47:59.999,0.1226980600338043,0.80465,11750.0,0.0051385,635411.1,0.09644566965990795,0.03605249939726628,0.7281711618553408,0.7119737068691376,0.016546464558530465,0.016544687053120975,0,2.5,0.0
2200,2023-01-22 03:48:59.999,0.1228240619135077,0.8062,9418.0,0.0051455,22560.6,0.09646561593192228,0.036031326976654496,0.7315424713240133,0.7281711618553408,0.016547595591714533,0.016544886189169883,0,2.5,0.0
2201,2023-01-22 03:49:59.999,0.1229488123648563,0.80775,8664.0,0.0051525,388709.8,0.09648568978022525,0.036009834535241605,0.73488598118196,0.7315424713240133,0.01654878588342666,0.016544989315464158,0,2.5,0.0
2202,2023-01-22 03:50:59.999,0.1229886458192659,0.8083,15603.0,0.005155,578927.1,0.0965056818324781,0.03598857513411777,0.7358714227527589,0.73488598118196,0.016549991279589716,0.016545179487258182,0,2.5,0.0
2203,2023-01-22 03:51:59.999,0.1222330736119969,0.808,11135.0,0.0051565,1736176.4,0.09652555262196551,0.035967220850198316,0.7147486067133719,0.7358714227527589,0.01655080497274625,0.01654524040576441,0,2.5,0.0
2204,2023-01-22 03:52:59.999,0.1219682696354471,0.8082,7344.0,0.0051585,228378.9,0.09654527871865513,0.035946110598347306,0.7072528986755201,0.7147486067133719,0.01655148228479365,0.016545279727941162,0,2.5,0.0
2205,2023-01-22 03:53:59.999,0.1214561701200223,0.8082,10916.0,0.0051605,1580873.6,0.09656480654763032,0.03592526045986675,0.6928652222354494,0.7072528986755201,0.01655190639577712,0.016545453929760555,0,2.5,0.0
2206,2023-01-22 03:54:59.999,0.1201479214666179,0.80735,19632.0,0.0051614999999999,327311.6,0.09658414536270617,0.0359042149394195,0.6562955392192936,0.6928652222354494,0.01655172454759071,0.016545683521768058,0,2.5,0.0
2207,2023-01-22 03:55:59.999,0.1193344612451898,0.8069,24272.0,0.0051625,557063.3,0.09660317137108806,0.03588359367651346,0.6334730595553428,0.6562955392192936,0.016551189378097936,0.01654584222415438,0,2.5,0.0
2208,2023-01-22 03:56:59.999,0.1203749126561657,0.8065,11993.0,0.0051565,485344.8,0.09662219768104226,0.035863501601595786,0.6623088631720931,0.6334730595553428,0.016551102597164923,0.01654591139651443,0,2.5,0.0
2209,2023-01-22 03:57:59.999,0.1226349015115344,0.8076000000000001,3739.0,0.005153,34968.7,0.09664152488283338,0.0358437628495483,0.725185487299601,0.6623088631720931,0.01655209285824033,0.016546056979788774,0,2.5,0.0
2210,2023-01-22 03:58:59.999,0.1231256481628904,0.8081,8118.0,0.0051535,841152.0,0.09666074914154026,0.03582455043069942,0.7387363889616705,0.725185487299601,0.016553330658474627,0.016546357759279352,0,2.5,0.0
2211,2023-01-22 03:59:59.999,0.1226130518975106,0.8081,8695.0,0.0051555,348398.7,0.09667987644649001,0.035805308410019075,0.7242829793295102,0.7387363889616705,0.016554299125937467,0.01654647028155065,0,2.5,0.0
2212,2023-01-22 04:00:59.999,0.1203254188389797,0.8077000000000001,10581.0,0.0051625,784386.9,0.09669875066321604,0.03578552677598122,0.6602297158755692,0.7242829793295102,0.01655417442382104,0.016546508319182272,0,2.5,0.0
2213,2023-01-22 04:01:59.999,0.1184892404419448,0.80725,11744.0,0.0051675,1591846.8,0.09671738822429855,0.035765415392216615,0.608740370519625,0.6602297158755692,0.016553277304467078,0.016546669268922308,0,2.5,0.0
2214,2023-01-22 04:02:59.999,0.1177921993463808,0.8070999999999999,6777.0,0.0051695,2711382.1,0.09673576991305476,0.03574562738473473,0.5890630819454648,0.608740370519625,0.016552110668480953,0.016547122123680768,0,2.5,0.0
2215,2023-01-22 04:03:59.999,0.1170333578231899,0.8069,12006.0,0.0051715,217637.1,0.09675415572420219,0.0357254171109636,0.5676407370136574,0.5890630819454648,0.016550666531182298,0.016547893164642564,0,2.5,0.0
