index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2115,2023-01-22 02:23:59.999,0.1174493390446285,0.8043499999999999,19804.0,0.0051575,494562.9,0.10818888482021222,0.016571471765853545,0.5588190569468892,0.4651269938835098,0.016447073173776527,0.016527167446704127,0,2.0,0.0
2116,2023-01-22 02:24:59.999,0.1196284020761373,0.8043499999999999,39804.0,0.005149,328009.6,0.10819114129114017,0.01657258680131848,0.6901312946562574,0.5588190569468892,0.01644705345660754,0.016527167446704127,0,2.0,0.0
2117,2023-01-22 02:25:59.999,0.1205194714992998,0.8061,92620.0,0.005154,1330501.3,0.10819378237211408,0.01657394514470063,0.7436786486002549,0.6901312946562574,0.016447461045659854,0.016527167446704127,0,2.0,0.0
2118,2023-01-22 02:26:59.999,0.1208079062340479,0.8084,16734.0,0.005164,85997.1,0.10819674319052978,0.01657543657916639,0.7608344421750581,0.7436786486002549,0.016448008424348553,0.016527167446704127,0,2.0,0.0
2119,2023-01-22 02:27:59.999,0.1212578061151239,0.80835,114438.0,0.005162,1204380.6,0.10819993280733031,0.016577065695122992,0.7877071580668976,0.7608344421750581,0.01644878060608348,0.016527167446704127,0,2.0,0.0
2120,2023-01-22 02:28:59.999,0.1233378987982227,0.80765,14708.0,0.0051505,445924.1,0.10820352402908788,0.01657922431095384,0.9128518008611287,0.7877071580668976,0.016450683106086845,0.016527167446704127,0,2.0,0.0
2121,2023-01-22 02:29:59.999,0.1254347958425432,0.8081,63901.0,0.0051445,202495.1,0.10820723196175625,0.016581883287288223,1.0389389179933322,0.9128518008611287,0.01645384689819962,0.016527167446704127,0,2.0,0.0
2122,2023-01-22 02:30:59.999,0.1236160244164157,0.8086,53515.0,0.005154,913668.0,0.10821030776229222,0.0165839195082448,0.9289551029516532,1.0389389179933322,0.016455894043251647,0.016527167446704127,0,2.0,0.0
2123,2023-01-22 02:31:59.999,0.1249167003670974,0.8082,41678.0,0.005147,55073.5,0.10821390701830647,0.01658641989987928,1.0070161885213398,0.9289551029516532,0.01645871422509851,0.016526476713195487,0,2.0,0.0
2124,2023-01-22 02:32:59.999,0.122940010341745,0.80795,24452.0,0.0051535,149569.6,0.10821701485458171,0.016588340217492673,0.8875508516299688,1.0070161885213398,0.016460358791019928,0.016526176359820278,0,2.0,0.0
2125,2023-01-22 02:33:59.999,0.1205773800391911,0.8062499999999999,18717.0,0.0051545,110973.6,0.1082192775636554,0.016589581570900847,0.744931535658053,0.8875508516299688,0.01646075037337479,0.0165253436870324,0,2.0,0.0
2126,2023-01-22 02:34:59.999,0.1214747281847623,0.80625,16693.0,0.005151,4000.0,0.10822183093867635,0.01659105559166596,0.7987977119878478,0.744931535658053,0.016461591636480793,0.016524732637235803,0,2.0,0.0
2127,2023-01-22 02:35:59.999,0.1223655271437715,0.8079000000000001,34714.0,0.0051555,79570.4,0.10822437527399238,0.016592662465501992,0.8522533318073671,0.7987977119878478,0.016462900661152417,0.016523987551805522,0,2.0,0.0
2128,2023-01-22 02:36:59.999,0.122617427600562,0.808,22752.0,0.005155,0.0,0.1082269101685773,0.016594303390633516,0.8671962355531768,0.8522533318073671,0.016464341216799037,0.01652340960470598,0,2.0,0.0
2129,2023-01-22 02:37:59.999,0.1225197590890614,0.8072999999999999,12229.0,0.005152,90025.9,0.10822914325529492,0.016595793826996247,0.8610986604641983,0.8671962355531768,0.016465721751639763,0.01652308001564604,0,2.0,0.0
2130,2023-01-22 02:38:59.999,0.1215535695702856,0.8059000000000001,8685.0,0.005149,0.0,0.10823099187023573,0.016596981374683246,0.8027108905702516,0.8610986604641983,0.01646658128526616,0.016522916230402737,0,2.0,0.0
2131,2023-01-22 02:39:59.999,0.1211106695811476,0.8042,15980.0,0.0051424999999999,156644.4,0.10823271126082748,0.016598059044150328,0.7758713405022329,0.8027108905702516,0.01646720872806354,0.016522846066217355,0,2.0,0.0
2132,2023-01-22 02:40:59.999,0.1206413571286972,0.8030999999999999,15298.0,0.0051389999999999,362038.7,0.10823439128483506,0.01659907003757201,0.747449454444072,0.7758713405022329,0.016467597337876647,0.016522340704555313,0,2.0,0.0
2133,2023-01-22 02:41:59.999,0.1210973977245126,0.80295,6970.0,0.0051365,212917.1,0.10823620618364384,0.016600190559700106,0.7747616808744096,0.747449454444072,0.01646820868363081,0.01652152945749422,0,2.0,0.0
2134,2023-01-22 02:42:59.999,0.120874140847488,0.8037000000000001,6732.0,0.005141,136897.3,0.10823782083351799,0.01660119354923461,0.7611693687260579,0.7747616808744096,0.016468703443969723,0.016521253520754273,0,2.0,0.0
2135,2023-01-22 02:43:59.999,0.1207437222486378,0.8021499999999999,15172.0,0.005134,96672.6,0.10823946403171626,0.016602197072058764,0.7531688825671158,0.7611693687260579,0.016469129058754153,0.016519721109957045,0,2.0,0.0
2136,2023-01-22 02:44:59.999,0.122336868927583,0.7994,95935.0,0.0051145,7829252.7,0.1082416614069576,0.016603643919606604,0.8489225370571164,0.7531688825671158,0.016470371635867377,0.016516445285859844,0,2.0,0.0
2137,2023-01-22 02:45:59.999,0.1232495233910411,0.7992,63053.0,0.00511,4211120.3,0.10824393103220073,0.01660524842482992,0.9036656348002856,0.8489225370571164,0.01647211069267033,0.01651277439806108,0,2.0,0.0
2138,2023-01-22 02:46:59.999,0.122974710794379,0.80115,21451.0,0.0051205,2870822.4,0.1082461291160537,0.0166067791720086,0.8869017601649639,0.9036656348002856,0.016473689076825827,0.016508915319048564,0,2.0,0.0
2139,2023-01-22 02:47:59.999,0.1223380952462482,0.80095,6219.0,0.005122,624446.1,0.10824815422718904,0.016608141824584814,0.8483755237567876,0.8869017601649639,0.016474913444427957,0.016504981095421024,0,2.0,0.0
2140,2023-01-22 02:48:59.999,0.1218304613761978,0.8007500000000001,6460.0,0.005123,755772.3,0.1082496600188545,0.016609176581375902,0.8176685515266082,0.8483755237567876,0.01647586339472082,0.016501070688534,0,2.0,0.0
2141,2023-01-22 02:49:59.999,0.1216390872370336,0.8007,1295.0,0.0051235,602899.2,0.10825176333636473,0.01661048842630825,0.8059560656546121,0.8176685515266082,0.01647670871669942,0.016497165544815465,0,2.0,0.0
2142,2023-01-22 02:50:59.999,0.123016355379196,0.8001499999999999,10349.0,0.0051155,230064.6,0.10825456569178496,0.01661229821464225,0.8886061095628448,0.8059560656546121,0.016478285211865288,0.016493245911032836,0,2.0,0.0
2143,2023-01-22 02:51:59.999,0.1230621885523248,0.8006,72896.0,0.0051175,125683.1,0.1082570404489023,0.016613972976090893,0.8911262901852874,0.8886061095628448,0.01647988043242948,0.016489346078717715,0,2.0,0.0
2144,2023-01-22 02:52:59.999,0.1225542187337982,0.8004,4169.0,0.0051185,285282.8,0.10825943765540542,0.016615537568072474,0.8603261266647704,0.8911262901852874,0.016481191014017144,0.016485481092602096,0,2.0,0.0
2145,2023-01-22 02:53:59.999,0.1214092493346941,0.8,7464.0,0.005121,52985.2,0.1082612409274195,0.016616682750896627,0.7912535013382949,0.8603261266647704,0.016481896383117988,0.01648255155666062,0,2.0,0.0
2146,2023-01-22 02:54:59.999,0.1207605438677141,0.8001,17809.0,0.005124,1980555.0,0.10826306727222652,0.016617767360287097,0.7520550940768297,0.7912535013382949,0.016482274163320283,0.016481990828168563,0,2.5,0.0
2147,2023-01-22 02:55:59.999,0.1219756473331958,0.80035,40703.0,0.0051205,192553.3,0.10826546482923466,0.01661924741472743,0.8249580839509992,0.7520550940768297,0.016483261196215515,0.016481990828168563,0,2.5,0.0
2148,2023-01-22 02:56:59.999,0.1239684717296167,0.80205,63826.0,0.005121,116238.4,0.10826862828452694,0.01662136891747518,0.9445577872098997,0.8249580839509992,0.016485338157783323,0.016481990828168563,0,2.5,0.0
2149,2023-01-22 02:57:59.999,0.1254859489938429,0.8027500000000001,7405.0,0.0051185,134125.1,0.10827227075249037,0.01662399193610206,1.0354720038073328,0.9445577872098997,0.016488315721384567,0.016481990828168563,0,2.5,0.0
2150,2023-01-22 02:58:59.999,0.1276769343361419,0.8028500000000001,15361.0,0.0051105,2069837.3,0.10827672376703232,0.016627471186731194,1.1667565290740698,1.0354720038073328,0.016492708026392387,0.016481990828168563,0,2.5,0.0
2151,2023-01-22 02:59:59.999,0.1294010645112377,0.8033,13695.0,0.0051059999999999,1397910.7,0.10828172757384884,0.016631658594074797,1.2698274689761158,1.1667565290740698,0.016498301923893236,0.016481990828168563,0,2.5,0.0
2152,2023-01-22 03:00:59.999,0.1266501548945928,0.8041,36646.0,0.0051205,1186974.8,0.10828619277838071,0.016634862897940854,1.1039443023293734,1.2698274689761158,0.016501984424734245,0.016481990828168563,0,2.5,0.0
2153,2023-01-22 03:01:59.999,0.1237443042550827,0.8042499999999999,13844.0,0.0051325,1195835.9,0.10829001421740922,0.01663714926631679,0.9289025295314207,1.1039443023293734,0.016503886604297406,0.016481990828168563,0,2.5,0.0
2154,2023-01-22 03:02:59.999,0.125336578306026,0.8060499999999999,65586.0,0.005135,344833.2,0.10829466016752425,0.016640040406276427,1.0241512473776042,0.9289025295314207,0.016506720514539254,0.016481990828168563,0,2.5,0.0
2155,2023-01-22 03:03:59.999,0.1274907654564145,0.8081,51567.0,0.0051365,1848854.4,0.10830017779357319,0.01664376967070541,1.1530193004664402,1.0241512473776042,0.016510927406311365,0.016481990828168563,0,2.5,0.0
2156,2023-01-22 03:04:59.999,0.1271146488197319,0.8079000000000001,41193.0,0.005137,1738116.8,0.1083058580541816,0.016647397831040734,1.1298336807017026,1.1530193004664402,0.016514871449856718,0.016481990828168563,0,2.5,0.0
2157,2023-01-22 03:05:59.999,0.1281810077253729,0.80845,26265.0,0.0051354999999999,748941.5,0.10831188140502501,0.016651449176805954,1.1932370635958742,1.1298336807017026,0.01651952320382631,0.016481990828168563,0,2.5,0.0
2158,2023-01-22 03:06:59.999,0.1275198215763087,0.8075,24725.0,0.0051335,572256.7,0.10831740531242823,0.016655181052975265,1.152939508901356,1.1932370635958742,0.016523712160086707,0.016481990828168563,0,2.5,0.0
2159,2023-01-22 03:07:59.999,0.1271721416015863,0.8067,10654.0,0.005131,330068.7,0.10832307756308761,0.01665881925474709,1.1314765920836478,1.152939508901356,0.016527657667069894,0.016481990828168563,0,2.5,0.0
2160,2023-01-22 03:08:59.999,0.1265953151523016,0.8066500000000001,11004.0,0.005133,252839.7,0.1083285236497099,0.016662227740746674,1.0962994736844904,1.1314765920836478,0.016531215895495832,0.016481990828168563,0,2.5,0.0
2161,2023-01-22 03:09:59.999,0.1256901912661403,0.8067500000000001,11259.0,0.0051369999999999,531386.7,0.10833340935160926,0.016665254616721043,1.0414951534623518,1.0962994736844904,0.016534193442942016,0.01648252092154409,0,2.5,0.0
2162,2023-01-22 03:10:59.999,0.1240065555170009,0.8056,7119.0,0.005138,690669.6,0.10833682502255007,0.01666745835411565,0.9401391718840894,1.0414951534623518,0.016536163561234225,0.01648378043660747,0,2.5,0.0
2163,2023-01-22 03:11:59.999,0.1235229983167007,0.8049,4279.0,0.0051365,94875.1,0.10833788526599314,0.016668327195278113,0.9110160169527556,0.9401391718840894,0.016537854602192897,0.016486082548683632,0,2.5,0.0
2164,2023-01-22 03:12:59.999,0.1230578599907987,0.80525,5481.0,0.00514,85340.7,0.1083380961338687,0.01666850957116528,0.8830881845845172,0.9110160169527556,0.016539283919571577,0.01648941379763652,0,2.5,0.0
2165,2023-01-22 03:13:59.999,0.1223661217285032,0.8049,4495.0,0.005141,200838.4,0.1083379922627885,0.016668421221819302,0.8415991700132702,0.8830881845845172,0.016540339414151093,0.0164941065007676,0,2.5,0.0
2166,2023-01-22 03:14:59.999,0.1224324921070927,0.8048500000000001,4632.0,0.0051405,188399.0,0.10833798483331634,0.01666841493482766,0.8455817382087557,0.8415991700132702,0.016541424020791118,0.01649922254910349,0,2.5,0.0
2167,2023-01-22 03:15:59.999,0.1219017708144489,0.80525,15968.0,0.0051445,374065.9,0.10833806446713508,0.016668479188028586,0.8137338862357263,0.8455817382087557,0.016542229662788305,0.016502459969625037,0,2.5,0.0
2168,2023-01-22 03:16:59.999,0.1219554138474707,0.8055,5853.0,0.0051455,536318.7,0.10833902270685362,0.01666918265573698,0.8168601557635922,0.8137338862357263,0.01654305751087029,0.016504595081857868,0,2.5,0.0
2169,2023-01-22 03:17:59.999,0.1217447335273123,0.8044,16446.0,0.005141,849363.7,0.10833998155674113,0.016669874317684755,0.8041303560609526,0.8168601557635922,0.016543773825757124,0.01650777223748228,0,2.5,0.0
2170,2023-01-22 03:18:59.999,0.1220226643006743,0.8039000000000001,8088.0,0.0051375,213451.9,0.10834069313993086,0.016670414623076592,0.8207337051955322,0.8041303560609526,0.016544625835398615,0.016511913417197703,0,2.5,0.0
2171,2023-01-22 03:19:59.999,0.1213963992902158,0.8035,2123.0,0.005138,1968343.8,0.10834126214191797,0.016670832264431654,0.7831125009968365,0.8207337051955322,0.016545159348410592,0.016516034388349116,0,2.5,0.0
2172,2023-01-22 03:20:59.999,0.1204585567649942,0.8028500000000001,9691.0,0.0051385,529464.4,0.10834177690015506,0.016671183519692698,0.7268098183027194,0.7831125009968365,0.016545239903800954,0.01652057044289141,0,2.5,0.0
2173,2023-01-22 03:21:59.999,0.1194693389215766,0.80185,19121.0,0.0051375,539609.4,0.10834175027264273,0.0166711656852778,0.6674751399514057,0.7268098183027194,0.016544870706288062,0.016524698536832503,0,2.5,0.0
2174,2023-01-22 03:22:59.999,0.1210875170582692,0.8016000000000001,8636.0,0.00513,1196685.1,0.10834179219396167,0.016671197583905974,0.7645356489933264,0.6674751399514057,0.016545241911654775,0.016528547224176376,0,2.5,0.0
2175,2023-01-22 03:23:59.999,0.1218193006021524,0.8026,19013.0,0.0051319999999999,1066060.1,0.10834191584527374,0.016671296226009418,0.8084185281197374,0.7645356489933264,0.01654596858654204,0.01653196028235738,0,2.5,0.0
2176,2023-01-22 03:24:59.999,0.1210689227946399,0.80365,8009.0,0.00514,2247959.0,0.10834180357180603,0.016671209426103086,0.7634190716185401,0.8084185281197374,0.016546322159528982,0.01653468597251507,0,2.5,0.0
2177,2023-01-22 03:25:59.999,0.1208578728161233,0.8041,18803.0,0.005143,924123.3,0.10834142102080395,0.01667090957442349,0.7507959742353886,0.7634190716185401,0.016546570924895462,0.016536586321473895,0,2.5,0.0
2178,2023-01-22 03:26:59.999,0.1211687310983373,0.80435,3976.0,0.005143,181529.9,0.10834149133278347,0.016670963248196474,0.76943602925533,0.7507959742353886,0.016546964301002845,0.016538211931537566,0,2.5,0.0
2179,2023-01-22 03:27:59.999,0.1192670937093076,0.80375,4545.0,0.0051475,102083.6,0.10834087656576576,0.016670527687567646,0.6554211929170229,0.76943602925533,0.01654648745061121,0.016539547793216456,0,2.5,0.0
2180,2023-01-22 03:28:59.999,0.1189949213801124,0.8041499999999999,13007.0,0.0051505,333155.0,0.10834021658483764,0.016670068252953172,0.6391518399084681,0.6554211929170229,0.016545892333171892,0.0165406105658111,0,2.5,0.0
2181,2023-01-22 03:29:59.999,0.1202078236650407,0.8043,1696.0,0.0051465,3459900.3,0.10833992851595399,0.016669856001342184,0.7119374725331253,0.6391518399084681,0.016545825521148545,0.016541625431290414,0,2.5,0.0
2182,2023-01-22 03:30:59.999,0.1199431628508858,0.8045,13975.0,0.0051485,930743.8,0.10833952418072826,0.016669560429320322,0.696097459759511,0.7119374725331253,0.016545636188641227,0.016542436624808803,0,2.5,0.0
2183,2023-01-22 03:31:59.999,0.1187539000703878,0.80375,4867.0,0.0051494999999999,260408.3,0.10833882991312559,0.01666908502334721,0.6248135481146423,0.696097459759511,0.016544932637815347,0.016543236589592,0,2.5,0.0
2184,2023-01-22 03:32:59.999,0.1191853517154175,0.8042,2441.0,0.00515,71551.7,0.1083382607333118,0.016668686658762016,0.6507465887484207,0.6248135481146423,0.01654440761735451,0.01654393227365647,0,2.5,0.0
2185,2023-01-22 03:33:59.999,0.1191618144183266,0.8048,10845.0,0.005153,574696.8,0.10833768341569569,0.016668282978365187,0.649384883654797,0.6507465887484207,0.016543870092922602,0.01654400447403058,0,2.0,0.0
2186,2023-01-22 03:34:59.999,0.1192278778391671,0.8047500000000001,13085.0,0.0051525,758535.0,0.10833722753767216,0.01666796716768635,0.6533880341814144,0.649384883654797,0.01654335810996572,0.01654400447403058,0,2.0,0.0
2187,2023-01-22 03:35:59.999,0.1194340151507411,0.8044,4319.0,0.00515,308920.9,0.1083365724643601,0.016667493956396457,0.6658135119420373,0.6533880341814144,0.016542931769538485,0.01654400447403058,0,2.0,0.0
2188,2023-01-22 03:36:59.999,0.1191578810231765,0.8049,15793.0,0.0051535,182529.8,0.10833577184771208,0.016666918751327295,0.6493167295606204,0.6658135119420373,0.016542384992356843,0.01654400447403058,0,2.0,0.0
2189,2023-01-22 03:37:59.999,0.1196547137249872,0.8052999999999999,18291.0,0.0051535,764058.5,0.10833521762274373,0.0166665158098405,0.6791759136339729,0.6493167295606204,0.016542048934061124,0.01654400447403058,0,2.0,0.0
2190,2023-01-22 03:38:59.999,0.1209577263500127,0.80635,13613.0,0.0051535,107920.3,0.10833575683164397,0.016666899049848773,0.7573076119689618,0.6791759136339729,0.016542300990281436,0.01654400447403058,0,2.0,0.0
2191,2023-01-22 03:39:59.999,0.1213916868664171,0.8067,11456.0,0.0051535,103252.8,0.10833647145869421,0.016667414702834126,0.7832777692573393,0.7573076119689618,0.01654275615546371,0.01654400447403058,0,2.0,0.0
2192,2023-01-22 03:40:59.999,0.1217889997555596,0.8064,13113.0,0.0051505,117665.8,0.10833707765474922,0.016667872207447837,0.8070569496446913,0.7832777692573393,0.016543400941873232,0.01654400447403058,0,2.0,0.0
2193,2023-01-22 03:41:59.999,0.120788202916044,0.8058000000000001,16831.0,0.0051515,1578576.2,0.10833708960066646,0.016667881118873608,0.7470123662736426,0.8070569496446913,0.016543561441947123,0.01654400447403058,0,2.0,0.0
2194,2023-01-22 03:42:59.999,0.1211770893017094,0.8057000000000001,37541.0,0.0051494999999999,246417.5,0.10833829541895325,0.016668684334352712,0.7702343883432063,0.7470123662736426,0.01654390114883967,0.01654402776596838,0,2.0,0.0
2195,2023-01-22 03:43:59.999,0.1213965985213896,0.80505,14612.0,0.0051455,311298.8,0.1083397248724643,0.016669627562061938,0.7832732675228559,0.7702343883432063,0.01654434179769094,0.016544358252606833,0,2.0,0.0
2196,2023-01-22 03:44:59.999,0.1205685471565489,0.8049,11661.0,0.005148,280456.9,0.10834066886090413,0.01667024305436654,0.7335152976333987,0.7832732675228559,0.01654438941533676,0.016544393965841196,0,2.0,0.0
2197,2023-01-22 03:45:59.999,0.1209617483825287,0.8047,8747.0,0.0051455,180639.3,0.10834103639653353,0.016670509641638458,0.7570681555212936,0.7335152976333987,0.016544615620573536,0.016544459618159264,0,2.5,0.0
2198,2023-01-22 03:46:59.999,0.1221091755624934,0.8049,5925.0,0.005142,244288.3,0.10834202363651885,0.01667124076609485,0.8258024774000929,0.7570681555212936,0.01654539317680033,0.016544618174279806,0,2.5,0.0
2199,2023-01-22 03:47:59.999,0.1226980600338043,0.80465,11750.0,0.0051385,635411.1,0.10834360824622118,0.01667238830983918,0.860971536940024,0.8258024774000929,0.016546464558530465,0.016544687053120975,0,2.5,0.0
2200,2023-01-22 03:48:59.999,0.1228240619135077,0.8062,9418.0,0.0051455,22560.6,0.10834558074310263,0.016673765262236108,0.8683390309684237,0.860971536940024,0.016547595591714533,0.016544886189169883,0,2.5,0.0
2201,2023-01-22 03:49:59.999,0.1229488123648563,0.80775,8664.0,0.0051525,388709.8,0.1083476454090184,0.016675205196695336,0.8756214261598138,0.8683390309684237,0.01654878588342666,0.016544989315464158,0,2.5,0.0
2202,2023-01-22 03:50:59.999,0.1229886458192659,0.8083,15603.0,0.005155,578927.1,0.10834925716763937,0.016676395884774868,0.8778508709421997,0.8756214261598138,0.016549991279589716,0.016545179487258182,0,2.5,0.0
2203,2023-01-22 03:51:59.999,0.1222330736119969,0.808,11135.0,0.0051565,1736176.4,0.10835087716197996,0.01667751786898442,0.832389841166592,0.8778508709421997,0.01655080497274625,0.01654524040576441,0,2.5,0.0
2204,2023-01-22 03:52:59.999,0.1219682696354471,0.8082,7344.0,0.0051585,228378.9,0.10835225812140548,0.01667848069205609,0.8163820053781573,0.832389841166592,0.01655148228479365,0.016545279727941162,0,2.5,0.0
2205,2023-01-22 03:53:59.999,0.1214561701200223,0.8082,10916.0,0.0051605,1580873.6,0.10835358490680037,0.01667937105402136,0.7855563120926506,0.8163820053781573,0.01655190639577712,0.016545453929760555,0,2.5,0.0
2206,2023-01-22 03:54:59.999,0.1201479214666179,0.80735,19632.0,0.0051614999999999,327311.6,0.10835480240375663,0.01668010393830018,0.7070171209054875,0.7855563120926506,0.01655172454759071,0.016545683521768058,0,2.5,0.0
2207,2023-01-22 03:55:59.999,0.1193344612451898,0.8069,24272.0,0.0051625,557063.3,0.10835566409259038,0.01668060701313992,0.6581773159664406,0.7070171209054875,0.016551189378097936,0.01654584222415438,0,2.5,0.0
2208,2023-01-22 03:56:59.999,0.1203749126561657,0.8065,11993.0,0.0051565,485344.8,0.10835696157836894,0.016681396520069544,0.7204403458270331,0.6581773159664406,0.016551102597164923,0.01654591139651443,0,2.5,0.0
2209,2023-01-22 03:57:59.999,0.1226349015115344,0.8076000000000001,3739.0,0.005153,34968.7,0.10835916742252914,0.016682864306207152,0.8557124140663137,0.7204403458270331,0.01655209285824033,0.016546056979788774,0,2.5,0.0
2210,2023-01-22 03:58:59.999,0.1231256481628904,0.8081,8118.0,0.0051535,841152.0,0.10836193782614237,0.016684653655835376,0.8848676539104842,0.8557124140663137,0.016553330658474627,0.016546357759279352,0,2.5,0.0
2211,2023-01-22 03:59:59.999,0.1226130518975106,0.8081,8695.0,0.0051555,348398.7,0.10836480186173618,0.016686391672039905,0.8538844296486883,0.8848676539104842,0.016554299125937467,0.01654647028155065,0,2.5,0.0
2212,2023-01-22 04:00:59.999,0.1203254188389797,0.8077000000000001,10581.0,0.0051625,784386.9,0.10836694575986996,0.01668753156651808,0.7166112634119746,0.8538844296486883,0.01655417442382104,0.016546508319182272,0,2.5,0.0
2213,2023-01-22 04:01:59.999,0.1184892404419448,0.80725,11744.0,0.0051675,1591846.8,0.10836899299931352,0.01668841156278559,0.606423649402258,0.7166112634119746,0.016553277304467078,0.016546669268922308,0,2.5,0.0
2214,2023-01-22 04:02:59.999,0.1177921993463808,0.8070999999999999,6777.0,0.0051695,2711382.1,0.10837121493591285,0.016689240022228706,0.5644945125074576,0.606423649402258,0.016552110668480953,0.016547122123680768,0,2.5,0.0
2215,2023-01-22 04:03:59.999,0.1170333578231899,0.8069,12006.0,0.0051715,217637.1,0.1083730288267776,0.016689897477721843,0.5188964766243982,0.5644945125074576,0.016550666531182298,0.016547893164642564,0,2.5,0.0
2216,2023-01-22 04:04:59.999,0.1156655566663422,0.8059000000000001,4330.0,0.0051719999999999,318904.1,0.10837461331008504,0.016690373111226953,0.4368352527333761,0.5188964766243982,0.01654876377322326,0.016548769300774112,0,2.0,0.0
2217,2023-01-22 04:05:59.999,0.115807825633083,0.8055,3606.0,0.0051695,145098.6,0.1083760731986953,0.016690839335198705,0.44525935964856805,0.4368352527333761,0.016546906060857403,0.016548769300774112,0,2.0,0.0
2218,2023-01-22 04:06:59.999,0.1156836714334081,0.8054,14483.0,0.0051695,542643.0,0.10837739069218551,0.016691266348939353,0.4377307622130704,0.44525935964856805,0.016545008682856657,0.016548769300774112,0,2.0,0.0
2219,2023-01-22 04:07:59.999,0.1145103683018566,0.8042499999999999,8734.0,0.0051684999999999,299473.2,0.10837832625930832,0.016691534568671618,0.36737437275884266,0.4377307622130704,0.016542759407240006,0.016548769300774112,0,2.0,0.0
2220,2023-01-22 04:08:59.999,0.1155989151677552,0.8042,2833.0,0.005164,1242971.0,0.1083797415036213,0.016691973929095407,0.4324937059451259,0.36737437275884266,0.01654083535471258,0.016548769300774112,0,2.0,0.0
2221,2023-01-22 04:09:59.999,0.1156682284062817,0.8040499999999999,5367.0,0.005163,460757.8,0.10838162452264612,0.016692490138747247,0.43651988547362625,0.4324937059451259,0.016538932948547278,0.016548769300774112,0,2.0,0.0
2222,2023-01-22 04:10:59.999,0.1156966714969121,0.80325,8106.0,0.005159,907928.6,0.1083833935557864,0.01669299530121458,0.4381045947214509,0.43651988547362625,0.01653703935745015,0.016548769300774112,0,2.0,0.0
2223,2023-01-22 04:11:59.999,0.117222922924288,0.80355,11696.0,0.0051545,4654229.5,0.10838586320577252,0.016693776729719677,0.5293625200331686,0.4381045947214509,0.016535658259826155,0.016548769300774112,0,2.0,0.0
2224,2023-01-22 04:12:59.999,0.1183805800063213,0.80345,8521.0,0.0051494999999999,336369.0,0.10838806988588129,0.0166946776829908,0.5985446565776338,0.5293625200331686,0.016534706919788436,0.016548769300774112,0,2.0,0.0
2225,2023-01-22 04:13:59.999,0.1189988135522774,0.8040499999999999,3835.0,0.00515,236758.6,0.10839053773704015,0.01669572065792498,0.63538891387727,0.5985446565776338,0.01653399863633714,0.016548769300774112,0,2.0,0.0
2226,2023-01-22 04:14:59.999,0.11888991205194,0.80355,3507.0,0.005148,94565.4,0.10839306367519508,0.016696758607598332,0.6286758180697437,0.63538891387727,0.016533244432465417,0.016548769300774112,0,2.0,0.0
2227,2023-01-22 04:15:59.999,0.1189753046251809,0.8029999999999999,1625.0,0.005145,193886.1,0.10839559457043503,0.016697810007333717,0.6335986605488524,0.6286758180697437,0.016532522524898268,0.016548769300774112,0,2.0,0.0
2228,2023-01-22 04:16:59.999,0.1190337072342169,0.80315,3459.0,0.0051455,48913.0,0.10839787455936475,0.016698814094248164,0.6369214373442011,0.6335986605488524,0.016531822110881875,0.016548769300774112,0,2.0,0.0
2229,2023-01-22 04:17:59.999,0.1193954232745531,0.80375,19214.0,0.005147,424882.5,0.10840069837557299,0.01669998590872377,0.658367315941067,0.6369214373442011,0.01653126744498891,0.016548769300774112,0,2.0,0.0
2230,2023-01-22 04:18:59.999,0.1182127646449071,0.8028,14468.0,0.005147,20274.1,0.1084034042813023,0.016700944163009646,0.5873536410792404,0.658367315941067,0.016530240610521576,0.016548769300774112,0,2.0,0.0
2231,2023-01-22 04:19:59.999,0.1190298422527504,0.80325,3461.0,0.0051459999999999,7208.3,0.10840695682721038,0.016702115969405008,0.6360203368842041,0.5873536410792404,0.01652953251199079,0.016548769300774112,0,2.0,0.0
2232,2023-01-22 04:20:59.999,0.1195977758559863,0.8035,2804.0,0.005145,0.0,0.1084109520060971,0.016703416164166148,0.6697326906030338,0.6360203368842041,0.01652905541382253,0.016548769300774112,0,2.0,0.0
2233,2023-01-22 04:21:59.999,0.1193293001725797,0.8038000000000001,3229.0,0.0051474999999999,110391.8,0.10841463228380058,0.01670465369640651,0.6533908506661875,0.6697326906030338,0.016528464668560793,0.016548769300774112,0,2.0,0.0
2234,2023-01-22 04:22:59.999,0.1185012082673937,0.80365,4936.0,0.00515,80744.0,0.1084179290612378,0.016705707068691646,0.603582905212859,0.6533908506661875,0.016527541321568587,0.016548769300774112,0,2.0,0.0
2235,2023-01-22 04:23:59.999,0.1198849988931778,0.8043499999999999,12962.0,0.005148,340464.6,0.10842182980466576,0.016707072518599635,0.6861267331993881,0.603582905212859,0.016527178208159323,0.016548769300774112,0,2.0,0.0
