index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
367,2023-01-20 21:15:59.999,0.0931909810261579,0.75505,137530.0,0.0050075,7439255.8,0.11262690305681664,0.019162108410950656,-1.0142893263014627,-0.9067037296370278,0.01041270450032494,0.01042620693973071,0,2.0,0.0
368,2023-01-20 21:16:59.999,0.0919604220854397,0.7589,101599.0,0.0050314999999999,2238971.6,0.11263344252903819,0.0191510341058361,-1.0794728018002213,-1.0142893263014627,0.010411282697962133,0.01042620693973071,0,2.0,0.0
369,2023-01-20 21:17:59.999,0.0925570931744514,0.76035,47955.0,0.0050364999999999,3760330.5,0.11264028382780626,0.01913945850288122,-1.0493081949174041,-1.0794728018002213,0.010408318092888167,0.01042620693973071,0,2.0,0.0
370,2023-01-20 21:18:59.999,0.0911794478615659,0.7601,64780.0,0.0050405,1315631.2,0.11264686730503885,0.019127995785509985,-1.1223036477107105,-1.0493081949174041,0.010408851616454474,0.01042620693973071,0,2.0,0.0
371,2023-01-20 21:19:59.999,0.0882304956196602,0.7596499999999999,40125.0,0.0050495,3748653.4,0.1126530089390592,0.01911660224533749,-1.2775551327566914,-1.1223036477107105,0.010418487404554796,0.01042620693973071,0,2.0,0.0
372,2023-01-20 21:20:59.999,0.0859967611038241,0.7585500000000001,36248.0,0.0050525,1134265.0,0.11265851354449899,0.01910606983134717,-1.3954598028806102,-1.2775551327566914,0.010436328264492612,0.010429993331382378,0,2.5,0.0
373,2023-01-20 21:21:59.999,0.0842207456910122,0.7576,44856.0,0.0050545,2787667.6,0.11266321390327137,0.019096989572768425,-1.4893692067998527,-1.3954598028806102,0.010461403499434833,0.010435489708653944,0,2.5,0.0
374,2023-01-20 21:22:59.999,0.0843057768961044,0.75915,27059.0,0.005062,993416.1,0.11266756238780538,0.01908874785146306,-1.4857855377626141,-1.4893692067998527,0.010485702360101623,0.010439291495273883,0,2.5,0.0
375,2023-01-20 21:23:59.999,0.0854906111579367,0.76005,57560.0,0.005062,1222960.8,0.11267225132254605,0.01907999634844532,-1.4246145370370664,-1.4857855377626141,0.010504605341192503,0.010451012114718458,0,2.5,0.0
376,2023-01-20 21:24:59.999,0.0868116885791909,0.7617499999999999,24536.0,0.0050655,2239287.8,0.11267748021812718,0.019070326690815577,-1.3563371020483594,-1.4246145370370664,0.010518070072030919,0.010459979546874273,0,2.5,0.0
377,2023-01-20 21:25:59.999,0.0867913564728146,0.75955,60777.0,0.0050545,2267473.5,0.11268325734333012,0.019059330558318884,-1.3584895225616629,-1.3563371020483594,0.010531377001552723,0.01046174564522582,0,2.5,0.0
378,2023-01-20 21:26:59.999,0.0871597878045253,0.75715,55201.0,0.005041,2508397.4,0.1126890469283419,0.019048407748628298,-1.3402306093355758,-1.3584895225616629,0.010543116761119879,0.010462817219593516,0,2.5,0.0
379,2023-01-20 21:27:59.999,0.0855186376998577,0.7568,34478.0,0.0050455,1327162.6,0.11269451651369465,0.019037775268838483,-1.4274713526175051,-1.3402306093355758,0.010560823880293984,0.010463119079872168,0,2.5,0.0
380,2023-01-20 21:28:59.999,0.0853191688684367,0.7565500000000001,21712.0,0.005045,1370531.2,0.11269910179770136,0.019029191503807462,-1.4388384773880876,-1.4274713526175051,0.01057903410184097,0.010463886320675873,0,2.5,0.0
381,2023-01-20 21:29:59.999,0.087154532993682,0.75665,30765.0,0.0050385,1785226.3,0.11270385963451161,0.01902066086212683,-1.3432407436327511,-1.4388384773880876,0.010590093907693391,0.010466597691185858,0,2.5,0.0
382,2023-01-20 21:30:59.999,0.0870450371035929,0.75875,45891.0,0.0050495,1595115.9,0.11270908235776311,0.019011030952574542,-1.3499554715466229,-1.3432407436327511,0.01060133811333076,0.010474132695811282,0,2.5,0.0
383,2023-01-20 21:31:59.999,0.0873845294437165,0.7601,34544.0,0.005055,1300867.1,0.11271483353578934,0.019000234182870734,-1.3331574678647307,-1.3499554715466229,0.010611209775966923,0.010481101952986276,0,2.5,0.0
384,2023-01-20 21:32:59.999,0.0878995955634707,0.7592,63747.0,0.0050485,1002782.6,0.11271997706456334,0.018991007228929605,-1.306954454910794,-1.3331574678647307,0.010619184781040823,0.010486988127430595,0,2.5,0.0
385,2023-01-20 21:33:59.999,0.0884897299443325,0.75935,26536.0,0.0050469999999999,2404604.5,0.11272477341858006,0.018982704781863105,-1.2766907431127918,-1.306954454910794,0.010625127425819848,0.010491749388053046,0,2.5,0.0
386,2023-01-20 21:34:59.999,0.0903957316615367,0.7605,41293.0,0.0050455,792174.3,0.11272999947268547,0.018973964953419544,-1.17710072016991,-1.2766907431127918,0.010625496988460017,0.01049498346150814,0,2.5,0.0
387,2023-01-20 21:35:59.999,0.0879146878197909,0.761,27419.0,0.0050574999999999,6316648.0,0.11273451056215078,0.018966132388558363,-1.3086391170259288,-1.17710072016991,0.01063300699511995,0.010497769390969074,0,2.5,0.0
388,2023-01-20 21:36:59.999,0.0869463570354893,0.76225,89162.0,0.0050675,1450057.5,0.11273871895330934,0.018958727509858258,-1.3604479469631279,-1.3086391170259288,0.010643565112947182,0.010502221886359752,0,2.5,0.0
389,2023-01-20 21:37:59.999,0.0865535987719896,0.76205,25416.0,0.005068,1031384.0,0.11274282454789544,0.018951454817427153,-1.3819111001348066,-1.3604479469631279,0.010655288983764579,0.010505124345527852,0,2.5,0.0
390,2023-01-20 21:38:59.999,0.0850991967928065,0.76005,27251.0,0.0050635,962964.5,0.1127466861109744,0.018944404122347394,-1.4594013693760932,-1.3819111001348066,0.010672114810838018,0.010509528536908154,0,2.5,0.0
391,2023-01-20 21:39:59.999,0.0838623381150069,0.7602,74765.0,0.005069,1180164.3,0.11275054010750268,0.018937114893839112,-1.5254806317880079,-1.4594013693760932,0.01069354888897612,0.01052139680441137,0,2.5,0.0
392,2023-01-20 21:40:59.999,0.0835346979915367,0.76005,67260.0,0.0050695,2042116.3,0.11275419554365956,0.01893020364075388,-1.543538469349462,-1.5254806317880079,0.010715996307231654,0.010534311941444512,0,2.5,0.0
393,2023-01-20 21:41:59.999,0.0836348458960181,0.7577499999999999,54959.0,0.0050574999999999,1746113.3,0.11275760927318436,0.018923843010399004,-1.538945517628885,-1.543538469349462,0.010737690682662941,0.010547543540913406,0,2.5,0.0
394,2023-01-20 21:42:59.999,0.0845311577762624,0.7563500000000001,52620.0,0.0050469999999999,1082831.7,0.11276082809732979,0.01891805521109918,-1.4922078409256947,-1.538945517628885,0.01075551303204564,0.01056537643568073,0,2.5,0.0
395,2023-01-20 21:43:59.999,0.0853362079264146,0.7579499999999999,51607.0,0.005052,612958.4,0.11276414808785609,0.01891219243176234,-1.4502781874922799,-1.4922078409256947,0.010770058324238867,0.010581799053304076,0,2.5,0.0
396,2023-01-20 21:44:59.999,0.0868483297359796,0.7586999999999999,13494.0,0.00505,754914.1,0.11276839524686134,0.018904653639790596,-1.371094440806103,-1.4502781874922799,0.010779178055299975,0.010592904959102733,0,2.5,0.0
397,2023-01-20 21:45:59.999,0.0884255165086465,0.7595000000000001,24149.0,0.005048,752302.0,0.11277245464448499,0.01889785581913709,-1.2883439459403292,-1.371094440806103,0.010783311654081798,0.0106038060289898,0,2.5,0.0
398,2023-01-20 21:46:59.999,0.0899246788885541,0.7585500000000001,14546.0,0.0050375,4097038.1,0.11277684964208515,0.018890700510875644,-1.2097047825396803,-1.2883439459403292,0.010783311939359828,0.010613203527235398,0,2.5,0.0
399,2023-01-20 21:47:59.999,0.0914297821879124,0.7579,19350.0,0.0050285,1131746.1,0.11278172299991723,0.018882928258763972,-1.1307536902860893,-1.2097047825396803,0.010779748586320024,0.010620670442235578,0,2.5,0.0
400,2023-01-20 21:48:59.999,0.0912312356014792,0.7576499999999999,11007.0,0.0050279999999999,1567963.9,0.11278677699185388,0.01887472298868311,-1.1420321984751214,-1.1307536902860893,0.010776581520670651,0.01062521981647989,0,2.5,0.0
401,2023-01-20 21:49:59.999,0.0891806672781765,0.7558,55313.0,0.0050265,3859837.9,0.1127909142441269,0.018867914596944525,-1.2513437478550944,-1.1420321984751214,0.010778320989560145,0.010627374490125,0,2.5,0.0
402,2023-01-20 21:50:59.999,0.0895017259212069,0.75495,42112.0,0.0050209999999999,3644194.2,0.11279495073718486,0.018861376298032684,-1.23496951908051,-1.2513437478550944,0.01077914289746119,0.010635646524576759,0,2.5,0.0
403,2023-01-20 21:51:59.999,0.088924227222936,0.7565,21561.0,0.005031,2575615.0,0.11279880976696614,0.018855069708142772,-1.2662155544150357,-1.23496951908051,0.010781399177590464,0.01064649608065153,0,2.5,0.0
404,2023-01-20 21:52:59.999,0.0901862746012884,0.7584500000000001,17157.0,0.005036,1356961.1,0.1128029294059799,0.018848507331647994,-1.1999175535092113,-1.2662155544150357,0.010780385470901722,0.010659495440532938,0,2.5,0.0
405,2023-01-20 21:53:59.999,0.0897333168336436,0.7593,27444.0,0.005042,4880539.6,0.1128069525972502,0.01884203586857077,-1.2245829444627205,-1.1999175535092113,0.010780410789546373,0.010677473330372543,0,2.5,0.0
406,2023-01-20 21:54:59.999,0.0873047698328326,0.7585500000000001,28536.0,0.0050475,3804872.3,0.11281035474433206,0.018836324247777158,-1.3540638065045694,-1.2245829444627205,0.010787005946118387,0.010699160743540003,0,2.5,0.0
407,2023-01-20 21:55:59.999,0.0878274210085381,0.7584500000000001,44040.0,0.005045,2885698.5,0.1128138961504989,0.01883042749347835,-1.326920227945675,-1.3540638065045694,0.010791935066959206,0.010721419901089475,0,2.5,0.0
408,2023-01-20 21:56:59.999,0.0897413061721659,0.7605,46859.0,0.005048,3121146.0,0.11281781158551028,0.018824163076496203,-1.2258980821387828,-1.326920227945675,0.010791693198627236,0.010742146270008615,0,2.5,0.0
409,2023-01-20 21:57:59.999,0.0917746542425277,0.76135,39115.0,0.0050445,3353057.7,0.11282248355085261,0.0188168512180728,-1.1185627746319933,-1.2258980821387828,0.010786947577451685,0.010759149355093946,0,2.5,0.0
410,2023-01-20 21:58:59.999,0.0905890022569257,0.75995,10218.0,0.005042,2247157.3,0.11282709074627127,0.018809374951121307,-1.1822874788308615,-1.1185627746319933,0.010784648030223581,0.010771689123346813,0,2.5,0.0
411,2023-01-20 21:59:59.999,0.0903213892393708,0.75905,44364.0,0.0050385,951397.4,0.11283168062964366,0.018801864976348493,-1.1972371580473171,-1.1822874788308615,0.010782904230241367,0.010777016387893024,0,2.5,0.0
412,2023-01-20 22:00:59.999,0.0903951545851304,0.7604,30143.0,0.005045,1151743.7,0.11283610409717892,0.018794711253395813,-1.1940034198713172,-1.1972371580473171,0.010780948080086113,0.010778526466535406,0,2.5,0.0
413,2023-01-20 22:01:59.999,0.0920380378280079,0.7617499999999999,71375.0,0.0050455,1398152.3,0.11284106522485218,0.018786861811528083,-1.1073178482677202,-1.1940034198713172,0.010775592631591082,0.010778526466535406,0,2.0,0.0
414,2023-01-20 22:02:59.999,0.0942677874502146,0.76495,116348.0,0.005053,7525383.0,0.11284676725481044,0.018778106563639436,-0.9893958020544431,-1.1073178482677202,0.010766653583872538,0.010778526466535406,0,2.0,0.0
415,2023-01-20 22:03:59.999,0.0935465810583728,0.7628999999999999,51941.0,0.0050455,2228937.4,0.11285202609944688,0.018770048095030342,-1.0285240050176265,-0.9893958020544431,0.010758759704879554,0.010778526466535406,0,2.0,0.0
416,2023-01-20 22:04:59.999,0.0891016569682525,0.7626999999999999,39758.0,0.0050615,4693592.2,0.11285574443311296,0.018764015946768797,-1.265938354148061,-1.0285240050176265,0.010759746391020947,0.010778526466535406,0,2.0,0.0
417,2023-01-20 22:05:59.999,0.0857061977098156,0.762,26367.0,0.005071,4013713.6,0.11285915053145727,0.018757973487971678,-1.4475419127259759,-1.265938354148061,0.010770354800636189,0.010778526466535406,0,2.0,0.0
418,2023-01-20 22:06:59.999,0.0830201737315068,0.7605500000000001,45498.0,0.005074,701901.6,0.11286127749778349,0.018754155419667053,-1.5911728946739456,-1.4475419127259759,0.01079021224509844,0.010779151686920887,0,2.5,0.0
419,2023-01-20 22:07:59.999,0.0767823230526376,0.7603500000000001,52111.0,0.005097,23019395.4,0.11286164441127094,0.018753436618619494,-1.9238778519565694,-1.5911728946739456,0.010837601620056283,0.010779320688054986,0,2.5,0.0
420,2023-01-20 22:08:59.999,0.074269510603667,0.7609,84881.0,0.0051094999999999,4907688.6,0.1128612508174466,0.018754231693321306,-2.057761727851681,-1.9238778519565694,0.010897754448132234,0.010779907807465449,0,2.5,0.0
421,2023-01-20 22:09:59.999,0.0774396988322934,0.76085,66604.0,0.005097,2652507.2,0.11286206429834396,0.018752631653424657,-1.8889277046926705,-2.057761727851681,0.010940344992282245,0.010780391800562885,0,2.5,0.0
422,2023-01-20 22:10:59.999,0.0790285377595436,0.76285,90300.0,0.005101,2148206.9,0.11286325993946784,0.01875033707911309,-1.8044860760191015,-1.8889277046926705,0.010974861404949202,0.010780545112181308,0,2.5,0.0
423,2023-01-20 22:11:59.999,0.0844530324280343,0.7669,94407.0,0.0051005,2308706.0,0.11286593406797389,0.018745598010283308,-1.5157106017291673,-1.8044860760191015,0.010987698765524417,0.010781060854462201,0,2.5,0.0
424,2023-01-20 22:12:59.999,0.0853078166420289,0.7685500000000001,76737.0,0.0051055,1515471.3,0.11286884679543203,0.01874050040356527,-1.4706667143295604,-1.5157106017291673,0.010997590147854074,0.01078177544075319,0,2.5,0.0
425,2023-01-20 22:13:59.999,0.0801809759688829,0.7665,86306.0,0.005115,14992407.2,0.11287086829170316,0.018736581418758926,-1.7447095386403508,-1.4706667143295604,0.01102604176692663,0.010783006086201474,0,2.5,0.0
426,2023-01-20 22:14:59.999,0.0788026011217786,0.76495,53377.0,0.0051125,21043562.5,0.11287254199169207,0.018733268688773744,-1.8186863934925839,-1.7447095386403508,0.011060034074031002,0.010783311725401305,0,2.5,0.0
427,2023-01-20 22:15:59.999,0.0804392785815695,0.7665,54581.0,0.005114,15697397.2,0.11287427786367409,0.018729973439931092,-1.7317162454141692,-1.8186863934925839,0.011086592345921293,0.010783645962075766,0,2.5,0.0
428,2023-01-20 22:16:59.999,0.0792077969184159,0.76615,44440.0,0.005117,10791585.0,0.11287530597286803,0.01872802373812269,-1.7977075171000925,-1.7317162454141692,0.011117924532306991,0.010785222917030608,0,2.5,0.0
429,2023-01-20 22:17:59.999,0.078956889222888,0.76665,15877.0,0.0051205,11834621.6,0.11287602338769233,0.0187266748946125,-1.8112737234821417,-1.7977075171000925,0.011149897400687458,0.010786962169618362,0,2.5,0.0
430,2023-01-20 22:18:59.999,0.0799386039326082,0.7677,46642.0,0.005122,5803865.2,0.11287675822281397,0.01872533046399186,-1.7590159144878466,-1.8112737234821417,0.011177308379597701,0.010787807520863401,0,2.5,0.0
431,2023-01-20 22:19:59.999,0.0826749678029692,0.7703,105403.0,0.0051245,1244171.9,0.11287812918982366,0.018722938375361955,-1.6131635313503818,-1.7590159144878466,0.011193993087822365,0.01079058248348064,0,2.5,0.0
432,2023-01-20 22:20:59.999,0.0804350671223685,0.77155,117561.0,0.0051395,8266799.0,0.11287833327834162,0.018722580722362915,-1.7328415690696812,-1.6131635313503818,0.011218745355533055,0.010791753665710228,0,2.5,0.0
433,2023-01-20 22:21:59.999,0.0820079585430733,0.7681,100325.0,0.005116,6615531.1,0.11287856556434671,0.01872219252905378,-1.6488777675674084,-1.7328415690696812,0.011237257427706098,0.010803351705233475,0,2.5,0.0
434,2023-01-20 22:22:59.999,0.0857040828613078,0.76975,42882.0,0.00511,2658278.2,0.11287945329794233,0.018720828182776397,-1.451611551119117,-1.6488777675674084,0.011243711712689144,0.01085263982707527,0,2.5,0.0
435,2023-01-20 22:23:59.999,0.086873593376314,0.77085,41952.0,0.005111,955959.8,0.11287995052695288,0.018720113669893238,-1.3892200447726868,-1.451611551119117,0.011246906662989968,0.010908402084169736,0,2.5,0.0
436,2023-01-20 22:24:59.999,0.082424620924586,0.7711,15184.0,0.0051295,8986257.6,0.11287970414203591,0.01872050866511992,-1.6268298988154029,-1.3892200447726868,0.011263368067901626,0.010948974095448984,0,2.5,0.0
437,2023-01-20 22:25:59.999,0.0805306478026572,0.76865,39671.0,0.0051245,1648106.4,0.11287909429188045,0.01872152668884204,-1.7278743890316808,-1.6268298988154029,0.011286456781252828,0.010978070745093006,0,2.5,0.0
438,2023-01-20 22:26:59.999,0.0802448872624763,0.76645,47804.0,0.0051145,2717621.1,0.1128780666545155,0.01872321636437579,-1.7429259352110864,-1.7278743890316808,0.011310320753267832,0.010990171611106832,0,2.5,0.0
439,2023-01-20 22:27:59.999,0.0795866586594939,0.76555,50705.0,0.0051125,2266816.9,0.11287661487198929,0.01872559491891633,-1.7777782952501204,-1.7429259352110864,0.011336417083200382,0.011004703052622213,0,2.5,0.0
440,2023-01-20 22:28:59.999,0.0801592203817831,0.7648999999999999,43828.0,0.005107,1912810.0,0.11287561773039255,0.01872724145126854,-1.7469950090483468,-1.7777782952501204,0.011359945635385544,0.011034539843702723,0,2.5,0.0
441,2023-01-20 22:29:59.999,0.0823026871139172,0.76555,14897.0,0.005102,2140768.2,0.11287421594547882,0.018729340878726165,-1.6322800161262738,-1.7469950090483468,0.01137549641620925,0.011066673642003574,0,2.5,0.0
442,2023-01-20 22:30:59.999,0.083281895339172,0.7663,26039.0,0.005102,1345683.6,0.11287157124729456,0.01873284677585595,-1.5795610919243497,-1.6322800161262738,0.01138765049287281,0.011094425392517718,0,2.5,0.0
443,2023-01-20 22:31:59.999,0.0830742617238478,0.76505,20966.0,0.0050965,739917.0,0.11286953163142197,0.0187356910248895,-1.5902946877162165,-1.5795610919243497,0.011400278894748267,0.011125917749402109,0,2.5,0.0
444,2023-01-20 22:32:59.999,0.0848111644863269,0.7636,16622.0,0.0050825,2988182.0,0.11286861121903669,0.01873698796759971,-1.497436342555546,-1.5902946877162165,0.01140754008502925,0.011156750145415019,0,2.5,0.0
445,2023-01-20 22:33:59.999,0.0887170733633047,0.7638,28723.0,0.0050685,2082460.2,0.11286865359848475,0.01873693316882002,-1.2889825681489058,-1.497436342555546,0.011405236288912692,0.011181479556653866,0,2.5,0.0
446,2023-01-20 22:34:59.999,0.0885943734038372,0.7651,14484.0,0.0050755,3765527.1,0.11286896620814305,0.018736518777962848,-1.2955764671106704,-1.2889825681489058,0.011403145311725957,0.011200181154750037,0,2.5,0.0
447,2023-01-20 22:35:59.999,0.0860594089762392,0.76515,32320.0,0.0050855,927457.6,0.11286886648397655,0.01873666051426545,-1.4308557006370237,-1.2955764671106704,0.011406814493940145,0.011223373373576316,0,2.5,0.0
448,2023-01-20 22:36:59.999,0.088206929746569,0.7656000000000001,30908.0,0.0050795,1337827.1,0.11286911326543203,0.018736329835502313,-1.3162761189297694,-1.4308557006370237,0.011405424183538437,0.01123887099895186,0,2.5,0.0
449,2023-01-20 22:37:59.999,0.0884055307356099,0.76625,25621.0,0.005082,4667734.9,0.112869360501818,0.01873600114792785,-1.3057124395465645,-1.3162761189297694,0.011403577249666765,0.01124451045026435,0,2.5,0.0
450,2023-01-20 22:38:59.999,0.0886070007023311,0.7676000000000001,25309.0,0.005088,2495597.6,0.1128690841545929,0.018736351664247648,-1.2949203712139035,-1.3057124395465645,0.011401281482867141,0.011251022014217883,0,2.5,0.0
451,2023-01-20 22:39:59.999,0.0875736335346752,0.7685,68352.0,0.0050965,1008167.0,0.11286838758893557,0.018737245431283515,-1.3499718593656513,-1.2949203712139035,0.011401120353128598,0.011269140246239427,0,2.5,0.0
452,2023-01-20 22:40:59.999,0.0859405621107454,0.76655,88997.0,0.005093,831929.5,0.1128663303735423,0.018739795065783275,-1.436822983830825,-1.3499718593656513,0.011404740623365606,0.011292422774256579,0,2.5,0.0
453,2023-01-20 22:41:59.999,0.0846861865927151,0.7641,63527.0,0.0050855,570154.2,0.1128637683198269,0.01874301682756322,-1.5033642655473822,-1.436822983830825,0.011411553029963188,0.01131684483575097,0,2.5,0.0
454,2023-01-20 22:42:59.999,0.0867013758422095,0.76415,28032.0,0.005078,435396.1,0.11286142358813758,0.01874576138549382,-1.3955180164712715,-1.5033642655473822,0.011413150016875456,0.011342299221246672,0,2.5,0.0
455,2023-01-20 22:43:59.999,0.0870886526986653,0.7637499999999999,10882.0,0.0050745,3291232.3,0.11285842319293979,0.018749021557902323,-1.374459483909072,-1.3955180164712715,0.011413791758611812,0.011363833330591471,0,2.5,0.0
456,2023-01-20 22:44:59.999,0.0863027465739918,0.76315,11607.0,0.0050745,885444.0,0.11285557110968243,0.01875227974091651,-1.4159784784862044,-1.374459483909072,0.011416193176951864,0.01137853493537514,0,2.5,0.0
457,2023-01-20 22:45:59.999,0.084940151782332,0.7635000000000001,11634.0,0.0050815,812500.7,0.11285213262217951,0.01875626278853747,-1.4881419158247977,-1.4159784784862044,0.011421938756630085,0.011390807593341674,0,2.5,0.0
458,2023-01-20 22:46:59.999,0.0818817744826265,0.76295,25107.0,0.0050904999999999,1485178.4,0.112847233286445,0.01876204747855548,-1.6504306813641312,-1.4881419158247977,0.011436499918939705,0.011400489259343349,0,2.5,0.0
459,2023-01-20 22:47:59.999,0.0816302124929784,0.76355,11311.0,0.0050945,599893.1,0.11284215129597623,0.018768023686780815,-1.6630381186582708,-1.6504306813641312,0.011451670613159892,0.011401160635563234,0,2.5,0.0
460,2023-01-20 22:48:59.999,0.0837074790422693,0.7636499999999999,13404.0,0.0050869999999999,488684.5,0.112838219193548,0.018772643860973427,-1.5517654501419904,-1.6630381186582708,0.011460355826335788,0.011401747440081846,0,2.5,0.0
461,2023-01-20 22:49:59.999,0.0847496590613454,0.7639499999999999,16858.0,0.0050845,1084459.3,0.11283495622708574,0.01877650451822384,-1.495768136102313,-1.5517654501419904,0.011466075923284219,0.011403253296211158,0,2.5,0.0
462,2023-01-20 22:50:59.999,0.0819189979746672,0.7609,110832.0,0.0050799999999999,1192908.6,0.11283086813948993,0.01878163237433374,-1.6458564169888508,-1.495768136102313,0.0114798144108045,0.011403868093091475,0,2.5,0.0
463,2023-01-20 22:51:59.999,0.0840473346906387,0.75935,53336.0,0.005064,3752556.0,0.11282805833940976,0.018785181308240362,-1.5320971981327656,-1.6458564169888508,0.011487151611888676,0.011404864539752377,0,2.5,0.0
464,2023-01-20 22:52:59.999,0.0879178496105321,0.7614000000000001,29977.0,0.0050595,2962941.9,0.1128263647140021,0.01878715212368935,-1.32582708328965,-1.5320971981327656,0.011485287902712617,0.011405283262569128,0,2.5,0.0
465,2023-01-20 22:53:59.999,0.0875342288659846,0.7624,37184.0,0.0050659999999999,1120037.6,0.1128246042041701,0.018789225053348773,-1.3460041734759065,-1.32582708328965,0.011484158746571556,0.011405771761138864,0,2.5,0.0
466,2023-01-20 22:54:59.999,0.0881148357236476,0.76155,28242.0,0.0050595,4952219.2,0.11282203347907506,0.018791972341443076,-1.314774059183728,-1.3460041734759065,0.011481833700685392,0.011406995891712422,0,2.5,0.0
467,2023-01-20 22:55:59.999,0.0862717749018093,0.75985,45359.0,0.005058,615532.7,0.11281769600218126,0.018796297470330868,-1.4122952215601787,-1.314774059183728,0.011483335888218654,0.011408543321262735,0,2.5,0.0
468,2023-01-20 22:56:59.999,0.0846973072645047,0.75915,41970.0,0.0050605,1923763.9,0.11281313122106634,0.018801130034627987,-1.495432663078114,-1.4122952215601787,0.011488553841290003,0.011411952276691254,0,2.5,0.0
469,2023-01-20 22:57:59.999,0.0858768821758664,0.75955,31706.0,0.005058,1195030.9,0.11280865076607549,0.018805626171189357,-1.4321123021933277,-1.495432663078114,0.011490810932304031,0.011413310452309545,0,2.5,0.0
470,2023-01-20 22:58:59.999,0.0871259405723794,0.7604,18243.0,0.0050574999999999,567309.3,0.11280446392341573,0.018809665343884722,-1.3651770449698488,-1.4321123021933277,0.011490258527775396,0.011414392113196826,0,2.5,0.0
471,2023-01-20 22:59:59.999,0.0872618147111863,0.761,37050.0,0.00506,295190.4,0.1127997634248105,0.018813932968801253,-1.3573955406332767,-1.3651770449698488,0.011489379765297124,0.01141762957187142,0,2.5,0.0
472,2023-01-20 23:00:59.999,0.0889736148099471,0.7631,65575.0,0.005064,1711447.9,0.11279490829376365,0.01881782527443189,-1.2658898218266996,-1.3573955406332767,0.011485242979897533,0.01142557904720749,0,2.5,0.0
473,2023-01-20 23:01:59.999,0.0893022881713916,0.76355,28834.0,0.005065,1548235.6,0.1127901437668119,0.018821601027020653,-1.2479201722372437,-1.2658898218266996,0.011480535054176687,0.011440292592494752,0,2.5,0.0
474,2023-01-20 23:02:59.999,0.0891757423308021,0.76425,31957.0,0.005069,270585.4,0.11278540046697925,0.018825399519753136,-1.2541384904689004,-1.2479201722372437,0.011476023699014971,0.011453841916453865,0,2.5,0.0
475,2023-01-20 23:03:59.999,0.0881368121970442,0.76475,30091.0,0.0050755,329147.9,0.11277933149028128,0.018829822536077227,-1.3086963111852463,-1.2541384904689004,0.011473324950790958,0.011461785850572895,0,2.5,0.0
476,2023-01-20 23:04:59.999,0.0874201781638062,0.7646,26450.0,0.0050775,35890.5,0.11277296949833765,0.01883451979568829,-1.3460811111486557,-1.3086963111852463,0.011471967708804966,0.011467548869664406,0,2.5,0.0
477,2023-01-20 23:05:59.999,0.0865798146117464,0.76525,23358.0,0.005084,1227439.4,0.11276676929975622,0.018839466822350274,-1.390005085331971,-1.3460811111486557,0.011472290403581099,0.011472048382499,0,2.5,0.0
478,2023-01-20 23:06:59.999,0.0859253820819008,0.76465,19462.0,0.0050834999999999,305310.1,0.11276042537577566,0.018844658288434284,-1.4240132605824214,-1.390005085331971,0.011473982110262888,0.011472549040383563,0,2.5,0.0
479,2023-01-20 23:07:59.999,0.0857283269358841,0.7644,40268.0,0.005083,727148.1,0.11275372659581323,0.01884997931410533,-1.433709778116636,-1.4240132605824214,0.011476051038924079,0.01147348924065894,0,2.5,0.0
480,2023-01-20 23:08:59.999,0.0868938039574471,0.7638,26315.0,0.0050755,957319.0,0.11274647138491546,0.01885490410430614,-1.3711375716604177,-1.433709778116636,0.011475555131356464,0.011474375365536282,0,2.5,0.0
481,2023-01-20 23:09:59.999,0.0859140974482528,0.76335,24625.0,0.005077,809742.8,0.11274054037211015,0.01885998470376023,-1.4224000361203257,-1.3711375716604177,0.011477088485835245,0.01147567227327109,0,2.5,0.0
482,2023-01-20 23:10:59.999,0.0851346674041479,0.76345,19676.0,0.0050805,66047.8,0.11273538865109224,0.01886499104616292,-1.4630656955736132,-1.4224000361203257,0.011480326399513968,0.011476030533992248,0,2.5,0.0
483,2023-01-20 23:11:59.999,0.0865798146117464,0.76525,42395.0,0.005084,997601.6,0.1127310321369541,0.018869219307464994,-1.3859194224777398,-1.4630656955736132,0.011480312862153548,0.01147631040065187,0,2.5,0.0
484,2023-01-20 23:12:59.999,0.0878902248595681,0.76705,26979.0,0.005088,837032.4,0.11272647658765021,0.018873235882029472,-1.3159508991105464,-1.3859194224777398,0.011477706886061706,0.011477243085891861,0,2.5,0.0
485,2023-01-20 23:13:59.999,0.0874978377822781,0.7665500000000001,38738.0,0.0050869999999999,994478.3,0.11272199989426424,0.018877307741245207,-1.3362160779353949,-1.3159508991105464,0.011475799610814444,0.011477243085891861,0,2.0,0.0
486,2023-01-20 23:14:59.999,0.0864551300274909,0.7659499999999999,11239.0,0.005088,309702.4,0.11271708324718127,0.0188818428373858,-1.3908575262416678,-1.3362160779353949,0.011475915883392066,0.011477243085891861,0,2.0,0.0
