index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
619,2023-01-21 01:27:59.999,0.1129516456132284,0.8030999999999999,18012.0,0.005169,1951422.9,0.10299078339978224,0.01450213480708008,0.6868548903974591,0.8224458423984063,0.013690323519485913,0.013693132129194836,0,2.0,0.0
620,2023-01-21 01:28:59.999,0.1132133643558042,0.80095,40479.0,0.0051575,2087114.0,0.1029776741098464,0.014488615739485355,0.7064643324111914,0.6868548903974591,0.01368926265829781,0.013693132129194836,0,2.0,0.0
621,2023-01-21 01:29:59.999,0.1135878494431912,0.80125,5429.0,0.0051575,842209.2,0.10296608767317544,0.014476785789021262,0.7337099494883016,0.7064643324111914,0.013688753352929255,0.013693132129194836,0,2.0,0.0
622,2023-01-21 01:30:59.999,0.1134921939228243,0.80025,15290.0,0.005153,939282.3,0.10295396320595258,0.014464304026470472,0.7285681148284887,0.7337099494883016,0.01368806266345734,0.013693132129194836,0,2.0,0.0
623,2023-01-21 01:31:59.999,0.1145905458254059,0.8,35949.0,0.0051475,277155.4,0.10294226272723708,0.014451473213097834,0.8060273804895962,0.7285681148284887,0.013689114511475989,0.013693132129194836,0,2.0,0.0
624,2023-01-21 01:32:59.999,0.1158833954261258,0.8034,46750.0,0.005159,729094.5,0.1029310594825789,0.014438303848693832,0.8970815463700497,0.8060273804895962,0.01369238521072124,0.013693604859437658,0,2.0,0.0
625,2023-01-21 01:33:59.999,0.1168378923840967,0.8053,62790.0,0.0051645,2303346.3,0.10292158225929747,0.01442692840144237,0.9646065841297105,0.8970815463700497,0.013697387365496003,0.013697294695564185,0,2.5,0.0
626,2023-01-21 01:34:59.999,0.1161401043617198,0.80515,23504.0,0.0051664999999999,1125821.6,0.10291213506427085,0.014416038231869837,0.9175870016913245,0.9646065841297105,0.013701008042419242,0.013698024367342174,0,2.5,0.0
627,2023-01-21 01:35:59.999,0.1162935304877725,0.80445,44534.0,0.0051625,2032450.3,0.1029039996795247,0.014406828717266347,0.9293877973436768,0.9175870016913245,0.013704852790000966,0.013700203540265323,0,2.5,0.0
628,2023-01-21 01:36:59.999,0.1165382258759706,0.8029999999999999,18467.0,0.0051545,1892484.1,0.10289650116499283,0.014398322840382049,0.9474523430407953,0.9293877973436768,0.01370909253563837,0.013701892990662124,0,2.5,0.0
629,2023-01-21 01:37:59.999,0.1161859185316753,0.8021,33688.0,0.0051515,1011387.8,0.10288791432613208,0.01438854788969116,0.9242075230587188,0.9474523430407953,0.013712618616381499,0.013704624074043317,0,2.5,0.0
630,2023-01-21 01:38:59.999,0.1157907485769342,0.8024,12169.0,0.0051545,3438260.5,0.10287897880870736,0.014378531087365157,0.8979894879229207,0.9242075230587188,0.013715376420533533,0.013705390201945434,0,2.5,0.0
631,2023-01-21 01:39:59.999,0.113668060024354,0.8046,71593.0,0.0051734999999999,3381344.0,0.1028691915512009,0.014368782144386723,0.7515507135287569,0.8979894879229207,0.013714585465441218,0.013707035979559721,0,2.5,0.0
632,2023-01-21 01:40:59.999,0.1145967517840951,0.8036,20561.0,0.0051649999999999,892241.6,0.10286099432004249,0.014360403405298329,0.8172303474234338,0.7515507135287569,0.013715226555305248,0.013707356201658277,0,2.5,0.0
633,2023-01-21 01:41:59.999,0.1144237506151544,0.80305,20462.0,0.005163,486549.5,0.10285305292574477,0.014352423723821096,0.8061842314622748,0.8172303474234338,0.0137155505473475,0.01370828437785409,0,2.5,0.0
634,2023-01-21 01:42:59.999,0.116633600324989,0.8039000000000001,12077.0,0.0051585,6769869.1,0.10284817615245305,0.014347142923014604,0.9608480410704219,0.8061842314622748,0.013719647035598,0.01370929588696978,0,2.5,0.0
635,2023-01-21 01:43:59.999,0.118901558028897,0.8049,27592.0,0.0051545,274094.5,0.1028478511522653,0.014346776613352832,1.1189765693912173,0.9608480410704219,0.013728157963806121,0.013709925509427016,0,2.5,0.0
636,2023-01-21 01:44:59.999,0.1191970797523636,0.8039000000000001,18002.0,0.0051485,1142477.5,0.10284704617967422,0.014345842974096084,1.139705321061454,1.1189765693912173,0.013737200486207869,0.013710642815207391,0,2.5,0.0
637,2023-01-21 01:45:59.999,0.1187108966601888,0.8032,30642.0,0.005147,754020.0,0.10284506592000715,0.014343554447940736,1.1061296415589277,1.139705321061454,0.01374512913162106,0.013712982229783607,0,2.5,0.0
638,2023-01-21 01:46:59.999,0.1189482616371213,0.8037000000000001,31464.0,0.0051485,936818.9,0.10284471096361965,0.014343152773884205,1.122734375584617,1.1061296415589277,0.013753461575287224,0.013714201168852755,0,2.5,0.0
639,2023-01-21 01:47:59.999,0.1193136189817325,0.8042,58162.0,0.0051494999999999,239620.5,0.10284427530789352,0.014342647771731928,1.148277775202608,1.122734375584617,0.013762469720722655,0.013714745737907225,0,2.5,0.0
640,2023-01-21 01:48:59.999,0.1198703686572217,0.8031,23765.0,0.005142,2182455.6,0.10284541607524818,0.014343969201495253,1.1869066604102019,1.148277775202608,0.013772574711116238,0.01371526402161232,0,2.5,0.0
641,2023-01-21 01:49:59.999,0.1157010333025834,0.8013,66425.0,0.0051494999999999,10355235.0,0.10283947129509798,0.014337751719878002,0.8970417579245722,1.1869066604102019,0.013774530280772319,0.013715419952237025,0,2.5,0.0
642,2023-01-21 01:50:59.999,0.1129795479294388,0.8002499999999999,35046.0,0.005155,1753904.2,0.10282854546597243,0.014327019174398131,0.7085215940525749,0.8970417579245722,0.013772260721012706,0.013716128930359256,0,2.5,0.0
643,2023-01-21 01:51:59.999,0.1133446787052063,0.8008500000000001,49055.0,0.0051565,724439.7,0.10281782396232861,0.014316253053441289,0.7353079540842068,0.7085215940525749,0.013770482339599323,0.01371830981844539,0,2.5,0.0
644,2023-01-21 01:52:59.999,0.1141990536753789,0.8002,21609.0,0.00515,178929.0,0.10280858992145549,0.0143067618325788,0.7961594585285884,0.7353079540842068,0.013769931659506253,0.01371830981844539,0,2.5,0.0
645,2023-01-21 01:53:59.999,0.1147586771704753,0.7988,29519.0,0.005141,593452.3,0.10280003253869677,0.0142977660222982,0.8363995195562952,0.7961594585285884,0.013770211993842691,0.01371830981844539,0,2.5,0.0
646,2023-01-21 01:54:59.999,0.1146861971490915,0.79905,56615.0,0.0051424999999999,1414294.7,0.10279087992124347,0.014288041703821766,0.83253656970124,0.8363995195562952,0.013770344545567817,0.01371830981844539,0,2.5,0.0
647,2023-01-21 01:55:59.999,0.1160444884469047,0.80065,57154.0,0.005145,2086103.0,0.10278322242074511,0.014279456544247771,0.9286954293440286,0.83253656970124,0.01377265409257204,0.01371830981844539,0,2.5,0.0
648,2023-01-21 01:56:59.999,0.1152255406799165,0.8002,38057.0,0.0051459999999999,843836.3,0.10277462716150683,0.014270098910381269,0.872517674656889,0.9286954293440286,0.013773563185882177,0.01371830981844539,0,2.5,0.0
649,2023-01-21 01:57:59.999,0.114893783234276,0.7986,42744.0,0.0051395,1007359.7,0.10276718150762004,0.014262372951327937,0.850251340926187,0.872517674656889,0.013773908816490314,0.01372177476765003,0,2.5,0.0
650,2023-01-21 01:58:59.999,0.1158881700810994,0.7996000000000001,17327.0,0.0051405,796183.4,0.10276130905252916,0.01425609740286653,0.9207892354839534,0.850251340926187,0.013775825693227236,0.013730418594406558,0,2.5,0.0
651,2023-01-21 01:59:59.999,0.1168681077685347,0.79915,27460.0,0.0051345,683029.9,0.10275549301990791,0.014249485367592416,0.9903946973918848,0.9207892354839534,0.013779383034863455,0.013739182647561167,0,2.5,0.0
652,2023-01-21 02:00:59.999,0.116732454028928,0.79935,26397.0,0.005136,413145.6,0.10274738487984297,0.014239865834718493,0.9821068057388403,0.9903946973918848,0.013782646524098167,0.013747212242537601,0,2.5,0.0
653,2023-01-21 02:01:59.999,0.116186853967946,0.8002499999999999,19381.0,0.0051424999999999,380711.7,0.10273740907852091,0.01422792636214161,0.945284966136179,0.9821068057388403,0.01378492025962837,0.013755713611646082,0,2.5,0.0
654,2023-01-21 02:02:59.999,0.1171715696750315,0.80145,12297.0,0.0051445,636895.3,0.1027312059055144,0.014220656446189466,1.0154498721039356,0.945284966136179,0.013788856802283925,0.013764335205418555,0,2.5,0.0
655,2023-01-21 02:03:59.999,0.1166917051980664,0.8023,20398.0,0.0051505,190477.3,0.1027257388113839,0.01421453034675514,0.982513389186342,1.0154498721039356,0.013791892687205813,0.013770001743090362,0,2.5,0.0
656,2023-01-21 02:04:59.999,0.1172962582526189,0.8033,37077.0,0.005153,634140.4,0.10272221438535835,0.014210602083819388,1.025575396545301,0.982513389186342,0.013795940805622455,0.013770245131773972,0,2.5,0.0
657,2023-01-21 02:05:59.999,0.118804499628883,0.8041,16279.0,0.0051509999999999,315685.0,0.10272248634281483,0.014210907981323765,1.1316668369961607,1.025575396545301,0.013802750296872673,0.013770378994075693,0,2.5,0.0
658,2023-01-21 02:06:59.999,0.1183335321042404,0.8029999999999999,21924.0,0.0051475,172864.3,0.10272309676960434,0.01421156908279652,1.0984315133459053,1.1316668369961607,0.013808579440596944,0.013770926934952668,0,2.5,0.0
659,2023-01-21 02:07:59.999,0.118112688239921,0.80375,26979.0,0.005152,1040788.6,0.10272320781053396,0.01421168901482827,1.0828748372786567,1.0984315133459053,0.013813925066872075,0.013772339218538588,0,2.5,0.0
660,2023-01-21 02:08:59.999,0.1163189490527729,0.80375,13724.0,0.005159,946328.2,0.10271893667213038,0.014207139512855092,0.9572660540383082,1.0828748372786567,0.013816050534013437,0.01377259455648019,0,2.5,0.0
661,2023-01-21 02:09:59.999,0.1146520511122402,0.80385,33052.0,0.005166,806722.8,0.10271275640550345,0.014200977937570244,0.8407375012639114,0.9572660540383082,0.013815523952393558,0.013772881365899575,0,2.5,0.0
662,2023-01-21 02:10:59.999,0.1142685154125286,0.80385,26889.0,0.0051675,888973.0,0.10270623556174732,0.014194590866018191,0.8145553443503143,0.8407375012639114,0.013814413724505089,0.01377364959353421,0,2.5,0.0
663,2023-01-21 02:11:59.999,0.1100929475365273,0.8026500000000001,13328.0,0.005178,1696290.6,0.10269380538123217,0.014184194452228823,0.5216469768667389,0.8145553443503143,0.013808287219214265,0.013774064182560816,0,2.5,0.0
664,2023-01-21 02:12:59.999,0.1119392298909121,0.8028,9590.0,0.0051715,3166868.9,0.10268363383064134,0.014174931981286746,0.6529552362219211,0.5216469768667389,0.013804131565540575,0.013774854133886048,0,2.5,0.0
665,2023-01-21 02:13:59.999,0.1127187455454405,0.8024,16149.0,0.0051665,178520.8,0.10267554859689834,0.014167543602616175,0.7088876681972998,0.6529552362219211,0.013800908242992849,0.013776715028636291,0,2.5,0.0
666,2023-01-21 02:14:59.999,0.1119707091061217,0.8018000000000001,28983.0,0.0051664999999999,525875.3,0.10266752745614131,0.014160642215253243,0.6569745572668583,0.7088876681972998,0.013796771821403729,0.013780198907172133,0,2.5,0.0
667,2023-01-21 02:15:59.999,0.1112312141729523,0.8009,36840.0,0.0051649999999999,395045.5,0.10265827935397137,0.014152869920906662,0.6057382613484608,0.6569745572668583,0.01379179963248382,0.013783214957980718,0,2.5,0.0
668,2023-01-21 02:16:59.999,0.1129089142704362,0.80245,21949.0,0.005166,208844.2,0.10265205252816054,0.014147371260047776,0.7250012425446892,0.6057382613484608,0.013788784108823912,0.013785886221927255,0,2.5,0.0
669,2023-01-21 02:17:59.999,0.1160557017979861,0.8039499999999999,18497.0,0.005161,1600478.6,0.10265010013517852,0.014145424237280217,0.9476988061960824,0.7250012425446892,0.013790240950148651,0.013788802282188916,0,2.5,0.0
670,2023-01-21 02:18:59.999,0.1162240997273533,0.8046,19063.0,0.0051635,317704.6,0.10264908146711077,0.014144420238459517,0.9597437032683214,0.9476988061960824,0.013791927682491701,0.013789202839250107,0,2.5,0.0
671,2023-01-21 02:19:59.999,0.1147799210933087,0.80385,21289.0,0.0051655,194708.0,0.10264616574941543,0.014141702661216221,0.8580123366028782,0.9597437032683214,0.013791369687459629,0.013790523134476396,0,2.5,0.0
672,2023-01-21 02:20:59.999,0.1134228190182549,0.8043,44197.0,0.005173,1287675.7,0.10264017823444471,0.014136224931740908,0.7627666393167873,0.8580123366028782,0.013788923886959951,0.013790523134476396,0,2.0,0.0
673,2023-01-21 02:21:59.999,0.1113567992472797,0.80305,14270.0,0.005175,883140.3,0.10263131968247607,0.014128759405107669,0.6175686990359035,0.7627666393167873,0.01378401704318548,0.013790523134476396,0,2.0,0.0
674,2023-01-21 02:22:59.999,0.1124309039750217,0.8034,34157.0,0.0051725,132718.0,0.10262364152436321,0.014121928016293825,0.6944705028479761,0.6175686990359035,0.0137803178457684,0.013790523134476396,0,2.0,0.0
675,2023-01-21 02:23:59.999,0.1115592271873708,0.8027,37498.0,0.0051725,93190.0,0.10261305811311267,0.014112368856632676,0.6339239829359703,0.6944705028479761,0.013775620106862023,0.013790523134476396,0,2.0,0.0
676,2023-01-21 02:24:59.999,0.1093842215302958,0.8029,36708.0,0.005182,8638164.1,0.10260015111478604,0.014101916611903584,0.4810743533813869,0.6339239829359703,0.013768811544246366,0.013790523134476396,0,2.0,0.0
677,2023-01-21 02:25:59.999,0.1077932022042471,0.8028500000000001,20091.0,0.005188,2863026.1,0.10258412423786495,0.014089442810935377,0.3697149728546522,0.4810743533813869,0.013760793023469279,0.013790523134476396,0,2.0,0.0
678,2023-01-21 02:26:59.999,0.1085007285437766,0.8026,31265.0,0.0051839999999999,4043884.1,0.10256738466341425,0.014075236481804103,0.4215448804737834,0.3697149728546522,0.0137532936034695,0.013790523134476396,0,2.0,0.0
679,2023-01-21 02:27:59.999,0.1088178883618047,0.8026500000000001,32615.0,0.005183,757945.2,0.1025507975587405,0.014060816345383358,0.445713154138586,0.4215448804737834,0.013746048242571855,0.013790523134476396,0,2.0,0.0
680,2023-01-21 02:28:59.999,0.1091235099053768,0.8030999999999999,63621.0,0.0051839999999999,1251024.6,0.10253443317234748,0.014046293483842016,0.4690971850053526,0.445713154138586,0.01373905647918425,0.013790523134476396,0,2.0,0.0
681,2023-01-21 02:29:59.999,0.1078097356343867,0.8022499999999999,28226.0,0.005185,923179.2,0.102517837312269,0.014032985590989939,0.37710423685715383,0.4690971850053526,0.013731094553016417,0.013790523134476396,0,2.0,0.0
682,2023-01-21 02:30:59.999,0.1090018698682637,0.8029,9851.0,0.0051835,851680.0,0.10250299429277596,0.014020461906604081,0.46352792217398814,0.37710423685715383,0.013724022913817652,0.013790523134476396,0,2.0,0.0
683,2023-01-21 02:31:59.999,0.1083705007819517,0.8027,33210.0,0.005185,206450.3,0.10248518922071036,0.014004850498183377,0.4202338012822597,0.46352792217398814,0.013716477035348425,0.013790523134476396,0,2.0,0.0
684,2023-01-21 02:32:59.999,0.1092538488831431,0.8029999999999999,64443.0,0.005183,945398.6,0.10246873204573075,0.013989916969267246,0.48500050803144557,0.4202338012822597,0.013709627214807762,0.013790523134476396,0,2.0,0.0
685,2023-01-21 02:33:59.999,0.1093537905338886,0.80175,17694.0,0.0051765,1289316.0,0.10245110714056553,0.013973228342827161,0.4939934583453945,0.48500050803144557,0.013702867302420403,0.013790523134476396,0,2.0,0.0
686,2023-01-21 02:34:59.999,0.1107197589949127,0.8009,14161.0,0.005167,1273683.0,0.10243427107368028,0.013955942012262022,0.593688904264047,0.4939934583453945,0.013697346609608575,0.013790523134476396,0,2.0,0.0
687,2023-01-21 02:35:59.999,0.1102884984959775,0.8003499999999999,27790.0,0.005166,2541306.7,0.10241754159815677,0.01393928739607961,0.564659919418435,0.593688904264047,0.013691417373168577,0.013790523134476396,0,2.0,0.0
688,2023-01-21 02:36:59.999,0.1103156216664773,0.8016,17356.0,0.0051719999999999,977203.1,0.10239842510691138,0.013918990033126608,0.5688053903856048,0.564659919418435,0.013685516198006833,0.013790523134476396,0,2.0,0.0
689,2023-01-21 02:37:59.999,0.1108114704227185,0.8021,5417.0,0.0051725,22609.8,0.10237898645828578,0.013897437506756687,0.6067653810519381,0.5688053903856048,0.013680089449481524,0.013790523134476396,0,2.0,0.0
690,2023-01-21 02:38:59.999,0.1111003135716304,0.8009999999999999,28430.0,0.005166,583154.5,0.10236035454952148,0.013876724598643551,0.6298286717431322,0.6067653810519381,0.013674949238896372,0.013790523134476396,0,2.0,0.0
691,2023-01-21 02:39:59.999,0.1113418193511357,0.79935,17776.0,0.005157,2658325.6,0.10234285754150754,0.013857433287217795,0.6493960045204669,0.6298286717431322,0.013670053468528285,0.013790523134476396,0,2.0,0.0
692,2023-01-21 02:40:59.999,0.1140731171653426,0.7981499999999999,18746.0,0.0051405,2206766.8,0.10233075909229009,0.013843377003303382,0.848229306349924,0.6493960045204669,0.013668350845522594,0.013790523134476396,0,2.0,0.0
693,2023-01-21 02:41:59.999,0.1131637457295902,0.7964,84911.0,0.0051354999999999,1690526.0,0.1023179832017092,0.013829121472263759,0.7842698142202087,0.848229306349924,0.013665481436979595,0.013790523134476396,0,2.0,0.0
694,2023-01-21 02:42:59.999,0.1113900618904901,0.7955,42566.0,0.005138,634343.1,0.10230333236590844,0.013813906512807998,0.6577957883352266,0.7842698142202087,0.013660616759122033,0.013790523134476396,0,2.0,0.0
695,2023-01-21 02:43:59.999,0.1112185230469968,0.7969999999999999,37526.0,0.0051459999999999,1734250.5,0.10228844059112564,0.013798499722348648,0.647177782770659,0.6577957883352266,0.013655576282455579,0.013790523134476396,0,2.0,0.0
696,2023-01-21 02:44:59.999,0.109171721343241,0.7968,30246.0,0.005153,198482.5,0.10227120979144731,0.013782137733102925,0.5006851393756971,0.647177782770659,0.01364870494493792,0.013790523134476396,0,2.0,0.0
697,2023-01-21 02:45:59.999,0.1074486190099772,0.79655,35529.0,0.0051585,2001004.8,0.10225298070893997,0.013766589038386012,0.3774092686685125,0.5006851393756971,0.013640645390119647,0.013790523134476396,0,2.0,0.0
698,2023-01-21 02:46:59.999,0.1063532203559436,0.79415,93328.0,0.0051509999999999,2375079.0,0.10223394464817107,0.013751421708285838,0.2995527149960426,0.3774092686685125,0.013632002405501392,0.013790523134476396,0,2.0,0.0
699,2023-01-21 02:47:59.999,0.1065490857656943,0.794,45326.0,0.0051494999999999,881957.0,0.10221508649486885,0.013736172633693908,0.31551723951069466,0.2995527149960426,0.013623472718358488,0.013790523134476396,0,2.0,0.0
700,2023-01-21 02:48:59.999,0.1094160927248548,0.7948500000000001,76941.0,0.0051424999999999,4311211.4,0.1022004060230711,0.013722813963143692,0.525816842024046,0.31551723951069466,0.013616838911488828,0.013790523134476396,0,2.0,0.0
701,2023-01-21 02:49:59.999,0.1087816814730837,0.792,35014.0,0.005131,4437583.1,0.10218504114821489,0.013709236626711762,0.4811821769868345,0.525816842024046,0.01360972292611782,0.013790523134476396,0,2.0,0.0
702,2023-01-21 02:50:59.999,0.1091426665887205,0.793,42870.0,0.0051345,939984.6,0.10216948342213641,0.0136949686504748,0.5091784687175848,0.4811821769868345,0.013602888609613745,0.013790523134476396,0,2.0,0.0
703,2023-01-21 02:51:59.999,0.1089152996288378,0.79435,38313.0,0.005142,2916880.3,0.10215490150907086,0.013682182746861149,0.4941023113667917,0.5091784687175848,0.013595889383716791,0.013790523134476396,0,2.0,0.0
704,2023-01-21 02:52:59.999,0.1098643962078815,0.7948999999999999,14554.0,0.005141,288254.2,0.10214192896158135,0.013670434017531822,0.564902857977763,0.4941023113667917,0.013589654283406012,0.013790523134476396,0,2.0,0.0
705,2023-01-21 02:53:59.999,0.1092299728433037,0.7946,23098.0,0.005142,874546.6,0.10212837870169551,0.013658561200721259,0.5199372054820223,0.564902857977763,0.013582910207678383,0.013790523134476396,0,2.0,0.0
706,2023-01-21 02:54:59.999,0.1073939369605971,0.79355,19133.0,0.005144,1694977.1,0.10211088753625511,0.013643735163304832,0.387214304668628,0.5199372054820223,0.013574925412976323,0.013790523134476396,0,2.0,0.0
707,2023-01-21 02:55:59.999,0.1080213428843048,0.79415,20018.0,0.0051445,229461.0,0.1020945638894519,0.01362961592024853,0.4348456353819859,0.387214304668628,0.013567340140310073,0.013790523134476396,0,2.0,0.0
708,2023-01-21 02:56:59.999,0.1068520124790044,0.7947500000000001,18587.0,0.005152,255746.7,0.10207830371588275,0.013616941239668457,0.350571297848817,0.4348456353819859,0.013559081163031093,0.013790523134476396,0,2.0,0.0
709,2023-01-21 02:57:59.999,0.1059056055614142,0.7941,11653.0,0.0051525,171079.2,0.10206042244117443,0.013603443759720371,0.2826624778370693,0.350571297848817,0.013550387336015945,0.013790523134476396,0,2.0,0.0
710,2023-01-21 02:58:59.999,0.1060474442062835,0.7935,20528.0,0.005149,661344.5,0.10204214205643027,0.013589222758933102,0.2947410768743398,0.2826624778370693,0.013541771281204026,0.013790523134476396,0,2.0,0.0
711,2023-01-21 02:59:59.999,0.105275763630912,0.7936,21545.0,0.0051525,621600.7,0.10202228664706732,0.013574031101782317,0.23968391993867502,0.2947410768743398,0.013532863888328988,0.013790523134476396,0,2.0,0.0
712,2023-01-21 03:00:59.999,0.1027575969463887,0.7946500000000001,37956.0,0.0051675,1930464.8,0.10199923753608678,0.013558664547108351,0.05593171861926862,0.23968391993867502,0.01352340205451521,0.013790523134476396,0,2.0,0.0
713,2023-01-21 03:01:59.999,0.1018133395346279,0.7939,17574.0,0.0051675,1028410.1,0.10197358016847728,0.013541502462360511,-0.011833297988519441,0.05593171861926862,0.013513915286725575,0.013790523134476396,3,2.0,0.0
714,2023-01-21 03:02:59.999,0.102761560232091,0.79445,52196.0,0.0051665,1066236.1,0.10194883702940835,0.013523752511942865,0.06009598312043433,-0.011833297988519441,0.013504493561432579,0.013790523134476396,4,2.0,3.0
715,2023-01-21 03:03:59.999,0.1013596201004087,0.7942499999999999,19575.0,0.005171,738936.5,0.10192312716850248,0.013507242523013113,-0.04171888282406199,0.06009598312043433,0.01349505797786547,0.013789253152757126,3,2.0,4.0
716,2023-01-21 03:04:59.999,0.0992924983373066,0.7918000000000001,650470.0,0.005167,1457877.2,0.10189523257696503,0.013491899242510428,-0.19291088621961414,-0.04171888282406199,0.013485963401294007,0.013788819053357921,0,2.0,3.0
717,2023-01-21 03:05:59.999,0.0961769904345164,0.7907500000000001,146896.0,0.005174,1057417.8,0.10186389690751267,0.013478937188350623,-0.4219105997401092,-0.19291088621961414,0.01347820411141988,0.013785208809595089,0,2.0,0.0
718,2023-01-21 03:06:59.999,0.0983861490824562,0.7926,49112.0,0.0051745,666406.1,0.10183622557549948,0.013465591111097203,-0.2562142623059467,-0.4219105997401092,0.013469422765794369,0.01378124264512267,0,2.0,0.0
719,2023-01-21 03:07:59.999,0.0970525355606044,0.7921499999999999,31206.0,0.0051775,197545.8,0.10180600553121714,0.013451870375279514,-0.3533687017493259,-0.2562142623059467,0.013461221694014227,0.013776794541588618,0,2.0,0.0
720,2023-01-21 03:08:59.999,0.0973225238458566,0.79105,103980.0,0.005171,387542.5,0.10177496581309896,0.01343638682801327,-0.3313719695803595,-0.3533687017493259,0.013445727383071144,0.01377051368490028,0,2.0,0.0
721,2023-01-21 03:09:59.999,0.092589494113322,0.7845,1398956.0,0.005157,481764.8,0.10173795178987831,0.013424927418086294,-0.6814530456404069,-0.3313719695803595,0.013434260006921496,0.01376279765366355,0,2.0,0.0
722,2023-01-21 03:10:59.999,0.0957146429381383,0.78625,163148.0,0.0051535,631200.6,0.10170518535311267,0.013410790689826604,-0.44669569106904145,-0.6814530456404069,0.013420113451251332,0.013755168458469445,0,2.0,0.0
723,2023-01-21 03:11:59.999,0.0976279298990947,0.78715,54886.0,0.0051505,159042.8,0.1016736883112241,0.013393687767302105,-0.3020645607407895,-0.44669569106904145,0.01340299863931106,0.013747859582796267,0,2.0,0.0
724,2023-01-21 03:12:59.999,0.0996038035170823,0.7881,36908.0,0.0051475,1023311.9,0.10164632992308728,0.013377760438157405,-0.1526807431966775,-0.3020645607407895,0.013387060237986264,0.013740804420031151,0,2.0,0.0
725,2023-01-21 03:13:59.999,0.1008923261656207,0.7878000000000001,83926.0,0.005141,577335.0,0.10162036033433183,0.013361039637217608,-0.05448933529717014,-0.1526807431966775,0.013370327813269644,0.013733085034558376,0,2.0,0.0
726,2023-01-21 03:14:59.999,0.0997589939545191,0.7862,104997.0,0.0051375,1140639.5,0.10159311603482281,0.013344798231730948,-0.13744097501171423,-0.05448933529717014,0.01335407511726686,0.013725790823617343,0,2.0,0.0
727,2023-01-21 03:15:59.999,0.096901037236603,0.7889999999999999,52016.0,0.0051625,3420432.3,0.10156190646303737,0.013329449892671794,-0.34966703532130017,-0.13744097501171423,0.013338716108523373,0.013718363504965731,0,2.0,0.0
728,2023-01-21 03:16:59.999,0.0949780157455366,0.7895,28840.0,0.0051725,1106496.1,0.1015277374206723,0.01331474297577966,-0.4919149913032524,-0.34966703532130017,0.013323998967843496,0.013711339669942927,0,2.0,0.0
729,2023-01-21 03:17:59.999,0.0945979561983003,0.7892,26417.0,0.0051725,1109014.7,0.10149344853280987,0.013300748464937086,-0.5184288953878942,-0.4919149913032524,0.01330999472845554,0.013704557280517244,0,2.0,0.0
730,2023-01-21 03:18:59.999,0.0944872992142187,0.7874,93588.0,0.005164,415511.8,0.10145960073616145,0.01328751913209198,-0.5247256054821603,-0.5184288953878942,0.013296756198992813,0.013698726782811532,0,2.0,0.0
731,2023-01-21 03:19:59.999,0.0958767191922653,0.7891,33749.0,0.005167,109199.8,0.10142816745501165,0.013273912624654825,-0.4182224502845643,-0.5247256054821603,0.013283140232738086,0.013692899682278575,0,2.0,0.0
732,2023-01-21 03:20:59.999,0.0951637029236289,0.7900499999999999,22922.0,0.0051745,3980589.4,0.10139563337384146,0.013260513536834577,-0.46996147116789455,-0.4182224502845643,0.013269731830291879,0.013686991491797269,0,2.0,0.0
733,2023-01-21 03:21:59.999,0.0953985654273363,0.7918499999999999,67528.0,0.0051825,348172.6,0.10136410971364664,0.013247748146539718,-0.4503062875533701,-0.46996147116789455,0.013256957565897724,0.013681446136612851,0,2.0,0.0
734,2023-01-21 03:22:59.999,0.0948344784622259,0.7909999999999999,21661.0,0.0051805,1245385.0,0.10133299018780831,0.013236729001777395,-0.4909454386132562,-0.4503062875533701,0.013245930760971277,0.01367623429154266,0,2.0,0.0
735,2023-01-21 03:23:59.999,0.0947691066539144,0.79115,56767.0,0.0051815,921794.2,0.10130109653079718,0.013224835806311086,-0.49391841022068605,-0.4909454386132562,0.013234029297728184,0.013671277411120307,0,2.0,0.0
736,2023-01-21 03:24:59.999,0.0969276121970281,0.7919499999999999,26762.0,0.0051769999999999,861555.6,0.10127229443255617,0.013211740981887167,-0.328850091860299,-0.49391841022068605,0.013220925370192687,0.013668776501274016,0,2.0,0.0
737,2023-01-21 03:25:59.999,0.0965962452147346,0.7928999999999999,30651.0,0.005183,2430700.7,0.10124403971375959,0.01319995247635851,-0.3521069115475466,-0.328850091860299,0.013209128669664413,0.013666198789115345,0,2.0,0.0
738,2023-01-21 03:26:59.999,0.0967210137669001,0.7931,25170.0,0.0051835,1348136.2,0.10121577575438502,0.01318781448012856,-0.3408269045835949,-0.3521069115475466,0.013196982235479857,0.013661832928586424,0,2.0,0.0
739,2023-01-21 03:27:59.999,0.098312624574409,0.79325,15900.0,0.005178,791261.7,0.1011904188327884,0.013175814845468384,-0.21841489821551163,-0.3408269045835949,0.013184974259049709,0.013656836401622192,0,2.0,0.0
740,2023-01-21 03:28:59.999,0.0997779931884608,0.7934,21000.0,0.005173,191055.0,0.10116688663048896,0.013163179994859409,-0.10551351896506529,-0.21841489821551163,0.013172330625088538,0.013650422779317335,0,2.0,0.0
