index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
579,2023-01-21 00:47:59.999,0.7470193024244232,0.79535,0.0051224748011058,0.005117,-0.22897300963776757,-0.2916642542575649,-5.275186949159182,-5.2741175971203615,0.05250813971503754,0.11661209323860011,0.06243089548898153,0.061377515351122354,0.062429445005751885,0.06137314642193345,-0.161655477503247,0.8827531945479415,0.8925416381747869,0.06198101044755202,0.1166120932385998,0.79535,66621.0,0.005117,2620506.2,0,2.0,0
580,2023-01-21 00:48:59.999,0.747825223763552,0.7902,0.0051081381793948,0.0051035,-0.23546920100484667,-0.2905859863800774,-5.277828700120721,-5.276920289612579,0.05728901299704503,0.11360588923715301,0.06245804602095205,0.061359069375695435,0.06245729042483688,0.06135461637962397,-0.08423616237470678,0.833582447331915,0.8827531945479415,0.06196882437913806,0.1136058892371529,0.7902,160634.0,0.0051035,1437322.6,0,2.0,0
581,2023-01-21 00:49:59.999,0.748786623635418,0.78915,0.0050896067460673,0.0051025,-0.2367988621372111,-0.2893012177130647,-5.2780246632802745,-5.280554711509078,0.0633751753929992,0.11253511282213294,0.062484595454379885,0.06134144111414949,0.06248472563709273,0.06133695852723923,0.014517344473658938,0.8159331841359041,0.833582447331915,0.06195489225933772,0.1125351128221332,0.78915,44062.0,0.0051024999999999,1081330.9,0,2.0,0
582,2023-01-21 00:50:59.999,0.7489972631041997,0.7914,0.0050897592846716,0.0051055,-0.23395175003081314,-0.2890199495380828,-5.277436888968682,-5.280524741351044,0.0636168503306142,0.11460572292241145,0.06251159900516365,0.06132372223039111,0.06251176056799444,0.06131924144946054,0.01802190856406109,0.8494938340750414,0.8159331841359041,0.06193747323589782,0.1146057229224117,0.7914,89075.0,0.0051055,3190106.4,0,2.0,0
583,2023-01-21 00:51:59.999,0.7486553312629793,0.7923,0.005092212099252,0.005107,-0.23281517101094082,-0.28947657325502163,-5.27714313131663,-5.28004294572712,0.0625237318551638,0.11535422202515924,0.06253923838724494,0.061304925582927036,0.06253923612053947,0.061300444720321104,-0.0002529225594757511,0.86151289045236,0.8494938340750414,0.061919476153364364,0.1153542220251591,0.7923,24156.0,0.005107,213600.6,0,2.0,0
584,2023-01-21 00:52:59.999,0.7484364465122778,0.7928,0.0050921823017311,0.0051035,-0.2321842959663589,-0.2897689865265533,-5.277828700120721,-5.280048797331001,0.06223904907144556,0.11689079427564078,0.06256725875399308,0.06128595803713483,0.0625672107771355,0.06128147868906454,-0.0053549900020363524,0.8863944900515643,0.86151289045236,0.06190169362794192,0.1168907942756405,0.7928,60594.0,0.0051035,1493046.3,0,2.0,0
585,2023-01-21 00:53:59.999,0.7482436718209894,0.7948,0.0050872309727455,0.005119,-0.22966476830447533,-0.29002658959081945,-5.274796171506691,-5.281021609661647,0.0632666173925655,0.11540408262770044,0.06259459808304063,0.061267809407180594,0.06259469631711599,0.06126333179586483,0.010967752744633899,0.8619450418684388,0.8863944900515643,0.06188452903489149,0.1154040826277,0.7948,38829.0,0.005119,1143259.9,0,2.0,0
586,2023-01-21 00:54:59.999,0.7477771812542318,0.7955,0.0051040301356889,0.005126,-0.2287844312042955,-0.2906502314082688,-5.273429651040257,-5.277724828629316,0.05828763537931364,0.11447912496990928,0.06262209553358498,0.06124888004633028,0.06262146193321161,0.06124442569755429,-0.07076279195268922,0.846660859710386,0.8619450418684388,0.06186655395957905,0.1144791249699093,0.7955000000000001,33942.0,0.005126,3638433.8,0,2.0,0
587,2023-01-21 00:55:59.999,0.7475081377051839,0.79365,0.0051121911054066,0.005124,-0.23111272096388666,-0.29101008721443483,-5.273819894947649,-5.276127178918919,0.05581714258080067,0.11266638202988646,0.06264923943289316,0.061229908639497996,0.06264824073433271,0.0612254889735128,-0.11157278231762743,0.8168743626824294,0.846660859710386,0.061849996592985755,0.1126663820298867,0.79365,69285.0,0.005124,3247721.4,0,2.0,0
588,2023-01-21 00:56:59.999,0.7477196841549767,0.7927,0.005109547154397,0.005126,-0.23231043913902694,-0.290727125048922,-5.273429651040257,-5.276644498185244,0.05678352938768133,0.11095311703517785,0.06267547398613764,0.06121215437186556,0.06267461271664511,0.061207721737234204,-0.09624738777656681,0.7886937413728681,0.8168743626824294,0.06183436875523857,0.1109531170351774,0.7927,46840.0,0.005126,406710.7,0,2.0,0
589,2023-01-21 00:57:59.999,0.7478326994858261,0.79155,0.0051118423354603,0.0051255003,-0.23376223046235053,-0.29057598981313787,-5.2735271392099445,-5.276195404428636,0.05634137193260785,0.10963011623202903,0.06270158339555794,0.0611940866793394,0.06270065367600482,0.06118966222949881,-0.10392738759605752,0.7668801902768704,0.7886937413728681,0.06182067110226469,0.1096301935565051,0.79155,47848.0,0.0051255,8419686.5,0,2.0,0
590,2023-01-21 00:58:59.999,0.7480490556834056,0.78995,0.0051104389185449,0.0051265,-0.23578562666327899,-0.2902867206936496,-5.273332113854128,-5.276469984415108,0.05699338557177136,0.10734907423568393,0.06272792202900161,0.06117452402006766,0.06272708376903126,0.06117009197501905,-0.09373368605692885,0.7294074277070766,0.7668801902768704,0.061808972693947715,0.1073490742356835,0.7899499999999999,41632.0,0.0051265,2043787.8,0,2.0,0
591,2023-01-21 00:59:59.999,0.7483909875246259,0.7914,0.0051106337603652,0.005125,-0.23395175003081314,-0.2898297269788355,-5.273624753957665,-5.276431858901976,0.05740001210168527,0.10956955440455085,0.0627547152306025,0.06115489740278722,0.06275393249370308,0.061150461771245654,-0.08755322914888176,0.765512512687409,0.7294074277070766,0.06179973525464397,0.1095695544045511,0.7914,48398.0,0.0051249999999999,1905788.5,0,2.0,0
592,2023-01-21 01:00:59.999,0.7482325132061245,0.79235,0.0051078943955323,0.005136,-0.2327520655933198,-0.2900415027781815,-5.271480712594477,-5.276968015353615,0.057896546536522875,0.10793677000684448,0.06278103305849464,0.06113559842543349,0.06278031905666422,0.061131158459734776,-0.07989006986278745,0.7386160945725568,0.765512512687409,0.061791704088865605,0.1079367700068445,0.79235,42515.0,0.005136,8267693.6,0,2.0,0
593,2023-01-21 01:01:59.999,0.7480838507731078,0.79315,0.0051224005388906,0.005142,-0.23174292012767278,-0.2902402073263434,-5.270313170138439,-5.274132094556931,0.053951339046011404,0.10740348831726948,0.06280676225649127,0.061117337229881115,0.06280546779322414,0.06111296384994927,-0.14488135068939367,0.7296902660048195,0.7386160945725568,0.06178350011693277,0.1074034883172698,0.79315,29617.0,0.005142,3420161.6,0,2.0,0
594,2023-01-21 01:02:59.999,0.7478831880954493,0.7933,0.0051310699191587,0.0051405,-0.2315538186741798,-0.2905084788505793,-5.270604927981501,-5.272441080305818,0.05144908768892653,0.10797802776281185,0.0628324872117571,0.06109931076807938,0.0628308232153351,0.06109499993174396,-0.1862956958691281,0.738887885698385,0.7296902660048195,0.06177467524972518,0.1079780277628117,0.7933,42028.0,0.0051405,3160885.0,0,2.0,0
595,2023-01-21 01:03:59.999,0.7477510711948187,0.79605,0.0051294183954244,0.005148,-0.22809328104012333,-0.29068514891567526,-5.269146989248257,-5.272762999438305,0.051697701354768755,0.10951249899887444,0.06285869960729078,0.06108086922843402,0.06285706812092147,0.06107655378768329,-0.1827111399399734,0.7638037896465568,0.738887885698385,0.061764637456182714,0.1095124989988747,0.79605,91527.0,0.005148,11135603.9,0,2.0,0
596,2023-01-21 01:04:59.999,0.7472144682474684,0.79794997,0.0051398577175538,0.005151,-0.22570937773328298,-0.29140302896874376,-5.268564408398689,-5.270729881307967,0.04829389189691641,0.11112676132363403,0.0628850536321288,0.06106279875428784,0.06288292073317614,0.06105859040132631,-0.23893491055671062,0.7900343363825537,0.7638037896465568,0.06175455556147023,0.1111267989199751,0.79795,71069.0,0.005151,3165499.0,0,2.0,0
597,2023-01-21 01:05:59.999,0.746899773320857,0.79875,0.0051438911902619,0.005153,-0.22470727329039253,-0.2918242751124584,-5.26817620963605,-5.2699454450190055,0.04683633582941377,0.11161602076459687,0.06291094504556846,0.06104590772519577,0.06290859530003182,0.061041755138397956,-0.2632994322358187,0.7978434187313449,0.7900343363825537,0.06174480412951687,0.1116160207645968,0.79875,38788.0,0.005153,2781107.0,0,2.0,0
598,2023-01-21 01:06:59.999,0.7468626145836711,0.7989,0.005146873721392,0.005156,-0.22451949749414074,-0.29187402698396686,-5.267594193905196,-5.269365793022441,0.0460208122504559,0.1110349021507197,0.06293651838877834,0.061029421143423336,0.06293404569383046,0.061025303073632874,-0.2771511584787563,0.7881179742620671,0.7978434187313449,0.06173347214280722,0.1110349021507195,0.7988999999999999,89510.0,0.005156,3029156.1,0,2.0,0
599,2023-01-21 01:07:59.999,0.746952735515056,0.79665,0.0051516132255142,0.00515,-0.22733984344561925,-0.29175336825397274,-5.268758564306492,-5.268445365685641,0.04492550481892216,0.10975279278876166,0.06296156349580186,0.061013475679807916,0.06295892703056624,0.06100940576950073,-0.29558429530974367,0.7668999146764738,0.7881179742620671,0.06172107828095638,0.109752792788762,0.79665,23509.0,0.00515,5231267.1,0,2.0,0
600,2023-01-21 01:08:59.999,0.7474256848859844,0.79605,0.0051442206612957,0.005147,-0.22809328104012333,-0.2911203968723436,-5.26934125831152,-5.269881396136437,0.047455599813983285,0.10976914566473778,0.06298647227619927,0.06099779974590777,0.06298420201271993,0.060993630329499296,-0.2545938340585427,0.7669567358727077,0.7668999146764738,0.061708553810481924,0.109769145664738,0.79605,19388.0,0.005147,2707997.5,0,2.0,0
601,2023-01-21 01:09:59.999,0.7475658546786235,0.79535,0.0051397690969477,0.005134,-0.22897300963776757,-0.29093287769335124,-5.271870196533189,-5.2707471232969425,0.04878682136925355,0.1122303687959223,0.06301130920362626,0.06098325737498133,0.06300922990413287,0.060979042505804035,-0.23323436955451723,0.8070913511499042,0.7669567358727077,0.06169578294211447,0.112230368795922,0.79535,22616.0,0.005134,4476086.9,0,2.0,0
602,2023-01-21 01:10:59.999,0.7477159188095666,0.79545,0.0051204479521216,0.0051335,-0.22884728673088836,-0.2907321608330142,-5.271967591225255,-5.274513353109055,0.05396306190752359,0.11248475873074562,0.06303588527575309,0.060969316514874,0.0630345590334832,0.06096495885365773,-0.1487985442216919,0.8110452319557994,0.8070913511499042,0.0616826140738391,0.112484758730746,0.79545,29465.0,0.0051335,1297263.0,0,2.0,0
603,2023-01-21 01:11:59.999,0.7477809191153688,0.79695,0.0051185930950454,0.005144,-0.22696333741707506,-0.29064523279118243,-5.269924292046818,-5.2748756638152905,0.05452863453228746,0.11166932857209147,0.06306053447090118,0.06095489014573341,0.06305928729944399,0.060950522144723324,-0.13996029019900788,0.7974551998203003,0.8110452319557994,0.06166948174948567,0.1116693285720913,0.79695,40235.0,0.005144,1963649.9,0,2.0,0
604,2023-01-21 01:12:59.999,0.747700005415461,0.79845,0.0051332585702251,0.0051505,-0.22508293069526097,-0.2907534437334412,-5.268661481640526,-5.272014622578586,0.0506407343180188,0.11188145072533284,0.06308581353368162,0.06093927563992212,0.0630839943436194,0.06093500724743365,-0.204205440972105,0.8007255859090744,0.7974551998203003,0.0616562646166212,0.1118814507253329,0.79845,23621.0,0.0051505,1126773.9,0,2.0,0
605,2023-01-21 01:13:59.999,0.7476028210258979,0.7971,0.005143034936113,0.0051445,-0.2267751375482595,-0.2908834299649676,-5.2698270961484095,-5.2701119192680395,0.04799710822753861,0.11172912403701873,0.06311146170341149,0.060922822765873665,0.06310925232561937,0.06091864387321964,-0.24807092110473242,0.7980205139286612,0.8007255859090744,0.061642318031108326,0.1117291240370184,0.7970999999999999,4084.0,0.0051445,607511.7,0,2.0,0
606,2023-01-21 01:14:59.999,0.7478938519933991,0.796,0.0051366473048651,0.0051305,-0.22815609313775398,-0.29049422017744264,-5.272552158662011,-5.271354687657234,0.05002812530115597,0.11394821776386332,0.06313735719744913,0.06090677963076043,0.06313544092323538,0.06090253407752051,-0.21521790218770878,0.834239814917954,0.7980205139286612,0.061628098617458514,0.1139482177638635,0.796,7042.0,0.0051305,3757654.7,0,2.0,0
607,2023-01-21 01:15:59.999,0.7479683618576823,0.79665,0.0051175543503802,0.0051305,-0.22733984344561925,-0.29039459888391045,-5.272552158662011,-5.275078619990805,0.0550473915513266,0.11476446745599805,0.06316379362692857,0.06088993682840862,0.0631626071918934,0.06088556536548291,-0.13328636421215628,0.8474417369570144,0.834239814917954,0.06161484330623712,0.1147644674559984,0.7966500000000001,28034.0,0.0051305,4307445.0,0,2.0,0
608,2023-01-21 01:16:59.999,0.7476994557299997,0.79815,0.0051172517434325,0.0051370002,-0.22545872927164903,-0.2907541789021711,-5.271285988563777,-5.275137752903538,0.05476593135637037,0.11497285861030801,0.06319065117468495,0.0608722657261545,0.06318941967054544,0.06086790170075713,-0.13838966152615523,0.850669953186484,0.8474417369570144,0.061602485711146904,0.1149729100445569,0.7981499999999999,37630.0,0.005137,655097.6,0,2.0,0
609,2023-01-21 01:17:59.999,0.747105630526125,0.7986,0.0051258218500948,0.0051390002,-0.22489508435301614,-0.29154869751944473,-5.270896732053968,-5.2734644058200075,0.051760772801850596,0.11502226114916964,0.06321742519174668,0.06085478010075527,0.06321575048740669,0.06085048976962895,-0.18824791269426028,0.8512862238866262,0.850669953186484,0.061590151899289625,0.1150223125634015,0.7986,20050.0,0.0051389999999999,708705.2,0,2.0,0
610,2023-01-21 01:18:59.999,0.7469032913078095,0.7987,0.0051288679904405,0.005132,-0.22476987305879384,-0.29181956500436473,-5.272259832228747,-5.272870308780963,0.05070505042696877,0.11694824869267925,0.06324425933349752,0.06083799713460475,0.06324242638379622,0.060833739279031025,-0.20609247607353642,0.8827376292543139,0.8512862238866262,0.06157712902704039,0.1169482486926796,0.7987,15740.0,0.0051319999999999,334967.8,0,2.0,0
611,2023-01-21 01:19:59.999,0.7469809618634954,0.79855,0.0051216852439985,0.0051335,-0.22495769587981865,-0.2917155803006088,-5.271967591225255,-5.274271744869984,0.052660456523442145,0.11637434958181533,0.0632709013121611,0.06082135454781724,0.06326935030429841,0.060817044308464525,-0.17443948323183664,0.873105320729165,0.8827376292543139,0.0615644820803513,0.1163743495818154,0.7985500000000001,35583.0,0.0051335,857936.1,0,2.0,0
612,2023-01-21 01:20:59.999,0.7472193604480741,0.799,0.0051287546672264,0.00514,-0.22439433321586233,-0.29139648173926885,-5.270702199515063,-5.272892404195833,0.05115732369515663,0.11526601754576482,0.06329753639009336,0.060804224888529754,0.0632957617646446,0.06079995777080441,-0.19964550165060707,0.8546853652183454,0.873105320729165,0.06155190636962053,0.1152660175457649,0.7989999999999999,11430.0,0.00514,751748.3,0,2.0,0
613,2023-01-21 01:21:59.999,0.747305661065503,0.79895,0.0051309703367703,0.0051465,-0.22445691339673948,-0.2912809927159571,-5.26943840699766,-5.272460488218069,0.050702213397276874,0.11353385534041491,0.063324025093464,0.06078663633502764,0.06332218006909679,0.060782384891880564,-0.20762539499343857,0.8260011291004439,0.8546853652183454,0.06153864029245197,0.1135338553404148,0.79895,23086.0,0.0051465,2099675.3,0,2.0,0
614,2023-01-21 01:22:59.999,0.7474035050776198,0.80055,0.0051418956827116,0.0051485,-0.22245628753407354,-0.29115007224731637,-5.2690498688674685,-5.270333457642635,0.048023137790339954,0.11502118786651183,0.06335130290910203,0.060767962630749996,0.06334906227686715,0.06076380358345709,-0.2522212827819039,0.8502816734432306,0.8260011291004439,0.06152533772664477,0.1150211878665121,0.80055,35648.0,0.0051485,1944808.8,0,2.0,0
615,2023-01-21 01:23:59.999,0.747100271092877,0.806,0.0051446566623264,0.005156,-0.2156715364755087,-0.2915558711402184,-5.267594193905196,-5.269796644220898,0.046908160747476835,0.11988286316935173,0.06337947716224908,0.06074948924778325,0.063377069427062,0.06074537536848811,-0.2711137856945152,0.9301047088089628,0.8502816734432306,0.061512158186693755,0.1198828631693516,0.806,453768.0,0.005156,4203773.8,0,2.0,0
616,2023-01-21 01:24:59.999,0.7460068917417457,0.80455,0.0051528302921308,0.0051635,-0.2174721640769779,-0.2930204405613359,-5.266140634852816,-5.268209143977952,0.043346362680857675,0.11616195511682448,0.06340705896537778,0.06073061653592234,0.06340412654376039,0.060726661935345455,-0.3302958407998424,0.8686705184401021,0.9301047088089628,0.06149893508701298,0.1161619551168247,0.80455,66176.0,0.0051635,3237415.3,0,2.0,0
617,2023-01-21 01:25:59.999,0.7461280149331497,0.8056,0.0051606641066842,0.0051680002,-0.21616793757778455,-0.2928580917132147,-5.265269473802147,-5.266690004924391,0.04150179407886595,0.11631530058880221,0.06343484680948475,0.06071133192225935,0.0634316406915589,0.06070747353454221,-0.361238004744424,0.871014555355674,0.8686705184401021,0.061484916052255645,0.1163153517145243,0.8056000000000001,21394.0,0.005168,1681648.1,0,2.0,0
618,2023-01-21 01:26:59.999,0.7457722035340308,0.8047,0.005165029520687,0.005169,-0.21728574183004992,-0.29333508260236496,-5.265076032768235,-5.265844460901796,0.039907764529030554,0.11494194357089901,0.06346226937254802,0.060692226238256854,0.06345882623487172,0.06068845824256879,-0.38806492021446193,0.8482086980342335,0.871014555355674,0.06147034876080816,0.1149419435708987,0.8047,69527.0,0.005169,712866.2,0,2.0,0
619,2023-01-21 01:27:59.999,0.7457596157369664,0.8031,0.0051660105230061,0.005169,-0.21927603978772048,-0.2933519616215078,-5.265076032768235,-5.26565454733687,0.03963999284369579,0.11295164561322846,0.06348907778828945,0.060673579283848575,0.06348559158964238,0.06066982967652479,-0.3930388279163616,0.8152241619624712,0.8482086980342335,0.06145510287358454,0.1129516456132284,0.8030999999999999,18012.0,0.005169,1951422.9,0,2.0,0
620,2023-01-21 01:28:59.999,0.7459246587967308,0.80095,0.0051662109229133,0.0051575,-0.2219567558346445,-0.2931306774486362,-5.267303313018867,-5.265615756084035,0.03981003033046382,0.11321336435580395,0.06351601313607934,0.06065474977983878,0.06351254785573938,0.06065099356188542,-0.3908018011459389,0.8193480543586987,0.8152241619624712,0.06143558209223914,0.1132133643558042,0.80095,40479.0,0.0051575,2087114.0,0,2.0,0
621,2023-01-21 01:29:59.999,0.7462642819590134,0.80125,0.0051519036355492,0.0051575,-0.22158227074725723,-0.2926754761549247,-5.267303313018867,-5.268388994635059,0.043928925759566695,0.11358784944319122,0.06354319431310577,0.06063552136216533,0.06354032714915991,0.06063155312379537,-0.3234520704022104,0.8253356119621287,0.8193480543586987,0.0614161253726813,0.1135878494431912,0.80125,5429.0,0.0051575,842209.2,0,2.0,0
622,2023-01-21 01:30:59.999,0.7462316856111566,0.80025,0.0051512195276997,0.005153,-0.2228311001321646,-0.29271915647107993,-5.26817620963605,-5.268521790844454,0.044060681016158676,0.11349219392282481,0.0635702154872239,0.06061658929707095,0.06356736363304014,0.06061261764699915,-0.32182544450540174,0.8235695708800492,0.8253356119621287,0.061397515564470886,0.1134921939228243,0.80025,15290.0,0.005153,939282.3,0,2.0,0
623,2023-01-21 01:31:59.999,0.7465201330569895,0.8,0.0051446657714131,0.0051475,-0.2231435513142097,-0.2923326924308883,-5.269244119062329,-5.269794873630706,0.04612900035009598,0.11459054582540595,0.06359717103011835,0.060598273737558044,0.06359461757730735,0.06059421252834086,-0.28823903304366605,0.8414988026908522,0.8235695708800492,0.061378083347067375,0.1145905458254059,0.8,35949.0,0.0051475,277155.4,0,2.0,0
624,2023-01-21 01:32:59.999,0.7466513154923358,0.8034,0.0051369448168999,0.005159,-0.21890255705695522,-0.29215698262099177,-5.267012516719624,-5.271296769836211,0.048288848278239316,0.11588339542612575,0.06362416448475064,0.06058043314702908,0.06362192280718793,0.06057628894575931,-0.2531200705061021,0.8626420813885836,0.8414988026908522,0.06135924889020134,0.1158833954261258,0.8034,46750.0,0.005159,729094.5,0,2.0,0
625,2023-01-21 01:33:59.999,0.7460230799785819,0.8053,0.0051528191759572,0.0051645,-0.2165404001806378,-0.2929987409478649,-5.265946986517586,-5.268211301275003,0.043370912275103646,0.11683789238409703,0.06365114907640201,0.06056301993091502,0.06364818456290965,0.060559089607671195,-0.3348344966737647,0.8782049403805455,0.8626420813885836,0.061341372990335416,0.1168378923840967,0.8053,62790.0,0.0051645,2303346.3,0,2.0,0
626,2023-01-21 01:34:59.999,0.7455765979626167,0.80515,0.0051601167895263,0.0051665,-0.216726683518132,-0.2935974029560469,-5.265559802309864,-5.266796066115674,0.040902599078234514,0.11614010436172012,0.06367802339575164,0.060545518613516265,0.06367469414208732,0.06054171939086781,-0.37613888890125863,0.8664899098619129,0.8782049403805455,0.06132367071890521,0.1161401043617198,0.80515,23504.0,0.0051664999999999,1125821.6,0,2.0,0
627,2023-01-21 01:35:59.999,0.7454807877867068,0.80445,0.0051625768604978,0.0051625,-0.21759646488509315,-0.2937259160192696,-5.266334320694986,-5.266319432573795,0.04014441082480141,0.11629353048777286,0.06370501945840695,0.060527803633008456,0.06370157542849414,0.060524049817247766,-0.3892198997724629,0.868832303055634,0.8664899098619129,0.06130514390260596,0.1162935304877725,0.80445,44534.0,0.0051625,2032450.3,0,2.0,0
628,2023-01-21 01:36:59.999,0.7455804182765728,0.80300003,0.0051574859617772,0.0051545002,-0.21940052767547574,-0.29359227899671253,-5.267885120626787,-5.267306034927138,0.041581437076018524,0.1165382119762442,0.06373171515492294,0.060510829961350536,0.06372847728354758,0.06050699971293673,-0.3660244320921749,0.8726784421077981,0.868832303055634,0.06128622019687868,0.1165382258759706,0.8029999999999999,18467.0,0.0051545,1892484.1,0,2.0,0
629,2023-01-21 01:37:59.999,0.7458978616304909,0.8021,0.0051474658120269,0.0051515,-0.22052199060925814,-0.29316660285648577,-5.268467344579151,-5.269250760749873,0.04457626854154928,0.11618591853167559,0.06375797694610363,0.06049460730459451,0.06375517301270142,0.060490630172291684,-0.3170557889135237,0.8666547965439906,0.8726784421077981,0.061267868519164756,0.1161859185316753,0.8021,33688.0,0.0051515,1011387.8,0,2.0,0
630,2023-01-21 01:38:59.999,0.7461900744217339,0.8024,0.0051441113522554,0.0051545002,-0.22014804233441126,-0.29277491978215975,-5.267885120626787,-5.269902645264121,0.04582914888681311,0.11579069731730868,0.06378402766083084,0.06047864019859623,0.06378140306226718,0.060474609295307506,-0.29685605884264993,0.8599179724560831,0.8666547965439906,0.061249152222131925,0.1157907485769342,0.8024,12169.0,0.0051545,3438260.5,0,2.0,0
631,2023-01-21 01:39:59.999,0.7462637322735521,0.8046,0.0051488344908999,0.0051735,-0.21741001946644922,-0.292676212738032,-5.264205836919269,-5.26898490236564,0.04471543615056439,0.11366806002435381,0.06380990291159927,0.060462113747339515,0.06380711173095886,0.060458135192609376,-0.31578340151530687,0.824618162062659,0.8599179724560831,0.06123022315452317,0.113668060024354,0.8046,71593.0,0.0051734999999999,3381344.0,0,2.0,0
632,2023-01-21 01:40:59.999,0.7459379062163488,0.8036,0.0051727123405492,0.005165,-0.21865364604135773,-0.29311291787757504,-5.265850176410535,-5.264358097365197,0.03816631116907715,0.11459675178409534,0.06383579176386713,0.06044594083595707,0.06383203946440874,0.060442319435469204,-0.4246317569386697,0.8397745045939029,0.824618162062659,0.06121216354630385,0.1145967517840951,0.8036,20561.0,0.0051649999999999,892241.6,0,2.0,0
633,2023-01-21 01:41:59.999,0.7461630298970364,0.80305,0.0051617568883044,0.005163,-0.21933830047323075,-0.2928111639185135,-5.266237473084625,-5.266478275210051,0.04126900813872536,0.11442375061515445,0.06386193282965258,0.06042914674325405,0.06385863025332005,0.060425347218732536,-0.373843480498721,0.8367124229028815,0.8397745045939029,0.06119417710643266,0.1144237506151544,0.80305,20462.0,0.005163,486549.5,0,2.0,0
634,2023-01-21 01:42:59.999,0.7462980601306122,0.8039,0.0051581870526697,0.0051585,-0.21828039564822196,-0.29263021416398194,-5.267109439423844,-5.267170107607108,0.04236392986109794,0.11663360032498885,0.06388879808455056,0.06041175207056408,0.06388565163399897,0.06040789699176089,-0.3562733159844383,0.8730884378064322,0.8367124229028815,0.06117498453863899,0.116633600324989,0.8039000000000001,12077.0,0.0051585,6769869.1,0,2.0,0
635,2023-01-21 01:43:59.999,0.7462392437862498,0.8049,0.0051514586798231,0.0051545002,-0.21703723288244897,-0.29270902806597077,-5.267885120626787,-5.268475365610427,0.044009477568810684,0.11890150676927097,0.06391599375237783,0.060394638606238456,0.06391308386841589,0.06039070380009699,-0.32958063157351775,0.9104369905313652,0.8730884378064322,0.061155369322189,0.118901558028897,0.8049,27592.0,0.0051545,274094.5,0,2.0,0
636,2023-01-21 01:44:59.999,0.7462580979975735,0.8039,0.005146234695802,0.0051485,-0.21828039564822196,-0.2926837627461651,-5.2690498688674685,-5.269489958738942,0.04537511041429371,0.1191970797523634,0.06394336297385252,0.06037726356645023,0.06394064871386719,0.060373267843638084,-0.30751256247478165,0.9151411229112686,0.9104369905313652,0.061135984287612494,0.1191970797523636,0.8039000000000001,18002.0,0.0051485,1142477.5,0,2.0,0
637,2023-01-21 01:45:59.999,0.7466121778874891,0.8032,0.0051395614406494,0.005147,-0.21915153004467228,-0.29220940150758357,-5.26934125831152,-5.270787525986119,0.04756367309148035,0.11871089666018883,0.06397051184691124,0.06036013148595432,0.0639681135369046,0.06035604560398468,-0.2717944868863515,0.9068963811984996,0.9151411229112686,0.061117512502395645,0.1187108966601888,0.8032,30642.0,0.005147,754020.0,0,2.0,0
638,2023-01-21 01:46:59.999,0.7468193818221375,0.80370003,0.005139097803576,0.0051485,-0.21852917643610403,-0.2919319144883349,-5.2690498688674685,-5.270877739517417,0.047960340188269224,0.11894829896448134,0.06399752029975166,0.06034339225499571,0.06399517602550643,0.06033929316172926,-0.26574450904253294,0.910634563475016,0.9068963811984996,0.06109949091129528,0.1189482616371213,0.8037000000000001,31464.0,0.0051485,936818.9,0,2.0,0
639,2023-01-21 01:47:59.999,0.7466302625391669,0.8042,0.0051418702081471,0.0051495,-0.21790728451896338,-0.2921851795176521,-5.268855656398418,-5.270338411968661,0.04699457562417486,0.11931361898173251,0.06402460805558184,0.06032662933459858,0.0640221186487069,0.06032257132621252,-0.28227482101932383,0.9164942834696265,0.910634563475016,0.06108116532369846,0.1193136189817325,0.8042,58162.0,0.0051494999999999,239620.5,0,2.0,0
640,2023-01-21 01:48:59.999,0.7463706735800538,0.8031,0.0051428112231196,0.005142,-0.21927603978772048,-0.29253292070849646,-5.270313170138439,-5.270155418459058,0.04640508377408825,0.11987036865722178,0.06405139312068753,0.06031074420421737,0.06404881362801883,0.060306713345310056,-0.2925665962411911,0.9255229109348476,0.9164942834696265,0.061063081247915554,0.1198703686572217,0.8031,23765.0,0.005142,2182455.6,0,2.0,0
641,2023-01-21 01:49:59.999,0.7462043937280015,0.8013,0.0051316862492276,0.0051495,-0.22151987019811217,-0.29275573007518396,-5.268855656398418,-5.272320970257498,0.04904316043572354,0.11570103330258372,0.06407744642789719,0.0602945574312666,0.06407524875416641,0.06029042438897047,-0.2493279566496606,0.8561898299616075,0.9255229109348476,0.06104596395413005,0.1157010333025834,0.8013,66425.0,0.0051494999999999,10355235.0,0,2.0,0
