index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1097,2023-01-21 09:25:59.999,0.7492404439522921,0.7864,0.0051573463920422,0.0051575,-0.24028971014918027,-0.2886953270177944,-5.267303313018867,-5.2673330968764205,0.04651414029056017,0.09488041004126818,0.06815167219637235,0.05731762035488807,0.06814866740094035,0.057314207495525085,-0.37747232415399506,0.4663267190682734,0.44535611708784767,0.05833604335749174,0.0948804100412683,0.7864,9613.0,0.0051575,567966.7,0,2.0,0
1098,2023-01-21 09:26:59.999,0.7491188260439728,0.7857,0.0051513220435228,0.005154,-0.2411802388003612,-0.28885766179426836,-5.267982166751964,-5.268501889770064,0.04789588460830979,0.09488670739152161,0.06817480587553065,0.05729478880518603,0.06817198974981656,0.05729130874790501,-0.35391240983386,0.46621869236339925,0.4663267190682734,0.05831391813186089,0.0948867073915211,0.7857000000000001,30784.0,0.005154,1070440.7,0,2.0,0
1099,2023-01-21 09:27:59.999,0.7491111854160604,0.78595,0.005146694009919,0.0051625,-0.24086210180789006,-0.28886786133353015,-5.266334320694986,-5.269400710259633,0.04907310666867504,0.09302789356497596,0.0681974713484288,0.057272332885206535,0.06819481555552785,0.05726879943249806,-0.3338940064457141,0.43355004005714015,0.46621869236339925,0.05829259946290813,0.0930278935649759,0.7859499999999999,15597.0,0.0051625,1026695.6,0,2.0,0
1100,2023-01-21 09:28:59.999,0.748997785305388,0.7866,0.0051574885864293,0.0051685,-0.24003541898442793,-0.28901925233793,-5.265172767955734,-5.267305526025814,0.04615379143100884,0.0923200621804291,0.06821993654927616,0.05725006299848982,0.06821687223249819,0.05724667821629418,-0.3854036860991091,0.4209624298891804,0.43355004005714015,0.05827125600641157,0.0923200621804296,0.7866,26514.0,0.0051684999999999,1189004.3,0,2.0,0
1101,2023-01-21 09:29:59.999,0.748865503499119,0.78735,0.0051648070428239,0.0051680002,-0.2390824026157186,-0.2891958796811617,-5.265269473802147,-5.265887535709759,0.04410387309264979,0.09340083555086817,0.06824254386138134,0.05722785945150568,0.0682391917337923,0.05722459261759707,-0.42176479616773505,0.43961615777025026,0.4209624298891804,0.05824939575147745,0.0934008866765907,0.78735,13274.0,0.005168,260960.5,0,2.0,0
1102,2023-01-21 09:30:59.999,0.7487666975374448,0.7877,0.0051638536765475,0.0051645,-0.23863797227285846,-0.289327829250287,-5.265946986517586,-5.266072141692086,0.04421580440227424,0.09474032029187637,0.06826513405245435,0.05720620845917125,0.06826179433163082,0.057202938171159394,-0.42036284670216645,0.4628026739146272,0.43961615777025026,0.05822657946565141,0.0947403202918755,0.7877,53178.0,0.0051645,1294663.9,0,2.0,0
1103,2023-01-21 09:31:59.999,0.7487815940134469,0.7882,0.0051589607074732,0.0051665,-0.23800341422123372,-0.289307934765299,-5.265559802309864,-5.267020133055432,0.045488079573017204,0.09486337365861841,0.06828729716202439,0.057185593726063536,0.06828413104376457,0.05718225401747905,-0.3986560491962986,0.4647337688562183,0.4628026739146272,0.05820322972118179,0.0948633736586179,0.7882,21557.0,0.0051665,276590.9,0,2.0,0
1104,2023-01-21 09:32:59.999,0.7487765918757487,0.78885,0.0051614570604002,0.005173,-0.2371790902786741,-0.28931461515707985,-5.264302487960759,-5.266536363302728,0.044842296423485084,0.09402667381169441,0.06830932167994169,0.05716496188963202,0.06830606282349726,0.05716166136705162,-0.41048083346186387,0.4498796339863748,0.4647337688562183,0.05818026812372928,0.0940266738116948,0.78885,9487.0,0.005173,1778239.4,0,2.0,0
1105,2023-01-21 09:33:59.999,0.7486872954725557,0.7901,0.0051701553118414,0.0051835,-0.23559575925344942,-0.2894338786719509,-5.262274775201107,-5.264852549937895,0.04249856608531932,0.09293121640631344,0.0683312461600171,0.057144125816129154,0.06832765878603089,0.05714096868281044,-0.45202406077658364,0.43048992166667993,0.4498796339863748,0.058157366805207084,0.0929312164063134,0.7901,14055.0,0.0051835,1643929.4,0,2.0,0
1106,2023-01-21 09:34:59.999,0.7484418059455258,0.79034996,0.0051836282686211,0.005183,-0.23527944426922287,-0.28976182571272063,-5.262371239774567,-5.262250029945182,0.03873245926885288,0.09337496964929548,0.06835319792239247,0.05712338057478568,0.06834908450222116,0.05712048048827923,-0.518493979395804,0.43803030344369437,0.43048992166667993,0.05813456380813843,0.0933750202597858,0.79035,7033.0,0.005183,869540.0,0,2.0,0
1107,2023-01-21 09:35:59.999,0.748312135145198,0.7904,0.0051827006856917,0.005184,-0.235216132548479,-0.28993509507529563,-5.262178319932163,-5.262428990681614,0.038795612914421185,0.09318341714461748,0.06837495285150794,0.05710300255117205,0.0683708451803599,0.05710010128039841,-0.5179541122126071,0.4344511354000656,0.43803030344369437,0.05811095638132975,0.0931834171446182,0.7904,13900.0,0.0051839999999999,303801.5,0,2.0,0
1108,2023-01-21 09:36:59.999,0.7482585682969914,0.79034996,0.0051832121840681,0.005185,-0.23527944426922287,-0.29000668119963474,-5.2619854373006465,-5.262330302146751,0.03859365048102753,0.09286529035733493,0.06839693711384562,0.05708195342832746,0.06839279834330919,0.05707907018641233,-0.5220678571841092,0.42865304660976544,0.4344511354000656,0.05808684701128457,0.0928653409678252,0.79035,16883.0,0.005185,592043.0,0,2.0,0
1109,2023-01-21 09:37:59.999,0.7482781370994148,0.79045,0.0051839632977418,0.005191,-0.23515287543994035,-0.2899805290814088,-5.260828922137045,-5.2621853998681445,0.03842837383516873,0.09146400006291788,0.06841887526268899,0.05706045732496745,0.06841471049370863,0.05705758960338634,-0.5255451004323574,0.4038720662364064,0.42865304660976544,0.05806266837548178,0.0914640000629178,0.7904500000000001,11035.0,0.0051909999999999,437148.5,0,2.0,0
1110,2023-01-21 09:38:59.999,0.7483436596064054,0.7904,0.0051914251836539,0.0051955,-0.235216132548479,-0.28989296854049373,-5.259962412671573,-5.260747017640433,0.03661570385672552,0.09025600708384313,0.06844054597084813,0.05703911387524392,0.0684361264677077,0.05703638606509122,-0.5578968936543068,0.3824649373184482,0.4038720662364064,0.05803871966871494,0.0902560070838411,0.7904,12162.0,0.0051955,581891.3,0,2.0,0
1111,2023-01-21 09:39:59.999,0.7484446917941978,0.78985,0.0051974961583459,0.00519,-0.2359122249670308,-0.2897579699111266,-5.261021581804339,-5.259578277367368,0.03520669290832029,0.09095917104684925,0.06846247241346537,0.05701741840531849,0.06845785419661977,0.05701480596783615,-0.5832022178073799,0.394558351861217,0.3824649373184482,0.05801480147974595,0.0909591710468493,0.7898499999999999,6084.0,0.00519,728435.1,0,2.0,0
1112,2023-01-21 09:40:59.999,0.748597696742359,0.7897,0.0051912992003532,0.005186,-0.2361021524786018,-0.28955356027000284,-5.261792591865665,-5.260771285510031,0.03698717213571773,0.09178781622133966,0.06848457071653272,0.05699561739569542,0.06848019668534527,0.05699286828921584,-0.5525783399742777,0.408860304872615,0.394558351861217,0.057991171242369424,0.0917878162213394,0.7897000000000001,9678.0,0.005186,160056.0,0,2.0,0
1113,2023-01-21 09:41:59.999,0.7486531325211341,0.7899,0.0051860431029418,0.0051835,-0.2358489238117636,-0.2894795101807099,-5.262274775201107,-5.2617842804960775,0.038399478462718684,0.09267805184799927,0.06850669208774524,0.05697409009762579,0.06850251111098854,0.05697123857954136,-0.5283899981609317,0.4242517909252454,0.408860304872615,0.057967874785605396,0.092678051847999,0.7899,16438.0,0.0051835,910435.7,0,2.0,0
1114,2023-01-21 09:42:59.999,0.7486484327104397,0.79205,0.0051817732571537,0.005193,-0.23313075784727733,-0.28948578788829205,-5.260443714119956,-5.262607953655632,0.03948134606561682,0.09297722369382744,0.06852849735832009,0.0569534042649713,0.06852446359199699,0.056950478141499374,-0.5099714431583793,0.42927594322126106,0.4242517909252454,0.057944138748021075,0.0929772236938273,0.79205,125769.0,0.005193,7334903.4,0,2.0,0
1115,2023-01-21 09:43:59.999,0.7483865350723891,0.7901,0.0051918167199903,0.0051835,-0.23559575925344942,-0.2898356763629886,-5.262274775201107,-5.260671600667542,0.036573363522923674,0.09293121640631344,0.06855005103060881,0.05693326700221375,0.0685456104407591,0.05693056064791603,-0.5616007738895469,0.4282411085728948,0.42927594322126106,0.05792001076800302,0.0929312164063134,0.7901,62142.0,0.0051835,1709232.6,0,2.0,0
1116,2023-01-21 09:44:59.999,0.7488288669631212,0.7912,0.0051809001743531,0.005183,-0.2342044986736347,-0.2892448035961174,-5.262371239774567,-5.2627764589758925,0.03994494083368971,0.09444991524488366,0.06857190411833945,0.05691300364947781,0.06856792870335755,0.05691005149817651,-0.5029513612474058,0.45469417298592446,0.4282411085728948,0.05789630639711653,0.0944499152448834,0.7912,27639.0,0.005183,1023670.1,0,2.0,0
1117,2023-01-21 09:45:59.999,0.7487906638235589,0.7906,0.005181350688166,0.005182,-0.23496312811955194,-0.28929582208083304,-5.262564196842219,-5.262689506089081,0.03977904987204606,0.09394619920224295,0.06859368648802193,0.05689269495073211,0.0685896850109193,0.05688975772211081,-0.5064292113811497,0.44561982405958744,0.45469417298592446,0.057872780774208855,0.093946199202243,0.7906,19718.0,0.005182,1032807.0,0,2.0,0
1118,2023-01-21 09:46:59.999,0.7489149477063655,0.7894,0.0051819126724974,0.0051745,-0.23648211575339032,-0.2891298563768454,-5.264012562856046,-5.262581049068856,0.03980173423126976,0.09434063155486802,0.0686157132797654,0.05687195447651738,0.06861171189397891,0.05686901901130489,-0.5066023322291188,0.4523304766275357,0.44561982405958744,0.05784884884051096,0.0943406315548678,0.7894,12138.0,0.0051745,229389.6,0,2.0,0
1119,2023-01-21 09:47:59.999,0.7489846478228621,0.79004997,0.0051734599032229,0.0051765,-0.23565908235691,-0.28903679257369735,-5.263626126758107,-5.264213587365289,0.04205152594382816,0.09465314858585108,0.0686377101389653,0.05685138874573733,0.0686340181261622,0.05684830435028928,-0.46760395910029934,0.45760427354268274,0.4523304766275357,0.05782566694155468,0.0946531865581317,0.7900499999999999,20705.0,0.0051765,368077.2,0,2.0,0
1120,2023-01-21 09:48:59.999,0.7487863762769604,0.7912,0.0051753763624278,0.005185,-0.2342044986736347,-0.289301548058841,-5.2619854373006465,-5.263843215435998,0.041297476284999135,0.09394023595292311,0.0686599308252878,0.056830003725619964,0.06865613101213125,0.05682697230291091,-0.4814378387308643,0.44484081418841265,0.45760427354268274,0.0578025751435105,0.0939402359529228,0.7911999999999999,14328.0,0.005185,157700.8,0,2.0,0
1121,2023-01-21 09:49:59.999,0.7483399217452683,0.79185,0.0051845688204197,0.0051915,-0.23338329904440205,-0.2898979633987038,-5.260732606220765,-5.262068599790431,0.038356636254069265,0.09310633458902148,0.06868212717751361,0.056808333814483275,0.06867791588867546,0.05680551315058095,-0.5337735362803618,0.4299405698338036,0.44484081418841265,0.05777966163530572,0.093106334589021,0.7918499999999999,26579.0,0.0051915,3412799.4,0,2.0,0
1122,2023-01-21 09:50:59.999,0.7481361258604802,0.79205,0.0051922429943691,0.0051955,-0.23313075784727733,-0.2901703311206918,-5.259962412671573,-5.260589498986549,0.036130245161522856,0.09234138178504481,0.06870410575316899,0.056786867188481284,0.06869958223413113,0.05678422134351587,-0.5735631536722187,0.41624546663969575,0.4299405698338036,0.05775684498258999,0.0923413817850429,0.79205,22489.0,0.0051955,792811.2,0,2.0,0
1123,2023-01-21 09:51:59.999,0.7481783691881834,0.79095,0.0051993224530316,0.005194,-0.23452052433754852,-0.2901138679535512,-5.260251165741581,-5.259226959378134,0.034386672637270244,0.09133308371506901,0.06872590868891948,0.05676541126748369,0.06872114001289509,0.056762911880438215,-0.6048750185322553,0.39825616553049364,0.41624546663969575,0.05773386475047503,0.0913330837150683,0.79095,16228.0,0.005194,413524.2,0,2.0,0
1124,2023-01-21 09:52:59.999,0.7485358296436863,0.7906,0.0052017802081336,0.005192,-0.23496312811955194,-0.28963620767267945,-5.260636299580348,-5.258754364264364,0.03423999284970619,0.09139927589867541,0.06874761658518591,0.056744188702160005,0.06874282452523098,0.0567417055124781,-0.6080682870545238,0.3991890593834017,0.39825616553049364,0.05771142370203593,0.0913992758986754,0.7906,24347.0,0.005192,783877.8,0,2.0,0
1125,2023-01-21 09:53:59.999,0.7487247290524723,0.7909,0.0051935962341121,0.0051935,-0.23458374145676544,-0.2893838809701677,-5.260347435296408,-5.260328905745909,0.0365724285243571,0.0913970472176949,0.06876917357130338,0.056723303213077635,0.0687647024221509,0.05672063333847623,-0.5675584351410314,0.3989167126144133,0.3991890593834017,0.05768979312040808,0.0913970472176943,0.7908999999999999,13442.0,0.0051935,173597.8,0,2.0,0
1126,2023-01-21 09:54:59.999,0.7487445177290801,0.7912,0.0051982049688034,0.005194,-0.2342044986736347,-0.28935745147700587,-5.260251165741581,-5.259441911296444,0.035427059665939176,0.09164910937898285,0.06879076556605436,0.056702415870820526,0.06878613236151332,0.05669984159110234,-0.5883450775073953,0.4031282170587649,0.3989167126144133,0.057668301813530824,0.0916491093789826,0.7911999999999999,16714.0,0.005194,145702.4,0,2.0,0
1127,2023-01-21 09:55:59.999,0.7486814962909387,0.79165,0.0051988348853067,0.0052005,-0.23363590403469392,-0.28944162450136707,-5.2590005041710866,-5.259320739018006,0.035182807312764075,0.0905654691391441,0.06881226845989487,0.05668130948997565,0.06880759835002857,0.05667875899100061,-0.59325206895591,0.3837808419563133,0.4031282170587649,0.05764679614648993,0.0905654691391442,0.79165,34161.0,0.0052005,1473887.1,0,2.0,0
1128,2023-01-21 09:56:59.999,0.7485308275059882,0.79324996,0.0052052532404233,0.005206,-0.23161689894429818,-0.2896428902578191,-5.257943472409764,-5.258086924799353,0.03335156352381585,0.09118804150526058,0.06883388754943187,0.05666015086233167,0.06882896013323611,0.056657759260882144,-0.6261701322507947,0.39453043480493116,0.3837808419563133,0.057625363164677354,0.0911880919307268,0.79325,62287.0,0.005206,1684578.6,0,2.0,0
1129,2023-01-21 09:57:59.999,0.7481677877430528,0.794,0.0052102717296243,0.0052085,-0.23067181773500128,-0.29012801099803553,-5.257463372539771,-5.257123269178769,0.031593368224482,0.09149886819741698,0.06885554709420497,0.056638999590372,0.06885037251027637,0.056636768743520916,-0.6578236208091668,0.3997832106317981,0.39453043480493116,0.057603641287840165,0.0914988681974167,0.794,16601.0,0.0052085,669903.7,0,2.0,0
1130,2023-01-21 09:58:59.999,0.7479095180290469,0.79545,0.0052122156704805,0.0052145,-0.22884728673088836,-0.29047327352634883,-5.256312072403007,-5.256750240974633,0.030755302347779623,0.09180242959089793,0.06887728707909795,0.05661775885478155,0.06887199309427204,0.05661560960200405,-0.6732540904256763,0.40491080847266503,0.3997832106317981,0.057580855214505774,0.0918024295908983,0.79545,111216.0,0.0052145,6556883.6,0,2.0,0
1131,2023-01-21 09:59:59.999,0.7475134971384318,0.79434997,0.0052200223121651,0.0052115,-0.23023114658283278,-0.2910029175078258,-5.256887556784897,-5.2552536027355945,0.0282484664881838,0.09117883565771662,0.0688988295364084,0.0565967283316105,0.06889318443669333,0.05659482552015421,-0.718170213883518,0.39366243912131493,0.40491080847266503,0.057557170612620404,0.0911788734244449,0.79435,32824.0,0.0052115,2752524.2,0,2.0,0
1132,2023-01-21 10:00:59.999,0.7475935863101476,0.79425,0.0052169764806021,0.0052085,-0.2303570058325115,-0.2908957824769254,-5.257463372539771,-5.255837263174758,0.02912666873478864,0.09181368009990676,0.06892025317200494,0.05657620027996541,0.06891472705279411,0.05657421505090153,-0.703289621998413,0.4046476577538695,0.39366243912131493,0.057532812484484816,0.0918136800999063,0.79425,12277.0,0.0052085,3753194.7,0,2.0,0
1133,2023-01-21 10:01:59.999,0.7475565924786001,0.7941,0.0052138293683463,0.0052085,-0.23054588108097174,-0.2909452675816057,-5.257463372539771,-5.2564406896783025,0.02987436357027634,0.09162480485144653,0.06894165993376818,0.0565556243506571,0.06893623467389269,0.05655357094567652,-0.6907056521883982,0.40107673070741734,0.4046476577538695,0.05750838544066239,0.0916248048514463,0.7941,14285.0,0.0052085,2117272.2,0,2.0,0
1134,2023-01-21 10:02:59.999,0.7476039753653667,0.7957,0.00521336063636,0.0052245,-0.22853304859864795,-0.2908818859117014,-5.254396179490109,-5.256530595393343,0.03005651866513992,0.08958560322945122,0.0689628764432085,0.05653470766196298,0.06895747353281022,0.0565326409917567,-0.6881149400634341,0.3647799314635505,0.40107673070741734,0.05748381328396099,0.0895856032294508,0.7957,31920.0,0.0052245,4850670.6,0,2.0,0
1135,2023-01-21 10:03:59.999,0.7474054014924613,0.79504997,0.0052340430492767,0.005224,-0.2293503109572077,-0.29114753491316864,-5.254491887008007,-5.252571249979329,0.0245602231446565,0.08889477899209375,0.06898392676026904,0.05651390484230237,0.06897775765825327,0.05651240511707125,-0.7859784842209651,0.3523177576807757,0.3647799314635505,0.057459866388019795,0.0888948167255705,0.79505,36323.0,0.005224,2933226.2,0,2.0,0
1136,2023-01-21 10:04:59.999,0.7476021614033443,0.7956,0.0052323597209347,0.005224,-0.22865873200231995,-0.2908843122821901,-5.254491887008007,-5.252892913189407,0.025248391410368,0.0895863579469815,0.06900509251585477,0.05649307570200998,0.06899901604021173,0.05649150603448285,-0.7744637681129977,0.36431483284232774,0.3523177576807757,0.05743642975657753,0.089586357946982,0.7956000000000001,45904.0,0.005224,4118373.8,0,2.0,0
1137,2023-01-21 10:05:59.999,0.7475193512885949,0.795,0.0052324261091936,0.005221,-0.2294131643278051,-0.29099508604088614,-5.255066324553722,-5.252880225254846,0.025120855764591832,0.08959080857680726,0.0690260690395535,0.05647267207283023,0.06901997194008468,0.05647112067748867,-0.7773728526870292,0.36415382489308035,0.36431483284232774,0.057413098574524826,0.0895908085768075,0.7949999999999999,37883.0,0.005221,2339625.4,0,2.0,0
1138,2023-01-21 10:06:59.999,0.7475563451201425,0.79565,0.0052287991487779,0.005222,-0.2285958883259442,-0.2909455984709337,-5.2548748087052,-5.2535736355335825,0.026086399824054363,0.0901550751537106,0.06904707801409125,0.05645238819298264,0.06904111208183324,0.05645073815223126,-0.7609238366722944,0.3739079570462387,0.36415382489308035,0.057389661080074636,0.090155075153711,0.79565,19092.0,0.005222,3496156.9,0,2.0,0
1139,2023-01-21 10:07:59.999,0.7473282256536906,0.79525,0.0052307359876343,0.005218,-0.22909874835288355,-0.2912507985816078,-5.2556410922676005,-5.25320328659297,0.02529193590977824,0.0906645436884729,0.06906815088702845,0.05643213178525545,0.06906207170150182,0.05643057099202164,-0.7756458072684035,0.38269673886548355,0.3739079570462387,0.05736607273438289,0.0906645436884732,0.79525,27798.0,0.005218,504990.9,0,2.0,0
1140,2023-01-21 10:08:59.999,0.7473569467190451,0.7955,0.0052248098319816,0.0052125,-0.2287844312042955,-0.29121236765864306,-5.256695691857217,-5.2543368775866,0.02682794109434533,0.09237208044676223,0.06908935664950333,0.056412194390278864,0.06908348782356871,0.0564104754162572,-0.749072692924789,0.41272501537843137,0.38269673886548355,0.05734275707350524,0.0923720804467622,0.7955,21090.0,0.0052125,855181.2,0,2.0,0
1141,2023-01-21 10:09:59.999,0.7473385597403636,0.7966,0.0052167427321741,0.005218,-0.22740260823459324,-0.2912369706344371,-5.2556410922676005,-5.255882069522959,0.028844673737948634,0.09236068380676321,0.06911043479858867,0.056392529544159416,0.06910484310839832,0.056390609937725905,-0.7139516564000704,0.4122930678250197,0.41272501537843137,0.05731989413488612,0.0923606838067634,0.7966,37710.0,0.005218,2579666.7,0,2.0,0
1142,2023-01-21 10:10:59.999,0.747245717865945,0.79754996,0.0052239092675297,0.0052265,-0.22621080051727652,-0.29136120835850404,-5.254013440991512,-5.254509255549019,0.026906826974208486,0.09140221980206495,0.06913147743225924,0.05637257310013138,0.06912561371187899,0.056370854596736714,-0.7489470762807015,0.3950634350191442,0.4122930678250197,0.057297033434810025,0.0914022699556618,0.79755,40676.0,0.0052265,615025.3,0,2.0,0
1143,2023-01-21 10:11:59.999,0.7471878359868669,0.79835,0.005236404155425,0.0052255,-0.22520818119642672,-0.2914386716608473,-5.254204791929716,-5.252120246093409,0.023673270255854584,0.09265763068671384,0.06915287138667843,0.05635226460287259,0.06914655565259555,0.05635090000911663,-0.8069664440032749,0.41710407675146466,0.3950634350191442,0.0572744267613498,0.0926576306867135,0.79835,49456.0,0.0052255,4102153.2,0,2.0,0
1144,2023-01-21 10:12:59.999,0.7471235502721644,0.8005,0.0052349974962923,0.005232,-0.22251874654536768,-0.2915247122482822,-5.2529616648272395,-5.252388912922922,0.023942162383203958,0.09370478415961353,0.069174245872251,0.05633238308338354,0.06916796451084439,0.056330993097613684,-0.802858242695464,0.43546068787915954,0.41710407675146466,0.05725220852034515,0.0937047841596134,0.8005,78064.0,0.005232,1284093.0,0,2.0,0
1145,2023-01-21 10:13:59.999,0.7467783203181761,0.80165,0.0052442524827606,0.005239,-0.22108317534729072,-0.2919868978401609,-5.251624638556055,-5.2506225672601925,0.02114647748120385,0.09337402504802561,0.06919526128591098,0.056313179772978776,0.06918858877045413,0.05631211590922931,-0.8531398707640531,0.4293624309546897,0.43546068787915954,0.05723011401727135,0.0933740250480248,0.80165,80911.0,0.005239,3148237.6,0,2.0,0
1146,2023-01-21 10:14:59.999,0.7466056366304993,0.8029,0.0052530904583282,0.005251,-0.2195251057914988,-0.292218162797365,-5.249336744326415,-5.2489387168410095,0.018690696748621782,0.09190958337108085,0.06921541573693697,0.05629533502585884,0.06920839938934799,0.05629457429264094,-0.8973813777881271,0.4031269664479212,0.4293624309546897,0.05720835178276881,0.0919095833710805,0.8029,79848.0,0.005251,2237688.7,0,2.0,0
1147,2023-01-21 10:15:59.999,0.7464753062076179,0.80325,0.0052681744883217,0.0052485,-0.2190892809861692,-0.29239274197719783,-5.249812957488421,-5.246071373341035,0.014728102447936708,0.09297452800751727,0.0692350751203812,0.05627891079619299,0.06922750575881023,0.05627866809202274,-0.9683847389877832,0.42181791636134386,0.4031269664479212,0.05718742505589913,0.0929745280075176,0.80325,51626.0,0.0052485,2624535.9,0,2.0,0
1148,2023-01-21 10:16:59.999,0.7466094569444556,0.80395,0.0052646864800759,0.00524,-0.21821820079171642,-0.29221304590031144,-5.251433780649187,-5.246733683113046,0.015782768486073573,0.09598685937793269,0.06925476950240834,0.05626345597041306,0.06924734386693877,0.056263077447275475,-0.9502604160067005,0.4751234956057765,0.42181791636134386,0.057166809529658476,0.0959868593779322,0.8039499999999999,68685.0,0.00524,1605865.3,0,2.0,0
1149,2023-01-21 10:17:59.999,0.746657554422322,0.8016,0.0052546081248055,0.0052345,-0.22114554865153674,-0.2921486267743053,-5.252483950204865,-5.248649849307202,0.018378613134552357,0.09444687865999929,0.06927443826203877,0.05624750388412659,0.06926737037908814,0.05624679560536539,-0.9047405580502349,0.4475299108351072,0.4751234956057765,0.057146141853870736,0.0944468786599994,0.8016,114884.0,0.0052345,765290.5,0,2.0,0
1150,2023-01-21 10:18:59.999,0.7471450979422485,0.8025,0.0052492346900062,0.0052345,-0.22002342397796612,-0.29149587182509407,-5.252483950204865,-5.249672986336722,0.020383022860584465,0.09556900333356991,0.0692948781786729,0.05623031303005663,0.06928808580881898,0.05622936243767553,-0.8697424411034493,0.467259094589297,0.4475299108351072,0.05712560253691203,0.0955690033335701,0.8025,69841.0,0.0052345,1385463.6,0,2.0,0
1151,2023-01-21 10:19:59.999,0.7468880375362575,0.80415,0.0052504187168846,0.0052405,-0.2179694600404806,-0.2918399878991265,-5.251338365354042,-5.249447449961846,0.019740953228375824,0.0961095480601458,0.06931576381670886,0.05621233885116562,0.06930887938252077,0.05621147109195913,-0.8818115802921137,0.47665307637135157,0.467259094589297,0.057105196082368616,0.0961095480601459,0.80415,36490.0,0.0052405,1461467.8,0,2.0,0
1152,2023-01-21 10:20:59.999,0.7465578139953636,0.80345,0.0052580237235317,0.0052355,-0.21884032349437485,-0.2922822182564402,-5.252292928236757,-5.248000040791948,0.017386566960307714,0.09649974685204268,0.06933691097621053,0.056193918380997965,0.06932969665264216,0.0561933508626558,-0.9243643401741699,0.48337678984523874,0.47665307637135157,0.05708432795990885,0.0964997468520429,0.80345,79310.0,0.0052355,1826669.4,0,2.0,0
1153,2023-01-21 10:21:59.999,0.7463230433348296,0.80335,0.0052489563224926,0.0052385,-0.21896479449279296,-0.2925967385496258,-5.251720081171254,-5.249726017856787,0.019352215478397994,0.09561849406376152,0.06935791597863776,0.056175469720502164,0.06935097170693935,0.05617465954299216,-0.8900589097522843,0.467474116652371,0.48337678984523874,0.05706295974914284,0.0956184940637614,0.80335,44914.0,0.0052385,1011535.9,0,2.0,0
1154,2023-01-21 10:22:59.999,0.7462147827832206,0.80375,0.0052519499697963,0.0052375,-0.21846700343030795,-0.2927418076392051,-5.251910993733881,-5.249155848520641,0.01845390211697462,0.09636849755701965,0.06937894657567925,0.05615723100421951,0.06937187463505173,0.056156537811377014,-0.9067149525689137,0.48060686929725,0.467474116652371,0.057041686949665,0.0963684975570196,0.80375,66641.0,0.0052375,145044.6,0,2.0,0
1155,2023-01-21 10:23:59.999,0.7462424594461986,0.8041,0.0052523543206106,0.0052375,-0.21803163942803364,-0.29270471892108574,-5.251910993733881,-5.249078860877611,0.018389283329201978,0.09680386155929396,0.06939992687583749,0.056139252526396934,0.06939284304809876,0.05613857239938589,-0.9085296889283689,0.4881421367441795,0.48060686929725,0.05702020099214992,0.0968038615592936,0.8041,46015.0,0.0052375,1589119.3,0,2.0,0
1156,2023-01-21 10:24:59.999,0.7463975806833859,0.8042,0.0052575037336339,0.0052360003,-0.21790728451896338,-0.2924968707680477,-5.25219737363884,-5.248098940233815,0.017302569384615885,0.09730654972711147,0.06942081666263833,0.056121646526260775,0.06941357902241085,0.056121109935714786,-0.92854559892858,0.49688016639755367,0.4881421367441795,0.05699835270887092,0.0973066254197396,0.8042,38993.0,0.0052359999999999,2281195.4,0,2.0,0
1157,2023-01-21 10:25:59.999,0.7465516300339237,0.79845,0.0052600558218201,0.005212,-0.22508293069526097,-0.29229050158954034,-5.256791619719539,-5.247613639775504,0.01686781360747841,0.09620031017152797,0.06944182852413562,0.05610334529604808,0.06943452759163782,0.05610287011833254,-0.9369701384846328,0.47694984151465947,0.49688016639755367,0.05697664600695998,0.096200310171528,0.79845,196710.0,0.005212,4021224.2,0,2.0,0
1158,2023-01-21 10:26:59.999,0.7476461087559777,0.7758,0.0052267295334037,0.0051285,-0.2538605239762702,-0.2908255295990423,-5.272942060216808,-5.253969524725634,0.026729473437333784,0.08875888146676808,0.0694616170260043,0.056085025294588337,0.06945568283025529,0.056083391387100355,-0.7618335542159971,0.34407160092028666,0.47694984151465947,0.05695566825100987,0.0887588814667683,0.7758,913632.0,0.0051285,22495103.5,0,2.0,0
1159,2023-01-21 10:27:59.999,0.7505037585637936,0.7675,0.005119572244669,0.0050975,-0.2646167995207849,-0.2870106198414891,-5.279005055515664,-5.274684389383965,0.05791055699055525,0.08601236055051142,0.06948054687450646,0.05606760444416555,0.06947894015462257,0.05606387703392627,-0.20634290341830752,0.2948550029896147,0.34407160092028666,0.05693554002131187,0.0860123605505114,0.7675000000000001,783515.0,0.0050975,17967642.2,0,2.0,0
