index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
459,2023-01-20 22:47:59.999,0.7507572185300128,0.76355,0.0050749073048017,0.0050945003,-0.2697766685829466,-0.28667295707333,-5.279593693662901,-5.283447019284798,0.06982443117638776,0.08163013469798397,0.10157240389495367,0.031411571966897,0.10156505652797414,0.03141164937690554,-1.0104730563726052,-0.6348701433339856,-0.6258485334667484,0.032597456120014565,0.0816302124929784,0.76355,11311.0,0.0050945,599893.1,0,2.0,0
460,2023-01-20 22:48:59.999,0.7508079544980936,0.76365,0.0050790419038112,0.005087,-0.26964570996568227,-0.28660537962945815,-5.281067013141509,-5.282632636791235,0.06881613710371343,0.0837074790422695,0.1015884380964834,0.031384758142326996,0.101580853671352,0.03138508543872679,-1.0439581766188033,-0.5697338489315543,-0.6348701433339856,0.03256640969776946,0.0837074790422693,0.7636499999999999,13404.0,0.0050869999999999,488684.5,0,2.0,0
461,2023-01-20 22:49:59.999,0.7508290349355355,0.76395,0.0050702859100239,0.0050845,-0.26925293698341374,-0.2865773030202754,-5.281558582733082,-5.284358070459398,0.07112366464895947,0.08474965906134596,0.10160435246403866,0.031358774202744875,0.10159729838215598,0.03135857304012615,-0.9717799880180361,-0.5374793444961056,-0.5697338489315543,0.032536910756845214,0.0847496590613454,0.7639499999999999,16858.0,0.0050845,1084459.3,0,2.0,0
462,2023-01-20 22:50:59.999,0.7508241152506566,0.7609,0.0050663180536182,0.00508,-0.27325333579965994,-0.28658385537875886,-5.282444017391747,-5.285140947372137,0.072151362139944,0.08191899797466695,0.10161991141904952,0.031332317502187096,0.10161309157427305,0.03133189825772169,-0.9403110271835593,-0.6287729416442747,-0.5374793444961056,0.03250866053731734,0.0819189979746672,0.7609,110832.0,0.0050799999999999,1192908.6,0,2.0,0
463,2023-01-20 22:51:59.999,0.7506429664068753,0.75935,0.0050602628268388,0.005064,-0.2752924748058581,-0.2868251511712184,-5.285598594140262,-5.2863368549687015,0.07348996636956667,0.08404733469063869,0.1016359966007446,0.031305443908090945,0.1016294828237876,0.03130474894216972,-0.898889702204735,-0.5618403611124037,-0.6287729416442747,0.032481317083835205,0.0840473346906387,0.75935,53336.0,0.005064,3752556.0,0,2.0,0
464,2023-01-20 22:52:59.999,0.7504401324716446,0.76140004,0.005041644162427,0.0050595,-0.2725963824989372,-0.28709540128144445,-5.28648761479446,-5.290023027394146,0.07808947702772512,0.08791790214533474,0.10165302917137685,0.03127794668775012,0.10164757590774721,0.03127638101345028,-0.7532232987534917,-0.43913135229626243,-0.5618403611124037,0.032455467042909386,0.0879178496105321,0.7614000000000001,29977.0,0.0050595,2962941.9,0,2.0,0
465,2023-01-20 22:53:59.999,0.75060437848749,0.76240003,0.0050367737344825,0.005066,-0.27128388729272257,-0.2868765589815637,-5.285203727402654,-5.290989533917979,0.07958516018281336,0.08753426821540677,0.10167008723259857,0.03125013530704929,0.1016649761640844,0.031248324793266443,-0.7065919894057462,-0.45234424997843425,-0.43913135229626243,0.03243015678740513,0.0875342288659846,0.7624,37184.0,0.0050659999999999,1120037.6,0,2.0,0
466,2023-01-20 22:54:59.999,0.7506918059601145,0.76155,0.0050445987487318,0.0050595,-0.27239944892062407,-0.2867600896617465,-5.28648761479446,-5.289437162783243,0.07765080952532177,0.08811483572364787,0.1016870744335122,0.031222804739555014,0.10168151177095534,0.031221332448522255,-0.7696885546206397,-0.43468992690045455,-0.45234424997843425,0.03240389471627143,0.0881148357236476,0.76155,28242.0,0.0050595,4952219.2,0,2.0,0
467,2023-01-20 22:55:59.999,0.7506631948318523,0.75985,0.0050368279258287,0.005058,-0.27463423360252287,-0.28679820340333406,-5.286784130734364,-5.290978774837359,0.07964930206112286,0.08627177490180943,0.10170316195202671,0.031196942759097998,0.10169805807332018,0.03119513639421385,-0.7068010773720154,-0.4946442082282889,-0.43468992690045455,0.03237799917839007,0.0862717749018093,0.75985,45359.0,0.005058,615532.7,0,2.0,0
468,2023-01-20 22:56:59.999,0.7505446551621164,0.75915,0.0050340555212577,0.0050605,-0.27555589265394037,-0.28695612912958535,-5.286289986335318,-5.2915293530772125,0.08021873903062005,0.08469730726450514,0.10171914965348693,0.031170514791208078,0.10171417385838791,0.03116862354421471,-0.6896497946813467,-0.5460879457076836,-0.4946442082282889,0.03235149322852715,0.0846973072645047,0.75915,41970.0,0.0050605,1923763.9,0,2.0,0
469,2023-01-20 22:57:59.999,0.7504834202017243,0.75955,0.0050359483585936,0.005058,-0.27502912632846543,-0.28703771982256593,-5.286784130734364,-5.291153417301859,0.07964050382974613,0.08587688217586686,0.1017352282089695,0.03114441340123912,0.10173011487307984,0.03114262285903271,-0.7093047731824798,-0.5091875011032219,-0.5460879457076836,0.03232550232197547,0.0858768821758664,0.75955,31706.0,0.005058,1195030.9,0,2.0,0
470,2023-01-20 22:58:59.999,0.7505038410166127,0.7604,0.0050328081939463,0.0050575,-0.273910668367863,-0.28701050997819577,-5.286882988922374,-5.291777161600914,0.08049173522451125,0.0871259405723796,0.10175138297185814,0.031118720861934686,0.10174646289600825,0.031116800188994678,-0.6830627680996044,-0.4699885469061422,-0.5091875011032219,0.03230023958471025,0.0871259405723794,0.7604,18243.0,0.0050574999999999,567309.3,0,2.0,0
471,2023-01-20 22:59:59.999,0.750560568556222,0.76100004,0.005033418193972,0.00506,-0.2731218685580347,-0.2869349268929204,-5.286388795682763,-5.291655964241955,0.08040720584738087,0.08726186727360236,0.101767669143942,0.03109271183776726,0.10176272573656024,0.03109081156823548,-0.6868756012466927,-0.4665338277994762,-0.4699885469061422,0.03227374367502872,0.0872618147111863,0.761,37050.0,0.00506,295190.4,0,2.0,0
472,2023-01-20 23:00:59.999,0.7506023996198292,0.7631,0.0050375921627629,0.005064,-0.27036619468654954,-0.2868791953507696,-5.285598594140262,-5.290827056539145,0.07936787678306306,0.08897361480994725,0.10178372622221506,0.031068179488959527,0.10177853856902387,0.031066455445164266,-0.7213781380858885,-0.4123225635676541,-0.4665338277994762,0.03224685990128735,0.0889736148099471,0.7631,65575.0,0.005064,1711447.9,0,2.0,0
473,2023-01-20 23:01:59.999,0.7507278653263778,0.76355,0.0050421130488046,0.005065,-0.2697766685829466,-0.28671205596808996,-5.285401141281491,-5.289930029046782,0.07834996327447846,0.08930228817139163,0.10179977729560424,0.03104380528400041,0.10179435035415062,0.031042262266461562,-0.755240931811911,-0.4025759409930864,-0.4123225635676541,0.032219769790089406,0.0893022881713916,0.76355,28834.0,0.005065,1548235.6,0,2.0,0
474,2023-01-20 23:02:59.999,0.7507376497275895,0.76425,0.0050421803634113,0.005069,-0.26886031821119316,-0.28669902283331106,-5.284611719491925,-5.289916678660403,0.07834535936455977,0.0891757423308025,0.10181610032328463,0.0310186142340417,0.10181066853875356,0.031017079458177305,-0.7565286475741165,-0.40750879124090067,-0.4025759409930864,0.032192319234707494,0.0891757423308021,0.76425,31957.0,0.005069,270585.4,0,2.0,0
475,2023-01-20 23:03:59.999,0.7507375672747703,0.76475,0.0050453926287956,0.0050755,-0.26820629595112416,-0.2866991326623889,-5.283330236739788,-5.289279802873659,0.07750388012497589,0.08813681219704433,0.10183206154177203,0.030993820879099878,0.10182643132158761,0.03099244360219392,-0.7847897219337026,-0.4418703133811695,-0.40750879124090067,0.03216389068134046,0.0881368121970442,0.76475,30091.0,0.0050755,329147.9,0,2.0,0
476,2023-01-20 23:04:59.999,0.7507094783476963,0.76460004,0.0050523919583734,0.0050775,-0.26840240540489,-0.2867365484702379,-5.282936264509734,-5.2878934927106025,0.0756350256144055,0.08742023047874092,0.10184781222871411,0.030969193838293687,0.10184174585828727,0.03096817699265313,-0.8462467858569475,-0.4658688187140782,-0.4418703133811695,0.03213564226831213,0.0874201781638062,0.7646,26450.0,0.0050775,35890.5,0,2.0,0
477,2023-01-20 23:05:59.999,0.7506600891089958,0.76525,0.0050563947072128,0.005084,-0.26755270115661517,-0.28680234071724864,-5.2816569256549295,-5.287101558093518,0.07452301748699175,0.08657981461174608,0.101863671436899,0.030943818384320414,0.10185734404649172,0.030943032403578513,-0.8833758179543771,-0.4939227808064384,-0.4658688187140782,0.03210820216964846,0.0865798146117464,0.76525,23358.0,0.005084,1227439.4,0,2.0,0
478,2023-01-20 23:06:59.999,0.7506858693571321,0.76465,0.0050654409566439,0.0050835,-0.2683370661880046,-0.28676799786909507,-5.281755278249058,-5.285314085516383,0.07219595049696009,0.08592538208189954,0.10187945742655763,0.030918277937074995,0.10187258783458132,0.030917997118315495,-0.9598499289606668,-0.5160078894797404,-0.4939227808064384,0.03207773131924546,0.0859253820819008,0.76465,19462.0,0.0050834999999999,305310.1,0,2.0,0
479,2023-01-20 23:07:59.999,0.7506982372800121,0.7644,0.0050652765299095,0.0050830003,-0.2686640666160191,-0.28675152250769276,-5.28185358149711,-5.285346546540912,0.07225530975132977,0.08572824896488257,0.1018952549321913,0.030892576156210404,0.10188839542161948,0.03089229137687303,-0.9592388375720813,-0.5233298086103008,-0.5160078894797404,0.032047660143809255,0.0857283269358841,0.7644,40268.0,0.005083,727148.1,0,2.0,0
480,2023-01-20 23:08:59.999,0.7507619733092533,0.7638,0.0050635794607418,0.0050755,-0.26944930419072116,-0.2866666237819989,-5.283330236739788,-5.285681642465891,0.07278289991973608,0.08689380395744734,0.10191093165747324,0.030867766141798817,0.10190419061795976,0.030867374126238724,-0.9434327189324864,-0.4864986870459289,-0.5233298086103008,0.03201957174289333,0.0868938039574471,0.7638,26315.0,0.0050755,957319.0,0,2.0,0
481,2023-01-20 23:09:59.999,0.7507953667010291,0.76335,0.0050537910523325,0.0050770002,-0.2700386372791857,-0.2866221454382268,-5.283034703623538,-5.28761661389957,0.0753836471755735,0.08591404540615394,0.10192627929453811,0.030843316098975875,0.10192013658865545,0.03084238956552267,-0.8603901898297112,-0.5191476116576144,-0.4864986870459289,0.03199387651992949,0.0859140974482528,0.76335,24625.0,0.005077,809742.8,0,2.0,0
482,2023-01-20 23:10:59.999,0.7508092462589276,0.76345,0.0050549039048217,0.0050805,-0.26990764435261644,-0.28660365913660096,-5.282345597038338,-5.287396436616862,0.07511125975517247,0.08513466740414805,0.1019416253671863,0.030818455079415795,0.10193541607174267,0.030817591204491394,-0.8704170335240483,-0.5453536823870165,-0.5191476116576144,0.03196720600463258,0.0851346674041479,0.76345,19676.0,0.0050805,66047.8,0,2.0,0
483,2023-01-20 23:11:59.999,0.7508207896536157,0.76525,0.0050612274636802,0.005084,-0.26755270115661517,-0.28658828465099245,-5.2816569256549295,-5.286146243345979,0.07347501802732931,0.08657981461174608,0.10195735476437331,0.030793259551715576,0.10195076315670447,0.03079274409771882,-0.9247550344655607,-0.49938007136923945,-0.5453536823870165,0.03193960675718937,0.0865798146117464,0.76525,42395.0,0.005084,997601.6,0,2.0,0
484,2023-01-20 23:12:59.999,0.7508659737985369,0.76705,0.0050695886789138,0.005088,-0.2652032906913546,-0.28652810679495133,-5.280870452944316,-5.284495593089503,0.07135454046805989,0.08789022485956854,0.1019734128356189,0.03076782136700632,0.10196632677397402,0.030767786163481806,-0.9949297665831793,-0.4577245755577735,-0.49938007136923945,0.03191223786113469,0.0878902248595681,0.76705,26979.0,0.005088,837032.4,0,2.0,0
485,2023-01-20 23:13:59.999,0.7508963164360023,0.76655,0.0050751336424473,0.005087,-0.2658553512256739,-0.2864876974203562,-5.281067013141509,-5.283402420913854,0.06995077242509418,0.08749783778227788,0.10198936840029228,0.030742427675019276,0.10198195377497982,0.030742733072560646,-1.0419106614328637,-0.4713853691453897,-0.4577245755577735,0.0318843637381925,0.0874978377822781,0.7665500000000001,38738.0,0.0050869999999999,994478.3,0,2.0,0
486,2023-01-20 23:14:59.999,0.7508892804620972,0.76595,0.0050756065429986,0.005088,-0.2666383855234319,-0.28649706756469584,-5.280870452944316,-5.283309245333944,0.06981830907423969,0.08645513002749128,0.10200514287883578,0.03071695879918904,0.10199769394715223,0.03071730620308302,-1.0475978804965254,-0.506235430174,-0.4713853691453897,0.03185622844178519,0.0864551300274909,0.7659499999999999,11239.0,0.005088,309702.4,0,2.0,0
487,2023-01-20 23:15:59.999,0.750866413546906,0.7658,0.0050757999952973,0.0050875,-0.26683423993894284,-0.2865275211401799,-5.2809687282134234,-5.283271131935965,0.06973750431904824,0.08638910596031113,0.10202146142879008,0.030689920734750006,0.10201399002006299,0.030690298307945032,-1.0516836746633738,-0.5093644784418923,-0.506235430174,0.0318284986756565,0.0863891059603112,0.7658,26483.0,0.0050875,456634.4,0,2.0,0
488,2023-01-20 23:16:59.999,0.7508498405302468,0.76515,0.0050732837258927,0.0050925,-0.2676833859450918,-0.2865495932415037,-5.279986409863313,-5.283766993340853,0.07037050912064141,0.08424223027380062,0.10203722223933948,0.030663291645056,0.10202989367809932,0.030663526787685753,-1.032476948156273,-0.580335345974118,-0.5093644784418923,0.031800891486645964,0.0842422302738006,0.76515,56939.0,0.0050925,688865.7,0,2.0,0
489,2023-01-20 23:17:59.999,0.7508138911010759,0.76745003,0.0050774379325972,0.0050955,-0.2646819091322263,-0.28659747270801883,-5.279397481695526,-5.2829484885928775,0.0692413122738228,0.08646568073415711,0.1020536119315269,0.03063602963797508,0.10204601824958807,0.030636550230761846,-1.0707702312653469,-0.5088104229422624,-0.580335345974118,0.031773247809734256,0.0864656416436631,0.76745,110265.0,0.0050954999999999,224481.9,0,2.0,0
490,2023-01-20 23:18:59.999,0.7508207621693426,0.76885,0.0050800483806948,0.0051025,-0.26285938702043515,-0.2865883212566298,-5.2780246632802745,-5.282434493678278,0.06857143084737194,0.08647458793890889,0.1020697644920243,0.03060940473626898,0.10206201204267355,0.030610103875710226,-1.09410217395169,-0.5094897038176226,-0.5088104229422624,0.031746384362656324,0.086474587938909,0.76885,68974.0,0.0051024999999999,2992937.0,0,2.0,0
491,2023-01-20 23:19:59.999,0.7507849226772638,0.77005,0.0050876160246473,0.0051135,-0.2612998311776625,-0.28663605614794946,-5.275871177718207,-5.280945922645993,0.06655716157368424,0.08518919832198207,0.10208572403682847,0.030582613635094937,0.10207750173586501,0.03058384969264839,-1.161408407350334,-0.5524879566034497,-0.5094897038176226,0.03172045462482823,0.0851891983219816,0.77005,99043.0,0.0051135,312872.0,0,2.0,0
492,2023-01-20 23:20:59.999,0.7507368801679436,0.76955,0.0050996418717738,0.005121,-0.2619493505561741,-0.28670004790517284,-5.274405546501724,-5.2785849629383055,0.06337413260570296,0.08260345009272974,0.10210065430949423,0.0305573444228272,0.10209169191150679,0.03055948632158763,-1.26695713724917,-0.6380529651719191,-0.5524879566034497,0.0316952294492154,0.0826034500927299,0.76955,40571.0,0.005121,1493257.9,0,2.0,0
493,2023-01-20 23:21:59.999,0.7507565863917323,0.769,0.0051076184982795,0.005117,-0.26266430947649305,-0.2866737990746202,-5.275186949159182,-5.277022030703747,0.06133560930922233,0.08292079339987463,0.10211553505869164,0.030532337755391038,0.10210609744569708,0.030535105736299976,-1.3352004898416647,-0.6286692428400061,-0.6380529651719191,0.03167011337356797,0.0829207933998743,0.769,50346.0,0.005117,914632.9,0,2.0,0
494,2023-01-20 23:22:59.999,0.7507715378362805,0.76735,0.005102044663573,0.0051175,-0.26481225836103317,-0.2866538841035884,-5.275089240428829,-5.2781139051704935,0.06279798730923725,0.08064376261495532,0.10212991454425588,0.030507584159711616,0.1021208120385315,0.030509920265479933,-1.2888537363300019,-0.704288868525854,-0.6286692428400061,0.03164509268241788,0.0806437626149554,0.76735,24618.0,0.0051175,6916604.2,0,2.0,0
495,2023-01-20 23:23:59.999,0.7508047938066909,0.76425,0.0051014849951111,0.0050885,-0.26886031821119316,-0.28660958935850617,-5.280772187332288,-5.278223606123238,0.06298720674428909,0.08410337974925886,0.10214483893100777,0.030482981700423583,0.10213577676202218,0.030485273472186332,-1.2841797221681752,-0.5918534925177027,-0.704288868525854,0.03162018444971536,0.0841033797492585,0.76425,66030.0,0.0050885,3552353.1,0,2.0,0
496,2023-01-20 23:24:59.999,0.7507568337501899,0.7636,0.0050691534498396,0.0050775,-0.2697111871305446,-0.28667346959577,-5.282936264509734,-5.2845814477387165,0.0713225992748796,0.08611144875308635,0.10216007422051897,0.030458507216721317,0.10215293756813626,0.030458594629829402,-1.0122048856142294,-0.5269012480894708,-0.5918534925177027,0.03159523451564581,0.086111448753086,0.7636000000000001,26601.0,0.0050775,1693494.3,0,2.0,0
497,2023-01-20 23:25:59.999,0.7507207743839266,0.76605,0.0050568813485899,0.005085,-0.2665078372203744,-0.28672150143597175,-5.281460249481614,-5.287005319965578,0.07447671766413244,0.08736485187621335,0.10217558331534557,0.030433902181447134,0.10216917302475283,0.030433296978163608,-0.9099393792427478,-0.48665239675249466,-0.5269012480894708,0.03156946964613394,0.0873648518762131,0.76605,137392.0,0.005085,4872821.6,0,2.0,0
498,2023-01-20 23:26:59.999,0.7507970982102323,0.76755,0.005065248430693,0.005091,-0.2645516550629266,-0.28661983920768325,-5.280281004061938,-5.285352093976333,0.07239432170563426,0.08776314622532227,0.10219107031728997,0.030409531585177913,0.10218417451802785,0.030409390416765412,-0.9796267667361639,-0.47445400635503676,-0.48665239675249466,0.031543466748829074,0.0877631462253223,0.76755,18696.0,0.005091,969660.1,0,2.0,0
499,2023-01-20 23:27:59.999,0.7507996542476274,0.7677,0.0050715136296401,0.005093,-0.26435624714828415,-0.28661643478184007,-5.27988823107967,-5.284115959655019,0.07076468303755346,0.08743966618813487,0.1022064847806119,0.030385163273101094,0.10219920827014137,0.030385411188289527,-1.0345268996952957,-0.48598779804976616,-0.47445400635503676,0.031517642476547564,0.0874396661881347,0.7677,31560.0,0.005093,977362.8,0,2.0,0
500,2023-01-20 23:28:59.999,0.7507935802232797,0.76775,0.0050733496509777,0.0050975,-0.2642911196612052,-0.28662452488801304,-5.279005055515664,-5.2837539988662225,0.07027841062042639,0.08633804041009108,0.10222213414121122,0.03035956622664013,0.10221474147203262,0.030359941507500977,-1.05192333271511,-0.5231989684089112,-0.48598779804976616,0.03149230003687199,0.0863380404100908,0.7677499999999999,34844.0,0.0050975,1488099.2,0,2.0,0
501,2023-01-20 23:29:59.999,0.7507838233063411,0.76765,0.005078219461357,0.0050905,-0.26442137887722894,-0.2866375204444403,-5.280379221417023,-5.282794578564009,0.06899793573615737,0.08802317624978939,0.10223830439700682,0.030333384530004687,0.10223061164795316,0.030334088540302267,-1.0955554463963018,-0.46862980730542403,-0.5231989684089112,0.0314674819782318,0.0880231762497905,0.7676499999999999,28718.0,0.0050904999999999,1975160.7,0,2.0,0
502,2023-01-20 23:30:59.999,0.7507789860742815,0.7669,0.0050705344800166,0.005087,-0.26539886421132347,-0.2866439633744721,-5.281067013141509,-5.284309046813738,0.07099223971003737,0.08795432479662829,0.10225425810231697,0.03030773281262259,0.10224702319873163,0.030307956273451512,-1.0312402197858563,-0.47182458002048355,-0.46862980730542403,0.0314431891865872,0.0879543247966285,0.7668999999999999,29149.0,0.0050869999999999,1632792.9,0,2.0,0
503,2023-01-20 23:31:59.999,0.7507900072677811,0.76645,0.0050672156846354,0.0050805,-0.26598581437002067,-0.28662928380457064,-5.282345597038338,-5.284963786858789,0.07187188896037788,0.08905649738674382,0.10227065027360549,0.030281428656221424,0.1022636151518019,0.030281455045652928,-1.0036415405271923,-0.4363781193047106,-0.47182458002048355,0.03141802431564149,0.0890564973867436,0.76645,20800.0,0.0050805,1174850.7,0,2.0,0
504,2023-01-20 23:32:59.999,0.7507984999081587,0.7659,0.0050603698200096,0.0050795,-0.2667036660665892,-0.28661797226304364,-5.282542447432674,-5.286315711395066,0.07366921274135707,0.08859870252337204,0.1022870598940084,0.03025479595813282,0.10228043692544728,0.030254426643865483,-0.9456872054090485,-0.45243595063667164,-0.4363781193047106,0.03139172642327148,0.0885987025233721,0.7659,27288.0,0.0050795,1602026.6,0,2.0,0
505,2023-01-20 23:33:59.999,0.7507944047514717,0.76585,0.0050591124572638,0.005086,-0.266768950871574,-0.2866234266797158,-5.281263611982209,-5.286564214770598,0.07399205332809383,0.08684396264490629,0.10230288176461255,0.03022883256590612,0.10229632984875128,0.030228402055079873,-0.9363470973121097,-0.5113964982273828,-0.45243595063667164,0.03136520113977631,0.086843962644906,0.7658499999999999,12102.0,0.005086,1383666.7,0,2.0,0
506,2023-01-20 23:34:59.999,0.7507879734315742,0.76420003,0.0050650137559172,0.005066,-0.26892570471259913,-0.2866319927364184,-5.285203727402654,-5.28539842540814,0.07244337610830243,0.08989245079553021,0.10231939139250287,0.03020256228015326,0.10231247724872036,0.030202486325094997,-0.9889616642455011,-0.41145319002085684,-0.5113964982273828,0.03133856695332281,0.0898924115387922,0.7642,39182.0,0.0050659999999999,3684562.5,0,2.0,0
507,2023-01-20 23:35:59.999,0.7507177785981624,0.76165,0.0050416821426867,0.005044,-0.2722681463994269,-0.2867254919899086,-5.289555860879464,-5.290015494114245,0.07844943418824568,0.09229956350226348,0.10233663291904124,0.030175565435197504,0.1023311047545583,0.030174261234367596,-0.7914583353282597,-0.3326224139306527,-0.41145319002085684,0.03131153627105771,0.0922995635022632,0.7616499999999999,79470.0,0.005044,5752387.3,0,2.0,0
508,2023-01-20 23:36:59.999,0.7504832278118129,0.76085,0.0050155063329308,0.005044,-0.2733190496160135,-0.2870379761772447,-5.289555860879464,-5.295220898969654,0.0850137515779189,0.09124866028567691,0.10235390876389687,0.03014783603985966,0.10234989576755667,0.03014550123632289,-0.5750823001327015,-0.3683597211931652,-0.3326224139306527,0.03128347299563014,0.091248660285677,0.76085,42649.0,0.005044,1555722.0,0,2.0,0
509,2023-01-20 23:37:59.999,0.7503320368256741,0.7631,0.0050175148093503,0.005056,-0.27036619468654954,-0.28723945465392686,-5.287179622137581,-5.294820525758466,0.0842833445727994,0.09106229304483293,0.1023710738411954,0.030120279481725708,0.10236688783581042,0.030118050654677344,-0.6004221013620827,-0.37545404594348547,-0.3683597211931652,0.0312553388483124,0.0910622930448328,0.7631,13670.0,0.005056,2121136.8,0,2.0,0
510,2023-01-20 23:38:59.999,0.7505344310125357,0.76515,0.0050342092949923,0.0050725,-0.2676833859450918,-0.28696975152919785,-5.283921486264305,-5.291498806853525,0.0801647623598109,0.0894408152737487,0.10238774680255676,0.030093169990206104,0.10238260378370863,0.03009158629883696,-0.7383406512124103,-0.4302282389333418,-0.37545404594348547,0.031228080534708304,0.0894408152737478,0.76515,21859.0,0.0050725,1506672.3,0,2.0,0
511,2023-01-20 23:39:59.999,0.7507007383488611,0.76455003,0.0050529446792268,0.0050715,-0.2684678142892095,-0.2867481908564933,-5.284118647148224,-5.287784100837026,0.0754788668591806,0.08891685394711069,0.10240396741341576,0.03006700809792236,0.10239773619366241,0.03006631831036024,-0.8953164486789233,-0.4485685247557783,-0.4302282389333418,0.031201685407790954,0.0889168147083436,0.7645500000000001,17721.0,0.0050715,826548.1,0,2.0,0
512,2023-01-20 23:40:59.999,0.750719702497277,0.7648,0.0050507601967255,0.005073,-0.2681409172449455,-0.28672292924701864,-5.283822920397584,-5.288216513018925,0.07607538331952618,0.08885306972033924,0.10242035682152899,0.030040308222552922,0.10241425985936697,0.03003950498988911,-0.8768079416989761,-0.4516360817830769,-0.4485685247557783,0.031175251756714498,0.08885306972034,0.7648,31428.0,0.0050729999999999,2279892.9,0,2.0,0
513,2023-01-20 23:41:59.999,0.7507760452570633,0.76355,0.0050505854257741,0.0050615,-0.2697766685829466,-0.28664788040336125,-5.286092396925468,-5.288251116517895,0.07619614645494271,0.09021549819725028,0.102436917597724,0.03001384346882269,0.10243084475089624,0.03001302453412309,-0.8741104471535742,-0.4071927480120597,-0.4516360817830769,0.031149123030328213,0.0902154981972502,0.76355,19247.0,0.0050615,1278090.7,0,2.0,0
514,2023-01-20 23:42:59.999,0.7507667006042207,0.7637,0.0050367386876574,0.0050565,-0.26958023708779855,-0.2866603271390516,-5.287080734622049,-5.2909964921314865,0.0798105844426204,0.09171761146341517,0.10245401768458194,0.029986675060655523,0.10244877736214687,0.02998518321586649,-0.754979309499353,-0.35803923574219926,-0.4071927480120597,0.031123255856504186,0.091717611463415,0.7637,19202.0,0.0050565,2704325.3,0,2.0,0
515,2023-01-20 23:43:59.999,0.7507821742499572,0.76475,0.0050331966424567,0.005055,-0.26820629595112416,-0.28663971689319656,-5.287377426509702,-5.291699981325937,0.08076056631972939,0.0934835089027351,0.10247177392026736,0.029958634389778926,0.10246674934086432,0.029956987962991035,-0.7245782869743388,-0.30002252107321736,-0.35803923574219926,0.03109730872342528,0.093483508902735,0.76475,31899.0,0.005055,273283.5,0,2.0,0
516,2023-01-20 23:44:59.999,0.7508059206618867,0.76605,0.0050363573411469,0.0050625,-0.2665078372203744,-0.2866080884965518,-5.285894846549479,-5.291072207980832,0.07996285043873624,0.09322334798876875,0.10248929900817629,0.0299310626675023,0.1024840857592595,0.0299295605085331,-0.7524746417209274,-0.3095764130509158,-0.30002252107321736,0.03107254447593207,0.0932233479887685,0.7660499999999999,22716.0,0.0050625,746184.6,0,2.0,0
517,2023-01-20 23:45:59.999,0.7508346417272411,0.76695,0.0050468738589262,0.0050735,-0.26533366878801906,-0.28656983558027166,-5.283724364245137,-5.288986265214296,0.07724538791982566,0.09153011675712602,0.10250625924075041,0.02990407728729509,0.10250041317009062,0.029903085556002913,-0.8445625185724397,-0.36704501457022576,-0.3095764130509158,0.031048310561137236,0.0915301167571263,0.76695,23968.0,0.0050735,2070017.3,0,2.0,0
518,2023-01-20 23:46:59.999,0.750851159775354,0.7667,0.0050606827711744,0.005074,-0.26565968841728826,-0.28654783624046704,-5.283625817805047,-5.286253869770969,0.07365765049263179,0.09107390853860375,0.1025233809848369,0.02987633906427463,0.10251670064915253,0.02987610838920305,-0.9659574727928799,-0.3832287624531661,-0.36704501457022576,0.03102337516024837,0.0910739085386032,0.7666999999999999,17545.0,0.005074,1408172.8,0,2.0,0
519,2023-01-20 23:47:59.999,0.7508367580162673,0.767,0.0050603350819671,0.0050815,-0.26526847761488087,-0.28656701700221726,-5.282148785386453,-5.286322576142696,0.07372923694276418,0.08951382849090089,0.10253998628726282,0.02984915618947486,0.10253331867575056,0.02984891930763384,-0.9649957988803891,-0.436399532156795,-0.3832287624531661,0.03099860256618977,0.0895138284909009,0.767,25327.0,0.0050814999999999,1731063.6,0,2.0,0
520,2023-01-20 23:48:59.999,0.750823867892199,0.76585,0.0050662249556644,0.0050815,-0.266768950871574,-0.2865841848280844,-5.282148785386453,-5.285159323401475,0.07217530905548081,0.08801335523420778,0.10255597520037578,0.029822859547922582,0.1025489442662992,0.02982298901813041,-1.0184638163650606,-0.4876333184213724,-0.436399532156795,0.030974243645038327,0.0880133552342075,0.7658499999999999,17549.0,0.0050815,430898.3,0,2.0,0
521,2023-01-20 23:49:59.999,0.750782943809603,0.76725,0.0050645640140608,0.00509,-0.2649425854822915,-0.28663869188317664,-5.280477448419706,-5.285487223158038,0.07255398666626328,0.08763173622882908,0.10257171436490949,0.029797025988703037,0.10256476742491903,0.029797076444541663,-1.0071719893229067,-0.5013915865880241,-0.4876333184213724,0.030949318550847166,0.087631736228829,0.76725,22287.0,0.00509,2275035.3,0,2.0,0
