index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
271,2023-01-20 19:39:59.999,0.0969413429317942,0.7226,11006.0,0.00483,1090781.3,0.12176995493428333,0.008769829082439366,-2.8311397826675715,-2.862141668557757,0.006077976813150729,0.006014097756742955,0,2.5,0.0
272,2023-01-20 19:40:59.999,0.0980418943278422,0.7230000000000001,18099.0,0.004828,818789.7,0.12175194992184613,0.008778598759824932,-2.7008929605613687,-2.8311397826675715,0.00608915474481134,0.006014097756742955,0,2.5,0.0
273,2023-01-20 19:41:59.999,0.0976913953354596,0.72245,6795.0,0.0048265,294537.3,0.12173301367256273,0.008786360725795375,-2.736243034789217,-2.7008929605613687,0.006101904792194398,0.006014097756742955,0,2.5,0.0
274,2023-01-20 19:42:59.999,0.0974318018584385,0.7233499999999999,11631.0,0.0048319999999999,707047.6,0.12171430937243534,0.008795065744494724,-2.7609239338769567,-2.736243034789217,0.006115756920853118,0.006014097756742955,0,2.5,0.0
275,2023-01-20 19:43:59.999,0.0968287000902368,0.7241,26064.0,0.004838,941238.8,0.12169609562616186,0.00880583956593154,-2.82396645427578,-2.7609239338769567,0.0061326580573815735,0.006014097756742955,0,2.5,0.0
276,2023-01-20 19:44:59.999,0.0957501937546245,0.7249,150627.0,0.004846,7682504.5,0.12167816087706235,0.008819205179583171,-2.9399437471374603,-2.82396645427578,0.006155666675158818,0.006014097756742955,0,2.5,0.0
277,2023-01-20 19:45:59.999,0.0969856585667123,0.72115,48130.0,0.0048225,4583170.4,0.12166138770928625,0.008831690044884188,-2.7939985458239125,-2.9399437471374603,0.00617089987145229,0.006016243824267068,0,2.5,0.0
278,2023-01-20 19:46:59.999,0.0982126637440297,0.72075,17813.0,0.004816,1249059.0,0.12164503004748128,0.008842378422865801,-2.6500071793870577,-2.7939985458239125,0.006179502861247176,0.006019173433677328,0,2.5,0.0
279,2023-01-20 19:47:59.999,0.097130983514007,0.72165,7395.0,0.0048245,2461953.4,0.1216295013057924,0.008855952421747118,-2.766333492445785,-2.6500071793870577,0.006193352174656702,0.006020662980090406,0,2.5,0.0
280,2023-01-20 19:48:59.999,0.0966841922297092,0.7236,12273.0,0.004836,2269429.7,0.12161436374799107,0.008870621829908415,-2.810419832601439,-2.766333492445785,0.006209323936099055,0.006023149476727164,0,2.5,0.0
281,2023-01-20 19:49:59.999,0.0955193579387616,0.7233499999999999,6526.0,0.0048389999999999,516019.5,0.12159997955199468,0.008887717428917731,-2.9344566613217538,-2.810419832601439,0.006231749979179519,0.006024877296403267,0,2.5,0.0
282,2023-01-20 19:50:59.999,0.0937517433943861,0.7236499999999999,19203.0,0.004847,2475244.3,0.12158529979521947,0.008907493839933778,-3.1247348469724328,-2.9344566613217538,0.006265357031872915,0.006025439913919435,0,2.5,0.0
283,2023-01-20 19:51:59.999,0.0934140008401209,0.7238,18106.0,0.004849,1139241.6,0.12157052864429034,0.008927720293306886,-3.1538317598590533,-3.1247348469724328,0.006300633681346538,0.0060298113398422355,0,2.5,0.0
284,2023-01-20 19:52:59.999,0.0937440656965789,0.72325,9914.0,0.004845,1136546.8,0.12155584616696055,0.008947371378210087,-3.10837443700089,-3.1538317598590533,0.0063328341114672684,0.006045812481285568,0,2.5,0.0
285,2023-01-20 19:53:59.999,0.0930152277571689,0.7242999999999999,29791.0,0.004853,3944439.0,0.12154138215232506,0.008968220589549112,-3.1808042755324712,-3.10837443700089,0.006369472077992497,0.00606475303398704,0,2.5,0.0
286,2023-01-20 19:54:59.999,0.0931034490251807,0.7253499999999999,86701.0,0.0048579999999999,2715332.9,0.12152780588761466,0.00898903986656078,-3.162112671028699,-3.1808042755324712,0.006404690386268204,0.0060807712960658815,0,2.5,0.0
287,2023-01-20 19:55:59.999,0.0954891833094135,0.7256,27879.0,0.0048505,1590470.4,0.12151631006939835,0.00900643790993686,-2.8898358063701255,-3.162112671028699,0.006423964680078157,0.006092342256657104,0,2.5,0.0
288,2023-01-20 19:56:59.999,0.0946103211164883,0.72595,17368.0,0.0048555,1990832.1,0.1215045046889741,0.009024966625648218,-2.979975958698254,-2.8898358063701255,0.0064480307594662134,0.006105367824359078,0,2.5,0.0
289,2023-01-20 19:57:59.999,0.0961259293749403,0.72715,28655.0,0.004856,2302726.5,0.12149411804375553,0.009041243567448464,-2.8058295830176823,-2.979975958698254,0.006462998630406068,0.006119982204985231,0,2.5,0.0
290,2023-01-20 19:58:59.999,0.0968847970194577,0.7279,37280.0,0.004857,1807467.5,0.12148460447081201,0.009056309537976317,-2.7163169885259113,-2.8058295830176823,0.006473835619735018,0.0061384102118258845,0,2.5,0.0
291,2023-01-20 19:59:59.999,0.0979795270402439,0.7283999999999999,40626.0,0.0048555,8665228.3,0.12147530426825291,0.009070117605539267,-2.5904600414067134,-2.7163169885259113,0.006479505095966977,0.006159474974232186,0,2.5,0.0
292,2023-01-20 20:00:59.999,0.09581770847113,0.7293000000000001,41997.0,0.004868,1606108.4,0.12146369958922068,0.009086886755908966,-2.822307772396719,-2.5904600414067134,0.00649527355569323,0.006173050618901011,0,2.5,0.0
293,2023-01-20 20:01:59.999,0.0973403244923405,0.7317,149290.0,0.0048745,2837782.6,0.12145221457132575,0.009101679934196983,-2.6491691922050196,-2.822307772396719,0.006503307441100432,0.006182965189599558,0,2.5,0.0
294,2023-01-20 20:02:59.999,0.0949144967422617,0.7324999999999999,40453.0,0.0048874999999999,4340587.4,0.12143924320875848,0.009119508571982116,-2.9085719101124394,-2.6491691922050196,0.006523424589368414,0.006197345115017291,0,2.5,0.0
295,2023-01-20 20:03:59.999,0.0928808632443791,0.732,49371.0,0.0048925,4481039.0,0.12142493958069299,0.009140037545612207,-3.122971453220873,-2.9085719101124394,0.006555642116481134,0.006214930446869171,0,2.5,0.0
296,2023-01-20 20:04:59.999,0.0911179180673622,0.7315,33528.0,0.0048965,2297736.6,0.12140943373355126,0.00916300094899374,-3.305850979914566,-3.122971453220873,0.006599600960357618,0.006240151742352868,0,2.5,0.0
297,2023-01-20 20:05:59.999,0.0881790470978103,0.7361500000000001,262448.0,0.004931,18354127.9,0.12139266544823601,0.0091906147551044,-3.6138625364510153,-3.305850979914566,0.0066664400810057985,0.00627417619424132,0,2.5,0.0
298,2023-01-20 20:06:59.999,0.0891724220199394,0.7355,208955.0,0.0049239999999999,8818493.4,0.12137668281386503,0.0092165781357918,-3.4941667416525357,-3.6138625364510153,0.0067232704033215575,0.006308683788876721,0,2.5,0.0
299,2023-01-20 20:07:59.999,0.0943048421695662,0.7375,99603.0,0.004915,6367522.1,0.12136336925071471,0.009234885950595267,-2.9300337032753894,-3.4941667416525357,0.006743696315383811,0.006341993603098575,0,2.5,0.0
300,2023-01-20 20:08:59.999,0.0930411357420188,0.73845,97512.0,0.0049245,11366732.0,0.121350025509468,0.009254954880831,-3.0587820396707697,-2.9300337032753894,0.006771100314125337,0.006378276655061424,0,2.5,0.0
301,2023-01-20 20:09:59.999,0.0925629902268196,0.7378,38426.0,0.004923,3255106.9,0.12133600936549861,0.009275592860062807,-3.102014024630678,-3.0587820396707697,0.006800924062957832,0.006409508959720692,0,2.5,0.0
302,2023-01-20 20:10:59.999,0.0935898467338729,0.7394499999999999,67483.0,0.0049275,6484688.4,0.12132147062729423,0.009294440817906749,-2.983678570527164,-3.102014024630678,0.006823990582963189,0.0064299811999251714,0,2.5,0.0
303,2023-01-20 20:11:59.999,0.0938017747927544,0.7404,31657.0,0.0049315,6410999.9,0.1213072532993187,0.009313019652733462,-2.9534436232496493,-2.983678570527164,0.006845406984062236,0.0064517727272011775,0,2.5,0.0
304,2023-01-20 20:12:59.999,0.095797242497758,0.7388,41021.0,0.004916,2973315.8,0.12129340211100928,0.009328688194037694,-2.7330916290617155,-2.9534436232496493,0.006856283389982588,0.006465707877738305,0,2.5,0.0
305,2023-01-20 20:13:59.999,0.0941568229811036,0.7363999999999999,190044.0,0.0049099999999999,3871286.8,0.12127798928523201,0.0093459921554851,-2.901903388417802,-2.7330916290617155,0.006875045462806643,0.006475252988793008,0,2.5,0.0
306,2023-01-20 20:14:59.999,0.0930131175977857,0.7363500000000001,40721.0,0.004914,1222956.6,0.12126163053242996,0.009364508682575608,-3.016550455786945,-2.901903388417802,0.006899792955837322,0.006483447210898541,0,2.5,0.0
307,2023-01-20 20:15:59.999,0.0916255536211565,0.7379,34170.0,0.004927,4063830.8,0.12124511591830972,0.009385281281144506,-3.1559589329155626,-3.016550455786945,0.006932503859257136,0.006497282027045031,0,2.5,0.0
308,2023-01-20 20:16:59.999,0.0882799324767056,0.738,60736.0,0.00494,1884935.7,0.1212271060307548,0.009411161979093382,-3.5008613843051872,-3.1559589329155626,0.0069883258881129765,0.006508336728167427,0,2.5,0.0
309,2023-01-20 20:17:59.999,0.0884242122493841,0.7385999999999999,65414.0,0.0049425,1040127.1,0.12120898805800935,0.009436590580509868,-3.474218313162619,-3.5008613843051872,0.007041808684007475,0.006531478971146594,0,2.5,0.0
310,2023-01-20 20:18:59.999,0.0917460422563012,0.74185,72910.0,0.0049464999999999,4754848.3,0.12119210772055247,0.009456646491301585,-3.1137957299489156,-3.474218313162619,0.0070714163091337694,0.006566631827450255,0,2.5,0.0
311,2023-01-20 20:19:59.999,0.0900508548507863,0.74475,152079.0,0.0049675,4671982.6,0.12117400942479793,0.009478794130818155,-3.283450842425381,-3.1137957299489156,0.007111316333810426,0.006616310740519663,0,2.5,0.0
312,2023-01-20 20:20:59.999,0.0880315736274326,0.74305,93252.0,0.0049665,3104561.1,0.121155626825405,0.009504513737180727,-3.4850865719089184,-3.283450842425381,0.007164854583994884,0.006680647661584738,0,2.5,0.0
313,2023-01-20 20:21:59.999,0.0892462966483744,0.7442500000000001,69520.0,0.004968,2738297.8,0.12113784162874003,0.00952823467050637,-3.347057045003572,-3.4850865719089184,0.007208471880482562,0.006728376881337121,0,2.5,0.0
314,2023-01-20 20:22:59.999,0.088057761123423,0.74475,62392.0,0.004975,1954317.3,0.12111872250164539,0.009553127567300838,-3.4607473987247825,-3.347057045003572,0.00725968474482502,0.006750547315069192,0,2.5,0.0
315,2023-01-20 20:23:59.999,0.0851610219171066,0.7423,28349.0,0.0049735,2605354.5,0.121098356912483,0.009582826069338194,-3.750181286328855,-3.4607473987247825,0.007332729551347483,0.006778556251333461,0,2.5,0.0
316,2023-01-20 20:24:59.999,0.0832945503585262,0.7419,57225.0,0.0049785,2635022.0,0.12107722594722466,0.009615783513942369,-3.929235255131899,-3.750181286328855,0.007420447287879314,0.006806690692959172,0,2.5,0.0
317,2023-01-20 20:25:59.999,0.0819840025462168,0.7425999999999999,29401.0,0.004987,2533269.6,0.12105539358526929,0.009650919249475405,-4.048463159732302,-3.929235255131899,0.007518126756090644,0.006829344683237951,0,2.5,0.0
318,2023-01-20 20:26:59.999,0.0829043951554409,0.73925,70915.0,0.0049665,4321583.0,0.12103406004658662,0.009684240802278027,-3.937290043652825,-4.048463159732302,0.007604841524567974,0.0068481260855423245,0,2.5,0.0
319,2023-01-20 20:27:59.999,0.0851911531989557,0.7372000000000001,87187.0,0.0049475,2420674.3,0.1210145000486841,0.009713902907160636,-3.687842795229206,-3.937290043652825,0.007670287806748633,0.006860973908188602,0,2.5,0.0
320,2023-01-20 20:28:59.999,0.0852059967493161,0.7379,56604.0,0.004951,2347892.4,0.12099484738800644,0.00974334325153386,-3.673159172859503,-3.687842795229206,0.007734186480275075,0.006881232336064313,0,2.5,0.0
321,2023-01-20 20:29:59.999,0.0854596307315276,0.74055,51327.0,0.0049635,3301539.4,0.12097576651106355,0.009772514892363323,-3.6342882227060955,-3.673159172859503,0.007794766738640197,0.006907970681692275,0,2.5,0.0
322,2023-01-20 20:30:59.999,0.0856505131101048,0.7401,67319.0,0.0049605,3949891.5,0.12095637827139785,0.009800995260041785,-3.6022734655564492,-3.6342882227060955,0.007852643013479814,0.006946459366471097,0,2.5,0.0
323,2023-01-20 20:31:59.999,0.0839162850203036,0.7399,86457.0,0.004966,2767023.0,0.12093716654575577,0.009832858788110264,-3.765017104711931,-3.6022734655564492,0.007922575077289721,0.0070016965870866015,0,2.5,0.0
324,2023-01-20 20:32:59.999,0.0832469618512172,0.7397,35424.0,0.0049675,1406142.8,0.12091751413401834,0.00986569324638413,-3.818338087554846,-3.765017104711931,0.007996317885517575,0.007049210590289049,0,2.5,0.0
325,2023-01-20 20:33:59.999,0.0819272611404056,0.7401,13442.0,0.0049745,2627503.7,0.12089773874204826,0.009900954721742372,-3.9360323016187495,-3.818338087554846,0.008079289846734259,0.007081391315302933,0,2.5,0.0
326,2023-01-20 20:34:59.999,0.0784979428691059,0.7408,17347.0,0.004991,3512223.0,0.12087565599995871,0.009942218347643542,-4.262400165542228,-3.9360323016187495,0.008191109630941749,0.0071247008963565405,0,2.5,0.0
327,2023-01-20 20:35:59.999,0.0798320752720256,0.7412000000000001,27012.0,0.004988,1161245.3,0.12085328103483091,0.009980106313507627,-4.11029747321278,-4.262400165542228,0.008287776323735924,0.007175758908116803,0,2.5,0.0
328,2023-01-20 20:36:59.999,0.08105022814002,0.7423,10558.0,0.004989,700441.9,0.120832522203561,0.010016177614962934,-3.971803974812823,-4.11029747321278,0.008371666758051064,0.007221275096568176,0,2.5,0.0
329,2023-01-20 20:37:59.999,0.0764409162874937,0.7429,125854.0,0.0050095,19936119.1,0.12081077434353266,0.010061439855741615,-4.409891495869656,-3.971803974812823,0.00849522932079929,0.007277945946455635,0,2.5,0.0
330,2023-01-20 20:38:59.999,0.0774707150338187,0.7444500000000001,131784.0,0.0050135,4729814.4,0.12078901491847584,0.010104232146626842,-4.2871441645487485,-4.409891495869656,0.008605752341090078,0.00735465898548044,0,2.5,0.0
331,2023-01-20 20:39:59.999,0.0771163842699271,0.7435,137788.0,0.00501,3174500.1,0.12076718960647578,0.010147534919446977,-4.301616666811881,-4.2871441645487485,0.008716739146366293,0.007444867154932147,0,2.5,0.0
332,2023-01-20 20:40:59.999,0.0774215117066097,0.7451,38452.0,0.005017,2193560.6,0.12074559868830909,0.010190035446864415,-4.251612980897989,-4.301616666811881,0.008822198312348019,0.007539805448209976,0,2.5,0.0
333,2023-01-20 20:41:59.999,0.0768147509670136,0.74455,46330.0,0.0050165,2667633.5,0.12072444310661638,0.010233690119889179,-4.290699798918505,-4.251612980897989,0.008930493221965192,0.007621203095113139,0,2.5,0.0
334,2023-01-20 20:42:59.999,0.0750700712062872,0.74335,48263.0,0.005017,1451084.6,0.12070296844017052,0.010280693980445697,-4.438698138538018,-4.290699798918505,0.009052053089307777,0.0076862624751302434,0,2.5,0.0
335,2023-01-20 20:43:59.999,0.075817923556019,0.74185,40773.0,0.0050065,5187641.4,0.1206821665177769,0.010325935855584329,-4.34481131678685,-4.438698138538018,0.009163697572397819,0.007749331544866355,0,2.5,0.0
336,2023-01-20 20:44:59.999,0.0767746722551558,0.74305,28997.0,0.0050089999999999,3309302.8,0.120661447191509,0.010369027049953952,-4.232487264708996,-4.34481131678685,0.009264315447050952,0.007809235807350101,0,2.5,0.0
337,2023-01-20 20:45:59.999,0.0772107828296455,0.7421,47465.0,0.0050025,4169056.5,0.12064056903399689,0.01041100798089908,-4.171525589456023,-4.232487264708996,0.009358972228259953,0.007870126029432292,0,2.5,0.0
338,2023-01-20 20:46:59.999,0.0770140976173596,0.74215,55767.0,0.0050035,5337364.9,0.12061901112704132,0.010453026720391204,-4.171510766792512,-4.171525589456023,0.00945310581148379,0.007941010779346684,0,2.5,0.0
339,2023-01-20 20:47:59.999,0.0757285413930626,0.74335,50349.0,0.0050145,982940.2,0.12059695458907266,0.010497367172463308,-4.27425395900306,-4.171510766792512,0.009555749890505139,0.008017060875821746,0,2.5,0.0
340,2023-01-20 20:48:59.999,0.0758013727208224,0.7436,22330.0,0.0050155,2356333.6,0.12057414414842774,0.010541059157542542,-4.247464202453381,-4.27425395900306,0.0096554337964663,0.008107244792786131,0,2.5,0.0
341,2023-01-20 20:49:59.999,0.0757535340962753,0.74425,24190.0,0.005019,4271191.6,0.12055091793634945,0.010584431384423578,-4.232384547931366,-4.247464202453381,0.009753261080128974,0.008215276304140293,0,2.5,0.0
342,2023-01-20 20:50:59.999,0.0750527921070896,0.74275,103402.0,0.005014,1374873.5,0.12052634933257819,0.010628331184988845,-4.278522792902254,-4.232384547931366,0.009854620247610229,0.00830874893231471,0,2.5,0.0
343,2023-01-20 20:51:59.999,0.0750939333252134,0.7419,32790.0,0.0050095,1469706.2,0.12050153177067904,0.010671714149169951,-4.2549489061227765,-4.278522792902254,0.009953371945924362,0.00840255739873812,0,2.5,0.0
344,2023-01-20 20:52:59.999,0.0747569038993543,0.74165,39157.0,0.0050095,1960010.3,0.12047636090773774,0.010715371975304429,-4.266716742428769,-4.2549489061227765,0.010052649777148655,0.008522860075871986,0,2.5,0.0
345,2023-01-20 20:53:59.999,0.0759023408065875,0.7424999999999999,34087.0,0.0050095,1386632.7,0.1204522130511645,0.010756942434923429,-4.141499549160144,-4.266716742428769,0.010140817177712473,0.008633499042409131,0,2.5,0.0
346,2023-01-20 20:54:59.999,0.0772175977564009,0.74485,97050.0,0.0050165,5003429.7,0.12042965953254901,0.010796424366086847,-4.00244194845504,-4.141499549160144,0.010217480289507728,0.008743103937861724,0,2.5,0.0
347,2023-01-20 20:55:59.999,0.079194190876179,0.74485,154946.0,0.0050089999999999,6495724.3,0.12040788665928454,0.010832080548016786,-3.804781140650882,-4.00244194845504,0.010279183502018837,0.008849272039752313,0,2.5,0.0
348,2023-01-20 20:56:59.999,0.0813751083308327,0.745,43718.0,0.0050015,1667739.8,0.12038507986191631,0.01086233631257327,-3.5913058119853236,-3.804781140650882,0.01032631851630798,0.008960883188800839,0,2.5,0.0
349,2023-01-20 20:57:59.999,0.0802586589529807,0.74525,28975.0,0.005007,3212464.2,0.12036028119327129,0.010892729458577511,-3.681503556366439,-3.5913058119853236,0.010379258635672958,0.009079964210080288,0,2.5,0.0
350,2023-01-20 20:58:59.999,0.0807605893154583,0.7471000000000001,147718.0,0.0050145,3418891.9,0.12033673848945714,0.010923294796107028,-3.623096319629078,-3.681503556366439,0.010428254378496154,0.009188852041061102,0,2.5,0.0
351,2023-01-20 20:59:59.999,0.0831986906418142,0.7506999999999999,251073.0,0.0050235,2840286.5,0.12031412141551444,0.010949559645313776,-3.3896733728086503,-3.623096319629078,0.010462952630577725,0.009287979642353202,0,2.5,0.0
352,2023-01-20 21:00:59.999,0.0832985501955825,0.75275,100883.0,0.0050335,2757501.7,0.12029132217962028,0.01097530915105518,-3.370544872577121,-3.3896733728086503,0.010496550054153597,0.009382505624065913,0,2.5,0.0
353,2023-01-20 21:01:59.999,0.0885438838190983,0.758,482418.0,0.0050399999999999,2875234.7,0.12027220089558723,0.010994607866746421,-2.885807066612383,-3.370544872577121,0.010506681358533899,0.009478766831239127,0,2.5,0.0
354,2023-01-20 21:02:59.999,0.0936799821346756,0.7656000000000001,627490.0,0.0050585,5528462.5,0.12025581737903814,0.011007846995159833,-2.4142627760040605,-2.885807066612383,0.0105014274014155,0.00958067086699543,0,2.5,0.0
355,2023-01-20 21:03:59.999,0.0944630738827632,0.7666,186013.0,0.0050605,3004205.5,0.12023774588250041,0.011018129842549563,-2.33929644758779,-2.4142627760040605,0.010494461263959655,0.009679890617381968,0,2.5,0.0
356,2023-01-20 21:04:59.999,0.0929617023872158,0.76535,298796.0,0.00506,5067836.5,0.12021838210008648,0.01102929009066652,-2.4712995567989013,-2.33929644758779,0.010490845429417509,0.009778600871999287,0,2.5,0.0
357,2023-01-20 21:05:59.999,0.0969959190366358,0.77025,426684.0,0.005069,6480677.9,0.12020131450797222,0.011036685998207774,-2.102569147577878,-2.4712995567989013,0.010479568483947826,0.009879308172188763,0,2.5,0.0
358,2023-01-20 21:06:59.999,0.0945944189168814,0.7655,159878.0,0.0050545,7044807.4,0.1201832348758247,0.011046628063008079,-2.316436817913038,-2.102569147577878,0.010472320766432435,0.009978191403730435,0,2.5,0.0
359,2023-01-20 21:07:59.999,0.0947881544335702,0.76755,165110.0,0.005064,1807353.5,0.12016369091187602,0.01105419390870439,-2.295557386443565,-2.316436817913038,0.010464689999437,0.01007469162728961,0,2.5,0.0
360,2023-01-20 21:08:59.999,0.0922475004069465,0.7681,91385.0,0.0050764999999999,2100056.4,0.12014273521249343,0.011064186600698325,-2.5212187585290993,-2.295557386443565,0.01046277208259878,0.010159982955661288,2,2.5,0.0
361,2023-01-20 21:09:59.999,0.091205000131282,0.7671,149716.0,0.0050755,1594696.9,0.1201209919430238,0.01107488020754688,-2.6109530098607525,-2.5212187585290993,0.010463618427755497,0.010232906092635505,0,2.5,2.0
362,2023-01-20 21:10:59.999,0.0930914215433782,0.76465,106593.0,0.005056,1565557.0,0.12010036579904032,0.011083710214260052,-2.4368143639223825,-2.6109530098607525,0.010459504896020754,0.010290967255591123,0,2.5,0.0
363,2023-01-20 21:11:59.999,0.0970794601009341,0.7656000000000001,67493.0,0.0050455,5555837.3,0.12008133332363927,0.011087927293341364,-2.0744971187282664,-2.4368143639223825,0.010448181187617693,0.010339553546149224,0,2.5,0.0
364,2023-01-20 21:12:59.999,0.0986615548087241,0.7631,146849.0,0.005027,5976107.3,0.12006372646216346,0.01109173063204034,-1.9295610724277386,-2.0744971187282664,0.010435210190041054,0.010391507571378756,0,2.5,0.0
365,2023-01-20 21:13:59.999,0.0959710212844173,0.75945,103061.0,0.005019,1436499.2,0.12004569556168919,0.01109922270951753,-2.1690414641944225,-1.9295610724277386,0.010425524460142228,0.01042620693973071,2,2.0,0.0
366,2023-01-20 21:14:59.999,0.0952363566944738,0.7547999999999999,146175.0,0.0049985,3516475.1,0.12002821745749741,0.01110854778889595,-2.231782338624444,-2.1690414641944225,0.010417065928433366,0.01042620693973071,0,2.0,2.0
367,2023-01-20 21:15:59.999,0.0931909810261579,0.75505,137530.0,0.0050075,7439255.8,0.1200094955852422,0.011119679479750547,-2.4118064381191973,-2.231782338624444,0.01041270450032494,0.01042620693973071,0,2.0,0.0
368,2023-01-20 21:16:59.999,0.0919604220854397,0.7589,101599.0,0.0050314999999999,2238971.6,0.11999020540073378,0.011132173327598402,-2.517907554116487,-2.4118064381191973,0.010411282697962133,0.01042620693973071,0,2.0,0.0
369,2023-01-20 21:17:59.999,0.0925570931744514,0.76035,47955.0,0.0050364999999999,3760330.5,0.1199712618145485,0.011144018609078408,-2.4599894886898612,-2.517907554116487,0.010408318092888167,0.01042620693973071,0,2.0,0.0
370,2023-01-20 21:18:59.999,0.0911794478615659,0.7601,64780.0,0.0050405,1315631.2,0.11995188085616425,0.011157663666312517,-2.578714850624935,-2.4599894886898612,0.010408851616454474,0.01042620693973071,0,2.0,0.0
371,2023-01-20 21:19:59.999,0.0882304956196602,0.7596499999999999,40125.0,0.0050495,3748653.4,0.11993094426277277,0.011174725016844729,-2.8367989901610517,-2.578714850624935,0.010418487404554796,0.01042620693973071,0,2.0,0.0
372,2023-01-20 21:20:59.999,0.0859967611038241,0.7585500000000001,36248.0,0.0050525,1134265.0,0.1199083861821397,0.01119400722221205,-3.0294446309651675,-2.8367989901610517,0.010436328264492612,0.010429993331382378,0,2.5,0.0
373,2023-01-20 21:21:59.999,0.0842207456910122,0.7576,44856.0,0.0050545,2787667.6,0.11988533673796847,0.011216187806683865,-3.179742677427646,-3.0294446309651675,0.010461403499434833,0.010435489708653944,0,2.5,0.0
374,2023-01-20 21:22:59.999,0.0843057768961044,0.75915,27059.0,0.005062,993416.1,0.11986206589097659,0.0112378178735076,-3.163985161095532,-3.179742677427646,0.010485702360101623,0.010439291495273883,0,2.5,0.0
375,2023-01-20 21:23:59.999,0.0854906111579367,0.76005,57560.0,0.005062,1222960.8,0.11983992978107333,0.01125838999362759,-3.050997402166636,-3.163985161095532,0.010504605341192503,0.010451012114718458,0,2.5,0.0
376,2023-01-20 21:24:59.999,0.0868116885791909,0.7617499999999999,24536.0,0.0050655,2239287.8,0.11981863944440763,0.01127733014942697,-2.9268408770398455,-3.050997402166636,0.010518070072030919,0.010459979546874273,0,2.5,0.0
377,2023-01-20 21:25:59.999,0.0867913564728146,0.75955,60777.0,0.0050545,2267473.5,0.11979678324030955,0.011295555824306115,-2.9219834137309912,-2.9268408770398455,0.010531377001552723,0.01046174564522582,0,2.5,0.0
378,2023-01-20 21:26:59.999,0.0871597878045253,0.75715,55201.0,0.005041,2508397.4,0.11977565120570244,0.011313882234495656,-2.882818004038653,-2.9219834137309912,0.010543116761119879,0.010462817219593516,0,2.5,0.0
379,2023-01-20 21:27:59.999,0.0855186376998577,0.7568,34478.0,0.0050455,1327162.6,0.11975388445768877,0.011334522298572921,-3.02044019642023,-2.882818004038653,0.010560823880293984,0.010463119079872168,0,2.5,0.0
380,2023-01-20 21:28:59.999,0.0853191688684367,0.7565500000000001,21712.0,0.005045,1370531.2,0.11973192325148668,0.011355246053399444,-3.030559991498182,-3.02044019642023,0.01057903410184097,0.010463886320675873,0,2.5,0.0
381,2023-01-20 21:29:59.999,0.087154532993682,0.75665,30765.0,0.0050385,1785226.3,0.11971058221846385,0.011373120859495526,-2.862543151258302,-3.030559991498182,0.010590093907693391,0.010466597691185858,0,2.5,0.0
382,2023-01-20 21:30:59.999,0.0870450371035929,0.75875,45891.0,0.0050495,1595115.9,0.11968889270220212,0.01139070970324803,-2.865831581091116,-2.862543151258302,0.01060133811333076,0.010474132695811282,0,2.5,0.0
383,2023-01-20 21:31:59.999,0.0873845294437165,0.7601,34544.0,0.005055,1300867.1,0.11966688430964996,0.011407167904853062,-2.830006109772371,-2.865831581091116,0.010611209775966923,0.010481101952986276,0,2.5,0.0
384,2023-01-20 21:32:59.999,0.0878995955634707,0.7592,63747.0,0.0050485,1002782.6,0.11964467200980437,0.011422281776330805,-2.7792237197401017,-2.830006109772371,0.010619184781040823,0.010486988127430595,0,2.5,0.0
385,2023-01-20 21:33:59.999,0.0884897299443325,0.75935,26536.0,0.0050469999999999,2404604.5,0.11962266186616385,0.011436480304603217,-2.722247675213523,-2.7792237197401017,0.010625127425819848,0.010491749388053046,0,2.5,0.0
386,2023-01-20 21:34:59.999,0.0903957316615367,0.7605,41293.0,0.0050455,792174.3,0.11960130494869269,0.011447960744024467,-2.5511594545256044,-2.722247675213523,0.010625496988460017,0.01049498346150814,0,2.5,0.0
387,2023-01-20 21:35:59.999,0.0879146878197909,0.761,27419.0,0.0050574999999999,6316648.0,0.11957982726390173,0.0114638591153397,-2.7621710216012656,-2.5511594545256044,0.01063300699511995,0.010497769390969074,0,2.5,0.0
388,2023-01-20 21:36:59.999,0.0869463570354893,0.76225,89162.0,0.0050675,1450057.5,0.11955763076354266,0.011480595455032964,-2.8405559498882043,-2.7621710216012656,0.010643565112947182,0.010502221886359752,0,2.5,0.0
389,2023-01-20 21:37:59.999,0.0865535987719896,0.76205,25416.0,0.005068,1031384.0,0.1195346968247538,0.01149701201839213,-2.86866691971821,-2.8405559498882043,0.010655288983764579,0.010505124345527852,0,2.5,0.0
390,2023-01-20 21:38:59.999,0.0850991967928065,0.76005,27251.0,0.0050635,962964.5,0.11951076640415727,0.011514854242230482,-2.9884502997134836,-2.86866691971821,0.010672114810838018,0.010509528536908154,0,2.5,0.0
391,2023-01-20 21:39:59.999,0.0838623381150069,0.7602,74765.0,0.005069,1180164.3,0.11948666641832109,0.011534946576331483,-3.088382600437147,-2.9884502997134836,0.01069354888897612,0.01052139680441137,0,2.5,0.0
