index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
535,2023-01-21 00:03:59.999,0.0880892975466665,0.7679,198876.0,0.0050915,3274575.0,0.06121059791689326,0.06198244685507046,0.4336501863603733,0.42992334891361494,0.011291260459207725,0.011484242494047763,0,2.0,0.0
536,2023-01-21 00:04:59.999,0.0867919669279162,0.7678,48551.0,0.005096,1622866.7,0.0612296868721076,0.06197021527801667,0.4124930007283123,0.4336501863603733,0.011289551287765124,0.011484242494047763,0,2.0,0.0
537,2023-01-21 00:05:59.999,0.0912065604004235,0.7769,264772.0,0.0051245,7188516.7,0.0612508596104203,0.06195571200428735,0.48350184060398277,0.4124930007283123,0.011281912797738611,0.011484242494047763,0,2.0,0.0
538,2023-01-21 00:06:59.999,0.0984533529752615,0.7878000000000001,576639.0,0.0051505,5431715.6,0.061275301701122054,0.061937403416023676,0.6002520161269984,0.48350184060398277,0.01127157226511763,0.011484242494047763,0,2.0,0.0
539,2023-01-21 00:07:59.999,0.1073746712228933,0.79435,596038.0,0.005148,3252017.9,0.061301318647988615,0.06191938408210046,0.7440860928754537,0.6002520161269984,0.011269773859821747,0.011484242494047763,0,2.0,0.0
540,2023-01-21 00:08:59.999,0.1164576293692887,0.798,273987.0,0.0051305,5355596.2,0.06132904085945438,0.061901621809982835,0.890583911986354,0.7440860928754537,0.011289963311943952,0.011484242494047763,0,2.0,0.0
541,2023-01-21 00:09:59.999,0.1202401991265382,0.7985500000000001,179054.0,0.0051185,2439098.3,0.06135712585579311,0.0618847628003475,0.9514954991540252,0.890583911986354,0.011322995089852718,0.011484242494047763,0,2.0,0.0
542,2023-01-21 00:10:59.999,0.121809548185265,0.7980499999999999,376157.0,0.00511,2099652.2,0.061386178064691835,0.061866488543231304,0.9766736652323542,0.9514954991540252,0.011361710973910179,0.011484242494047763,0,2.0,0.0
543,2023-01-21 00:11:59.999,0.1303180208813383,0.795,678496.0,0.0050625,16226831.2,0.06141600901110355,0.06185052387097571,1.1140085412044187,0.9766736652323542,0.011439436188321809,0.011484242494047763,0,2.0,0.0
544,2023-01-21 00:12:59.999,0.1222266894719572,0.78335,855702.0,0.005037,10637658.4,0.061443963781134654,0.06183478931568184,0.9829858945667582,1.1140085412044187,0.01147863783939105,0.011484242494047763,0,2.0,0.0
545,2023-01-21 00:13:59.999,0.1338908788569517,0.7941,857736.0,0.0050445,9728537.7,0.06147345633917509,0.06182122679547544,1.1714006057718136,0.9829858945667582,0.011574187923274745,0.011488029823552185,0,2.5,0.0
546,2023-01-21 00:14:59.999,0.1452244901580996,0.80515,1612275.0,0.0050539999999999,5578383.0,0.06150437538239813,0.06181021903779533,1.3544704432208663,1.1714006057718136,0.011742806136846261,0.011492476741893938,0,2.5,0.0
547,2023-01-21 00:15:59.999,0.1516731915226188,0.8093,491566.0,0.005049,4665295.0,0.06153556037595454,0.06180189403850793,1.4584930211119536,1.3544704432208663,0.011958026325004914,0.011493340934584907,0,2.5,0.0
548,2023-01-21 00:16:59.999,0.1493374474732505,0.80435,653297.0,0.0050345,5787144.1,0.061565895683051305,0.06179405960020856,1.420388179026564,1.4584930211119536,0.012149367291411887,0.01149561055330546,0,2.5,0.0
549,2023-01-21 00:17:59.999,0.141834830021061,0.7975,466050.0,0.0050305,4814186.7,0.06159470660601392,0.0617855366739115,1.2986878116562175,1.420388179026564,0.012283283725739572,0.011499283241445052,0,2.5,0.0
550,2023-01-21 00:18:59.999,0.137966779656681,0.79985,278899.0,0.0050565,12168098.9,0.06162287292022262,0.06177643186655321,1.2358095867591252,1.2986878116562175,0.012390922440296447,0.011501192720652727,0,2.5,0.0
551,2023-01-21 00:19:59.999,0.1340692554997495,0.79955,236155.0,0.00507,2397978.0,0.061650604481244695,0.06176637141407373,1.1724608287739549,1.2358095867591252,0.012475245421007086,0.011504997855446982,0,2.5,0.0
552,2023-01-21 00:20:59.999,0.1343668896950234,0.80375,187567.0,0.005089,3789625.8,0.06167831060717949,0.061756478671871076,1.1770194909275518,1.1724608287739549,0.012559913755341568,0.011508444139697982,0,2.5,0.0
553,2023-01-21 00:21:59.999,0.137117471936695,0.80565,179147.0,0.0050875,2183619.7,0.06170650525762793,0.06174689017684557,1.2212917357147384,1.1770194909275518,0.012658186151305153,0.011511190312768774,0,2.5,0.0
554,2023-01-21 00:22:59.999,0.1304681426763396,0.80135,158247.0,0.0050925,1759289.8,0.061734320306556664,0.061735005783883065,1.1133686876194808,1.2212917357147384,0.012721353177345154,0.011511190312768774,0,2.5,0.0
555,2023-01-21 00:23:59.999,0.1293000390221896,0.7986500000000001,209270.0,0.005084,1339875.0,0.061762203527460334,0.061722444371302455,1.0942184189667419,1.1133686876194808,0.012778494926363885,0.011511190312768774,0,2.5,0.0
556,2023-01-21 00:24:59.999,0.127182724942882,0.7981,230230.0,0.0050895,2281573.1,0.061789588566646285,0.061709909124662385,1.0596861558187145,1.0942184189667419,0.01282602612829224,0.011511190312768774,0,2.5,0.0
557,2023-01-21 00:25:59.999,0.1301989552294706,0.80155,132095.0,0.0050945,506370.3,0.06181780158296649,0.0616970638945908,1.1083372421633069,1.0596861558187145,0.012885787783238253,0.011511190312768774,0,2.5,0.0
558,2023-01-21 00:26:59.999,0.1335936322253186,0.80365,127750.0,0.0050915,1725550.9,0.06184698236786407,0.061683801822740615,1.1631359893093374,1.1083372421633069,0.012960566908542056,0.011511190312768774,0,2.5,0.0
559,2023-01-21 00:27:59.999,0.1340562829876859,0.8059,151361.0,0.0051005,1928844.7,0.06187617744552355,0.06167071246325898,1.1704114102000112,1.1631359893093374,0.013036595283786387,0.01152685898533807,0,2.5,0.0
560,2023-01-21 00:28:59.999,0.1317632079999304,0.8039499999999999,252586.0,0.0051,1364775.5,0.06190492343981956,0.06165745519878981,1.1330062899106155,1.1704114102000112,0.013100845449165208,0.011616342476667624,0,2.5,0.0
561,2023-01-21 00:29:59.999,0.1319225645177608,0.8021,68499.0,0.0050904999999999,996056.9,0.0619341386849445,0.061643279797624406,1.135378034111571,1.1330062899106155,0.01316500593736831,0.011796611183885924,0,2.5,0.0
562,2023-01-21 00:30:59.999,0.1288915889482345,0.79905,122774.0,0.0050875,1831158.1,0.0619627009975775,0.06162903485086733,1.0859960424922195,1.135378034111571,0.013215382174388399,0.012005861566606657,0,2.5,0.0
563,2023-01-21 00:31:59.999,0.1298391575017747,0.80095,82877.0,0.005093,71375.5,0.06199083352452898,0.06161609184650707,1.1011461769802582,1.0859960424922195,0.01326906871697837,0.012182846399993808,0,2.5,0.0
564,2023-01-21 00:32:59.999,0.1309392643771394,0.8036,56762.0,0.0051015,632038.5,0.06201881354326469,0.061603940127417586,1.118766927753714,1.1011461769802582,0.013326759559401049,0.012310193404378791,0,2.5,0.0
565,2023-01-21 00:33:59.999,0.1302892010287513,0.80495,175508.0,0.0051105,3922780.2,0.06204675465474999,0.06159155569125543,1.1079838073271813,1.118766927753714,0.01338101623026788,0.012412003185474106,0,2.5,0.0
566,2023-01-21 00:34:59.999,0.1303914558230978,0.8042,116926.0,0.0051065,1492851.4,0.06207514068647756,0.061578304227387304,1.109421832799289,1.1079838073271813,0.013435056164171769,0.012496412504590706,0,2.5,0.0
567,2023-01-21 00:35:59.999,0.1305658746161269,0.8032999999999999,77684.0,0.0051015,840819.4,0.06210315792844275,0.06156586264391005,1.1120239975140884,1.109421832799289,0.013489181080342676,0.012584481854332464,0,2.5,0.0
568,2023-01-21 00:36:59.999,0.1247902442676949,0.79795,132603.0,0.005098,5864434.8,0.06212995516115273,0.06155325059475544,1.0179850536095172,1.1120239975140884,0.01352105637220133,0.012673977907815152,0,2.5,0.0
569,2023-01-21 00:37:59.999,0.1218183000784005,0.7928,298111.0,0.0050845,4455105.6,0.06215653539735307,0.061539763499888364,0.9694831648346464,1.0179850536095172,0.013543204089419957,0.012735638614599837,0,2.5,0.0
570,2023-01-21 00:38:59.999,0.1230767590910977,0.7970999999999999,126836.0,0.0051005,2068711.2,0.06218328968631583,0.061526461894359855,0.9897118659177117,0.9694831648346464,0.013568936648593117,0.012790377726845974,0,2.5,0.0
571,2023-01-21 00:39:59.999,0.1219665505254523,0.79735,92930.0,0.0051059999999999,792429.7,0.06220969267062858,0.061513359889257414,0.9714451943838553,0.9897118659177117,0.013591039936060364,0.012840966542028744,0,2.5,0.0
572,2023-01-21 00:40:59.999,0.1215118923761373,0.7974,81305.0,0.005108,2008146.8,0.06223606005207179,0.061500118728715275,0.9638328112103105,0.9714451943838553,0.013611588538608783,0.012904482564564203,0,2.5,0.0
573,2023-01-21 00:41:59.999,0.1221705293570334,0.7971,77433.0,0.005104,2760932.8,0.06226308152658851,0.06148584076008226,0.9743291640786657,0.9638328112103105,0.013633838572724573,0.01297957400235314,0,2.5,0.0
574,2023-01-21 00:42:59.999,0.1245895575416558,0.7981,64630.0,0.0050995,3836141.3,0.06229080935724667,0.06147117524621078,1.013462780480179,0.9743291640786657,0.013663331206338744,0.013052657825131092,0,2.5,0.0
575,2023-01-21 00:43:59.999,0.1206667489449788,0.7991999999999999,185636.0,0.0051199999999999,3827485.6,0.06231805931712513,0.06145573215795096,0.9494425919113338,1.013462780480179,0.013680835569241394,0.013116885571215984,0,2.5,0.0
576,2023-01-21 00:44:59.999,0.1161119834624564,0.7968,176932.0,0.005126,2857955.0,0.0623468384038753,0.06143482183377311,0.875157499505017,0.9494425919113338,0.013687088868819851,0.013177599996623332,0,2.5,0.0
577,2023-01-21 00:45:59.999,0.1152466712265036,0.79765,66758.0,0.0051334999999999,3849741.5,0.0623745986865987,0.06141581604109664,0.8608869172156786,0.875157499505017,0.013691455770137287,0.013228803810035892,0,2.5,0.0
578,2023-01-21 00:46:59.999,0.1172021614844185,0.7988,35028.0,0.0051315,983216.2,0.0624025437610064,0.06139726751065076,0.8925416381747909,0.8608869172156786,0.013699935372880685,0.013283491427584039,0,2.5,0.0
579,2023-01-21 00:47:59.999,0.1166120932385998,0.79535,66621.0,0.005117,2620506.2,0.06243089548898153,0.061377515351122354,0.8827531945479367,0.8925416381747909,0.013707002437778837,0.013340323727117756,0,2.5,0.0
580,2023-01-21 00:48:59.999,0.1136058892371529,0.7902,160634.0,0.0051035,1437322.6,0.06245804602095205,0.061359069375695435,0.8335824473319132,0.8827531945479367,0.013708014991925997,0.013394526213743853,0,2.5,0.0
581,2023-01-21 00:49:59.999,0.1125351128221332,0.78915,44062.0,0.0051024999999999,1081330.9,0.062484595454379885,0.06134144111414949,0.8159331841359083,0.8335824473319132,0.01370713660490237,0.013448587393214495,0,2.5,0.0
582,2023-01-21 00:50:59.999,0.1146057229224117,0.7914,89075.0,0.0051055,3190106.4,0.06251159900516365,0.06132372223039111,0.8494938340750455,0.8159331841359083,0.013709905940964013,0.01349714990330734,0,2.5,0.0
583,2023-01-21 00:51:59.999,0.1153542220251591,0.7923,24156.0,0.005107,213600.6,0.06253923838724494,0.061304925582927036,0.8615128904523577,0.8494938340750455,0.013714073069989934,0.013526593301505987,0,2.5,0.0
584,2023-01-21 00:52:59.999,0.1168907942756405,0.7928,60594.0,0.0051035,1493046.3,0.06256725875399308,0.06128595803713483,0.8863944900515599,0.8615128904523577,0.013721369512545285,0.013549637229213247,0,2.5,0.0
585,2023-01-21 00:53:59.999,0.1154040826277,0.7948,38829.0,0.005119,1143259.9,0.06259459808304063,0.061267809407180594,0.8619450418684316,0.8863944900515599,0.013725484825224083,0.013574462470459929,0,2.5,0.0
586,2023-01-21 00:54:59.999,0.1144791249699093,0.7955000000000001,33942.0,0.005126,3638433.8,0.06262209553358498,0.06124888004633028,0.8466608597103862,0.8619450418684316,0.013727755131708019,0.01359617708669747,0,2.5,0.0
587,2023-01-21 00:55:59.999,0.1126663820298867,0.79365,69285.0,0.005124,3247721.4,0.06264923943289316,0.061229908639497996,0.8168743626824333,0.8466608597103862,0.013726808477073391,0.01361715104713773,0,2.5,0.0
588,2023-01-21 00:56:59.999,0.1109531170351774,0.7927,46840.0,0.005126,406710.7,0.06267547398613764,0.06121215437186556,0.7886937413728609,0.8168743626824333,0.013723223270129242,0.013641211731128117,0,2.5,0.0
589,2023-01-21 00:57:59.999,0.1096301935565051,0.79155,47848.0,0.0051255,8419686.5,0.06270158339555794,0.0611940866793394,0.7668814538707937,0.7886937413728609,0.013717864079394518,0.013667707297064405,0,2.5,0.0
590,2023-01-21 00:58:59.999,0.1073490742356835,0.7899499999999999,41632.0,0.0051265,2043787.8,0.06272792202900161,0.06117452402006766,0.7294074277070696,0.7668814538707937,0.013709984214816022,0.013682398894136008,0,2.5,0.0
591,2023-01-21 00:59:59.999,0.1095695544045511,0.7914,48398.0,0.0051249999999999,1905788.5,0.0627547152306025,0.06115489740278722,0.7655125126874132,0.7294074277070696,0.013704547835390768,0.01368818059414921,0,2.5,0.0
592,2023-01-21 01:00:59.999,0.1079367700068445,0.79235,42515.0,0.005136,8267693.6,0.06278103305849464,0.06113559842543349,0.7386160945725571,0.7655125126874132,0.013697263805586913,0.013692907778999694,0,2.5,0.0
593,2023-01-21 01:01:59.999,0.1074034883172698,0.79315,29617.0,0.005142,3420161.6,0.06280676225649127,0.061117337229881115,0.7296902660048247,0.7386160945725571,0.013689456660802086,0.013692907778999694,0,2.0,0.0
594,2023-01-21 01:02:59.999,0.1079780277628117,0.7933,42028.0,0.0051405,3160885.0,0.0628324872117571,0.06109931076807938,0.7388878856983827,0.7296902660048247,0.013682229022269402,0.013692907778999694,0,2.0,0.0
595,2023-01-21 01:03:59.999,0.1095124989988747,0.79605,91527.0,0.005148,11135603.9,0.06285869960729078,0.06108086922843402,0.7638037896465611,0.7388878856983827,0.013676724423603624,0.013692907778999694,0,2.0,0.0
596,2023-01-21 01:04:59.999,0.1111267989199751,0.79795,71069.0,0.005151,3165499.0,0.0628850536321288,0.06106279875428784,0.7900349520821587,0.7638037896465611,0.013673327848097347,0.013692907778999694,0,2.0,0.0
597,2023-01-21 01:05:59.999,0.1116160207645968,0.79875,38788.0,0.005153,2781107.0,0.06291094504556846,0.06104590772519577,0.7978434187313437,0.7900349520821587,0.013670615640848692,0.013692907778999694,0,2.0,0.0
598,2023-01-21 01:06:59.999,0.1110349021507195,0.7988999999999999,89510.0,0.005156,3029156.1,0.06293651838877834,0.061029421143423336,0.7881179742620636,0.7978434187313437,0.013667056270101653,0.013692907778999694,0,2.0,0.0
599,2023-01-21 01:07:59.999,0.109752792788762,0.79665,23509.0,0.00515,5231267.1,0.06296156349580186,0.061013475679807916,0.7668999146764794,0.7881179742620636,0.013661809109385107,0.013692907778999694,0,2.0,0.0
600,2023-01-21 01:08:59.999,0.109769145664738,0.79605,19388.0,0.005147,2707997.5,0.06298647227619927,0.06099779974590777,0.7669567358727113,0.7668999146764794,0.013656576957970915,0.013692907778999694,0,2.0,0.0
601,2023-01-21 01:09:59.999,0.112230368795922,0.79535,22616.0,0.005134,4476086.9,0.06301130920362626,0.06098325737498133,0.8070913511498994,0.7669567358727113,0.013654713526447823,0.013692907778999694,0,2.0,0.0
602,2023-01-21 01:10:59.999,0.112484758730746,0.79545,29465.0,0.0051335,1297263.0,0.06303588527575309,0.060969316514874,0.8110452319558056,0.8070913511498994,0.013653214015150295,0.013692907778999694,0,2.0,0.0
603,2023-01-21 01:11:59.999,0.1116693285720913,0.79695,40235.0,0.005144,1963649.9,0.06306053447090118,0.06095489014573341,0.7974551998202976,0.8110452319558056,0.01365047016122307,0.013692907778999694,0,2.0,0.0
604,2023-01-21 01:12:59.999,0.1118814507253329,0.79845,23621.0,0.0051505,1126773.9,0.06308581353368162,0.06093927563992212,0.8007255859090753,0.7974551998202976,0.01364801430352892,0.013692907778999694,0,2.0,0.0
605,2023-01-21 01:13:59.999,0.1117291240370184,0.7970999999999999,4084.0,0.0051445,607511.7,0.06311146170341149,0.060922822765873665,0.7980205139286558,0.8007255859090753,0.013645316096515363,0.013692907778999694,0,2.0,0.0
606,2023-01-21 01:14:59.999,0.1139482177638635,0.796,7042.0,0.0051305,3757654.7,0.06313735719744913,0.06090677963076043,0.834239814917957,0.7980205139286558,0.013646082317505226,0.013692907778999694,0,2.0,0.0
607,2023-01-21 01:15:59.999,0.1147644674559984,0.7966500000000001,28034.0,0.0051305,4307445.0,0.06316379362692857,0.06088993682840862,0.8474417369570201,0.834239814917957,0.013648232714953527,0.013692907778999694,0,2.0,0.0
608,2023-01-21 01:16:59.999,0.1149729100445569,0.7981499999999999,37630.0,0.005137,655097.6,0.06319065117468495,0.0608722657261545,0.850670798140229,0.8474417369570201,0.01365070757472196,0.013692907778999694,0,2.0,0.0
609,2023-01-21 01:17:59.999,0.1150223125634015,0.7986,20050.0,0.0051389999999999,708705.2,0.06321742519174668,0.06085478010075527,0.8512870687542237,0.850670798140229,0.013653218549358772,0.013692907778999694,0,2.0,0.0
610,2023-01-21 01:18:59.999,0.1169482486926796,0.7987,15740.0,0.0051319999999999,334967.8,0.06324425933349752,0.06083799713460475,0.8827376292543195,0.8512870687542237,0.013659381074986033,0.013692907778999694,0,2.0,0.0
611,2023-01-21 01:19:59.999,0.1163743495818154,0.7985500000000001,35583.0,0.0051335,857936.1,0.0632709013121611,0.06082135454781724,0.8731053207291661,0.8827376292543195,0.01366431795870701,0.013692907778999694,0,2.0,0.0
612,2023-01-21 01:20:59.999,0.1152660175457649,0.7989999999999999,11430.0,0.00514,751748.3,0.06329753639009336,0.060804224888529754,0.8546853652183467,0.8731053207291661,0.013667089979603015,0.013692907778999694,0,2.0,0.0
613,2023-01-21 01:21:59.999,0.1135338553404148,0.79895,23086.0,0.0051465,2099675.3,0.063324025093464,0.06078663633502764,0.8260011291004421,0.8546853652183467,0.013666837353274768,0.013692907778999694,0,2.0,0.0
614,2023-01-21 01:22:59.999,0.1150211878665121,0.80055,35648.0,0.0051485,1944808.8,0.06335130290910203,0.060767962630749996,0.8502816734432349,0.8260011291004421,0.013669070550666589,0.013692907778999694,0,2.0,0.0
615,2023-01-21 01:23:59.999,0.1198828631693516,0.806,453768.0,0.005156,4203773.8,0.06337947716224908,0.06074948924778325,0.9301047088089605,0.8502816734432349,0.013681290664743367,0.013692907778999694,0,2.0,0.0
616,2023-01-21 01:24:59.999,0.1161619551168247,0.80455,66176.0,0.0051635,3237415.3,0.06340705896537778,0.06073061653592234,0.8686705184401058,0.9301047088089605,0.013685485073331618,0.013692907778999694,0,2.0,0.0
617,2023-01-21 01:25:59.999,0.1163153517145243,0.8056000000000001,21394.0,0.005168,1681648.1,0.06343484680948475,0.06071133192225935,0.87101539746736,0.8686705184401058,0.013689907526858155,0.013692907778999694,0,2.0,0.0
618,2023-01-21 01:26:59.999,0.1149419435708987,0.8047,69527.0,0.005169,712866.2,0.06346226937254802,0.060692226238256854,0.8482086980342283,0.87101539746736,0.01369175490373081,0.013693132129194836,0,2.0,0.0
619,2023-01-21 01:27:59.999,0.1129516456132284,0.8030999999999999,18012.0,0.005169,1951422.9,0.06348907778828945,0.060673579283848575,0.8152241619624703,0.8482086980342283,0.013690323519485913,0.013693132129194836,0,2.0,0.0
620,2023-01-21 01:28:59.999,0.1132133643558042,0.80095,40479.0,0.0051575,2087114.0,0.06351601313607934,0.06065474977983878,0.8193480543587028,0.8152241619624703,0.01368926265829781,0.013693132129194836,0,2.0,0.0
621,2023-01-21 01:29:59.999,0.1135878494431912,0.80125,5429.0,0.0051575,842209.2,0.06354319431310577,0.06063552136216533,0.8253356119621282,0.8193480543587028,0.013688753352929255,0.013693132129194836,0,2.0,0.0
622,2023-01-21 01:30:59.999,0.1134921939228243,0.80025,15290.0,0.005153,939282.3,0.0635702154872239,0.06061658929707095,0.8235695708800408,0.8253356119621282,0.01368806266345734,0.013693132129194836,0,2.0,0.0
623,2023-01-21 01:31:59.999,0.1145905458254059,0.8,35949.0,0.0051475,277155.4,0.06359717103011835,0.060598273737558044,0.8414988026908513,0.8235695708800408,0.013689114511475989,0.013693132129194836,0,2.0,0.0
624,2023-01-21 01:32:59.999,0.1158833954261258,0.8034,46750.0,0.005159,729094.5,0.06362416448475064,0.06058043314702908,0.8626420813885846,0.8414988026908513,0.01369238521072124,0.013693604859437658,0,2.0,0.0
625,2023-01-21 01:33:59.999,0.1168378923840967,0.8053,62790.0,0.0051645,2303346.3,0.06365114907640201,0.06056301993091502,0.87820494038054,0.8626420813885846,0.013697387365496003,0.013697294695564185,0,2.5,0.0
626,2023-01-21 01:34:59.999,0.1161401043617198,0.80515,23504.0,0.0051664999999999,1125821.6,0.06367802339575164,0.060545518613516265,0.8664899098619077,0.87820494038054,0.013701008042419242,0.013698024367342174,0,2.5,0.0
627,2023-01-21 01:35:59.999,0.1162935304877725,0.80445,44534.0,0.0051625,2032450.3,0.06370501945840695,0.060527803633008456,0.868832303055628,0.8664899098619077,0.013704852790000966,0.013700203540265323,0,2.5,0.0
628,2023-01-21 01:36:59.999,0.1165382258759706,0.8029999999999999,18467.0,0.0051545,1892484.1,0.06373171515492294,0.060510829961350536,0.8726786718142227,0.868832303055628,0.01370909253563837,0.013701892990662124,0,2.5,0.0
629,2023-01-21 01:37:59.999,0.1161859185316753,0.8021,33688.0,0.0051515,1011387.8,0.06375797694610363,0.06049460730459451,0.8666547965439857,0.8726786718142227,0.013712618616381499,0.013704624074043317,0,2.5,0.0
630,2023-01-21 01:38:59.999,0.1157907485769342,0.8024,12169.0,0.0051545,3438260.5,0.06378402766083084,0.06047864019859623,0.8599188200218576,0.8666547965439857,0.013715376420533533,0.013705390201945434,0,2.5,0.0
631,2023-01-21 01:39:59.999,0.113668060024354,0.8046,71593.0,0.0051734999999999,3381344.0,0.06380990291159927,0.060462113747339515,0.8246181620626623,0.8599188200218576,0.013714585465441218,0.013707035979559721,0,2.5,0.0
632,2023-01-21 01:40:59.999,0.1145967517840951,0.8036,20561.0,0.0051649999999999,892241.6,0.06383579176386713,0.06044594083595707,0.839774504593899,0.8246181620626623,0.013715226555305248,0.013707356201658277,0,2.5,0.0
633,2023-01-21 01:41:59.999,0.1144237506151544,0.80305,20462.0,0.005163,486549.5,0.06386193282965258,0.06042914674325405,0.8367124229028808,0.839774504593899,0.0137155505473475,0.01370828437785409,0,2.5,0.0
634,2023-01-21 01:42:59.999,0.116633600324989,0.8039000000000001,12077.0,0.0051585,6769869.1,0.06388879808455056,0.06041175207056408,0.8730884378064347,0.8367124229028808,0.013719647035598,0.01370929588696978,0,2.5,0.0
635,2023-01-21 01:43:59.999,0.118901558028897,0.8049,27592.0,0.0051545,274094.5,0.06391599375237783,0.060394638606238456,0.9104378392760089,0.8730884378064347,0.013728157963806121,0.013709925509427016,0,2.5,0.0
636,2023-01-21 01:44:59.999,0.1191970797523636,0.8039000000000001,18002.0,0.0051485,1142477.5,0.06394336297385252,0.06037726356645023,0.9151411229112718,0.9104378392760089,0.013737200486207869,0.013710642815207391,0,2.5,0.0
637,2023-01-21 01:45:59.999,0.1187108966601888,0.8032,30642.0,0.005147,754020.0,0.06397051184691124,0.06036013148595432,0.9068963811984991,0.9151411229112718,0.01374512913162106,0.013712982229783607,0,2.5,0.0
638,2023-01-21 01:46:59.999,0.1189482616371213,0.8037000000000001,31464.0,0.0051485,936818.9,0.06399752029975166,0.06034339225499571,0.9106339448926222,0.9068963811984991,0.013753461575287224,0.013714201168852755,0,2.5,0.0
639,2023-01-21 01:47:59.999,0.1193136189817325,0.8042,58162.0,0.0051494999999999,239620.5,0.06402460805558184,0.06032662933459858,0.9164942834696261,0.9106339448926222,0.013762469720722655,0.013714745737907225,0,2.5,0.0
640,2023-01-21 01:48:59.999,0.1198703686572217,0.8031,23765.0,0.005142,2182455.6,0.06405139312068753,0.06031074420421737,0.9255229109348463,0.9164942834696261,0.013772574711116238,0.01371526402161232,0,2.5,0.0
641,2023-01-21 01:49:59.999,0.1157010333025834,0.8013,66425.0,0.0051494999999999,10355235.0,0.06407744642789719,0.0602945574312666,0.8561898299616023,0.9255229109348463,0.013774530280772319,0.013715419952237025,0,2.5,0.0
642,2023-01-21 01:50:59.999,0.1129795479294388,0.8002499999999999,35046.0,0.005155,1753904.2,0.06410337969445223,0.06027743550496684,0.8108534781802252,0.8561898299616023,0.013772260721012706,0.013716128930359256,0,2.5,0.0
643,2023-01-21 01:51:59.999,0.1133446787052063,0.8008500000000001,49055.0,0.0051565,724439.7,0.06412915473755548,0.060260789792685364,0.8167089103373276,0.8108534781802252,0.013770482339599323,0.01371830981844539,0,2.5,0.0
644,2023-01-21 01:52:59.999,0.1141990536753789,0.8002,21609.0,0.00515,178929.0,0.06415487863737449,0.0602446010256343,0.8306831514530312,0.8167089103373276,0.013769931659506253,0.01371830981844539,0,2.5,0.0
645,2023-01-21 01:53:59.999,0.1147586771704753,0.7988,29519.0,0.005141,593452.3,0.06418078364167908,0.06022825708294905,0.8397701673342147,0.8306831514530312,0.013770211993842691,0.01371830981844539,0,2.5,0.0
646,2023-01-21 01:54:59.999,0.1146861971490915,0.79905,56615.0,0.0051424999999999,1414294.7,0.06420638490147766,0.06021250033546008,0.8383610042163537,0.8397701673342147,0.013770344545567817,0.01371830981844539,0,2.5,0.0
647,2023-01-21 01:55:59.999,0.1160444884469047,0.80065,57154.0,0.005145,2086103.0,0.06423207746789766,0.06019711875054336,0.8607124735274703,0.8383610042163537,0.01377265409257204,0.01371830981844539,0,2.5,0.0
648,2023-01-21 01:56:59.999,0.1152255406799165,0.8002,38057.0,0.0051459999999999,843836.3,0.06425732882331558,0.06018227630010483,0.8468973756067804,0.8607124735274703,0.013773563185882177,0.01371830981844539,0,2.5,0.0
649,2023-01-21 01:57:59.999,0.114893783234276,0.7986,42744.0,0.0051395,1007359.7,0.06428210998592114,0.060168222026247595,0.8411695001769569,0.8468973756067804,0.013773908816490314,0.01372177476765003,0,2.5,0.0
650,2023-01-21 01:58:59.999,0.1158881700810994,0.7996000000000001,17327.0,0.0051405,796183.4,0.06430663036772521,0.06015507125037477,0.8574761635421192,0.8411695001769569,0.013775825693227236,0.013730418594406558,0,2.5,0.0
651,2023-01-21 01:59:59.999,0.1168681077685347,0.79915,27460.0,0.0051345,683029.9,0.06433108895702488,0.06014242525516667,0.8735434028243897,0.8574761635421192,0.013779383034863455,0.013739182647561167,0,2.5,0.0
652,2023-01-21 02:00:59.999,0.116732454028928,0.79935,26397.0,0.005136,413145.6,0.06435509450159838,0.06013056564936326,0.8710604824966296,0.8735434028243897,0.013782646524098167,0.013747212242537601,0,2.5,0.0
653,2023-01-21 02:01:59.999,0.116186853967946,0.8002499999999999,19381.0,0.0051424999999999,380711.7,0.06437926273866859,0.06011817060188641,0.8617626037285268,0.8710604824966296,0.01378492025962837,0.013755713611646082,0,2.5,0.0
654,2023-01-21 02:02:59.999,0.1171715696750315,0.80145,12297.0,0.0051445,636895.3,0.06440386318889685,0.06010533931738519,0.8779204490884863,0.8617626037285268,0.013788856802283925,0.013764335205418555,0,2.5,0.0
655,2023-01-21 02:03:59.999,0.1166917051980664,0.8023,20398.0,0.0051505,190477.3,0.06442836290116932,0.06009249266610134,0.8697150006290096,0.8779204490884863,0.013791892687205813,0.013770001743090362,0,2.5,0.0
656,2023-01-21 02:04:59.999,0.1172962582526189,0.8033,37077.0,0.005153,634140.4,0.06445264509553625,0.06008029250488952,0.8795498649208819,0.8697150006290096,0.013795940805622455,0.013770245131773972,0,2.5,0.0
