index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1731,2023-01-21 19:59:59.999,0.7462322352966179,0.80315,0.0052415262411882,0.0052455,-0.21921378297836186,-0.2927184198563403,-5.250384712792734,-5.251142555656973,0.021101906264497372,0.09360536549180604,0.1060587328541123,0.015732556041864187,0.10599977600012922,0.01588542935999446,-5.344386217815233,-0.7915666932422147,-0.5431072418331491,0.015906392358115452,0.0936053654918058,0.80315,6250.0,0.0052455,2770772.4,2,2.0,2
1732,2023-01-21 20:00:59.999,0.7464184412466435,0.80335,0.0052694889758485,0.005239,-0.21896479449279296,-0.29246892283213,-5.251624638556055,-5.245821889660315,0.01432233151948048,0.09549240590252336,0.10605850694955077,0.015732705426433954,0.10599484548152158,0.01591170193980754,-5.76132674611613,-0.6716010222421335,-0.7915666932422147,0.015906392358115452,0.0954924059025223,0.80335,9079.0,0.005239,2088977.4,2,2.5,2
1733,2023-01-21 20:01:59.999,0.7465546258196879,0.8023,0.0052556074996893,0.0052205,-0.22027267622252672,-0.29228648876627006,-5.255162096234109,-5.2484596772075,0.017989516929023064,0.09885781956762746,0.1060595607655753,0.015732172239213745,0.10599844345548745,0.01589680331479455,-5.536265674530793,-0.45777157079407627,-0.6716010222421335,0.015906172554641225,0.0988578195676277,0.8023,20586.0,0.0052204999999999,1873272.1,2,2.0,2
1734,2023-01-21 20:02:59.999,0.7468377962850921,0.80065,0.0052322403764599,0.005212,-0.22233138121365134,-0.2919072576082617,-5.256791619719539,-5.252915722369632,0.024255579034739683,0.0989518596531376,0.10606236448981894,0.01573054543820058,0.10600559364633866,0.015871967615855527,-5.150591066600567,-0.4520189630178972,-0.45777157079407627,0.01590609846662025,0.0989518596531375,0.8006500000000001,24263.0,0.005212,493568.0,2,2.0,2
1735,2023-01-21 20:03:59.999,0.7471074444881474,0.79915,0.0052207504215351,0.0052155,-0.22420661616747456,-0.2915462695363777,-5.256120317848248,-5.255114128505142,0.02752085662867182,0.09618977537724088,0.10606466234546677,0.01572886135520998,0.10601015588764803,0.015858864048488994,-4.949238420796888,-0.6278195697207898,-0.4520189630178972,0.01590597069085477,0.0961897753772405,0.79915,56215.0,0.0052155,1770795.2,2,2.0,2
1736,2023-01-21 20:04:59.999,0.7472694093093283,0.79995,0.0052233540764155,0.0052245,-0.22320605326741608,-0.29132950383714523,-5.254396179490109,-5.254615540055583,0.027078942757064184,0.0949125985606831,0.10606729754025379,0.015726674700781835,0.106012482582042,0.015858228124900425,-4.977450141547478,-0.7092852870553843,-0.6278195697207898,0.015905719881855164,0.0949125985606826,0.7999499999999999,20126.0,0.0052245,929961.2,2,2.0,2
1737,2023-01-21 20:05:59.999,0.7469917356985374,0.79945,0.0052334012446433,0.005222,-0.2238312877507077,-0.2917011572324232,-5.2548748087052,-5.252693878696748,0.024168604239306224,0.0949196757289471,0.10607197853235875,0.0157223521950039,0.10601514065984448,0.015864198665958507,-5.159197646469535,-0.7093278833275035,-0.7092852870553843,0.01590541908707298,0.0949196757289474,0.79945,69619.0,0.0052219999999999,537594.2,2,2.0,2
1738,2023-01-21 20:06:59.999,0.7469309404865143,0.7999,0.0052284085387894,0.005229,-0.2232685591273608,-0.29178254727091146,-5.253535223776144,-5.2536483418988675,0.02534814475969882,0.09371269382860667,0.10607513149889254,0.015719417815408233,0.10601910999525674,0.015857109667921976,-5.087368815941953,-0.7864437357322587,-0.7093278833275035,0.015904952884853815,0.093712693828607,0.7999,22565.0,0.0052289999999999,772320.9,2,2.0,2
1739,2023-01-21 20:07:59.999,0.7466837469345543,0.79875,0.0052388714827876,0.0052335,-0.22470727329039253,-0.29211354770402015,-5.2526750086693355,-5.251649169723977,0.02237606054024105,0.09113755920119537,0.10607293199683118,0.015721286067439517,0.1060148495044949,0.01586963345397141,-5.270366779852944,-0.9500096068201813,-0.7864437357322587,0.015904571950374383,0.0911375592011953,0.7987500000000001,7079.0,0.0052335,406503.2,2,2.0,2
1740,2023-01-21 20:08:59.999,0.746770404847533,0.79705,0.0052466234699522,0.005238,-0.22683786690248137,-0.29199749738808306,-5.251815532896617,-5.250170557867906,0.020538733429052713,0.0878715218506449,0.10606934198718439,0.01572485135822842,0.10600998695001705,0.01587994026735032,-5.382340996376167,-1.1572650018734216,-0.9500096068201813,0.015904418032115168,0.0878715218506451,0.79705,53902.0,0.005238,9557340.2,2,2.0,2
1741,2023-01-21 20:09:59.999,0.7470227929271026,0.79635,0.0052538005039161,0.0052575,-0.22771649128434687,-0.29165958169487033,-5.248099650387419,-5.248803558763985,0.019070722041713506,0.08208388704422523,0.10606206483219648,0.015733522522612363,0.1060016961002114,0.015894019553619656,-5.469414062643486,-1.5240183978832198,-1.1572650018734216,0.015904185374368298,0.0820838870442255,0.79635,17049.0,0.0052575,7618042.9,2,2.0,2
1742,2023-01-21 20:10:59.999,0.7471743137245181,0.79745,0.0052791154277842,0.0052695,-0.22633614221337395,-0.29145676936541204,-5.245819797590283,-5.243996727915752,0.012923284414495695,0.08045234832814019,0.10605294156941471,0.015744557130394046,0.10598831307728779,0.015929020829446666,-5.842482702436452,-1.6259964017567639,-1.5240183978832198,0.015904185374368298,0.0804523483281398,0.79745,9604.0,0.0052695,4486393.6,2,2.5,2
1743,2023-01-21 20:11:59.999,0.7470624802174106,0.797,0.0052924105257866,0.0052755,-0.22690060019192196,-0.29160645582443884,-5.244681817382127,-5.241481460948589,0.009450707166597072,0.07838451754624173,0.10604223514077128,0.015758120473425764,0.10597520424002586,0.015956696437573643,-6.049152934070994,-1.755140636294225,-1.6259964017567639,0.015904418032115168,0.0783845175462421,0.797,13903.0,0.0052755,3032379.4,2,2.5,2
1744,2023-01-21 20:12:59.999,0.74722631396916,0.79675,0.0052983579874387,0.0052665,-0.2272143256846913,-0.29138717591945235,-5.246389273687678,-5.240358320117048,0.00818621840111905,0.08032649329878122,0.10603149156493868,0.015770370709292634,0.10596359061201444,0.01597407829544322,-6.121002439232281,-1.6299552331392493,-1.755140636294225,0.015904571950374383,0.0803264932987817,0.7967500000000001,8413.0,0.0052665,2504720.7,2,2.5,2
1745,2023-01-21 20:13:59.999,0.7472872740868215,0.7965,0.0052886401358534,0.0052755,-0.22752814963203385,-0.29130559738021045,-5.244681817382127,-5.242194129324037,0.010693063754447896,0.07775696810612984,0.10602010277683106,0.01578485708661584,0.10595394938403273,0.015977816970360645,-5.962071402263325,-1.7905220500644166,-1.6299552331392493,0.015904952884853815,0.0777569681061294,0.7965,18222.0,0.0052755,4266523.9,2,2.5,2
1746,2023-01-21 20:14:59.999,0.7472602020778509,0.79775,0.0052999059146108,0.0052925,-0.22596001382378422,-0.29134182508044115,-5.241464554955254,-5.240066210541856,0.007845666578734312,0.07507481485035356,0.10600764562214533,0.01580218587186747,0.1059395248872089,0.016006811528440135,-6.128257219383518,-1.9575032861030508,-1.7905220500644166,0.01590541908707298,0.0750748148503532,0.79775,16623.0,0.0052925,9370615.9,2,2.5,2
1747,2023-01-21 20:15:59.999,0.7469140926271246,0.79885,0.0053172456014948,0.0052865,-0.22458208550855654,-0.2918051036392321,-5.242598877791693,-5.236799853784255,0.0030672409899488717,0.07795128425645356,0.10599814960175319,0.01581492916750581,0.10592671940840703,0.016040127451474245,-6.412634733086511,-1.7734423624815343,-1.9575032861030508,0.015905719881855164,0.0779512842564535,0.7988500000000001,9162.0,0.0052864999999999,2736847.5,2,2.5,2
1748,2023-01-21 20:16:59.999,0.7466696475024712,0.7981,0.005311562920922,0.005291,-0.2255213761001738,-0.2921324306183203,-5.241748015060143,-5.237869151646246,0.004152551342227251,0.07588792851780729,0.1059895440434484,0.015827934196578748,0.1059188729867508,0.016048102083939312,-6.341330651577153,-1.901803176067516,-1.7734423624815343,0.01590597069085477,0.0758879285178064,0.7981,11591.0,0.005291,17267113.4,2,2.5,2
1749,2023-01-21 20:17:59.999,0.7468402149011218,0.79725,0.005314816254392,0.0053145,-0.22658697309197004,-0.2919040191378394,-5.237316344990638,-5.237256838925615,0.003572043401487035,0.0689677022379385,0.10597603257816265,0.0158512103977163,0.10590496804715874,0.01607354182313577,-6.366544833222555,-2.334732137903866,-1.901803176067516,0.01590609846662025,0.0689677022379386,0.79725,6984.0,0.0053145,4086913.8,2,2.5,2
1750,2023-01-21 20:18:59.999,0.7471022499605379,0.7966,0.0053337921802716,0.0053005,-0.22740260823459324,-0.2915532224127093,-5.239954123251122,-5.233692815310236,-0.0007855512280470212,0.07163680617044199,0.10596206783088083,0.015872584316859322,0.1058879889835117,0.016114166116221778,-6.619861024280543,-2.1625502801065424,-2.334732137903866,0.01590609846662025,0.0716368061704422,0.7966,35239.0,0.0053005,4802707.3,2,2.5,2
1751,2023-01-21 20:19:59.999,0.7473298747100745,0.79684997,0.0053224950600804,0.0053005,-0.22708886132473502,-0.2912485919814716,-5.239954123251122,-5.235813089317239,0.0023201492525070644,0.07195055308030021,0.10594949820301815,0.0158923341437469,0.10587758331825027,0.01611950166529329,-6.424357043785758,-2.1393298690548472,-2.1625502801065424,0.01590609846662025,0.0719505907285409,0.7968500000000001,10209.0,0.0053005,4346480.0,2,2.5,2
1752,2023-01-21 20:20:59.999,0.7473636528816733,0.79625,0.0053225453916441,0.005296,-0.22784207209576393,-0.29120339452663424,-5.24080346034743,-5.235803632976715,0.0023528540426559497,0.07231939195680856,0.10593858696574689,0.015910016287753067,0.10586670234886758,0.016136728597470285,-6.414797626480453,-2.1130836324043942,-2.1393298690548472,0.01590609846662025,0.0723193919568085,0.79625,26515.0,0.005296,4877459.6,2,2.5,2
1753,2023-01-21 20:21:59.999,0.7475048395924159,0.79580003,0.0053185707420213,0.0052795,-0.22840734329139545,-0.2910144993671293,-5.243923882717705,-5.236550669238272,0.0035286503720508566,0.07587647551991294,0.10592930234156192,0.01592365000468478,0.10585824012645467,0.016144919752906974,-6.338191289924427,-1.8873076720982533,-2.1130836324043942,0.015906172554641225,0.075876437822,0.7958000000000001,9375.0,0.0052794999999999,4823913.0,2,2.5,2
1754,2023-01-21 20:22:59.999,0.7476120282573753,0.79415,0.0053019857198108,0.0052515,-0.23048291870097298,-0.2908711143683403,-5.249241528901444,-5.239673864477889,0.007798053335953126,0.08082598243881417,0.10592428027303093,0.01593042456898697,0.1058561843487165,0.016133185466541532,-6.078039034270402,-1.5754945968657745,-1.8873076720982533,0.015906392358115452,0.0808259824388137,0.79415,62035.0,0.0052515,6335640.3,2,2.5,2
1755,2023-01-21 20:23:59.999,0.747968636700413,0.7949,0.0052669200590106,0.0052525,-0.22953895840307004,-0.2903942314316301,-5.249051125245119,-5.2463095163043265,0.017041220973287752,0.08151840261631227,0.10592175067629427,0.015934010174729386,0.10586007091938725,0.01609952835694547,-5.516860368631998,-1.5315258238434286,-1.5754945968657745,0.01590799623517982,0.0815184026163118,0.7948999999999999,20479.0,0.0052525,1738756.8,2,2.5,2
1756,2023-01-21 20:24:59.999,0.7480084888963594,0.79464996,0.0052681369712358,0.0052515,-0.22985356317593592,-0.2903409522801325,-5.249241528901444,-5.246078494824876,0.016789300256890682,0.08145533796385124,0.10592047348042063,0.015935897411852827,0.10585861978630298,0.01610235569789999,-5.5314465287230234,-1.5352217000576749,-1.5315258238434286,0.015916031662217323,0.0814553883004789,0.7946500000000001,9797.0,0.0052515,1736715.9,2,2.5,2
1757,2023-01-21 20:25:59.999,0.7481921937775359,0.79355,0.0052684011347498,0.0052565,-0.2312387290285695,-0.2900953904591457,-5.248289872948389,-5.246028352451471,0.016968619554560194,0.0788129501773776,0.10591827136072005,0.015939423655109766,0.10585654363566371,0.016105147129078064,-5.519224591287039,-1.70052078229649,-1.5352217000576749,0.01593593973147841,0.0788129501773777,0.79355,16764.0,0.0052565,2030238.9,2,2.5,2
1758,2023-01-21 20:26:59.999,0.7484219897846449,0.79345,0.0052768724309803,0.005265,-0.23136475297328576,-0.28978830261855343,-5.246674133396199,-5.244421699385532,0.015153176171462557,0.07655239095458541,0.10591386024669167,0.015946669247160584,0.10585087573310718,0.016119315695570204,-5.626647016198679,-1.8412289636805674,-1.70052078229649,0.015961041902041038,0.0765523909545846,0.79345,9756.0,0.005265,731163.9,2,2.5,2
1759,2023-01-21 20:27:59.999,0.7483392896069878,0.7944,0.0052884573365544,0.0052655,-0.23016816625117423,-0.289898808119838,-5.2465791711436225,-5.242228694439749,0.012145516598890793,0.07762352411709669,0.10590860494871816,0.015954742574127163,0.10584353687907913,0.01613920410397855,-5.805615919876149,-1.7728321657467334,-1.8412289636805674,0.01597501296417258,0.0776235241170963,0.7944,18584.0,0.0052654999999999,467965.3,2,2.5,2
1760,2023-01-21 20:28:59.999,0.7480920410864815,0.7956,0.0052885491993778,0.0052655,-0.22865873200231995,-0.2902292589967808,-5.2465791711436225,-5.242211324152024,0.011792118030972965,0.07913295836595097,0.10590438756095194,0.01596101585210623,0.1058390771726591,0.016146810233057713,-5.824491511589191,-1.6773010842833158,-1.7728321657467334,0.015985065609880517,0.0791329583659514,0.7956000000000001,11160.0,0.0052655,3144045.8,2,2.5,2
1761,2023-01-21 20:29:59.999,0.7475775629789498,0.796,0.0052865161747416,0.00527,-0.22815609313775398,-0.29091721591778064,-5.245724916428866,-5.242595818164935,0.011612111808867676,0.07850705097277522,0.1058995593805639,0.015968249558953585,0.10583412742527472,0.016154664176626244,-5.832496088203083,-1.7154358908694152,-1.6773010842833158,0.016015140509198663,0.0785070509727754,0.796,8753.0,0.00527,630970.2,2,2.5,2
1762,2023-01-21 20:30:59.999,0.7473941604247771,0.7963,0.0052904732237563,0.0052675,-0.22777927971873788,-0.2911625751472853,-5.24619941228593,-5.241847580826269,0.01037826468006564,0.07951071551072889,0.105895295632231,0.015974474264394654,0.10582901039215317,0.016165819360769988,-5.904479295600712,-1.6516712653455172,-1.7154358908694152,0.01604212110959051,0.0795107155107288,0.7963,16805.0,0.0052675,7037175.1,2,2.5,2
1763,2023-01-21 20:31:59.999,0.747429257841483,0.79695,0.0052888698701076,0.00527,-0.22696333741707506,-0.291115616534939,-5.245724916428866,-5.242150691075507,0.010825658820073802,0.07969980669345414,0.1058923675222818,0.015978888562143845,0.10582639478897007,0.016168337948021912,-5.875726761421323,-1.6391979158601426,-1.6516712653455172,0.016054462018738426,0.079699806693454,0.79695,13152.0,0.00527,2033561.4,2,2.5,2
1764,2023-01-21 20:32:59.999,0.7475195436785065,0.79785,0.0052963126114985,0.005272,-0.22583466912570083,-0.29099482866977394,-5.245345481781931,-5.24074443423858,0.009088656656897232,0.08032720815719563,0.10589033991554986,0.015981946928845723,0.10582316317491235,0.016178494452810537,-5.979203244169011,-1.5995004783938733,-1.6391979158601426,0.016080038456588196,0.0803272081571959,0.79785,9193.0,0.005272,1103633.0,2,2.5,2
1765,2023-01-21 20:33:59.999,0.747526799526596,0.7991,0.0052943555473819,0.005288,-0.2242691846017199,-0.2909851221504777,-5.242315176432752,-5.2411140169900206,0.009586614775932534,0.077889390501442,0.10588753583871724,0.01598650464927118,0.1058207066082781,0.016180921678194026,-5.947380115066868,-1.751361285754961,-1.5995004783938733,0.0161002351921841,0.0778893905014435,0.7990999999999999,24755.0,0.0052879999999999,1204560.3,2,2.5,2
1766,2023-01-21 20:34:59.999,0.7473978708016411,0.7992,0.0053131065251377,0.005293,-0.22414405164779327,-0.2911576107418209,-5.241370086106286,-5.237578581810752,0.004743502690060519,0.07676597529668006,0.10588633308345861,0.015988630289727954,0.10581614374938962,0.016203490917042356,-6.237707761666584,-1.8213166018034208,-1.751361285754961,0.01610305355569451,0.0767659752966798,0.7991999999999999,22570.0,0.005293,2400475.8,2,2.5,2
1767,2023-01-21 20:35:59.999,0.7473576613101448,0.79985,0.0053179744828213,0.005289,-0.2233310688945324,-0.2912114115013995,-5.242126086898294,-5.236662784438842,0.0034798523632908474,0.07857770215978496,0.10588546199101954,0.015990083858182468,0.1058143963354833,0.016210423158387357,-6.3128854177532086,-1.7077934095549234,-1.8213166018034208,0.016107401875863993,0.0785777021597846,0.79985,31515.0,0.005289,1061219.6,2,2.5,2
1768,2023-01-21 20:36:59.999,0.7471425693891264,0.80075,0.0053130626780085,0.0052905,-0.22220649049286958,-0.2914992561173925,-5.241842519620057,-5.237586834479867,0.0044127598224706355,0.07932766303210467,0.10588426576525016,0.01599200606649977,0.10581384834266669,0.016208244334300886,-6.256142641285634,-1.6606173498631012,-1.7077934095549234,0.016115453511058885,0.0793276630321049,0.8007500000000001,17803.0,0.0052905,2115771.3,2,2.5,2
1769,2023-01-21 20:37:59.999,0.7468448872275432,0.80095,0.0053128267681024,0.005287,-0.2219567558346445,-0.2918977630314959,-5.2425043017288235,-5.237631237333357,0.004072913016732682,0.08045167056162647,0.10588705101127387,0.015987226378163577,0.10581639581488626,0.01620502212791748,-6.27851551173591,-1.5909814403071654,-1.6606173498631012,0.016119362188000974,0.0804516705616267,0.80095,12013.0,0.005287,778247.5,2,2.5,2
1770,2023-01-21 20:38:59.999,0.7466552182591113,0.80055,0.0053084679929255,0.0052805,-0.22245628753407354,-0.2921517556073983,-5.243734488777745,-5.23845199892969,0.00490321931801424,0.08157732508171878,0.10588990282380713,0.01598252277613389,0.1058198218498267,0.01619679294121085,-6.230653370584367,-1.5211977534856653,-1.5909814403071654,0.01612292261560535,0.0815773250817191,0.8005500000000001,28143.0,0.0052805,1393439.2,2,2.5,2
1771,2023-01-21 20:39:59.999,0.7465599852529359,0.79875,0.0053021166436331,0.0052765,-0.22470727329039253,-0.29227930990242634,-5.244492279853129,-5.239649171426499,0.006357236090500207,0.0803274485583989,0.10589213272956302,0.015978731652375216,0.10582305924126387,0.016186819767068983,-6.1448650557733595,-1.5999194884384933,-1.5211977534856653,0.01613407124927372,0.0803274485583989,0.7987500000000001,16149.0,0.0052765,10505822.0,2,2.5,2
1772,2023-01-21 20:40:59.999,0.7467667219549421,0.79794997,0.0052991778052408,0.005281,-0.22570937773328298,-0.292002429160484,-5.243639805257341,-5.240203601544774,0.0073665682012801215,0.07819914955283386,0.10589267278195368,0.015977782501290606,0.10582429935753959,0.016181602656353187,-6.084547572153071,-1.7332519845531051,-1.5999194884384933,0.01613734747409735,0.0781991871491749,0.7979499999999999,68970.0,0.005281,2990124.2,2,2.5,2
1773,2023-01-21 20:41:59.999,0.746852253012725,0.79995,0.0053045476890402,0.005285,-0.22320605326741608,-0.2918879005433336,-5.242882659659936,-5.23919077180652,0.006143058887714603,0.07970221751937287,0.10589467796705948,0.015974313954321893,0.10582545408150823,0.016183387302045056,-6.1595507376380345,-1.6396610535252547,-1.7332519845531051,0.016140633016210656,0.0797022175193724,0.7999499999999999,10174.0,0.005285,670304.5,2,2.5,2
1774,2023-01-21 20:42:59.999,0.7464999596005586,0.7998,0.0053080163983735,0.0052825,-0.22339358256941913,-0.2923597161213682,-5.243355808474062,-5.238537073147412,0.0048076493924509855,0.08013975977309326,0.10589819858411977,0.01596807750092917,0.1058280455312456,0.01618299854940707,-6.242378124818896,-1.61312085374884,-1.6396610535252547,0.01614539237294466,0.0801397597730932,0.7998000000000001,20037.0,0.0052825,1386829.1,2,2.5,2
1775,2023-01-21 20:43:59.999,0.7466252604014688,0.8003,0.0053041712830512,0.00528,-0.22276862160913655,-0.292191879158298,-5.243829181263967,-5.239261733435374,0.005932826879356645,0.08139008818097207,0.10590206814288709,0.01596146143486728,0.10583269323569518,0.016171641706227615,-6.177472155957277,-1.5356977217868921,-1.61312085374884,0.016148773718949846,0.0813900881809717,0.8003,6952.0,0.00528,1145996.5,2,2.5,2
1776,2023-01-21 20:44:59.999,0.7466162730441761,0.80025,0.0053007045808048,0.0052795,-0.2228311001321646,-0.2922039165375049,-5.243923882717705,-5.239915527485279,0.006784509437084529,0.0814527186791438,0.10590531678623707,0.015956007923210985,0.10583653066038758,0.016162639475552392,-6.128455774388158,-1.5325010005492923,-1.5356977217868921,0.01615665800135778,0.0814527186791433,0.8002499999999999,5784.0,0.0052794999999999,921367.6,2,2.5,2
1777,2023-01-21 20:45:59.999,0.7466399919718324,0.8005,0.0053005574458961,0.0052805,-0.22251874654536768,-0.29217214847704004,-5.243734488777745,-5.2399432854839665,0.006852948276181714,0.08151486607042463,0.10590830573293207,0.015951034816659368,0.10583956502685522,0.0161574550266883,-6.126374270401558,-1.52927004065158,-1.5325010005492923,0.01615875113890432,0.0815148660704245,0.8005,15894.0,0.0052805,3091981.6,2,2.0,2
1778,2023-01-21 20:46:59.999,0.7465186214219708,0.801,0.0053027795998746,0.0052925,-0.22189433191377778,-0.29233471734151323,-5.241464554955254,-5.239524143094841,0.006136655134233171,0.07914049676036,0.1059097823990036,0.015948458086273726,0.10584054358757765,0.016157975813556432,-6.170567997118401,-1.678487380650483,-1.52927004065158,0.016159141729055422,0.0791404967603597,0.8009999999999999,19835.0,0.0052925,2125654.3,2,2.0,2
1779,2023-01-21 20:47:59.999,0.7463016056018377,0.8005,0.0053152712455526,0.0052965,-0.22251874654536768,-0.2926254634310066,-5.2407090539277235,-5.237171234520029,0.0027375080947136254,0.07751799825213285,0.10591102507737797,0.015946175916303644,0.10583942652291395,0.016170529166333505,-6.375914935601181,-1.780553969445151,-1.678487380650483,0.016163434446856792,0.0775179982521327,0.8005,3836.0,0.0052965,1154717.7,2,2.5,2
1780,2023-01-21 20:48:59.999,0.7463597623236464,0.802,0.0053185923568033,0.005322,-0.2206466711156225,-0.29254753990047533,-5.23590610642664,-5.236546605225754,0.001990240917655761,0.07304495397127078,0.10590911089769077,0.015949955157938744,0.1058369950961779,0.016177562135362325,-6.419184380786574,-2.060454502912039,-1.780553969445151,0.01616644900758297,0.0730449539712712,0.802,33135.0,0.005322,7278750.6,2,2.5,2
1781,2023-01-21 20:49:59.999,0.7461108372624832,0.80195,0.0053382341723591,0.0053405003,-0.22070901719875002,-0.2928811143957324,-5.23243594126001,-5.232860360030003,-0.0032131904820147383,0.06839821187030748,0.10590400308656961,0.01596078540201675,0.10582827984328814,0.016211935720060768,-6.725999424632197,-2.349871279612783,-2.060454502912039,0.01616888575259981,0.0683982860818233,0.8019499999999999,24133.0,0.0053405,2338945.2,2,2.5,2
1782,2023-01-21 20:50:59.999,0.7462405905156301,0.8011,0.0053648750087102,0.0053325,-0.2217694957610659,-0.29270722337910093,-5.233935107618769,-5.227882200708574,-0.009615889533421185,0.06931826505652536,0.10590002077611783,0.015969195648413585,0.10581985706320352,0.016250907565685844,-7.103341529082958,-2.290770087924033,-2.349871279612783,0.016170807301307034,0.0693182650565251,0.8010999999999999,12513.0,0.0053325,2017314.6,2,2.5,2
1783,2023-01-21 20:51:59.999,0.7465231013584807,0.8,0.005350025962275,0.005339,-0.2231435513142097,-0.2923287162546829,-5.232716909464088,-5.230653865324315,-0.005575767581741886,0.06633486167666813,0.10589393808747302,0.01598259112411139,0.1058165822889517,0.016244469680244917,-6.8572475472165815,-2.4751353584417197,-2.290770087924033,0.01617312181351129,0.0663348616766681,0.8,9036.0,0.005339,6266763.5,2,2.5,2
1784,2023-01-21 20:52:59.999,0.7468008574220906,0.80025,0.0053615625433723,0.0053635,-0.2228311001321646,-0.2919567191870945,-5.22813853192679,-5.22849982709704,-0.00804944609361763,0.06059886999150474,0.10588410611948144,0.01600608010588834,0.10580504050378882,0.016279397592856175,-6.993777622789235,-2.829252123467576,-2.4751353584417197,0.01617779521472438,0.0605988699915043,0.80025,13001.0,0.0053635,7465610.2,0,2.5,2
1785,2023-01-21 20:53:59.999,0.7467945085550123,0.8002,0.0054051830260962,0.0053825,-0.22289358255900238,-0.2919652206423386,-5.224602328725756,-5.220396966096808,-0.018762545721812518,0.055864749445255324,0.10587019112548053,0.01604081113477665,0.10578370067659275,0.01636768526006743,-7.609276719308823,-3.1173885946336513,-2.829252123467576,0.01617910125915641,0.0558647494452548,0.8002,1696.0,0.0053825,3924110.8,0,2.5,0
1786,2023-01-21 20:54:59.999,0.7468369167883538,0.8006,0.0054292399696533,0.00539,-0.22239383242366384,-0.2919084352364702,-5.223209894061231,-5.215956123589132,-0.024572507208513394,0.05452496986813826,0.10585443235611369,0.0160800510146365,0.10576392094767188,0.016437321490631453,-7.929298470585447,-3.1921206245710265,-3.1173885946336513,0.016181091922733815,0.0545249698681384,0.8006,11728.0,0.00539,3183611.3,0,2.5,0
1787,2023-01-21 20:55:59.999,0.7468575574774268,0.80055,0.0054362104280581,0.005384,-0.22245628753407354,-0.29188079814008955,-5.2243236866397105,-5.214673073350826,-0.02623989329423765,0.05593393355663123,0.10583827939964176,0.016118461002205806,0.10574662209728655,0.016483992788240233,-8.006950566350895,-3.0960986806483035,-3.1921206245710265,0.016181951629616657,0.0559339335566315,0.8005500000000001,10536.0,0.005384,4592223.5,0,2.5,0
1788,2023-01-21 20:56:59.999,0.7470534928601179,0.7996,0.0054290417312243,0.005405,-0.22364367635589208,-0.29161848615870306,-5.220430827890965,-5.21599263736442,-0.02423432019451327,0.04960373299854051,0.10581621594454992,0.016173582433987612,0.10572596574598012,0.01652671111668677,-7.863650851213491,-3.475574021738248,-3.0960986806483035,0.016183095737566565,0.0496037329985403,0.7996000000000001,6132.0,0.005405,6419850.6,0,2.5,0
1789,2023-01-21 20:57:59.999,0.747376378100103,0.79945,0.0054512348630098,0.005386,-0.2238312877507077,-0.29118636786224267,-5.2239522845927295,-5.211913115603669,-0.029191612031756853,0.05406827828946226,0.10579802818020023,0.016216980362379067,0.10570435042849173,0.016596526655694506,-8.127963474451677,-3.189850930000701,-3.475574021738248,0.01618424541830104,0.0540682782894625,0.79945,7853.0,0.005386,6532328.9,0,2.5,0
1790,2023-01-21 20:58:59.999,0.7474765307911574,0.79925,0.0054346768592768,0.0053765,-0.2240814910421862,-0.29105237114509613,-5.225717674133693,-5.2149552156913614,-0.02503873123900885,0.05615031118643746,0.10578093770927732,0.016256277694299093,0.1056901537613604,0.016611780689277447,-7.869649102985809,-3.053012962508927,-3.189850930000701,0.01618931306060445,0.0561503111864372,0.79925,4124.0,0.0053764999999999,3885179.7,0,2.5,0
1791,2023-01-21 20:59:59.999,0.7474072429387567,0.7986,0.0054246693696131,0.0053695003,-0.22489508435301614,-0.29114507113109894,-5.227020428794881,-5.216798327106316,-0.022696517546435258,0.05705777234828707,0.10576278434505314,0.016296032238326912,0.10567363840342128,0.016637910205043252,-7.7155216230789145,-2.988765073881968,-3.053012962508927,0.01619846743516873,0.0570578461589956,0.7986,9458.0,0.0053695,4141371.3,0,2.5,0
1792,2023-01-21 21:00:59.999,0.7473822872188124,0.7983,0.0054145423810833,0.005346,-0.22527081233038385,-0.29117846141039,-5.23140666126541,-5.218666911595547,-0.02026134195635504,0.06247664656004978,0.10574832468975068,0.016325170300647375,0.10566087870318157,0.016653456980047457,-7.561326204547458,-2.650611131939307,-2.988765073881968,0.016203873719761137,0.0624766465600501,0.7983,84577.0,0.005346,8808136.6,0,2.5,0
