index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
567,2023-01-21 02:10:59.999,1598.1783900670875,1655.47,0.4052719060016812,0.4108,7.4118402354096355,7.37661975342928,-0.8896488009277339,-0.9031970643018671,-0.023150246067577207,-0.009720809443357403,-0.0031452308639544737,0.008717742010111539,-0.003172977070894311,0.00874344962768283,-2.2848269101285172,-0.7542754272581185,-0.8018696985396568,0.008775859744185396,-0.0097208094433565,1655.47,197.7725,0.4108,195605.0,2,2.0,2
568,2023-01-21 02:11:59.999,1598.3766484685484,1654.99,0.4052666843913768,0.41055,7.411550245496836,7.376743798471098,-0.8902575548273393,-0.9032099485997065,-0.02300547790347718,-0.009031678750754502,-0.003162979193589221,0.008716699930543156,-0.003190499996238164,0.008741899059777498,-2.2666674336712545,-0.6732708024743935,-0.7542754272581185,0.008775572991389603,-0.0090316787507536,1654.99,76.5917,0.4105499999999999,92038.0,2,2.0,2
569,2023-01-21 02:12:59.999,1598.1081398936935,1655.035,0.4052895975761734,0.4104,7.4115774356238004,7.37657579606016,-0.8906229851255774,-0.9031534116625131,-0.02326441440158611,-0.008416730031894026,-0.003179220272153314,0.0087155797725128,-0.00320707768426071,0.008741551392319632,-2.294482502836724,-0.6009364719784648,-0.6732708024743935,0.008774785347651446,-0.0084167300318949,1655.035,68.2108,0.4104,134404.0,2,2.0,2
570,2023-01-21 02:13:59.999,1597.4692024104531,1654.885,0.405348602771009,0.41045,7.411486798992037,7.37617590744955,-0.890501160187862,-0.9030078345236253,-0.02389844948165276,-0.008703310060235836,-0.0031956638070419962,0.008714817888113,-0.003224377795494993,0.008742788386793848,-2.364699998616729,-0.6319863850174382,-0.6009364719784648,0.008772369198054809,-0.0087033100602358,1654.8850000000002,26.0762,0.41045,38246.0,2,2.0,2
571,2023-01-21 02:14:59.999,1597.425248066991,1654.885,0.4054005443151939,0.4106,7.411486798992037,7.376148392084554,-0.8901357743973038,-0.9028797023030917,-0.02413205288554554,-0.009290997065918738,-0.0032124603237297395,0.008714895346081651,-0.003241475015216308,0.008743580250112244,-2.389247570531654,-0.6974882084983385,-0.6319863850174382,0.008771329362028221,-0.0092909970659178,1654.8850000000002,29.8895,0.4105999999999999,43837.0,2,2.0,2
572,2023-01-21 02:15:59.999,1597.8344649240285,1654.885,0.4053778707454017,0.41065,7.411486798992037,7.3764045320519,-0.8900140087959357,-0.9029356326766115,-0.023785954428871214,-0.009486845025834967,-0.003229680559707794,0.008715026725573616,-0.003258191341773208,0.008742517443859605,-2.3480379900775477,-0.7179742143263859,-0.6974882084983385,0.008771124043927282,-0.0094868450258331,1654.8850000000002,39.7704,0.41065,49798.0,2,2.0,2
573,2023-01-21 02:16:59.999,1598.3850138694331,1654.925,0.4052554474460659,0.4107,7.411510969563763,7.376749032143025,-0.8898922580196241,-0.9032376762702296,-0.02295564700832653,-0.009658498569383056,-0.0032465795515010895,0.008715679644875518,-0.003273915289998767,0.008740464999517254,-2.251794580656156,-0.7356763074296709,-0.7179742143263859,0.008769855419180121,-0.009658498569383,1654.9250000000002,86.4734,0.4107,68657.0,2,2.0,2
574,2023-01-21 02:17:59.999,1598.5426129036885,1655.34,0.40513618906158,0.4108,7.411761704778119,7.37684762620131,-0.8896488009277339,-0.9035319991135915,-0.022383663685902278,-0.009799340074874152,-0.0032630692528334638,0.008716830301760563,-0.0032895888012843223,0.008739800398013479,-2.184726654507803,-0.7498449087302456,-0.7356763074296709,0.008769101114812142,-0.0097993400748741,1655.34,213.6207,0.4108,79162.0,2,2.0,2
575,2023-01-21 02:18:59.999,1598.210156197406,1655.805,0.4051317362160814,0.41095,7.412042574388514,7.376639629692669,-0.8892837263876281,-0.9035429901583057,-0.02257398218318052,-0.010105656854507039,-0.003280509000765727,0.008717941735818207,-0.0033072683255679666,0.008741433505467073,-2.204067999323309,-0.782885233758763,-0.7498449087302456,0.008768537064659963,-0.0101056568545061,1655.805,245.5997,0.41095,89502.0,2,2.0,2
576,2023-01-21 02:19:59.999,1598.3755288164225,1655.9401,0.4052479395092611,0.4109,7.4121241627934165,7.376743097977557,-0.889405403092773,-0.9032562028721559,-0.022931782961896907,-0.009828363470495205,-0.003299191247820626,0.00871754091664095,-0.003326420917326973,0.00874208008556791,-2.242642695179143,-0.7489694955387035,-0.782885233758763,0.008767817638880486,-0.0098284238591563,1655.94,55.743,0.4109,35377.0,2,2.0,2
577,2023-01-21 02:20:59.999,1597.5871177743556,1656.065,0.4053524166431625,0.41099998,7.412199585382626,7.376249718582838,-0.8891621131477041,-0.9029984256982699,-0.023839771515945074,-0.010144248761956298,-0.0033198739942398316,0.00871609118543822,-0.003348334323673542,0.00874345873898237,-2.34363057046421,-0.782962755038382,-0.7489694955387035,0.008766637851599812,-0.0101443270296641,1656.065,52.8518,0.411,88670.0,2,2.0,2
578,2023-01-21 02:21:59.999,1597.2501824595693,1656.3049,0.4054279303134061,0.41105,7.412344436354989,7.376038793716016,-0.8890404173839945,-0.9028121516457589,-0.024350299823802324,-0.010195133422524094,-0.0033410289735244614,0.008714267814329915,-0.003370168045438855,0.008743253473584215,-2.3995794976950227,-0.7865381917375326,-0.782962755038382,0.008765803077018616,-0.0101950730471678,1656.305,86.864,0.41105,104489.0,2,2.0,2
579,2023-01-21 02:22:59.999,1597.366226404918,1656.285,0.4054030602727402,0.41099998,7.412332421586725,7.376111443405711,-0.8891621131477041,-0.9028734962193198,-0.024178983438022605,-0.010011412557857646,-0.003362557814569907,0.008711572829117992,-0.00339142941737636,0.008739932064376012,-2.378457162770907,-0.7632209330861907,-0.7865381917375326,0.008765600076719008,-0.0100114908255655,1656.285,41.5371,0.411,51007.0,2,2.0,2
580,2023-01-21 02:23:59.999,1597.7479637997767,1655.96,0.4053021723719256,0.41095,7.412136180064106,7.37635039411229,-0.8892837263876281,-0.9031223854512451,-0.023539718950129185,-0.010012051178915016,-0.0033846707471116666,0.008708215941627604,-0.0034126250442032303,0.008734442517008775,-2.3043364091906287,-0.7610491604971227,-0.7632209330861907,0.008765555838723554,-0.010012051178915,1655.96,93.9036,0.41095,58497.0,2,2.0,2
581,2023-01-21 02:24:59.999,1598.0168082702694,1656.105,0.4052213572197095,0.41099998,7.412223738732244,7.376518644587717,-0.8891621131477041,-0.9033218001493591,-0.02305072960129184,-0.01012009541233816,-0.003407036517016964,0.008704806152824648,-0.0034342815837080528,0.008729433336565237,-2.2471616726157686,-0.7711899354752265,-0.7610491604971227,0.008765475889745473,-0.0101201736800469,1656.105,77.9083,0.411,91900.0,2,2.0,2
582,2023-01-21 02:25:59.999,1597.9291874938915,1656.725,0.4052423135486367,0.41115,7.412598041070268,7.376463812136533,-0.8887971675652325,-0.9032700857303476,-0.02318873959480161,-0.010332772048707639,-0.003429640113953854,0.008701630194195197,-0.003457045244995252,0.00872663160474239,-2.2610894149677856,-0.7933147905272763,-0.7711899354752265,0.008765378918012639,-0.0103327720487076,1656.725,80.9476,0.41115,64962.0,2,2.0,2
583,2023-01-21 02:26:59.999,1597.367426032196,1656.9,0.4053495512470682,0.41105,7.412703665575251,7.3761121944087105,-0.8890404173839945,-0.9030054946242325,-0.023965926019878125,-0.009835904202261325,-0.003451449653884902,0.008697979959872303,-0.0034799024643786514,0.008725411731089955,-2.3478575208668597,-0.7340157804261204,-0.7933147905272763,0.008764543676841966,-0.0098359042022604,1656.9,180.1157,0.41105,345374.0,2,2.0,2
584,2023-01-21 02:27:59.999,1597.074013195052,1656.8151,0.4054034596310809,0.41099998,7.412652423994454,7.375928492285162,-0.8891621131477041,-0.9028725111301995,-0.024363518977260412,-0.009691410150128199,-0.00347410643501171,0.008692957250915501,-0.0035030792679413203,0.008721644483704551,-2.3918011962416683,-0.7152115828548118,-0.7340157804261204,0.008763811960566772,-0.0096915487746045,1656.815,45.6313,0.411,54707.0,2,2.0,2
585,2023-01-21 02:28:59.999,1597.2181124236731,1656.82,0.4054025610748143,0.41105,7.412655381471576,7.376018715234756,-0.8890404173839945,-0.9028747275820848,-0.024269731083420787,-0.009884188305936625,-0.0034973164530935443,0.008687730183265758,-0.0035261270143006557,0.008716054572847612,-2.3799304944396433,-0.7351600151148141,-0.7152115828548118,0.008762664914500508,-0.0098841883059357,1656.8200000000002,36.7497,0.41105,146621.0,2,2.0,2
586,2023-01-21 02:29:59.999,1597.3863641481566,1656.91,0.4053656204283013,0.4111,7.412709700924291,7.376124050167999,-0.8889187850783042,-0.9029658526345506,-0.02401783049105699,-0.010025502420187848,-0.003520821953413757,0.008682464720961607,-0.00354925053668372,0.008709909868641109,-2.3500334978284583,-0.7491744194560551,-0.7351600151148141,0.0087600391999684,-0.0100255024201878,1656.91,34.9014,0.4111,86268.0,2,2.0,2
587,2023-01-21 02:30:59.999,1597.4495285230955,1656.78,0.405322454783653,0.4114,7.412631238545452,7.376163591713837,-0.8881893017632803,-0.9030723440114661,-0.023807008068820856,-0.011277266761443805,-0.003545419381370457,0.008679316890706949,-0.0035735214461242023,0.008706013082934703,-2.3240818075908707,-0.8908359352971582,-0.7491744194560551,0.008758232192365335,-0.0112772667614446,1656.78,115.3538,0.4114,1048956.0,2,2.0,2
588,2023-01-21 02:31:59.999,1597.3800141210988,1656.69,0.4053673276852077,0.41175,7.412576914830422,7.376120074899509,-0.8873389099243874,-0.9029616409964017,-0.02402857976411088,-0.012699361874186188,-0.003572936568782197,0.0086768879883154,-0.003601307779871419,0.008704223655007557,-2.3468229670876632,-1.0518085882512203,-0.8908359352971582,0.008757710529520102,-0.012699361874187,1656.69,75.8573,0.41175,272011.0,2,2.0,2
589,2023-01-21 02:32:59.999,1597.2800131912131,1656.65,0.4054511829527923,0.41165,7.4125527700097855,7.376057469846663,-0.887581805237702,-0.9027547999665452,-0.02442386821250686,-0.012332833540406263,-0.003602160613333033,0.008670906418257344,-0.003631039542042012,0.00869947208060335,-2.390125340688807,-1.0068927636780904,-1.0518085882512203,0.008757652346696686,-0.0123328335404053,1656.65,33.4587,0.4116499999999999,132711.0,2,2.0,2
590,2023-01-21 02:33:59.999,1597.1160161448088,1656.295,0.4054803061597865,0.41155,7.412338459176761,7.37595479187872,-0.8878247595634841,-0.9026829734130134,-0.024642072107468493,-0.012156376303281924,-0.0036330276522172915,0.008661740853449241,-0.0036621664101302615,0.008690973771297416,-2.4139879200448084,-0.9840225879847816,-1.0068927636780904,0.008757209657397624,-0.012156376303281,1656.295,60.3695,0.4115499999999999,47613.0,2,2.0,2
591,2023-01-21 02:34:59.999,1597.2322200404617,1655.395,0.4054499499339154,0.4114,7.411794930028708,7.376027547813335,-0.8881893017632803,-0.9027578410743372,-0.02444889892390023,-0.012113575278188016,-0.003661473092936306,0.00865591290785607,-0.003690304474116561,0.008684434885858334,-2.390321848527738,-0.9764541620538507,-0.9840225879847816,0.008755870341165676,-0.0121135752781889,1655.395,483.1395,0.4114,134469.0,2,2.0,2
592,2023-01-21 02:35:59.999,1597.7631910686907,1654.945,0.4054711009500337,0.41115,7.411523054630549,7.376359924524281,-0.8887971675652325,-0.9027056756604538,-0.024200425136048587,-0.0114077584884269,-0.003688147159258369,0.008650149272536415,-0.003716596920668619,0.008677791359289925,-2.3604886735898765,-0.8924252155598894,-0.9764541620538507,0.008754385222992905,-0.011407758488426,1654.9450000000002,269.8813,0.41115,116141.0,2,2.0,2
593,2023-01-21 02:36:59.999,1598.0442557423878,1654.945,0.4054074232626121,0.4112,7.411523054630549,7.376535820399799,-0.8886755648411817,-0.9028627341732917,-0.02377191613349705,-0.011603344476242228,-0.003712792858055574,0.008647386346570673,-0.0037406141108647854,0.00867357326842207,-2.309463631968193,-0.9124782104035215,-0.8924252155598894,0.008753524781841097,-0.0116033444762422,1654.9450000000002,274.4715,0.4112,86144.0,2,2.0,2
594,2023-01-21 02:37:59.999,1597.980115670596,1655.245,0.4053687503992964,0.4111,7.411704313108655,7.37649568298885,-0.8889187850783042,-0.9029581313114942,-0.02365861665678004,-0.011030890235823598,-0.003735028299580666,0.008645591926847244,-0.0037626615705337856,0.00867135397848213,-2.2944461886364977,-0.8438822926151556,-0.9124782104035215,0.008753185569825671,-0.0110308902358227,1655.245,93.6674,0.4111,49200.0,2,2.0,2
595,2023-01-21 02:38:59.999,1597.6915333326242,1655.28,0.4053236778185712,0.41095,7.411725457791145,7.376315074734653,-0.8892837263876281,-0.9030693265791512,-0.02366037829027068,-0.010422773451876033,-0.0037558437740369014,0.00864362650714622,-0.0037834506180261297,0.00866933649726752,-2.292785345050286,-0.7713116331816476,-0.8438822926151556,0.008752604001887848,-0.0104227734518769,1655.28,165.6564,0.41095,124367.0,2,2.0,2
596,2023-01-21 02:39:59.999,1597.6029848444846,1654.8201,0.4052812809387287,0.41065,7.411447580996447,7.376259650430159,-0.8900140087959357,-0.9031739321072154,-0.0235475549202393,-0.009526063021424669,-0.003775359198822584,0.008640769870908695,-0.0038027824938592233,0.008666072699317937,-2.278399121661429,-0.665531417745919,-0.7713116331816476,0.008752198539406052,-0.0095261234509553,1654.8200000000002,305.4092,0.4106499999999999,252783.0,2,2.0,2
597,2023-01-21 02:40:59.999,1598.064729381264,1653.975,0.4052163153206584,0.41,7.41093676059637,7.376548632002264,-0.8915981192837836,-0.9033342425597307,-0.02300072979687151,-0.007488997944479436,-0.003792777590531974,0.008635596303909632,-0.0038194183009429856,0.008659162581015829,-2.215146247280452,-0.42802143869023335,-0.665531417745919,0.008751653867050475,-0.0074889979444794,1653.975,722.357,0.41,425634.0,2,2.0,2
598,2023-01-21 02:41:59.999,1598.8172795652367,1653.16,0.4050783669658286,0.40945,7.410443886845225,7.3770194346129125,-0.8929404832659399,-0.9036747319129947,-0.0219822836443635,-0.005822811629265345,-0.0038092435077873785,0.008628145461935431,-0.0038344488339130045,0.00864864520759559,-2.0983442348302517,-0.23337206475727304,-0.42802143869023335,0.008751421723119695,-0.0058228116292653,1653.16,395.1124,0.40945,186861.0,2,2.0,2
599,2023-01-21 02:42:59.999,1599.3642296288076,1652.93,0.4049441176676293,0.40965,7.410304749676925,7.377361472778871,-0.8924521423943134,-0.9040062024634432,-0.021107107791339175,-0.006747396923941551,-0.0038286279535669604,0.00861904185250676,-0.0038525925580576294,0.008637033378277132,-1.9977363149571827,-0.3386419303122071,-0.23337206475727304,0.008751269409963989,-0.0067473969239415,1652.93,429.2279,0.4096499999999999,51647.0,0,2.0,2
600,2023-01-21 02:43:59.999,1599.382208042946,1653.18,0.4050301893740046,0.40985,7.410455984814581,7.377372713691202,-0.8919640398830975,-0.9037936729894809,-0.02143769957584407,-0.007381226533452079,-0.0038486719441608295,0.008610495274739702,-0.003873067266812263,0.008629385463224675,-2.035444167361155,-0.4102614863113132,-0.3386419303122071,0.008751122340639213,-0.007381226533452,1653.18,317.3392,0.40985,99580.0,2,2.0,0
601,2023-01-21 02:44:59.999,1598.8563554244356,1653.355,0.4051575397568686,0.4098,7.410561835803706,7.3770438747926566,-0.8920860431773376,-0.903479300457452,-0.022272175685225548,-0.0070791452788698805,-0.003869356197300095,0.00860033704562253,-0.0038948802187812677,0.008621616553267505,-2.131537090857917,-0.37321666168926837,-0.4102614863113132,0.0087510078573888,-0.0070791452788689,1653.355,196.1169,0.4098,144397.0,2,2.0,2
602,2023-01-21 02:45:59.999,1598.2076289826075,1653.31,0.4052427228909359,0.40965,7.410534618048049,7.376638048413269,-0.8924521423943134,-0.9032690756134897,-0.0230161279914034,-0.006517528552817176,-0.003888720855775026,0.00859057573253106,-0.003915249853189212,0.008614079376960768,-2.2174021508672683,-0.30601065387122994,-0.37321666168926837,0.008750964909552999,-0.0065175285528162,1653.31,61.7425,0.4096499999999999,213313.0,2,2.0,2
603,2023-01-21 02:46:59.999,1598.121271813629,1651.845,0.4052570947992212,0.4093,7.40964812401316,7.376584013192439,-0.8933068954837797,-0.9032336113037561,-0.023127204056552664,-0.006029236548602768,-0.003906666870320346,0.008581527487168332,-0.003933325035627187,0.008605355777942985,-2.230457347286292,-0.24734170943998357,-0.30601065387122994,0.008749975536829673,-0.0060292365486027,1651.845,818.6282,0.4093,292914.0,2,2.0,2
604,2023-01-21 02:47:59.999,1599.074879529378,1651.165,0.4051210134446341,0.40945,7.409236378357164,7.377180540711482,-0.8929404832659399,-0.9035694578782917,-0.021990500447312655,-0.00703032011732585,-0.003925803144552736,0.008573105397254798,-0.003950858203225081,0.008593496452830302,-2.09922030492561,-0.3621228048551945,-0.24734170943998357,0.008749290959291566,-0.0070303201173267,1651.165,157.9024,0.40945,164923.0,2,2.0,2
605,2023-01-21 02:48:59.999,1599.7763575813728,1648.1,0.4050048850311432,0.4094,7.407378388240134,7.377619121946584,-0.8930626057549479,-0.9038561501430491,-0.021090802981143852,-0.008691888255872193,-0.003947389553401529,0.008565508444290023,-0.003971166825839452,0.008583311399679555,-1.9945258138885114,-0.5539074222305463,-0.3621228048551945,0.008749118754572209,-0.0086918882558713,1648.1,2745.9363,0.4094,382711.0,0,2.0,2
606,2023-01-21 02:49:59.999,1600.7756950889554,1644.835,0.4048435692214043,0.40905,7.405395354217327,7.378243600176347,-0.8939178810224298,-0.9042545353249318,-0.019825561479521525,-0.009299296367739629,-0.003968301241054589,0.008560168068902807,-0.003990294667182838,0.00857456222839796,-1.84677262704959,-0.6227675769651491,-0.5539074222305463,0.00874851836089021,-0.0092992963677396,1644.835,2188.9423,0.40905,368496.0,0,2.0,0
607,2023-01-21 02:50:59.999,1601.436481783684,1644.585,0.4047157595764485,0.4092,7.405243351736353,7.378656306560315,-0.8935512449046656,-0.9045702864786056,-0.018905000507776215,-0.010040996882385578,-0.0039909731329908675,0.008554602958606841,-0.004011658330459363,0.008566668189869415,-1.7385221240305653,-0.7072243771767037,-0.6227675769651491,0.008747217487751903,-0.0100409968823846,1644.585,688.52,0.4092,375553.0,0,2.0,0
608,2023-01-21 02:51:59.999,1601.6541421569864,1646.715,0.4048600477449366,0.40935,7.406537673309811,7.378792213032652,-0.8931847431596799,-0.9042138327192146,-0.019342414749966785,-0.00933615721723946,-0.004014972236440194,0.008545321881488037,-0.004036230825224559,0.008558424762715167,-1.7884347118904071,-0.6227015265892668,-0.7072243771767037,0.00874500944082511,-0.0093361572172394,1646.715,1049.3324,0.40935,221150.0,0,2.0,0
609,2023-01-21 02:52:59.999,1600.855734220937,1647.635,0.4050349816740928,0.40925,7.407096205356447,7.37829359914329,-0.8934290627308927,-0.9037818411017278,-0.02053584454821422,-0.008384661237834656,-0.004036789172351736,0.008536393376051154,-0.0040596727443016145,0.008552542169202919,-1.926464842610435,-0.5093336112743905,-0.6227015265892668,0.008743784284655427,-0.0083846612378337,1647.635,132.3121,0.40925,181566.0,0,2.0,0
610,2023-01-21 02:53:59.999,1600.4384238785312,1647.64,0.4050791806584477,0.4092,7.407099240004541,7.378032885616722,-0.8935512449046656,-0.9036727231861206,-0.020972063479607783,-0.008185108614197745,-0.0040576305533658414,0.008528173863294816,-0.0040810902384230425,0.008545474411420272,-1.9765986565487164,-0.4839814627368858,-0.5093336112743905,0.008743489116764838,-0.0081851086141977,1647.64,115.4829,0.4092,162388.0,0,2.0,0
611,2023-01-21 02:54:59.999,1600.5792121358656,1647.43,0.4050232605067938,0.40905,7.406971776854875,7.378120850303852,-0.8939178810224298,-0.9038107801747214,-0.020662047743036815,-0.007722873730191537,-0.004078160659828035,0.008519175677681633,-0.004101161890179225,0.008535608607009172,-1.9402114852429286,-0.427824616871307,-0.4839814627368858,0.008743451905507715,-0.0077228737301915,1647.43,122.4071,0.40905,631569.0,0,2.0,0
612,2023-01-21 02:55:59.999,1600.8460092424707,1648.025,0.4048704360537736,0.40925,7.407332880257268,7.378287524262339,-0.8934290627308927,-0.9041881740363679,-0.0198883729808923,-0.00814798633701308,-0.004100390479854825,0.00850887797069199,-0.0041222878203555705,0.008523251854399908,-1.8497734702510165,-0.4756909043824355,-0.427824616871307,0.008743317096821808,-0.008147986337013,1648.025,166.9564,0.40925,81538.0,0,2.0,0
613,2023-01-21 02:56:59.999,1600.7736797151283,1648.615,0.4048390564721546,0.40955,7.4076908204668745,7.378242341177287,-0.892696283020526,-0.9042656822832745,-0.0198088916955248,-0.008968650016606183,-0.004123072902194569,0.008500053130521329,-0.00414482854545855,0.008514192603795458,-1.839759079807934,-0.5700643325407571,-0.4756909043824355,0.008743258335155196,-0.0089686500166052,1648.615,147.7864,0.4095499999999999,145381.0,0,2.0,0
614,2023-01-21 02:57:59.999,1600.6066756030143,1648.7051,0.4049315678317734,0.4093,7.407745470908622,7.378138008612124,-0.8933068954837797,-0.904037194468961,-0.020280724373988868,-0.00793188965314151,-0.00414399430125531,0.008490859323367869,-0.004166375341578103,0.008506195113364257,-1.8944250417079174,-0.4461144870768799,-0.5700643325407571,0.00874290465849144,-0.0079319503068049,1648.705,116.8604,0.4093,572606.0,0,2.0,0
615,2023-01-21 02:58:59.999,1600.4048023246892,1648.005,0.404966047432512,0.409,7.407320744445397,7.378011877681333,-0.8940401229393353,-0.9039520488897925,-0.02054380357086405,-0.007177292073190955,-0.004163080124192197,0.008482207279370012,-0.004185799574187581,0.008498217237973405,-1.9248747753331628,-0.35535702556217524,-0.4461144870768799,0.00874264866919688,-0.0071772920731909,1648.005,192.9908,0.409,188180.0,0,2.0,0
616,2023-01-21 02:59:59.999,1600.489032154628,1648.05,0.4049892451601263,0.409,7.407348049815,7.378064506624568,-0.8940401229393353,-0.9038947673883744,-0.02058330627291749,-0.00714998670358824,-0.004181941311032286,0.008473725381806534,-0.004204689390036287,0.008489818280017292,-1.9292070033385738,-0.35026452461257246,-0.35535702556217524,0.008742538607060844,-0.0071499867035882,1648.0500000000002,228.3944,0.409,240407.0,0,2.0,0
617,2023-01-21 03:00:59.999,1600.5375290867162,1648.745,0.4049999779155321,0.4093,7.407769671426471,7.3780948074865975,-0.8933068954837797,-0.9038682664051497,-0.0205956296285823,-0.007907689135292273,-0.00420034172951172,0.008467409262634312,-0.004223081379857172,0.008483506619439883,-1.9299269727930166,-0.4378372759352313,-0.35026452461257246,0.008742189425140833,-0.0079076891352922,1648.745,169.1368,0.4093,215810.0,0,2.0,0
618,2023-01-21 03:01:59.999,1600.4341372103916,1648.0701,0.4050148040939299,0.40905,7.407360245972536,7.378030207179479,-0.8939178810224298,-0.9038316592253087,-0.020719108973866085,-0.007334404612530321,-0.0042175812975660506,0.008461134577716106,-0.004240468298504054,0.008477538041816614,-1.943800263010191,-0.3683694292220544,-0.4378372759352313,0.008741944316225101,-0.0073344652895634,1648.07,97.1102,0.40905,523002.0,0,2.0,0
619,2023-01-21 03:02:59.999,1600.6855311027484,1647.555,0.4048877232779458,0.409,7.407047649734454,7.378187273405626,-0.8940401229393353,-0.9041454767841683,-0.02005729815648838,-0.007450386784134011,-0.004235640340198836,0.008454136387735177,-0.004257584387100763,0.00846876627080464,-1.8656452739587113,-0.3802572251612788,-0.3683694292220544,0.008741638309184098,-0.007450386784134,1647.555,99.2992,0.409,101218.0,0,2.0,0
620,2023-01-21 03:03:59.999,1600.7403460718333,1647.405,0.404859783170036,0.40905,7.406956601588132,7.378221517502595,-0.8939178810224298,-0.9042144862166109,-0.019912059193916143,-0.00773804899693431,-0.004254160981578463,0.008447179562702705,-0.004275877900042177,0.0084614092055782,-1.8479405633243438,-0.4124321010930617,-0.3802572251612788,0.008741462977180212,-0.0077380489969343,1647.4050000000002,88.152,0.40905,58050.0,0,2.0,0
621,2023-01-21 03:04:59.999,1600.7015261331203,1647.015,0.4049006874480803,0.4088,7.4067198376042915,7.378197265968278,-0.8945292400926423,-0.9041134581235802,-0.02009880445135437,-0.0069915022154027895,-0.004271639544496859,0.00843980251723529,-0.004293591229527174,0.008454491343668576,-1.8694457867844938,-0.32226615081947474,-0.4124321010930617,0.008740707126004709,-0.0069915022154027,1647.015,213.5476,0.4088,150592.0,0,2.0,0
622,2023-01-21 03:05:59.999,1600.7128026295327,1647.65,0.4049048607427404,0.40895,7.407105309273104,7.378204310664937,-0.894162379801154,-0.904103151218004,-0.020108337395732256,-0.007196089141587869,-0.004288637503236433,0.008433348499472769,-0.004310578834571379,0.00844803812112271,-1.8699913914523645,-0.3447564912719073,-0.32226615081947474,0.008740065298161322,-0.0071960891415869,1647.65,315.0831,0.40895,96452.0,0,2.0,0
623,2023-01-21 03:06:59.999,1600.5016042485006,1648.52,0.4049540716742708,0.40915,7.407633194679622,7.378072361751497,-0.8936734420087463,-0.9039816215796408,-0.02043575474586845,-0.0074546119496465835,-0.004304192989681689,0.008428843385151989,-0.004326566861742974,0.00844436429873398,-1.9076850920016142,-0.37376646071210473,-0.3447564912719073,0.008739833314604113,-0.0074546119496474,1648.52,161.4296,0.40915,52402.0,0,2.0,0
624,2023-01-21 03:07:59.999,1600.3194848326848,1648.93,0.4050555835724927,0.40935,7.407881871688895,7.377958566315298,-0.8931847431596799,-0.9037309779037392,-0.02095268581347387,-0.007991958838155178,-0.004320046959588362,0.008425028789276064,-0.004343115806819826,0.008441908883160565,-1.9675135371083972,-0.43583374851379364,-0.37376646071210473,0.00873578198725995,-0.0079919588381542,1648.9299999999998,101.8218,0.40935,67617.0,0,2.0,0
625,2023-01-21 03:08:59.999,1600.2465155041275,1648.6,0.4050688223014863,0.4093,7.407681721879127,7.377912968550051,-0.8933068954837797,-0.9036982947037302,-0.021050851282352845,-0.007995638682635864,-0.004335334294334789,0.008421697603513328,-0.004358518090434676,0.008438815785897629,-1.978042134752278,-0.434627857781795,-0.43583374851379364,0.008730685631676121,-0.0079956386826349,1648.6,171.7588,0.4093,201944.0,0,2.0,0
626,2023-01-21 03:09:59.999,1600.3152621446666,1647.49,0.4049940823880278,0.40905,7.40700819655551,7.377955927658687,-0.8939178810224298,-0.903882823369931,-0.02071109601441279,-0.0076864540295567,-0.0043509545936089855,0.008417467672526534,-0.004373645497105246,0.008433635160267744,-1.9371777657961762,-0.396259251085018,-0.434627857781795,0.008727332037698102,-0.0076864540295567,1647.49,83.3495,0.40905,279959.0,0,2.0,0
627,2023-01-21 03:10:59.999,1600.5372411761696,1646.515,0.4048946571371359,0.4087,7.40641621200875,7.3780946276029225,-0.8947738884119054,-0.9041283515432197,-0.020177488220174844,-0.006901635119360705,-0.004364762287177703,0.008413485583668345,-0.004386693945891985,0.00842821923186325,-1.8735623552108223,-0.3015245948845979,-0.396259251085018,0.008725716699503065,-0.0069016351193607,1646.515,319.6502,0.4086999999999999,260602.0,0,2.0,0
628,2023-01-21 03:11:59.999,1600.7667538669775,1646.085,0.4047797317906464,0.4078,7.406155020243918,7.378238014604942,-0.8969784208417823,-0.9044122319495482,-0.019577507584034315,-0.0036170539063640206,-0.004374451166492932,0.008408600794684336,-0.004395537236420174,0.008421794988339133,-1.8027000619980882,0.09007411323507178,-0.3015245948845979,0.008722586295550902,-0.003617053906364,1646.085,147.0311,0.4078,929456.0,4,2.0,0
