index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
333,2023-01-20 22:16:59.999,-0.017456261539257,1638.535,172.1749,0.41015,191483.0,0.018380570236012143,0.01673137991034706,-2.1418933744434816,-2.164914044356051,0.009717879636301921,0.009089731564487648,0,2.5,0.0
334,2023-01-20 22:17:59.999,-0.0170901478019374,1639.135,220.2412,0.41015,459144.0,0.01836969640200933,0.016735347723544253,-2.11885912319944,-2.1418933744434816,0.009736046962358236,0.009132816868335126,0,2.5,0.0
335,2023-01-20 22:18:59.999,-0.0161921241560172,1642.86,1293.3263,0.4105,658549.0,0.01835905396620658,0.01673904962369499,-2.0641063201888596,-2.11885912319944,0.009750012777130824,0.009167290097991703,0,2.5,0.0
336,2023-01-20 22:19:59.999,-0.0167747146638355,1643.19,814.2926,0.4106999999999999,274339.0,0.01834843203328254,0.016743141553118016,-2.0977632295402278,-2.0641063201888596,0.009766169623050094,0.009210083535395045,0,2.5,0.0
337,2023-01-20 22:20:59.999,-0.0130597599529558,1656.74,10084.7791,0.41185,2334302.0,0.018338375263793973,0.01674569405295289,-1.8749975436947093,-2.0977632295402278,0.00976819460187457,0.009260008277630714,0,2.5,0.0
338,2023-01-20 22:21:59.999,-0.0119202767000778,1653.45,3626.7841,0.41105,1368528.0,0.018328229956179925,0.01674742743864272,-1.806158394599928,-1.8749975436947093,0.009766723735332904,0.009312645754004761,0,2.5,0.0
339,2023-01-20 22:22:59.999,-0.0128105150883808,1653.595,1431.4686,0.4113,892239.0,0.018317978709664492,0.016749542296139473,-1.858468323950557,-1.806158394599928,0.009767782808275791,0.009365830745424773,0,2.5,0.0
340,2023-01-20 22:23:59.999,-0.0124235544477269,1654.235,961.7847,0.4113,562485.0,0.018307822346052743,0.016751551840295444,-1.8345390974378908,-1.858468323950557,0.00976759374551546,0.009424941687267601,0,2.5,0.0
341,2023-01-20 22:24:59.999,-0.0132407165793484,1655.4699999999998,968.7214,0.4116999999999999,451194.0,0.018297654513171828,0.016754034384543693,-1.8824344255623418,-1.8345390974378908,0.009769792984499058,0.009481563829770194,0,2.5,0.0
342,2023-01-20 22:25:59.999,-0.0126613409112419,1653.195,802.0893,0.4112,355559.0,0.01828769236186568,0.016756446079963707,-1.8469926812293727,-1.8824344255623418,0.009770122010922673,0.009536369051380202,0,2.5,0.0
343,2023-01-20 22:26:59.999,-0.0113767883898976,1650.79,586.0985,0.4105,624945.0,0.018277789195880162,0.016758172309361608,-1.7695591761645655,-1.8469926812293727,0.009766838042990646,0.009585081670511949,0,2.5,0.0
344,2023-01-20 22:27:59.999,-0.0107460859583792,1648.92,989.2305,0.41005,657076.0,0.01826798689848358,0.01675966542601584,-1.7311844908207152,-1.7695591761645655,0.009761965251616194,0.009623664712089669,0,2.5,0.0
345,2023-01-20 22:28:59.999,-0.0103950450482699,1647.235,559.6564,0.4096999999999999,464340.0,0.01825830128674082,0.016761114210410925,-1.7095132206194923,-1.7311844908207152,0.009756260827576723,0.009654566932844699,0,2.5,0.0
346,2023-01-20 22:29:59.999,-0.0109392636943717,1649.895,288.8835,0.41025,291503.0,0.01824864554310761,0.016762912767947034,-1.7412194194132273,-1.7095132206194923,0.009751792545469219,0.009680952767548486,0,2.5,0.0
347,2023-01-20 22:30:59.999,-0.0108019797329852,1650.445,274.3216,0.4103,214605.0,0.018239144173123653,0.016764835373403102,-1.7322641862729953,-1.7412194194132273,0.009746969626924638,0.009702733376946571,0,2.5,0.0
348,2023-01-20 22:31:59.999,-0.0090711847413054,1647.475,781.4604,0.4094,742984.0,0.018229886680017075,0.016766111158969383,-1.6283484680773568,-1.7322641862729953,0.009738541597528839,0.009722421467816,0,2.5,0.0
349,2023-01-20 22:32:59.999,-0.0112897066295403,1646.085,299.9194,0.40975,219093.0,0.01822002126797042,0.01676780455680672,-1.7599040946318487,-1.6283484680773568,0.009734846523234414,0.00973514663301537,0,2.0,0.0
350,2023-01-20 22:33:59.999,-0.0132470062691112,1647.06,286.3102,0.4104,285408.0,0.0182096964465988,0.016770011791106248,-1.8757710553544538,-1.7599040946318487,0.009736450409233141,0.009736147824076963,0,2.5,0.0
351,2023-01-20 22:34:59.999,-0.0149398191412846,1647.1750000000002,167.5135,0.41085,299003.0,0.018199035720012326,0.016772783363943083,-1.9757516771209505,-1.8757710553544538,0.009743443541046313,0.009736973206307065,0,2.5,0.0
352,2023-01-20 22:35:59.999,-0.0157263228994999,1645.88,405.9043,0.41085,253005.0,0.018188269646301557,0.016775897193162574,-2.0216261553882298,-1.9757516771209505,0.009753088744220338,0.009739767083408207,0,2.5,0.0
353,2023-01-20 22:36:59.999,-0.0159573647376625,1647.755,344.6836,0.4112,312565.0,0.01817758829846248,0.01677927182286197,-2.0343524675257756,-2.0216261553882298,0.00976339287084372,0.009744325062515893,0,2.5,0.0
354,2023-01-20 22:37:59.999,-0.0149794378181891,1650.335,482.0509,0.41135,479631.0,0.018166954130233937,0.016782085172117055,-1.9751056920801953,-2.0343524675257756,0.009770002412415204,0.009747730414476186,0,2.5,0.0
355,2023-01-20 22:38:59.999,-0.0140606246330019,1652.175,362.8529,0.4114,239077.0,0.018156426403515752,0.016784467218651074,-1.919456281621959,-1.9751056920801953,0.009773446307113855,0.009750457719215422,0,2.5,0.0
356,2023-01-20 22:39:59.999,-0.0134695595840845,1653.475,618.1413,0.41145,241041.0,0.01814604492797794,0.01678668804896515,-1.8833735648058016,-1.919456281621959,0.009774976064692699,0.009752116595156998,0,2.5,0.0
357,2023-01-20 22:40:59.999,-0.012428485635791,1653.58,221.4828,0.4112,234232.0,0.018135795321066423,0.016788455868615607,-1.8205534324329604,-1.8833735648058016,0.009773505875372807,0.009753881765059435,0,2.5,0.0
358,2023-01-20 22:41:59.999,-0.012592306652543,1650.4,364.9368,0.41075,162632.0,0.018125601905278163,0.01679039916943596,-1.8294924526712768,-1.8205534324329604,0.009772410244824253,0.009757686933586592,0,2.5,0.0
359,2023-01-20 22:42:59.999,-0.0122389812171928,1650.66,138.6263,0.4106999999999999,101792.0,0.018115337663325848,0.016792016632638643,-1.8076636978502605,-1.8294924526712768,0.009770328573519943,0.009762322156423076,0,2.5,0.0
360,2023-01-20 22:43:59.999,-0.0123822032853215,1651.07,213.8997,0.4108,72566.0,0.01810500090842045,0.016793606671696725,-1.8154053974078044,-1.8076636978502605,0.0097685619981339,0.009764087058895313,0,2.5,0.0
361,2023-01-20 22:44:59.999,-0.0116100372599241,1650.4050000000002,627.8257,0.4105,652201.0,0.018094735922838286,0.016794825719067753,-1.7686860036325067,-1.8154053974078044,0.009764836614383564,0.009765169866550197,0,2.0,0.0
362,2023-01-20 22:45:59.999,-0.0092557259303802,1652.675,346.8048,0.41025,664761.0,0.01808487170255065,0.016795243976978343,-1.6278773723327438,-1.7686860036325067,0.009756339632866493,0.009765169866550197,0,2.0,0.0
363,2023-01-20 22:46:59.999,-0.0080829605322918,1654.29,250.0125,0.4102,350388.0,0.018075256956025586,0.016795360307447132,-1.5574668842751007,-1.6278773723327438,0.009746087123600982,0.009765169866550197,0,2.0,0.0
364,2023-01-20 22:47:59.999,-0.0085359402623534,1653.865,397.664,0.41025,147914.0,0.018065557355268505,0.016795601375833958,-1.5838371620260636,-1.5574668842751007,0.009736496834640118,0.009765169866550197,0,2.0,0.0
365,2023-01-20 22:48:59.999,-0.0086442857210453,1654.01,82.4521,0.4103,71077.0,0.01805592006006213,0.01679599403743968,-1.5896770218892924,-1.5838371620260636,0.0097270884535965,0.009765169866550197,0,2.0,0.0
366,2023-01-20 22:49:59.999,-0.0093506810295771,1653.49,345.3065,0.4104,219716.0,0.01804634022471542,0.01679687024000927,-1.6310789368982705,-1.5896770218892924,0.009718816834400365,0.009765169866550197,0,2.0,0.0
367,2023-01-20 22:50:59.999,-0.0089411014804845,1651.575,1366.5695,0.41,289523.0,0.018036924696235367,0.0167977451315965,-1.6060504529250352,-1.6310789368982705,0.009709895169401775,0.009765169866550197,0,2.0,0.0
368,2023-01-20 22:51:59.999,-0.0068706480600315,1650.78,421.8411,0.40935,155947.0,0.018027990456511593,0.016798160336308612,-1.482224125621994,-1.6060504529250352,0.009698381143392373,0.009765169866550197,0,2.0,0.0
369,2023-01-20 22:52:59.999,-0.0063937867813237,1653.19,466.4107,0.4095999999999999,196793.0,0.0180191153055574,0.016798400429536616,-1.4532873049005255,-1.482224125621994,0.00968647740809986,0.009765169866550197,0,2.0,0.0
370,2023-01-20 22:53:59.999,-0.0071507676135649,1654.21,237.1901,0.40995,187135.0,0.01801012801008697,0.016798881765693916,-1.4977720526037968,-1.4532873049005255,0.00967532529164041,0.009765169866550197,0,2.0,0.0
371,2023-01-20 22:54:59.999,-0.0068251486096997,1653.775,182.9214,0.4098,216513.0,0.018001211692085666,0.016799283425219053,-1.4778225757246337,-1.4977720526037968,0.009663887164127217,0.009765169866550197,0,2.0,0.0
372,2023-01-20 22:55:59.999,-0.0073888881103059,1651.87,168.0269,0.4096499999999999,186141.0,0.017992103328906706,0.016799713355529048,-1.5107990774651714,-1.4778225757246337,0.009653063890226882,0.009765169866550197,0,2.0,0.0
373,2023-01-20 22:56:59.999,-0.0083418532466765,1652.565,95.4567,0.41,226926.0,0.017982895381460896,0.016800517891384523,-1.566901020452292,-1.5107990774651714,0.009643443686314021,0.009765169866550197,0,2.0,0.0
374,2023-01-20 22:57:59.999,-0.0092395012580244,1651.73,199.7197,0.4101,99124.0,0.01797349324634435,0.01680154307019862,-1.619672335491448,-1.566901020452292,0.009635173193835021,0.009765169866550197,0,2.0,0.0
375,2023-01-20 22:58:59.999,-0.0088194081535171,1652.1,144.5819,0.41005,162476.0,0.01796424511742551,0.0168025439093747,-1.5940237035178415,-1.619672335491448,0.009626270069742726,0.009765169866550197,0,2.0,0.0
376,2023-01-20 22:59:59.999,-0.0086117457001435,1651.795,64.4636,0.40995,178285.0,0.017955134447260237,0.016803613472012983,-1.5810218553081945,-1.5940237035178415,0.009617085632989424,0.009765169866550197,0,2.0,0.0
377,2023-01-20 23:00:59.999,-0.0102401051105243,1652.02,353.3533,0.4104,299481.0,0.017945769484914116,0.01680523249233031,-1.6772082509600559,-1.5810218553081945,0.009610579168817662,0.009765169866550197,0,2.0,0.0
378,2023-01-20 23:01:59.999,-0.0113737595416321,1650.795,421.0855,0.4105,301974.0,0.017936328302512114,0.016807380463133202,-1.7438819754473671,-1.6772082509600559,0.009606340079315738,0.009765169866550197,0,2.0,0.0
379,2023-01-20 23:02:59.999,-0.0126313628821552,1651.3049999999998,199.2756,0.4109,458004.0,0.01792687689708164,0.016810216745761077,-1.8178373450742396,-1.7438819754473671,0.009604994155843176,0.009765169866550197,0,2.0,0.0
380,2023-01-20 23:03:59.999,-0.0138996453743267,1651.795,144.1841,0.4113,192666.0,0.017917111653476415,0.01681338559776834,-1.8923468353706343,-1.8178373450742396,0.009606958895305889,0.009765169866550197,0,2.0,0.0
381,2023-01-20 23:04:59.999,-0.0140691723037829,1651.515,458.1347,0.4113,153666.0,0.017907351821674952,0.01681665329954206,-1.901479655665412,-1.8923468353706343,0.00960931682525529,0.009765169866550197,0,2.0,0.0
382,2023-01-20 23:05:59.999,-0.012963831317041,1652.695,261.0494,0.4112,125925.0,0.01789769966527856,0.01681941127815497,-1.834875815326692,-1.901479655665412,0.009608610688969628,0.009765169866550197,0,2.0,0.0
383,2023-01-20 23:06:59.999,-0.0124203767553456,1652.3,334.8423,0.411,333998.0,0.017888064664874023,0.01682187364149884,-1.8017280397024262,-1.834875815326692,0.009606513082682809,0.009765169866550197,0,2.0,0.0
384,2023-01-20 23:07:59.999,-0.0124335172425489,1651.955,116.5314,0.41095,138790.0,0.017878356406405456,0.016824242227912605,-1.8016783899286006,-1.8017280397024262,0.009604402940666201,0.009765169866550197,0,2.0,0.0
385,2023-01-20 23:08:59.999,-0.0124336863769229,1650.985,223.4716,0.4108,120420.0,0.01786861743434822,0.016826564446044218,-1.8008610081064371,-1.8016783899286006,0.009602249937126455,0.009765169866550197,0,2.0,0.0
386,2023-01-20 23:09:59.999,-0.0114727369072777,1650.955,713.9989,0.4105499999999999,268827.0,0.017859183876186797,0.016828731737850433,-1.7429668046518592,-1.8008610081064371,0.009597921678078531,0.009765169866550197,0,2.0,0.0
387,2023-01-20 23:10:59.999,-0.0114233262403313,1651.36,189.8086,0.4105999999999999,128458.0,0.017849773632399674,0.016830895696715552,-1.7392478926979178,-1.7429668046518592,0.009593469643051479,0.009765169866550197,0,2.0,0.0
388,2023-01-20 23:11:59.999,-0.0126886627943996,1652.18,243.0603,0.41105,311489.0,0.0178401302308042,0.01683347176675852,-1.8135767504294495,-1.7392478926979178,0.00959181535410756,0.009765169866550197,0,2.0,0.0
389,2023-01-20 23:12:59.999,-0.0134264144846767,1652.9,172.7234,0.41135,102591.0,0.017830221886485722,0.01683612563441566,-1.8565219249296285,-1.8135767504294495,0.00959194600564529,0.009765169866550197,0,2.0,0.0
390,2023-01-20 23:13:59.999,-0.0140007160414974,1652.92,82.464,0.4115,178241.0,0.017820251451500277,0.01683903060939118,-1.8897149266568243,-1.8565219249296285,0.009593530909152676,0.009765169866550197,0,2.0,0.0
391,2023-01-20 23:14:59.999,-0.0144918991704088,1653.4,143.0637,0.4116999999999999,211048.0,0.017810270878616488,0.016842206978045584,-1.9179297636665027,-1.8897149266568243,0.009596397988523946,0.009765169866550197,0,2.0,0.0
392,2023-01-20 23:15:59.999,-0.0149127660576073,1653.35,177.7078,0.4118,182262.0,0.017800313519538355,0.01684565529153292,-1.9419297742360981,-1.9179297636665027,0.009600383489454562,0.009765169866550197,0,2.0,0.0
393,2023-01-20 23:16:59.999,-0.015881248681401,1653.04,159.9954,0.412,241380.0,0.01779023922396249,0.016849527679035053,-1.9983639035329805,-1.9419297742360981,0.009607212717116289,0.009765169866550197,0,2.0,0.0
394,2023-01-20 23:17:59.999,-0.0176564122033777,1653.975,247.6899,0.4126,394965.0,0.01777976106011114,0.016853973670988353,-2.102541154700332,-1.9983639035329805,0.009619916313688229,0.009765169866550197,2,2.0,0.0
395,2023-01-20 23:18:59.999,-0.0178630609061904,1656.535,908.7485,0.41305,249708.0,0.017769212263146008,0.016858451843974356,-2.1136147909140486,-2.102541154700332,0.009633162329371224,0.009765169866550197,0,2.0,2.0
396,2023-01-20 23:19:59.999,-0.0164310639315203,1657.94,260.3614,0.4129,476252.0,0.01775879087007425,0.016862195873365377,-2.0276039406942847,-2.1136147909140486,0.009641270384240461,0.00976375380672868,0,2.0,0.0
397,2023-01-20 23:20:59.999,-0.0151351777032786,1659.12,780.0884,0.4127499999999999,449443.0,0.01774869799837316,0.016865570262971814,-1.949763642077847,-2.0276039406942847,0.009645255728080207,0.009762322156423076,0,2.0,0.0
398,2023-01-20 23:21:59.999,-0.0138288829678465,1658.7,333.9995,0.41235,239565.0,0.017738912850796068,0.016868559568472954,-1.871398425603703,-1.949763642077847,0.009645594384849337,0.009757746037553918,0,2.0,0.0
399,2023-01-20 23:22:59.999,-0.0152721984330881,1657.6,564.9305,0.41255,289392.0,0.01772894000595976,0.0168721534077487,-1.9559529623463336,-1.871398425603703,0.00964979191626642,0.009756280528899167,0,2.0,0.0
400,2023-01-20 23:23:59.999,-0.0150558380834926,1654.405,558.0985,0.412,486413.0,0.017719059690365573,0.01687572693150396,-1.9421325023145108,-1.9559529623463336,0.00965326675700982,0.009753881765059435,0,2.0,0.0
401,2023-01-20 23:24:59.999,-0.0155428955790579,1654.245,454.368,0.4121,579723.0,0.017709120125508456,0.016879507891746276,-1.9699635746386834,-1.9421325023145108,0.009658048831988971,0.009752116595156998,0,2.0,0.0
402,2023-01-20 23:25:59.999,-0.0158726441085335,1656.605,334.8365,0.41255,213922.0,0.017699183735823548,0.01688348006162584,-1.9884424136385161,-1.9699635746386834,0.009663700593700614,0.009748175356560784,0,2.0,0.0
403,2023-01-20 23:26:59.999,-0.0145256356527543,1656.575,163.737,0.4122,197576.0,0.017689623351843303,0.01688710768007608,-1.9076836374180368,-1.9884424136385161,0.009665431734257103,0.009746307749431896,0,2.0,0.0
404,2023-01-20 23:27:59.999,-0.0144671161161511,1657.965,457.2469,0.4124,456449.0,0.017680060960663962,0.016890693669813845,-1.903247889355,-1.9076836374180368,0.009666932539017223,0.00974410443668498,0,2.0,0.0
405,2023-01-20 23:28:59.999,-0.0152857196303877,1659.84,514.229,0.4129,279216.0,0.0176703487481985,0.016894567572670736,-1.9506902580861036,-1.903247889355,0.009670580397658772,0.009739767083408207,0,2.0,0.0
406,2023-01-20 23:29:59.999,-0.0139657147078722,1659.12,336.9184,0.41245,155756.0,0.01766081969567843,0.016897896636524752,-1.8716255096027734,-1.9506902580861036,0.009670654555456347,0.009737008025362297,0,2.0,0.0
407,2023-01-20 23:30:59.999,-0.0129592957066293,1657.23,284.4462,0.4119,355551.0,0.017651540294839098,0.016900950209052277,-1.8111902362195589,-1.8716255096027734,0.00966832650342248,0.009736462015584885,0,2.0,0.0
408,2023-01-20 23:31:59.999,-0.0133042458170038,1656.335,262.1954,0.41185,250904.0,0.017642307881861947,0.016904240406110917,-1.8306976803097588,-1.8111902362195589,0.009666733417986946,0.009735247494734096,0,2.0,0.0
409,2023-01-20 23:32:59.999,-0.0138396380010679,1656.095,199.5875,0.41195,226403.0,0.017633018262786525,0.016907754554012267,-1.8614332354609358,-1.8306976803097588,0.009666347833903226,0.00972942894250566,0,2.0,0.0
410,2023-01-20 23:33:59.999,-0.0140620169106373,1656.05,130.7554,0.412,87552.0,0.01762378432658106,0.016911445371062036,-1.8736305822468267,-1.8614332354609358,0.009666446389562605,0.009720884739199399,0,2.0,0.0
411,2023-01-20 23:34:59.999,-0.0135991502732739,1655.2,142.1669,0.4117499999999999,204503.0,0.01761462448146496,0.01691495847490876,-1.845335582764842,-1.8736305822468267,0.00966538697852342,0.009712125585651422,0,2.0,0.0
412,2023-01-20 23:35:59.999,-0.0120738780924014,1654.49,548.2865,0.41125,238681.0,0.017605824237932992,0.016918039949222898,-1.7543227477541028,-1.845335582764842,0.009661052397727006,0.009701259649894723,0,2.0,0.0
413,2023-01-20 23:36:59.999,-0.0114019390634823,1653.66,418.7554,0.41095,297910.0,0.017597254235663204,0.016921010395456577,-1.7137979719539689,-1.7543227477541028,0.009655469183213642,0.009689453341922989,0,2.0,0.0
414,2023-01-20 23:37:59.999,-0.0141286942307363,1654.97,405.8069,0.41185,385753.0,0.017588217232761928,0.016924920148604482,-1.87397702234438,-1.7137979719539689,0.009655557414198553,0.009678113320755272,0,2.0,0.0
415,2023-01-20 23:38:59.999,-0.0163650898714848,1656.435,428.5145,0.4126499999999999,400871.0,0.01757883430059323,0.016929695340002465,-2.004993208110093,-1.87397702234438,0.009661599256248382,0.009671822239502362,2,2.0,0.0
416,2023-01-20 23:39:59.999,-0.0170508784391199,1656.59,150.181,0.41285,201180.0,0.017569412641966525,0.016934807022351825,-2.044327463276787,-2.004993208110093,0.00966960424577468,0.009670598937108166,0,2.0,2.0
417,2023-01-20 23:40:59.999,-0.0171797933560977,1657.99,493.2377,0.4131,291729.0,0.01755994836875783,0.016939942737410285,-2.0507591001554006,-2.044327463276787,0.009677872563499895,0.009670598937108166,0,2.5,0.0
418,2023-01-20 23:41:59.999,-0.0166378842501018,1657.92,279.4337,0.41295,211666.0,0.01755051009530034,0.01694479478854551,-2.017634015167484,-2.0507591001554006,0.009684347838038026,0.009670598937108166,0,2.5,0.0
419,2023-01-20 23:42:59.999,-0.0164871042649537,1658.17,302.0808,0.41295,231919.0,0.01754115847932275,0.016949641638520266,-2.0076095689800777,-2.017634015167484,0.009690257843379351,0.009670598937108166,0,2.5,0.0
420,2023-01-20 23:43:59.999,-0.0161260017079687,1659.415,649.9794,0.41305,250700.0,0.017531715945936936,0.01695419114327084,-1.9852151818675505,-2.0076095689800777,0.009695017352115321,0.009670598937108166,0,2.5,0.0
421,2023-01-20 23:44:59.999,-0.0159630178713872,1660.655,501.5673,0.4132,179720.0,0.017522165164541168,0.016958529823362604,-1.974533369620174,-1.9852151818675505,0.009699220135846266,0.009670598937108166,0,2.5,0.0
422,2023-01-20 23:45:59.999,-0.0151561974615859,1660.0549999999998,256.3119,0.4129,791582.0,0.01751292818827293,0.016962741807359478,-1.9259342635095087,-1.974533369620174,0.009701182206693443,0.009670598937108166,0,2.5,0.0
423,2023-01-20 23:46:59.999,-0.0153532809710199,1658.435,284.3009,0.4126999999999999,131302.0,0.01750383816550103,0.01696719900862925,-1.936508148446324,-1.9259342635095087,0.009703578172461137,0.009670598937108166,0,2.5,0.0
424,2023-01-20 23:47:59.999,-0.0163821488644035,1658.99,274.4621,0.41305,312347.0,0.017494570321471142,0.016972036841601652,-1.9960314428988533,-1.936508148446324,0.009708682491151276,0.009670598937108166,0,2.5,0.0
425,2023-01-20 23:48:59.999,-0.0155278234700553,1659.115,149.3631,0.41285,130841.0,0.017485314216368942,0.016976413601569186,-1.9446473478575432,-1.9960314428988533,0.00971136424214568,0.009670598937108166,0,2.5,0.0
426,2023-01-20 23:49:59.999,-0.0154895137699391,1659.8249999999998,265.4329,0.41295,186884.0,0.017476137711317556,0.01698084206957047,-1.94134374174122,-1.9446473478575432,0.009713867447879398,0.009670598937108166,0,2.5,0.0
427,2023-01-20 23:50:59.999,-0.0156440202729974,1660.215,251.3267,0.41305,185825.0,0.01746705361601864,0.01698543599563571,-1.9493802748144764,-1.94134374174122,0.009716694379693955,0.009670598937108166,0,2.5,0.0
428,2023-01-20 23:51:59.999,-0.0161434204137922,1661.3249999999998,344.4696,0.41335,269085.0,0.017457940013850093,0.016990263860866713,-1.9776832604133676,-1.9493802748144764,0.009720769579571471,0.009670598937108166,0,2.5,0.0
429,2023-01-20 23:52:59.999,-0.0159919160861008,1661.9,458.8878,0.4134,505662.0,0.017448971593170836,0.01699513561335835,-1.9676740709845677,-1.9776832604133676,0.009724345359935003,0.009670598937108166,0,2.5,0.0
430,2023-01-20 23:53:59.999,-0.0152315082041809,1660.9,120.8538,0.41305,225084.0,0.017440226856937937,0.01699979947452282,-1.921889438171501,-1.9676740709845677,0.009725883140924688,0.009670598937108166,0,2.5,0.0
431,2023-01-20 23:54:59.999,-0.0164316593788367,1660.2,234.6393,0.41325,424452.0,0.017431247369759373,0.01700488157715855,-1.9913638677779275,-1.921889438171501,0.00973048179049178,0.009672459057467234,0,2.5,0.0
432,2023-01-20 23:55:59.999,-0.0165961351234997,1660.25,137.1769,0.4133,448155.0,0.017422094795431976,0.017009892240917403,-1.9999086083038558,-1.9913638677779275,0.009735436802150898,0.009679491382134427,0,2.5,0.0
433,2023-01-20 23:56:59.999,-0.0171725118735395,1660.585,297.2312,0.4135,194643.0,0.01741283396423963,0.01701511027704689,-2.0326254296708384,-1.9999086083038558,0.009741921359472598,0.009685825339373358,0,2.5,0.0
434,2023-01-20 23:57:59.999,-0.0162769570344742,1660.78,226.9081,0.4133,317228.0,0.01740394443590724,0.01702016872313822,-1.9788817618825152,-2.0326254296708384,0.009745805810827183,0.009691447720563344,0,2.5,0.0
435,2023-01-20 23:58:59.999,-0.0158206368484119,1660.245,113.3879,0.4131,81469.0,0.01739520265013495,0.017025107625779013,-1.9509914550115512,-1.9788817618825152,0.00974841422573982,0.009696068048048057,0,2.5,0.0
436,2023-01-20 23:59:59.999,-0.0161561332623385,1659.365,503.2238,0.41305,200010.0,0.01738639479952735,0.017030159128598066,-1.9695956924758984,-1.9509914550115512,0.009751811142149383,0.00969971065355806,0,2.5,0.0
437,2023-01-21 00:00:59.999,-0.0153691837226546,1659.0549999999998,488.0203,0.4128,745519.0,0.017377851611004715,0.017035016769746607,-1.9223365480811572,-1.9695956924758984,0.009753149385264122,0.009701781198135365,0,2.5,0.0
438,2023-01-21 00:01:59.999,-0.0137643875042954,1658.16,376.3238,0.41225,431613.0,0.01736950339364398,0.01703922974363961,-1.827188867475715,-1.9223365480811572,0.00975086145832639,0.00970485425213367,0,2.5,0.0
439,2023-01-21 00:02:59.999,-0.0121865646179912,1656.245,321.2869,0.4115499999999999,649625.0,0.01736147046458847,0.017042936319714378,-1.7337408606285787,-1.827188867475715,0.009745638788766664,0.009709352928899876,0,2.5,0.0
440,2023-01-21 00:03:59.999,-0.0106010069170405,1654.985,734.2508,0.41095,571465.0,0.017353704908734446,0.017046121717919624,-1.639945571689057,-1.7337408606285787,0.009738085824594487,0.00971199004357911,0,2.5,0.0
441,2023-01-21 00:04:59.999,-0.0119142469535766,1655.725,542.2034,0.4114,598062.0,0.01734562436775018,0.017049651266992382,-1.7161565866143562,-1.639945571689057,0.009732422500777905,0.009714574180833036,0,2.5,0.0
442,2023-01-21 00:05:59.999,-0.0127728392205703,1658.51,800.5893,0.41205,490636.0,0.01733754792934108,0.017053586341285017,-1.765633723448373,-1.7161565866143562,0.009728195569163746,0.009717713179663334,0,2.5,0.0
443,2023-01-21 00:06:59.999,-0.0131119856505605,1664.1,2617.9968,0.413,808787.0,0.01732954877039367,0.017057735989696968,-1.784617515439396,-1.765633723448373,0.00972456810762589,0.009721663524662354,0,2.5,0.0
444,2023-01-21 00:07:59.999,-0.0138356918379027,1668.08,2984.5184,0.4138,1297374.0,0.017321498927135043,0.017062184005138894,-1.826096281440502,-1.784617515439396,0.009722313456696005,0.009722821432505755,0,2.0,0.0
445,2023-01-21 00:08:59.999,-0.0096152384556322,1671.23,4067.698,0.4132,908155.0,0.017314212822244858,0.01706528423946379,-1.5780253583823818,-1.826096281440502,0.009713654530809277,0.009722821432505755,0,2.0,0.0
446,2023-01-21 00:09:59.999,-0.0066985071346046,1668.615,2313.615,0.41205,607378.0,0.01730761060472123,0.0170676763179337,-1.4065252523040659,-1.5780253583823818,0.009703021224690076,0.009722821432505755,0,2.0,0.0
447,2023-01-21 00:10:59.999,-0.0072783520399184,1665.37,1725.9795,0.4117,820731.0,0.017301086576684315,0.017070339523986233,-1.4398916074320103,-1.4065252523040659,0.009692662523168246,0.009722821432505755,0,2.0,0.0
448,2023-01-21 00:11:59.999,-9.614633222909674e-06,1662.145,3752.6046,0.40935,3559072.0,0.017296094248528335,0.017071459278710604,-1.0137217093873614,-1.4398916074320103,0.009684933782942738,0.009722821432505755,0,2.0,0.0
449,2023-01-21 00:12:59.999,-0.0005176203390107,1657.06,3589.4634,0.4087,3496232.0,0.017291072866273433,0.017072710344886454,-1.0431087299866315,-1.0137217093873614,0.009676645380857466,0.009722821432505755,0,2.0,0.0
450,2023-01-21 00:13:59.999,-0.0020316153887822,1657.81,1405.6807,0.4092,1141634.0,0.01728581004094733,0.01707428561038693,-1.131375324890783,-1.0431087299866315,0.009667021156842448,0.009722821432505755,0,2.0,0.0
451,2023-01-21 00:14:59.999,-0.0049408181810921,1658.195,558.9218,0.41,953606.0,0.0172800896040642,0.017076556505322818,-1.3012522623182239,-1.131375324890783,0.009656303829976922,0.009722821432505755,0,2.0,0.0
452,2023-01-21 00:15:59.999,-0.0034352725310764,1655.81,428.8614,0.40925,506924.0,0.017274699298965572,0.017078500466008832,-1.2126340875922228,-1.3012522623182239,0.009645959718904442,0.009722821432505755,0,2.0,0.0
453,2023-01-21 00:16:59.999,-0.0016856300889269,1654.8,697.0301,0.4086499999999999,493603.0,0.017269700620001875,0.01708009887871031,-1.1097904551686097,-1.2126340875922228,0.00963669005544109,0.009722821432505755,0,2.0,0.0
