index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
741,2023-01-21 05:04:59.999,1600.2726033986646,1649.965,0.4051346115961343,0.41065,7.408509354548434,7.377929270839505,-0.8900140087959357,-0.9035358927882603,-0.021295756456040316,-0.012464289469438228,0.01871033962586541,0.01756187334901895,0.018704491636378218,0.01756724886240395,-2.276978507319033,-1.7751311876443483,-1.7487531043058568,0.017517481439747434,-0.0124642894694382,1649.965,89.7851,0.41065,45175.0,0,2.5,0
742,2023-01-21 05:05:59.999,1600.2126380297998,1649.26,0.4051791600190372,0.41055,7.408081981446732,7.377891798166239,-0.8902575548273393,-0.9034259392751687,-0.021510078510269537,-0.012499942800858754,0.018704846991267104,0.017565758239081696,0.01869896847562589,0.017571201669590357,-2.2883492968772483,-1.7764556113893768,-1.7751311876443483,0.01752058393593267,-0.0124999428008578,1649.26,451.4452,0.4105499999999999,50673.0,0,2.5,0
743,2023-01-21 05:06:59.999,1600.242100875745,1649.205,0.4052403966286014,0.41025,7.40804863260113,7.377910209828549,-0.8909885490119368,-0.9032748160472593,-0.02173473365458989,-0.01135755959935203,0.018699554963118235,0.017569361361999325,0.018693644381534008,0.017574876713013797,-2.3003505911473963,-1.7107687606380861,-1.7764556113893768,0.01752375150907053,-0.011357559599352,1649.205,206.4151,0.41025,55201.0,0,2.5,0
744,2023-01-21 05:07:59.999,1600.1170837183574,1649.8251,0.4052592064064476,0.41015,7.408424561276229,7.377832082874516,-0.8912323325333781,-0.9032284007799868,-0.021887514988039314,-0.01058952917466982,0.018694278408819404,0.01757273692112117,0.018688346265361307,0.017578300400523855,-2.308292629484897,-1.6664340742671784,-1.7107687606380861,0.017526812112199693,-0.0105895897871572,1649.8249999999998,111.3271,0.41015,87664.0,0,2.5,0
745,2023-01-21 05:08:59.999,1599.982053671957,1649.835,0.405248209076141,0.41005,7.408430561894293,7.377747691709941,-0.8914761754997168,-0.9032555376823697,-0.021928259121675175,-0.010191331195769315,0.018689001833499887,0.017575990676942346,0.01868306450548422,0.01758156462178721,-2.309881088559862,-1.643169569221315,-1.6664340742671784,0.01752981827317922,-0.0101913311957684,1649.835,101.8307,0.41005,72228.0,0,2.5,0
746,2023-01-21 05:09:59.999,1600.09913729428,1649.3151,0.4051758403528304,0.40965,7.4081153898114565,7.377820867117306,-0.8924521423943134,-0.9034341323910384,-0.021567831740423316,-0.008936756789410083,0.01868391382387189,0.01757894963920509,0.018678029925967447,0.017584399372106183,-2.2887254102197003,-1.5712355504837183,-1.643169569221315,0.017533034477728554,-0.0089368174206398,1649.315,42.86,0.4096499999999999,216684.0,0,2.5,0
747,2023-01-21 05:10:59.999,1600.33947862065,1648.835,0.4050254569776675,0.4094,7.407824256910385,7.377971059860029,-0.8930626057549479,-0.9038053571160182,-0.02082056064190141,-0.008246019585620878,0.01867891256343581,0.01758174412285148,0.018673138630793604,0.017586943290887783,-2.2456261227132996,-1.5314141737543325,-1.5712355504837183,0.01753626434414393,-0.0082460195856199,1648.835,518.2307,0.4094,230370.0,0,2.5,0
748,2023-01-21 05:11:59.999,1600.3893511253498,1648.54,0.4049512661819275,0.40915,7.407645326700271,7.3780022230777575,-0.8936734420087463,-0.9039885495308769,-0.020494750493355696,-0.007442479928998047,0.01867408992431491,0.017584384196248914,0.01866836432273361,0.017589474134783324,-2.2265085650652816,-1.4852137875197313,-1.5314141737543325,0.017539352114111936,-0.0074424799289989,1648.54,111.2142,0.40915,178110.0,0,2.5,0
749,2023-01-21 05:12:59.999,1600.3867599304297,1648.725,0.4049176402096421,0.40905,7.40775754091429,7.3780006039736215,-0.8939178810224298,-0.904071590062596,-0.020362807092607405,-0.006937109670776209,0.018669543766893927,0.017586985129931544,0.01866383811700948,0.017592029597146747,-2.2184276688544577,-1.4560001756122374,-1.4852137875197313,0.017542443407764802,-0.0069371096707762,1648.725,54.0882,0.40905,52116.0,0,2.5,0
750,2023-01-21 05:13:59.999,1600.2163168867855,1648.51,0.40495932822843,0.4092,7.407627128614103,7.37789409714368,-0.8935512449046656,-0.9039686410457716,-0.02063489726212797,-0.007657220004635867,0.018664864414158308,0.01758973102445837,0.018659119674840036,0.017594861303519255,-2.233266648661139,-1.4964461015460409,-1.4560001756122374,0.017545681222241608,-0.0076572200046349,1648.5100000000002,77.7837,0.4092,59246.0,0,2.5,0
751,2023-01-21 05:14:59.999,1600.2429006272637,1648.075,0.4049899041013884,0.409,7.40736321914262,7.377910709597502,-0.8940401229393353,-0.9038931403310293,-0.020739720261245154,-0.007134817375968439,0.018660165865931864,0.01759232944392214,0.018654406490675735,0.017597491308488908,-2.2386217479145696,-1.4662630849499039,-1.4964461015460409,0.017549042692861873,-0.0071348173759684,1648.075,58.969,0.409,137689.0,0,2.5,0
752,2023-01-21 05:15:59.999,1600.4656154301636,1648.24,0.4049998680919884,0.40935,7.4074633309342035,7.3780498755366315,-0.8931847431596799,-0.9038685375744451,-0.020640125429482126,-0.008410499592846676,0.018655115312431383,0.017595141320934673,0.018649371233971812,0.01760026775710877,-2.232323803573094,-1.5382436782747195,-1.4662630849499039,0.017552688043016813,-0.0084104995928466,1648.24,109.8342,0.40935,98981.0,0,2.5,0
753,2023-01-21 05:16:59.999,1600.467438863626,1648.59,0.4050474716061976,0.4093,7.407675656107971,7.378051014850345,-0.8933068954837797,-0.9037510049021404,-0.020828025826785,-0.008001704453792335,0.01865012088805931,0.017597858541889222,0.0186443500728693,0.01760304360430389,-2.2423608545742297,-1.5144925320550071,-1.5382436782747195,0.017556736263559268,-0.0080017044537914,1648.59,71.4131,0.4093,60592.0,0,2.5,0
754,2023-01-21 05:17:59.999,1600.327098467142,1648.555,0.4049720527835599,0.40935,7.407654425619168,7.377963323875534,-0.8931847431596799,-0.9039372197292767,-0.020616208618735143,-0.008219404907881867,0.018645236281982277,0.017600678889278583,0.01863949714371291,0.017605791884026067,-2.22970406676596,-1.526341191658731,-1.5144925320550071,0.017560841694012064,-0.0082194049078818,1648.5549999999998,28.9062,0.40935,85148.0,0,2.5,0
755,2023-01-21 05:18:59.999,1600.2341673406806,1648.825,0.4049470829033089,0.40935,7.407818192003754,7.37790525210701,-0.8931847431596799,-0.9039988799102965,-0.02057510606770485,-0.00805563852329616,0.018640595162529933,0.01760353334397332,0.018634862710954103,0.017608630194521135,-2.226747245271753,-1.5165270042201906,-1.526341191658731,0.017564518826136123,-0.0080556385232952,1648.825,59.8776,0.40935,31029.0,0,2.5,0
756,2023-01-21 05:19:59.999,1600.0998890607077,1648.9401,0.4049273945371133,0.40935,7.407887996854346,7.377821336942103,-0.8931847431596799,-0.9040475006947462,-0.02058081949634971,-0.00798583367270389,0.0186361206747296,0.017606410822625786,0.01863038804204855,0.017611506823167766,-2.226453870875847,-1.5120602725696903,-1.5165270042201906,0.01756823706420055,-0.0079858943177217,1648.94,123.2636,0.40935,30426.0,0,2.5,0
757,2023-01-21 05:20:59.999,1600.2675329740366,1648.95,0.4049193724264449,0.4092,7.407894000692982,7.377926102358928,-0.8935512449046656,-0.9040673121232681,-0.020444189350771858,-0.007390347925756657,0.0186317990084848,0.017609170607778786,0.018626086979781506,0.017614219622359244,-2.2181099797891757,-1.477761077670874,-1.5120602725696903,0.017572120430446217,-0.0073903479257566,1648.95,76.2825,0.4092,120671.0,0,2.5,0
758,2023-01-21 05:21:59.999,1600.5753093484548,1648.585,0.4048830058575466,0.40905,7.407672623208595,7.378118411941452,-0.8939178810224298,-0.9041571280336628,-0.02010741973502661,-0.00702202737647184,0.01862753080806785,0.017611849837062654,0.018621868631406087,0.017616787613889615,-2.1984307931315095,-1.4563806994630601,-1.477761077670874,0.01757573263489131,-0.0070220273764718,1648.585,72.8568,0.40905,90178.0,0,2.5,0
759,2023-01-21 05:22:59.999,1600.8295663512483,1648.535,0.4048390514801753,0.40905,7.407642293708908,7.378277252833623,-0.8939178810224298,-0.9042656946140497,-0.01977396020635247,-0.007052356876158683,0.018623289601307137,0.017614540224825243,0.018617676788880936,0.017619368819923327,-2.1789450795661627,-1.4576393223866024,-1.4563806994630601,0.017579116455839695,-0.0070523568761586,1648.535,44.279,0.40905,117585.0,0,2.5,0
760,2023-01-21 05:23:59.999,1600.789690740531,1648.825,0.4048766959957638,0.40905,7.407818192003754,7.378252343181652,-0.8939178810224298,-0.9041727125626743,-0.01994842231703231,-0.006876458581312583,0.01861900537816498,0.017617177894184172,0.01861336768956752,0.017622059696818744,-2.1882680384723288,-1.4471934218189504,-1.4576393223866024,0.01758227330936695,-0.0068764585813134,1648.8249999999998,33.2089,0.40905,82430.0,0,2.5,0
761,2023-01-21 05:24:59.999,1600.3925181413636,1649.13,0.4049642353440411,0.4093,7.408003155110206,7.378004201979253,-0.8933068954837797,-0.9039565235674517,-0.020544282195271713,-0.007674205451556837,0.01861473119197068,0.017620009794480345,0.018609007026879724,0.01762508105233146,-2.2214530024514247,-1.4919933047802736,-1.4471934218189504,0.017585035351801583,-0.0076742054515559,1649.13,559.7521,0.4093,57764.0,0,2.5,0
762,2023-01-21 05:25:59.999,1599.8254143395238,1649.335,0.4051282318466419,0.4095,7.408127455353055,7.377649786236487,-0.892818375689013,-0.9035516401461557,-0.02154991298706399,-0.008335641115308157,0.01861025315259129,0.01762296607721852,0.018604382641534477,0.017628365250856443,-2.2778229890969413,-1.5290215137355805,-1.4919933047802736,0.017587576001861668,-0.0083356411153072,1649.335,65.3522,0.4095,95721.0,0,2.5,0
763,2023-01-21 05:26:59.999,1599.6547633604848,1649.1901,0.4052224255032708,0.4095,7.408039597904225,7.377543112045855,-0.892818375689013,-0.9033191638565425,-0.02203050236012949,-0.008423498564138043,0.01860578447402534,0.01762594495800318,0.01859984436485502,0.017631502228429206,-2.3044177517371005,-1.5334941248577174,-1.5290215137355805,0.01759011300037418,-0.0084235591999632,1649.19,40.5305,0.4095,51417.0,0,2.5,0
764,2023-01-21 05:27:59.999,1599.995425517348,1649.33,0.4051645135518928,0.4097,7.408124423823633,7.377756049172128,-0.8923300944293117,-0.9034620880540725,-0.021587685758910347,-0.009124024891204563,0.018601102691234363,0.017629056612755465,0.01859522799624092,0.01763446256213944,-2.27865825871113,-1.5726949088346833,-1.5334941248577174,0.017592737523739875,-0.0091240248912036,1649.33,36.4184,0.4097,37523.0,0,2.5,0
765,2023-01-21 05:28:59.999,1600.3300415527306,1649.64,0.4050614491481215,0.40975,7.408312361271329,7.377965162926366,-0.892208061358198,-0.9037164970932096,-0.020969380157882966,-0.009132365602130044,0.018596257666293685,0.017632123760016938,0.01859047406187559,0.017637322400648768,-2.2429625836120906,-1.5726195917080548,-1.5726949088346833,0.017595518804761668,-0.0091323656021291,1649.64,157.0281,0.40975,57341.0,0,2.5,0
766,2023-01-21 05:29:59.999,1600.3513789232468,1649.725,0.404930150109664,0.4099,7.408363886337527,7.377978495943754,-0.8918420514718453,-0.90404069561509,-0.020434605794132032,-0.009669531338143855,0.018591217474808266,0.01763527523790108,0.01858551277911042,0.017640296737881124,-2.211987652648148,-1.6025124888448108,-1.5726195917080548,0.017598185420643873,-0.0096695313381438,1649.725,33.9656,0.4099,119992.0,0,2.5,0
767,2023-01-21 05:30:59.999,1600.2271615173777,1649.58,0.4049375182710495,0.40975,7.408275989037888,7.377900874098603,-0.892208061358198,-0.9040224996512964,-0.020541494052356946,-0.00916873783557115,0.018586198322949186,0.017638289539839733,0.018580478736284177,0.017643342717415113,-2.217378725519242,-1.5735616594698743,-1.6025124888448108,0.01760096171890755,-0.0091687378355711,1649.58,167.0636,0.40975,116696.0,0,2.5,0
768,2023-01-21 05:31:59.999,1600.488888199355,1649.135,0.4049963786984867,0.4097,7.408006187007279,7.37806441668001,-0.8923300944293117,-0.9038771534007912,-0.020611726579215173,-0.009242261707558264,0.018581152549636243,0.01764131285952292,0.018575423434137216,0.017646385872569996,-2.220689850960696,-1.5771736762876583,-1.5735616594698743,0.017603730674234434,-0.0092422617075591,1649.135,33.7075,0.4097,132968.0,0,2.5,0
769,2023-01-21 05:32:59.999,1600.1587347774462,1649.055,0.4051152876444245,0.4097,7.407957675550986,7.3778581125428655,-0.8923300944293117,-0.9035835915333797,-0.02129019602573834,-0.009290773163851185,0.01857616126337555,0.01764436803954135,0.01857033370055007,0.01764966018780701,-2.2584304344751875,-1.5793671025664637,-1.5771736762876583,0.017606501461649833,-0.0092907731638511,1649.0549999999998,49.4392,0.4097,98390.0,0,2.5,0
770,2023-01-21 05:33:59.999,1600.0004479568847,1649.11,0.4051809571315703,0.40975,7.407991027429989,7.377759188200886,-0.892208061358198,-0.9034215039321771,-0.021649822287361786,-0.009453699443469965,0.01857096632217411,0.01764738874654084,0.018565086949478667,0.017652797056457798,-2.278104093545273,-1.588034704065628,-1.5793671025664637,0.017609349351682794,-0.009453699443469,1649.11,165.6713,0.40975,100927.0,0,2.5,0
771,2023-01-21 05:34:59.999,1600.1373654168692,1649.135,0.4051506658014296,0.40965,7.408006187007279,7.377844757928225,-0.8924521423943134,-0.9034962667312524,-0.021444003971653025,-0.009045959593587227,0.018565864184776536,0.01765032738188076,0.01856001564389707,0.017655664319835146,-2.2657895444131113,-1.5643802622442655,-1.588034704065628,0.017612185022965635,-0.0090459595935872,1649.135,120.5831,0.4096499999999999,115977.0,0,2.5,0
772,2023-01-21 05:35:59.999,1600.3624954693553,1649.03,0.405018687853793,0.4095,7.407942515238259,7.377985442235453,-0.892818375689013,-0.9038220700912748,-0.020779297094197346,-0.008520581230103907,0.018560690962327906,0.017653079750673713,0.01855494034281957,0.01765819547564507,-2.2275343758238693,-1.5340820171278207,-1.5643802622442655,0.017614861620241836,-0.008520581230103,1649.03,61.8546,0.4095,110987.0,0,2.5,0
773,2023-01-21 05:36:59.999,1600.49082359803,1649.095,0.4049004877689099,0.4096,7.407981931573303,7.3780656259339565,-0.892574205256839,-0.9041139512796202,-0.0202296512928255,-0.008873888952394715,0.018555605267281346,0.017655971648765652,0.018549935737013825,0.017660906786389326,-2.195786858448597,-1.5535533679673577,-1.5340820171278207,0.017617432915398044,-0.0088738889523938,1649.095,50.358,0.4095999999999999,98409.0,0,2.5,0
774,2023-01-21 05:37:59.999,1600.4699660784247,1648.9551,0.404941002672572,0.4097,7.407897093565485,7.37805259389703,-0.8923300944293117,-0.904013894900257,-0.020403614147279647,-0.009351355149352258,0.018550792244295764,0.0176590910316217,0.018545097988135615,0.017664079243399945,-2.2049670180215117,-1.5800443716884598,-1.5535533679673577,0.01762004153914718,-0.0093514157938194,1648.955,527.1398,0.4097,175623.0,0,2.5,0
775,2023-01-21 05:38:59.999,1600.3328406830456,1648.855,0.4050600364179913,0.4096,7.407836386613298,7.377966912020487,-0.892574205256839,-0.9037199847926604,-0.020962021443192036,-0.009019433912399677,0.018545940026842074,0.017662105902948175,0.0185401648534069,0.01766727247901103,-2.235896137534987,-1.5607070918219619,-1.5800443716884598,0.017622815035696925,-0.0090194339123996,1648.855,32.1715,0.4095999999999999,129046.0,0,2.5,0
776,2023-01-21 05:39:59.999,1600.2262338056162,1648.715,0.4051273832101679,0.40955,7.4077514756030185,7.3779002943608925,-0.892696283020526,-0.903553734883812,-0.021296035683744385,-0.008907994880462233,0.01854110337930601,0.01766509332941188,0.018535280087526584,0.017670366612695634,-2.2541306948693047,-1.5538609249273692,-1.5607070918219619,0.017625902101962704,-0.0089079948804631,1648.715,104.8124,0.4095499999999999,78092.0,0,2.5,0
777,2023-01-21 05:40:59.999,1600.3371753362762,1648.695,0.4051258756324318,0.40995,7.40773934487011,7.377969620611632,-0.8917200779399503,-0.9035574561344694,-0.021220724168355076,-0.010490255201221821,0.018535885384065642,0.017668396366584602,0.018530073863885492,0.01767364167873077,-2.24915717738458,-1.6428282444570477,-1.5538609249273692,0.017629149495249633,-0.0104902552012209,1648.6950000000002,34.8184,0.40995,761976.0,0,2.5,0
778,2023-01-21 05:41:59.999,1600.452819405866,1648.755,0.4051599658587883,0.4104,7.407775736627381,7.378041880316161,-0.8906229851255774,-0.9034733124295421,-0.02128380131400842,-0.01221842902831316,0.018530485017732592,0.017672150086178187,0.01852466506650737,0.0176774127084791,-2.25193963828323,-1.7399645145666354,-1.6428282444570477,0.017632242311856765,-0.012218429028314,1648.755,18.1213,0.4104,538124.0,0,2.5,0
779,2023-01-21 05:42:59.999,1600.4971256399965,1649.155,0.405196611978525,0.4105,7.408018314503649,7.378069563494526,-0.8903793500896542,-0.9033828679986238,-0.021401589082135075,-0.012367714077318404,0.018525117706254392,0.0176759580627293,0.018519281321692428,0.017681256046325217,-2.2578073808350543,-1.7477316745117188,-1.7399645145666354,0.01763517752176677,-0.0123677140773175,1649.155,111.7576,0.4105,152457.0,0,2.5,0
780,2023-01-21 05:43:59.999,1600.2907897481975,1649.585,0.405204798824509,0.41055,7.408279020107871,7.37794063530713,-0.8902575548273393,-0.9033626635767777,-0.02156301408928396,-0.012302904139719573,0.018519603225116508,0.01767969069640793,0.01851374404994995,0.017685038562703995,-2.266139143385972,-1.74338498869205,-1.7477316745117188,0.017638065984956857,-0.0123029041397195,1649.585,55.0735,0.4105499999999999,130787.0,0,2.5,0
781,2023-01-21 05:44:59.999,1600.0604293207798,1649.645,0.4052394581365008,0.41045,7.408315392231067,7.3777966758401545,-0.890501160187862,-0.9032771319397397,-0.021844542758349128,-0.011874716821205666,0.018514010923282486,0.017683253863642855,0.018508111412438803,0.017688691834207633,-2.2812684255571196,-1.718503165696672,-1.74338498869205,0.01764105823276462,-0.0118747168212056,1649.645,17.7226,0.41045,81214.0,0,2.5,0
782,2023-01-21 05:45:59.999,1599.9071009596337,1649.39,0.4052745916865223,0.41030002,7.408160801570157,7.3777008446419865,-0.890866630789177,-0.903190437452331,-0.02207981348873478,-0.01144148406669565,0.01850853928677899,0.01768673135816175,0.018502606184487583,0.017692244585748213,-2.2937971197794242,-1.6933611274450577,-1.718503165696672,0.017644103506203834,-0.0114414056654617,1649.39,55.2222,0.4103,193010.0,0,2.5,0
783,2023-01-21 05:46:59.999,1599.948815998844,1648.81,0.4052351001386082,0.40995,7.407809094574839,7.377726917715459,-0.8917200779399503,-0.90328788612776,-0.0218970038323123,-0.010420505496492538,0.018503037997833562,0.017689876284149652,0.018497132422357735,0.01769532508898087,-2.282757510898968,-1.6350336785702653,-1.6933611274450577,0.01764720445137925,-0.0104205054964925,1648.81,104.0332,0.40995,120448.0,0,2.5,0
784,2023-01-21 05:47:59.999,1600.2320240066108,1648.475,0.4052171589651531,0.40985,7.407605897095002,7.377903912718345,-0.8919640398830975,-0.9033321606010717,-0.02164879770594741,-0.01023131425303081,0.018497564272465,0.017692973833525357,0.018491695779265408,0.017698336862585533,-2.268037601322316,-1.6237450411563474,-1.6350336785702653,0.01765044440496971,-0.0102313142530299,1648.475,33.5602,0.40985,79742.0,0,2.5,0
785,2023-01-21 05:48:59.999,1600.3939896841578,1648.465,0.4051687167984285,0.4098,7.407599830863891,7.3780051214675035,-0.8920860431773376,-0.9034517139354302,-0.02135529921015955,-0.010041150218684791,0.018492252692930016,0.017696086857971666,0.018486427879028086,0.01770134980845993,-2.2507733884873713,-1.6124131363404328,-1.6237450411563474,0.017653513872302136,-0.0100411502186847,1648.465,16.4868,0.4098,51646.0,0,2.5,0
786,2023-01-21 05:49:59.999,1600.3602401700728,1648.435,0.4050998574365365,0.4098,7.407581631949759,7.377984032991686,-0.8920860431773376,-0.9036216806952118,-0.021103012916889874,-0.01005934913281692,0.01848700504836775,0.01769923053391935,0.018481217880122573,0.017704407647297617,-2.235840452027467,-1.6128584870668563,-1.6124131363404328,0.017656297108787626,-0.0100593491328169,1648.435,14.92,0.4098,48653.0,0,2.5,0
787,2023-01-21 05:50:59.999,1600.267724914401,1648.395,0.4050662314642511,0.4098,7.407557366215704,7.377926222301593,-0.8920860431773376,-0.903704690766271,-0.02102731009506531,-0.010083614866871926,0.01848186706169182,0.01770242236244435,0.01847609171055065,0.017707571686795123,-2.2308762886485676,-1.613648197049312,-1.6128584870668563,0.017658873303331133,-0.0100836148668719,1648.395,72.2988,0.4098,56578.0,0,2.5,0
788,2023-01-21 05:51:59.999,1600.2341673406806,1648.45,0.4050485099378834,0.40965,7.4075907314482246,7.37790525210701,-0.8924521423943134,-0.9037484414239614,-0.02097791167193197,-0.009461415152641983,0.018476935303804357,0.017705507281288838,0.018471167894511017,0.017710637555908237,-2.2274228943995777,-1.5779469072863876,-1.613648197049312,0.01766169990064198,-0.0094614151526428,1648.45,30.0768,0.4096499999999999,213588.0,0,2.5,0
789,2023-01-21 05:52:59.999,1600.4166386471643,1648.21,0.4050056188520942,0.40945,7.407445129535729,7.378019273484375,-0.8929404832659399,-0.9038543382629624,-0.020693565673764347,-0.008821568938761182,0.01847232011928887,0.01770850785774201,0.018466594949607094,0.017713543099553482,-2.2107469072270796,-1.5412867801912171,-1.5779469072863876,0.017664877552302716,-0.0088215689387602,1648.21,63.3636,0.40945,141533.0,0,2.5,0
790,2023-01-21 05:53:59.999,1600.7688972010474,1647.415,0.4049590886134256,0.4095,7.406962671722464,7.378239353546189,-0.892818375689013,-0.9039692327473539,-0.020288689165983698,-0.009500424745898961,0.018467723958133783,0.017711687411981605,0.018462058644126457,0.017716589674630828,-2.1872577353642204,-1.5790787209304995,-1.5412867801912171,0.01766804601243218,-0.009500424745898,1647.415,708.2163,0.4095,52708.0,0,2.5,0
791,2023-01-21 05:54:59.999,1601.1082637604502,1646.72,0.404967225539617,0.40915,7.406540709653325,7.378451333296575,-0.8936734420087463,-0.9039491397437077,-0.02010902703016626,-0.008547096975943802,0.018463191321787743,0.017714632956245285,0.018457552932904252,0.017719475230992782,-2.1765080207124012,-1.5247444507851957,-1.5790787209304995,0.017671185379204417,-0.0085470969759438,1646.72,106.6187,0.40915,559789.0,0,2.5,0
792,2023-01-21 05:55:59.999,1601.2207728040871,1646.28,0.40491698126838,0.40885,7.406273476126074,7.3785216003068665,-0.8944069383741509,-0.9040732174103152,-0.01983919333106332,-0.00763457394505096,0.018458653701010443,0.01771734201545091,0.018453055419029436,0.0177220961846788,-2.160706518633917,-1.4727506881848342,-1.5247444507851957,0.017674584436167852,-0.0076345739450509,1646.28,148.6721,0.40885,261015.0,0,2.5,0
793,2023-01-21 05:56:59.999,1601.065812949843,1646.4451,0.4049276890638895,0.40905,7.406373757804698,7.378424819553355,-0.8939178810224298,-0.9040467733380075,-0.019978506766672233,-0.008320892780368183,0.01845400842084732,0.01772019712802594,0.018448390453417483,0.017724992716599317,-2.167949958258839,-1.510982130038994,-1.4727506881848342,0.017678373542940627,-0.0083209535172876,1646.445,157.491,0.40905,124443.0,0,2.5,0
794,2023-01-21 05:57:59.999,1600.678637244658,1646.595,0.4050830644183109,0.40895,7.406464798299531,7.37818296658033,-0.894162379801154,-0.9036631355760171,-0.02083740324121397,-0.007836600115160408,0.018449395859569118,0.017722933536264116,0.018443653015087203,0.01772800167647481,-2.2157633428265875,-1.4831628139294173,-1.510982130038994,0.017682201675419913,-0.0078366001151604,1646.595,82.9185,0.40895,116337.0,0,2.5,0
795,2023-01-21 05:58:59.999,1600.5428874218908,1645.81,0.4051106251357971,0.4086,7.40598794322558,7.378098155315754,-0.8950185965986153,-0.9035951006904035,-0.021031641908939136,-0.006936314920064746,0.018444789041210673,0.01772543604093653,0.018439018476826788,0.017730564660328643,-2.2261366821599196,-1.4319029389549731,-1.4831628139294173,0.017685951880579906,-0.0069363149200647,1645.81,117.1286,0.4085999999999999,143003.0,0,2.5,0
796,2023-01-21 05:59:59.999,1600.9459142021744,1645.8049,0.4049631271246457,0.4084,7.40598484444267,7.3783499299165,-0.8955081926916266,-0.9039592601570441,-0.02019415272357783,-0.006151946676805409,0.018440191046713288,0.017727736579347994,0.01843454357649398,0.017732593128530722,-2.1784008700859694,-1.387212496837719,-1.4319029389549731,0.01768958002209278,-0.0061518859162639,1645.8049999999998,89.2974,0.4084,79970.0,0,2.5,0
797,2023-01-21 06:00:59.999,1601.2044578731077,1645.67,0.404741103855144,0.4083,7.405902875110273,7.378511411197174,-0.895753080656607,-0.9045076660232145,-0.01915061469708501,-0.005840037871118753,0.01843559362310372,0.01772995498492562,0.018430099366661654,0.01773448140693367,-2.1190760079995172,-1.3691874296839517,-1.387212496837719,0.017693014711556376,-0.0058400378711187,1645.67,125.1594,0.4083,124855.0,0,2.5,0
798,2023-01-21 06:01:59.999,1601.30989711332,1645.7,0.4045402765295739,0.4083,7.405921104601338,7.378577258983358,-0.895753080656607,-0.9050039762919544,-0.018286500795298366,-0.005821808380054527,0.01843085996632527,0.017732108347469237,0.018425492715811946,0.01773636791101685,-2.069870995870967,-1.3677261536607512,-1.3691874296839517,0.017696078032382035,-0.0058218083800554,1645.6999999999998,121.6413,0.4083,173484.0,0,2.5,0
799,2023-01-21 06:02:59.999,1601.2468606986238,1645.48,0.4045043642307882,0.40815,7.405787413949153,7.378537892677327,-0.896120525084772,-0.9050927533433061,-0.018183077970415518,-0.005364500911011483,0.018426245549976603,0.017734193117943255,0.018420894092072735,0.017738419239448196,-2.0635419407094204,-1.3415184047430317,-1.3677261536607512,0.017699090099054134,-0.0053645009110105,1645.48,175.5634,0.40815,126639.0,0,2.5,0
800,2023-01-21 06:03:59.999,1601.479476425324,1645.35,0.4045731137691365,0.408,7.405708406525453,7.378683153747193,-0.8964881045779755,-0.9049228078427004,-0.018311157476349038,-0.004852292974692141,0.01842166626528527,0.017736159362235063,0.018416296754432813,0.017740422039683183,-2.070269475473975,-1.312232189880622,-1.3415184047430317,0.017702114268169353,-0.004852292974693,1645.35,112.569,0.408,159073.0,0,2.5,0
801,2023-01-21 06:04:59.999,1601.1895824948615,1645.26,0.4046858725966278,0.40794998,7.405653705421389,7.378502121036088,-0.8966107101329449,-0.9046441360451157,-0.01894040628814153,-0.0047097951363177515,0.018417310613398293,0.017738181117967683,0.018411849757251304,0.017742633709411475,-2.1052261269182124,-1.3038036761440954,-1.312232189880622,0.017705198657171992,-0.0047098739891868,1645.26,213.7336,0.40795,58992.0,0,2.5,0
802,2023-01-21 06:05:59.999,1601.092988506445,1645.355,0.4047506884553204,0.4082,7.405711445387946,7.37844179282563,-0.8959980286063927,-0.9044839854861964,-0.019258320876783586,-0.0056374929757199155,0.018412909510688445,0.017740414215683172,0.018407402825936583,0.017744962792428126,-2.122614972108724,-1.355684382225243,-1.3038036761440954,0.0177083381540734,-0.005637492975719,1645.355,164.7521,0.4082,58648.0,0,2.5,0
803,2023-01-21 06:06:59.999,1601.1876470961863,1645.58,0.4047705665167278,0.4083,7.405848184643112,7.37850091230986,-0.895753080656607,-0.9044348748265582,-0.019278191044739046,-0.005894728338279975,0.0184084637077536,0.017742694750073208,0.018402954768307247,0.01774724719527922,-2.1232107378923253,-1.3697576601735368,-1.355684382225243,0.017711363941819547,-0.0058947283382799,1645.58,87.8359,0.4083,91164.0,0,2.5,0
