index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
609,2023-01-21 02:52:59.999,-0.0083846612378337,1647.635,132.3121,0.40925,181566.0,0.004104164811875591,0.012265973665806233,-1.018168340318902,-1.0954733016208382,0.008491732488956254,0.00872770851313688,0,2.0,0.0
610,2023-01-21 02:53:59.999,-0.0081851086141977,1647.64,115.4829,0.4092,162388.0,0.004085984144012158,0.012245353738485737,-1.002101941705712,-1.018168340318902,0.00848547762558651,0.008722162044301098,0,2.0,0.0
611,2023-01-21 02:54:59.999,-0.0077228737301915,1647.43,122.4071,0.40905,631569.0,0.004067975311075282,0.012224551334762817,-0.9645220277113384,-1.002101941705712,0.008479015894461303,0.008716654508706605,0,2.0,0.0
612,2023-01-21 02:55:59.999,-0.008147986337013,1648.025,166.9564,0.40925,81538.0,0.004049414464144273,0.01220248390730386,-0.9995834367670384,-0.9645220277113384,0.008472769533419038,0.008710622203101178,0,2.0,0.0
613,2023-01-21 02:56:59.999,-0.0089686500166052,1648.615,147.7864,0.4095499999999999,145381.0,0.0040304661421922605,0.012180294059555199,-1.0672251503320571,-0.9995834367670384,0.008467021541096093,0.008704126031154374,0,2.0,0.0
614,2023-01-21 02:57:59.999,-0.0079319503068049,1648.705,116.8604,0.4093,572606.0,0.004011654485455288,0.012156895383555242,-0.9824551758844964,-1.0672251503320571,0.008460695405086944,0.008697679926365286,0,2.0,0.0
615,2023-01-21 02:58:59.999,-0.0071772920731909,1648.005,192.9908,0.409,188180.0,0.0039931264992711865,0.012133248324808613,-0.9206453435575164,-0.9824551758844964,0.008454085098161925,0.008691633184782506,0,2.0,0.0
616,2023-01-21 02:59:59.999,-0.0071499867035882,1648.0500000000002,228.3944,0.409,240407.0,0.0039745841444072194,0.012109434822084182,-0.9186696994072219,-0.9206453435575164,0.008447481510357112,0.008685833828072496,0,2.0,0.0
617,2023-01-21 03:00:59.999,-0.0079076891352922,1648.745,169.1368,0.4093,215810.0,0.003955755929676163,0.012085716213148495,-0.9816087731781825,-0.9186696994072219,0.008441187691569228,0.008680198504629293,0,2.0,0.0
618,2023-01-21 03:01:59.999,-0.0073344652895634,1648.07,97.1102,0.40905,523002.0,0.003937230472594675,0.012062093998823359,-0.9344725520508805,-0.9816087731781825,0.008434675589061016,0.008674705522038091,0,2.0,0.0
619,2023-01-21 03:02:59.999,-0.007450386784134,1647.555,99.2992,0.409,101218.0,0.0039188675161056855,0.012039138854010657,-0.9443577682844144,-0.9344725520508805,0.008428220266185123,0.008669470316860425,0,2.0,0.0
620,2023-01-21 03:03:59.999,-0.0077380489969343,1647.4050000000002,88.152,0.40905,58050.0,0.003901021511355196,0.012018293663028961,-0.9684461733610285,-0.9443577682844144,0.00842189419358895,0.008664117769301944,0,2.0,0.0
621,2023-01-21 03:04:59.999,-0.0069915022154027,1647.015,213.5476,0.4088,150592.0,0.003884184652206071,0.011999561198960835,-0.9063403808924788,-0.9684461733610285,0.008415318547019641,0.008658931939598678,0,2.0,0.0
622,2023-01-21 03:05:59.999,-0.0071960891415869,1647.65,315.0831,0.40895,96452.0,0.0038671519796449265,0.01198044697976375,-0.9234414325207414,-0.9063403808924788,0.008408819789151261,0.00865386516689708,0,2.0,0.0
623,2023-01-21 03:06:59.999,-0.0074546119496474,1648.52,161.4296,0.40915,52402.0,0.003850140236621753,0.01196171208642897,-0.9450781045879575,-0.9234414325207414,0.008402425001487574,0.008648684064930658,0,2.0,0.0
624,2023-01-21 03:07:59.999,-0.0079919588381542,1648.9299999999998,101.8218,0.40935,67617.0,0.0038335586928453158,0.011945005340672936,-0.9899968391586598,-0.9450781045879575,0.008396269921273885,0.008643465914511084,0,2.0,0.0
625,2023-01-21 03:08:59.999,-0.0079956386826349,1648.6,171.7588,0.4093,201944.0,0.0038175965831683213,0.011930077264166217,-0.9902060987723903,-0.9899968391586598,0.008390129918727276,0.008638332300795335,0,2.0,0.0
626,2023-01-21 03:09:59.999,-0.0076864540295567,1647.49,83.3495,0.40905,279959.0,0.0038018505008448433,0.011915314448778986,-0.9641629333230731,-0.9902060987723903,0.008383867395795089,0.008633387722374656,0,2.0,0.0
627,2023-01-21 03:10:59.999,-0.0069016351193607,1646.515,319.6502,0.4086999999999999,260602.0,0.0037865550285096626,0.011900761906415949,-0.8981097371680158,-0.9641629333230731,0.008377356436007165,0.008628146598425264,0,2.0,0.0
628,2023-01-21 03:11:59.999,-0.003617053906364,1646.085,147.0311,0.4078,929456.0,0.0037722717002160837,0.011884942890410229,-0.6217384193358146,-0.8981097371680158,0.008371034158758455,0.008622698908474682,0,2.0,0.0
629,2023-01-21 03:12:59.999,-0.0034534736069566,1645.705,230.6521,0.4076999999999999,424142.0,0.0037583007190550733,0.011869769647177984,-0.6075749185011572,-0.6217384193358146,0.008364788175930782,0.008617356041687771,0,2.0,0.0
630,2023-01-21 03:13:59.999,0.0009287189258877,1645.44,147.2596,0.4065499999999999,1595792.0,0.003746203747658069,0.011854884821687783,-0.23766446187785426,-0.6075749185011572,0.008362102139237292,0.00861216119481526,0,2.0,0.0
631,2023-01-21 03:14:59.999,0.0004634786351758,1645.0,260.0289,0.4065999999999999,658932.0,0.003734328400022314,0.011841029150237532,-0.2762301927768585,-0.23766446187785426,0.008358863759591613,0.008607994315456287,0,2.0,0.0
632,2023-01-21 03:15:59.999,-0.0002310991848482,1646.785,447.6445,0.40705,214135.0,0.0037221634009813177,0.011827091741180724,-0.334254833930531,-0.2762301927768585,0.008354884609533708,0.008605558657605903,0,2.0,0.0
633,2023-01-21 03:16:59.999,-0.000721458364401,1648.58,498.968,0.40745,224286.0,0.0037101573810503405,0.011814039069291814,-0.3751143634669723,-0.334254833930531,0.008350442250946168,0.008603192474874566,0,2.0,0.0
634,2023-01-21 03:17:59.999,-0.0010612023463139,1648.02,628.301,0.40745,245330.0,0.003697921041156263,0.011800716956234967,-0.40329103774967306,-0.3751143634669723,0.008345709591108589,0.008600508213898597,0,2.0,0.0
635,2023-01-21 03:18:59.999,-0.000200525008088,1646.51,370.8127,0.407,243104.0,0.003685986962138627,0.011787266473969576,-0.32972122746265303,-0.40329103774967306,0.008341771436767169,0.008597714203958825,0,2.0,0.0
636,2023-01-21 03:19:59.999,0.0004257646000169,1646.565,83.0442,0.40685,81323.0,0.0036741485789136396,0.011773405540897397,-0.2759086117956946,-0.32972122746265303,0.008338495034255313,0.00859423674127763,0,2.0,0.0
637,2023-01-21 03:20:59.999,-0.0006840377836834,1647.015,100.8266,0.4072,64206.0,0.0036611821578458148,0.011757623960835361,-0.36956616030612477,-0.2759086117956946,0.008334102463586056,0.008590711735323501,0,2.0,0.0
638,2023-01-21 03:21:59.999,-0.0018990492384904,1647.94,102.1805,0.4076499999999999,136114.0,0.003647012222729476,0.01173971166244405,-0.47241888222536305,-0.36956616030612477,0.008328762223881072,0.008586746129656781,0,2.0,0.0
639,2023-01-21 03:22:59.999,-0.0020538908693641,1648.335,97.0791,0.40775,86382.0,0.0036330224041802206,0.011722477730223847,-0.4851289466630299,-0.47241888222536305,0.00832333036345391,0.008582141353091694,0,2.0,0.0
640,2023-01-21 03:23:59.999,-0.0021388794706602,1648.52,236.2044,0.4078,127866.0,0.003619491834578628,0.011706632116702097,-0.4918896611625164,-0.4851289466630299,0.008317855057669611,0.008576784561535744,0,2.0,0.0
641,2023-01-21 03:24:59.999,-0.002375583923623,1649.105,159.5137,0.40795,140037.0,0.0036059117159079725,0.011690883211378669,-0.5116376180808322,-0.4918896611625164,0.008312248535673729,0.008570318253196752,0,2.0,0.0
642,2023-01-21 03:25:59.999,-0.002906237027421,1649.53,276.5699,0.40815,305671.0,0.0035920258498540413,0.011674848921510328,-0.5566035946985417,-0.5116376180808322,0.008306374600988885,0.008563261445501374,0,2.0,0.0
643,2023-01-21 03:26:59.999,-0.0036336469427222,1649.3049999999998,128.1289,0.4083,168359.0,0.0035774203377973088,0.011657555013460712,-0.6185745872263141,-0.5566035946985417,0.008300217799515432,0.008556237885291461,0,2.0,0.0
644,2023-01-21 03:27:59.999,-0.0043214432495659,1649.145,113.2655,0.40845,106899.0,0.0035626203803711606,0.011640504455223131,-0.6772957014246455,-0.6185745872263141,0.00829388712117199,0.008549420986413305,0,2.0,0.0
645,2023-01-21 03:28:59.999,-0.0048303946095824,1648.955,83.6766,0.4085499999999999,77599.0,0.0035475606515831203,0.011623284363457519,-0.7207906990131809,-0.6772957014246455,0.008287489307547052,0.008542591580601163,0,2.0,0.0
646,2023-01-21 03:29:59.999,-0.0053783639799789,1649.025,56.7208,0.4086999999999999,310244.0,0.0035322103241694288,0.011605856872435379,-0.7677653104021547,-0.7207906990131809,0.00828107263919212,0.008535640869843977,0,2.0,0.0
647,2023-01-21 03:30:59.999,-0.0064008968733162,1649.285,77.1093,0.409,208472.0,0.003516053095400934,0.011587268628054773,-0.8558488015636826,-0.7677653104021547,0.008274757895703541,0.008528610802761856,0,2.0,0.0
648,2023-01-21 03:31:59.999,-0.0054141334848587,1649.615,167.2602,0.4088,169682.0,0.0035000676101810237,0.01156780456826282,-0.770604399688471,-0.8558488015636826,0.008268370625795182,0.008521736813114217,0,2.0,0.0
649,2023-01-21 03:32:59.999,-0.0055444754204394,1649.4,142.6076,0.4088,199109.0,0.0034840122025173786,0.011548241303006919,-0.781806284269965,-0.770604399688471,0.008261999207879421,0.00851551594507955,0,2.0,0.0
650,2023-01-21 03:33:59.999,-0.0073691225225864,1648.985,220.759,0.4092,531432.0,0.0034671983464018845,0.011528762639439522,-0.9399378934143013,-0.781806284269965,0.008255989457326599,0.008509815697520056,0,2.0,0.0
651,2023-01-21 03:34:59.999,-0.0086661319274874,1648.79,57.2029,0.4095,179475.0,0.003449731775986082,0.011509008851080478,-1.0527286806575036,-0.9399378934143013,0.00825061478495231,0.00850468373337398,0,2.0,0.0
652,2023-01-21 03:35:59.999,-0.0082544477006401,1649.145,103.4485,0.40945,73191.0,0.003432207016708434,0.01148837264246385,-1.017259370065329,-1.0527286806575036,0.008245019415695345,0.008499278984820526,0,2.0,0.0
653,2023-01-21 03:36:59.999,-0.0087822197305058,1649.5700000000002,37.2135,0.4096499999999999,73706.0,0.003414349143119048,0.011467353310009788,-1.0635905726370647,-1.017259370065329,0.008239735962261083,0.008493272432024043,0,2.0,0.0
654,2023-01-21 03:37:59.999,-0.0084744178174762,1649.43,87.5104,0.4095499999999999,157593.0,0.0033969585632118273,0.011447374793890037,-1.0370391984566014,-1.0635905726370647,0.008234280882409621,0.008487041341428945,0,2.0,0.0
655,2023-01-21 03:38:59.999,-0.0076414475782424,1648.86,129.9351,0.40925,31949.0,0.0033794033908247484,0.011425501021389815,-0.9645836054309465,-1.0370391984566014,0.008228434889781722,0.008480631327242605,0,2.0,0.0
656,2023-01-21 03:39:59.999,-0.0087988249057353,1648.895,81.8028,0.4095499999999999,82903.0,0.0033612154719806215,0.011403158813092885,-1.0663747280055418,-0.9645836054309465,0.008223192528884711,0.008474331123679605,0,2.0,0.0
657,2023-01-21 03:40:59.999,-0.0095036335514535,1649.675,330.9059,0.40985,181645.0,0.0033428602944753035,0.011381285474852136,-1.1287383902560182,-1.0663747280055418,0.008218440095220544,0.00846845853917683,0,2.0,0.0
658,2023-01-21 03:41:59.999,-0.0095089114054705,1649.99,49.0774,0.4099,111037.0,0.0033247626285994973,0.011360247893668825,-1.1297001750483215,-1.1287383902560182,0.008213698731607088,0.008462276939089231,0,2.0,0.0
659,2023-01-21 03:42:59.999,-0.0094278639214007,1649.8000000000002,60.9008,0.40985,73322.0,0.0033067019888606054,0.011339141479326676,-1.1230626175252105,-1.1297001750483215,0.008208904770996046,0.00845573767489318,0,2.0,0.0
660,2023-01-21 03:43:59.999,-0.0092763418822308,1650.0500000000002,47.9785,0.40985,79861.0,0.0032889076791344143,0.011318644359186747,-1.1101373241015973,-1.1230626175252105,0.008204010099702959,0.008449132407308315,0,2.0,0.0
661,2023-01-21 03:44:59.999,-0.0097436879719694,1650.25,66.1422,0.41,167636.0,0.003271019137932651,0.011298498070458867,-1.1518970954139822,-1.1101373241015973,0.008199469522121566,0.008442761146266199,0,2.0,0.0
662,2023-01-21 03:45:59.999,-0.0098133768113299,1650.135,97.5461,0.41,75091.0,0.0032532840950894155,0.011278918269820831,-1.1585030225267234,-1.1518970954139822,0.008194990067474985,0.008436303614688069,0,2.0,0.0
663,2023-01-21 03:46:59.999,-0.0102489143693755,1649.74,40.0368,0.41005,117083.0,0.0032353113947930353,0.011259161804455652,-1.1976225227380912,-1.1585030225267234,0.008190879220549115,0.008429834096904096,0,2.0,0.0
664,2023-01-21 03:47:59.999,-0.0106208257314133,1649.4499999999998,31.8125,0.4101,108285.0,0.003217188317300079,0.011239426297006826,-1.231202881983272,-1.1976225227380912,0.008187108955535564,0.008423475711737993,0,2.0,0.0
665,2023-01-21 03:48:59.999,-0.0107269273313725,1649.275,160.313,0.4101,118159.0,0.0031992033327363644,0.01122026673420336,-1.2411586100406213,-1.231202881983272,0.008183441495875481,0.008416962458661968,0,2.0,0.0
666,2023-01-21 03:49:59.999,-0.0113140939729241,1649.6,96.7879,0.4103,52884.0,0.0031812335624766368,0.01120203889915739,-1.2939901089337464,-1.2411586100406213,0.008180367386767334,0.008410444478618356,0,2.0,0.0
667,2023-01-21 03:50:59.999,-0.011914120014385,1649.58,60.1692,0.41045,100992.0,0.0031631155658416875,0.011184227661180131,-1.3480801747767512,-1.2939901089337464,0.00817796006933857,0.008404023698403495,0,2.0,0.0
668,2023-01-21 03:51:59.999,-0.012319205562548,1649.235,30.9251,0.4105,239294.0,0.0031444960803192626,0.011165334473523301,-1.3849743310007248,-1.3480801747767512,0.008176034981362103,0.008397808691327308,0,2.0,0.0
669,2023-01-21 03:52:59.999,-0.010494437737007,1649.335,334.0226,0.41005,829832.0,0.003126400086297021,0.011145173276863115,-1.2221288520996147,-1.3849743310007248,0.008172152051979036,0.008391664919363929,0,2.0,0.0
670,2023-01-21 03:53:59.999,-0.0085963862414573,1648.905,617.5226,0.4095,168019.0,0.0031089688288224167,0.01112421615095571,-1.0522408870376074,-1.2221288520996147,0.008166892134105326,0.008385433026528135,0,2.0,0.0
671,2023-01-21 03:54:59.999,-0.0075450037486284,1648.695,138.1605,0.4092,104655.0,0.0030918309363216242,0.011102575707659918,-0.9580510833726116,-1.0522408870376074,0.008161161675344324,0.008378984175954146,0,2.0,0.0
672,2023-01-21 03:55:59.999,-0.0088139866895495,1648.87,237.5358,0.4095499999999999,97842.0,0.0030739807050763767,0.011080354476878,-1.0728869206696563,-0.9580510833726116,0.008156046972605215,0.008372614728070632,0,2.0,0.0
673,2023-01-21 03:56:59.999,-0.010702674544575,1649.315,19.5478,0.4101,554115.0,0.0030556599255049856,0.01105947752083289,-1.2440311438007103,-1.0728869206696563,0.008152380247249128,0.0083663496716377,0,2.0,0.0
674,2023-01-21 03:57:59.999,-0.0121930177637903,1649.12,27.3387,0.41045,142591.0,0.0030370172554256263,0.011039896107932146,-1.379545139765688,-1.2440311438007103,0.008150305317097603,0.008362773648410664,0,2.0,0.0
675,2023-01-21 03:58:59.999,-0.0123628197023659,1648.84,27.0145,0.41045,147994.0,0.003018886631469177,0.01102228118077245,-1.3955102470682132,-1.379545139765688,0.00814843042623636,0.008359673354503033,0,2.0,0.0
676,2023-01-21 03:59:59.999,-0.0122578534918051,1648.69,188.1287,0.4104,82962.0,0.003001116110735962,0.011005627589477266,-1.3864697381847186,-1.3955102470682132,0.008146420659310752,0.008355879397048184,0,2.0,0.0
677,2023-01-21 04:00:59.999,-0.0124495775321538,1649.02,53.2512,0.4105,163256.0,0.0029833618468991883,0.010989282907457695,-1.4043627331297186,-1.3864697381847186,0.008144638637753372,0.008351552840593053,0,2.0,0.0
678,2023-01-21 04:01:59.999,-0.0126442776736279,1649.345,71.9075,0.4105999999999999,75537.0,0.0029653547155954916,0.01097237316887094,-1.4226304691776743,-1.4043627331297186,0.008143092943205478,0.008346892756067984,0,2.0,0.0
679,2023-01-21 04:02:59.999,-0.012470802484815,1648.985,141.4172,0.4105,152426.0,0.0029472553596144356,0.010954814682148484,-1.4074229726180643,-1.4226304691776743,0.00814132134518548,0.008342755975352525,0,2.0,0.0
680,2023-01-21 04:03:59.999,-0.0125490361199656,1648.21,278.3686,0.4104,126090.0,0.0029292896901721944,0.010937773103033373,-1.4151258820541075,-1.4074229726180643,0.008139639131557606,0.008339314134883277,0,2.0,0.0
681,2023-01-21 04:04:59.999,-0.0118280168538102,1647.46,445.1203,0.4101,622930.0,0.0029116742254170287,0.010920659619805874,-1.349707031660899,-1.4151258820541075,0.008137099518035876,0.008335200606253371,0,2.0,0.0
682,2023-01-21 04:05:59.999,-0.0111888069194225,1649.16,428.2716,0.4102,403177.0,0.0028942900564596905,0.010903228500960633,-1.2916446697087376,-1.349707031660899,0.008133883585807805,0.008330097283807318,0,2.0,0.0
683,2023-01-21 04:06:59.999,-0.011065779075901,1650.98,189.9511,0.41045,77853.0,0.0028769745185754717,0.010885772361838655,-1.280823549402376,-1.2916446697087376,0.008130546993740323,0.0083246883285607,0,2.0,0.0
684,2023-01-21 04:07:59.999,-0.0114606227800848,1650.975,138.8308,0.4105499999999999,68416.0,0.0028597155998844235,0.010869074408857201,-1.317530623242361,-1.280823549402376,0.008127607429361042,0.008319223884115686,0,2.0,0.0
685,2023-01-21 04:08:59.999,-0.0113182927771351,1651.21,189.6232,0.4105499999999999,47011.0,0.0028427503119021016,0.010853047231313953,-1.30479880785728,-1.317530623242361,0.008124520940077781,0.0083136501661727,0,2.0,0.0
686,2023-01-21 04:09:59.999,-0.0112447015590735,1651.655,323.2421,0.4105999999999999,160286.0,0.002825988979497172,0.010837503793294661,-1.2983331592720122,-1.30479880785728,0.008121360280725862,0.008307843084660097,0,2.0,0.0
687,2023-01-21 04:10:59.999,-0.0119684101870021,1651.4299999999998,141.2913,0.41075,117475.0,0.0028091143877897818,0.010822680688922412,-1.3654218395186937,-1.2983331592720122,0.00811896481022457,0.008301756999883794,0,2.0,0.0
688,2023-01-21 04:11:59.999,-0.0120380492297051,1651.315,43.315,0.41075,181584.0,0.002792514288813839,0.010808767193278845,-1.372086497314971,-1.3654218395186937,0.008116643775361506,0.008295469790757851,0,2.0,0.0
689,2023-01-21 04:12:59.999,-0.0116545373987655,1651.625,113.7856,0.4106999999999999,64790.0,0.0027760776722752594,0.010794722403444229,-1.3368213217262948,-1.372086497314971,0.008113898715981796,0.008289088760953287,0,2.0,0.0
690,2023-01-21 04:13:59.999,-0.0114072501409285,1651.71,69.8926,0.4106499999999999,160289.0,0.002759854972319026,0.010780909306365136,-1.3140918553950873,-1.3368213217262948,0.008110895531995274,0.008282676806280854,0,2.0,0.0
691,2023-01-21 04:14:59.999,-0.0115879385418189,1651.735,440.5148,0.4106999999999999,222730.0,0.0027436956389622577,0.010767516363006498,-1.3310064918981455,-1.3140918553950873,0.008108077183872069,0.008276336581575686,0,2.0,0.0
692,2023-01-21 04:15:59.999,-0.0123952139255631,1651.6950000000002,72.5137,0.4109,83666.0,0.0027272862822331355,0.010754556707251757,-1.4061481676505727,-1.3310064918981455,0.00810615506147663,0.008269967443272273,0,2.0,0.0
693,2023-01-21 04:16:59.999,-0.012316509997591,1651.825,63.0978,0.4109,129279.0,0.0027107463439496387,0.010741041988360154,-1.399050144094527,-1.4061481676505727,0.008104134310433476,0.008263592062358362,0,2.0,0.0
694,2023-01-21 04:17:59.999,-0.011682901499034,1652.225,359.9419,0.4108,134998.0,0.002694751818058663,0.010728158776072607,-1.3401790202023904,-1.399050144094527,0.00810140608823529,0.008257491894964804,0,2.0,0.0
695,2023-01-21 04:18:59.999,-0.010817948042094,1652.36,71.0623,0.4105999999999999,31162.0,0.002678889919562322,0.010714345793333845,-1.2596978128196743,-1.3401790202023904,0.008097835097422556,0.008251958453045882,0,2.0,0.0
696,2023-01-21 04:19:59.999,-0.0117666901614335,1652.41,37.9999,0.41085,69746.0,0.0026632931326246944,0.010702662457164357,-1.3482610847358614,-1.2596978128196743,0.00809519344499085,0.008246418258009586,0,2.0,0.0
697,2023-01-21 04:20:59.999,-0.0116940715964659,1652.53,169.5693,0.41085,292491.0,0.0026479361840378753,0.01069151584925133,-1.3414382004127199,-1.3482610847358614,0.00809247301755275,0.008241056825619649,0,2.0,0.0
698,2023-01-21 04:21:59.999,-0.0112217240904151,1652.34,152.8098,0.4106999999999999,274299.0,0.0026327456195570594,0.010680125794257637,-1.297219712282908,-1.3414382004127199,0.008089277681363439,0.008235644652372486,0,2.0,0.0
699,2023-01-21 04:22:59.999,-0.0111663969395454,1652.755,187.3862,0.41075,118736.0,0.0026174002571416185,0.010668185148512319,-1.2920470543773017,-1.297219712282908,0.008086030111085064,0.008229896387938697,0,2.0,0.0
700,2023-01-21 04:23:59.999,-0.0113219841970106,1653.145,124.0836,0.41085,60042.0,0.002601849088867727,0.010655842721567329,-1.3066853227569337,-1.2920470543773017,0.00808293246252944,0.008224503119108963,0,2.0,0.0
701,2023-01-21 04:24:59.999,-0.0110596939568079,1653.255,185.0008,0.4108,66274.0,0.0025863210887219945,0.010643147737480898,-1.2821409024958004,-1.3066853227569337,0.008079586440393685,0.008219628203636586,0,2.0,0.0
702,2023-01-21 04:25:59.999,-0.0116244837531311,1652.645,76.3512,0.41085,42319.0,0.002570398340962765,0.010630085264417489,-1.335349787043474,-1.2821409024958004,0.008076790328378132,0.008214884072510451,0,2.0,0.0
703,2023-01-21 04:26:59.999,-0.0117264278985373,1652.8,57.8851,0.4109,64484.0,0.002554624360614323,0.0106175751689945,-1.3450389596350802,-1.335349787043474,0.008074097556055954,0.008210103261148807,0,2.0,0.0
704,2023-01-21 04:27:59.999,-0.0131775458583511,1652.665,89.3694,0.41125,755209.0,0.0025383310508070587,0.010605693567318036,-1.4818339611081546,-1.3450389596350802,0.008073088024702748,0.008205233767526231,0,2.0,0.0
705,2023-01-21 04:28:59.999,-0.0127712706954081,1652.69,59.2709,0.41115,84483.0,0.002522323234896434,0.010593990082884717,-1.443610368770529,-1.4818339611081546,0.008071560207362938,0.008200604666516915,0,2.0,0.0
706,2023-01-21 04:29:59.999,-0.0125978295494917,1653.3,118.4404,0.4112,41259.0,0.0025063154883434276,0.010581987274628016,-1.427344849870468,-1.443610368770529,0.00806981721162273,0.00819610993113663,0,2.0,0.0
707,2023-01-21 04:30:59.999,-0.013105817324357,1653.4299999999998,27.022,0.41135,150849.0,0.0024900334636688256,0.010569914066642561,-1.4754945678550544,-1.427344849870468,0.008068688162785479,0.008191906932280583,0,2.0,0.0
708,2023-01-21 04:31:59.999,-0.0120896339293139,1653.17,98.7571,0.41105,157979.0,0.002473971495876097,0.010556901992279247,-1.379534018203545,-1.4754945678550544,0.008066356275299105,0.008188051521788952,0,2.0,0.0
709,2023-01-21 04:32:59.999,-0.0116347830726546,1653.275,92.051,0.41095,63852.0,0.002457983213504237,0.01054338053256675,-1.336645892902056,-1.379534018203545,0.008063546508196096,0.0081843583607905,0,2.0,0.0
710,2023-01-21 04:33:59.999,-0.010926631989049,1653.475,84.0977,0.4108,93594.0,0.002442313359623285,0.010529716510698058,-1.2696396275331445,-1.336645892902056,0.00806007072244656,0.00818113591404437,0,2.0,0.0
711,2023-01-21 04:34:59.999,-0.0103694709555579,1653.425,106.4227,0.41065,42591.0,0.0024271841697634847,0.010516803443386773,-1.2167818096256462,-1.2696396275331445,0.008056136540982672,0.008178561898695761,0,2.0,0.0
712,2023-01-21 04:35:59.999,-0.009818144487717,1653.365,64.6187,0.4105,104483.0,0.002412222712967137,0.010503555235600166,-1.1644026166712782,-1.2167818096256462,0.008051805180526995,0.00817651625335622,0,2.0,0.0
713,2023-01-21 04:36:59.999,-0.0099602889642067,1653.13,55.4476,0.4105,36276.0,0.0023973044771619274,0.010490598042984727,-1.177968442860357,-1.1644026166712782,0.008047578151027837,0.008173122784324803,0,2.0,0.0
714,2023-01-21 04:37:59.999,-0.0096440430358573,1653.005,14.483,0.4104,28873.0,0.002382844890975131,0.01047847864348755,-1.1477704288978274,-1.177968442860357,0.008043143545555787,0.008168207113573753,0,2.0,0.0
715,2023-01-21 04:38:59.999,-0.0098877020261944,1653.25,289.673,0.4105,356492.0,0.0023684738673954925,0.010466909429050054,-1.1709450603990015,-1.1477704288978274,0.008038877945935495,0.008162594290034575,0,2.0,0.0
716,2023-01-21 04:39:59.999,-0.0106703786855835,1653.5749999999998,41.722,0.41075,30916.0,0.002353840151529773,0.010455661295869155,-1.2456618924963558,-1.1709450603990015,0.008035208344825663,0.008157325648289993,0,2.0,0.0
717,2023-01-21 04:40:59.999,-0.0102727068090171,1653.585,196.439,0.4106499999999999,141292.0,0.002339364293163098,0.01044426629424399,-1.207559319808891,-1.2456618924963558,0.008031229520072377,0.00815329692858815,0,2.0,0.0
718,2023-01-21 04:41:59.999,-0.0101631804869466,1654.09,219.5228,0.4107,30843.0,0.0023250892243830905,0.010433243242895941,-1.1969690939423874,-1.207559319808891,0.008027174262782715,0.008150824049635484,0,2.0,0.0
719,2023-01-21 04:42:59.999,-0.0095805115097693,1654.73,362.5909,0.41065,31061.0,0.0023108494981180345,0.010421489804762164,-1.1410423299031107,-1.1969690939423874,0.008022728761299006,0.008148899148951672,0,2.0,0.0
720,2023-01-21 04:43:59.999,-0.0091167910282319,1654.525,156.0941,0.4105,86661.0,0.002297000183840516,0.01041015820342314,-1.09640900637987,-1.1410423299031107,0.008018018087855867,0.008146923101042154,0,2.0,0.0
721,2023-01-21 04:44:59.999,-0.0084931493262061,1654.26,126.9408,0.4103,125386.0,0.002283165861320105,0.010398007137298233,-1.0363827457735588,-1.09640900637987,0.00801300900979504,0.008145084143142717,0,2.0,0.0
722,2023-01-21 04:45:59.999,-0.0092926484920337,1653.91,94.1995,0.41045,146534.0,0.00226866420087796,0.010385009412574859,-1.1132693513895573,-1.0363827457735588,0.00800841322099949,0.00814347936684245,0,2.0,0.0
723,2023-01-21 04:46:59.999,-0.0093355616088324,1653.515,51.4725,0.4104,43609.0,0.0022541145522817613,0.010371895191941188,-1.117411615393026,-1.1132693513895573,0.008003849635804037,0.008141764244690479,0,2.0,0.0
724,2023-01-21 04:47:59.999,-0.0093748725782614,1653.4499999999998,120.3466,0.4104,106953.0,0.0022397387798901848,0.010359303335567826,-1.1211768766605918,-1.117411615393026,0.007999316278492985,0.008140059684964574,0,2.0,0.0
725,2023-01-21 04:48:59.999,-0.0090857347695738,1653.28,16.5035,0.4103,134891.0,0.002225603187677935,0.010346964928385572,-1.0932034693787867,-1.1211768766605918,0.007994628240822426,0.008137734421416309,0,2.0,0.0
726,2023-01-21 04:49:59.999,-0.0089411340049334,1653.1950000000002,49.3781,0.41025,51982.0,0.0022116655013983285,0.010334955235753581,-1.0791337990269017,-1.0932034693787867,0.00798987270323926,0.008134687568864823,0,2.0,0.0
727,2023-01-21 04:50:59.999,-0.009114844094606,1653.88,482.6497,0.4104,39016.0,0.0021973902392654694,0.01032218864268513,-1.095914318702937,-1.0791337990269017,0.007985216174633946,0.008131381141757193,0,2.0,0.0
728,2023-01-21 04:51:59.999,-0.0087012305470324,1654.24,172.1362,0.41035,56376.0,0.0021829720926763363,0.010308391892889499,-1.0558584455075306,-1.095914318702937,0.007980360203304322,0.008128342320455862,0,2.0,0.0
