index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
226,2023-01-20 20:29:59.999,-0.0054693311413878,1625.9,539.3362,0.40515,347353.0,0.012010352001646874,0.016392345127691003,-1.0663320596823496,-0.9258244285847079,0.006321143573882625,0.006344922061850309,0,2.0,0.0
227,2023-01-20 20:30:59.999,-0.0056614535486332,1625.265,830.092,0.4051,617872.0,0.012001314842051684,0.016394013887628893,-1.077391327819565,-1.0663320596823496,0.00632517749912148,0.006344922061850309,0,2.0,0.0
228,2023-01-20 20:31:59.999,-0.0050008605936042,1624.725,447.8716,0.40485,231707.0,0.011992621777429666,0.016395559552237836,-1.0364685826605058,-1.077391327819565,0.006325902438533082,0.006344922061850309,0,2.0,0.0
229,2023-01-20 20:32:59.999,-0.0060645955197919,1625.255,408.3574,0.4052,257849.0,0.011983497529440506,0.016397379994251296,-1.1006693176324407,-1.0364685826605058,0.006331614273768139,0.006344922061850309,0,2.0,0.0
230,2023-01-20 20:33:59.999,-0.0069027843404825,1627.44,276.4415,0.40575,249578.0,0.011974015479546614,0.016399415723286834,-1.1510653878494248,-1.1006693176324407,0.006341639004069708,0.006344922061850309,0,2.0,0.0
231,2023-01-20 20:34:59.999,-0.008921092683078,1628.99,1031.0664,0.4065,733056.0,0.011963904766729398,0.01640219646298049,-1.273304919676125,-1.1510653878494248,0.006364105763565084,0.00634796526521712,0,2.5,0.0
232,2023-01-20 20:35:59.999,-0.0091571193518067,1629.25,828.6015,0.4065999999999999,324343.0,0.011953783559528692,0.01640510850522231,-1.2868493313905887,-1.273304919676125,0.006387642664813339,0.006355190203437802,0,2.5,0.0
233,2023-01-20 20:36:59.999,-0.0089284081947553,1629.945,1126.3408,0.4066499999999999,406782.0,0.011943863972724882,0.01640801517313398,-1.272077819726535,-1.2868493313905887,0.006408997761297952,0.006358901586866242,0,2.5,0.0
234,2023-01-20 20:37:59.999,-0.0075375221685138,1633.505,2354.6312,0.40685,1866249.0,0.011934279293156685,0.016410322045471003,-1.186558155758095,-1.272077819726535,0.006421050430142191,0.006361065450238901,0,2.5,0.0
235,2023-01-20 20:38:59.999,-0.0015447816582625,1637.8049999999998,4403.3607,0.406,3269866.0,0.01192654417765443,0.01641076714454149,-0.820883369879374,-1.186558155758095,0.006409925898495208,0.006365049347486588,0,2.5,0.0
236,2023-01-20 20:39:59.999,-0.0020918674727123,1636.585,1401.6321,0.40595,1496253.0,0.01191829311702786,0.016411092727678146,-0.8537006537115782,-0.820883369879374,0.006399951683927203,0.00637045535240076,0,2.5,0.0
237,2023-01-20 20:40:59.999,-0.0004912734322353,1636.285,1019.2251,0.4054999999999999,644427.0,0.011910749996229599,0.016411178191756602,-0.7557058538730926,-0.8537006537115782,0.0063873849473730275,0.00637857944744706,0,2.5,0.0
238,2023-01-20 20:41:59.999,0.0003132648869925,1634.6799999999998,938.786,0.40505,757666.0,0.01190363122238471,0.016411204874199628,-0.7062471295824018,-0.7557058538730926,0.00637421039105523,0.00637857944744706,0,2.0,0.0
239,2023-01-20 20:42:59.999,-7.093116503753549e-05,1635.35,689.1257,0.40525,334217.0,0.011896877412228304,0.01641162875670377,-0.7292273518176717,-0.7062471295824018,0.006361387704754791,0.00637857944744706,0,2.0,0.0
240,2023-01-20 20:43:59.999,0.0013091914798124,1634.36,667.3738,0.40475,469119.0,0.011890670556970627,0.016411829002945147,-0.6447470952359637,-0.7292273518176717,0.0063481254956356805,0.00637857944744706,0,2.0,0.0
241,2023-01-20 20:44:59.999,0.0004880406519784,1635.615,677.1495,0.40515,328189.0,0.011884061727012962,0.016412108071093622,-0.6943666849907104,-0.6447470952359637,0.00633510310268417,0.00637857944744706,0,2.0,0.0
242,2023-01-20 20:45:59.999,0.0019175159720372,1634.0549999999998,1079.1232,0.4045499999999999,545003.0,0.011877758259204138,0.01641201273444006,-0.6068873116498198,-0.6943666849907104,0.0063221731273786115,0.00637857944744706,0,2.0,0.0
243,2023-01-20 20:46:59.999,0.0044497006025991,1636.5700000000002,471.8832,0.4043,489003.0,0.011872450178538888,0.016411633128492333,-0.45228585831918877,-0.6068873116498198,0.006312596649579122,0.00637857944744706,0,2.0,0.0
244,2023-01-20 20:47:59.999,0.0042322414971387,1639.4699999999998,1029.1704,0.4048,389661.0,0.011867249026684155,0.016411383312998275,-0.46522632394420493,-0.45228585831918877,0.006302614711242818,0.00637857944744706,0,2.0,0.0
245,2023-01-20 20:48:59.999,0.003804460086819,1639.42,755.3097,0.4049,503688.0,0.011861915283198493,0.01641119463408736,-0.4909731056167914,-0.46522632394420493,0.006291900629979089,0.00637857944744706,0,2.0,0.0
246,2023-01-20 20:49:59.999,0.0026883465960452,1640.8449999999998,1256.8078,0.4054,445396.0,0.011856230694865095,0.016411181365220996,-0.5586364500394051,-0.4909731056167914,0.006279786265803901,0.00637857944744706,0,2.0,0.0
247,2023-01-20 20:50:59.999,0.0033199454227954,1637.975,1282.9325,0.4048,457648.0,0.011850551402172147,0.016410950537027343,-0.5198118146861448,-0.5586364500394051,0.006268460414183764,0.00637857944744706,0,2.0,0.0
248,2023-01-20 20:51:59.999,0.0030575826110421,1637.22,367.1282,0.40475,257174.0,0.011844764371762155,0.016410744276195502,-0.5354529698854819,-0.5198118146861448,0.006256866733345476,0.00637857944744706,0,2.0,0.0
249,2023-01-20 20:52:59.999,0.0018413551802858,1637.83,549.7843,0.40515,345608.0,0.011838852616761023,0.016410896803452323,-0.6091987266882376,-0.5354529698854819,0.006244402092404305,0.00637857944744706,0,2.0,0.0
250,2023-01-20 20:53:59.999,0.0018871464301977,1637.905,579.9552,0.40515,389791.0,0.011832794320456128,0.01641094635872351,-0.6060374382353432,-0.6091987266882376,0.006232029556878513,0.00637857944744706,0,2.0,0.0
251,2023-01-20 20:54:59.999,0.0001755544144881,1640.625,2105.4284,0.406,1270955.0,0.011826163083715212,0.01641131459562001,-0.709913188327797,-0.6060374382353432,0.006219974426624327,0.00637857944744706,0,2.0,0.0
252,2023-01-20 20:55:59.999,0.0004345115554347,1639.1,2342.2243,0.4057,1149319.0,0.011819363332804712,0.016411468998270073,-0.6937131452748126,-0.709913188327797,0.006207832996320863,0.00637857944744706,0,2.0,0.0
253,2023-01-20 20:56:59.999,0.0013740852767689,1639.015,832.6279,0.40545,435116.0,0.011812910326929217,0.016411464351433785,-0.6360690811389009,-0.6937131452748126,0.006195557501488545,0.00637857944744706,0,2.0,0.0
254,2023-01-20 20:57:59.999,0.0012734404481911,1638.525,736.4666,0.4054,395937.0,0.011806254743592095,0.016411364626491013,-0.6418000291334129,-0.6360690811389009,0.006183349700930429,0.00637857944744706,0,2.0,0.0
255,2023-01-20 20:58:59.999,0.0002086461328172,1638.4050000000002,547.7586,0.40565,315446.0,0.011799098093262827,0.016411364738455236,-0.7062454674038651,-0.6418000291334129,0.006171555475724742,0.00637857944744706,0,2.0,0.0
256,2023-01-20 20:59:59.999,-0.000476385792675,1640.855,734.0162,0.4062,332550.0,0.01179194868738789,0.01641166526966992,-0.7475374545163165,-0.7062454674038651,0.006160424611758592,0.00637857944744706,0,2.0,0.0
257,2023-01-20 21:00:59.999,-4.3845936730235735e-05,1640.59,657.5352,0.40605,549341.0,0.011785301849605268,0.01641209643192788,-0.7207578773009908,-0.7475374545163165,0.006148944975316007,0.00637857944744706,0,2.0,0.0
258,2023-01-20 21:01:59.999,-0.0003214530691924,1639.485,536.952,0.40595,413567.0,0.011778836414896134,0.016412738356990243,-0.7372498860883246,-0.7207578773009908,0.0061377762192905815,0.00637857944744706,0,2.0,0.0
259,2023-01-20 21:02:59.999,-0.0024892045139424,1640.15,320.2018,0.4065999999999999,288095.0,0.011771779803174136,0.01641395626707476,-0.8688328447495054,-0.7372498860883246,0.006130247987508786,0.00637857944744706,0,2.0,0.0
260,2023-01-20 21:03:59.999,-0.0019259289437663,1640.425,454.8539,0.4065,279475.0,0.011764711272737075,0.01641492223431726,-0.8340362519586926,-0.8688328447495054,0.0061215299614178304,0.006375601406851185,0,2.0,0.0
261,2023-01-20 21:04:59.999,-0.0007014582521698,1644.71,3581.7205,0.40685,551141.0,0.011757787976204657,0.01641544815745642,-0.758995192142535,-0.8340362519586926,0.006110920847667235,0.006369462672202135,0,2.0,0.0
262,2023-01-20 21:05:59.999,0.0009300939776668,1647.0700000000002,4783.8673,0.4068,1235213.0,0.011751202247063927,0.016415510550523742,-0.6592002262793999,-0.758995192142535,0.006099269137745119,0.006365049347486588,0,2.0,0.0
263,2023-01-20 21:06:59.999,0.0007478356702002,1642.865,860.4914,0.4062,509029.0,0.01174449848042527,0.016415567687992377,-0.669892325336326,-0.6592002262793999,0.0060877238304213495,0.006362067219457364,0,2.0,0.0
264,2023-01-20 21:07:59.999,-0.0008869768925006,1642.78,692.9488,0.4065999999999999,391266.0,0.011737202904175237,0.016415927225556185,-0.7690202096548414,-0.669892325336326,0.006077522583591182,0.006360385935536328,0,2.0,0.0
265,2023-01-20 21:08:59.999,-0.0016959216302598,1643.4,460.0731,0.4069,335641.0,0.01172986879759432,0.016416618898941266,-0.8178170249612099,-0.7690202096548414,0.00606861107082806,0.006358901586866242,0,2.0,0.0
266,2023-01-20 21:09:59.999,-0.0024071897017812,1643.53,435.4335,0.4071,284791.0,0.011722764337467557,0.016417754544108473,-0.8606508278148978,-0.8178170249612099,0.006061151110393258,0.006355190203437802,0,2.0,0.0
267,2023-01-20 21:10:59.999,-0.0017765885556002,1640.67,752.905,0.4065,369573.0,0.011716110942480611,0.016418855801259097,-0.821780741691276,-0.8606508278148978,0.0060524451707827396,0.006349614346900432,0,2.0,0.0
268,2023-01-20 21:11:59.999,-0.0001266286216647,1638.83,823.1612,0.4058,386726.0,0.011710176651017359,0.016419660407638304,-0.7208922096327685,-0.821780741691276,0.006041641856143309,0.006346476413952368,0,2.0,0.0
269,2023-01-20 21:12:59.999,0.0008184955820933,1637.13,1412.0196,0.4053,386286.0,0.011704595106103681,0.016420288175221676,-0.6629664112982852,-0.7208922096327685,0.006030433782935357,0.006344922061850309,0,2.0,0.0
270,2023-01-20 21:13:59.999,0.0017771170741607,1638.375,350.092,0.40525,338823.0,0.011699161528456035,0.016420659568878795,-0.6042415295607285,-0.6629664112982852,0.006019379939043709,0.006342376046997556,0,2.0,0.0
271,2023-01-20 21:14:59.999,0.0036143048629888,1636.83,596.4602,0.40455,334843.0,0.011693920205618474,0.016420529112864183,-0.4920435442180688,-0.6042415295607285,0.006010131369818206,0.0063402401602778566,0,2.0,0.0
272,2023-01-20 21:15:59.999,0.0025226981603267,1637.3200000000002,797.5378,0.4049,322089.0,0.01168873578954127,0.016420772182187085,-0.5581977222214737,-0.4920435442180688,0.005999646274197949,0.006338000373135835,0,2.0,0.0
273,2023-01-20 21:16:59.999,0.0008157432753428,1638.75,441.1871,0.40555,304164.0,0.011683134720048356,0.016421384936940633,-0.6617828816775908,-0.5581977222214737,0.0059886834330267116,0.006336762458002486,0,2.0,0.0
274,2023-01-20 21:17:59.999,-0.0011296779832132,1638.485,489.3266,0.406,437881.0,0.01167651111922786,0.01642222359255879,-0.7798084729673137,-0.6617828816775908,0.005979334440989049,0.006335464045971472,0,2.0,0.0
275,2023-01-20 21:18:59.999,-0.0036855422775001,1637.865,169.4118,0.4065499999999999,367653.0,0.011668971335922037,0.016423666928749553,-0.93490166842973,-0.7798084729673137,0.00597554019765362,0.006333556835004193,0,2.0,0.0
276,2023-01-20 21:19:59.999,-0.0066398428501948,1638.205,173.5081,0.40735,272796.0,0.011661420715667684,0.016426458709488143,-1.1141332340421874,-0.93490166842973,0.0059829489908793925,0.006332486480997147,0,2.0,0.0
277,2023-01-20 21:20:59.999,-0.0088295816133836,1637.85,319.9333,0.40785,331947.0,0.01165339470754951,0.016430115421607466,-1.2466726979894294,-1.1141332340421874,0.006001773957784988,0.006332486480997147,0,2.0,0.0
278,2023-01-20 21:21:59.999,-0.0133260329680737,1638.225,209.7159,0.40905,2813238.0,0.011644353162561714,0.016435797752470727,-1.5192682768855388,-1.2466726979894294,0.006052618840612933,0.006332486480997147,0,2.0,0.0
279,2023-01-20 21:22:59.999,-0.01879655109542,1639.55,315.3074,0.41065,2026746.0,0.011633543178227897,0.016444295352310755,-1.8504954831872353,-1.5192682768855388,0.0061566780234911835,0.006332486480997147,0,2.0,0.0
280,2023-01-20 21:23:59.999,-0.0258402022959494,1639.855,271.8146,0.4125,2628075.0,0.011620194432643295,0.016457150240724035,-2.2762383633039383,-1.8504954831872353,0.006349990763370923,0.006335464045971472,0,2.5,0.0
281,2023-01-20 21:24:59.999,-0.0266765224185743,1641.36,379.6563,0.41295,1343209.0,0.01160684615745013,0.016470662233204616,-2.3243369352111247,-2.2762383633039383,0.006547183695486241,0.006335464045971472,0,2.5,0.0
282,2023-01-20 21:25:59.999,-0.0236274997423855,1640.925,174.8309,0.4121,1529321.0,0.011594370064689911,0.016482033166984794,-2.136985737756458,-2.3243369352111247,0.006694305390134255,0.006335464045971472,0,2.5,0.0
283,2023-01-20 21:26:59.999,-0.022601581271882,1639.405,262.1956,0.4115999999999999,890366.0,0.011581988023446439,0.016492645480313626,-2.072655313917437,-2.136985737756458,0.006823600666993124,0.0063367370780305545,0,2.5,0.0
284,2023-01-20 21:27:59.999,-0.0259074854288172,1639.425,160.2863,0.41245,507798.0,0.011568381241341533,0.01650537863077985,-2.2705245064946484,-2.072655313917437,0.006989986573704594,0.006343260626961201,0,2.5,0.0
285,2023-01-20 21:28:59.999,-0.0246029534253988,1639.965,290.6183,0.4122,340544.0,0.01155483384479554,0.01651704427292675,-2.1891197161383724,-2.2705245064946484,0.007133732794019209,0.0063485918125694915,0,2.5,0.0
286,2023-01-20 21:29:59.999,-0.0223118839730389,1639.88,141.206,0.4115999999999999,620697.0,0.011541686270388925,0.016527039868365602,-2.0483746946255588,-2.1891197161383724,0.0072463747224503034,0.0063528399987168895,0,2.5,0.0
287,2023-01-20 21:30:59.999,-0.0211212595205569,1640.23,153.8607,0.41135,332300.0,0.011529353187258735,0.016536497342335598,-1.9744575911021853,-2.0483746946255588,0.007343281856724037,0.006362067219457364,0,2.5,0.0
288,2023-01-20 21:31:59.999,-0.0219034009331213,1640.55,123.7788,0.4115999999999999,272924.0,0.011517433829650764,0.016546669932901846,-2.019792193734231,-1.9744575911021853,0.007445440794953146,0.00636663192043762,0,2.5,0.0
289,2023-01-20 21:32:59.999,-0.0192058712084559,1639.2,180.4919,0.4106999999999999,515901.0,0.01150653138733171,0.016555270103565237,-1.8551435526970705,-2.019792193734231,0.007519153166752529,0.0063775040301346795,0,2.5,0.0
290,2023-01-20 21:33:59.999,-0.0204286855703053,1638.8000000000002,224.4621,0.41095,337404.0,0.011494930910353985,0.016564472550459536,-1.9272341080231772,-1.8551435526970705,0.007602085244386094,0.0063874493767331056,0,2.5,0.0
291,2023-01-20 21:34:59.999,-0.0224301930166141,1638.725,148.1453,0.41145,124550.0,0.01148201722550669,0.01657460309867906,-2.0460345288644337,-1.9272341080231772,0.00770204401684714,0.006390719919591805,0,2.5,0.0
292,2023-01-20 21:35:59.999,-0.0229833050399825,1639.7399999999998,202.9022,0.41175,268654.0,0.011468732831709271,0.01658496951598441,-2.0773048656186726,-2.0460345288644337,0.007804780585908221,0.006402213203269891,0,2.5,0.0
293,2023-01-20 21:36:59.999,-0.0222024022548676,1640.38,297.066,0.4116499999999999,166793.0,0.011456056338288587,0.016595001358981263,-2.0282287337650704,-2.0773048656186726,0.00789716942274603,0.006402445237569204,0,2.5,0.0
294,2023-01-20 21:37:59.999,-0.0228396527692353,1639.335,156.3962,0.4116499999999999,308030.0,0.011443293611469934,0.016605467961958515,-2.064557678184323,-2.0282287337650704,0.00799320646283979,0.006402445237569204,0,2.5,0.0
295,2023-01-20 21:38:59.999,-0.0205446307832701,1638.61,253.5598,0.41095,339656.0,0.011430956610737683,0.016614377839248358,-1.924573264397024,-2.064557678184323,0.008066176554110592,0.006436759686816963,0,2.5,0.0
296,2023-01-20 21:39:59.999,-0.0195120440594553,1639.34,193.4757,0.4108,364500.0,0.01141867691031207,0.01662253827709308,-1.8607700252609363,-1.924573264397024,0.008129017457466773,0.0065839641191482445,0,2.5,0.0
297,2023-01-20 21:40:59.999,-0.0215807762951492,1638.515,181.418,0.4112,209726.0,0.011405762180048488,0.016631914189952537,-1.9833278417901592,-1.8607700252609363,0.008207506234906797,0.006726629209348972,0,2.5,0.0
298,2023-01-20 21:41:59.999,-0.0194076632920019,1637.265,240.2092,0.41045,351831.0,0.011393756831217863,0.0166401112171372,-1.8510345106046056,-1.9833278417901592,0.00826654556351558,0.006865197143670992,0,2.5,0.0
299,2023-01-20 21:42:59.999,-0.0171395311489206,1636.8049999999998,265.5073,0.4098,777961.0,0.011382080296952288,0.016646854312479198,-1.7133333968383362,-1.8510345106046056,0.00830817469961584,0.007025923128783248,0,2.5,0.0
300,2023-01-20 21:43:59.999,-0.0140874179745562,1637.3,218.1041,0.4091,911313.0,0.011370672812705124,0.016651639280054368,-1.5288639370032162,-1.7133333968383362,0.008330696219524786,0.007161893276126983,0,2.5,0.0
301,2023-01-20 21:44:59.999,-0.0157243427106852,1637.515,248.4555,0.4095499999999999,370797.0,0.01135829678238892,0.016656870557355555,-1.6259140274770654,-1.5288639370032162,0.008362021537495637,0.007270601506018737,0,2.5,0.0
302,2023-01-20 21:45:59.999,-0.0170769162812831,1637.55,61.9799,0.4099,458428.0,0.011345220614360501,0.016662557361774355,-1.7057487802470794,-1.6259140274770654,0.008401080601012374,0.007368821591281315,0,2.5,0.0
303,2023-01-20 21:46:59.999,-0.01632993303763,1636.845,166.6173,0.4095999999999999,226514.0,0.011331919169174478,0.016667442270064444,-1.6596338993467845,-1.7057487802470794,0.008434710483451157,0.007463868887902992,0,2.5,0.0
304,2023-01-20 21:47:59.999,-0.014382611949447,1636.495,153.5421,0.40905,464029.0,0.011318687886614904,0.016670834192014893,-1.5416924876124365,-1.6596338993467845,0.008456692058664027,0.00753988618616092,0,2.5,0.0
305,2023-01-20 21:48:59.999,-0.016008804692758,1636.085,76.0307,0.4094,128323.0,0.011304868133380464,0.016674922692550814,-1.6380089629045353,-1.5416924876124365,0.00848723453847248,0.007627074937501355,0,2.5,0.0
306,2023-01-20 21:49:59.999,-0.016711079883354,1635.9,164.7005,0.4095499999999999,196345.0,0.011291482976222783,0.016679999313376628,-1.678810792103568,-1.6380089629045353,0.008521336447074026,0.00772772815911241,0,2.5,0.0
307,2023-01-20 21:50:59.999,-0.0165941759859862,1635.77,100.297,0.4095,128585.0,0.011277389470197576,0.016684263264447333,-1.6705301885025743,-1.678810792103568,0.008554075983259172,0.007827877795117674,0,2.5,0.0
308,2023-01-20 21:51:59.999,-0.0166201675644384,1636.37,134.906,0.4095999999999999,298241.0,0.011263409379205388,0.016688655753744966,-1.670810241105648,-1.6705301885025743,0.008586333404798144,0.00792117868276947,0,2.5,0.0
309,2023-01-20 21:52:59.999,-0.0189521743429583,1637.69,162.3986,0.4104,266099.0,0.011249482328756206,0.016695035955729996,-1.8090201633467478,-1.670810241105648,0.008632571119858502,0.00801144898565749,0,2.5,0.0
310,2023-01-20 21:53:59.999,-0.0199111960972615,1638.3649999999998,205.9732,0.4107499999999999,147746.0,0.011234085442084055,0.01670076212696629,-1.8649018112207032,-1.8090201633467478,0.008684396158532589,0.008081886779949638,0,2.5,0.0
311,2023-01-20 21:54:59.999,-0.0213485724542934,1638.575,154.9173,0.41115,281463.0,0.011213551218921328,0.01669990997294427,-1.9498382761325679,-1.8649018112207032,0.008745429630891855,0.00814863965182678,0,2.5,0.0
312,2023-01-20 21:55:59.999,-0.0212567167461337,1638.405,194.4964,0.4111,505151.0,0.011189270925454482,0.01668990991747292,-1.9440481004406134,-1.9498382761325679,0.008804511251537903,0.008222266067058993,0,2.5,0.0
313,2023-01-20 21:56:59.999,-0.0203101617746863,1639.315,208.8145,0.411,222745.0,0.0111685251074677,0.01668727555403209,-1.886388630680214,-1.9440481004406134,0.008855732600874952,0.008276952847540646,0,2.5,0.0
314,2023-01-20 21:57:59.999,-0.0196991958157894,1639.675,196.2017,0.4109,218296.0,0.011148967627739516,0.01668630842129127,-1.8487110908346576,-1.886388630680214,0.008901862791887505,0.008313805079593077,0,2.5,0.0
315,2023-01-20 21:58:59.999,-0.0190973341708726,1638.415,1382.5701,0.4105499999999999,288074.0,0.01112958957708263,0.01668496608607154,-1.81162632228473,-1.8487110908346576,0.00894325709037145,0.008338527549017498,0,2.5,0.0
316,2023-01-20 21:59:59.999,-0.0189394087049077,1637.39,127.8334,0.41035,223901.0,0.011110860438988837,0.016684650016304474,-1.8010727893321703,-1.81162632228473,0.008982880358846253,0.008371786303374821,0,2.5,0.0
317,2023-01-20 22:00:59.999,-0.0195948899005102,1637.6,407.9137,0.4105499999999999,435687.0,0.011090961675305485,0.016682813017167585,-1.8393691486104986,-1.8010727893321703,0.00902580067870658,0.008409488071622069,0,2.5,0.0
318,2023-01-20 22:01:59.999,-0.0211606553385372,1636.96,228.9007,0.41085,275944.0,0.01107003005290928,0.016680719979865272,-1.932211884759833,-1.8393691486104986,0.009078067378707498,0.008440205877254374,0,2.5,0.0
319,2023-01-20 22:02:59.999,-0.0204637286794504,1637.46,301.9423,0.41075,448517.0,0.011049311714109394,0.016678185614997364,-1.8894765366577182,-1.932211884759833,0.009124724121828095,0.00846432767861614,0,2.5,0.0
320,2023-01-20 22:03:59.999,-0.018233474614405,1636.62,186.0509,0.41005,462674.0,0.011029828281319947,0.01667551008953624,-1.7548670318689352,-1.8894765366577182,0.009157095107856221,0.008495760015622866,0,2.5,0.0
321,2023-01-20 22:04:59.999,-0.0197790103123836,1637.94,332.1766,0.41065,245489.0,0.011009415160702446,0.016672730302169824,-1.846633689569079,-1.7548670318689352,0.00919787506839815,0.008529521331120313,0,2.5,0.0
322,2023-01-20 22:05:59.999,-0.0211889634875408,1637.875,346.3995,0.411,521902.0,0.010988736943439053,0.0166711046721708,-1.9301480653945102,-1.846633689569079,0.009246708936385736,0.008562140338643914,0,2.5,0.0
323,2023-01-20 22:06:59.999,-0.0219989251836079,1637.83,251.035,0.4112,367389.0,0.010967516152032673,0.016669321702505267,-1.9776714328265663,-1.9301480653945102,0.00929990630136565,0.008597892833563233,0,2.5,0.0
324,2023-01-20 22:07:59.999,-0.0218162603179745,1638.77,345.695,0.4113,351916.0,0.010945993562661164,0.016666618358660446,-1.9657409304996458,-1.9776714328265663,0.009350864111922094,0.008645527379527024,0,2.5,0.0
325,2023-01-20 22:08:59.999,-0.0232910439718772,1637.955,283.9275,0.4115499999999999,545079.0,0.010929623359191983,0.01667418865586161,-2.0523137909345484,-1.9657409304996458,0.009410730645932808,0.008699654526622405,0,2.5,0.0
326,2023-01-20 22:09:59.999,-0.0230222918716904,1637.755,300.7649,0.41145,376882.0,0.010909951962368294,0.016676635772198453,-2.0347175711918464,-2.0523137909345484,0.009467574811271983,0.008760200036053368,0,2.5,0.0
327,2023-01-20 22:10:59.999,-0.023055874992206,1637.7,200.2545,0.41145,662150.0,0.010890773837361728,0.016679956267252504,-2.0351761291014085,-2.0347175711918464,0.009523530885264824,0.008817316588872165,0,2.5,0.0
328,2023-01-20 22:11:59.999,-0.0225183807024951,1637.94,354.8275,0.41135,388035.0,0.01086883294327877,0.01667713308508109,-2.001975607884377,-2.0351761291014085,0.009574883549726333,0.00886726514862809,0,2.5,0.0
329,2023-01-20 22:12:59.999,-0.0209580654308823,1639.215,371.4623,0.41115,384519.0,0.010847976372042085,0.016674667733443945,-1.907446811616632,-2.001975607884377,0.009615676032868796,0.008912211366508492,0,2.5,0.0
330,2023-01-20 22:13:59.999,-0.0195175884030991,1639.01,174.9466,0.4107499999999999,137737.0,0.010827477960248662,0.016671161222520194,-1.820213118829192,-1.907446811616632,0.009647630749752285,0.00895316290749015,0,2.5,0.0
331,2023-01-20 22:14:59.999,-0.0188233499804049,1639.185,238.0138,0.4105999999999999,334106.0,0.01080742638921481,0.01666774170618474,-1.7777319142535608,-1.820213118829192,0.009675375482121941,0.008993610438811335,0,2.5,0.0
332,2023-01-20 22:15:59.999,-0.0178216431658366,1638.9,300.4226,0.4103,271901.0,0.01078845458733499,0.01666533446716117,-1.716743087847857,-1.7777319142535608,0.009697684623828121,0.00903886735370681,0,2.5,0.0
333,2023-01-20 22:16:59.999,-0.017456261539257,1638.535,172.1749,0.41015,191483.0,0.010770444793534027,0.016664318435410736,-1.693841031794668,-1.716743087847857,0.009717879636301921,0.009089731564487648,0,2.5,0.0
334,2023-01-20 22:17:59.999,-0.0170901478019374,1639.135,220.2412,0.41015,459144.0,0.010752243450766816,0.016662532882263482,-1.6709579179490286,-1.693841031794668,0.009736046962358236,0.009132816868335126,0,2.5,0.0
335,2023-01-20 22:18:59.999,-0.0161921241560172,1642.86,1293.3263,0.4105,658549.0,0.010734653721881413,0.016660886217563717,-1.616167203009448,-1.6709579179490286,0.009750012777130824,0.009167290097991703,0,2.5,0.0
336,2023-01-20 22:19:59.999,-0.0167747146638355,1643.19,814.2926,0.4106999999999999,274339.0,0.0107170016092348,0.016659725098410478,-1.6501902708882823,-1.616167203009448,0.009766169623050094,0.009210083535395045,0,2.5,0.0
337,2023-01-20 22:20:59.999,-0.0130597599529558,1656.74,10084.7791,0.41185,2334302.0,0.010699697798209746,0.016655295591259906,-1.4265407432116453,-1.6501902708882823,0.00976819460187457,0.009260008277630714,0,2.5,0.0
338,2023-01-20 22:21:59.999,-0.0119202767000778,1653.45,3626.7841,0.41105,1368528.0,0.010679423602257281,0.01664283282348095,-1.3579238908444564,-1.4265407432116453,0.009766723735332904,0.009312645754004761,0,2.5,0.0
339,2023-01-20 22:22:59.999,-0.0128105150883808,1653.595,1431.4686,0.4113,892239.0,0.010655112200098092,0.016619580517800107,-1.4119265683839883,-1.3579238908444564,0.009767782808275791,0.009365830745424773,0,2.5,0.0
340,2023-01-20 22:23:59.999,-0.0124235544477269,1654.235,961.7847,0.4113,562485.0,0.010632476109031267,0.016601042548889486,-1.3888302791140357,-1.4119265683839883,0.00976759374551546,0.009424941687267601,0,2.5,0.0
341,2023-01-20 22:24:59.999,-0.0132407165793484,1655.4699999999998,968.7214,0.4116999999999999,451194.0,0.010609370857330411,0.0165821467097406,-1.4382991451082094,-1.3888302791140357,0.009769792984499058,0.009481563829770194,0,2.5,0.0
342,2023-01-20 22:25:59.999,-0.0126613409112419,1653.195,802.0893,0.4112,355559.0,0.010586916524679772,0.016564375733933902,-1.4035094234366539,-1.4382991451082094,0.009770122010922673,0.009536369051380202,0,2.5,0.0
343,2023-01-20 22:26:59.999,-0.0113767883898976,1650.79,586.0985,0.4105,624945.0,0.010565598212565136,0.0165481740086283,-1.3259702605871724,-1.4035094234366539,0.009766838042990646,0.009585081670511949,0,2.5,0.0
344,2023-01-20 22:27:59.999,-0.0107460859583792,1648.92,989.2305,0.41005,657076.0,0.010544948375212904,0.016533003813338342,-1.2877898398846992,-1.3259702605871724,0.009761965251616194,0.009623664712089669,0,2.5,0.0
345,2023-01-20 22:28:59.999,-0.0103950450482699,1647.235,559.6564,0.4096999999999999,464340.0,0.01052396486395209,0.016516415073086023,-1.2665587429023943,-1.2877898398846992,0.009756260827576723,0.009654566932844699,0,2.5,0.0
