index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
666,2023-01-21 03:49:59.999,-0.0113140939729241,1649.6,96.7879,0.4103,52884.0,0.01906295834526631,0.017286906822854775,-1.757228903324066,-1.7239161955217286,0.008180367386767334,0.008410444478618356,0,2.0,0.0
667,2023-01-21 03:50:59.999,-0.011914120014385,1649.58,60.1692,0.41045,100992.0,0.01905828818519662,0.01729095944180676,-1.791248675576401,-1.757228903324066,0.00817796006933857,0.008404023698403495,0,2.0,0.0
668,2023-01-21 03:51:59.999,-0.012319205562548,1649.235,30.9251,0.4105,239294.0,0.019053643801119062,0.01729511995439606,-1.8139711922433204,-1.791248675576401,0.008176034981362103,0.008397808691327308,0,2.0,0.0
669,2023-01-21 03:52:59.999,-0.010494437737007,1649.335,334.0226,0.41005,829832.0,0.01904923161629036,0.017298807505692085,-1.7078442744435514,-1.8139711922433204,0.008172152051979036,0.008391664919363929,0,2.0,0.0
670,2023-01-21 03:53:59.999,-0.0085963862414573,1648.905,617.5226,0.4095,168019.0,0.019045113296372207,0.017302035167360234,-1.5975866000997594,-1.7078442744435514,0.008166892134105326,0.008385433026528135,0,2.0,0.0
671,2023-01-21 03:54:59.999,-0.0075450037486284,1648.695,138.1605,0.4092,104655.0,0.019041010955574544,0.017305012447818954,-1.536318727557675,-1.5975866000997594,0.008161161675344324,0.008378984175954146,0,2.0,0.0
672,2023-01-21 03:55:59.999,-0.0088139866895495,1648.87,237.5358,0.4095499999999999,97842.0,0.019036513147301305,0.01730825333060649,-1.6090878325430027,-1.536318727557675,0.008156046972605215,0.008372614728070632,0,2.0,0.0
673,2023-01-21 03:56:59.999,-0.010702674544575,1649.315,19.5478,0.4101,554115.0,0.019031605032851798,0.01731192546085972,-1.7175605131071408,-1.6090878325430027,0.008152380247249128,0.0083663496716377,0,2.0,0.0
674,2023-01-21 03:57:59.999,-0.0121930177637903,1649.12,27.3387,0.41045,142591.0,0.01902638703212292,0.017315956797926763,-1.8029269280488802,-1.7175605131071408,0.008150305317097603,0.008362773648410664,0,2.0,0.0
675,2023-01-21 03:58:59.999,-0.0123628197023659,1648.84,27.0145,0.41045,147994.0,0.019021142997502495,0.017320030172940468,-1.812003927620194,-1.8029269280488802,0.00814843042623636,0.008359673354503033,0,2.0,0.0
676,2023-01-21 03:59:59.999,-0.0122578534918051,1648.69,188.1287,0.4104,82962.0,0.019015925409153367,0.01732407610647368,-1.805220590624861,-1.812003927620194,0.008146420659310752,0.008355879397048184,0,2.0,0.0
677,2023-01-21 04:00:59.999,-0.0124495775321538,1649.02,53.2512,0.4105,163256.0,0.019010650228890244,0.017328162546333823,-1.8155547466110413,-1.805220590624861,0.008144638637753372,0.008351552840593053,0,2.0,0.0
678,2023-01-21 04:01:59.999,-0.0126442776736279,1649.345,71.9075,0.4105999999999999,75537.0,0.019005319605330192,0.017332290889561883,-1.8260481248914764,-1.8155547466110413,0.008143092943205478,0.008346892756067984,0,2.0,0.0
679,2023-01-21 04:02:59.999,-0.012470802484815,1648.985,141.4172,0.4105,152426.0,0.01899988849182889,0.01733633234939475,-1.8153027031546611,-1.8260481248914764,0.00814132134518548,0.008342755975352525,0,2.0,0.0
680,2023-01-21 04:03:59.999,-0.0125490361199656,1648.21,278.3686,0.4104,126090.0,0.018994505787876786,0.017340410855714923,-1.819076962495759,-1.8153027031546611,0.008139639131557606,0.008339314134883277,0,2.0,0.0
681,2023-01-21 04:04:59.999,-0.0118280168538102,1647.46,445.1203,0.4101,622930.0,0.0189891807177469,0.01734428225364782,-1.7767929004427774,-1.819076962495759,0.008137099518035876,0.008335200606253371,0,2.0,0.0
682,2023-01-21 04:05:59.999,-0.0111888069194225,1649.16,428.2716,0.4102,403177.0,0.01898383578140127,0.01734794770845048,-1.7392629495952519,-1.7767929004427774,0.008133883585807805,0.008330097283807318,0,2.0,0.0
683,2023-01-21 04:06:59.999,-0.011065779075901,1650.98,189.9511,0.41045,77853.0,0.018978489235156354,0.01735157224035808,-1.7315012089323691,-1.7392629495952519,0.008130546993740323,0.0083246883285607,0,2.0,0.0
684,2023-01-21 04:07:59.999,-0.0114606227800848,1650.975,138.8308,0.4105499999999999,68416.0,0.018973084156391238,0.017355294634159548,-1.7535690161419049,-1.7315012089323691,0.008127607429361042,0.008319223884115686,0,2.0,0.0
685,2023-01-21 04:08:59.999,-0.0113182927771351,1651.21,189.6232,0.4105499999999999,47011.0,0.01896782429454971,0.017359021995635916,-1.7446902872350056,-1.7535690161419049,0.008124520940077781,0.0083136501661727,0,2.0,0.0
686,2023-01-21 04:09:59.999,-0.0112447015590735,1651.655,323.2421,0.4105999999999999,160286.0,0.01896265670779888,0.017362753658342913,-1.739779234404881,-1.7446902872350056,0.008121360280725862,0.008307843084660097,0,2.0,0.0
687,2023-01-21 04:10:59.999,-0.0119684101870021,1651.4299999999998,141.2913,0.41075,117475.0,0.018957417812748834,0.017366679175788678,-1.7807565676036328,-1.739779234404881,0.00811896481022457,0.008301756999883794,0,2.0,0.0
688,2023-01-21 04:11:59.999,-0.0120380492297051,1651.315,43.315,0.41075,181584.0,0.018952210079469095,0.017370631727174405,-1.7840605797135984,-1.7807565676036328,0.008116643775361506,0.008295469790757851,0,2.0,0.0
689,2023-01-21 04:12:59.999,-0.0116545373987655,1651.625,113.7856,0.4106999999999999,64790.0,0.01894716060585684,0.017374507656175656,-1.7612987147722234,-1.7840605797135984,0.008113898715981796,0.008289088760953287,0,2.0,0.0
690,2023-01-21 04:13:59.999,-0.0114072501409285,1651.71,69.8926,0.4106499999999999,160289.0,0.018942370385121497,0.017378358665171068,-1.7464031621625669,-1.7612987147722234,0.008110895531995274,0.008282676806280854,0,2.0,0.0
691,2023-01-21 04:14:59.999,-0.0115879385418189,1651.735,440.5148,0.4106999999999999,222730.0,0.01893773339171411,0.017382272417445728,-1.7561381619411225,-1.7464031621625669,0.008108077183872069,0.008276336581575686,0,2.0,0.0
692,2023-01-21 04:15:59.999,-0.0123952139255631,1651.6950000000002,72.5137,0.4109,83666.0,0.018932878910177177,0.017386385187220896,-1.8018750015251375,-1.7561381619411225,0.00810615506147663,0.008269967443272273,0,2.0,0.0
693,2023-01-21 04:16:59.999,-0.012316509997591,1651.825,63.0978,0.4109,129279.0,0.018927839732059,0.01739044613218732,-1.7966387689054746,-1.8018750015251375,0.008104134310433476,0.008263592062358362,0,2.0,0.0
694,2023-01-21 04:17:59.999,-0.011682901499034,1652.225,359.9419,0.4108,134998.0,0.018922850744111663,0.017394331761225484,-1.759524462524647,-1.7966387689054746,0.00810140608823529,0.008257491894964804,0,2.0,0.0
695,2023-01-21 04:18:59.999,-0.010817948042094,1652.36,71.0623,0.4105999999999999,31162.0,0.018918124030968472,0.017398019700459014,-1.7091641798909987,-1.759524462524647,0.008097835097422556,0.008251958453045882,0,2.0,0.0
696,2023-01-21 04:19:59.999,-0.0117666901614335,1652.41,37.9999,0.41085,69746.0,0.018913295152445476,0.017401951530684173,-1.7630198118746725,-1.7091641798909987,0.00809519344499085,0.008246418258009586,0,2.0,0.0
697,2023-01-21 04:20:59.999,-0.0116940715964659,1652.53,169.5693,0.41085,292491.0,0.018908429285603885,0.01740585556030911,-1.7581727468687736,-1.7630198118746725,0.00809247301755275,0.008241056825619649,0,2.0,0.0
698,2023-01-21 04:21:59.999,-0.0112217240904151,1652.34,152.8098,0.4106999999999999,274299.0,0.018903621368414968,0.017409635186639648,-1.7303834994743945,-1.7581727468687736,0.008089277681363439,0.008235644652372486,0,2.0,0.0
699,2023-01-21 04:22:59.999,-0.0111663969395454,1652.755,187.3862,0.41075,118736.0,0.018898941726084847,0.017413414937223568,-1.7265618934607396,-1.7303834994743945,0.008086030111085064,0.008229896387938697,0,2.0,0.0
700,2023-01-21 04:23:59.999,-0.0113219841970106,1653.145,124.0836,0.41085,60042.0,0.01889437484461578,0.017417243521097588,-1.7348531072109754,-1.7265618934607396,0.00808293246252944,0.008224503119108963,0,2.0,0.0
701,2023-01-21 04:24:59.999,-0.0110596939568079,1653.255,185.0008,0.4108,66274.0,0.018889777141111605,0.01742099884238385,-1.719159238163481,-1.7348531072109754,0.008079586440393685,0.008219628203636586,0,2.0,0.0
702,2023-01-21 04:25:59.999,-0.0116244837531311,1652.645,76.3512,0.41085,42319.0,0.018884967095261856,0.01742488087697528,-1.7509130228090821,-1.719159238163481,0.008076790328378132,0.008214884072510451,0,2.0,0.0
703,2023-01-21 04:26:59.999,-0.0117264278985373,1652.8,57.8851,0.4109,64484.0,0.01888041391202114,0.017428809716090128,-1.7561062579220466,-1.7509130228090821,0.008074097556055954,0.008210103261148807,0,2.0,0.0
704,2023-01-21 04:27:59.999,-0.0131775458583511,1652.665,89.3694,0.41125,755209.0,0.018876021100488746,0.017433102073596787,-1.8386611185731774,-1.7561062579220466,0.008073088024702748,0.008205233767526231,0,2.0,0.0
705,2023-01-21 04:28:59.999,-0.0127712706954081,1652.69,59.2709,0.41115,84483.0,0.018871627127636945,0.017437290025145723,-1.8146683215920534,-1.8386611185731774,0.008071560207362938,0.008200604666516915,0,2.0,0.0
706,2023-01-21 04:29:59.999,-0.0125978295494917,1653.3,118.4404,0.4112,41259.0,0.018867271731616578,0.017441428758527236,-1.8040437923254866,-1.8146683215920534,0.00806981721162273,0.00819610993113663,0,2.0,0.0
707,2023-01-21 04:30:59.999,-0.013105817324357,1653.4299999999998,27.022,0.41135,150849.0,0.01886283923543301,0.01744570070386566,-1.8324661819233388,-1.8040437923254866,0.008068688162785479,0.008191906932280583,0,2.0,0.0
708,2023-01-21 04:31:59.999,-0.0120896339293139,1653.17,98.7571,0.41105,157979.0,0.018858649143817345,0.017449692086486238,-1.7735718727724068,-1.8324661819233388,0.008066356275299105,0.008188051521788952,0,2.0,0.0
709,2023-01-21 04:32:59.999,-0.0116347830726546,1653.275,92.051,0.41095,63852.0,0.018854565900945766,0.017453558919971062,-1.7468843525496243,-1.7735718727724068,0.008063546508196096,0.0081843583607905,0,2.0,0.0
710,2023-01-21 04:33:59.999,-0.010926631989049,1653.475,84.0977,0.4108,93594.0,0.018850651073862218,0.017457234923346464,-1.7057273499303442,-1.7468843525496243,0.00806007072244656,0.00818113591404437,0,2.0,0.0
711,2023-01-21 04:34:59.999,-0.0103694709555579,1653.425,106.4227,0.41065,42591.0,0.018846715663722237,0.017460787148126877,-1.673245677381408,-1.7057273499303442,0.008056136540982672,0.008178561898695761,0,2.0,0.0
712,2023-01-21 04:35:59.999,-0.009818144487717,1653.365,64.6187,0.4105,104483.0,0.018842847416414534,0.017464205941822575,-1.6411276870879854,-1.673245677381408,0.008051805180526995,0.00817651625335622,0,2.0,0.0
713,2023-01-21 04:36:59.999,-0.0099602889642067,1653.13,55.4476,0.4105,36276.0,0.018838926154642652,0.01746766124090836,-1.6487161458915331,-1.6411276870879854,0.008047578151027837,0.008173122784324803,0,2.0,0.0
714,2023-01-21 04:37:59.999,-0.0096440430358573,1653.005,14.483,0.4104,28873.0,0.018835123049675336,0.01747103005355395,-1.6300793941877179,-1.6487161458915331,0.008043143545555787,0.008168207113573753,0,2.0,0.0
715,2023-01-21 04:38:59.999,-0.0098877020261944,1653.25,289.673,0.4105,356492.0,0.018831253115974472,0.01747445989228969,-1.64348170525377,-1.6300793941877179,0.008038877945935495,0.008162594290034575,0,2.0,0.0
716,2023-01-21 04:39:59.999,-0.0106703786855835,1653.5749999999998,41.722,0.41075,30916.0,0.018827257784709332,0.01747808014263773,-1.6876931693620871,-1.64348170525377,0.008035208344825663,0.008157325648289993,0,2.0,0.0
717,2023-01-21 04:40:59.999,-0.0102727068090171,1653.585,196.439,0.4106499999999999,141292.0,0.01882324508997669,0.017481609541514197,-1.6643748866429378,-1.6876931693620871,0.008031229520072377,0.00815329692858815,0,2.0,0.0
718,2023-01-21 04:41:59.999,-0.0101631804869466,1654.09,219.5228,0.4107,30843.0,0.0188192719940225,0.01748510838728906,-1.657550633317099,-1.6643748866429378,0.008027174262782715,0.008150824049635484,0,2.0,0.0
719,2023-01-21 04:42:59.999,-0.0095805115097693,1654.73,362.5909,0.41065,31061.0,0.018815444424415986,0.017488458965383556,-1.623696861478298,-1.657550633317099,0.008022728761299006,0.008148899148951672,0,2.0,0.0
720,2023-01-21 04:43:59.999,-0.0091167910282319,1654.525,156.0941,0.4105,86661.0,0.018811545735072793,0.017491712709621077,-1.5966610718425016,-1.623696861478298,0.008018018087855867,0.008146923101042154,0,2.0,0.0
721,2023-01-21 04:44:59.999,-0.0084931493262061,1654.26,126.9408,0.4103,125386.0,0.018807753110291488,0.017494819961334333,-1.5605134832388035,-1.5966610718425016,0.00801300900979504,0.008145084143142717,0,2.0,0.0
722,2023-01-21 04:45:59.999,-0.0092926484920337,1653.91,94.1995,0.41045,146534.0,0.01880379031018409,0.017498114425200367,-1.6056837965211825,-1.5605134832388035,0.00800841322099949,0.00814347936684245,0,2.0,0.0
723,2023-01-21 04:46:59.999,-0.0093355616088324,1653.515,51.4725,0.4104,43609.0,0.01879962116832902,0.01750142090882157,-1.6075942018502003,-1.6056837965211825,0.008003849635804037,0.008141764244690479,0,2.0,0.0
724,2023-01-21 04:47:59.999,-0.0093748725782614,1653.4499999999998,120.3466,0.4104,106953.0,0.018795211756101094,0.017504719099503574,-1.6092851404374369,-1.6075942018502003,0.007999316278492985,0.008140059684964574,0,2.0,0.0
725,2023-01-21 04:48:59.999,-0.0090857347695738,1653.28,16.5035,0.4103,134891.0,0.018790725302035564,0.017507931529129172,-1.5922189337575,-1.6092851404374369,0.007994628240822426,0.008137734421416309,0,2.0,0.0
726,2023-01-21 04:49:59.999,-0.0089411340049334,1653.1950000000002,49.3781,0.41025,51982.0,0.018785941253214356,0.01751103756940293,-1.583405617642859,-1.5922189337575,0.00798987270323926,0.008134687568864823,0,2.0,0.0
727,2023-01-21 04:50:59.999,-0.009114844094606,1653.88,482.6497,0.4104,39016.0,0.018781150955558372,0.017514187471710574,-1.592765584770792,-1.583405617642859,0.007985216174633946,0.008131381141757193,0,2.0,0.0
728,2023-01-21 04:51:59.999,-0.0087012305470324,1654.24,172.1362,0.41035,56376.0,0.018776335998808305,0.0175172148276171,-1.568603617426694,-1.592765584770792,0.007980360203304322,0.008128342320455862,0,2.0,0.0
729,2023-01-21 04:52:59.999,-0.008117983937014,1652.935,241.7874,0.41,130919.0,0.01877157865366776,0.017520099276339948,-1.5347836885259447,-1.568603617426694,0.007975271189513435,0.008125292562398596,0,2.0,0.0
730,2023-01-21 04:53:59.999,-0.0085410134000643,1652.56,46.3897,0.41005,59040.0,0.01876657448271406,0.017523011212645618,-1.5583844324125995,-1.5347836885259447,0.007970360972674704,0.008122150445563841,0,2.0,0.0
731,2023-01-21 04:54:59.999,-0.0093192613112886,1652.57,102.7601,0.41025,32843.0,0.018761580246775975,0.017526146913444455,-1.602225617344536,-1.5583844324125995,0.007965850301005176,0.008119563677849894,0,2.0,0.0
732,2023-01-21 04:55:59.999,-0.0101288861680313,1651.88,258.3679,0.41035,100723.0,0.01875661260292452,0.0175295191619588,-1.6478203711166752,-1.602225617344536,0.007961862394440716,0.008117224034077272,0,2.0,0.0
733,2023-01-21 04:56:59.999,-0.0101637575317337,1651.1750000000002,297.226,0.41025,157855.0,0.018751803803945952,0.017532940184463202,-1.649213482248867,-1.6478203711166752,0.007957904090469809,0.008114584980826723,0,2.0,0.0
734,2023-01-21 04:57:59.999,-0.0098770099933283,1650.03,578.2772,0.41,64533.0,0.01874700290442645,0.017536282499679107,-1.6322737101366003,-1.649213482248867,0.00795375434395238,0.008111646327991905,0,2.0,0.0
735,2023-01-21 04:58:59.999,-0.0101437073721832,1649.59,70.7528,0.41,33824.0,0.018742088144147136,0.017539667678808945,-1.6468838546598885,-1.6322737101366003,0.00794979196164461,0.00810878177090287,0,2.0,0.0
736,2023-01-21 04:59:59.999,-0.0097414583190627,1649.93,85.5284,0.40995,148866.0,0.018737124909274906,0.01754292347930703,-1.6233658695444844,-1.6468838546598885,0.007945565691665872,0.00810663559207549,0,2.0,0.0
737,2023-01-21 05:00:59.999,-0.0098459017690188,1650.405,53.4148,0.41005,29315.0,0.018732093742887354,0.017546185123537356,-1.6287298527114114,-1.6233658695444844,0.007941412447818673,0.008104639498194264,0,2.0,0.0
738,2023-01-21 05:01:59.999,-0.0120987553376288,1650.245,41.0294,0.4106,927753.0,0.018726668451525093,0.017549979730339667,-1.7564364325654573,-1.6287298527114114,0.007939159027851427,0.008102088143784837,0,2.0,0.0
739,2023-01-21 05:02:59.999,-0.013581301373172,1650.06,110.9607,0.41095,73028.0,0.018721062269953553,0.01755417413542859,-1.8401528544673333,-1.7564364325654573,0.00793861678515985,0.00809872784512574,0,2.0,0.0
740,2023-01-21 05:03:59.999,-0.0119888039093538,1649.7800000000002,199.6182,0.4105,165387.0,0.01871574493396751,0.017557966740827668,-1.7487531043058533,-1.8401528544673333,0.007936241648122809,0.008095853858098776,0,2.0,0.0
741,2023-01-21 05:04:59.999,-0.0124642894694382,1649.965,89.7851,0.41065,45175.0,0.01871033962586541,0.01756187334901895,-1.7751311876443467,-1.7487531043058533,0.00793436168474332,0.008093153124412274,0,2.0,0.0
742,2023-01-21 05:05:59.999,-0.0124999428008578,1649.26,451.4452,0.4105499999999999,50673.0,0.018704846991267104,0.017565758239081696,-1.7764556113893226,-1.7751311876443467,0.007932515755107354,0.008090076515410766,0,2.0,0.0
743,2023-01-21 05:06:59.999,-0.011357559599352,1649.205,206.4151,0.41025,55201.0,0.018699554963118235,0.017569361361999325,-1.7107687606380844,-1.7764556113893226,0.007929533250368841,0.008086842003654657,0,2.0,0.0
744,2023-01-21 05:07:59.999,-0.0105895897871572,1649.8249999999998,111.3271,0.41015,87664.0,0.018694278408819404,0.01757273692112117,-1.6664375235015039,-1.7107687606380844,0.007925916323070485,0.008083706874668346,0,2.0,0.0
745,2023-01-21 05:08:59.999,-0.0101913311957684,1649.835,101.8307,0.41005,72228.0,0.018689001833499887,0.017575990676942346,-1.643169569221263,-1.6664375235015039,0.007922013542234721,0.008080422945927623,0,2.0,0.0
746,2023-01-21 05:09:59.999,-0.0089368174206398,1649.315,42.86,0.4096499999999999,216684.0,0.01868391382387189,0.01757894963920509,-1.5712389995652027,-1.643169569221263,0.007917381289110261,0.008077489356382021,0,2.0,0.0
747,2023-01-21 05:10:59.999,-0.0082460195856199,1648.835,518.2307,0.4094,230370.0,0.01867891256343581,0.01758174412285148,-1.5314141737542768,-1.5712389995652027,0.007912466867135344,0.008074770749136498,0,2.0,0.0
748,2023-01-21 05:11:59.999,-0.0074424799289989,1648.54,111.2142,0.40915,178110.0,0.01867408992431491,0.017584384196248914,-1.48521378751978,-1.5314141737542768,0.007907326105008118,0.00807334040754105,0,2.0,0.0
749,2023-01-21 05:12:59.999,-0.0069371096707762,1648.725,54.0882,0.40905,52116.0,0.018669543766893927,0.017586985129931544,-1.4560001756122367,-1.48521378751978,0.00790210334133382,0.00807194216169789,0,2.0,0.0
750,2023-01-21 05:13:59.999,-0.0076572200046349,1648.5100000000002,77.7837,0.4092,59246.0,0.018664864414158308,0.01758973102445837,-1.4964461015459858,-1.4560001756122367,0.007897034815166659,0.008070252960557783,0,2.0,0.0
751,2023-01-21 05:14:59.999,-0.0071348173759684,1648.075,58.969,0.409,137689.0,0.018660165865931864,0.01759232944392214,-1.4662630849499017,-1.4964461015459858,0.007891863166888115,0.008068970424994791,0,2.0,0.0
752,2023-01-21 05:15:59.999,-0.0084104995928466,1648.24,109.8342,0.40935,98981.0,0.018655115312431383,0.017595141320934673,-1.5382436782747153,-1.4662630849499017,0.007887057641469146,0.0080669392471707,0,2.0,0.0
753,2023-01-21 05:16:59.999,-0.0080017044537914,1648.59,71.4131,0.4093,60592.0,0.01865012088805931,0.017597858541889222,-1.5144925320549543,-1.5382436782747153,0.007882117191048416,0.008064248949971847,0,2.0,0.0
754,2023-01-21 05:17:59.999,-0.0082194049078818,1648.5549999999998,28.9062,0.40935,85148.0,0.018645236281982277,0.017600678889278583,-1.5263411916587273,-1.5144925320549543,0.00787725879752149,0.008060939668883944,0,2.0,0.0
755,2023-01-21 05:18:59.999,-0.0080556385232952,1648.825,59.8776,0.40935,31029.0,0.018640595162529933,0.01760353334397332,-1.516527004220136,-1.5263411916587273,0.007872353896553797,0.008057120086348644,0,2.0,0.0
756,2023-01-21 05:19:59.999,-0.0079858943177217,1648.94,123.2636,0.40935,30426.0,0.0186361206747296,0.017606410822625786,-1.5120637170546805,-1.516527004220136,0.007867435912723342,0.008052888020640914,0,2.0,0.0
757,2023-01-21 05:20:59.999,-0.0073903479257566,1648.95,76.2825,0.4092,120671.0,0.0186317990084848,0.017609170607778786,-1.477761077670871,-1.5120637170546805,0.007862371269151661,0.008048634908402626,0,2.0,0.0
758,2023-01-21 05:21:59.999,-0.0070220273764718,1648.585,72.8568,0.40905,90178.0,0.01862753080806785,0.017611849837062654,-1.456380699463058,-1.477761077670871,0.007857249946102506,0.0080442521969238,0,2.0,0.0
759,2023-01-21 05:22:59.999,-0.0070523568761586,1648.535,44.279,0.40905,117585.0,0.018623289601307137,0.017614540224825243,-1.4576393223865978,-1.456380699463058,0.007852143218156828,0.008039944345840568,0,2.0,0.0
760,2023-01-21 05:23:59.999,-0.0068764585813134,1648.8249999999998,33.2089,0.40905,82430.0,0.01861900537816498,0.017617177894184172,-1.4471934218189968,-1.4576393223865978,0.007847021936960361,0.008036125745103121,0,2.0,0.0
761,2023-01-21 05:24:59.999,-0.0076742054515559,1649.13,559.7521,0.4093,57764.0,0.01861473119197068,0.017620009794480345,-1.4919933047802203,-1.4471934218189968,0.007842063058492983,0.008032224226260699,0,2.0,0.0
762,2023-01-21 05:25:59.999,-0.0083356411153072,1649.335,65.3522,0.4095,95721.0,0.01861025315259129,0.01762296607721852,-1.5290215137355263,-1.4919933047802203,0.007837320295189425,0.00802818807710513,0,2.0,0.0
763,2023-01-21 05:26:59.999,-0.0084235591999632,1649.19,40.5305,0.4095,51417.0,0.01860578447402534,0.01762594495800318,-1.5334975650037805,-1.5290215137355263,0.007832618967896353,0.008023840136669933,0,2.0,0.0
764,2023-01-21 05:27:59.999,-0.0091240248912036,1649.33,36.4184,0.4097,37523.0,0.018601102691234363,0.017629056612755465,-1.5726949088346285,-1.5334975650037805,0.007828233869599681,0.008019195756216652,0,2.0,0.0
765,2023-01-21 05:28:59.999,-0.0091323656021291,1649.64,157.0281,0.40975,57341.0,0.018596257666293685,0.017632123760016938,-1.5726195917080013,-1.5726949088346285,0.007823860000996009,0.008014261279310247,0,2.0,0.0
766,2023-01-21 05:29:59.999,-0.0096695313381438,1649.725,33.9656,0.4099,119992.0,0.018591217474808266,0.01763527523790108,-1.6025124888448077,-1.5726195917080013,0.007819784385164796,0.008009562168198377,0,2.0,0.0
767,2023-01-21 05:30:59.999,-0.0091687378355711,1649.58,167.0636,0.40975,116696.0,0.018586198322949186,0.017638289539839733,-1.5735616594698716,-1.6025124888448077,0.007815442179341,0.0080049905321029,0,2.0,0.0
768,2023-01-21 05:31:59.999,-0.0092422617075591,1649.135,33.7075,0.4097,132968.0,0.018581152549636243,0.01764131285952292,-1.5771736762877058,-1.5735616594698716,0.007811144211413544,0.008000449617820747,0,2.0,0.0
769,2023-01-21 05:32:59.999,-0.0092907731638511,1649.0549999999998,49.4392,0.4097,98390.0,0.01857616126337555,0.01764436803954135,-1.5793671025664588,-1.5771736762877058,0.007806878062978734,0.007995800250240066,0,2.0,0.0
770,2023-01-21 05:33:59.999,-0.009453699443469,1649.11,165.6713,0.40975,100927.0,0.01857096632217411,0.01764738874654084,-1.5880347040655733,-1.5793671025664588,0.007802705393297287,0.007991061587635052,0,2.0,0.0
771,2023-01-21 05:34:59.999,-0.0090459595935872,1649.135,120.5831,0.4096499999999999,115977.0,0.018565864184776536,0.01765032738188076,-1.564380262244264,-1.5880347040655733,0.007798330435327226,0.007986380306785276,0,2.0,0.0
772,2023-01-21 05:35:59.999,-0.008520581230103,1649.03,61.8546,0.4095,110987.0,0.018560690962327906,0.017653079750673713,-1.5340820171277694,-1.564380262244264,0.007793735054244756,0.007981574196136728,0,2.0,0.0
773,2023-01-21 05:36:59.999,-0.0088738889523938,1649.095,50.358,0.4095999999999999,98409.0,0.018555605267281346,0.017655971648765652,-1.553553367967306,-1.5340820171277694,0.007789295369101541,0.007976543442961156,0,2.0,0.0
774,2023-01-21 05:37:59.999,-0.0093514157938194,1648.955,527.1398,0.4097,175623.0,0.018550792244295764,0.0176590910316217,-1.580047805866755,-1.553553367967306,0.007785095145032997,0.007971588526884387,0,2.0,0.0
775,2023-01-21 05:38:59.999,-0.0090194339123996,1648.855,32.1715,0.4095999999999999,129046.0,0.018545940026842074,0.017662105902948175,-1.5607070918219574,-1.580047805866755,0.007780736366153466,0.007966977968922557,0,2.0,0.0
776,2023-01-21 05:39:59.999,-0.0089079948804631,1648.715,104.8124,0.4095499999999999,78092.0,0.01854110337930601,0.01766509332941188,-1.5538609249274182,-1.5607070918219574,0.007776333488469665,0.007962859371081831,0,2.0,0.0
777,2023-01-21 05:40:59.999,-0.0104902552012209,1648.6950000000002,34.8184,0.40995,761976.0,0.018535885384065642,0.017668396366584602,-1.6428282444569955,-1.5538609249274182,0.007772855618421885,0.007958893666462536,0,2.0,0.0
778,2023-01-21 05:41:59.999,-0.012218429028314,1648.755,18.1213,0.4104,538124.0,0.018530485017732592,0.017672150086178187,-1.7399645145666829,-1.6428282444569955,0.0077708535942543275,0.007954791780581737,0,2.0,0.0
779,2023-01-21 05:42:59.999,-0.0123677140773175,1649.155,111.7576,0.4105,152457.0,0.018525117706254392,0.0176759580627293,-1.7477316745116676,-1.7399645145666829,0.0077689985064705895,0.007950782557221554,0,2.0,0.0
780,2023-01-21 05:43:59.999,-0.0123029041397195,1649.585,55.0735,0.4105499999999999,130787.0,0.018519603225116508,0.01767969069640793,-1.743384988692046,-1.7477316745116676,0.007767074307249713,0.007946622259160556,0,2.0,0.0
781,2023-01-21 05:44:59.999,-0.0118747168212056,1649.645,17.7226,0.41045,81214.0,0.018514010923282486,0.017683253863642855,-1.7185031656966683,-1.743384988692046,0.007764732959351798,0.007942450758780473,0,2.0,0.0
782,2023-01-21 05:45:59.999,-0.0114414056654617,1649.39,55.2222,0.4103,193010.0,0.01850853928677899,0.01768673135816175,-1.6933566946738259,-1.7185031656966683,0.007762003048636319,0.00793972238284324,0,2.0,0.0
783,2023-01-21 05:46:59.999,-0.0104205054964925,1648.81,104.0332,0.40995,120448.0,0.018503037997833562,0.017689876284149652,-1.635033678570263,-1.6933566946738259,0.007758485280304042,0.007938752345832745,0,2.0,0.0
784,2023-01-21 05:47:59.999,-0.0102313142530299,1648.475,33.5602,0.40985,79742.0,0.018497564272465,0.017692973833525357,-1.623745041156296,-1.635033678570263,0.007754844247740724,0.007936835432382069,0,2.0,0.0
785,2023-01-21 05:48:59.999,-0.0100411502186847,1648.465,16.4868,0.4098,51646.0,0.018492252692930016,0.017696086857971666,-1.6124131363404275,-1.623745041156296,0.007751086005885297,0.007934831675588193,0,2.0,0.0
786,2023-01-21 05:49:59.999,-0.0100593491328169,1648.435,14.92,0.4098,48653.0,0.01848700504836775,0.01769923053391935,-1.6128584870668554,-1.6124131363404275,0.007747343851050437,0.007932977237516346,0,2.0,0.0
