index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
401,2023-01-20 23:24:59.999,-0.0155428955790579,1654.245,454.368,0.4121,579723.0,0.0013343796436528154,0.008663976047589212,-1.9479826733139327,-1.894440135956416,0.009658048831988971,0.009752116595156998,0,2.0,0.0
402,2023-01-20 23:25:59.999,-0.0158726441085335,1656.605,334.8365,0.41255,213922.0,0.001325316913268708,0.008671728581829756,-1.9832217832368313,-1.9479826733139327,0.009663700593700614,0.009748175356560784,0,2.0,0.0
403,2023-01-20 23:26:59.999,-0.0145256356527543,1656.575,163.737,0.4122,197576.0,0.0013164964708628022,0.00867815505645895,-1.8255184449402262,-1.9832217832368313,0.009665431734257103,0.009746307749431896,0,2.0,0.0
404,2023-01-20 23:27:59.999,-0.0144671161161511,1657.965,457.2469,0.4124,456449.0,0.0013068488229532028,0.00868411106693084,-1.816416765922269,-1.8255184449402262,0.009666932539017223,0.00974410443668498,0,2.0,0.0
405,2023-01-20 23:28:59.999,-0.0152857196303877,1659.84,514.229,0.4129,279216.0,0.0012962995195769569,0.008690418411105176,-1.9080806430188775,-1.816416765922269,0.009670580397658772,0.009739767083408207,0,2.0,0.0
406,2023-01-20 23:29:59.999,-0.0139657147078722,1659.12,336.9184,0.41245,155756.0,0.0012864055631540187,0.008695621568921773,-1.7540000045008202,-1.9080806430188775,0.009670654555456347,0.009737008025362297,0,2.0,0.0
407,2023-01-20 23:30:59.999,-0.0129592957066293,1657.23,284.4462,0.4119,355551.0,0.0012764246167428325,0.008699593573461076,-1.636366136321532,-1.7540000045008202,0.00966832650342248,0.009736462015584885,0,2.0,0.0
408,2023-01-20 23:31:59.999,-0.0133042458170038,1656.335,262.1954,0.41185,250904.0,0.0012656581549618034,0.008703240592916496,-1.6740780421288068,-1.636366136321532,0.009666733417986946,0.009735247494734096,0,2.0,0.0
409,2023-01-20 23:32:59.999,-0.0138396380010679,1656.095,199.5875,0.41195,226403.0,0.001254263142446603,0.008706896635385548,-1.7335569463603875,-1.6740780421288068,0.009666347833903226,0.00972942894250566,0,2.0,0.0
410,2023-01-20 23:33:59.999,-0.0140620169106373,1656.05,130.7554,0.412,87552.0,0.001242609674266483,0.008710542670114776,-1.7570233181237742,-1.7335569463603875,0.009666446389562605,0.009720884739199399,0,2.0,0.0
411,2023-01-20 23:34:59.999,-0.0135991502732739,1655.2,142.1669,0.4117499999999999,204503.0,0.00123068066765596,0.008713216146895563,-1.701992776365773,-1.7570233181237742,0.00966538697852342,0.009712125585651422,0,2.0,0.0
412,2023-01-20 23:35:59.999,-0.0120738780924014,1654.49,548.2865,0.41125,238681.0,0.0012189418878378643,0.008714052482042902,-1.5254463990929428,-1.701992776365773,0.009661052397727006,0.009701259649894723,0,2.0,0.0
413,2023-01-20 23:36:59.999,-0.0114019390634823,1653.66,418.7554,0.41095,297910.0,0.00120664922599924,0.008713119498651048,-1.4470808407291538,-1.5254463990929428,0.009655469183213642,0.009689453341922989,0,2.0,0.0
414,2023-01-20 23:37:59.999,-0.0141286942307363,1654.97,405.8069,0.41185,385753.0,0.001193687517949231,0.008715098117068104,-1.7581421967788724,-1.4470808407291538,0.009655557414198553,0.009678113320755272,0,2.0,0.0
415,2023-01-20 23:38:59.999,-0.0163650898714848,1656.435,428.5145,0.4126499999999999,400871.0,0.001179999766317907,0.008719446220184796,-2.0121793511596273,-1.7581421967788724,0.009661599256248382,0.009671822239502362,2,2.0,0.0
416,2023-01-20 23:39:59.999,-0.0170508784391199,1656.59,150.181,0.41285,201180.0,0.0011657318421674442,0.008724050279729107,-2.088090932214686,-2.0121793511596273,0.00966960424577468,0.009670598937108166,0,2.0,2.0
417,2023-01-20 23:40:59.999,-0.0171797933560977,1657.99,493.2377,0.4131,291729.0,0.0011509223688075754,0.008728028231711246,-2.1002126984769496,-2.088090932214686,0.009677872563499895,0.009670598937108166,0,2.5,0.0
418,2023-01-20 23:41:59.999,-0.0166378842501018,1657.92,279.4337,0.41295,211666.0,0.0011362157235962173,0.008731226223767515,-2.035693443071563,-2.1002126984769496,0.009684347838038026,0.009670598937108166,0,2.5,0.0
419,2023-01-20 23:42:59.999,-0.0164871042649537,1658.17,302.0808,0.41295,231919.0,0.0011229712267933408,0.008736249761882165,-2.0157477146066705,-2.035693443071563,0.009690257843379351,0.009670598937108166,0,2.5,0.0
420,2023-01-20 23:43:59.999,-0.0161260017079687,1659.415,649.9794,0.41305,250700.0,0.0011109182964158804,0.008742077899807861,-1.971718875298906,-2.0157477146066705,0.009695017352115321,0.009670598937108166,0,2.5,0.0
421,2023-01-20 23:44:59.999,-0.0159630178713872,1660.655,501.5673,0.4132,179720.0,0.0010997679822482903,0.008748486123236527,-1.950370111271671,-1.971718875298906,0.009699220135846266,0.009670598937108166,0,2.5,0.0
422,2023-01-20 23:45:59.999,-0.0151561974615859,1660.0549999999998,256.3119,0.4129,791582.0,0.0010896123448067125,0.008754616487027075,-1.8556849212602602,-1.950370111271671,0.009701182206693443,0.009670598937108166,0,2.5,0.0
423,2023-01-20 23:46:59.999,-0.0153532809710199,1658.435,284.3009,0.4126999999999999,131302.0,0.0010784964739456518,0.008760242305216428,-1.8757217976928542,-1.8556849212602602,0.009703578172461137,0.009670598937108166,0,2.5,0.0
424,2023-01-20 23:47:59.999,-0.0163821488644035,1658.99,274.4621,0.41305,312347.0,0.001066934591447296,0.008766796725962976,-1.9903602195058454,-1.8757217976928542,0.009708682491151276,0.009670598937108166,0,2.5,0.0
425,2023-01-20 23:48:59.999,-0.0155278234700553,1659.115,149.3631,0.41285,130841.0,0.0010562921095448362,0.008772980312708397,-1.8903627944515793,-1.9903602195058454,0.00971136424214568,0.009670598937108166,0,2.5,0.0
426,2023-01-20 23:49:59.999,-0.0154895137699391,1659.8249999999998,265.4329,0.41295,186884.0,0.0010460204356569547,0.008779355817476917,-1.883456434546034,-1.8903627944515793,0.009713867447879398,0.009670598937108166,0,2.5,0.0
427,2023-01-20 23:50:59.999,-0.0156440202729974,1660.215,251.3267,0.41305,185825.0,0.001035233058155353,0.008785539363793953,-1.8984893972349095,-1.883456434546034,0.009716694379693955,0.009670598937108166,0,2.5,0.0
428,2023-01-20 23:51:59.999,-0.0161434204137922,1661.3249999999998,344.4696,0.41335,269085.0,0.001023402081618844,0.008791456244589635,-1.9526710954144495,-1.8984893972349095,0.009720769579571471,0.009670598937108166,0,2.5,0.0
429,2023-01-20 23:52:59.999,-0.0159919160861008,1661.9,458.8878,0.4134,505662.0,0.0010118697921660503,0.008797428866621621,-1.9328131134746673,-1.9526710954144495,0.009724345359935003,0.009670598937108166,0,2.5,0.0
430,2023-01-20 23:53:59.999,-0.0152315082041809,1660.9,120.8538,0.41305,225084.0,0.001000382554274378,0.008802430316156401,-1.8440237724645763,-1.9328131134746673,0.009725883140924688,0.009670598937108166,0,2.5,0.0
431,2023-01-20 23:54:59.999,-0.0164316593788367,1660.2,234.6393,0.41325,424452.0,0.0009880561365860274,0.008808188528439499,-1.9776728732790747,-1.8440237724645763,0.00973048179049178,0.009672459057467234,0,2.5,0.0
432,2023-01-20 23:55:59.999,-0.0165961351234997,1660.25,137.1769,0.4133,448155.0,0.0009758602229161613,0.00881428771366259,-1.9935808674793296,-1.9776728732790747,0.009735436802150898,0.009679491382134427,0,2.5,0.0
433,2023-01-20 23:56:59.999,-0.0171725118735395,1660.585,297.2312,0.4135,194643.0,0.0009636609557322484,0.008821159616433545,-2.055985110561272,-1.9935808674793296,0.009741921359472598,0.009685825339373358,0,2.5,0.0
434,2023-01-20 23:57:59.999,-0.0162769570344742,1660.78,226.9081,0.4133,317228.0,0.0009516097072695973,0.008826921960387398,-1.951820444211525,-2.055985110561272,0.009745805810827183,0.009691447720563344,0,2.5,0.0
435,2023-01-20 23:58:59.999,-0.0158206368484119,1660.245,113.3879,0.4131,81469.0,0.0009394100172354569,0.008831882971194562,-1.8976753791134606,-1.951820444211525,0.00974841422573982,0.009696068048048057,0,2.5,0.0
436,2023-01-20 23:59:59.999,-0.0161561332623385,1659.365,503.2238,0.41305,200010.0,0.0009269505753966189,0.00883700684740911,-1.9331300894876695,-1.8976753791134606,0.009751811142149383,0.00969971065355806,0,2.5,0.0
437,2023-01-21 00:00:59.999,-0.0153691837226546,1659.0549999999998,488.0203,0.4128,745519.0,0.000915380531588202,0.008841973747815608,-1.8417340651193261,-1.9331300894876695,0.009753149385264122,0.009701781198135365,0,2.5,0.0
438,2023-01-21 00:01:59.999,-0.0137643875042954,1658.16,376.3238,0.41225,431613.0,0.0009051048086244942,0.008846129616027137,-1.6582949775393494,-1.8417340651193261,0.00975086145832639,0.00970485425213367,0,2.5,0.0
439,2023-01-21 00:02:59.999,-0.0121865646179912,1656.245,321.2869,0.4115499999999999,649625.0,0.0008958565029809669,0.008849368783882918,-1.4783451159588665,-1.6582949775393494,0.009745638788766664,0.009709352928899876,0,2.5,0.0
440,2023-01-21 00:03:59.999,-0.0106010069170405,1654.985,734.2508,0.41095,571465.0,0.0008872109577196131,0.008851474241935102,-1.2978875112501675,-1.4783451159588665,0.009738085824594487,0.00971199004357911,0,2.5,0.0
441,2023-01-21 00:04:59.999,-0.0119142469535766,1655.725,542.2034,0.4114,598062.0,0.0008789026319658365,0.008855063156991581,-1.444727085367145,-1.2978875112501675,0.009732422500777905,0.009714574180833036,0,2.5,0.0
442,2023-01-21 00:05:59.999,-0.0127728392205703,1658.51,800.5893,0.41205,490636.0,0.0008705754543867801,0.008859438845382178,-1.539986325665362,-1.444727085367145,0.009728195569163746,0.009717713179663334,0,2.5,0.0
443,2023-01-21 00:06:59.999,-0.0131119856505605,1664.1,2617.9968,0.413,808787.0,0.0008620175900049256,0.00886401224778696,-1.5764873569589497,-1.539986325665362,0.00972456810762589,0.009721663524662354,0,2.5,0.0
444,2023-01-21 00:07:59.999,-0.0138356918379027,1668.08,2984.5184,0.4138,1297374.0,0.0008530011706756978,0.00886905148761793,-1.6561740597723738,-1.5764873569589497,0.009722313456696005,0.009722821432505755,0,2.0,0.0
445,2023-01-21 00:08:59.999,-0.0096152384556322,1671.23,4067.698,0.4132,908155.0,0.0008460656812545488,0.008871377160858028,-1.179219860366634,-1.6561740597723738,0.009713654530809277,0.009722821432505755,0,2.0,0.0
446,2023-01-21 00:09:59.999,-0.0066985071346046,1668.615,2313.615,0.41205,607378.0,0.0008404729607889564,0.00887232377775341,-0.8497187754009724,-1.179219860366634,0.009703021224690076,0.009722821432505755,0,2.0,0.0
447,2023-01-21 00:10:59.999,-0.0072783520399184,1665.37,1725.9795,0.4117,820731.0,0.0008351573440689958,0.008873746762114785,-0.9143273525256416,-0.8497187754009724,0.009692662523168246,0.009722821432505755,0,2.0,0.0
448,2023-01-21 00:11:59.999,-9.614633222909674e-06,1662.145,3752.6046,0.40935,3559072.0,0.0008334990114234789,0.008873569773709952,-0.09501403224937861,-0.9143273525256416,0.009684933782942738,0.009722821432505755,0,2.0,0.0
449,2023-01-21 00:12:59.999,-0.0005176203390107,1657.06,3589.4634,0.4087,3496232.0,0.000831333076981265,0.008873328324927628,-0.15202338588130257,-0.09501403224937861,0.009676645380857466,0.009722821432505755,0,2.0,0.0
450,2023-01-21 00:13:59.999,-0.0020316153887822,1657.81,1405.6807,0.4092,1141634.0,0.0008284717821258456,0.008873254584230541,-0.3223267340926929,-0.15202338588130257,0.009667021156842448,0.009722821432505755,0,2.0,0.0
451,2023-01-21 00:14:59.999,-0.0049408181810921,1658.195,558.9218,0.41,953606.0,0.0008241581857082575,0.008873793423341153,-0.6496631250888115,-0.3223267340926929,0.009656303829976922,0.009722821432505755,0,2.0,0.0
452,2023-01-21 00:15:59.999,-0.0034352725310764,1655.81,428.8614,0.40925,506924.0,0.0008202865688914384,0.00887382664681171,-0.4795630193538686,-0.6496631250888115,0.009645959718904442,0.009722821432505755,0,2.0,0.0
453,2023-01-21 00:16:59.999,-0.0016856300889269,1654.8,697.0301,0.4086499999999999,493603.0,0.0008171868128875037,0.008873532040684579,-0.2820541910863845,-0.4795630193538686,0.00963669005544109,0.009722821432505755,0,2.0,0.0
454,2023-01-21 00:17:59.999,9.734028274266392e-05,1653.84,456.6269,0.40805,1084419.0,0.0008152690698423524,0.008873239782951577,-0.08090943157865142,-0.2820541910863845,0.009629221723498818,0.009722821432505755,0,2.0,0.0
455,2023-01-21 00:18:59.999,-0.0022577763177249,1654.83,2364.9905,0.4088,1026325.0,0.0008129153100427133,0.00887338032132856,-0.34605657782826293,-0.08090943157865142,0.009619584556749898,0.009722821432505755,0,2.0,0.0
456,2023-01-21 00:19:59.999,-0.003450153807968,1655.46,680.0658,0.4092,458038.0,0.0008109732719719638,0.008873854076715735,-0.48018899602156084,-0.34605657782826293,0.009609355587219356,0.009722821432505755,0,2.0,0.0
457,2023-01-21 00:20:59.999,-0.0051340715893797,1658.525,468.2673,0.4101,416491.0,0.0008086514780528313,0.008874753131879628,-0.669621225415866,-0.48018899602156084,0.009598836311479366,0.009722821432505755,0,2.0,0.0
458,2023-01-21 00:21:59.999,-0.0031584652606113,1659.85,657.2485,0.4098,612612.0,0.0008074792105650749,0.008875109831751165,-0.4468614525747054,-0.669621225415866,0.009588795305930518,0.009722821432505755,0,2.0,0.0
459,2023-01-21 00:22:59.999,-0.0014864657843123,1659.04,371.4511,0.40925,371788.0,0.000806969786753827,0.008875209907336258,-0.2584091638407753,-0.4468614525747054,0.009579851201707809,0.009722821432505755,0,2.0,0.0
460,2023-01-21 00:23:59.999,-0.0010643580301117,1658.11,389.2459,0.409,179642.0,0.000806412003043691,0.008875289637839477,-0.21078411065926575,-0.2584091638407753,0.009571299210060632,0.009722821432505755,0,2.0,0.0
461,2023-01-21 00:24:59.999,-0.001708877478272,1659.975,220.3914,0.40945,356905.0,0.0008054455103875891,0.00887544982328551,-0.28328964038116083,-0.21078411065926575,0.009562224881445707,0.009722821432505755,0,2.0,0.0
462,2023-01-21 00:25:59.999,-0.0014107246682311,1660.47,150.5727,0.40945,431099.0,0.0008043959439703585,0.008875577787726453,-0.24957480686661623,-0.28328964038116083,0.00955341468549354,0.009722821432505755,0,2.0,0.0
463,2023-01-21 00:26:59.999,-0.0018348945883985,1661.07,165.5486,0.4096499999999999,220918.0,0.0008032102455338277,0.008875759221775227,-0.29722582237924705,-0.24957480686661623,0.009544294916050584,0.009722821432505755,0,2.0,0.0
464,2023-01-21 00:27:59.999,-0.0030752395196227,1662.595,155.4991,0.4102,239419.0,0.0008016561314329239,0.008876144290738928,-0.4367769973163513,-0.29722582237924705,0.009534463063739756,0.009722821432505755,0,2.0,0.0
465,2023-01-21 00:28:59.999,-0.0026927588524952,1661.275,142.9945,0.4099,566654.0,0.0008007729002158375,0.008876397041163239,-0.3935754266635661,-0.4367769973163513,0.009524851304651699,0.009722821432505755,0,2.0,0.0
466,2023-01-21 00:29:59.999,-0.0028126248026811,1660.75,89.435,0.40985,146843.0,0.0007998159347309339,0.008876675121869081,-0.406958764156212,-0.3935754266635661,0.009515205554016689,0.009722821432505755,0,2.0,0.0
467,2023-01-21 00:30:59.999,-0.0028780108816892,1661.9450000000002,151.0,0.41005,317854.0,0.0007987737398540394,0.008876974711579558,-0.41419343199739683,-0.406958764156212,0.00950555610956509,0.009722821432505755,0,2.0,0.0
468,2023-01-21 00:31:59.999,-0.0016948276368964,1661.955,97.9941,0.4097499999999999,125910.0,0.0007975147689497341,0.008877135437260262,-0.2807597589854214,-0.41419343199739683,0.00949667598904629,0.009722821432505755,0,2.0,0.0
469,2023-01-21 00:32:59.999,-0.0035936100304976,1662.385,183.6128,0.4103,231669.0,0.0007951993161295404,0.00887762821026734,-0.4943673290520663,-0.2807597589854214,0.009486789074730497,0.009722821432505755,0,2.0,0.0
470,2023-01-21 00:33:59.999,-0.0056230513488468,1663.895,377.4982,0.41105,401555.0,0.0007917260866210793,0.00887867095422868,-0.722492979922033,-0.4943673290520663,0.009476726613191423,0.009722821432505755,0,2.0,0.0
471,2023-01-21 00:34:59.999,-0.0065861682880008,1664.245,124.8224,0.41135,455365.0,0.0007877027905305998,0.00888004419499402,-0.830386754458756,-0.722492979922033,0.009466920539007167,0.009722821432505755,0,2.0,0.0
472,2023-01-21 00:35:59.999,-0.0068505873938207,1663.805,60.8451,0.41135,184156.0,0.0007833672690147778,0.008881486197594313,-0.85953572330082,-0.830386754458756,0.009457242456565445,0.009722821432505755,0,2.0,0.0
473,2023-01-21 00:36:59.999,-0.005874532771374,1662.175,267.5117,0.41085,141497.0,0.0007797167731923115,0.008882601454858061,-0.749132962723097,-0.85953572330082,0.00944731229204874,0.009722821432505755,0,2.0,0.0
474,2023-01-21 00:37:59.999,-0.004571916089894,1661.085,456.9661,0.41035,380629.0,0.0007769791568367001,0.00888333914319739,-0.6021266508581666,-0.749132962723097,0.009437369410107728,0.009722821432505755,0,2.0,0.0
475,2023-01-21 00:38:59.999,-0.0052517201858801,1662.885,141.3241,0.4108,78538.0,0.0007740713304244203,0.008884284040842598,-0.6782529113885722,-0.6021266508581666,0.009427433742438214,0.009722821432505755,0,2.0,0.0
476,2023-01-21 00:39:59.999,-0.0034667751058066,1662.27,814.9628,0.41025,162845.0,0.0007724213161916685,0.008884740536916617,-0.4771322701416163,-0.6782529113885722,0.009417812345165217,0.009722821432505755,0,2.0,0.0
477,2023-01-21 00:40:59.999,-0.0030801385808238,1661.935,204.3097,0.4101,115846.0,0.0007715053174944965,0.008885035683280293,-0.4334978536514213,-0.4771322701416163,0.009408374597342369,0.009722821432505755,0,2.0,0.0
478,2023-01-21 00:41:59.999,-0.0019727463260306,1660.515,167.835,0.4095999999999999,140630.0,0.000771708644773012,0.008884967855355703,-0.30888743949133174,-0.4334978536514213,0.009399589198719095,0.009722821432505755,0,2.0,0.0
479,2023-01-21 00:42:59.999,-0.0014160731509349,1660.135,108.8752,0.4094,149433.0,0.0007724316205850114,0.008884726266029597,-0.24632213823937082,-0.30888743949133174,0.009391243206882442,0.009722821432505755,0,2.0,0.0
480,2023-01-21 00:43:59.999,-0.0025104650455283,1660.6,161.6924,0.4097499999999999,63921.0,0.0007721923069052784,0.00888480772688567,-0.3694685865289091,-0.24632213823937082,0.009382170026841578,0.009722821432505755,0,2.0,0.0
481,2023-01-21 00:44:59.999,-0.0037982950072521,1659.765,135.4844,0.40995,290099.0,0.0007695106081950817,0.008885312646996161,-0.5140849621078231,-0.3694685865289091,0.009372584073615225,0.009722821432505755,0,2.0,0.0
482,2023-01-21 00:45:59.999,-0.0046553443760579,1659.97,253.6576,0.4102,335130.0,0.0007647102998699922,0.008885441291875273,-0.609992739570956,-0.5140849621078231,0.009362872952778956,0.009722821432505755,0,2.0,0.0
483,2023-01-21 00:46:59.999,-0.0053667321977286,1659.44,130.5686,0.4103,130433.0,0.0007603684385044984,0.008886144948420494,-0.6895116692106386,-0.609992739570956,0.009353187224301392,0.009722821432505755,0,2.0,0.0
484,2023-01-21 00:47:59.999,-0.0032898346367566,1658.655,126.4961,0.40965,192732.0,0.0007572427651800797,0.0088863816403004,-0.45542466728897657,-0.6895116692106386,0.00934385850870983,0.009722821432505755,0,2.0,0.0
485,2023-01-21 00:48:59.999,-0.0011880004142756,1657.9050000000002,133.9243,0.409,189876.0,0.0007542648927508646,0.008885955259685151,-0.21857698472086198,-0.45542466728897657,0.00933585444228443,0.009722821432505755,0,2.0,0.0
486,2023-01-21 00:49:59.999,-0.0009901519078638,1657.255,217.7753,0.40885,116952.0,0.0007507102693718244,0.008885116621685446,-0.19593014378525903,-0.21857698472086198,0.009328041438875898,0.009722821432505755,0,2.0,0.0
487,2023-01-21 00:50:59.999,-0.0029261261390178,1657.63,189.8454,0.4094,453158.0,0.0007471136653728388,0.008885031901132804,-0.41341886503776276,-0.19593014378525903,0.009318942441808238,0.009722821432505755,0,2.0,0.0
488,2023-01-21 00:51:59.999,-0.000234025684378,1657.53,134.845,0.4086999999999999,689592.0,0.0007455176892183844,0.008884898382360241,-0.11024812343843286,-0.41341886503776276,0.00931190250884162,0.009722821432505755,0,2.0,0.0
489,2023-01-21 00:52:59.999,-0.0003660997951211,1656.985,220.1313,0.4086499999999999,381379.0,0.0007433065951227384,0.008884580465813086,-0.12486874248173174,-0.11024812343843286,0.009304739457106314,0.00971581926228096,0,2.0,0.0
490,2023-01-21 00:53:59.999,0.0005683311881057,1657.555,572.1119,0.4085,638557.0,0.0007412177239702641,0.008884090937494453,-0.019460239329036254,-0.12486874248173174,0.009298634310328112,0.009705679551219877,0,2.0,0.0
491,2023-01-21 00:54:59.999,-0.0016259119383477,1657.505,720.3544,0.40905,304542.0,0.0007379895672173803,0.008883683635996837,-0.26609474204895267,-0.019460239329036254,0.009290396309963523,0.009695252198548703,0,2.0,0.0
492,2023-01-21 00:55:59.999,-0.0009895683066005,1656.9299999999998,597.8976,0.4088,267847.0,0.0007360876906124309,0.0088836135395666,-0.19425158349438051,-0.26609474204895267,0.00928269020163816,0.009686865967999114,0,2.0,0.0
493,2023-01-21 00:56:59.999,-0.0014030689576429,1656.245,276.2479,0.4088,427874.0,0.0007344036712492005,0.008883674119251398,-0.24060682553180138,-0.19425158349438051,0.00927466118812723,0.009678717481378784,0,2.0,0.0
494,2023-01-21 00:57:59.999,0.000135926201171,1655.86,292.4031,0.40835,405335.0,0.0007349362652647413,0.008883603738605762,-0.06742872394123166,-0.24060682553180138,0.00926810527418873,0.009669427212846204,0,2.0,0.0
495,2023-01-21 00:58:59.999,0.000406725341195,1655.33,438.375,0.4082,178942.0,0.0007375552617640606,0.008882672661465816,-0.03724441203425672,-0.06742872394123166,0.009261867880894508,0.009658983161693304,0,2.0,0.0
496,2023-01-21 00:59:59.999,-0.0002676341776535,1654.54,452.8067,0.40825,147153.0,0.0007418813910618393,0.008879906107827703,-0.11368538771208896,-0.03724441203425672,0.009254903906163693,0.009648545746672562,0,2.0,0.0
497,2023-01-21 01:00:59.999,-0.0010996282658233,1655.77,230.2062,0.40865,425797.0,0.0007473290450283652,0.00887516404441362,-0.2081040194422337,-0.11368538771208896,0.00924718525847627,0.009639007471306929,0,2.0,0.0
498,2023-01-21 01:01:59.999,-0.0018572873126281,1656.47,200.6556,0.40895,172131.0,0.000752488768714634,0.008870407366873015,-0.2942115252890273,-0.2081040194422337,0.009238918125947656,0.009631088806484386,0,2.0,0.0
499,2023-01-21 01:02:59.999,-0.0032881542242844,1657.0300000000002,285.6279,0.4094,195839.0,0.0007553056684687526,0.008868157379665656,-0.455952653932896,-0.2942115252890273,0.009229944765965907,0.009621993848437128,0,2.0,0.0
500,2023-01-21 01:03:59.999,-0.00311523871345,1656.34,235.2556,0.40925,342916.0,0.000756805727074042,0.008867228461800138,-0.4366690739056448,-0.455952653932896,0.009221061682893555,0.009611912829601992,0,2.0,0.0
501,2023-01-21 01:04:59.999,-0.0019198313863491,1655.715,48.0725,0.40885,79778.0,0.0007578972087299194,0.008866753809836252,-0.30199649753537827,-0.4366690739056448,0.009212823521381294,0.009601466130414363,0,2.0,0.0
502,2023-01-21 01:05:59.999,-0.0029126833483541,1656.35,141.2985,0.4092,181862.0,0.0007570897075670262,0.008867008628774847,-0.4138682175195061,-0.30199649753537827,0.009204072706125267,0.00959130555731773,0,2.0,0.0
503,2023-01-21 01:06:59.999,-0.004148955312635,1656.58,129.822,0.4095499999999999,246818.0,0.0007560012215128626,0.008867466492130332,-0.5531406900156766,-0.4138682175195061,0.00919498044935866,0.009582087227763486,0,2.0,0.0
504,2023-01-21 01:07:59.999,-0.0027003922317483,1655.725,166.7757,0.40905,120435.0,0.0007553468988027073,0.008867669365501171,-0.38970094487230583,-0.5531406900156766,0.009186376477884553,0.009573437207972426,0,2.0,0.0
505,2023-01-21 01:08:59.999,-0.0013917078494465,1654.635,368.918,0.4085499999999999,145968.0,0.0007556066471376094,0.008867598253592715,-0.2421528846003057,-0.38970094487230583,0.009178600131755057,0.009564493463599439,0,2.0,0.0
506,2023-01-21 01:09:59.999,-0.0018568495861419,1653.54,1558.871,0.4085,120981.0,0.0007567852202928467,0.008867081771451117,-0.29475704338824654,-0.2421528846003057,0.00917051594866892,0.009555617234481582,0,2.0,0.0
507,2023-01-21 01:10:59.999,-0.0027255711720464,1653.08,189.386,0.40865,185839.0,0.0007572964901287512,0.008866849125560662,-0.392796540558586,-0.29475704338824654,0.009161968552049433,0.009546574858411323,0,2.0,0.0
508,2023-01-21 01:11:59.999,-0.0051424859737441,1654.61,296.1564,0.4095,180569.0,0.0007552120373152963,0.008867706559691487,-0.6650759101420447,-0.392796540558586,0.009152953776044028,0.009536921026817463,0,2.0,0.0
509,2023-01-21 01:12:59.999,-0.0075025327056792,1655.5749999999998,87.4532,0.41025,336193.0,0.0007510406652969214,0.00886947065697884,-0.9305598597907185,-0.6650759101420447,0.00914469490450917,0.009527254244423713,0,2.0,0.0
510,2023-01-21 01:13:59.999,-0.0075182274260026,1654.9,110.9888,0.41015,99588.0,0.0007458496872955396,0.008871027565091633,-0.931580592288778,-0.9305598597907185,0.009136466939851883,0.009517616991675441,0,2.0,0.0
511,2023-01-21 01:14:59.999,-0.0068765474907266,1653.69,143.9828,0.4098,76636.0,0.0007409282943778258,0.008872306128040333,-0.8585677359609922,-0.931580592288778,0.009127944323049326,0.00950796847067799,0,2.0,0.0
512,2023-01-21 01:15:59.999,-0.0074826106425529,1654.31,233.8529,0.41005,438089.0,0.0007347023890617974,0.008873356158737465,-0.9260659534693904,-0.8585677359609922,0.009119741339673007,0.00949889601917599,0,2.0,0.0
513,2023-01-21 01:16:59.999,-0.0080821738580745,1654.94,178.4333,0.4103,60610.0,0.0007290209280637207,0.008875070708442498,-0.992802770321197,-0.9260659534693904,0.00911192915010824,0.009489260803309446,0,2.0,0.0
514,2023-01-21 01:17:59.999,-0.0080168712761938,1654.075,162.5607,0.41015,124849.0,0.0007242079171146405,0.008876993213017652,-0.9846891828744557,-0.992802770321197,0.009104092727997792,0.009479242228576192,0,2.0,0.0
515,2023-01-21 01:18:59.999,-0.0069282544074127,1653.2800000000002,297.9621,0.4097499999999999,200535.0,0.0007204266808858568,0.008878512409596175,-0.8614822771471967,-0.9846891828744557,0.009095682300455241,0.009469372057553231,0,2.0,0.0
516,2023-01-21 01:19:59.999,-0.0068584064075221,1653.72,330.6408,0.4098,181092.0,0.0007159725410726968,0.00887990000572068,-0.8529802074026925,-0.8614822771471967,0.009087265671980994,0.009459661977175876,0,2.0,0.0
517,2023-01-21 01:20:59.999,-0.0064620242384183,1655.025,344.3077,0.4099,107522.0,0.0007095627475699352,0.00888008206056958,-0.8076036839605782,-0.8529802074026925,0.009078725653237809,0.009449794833177916,0,2.0,0.0
518,2023-01-21 01:21:59.999,-0.0068658328733111,1655.98,226.6834,0.41015,94525.0,0.0007030190122511604,0.00888045410609063,-0.852304600095978,-0.8076036839605782,0.009070358947777234,0.009439855130592981,0,2.0,0.0
519,2023-01-21 01:22:59.999,-0.0055319593675768,1656.24,458.5308,0.40985,421246.0,0.0006976934598322931,0.008880742385564123,-0.7014788355459511,-0.852304600095978,0.009061655253306397,0.009429917659355592,0,2.0,0.0
520,2023-01-21 01:23:59.999,-0.0049705105781612,1656.845,383.0289,0.4098,125517.0,0.0006928942292134693,0.008881003202087916,-0.6376987687655836,-0.7014788355459511,0.009052938119497625,0.009420217694483465,0,2.0,0.0
