index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1339,2023-01-21 15:02:59.999,-0.0045929425241659,1651.295,89.0304,0.40885,215271.0,0.01022420662339002,0.018502506253555435,-0.8008184915332031,-0.8851661749970114,0.006682391853492618,0.006790453915100382,0,2.0,0.0
1340,2023-01-21 15:03:59.999,-0.0043961466629038,1651.62,370.9083,0.40885,82272.0,0.01021833252202871,0.018502447419068327,-0.7898673539734565,-0.8008184915332031,0.006680374781325224,0.006787849111930907,0,2.0,0.0
1341,2023-01-21 15:04:59.999,-0.0041388363200116,1652.37,160.0753,0.4089,53559.0,0.010213298927808279,0.018502901735830968,-0.7756694302724902,-0.7898673539734565,0.006678446944117616,0.00678531124590287,0,2.0,0.0
1342,2023-01-21 15:05:59.999,-0.0050192846775036,1651.89,136.3214,0.40905,198978.0,0.010208080598001785,0.018503488282928714,-0.8229456544987859,-0.7756694302724902,0.006676251990146592,0.0067827782890386105,0,2.0,0.0
1343,2023-01-21 15:06:59.999,-0.0066085461986684,1652.835,571.1282,0.4095999999999999,148530.0,0.010202191121882405,0.01850411600462027,-0.9084863776444847,-0.8229456544987859,0.006673793592975506,0.006780281111213773,0,2.0,0.0
1344,2023-01-21 15:07:59.999,-0.0070658646360648,1654.675,1440.6195,0.41,408840.0,0.010196124064154639,0.018504763888538944,-0.9328402569303125,-0.9084863776444847,0.006671313701560496,0.006777936473179916,0,2.0,0.0
1345,2023-01-21 15:08:59.999,-0.0072454875784373,1653.08,161.2419,0.4098,515433.0,0.010189935143631217,0.018505380081712305,-0.942181281610035,-0.9328402569303125,0.0066688334445203735,0.006775563248923282,0,2.0,0.0
1346,2023-01-21 15:09:59.999,-0.0073506230310886,1653.5549999999998,176.7958,0.4099,251729.0,0.010182973359351307,0.018505377591584105,-0.9474865510668562,-0.942181281610035,0.006666355789137642,0.006773349460083673,0,2.0,0.0
1347,2023-01-21 15:10:59.999,-0.0079814323755247,1653.485,37.4126,0.41005,110083.0,0.010175787533538148,0.018505397990193052,-0.9811850530685845,-0.9474865510668562,0.0066639057561047555,0.006771134518250382,0,2.0,0.0
1348,2023-01-21 15:11:59.999,-0.0076246739153553,1654.075,177.5454,0.41005,161355.0,0.010168556476400132,0.018505231755661267,-0.9615243206187886,-0.9811850530685845,0.006661438945749749,0.0067688346283721335,0,2.0,0.0
1349,2023-01-21 15:12:59.999,-0.007280431295344,1654.32,79.3917,0.41,97343.0,0.01016144684675337,0.018505050862494737,-0.9425468901275942,-0.9615243206187886,0.006658969517412121,0.006766449663617089,0,2.0,0.0
1350,2023-01-21 15:13:59.999,-0.0075067901999474,1654.27,49.5879,0.41005,333969.0,0.01015388182370483,0.018504478765513515,-0.9543998643488475,-0.9425468901275942,0.006656504870493052,0.006764035266709693,0,2.0,0.0
1351,2023-01-21 15:14:59.999,-0.0071897637098494,1654.47,98.9901,0.41,84295.0,0.010146429064760128,0.018503898373975626,-0.9368940762770083,-0.9543998643488475,0.006654041708751866,0.00676168972493687,0,2.0,0.0
1352,2023-01-21 15:15:59.999,-0.0075967851070188,1654.77,170.829,0.41015,124401.0,0.010139121423243561,0.018503631523086945,-0.9585094962647362,-0.9368940762770083,0.006651584922155279,0.006759326640297515,0,2.0,0.0
1353,2023-01-21 15:16:59.999,-0.0069564177801169,1655.83,1002.5158,0.41015,378770.0,0.010132275473231644,0.018503572445603043,-0.923534809485359,-0.9585094962647362,0.006649133439490222,0.006756863202317597,0,2.0,0.0
1354,2023-01-21 15:17:59.999,-0.0054390483640389,1659.3200000000002,5468.5674,0.4103,1022130.0,0.010125378624095432,0.018502896976546862,-0.8411886532072705,-0.923534809485359,0.006646872507692133,0.006754357843920185,0,2.0,0.0
1355,2023-01-21 15:18:59.999,-0.0052697435047477,1658.3000000000002,689.2383,0.4101,362994.0,0.01011789123687444,0.01850148998511862,-0.8316970554262894,-0.8411886532072705,0.006644650629241566,0.006751856361844584,0,2.0,0.0
1356,2023-01-21 15:19:59.999,-0.0079886638359862,1658.34,291.8593,0.4108,845453.0,0.0101097670302692,0.018500449039988518,-0.9782698153507431,-0.8316970554262894,0.0066422256506784615,0.006749383964073088,0,2.0,0.0
1357,2023-01-21 15:20:59.999,-0.0133355669375045,1656.9299999999998,257.0372,0.41195,1811031.0,0.010100668046002827,0.0185007005301285,-1.26677554427419,-0.9782698153507431,0.00664179062725707,0.006746931076398078,0,2.0,0.0
1358,2023-01-21 15:21:59.999,-0.0164336086643572,1657.29,111.4819,0.4128,215206.0,0.010090641375184601,0.01850138450180756,-1.4336359550254423,-1.26677554427419,0.0066439511076799235,0.006744471526900636,0,2.0,0.0
1359,2023-01-21 15:22:59.999,-0.0147969766680624,1657.095,234.0619,0.41235,195867.0,0.01008086303933052,0.01850151204494065,-1.3446381921090562,-1.4336359550254423,0.006644599009285589,0.006742006117726896,0,2.0,0.0
1360,2023-01-21 15:23:59.999,-0.0133720567196693,1657.84,112.0794,0.4121,150308.0,0.010071477644580573,0.01850140908376865,-1.2671215612878355,-1.3446381921090562,0.006644176604450826,0.006739544989309788,0,2.0,0.0
1361,2023-01-21 15:24:59.999,-0.0134632177278799,1660.925,1109.441,0.4126,353662.0,0.010062134211987003,0.018501401293210522,-1.2715443315366617,-1.2671215612878355,0.006643813143515091,0.006737043933424662,0,2.0,0.0
1362,2023-01-21 15:25:59.999,-0.0137169412912356,1660.1799999999998,867.8877,0.41255,112280.0,0.010052466995965919,0.018501094501301094,-1.284756871304556,-1.2715443315366617,0.006643622391814897,0.006734505453249275,0,2.0,0.0
1363,2023-01-21 15:26:59.999,-0.0124783236543688,1659.97,939.2856,0.4122,263069.0,0.01004302053652115,0.018500441440860313,-1.2173409084795683,-1.284756871304556,0.006642641650099408,0.006731961430337545,0,2.0,0.0
1364,2023-01-21 15:27:59.999,-0.0132728162861681,1660.27,689.8393,0.41245,130543.0,0.010033416323073354,0.018499978583677103,-1.2597978156474734,-1.2173409084795683,0.00664214478524362,0.006729439991560004,0,2.0,0.0
1365,2023-01-21 15:28:59.999,-0.0119633867077091,1660.8249999999998,313.4916,0.4122,61964.0,0.010024239107871289,0.01849941585348291,-1.1885578436489252,-1.2597978156474734,0.006640885195781157,0.006726913297457958,0,2.0,0.0
1366,2023-01-21 15:29:59.999,-0.0115956596969901,1661.76,747.3933,0.41225,528107.0,0.010015331877023803,0.018499015840934215,-1.1682238536275846,-1.1885578436489252,0.006639446115031501,0.006724372523145841,0,2.0,0.0
1367,2023-01-21 15:30:59.999,-0.0096585018560251,1662.06,503.6549,0.4118,259207.0,0.010006770891358341,0.018498134625225388,-1.0630949090708022,-1.1682238536275846,0.006637309358311004,0.006721830476003585,0,2.0,0.0
1368,2023-01-21 15:31:59.999,-0.0074427791970972,1662.8200000000002,267.674,0.41135,571148.0,0.009998438578070213,0.018496534570027395,-0.9429451613833617,-1.0630949090708022,0.006634883404267244,0.006719296019688576,0,2.0,0.0
1369,2023-01-21 15:32:59.999,-0.0095046759004748,1662.965,207.9126,0.4119,196959.0,0.009989800039396753,0.018495474218498398,-1.0540133066917525,-0.9429451613833617,0.0066327135342600105,0.006716831948014363,0,2.0,0.0
1370,2023-01-21 15:33:59.999,-0.0095876593957608,1665.425,791.9064,0.4123,236899.0,0.009981163835809576,0.0184944515574655,-1.0580915671257736,-1.0540133066917525,0.00663056572395195,0.006714559301968754,0,2.0,0.0
1371,2023-01-21 15:34:59.999,-0.0097556801171645,1665.4699999999998,494.8097,0.41235,187294.0,0.009972474571092033,0.018493434605075347,-1.0667653202094936,-1.0580915671257736,0.006628462661846667,0.006712215451919382,0,2.0,0.0
1372,2023-01-21 15:35:59.999,-0.0088344114214891,1664.08,825.1694,0.4119,123780.0,0.009963883305458691,0.018492111776896362,-1.0165574896877905,-1.0667653202094936,0.006626165779053512,0.006709823840167507,0,2.0,0.0
1373,2023-01-21 15:36:59.999,-0.0090777170694451,1664.0,501.2776,0.41195,276763.0,0.009955014665946635,0.018490523398506917,-1.0293235797169809,-1.0165574896877905,0.006623913864188814,0.006707423357830334,0,2.0,0.0
1374,2023-01-21 15:37:59.999,-0.0095342137074272,1663.89,201.9264,0.41205,167845.0,0.009945940817457035,0.018488863967420124,-1.0536155471320952,-1.0293235797169809,0.006621761586029163,0.006704940111184673,0,2.0,0.0
1375,2023-01-21 15:38:59.999,-0.0095173519936437,1661.9699999999998,1224.0157,0.4117499999999999,134619.0,0.009936846395948402,0.018487162357209323,-1.0523085162394146,-1.0536155471320952,0.006619607365811461,0.006702430286058907,0,2.0,0.0
1376,2023-01-21 15:39:59.999,-0.0089430308919968,1662.6,224.1325,0.4116999999999999,87738.0,0.009927571408974286,0.018484905715098636,-1.020865488405354,-1.0523085162394146,0.006617337793562457,0.00669992467591232,0,2.0,0.0
1377,2023-01-21 15:40:59.999,-0.0078999725717103,1664.01,638.7996,0.4116499999999999,104310.0,0.009918340591947846,0.018482189573936828,-0.9640802077252326,-1.020865488405354,0.006614950044594897,0.006697468820916991,0,2.0,0.0
1378,2023-01-21 15:41:59.999,-0.0073558527984012,1663.94,268.4689,0.4115,102089.0,0.009909211850480082,0.018479356818983442,-0.934289262229368,-0.9640802077252326,0.00661254941863816,0.006694991798011418,0,2.0,0.0
1379,2023-01-21 15:42:59.999,-0.0077978910733396,1664.505,161.696,0.4117,218398.0,0.00990010814141068,0.01847677578740126,-0.9578510568287567,-0.934289262229368,0.006610161486324343,0.006692502932032923,0,2.0,0.0
1380,2023-01-21 15:43:59.999,-0.0100621253302009,1664.635,181.0791,0.4123,210543.0,0.00989074113417697,0.018474926651333955,-1.0799970598496098,-0.9578510568287567,0.006608163422295905,0.006690006997480898,0,2.0,0.0
1381,2023-01-21 15:44:59.999,-0.0087534904259527,1663.24,691.7761,0.41175,582678.0,0.009881453037114544,0.018472530224176262,-1.0087921490407645,-1.0799970598496098,0.006605875127457915,0.006687516917535979,0,2.0,0.0
1382,2023-01-21 15:45:59.999,-0.0080803879983086,1662.085,678.6711,0.4114,59995.0,0.00987233168137878,0.018470047069511535,-0.971991008583941,-1.0087921490407645,0.0066035121930786145,0.006685078380552347,0,2.0,0.0
1383,2023-01-21 15:46:59.999,-0.0079391670672777,1661.345,463.7842,0.41125,175442.0,0.00986329489719816,0.018467617348926872,-0.9639826095655125,-0.971991008583941,0.006601141942751105,0.006682912093034748,0,2.0,0.0
1384,2023-01-21 15:47:59.999,-0.0081389692716875,1658.74,352.685,0.4109,152432.0,0.009854102705239875,0.018465045485054468,-0.9744396238552943,-0.9639826095655125,0.006598788804179827,0.006680879049367073,0,2.0,0.0
1385,2023-01-21 15:48:59.999,-0.0081831044399756,1660.615,408.0406,0.4112,307743.0,0.009844995201887275,0.018462619497685732,-0.9764648859346678,-0.9744396238552943,0.006596441981206532,0.006678928903419518,0,2.0,0.0
1386,2023-01-21 15:49:59.999,-0.00764746227658,1660.53,155.7907,0.41105,120827.0,0.009836017749605278,0.018460122331472633,-0.9470944835710933,-0.9764648859346678,0.006594065967070258,0.006676800728639348,0,2.0,0.0
1387,2023-01-21 15:50:59.999,-0.0080274450519794,1658.925,117.8834,0.4109,160982.0,0.00982683155616324,0.01845748954654164,-0.9673187983188091,-0.9470944835710933,0.006591711752513016,0.006674408192268277,0,2.0,0.0
1388,2023-01-21 15:51:59.999,-0.0079159332685332,1659.11,374.0212,0.4109,82795.0,0.009817772669215694,0.01845499114054725,-0.9609165240283628,-0.9673187983188091,0.006589352785180935,0.006671933674414249,0,2.0,0.0
1389,2023-01-21 15:52:59.999,-0.0078138054557559,1658.63,278.8898,0.4108,109072.0,0.009808661843494328,0.018452358533506557,-0.9550251945977866,-0.9609165240283628,0.006586990886542755,0.006669453508780404,0,2.0,0.0
1390,2023-01-21 15:53:59.999,-0.0076935737950236,1658.1799999999998,111.5472,0.4106999999999999,139533.0,0.009799501591250525,0.01844958519345929,-0.9481554844103343,-0.9550251945977866,0.006584626561553843,0.006666975202983325,0,2.0,0.0
1391,2023-01-21 15:54:59.999,-0.0071574238594482,1657.77,169.2117,0.4105,213852.0,0.009790438520502818,0.01844669329377389,-0.9187479896828578,-0.9481554844103343,0.00658226186901824,0.006664518264362977,0,2.0,0.0
1392,2023-01-21 15:55:59.999,-0.0072335606554556,1656.345,500.9687,0.4103,725627.0,0.009781351145627174,0.01844379604888951,-0.9225276486456937,-0.9187479896828578,0.006579898226351948,0.006662055648338501,0,2.0,0.0
1393,2023-01-21 15:56:59.999,-0.0072667668493195,1656.29,233.7564,0.4103,528575.0,0.009772188670256466,0.018440792332537596,-0.9239817472219901,-0.9225276486456937,0.006577536674316638,0.006659586874496528,0,2.0,0.0
1394,2023-01-21 15:57:59.999,-0.0061325821779121,1656.2199999999998,427.9229,0.41,704542.0,0.00976305890166982,0.018437273517915593,-0.8621470557529042,-0.9239817472219901,0.006575261218062745,0.006657121032222819,0,2.0,0.0
1395,2023-01-21 15:58:59.999,-0.0019693854506801,1649.775,4865.5635,0.40795,6527041.0,0.009754808812307943,0.018433218159284163,-0.6360362125418115,-0.8621470557529042,0.006574495863928086,0.0066546574991871625,0,2.0,0.0
1396,2023-01-21 15:59:59.999,-0.0036714937072748,1646.32,2356.6644,0.40785,2765669.0,0.009746299000670882,0.018429514067263463,-0.7280600377727727,-0.6360362125418115,0.006572885832719347,0.006652199118804426,0,2.0,0.0
1397,2023-01-21 16:00:59.999,-0.0048561205865524,1647.29,1471.2787,0.4083,645513.0,0.009737511698839135,0.01842591575041011,-0.7920166619163403,-0.7280600377727727,0.006570876347411321,0.006649746310156486,0,2.0,0.0
1398,2023-01-21 16:01:59.999,-0.0065423054505657,1647.755,655.341,0.4088,465617.0,0.009728470538028685,0.0184227219416864,-0.883190662058322,-0.7920166619163403,0.006568562761817663,0.006647437740641655,0,2.0,0.0
1399,2023-01-21 16:02:59.999,-0.007563346205929,1647.045,468.1,0.40895,213955.0,0.009719179108163603,0.018419631436150156,-0.9382666191775215,-0.883190662058322,0.006566216876758194,0.006645206098854208,0,2.0,0.0
1400,2023-01-21 16:03:59.999,-0.0083211511552985,1649.035,242.005,0.40945,338886.0,0.009709388855507048,0.018416103984824232,-0.9790637599387793,-0.9382666191775215,0.006563921010258969,0.006644611914274583,0,2.0,0.0
1401,2023-01-21 16:04:59.999,-0.0102312020703436,1650.7399999999998,381.8658,0.4102,531280.0,0.009699302475073618,0.018413101212534252,-1.0824088954580902,-0.9790637599387793,0.0065620240531688336,0.006644282205659517,0,2.0,0.0
1402,2023-01-21 16:05:59.999,-0.0104042297642177,1652.72,477.1341,0.4105499999999999,172649.0,0.009689410976209754,0.018410507438281806,-1.0914224286206164,-1.0824088954580902,0.006560184063193415,0.006644007481872649,0,2.0,0.0
1403,2023-01-21 16:06:59.999,-0.0096823980907458,1651.97,299.4788,0.41025,344825.0,0.0096798112160859,0.018407991694698686,-1.0518371383450709,-1.0914224286206164,0.006558135947026576,0.006643847634556299,0,2.0,0.0
1404,2023-01-21 16:07:59.999,-0.0094591193313355,1652.015,241.2286,0.4102,231006.0,0.009670103897631484,0.018405181605958845,-1.0393390099869335,-1.0518371383450709,0.0065560364065441225,0.006643670079739945,0,2.0,0.0
1405,2023-01-21 16:08:59.999,-0.0100426681849654,1652.67,543.4265,0.41045,152462.0,0.009660365987372015,0.01840262508381575,-1.0706643254752453,-1.0393390099869335,0.006554089382096556,0.00664288683552828,0,2.0,0.0
1406,2023-01-21 16:09:59.999,-0.0106136806555667,1653.345,225.1583,0.4106999999999999,126292.0,0.009650497597453378,0.018400158585801716,-1.1013045435737012,-1.0706643254752453,0.0065523268751538875,0.006642329650533698,0,2.0,0.0
1407,2023-01-21 16:10:59.999,-0.0109998816122196,1654.325,451.7188,0.41095,258771.0,0.009640515949418687,0.01839771274273302,-1.121900197609679,-1.1013045435737012,0.006550709165327837,0.0066421650016023305,0,2.0,0.0
1408,2023-01-21 16:11:59.999,-0.0103515784701357,1654.75,531.5041,0.41085,104893.0,0.009630687403950039,0.01839515855978033,-1.086278534058168,-1.121900197609679,0.00654886083342368,0.006641879166753708,0,2.0,0.0
1409,2023-01-21 16:12:59.999,-0.0101944673801881,1655.01,131.5746,0.41085,150559.0,0.009620748658327686,0.0183923350755724,-1.0773627142555255,-1.086278534058168,0.006546964733634875,0.006641111553650135,0,2.0,0.0
1410,2023-01-21 16:13:59.999,-0.010409672846027,1654.33,563.3477,0.4108,444183.0,0.009610481604924724,0.018389070463483564,-1.088698555520091,-1.0773627142555255,0.006545138152923311,0.006639805885218915,0,2.0,0.0
1411,2023-01-21 16:14:59.999,-0.0110052573754124,1653.345,345.4583,0.4108,99413.0,0.009600226033837953,0.018386151552903938,-1.1207067096102497,-1.088698555520091,0.006543527008577049,0.006637843547491128,0,2.0,0.0
1412,2023-01-21 16:15:59.999,-0.0115721561591506,1653.055,291.7287,0.4109,149246.0,0.009589949177808463,0.018383507308447188,-1.1511462411329483,-1.1207067096102497,0.0065421558830050675,0.006635489892778184,0,2.0,0.0
1413,2023-01-21 16:16:59.999,-0.0108881125008064,1653.215,182.7221,0.4107499999999999,188632.0,0.009579567130781199,0.018380293675379054,-1.113566518200123,-1.1511462411329483,0.0065405012169298905,0.006633256001761819,0,2.0,0.0
1414,2023-01-21 16:17:59.999,-0.0113360275726499,1654.74,216.1008,0.4111,143743.0,0.009569102968432453,0.01837718534040589,-1.137558889125326,-1.113566518200123,0.006539027492609088,0.0066311026765289655,0,2.0,0.0
1415,2023-01-21 16:18:59.999,-0.0102651025292939,1655.865,124.4323,0.411,151657.0,0.009559091385084312,0.01837424328044744,-1.078912127797595,-1.137558889125326,0.006537160644114099,0.006628988427372987,0,2.0,0.0
1416,2023-01-21 16:19:59.999,-0.0103430036046088,1656.06,157.8685,0.41105,53777.0,0.009549322495509526,0.018371733455736398,-1.0827680549603846,-1.078912127797595,0.006535319706412873,0.0066267399997518,0,2.0,0.0
1417,2023-01-21 16:20:59.999,-0.0098243424827924,1656.5949999999998,168.6564,0.411,112031.0,0.009539650876320948,0.018369099143696933,-1.0541612959695847,-1.0827680549603846,0.006533330039382724,0.006624476842904988,0,2.0,0.0
1418,2023-01-21 16:21:59.999,-0.0093329176064838,1657.085,120.5326,0.41095,70245.0,0.009530077582785224,0.018366359228632265,-1.027040523081054,-1.0541612959695847,0.006531226786053024,0.0066222996555690755,0,2.0,0.0
1419,2023-01-21 16:22:59.999,-0.0091410817783383,1656.4299999999998,166.7727,0.4108,224664.0,0.009520691291404546,0.01836381040712974,-1.0162255357688414,-1.027040523081054,0.0065290876264044884,0.006620145920865887,0,2.0,0.0
1420,2023-01-21 16:23:59.999,-0.0080795380038551,1654.62,137.3696,0.41025,45736.0,0.00951164608473024,0.01836124981657753,-0.9580602771769418,-1.0162255357688414,0.006526812706577128,0.006617905186624708,0,2.0,0.0
1421,2023-01-21 16:24:59.999,-0.0071366058541268,1653.26,286.4332,0.4098,298045.0,0.009502866194428137,0.018358628531680986,-0.9063570309645218,-0.9580602771769418,0.006524519669961386,0.006615546981836787,0,2.0,0.0
1422,2023-01-21 16:25:59.999,-0.0079218254674948,1652.935,506.3886,0.40995,472568.0,0.00949382472269146,0.018355986449824235,-0.9487722295825197,-0.9063570309645218,0.006522239452141943,0.006613149575127345,0,2.0,0.0
1423,2023-01-21 16:26:59.999,-0.0077931004086817,1652.1750000000002,342.6788,0.4098,110131.0,0.009484896019270299,0.01835344820151797,-0.9414032849981278,-0.9487722295825197,0.006519955372312059,0.0066107584694027974,0,2.0,0.0
1424,2023-01-21 16:27:59.999,-0.007986643357686,1654.125,192.0167,0.41015,171463.0,0.009475971659521812,0.01835100594230864,-0.951588979487352,-0.9414032849981278,0.006517683755317729,0.006608662938303015,0,2.0,0.0
1425,2023-01-21 16:28:59.999,-0.0078680314418306,1654.97,70.907,0.41025,88341.0,0.009466975056276902,0.018348391768228906,-0.9447698041919875,-0.951588979487352,0.0065154078716962325,0.006606447201167412,0,2.0,0.0
1426,2023-01-21 16:29:59.999,-0.0074756336131205,1655.295,114.9339,0.4102,36844.0,0.009458116581496442,0.018345791658330345,-0.9230318598395162,-0.9447698041919875,0.006513123215113522,0.00660410292667344,0,2.0,0.0
1427,2023-01-21 16:30:59.999,-0.0071373825490859,1655.855,72.4981,0.4102,125726.0,0.00944925722848583,0.01834302220597342,-0.9042479255228878,-0.9230318598395162,0.006510844640129659,0.006601734505332983,0,2.0,0.0
1428,2023-01-21 16:31:59.999,-0.0077520349023938,1656.46,151.7186,0.41045,99868.0,0.009440006054038406,0.01833993723709608,-0.9374100213199187,-0.9042479255228878,0.006508570915994231,0.006599377088822647,0,2.0,0.0
1429,2023-01-21 16:32:59.999,-0.0082075778578243,1656.0300000000002,108.8602,0.4105,102217.0,0.009430601170370811,0.01833683067213961,-0.96189899680941,-0.9374100213199187,0.006506327583236741,0.006597028686949856,0,2.0,0.0
1430,2023-01-21 16:33:59.999,-0.0079338009452012,1655.51,85.1078,0.41035,166299.0,0.009421233876927579,0.018333639722460545,-0.9466224429438921,-0.96189899680941,0.006504067082616991,0.006594659970604326,0,2.0,0.0
1431,2023-01-21 16:34:59.999,-0.0083132578558693,1655.855,88.1958,0.4105,14024.0,0.009411580287123656,0.018330165537876895,-0.9669764359938209,-0.9466224429438921,0.0065018380720559,0.006592300306152326,0,2.0,0.0
1432,2023-01-21 16:35:59.999,-0.0078594320288338,1657.905,876.2781,0.4106999999999999,37703.0,0.00940198620623428,0.018326548005063562,-0.9418805020071871,-0.9669764359938209,0.0064995783595342025,0.006589942527013955,0,2.0,0.0
1433,2023-01-21 16:36:59.999,-0.0078439512710666,1658.58,289.1398,0.4108,158368.0,0.00939244576994906,0.018323007337164788,-0.9406969458586014,-0.9418805020071871,0.006497320266822008,0.0065875813612023,0,2.0,0.0
1434,2023-01-21 16:37:59.999,-0.0077476624664019,1658.415,701.7785,0.4107499999999999,616181.0,0.00938282732548936,0.018319278227415383,-0.9351072449052571,-0.9406969458586014,0.006495060539006278,0.006585217642801071,0,2.0,0.0
1435,2023-01-21 16:38:59.999,-0.0075876120506492,1659.33,490.3813,0.41085,171844.0,0.009373033441435835,0.018315153132136282,-0.9260444272412558,-0.9351072449052571,0.006492798746740701,0.006582853042152141,0,2.0,0.0
1436,2023-01-21 16:39:59.999,-0.0084410256245597,1657.59,117.8752,0.4108,80799.0,0.00936308589321358,0.01831121025482139,-0.972306650953637,-0.9260444272412558,0.006490594588477476,0.006580489137018522,0,2.0,0.0
1437,2023-01-21 16:40:59.999,-0.0091993755844956,1657.955,158.32,0.41105,333685.0,0.009352920444778394,0.018307290733114504,-1.013382935778494,-0.972306650953637,0.006488507210875315,0.0065781270623254656,0,2.0,0.0
1438,2023-01-21 16:41:59.999,-0.0095498555364041,1659.3200000000002,759.4477,0.41135,126900.0,0.009342680443700908,0.018303426881509658,-1.0321857268810395,-1.013382935778494,0.006486495513929424,0.0065758300821262185,0,2.0,0.0
1439,2023-01-21 16:42:59.999,-0.0090892071606294,1659.76,528.7249,0.4113,251015.0,0.009332333899205474,0.01829910392046435,-1.0066908816903104,-1.0321857268810395,0.006484391630073656,0.0065746872024617506,0,2.0,0.0
1440,2023-01-21 16:43:59.999,-0.0096335059802186,1659.83,137.1812,0.41145,195881.0,0.009321602753972145,0.018294363771656483,-1.036117405927937,-1.0066908816903104,0.006482403200017764,0.006573288340521532,0,2.0,0.0
1441,2023-01-21 16:44:59.999,-0.0100286351174183,1658.85,296.2962,0.4114,358622.0,0.009310928254753851,0.01828995510102959,-1.0573871431255442,-1.036117405927937,0.006480518655788251,0.006571378718738328,0,2.0,0.0
1442,2023-01-21 16:45:59.999,-0.0094876888979822,1658.45,166.9479,0.4112,174183.0,0.009300473010128013,0.01828563653201383,-1.027481973362895,-1.0573871431255442,0.006478500273101217,0.006569141158216077,0,2.0,0.0
1443,2023-01-21 16:46:59.999,-0.0082201360356002,1658.9299999999998,62.6713,0.41095,173108.0,0.009290191257449858,0.018280915787679763,-0.9578473800995769,-1.027481973362895,0.006476289342231321,0.006566803348023061,0,2.0,0.0
1444,2023-01-21 16:47:59.999,-0.0080240751228419,1659.58,364.4956,0.411,235668.0,0.00927995780828579,0.018276168643732462,-0.9468085608337747,-0.9578473800995769,0.006474065962184028,0.006564494976883776,0,2.0,0.0
1445,2023-01-21 16:48:59.999,-0.0076839080641306,1659.495,92.7904,0.4109,61354.0,0.009269779090889,0.01827132731332002,-0.9278848145126356,-0.9468085608337747,0.006471829117200646,0.006562498292441368,0,2.0,0.0
1446,2023-01-21 16:49:59.999,-0.0077200642952099,1659.435,672.3975,0.4109,274463.0,0.00925965860647652,0.01826660812150637,-0.9295498534123136,-0.9278848145126356,0.006469595675187859,0.0065606440606872695,0,2.0,0.0
1447,2023-01-21 16:50:59.999,-0.0082920425536574,1659.46,339.8254,0.41105,93193.0,0.009249472622540996,0.01826207846024398,-0.9605431941597322,-0.9295498534123136,0.006467400277547691,0.006558647976068286,0,2.0,0.0
1448,2023-01-21 16:51:59.999,-0.0082976926189441,1660.1,240.1978,0.41115,72620.0,0.009239384158475495,0.01825772437032303,-0.9605291668180285,-0.9605431941597322,0.00646520763906443,0.006556561291664736,0,2.0,0.0
1449,2023-01-21 16:52:59.999,-0.0095665955900319,1660.59,413.0735,0.4115499999999999,155338.0,0.009229221469825405,0.01825393388077533,-1.0296858300584004,-0.9605291668180285,0.006463221673535762,0.006554576138208448,0,2.0,0.0
1450,2023-01-21 16:53:59.999,-0.0096957521697582,1660.6999999999998,239.1676,0.4115999999999999,63532.0,0.009219071460375912,0.018250231287761126,-1.0364155572548097,-1.0296858300584004,0.006461267911093782,0.006552767501889554,0,2.0,0.0
1451,2023-01-21 16:54:59.999,-0.0101057059505436,1659.6950000000002,148.6039,0.4115499999999999,133714.0,0.009208729608893991,0.018246410481040903,-1.0585334348093522,-1.0364155572548097,0.006459424075298138,0.00655111359278435,0,2.0,0.0
1452,2023-01-21 16:55:59.999,-0.0100914890549024,1659.07,123.9724,0.41145,72088.0,0.009198346218754401,0.018242499951557994,-1.057411830882826,-1.0585334348093522,0.006457577678979488,0.00654932291639972,0,2.0,0.0
1453,2023-01-21 16:56:59.999,-0.0094898319466629,1656.8249999999998,584.9797,0.41095,79512.0,0.009188107578552688,0.018238504345514047,-1.0240938166516722,-1.057411830882826,0.006455581394977644,0.0065474387585820765,0,2.0,0.0
1454,2023-01-21 16:57:59.999,-0.0086978156935249,1656.84,269.6124,0.41075,110407.0,0.009178001141663361,0.018234299509307394,-0.9803402004044,-1.0240938166516722,0.006453446618997864,0.0065455947981012015,0,2.0,0.0
1455,2023-01-21 16:58:59.999,-0.0083626015857412,1657.72,63.7478,0.4108,62913.0,0.009167920709474243,0.018229949822273033,-0.9616330525384638,-0.9803402004044,0.006451274735011733,0.006543929794663615,0,2.0,0.0
1456,2023-01-21 16:59:59.999,-0.0081396797925563,1657.765,84.1207,0.41075,73472.0,0.009157739433899562,0.018225283415304806,-0.9490891764091984,-0.9616330525384638,0.006449085604178464,0.006542498664398063,0,2.0,0.0
1457,2023-01-21 17:00:59.999,-0.0078042567843237,1655.4,624.7727,0.4103,105051.0,0.009147639595630742,0.018220575360396507,-0.9303710802020217,-0.9490891764091984,0.006446879443519142,0.006540914883448685,0,2.0,0.0
