index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
16,2023-01-20 16:59:59.999,0.00286401533711,1584.215,335.4183,0.3966,367451.0,0.0029252464981634092,0.002631610465793018,-0.023267562524667735,0.41484162488600784,0.0018029672320602564,0.0017326678899579361,3,2.5,0.0
17,2023-01-20 17:00:59.999,0.0019369144973033,1586.6,666.0841,0.3972,800336.0,0.0029332097973733848,0.002624259966981742,-0.3796480960748568,-0.023267562524667735,0.0019725659648911773,0.0017789543582386659,0,2.5,3.0
18,2023-01-20 17:01:59.999,0.0016785902942171,1587.475,291.4886,0.3974,325232.0,0.0029437663223410705,0.0026115171090540404,-0.48446017211131737,-0.3796480960748568,0.002116694489543204,0.0017969640136048588,0,2.5,0.0
19,2023-01-20 17:02:59.999,0.0036846217802306,1587.4450000000002,288.1506,0.3969,390580.0,0.002959322754926303,0.0025991746401769393,0.27904974682844796,-0.48446017211131737,0.0020950254472257217,0.0018042504187237348,4,2.5,0.0
20,2023-01-20 17:03:59.999,0.0035880563448191,1587.935,187.5174,0.397,207685.0,0.0029732501134895973,0.00258905356475269,0.23746369704337494,0.27904974682844796,0.0020758649245629936,0.0018122454267442908,0,2.5,4.0
21,2023-01-20 17:04:59.999,0.0030194022138303,1588.64,370.108,0.39725,202179.0,0.002984626764370268,0.002580217994461997,0.013477717593890005,0.23746369704337494,0.002079376622596561,0.0018323808908155227,0,2.5,0.0
22,2023-01-20 17:05:59.999,0.002793951887936,1588.925,442.3178,0.39735,440693.0,0.0029946441117136083,0.002572446195658316,-0.07801610160645124,0.013477717593890005,0.0020885853067121934,0.0019375196963722636,3,2.5,0.0
23,2023-01-20 17:06:59.999,0.0022837010887286,1590.365,535.1032,0.3977,360435.0,0.0030021006059439814,0.0025664773123715667,-0.27991656647513496,-0.07801610160645124,0.0021175212300384764,0.0020242154447270852,0,2.5,3.0
24,2023-01-20 17:07:59.999,0.00149740895014,1589.115,401.8698,0.3977,368463.0,0.0030068939603391342,0.002562047292549362,-0.5891714077990821,-0.27991656647513496,0.002181997011077716,0.0020767428490713856,0,2.5,0.0
25,2023-01-20 17:08:59.999,-0.000317724415968,1588.8000000000002,342.3714,0.3981,702715.0,0.003008171926767084,0.0025602732751351448,-1.2990395888733892,-0.5891714077990821,0.002359056536760227,0.002079376622596561,0,2.5,0.0
26,2023-01-20 17:09:59.999,-0.0006467391940496,1589.24,235.7068,0.39825,223741.0,0.0030082496045606205,0.002560161958605797,-1.4276396797180129,-1.2990395888733892,0.0025218393282656656,0.0020862831356832853,0,2.5,0.0
27,2023-01-20 17:10:59.999,-0.0002604758344091,1588.5700000000002,430.4516,0.39805,296691.0,0.0030093912878973593,0.002558611930992358,-1.2779847864768772,-1.4276396797180129,0.0026253872190337988,0.0020918053769689573,0,2.5,0.0
28,2023-01-20 17:11:59.999,0.0003821227693983,1589.27,265.0098,0.398,176159.0,0.003010958993413335,0.0025568281555099705,-1.028163045822961,-1.2779847864768772,0.0026744091885107265,0.0021004427078050924,0,2.5,0.0
29,2023-01-20 17:12:59.999,0.0008656893778979,1590.36,213.6598,0.39805,113913.0,0.0030137927264160093,0.002553881972363756,-0.8411130082608804,-1.028163045822961,0.0026926471891426124,0.002116694489543204,0,2.5,0.0
30,2023-01-20 17:13:59.999,0.0016938169198255,1590.07,328.9877,0.3978,358643.0,0.0030202447066841145,0.002547597395041336,-0.5206583227947965,-0.8411130082608804,0.0026788625454429705,0.002117314544914658,0,2.5,0.0
31,2023-01-20 17:14:59.999,0.0023501572159467,1588.2199999999998,256.25,0.39735,269248.0,0.0030287884126172678,0.002540167566004977,-0.26716001170658127,-0.5206583227947965,0.0026495025610902825,0.0021497591205580963,0,2.5,0.0
32,2023-01-20 17:15:59.999,0.0024131188031031,1588.32,287.8588,0.39735,282948.0,0.0030402812959112414,0.002527966860378207,-0.2480896813316263,-0.26716001170658127,0.002619768209797619,0.0022262618924983437,0,2.5,0.0
33,2023-01-20 17:16:59.999,0.0023497214890575,1590.47,470.3565,0.3977,400452.0,0.0030525170703591866,0.002513895495328395,-0.27956435842607646,-0.2480896813316263,0.0025918615671601626,0.002359056536760227,0,2.5,0.0
34,2023-01-20 17:17:59.999,0.0045158702799596,1590.375,500.5536,0.39715,559916.0,0.0030687768807127797,0.0025043595100448304,0.5778297378801319,-0.27956435842607646,0.002556613889067963,0.0024811436303893058,4,2.5,0.0
35,2023-01-20 17:18:59.999,0.0062953241916137,1590.305,338.7052,0.3967,405359.0,0.003086534219593018,0.0025045108724488915,1.2812042492285738,0.5778297378801319,0.002554284620785226,0.002538061974525446,0,2.5,4.0
36,2023-01-20 17:19:59.999,0.008138312935527,1590.01,268.6864,0.3962,327483.0,0.0031074401754230744,0.002515158233694658,2.0002211760306596,1.2812042492285738,0.00261509699583772,0.0025548669378559104,0,2.5,0.0
37,2023-01-20 17:20:59.999,0.0078533376678535,1590.525,412.2902,0.39635,274113.0,0.003128193227536761,0.0025233957013102845,1.8725340769436938,2.0002211760306596,0.0026552531154254147,0.002556613889067963,0,2.5,0.0
38,2023-01-20 17:21:59.999,0.0065311002180568,1590.6799999999998,294.6719,0.3967,253891.0,0.003147111305719664,0.002523307188420051,1.34109272460639,1.8725340769436938,0.002649459282201222,0.002583049647637113,0,2.5,0.0
39,2023-01-20 17:22:59.999,0.0057155673027509,1590.35,1897.5982,0.39685,277957.0,0.0031622551236785484,0.0025223167152371973,1.0122884900408868,1.34109272460639,0.0026271541964897607,0.002603479281498941,0,2.5,0.0
40,2023-01-20 17:23:59.999,0.007480679136723,1590.255,1677.3559,0.3964,179805.0,0.0031795589073981088,0.002530502085778889,1.6997102090911753,1.0122884900408868,0.002644934080173212,0.002616264799327695,0,2.5,0.0
41,2023-01-20 17:24:59.999,0.0077324072251521,1590.01,178.0316,0.3963,133098.0,0.0031962090535919896,0.0025406638711882833,1.7854381380400801,1.6997102090911753,0.0026669495940065476,0.002619768209797619,0,2.5,0.0
42,2023-01-20 17:25:59.999,0.0080773321055591,1588.945,241.8182,0.39605,181307.0,0.003215000257543342,0.0025516553039231097,1.9055598303344645,1.7854381380400801,0.002695947421522795,0.002623982466724754,0,2.5,0.0
43,2023-01-20 17:26:59.999,0.0083987463435608,1588.165,209.2955,0.39585,418128.0,0.003231950093546793,0.002565727555019365,2.013774315166916,1.9055598303344645,0.0027308736430741577,0.0026262707077617797,0,2.5,0.0
44,2023-01-20 17:27:59.999,0.0079877104293704,1588.48,339.5982,0.396,833412.0,0.003245124086919689,0.0025779079825080306,1.8397035016884813,2.013774315166916,0.0027487927730354047,0.0026315991674106236,0,2.5,0.0
45,2023-01-20 17:28:59.999,0.0081874620117616,1589.12,284.9545,0.39605,195582.0,0.0032622135237272767,0.0025901937137173146,1.9014981242332862,1.8397035016884813,0.002769232534092784,0.002644934080173212,0,2.5,0.0
46,2023-01-20 17:29:59.999,0.008187788831826,1587.83,297.8255,0.39585,270775.0,0.0032782401906960444,0.0026027409151172785,1.8862994056051614,1.9014981242332862,0.0027865563399535804,0.0026483279816942196,0,2.5,0.0
47,2023-01-20 17:30:59.999,0.009436894683823,1588.2,229.6448,0.3955999999999999,136862.0,0.0032979489602852474,0.002622364205227146,2.3409966133998554,1.8862994056051614,0.0028386452654104977,0.002649480921645752,0,2.5,0.0
48,2023-01-20 17:31:59.999,0.0085792960849371,1589.42,397.472,0.396,432627.0,0.003315801420030034,0.0026363439975848604,1.9965128487514994,2.3409966133998554,0.0028591365868722574,0.0026509401996740655,0,2.5,0.0
49,2023-01-20 17:32:59.999,0.0085366509375273,1589.675,101.2886,0.39605,110072.0,0.003332286419602844,0.0026503466653614405,1.9636542592494073,1.9965128487514994,0.0028756381543258262,0.0026552531154254147,0,2.5,0.0
50,2023-01-20 17:33:59.999,0.0089068612054603,1589.295,107.9866,0.3959,279793.0,0.0033517358950525644,0.0026654498158998658,2.0841230164118865,1.9636542592494073,0.002899003967176603,0.0026640254743612642,0,2.5,0.0
51,2023-01-20 17:34:59.999,0.0091037141928644,1589.285,306.9286,0.39585,160445.0,0.0033734615703831703,0.0026803283667193533,2.137892018616696,2.0841230164118865,0.002924437162294474,0.002670679391258637,0,2.5,0.0
52,2023-01-20 17:35:59.999,0.0090394333465901,1588.86,212.4814,0.3958,193652.0,0.0033925322305241633,0.0026961037961158786,2.0944672546365246,2.137892018616696,0.002945105463349255,0.0026755225277437875,0,2.5,0.0
53,2023-01-20 17:36:59.999,0.0102086352035701,1587.165,430.6387,0.39525,564120.0,0.0034120612253785844,0.0027198382648895543,2.498889020692378,2.0944672546365246,0.00299510666420542,0.0026788625454429705,0,2.5,0.0
54,2023-01-20 17:37:59.999,0.0103496494703723,1586.42,324.9839,0.3951,227482.0,0.003431663496938138,0.0027442287181455157,2.5209217904071686,2.498889020692378,0.00304396171028767,0.002689201028217702,1,2.5,0.0
55,2023-01-20 17:38:59.999,0.0107120351062199,1586.995,406.6144,0.3951,284382.0,0.003451387787670566,0.0027708383912111896,2.6203792114254476,2.5209217904071686,0.0030984162921598958,0.0026942973053327036,0,2.5,1.0
56,2023-01-20 17:39:59.999,0.0105650178478562,1588.6999999999998,243.894,0.3954,185512.0,0.003469139548944917,0.002795772555166718,2.538074238477579,2.6203792114254476,0.003143068204246887,0.002704678976910636,0,2.5,0.0
57,2023-01-20 17:40:59.999,0.0104941368907454,1589.88,246.7723,0.3956,185554.0,0.0034859993982820567,0.0028196824452720415,2.485435019186071,2.538074238477579,0.00318126819246296,0.0027308736430741577,0,2.5,0.0
58,2023-01-20 17:41:59.999,0.010314022179326,1590.24,485.5338,0.3957,486756.0,0.0035021686553303954,0.0028420125974035998,2.396841425058694,2.485435019186071,0.003211077578996533,0.002744312990545093,0,2.5,0.0
59,2023-01-20 17:42:59.999,0.0100907605141564,1589.885,213.3906,0.3957,231211.0,0.003518838735162191,0.0028629323175016234,2.2955211825368216,2.396841425058694,0.003232650389530968,0.0027590126535640943,0,2.5,0.0
60,2023-01-20 17:43:59.999,0.0088596693564273,1589.2199999999998,330.4078,0.3959,132635.0,0.003533126310103427,0.0028766827819772804,1.8516268389741213,2.2955211825368216,0.00322907378128449,0.002773563485557983,0,2.5,0.0
61,2023-01-20 17:44:59.999,0.0088457032668731,1588.875,115.7426,0.39585,127486.0,0.0035475005387848257,0.0028902323366359283,1.8331407689719128,1.8516268389741213,0.003224659559673701,0.0027995785713178095,0,2.5,0.0
62,2023-01-20 17:45:59.999,0.0076964463011446,1588.985,127.8327,0.39615,684843.0,0.0035583620098291746,0.0028984448481105553,1.4276912303551226,1.8331407689719128,0.003206353152392322,0.0028437680957759375,0,2.5,0.0
63,2023-01-20 17:46:59.999,0.0056924142723424,1588.38,155.0497,0.3965499999999999,148329.0,0.003564066711907247,0.0029006176158498254,0.7337566829923523,1.4276912303551226,0.0031809670840548952,0.0028632619787356496,0,2.5,0.0
64,2023-01-20 17:47:59.999,0.0056622574993205,1588.01,141.4834,0.3964999999999999,128688.0,0.0035688454300459712,0.0029026525849715694,0.7212065543472655,0.7337566829923523,0.003156214135702334,0.0028814796075385205,0,2.5,0.0
65,2023-01-20 17:48:59.999,0.0053492385078879,1587.835,214.0856,0.3965499999999999,158938.0,0.0035721634610046057,0.002904002833988811,0.6119398459547583,0.7212065543472655,0.00313269018217305,0.002905362265956071,0,2.5,0.0
66,2023-01-20 17:49:59.999,0.0046504060394205,1588.335,674.0268,0.3968,153077.0,0.0035721988499024873,0.0029040158958485393,0.3712814351530834,0.6119398459547583,0.003112811241758383,0.0029296042375581695,0,2.5,0.0
67,2023-01-20 17:50:59.999,0.004522796157099,1589.42,317.5578,0.397,146864.0,0.0035703640216746347,0.002903205920553342,0.3280622048479548,0.3712814351530834,0.0030940935936199124,0.0029576057635632962,0,2.5,0.0
68,2023-01-20 17:51:59.999,0.0051472432327361,1590.735,600.8491,0.39705,188371.0,0.00357005777746569,0.0029030337477045785,0.5432887084132199,0.3280622048479548,0.003072570740061758,0.003007320425725982,0,2.5,0.0
69,2023-01-20 17:52:59.999,0.0051472432327361,1590.735,321.7195,0.39705,160678.0,0.003569582917268348,0.0029027617284978612,0.5435032093675043,0.5432887084132199,0.0030514892811521277,0.0030458436030037844,0,2.5,0.0
70,2023-01-20 17:53:59.999,0.0049828193581227,1591.44,476.5563,0.3972,261195.0,0.003570412673099188,0.00290312286825506,0.486512885991783,0.5435032093675043,0.0030314507295397955,0.0030458436030037844,0,2.0,0.0
71,2023-01-20 17:54:59.999,0.0059608877307599,1593.965,2983.8059,0.39735,436271.0,0.0035749270368312953,0.0029055719477832803,0.8211673077821745,0.486512885991783,0.0030100506266681733,0.0030458436030037844,0,2.0,0.0
72,2023-01-20 17:55:59.999,0.0072343427721364,1593.09,664.0607,0.3969,285685.0,0.0035835682104553594,0.0029118097138978523,1.2537819845356528,0.8211673077821745,0.0029933954213627323,0.0030458436030037844,0,2.0,0.0
73,2023-01-20 17:56:59.999,0.0073728220559772,1592.665,225.8357,0.3968,113934.0,0.0035945544206844125,0.0029186166823308773,1.294540546611065,1.2537819845356528,0.0029778864848665587,0.0030458436030037844,0,2.0,0.0
74,2023-01-20 17:57:59.999,0.0064052334822211,1593.06,271.2152,0.3971,139206.0,0.003605002347356942,0.0029219254636021433,0.9583513233811374,1.294540546611065,0.002958273330174752,0.0030458436030037844,0,2.0,0.0
75,2023-01-20 17:58:59.999,0.0082207725787259,1593.37,139.704,0.3967,145626.0,0.003620478095870262,0.002931561759456777,1.569229939644212,0.9583513233811374,0.0029504534335509074,0.0030458436030037844,0,2.0,0.0
76,2023-01-20 17:59:59.999,0.009094295720935,1592.5,253.4094,0.39635,157461.0,0.0036378119195559855,0.002945395074957298,1.852547336610903,1.569229939644212,0.0029529830856512037,0.0030458436030037844,0,2.0,0.0
77,2023-01-20 18:00:59.999,0.0096770658474447,1594.0749999999998,1493.5737,0.3964499999999999,635402.0,0.0036573651080831554,0.00296201036059356,2.03230239145931,1.852547336610903,0.0029634947200078278,0.0030458436030037844,1,2.0,0.0
78,2023-01-20 18:01:59.999,0.0097769347370171,1596.175,1343.6542,0.39675,368661.0,0.0036803637521114034,0.0029772541879843927,2.047715982568854,2.03230239145931,0.0029745374054067535,0.0030458436030037844,0,2.0,1.0
79,2023-01-20 18:02:59.999,0.0078767626231037,1597.345,1501.0303,0.3974,388654.0,0.0037020913672380614,0.0029792572491330886,1.4012456484180391,2.047715982568854,0.0029625251401525035,0.0030458436030037844,0,2.0,0.0
80,2023-01-20 18:03:59.999,0.0067137295441046,1596.78,661.9547,0.3976,2168715.0,0.003721203205932466,0.0029764458543768274,1.0054025789757473,1.4012456484180391,0.00294475295198568,0.0030458436030037844,0,2.0,0.0
81,2023-01-20 18:04:59.999,0.0053191530164244,1595.845,295.2038,0.3978,172194.0,0.0037366347418528218,0.0029702831183618123,0.5327836477232439,1.0054025789757473,0.0029277986861525255,0.0030458436030037844,0,2.0,0.0
82,2023-01-20 18:05:59.999,0.0054102588693698,1594.7,293.4382,0.3975999999999999,119894.0,0.003752306742652588,0.0029641818584023446,0.5593287476669286,0.5327836477232439,0.002910857394452526,0.0030458436030037844,0,2.0,0.0
83,2023-01-20 18:06:59.999,0.0054996671195155,1593.23,252.7956,0.39735,65562.0,0.0037683310106932863,0.0029579854419442254,0.5853092054720325,0.5593287476669286,0.0028939741034023597,0.0030458436030037844,0,2.0,0.0
84,2023-01-20 18:07:59.999,0.0057113591712152,1591.955,594.1923,0.3971,268868.0,0.0037845993748023016,0.0029525168099064254,0.652582159718157,0.5853092054720325,0.0028769716187341,0.0030458436030037844,0,2.0,0.0
85,2023-01-20 18:08:59.999,0.0054612251321746,1590.59,515.7036,0.39695,190209.0,0.0037984365519051545,0.002948666697191548,0.5639120155062509,0.652582159718157,0.0028607610578337147,0.0030458436030037844,0,2.0,0.0
86,2023-01-20 18:09:59.999,0.0053812314364751,1590.785,366.4205,0.397,137293.0,0.003811747027852152,0.002944963984781471,0.5329384049290541,0.5639120155062509,0.002845029511148164,0.0030458436030037844,0,2.0,0.0
87,2023-01-20 18:10:59.999,0.0053054110343708,1590.02,530.5873,0.3969,130006.0,0.0038274897331487478,0.0029377497963923756,0.5030793647018454,0.5329384049290541,0.0028297715695043786,0.0030458436030037844,0,2.0,0.0
88,2023-01-20 18:11:59.999,0.0058466475835814,1588.625,555.7038,0.3965499999999999,139546.0,0.0038442020762196444,0.0029320701583152834,0.6829459730637298,0.5030793647018454,0.0028137301897151017,0.0030458436030037844,0,2.0,0.0
89,2023-01-20 18:12:59.999,0.0071016717725935,1588.685,231.8232,0.39625,821230.0,0.0038623631963199375,0.002931942482684563,1.1048336027750336,0.6829459730637298,0.0028000816626049412,0.0030458436030037844,0,2.0,0.0
90,2023-01-20 18:13:59.999,0.0086530201551706,1589.86,182.71,0.39605,504798.0,0.003887007428064189,0.0029348188644683568,1.6239546449725355,1.1048336027750336,0.0027977213609947115,0.0030458436030037844,0,2.0,0.0
91,2023-01-20 18:14:59.999,0.0091315239802121,1591.59,1018.9262,0.3962,492802.0,0.003914703346147585,0.0029371338254730365,1.7761603468048741,1.6239546449725355,0.0028003396759646213,0.0030458436030037844,0,2.0,0.0
92,2023-01-20 18:15:59.999,0.0096100342917999,1592.675,213.3536,0.39625,193658.0,0.003943227320522195,0.0029424388317239054,1.9258877738361198,1.7761603468048741,0.0028084762245230797,0.0030458436030037844,0,2.0,0.0
93,2023-01-20 18:16:59.999,0.0100367475764802,1594.325,745.6092,0.3964,461692.0,0.003972427937943036,0.002950593047010505,2.0552883918307336,1.9258877738361198,0.0028218273964799707,0.0030458436030037844,1,2.0,0.0
94,2023-01-20 18:17:59.999,0.0109380846139615,1592.85,434.0,0.39595,268051.0,0.004003869259087417,0.002964312612790082,2.3392321460817302,2.0552883918307336,0.002848561774618112,0.0030458436030037844,0,2.0,1.0
95,2023-01-20 18:18:59.999,0.0109813587455835,1591.625,294.0899,0.39575,273990.0,0.004036684171977613,0.002975961895647321,2.333589883581256,2.3392321460817302,0.0028743837524914727,0.0030458436030037844,0,2.0,0.0
96,2023-01-20 18:19:59.999,0.0100530212234613,1589.8249999999998,242.6493,0.3957,252464.0,0.004066842083944212,0.0029817612505873164,2.0075984079335636,2.333589883581256,0.0028846640957034646,0.0030458436030037844,0,2.0,0.0
97,2023-01-20 18:20:59.999,0.0096472338724815,1589.1799999999998,328.8567,0.3957,288590.0,0.004096629378321135,0.0029837963355795745,1.860249115522227,2.0075984079335636,0.0028891609846069697,0.0030458436030037844,0,2.0,0.0
98,2023-01-20 18:21:59.999,0.0091666335899915,1589.385,137.3143,0.39585,221267.0,0.004126965032961735,0.002979670017731547,1.6913512325322912,1.860249115522227,0.00288807574394647,0.0030458436030037844,0,2.0,0.0
99,2023-01-20 18:22:59.999,0.0090212435225183,1587.54,824.8083,0.3955999999999999,244039.0,0.004159062975005792,0.0029699655946236916,1.6371167923002719,1.6913512325322912,0.0028853843088757023,0.0030458436030037844,0,2.0,0.0
100,2023-01-20 18:23:59.999,0.0082270836176068,1588.215,406.9653,0.3959,95451.0,0.004190598011054423,0.0029526710738719294,1.3670624006416021,1.6371167923002719,0.002876508530579412,0.0030458436030037844,0,2.0,0.0
101,2023-01-20 18:24:59.999,0.007775226352523,1587.8200000000002,238.3165,0.39595,101488.0,0.004221477236266865,0.0029317954358633307,1.2121408856786955,1.3670624006416021,0.0028652665965522785,0.0030458436030037844,0,2.0,0.0
102,2023-01-20 18:25:59.999,0.0075216406552218,1587.095,407.8898,0.3959,132601.0,0.004251321057423505,0.002910477191075573,1.1236369100661947,1.2121408856786955,0.002853115675750056,0.0030458436030037844,0,2.0,0.0
103,2023-01-20 18:26:59.999,0.0075784520738615,1588.475,433.2336,0.3961,139573.0,0.004281720897816328,0.002887827509855707,1.141595599042512,1.1236369100661947,0.002841321515761634,0.0030458436030037844,0,2.0,0.0
104,2023-01-20 18:27:59.999,0.0067726094962328,1587.84,210.8353,0.3962,95716.0,0.004312386808317651,0.002855316927802079,0.8616285862910988,1.141595599042512,0.002827774450208029,0.0030458436030037844,0,2.0,0.0
105,2023-01-20 18:28:59.999,0.0064667057146454,1586.71,518.0058,0.3961,140464.0,0.004340848006917457,0.0028254272911512825,0.7524021992658376,0.8616285862910988,0.002814276977910095,0.0030458436030037844,0,2.0,0.0
106,2023-01-20 18:29:59.999,0.0063554935399139,1587.5,273.1353,0.39625,78580.0,0.004365240071887786,0.002804734731511872,0.7096048855049057,0.7524021992658376,0.0028009967854523057,0.0030458436030037844,0,2.0,0.0
107,2023-01-20 18:30:59.999,0.0054787383878487,1585.465,1778.3554,0.39615,186539.0,0.004386921223671335,0.002783006405031508,0.3923157209424401,0.7096048855049057,0.0027895400748761804,0.0030458436030037844,0,2.0,0.0
108,2023-01-20 18:31:59.999,0.0057278523735178,1587.47,282.0686,0.3964,154059.0,0.004411082292897463,0.0027566619194315713,0.47766832462787356,0.3923157209424401,0.002777505953158249,0.0030458436030037844,0,2.0,0.0
109,2023-01-20 18:32:59.999,0.0052257750933009,1588.605,224.656,0.3967,300950.0,0.004430184746798404,0.002738353510672404,0.29053602590088484,0.47766832462787356,0.0027672531024630423,0.0030458436030037844,0,2.0,0.0
110,2023-01-20 18:33:59.999,0.0040991678064248,1588.425,97.95,0.39695,94280.0,0.004442796911068266,0.0027263175154671384,-0.12604148368411403,0.29053602590088484,0.0027636851103974777,0.0030458436030037844,3,2.0,0.0
111,2023-01-20 18:34:59.999,0.0034285403147578,1588.325,47.6802,0.3971,118225.0,0.004453653415931464,0.0027144494537346326,-0.37765046601375396,-0.12604148368411403,0.0027657972437620353,0.0030458436030037844,0,2.0,3.0
112,2023-01-20 18:35:59.999,0.0035259966046119,1589.4450000000002,421.9896,0.39725,232129.0,0.004464753848235415,0.0027024357122736034,-0.34737449603702997,-0.37765046601375396,0.002766702791426806,0.0030458436030037844,0,2.0,0.0
113,2023-01-20 18:36:59.999,0.003567760701415,1590.155,327.4738,0.39735,81873.0,0.004477946501679859,0.002686384316445599,-0.3388144409170545,-0.34737449603702997,0.002766986797407098,0.0030458436030037844,0,2.0,0.0
114,2023-01-20 18:37:59.999,0.003603872310073,1591.5,305.4009,0.3975499999999999,148266.0,0.004490260765526773,0.0026721510249691025,-0.3317134574996645,-0.3388144409170545,0.002766735725548109,0.0030364603674428786,0,2.0,0.0
115,2023-01-20 18:38:59.999,0.003304957448396,1591.99,477.884,0.3977,188677.0,0.004500252969430344,0.002660950916731401,-0.4491986355398822,-0.3317134574996645,0.0027689633422239594,0.003015400652386079,0,2.0,0.0
116,2023-01-20 18:39:59.999,0.0028828824655828,1591.64,107.4012,0.39775,171963.0,0.004509424127395987,0.0026496470898066155,-0.6138710577988331,-0.4491986355398822,0.0027750857535516014,0.0029975592226890923,0,2.0,0.0
117,2023-01-20 18:40:59.999,0.0025402783403603,1592.06,115.5118,0.3979,199610.0,0.004517188334073769,0.002639751856132723,-0.7488999350907447,-0.6138710577988331,0.0027845060380841027,0.002981763718990602,0,2.0,0.0
118,2023-01-20 18:41:59.999,0.0026827293969233,1591.965,165.5547,0.39785,118962.0,0.004523610624321472,0.0026324584077115284,-0.6993011635076518,-0.7488999350907447,0.0027918264213587693,0.0029753746752717047,0,2.0,0.0
