index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
18,2023-01-20 17:01:59.999,1587.3260818602848,1587.475,0.3964428693419942,0.3974,7.369899982611349,7.36980617003161,-0.9228119488644206,-0.9252233356986732,0.005463255599452488,0.0016785902942171305,0.017584859369826202,0.01727380514753055,0.017581799131560518,0.017272698091105366,-0.7016010740295702,-0.9208317993492603,-0.9063103275106149,0.017271684200487303,0.0016785902942171,1587.475,291.4886,0.3974,325232.0,0,2.5,0
19,2023-01-20 17:02:59.999,1587.6583626212332,1587.445,0.3963991221317621,0.3969,7.36988108449738,7.370015481773429,-0.9240709191931175,-0.9253336911307692,0.005850063169311248,0.003684621780231545,0.017579350309879612,0.01727475856367019,0.01757638911645862,0.017273582965831244,-0.6788589240774849,-0.8043370608298676,-0.9208317993492603,0.017272698091105366,0.0036846217802306,1587.4450000000002,288.1506,0.3969,390580.0,0,2.5,0
20,2023-01-20 17:03:59.999,1587.1410193588808,1587.9349,0.3955656263309056,0.39699998,7.370189646004548,7.369689575657995,-0.9238190486727818,-0.927438572971053,0.008909651887002212,0.0035880743977259044,0.01757436385935675,0.017275946520839542,0.017572176353178422,0.01727431411893358,-0.5014685044242432,-0.8095816599547548,-0.8043370608298676,0.017273361747149774,0.0035880563448191,1587.935,187.5174,0.397,207685.0,0,2.5,0
21,2023-01-20 17:04:59.999,1586.7838823207344,1588.64,0.3956774242023897,0.39725,7.370633583285284,7.369464531240929,-0.9231894735653117,-0.927155985030084,0.008230092638868314,0.0030194022138294585,0.017569176008510275,0.01727723185535035,0.017566818249517686,0.01727568794238811,-0.5404546343848062,-0.8421357030162847,-0.8095816599547548,0.017273948542382414,0.0030194022138303,1588.64,370.108,0.39725,202179.0,0,2.5,0
22,2023-01-20 17:05:59.999,1586.81206556425,1588.925,0.3960028338583249,0.39735,7.370812965926246,7.369482292319517,-0.9229377745959487,-0.9263339115453708,0.00692562959936982,0.0027939518879360747,0.017563471670109868,0.01727838005929449,0.017560786024547956,0.01727702547511183,-0.6155664029377312,-0.8547977143394808,-0.8421357030162847,0.017274657574797212,0.002793951887936,1588.925,442.3178,0.39735,440693.0,0,2.5,0
23,2023-01-20 17:06:59.999,1586.9627067602937,1590.365,0.3960921578391871,0.3977,7.371718828617897,7.369577221044434,-0.9220573267684922,-0.9261083729870486,0.006657801798358953,0.0022837010887295506,0.0175573416742886,0.017279493784109538,0.017554589960106344,0.01727818017322604,-0.6306675849249946,-0.8839171318551532,-0.8547977143394808,0.01727568794238811,0.0022837010887286,1590.365,535.1032,0.3977,360435.0,0,2.5,0
24,2023-01-20 17:07:59.999,1588.4260281089075,1589.115,0.3966564511745697,0.3977,7.370932536479308,7.370498885492085,-0.9220573267684922,-0.9246847352177155,0.005289685309106673,0.0014974089501400556,0.01755133240608341,0.017280939946793864,0.01754823681226948,0.01727985648492846,-0.7094128075574441,-0.9289959634934002,-0.8839171318551532,0.0172766910919309,0.00149740895014,1589.115,401.8698,0.3977,368463.0,0,2.5,0
25,2023-01-20 17:08:59.999,1588.2327121718313,1588.8,0.3969564167122243,0.3981,7.370734293290908,7.370377175259341,-0.9210520489758656,-0.9239287859026845,0.003952105163304687,-0.0003177244159688897,0.01754481665961477,0.017282811746571324,0.017541385023286494,0.01728197923269606,-0.7863265935577579,-1.0335436928616286,-0.9289959634934002,0.017277602824168934,-0.000317724415968,1588.8000000000002,342.3714,0.3981,702715.0,0,2.5,0
26,2023-01-20 17:09:59.999,1588.54007267546,1589.24,0.3979753345906591,0.39825,7.3710111935204905,7.370570680130734,-0.9206753301919791,-0.9213652490084331,2.2413784954267157e-05,-0.0006467391940505607,0.017537975814641314,0.017284649534882103,0.017533553809584587,0.017284707655052113,-1.0131001561667734,-1.0520731109990602,-1.0335436928616286,0.017278599251151643,-0.0006467391940496,1589.24,235.7068,0.39825,223741.0,0,2.5,0
27,2023-01-20 17:10:59.999,1589.0987151062327,1588.57,0.3984589250933589,0.39805,7.37058951946828,7.370922288651297,-0.9211776534475499,-0.9201508598576635,-0.0015792028668641933,-0.00026047583440913513,0.017531262398623303,0.01728639824469517,0.01752643774190392,0.017286882367744297,-1.105210309316239,-1.029233388076799,-1.0520731109990602,0.01727985648492846,-0.0002604758344091,1588.5700000000002,430.4516,0.39805,296691.0,0,2.5,0
28,2023-01-20 17:11:59.999,1588.6334836528324,1589.27,0.3979261511150145,0.398,7.3710300702897955,7.370629481436827,-0.9213032736976993,-0.9214888408764984,0.0002800004208198814,0.00038212276939919576,0.01752471919056921,0.01728798428082415,0.01752036556300805,0.017287972823426215,-0.9972461964323813,-0.9915902364733521,-1.029233388076799,0.017281448545754162,0.0003821227693983,1589.27,265.0098,0.398,176159.0,0,2.5,0
29,2023-01-20 17:12:59.999,1589.0119420664646,1590.36,0.3972886179559407,0.39805,7.371715684680588,7.3708676819688055,-0.9211776534475499,-0.9230922650593979,0.003097150603378118,0.0008656893778988817,0.017518366320920468,0.01728948246685928,0.017514725519174056,0.01728881800893387,-0.8339248471668661,-0.9631680401620852,-0.9915902364733521,0.017283343443874086,0.0008656893778979,1590.36,213.6598,0.39805,113913.0,0,2.5,0
30,2023-01-20 17:13:59.999,1589.8238178180873,1590.07,0.3969022786971657,0.3978,7.371533319402431,7.3713784826710755,-0.9218059125622653,-0.9240651779720933,0.0051727857661729715,0.0016938169198263964,0.017512275395065537,0.017290807547673006,0.017509160149009266,0.01728973619134688,-0.7135085374530105,-0.9148478711376316,-0.9631680401620852,0.017285251333225157,0.0016938169198255,1590.07,328.9877,0.3978,358643.0,0,2.5,0
31,2023-01-20 17:14:59.999,1589.748993066007,1588.22,0.3965274559345401,0.39735,7.370369171254255,7.371331416755908,-0.9229377745959487,-0.9250099945680648,0.006645364157252587,0.0023501572159458917,0.01750606812479374,0.01729183732986705,0.017503326215183152,0.017290515373358677,-0.6279721467794173,-0.8764777634514317,-0.9148478711376316,0.017286882367744297,0.0023501572159467,1588.2199999999998,256.25,0.39735,269248.0,0,2.5,0
32,2023-01-20 17:15:59.999,1588.672479536879,1588.32,0.3962328742465158,0.39735,7.370432132841412,7.3706540279454105,-0.9229377745959487,-0.9257531742917916,0.007163306631679411,0.0024131188031022432,0.017499732503017663,0.017292769868654047,0.017497122953441458,0.017291366639951407,-0.5976286627273255,-0.8724232042931628,-0.8764777634514317,0.017287700209505735,0.0024131188031031,1588.32,287.8588,0.39735,282948.0,0,2.5,0
33,2023-01-20 17:16:59.999,1589.3012441808032,1590.47,0.3965472166844349,0.3977,7.371784849018225,7.3710497295507675,-0.9220573267684922,-0.92496016130373,0.006283525061544282,0.0023497214890575435,0.017493088243420628,0.017293534858473722,0.01749025826028963,0.017292268793552636,-0.6480776659522979,-0.8756663619261699,-0.8724232042931628,0.01728839541618004,0.0023497214890575,1590.47,470.3565,0.3977,400452.0,0,2.5,0
34,2023-01-20 17:17:59.999,1590.8421094366606,1590.375,0.3973260727763174,0.39715,7.371725116462865,7.37201878358708,-0.923441235902996,-0.9229979934058752,0.00409662556508561,0.0045158702799596995,0.017486878583548266,0.01729377866322923,0.017483498060190915,0.017292904042419892,-0.7741251823445616,-0.7500389912569008,-0.8756663619261699,0.01728904755453712,0.0045158702799596,1590.375,500.5536,0.39715,559916.0,0,2.5,0
35,2023-01-20 17:18:59.999,1590.6405080738518,1590.305,0.3963242998506459,0.3967,7.3716811007177965,7.371892049364508,-0.9245749514618526,-0.9255224638584661,0.008030253074014837,0.006295324191612828,0.017481158059040804,0.01729373303321689,0.017478772069395507,0.017292201763324803,-0.546403466990544,-0.646814302380106,-0.7500389912569008,0.01728973619134688,0.0062953241916137,1590.305,338.7052,0.3967,405359.0,0,2.5,0
36,2023-01-20 17:19:59.999,1590.3165767187577,1590.01,0.3954931927118646,0.3962,7.371495584502676,7.3716883802501005,-0.9258361447176865,-0.9276217037762466,0.011203004316854503,0.008138312935526137,0.017476082912067214,0.017293525115164486,0.017474499201237823,0.017291629202871254,-0.3626896465800889,-0.5399575803288884,-0.646814302380106,0.017290320577855726,0.008138312935527,1590.01,268.6864,0.3962,327483.0,0,2.5,0
37,2023-01-20 17:20:59.999,1589.8512972802664,1590.525,0.3948540795913554,0.39635,7.371819429393237,7.3713957671175585,-0.9254576196989722,-0.9292390010889957,0.013511654395932382,0.007853337667853566,0.017471039573655846,0.017293418498265618,0.017470039981336297,0.017291349814440447,-0.22892287923630844,-0.5561481037868166,-0.5399575803288884,0.017290932593899563,0.0078533376678535,1590.525,412.2902,0.39635,274113.0,0,2.5,0
38,2023-01-20 17:21:59.999,1589.8451551886037,1590.68,0.395016683331743,0.3967,7.37191687674424,7.371391903798053,-0.9245749514618526,-0.9288272786900482,0.012845576206385267,0.0065311002180559186,0.017465226708538076,0.017293226081995846,0.017464060424644576,0.017291198765391674,-0.2671002907851133,-0.6322780051933623,-0.5561481037868166,0.017291236527653867,0.0065311002180568,1590.6799999999998,294.6719,0.3967,253891.0,0,2.0,0
39,2023-01-20 17:22:59.999,1589.7390601521458,1590.35,0.3956343309414406,0.39685,7.371709396776315,7.371325168634389,-0.9241969034452525,-0.9272649010438083,0.010265910697889069,0.005715567302750912,0.017459080484423337,0.017293075764197374,0.017457264485991997,0.017291270344989267,-0.4158950525105211,-0.6790875921555576,-0.6322780051933623,0.017291270344989267,0.0057155673027509,1590.35,1897.5982,0.39685,277957.0,0,2.0,0
40,2023-01-20 17:23:59.999,1589.3761968931265,1590.255,0.3961501621421815,0.3964,7.371649659713694,7.371096889235087,-0.9253314765263042,-0.9259619422760526,0.00794195063300851,0.0074806791367239,0.017453058823801482,0.01729239760843156,0.017450657635164575,0.01729087488933537,-0.5499263087040682,-0.5766915561908647,-0.6790875921555576,0.017291252450089868,0.007480679136723,1590.255,1677.3559,0.3964,179805.0,0,2.0,0
41,2023-01-20 17:24:59.999,1589.2766758141518,1590.01,0.3955304004292679,0.3963,7.371495584502676,7.371034270834782,-0.9255837787857477,-0.9275276289148813,0.010397584765743595,0.007732407225152116,0.01744731637352897,0.017291848914389518,0.01744553658771534,0.017290028765298452,-0.40763100615061854,-0.5618201498564177,-0.5766915561908647,0.017291234555190473,0.0077324072251521,1590.01,178.0316,0.3963,133098.0,0,2.0,0
42,2023-01-20 17:25:59.999,1589.3003164690415,1588.945,0.395239128423492,0.39605,7.370825552973545,7.371049145827552,-0.9262148130718484,-0.9282643088407535,0.011597336759671784,0.008077332105560053,0.017441396267036554,0.017291042701431267,0.017439920867009448,0.017289109198350826,-0.33793436320565184,-0.5415557825614178,-0.5618201498564177,0.017291216660291073,0.0080773321055591,1588.945,241.8182,0.39605,181307.0,0,2.0,0
43,2023-01-20 17:26:59.999,1588.8534153204475,1588.165,0.3948673432802453,0.39585,7.370334540691521,7.370767912640454,-0.9267199273646943,-0.9292054102846765,0.012829772423180508,0.008398746343560859,0.01743550398850863,0.017290147471336958,0.01743434121861079,0.017288119633763848,-0.26634295070688435,-0.5226535898510185,-0.5415557825614178,0.017291198765391674,0.0083987463435608,1588.165,209.2955,0.39585,418128.0,0,2.0,0
44,2023-01-20 17:27:59.999,1588.5190232154905,1588.48,0.3946116565986137,0.396,7.370532863136133,7.370557429222057,-0.9263410677276565,-0.9298531455394725,0.013661107275233064,0.007987710429369521,0.017429332990546855,0.01728915742638184,0.017428381658631854,0.01728707852479323,-0.2179242940324325,-0.5461007918621986,-0.5226535898510185,0.017291117796377597,0.0079877104293704,1588.48,339.5982,0.396,833412.0,0,2.0,0
45,2023-01-20 17:28:59.999,1588.8126119979686,1589.12,0.394752375501932,0.39605,7.370935682879747,7.370742231324589,-0.9262148130718484,-0.9294966081268556,0.01327245411527489,0.008187462011761681,0.017423271433610357,0.017288188679990144,0.017422223512045518,0.017286132025534244,-0.24006350238681434,-0.5342265515957997,-0.5461007918621986,0.01729103682736352,0.0081874620117616,1589.12,284.9545,0.39605,195582.0,0,2.0,0
46,2023-01-20 17:29:59.999,1589.290015669482,1587.83,0.3950063823825431,0.39585,7.370123583179785,7.371042664464128,-0.9267199273646943,-0.9288533562810642,0.012538280105545141,0.008187788831825138,0.017417346939498052,0.01728733262603513,0.017416115162968402,0.017285324096898612,-0.2821951749402522,-0.5338913936192206,-0.5342265515957997,0.017290955858349447,0.008187788831826,1587.83,297.8255,0.39585,270775.0,0,2.0,0
47,2023-01-20 17:30:59.999,1588.4057784004565,1588.2,0.3951994097405217,0.3956,7.37035657846111,7.370486137125358,-0.92735167923358,-0.9283648066810941,0.011195968921445143,0.009436894683823027,0.01741178519955102,0.017286356305003515,0.01741021594525208,0.017284456195325915,-0.3595280611424386,-0.4613401676453742,-0.5338913936192206,0.01729087488933537,0.009436894683823,1588.2,229.6448,0.3955999999999999,136862.0,0,2.0,0
48,2023-01-20 17:31:59.999,1588.5811958985464,1589.42,0.3949649564426662,0.396,7.371124448791701,7.370596567227644,-0.9263410677276565,-0.9289582358833457,0.01226087136493259,0.008579296084937127,0.017406282436637274,0.01728569870810708,0.01740498341844194,0.01728370989669,-0.2976277711357847,-0.5106525631827799,-0.4613401676453742,0.017290785010341196,0.0085792960849371,1589.42,397.472,0.396,432627.0,0,2.0,0
49,2023-01-20 17:32:59.999,1589.3191106297288,1589.675,0.3952069451332124,0.39605,7.371284871805512,7.371060971188291,-0.9262148130718484,-0.9283457395451975,0.011740135376902217,0.008536650937527313,0.017400760722009165,0.01728503869621563,0.017399331632045743,0.017283090628154692,-0.3274412185239901,-0.5128197824875309,-0.5106525631827799,0.017290695131347025,0.0085366509375273,1589.675,101.2886,0.39605,110072.0,0,2.0,0
50,2023-01-20 17:33:59.999,1589.3747733354232,1589.295,0.3949767499936645,0.3959,7.371045800658688,7.371095993563978,-0.9265936248700521,-0.9289283765889115,0.012712271971226485,0.008906861205460359,0.017395193594986955,0.01728422324187058,0.01739401133757121,0.01728220144088923,-0.2708994790020128,-0.491102913376161,-0.5128197824875309,0.01729060525235285,0.0089068612054603,1589.295,107.9866,0.3959,279793.0,0,2.0,0
51,2023-01-20 17:34:59.999,1588.8455297704745,1589.285,0.3946159521967657,0.39585,7.371039508540824,7.370762949583783,-0.9267199273646943,-0.9298422599645023,0.013849119263277032,0.009103714192864487,0.017389353145940107,0.01728311638401604,0.017388459373185082,0.017281026112943562,-0.2048107610494882,-0.4794065357760615,-0.491102913376161,0.017290515373358677,0.0091037141928644,1589.285,306.9286,0.39585,160445.0,0,2.0,0
52,2023-01-20 17:35:59.999,1588.396165387203,1588.86,0.3944894379704275,0.3958,7.370772056928306,7.370480085118702,-0.9268462458136717,-0.9301629122601237,0.014081992389389342,0.009039433346589298,0.017383446273412304,0.01728197187677171,0.01738261278341381,0.01727986982526268,-0.19100956357894874,-0.4828160227501582,-0.4794065357760615,0.01729039372134362,0.0090394333465901,1588.86,212.4814,0.3958,193652.0,0,2.0,0
53,2023-01-20 17:36:59.999,1587.4052732556568,1587.165,0.3944440683669365,0.39525,7.369704684876182,7.369856058596361,-0.9282368028925557,-0.930277927285285,0.013642956190953015,0.010208635203569294,0.01737792563075001,0.017280771097563968,0.017376982694764197,0.017278691482473036,-0.21610586123369707,-0.4148709792349113,-0.4828160227501582,0.017290272069328566,0.0102086352035701,1587.165,430.6387,0.39525,564120.0,0,2.0,0
54,2023-01-20 17:37:59.999,1585.5777930505633,1586.42,0.3939871375294668,0.3951,7.369235184286984,7.3687041580857215,-0.928616381564792,-0.9314370160813885,0.014355335686554227,0.010349649470372313,0.017372430600119164,0.017279545337899865,0.017371668899812787,0.017277430480066393,-0.17458228043450177,-0.40642163855686214,-0.4148709792349113,0.017290150417313507,0.0103496494703723,1586.42,324.9839,0.3951,227482.0,0,2.0,0
55,2023-01-20 17:38:59.999,1584.9153108826154,1586.995,0.3938619636495595,0.3951,7.369597569922832,7.36828625326406,-0.928616381564792,-0.9317547771368323,0.014448518181427339,0.010712035106220874,0.017367004575308438,0.017278262275877556,0.017366267769856815,0.01727614330945913,-0.1688889433344729,-0.3851642811545156,-0.40642163855686214,0.017290028765298452,0.0107120351062199,1586.995,406.6144,0.3951,284382.0,0,2.0,0
56,2023-01-20 17:39:59.999,1585.8195259445756,1588.7,0.3938857454387471,0.3954,7.370671350725978,7.368856603755669,-0.9278573682456206,-0.9316943979344038,0.014921754681201271,0.01056501784785624,0.017361842311901184,0.017277239884426143,0.01736122628371873,0.017275102323508564,-0.14121314923835443,-0.39339758604449676,-0.3851642811545156,0.017289955621810557,0.0105650178478562,1588.6999999999998,243.894,0.3954,185512.0,0,2.0,0
57,2023-01-20 17:40:59.999,1587.8619473678082,1589.88,0.3942499502614899,0.3956,7.371413820668032,7.3701437031211015,-0.92735167923358,-0.93077017929882,0.014722339528069561,0.010494136890744521,0.017357059431275933,0.017276518782093728,0.01735639426593809,0.017274388529870077,-0.15248324033663155,-0.3972398969429245,-0.39339758604449676,0.017289882478322666,0.0104941368907454,1589.88,246.7723,0.3956,185554.0,0,2.0,0
58,2023-01-20 17:41:59.999,1589.1916622277245,1590.24,0.3945928018929543,0.3957,7.371640227219696,7.370980777404987,-0.9270989305907584,-0.9299009270882463,0.014161307366615361,0.010314022179326088,0.017352159158518673,0.017275763735275323,0.01735135359129022,0.01727365725001728,-0.18467694353907999,-0.4073994693977805,-0.3972398969429245,0.017289809334834774,0.010314022179326,1590.24,485.5338,0.3957,486756.0,0,2.0,0
59,2023-01-20 17:42:59.999,1589.6746801548986,1589.885,0.3948299383796612,0.3957,7.371416965554525,7.3712846706039254,-0.9270989305907584,-0.9293001425358335,0.013498897869085091,0.010090760514155583,0.01734693094421769,0.017274827642242554,0.01734595946401695,0.017272755076592032,-0.22272426013527985,-0.42004300015812707,-0.4073994693977805,0.01728973619134688,0.0100907605141564,1589.885,213.3906,0.3957,231211.0,0,2.0,0
60,2023-01-20 17:43:59.999,1589.4328832807648,1589.22,0.3947598410069131,0.3959,7.370998608809656,7.371132554407933,-0.9265936248700521,-0.9294776964372701,0.013632359611203348,0.008859669356428235,0.017341200730325804,0.017273878455384823,0.017340264390735015,0.01727179832996682,-0.21467971711425082,-0.49100330280798077,-0.42004300015812707,0.017289579443097867,0.0088596693564273,1589.2199999999998,330.4078,0.3959,132635.0,0,2.0,0
61,2023-01-20 17:44:59.999,1588.9081982994717,1588.875,0.3947325323843794,0.39585,7.370781497614833,7.370802391613826,-0.9267199273646943,-0.9295468766433492,0.013413466355249426,0.008845703266873173,0.01733572152473521,0.017273131103429033,0.017334731306313224,0.017271062976692512,-0.2270424788766961,-0.49151588134340113,-0.49100330280798077,0.01728942269484885,0.0088457032668731,1588.875,115.7426,0.39585,127486.0,0,2.0,0
62,2023-01-20 17:45:59.999,1588.7895631592023,1588.985,0.3945358484015939,0.39615,7.3708507265928525,7.370727724260774,-0.9259623515708861,-0.9300452723516911,0.014140419341710064,0.007696446301144633,0.01733006749984289,0.01727262094420918,0.017329262236485624,0.01727051481310988,-0.1846408708300311,-0.5577393975016876,-0.49151588134340113,0.01728926594659984,0.0076964463011446,1588.985,127.8327,0.39615,684843.0,0,2.0,0
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,0.3947602852930671,0.39655,7.370469907890996,7.37084550627479,-0.9249531424528084,-0.9294765709785535,0.01334350128871975,0.005692414272342461,0.01732401463807477,0.017272498279081352,0.017323009711705334,0.01727043360060192,-0.23042319116104226,-0.6734173700754852,-0.5577393975016876,0.017289109198350826,0.0056924142723424,1588.38,155.0497,0.3965499999999999,148329.0,0,2.0,0
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,0.3952927497686974,0.3965,7.370236939016473,7.370646960062542,-0.9250792379072343,-0.9281286499337142,0.010976957022887035,0.005662257499320589,0.017317745951106783,0.01727222485456557,0.017316145146025176,0.01727033822641602,-0.36705639692927217,-0.6748110651596396,-0.6734173700754852,0.017289036400996587,0.0056622574993205,1588.01,141.4834,0.3964999999999999,128688.0,0,2.0,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,0.3954706664054605,0.39655,7.370126732126542,7.370848284554821,-0.9249531424528084,-0.9276786629056696,0.010454521763305635,0.005349238507887932,0.01731168041576612,0.017272209302766708,0.017309949247209577,0.01727037247595677,-0.39694728607896773,-0.6925831952465983,-0.6748110651596396,0.01728896360364235,0.0053492385078879,1587.835,214.0856,0.3965499999999999,158938.0,0,2.0,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,0.3956649167983575,0.3968,7.370441576737585,7.370929978643178,-0.9243229035714193,-0.927187595632437,0.009746382577211499,0.0046504060394196856,0.017305838175726278,0.017272578228830247,0.017303929704229552,0.017270815330378924,-0.437590639610657,-0.7326892354253739,-0.6925831952465983,0.017288890806288107,0.0046504060394205,1588.335,674.0268,0.3968,153077.0,0,2.0,0
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,0.3958636549806079,0.39699998,7.371124448791701,7.371036686274907,-0.9238190486727818,-0.9266854326189656,0.009045410530700515,0.0045228771848782046,0.017299877574831514,0.01727291574876981,0.017297793639702977,0.017271233108646884,-0.4778108810812638,-0.7397130036290078,-0.7326892354253739,0.01728881800893387,0.004522796157099,1589.42,317.5578,0.397,146864.0,0,2.0,0
