index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1019,2023-01-21 09:42:59.999,1598.9482308788924,1655.5701,0.405662952696897,0.4133,7.41190069979364,7.37710133637419,-0.8835815574644503,-0.9022326299300266,-0.024219860686474526,-0.019418907750682557,0.0049130606216131415,0.014468369736330712,0.004904970390758355,0.014474502317028346,-2.012147322189402,-1.6817353175041592,-1.5554064498176956,0.014421926167351867,-0.0194189681528378,1655.5700000000002,5493.806,0.4133,2344325.0,0,2.5,0
1020,2023-01-21 09:43:59.999,1597.4780476622489,1651.97,0.4057809431186513,0.41225,7.409723794109737,7.376181444474799,-0.8861253175424287,-0.9019418139581662,-0.025607501393082543,-0.017504426243207583,0.004905276790068187,0.014472889594040925,0.004896803372077865,0.014479808026746074,-2.10667881154329,-1.5483917629346633,-1.6817353175041592,0.014424841839521177,-0.0175044262432066,1651.97,1100.3907,0.41225,892973.0,0,2.5,0
1021,2023-01-21 09:44:59.999,1599.4674615548286,1652.745,0.4055273355963809,0.4119,7.410192820948183,7.377426016297269,-0.8869746775401021,-0.9025669956238392,-0.023357386523779944,-0.015669287621879135,0.0048978908956254594,0.014476602384522969,0.004890044387039121,0.014482246442658475,-1.950486826934133,-1.4207186169244448,-1.5483917629346633,0.01442755868726363,-0.0156692876218791,1652.745,432.9068,0.4119,559145.0,0,2.5,0
1022,2023-01-21 09:45:59.999,1599.338221709423,1651.59,0.4053569094244952,0.41195,7.409493739258803,7.37734521123546,-0.8868532962205381,-0.9029873421170448,-0.022762105710537384,-0.016563599191795397,0.004890409377151171,0.014480731558466063,0.0048827302560493415,0.014486049945519582,-1.9083764083760495,-1.4815555748910783,-1.4207186169244448,0.01442986787582846,-0.0165635991917962,1651.59,658.1391,0.41195,411617.0,0,2.5,0
1023,2023-01-21 09:46:59.999,1599.6151116801925,1650.1951,0.4053433062810158,0.41215,7.408648802328784,7.37751832408995,-0.8863679182229005,-0.903020901115099,-0.022535016517641004,-0.01818921875761159,0.004881983395432537,0.01448533271061967,0.004874369677045124,0.014490523889298447,-1.8915386637558722,-1.5927284939841164,-1.4815555748910783,0.014432483052531912,-0.0181892793565072,1650.1950000000002,1022.6875,0.41215,504817.0,0,2.5,0
1024,2023-01-21 09:47:59.999,1600.3554096709004,1651.33,0.4054527104984454,0.4127,7.409336302808306,7.377981014604738,-0.8850343422236009,-0.9027510324531187,-0.022506383128184204,-0.019646643740792946,0.004872887275224259,0.014490450297684308,0.004865284034345778,0.014495618425252564,-1.8882717769975428,-1.692116567277114,-1.5927284939841164,0.014435341428396404,-0.019646643740792,1651.33,501.4987,0.4127,391874.0,0,2.5,0
1025,2023-01-21 09:48:59.999,1599.4899025824404,1653.02,0.4056371591400682,0.41305,7.41035919696138,7.377440046510904,-0.8841866279736228,-0.9022962156647286,-0.023778879167029032,-0.01998721434775419,0.004863656037611508,0.014495698221607749,0.004855701987290863,0.014501540466808955,-1.9745889217672128,-1.7143617372167834,-1.692116567277114,0.014438486799632434,-0.0199872143477541,1653.02,307.8806,0.41305,207176.0,0,2.5,0
1026,2023-01-21 09:49:59.999,1598.618237407287,1654.25,0.4057306039998084,0.41325,7.411103012892169,7.376894933488715,-0.8837025422810034,-0.9020658765647581,-0.02469446991290436,-0.020022002507603,0.004854186676486755,0.01450081625833202,0.004845980995678816,0.014507159561262235,-2.0362670434440946,-1.7155026821194392,-1.7143617372167834,0.01444182861183898,-0.0200220025076021,1654.25,655.9298,0.41325,225170.0,0,2.5,0
1027,2023-01-21 09:50:59.999,1598.3165871295016,1655.715,0.4057339186740361,0.41325,7.411988218684776,7.3767062213033014,-0.8837025422810034,-0.9020577069550338,-0.024896322109780655,-0.019136796714995796,0.004844984406188437,0.014505525709218314,0.00483672522637284,0.014511974904097091,-2.048862924077902,-1.6532858995895423,-1.7155026821194392,0.014445198142287091,-0.0191367967149957,1655.715,492.9587,0.41325,191831.0,0,2.5,0
1028,2023-01-21 09:51:59.999,1598.0509896501744,1654.11,0.4056643105152553,0.41285,7.411018378813602,7.376540034234037,-0.8846709481186995,-0.9022292827767388,-0.024786546392557618,-0.018549051311242515,0.004835987779095135,0.01450998788821022,0.004827761582435414,0.01451636643980559,-2.0400634068996153,-1.611651179208679,-1.6532858995895423,0.01444856345685902,-0.0185490513112434,1654.11,414.6357,0.41285,236383.0,0,2.5,0
1029,2023-01-21 09:52:59.999,1598.831051286387,1654.48,0.4055472735615394,0.41295,7.411242039044421,7.3770280482687784,-0.884428758725411,-0.9025178313054463,-0.023834430509271698,-0.018714928832103794,0.004826904511612838,0.014514492201484932,0.0048189452405712156,0.014520331970133804,-1.9733278694163954,-1.6219536320607995,-1.611651179208679,0.014452217156176035,-0.0187149288321037,1654.48,289.394,0.41295,219764.0,0,2.5,0
1030,2023-01-21 09:53:59.999,1598.6713888932136,1655.1901,0.405568699136517,0.41305,7.411671145263132,7.3769281813280685,-0.8841866279736228,-0.9024650014372061,-0.024019269082373285,-0.018675266046002115,0.004817832086556898,0.014518971519682707,0.0048098240051437,0.014524904828292044,-1.9848042674512272,-1.6180965780331267,-1.6219536320607995,0.014456271570899038,-0.0186753264620254,1655.19,128.5607,0.41305,360718.0,0,2.5,0
1031,2023-01-21 09:54:59.999,1598.110603128371,1655.615,0.4056427950846511,0.4134,7.411927819992993,7.37657733740315,-0.8833396317344692,-0.9022823217072762,-0.024663935334967135,-0.019780901226584824,0.00480875745084174,0.014524133167937433,0.004800572865230574,0.014530416993215393,-2.0277813234097417,-1.6930207395584305,-1.6180965780331267,0.014460669085947675,-0.0197809012265857,1655.615,557.8905,0.4134,191303.0,0,2.5,0
1032,2023-01-21 09:55:59.999,1597.7318727992224,1657.395,0.4057449609321559,0.41385,7.413002371637132,7.376340323010999,-0.8822516896507323,-0.902030491808964,-0.025305993280274386,-0.020456197119128383,0.004799616331171667,0.014529674615025495,0.004791255984153771,0.014536314597713432,-2.070486921710023,-1.7382229209856075,-1.6930207395584305,0.014465372600397316,-0.0204561971191292,1657.395,711.653,0.41385,233153.0,0,2.5,0
1033,2023-01-21 09:56:59.999,1597.020541808518,1658.835,0.4058073806408044,0.41415,7.413870827739698,7.375895010880265,-0.8815270519378638,-0.901876663878037,-0.02599872246567525,-0.020753249305840882,0.004790454938320988,0.014535384691856204,0.0047819047640904975,0.014542417818052133,-2.1166100173216327,-1.757346281896023,-1.7382229209856075,0.014470344888489948,-0.0207532493058408,1658.835,1334.3016,0.41415,464654.0,0,2.5,0
1034,2023-01-21 09:57:59.999,1596.5181059144727,1658.92,0.4058126621548599,0.4142,7.413922067207362,7.375580353095522,-0.8814063300206533,-0.9018636491327693,-0.026334313184521285,-0.02089617913506636,0.004781218441483013,0.014541138384265226,0.004772577638476625,0.014548359897126613,-2.1381716594144544,-1.7658450733358366,-1.757346281896023,0.014475828744457778,-0.0208961791350663,1658.92,573.4444,0.4142,413918.0,0,2.5,0
1035,2023-01-21 09:58:59.999,1596.5941942739523,1662.28,0.4057835489318242,0.4148,7.415945432946445,7.375628010899157,-0.8799588026267647,-0.9019353922549043,-0.026171263645040632,-0.02120101843772293,0.004771609099222552,0.01454687373745228,0.004763016243697902,0.01455398861730507,-2.125484683419147,-1.785443938382206,-1.7658450733358366,0.014480417630724175,-0.0212010184377238,1662.28,3988.6431,0.4148,1763655.0,0,2.5,0
1036,2023-01-21 09:59:59.999,1594.5791563427165,1660.91,0.4058473614026858,0.41375,7.415120923918907,7.37436512858118,-0.8824933522908643,-0.9017781472062485,-0.027687059114516188,-0.017948954316172383,0.004762544876793189,0.014550861328202859,0.004753533601038868,0.01455888387339636,-2.2282334963076518,-1.560835381541679,-1.785443938382206,0.01448319731837375,-0.0179489543161714,1660.91,832.0018,0.41375,628456.0,0,2.5,0
1037,2023-01-21 10:00:59.999,1595.2067213593623,1660.99,0.405735346380104,0.4133,7.415169089125575,7.374758612688769,-0.8835815574644503,-0.9020541881376752,-0.026849590394969702,-0.016150518418747595,0.004754026430507287,0.014554125061429252,0.004745250085929259,0.014561628351647083,-2.1697326506293666,-1.4363312642307338,-1.560835381541679,0.014487168431464298,-0.0161505184187475,1660.99,1057.9378,0.4133,300972.0,0,2.5,0
1038,2023-01-21 10:01:59.999,1594.8938425702556,1661.27,0.4057108756977787,0.4129,7.415337649082149,7.374562456621685,-0.8845498460900926,-0.9021145018877844,-0.026948737743818896,-0.01442456171127482,0.00474566711195458,0.014556495620061054,0.004736865555482551,0.014564051803697374,-2.1756035838362937,-1.3169535665445413,-1.4363312642307338,0.014491797523286977,-0.0144245617112748,1661.27,530.2727,0.4129,251069.0,0,2.5,0
1039,2023-01-21 10:02:59.999,1594.6240703880012,1664.425,0.4056580705411822,0.41315,7.417234997423763,7.374393294892384,-0.8839445558349437,-0.902244665007573,-0.02690854493308148,-0.013500763044577369,0.004737157895122909,0.014558205714145515,0.004728369863235044,0.014565731137920077,-2.1720100760307,-1.2527588425254466,-1.3169535665445413,0.014497098935641661,-0.0135007630445773,1664.4250000000002,1677.11,0.41315,1051964.0,0,2.5,0
1040,2023-01-21 10:03:59.999,1592.806235186222,1665.6,0.4057275189566267,0.4131,7.417940697860704,7.373252667349445,-0.8840655845794182,-0.9020734802675111,-0.02832450624625782,-0.012600399809356233,0.00472850367457881,0.014559249324617458,0.004719324832612457,0.014567641549405791,-2.2683034152647803,-1.1902333078831562,-1.2527588425254466,0.014502945240422276,-0.0126003998093562,1665.6,2099.1152,0.4131,1129150.0,0,2.5,0
1041,2023-01-21 10:04:59.999,1592.144776700218,1666.675,0.405710456371521,0.41345,7.418585902735628,7.372837302407852,-0.8832186908139614,-0.9021155354476408,-0.028672229578564412,-0.01331734002604179,0.004719966190744504,0.014560817323786768,0.004710693156651389,0.014569422938113464,-2.291300271604197,-1.238756438989196,-1.1902333078831562,0.014508363396970949,-0.0133173400260417,1666.6750000000002,1305.5804,0.41345,767213.0,0,2.5,0
1042,2023-01-21 10:05:59.999,1591.2313005156725,1667.425,0.4057295057643715,0.41365,7.419035799267016,7.372263398359157,-0.8827350733459451,-0.902068583377881,-0.029321651400530335,-0.013645294492197202,0.004710620390372249,0.014561804543682274,0.004701169606759113,0.014570820448277,-2.3349969295183133,-1.2605522088629648,-1.238756438989196,0.014513072788024215,-0.0136452944921963,1667.425,1473.5138,0.4136499999999999,738522.0,0,2.5,0
1043,2023-01-21 10:06:59.999,1590.3595073802762,1667.225,0.4057423251671074,0.4138,7.418915846648156,7.371715374926947,-0.8823725136706944,-0.902036987942899,-0.029920492973613655,-0.014348388589010774,0.004700640203382396,0.014562551357324567,0.0046910258925862295,0.014571951706699327,-2.375215040706424,-1.3080832008748267,-1.2605522088629648,0.014517357822387644,-0.0143483885890116,1667.225,711.2421,0.4138,513139.0,0,2.5,0
1044,2023-01-21 10:07:59.999,1590.3170085845777,1667.175,0.4057513706335238,0.41425,7.418885856245083,7.371688651809718,-0.8812856226754647,-0.9020146945684376,-0.029983072784841802,-0.016126535956573207,0.004689954538958004,0.014563716282422931,0.004680325817124124,0.01457314980927803,-2.378579720624116,-1.429339194190071,-1.3080832008748267,0.014521475184673364,-0.0161265359565732,1667.175,531.012,0.41425,601244.0,0,2.5,0
1045,2023-01-21 10:08:59.999,1590.7476747773442,1667.28,0.4058057732234831,0.4148,7.418948835052735,7.371959420397135,-0.8799588026267647,-0.9018806249210872,-0.029927942001740426,-0.018197616331432798,0.004677921233113865,0.014564725600461821,0.004668311162790384,0.014574113875773781,-2.373815208212376,-1.570612326800123,-1.429339194190071,0.014526282869522882,-0.0181976163314327,1667.28,235.4516,0.4148,678818.0,0,2.5,0
1046,2023-01-21 10:09:59.999,1591.3273506730563,1667.66,0.405871792149177,0.4149,7.419176725210666,7.372323758696822,-0.8797177516433149,-0.9017179521341188,-0.029825246835283536,-0.018357432905238724,0.00466626159012178,0.014566360344692898,0.004656683276201923,0.014575671862367821,-2.3657180565729243,-1.5806072313561121,-1.570612326800123,0.014531891394339903,-0.0183574329052387,1667.66,422.3604,0.4149,180446.0,0,2.5,0
1047,2023-01-21 10:10:59.999,1591.5186032512145,1668.28,0.4058902474964957,0.41505,7.419548434538255,7.372443935784345,-0.8793562840810925,-0.901672482288473,-0.029778203509738255,-0.018567108499513374,0.004654342667163256,0.014567811315323913,0.0046447807270974684,0.014577082804479615,-2.361445338449841,-1.594024707215279,-1.5806072313561121,0.014537840402798107,-0.0185671084995142,1668.2800000000002,395.0879,0.41505,225863.0,0,2.5,0
1048,2023-01-21 10:11:59.999,1590.943645889462,1671.07,0.4059312815660007,0.41525,7.42121941880117,7.3720826071507295,-0.8788745304887328,-0.9015713909326245,-0.030302127618476504,-0.017670977373985153,0.004642032351794513,0.014567947025017756,0.0046323283362515325,0.014577556379135768,-2.396454868439283,-1.531650938012144,-1.594024707215279,0.014543903337820753,-0.0176709773739851,1671.0700000000002,1995.9731,0.41525,881715.0,0,2.5,0
1049,2023-01-21 10:12:59.999,1588.001168112166,1674.575,0.4059960425129214,0.4152,7.42331468072064,7.370231377393817,-0.8789949471304581,-0.9014118669330314,-0.03240993599469455,-0.015382037163135465,0.0046302574428551905,0.014566995933808849,0.004619971357479586,0.014578042940626429,-2.5401151240252102,-1.373810681140076,-1.531650938012144,0.014549767077171228,-0.0153820371631354,1674.575,3057.609,0.4152,354383.0,2,2.5,0
1050,2023-01-21 10:13:59.999,1583.9836483485367,1676.67,0.4060349949270756,0.41535,7.424564962495269,7.367698249308801,-0.8786337406970565,-0.9013159286932643,-0.03509737127587531,-0.014712720310416927,0.0046190756717901125,0.014566389662046009,0.0046080463891053965,0.014579393252866482,-2.7233930093197913,-1.327150819847811,-1.373810681140076,0.014555212431327893,-0.0147127203104169,1676.67,2240.3009,0.41535,485081.0,2,2.5,2
1051,2023-01-21 10:14:59.999,1581.9496563063103,1675.84,0.406063059834467,0.41605,7.4240698110911225,7.3664133250060155,-0.8769498336356982,-0.9012468116519464,-0.03649346352252447,-0.01791627013702346,0.004606965596956976,0.014566997511362732,0.0045955519815391805,0.014581065234022287,-2.8179707617101832,-1.5461824385163503,-1.327150819847811,0.014559569992959041,-0.0179162701370234,1675.84,735.7057,0.41605,853169.0,2,2.5,2
1052,2023-01-21 10:15:59.999,1583.774737256848,1676.515,0.4060918935066642,0.41585,7.42447251307771,7.367566350933634,-0.8774306606674406,-0.9011758063047755,-0.03545464269248999,-0.01674020529441478,0.0045945388772626935,0.014566121260859212,0.004583417193960902,0.014579377865298407,-2.746211824425569,-1.464682587052622,-1.5461824385163503,0.014562234214659655,-0.0167402052944147,1676.515,1389.9833,0.41585,639552.0,2,2.5,2
1053,2023-01-21 10:16:59.999,1584.58315808191,1674.71,0.4060175928873805,0.41575,7.42339529494133,7.368076659976558,-0.8776711609091,-0.9013587880842913,-0.03465002550492269,-0.01743060251290718,0.004581370961054397,0.014564599107509735,0.004570476377198252,0.01457724014530092,-2.690529996843329,-1.51133397572281,-1.464682587052622,0.01456447163725305,-0.0174306025129062,1674.71,3116.2769,0.41575,371684.0,2,2.5,2
1054,2023-01-21 10:17:59.999,1586.596868425625,1674.4451,0.405951119691574,0.4153,7.423237105790549,7.369346667101695,-0.8787541283454292,-0.9015225214767858,-0.03311666936717561,-0.01584694535670561,0.004568963701490804,0.01456297116754611,0.00455849837711739,0.01457448171602345,-2.585009091806828,-1.4019054781687477,-1.51133397572281,0.014566208740791505,-0.0158470050779833,1674.4450000000002,552.0384,0.4153,690820.0,2,2.5,2
1055,2023-01-21 10:18:59.999,1586.4084149777818,1674.2,0.4058919148175681,0.41535,7.423090718225956,7.369227881640447,-0.8786337406970565,-0.9016683744843113,-0.03300086465147256,-0.016186964579730123,0.004554885680645552,0.01455853184228444,0.004544456424791033,0.014569954024505354,-2.576900449590694,-1.4247212895555947,-1.4019054781687477,0.014568086896582708,-0.016186964579731,1674.2,888.7649,0.41535,276077.0,2,2.5,2
1056,2023-01-21 10:19:59.999,1586.871918967902,1675.585,0.4059394035162543,0.41575,7.423917637015623,7.369520010885039,-0.8776711609091,-0.9015513829426747,-0.03289690476258933,-0.016908260438614597,0.004539551808222488,0.014552057622459947,0.00452915568032168,0.014563401409358688,-2.5698708283121547,-1.4738680125712318,-1.4247212895555947,0.014568086896582708,-0.0169082604386137,1675.585,795.1349,0.4157499999999999,145667.0,2,2.0,2
1057,2023-01-21 10:20:59.999,1584.059496782561,1676.48,0.4060310911992955,0.41605,7.424451636219855,7.3677461327690725,-0.8769498336356982,-0.9013255430038404,-0.03503402414531287,-0.017534445008291044,0.004524747546050302,0.014547396403166766,0.00451376204988497,0.014560303062883393,-2.7161375710655125,-1.5163670489888736,-1.4738680125712318,0.014568086896582708,-0.017534445008291,1676.48,621.0973,0.41605,193817.0,2,2.0,2
1058,2023-01-21 10:21:59.999,1582.6035171528877,1677.045,0.4060839063398506,0.41585,7.424788595094678,7.366826565561659,-0.8774306606674406,-0.9011954748711508,-0.03616279311538406,-0.01642412327744669,0.00451088354858581,0.014543571176018013,0.004499588442597482,0.014557335280960223,-2.793257198050837,-1.4394681039931791,-1.5163670489888736,0.014568086896582708,-0.0164241232774458,1677.045,567.2348,0.41585,400452.0,2,2.0,2
1059,2023-01-21 10:22:59.999,1582.5530688270944,1676.325,0.4060572990904026,0.4154,7.424359176324269,7.366794688259904,-0.8785133675401251,-0.9012609985738754,-0.03608928200398687,-0.015112114831794976,0.004497554533860031,0.014539560167941955,0.004486283543430193,0.014553261871609702,-2.7880736226269174,-1.3487113185784019,-1.4394681039931791,0.014568086896582708,-0.0151121148317958,1676.3249999999998,541.1923,0.4154,408425.0,2,2.0,2
1060,2023-01-21 10:23:59.999,1583.827360906772,1675.0,0.4059759997161985,0.4153,7.423568444259167,7.36759957710807,-0.8787541283454292,-0.9014612351272168,-0.03496233240933755,-0.015515606888087952,0.004483652753466557,0.014534762453327204,0.004472698578192244,0.014547598804203254,-2.7107587663288997,-1.375960543268212,-1.3487113185784019,0.014568086896582708,-0.015515606888087,1675.0,796.7334,0.4153,310444.0,2,2.0,2
1061,2023-01-21 10:24:59.999,1585.2071242167224,1672.675,0.4059278221243745,0.41515,7.422179420310415,7.368470355513046,-0.8791153782740974,-0.9015799132035716,-0.03390067202390323,-0.01632359595708177,0.00446960169825121,0.014530419608322647,0.004458946248731033,0.014542462005279205,-2.6377664427597582,-1.4310115066066762,-1.375960543268212,0.014568086896582708,-0.0163235959570826,1672.675,1288.5058,0.41515,244045.0,2,2.0,2
1062,2023-01-21 10:25:59.999,1586.8893215609469,1663.625,0.4059099708065461,0.4137,7.41675423540672,7.369530977427085,-0.8826142055147712,-0.9016238907517633,-0.032769316561155115,-0.016121262337600584,0.004456030298056036,0.014526828458809812,0.004445692795456977,0.014538048442289005,-2.5598352835556115,-1.4165027620449044,-1.4310115066066762,0.014568086896582708,-0.0161212623376005,1663.625,4489.378,0.4136999999999999,1115703.0,2,2.0,2
1063,2023-01-21 10:26:59.999,1593.0549579085068,1637.16,0.4057782474498517,0.40635,7.400718312362783,7.373408808943642,-0.9005404217829233,-0.9019484571428679,-0.028369452016871577,-0.0033246345980169068,0.004446091511908447,0.01451990705648207,0.004436978614510841,0.014528183492026706,-2.2581233675488126,-0.5351774002200859,-1.4165027620449044,0.014568086896582708,-0.0033246345980177,1637.16,16350.2452,0.40635,8298317.0,2,2.0,2
1064,2023-01-21 10:27:59.999,1602.4383145160043,1636.43,0.4042206101457757,0.4038,7.4002723188131325,7.379281694772195,-0.9068355731033999,-0.9057944853428039,-0.016310609167008217,0.006354501853137684,0.004439192039930388,0.014513095793453123,0.0044334298068820855,0.01451519856651526,-1.429125401132589,0.13197114113112207,-0.5351774002200859,0.014568086896582708,0.0063545018531367,1636.4299999999998,7624.0352,0.4038,7253023.0,4,2.0,2
1065,2023-01-21 10:28:59.999,1602.486651497789,1636.205,0.4031171431146394,0.40445,7.40013481493607,7.37931185896156,-0.9052271595181755,-0.9085280815702129,-0.01188372506366786,0.0036300233639661172,0.004431614803511746,0.014506393844711274,0.0044270840232098355,0.014506926794055533,-1.1243462739166323,-0.05525780205105022,0.13197114113112207,0.014568086896582708,0.0036300233639661,1636.205,6702.6773,0.40445,4360055.0,3,2.0,4
1066,2023-01-21 10:29:59.999,1602.519985141084,1637.305,0.4033543120492114,0.40515,7.400806876448883,7.3793326599439455,-0.9034979100754028,-0.9079399170669549,-0.012808928673416098,0.0015207577059861421,0.004423238042502186,0.014499363671078448,0.004418452658798792,0.014500193276685202,-1.188079427873194,-0.20017984253374896,-0.05525780205105022,0.014568086896582708,0.0015207577059861,1637.305,2973.3562,0.40515,2315315.0,0,2.0,3
1067,2023-01-21 10:30:59.999,1602.4773104000517,1627.1951,0.4035997876372697,0.40065,7.394613013981994,7.379306029817864,-0.9146670507580574,-0.9073315166741057,-0.013814110824148962,0.013291356401659904,0.004417257169748846,0.01449126145770339,0.004412194307212357,0.014492433187933543,-1.2576428605885597,0.6123758968680872,-0.20017984253374896,0.014568086896582708,0.013291294946212,1627.1950000000002,6728.359,0.40065,5791381.0,4,2.0,0
1068,2023-01-21 10:31:59.999,1602.474799180283,1629.715,0.4002890246253646,0.4015,7.396160431887588,7.37930446273063,-0.9125477455953206,-0.9155684312326695,-0.0005674132605069104,0.011430080982553825,0.004410594052583349,0.014482518083387219,0.0044092116567729924,0.014480744588741174,-0.34367189385753305,0.48468690938646053,0.6123758968680872,0.014568086896582708,0.0114300809825529,1629.715,5243.501,0.4014999999999999,4784755.0,0,2.0,4
1069,2023-01-21 10:32:59.999,1602.614963631433,1634.455,0.4012234457668802,0.40335,7.399064694430116,7.379391926397243,-0.9079506075991537,-0.9132367855019535,-0.004230171778788261,0.00694030047937666,0.004403080184572209,0.014474184199880488,0.004400682724987828,0.014472889191015678,-0.5963463403792144,0.1752928012913778,0.48468690938646053,0.014568086896582708,0.0069403004793766,1634.455,2485.5882,0.40335,1917309.0,0,2.0,0
1070,2023-01-21 10:33:59.999,1602.597593028449,1636.72,0.4027816871004464,0.4044,7.400449518147571,7.379381087426237,-0.9053507918358208,-0.9093605831721268,-0.010475499882924844,0.004143576964398044,0.00439462494721245,0.014465440101979614,0.0043904955040494015,0.014465553465314368,-1.0276824473132022,-0.0173550186544307,0.1752928012913778,0.014568086896582708,0.0041435769643989,1636.7199999999998,1200.252,0.4044,1686932.0,3,2.0,0
1071,2023-01-21 10:34:59.999,1602.439018297341,1634.68,0.4034582750092493,0.4043,7.399202345521524,7.379282133966126,-0.9055981023354119,-0.9076822042789273,-0.013273960252262462,0.0032941788844178532,0.00438631448449089,0.014457473813422798,0.0043814102149166735,0.014458460885496476,-1.2211099512597177,-0.07554124698182484,-0.0173550186544307,0.014568086896582708,0.0032941788844187,1634.68,1940.7639,0.4043,1399412.0,0,2.0,3
1072,2023-01-21 10:35:59.999,1602.5646752559437,1634.655,0.4034898143342046,0.40425,7.399187051891474,7.379360546954492,-0.9057217805249208,-0.9076040348764889,-0.01332127503777869,0.0034778094236678214,0.004378644234418808,0.01445062729797155,0.004373728955531777,0.014451630204315384,-1.224429614039431,-0.06233880316582782,-0.07554124698182484,0.014568086896582708,0.0034778094236678,1634.655,2408.8987,0.40425,2223273.0,0,2.0,0
1073,2023-01-21 10:36:59.999,1602.5552061979631,1638.2,0.4033842239889285,0.40475,7.4013533570815015,7.379354638246967,-0.9044856864243925,-0.9078657618397169,-0.0129062217393896,0.003655979170410717,0.004371069012985161,0.014443854689434455,0.004366271098308022,0.014444717891249391,-1.195765328733855,-0.04950824125207555,-0.06233880316582782,0.014568086896582708,0.0036559791704107,1638.1999999999998,1320.2018,0.40475,1368720.0,0,2.0,0
1074,2023-01-21 10:37:59.999,1602.2755810769995,1639.39,0.4034875329996835,0.40565,7.402079500407719,7.379180135978214,-0.902264560141063,-0.9076096889001828,-0.013492592074607401,0.0008096599421918427,0.004362972474503167,0.014437678093770492,0.004358013972823325,0.014438738700443701,-1.236299542347295,-0.24611384941769085,-0.04950824125207555,0.014568086896582708,0.0008096599421918,1639.39,2531.902,0.40565,1236297.0,0,2.0,0
1075,2023-01-21 10:38:59.999,1602.089718824077,1641.27,0.4038037599097726,0.4061,7.403225611376727,7.379064130319848,-0.9011558442898849,-0.9068262618298293,-0.014868662905303864,0.0001725108185288704,0.0043548585085582125,0.014431821584025917,0.0043495201243833,0.014433372076188184,-1.3315102616520806,-0.28980040154173176,-0.24611384941769085,0.014568086896582708,0.0001725108185279,1641.27,782.6651,0.4061,1725850.0,0,2.0,0
1076,2023-01-21 10:39:59.999,1601.7913155374567,1641.985,0.4039473841450194,0.40675,7.403661154769673,7.378877854185196,-0.8995565328829899,-0.9064706467673994,-0.01562691079314238,-0.001964280444550326,0.004346398240478693,0.01442659529433927,0.004340851639802875,0.014428430548300222,-1.3839178395807996,-0.43743368107825226,-0.28980040154173176,0.014568086896582708,-0.0019642804445503,1641.985,489.3815,0.40675,585177.0,0,2.0,0
1077,2023-01-21 10:40:59.999,1601.7916034480031,1642.5549,0.4041771699422681,0.4069,7.404008174457709,7.378878033928036,-0.8991878239744928,-0.9059019576902532,-0.016541411340419643,-0.0022102926696385694,0.004337842385417685,0.014421346822522017,0.004332044203322201,0.014423540391094234,-1.4471797476734691,-0.45405849645262963,-0.43743368107825226,0.014568086896582708,-0.0022102317888759,1642.5549999999998,363.1578,0.4069,314413.0,0,2.0,0
1078,2023-01-21 10:41:59.999,1601.8762651437623,1642.04,0.4042264307935911,0.4068,7.403694650251592,7.378930886907341,-0.8994336148077322,-0.9057800857655385,-0.01668457733164619,-0.0021284865631292504,0.004328992717535411,0.014415535916094587,0.004323157235711145,0.014417786157283837,-1.4570707553977882,-0.44795277249838805,-0.45405849645262963,0.014568086896582708,-0.0021284865631283,1642.04,329.8769,0.4068,1285293.0,0,2.0,0
1079,2023-01-21 10:42:59.999,1602.0588164253982,1639.56,0.404183310076756,0.4066,7.402183192138397,7.379044841327256,-0.8999253777878907,-0.9058867661151087,-0.016399038091456042,-0.0028489924259007537,0.0043198944619752995,0.0144097260744675,0.004314140801171792,0.014411860404853986,-1.4372314406855853,-0.49750334259154017,-0.44795277249838805,0.014568086896582708,-0.0028489924258998,1639.56,482.8257,0.4066,804002.0,0,2.0,0
1080,2023-01-21 10:43:59.999,1602.3416085623753,1639.63,0.4041500585029151,0.4068,7.402225885608437,7.379221343699124,-0.8994336148077322,-0.9059690380468443,-0.016090209431968816,-0.003597251206284291,0.004310735394808733,0.014404275419112938,0.004305070039400019,0.014406286081192213,-1.4157208427226369,-0.5490027350212958,-0.49750334259154017,0.014568086896582708,-0.0035972512062834,1639.63,731.1044,0.4068,1585676.0,0,2.0,0
1081,2023-01-21 10:44:59.999,1602.209681551867,1641.95,0.4043364140806147,0.407,7.403639838878828,7.379139006424017,-0.8989420935395421,-0.9055080394097131,-0.016914017546063143,-0.0029738614164553923,0.004301756205674465,0.014398737314565535,0.00429586457175285,0.014401077154456642,-1.4727983115660386,-0.505295531349819,-0.5490027350212958,0.014568086896582708,-0.0029738614164553,1641.95,435.7341,0.407,556179.0,0,2.0,0
