index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1022,2023-01-21 09:45:59.999,-0.0165635991917962,1651.59,658.1391,0.41195,411617.0,0.011263641461544198,0.018402096785389267,-1.5121777141958315,-1.4642421337516933,0.007147577255458594,0.007147595137866732,0,2.0,0.0
1023,2023-01-21 09:46:59.999,-0.0181892793565072,1650.1950000000002,1022.6875,0.41215,504817.0,0.01125171934518532,0.018403100438853164,-1.5997847101641538,-1.5121777141958315,0.007152518874024572,0.007147595137866732,0,2.5,0.0
1024,2023-01-21 09:47:59.999,-0.019646643740792,1651.33,501.4987,0.4127,391874.0,0.011239361156736844,0.018404426001903472,-1.678183546410764,-1.5997847101641538,0.007159780822271493,0.007147595137866732,0,2.5,0.0
1025,2023-01-21 09:48:59.999,-0.0199872143477541,1653.02,307.8806,0.41305,207176.0,0.011227030830496485,0.01840601204079167,-1.6958722567970248,-1.678183546410764,0.007167589347280606,0.007147595137866732,0,2.5,0.0
1026,2023-01-21 09:49:59.999,-0.0200220025076021,1654.25,655.9298,0.41325,225170.0,0.011214718672434025,0.0184076390693332,-1.6969433756486432,-1.6958722567970248,0.0071754130950892996,0.007147595137866732,0,2.5,0.0
1027,2023-01-21 09:50:59.999,-0.0191367967149957,1655.715,492.9587,0.41325,191831.0,0.011202452055636834,0.018408732910760034,-1.6480900080254317,-1.6969433756486432,0.007181697949132555,0.007147595137866732,0,2.5,0.0
1028,2023-01-21 09:51:59.999,-0.0185490513112434,1654.11,414.6357,0.41285,236383.0,0.011190424297461971,0.018409778626702362,-1.6154173394333984,-1.6480900080254317,0.007187015815156726,0.007147595137866732,0,2.5,0.0
1029,2023-01-21 09:52:59.999,-0.0187149288321037,1654.48,289.394,0.41295,219764.0,0.011178283339126066,0.01841076086275797,-1.6236815194150376,-1.6154173394333984,0.007192559509327316,0.007147595137866732,0,2.5,0.0
1030,2023-01-21 09:53:59.999,-0.0186753264620254,1655.19,128.5607,0.41305,360718.0,0.011166071923746627,0.0184116050558295,-1.6207928801038245,-1.6236815194150376,0.007198009129188452,0.007147595137866732,0,2.5,0.0
1031,2023-01-21 09:54:59.999,-0.0197809012265857,1655.615,557.8905,0.4134,191303.0,0.011153614369486886,0.018412816201100506,-1.6800534615787714,-1.6207928801038245,0.007205219886537064,0.007147595137866732,0,2.5,0.0
1032,2023-01-21 09:55:59.999,-0.0204561971191292,1657.395,711.653,0.41385,233153.0,0.011141002616102931,0.018414249050656573,-1.7159103066494863,-1.6800534615787714,0.007213561286070663,0.007147595137866732,0,2.5,0.0
1033,2023-01-21 09:56:59.999,-0.0207532493058408,1658.835,1334.3016,0.41415,464654.0,0.011128253607913849,0.018415671901355735,-1.7312158407539602,-1.7159103066494863,0.007222387536321621,0.007147595137866732,0,2.5,0.0
1034,2023-01-21 09:57:59.999,-0.0208961791350663,1658.92,573.4444,0.4142,413918.0,0.01111526693470149,0.018416820718645425,-1.7381635277232725,-1.7312158407539602,0.007231422282758759,0.007147595137866732,0,2.5,0.0
1035,2023-01-21 09:58:59.999,-0.0212010184377238,1662.28,3988.6431,0.4148,1763655.0,0.011102272899793177,0.018418163862993726,-1.7538822858678995,-1.7381635277232725,0.007240966140448525,0.007147595137866732,0,2.5,0.0
1036,2023-01-21 09:59:59.999,-0.0179489543161714,1660.91,832.0018,0.41375,628456.0,0.011090057747814611,0.01841847004167777,-1.5766245512399137,-1.7538822858678995,0.007245114427968874,0.007147595137866732,0,2.5,0.0
1037,2023-01-21 10:00:59.999,-0.0161505184187475,1660.99,1057.9378,0.4133,300972.0,0.01107818116681799,0.018418111156603613,-1.4783654715756744,-1.5766245512399137,0.00724689387616181,0.007148812660100088,0,2.5,0.0
1038,2023-01-21 10:01:59.999,-0.0144245617112748,1661.27,530.2727,0.4129,251069.0,0.011066760289308294,0.018417349781986527,-1.384092841930787,-1.4783654715756744,0.007246817930293286,0.007154334361086302,0,2.5,0.0
1039,2023-01-21 10:02:59.999,-0.0135007630445773,1664.4250000000002,1677.11,0.41315,1051964.0,0.0110554854552573,0.018416234820276284,-1.3334022257795148,-1.384092841930787,0.007245913991108316,0.007161732953523772,0,2.5,0.0
1040,2023-01-21 10:03:59.999,-0.0126003998093562,1665.6,2099.1152,0.4131,1129150.0,0.01104402773687202,0.018414268148522442,-1.284027546222381,-1.3334022257795148,0.007244316172639703,0.00716954528423278,0,2.5,0.0
1041,2023-01-21 10:04:59.999,-0.0133173400260417,1666.6750000000002,1305.5804,0.41345,767213.0,0.011032506049833518,0.018412638056857753,-1.322452871809217,-1.284027546222381,0.0072432577214105965,0.007176984308600113,0,2.5,0.0
1042,2023-01-21 10:05:59.999,-0.0136452944921963,1667.425,1473.5138,0.4136499999999999,738522.0,0.011021161131243382,0.01841148275369889,-1.3397321635317045,-1.322452871809217,0.007242465861854488,0.007183027415638597,0,2.5,0.0
1043,2023-01-21 10:06:59.999,-0.0143483885890116,1667.225,711.2421,0.4138,513139.0,0.011009825921516352,0.018410768261318433,-1.377357758818045,-1.3397321635317045,0.007242294605955978,0.007188401738699373,0,2.5,0.0
1044,2023-01-21 10:07:59.999,-0.0161265359565732,1667.175,531.012,0.41425,601244.0,0.010997947224585696,0.018410338725912263,-1.473328849891372,-1.377357758818045,0.007243984380537043,0.0071939219142926,0,2.5,0.0
1045,2023-01-21 10:08:59.999,-0.0181976163314327,1667.28,235.4516,0.4148,678818.0,0.010985717734018555,0.018410718978996935,-1.5851273434103137,-1.473328849891372,0.0072483555304926565,0.0071998118185256045,0,2.5,0.0
1046,2023-01-21 10:09:59.999,-0.0183574329052387,1667.66,422.3604,0.4149,180446.0,0.010973435589266504,0.01841111710534532,-1.593106400153717,-1.5851273434103137,0.007252931596549426,0.007207305236420464,0,2.5,0.0
1047,2023-01-21 10:10:59.999,-0.0185671084995142,1668.2800000000002,395.0879,0.41505,225863.0,0.010961069193330149,0.018411518090721828,-1.6037883213836979,-1.593106400153717,0.007257787901425113,0.007215767848633403,0,2.5,0.0
1048,2023-01-21 10:11:59.999,-0.0176709773739851,1671.0700000000002,1995.9731,0.41525,881715.0,0.010948920631777619,0.0184116489607515,-1.5544451269287376,-1.6037883213836979,0.0072613467294371506,0.007224646222930906,0,2.5,0.0
1049,2023-01-21 10:12:59.999,-0.0153820371631354,1674.575,3057.609,0.4152,354383.0,0.010937108912179415,0.018410805725679075,-1.4295488457957777,-1.5544451269287376,0.0072621266640091955,0.0072338082471812,0,2.5,0.0
1050,2023-01-21 10:13:59.999,-0.0147127203104169,1676.67,2240.3009,0.41535,485081.0,0.010925132630851356,0.01840925703626671,-1.3926609254659776,-1.4295488457957777,0.007262221814131904,0.007241298256825388,0,2.5,0.0
1051,2023-01-21 10:14:59.999,-0.0179162701370234,1675.84,735.7057,0.41605,853169.0,0.010912611457552438,0.018408941166671647,-1.566026059487273,-1.3926609254659776,0.007266065973636005,0.007242337419930606,0,2.5,0.0
1052,2023-01-21 10:15:59.999,-0.0167402052944147,1676.515,1389.9833,0.41585,639552.0,0.010900439790132803,0.0184083890903889,-1.5015243837375647,-1.566026059487273,0.007268356135328217,0.0072426638267435155,0,2.5,0.0
1053,2023-01-21 10:16:59.999,-0.0174306025129062,1674.71,3116.2769,0.41575,371684.0,0.010887861156152139,0.018407631112947756,-1.5384089074416205,-1.5015243837375647,0.007271505230357881,0.007243439386192208,0,2.5,0.0
1054,2023-01-21 10:17:59.999,-0.0158470050779833,1674.4450000000002,552.0384,0.4153,690820.0,0.010875628174155768,0.018406370778837926,-1.4518143513039774,-1.5384089074416205,0.007272724488440659,0.007244067328562708,0,2.5,0.0
1055,2023-01-21 10:18:59.999,-0.016186964579731,1674.2,888.7649,0.41535,276077.0,0.010863581113872632,0.018405628848626357,-1.469688752070129,-1.4518143513039774,0.0072743141444401626,0.007244515736471995,0,2.5,0.0
1056,2023-01-21 10:19:59.999,-0.0169082604386137,1675.585,795.1349,0.4157499999999999,145667.0,0.010851657938596796,0.018405541816308563,-1.5082369567959861,-1.469688752070129,0.007276748850061194,0.0072453143187537344,0,2.5,0.0
1057,2023-01-21 10:20:59.999,-0.017534445008291,1676.48,621.0973,0.41605,193817.0,0.01083959489089681,0.018405641791086037,-1.5415947034745363,-1.5082369567959861,0.0072799648473810905,0.007246139975904558,0,2.5,0.0
1058,2023-01-21 10:21:59.999,-0.0164241232774458,1677.045,567.2348,0.41585,400452.0,0.010827769975279072,0.018405376775856568,-1.4806484857442752,-1.5415947034745363,0.007281784290622546,0.007246836916760417,0,2.5,0.0
1059,2023-01-21 10:22:59.999,-0.0151121148317958,1676.3249999999998,541.1923,0.4154,408425.0,0.010816385799720937,0.018404940848215257,-1.4087793514441556,-1.4806484857442752,0.007282172301454556,0.007247259289744522,0,2.5,0.0
1060,2023-01-21 10:23:59.999,-0.015515606888087,1675.0,796.7334,0.4153,310444.0,0.010805055904310095,0.01840482657743614,-1.4300956698318241,-1.4087793514441556,0.007282963827627085,0.007249499547006849,0,2.5,0.0
1061,2023-01-21 10:24:59.999,-0.0163235959570826,1672.675,1288.5058,0.41515,244045.0,0.010793637605757628,0.018405077293093253,-1.4733561359732148,-1.4300956698318241,0.00728463133102322,0.007254145672768348,0,2.5,0.0
1062,2023-01-21 10:25:59.999,-0.0161212623376005,1663.625,4489.378,0.4136999999999999,1115703.0,0.010782148619769814,0.01840509285402036,-1.461737312099113,-1.4733561359732148,0.00728605656324063,0.007258677608428123,0,2.5,0.0
1063,2023-01-21 10:26:59.999,-0.0033246345980177,1637.16,16350.2452,0.40635,8298317.0,0.010773487893395457,0.018402192251121652,-0.766111031719813,-1.461737312099113,0.007283731061264127,0.007261541713080162,0,2.5,0.0
1064,2023-01-21 10:27:59.999,0.0063545018531367,1636.4299999999998,7624.0352,0.4038,7253023.0,0.01076694139170282,0.01839831311035594,-0.23982848384521024,-0.766111031719813,0.007292593573519539,0.0072621504515398725,0,2.5,0.0
1065,2023-01-21 10:28:59.999,0.0036300233639661,1636.205,6702.6773,0.40445,4360055.0,0.010759709591371933,0.01839446491528001,-0.3875995447675843,-0.23982848384521024,0.007297052167559566,0.0072631828540079294,0,2.5,0.0
1066,2023-01-21 10:29:59.999,0.0015207577059861,1637.305,2973.3562,0.40515,2315315.0,0.010752092001291931,0.01839090723842296,-0.5019510008739203,-0.3875995447675843,0.007298775303473372,0.007266638514059058,0,2.5,0.0
1067,2023-01-21 10:30:59.999,0.013291294946212,1627.1950000000002,6728.359,0.40065,5791381.0,0.010746916261617102,0.01838678298673311,0.13838085142087017,-0.5019510008739203,0.007322836748479934,0.007269143409085633,4,2.5,0.0
1068,2023-01-21 10:31:59.999,0.0114300809825529,1629.715,5243.501,0.4014999999999999,4784755.0,0.01074105220107649,0.018382187297796046,0.037483503476162645,0.13838085142087017,0.007342038178513076,0.007271810044878576,0,2.5,4.0
1069,2023-01-21 10:32:59.999,0.0069403004793766,1634.455,2485.5882,0.40335,1917309.0,0.010734160590959508,0.01837756446534138,-0.20643976620176335,0.037483503476162645,0.007351659776455063,0.007273121902440535,3,2.5,0.0
1070,2023-01-21 10:33:59.999,0.0041435769643989,1636.7199999999998,1200.252,0.4044,1686932.0,0.01072665337278765,0.01837307857323537,-0.35830012820924423,-0.20643976620176335,0.0073566439823171325,0.007274922820845421,0,2.5,3.0
1071,2023-01-21 10:34:59.999,0.0032941788844187,1634.68,1940.7639,0.4043,1399412.0,0.010718737420678357,0.01836829780536296,-0.4042050392983025,-0.35830012820924423,0.00736040714514801,0.007277552849391168,0,2.5,0.0
1072,2023-01-21 10:35:59.999,0.0034778094236678,1634.655,2408.8987,0.40425,2223273.0,0.010710827821056574,0.01836344353114961,-0.39388137552303426,-0.4042050392983025,0.007364397504039649,0.007280419708191455,0,2.5,0.0
1073,2023-01-21 10:36:59.999,0.0036559791704107,1638.1999999999998,1320.2018,0.40475,1368720.0,0.01070301075515144,0.01835865777060724,-0.383853311761345,-0.39388137552303426,0.007368610059649229,0.007281881293330549,0,2.5,0.0
1074,2023-01-21 10:37:59.999,0.0008096599421918,1639.39,2531.902,0.40565,1236297.0,0.01069448091804283,0.01835397808964577,-0.5385655865758858,-0.383853311761345,0.00736936275211172,0.007282370182997688,0,2.5,0.0
1075,2023-01-21 10:38:59.999,0.0001725108185279,1641.27,782.6651,0.4061,1725850.0,0.0106855918042051,0.01834899719835167,-0.5729512557024975,-0.5385655865758858,0.007369478313899911,0.0072831556360363455,0,2.5,0.0
1076,2023-01-21 10:39:59.999,-0.0019642804445503,1641.985,489.3815,0.40675,585177.0,0.010676262979876002,0.01834432723872977,-0.6890709732728024,-0.5729512557024975,0.007367858322421671,0.0072839561287039,0,2.5,0.0
1077,2023-01-21 10:40:59.999,-0.0022102317888759,1642.5549999999998,363.1578,0.4069,314413.0,0.010666808980662816,0.01833956435614149,-0.7021454010289234,-0.6890709732728024,0.007366075821555932,0.007284987639077573,0,2.5,0.0
1078,2023-01-21 10:41:59.999,-0.0021284865631283,1642.04,329.8769,0.4068,1285293.0,0.010657367049795878,0.01833477389937298,-0.6973554014408344,-0.7021454010289234,0.007364346014146125,0.007287690815810358,0,2.5,0.0
1079,2023-01-21 10:42:59.999,-0.0028489924258998,1639.56,482.8257,0.4066,804002.0,0.01064755799647916,0.018329716552576713,-0.7363207381666615,-0.6973554014408344,0.007362179731069352,0.007293708222029546,0,2.5,0.0
1080,2023-01-21 10:43:59.999,-0.0035972512062834,1639.63,731.1044,0.4068,1585676.0,0.010637291176564196,0.018324235147617232,-0.7768150904076652,-0.7363207381666615,0.007359631281056594,0.007297482951538018,0,2.5,0.0
1081,2023-01-21 10:44:59.999,-0.0029738614164553,1641.95,435.7341,0.407,556179.0,0.0106273029922994,0.018318911012423455,-0.7424657720936966,-0.7768150904076652,0.007357399017878808,0.007304790664725012,0,2.5,0.0
1082,2023-01-21 10:45:59.999,-0.0051721159396667,1642.555,546.3607,0.40765,642494.0,0.010616965629060957,0.018314172998978053,-0.8621236443277402,-0.7424657720936966,0.007354280053351827,0.00732763710598822,0,2.5,0.0
1083,2023-01-21 10:46:59.999,-0.0070089579058816,1643.1,301.2561,0.4082,695302.0,0.010606151771076303,0.01830963536475168,-0.9620677488132382,-0.8621236443277402,0.007350888847316446,0.007344250845713919,0,2.5,0.0
1084,2023-01-21 10:47:59.999,-0.007792893855413,1643.4299999999998,178.3545,0.40845,441195.0,0.010595180531221715,0.018305273141390636,-1.0045233548062638,-0.9620677488132382,0.00734751340191515,0.007348357263265474,0,2.0,0.0
1085,2023-01-21 10:48:59.999,-0.0068494353179531,1641.42,480.4811,0.4079,693649.0,0.01058439714170598,0.018300681279780788,-0.9526329754139026,-1.0045233548062638,0.0073441387711822995,0.007348357263265474,0,2.0,0.0
1086,2023-01-21 10:49:59.999,-0.0050169578620717,1638.275,581.5278,0.40695,995927.0,0.010574075745337228,0.018295855218792564,-0.8521620564309352,-0.9526329754139026,0.007341079996841893,0.007348357263265474,0,2.0,0.0
1087,2023-01-21 10:50:59.999,-0.0058016272344332,1636.99,989.3279,0.40695,689620.0,0.010563638364201369,0.018291260590400683,-0.8947040865637832,-0.8521620564309352,0.00733784050606018,0.007348357263265474,0,2.0,0.0
1088,2023-01-21 10:51:59.999,-0.0062761893889877,1635.89,864.8276,0.4069,682000.0,0.010553205809573127,0.01828693815913605,-0.9202959539813917,-0.8947040865637832,0.0073345312590578195,0.007348357263265474,0,2.0,0.0
1089,2023-01-21 10:52:59.999,-0.0055839213805732,1637.67,609.1478,0.407,380137.0,0.010543112374404966,0.018282805503096883,-0.8820874757020439,-0.9202959539813917,0.007331343774746062,0.007348357263265474,0,2.0,0.0
1090,2023-01-21 10:53:59.999,-0.005480968078622,1637.515,368.5083,0.40695,517873.0,0.01053308218988909,0.01827871701985927,-0.8761036264805846,-0.8820874757020439,0.0073281829599430885,0.007348357263265474,0,2.0,0.0
1091,2023-01-21 10:54:59.999,-0.0047384032833512,1637.76,384.6559,0.4068,290804.0,0.01052309167091437,0.01827428311085528,-0.8351350836411168,-0.8761036264805846,0.0073252277546150745,0.007348357263265474,0,2.0,0.0
1092,2023-01-21 10:55:59.999,-0.0071028155415735,1638.74,388.6508,0.4075499999999999,515901.0,0.010512548163907913,0.018270214423354563,-0.9641574694911044,-0.8351350836411168,0.007321874871794494,0.007348357263265474,0,2.0,0.0
1093,2023-01-21 10:56:59.999,-0.0082684595884092,1637.8000000000002,164.2142,0.4076999999999999,371602.0,0.010501782912998003,0.018266434123036652,-1.027581101761683,-0.9641574694911044,0.00731858589267869,0.007348357263265474,0,2.0,0.0
1094,2023-01-21 10:57:59.999,-0.0084645000726109,1638.125,213.9162,0.4078,245264.0,0.010490948911651575,0.018262643344484446,-1.0379356715624228,-1.027581101761683,0.007315327949565811,0.007348357263265474,0,2.0,0.0
1095,2023-01-21 10:58:59.999,-0.0091322012025081,1639.615,241.2309,0.4082,145285.0,0.010479928617239197,0.018258919870130536,-1.0741122672776748,-1.0379356715624228,0.0073122008284832625,0.007348357263265474,0,2.0,0.0
1096,2023-01-21 10:59:59.999,-0.0093304961386575,1640.905,335.4833,0.40845,124218.0,0.01046870971868311,0.0182549579349453,-1.0845933432385055,-1.0741122672776748,0.007309125899620036,0.007348357263265474,0,2.0,0.0
1097,2023-01-21 11:00:59.999,-0.0080400391100301,1640.7600000000002,216.858,0.4081,246424.0,0.0104577825889394,0.01825072772999993,-1.01353885568976,-1.0845933432385055,0.007305829367259734,0.007348357263265474,0,2.0,0.0
1098,2023-01-21 11:01:59.999,-0.0085782318882543,1641.17,471.7876,0.4083,232207.0,0.010446839362045181,0.018246783937067038,-1.042653396670709,-1.01353885568976,0.007302606000907458,0.007348357263265474,0,2.0,0.0
1099,2023-01-21 11:02:59.999,-0.0101512951159836,1642.465,772.7323,0.4089,391260.0,0.010435680354829592,0.01824340810474747,-1.1284610502933308,-1.042653396670709,0.007299794198304296,0.007348357263265474,0,2.0,0.0
1100,2023-01-21 11:03:59.999,-0.0109112938138,1641.54,171.0412,0.40895,419503.0,0.010424274328265834,0.018240063636383946,-1.169709084759288,-1.1284610502933308,0.007297292272608618,0.007348357263265474,0,2.0,0.0
1101,2023-01-21 11:04:59.999,-0.0078399221545986,1639.795,411.892,0.4079,1479922.0,0.010413470248692257,0.01823590339746497,-1.0009590424693915,-1.169709084759288,0.007293996283651969,0.007348357263265474,0,2.0,0.0
1102,2023-01-21 11:05:59.999,-0.0059023286404187,1639.09,785.1023,0.4073,500135.0,0.0104029572060799,0.018231123578965322,-0.894365384331621,-1.0009590424693915,0.007290806187245859,0.007348357263265474,0,2.0,0.0
1103,2023-01-21 11:06:59.999,-0.0073744635058137,1640.235,232.4729,0.40785,175795.0,0.01039201502430468,0.018226421812232982,-0.9747650259138686,-0.894365384331621,0.007287500883213681,0.007348357263265474,0,2.0,0.0
1104,2023-01-21 11:07:59.999,-0.0064675187758744,1640.105,413.3275,0.4075999999999999,268163.0,0.010381233595107271,0.018221467450494796,-0.9246649544970732,-0.9747650259138686,0.007284241752363345,0.007348357263265474,0,2.0,0.0
1105,2023-01-21 11:08:59.999,-0.0057162670901114,1639.395,54.1633,0.4073,55266.0,0.010370585674899195,0.01821631034207154,-0.8831015975752867,-0.9246649544970732,0.007281098776985046,0.007348357263265474,0,2.0,0.0
1106,2023-01-21 11:09:59.999,-0.0057545054750551,1638.685,153.2788,0.4072,109446.0,0.010360190558554265,0.018211627749882,-0.8848575346986092,-0.8831015975752867,0.007277952481253469,0.007348357263265474,0,2.0,0.0
1107,2023-01-21 11:10:59.999,-0.0049269217765637,1637.775,132.7453,0.40685,357986.0,0.010350109883243804,0.01820702916027657,-0.8390732790793993,-0.8848575346986092,0.00727501011190927,0.007348357263265474,0,2.0,0.0
1108,2023-01-21 11:11:59.999,-0.0032311677076108,1636.665,280.7869,0.40625,632174.0,0.0103402832364648,0.01820194539978565,-0.7456044200767364,-0.8390732790793993,0.0072727453703371045,0.007348357263265474,0,2.0,0.0
1109,2023-01-21 11:12:59.999,-0.0012197092680423,1634.445,985.6258,0.4054,763505.0,0.010330538021944932,0.018195921924896295,-0.634771205199764,-0.7456044200767364,0.007271742277533904,0.007348357263265474,0,2.0,0.0
1110,2023-01-21 11:13:59.999,-0.0028522628967415,1635.665,225.9688,0.406,293057.0,0.010320377363670974,0.018190002883949757,-0.724169223306477,-0.634771205199764,0.007269677631612714,0.007348357263265474,0,2.0,0.0
1111,2023-01-21 11:14:59.999,-0.0033828830048978,1635.445,338.8228,0.4061,257103.0,0.010310223753913847,0.01818438584710319,-0.753014529824937,-0.724169223306477,0.007267341155021678,0.007348357263265474,0,2.0,0.0
1112,2023-01-21 11:15:59.999,-0.0043543859444987,1635.475,386.816,0.40635,223660.0,0.010300159735643508,0.018179464949810743,-0.8061043446878104,-0.753014529824937,0.007264597939360726,0.007348357263265474,0,2.0,0.0
1113,2023-01-21 11:16:59.999,-0.0047034541552175,1635.875,224.2838,0.4065,135204.0,0.010290216095017245,0.018174941222644674,-0.8249638921282291,-0.8061043446878104,0.007261739571543114,0.007348357263265474,0,2.0,0.0
1114,2023-01-21 11:17:59.999,-0.0047590569441773,1636.755,230.9107,0.4066499999999999,64330.0,0.010280447983178636,0.01817074164895974,-0.827676999536061,-0.8249638921282291,0.00725886708744022,0.007348357263265474,0,2.0,0.0
1115,2023-01-21 11:18:59.999,-0.005321302764301,1635.835,130.0952,0.4066499999999999,111232.0,0.010270688884564115,0.018166853102682592,-0.8582659616795567,-0.827676999536061,0.0072558436954878874,0.007348357263265474,0,2.0,0.0
1116,2023-01-21 11:19:59.999,-0.0053570693206062,1636.1,131.989,0.4066999999999999,313249.0,0.010260723415886665,0.018162630722584446,-0.8598860470731707,-0.8582659616795567,0.007252815569956344,0.007348357263265474,0,2.0,0.0
1117,2023-01-21 11:20:59.999,-0.0050926082495887,1637.18,184.3586,0.4068,88879.0,0.010250894920749558,0.018158490401322114,-0.8449768032050232,-0.8598860470731707,0.007249857544577344,0.007348357263265474,0,2.0,0.0
1118,2023-01-21 11:21:59.999,-0.005191741335448,1637.665,106.9459,0.4069,202230.0,0.010241222487018564,0.01815465708546819,-0.8500829153539787,-0.8449768032050232,0.0072468772480371625,0.007348357263265474,0,2.0,0.0
1119,2023-01-21 11:22:59.999,-0.005795022127824,1638.295,315.363,0.40715,133104.0,0.010231618172110655,0.018151248423373487,-0.8829497523320237,-0.8500829153539787,0.007243769650502435,0.007348357263265474,0,2.0,0.0
1120,2023-01-21 11:23:59.999,-0.0058701986354101,1639.79,284.8888,0.4074,272148.0,0.010222009744153757,0.018147867281412263,-0.8867272462393478,-0.8829497523320237,0.007240652883139079,0.007348357263265474,0,2.0,0.0
1121,2023-01-21 11:24:59.999,-0.0061551826659673,1639.97,253.6851,0.4075,197351.0,0.010212338401403197,0.018144531656029618,-0.9020635736239242,-0.8867272462393478,0.007237496645393164,0.007348357263265474,0,2.0,0.0
1122,2023-01-21 11:25:59.999,-0.0074872585831897,1640.0500000000002,207.3006,0.40785,415236.0,0.010202382085417886,0.018141456814219147,-0.9750948256119414,-0.9020635736239242,0.007234274103706802,0.007348357263265474,0,2.0,0.0
1123,2023-01-21 11:26:59.999,-0.0077657278357854,1640.24,81.4885,0.40795,73285.0,0.010192263423987108,0.018138269123313042,-0.9900609114180127,-0.9750948256119414,0.007231068729779805,0.007348357263265474,0,2.0,0.0
1124,2023-01-21 11:27:59.999,-0.0073189572962171,1641.62,512.9745,0.40805,575204.0,0.010182143863946223,0.018134824464675688,-0.9650548972367076,-0.9900609114180127,0.007227851627067496,0.007348357263265474,0,2.0,0.0
1125,2023-01-21 11:28:59.999,-0.0068933295110689,1643.29,395.5022,0.4082,129142.0,0.010172083742199769,0.018131234804301167,-0.9412162733241058,-0.9650548972367076,0.007224646417507069,0.007348357263265474,0,2.0,0.0
1126,2023-01-21 11:29:59.999,-0.0059681795741202,1643.515,350.4191,0.408,400723.0,0.010161927293620478,0.018126959749187672,-0.8898407174133831,-0.9412162733241058,0.007221538724979517,0.007348357263265474,0,2.0,0.0
1127,2023-01-21 11:30:59.999,-0.0055087869900223,1642.65,391.6691,0.40775,74201.0,0.010151565145082607,0.01812205330585608,-0.8641599200044467,-0.8898407174133831,0.0072185203130838375,0.007348357263265474,0,2.0,0.0
1128,2023-01-21 11:31:59.999,-0.0053117837026661,1644.27,692.4804,0.40795,129823.0,0.010141245161507238,0.018117103600880178,-0.8529525030382112,-0.8641599200044467,0.007215550116725592,0.007348357263265474,0,2.0,0.0
1129,2023-01-21 11:32:59.999,-0.0050546089757474,1645.99,705.3446,0.40815,322418.0,0.01013101651644705,0.018112166033228808,-0.8384212834806566,-0.8529525030382112,0.00721264866844692,0.0073449824288655124,0,2.0,0.0
1130,2023-01-21 11:33:59.999,-0.0058218083800554,1645.6999999999998,307.439,0.4083,188778.0,0.010120615853432394,0.01810734759181093,-0.880439509577746,-0.8384212834806566,0.00720958069231576,0.007341844690426995,0,2.0,0.0
1131,2023-01-21 11:34:59.999,-0.0064982809802547,1645.235,594.8087,0.4084,162660.0,0.010109857349690827,0.018102260121539683,-0.9174621411048935,-0.880439509577746,0.007206426771026364,0.007338650378755608,0,2.0,0.0
1132,2023-01-21 11:35:59.999,-0.0068002465060903,1645.71,453.5491,0.4085499999999999,81266.0,0.01009909149256391,0.018097330739850623,-0.9338027934385699,-0.9174621411048935,0.007203255020782014,0.007335358570808409,0,2.0,0.0
1133,2023-01-21 11:36:59.999,-0.006839103077155,1645.97,341.1545,0.4085999999999999,34247.0,0.010088113383999724,0.018092018399444045,-0.9356179110272674,-0.9338027934385699,0.0072000854425178645,0.007332140645824001,0,2.0,0.0
1134,2023-01-21 11:37:59.999,-0.0061919530898606,1645.415,332.1487,0.40835,435503.0,0.010077200181858103,0.018086430477832066,-0.8995226167849573,-0.9356179110272674,0.007196977610331254,0.007328973163643832,0,2.0,0.0
1135,2023-01-21 11:38:59.999,-0.0052733153236044,1643.685,302.1563,0.40785,169640.0,0.010066671752603118,0.018081021055378,-0.8484026996719197,-0.8995226167849573,0.007194043373663997,0.007325966555947078,0,2.0,0.0
1136,2023-01-21 11:39:59.999,-0.0052763846095906,1645.625,552.1778,0.40815,112435.0,0.010056148647322445,0.018075615662508145,-0.8482440401028933,-0.8484026996719197,0.0071911119547187555,0.00732271309249964,0,2.0,0.0
1137,2023-01-21 11:40:59.999,-0.0058623450686425,1646.9299999999998,497.003,0.4085,114321.0,0.01004550703385673,0.018070323284962473,-0.8803302437725186,-0.8482440401028933,0.0071880645746456775,0.007319408137457641,0,2.0,0.0
1138,2023-01-21 11:41:59.999,-0.0068445514042974,1646.285,306.5288,0.4086499999999999,288980.0,0.010034599015144155,0.018065106962958447,-0.9343509813726187,-0.8803302437725186,0.007184915068334624,0.007316142435344031,0,2.0,0.0
1139,2023-01-21 11:42:59.999,-0.0070929665895675,1646.2,607.1773,0.4086999999999999,118807.0,0.010023549750158284,0.018059764611900255,-0.9477707327617698,-0.9343509813726187,0.007181761583504862,0.0073129826087539,0,2.0,0.0
1140,2023-01-21 11:43:59.999,-0.0080704432985587,1646.21,110.1686,0.40895,296418.0,0.010012465997249713,0.018054947733412853,-1.0015486925140091,-0.9477707327617698,0.007178653493574339,0.007309894631835843,0,2.0,0.0
