index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
633,2023-01-21 03:16:59.999,1600.9433549973148,1648.58,0.4043987439336365,0.40745,7.40766959030002,7.378348331357247,-0.8978370532159083,-0.9053538978405541,-0.01795261412366056,-0.0007214583644019612,0.0172617516892583,0.017593561305696188,0.017255639145287993,0.017598149968223526,-2.000679238017808,-1.022147235638865,-0.994576222498916,0.01767511040026306,-0.000721458364401,1648.58,498.968,0.40745,224286.0,2,2.0,0
634,2023-01-21 03:17:59.999,1600.006606043578,1648.02,0.404659709633334,0.40745,7.407329846318107,7.377763036996585,-0.8978370532159083,-0.9047087881884706,-0.01957550373177508,-0.0010612023463147935,0.017253094302243973,0.01759030608773163,0.01724670155827001,0.017595469699955898,-2.092709425661844,-1.0411584970276375,-1.022147235638865,0.017674690598464615,-0.0010612023463139,1648.02,628.301,0.40745,245330.0,2,2.0,2
635,2023-01-21 03:18:59.999,1600.0980016471235,1646.51,0.4047222491494846,0.407,7.406413175287195,7.377820157381557,-0.8989420935395421,-0.9045542517162982,-0.019766940020178758,-0.0002005250080880927,0.0172445616763073,0.017586849774790664,0.01723813718373718,0.017592081619869495,-2.1035075895805475,-0.9919392561936546,-1.0411584970276375,0.01767431676138226,-0.000200525008088,1646.51,370.8127,0.407,243104.0,2,2.0,2
636,2023-01-21 03:19:59.999,1600.7677295638302,1646.5651,0.4045071347792767,0.40685,7.406446639449616,7.3782386241231945,-0.8993107118394708,-0.9050859041242484,-0.018493362817856074,0.00042582533251067645,0.017236181998773744,0.017583362180186118,0.017229980029529402,0.017588135597616128,-2.031104584628479,-0.9560376732275859,-0.9919392561936546,0.0176736559920821,0.0004257646000169,1646.565,83.0442,0.40685,81323.0,2,2.0,2
637,2023-01-21 03:20:59.999,1601.0353104269236,1647.015,0.4042557486877763,0.4072,7.4067198376042915,7.378405767985809,-0.898450813745824,-0.9057075600007359,-0.01732634679256151,-0.0006840377836834222,0.017227707499420965,0.017580233695889885,0.017221709572968615,0.017584600813369898,-1.964676749401249,-1.0188570637312977,-0.9560376732275859,0.017672765583084324,-0.0006840377836834,1647.015,100.8266,0.4072,64206.0,0,2.0,2
638,2023-01-21 03:21:59.999,1601.0150927085333,1647.9401,0.4041850622614758,0.40765,7.407281362721467,7.378393140003207,-0.8973463158732172,-0.9058824310006243,-0.017057712019575177,-0.001898988556670922,0.017218845876409455,0.017577007797734374,0.017212896118052226,0.017581282004096338,-1.949266733201967,-1.0876614867033632,-1.0188570637312977,0.01767178427279309,-0.0018990492384904,1647.94,102.1805,0.4076499999999999,136114.0,0,2.0,0
639,2023-01-21 03:22:59.999,1600.7197284776837,1648.335,0.4043017497766435,0.40775,7.407520966510537,7.378208637383106,-0.8971010374810138,-0.9055937744282709,-0.01770649026576976,-0.002053890869364139,0.01720988046840945,0.01757366547552291,0.017203819650715615,0.017578159619582957,-1.9860048305394569,-1.0961726433568855,-1.0876614867033632,0.017670814741801707,-0.0020538908693641,1648.335,97.0791,0.40775,86382.0,0,2.0,0
640,2023-01-21 03:23:59.999,1600.834684760967,1648.52,0.4044550634436311,0.4078,7.407633194679622,7.3782804501768275,-0.8969784208417823,-0.905214640265027,-0.018244477379177226,-0.0021388794706593828,0.017200781324417238,0.01757011251783735,0.01719462870183373,0.017574791929063253,-2.0164737212282824,-1.1007135426960304,-1.0961726433568855,0.017669727665538718,-0.0021388794706602,1648.52,236.2044,0.4078,127866.0,2,2.0,0
641,2023-01-21 03:24:59.999,1600.3531703666483,1649.105,0.4046343154348459,0.40794998,7.407987995486953,7.377979615349419,-0.8966107101329449,-0.9047715446100177,-0.01925798786462174,-0.0023755050707539027,0.017191595023797576,0.017566512536297367,0.01718526806964232,0.017571550115738556,-2.0739920891568024,-1.113886438991253,-1.1007135426960304,0.0176679535557965,-0.002375583923623,1649.105,159.5137,0.40795,140037.0,2,2.0,2
642,2023-01-21 03:25:59.999,1599.9917786504232,1649.53,0.4047591947879769,0.40815,7.408245677832743,7.377753769871186,-0.896120525084772,-0.9044629694792695,-0.019980146005535993,-0.0029062370274219873,0.017182289134579077,0.01756295871823518,0.01717583844283457,0.01756825712424337,-2.114949945552485,-1.143800795998208,-1.113886438991253,0.017665587037515976,-0.002906237027421,1649.53,276.5699,0.40815,305671.0,2,2.0,2
643,2023-01-21 03:26:59.999,1600.0113565675986,1649.3049,0.4047641767832769,0.4083,7.408109205407069,7.377766006057432,-0.895753080656607,-0.9044506610136339,-0.019987706772266023,-0.0036337075743233527,0.017173069103138816,0.017559943888754925,0.017166618699411093,0.017565243118132838,-2.1152184015786384,-1.1848999523732224,-1.143800795998208,0.017663368980386465,-0.0036336469427222,1649.3049999999998,128.1289,0.4083,168359.0,2,2.0,2
644,2023-01-21 03:27:59.999,1600.3190849569255,1649.145,0.4046797324621398,0.40845,7.408012250773849,7.377958316442811,-0.8953857711942588,-0.9046593087543334,-0.019459807075143942,-0.004321443249565959,0.017163783033353468,0.017557165236401114,0.017157425874855203,0.017562269945910085,-2.084994312396764,-1.223729798838727,-1.1848999523732224,0.017661713632860208,-0.0043214432495659,1649.145,113.2655,0.40845,106899.0,2,2.0,2
645,2023-01-21 03:28:59.999,1600.464559758159,1648.9551,0.4046324584185617,0.40855,7.407897093565485,7.378049215933362,-0.8951409731514205,-0.9047761339897976,-0.01918100571595982,-0.004830333965116118,0.017154574282302642,0.017554788231069096,0.017148267116880275,0.017559790204313405,-2.0688899132699285,-1.2523596387513851,-1.223729798838727,0.017660315062726452,-0.0048303946095824,1648.955,83.6766,0.4085499999999999,77599.0,2,2.0,2
646,2023-01-21 03:29:59.999,1600.518175099966,1649.025,0.4046806360103856,0.4087,7.407939483148133,7.3780827152342034,-0.8947738884119054,-0.9046570760078807,-0.019338999436202542,-0.00537836397997804,0.017145130298628117,0.017552275476524323,0.01713879734779756,0.01755733206549748,-2.077638940125982,-1.283223608741254,-1.2523596387513851,0.017658939343925366,-0.0053783639799789,1649.025,56.7208,0.4086999999999999,310244.0,2,2.0,2
647,2023-01-21 03:30:59.999,1600.3182052302552,1649.285,0.4048306599630418,0.409,7.408097139645272,7.377957766723121,-0.8940401229393353,-0.9042864228616677,-0.020060106975012815,-0.006400896873316242,0.017135318684608044,0.01754963888070953,0.017128862266336975,0.017554955745018426,-2.1184313866415136,-1.3411224993236284,-1.283223608741254,0.01765713182513281,-0.0064008968733162,1649.285,77.1093,0.409,208472.0,2,2.0,2
648,2023-01-21 03:31:59.999,1600.0934750535284,1649.615,0.405008723863193,0.4088,7.408297206334836,7.377817328429835,-0.8945292400926423,-0.9038466717046434,-0.020907841631198743,-0.005414133484858752,0.017125602315848476,0.01754662756676385,0.01711900043354557,0.017552257543495344,-2.1664929408944666,-1.2845622735733637,-1.3411224993236284,0.017654856293002313,-0.0054141334848587,1649.615,167.2602,0.4088,169682.0,2,2.0,2
649,2023-01-21 03:32:59.999,1600.054671109846,1649.4,0.4049702257191513,0.4088,7.408166864399255,7.377793077087764,-0.8945292400926423,-0.9039417313209224,-0.020779198956326184,-0.005544475420439454,0.017116019101025923,0.017543932417283234,0.01710944121210779,0.017549511831261803,-2.1589569289865427,-1.2916428302665834,-1.2845622735733637,0.01765286689799754,-0.0055444754204394,1649.4,142.6076,0.4088,199109.0,2,2.0,2
650,2023-01-21 03:33:59.999,1600.2418929403502,1648.985,0.4049098277621026,0.4092,7.4079152260961525,7.37791007988858,-0.8935512449046656,-0.9040908841662136,-0.020422298514979786,-0.00736912252258648,0.017106099890941327,0.017541621424531393,0.017099585674936132,0.017547065154081914,-2.138356691585392,-1.3952656838951043,-1.2916428302665834,0.01765110897128323,-0.0073691225225864,1648.985,220.759,0.4092,531432.0,2,2.0,2
651,2023-01-21 03:34:59.999,1600.4388717393815,1648.79,0.404943628453662,0.4095,7.407796964540875,7.378033165453035,-0.892818375689013,-0.90400741056659,-0.02043347200242085,-0.00866613192748833,0.017095969162020767,0.017539652338288546,0.017089454765012536,0.01754509740759574,-2.138655938791694,-1.468792002978941,-1.3952656838951043,0.01764976443806865,-0.0086661319274874,1648.79,57.2029,0.4095,179475.0,2,2.0,2
652,2023-01-21 03:35:59.999,1600.4045464042033,1649.145,0.4050022842099495,0.40945,7.408012250773849,7.378011717771474,-0.8929404832659399,-0.9038625718669362,-0.02068787844676301,-0.008254447700640988,0.017085801276862184,0.01753736919548027,0.017079244484686586,0.017542906344964904,-2.1528429890004723,-1.4449287515731755,-1.468792002978941,0.01764862012606489,-0.0082544477006401,1649.145,103.4485,0.40945,73191.0,2,2.0,2
653,2023-01-21 03:36:59.999,1600.2055362363146,1649.57,0.4050178891371117,0.40965,7.40826992687036,7.377887360125271,-0.8924521423943134,-0.9038240421421773,-0.020874207355008778,-0.008782219730506746,0.01707556868495472,0.017535264503266947,0.017068981325808745,0.017540868649450054,-2.1631305404026913,-1.474616388628981,-1.4449287515731755,0.01764762118235377,-0.0087822197305058,1649.5700000000002,37.2135,0.4096499999999999,73706.0,2,2.0,2
654,2023-01-21 03:37:59.999,1599.9395868663191,1649.43,0.4051257857768052,0.40955,7.4081850526660045,7.377721149306463,-0.892696283020526,-0.9035576779313034,-0.02146883873519201,-0.008474417817476265,0.017065433669834745,0.017533158264805,0.017058744853239532,0.017538984630446532,-2.1966826700760187,-1.456660066690789,-1.474616388628981,0.017646539989470578,-0.0084744178174762,1649.43,87.5104,0.4095499999999999,157593.0,2,2.0,2
655,2023-01-21 03:38:59.999,1599.9425139568773,1648.86,0.4050613093727022,0.40925,7.407839419016038,7.377722978805467,-0.8934290627308927,-0.9037168421654047,-0.021211009264191283,-0.0076414475782433655,0.017055359874225358,0.017530681355242755,0.017048717560540508,0.01753640716194407,-2.1817312104705007,-1.4087762450307075,-1.456660066690789,0.01764488846424692,-0.0076414475782424,1648.86,129.9351,0.40925,31949.0,2,2.0,2
656,2023-01-21 03:39:59.999,1600.222874849238,1648.895,0.4050499176760343,0.40955,7.407860645577745,7.3778981953077505,-0.892696283020526,-0.9037449659496166,-0.020990558428884754,-0.008798824905735358,0.017045073375623325,0.01752846552354466,0.017038471113549985,0.017534105308727777,-2.1688605647592074,-1.474395933097768,-1.4087762450307075,0.01764279557538162,-0.0087988249057353,1648.895,81.8028,0.4095499999999999,82903.0,2,2.0,2
657,2023-01-21 03:40:59.999,1600.269052501922,1649.675,0.4050854655603342,0.40985,7.408333577796578,7.377927051904633,-0.8919640398830975,-0.9036572080635689,-0.02110285173604698,-0.009503633551454449,0.01703476533635909,0.01752661675572481,0.01702814537158346,0.017532295906621947,-2.1749003844515515,-1.514176937722174,-1.474395933097768,0.01764096420965535,-0.0095036335514535,1649.675,330.9059,0.40985,181645.0,2,2.0,2
658,2023-01-21 03:41:59.999,1599.9756876498689,1649.99,0.405091061569083,0.4099,7.4085245062702,7.377743712893592,-0.8918420514718453,-0.9036433937686307,-0.021308409677976314,-0.009508911405471387,0.017024459606878,0.01752476916171713,0.01701780575003286,0.017530523139973983,-2.1862562298905845,-1.5140496726377177,-1.514176937722174,0.017639307090898677,-0.0095089114054705,1649.99,49.0774,0.4099,111037.0,2,2.0,2
659,2023-01-21 03:42:59.999,1599.754700310249,1649.8,0.4050689471009677,0.40985,7.408409347426631,7.377605584168245,-0.8919640398830975,-0.9036979866092649,-0.02135873120371823,-0.009427863921401602,0.0170141430534899,0.017522847292004016,0.01700748225254263,0.01752861742581337,-2.188775790140823,-1.5090017355203145,-1.5140496726377177,0.017637651085730954,-0.0094278639214007,1649.8000000000002,60.9008,0.40985,73322.0,2,2.0,2
660,2023-01-21 03:43:59.999,1599.771159196502,1650.05,0.4050407424181572,0.40985,7.408560869465802,7.3776158724965635,-0.8919640398830975,-0.903767618371943,-0.021236447052995544,-0.00927634188223081,0.017003981244871496,0.01752111870138476,0.016997343434023055,0.017526839465886238,-2.1814423850595426,-1.4999226690374097,-1.5090017355203145,0.017635761055753974,-0.0092763418822308,1650.0500000000002,47.9785,0.40985,79861.0,2,2.0,2
661,2023-01-21 03:44:59.999,1599.9016626493071,1650.25,0.4050336388316723,0.41,7.40868207056888,7.377697445494895,-0.8915981192837836,-0.9037851564811573,-0.021126665735796912,-0.00974368797196945,0.016993816250346096,0.017519649336339288,0.016987199259895454,0.017525325484336936,-2.1747878537124006,-1.5261438005415193,-1.4999226690374097,0.01763412802297942,-0.0097436879719694,1650.25,66.1422,0.41,167636.0,2,2.0,2
662,2023-01-21 03:45:59.999,1600.1664763721462,1650.135,0.4050706044380816,0.41,7.40861238172952,7.3778629505478746,-0.8915981192837836,-0.9036938951237652,-0.021107945574967424,-0.009813376811329988,0.016983585511703814,0.017518094508716837,0.016976973546578546,0.017523760504315044,-2.173330268475648,-1.5296733505861546,-1.5261438005415193,0.017632702480078054,-0.0098133768113299,1650.135,97.5461,0.41,75091.0,2,2.0,2
663,2023-01-21 03:46:59.999,1600.3955571971342,1649.74,0.4050668005498866,0.41005,7.408372978720687,7.37800610092145,-0.8914761754997168,-0.9037032858472934,-0.02094969114881451,-0.010248914369375584,0.016973431039141826,0.01751692503739584,0.016966848306597483,0.017522528218132553,-2.163873784844326,-1.5540595938158122,-1.5296733505861546,0.017631083293312637,-0.0102489143693755,1649.74,40.0368,0.41005,117083.0,2,2.0,2
664,2023-01-21 03:47:59.999,1600.4568501535198,1649.45,0.4051150929572334,0.4101,7.408197177993388,7.378044398817505,-0.8913542465841234,-0.9035840721058088,-0.02110313679774567,-0.01062082573141332,0.016963379591403427,0.01751614524284177,0.016956771968353754,0.017521802772318056,-2.172145712439398,-1.574787428420613,-1.5540595938158122,0.017629413165446542,-0.0106208257314133,1649.4499999999998,31.8125,0.4101,108285.0,2,2.0,2
665,2023-01-21 03:48:59.999,1600.1948195659654,1649.275,0.4052046740250275,0.4101,7.408091076393428,7.377880663044182,-0.8913542465841234,-0.9033629715679492,-0.021622490978810305,-0.010726927331373481,0.016953386019361482,0.017515519824253332,0.016946689981000407,0.017521371005871415,-2.2012650121321085,-1.5803306797898558,-1.574787428420613,0.01762771159030003,-0.0107269273313725,1649.275,160.313,0.4101,118159.0,2,2.0,2
666,2023-01-21 03:49:59.999,1599.7777331539849,1649.6,0.4052977295103855,0.41030002,7.408288113262695,7.377619981799284,-0.890866630789177,-0.9031333473611339,-0.022252500112265317,-0.011314172374158105,0.01694338344354748,0.01751520862318478,0.016936579783843296,0.01752129877223854,-2.236653823756569,-1.6133154006684924,-1.5803306797898558,0.017625917279557902,-0.0113140939729241,1649.6,96.7879,0.4103,52884.0,2,2.0,2
667,2023-01-21 03:50:59.999,1599.562887906028,1649.58,0.4053812153715049,0.41045,7.408275989037888,7.377485675844572,-0.890501160187862,-0.902927382072553,-0.022718080919060135,-0.011914120014385077,0.016933257805898848,0.017515029758878184,0.016926375087842095,0.017521297855576354,-2.262643802627037,-1.6470070686383786,-1.6133154006684924,0.017624395726005902,-0.011914120014385,1649.58,60.1692,0.41045,100992.0,2,2.0,2
668,2023-01-21 03:51:59.999,1599.8672733340077,1649.235,0.4053582123310817,0.4105,7.408066823018419,7.37767595062074,-0.8903793500896542,-0.9029841279014675,-0.02243653607399132,-0.012319205562548952,0.016923189045991792,0.017515173129632952,0.016916356946509063,0.0175213270400822,-2.245999571292504,-1.669546420815399,-1.6470070686383786,0.017623419026572974,-0.012319205562548,1649.235,30.9251,0.4105,239294.0,2,2.0,2
669,2023-01-21 03:52:59.999,1600.3597443241313,1649.335,0.4052338721117106,0.41005,7.408127455353055,7.377983723157684,-0.8914761754997168,-0.9032909165383979,-0.02163532427346926,-0.01049443773700709,0.01691348231268376,0.017514872413314116,0.01690679097323121,0.017520713583184272,-2.1998028255933453,-1.5648369798489898,-1.669546420815399,0.017622302054830744,-0.010494437737007,1649.335,334.0226,0.41005,829832.0,2,2.0,2
670,2023-01-21 03:53:59.999,1600.4386957940476,1648.905,0.4049977015729902,0.4095,7.407866710226905,7.37803305551735,-0.892818375689013,-0.9038738870201207,-0.020648341393016523,-0.008596386241458198,0.016904117670923605,0.017514089116787306,0.01689759927844592,0.01751955513030239,-2.143087560854885,-1.4559994380718033,-1.5648369798489898,0.017620831028433467,-0.0085963862414573,1648.905,617.5226,0.4095,168019.0,2,2.0,2
671,2023-01-21 03:54:59.999,1600.4670229928363,1648.695,0.4048294968318746,0.4092,7.40773934487011,7.3780507550069805,-0.8935512449046656,-0.9042892959959264,-0.01996249753807877,-0.00754500374862932,0.016894955015531638,0.017513072114362153,0.016888557262962012,0.01751828245555246,-2.1035769285339248,-1.3955266445867136,-1.4559994380718033,0.017619080412463087,-0.0075450037486284,1648.695,138.1605,0.4092,104655.0,2,2.0,2
672,2023-01-21 03:55:59.999,1600.7451125908842,1648.87,0.4048516412518653,0.40955,7.40784548379393,7.378224495194741,-0.892696283020526,-0.9042345968830173,-0.019876735478395524,-0.008813986689550468,0.01688567263663049,0.017512526735509872,0.01687929138196723,0.01751770267257259,-2.098221870035021,-1.4675015041701645,-1.3955266445867136,0.01761649948277745,-0.0088139866895495,1648.87,237.5358,0.4095499999999999,97842.0,2,2.0,2
673,2023-01-21 03:56:59.999,1600.2541291385849,1649.3151,0.4050746878771151,0.4101,7.4081153898114565,7.377917726327226,-0.8913542465841234,-0.9036838143664684,-0.02106938369945066,-0.01070261391334526,0.01687610681564621,0.017512545307140165,0.01686952020038582,0.017518159055106782,-2.165690115068157,-1.5747979659899667,-1.4675015041701645,0.01761332591604261,-0.010702674544575,1649.315,19.5478,0.4101,554115.0,2,2.0,2
674,2023-01-21 03:57:59.999,1599.932996913806,1649.12,0.4052613629414872,0.41045,7.4079970912884825,7.377717030422138,-0.890501160187862,-0.9032230794220321,-0.022011126319834595,-0.012193017763790337,0.0168662756781342,0.017512966633909506,0.016859527300769513,0.017518934790103493,-2.2187795140696727,-1.6593015934638076,-1.5747979659899667,0.017609579853631433,-0.0121930177637903,1649.12,27.3387,0.41045,142591.0,2,2.0,2
675,2023-01-21 03:58:59.999,1600.1521128348722,1648.84,0.4052958225743088,0.41045,7.407827289349907,7.377853974230752,-0.890501160187862,-0.9031380523975157,-0.02201094009383997,-0.012362819702365968,0.016856404281976003,0.01751341447958945,0.01684965765042318,0.0175193785325382,-2.218149329446165,-1.668391050665463,-1.6593015934638076,0.01760545362029015,-0.0123628197023659,1648.84,27.0145,0.41045,147994.0,2,2.0,2
676,2023-01-21 03:59:59.999,1600.4663192115,1648.6901,0.4051972509518701,0.4104,7.407736372818104,7.378050315271903,-0.8906229851255774,-0.903381291053451,-0.021423373665532708,-0.012257792837590209,0.016846571764219873,0.017513858950935872,0.016839928829758884,0.017519594531813842,-2.1840289982630154,-1.6617905102093367,-1.668391050665463,0.017601850892205305,-0.0122578534918051,1648.69,188.1287,0.4104,82962.0,2,2.0,2
677,2023-01-21 04:00:59.999,1600.6049961248252,1649.02,0.4051117583150888,0.4105,7.407936451048814,7.378136959335563,-0.8903793500896542,-0.9035923034848095,-0.020997336918436638,-0.01244957753215381,0.016836804333156354,0.017514506461237797,0.01683023704600975,0.017520077447863713,-2.159098558611614,-1.6721214457355835,-1.6617905102093367,0.017598862510252923,-0.0124495775321538,1649.02,53.2512,0.4105,163256.0,2,2.0,2
678,2023-01-21 04:01:59.999,1600.5087700221072,1649.345,0.4051464226190599,0.4106,7.408133518384328,7.378076838946362,-0.8901357743973038,-0.9035067398834588,-0.021195077921171368,-0.012644277673627968,0.01682675754607451,0.017514816969351744,0.01682015767878285,0.017520458320204123,-2.169762622939839,-1.6826344957684851,-1.6721214457355835,0.017596139767022803,-0.0126442776736279,1649.345,71.9075,0.4105999999999999,75537.0,2,2.0,2
679,2023-01-21 04:02:59.999,1600.2280572390785,1648.985,0.405250834857231,0.4105,7.4079152260961525,7.377901433845039,-0.8903793500896542,-0.9032490582642638,-0.021784938491528294,-0.012470802484815025,0.0168167020095867,0.017515007911927824,0.016810001499171646,0.017520869201079578,-2.2027982486349393,-1.6721376685452,-1.6826344957684851,0.017592928639891096,-0.012470802484815,1648.985,141.4172,0.4105,152426.0,2,2.0,2
680,2023-01-21 04:03:59.999,1600.2011535979927,1648.21,0.4053094057498712,0.4104,7.407445129535729,7.377884621324395,-0.8906229851255774,-0.9031045387336778,-0.022034196422987762,-0.012549036119965606,0.01680662789436412,0.017515207638290235,0.016799885866188913,0.01752116056327289,-2.2164103883951056,-1.6760100491275312,-1.6721376685452,0.01758912210317947,-0.0125490361199656,1648.21,278.3686,0.4104,126090.0,2,2.0,2
681,2023-01-21 04:04:59.999,1600.508929972411,1647.46,0.4052986380506105,0.4101,7.406989986870991,7.378076938883519,-0.8913542465841234,-0.9031311057023717,-0.02179914851505238,-0.011828016853810297,0.016796680066419805,0.017515196237384238,0.016789980564843435,0.017521055208780143,-2.2024432101873663,-1.6342778312202904,-1.6760100491275312,0.017585484509431454,-0.0118280168538102,1647.46,445.1203,0.4101,622930.0,2,2.0,2
682,2023-01-21 04:05:59.999,1600.8138432363926,1649.16,0.4051867278595932,0.4102,7.408021346354761,7.378267430931029,-0.8911104333438568,-0.9034072616860218,-0.02116448680543037,-0.011188806919423477,0.01678693475966625,0.017515148460469643,0.01678034711488842,0.017520763152150842,-2.1657066870206907,-1.5972312048755308,-1.6342778312202904,0.01758211170641473,-0.0111888069194225,1649.16,428.2716,0.4102,403177.0,2,2.0,2
683,2023-01-21 04:06:59.999,1600.3979404566596,1650.98,0.405148549202224,0.41045,7.409124329976373,7.378007590089387,-0.890501160187862,-0.9035014909722894,-0.021272769134055736,-0.011065779075900117,0.01677740368454742,0.017515365281470314,0.016770798898430667,0.017521017036957458,-2.1713104868421897,-1.589643282512819,-1.5972312048755308,0.017578940215711304,-0.011065779075901,1650.98,189.9511,0.41045,77853.0,2,2.0,2
684,2023-01-21 04:07:59.999,1599.7145687790455,1650.975,0.4051890740898446,0.41055,7.409121301467505,7.377580497800582,-0.8902575548273393,-0.9034014712114155,-0.021860733343159744,-0.01146062278008575,0.01676785459592029,0.01751576428403247,0.016761149407942672,0.01752163549579487,-2.204239596262091,-1.611604090935351,-1.589643282512819,0.017575633851693178,-0.0114606227800848,1650.975,138.8308,0.4105499999999999,68416.0,2,2.0,2
685,2023-01-21 04:08:59.999,1599.599548515641,1651.21,0.4052341915983831,0.41055,7.409263631470456,7.377508594724337,-0.8902575548273393,-0.9032901281379987,-0.022111720771097687,-0.011318292777135142,0.01675832435465458,0.017516109393293705,0.01675157725430295,0.017522073101116108,-2.2179623267822772,-1.6029025910593628,-1.611604090935351,0.01757236056906973,-0.0113182927771351,1651.21,189.6232,0.4105499999999999,47011.0,2,2.0,2
686,2023-01-21 04:09:59.999,1599.3712514471408,1651.655,0.4052888587632431,0.4106,7.409533094498882,7.377365863150238,-0.8901357743973038,-0.9031552345901384,-0.022471415312220522,-0.011244701559073533,0.016748820778108697,0.01751645010467526,0.016742012891267814,0.017522549063729888,-2.237883772553197,-1.5981275983374374,-1.6029025910593628,0.017569080372117164,-0.0112447015590735,1651.655,323.2421,0.4105999999999999,160286.0,2,2.0,2
687,2023-01-21 04:10:59.999,1599.1545187856002,1651.43,0.4052655412281266,0.41075,7.409396858222584,7.377230342802777,-0.8897705220647596,-0.9032127693715749,-0.022514396638463552,-0.011968410187002121,0.016739173474007215,0.017516961293986777,0.01673235980101425,0.01752307294027575,-2.2397188308947484,-1.6388449559949692,-1.5981275983374374,0.01756599661966047,-0.0119684101870021,1651.4299999999998,141.2913,0.41075,117475.0,2,2.0,2
688,2023-01-21 04:11:59.999,1599.345675393576,1651.315,0.4053432713371609,0.41075,7.409327219179881,7.377349871704824,-0.8897705220647596,-0.9030209873231498,-0.0227033302456201,-0.012038049229705194,0.016729527970838938,0.01751750826208278,0.016722683176841984,0.01752368948185941,-2.249869438925864,-1.642218560433763,-1.6388449559949692,0.017563013238965773,-0.0120380492297051,1651.315,43.315,0.41075,181584.0,2,2.0,2
689,2023-01-21 04:12:59.999,1599.4563290136896,1651.625,0.40531944462016,0.4107,7.409514930734381,7.377419056118242,-0.8898922580196241,-0.9030797706285585,-0.02253959868331812,-0.011654537398765541,0.01671995627336832,0.017517952371425505,0.016713141561520255,0.01752406582689061,-2.239933394030351,-1.6197380304799238,-1.642218560433763,0.017560410139712573,-0.0116545373987655,1651.625,113.7856,0.4106999999999999,64790.0,2,2.0,2
690,2023-01-21 04:13:59.999,1599.296090799423,1651.71,0.4052579434356951,0.41065,7.409566393876943,7.377318868174087,-0.8900140087959357,-0.903231517236567,-0.022395717175437646,-0.011407250140928582,0.016710412202184666,0.017518298604055665,0.016703624122098287,0.017524352342922715,-2.231143298903504,-1.6050452717254016,-1.6197380304799238,0.017557946600201463,-0.0114072501409285,1651.71,69.8926,0.4106499999999999,160289.0,2,2.0,2
691,2023-01-21 04:14:59.999,1599.1369722372822,1651.735,0.4052187763664328,0.4107,7.4095815295913265,7.377219370351788,-0.8898922580196241,-0.9033281691658226,-0.022339759902423317,-0.011587938541819831,0.0167008962649839,0.017518780792471517,0.01669411954980122,0.01752480894628019,-2.2273497857738334,-1.6147718920577232,-1.6050452717254016,0.01755554982513819,-0.0115879385418189,1651.735,440.5148,0.4106999999999999,222730.0,2,2.0,2
692,2023-01-21 04:15:59.999,1599.0693452488692,1651.695,0.405214608063752,0.4109,7.409557312338349,7.377177079779067,-0.889405403092773,-0.9033384557674382,-0.022365505491025672,-0.01239521392556231,0.01669129021520997,0.017519562628002448,0.0166845106985104,0.017525596618195066,-2.228170432097836,-1.6602300387500413,-1.6147718920577232,0.017552932093876115,-0.0123952139255631,1651.6950000000002,72.5137,0.4109,83666.0,2,2.0,2
693,2023-01-21 04:16:59.999,1599.3215228977144,1651.825,0.4052509546647332,0.4109,7.4096360162663215,7.377334770105086,-0.889405403092773,-0.9032487626264164,-0.022352077735799725,-0.012316509997590153,0.01668188951311062,0.017520597708076117,0.01667511395899694,0.017526622336095365,-2.2267377562202477,-1.6551033243194644,-1.6602300387500413,0.017550198259320186,-0.012316509997591,1651.825,63.0978,0.4109,129279.0,2,2.0,2
694,2023-01-21 04:17:59.999,1599.6347535774894,1652.225,0.4052546487293845,0.4108,7.409878143353959,7.377530603154184,-0.8896488009277339,-0.9032396471690134,-0.022170906000866353,-0.01168290149903406,0.016672634051771676,0.01752149807253367,0.016665891552196492,0.01752744881421287,-2.215770130880108,-1.618328263566417,-1.6551033243194644,0.017547676823376886,-0.011682901499034,1652.225,359.9419,0.4108,134998.0,2,2.0,2
695,2023-01-21 04:18:59.999,1599.7000772815288,1652.36,0.4052322796703271,0.4106,7.409959848015861,7.377571438957562,-0.8901357743973038,-0.9032948462309088,-0.022041287950776756,-0.010817948042094905,0.016663589784893046,0.017522240620201145,0.01665687135445811,0.017528137746625125,-2.2077735732471533,-1.5683803471631859,-1.618328263566417,0.017545589344217283,-0.010817948042094,1652.36,71.0623,0.4105999999999999,31162.0,2,2.0,2
