index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
585,2023-01-21 02:28:59.999,1597.2181124236731,1656.82,0.4054025610748143,0.41105,7.412655381471576,7.376018715234756,-0.8890404173839945,-0.9028747275820848,-0.024269731083420787,-0.009884188305936625,0.0018732040693728348,0.009282914579818877,0.001855061852056531,0.009305195552973097,-2.8075490500713016,-1.2665625945616388,-1.2476311407674134,0.009259910616162789,-0.0098841883059357,1656.8200000000002,36.7497,0.41105,146621.0,2,2.5,2
586,2023-01-21 02:29:59.999,1597.3863641481566,1656.91,0.4053656204283013,0.4111,7.412709700924291,7.376124050167999,-0.8889187850783042,-0.9029658526345506,-0.02401783049105699,-0.010025502420187848,0.0018614156039133932,0.009287237765205812,0.0018434563769217415,0.00930899445847159,-2.7780967088710464,-1.2799196407606799,-1.2665625945616388,0.009261697030810506,-0.0100255024201878,1656.91,34.9014,0.4111,86268.0,2,2.5,2
587,2023-01-21 02:30:59.999,1597.4495285230955,1656.78,0.405322454783653,0.4114,7.412631238545452,7.376163591713837,-0.8881893017632803,-0.9030723440114661,-0.023807008068820856,-0.011277266761443805,0.0018488046746214838,0.009292738944271073,0.0018310005020028563,0.009314050326504158,-2.7526164957331107,-1.412508358922258,-1.2799196407606799,0.009262219553997761,-0.0112772667614446,1656.78,115.3538,0.4114,1048956.0,2,2.5,2
588,2023-01-21 02:31:59.999,1597.3800141210988,1656.69,0.4053673276852077,0.41175,7.412576914830422,7.376120074899509,-0.8873389099243874,-0.9029616409964017,-0.02402857976411088,-0.012699361874186188,0.001834936706896471,0.009299536021364385,0.0018169883956743978,0.00932122522437743,-2.772765118065422,-1.56290577806163,-1.412508358922258,0.009262490822606972,-0.012699361874187,1656.69,75.8573,0.41175,272011.0,2,2.5,2
589,2023-01-21 02:32:59.999,1597.2800131912131,1656.65,0.4054511829527923,0.41165,7.4125527700097855,7.376057469846663,-0.887581805237702,-0.9027547999665452,-0.02442386821250686,-0.012332833540406263,0.001821018697773933,0.00930572979430121,0.0018028057297584709,0.009328139030807042,-2.8115655068657652,-1.5209825076640369,-1.56290577806163,0.00926395661674383,-0.0123328335404053,1656.65,33.4587,0.4116499999999999,132711.0,2,2.5,2
590,2023-01-21 02:33:59.999,1597.1160161448088,1656.295,0.4054803061597865,0.41155,7.412338459176761,7.37595479187872,-0.8878247595634841,-0.9026829734130134,-0.024642072107468493,-0.012156376303281924,0.0018074574546519608,0.009311857938524055,0.001789102472304896,0.00933464879011924,-2.831512483656684,-1.4995754714173801,-1.5209825076640369,0.009266957366466363,-0.012156376303281,1656.295,60.3695,0.4115499999999999,47613.0,2,2.5,2
591,2023-01-21 02:34:59.999,1597.2322200404617,1655.395,0.4054499499339154,0.4114,7.411794930028708,7.376027547813335,-0.8881893017632803,-0.9027578410743372,-0.02444889892390023,-0.012113575278188016,0.0017941276412388315,0.00931803548330419,0.0017759159642331832,0.00934040305795863,-2.8076748642863083,-1.4925574113069544,-1.4995754714173801,0.009270773907018791,-0.0121135752781889,1655.395,483.1395,0.4114,134469.0,2,2.5,2
592,2023-01-21 02:35:59.999,1597.7631910686907,1654.945,0.4054711009500337,0.41115,7.411523054630549,7.376359924524281,-0.8887971675652325,-0.9027056756604538,-0.024200425136048587,-0.0114077584884269,0.0017813904679389906,0.00932353544612149,0.001763360061551768,0.009345379918533297,-2.778248227887478,-1.4146081207695158,-1.4925574113069544,0.009275284410113577,-0.011407758488426,1654.9450000000002,269.8813,0.41115,116141.0,2,2.5,2
593,2023-01-21 02:36:59.999,1598.0442557423878,1654.945,0.4054074232626121,0.4112,7.411523054630549,7.376535820399799,-0.8886755648411817,-0.9028627341732917,-0.02377191613349705,-0.011603344476242228,0.0017689673677096366,0.009329441492681648,0.0017512429516782647,0.009350425670149144,-2.729625365255506,-1.4333453781173922,-1.4146081207695158,0.009278982754093666,-0.0116033444762422,1654.9450000000002,274.4715,0.4112,86144.0,2,2.5,2
594,2023-01-21 02:37:59.999,1597.980115670596,1655.245,0.4053687503992964,0.4111,7.411704313108655,7.37649568298885,-0.8889187850783042,-0.9029581313114942,-0.02365861665678004,-0.011030890235823598,0.0017564783598523802,0.00933452908172474,0.0017388412363155083,0.009355260762937552,-2.7147781912944504,-1.3698997007477594,-1.4333453781173922,0.009282103353413586,-0.0110308902358227,1655.245,93.6674,0.4111,49200.0,2,2.5,2
595,2023-01-21 02:38:59.999,1597.6915333326242,1655.28,0.4053236778185712,0.41095,7.411725457791145,7.376315074734653,-0.8892837263876281,-0.9030693265791512,-0.02366037829027068,-0.010422773451876033,0.0017450178422410345,0.009339343033951527,0.0017273874493662867,0.009360042460842872,-2.7123558302053685,-1.302853021875652,-1.3698997007477594,0.009284885829152035,-0.0104227734518769,1655.28,165.6564,0.41095,124367.0,2,2.5,2
596,2023-01-21 02:39:59.999,1597.6029848444846,1654.8201,0.4052812809387287,0.41065,7.411447580996447,7.376259650430159,-0.8900140087959357,-0.9031739321072154,-0.0235475549202393,-0.009526063021424669,0.001733863508910301,0.00934320525524911,0.0017163191519157489,0.009363660773042145,-2.6980766053474947,-1.2051460096104627,-1.302853021875652,0.009288378283196994,-0.0095261234509553,1654.8200000000002,305.4092,0.4106499999999999,252783.0,2,2.5,2
597,2023-01-21 02:40:59.999,1598.064729381264,1653.975,0.4052163153206584,0.41,7.41093676059637,7.376548632002264,-0.8915981192837836,-0.9033342425597307,-0.02300072979687151,-0.007488997944479436,0.001723805163483194,0.009345332068670342,0.0017066472627473475,0.00936475044082361,-2.6383380118611997,-0.9858186996744603,-1.2051460096104627,0.009292949871348738,-0.0074889979444794,1653.975,722.357,0.41,425634.0,2,2.5,2
598,2023-01-21 02:41:59.999,1598.8172795652367,1653.16,0.4050783669658286,0.40945,7.410443886845225,7.3770194346129125,-0.8929404832659399,-0.9036747319129947,-0.0219822836443635,-0.005822811629265345,0.0017153632380721825,0.009346654640515208,0.0016989179591808325,0.009364228339819643,-2.5289004864228284,-0.8065104743104115,-0.9858186996744603,0.009297949003773242,-0.0058228116292653,1653.16,395.1124,0.40945,186861.0,2,2.5,2
599,2023-01-21 02:42:59.999,1599.3642296288076,1652.93,0.4049441176676293,0.40965,7.410304749676925,7.377361472778871,-0.8924521423943134,-0.9040062024634432,-0.021107107791339175,-0.006747396923941551,0.0017072843823792531,0.009348937947594817,0.0016914520491566867,0.00936498483645399,-2.434447064105278,-0.9043467133607325,-0.8065104743104115,0.009302331960866226,-0.0067473969239415,1652.93,429.2279,0.4096499999999999,51647.0,0,2.5,2
600,2023-01-21 02:43:59.999,1599.382208042946,1653.18,0.4050301893740046,0.40985,7.410455984814581,7.377372713691202,-0.8919640398830975,-0.9037936729894809,-0.02143769957584407,-0.007381226533452079,0.0016988412272017776,0.009351651607348981,0.0016827853349026477,0.00936823987881217,-2.4679646560969832,-0.9709587292065393,-0.9043467133607325,0.00930614527934772,-0.007381226533452,1653.18,317.3392,0.40985,99580.0,0,2.5,0
601,2023-01-21 02:44:59.999,1598.8563554244356,1653.355,0.4051575397568686,0.4098,7.410561835803706,7.3770438747926566,-0.8920860431773376,-0.903479300457452,-0.022272175685225548,-0.0070791452788698805,0.0016901867873721375,0.009354004220897431,0.0016735578057811608,0.009372025832910474,-2.555022139068345,-0.9374949870827277,-0.9709587292065393,0.009310258425479731,-0.0070791452788689,1653.355,196.1169,0.4098,144397.0,2,2.5,0
602,2023-01-21 02:45:59.999,1598.2076289826075,1653.31,0.4052427228909359,0.40965,7.410534618048049,7.376638048413269,-0.8924521423943134,-0.9032690756134897,-0.0230161279914034,-0.006517528552817176,0.0016821301424552182,0.009356073622618241,0.0016649904768522628,0.009375414282396879,-2.6325363045125934,-0.8763995481448305,-0.9374949870827277,0.009315844050972476,-0.0065175285528162,1653.31,61.7425,0.4096499999999999,213313.0,2,2.5,2
603,2023-01-21 02:46:59.999,1598.121271813629,1651.845,0.4052570947992212,0.4093,7.40964812401316,7.376584013192439,-0.8933068954837797,-0.9032336113037561,-0.023127204056552664,-0.006029236548602768,0.001674334458027074,0.009357818706291059,0.0016571231197102245,0.009377343596899648,-2.643000858415503,-0.8232229377825944,-0.8763995481448305,0.009322953675984832,-0.0060292365486027,1651.845,818.6282,0.4093,292914.0,2,2.5,2
604,2023-01-21 02:47:59.999,1599.074879529378,1651.165,0.4051210134446341,0.40945,7.409236378357164,7.377180540711482,-0.8929404832659399,-0.9035694578782917,-0.021990500447312655,-0.00703032011732585,0.0016658453719995774,0.009360166398136867,0.0016494287544983198,0.009377633109439698,-2.5208844199731577,-0.9290609930883699,-0.8232229377825944,0.009329766470635091,-0.0070303201173267,1651.165,157.9024,0.40945,164923.0,2,2.5,2
605,2023-01-21 02:48:59.999,1599.7763575813728,1648.1,0.4050048850311432,0.4094,7.407378388240134,7.377619121946584,-0.8930626057549479,-0.9038561501430491,-0.021090802981143852,-0.008691888255872193,0.0016563675537848396,0.009363739038961677,0.001640581869860531,0.00937963714028417,-2.423482327837226,-1.105141414834274,-0.9290609930883699,0.009336087357079088,-0.0086918882558713,1648.1,2745.9363,0.4094,382711.0,0,2.5,2
606,2023-01-21 02:49:59.999,1600.7756950889554,1644.835,0.4048435692214043,0.40905,7.405395354217327,7.378243600176347,-0.8939178810224298,-0.9042545353249318,-0.019825561479521525,-0.009299296367739629,0.0016463518797670586,0.009367737903439536,0.0016314511765336869,0.009381542499055909,-2.2871518898107097,-1.1684409150140498,-1.105141414834274,0.009341647273102296,-0.0092992963677396,1644.835,2188.9423,0.40905,368496.0,0,2.5,0
607,2023-01-21 02:50:59.999,1601.436481783684,1644.585,0.4047157595764485,0.4092,7.405243351736353,7.378656306560315,-0.8935512449046656,-0.9045702864786056,-0.018905000507776215,-0.010040996882385578,0.00163551582717274,0.009372224955028605,0.0016212614785711098,0.009384574172776442,-2.1872342429656126,-1.24586347058319,-1.1684409150140498,0.00934664135643726,-0.0100409968823846,1644.585,688.52,0.4092,375553.0,0,2.5,0
608,2023-01-21 02:51:59.999,1601.6541421569864,1646.715,0.4048600477449366,0.40935,7.406537673309811,7.378792213032652,-0.8931847431596799,-0.9042138327192146,-0.019342414749966785,-0.00933615721723946,0.001625022306722943,0.009376043372646583,0.001610471691138842,0.009389039372837034,-2.231632610011562,-1.1690623740009836,-1.24586347058319,0.009351634443346246,-0.0093361572172394,1646.715,1049.3324,0.40935,221150.0,0,2.5,0
609,2023-01-21 02:52:59.999,1600.855734220937,1647.635,0.4050349816740928,0.40925,7.407096205356447,7.37829359914329,-0.8934290627308927,-0.9037818411017278,-0.02053584454821422,-0.008384661237834656,0.0016149467280966042,0.009378998327418401,0.0015995749090290741,0.009393871749813211,-2.35636807131026,-1.0661701406533552,-1.1690623740009836,0.009356456187413882,-0.0083846612378337,1647.635,132.3121,0.40925,181566.0,0,2.5,0
610,2023-01-21 02:53:59.999,1600.4384238785312,1647.64,0.4050791806584477,0.4092,7.407099240004541,7.378032885616722,-0.8935512449046656,-0.9036727231861206,-0.020972063479607783,-0.008185108614197745,0.0016039477362489677,0.009381197260602261,0.0015882808304780746,0.009396767495607524,-2.4008622455149164,-1.0434762300071565,-1.0661701406533552,0.009360947038892689,-0.0081851086141977,1647.64,115.4829,0.4092,162388.0,0,2.5,0
611,2023-01-21 02:54:59.999,1600.5792121358656,1647.43,0.4050232605067938,0.40905,7.406971776854875,7.378120850303852,-0.8939178810224298,-0.9038107801747214,-0.020662047743036815,-0.007722873730191537,0.001592892385909202,0.009382801525603201,0.0015774482914408146,0.00939783693156576,-2.3664483855618825,-0.9928555017049503,-1.0434762300071565,0.00936380266473652,-0.0077228737301915,1647.43,122.4071,0.40905,631569.0,0,2.5,0
612,2023-01-21 02:55:59.999,1600.8460092424707,1648.025,0.4048704360537736,0.40925,7.407332880257268,7.378287524262339,-0.8934290627308927,-0.9041881740363679,-0.0198883729808923,-0.00814798633701308,0.0015813028044695744,0.009384519011218829,0.001566403654028657,0.009398283795152321,-2.2828398357142006,-1.0367381780410552,-0.9928555017049503,0.009364358865070635,-0.008147986337013,1648.025,166.9564,0.40925,81538.0,0,2.5,0
613,2023-01-21 02:56:59.999,1600.7736797151283,1648.615,0.4048390564721546,0.40955,7.4076908204668745,7.378242341177287,-0.892696283020526,-0.9042656822832745,-0.0198088916955248,-0.008968650016606183,0.0015688283760075172,0.009386595248427203,0.0015539930393860513,0.009400210219754627,-2.2725964883228413,-1.1226092223779796,-1.0367381780410552,0.009364809039731204,-0.0089686500166052,1648.615,147.7864,0.4095499999999999,145381.0,0,2.5,0
614,2023-01-21 02:57:59.999,1600.6066756030143,1648.7051,0.4049315678317734,0.4093,7.407745470908622,7.378138008612124,-0.8933068954837797,-0.904037194468961,-0.020280724373988868,-0.00793188965314151,0.0015570827258944416,0.009387894077738962,0.0015419281061165905,0.00940223954837807,-2.3210057952490653,-1.0107668770503784,-1.1226092223779796,0.009365798597043534,-0.0079319503068049,1648.705,116.8604,0.4093,572606.0,0,2.5,0
615,2023-01-21 02:58:59.999,1600.4048023246892,1648.005,0.404966047432512,0.409,7.407320744445397,7.378011877681333,-0.8940401229393353,-0.9039520488897925,-0.02054380357086405,-0.007177292073190955,0.0015457426019417633,0.00938857511499797,0.0015304132846809683,0.009403326847384975,-2.347490118530099,-0.9291116669235494,-1.0107668770503784,0.009369186367336746,-0.0071772920731909,1648.005,192.9908,0.409,188180.0,0,2.5,0
616,2023-01-21 02:59:59.999,1600.489032154628,1648.05,0.4049892451601263,0.409,7.407348049815,7.378064506624568,-0.8940401229393353,-0.9038947673883744,-0.02058330627291749,-0.00714998670358824,0.0015343118030433183,0.009389134962143834,0.0015189630049336994,0.009403931185743982,-2.350322311094474,-0.9249306290351439,-0.9291116669235494,0.009372872945282076,-0.0071499867035882,1648.0500000000002,228.3944,0.409,240407.0,0,2.5,0
617,2023-01-21 03:00:59.999,1600.5375290867162,1648.745,0.4049999779155321,0.4093,7.407769671426471,7.3780948074865975,-0.8933068954837797,-0.9038682664051497,-0.0205956296285823,-0.007907689135292273,0.0015232845279131485,0.009390892804915871,0.001507934830372208,0.009405687159004627,-2.350021224955738,-1.0042680562031938,-0.9249306290351439,0.009375896611022571,-0.0079076891352922,1648.745,169.1368,0.4093,215810.0,0,2.5,0
618,2023-01-21 03:01:59.999,1600.4341372103916,1648.0701,0.4050148040939299,0.40905,7.407360245972536,7.378030207179479,-0.8939178810224298,-0.9038316592253087,-0.020719108973866085,-0.007334404612530321,0.0015137958108786135,0.009392934766059366,0.00149836700811335,0.009407910830116165,-2.361573826875345,-0.9420059484902645,-1.0042680562031938,0.00937741597503466,-0.0073344652895634,1648.07,97.1102,0.40905,523002.0,0,2.5,0
619,2023-01-21 03:02:59.999,1600.6855311027484,1647.555,0.4048877232779458,0.409,7.407047649734454,7.378187273405626,-0.8940401229393353,-0.9041454767841683,-0.02005729815648838,-0.007450386784134011,0.00150443841439244,0.009395148276033246,0.0014894753772162564,0.009409036138464034,-2.2900085850049683,-0.9531329294046327,-0.9420059484902645,0.009378134117150817,-0.007450386784134,1647.555,99.2992,0.409,101218.0,0,2.5,0
620,2023-01-21 03:03:59.999,1600.7403460718333,1647.405,0.404859783170036,0.40905,7.406956601588132,7.378221517502595,-0.8939178810224298,-0.9042144862166109,-0.019912059193916143,-0.00773804899693431,0.0014942699493895896,0.009397221870882492,0.0014794147591444089,0.00941085920713318,-2.2730627971616437,-0.9824519494352317,-0.9531329294046327,0.009380113479977104,-0.0077380489969343,1647.4050000000002,88.152,0.40905,58050.0,0,2.5,0
621,2023-01-21 03:04:59.999,1600.7015261331203,1647.015,0.4049006874480803,0.4088,7.4067198376042915,7.378197265968278,-0.8945292400926423,-0.9041134581235802,-0.02009880445135437,-0.0069915022154027895,0.001484425678511707,0.009398680999852633,0.0014694477256110366,0.009412595363690608,-2.291424558646772,-0.9018209995687049,-0.9824519494352317,0.009382300417486042,-0.0069915022154027,1647.015,213.5476,0.4088,150592.0,0,2.5,0
622,2023-01-21 03:05:59.999,1600.7128026295327,1647.65,0.4049048607427404,0.40895,7.407105309273104,7.378204310664937,-0.894162379801154,-0.904103151218004,-0.020108337395732256,-0.007196089141587869,0.0014742987429674336,0.0094001721827023,0.0014593212022743734,0.009414082364923037,-2.2909995644788426,-0.922364794605581,-0.9018209995687049,0.00938569047279159,-0.0071960891415869,1647.65,315.0831,0.40895,96452.0,0,2.5,0
623,2023-01-21 03:06:59.999,1600.5016042485006,1648.52,0.4049540716742708,0.40915,7.407633194679622,7.378072361751497,-0.8936734420087463,-0.9039816215796408,-0.02043575474586845,-0.0074546119496465835,0.0014645947128210065,0.009402171745068352,0.001449396690989855,0.009416586306477646,-2.3241067117712886,-0.9486326036477596,-0.922364794605581,0.009390247467081078,-0.0074546119496474,1648.52,161.4296,0.40915,52402.0,0,2.5,0
624,2023-01-21 03:07:59.999,1600.3194848326848,1648.93,0.4050555835724927,0.40935,7.407881871688895,7.377958566315298,-0.8931847431596799,-0.9037309779037392,-0.02095268581347387,-0.007991958838155178,0.001454584375632929,0.009404560703796026,0.001439034569811203,0.009419796754225829,-2.377091668484237,-1.0044640585896942,-0.9486326036477596,0.009394595686261789,-0.0079919588381542,1648.9299999999998,101.8218,0.40935,67617.0,0,2.5,0
625,2023-01-21 03:08:59.999,1600.2465155041275,1648.6,0.4050688223014863,0.4093,7.407681721879127,7.377912968550051,-0.8933068954837797,-0.9036982947037302,-0.021050851282352845,-0.007995638682635864,0.0014443327549291353,0.009406810261370118,0.0014287219401912575,0.009422186388272757,-2.385812835386393,-1.003525230686438,-1.0044640585896942,0.009397034854597083,-0.0079956386826349,1648.6,171.7588,0.4093,201944.0,0,2.5,0
626,2023-01-21 03:09:59.999,1600.3152621446666,1647.49,0.4049940823880278,0.40905,7.40700819655551,7.377955927658687,-0.8939178810224298,-0.903882823369931,-0.02071109601441279,-0.0076864540295567,0.0014345277635146787,0.009408963769409553,0.0014191595304973799,0.009423760746521117,-2.348346497769459,-0.9693928063285286,-1.003525230686438,0.0093979486474624,-0.0076864540295567,1647.49,83.3495,0.40905,279959.0,0,2.5,0
627,2023-01-21 03:10:59.999,1600.5372411761696,1646.515,0.4048946571371359,0.4087,7.40641621200875,7.3780946276029225,-0.8947738884119054,-0.9041283515432197,-0.020177488220174844,-0.006901635119360705,0.001425035867507603,0.009410474097037368,0.0014100445253232292,0.009424393538372846,-2.290601793908665,-0.8848301266234538,-0.9693928063285286,0.009398765401302897,-0.0069016351193607,1646.515,319.6502,0.4086999999999999,260602.0,0,2.5,0
628,2023-01-21 03:11:59.999,1600.7667538669775,1646.085,0.4047797317906464,0.4078,7.406155020243918,7.378238014604942,-0.8969784208417823,-0.9044122319495482,-0.019577507584034315,-0.0036170539063640206,0.0014174166593266344,0.00941011173058149,0.0014028469686650376,0.009423079620560802,-2.226485968230706,-0.5350064600539609,-0.8848301266234538,0.009400717551910487,-0.003617053906364,1646.085,147.0311,0.4078,929456.0,0,2.5,0
629,2023-01-21 03:12:59.999,1601.0356143325007,1645.7051,0.4045050680998636,0.4077,7.40592420358177,7.378405957803951,-0.8972236691569293,-0.9050910132669924,-0.0183178115849163,-0.003453412842727488,0.0014097012701144718,0.009409547580570698,0.0013960111154614316,0.00942061716651671,-2.0926253929992735,-0.5168276233475412,-0.5350064600539609,0.009402511373129797,-0.0034534736069566,1645.705,230.6521,0.4076999999999999,424142.0,0,2.5,0
630,2023-01-21 03:13:59.999,1601.3512282718011,1645.4401,0.4044716567826864,0.40655,7.405763165411486,7.378603069493347,-0.9000483563282905,-0.9051736146970918,-0.01798784364228201,0.0009287796999029041,0.0014048371096304138,0.009407984411084138,0.0013913793159094476,0.009418574707598958,-2.0575536702550323,-0.05060142416548188,-0.5168276233475412,0.009403477931974727,0.0009287189258877,1645.44,147.2596,0.4065499999999999,1595792.0,0,2.5,0
631,2023-01-21 03:14:59.999,1601.533827538528,1645.0,0.4040672565429541,0.4066,7.405495663199472,7.378717091235459,-0.8999253777878907,-0.9061739382852064,-0.016264900071779387,0.0004634786351749298,0.0013996610165992829,0.009406450372647781,0.0013874024731652937,0.009414685200159997,-1.8749753358343506,-0.0995255749338346,-0.05060142416548188,0.009404370179059143,0.0004634786351758,1645.0,260.0289,0.4065999999999999,658932.0,0,2.5,0
632,2023-01-21 03:15:59.999,1601.5786456136304,1646.785,0.4041256377403824,0.40705,7.406580181280062,7.378745075313746,-0.8988192509621502,-0.9060294648607485,-0.016469287247149467,-0.00023109918484909286,0.001394000345317878,0.009404977233236229,0.0013816038931371236,0.009413474437988047,-1.896312701317738,-0.17279143690258336,-0.0995255749338346,0.00940624307678251,-0.0002310991848482,1646.785,447.6445,0.40705,214135.0,0,2.5,0
633,2023-01-21 03:16:59.999,1600.9433549973148,1648.58,0.4043987439336365,0.40745,7.40766959030002,7.378348331357247,-0.8978370532159083,-0.9053538978405541,-0.01795261412366056,-0.0007214583644019612,0.001388644146737866,0.009403984141822743,0.0013752220382920656,0.009414508353267246,-2.0529841216025924,-0.22438388658648176,-0.17279143690258336,0.009408192157203132,-0.000721458364401,1648.58,498.968,0.40745,224286.0,0,2.5,0
634,2023-01-21 03:17:59.999,1600.006606043578,1648.02,0.404659709633334,0.40745,7.407329846318107,7.377763036996585,-0.8978370532159083,-0.9047087881884706,-0.01957550373177508,-0.0010612023463147935,0.001384459222621238,0.009403732530224591,0.0013699137937840443,0.009416659617145625,-2.224293791762656,-0.26007349327252943,-0.22438388658648176,0.00940949190563132,-0.0010612023463139,1648.02,628.301,0.40745,245330.0,0,2.5,0
635,2023-01-21 03:18:59.999,1600.0980016471235,1646.51,0.4047222491494846,0.407,7.406413175287195,7.377820157381557,-0.8989420935395421,-0.9045542517162982,-0.019766940020178758,-0.0002005250080880927,0.0013805097400141778,0.009403203067166594,0.0013658342023596373,0.009416421954304003,-2.244246734597439,-0.16813789267433882,-0.26007349327252943,0.009411293246272536,-0.000200525008088,1646.51,370.8127,0.407,243104.0,0,2.5,0
636,2023-01-21 03:19:59.999,1600.7677295638302,1646.5651,0.4045071347792767,0.40685,7.406446639449616,7.3782386241231945,-0.8993107118394708,-0.9050859041242484,-0.018493362817856074,0.00042582533251067645,0.0013766997272635214,0.009402477613085684,0.0013629106484674633,0.009413768327655687,-2.1092800221129244,-0.10113019502747736,-0.16813789267433882,0.009412815132264968,0.0004257646000169,1646.565,83.0442,0.40685,81323.0,0,2.5,0
637,2023-01-21 03:20:59.999,1601.0353104269236,1647.015,0.4042557486877763,0.4072,7.4067198376042915,7.378405767985809,-0.898450813745824,-0.9057075600007359,-0.01732634679256151,-0.0006840377836834222,0.0013717215950829423,0.009401669635666042,0.0013587458363128906,0.009411296663006911,-1.9853898243713965,-0.21865896786754394,-0.10113019502747736,0.009412815132264968,-0.0006840377836834,1647.015,100.8266,0.4072,64206.0,0,2.0,0
638,2023-01-21 03:21:59.999,1601.0150927085333,1647.9401,0.4041850622614758,0.40765,7.407281362721467,7.378393140003207,-0.8973463158732172,-0.9058824310006243,-0.017057712019575177,-0.001898988556670922,0.0013664863856308615,0.009401390545532271,0.001353700682365625,0.009410643462443847,-1.9564456750930344,-0.3473395692357023,-0.21865896786754394,0.009412815132264968,-0.0018990492384904,1647.94,102.1805,0.4076499999999999,136114.0,0,2.0,0
639,2023-01-21 03:22:59.999,1600.7197284776837,1648.335,0.4043017497766435,0.40775,7.407520966510537,7.378208637383106,-0.8971010374810138,-0.9055937744282709,-0.01770649026576976,-0.002053890869364139,0.001361647071557143,0.009401356392926715,0.001348414498803967,0.009411498882440337,-2.024640814666167,-0.36330267656814125,-0.3473395692357023,0.009412815132264968,-0.0020538908693641,1648.335,97.0791,0.40775,86382.0,2,2.0,0
640,2023-01-21 03:23:59.999,1600.834684760967,1648.52,0.4044550634436311,0.4078,7.407633194679622,7.3782804501768275,-0.8969784208417823,-0.905214640265027,-0.018244477379177226,-0.0021388794706593828,0.0013569862046778323,0.009401426975746264,0.0013433835234954207,0.009412329119827294,-2.0810854203355844,-0.3718441556112519,-0.36330267656814125,0.009412815132264968,-0.0021388794706602,1648.52,236.2044,0.4078,127866.0,2,2.0,2
641,2023-01-21 03:24:59.999,1600.3531703666483,1649.105,0.4046343154348459,0.40794998,7.407987995486953,7.377979615349419,-0.8966107101329449,-0.9047715446100177,-0.01925798786462174,-0.0023755050707539027,0.001352300698617229,0.009401604728645784,0.0013379979307038086,0.009414000829180006,-2.1878036946295376,-0.39650739176609573,-0.3718441556112519,0.009413547910404958,-0.002375583923623,1649.105,159.5137,0.40795,140037.0,0,2.5,2
642,2023-01-21 03:25:59.999,1599.9917786504232,1649.53,0.4047591947879769,0.40815,7.408245677832743,7.377753769871186,-0.896120525084772,-0.9044629694792695,-0.019980146005535993,-0.0029062370274219873,0.0013471172012281363,0.00940189353238777,0.00133231687978,0.009415396436723192,-2.2635757324237846,-0.4523933624644984,-0.39650739176609573,0.009413826453036766,-0.002906237027421,1649.53,276.5699,0.40815,305671.0,0,2.5,0
643,2023-01-21 03:26:59.999,1600.0113565675986,1649.3049,0.4047641767832769,0.4083,7.408109205407069,7.377766006057432,-0.895753080656607,-0.9044506610136339,-0.019987706772266023,-0.0036337075743233527,0.0013414595223681103,0.0094024377518659,0.0013266578802483087,0.009415942488050172,-2.2636464357725763,-0.5291358717800762,-0.4523933624644984,0.009414021213115764,-0.0036336469427222,1649.3049999999998,128.1289,0.4083,168359.0,0,2.5,0
644,2023-01-21 03:27:59.999,1600.3190849569255,1649.145,0.4046797324621398,0.40845,7.408012250773849,7.377958316442811,-0.8953857711942588,-0.9046593087543334,-0.019459807075143942,-0.004321443249565959,0.0013350797595468261,0.009403161221174766,0.0013206488873506493,0.00941583566535577,-2.206968844937824,-0.6015554637492537,-0.5291358717800762,0.00941418886200909,-0.0043214432495659,1649.145,113.2655,0.40845,106899.0,0,2.5,0
645,2023-01-21 03:28:59.999,1600.464559758159,1648.9551,0.4046324584185617,0.40855,7.407897093565485,7.378049215933362,-0.8951409731514205,-0.9047761339897976,-0.01918100571595982,-0.004830333965116118,0.0013287121746259263,0.009404229491573964,0.001314479198990544,0.009416468039894954,-2.1765575827493597,-0.6549229945165044,-0.6015554637492537,0.009414552564990433,-0.0048303946095824,1648.955,83.6766,0.4085499999999999,77599.0,0,2.5,0
646,2023-01-21 03:29:59.999,1600.518175099966,1649.025,0.4046806360103856,0.4087,7.407939483148133,7.3780827152342034,-0.8947738884119054,-0.9046570760078807,-0.019338999436202542,-0.00537836397997804,0.0013223296082545872,0.009405660360094183,0.0013079914201598911,0.009418125867126582,-2.1922610875725868,-0.7124107539181364,-0.6549229945165044,0.009414863009300795,-0.0053783639799789,1649.025,56.7208,0.4086999999999999,310244.0,0,2.5,0
647,2023-01-21 03:30:59.999,1600.3182052302552,1649.285,0.4048306599630418,0.409,7.408097139645272,7.377957766723121,-0.8940401229393353,-0.9042864228616677,-0.020060106975012815,-0.006400896873316242,0.001315472492905198,0.009407688826412467,0.0013006386417824237,0.009421255345912916,-2.267292927800949,-0.8202194511958582,-0.7124107539181364,0.009415506243881336,-0.0064008968733162,1649.285,77.1093,0.409,208472.0,0,2.5,0
