index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
466,2023-01-21 00:29:59.999,1594.7833808905066,1660.75,0.4051098413950535,0.40985,7.415024586545351,7.3744931946418335,-0.8919640398830975,-0.9035970353261624,-0.024633490912056466,-0.0028126248026820733,0.0197626296137052,0.01713973138507344,0.019755779417666663,0.017147277895172192,-2.5887065341269655,-1.317130001001503,-1.3105374276970312,0.017114537730294206,-0.0028126248026811,1660.75,89.435,0.40985,146843.0,2,2.5,2
467,2023-01-21 00:30:59.999,1594.8732729611972,1661.945,0.4050661016727904,0.41005,7.415743882208373,7.374549559373508,-0.8914761754997168,-0.903705011186665,-0.024403457658549677,-0.0028780108816892636,0.019758717325973185,0.01714200534351378,0.019751903227071085,0.017149457315697673,-2.5747380848724215,-1.3205414275656946,-1.317130001001503,0.01711673266465713,-0.0028780108816892,1661.9450000000002,151.0,0.41005,317854.0,2,2.5,2
468,2023-01-21 00:31:59.999,1594.00272743817,1661.955,0.4050939119892396,0.40975,7.4157498992365625,7.374003570414048,-0.892208061358198,-0.9036363573010345,-0.02505986962163309,-0.0016948276368964343,0.019754992325164207,0.0171440441021672,0.01974807751850678,0.017151756053316217,-2.6124407903688938,-1.2511528688466884,-1.3205414275656946,0.01711810584212123,-0.0016948276368964,1661.955,97.9941,0.4097499999999999,125910.0,2,2.5,2
469,2023-01-21 00:32:59.999,1594.3545861162936,1662.385,0.4050184033109753,0.41030002,7.416008597205121,7.374224285123818,-0.890866630789177,-0.9038227726339628,-0.02453932423521188,-0.003593688431732467,0.019751022683727987,0.0171464716893442,0.019744188808258317,0.01715397201254021,-2.5815311469027264,-1.3614877473578542,-1.2511528688466884,0.01711968648946833,-0.0035936100304976,1662.385,183.6128,0.4103,231669.0,2,2.5,2
470,2023-01-21 00:33:59.999,1594.625509940735,1663.895,0.4051450248648675,0.41105,7.416916518428666,7.374394197645648,-0.8890404173839945,-0.9035101898870267,-0.02487217023142385,-0.005623051348846886,0.019746802535137886,0.01714935076761279,0.01973991795362785,0.017156980750491563,-2.6002295411897296,-1.4793477740216685,-1.3614877473578542,0.017121978811813997,-0.0056230513488468,1663.895,377.4982,0.41105,401555.0,2,2.5,2
471,2023-01-21 00:34:59.999,1594.0586940494418,1664.245,0.4052985332190461,0.41135,7.4171268461199835,7.374038680535139,-0.8883108453671977,-0.9031313643550493,-0.025836990846110908,-0.006586168287999961,0.01974228440466419,0.01715243083162568,0.019735251651192384,0.017160448322909902,-2.655655705478422,-1.534969180235358,-1.4793477740216685,0.017124991213500945,-0.0065861682880008,1664.245,124.8224,0.41135,455365.0,2,2.5,2
472,2023-01-21 00:35:59.999,1593.7130894281936,1663.805,0.4053905653486561,0.41135,7.416862427014163,7.373821849064083,-0.8883108453671977,-0.9029043176853261,-0.02641900449153667,-0.006850587393820717,0.019737652832471916,0.017155558578088072,0.01973053099057653,0.01716381216767586,-2.6887695478878153,-1.5498323826221811,-1.534969180235358,0.017127956735710284,-0.0068505873938207,1663.805,60.8451,0.41135,184156.0,2,2.5,2
473,2023-01-21 00:36:59.999,1593.3046243375836,1662.175,0.4054588406489748,0.41085,7.415882264697794,7.373565518456893,-0.8895270946049402,-0.9027359132936472,-0.02694619695281908,-0.005874532771374064,0.01973302951438255,0.017158423146039808,0.019725827041543915,0.017166892904159917,-2.7187228495526603,-1.492419324771512,-1.5498323826221811,0.0171306157947707,-0.005874532771374,1662.175,267.5117,0.41085,141497.0,2,2.5,2
474,2023-01-21 00:37:59.999,1593.4826170355634,1661.085,0.405450174572982,0.41035,7.415226282295523,7.37367722512865,-0.8907448249064164,-0.9027572870256702,-0.02680011274121963,-0.004571916089894046,0.019728617012329277,0.017160996180386176,0.01972143776070861,0.017169401251471896,-2.709561610247768,-1.4160327784465765,-1.492419324771512,0.017132509796706222,-0.004571916089894,1661.085,456.9661,0.41035,380629.0,2,2.5,2
475,2023-01-21 00:38:59.999,1594.0423311333711,1662.885,0.4053979434940002,0.4108,7.416309324667112,7.374028415542944,-0.8896488009277339,-0.9028861177595405,-0.026241710798221796,-0.005251720185881048,0.019724185826631113,0.017163738458107446,0.019717093418572966,0.01717190791502178,-2.676394751487722,-1.4551553598577802,-1.4160327784465765,0.017134222753257773,-0.0052517201858801,1662.885,141.3241,0.4108,78538.0,2,2.5,2
476,2023-01-21 00:39:59.999,1593.557681713099,1662.27,0.4054312350036753,0.41025,7.415939417094676,7.373724331327827,-0.8909885490119368,-0.9028040005625362,-0.026677872425404203,-0.0034667751058057306,0.019720101381676788,0.01716610735569857,0.019712942305329453,0.017174454564093024,-2.701152141840001,-1.3507358428458887,-1.4551553598577802,0.017136279019593942,-0.0034667751058066,1662.27,814.9628,0.41025,162845.0,2,2.5,2
477,2023-01-21 00:40:59.999,1594.837188172678,1661.935,0.4051885499320225,0.4101,7.415737865143978,7.37452693362803,-0.8913542465841234,-0.9034027648251741,-0.024912216865571324,-0.003080138580823899,0.01971613524129681,0.017168405627064714,0.019709249212581048,0.017176027967456306,-2.59789202501867,-1.3278037761517052,-1.3507358428458887,0.01713869381312122,-0.0030801385808238,1661.935,204.3097,0.4101,115846.0,2,2.5,2
478,2023-01-21 00:41:59.999,1595.3539876039977,1660.515,0.4050185281104568,0.4096,7.414883074199667,7.374850926396718,-0.892574205256839,-0.903822464501144,-0.0239131785635589,-0.0019727463260306166,0.019712242109631645,0.01717046295268724,0.019705510830404182,0.01717768660075033,-2.539264477677559,-1.2629239232171363,-1.3278037761517052,0.01714092693286466,-0.0019727463260306,1660.515,167.835,0.4095999999999999,140630.0,2,2.5,2
479,2023-01-21 00:42:59.999,1595.8899650767337,1660.135,0.4048651245878426,0.4094,7.414654203345071,7.375186831445484,-0.8930626057549479,-0.9042012930500046,-0.022967965158255943,-0.001416073150934949,0.019708589377876257,0.01717243948109942,0.019702004506014486,0.017179294307598993,-2.4838022389194436,-1.2301491906296564,-1.2629239232171363,0.017143457697398654,-0.0014160731509349,1660.135,108.8752,0.4094,149433.0,0,2.5,2
480,2023-01-21 00:43:59.999,1596.4805815732198,1660.6,0.4049122588560015,0.40975,7.414934261827931,7.375556848957295,-0.892208061358198,-0.9040848801464688,-0.022785186319841166,-0.0025104650455283206,0.0197049122467685,0.017174645585376992,0.019698356144536345,0.017181427898512614,-2.472643293404926,-1.2934984411679307,-1.2301491906296564,0.017145859413300737,-0.0025104650455283,1660.6,161.6924,0.4097499999999999,63921.0,0,2.5,0
481,2023-01-21 00:44:59.999,1595.2896875819022,1659.765,0.4051285413493559,0.40995,7.414431305064079,7.374810621036013,-0.8917200779399503,-0.9035508761841026,-0.024390306945149653,-0.0037982950072521504,0.01970102137501217,0.01717711360540546,0.019694218207550334,0.017184516878270086,-2.5653630803229106,-1.3680596706811865,-1.2934984411679307,0.017147822750303562,-0.0037982950072521,1659.765,135.4844,0.40995,290099.0,2,2.5,0
482,2023-01-21 00:45:59.999,1595.3646402942254,1659.97,0.4052369521629131,0.4102,7.414554808898126,7.374857603695139,-0.8911104333438568,-0.9032833158916866,-0.024773668626588474,-0.004655344376057968,0.01969693838134397,0.01717975791129733,0.01969007669225156,0.017187310388440354,-2.587010085577145,-1.417498598242062,-1.3680596706811865,0.01715003200010231,-0.0046553443760579,1659.97,253.6576,0.4102,335130.0,2,2.5,2
483,2023-01-21 00:46:59.999,1595.5026774063358,1659.4401,0.4052516435578709,0.41030002,7.414235535299182,7.374944123815502,-0.890866630789177,-0.9032470627104896,-0.024745458172486856,-0.005366750337671533,0.019692741789838396,0.017182558206198205,0.019685885101061614,0.017190096092125483,-2.5847059280780744,-1.4584261450934766,-1.417498598242062,0.017152310043122215,-0.0053667321977286,1659.44,130.5686,0.4103,130433.0,2,2.5,2
484,2023-01-21 00:47:59.999,1596.255979356736,1658.655,0.4051733793070559,0.40965,7.413762311964111,7.375416153217094,-0.8924521423943134,-0.9034402064285393,-0.02396277615040443,-0.0032898346367558062,0.01968891856258045,0.0171849151445572,0.019682183229342832,0.01719214078080945,-2.5386576306113953,-1.3371467363115888,-1.4584261450934766,0.017154724197028046,-0.0032898346367566,1658.655,126.4961,0.40965,192732.0,2,2.5,2
485,2023-01-21 00:48:59.999,1596.814061961446,1657.905,0.4049424403625984,0.409,7.413310036104313,7.375765711857005,-0.8940401229393353,-0.9040103445374515,-0.022696206595700374,-0.0011880004142748035,0.019685436189541244,0.01718685882829743,0.019678896821729915,0.017193593144506657,-2.4645868412309797,-1.2144997996637306,-1.3371467363115888,0.01715784764359615,-0.0011880004142756,1657.9050000000002,133.9243,0.409,189876.0,0,2.5,2
486,2023-01-21 00:49:59.999,1597.1482141409476,1657.255,0.4047886274976851,0.40885,7.412917898163261,7.375974951761447,-0.8944069383741509,-0.9043902555298006,-0.021875917331133365,-0.0009901519078638898,0.019681828857071166,0.017188744793015555,0.019675416614178372,0.017195167845928117,-2.416454106038358,-1.2026463254800823,-1.2144997996637306,0.01716128928410139,-0.0009901519078638,1657.255,217.7753,0.40885,116952.0,0,2.5,0
487,2023-01-21 00:50:59.999,1597.1390649835748,1657.63,0.4048511769977943,0.4094,7.413144150356987,7.375969223311515,-0.8930626057549479,-0.9042357436100892,-0.022130162964229427,-0.00292612613901877,0.019677813718647658,0.017190986397375162,0.019671362865896096,0.017197501834745478,-2.4306743055942337,-1.31487160394227,-1.2026463254800823,0.017164582351796874,-0.0029261261390178,1657.63,189.8454,0.4094,453158.0,0,2.5,0
488,2023-01-21 00:51:59.999,1596.733750913948,1657.53,0.4050832541135227,0.4087,7.413083821443734,7.375715416040427,-0.8947738884119054,-0.9036626672889322,-0.02330570697470602,-0.0002340256843771371,0.01967422003319493,0.017192714379309026,0.019667588351817377,0.017199674541013482,-2.498494679306369,-1.157946632413734,-1.31487160394227,0.017167519990987912,-0.000234025684378,1657.53,134.845,0.4086999999999999,689592.0,0,2.5,0
489,2023-01-21 00:52:59.999,1596.8993954484806,1656.985,0.4049257172320825,0.40865,7.412754964881063,7.375819150268555,-0.8948962350199983,-0.9040516429398187,-0.022576343777252816,-0.0003660997951211442,0.019670652704490643,0.01719447389175172,0.01966413411222375,0.017201152953127553,-2.4556771284215753,-1.1653018653407898,-1.157946632413734,0.017170027917359366,-0.0003660997951211,1656.985,220.1313,0.4086499999999999,381379.0,0,2.5,0
490,2023-01-21 00:53:59.999,1597.3310693281603,1657.555,0.4048518159711394,0.4085,7.413098904013261,7.376089433760662,-0.8952633646820796,-0.9042341653194058,-0.022012491039976823,0.0005683311881048425,0.019667168827377,0.017196056821489458,0.019660737773547748,0.0172025215197154,-2.422507000834958,-1.110652159244138,-1.1653018653407898,0.017172544577289593,0.0005683311881057,1657.555,572.1119,0.4085,638557.0,0,2.5,0
491,2023-01-21 00:54:59.999,1597.1745739510006,1657.505,0.4047420722991202,0.40905,7.41306873864672,7.375991455923238,-0.8939178810224298,-0.9045052732768185,-0.0216744184676001,-0.0016259119383468246,0.0196635299691638,0.017198067287254162,0.01965715164044342,0.017204403730988933,-2.4023831778369757,-1.237897349273,-1.110652159244138,0.017174847914933844,-0.0016259119383477,1657.505,720.3544,0.40905,304542.0,0,2.5,0
492,2023-01-21 00:55:59.999,1597.0646561022843,1656.93,0.4048724278534978,0.4088,7.412721771513095,7.3759226333706085,-0.8945292400926423,-0.9041832544506253,-0.022261176541064742,-0.0009895683065996863,0.019660171079117144,0.017199975053029656,0.019653702733550073,0.017206528255407944,-2.4359870075150774,-1.2005679846657407,-1.237897349273,0.01717644262577981,-0.0009895683066005,1656.9299999999998,597.8976,0.4088,267847.0,0,2.5,0
493,2023-01-21 00:56:59.999,1597.1872100249946,1656.245,0.4048356519423003,0.4088,7.412308270862051,7.375999367409067,-0.8945292400926423,-0.9042740919070875,-0.022038339413292363,-0.0014030689576429722,0.019656698026008605,0.01720195555368511,0.01965026459946343,0.0172084228732812,-2.42256971017861,-1.2242658643040165,-1.2005679846657407,0.017178088527462495,-0.0014030689576429,1656.245,276.2479,0.4088,427874.0,0,2.5,0
494,2023-01-21 00:57:59.999,1597.3199687770823,1655.86,0.4049041418977271,0.40835,7.412075790308606,7.376082484299863,-0.8956306291778524,-0.9041049265625877,-0.02222730829414754,0.00013592620117108822,0.01965335704855725,0.017203644091333844,0.019646894980150723,0.017210180050377683,-2.4331066352428614,-1.1344939911432987,-1.2242658643040165,0.0171798277053274,0.000135926201171,1655.86,292.4031,0.40835,405335.0,0,2.5,0
495,2023-01-21 00:58:59.999,1597.4471932486613,1655.33,0.404783565630717,0.4082,7.411755663704861,7.37616212983595,-0.8959980286063927,-0.9044027605713797,-0.021668626130637136,0.00040672534119501336,0.019650069875225735,0.017205286209463738,0.019643694517101084,0.017211611750484697,-2.400258688531876,-1.118455357252119,-1.1344939911432987,0.01718220014345198,0.000406725341195,1655.33,438.375,0.4082,178942.0,0,2.5,0
496,2023-01-21 00:59:59.999,1597.8074333226998,1654.54,0.4048042823446398,0.40825,7.411278303557785,7.376387614260615,-0.8958755471315626,-0.9043515821502136,-0.021525457148629634,-0.0002676341776526314,0.019646649454327605,0.017207042290409896,0.01964029671453391,0.017213312727163286,-2.391506766631989,-1.1573333345661145,-1.118455357252119,0.017185215255812653,-0.0002676341776535,1654.54,452.8067,0.40825,147153.0,0,2.5,0
497,2023-01-21 01:00:59.999,1598.2305658561609,1655.77,0.4047782841166614,0.40865,7.412021436410361,7.376652399933402,-0.8948962350199983,-0.9044158084047412,-0.021157369880146604,-0.0010996282658224388,0.01964311247924669,0.01720895069315827,0.019636817080024443,0.01721508364355816,-2.3696769533522497,-1.2053460501409758,-1.1573333345661145,0.017188006814361636,-0.0010996282658233,1655.77,230.2062,0.40865,425797.0,0,2.5,0
498,2023-01-21 01:01:59.999,1597.6353267958968,1656.47,0.4048098633774508,0.40895,7.412444111102063,7.376279894273189,-0.894162379801154,-0.9043377952547139,-0.021655351997649674,-0.0018572873126281308,0.019639702124536095,0.017211021310302874,0.019633330414287338,0.017217335109418686,-2.398087866068784,-1.2490246249532957,-1.2053460501409758,0.017190607264296474,-0.0018572873126281,1656.47,200.6556,0.40895,172131.0,0,2.5,0
499,2023-01-21 01:02:59.999,1597.1518929979331,1657.03,0.4048469987111549,0.4094,7.412782122271722,7.375977255149896,-0.8930626057549479,-0.9042460642129133,-0.022105531454138294,-0.003288154224284412,0.019636235313673256,0.017213376598716624,0.019629794676924637,0.017219855333293607,-2.423674608367357,-1.331777609493935,-1.2490246249532957,0.017192503871733752,-0.0032881542242844,1657.0300000000002,285.6279,0.4094,195839.0,0,2.5,0
500,2023-01-21 01:03:59.999,1596.80863964615,1656.34,0.4049400192526581,0.40925,7.41236562788083,7.375762316142606,-0.8934290627308927,-0.904016323454297,-0.022689985812061053,-0.003115238713450985,0.019632844871549263,0.017215693692450424,0.01962631457827915,0.01722238997787287,-2.457051573254798,-1.3213573609860365,-1.331777609493935,0.01719398681986202,-0.00311523871345,1656.34,235.2556,0.40925,342916.0,0,2.5,0
501,2023-01-21 01:04:59.999,1597.403926691505,1655.715,0.4048945672815093,0.40885,7.411988218684776,7.376135044656995,-0.8944069383741509,-0.9041285734667126,-0.022136714224052056,-0.0019198313863491023,0.0196296336157641,0.017217772750616162,0.019623189186225475,0.017224258346498485,-2.4244819469261443,-1.251582612585128,-1.3213573609860365,0.017195751343132455,-0.0019198313863491,1655.715,48.0725,0.40885,79778.0,0,2.5,0
502,2023-01-21 01:05:59.999,1598.1006542194796,1656.35,0.4047908439364759,0.4092,7.412371665270384,7.376571111964285,-0.8935512449046656,-0.9043847799986909,-0.02128856398002732,-0.0029126833483550385,0.019626313127291378,0.01722004484031074,0.019620000077282533,0.017226213988566493,-2.3747855497709467,-1.3088814044714006,-1.251582612585128,0.01719804501131248,-0.0029126833483541,1656.35,141.2985,0.4092,181862.0,0,2.5,0
503,2023-01-21 01:06:59.999,1598.0820360041264,1656.58,0.4048784531724628,0.40955,7.412510515170846,7.376559461681959,-0.892696283020526,-0.9041683725428528,-0.02164828431054744,-0.004148955312635039,0.01962280308643675,0.017222572403754386,0.019616435074186016,0.017228871329124696,-2.395091274201877,-1.3802675838302607,-1.3088814044714006,0.017200044144041998,-0.004148955312635,1656.58,129.822,0.4095499999999999,246818.0,0,2.5,0
504,2023-01-21 01:07:59.999,1597.90332352978,1655.725,0.4050033524935109,0.40905,7.411994258353319,7.376447626079209,-0.8939178810224298,-0.9038599341481032,-0.02225621264961042,-0.0027003922317474505,0.019619451711453267,0.017224802880120155,0.019612990414684086,0.017231325676935392,-2.4298306380650443,-1.2957967704211557,-1.3802675838302607,0.017201495094774515,-0.0027003922317483,1655.725,166.7757,0.40905,120435.0,0,2.5,0
505,2023-01-21 01:08:59.999,1597.7923660040892,1654.635,0.4049643900953982,0.40855,7.411335719681155,7.376378184219585,-0.8951409731514205,-0.9039561414316628,-0.022170914582665624,-0.001391707849446533,0.019616405793279685,0.017226772842449528,0.019609958127737956,0.017233261506919596,-2.4244321188782223,-1.219503724514139,-1.2957967704211557,0.017202992072533785,-0.0013917078494465,1654.635,368.918,0.4085499999999999,145968.0,0,2.5,0
506,2023-01-21 01:09:59.999,1597.6596552370927,1653.54,0.404945270814838,0.4085,7.4106737232390145,7.376295121938449,-0.8952633646820796,-0.9040033547975147,-0.022178038821538237,-0.001856849586141962,0.01961322434959688,0.017228834449416724,0.01960677607569299,0.01723532349460833,-2.4243707935219567,-1.2461710047057597,-1.219503724514139,0.017204934862093686,-0.0018568495861419,1653.54,1558.871,0.4085,120981.0,0,2.5,0
507,2023-01-21 01:10:59.999,1598.0365461377485,1653.08,0.4049875478871784,0.40865,7.410395493504138,7.376530995988205,-0.8948962350199983,-0.9038989583058488,-0.022110076231879106,-0.0027255711720455267,0.019609956821242308,0.017231062817452215,0.019603519537944498,0.017237524060921747,-2.419929661730841,-1.2962362351012755,-1.2461710047057597,0.017207001909876257,-0.0027255711720464,1653.08,189.386,0.40865,185839.0,0,2.5,0
508,2023-01-21 01:11:59.999,1598.6021304117028,1654.61,0.4049622884721303,0.4095,7.411320610494618,7.376884857864434,-0.892818375689013,-0.9039613310946868,-0.02165589387670508,-0.0051424859737450035,0.019606368143977614,0.017233795769956255,0.019600001493457527,0.017240085605165382,-2.393021491598727,-1.436065185411295,-1.2962362351012755,0.01720886216755532,-0.0051424859737441,1654.61,296.1564,0.4095,180569.0,0,2.5,0
509,2023-01-21 01:12:59.999,1598.502609332728,1655.575,0.4050145644789255,0.41025,7.4119036594948025,7.37682260086186,-0.8909885490119368,-0.9038322508458443,-0.02192576372820554,-0.0075025327056792435,0.019602329318799436,0.017237081367966825,0.0195959216513026,0.017243467949620186,-2.4079660484086505,-1.5724739847692553,-1.436065185411295,0.017210537975404436,-0.0075025327056792,1655.5749999999998,87.4532,0.41025,336193.0,0,2.5,0
510,2023-01-21 01:13:59.999,1598.2844531134842,1654.9,0.4050503469862505,0.41015,7.411495863024897,7.376686116188141,-0.8912323325333781,-0.9037439060555891,-0.022204342283499656,-0.007518227426001722,0.01959819744174002,0.017240372543014977,0.01959174742789567,0.01724685968403424,-2.42340289635955,-1.5728444846586622,-1.5724739847692553,0.017212036994654345,-0.0075182274260026,1654.9,110.9888,0.41015,99588.0,0,2.5,0
511,2023-01-21 01:14:59.999,1598.3950907385674,1653.69,0.4049986999688419,0.4098,7.410764433591849,7.3767553365298175,-0.8920860431773376,-0.9038714218342265,-0.021930025388916086,-0.006876547490726637,0.0195941312280373,0.017243508688801534,0.019587724167920505,0.01724989043770844,-2.4068413481675432,-1.5351097735668386,-1.5728444846586622,0.017213755456262005,-0.0068765474907266,1653.69,143.9828,0.4098,76636.0,0,2.5,0
512,2023-01-21 01:15:59.999,1599.200440517798,1654.3099,0.4050087737829856,0.41005,7.411139221999344,7.377259058647507,-0.8914761754997168,-0.9038465484485588,-0.02146630965878149,-0.00748267109071854,0.0195900171653323,0.01724678777296491,0.019583682290031556,0.017252995076511984,-2.379296566582692,-1.5697235109768357,-1.5351097735668386,0.017215646510023292,-0.0074826106425529,1654.31,233.8529,0.41005,438089.0,0,2.5,0
513,2023-01-21 01:16:59.999,1598.3027994133208,1654.9401,0.405194235796398,0.41030002,7.411520093802694,7.3766975948673625,-0.890866630789177,-0.9033887322853036,-0.022764125582575012,-0.008082191834159147,0.01958590515848387,0.017250208124106988,0.019579370668321695,0.017256895993290486,-2.4537145189586784,-1.603928300086834,-1.5697235109768357,0.017217965165387417,-0.0080821738580745,1654.94,178.4333,0.4103,60610.0,0,2.5,0
514,2023-01-21 01:17:59.999,1597.7684374386529,1654.075,0.4053086519610032,0.41015,7.410997219174706,7.376363208090568,-0.8912323325333781,-0.9031063985216774,-0.023552618371250666,-0.008016871276192994,0.01958186015578249,0.017253606710187656,0.019575204627541934,0.01726059242027275,-2.4986293603769076,-1.5995920096914804,-1.603928300086834,0.017220488994438423,-0.0080168712761938,1654.075,162.5607,0.41015,124849.0,0,2.5,0
515,2023-01-21 01:18:59.999,1598.3473935579982,1653.28,0.4052388840588861,0.40975,7.410516472466044,7.37672549541449,-0.892208061358198,-0.9032785485787412,-0.022913444659904414,-0.006928254407414514,0.019577990519669495,0.017256739740375733,0.019571434211201732,0.017263477676883857,-2.460968737949843,-1.5359937813205315,-1.5995920096914804,0.017222857070029275,-0.0069282544074127,1653.2800000000002,297.9621,0.4097499999999999,200535.0,0,2.5,0
516,2023-01-21 01:19:59.999,1598.989210146705,1653.72,0.4050426693221509,0.4098,7.4107825746750535,7.377126964935456,-0.8920860431773376,-0.9037628610741987,-0.021733006258306986,-0.006858406407522111,0.019573911610964834,0.01725986390888258,0.0195675380701734,0.017266156702651032,-2.3919940632844563,-1.5314325859130251,-1.5359937813205315,0.017224747257015487,-0.0068584064075221,1653.72,330.6408,0.4098,181092.0,0,2.5,0
517,2023-01-21 01:20:59.999,1598.9397215227343,1655.025,0.4049754173775802,0.4099,7.411571393437254,7.377096014514085,-0.8918420514718453,-0.9039289115509213,-0.02149688086562307,-0.006462024238417463,0.019569828452018625,0.01726289278881447,0.019563491974728446,0.01726909562911073,-2.377679394579038,-1.5079658437839274,-1.5314325859130251,0.017226878323706042,-0.0064620242384183,1655.025,344.3077,0.4099,107522.0,0,2.5,0
518,2023-01-21 01:21:59.999,1598.4022405171438,1655.98,0.4050141251847508,0.41015,7.412148257577588,7.376759809618246,-0.8912323325333781,-0.9038333354844017,-0.021986810437678805,-0.006865832873311106,0.019565583193335078,0.0172660104790746,0.019559171776326743,0.017272390921919054,-2.405340546182449,-1.530835168823714,-1.5079658437839274,0.01722948491607737,-0.0068658328733111,1655.98,226.6834,0.41015,94525.0,0,2.5,0
519,2023-01-21 01:22:59.999,1597.7205163276583,1656.24,0.4051621273858072,0.40985,7.412305251980456,7.3763332151150385,-0.8919640398830975,-0.903467977447226,-0.02300104730799024,-0.0055319593675768886,0.019561640563550226,0.01726882380768588,0.019555073260993285,0.01727558222776378,-2.463368238935016,-1.4531157541811643,-1.530835168823714,0.017231809634431442,-0.0055319593675768,1656.24,458.5308,0.40985,421246.0,0,2.5,0
520,2023-01-21 01:23:59.999,1597.400055894155,1656.845,0.4051825945007671,0.4098,7.412670470504414,7.376132621473995,-0.8920860431773376,-0.903417462859023,-0.02328288868184547,-0.004970510578161225,0.01955793237811361,0.017271511148108005,0.019551322160391047,0.01727837414702688,-2.479064897990247,-1.4201677401552548,-1.4531157541811643,0.01723377700384178,-0.0049705105781612,1656.845,383.0289,0.4098,125517.0,0,2.5,0
521,2023-01-21 01:24:59.999,1597.222127176297,1656.905,0.4051811268588651,0.4102,7.412706683254324,7.376021228822316,-0.8911104333438568,-0.9034210850396891,-0.023388455413182463,-0.006503470019859847,0.01955398162804887,0.01727454379438876,0.01954735573126732,0.017281444029878527,-2.4845036716964435,-1.5084306687377114,-1.4201677401552548,0.017235873636186685,-0.0065034700198598,1656.905,1064.1609,0.4102,150811.0,0,2.5,0
522,2023-01-21 01:25:59.999,1597.366194414857,1657.235,0.4052134249646677,0.4105,7.412905829941604,7.376111423378957,-0.8903793500896542,-0.9033413754568765,-0.023426465858646495,-0.007480198639363778,0.019549686204437786,0.017277804578803804,0.019543055105523562,0.01728471593702137,-2.4859836355271274,-1.5644282073291587,-1.5084306687377114,0.017238164446982656,-0.007480198639362,1657.235,197.359,0.4105,85651.0,0,2.5,0
523,2023-01-21 01:26:59.999,1597.3206885534491,1657.76,0.4052175233796389,0.4106,7.413222572503441,7.37608293491478,-0.8901357743973038,-0.9033312612948259,-0.02347122195491025,-0.007555223554514434,0.019545316233874864,0.017281078121383943,0.01953867890349548,0.017288003161721643,-2.4878466562081853,-1.5682204315050554,-1.5644282073291587,0.017240931191279084,-0.0075552235545135,1657.76,52.1482,0.4105999999999999,58045.0,0,2.5,0
524,2023-01-21 01:27:59.999,1596.9448853148583,1657.765,0.4052256652978096,0.4106,7.413225588617029,7.375847636232416,-0.8901357743973038,-0.9033111687867149,-0.02373883745482175,-0.007552207440927106,0.019540826054969773,0.017284337953050777,0.019534148125096327,0.01729136247995858,-2.5025781299809826,-1.567490381725313,-1.5682204315050554,0.0172443158832237,-0.0075522074409271,1657.765,209.2463,0.4105999999999999,128728.0,2,2.5,0
525,2023-01-21 01:28:59.999,1596.7964514330065,1656.33,0.405249906349089,0.4101,7.412359590454826,7.375754683255761,-0.8913542465841234,-0.9032513494605449,-0.023928003917570884,-0.006458413269975871,0.019536536345990833,0.01728734033986086,0.01952982989015631,0.017294434712604452,-2.5128218718854365,-1.5036986086302695,-1.567490381725313,0.01724761737245279,-0.0064584132699749,1656.33,176.6343,0.4101,119872.0,2,2.5,2
526,2023-01-21 01:29:59.999,1597.2788615490265,1655.515,0.4052034809419848,0.41005,7.411867417652989,7.376056748844339,-0.8914761754997168,-0.9033659159683367,-0.02344166940104042,-0.006754475437073637,0.01953221294786061,0.017290411437503605,0.019525582199156878,0.017297314944817184,-2.4840416987997105,-1.5203043883569682,-1.5036986086302695,0.017250666597409325,-0.0067544754370736,1655.515,68.0274,0.41005,131998.0,0,2.5,2
527,2023-01-21 01:30:59.999,1597.5978344447049,1655.04,0.4051638396346929,0.4099,7.411580456703383,7.376256426595369,-0.8918420514718453,-0.903463751372892,-0.02308463305140318,-0.006452960972287869,0.019527933079789225,0.017293410296383836,0.01952135808115766,0.01730017426456127,-2.462749246395601,-1.502358043139118,-1.5203043883569682,0.01725397030570661,-0.0064529609722878,1655.04,526.5076,0.4099,318009.0,0,2.5,0
528,2023-01-21 01:31:59.999,1597.9305310764428,1655.36,0.4051859640867666,0.4097,7.41177378681515,7.376464652963522,-0.8923300944293117,-0.9034091466775429,-0.02296423294999439,-0.005474661899687483,0.01952379551048728,0.017296184211260782,0.019517239727666655,0.01730289942020602,-2.4551649781915703,-1.4453163255453403,-1.502358043139118,0.017257820100036052,-0.0054746618996865,1655.36,291.345,0.4096999999999999,197126.0,0,2.5,0
