index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1299,2023-01-21 14:22:59.999,1600.0474413561178,1649.215,0.4049823162929155,0.4096,7.408054696110325,7.377788558635869,-0.892574205256839,-0.903911876303158,-0.020831736259659728,-0.008801124415373174,0.006766632226106087,0.017100940184119794,0.006760245193362332,0.017104113738893898,-1.6131780853561137,-0.9103450730700601,-0.8906236868691595,0.017138221541125025,-0.0088011244153722,1649.215,86.3642,0.4095999999999999,51120.0,0,2.0,0
1300,2023-01-21 14:23:59.999,1599.972888519554,1649.45,0.4049873382240496,0.40985,7.408197177993388,7.377741963409031,-0.8919640398830975,-0.9038994760086378,-0.020898276137177874,-0.009640033354644473,0.006759615594849611,0.017101451924894796,0.006753214786765364,0.017104647511675848,-1.6166068844779165,-0.9589623747455566,-0.9103450730700601,0.01713727953000963,-0.0096400333546444,1649.45,58.9385,0.40985,68417.0,0,2.0,0
1301,2023-01-21 14:24:59.999,1600.104159733817,1648.855,0.4050384161558227,0.40965,7.407836386613298,7.377824005942606,-0.8924521423943134,-0.903773361668286,-0.021019076081253196,-0.009215759987568184,0.006752306158746043,0.017101530286706943,0.006745879085790709,0.0171047683875545,-1.6232289463355614,-0.9337214786402034,-0.9589623747455566,0.017136194434609474,-0.009215759987569,1648.855,91.2714,0.4096499999999999,94844.0,0,2.0,0
1302,2023-01-21 14:25:59.999,1600.6059558266477,1648.975,0.4049936630617701,0.4099,7.407909161741218,7.378137558922304,-0.8918420514718453,-0.9038838587590713,-0.020527799429484794,-0.01012425593445343,0.006745108449958137,0.01710208832884926,0.006738796737882358,0.017105140623422166,-1.5940585796781377,-0.9863920744670043,-0.9337214786402034,0.017134829144750972,-0.0101242559344534,1648.975,82.15,0.4099,33110.0,0,2.0,0
1303,2023-01-21 14:26:59.999,1600.7323485566474,1649.4401,0.4050486596972611,0.4099,7.40819117597471,7.378216521354917,-0.8918420514718453,-0.903748071692074,-0.02066723710129903,-0.009842241700961374,0.006737730002407665,0.017102367152469062,0.0067313877281415906,0.017105468167778807,-1.6017465620175662,-0.9694547869050627,-0.9863920744670043,0.01713351120479053,-0.0098423023275966,1649.44,33.9182,0.4099,29848.0,0,2.0,0
1304,2023-01-21 14:27:59.999,1600.5454626217806,1649.655,0.4050855604079401,0.40985,7.408321454122984,7.378099764268464,-0.8919640398830975,-0.9036569739213869,-0.02093051596682116,-0.00951575722504927,0.006729846648627019,0.017102008298964282,0.006723445268711387,0.0171052045775072,-1.6166986550921834,-0.949923751040405,-0.9694547869050627,0.017132127176358605,-0.0095157572250492,1649.655,49.8605,0.40985,106080.0,0,2.0,0
1305,2023-01-21 14:28:59.999,1600.1265047912466,1649.64,0.4051542150986825,0.40975,7.408312361271329,7.37783797059689,-0.892208061358198,-0.9034875063317125,-0.021464881541598757,-0.009132365602130044,0.006721842992870472,0.017101339199854935,0.006715319798115908,0.017104734576568942,-1.6475088352623455,-0.9270740969300815,-0.949923751040405,0.01713079561106263,-0.0091323656021291,1649.64,179.2398,0.40975,94888.0,0,2.0,0
1306,2023-01-21 14:29:59.999,1599.6468938055418,1649.75,0.4052288601645351,0.40975,7.408379040263531,7.377538192500412,-0.892208061358198,-0.9033032846510229,-0.022060962041464904,-0.009065686609927681,0.006714124985224334,0.017100938781121854,0.006707465626967751,0.017104561005657982,-1.6819155814005637,-0.922745341476325,-0.9270740969300815,0.017129846481250828,-0.0090656866099276,1649.75,114.1235,0.40975,58859.0,0,2.0,0
1307,2023-01-21 14:30:59.999,1599.5079129866394,1650.03,0.405275435331017,0.4099,7.4085487485475205,7.377451306539974,-0.8918420514718453,-0.9031883557930463,-0.022332699734390893,-0.009484669128150713,0.006706462111921572,0.017100778879928502,0.006699741639381347,0.017104504436702264,-1.6973564759628708,-0.9468066544662543,-0.922745341476325,0.01712851506467353,-0.0094846691281507,1650.03,102.803,0.4099,89457.0,0,2.0,0
1308,2023-01-21 14:31:59.999,1599.7120255692166,1650.765,0.4052513839749495,0.40995,7.408994095812133,7.377578908009566,-0.8917200779399503,-0.9032477032581806,-0.022109643720639838,-0.00923550425919828,0.0066989620718658,0.017100664028823244,0.006692294956431293,0.017104299429838783,-1.6839005184173512,-0.9318039524200036,-0.9468066544662543,0.017127032390711953,-0.0092355042591982,1650.765,105.9676,0.40995,28625.0,0,2.0,0
1309,2023-01-21 14:32:59.999,1599.8905940882898,1651.525,0.4051185124630255,0.4099,7.409454382469828,7.377690527195124,-0.8918420514718453,-0.9035756313159694,-0.02147058459805873,-0.008579035205843688,0.00669153683965031,0.017100332197078627,0.006685019338739013,0.017103718629591237,-1.6461685640738721,-0.8929985610515087,-0.9318039524200036,0.017125658494315472,-0.0085790352058428,1651.525,127.6104,0.4099,107956.0,0,2.0,0
1310,2023-01-21 14:33:59.999,1599.7700715344367,1651.4501,0.4049663868871015,0.40985,7.409409029418263,7.377615192610301,-0.8919640398830975,-0.9039512106603919,-0.02094183685121198,-0.00842818192977024,0.00668407218691921,0.017099892351676263,0.0066776787805229755,0.01710307663093427,-1.6148858025800834,-0.8837631141700159,-0.8929985610515087,0.01712478957996507,-0.0084282424826156,1651.45,59.4845,0.40985,45958.0,0,2.0,0
1311,2023-01-21 14:34:59.999,1599.6664077425958,1651.345,0.4049243144859108,0.40985,7.40934538635422,7.377550391328858,-0.8919640398830975,-0.904055107151998,-0.020839530873339562,-0.008491824993813069,0.0066765885198269625,0.017099457955686757,0.0066702205218188235,0.017102601465136456,-1.6085126845314637,-0.8870698447254277,-0.8837631141700159,0.01712424362973434,-0.008491824993813,1651.345,407.8693,0.40985,50252.0,0,2.0,0
1312,2023-01-21 14:35:59.999,1599.9667784179517,1651.3,0.4050194366506818,0.4099,7.409318135468943,7.377738144523528,-0.8918420514718453,-0.9038202212970856,-0.021029568409226762,-0.00871528220672868,0.006669099891543349,0.01709911315315048,0.006662689646623013,0.01710232498710686,-1.619210141119788,-0.8997181292666915,-0.8870698447254277,0.017123596417783653,-0.0087152822067277,1651.3000000000002,78.4874,0.4099,60090.0,0,2.0,0
1313,2023-01-21 14:36:59.999,1599.4533059529494,1651.505,0.4051597012838875,0.40995,7.409442272376973,7.377417166061263,-0.8917200779399503,-0.9034739654431897,-0.021907465260861514,-0.008787327694358638,0.00666169285896373,0.017098876432000826,0.006655081158403716,0.017102419691328134,-1.670088030511145,-0.9035108601878235,-0.8997181292666915,0.017122730441880785,-0.0087873276943586,1651.505,67.4953,0.40995,75261.0,0,2.0,0
1314,2023-01-21 14:37:59.999,1599.1424105476085,1651.35,0.4052344262214083,0.4099,7.409348414184522,7.377222771124313,-0.8918420514718453,-0.903289549156851,-0.02239847560519248,-0.008685003491149423,0.006654238728611047,0.017098546005046383,0.006647515119646964,0.01710227789046572,-1.6983697090451428,-0.8971079889034611,-0.9035108601878235,0.017121866528476484,-0.0086850034911485,1651.35,64.8262,0.4099,70098.0,0,2.0,0
1315,2023-01-21 14:38:59.999,1599.3815522467005,1651.415,0.4051834331532825,0.4099,7.409387775144208,7.377372303660144,-0.8918420514718453,-0.9034153930473904,-0.02204653558355929,-0.00864564253146316,0.006646793674189636,0.017098204127522804,0.006640153236962662,0.01710179578058585,-1.6774079861886435,-0.8943884452190344,-0.8971079889034611,0.017121290950100194,-0.0086456425314622,1651.415,88.2843,0.4099,23176.0,0,2.0,0
1316,2023-01-21 14:39:59.999,1599.6430070131614,1651.37,0.4050779126957161,0.4099,7.409360525414054,7.377535762715991,-0.8918420514718453,-0.9036758533512257,-0.02146415181849992,-0.008672892261617271,0.006639081993351905,0.017097599114529412,0.006632578120680798,0.017100964306179047,-1.6429909703412808,-0.8955628303366392,-0.8943884452190344,0.017120864236420827,-0.0086728922616163,1651.37,58.5812,0.4099,130567.0,0,2.0,0
1317,2023-01-21 14:40:59.999,1599.7712071815931,1652.135,0.4049992191346848,0.4099,7.409823669870427,7.377615902491535,-0.8918420514718453,-0.9038701399399633,-0.021071521227685075,-0.008209747805244305,0.006631637968870569,0.017097061848477597,0.006625226684631606,0.017100276225599134,-1.6196666970124505,-0.86806644940788,-0.8955628303366392,0.017120301987594656,-0.0082097478052443,1652.135,601.5381,0.4099,314485.0,0,2.0,0
1318,2023-01-21 14:41:59.999,1599.487039472004,1652.01,0.4050133264680694,0.40955,7.409748007331368,7.377438256494602,-0.892696283020526,-0.9038353075575203,-0.021305191676219692,-0.006911463152112773,0.00662462649773711,0.01709640355374394,0.0066181627582846785,0.01709970351752425,-1.6329730165138678,-0.7917507098670244,-0.86806644940788,0.017119499730688686,-0.0069114631521127,1652.01,60.1404,0.4095499999999999,199586.0,0,2.0,0
1319,2023-01-21 14:42:59.999,1599.297658312399,1652.99,0.4050235999613834,0.4097,7.410341048195949,7.377319848300417,-0.8923300944293117,-0.9038099420637278,-0.02146439776534148,-0.006907400518888274,0.006617978624065674,0.017096080534476202,0.006611479578384256,0.017099438447909374,-1.6419180915943106,-0.7911391804500729,-0.7917507098670244,0.017118264381577687,-0.0069074005188873,1652.99,296.4213,0.4096999999999999,129061.0,0,2.0,0
1320,2023-01-21 14:43:59.999,1598.748069068817,1653.245,0.4051485941300374,0.41005,7.410495302204213,7.376976145116759,-0.8914761754997168,-0.9035013800800968,-0.022304392465838596,-0.008126590885849438,0.006611139273741475,0.017096067794014975,0.00660444741265849,0.01709974699350991,-1.6906004451100498,-0.8620537972334391,-0.7911391804500729,0.01711678921187468,-0.0081265908858494,1653.245,90.0714,0.41005,69057.0,0,2.0,0
1321,2023-01-21 14:44:59.999,1598.7297067739498,1652.7,0.4052327539083566,0.4099,7.410165593146781,7.376964659629663,-0.8918420514718453,-0.9032936759446907,-0.02264994956863209,-0.007867824528890566,0.006604248423222096,0.017095903052427815,0.006597478185316089,0.017099715606102864,-1.7104043381581044,-0.8465228720431625,-0.8620537972334391,0.017115018575463,-0.0078678245288905,1652.7,259.3914,0.4099,102474.0,0,2.0,0
1322,2023-01-21 14:45:59.999,1599.0908105796284,1652.16,0.4051483595070122,0.4097,7.409838801691285,7.377190503328678,-0.8923300944293117,-0.9035019591839034,-0.022089102822564044,-0.007409647023552957,0.006597361756857242,0.017095554706607882,0.00659072290830843,0.017099144864291364,-1.6772666679235742,-0.8193363140767888,-0.8465228720431625,0.017113658495279942,-0.0074096470235538,1652.16,84.0202,0.4097,111165.0,0,2.0,0
1323,2023-01-21 14:46:59.999,1599.3838395360438,1653.17,0.4050419155332829,0.40985,7.410449935848198,7.37737373376774,-0.8919640398830975,-0.9037647220869425,-0.021483244170577898,-0.007387275499834978,0.0065906406555938536,0.017095343858671463,0.006584143575097169,0.017098698860909825,-1.6414926056064594,-0.8176446330056506,-0.8193363140767888,0.01711278771083866,-0.007387275499834,1653.17,263.7892,0.40985,35962.0,0,2.0,0
1324,2023-01-21 14:47:59.999,1598.8911446154946,1653.185,0.4050625523755376,0.40975,7.41045900928405,7.377065633353056,-0.892208061358198,-0.9037137734918496,-0.02187329037534891,-0.00698571758940858,0.00658414304191425,0.017095168360694482,0.006577557197568667,0.01709867013937354,-1.6639216582933598,-0.793783386335223,-0.8176446330056506,0.01711208070415257,-0.0069857175894085,1653.185,184.6931,0.4097499999999999,196749.0,0,2.0,0
1325,2023-01-21 14:48:59.999,1598.7569783007343,1651.195,0.4050663113359193,0.4092,7.409254547181884,7.376981717731523,-0.8935512449046656,-0.9037044935845409,-0.02197213181250035,-0.0060298014368553865,0.006577866284873227,0.017094820655373433,0.006571259018477168,0.017098358288990013,-1.6693644119831783,-0.7375138924177969,-0.793783386335223,0.017111719294492726,-0.0060298014368544,1651.1950000000002,194.6351,0.4092,459947.0,0,2.0,0
1326,2023-01-21 14:49:59.999,1599.372802965087,1650.055,0.4050008764717986,0.40875,7.408563899672417,7.377366833229694,-0.8946515567706739,-0.9038660477500419,-0.02132717237339765,-0.0049507058349016475,0.006571834544449346,0.017094290327202274,0.006565377935581527,0.017097579548775308,-1.6313742088117442,-0.6740578379562846,-0.7375138924177969,0.017111305570408145,-0.0049507058349025,1650.055,185.6034,0.40875,52950.0,0,2.0,0
1327,2023-01-21 14:50:59.999,1599.7364819706554,1650.08,0.4048836148790161,0.40895,7.4085790505677585,7.377594195895201,-0.894162379801154,-0.904155623843557,-0.02063405512270311,-0.00572234784693304,0.006565481951487572,0.017093758680261174,0.006559187219463922,0.017096787345790346,-1.5905469134154424,-0.7188489101937449,-0.6740578379562846,0.017110729206996047,-0.0057223478469321,1650.08,185.3166,0.40895,294002.0,0,2.0,0
1328,2023-01-21 14:51:59.999,1599.8267739171056,1650.3151,0.4049879472455191,0.409,7.408721518359204,7.377650636064844,-0.8940401229393353,-0.9038979722060393,-0.020992022199522786,-0.005776518159383848,0.006559096733919678,0.017093215841351758,0.006552720636041075,0.017096374984920563,-1.611145219957975,-0.7216672981722558,-0.7188489101937449,0.017109918275780716,-0.0057765787538741,1650.315,78.6074,0.409,157687.0,0,2.0,0
1329,2023-01-21 14:52:59.999,1599.808219681874,1648.9,0.404966182215952,0.4088,7.4078636779069225,7.377639038344936,-0.8945292400926423,-0.9039517160633287,-0.020917178225800193,-0.005847661912771862,0.006552883052600992,0.017092845813046154,0.006546525713726102,0.017095974930913135,-1.6064426890253634,-0.7254815904270376,-0.7216672981722558,0.017108562549927136,-0.0058476619127709,1648.9,150.2933,0.4088,96370.0,0,2.0,0
1330,2023-01-21 14:53:59.999,1600.2380861231218,1648.525,0.4048481818102392,0.409,7.407636227698584,7.3779077009846326,-0.8940401229393353,-0.9042431418808735,-0.02017978590225411,-0.0068618088200045335,0.006546314109249587,0.017092547005848807,0.006540128943775968,0.017095403399248928,-1.562988261932678,-0.7844426535533918,-0.7254815904270376,0.017107248191181576,-0.0068618088200054,1648.525,114.0309,0.409,78033.0,0,2.0,0
1331,2023-01-21 14:54:59.999,1600.2515859287555,1648.115,0.4048593688357575,0.40895,7.407387489588196,7.377916137072242,-0.894162379801154,-0.9042155096190523,-0.02021579358238146,-0.006913908826495785,0.006539699602239972,0.01709222564549428,0.006533507634365724,0.017095092805065538,-1.5647356537790162,-0.7871185829027652,-0.7844426535533918,0.017106577034188525,-0.0069139088264957,1648.115,171.06,0.40895,257042.0,0,2.0,0
1332,2023-01-21 14:55:59.999,1600.334840061842,1648.305,0.4048246296520975,0.4092,7.40750276616109,7.377968161371558,-0.8935512449046656,-0.9043013188575854,-0.020025753586351946,-0.007781582457648817,0.006532697915442956,0.01709189552759229,0.00652655154851359,0.017094691726715714,-1.5532485498623758,-0.8374893439983603,-0.7871185829027652,0.01710601689972529,-0.0077815824576479,1648.305,144.9502,0.4092,24397.0,0,2.0,0
1333,2023-01-21 14:56:59.999,1600.4749565279008,1650.09,0.4048812287129306,0.40965,7.4085851108616225,7.378055712007211,-0.8924521423943134,-0.9041615173226438,-0.020163059930862204,-0.008467035739244011,0.00652558012376411,0.017091738005297733,0.006519403627570028,0.017094581179942857,-1.5608726108913904,-0.8771849801559695,-0.8374893439983603,0.017105568653777915,-0.008467035739244,1650.09,224.8355,0.4096499999999999,125684.0,0,2.0,0
1334,2023-01-21 14:57:59.999,1600.225498034219,1650.32,0.404994222163447,0.40955,7.408724487484752,7.377899834568677,-0.892696283020526,-0.9038824782404559,-0.02076774421114358,-0.007934982998728302,0.006518456856759666,0.017091350718282935,0.006512142068269062,0.017094412323690744,-1.595836450113356,-0.8456581398231361,-0.8771849801559695,0.017105270475075103,-0.0079349829987283,1650.32,120.5349,0.4095499999999999,97797.0,0,2.0,0
1335,2023-01-21 14:58:59.999,1600.3421337956916,1650.045,0.4049657628896942,0.4095,7.408557839250005,7.377972718991029,-0.892818375689013,-0.9039527515238024,-0.020581832143664158,-0.007905257218358663,0.006511211150644387,0.017090828995427368,0.006504941064253666,0.01709381972793957,-1.5845945282577734,-0.843520719378806,-0.8456581398231361,0.017105156611943423,-0.0079052572183577,1650.045,91.8892,0.4095,46028.0,0,2.0,0
1336,2023-01-21 14:59:59.999,1600.3664462418571,1649.47,0.4049905979865054,0.40935,7.408209303173751,7.377987910905919,-0.8931847431596799,-0.9038914269932016,-0.020665274687735824,-0.007664527353298922,0.006504185174580635,0.01709041629797675,0.006497897403263274,0.017093435261802938,-1.5890996558016652,-0.8290443182216058,-0.843520719378806,0.017104861446521416,-0.0076645273532989,1649.47,37.6593,0.40935,76721.0,0,2.0,0
1337,2023-01-21 15:00:59.999,1600.1932840430495,1650.235,0.4050374676797635,0.40925,7.408672980995681,7.377879703458741,-0.8934290627308927,-0.9037757033651026,-0.02095961217675235,-0.006807885598600016,0.006497634296321937,0.017090093894663295,0.006491279923150663,0.017093219389218223,-1.6059521307740325,-0.7785515970205906,-0.8290443182216058,0.01710474302931533,-0.0068078855985991,1650.235,253.3994,0.40925,35714.0,0,2.0,0
1338,2023-01-21 15:01:59.999,1599.4361112952995,1651.325,0.4051161862006911,0.40925,7.409333274941332,7.377406415669232,-0.8934290627308927,-0.9035813735097763,-0.0217454603715721,-0.0061475916529492025,0.006491436577099404,0.01708982373784988,0.006484901771047872,0.01709324322697087,-1.6515509530734465,-0.7395645750316415,-0.7785515970205906,0.017104669277899123,-0.0061475916529492,1651.3249999999998,409.0375,0.40925,136145.0,0,2.0,0
1339,2023-01-21 15:02:59.999,1598.9181122367015,1651.295,0.4051663106644259,0.40885,7.40931510754696,7.377082499663109,-0.8944069383741509,-0.9034576525507463,-0.022268369337551164,-0.004592942524165089,0.006485657141916649,0.01708934957238464,0.006479002657658499,0.017092968735022775,-1.6818244063307448,-0.6482750919896968,-0.7395645750316415,0.017104582632162448,-0.0045929425241659,1651.295,89.0304,0.40885,215271.0,0,2.0,0
1340,2023-01-21 15:03:59.999,1599.2627891461884,1651.62,0.4050113546362622,0.40885,7.409511903408221,7.377298045263217,-0.8944069383741509,-0.9038401761296841,-0.021437572289472406,-0.004396146662903888,0.006479783934431648,0.0170887284480119,0.006473323079022274,0.017092026959288832,-1.6329774950025004,-0.6364388450798304,-0.6482750919896968,0.017104518578941193,-0.0043961466629038,1651.62,370.9083,0.40885,82272.0,0,2.0,0
1341,2023-01-21 15:04:59.999,1599.602875481958,1652.37,0.4048499889067308,0.4089,7.409965899947486,7.377510674596678,-0.8942846516115405,-0.9042386782509507,-0.020583991598686957,-0.004138836320010775,0.006473795772664776,0.017087915883221196,0.006467533845478627,0.01709089487678793,-1.582803337050872,-0.6210606469040619,-0.6364388450798304,0.01710440680839389,-0.0041388363200116,1652.37,160.0753,0.4089,53559.0,0,2.0,0
1342,2023-01-21 15:05:59.999,1599.482049022528,1651.89,0.404703389451846,0.40905,7.409675365907564,7.377435136458529,-0.8939178810224298,-0.9046008519146183,-0.02007700912044097,-0.005019284677502789,0.0064674793048242335,0.017087119778691366,0.0064613361693404885,0.017089912845101883,-1.5528660403547685,-0.6722469398647094,-0.6210606469040619,0.017104318138785195,-0.0050192846775036,1651.89,136.3214,0.40905,198978.0,0,2.0,0
1343,2023-01-21 15:06:59.999,1599.5172380893464,1652.835,0.4047126296054534,0.4096,7.410247274327029,7.377457136505208,-0.892574205256839,-0.9045780202597207,-0.0200917315387521,-0.006608546198669352,0.006460748613671894,0.017086542449800474,0.006454603628679435,0.017089338616727946,-1.5533857548733092,-0.764888206653761,-0.6722469398647094,0.01710416016163012,-0.0066085461986684,1652.835,571.1282,0.4095999999999999,148530.0,0,2.0,0
1344,2023-01-21 15:07:59.999,1599.5101362958612,1654.675,0.4049597675226047,0.41,7.411359893904786,7.37745269653477,-0.8915981192837836,-0.9039675562604467,-0.021078042641240025,-0.0070658646360639565,0.006453846633395582,0.01708598293380039,0.00644747498579673,0.01708913791782603,-1.6107025269147324,-0.7912750072291208,-0.764888206653761,0.017103817406916903,-0.0070658646360648,1654.675,1440.6195,0.41,408840.0,0,2.0,0
1345,2023-01-21 15:08:59.999,1598.1642504602387,1653.08,0.4051829040034811,0.4098,7.410395493504138,7.376610906063124,-0.8920860431773376,-0.9034166989994693,-0.02280583268546721,-0.0072454875784373485,0.006447061431712631,0.01708560165610041,0.006440291495559616,0.017089418375757493,-1.7113586628854758,-0.8014086530725747,-0.7912750072291208,0.017103564441741832,-0.0072454875784373,1653.08,161.2419,0.4098,515433.0,0,2.0,0
1346,2023-01-21 15:09:59.999,1598.5727635359397,1653.555,0.4052028369766604,0.4099,7.4106827946445835,7.376866487348752,-0.8918420514718453,-0.9033675052089686,-0.022629374759818965,-0.0073506230310878,0.006440588773346883,0.017085531005147772,0.006433861172436639,0.017089275532227957,-1.7006710364898998,-0.8071866072104795,-0.8014086530725747,0.01710328364052116,-0.0073506230310886,1653.5549999999998,176.7958,0.4099,251729.0,0,2.0,0
1347,2023-01-21 15:10:59.999,1598.5784897568128,1653.485,0.4051838924153743,0.41005,7.410640460714537,7.376870069425682,-0.8914761754997168,-0.9034142595809306,-0.022550592887026433,-0.007981432375525621,0.006434162420666879,0.017085733318195694,0.006427454539318188,0.017089444267162496,-1.6956693835870467,-0.8437211636003009,-0.8071866072104795,0.017103115488172577,-0.0079814323755247,1653.485,37.4126,0.41005,110083.0,0,2.0,0
1348,2023-01-21 15:11:59.999,1598.927149428862,1654.075,0.4051131011575093,0.41005,7.410997219174706,7.37708815171405,-0.8914761754997168,-0.903588988744698,-0.022051475972482137,-0.0076246739153562615,0.006427976043436643,0.017085984297723397,0.006421385103372788,0.017089498570587936,-1.66610277991763,-0.8224665148887755,-0.8437211636003009,0.017103078704916765,-0.0076246739153553,1654.075,177.5454,0.41005,161355.0,0,2.0,0
1349,2023-01-21 15:12:59.999,1598.8210863824652,1654.3201,0.4050354010003505,0.41,7.411145387693302,7.377021815630897,-0.8915981192837836,-0.90378080581821,-0.021809293212034397,-0.007280370847547957,0.006421915133159383,0.017086202033366735,0.006415381643609466,0.017089620910733627,-1.6515682239572995,-0.801950366380362,-0.8224665148887755,0.017102786523414452,-0.007280431295344,1654.32,79.3917,0.41,97343.0,0,2.0,0
1350,2023-01-21 15:13:59.999,1598.7097929611368,1654.27,0.4050374477118465,0.41005,7.411115102890114,7.376952203529828,-0.8914761754997168,-0.9037757526640418,-0.021887032813184604,-0.007506790199948377,0.006415690897313902,0.017086377342043827,0.006409140857112443,0.017089823512626136,-1.655732351442456,-0.814829312179811,-0.801950366380362,0.01710266473753086,-0.0075067901999474,1654.27,49.5879,0.41005,333969.0,0,2.0,0
1351,2023-01-21 15:14:59.999,1598.4683159876106,1654.47,0.4051393889202846,0.41,7.411235994830999,7.37680114721344,-0.8915981192837836,-0.903524100915024,-0.0224428461471593,-0.007189763709850361,0.00640925896338646,0.017086267897092798,0.006402581780995683,0.0170899266716712,-1.6878614216625092,-0.7959036318019264,-0.814829312179811,0.017102623554079304,-0.0071897637098494,1654.47,98.9901,0.41,84295.0,0,2.0,0
1352,2023-01-21 15:15:59.999,1598.198959676146,1654.77,0.4052135347882114,0.41015,7.41141730534388,7.37663262400544,-0.8912323325333781,-0.9033411044304938,-0.022905701151367808,-0.0075967851070188885,0.006403028178350007,0.017086466432273024,0.006396245320370438,0.017090304892569165,-1.7145362037677092,-0.8193509957638732,-0.7959036318019264,0.017102623554079304,-0.0075967851070188,1654.77,170.829,0.41015,124401.0,0,2.0,0
1353,2023-01-21 15:16:59.999,1598.1630988180518,1655.83,0.405253790108952,0.41015,7.412057672670783,7.376610185459719,-0.8912323325333781,-0.9032417658895383,-0.023087915942338277,-0.00695641778011602,0.0063970282648748876,0.0170866057093649,0.006390204625854473,0.01709051423620453,-1.7248234992102418,-0.781515432153508,-0.8193509957638732,0.017102623554079304,-0.0069564177801169,1655.83,1002.5158,0.41015,378770.0,0,2.0,0
1354,2023-01-21 15:17:59.999,1597.8696859809077,1659.32,0.4052024376183197,0.41030002,7.414163158871579,7.376426574803806,-0.890866630789177,-0.903368490785823,-0.023067702101603693,-0.005439126765273805,0.0063910630248195125,0.017086238494645214,0.0063842454443690565,0.017090136744880077,-1.7233301281100672,-0.6923811694306428,-0.781515432153508,0.017102623554079304,-0.0054390483640389,1659.3200000000002,5468.5674,0.4103,1022130.0,0,2.0,0
1355,2023-01-21 15:18:59.999,1596.363465960836,1658.3,0.4051751464677134,0.4101,7.413548260220053,7.37548348764638,-0.8913542465841234,-0.9034358449455445,-0.023902456736337285,-0.005269743504748625,0.006385041474093097,0.017085763158749125,0.0063780321016768905,0.01708999680339909,-1.7718253073044217,-0.6821342933618768,-0.6923811694306428,0.017102623554079304,-0.0052697435047477,1658.3000000000002,689.2383,0.4101,362994.0,0,2.0,0
1356,2023-01-21 15:19:59.999,1596.7162843407818,1658.34,0.4051190266368892,0.4108,7.413572381017006,7.375704477041555,-0.8896488009277339,-0.903574362123075,-0.023458676123215838,-0.007988663835987175,0.006379066281822286,0.017086275243415154,0.006372160995452224,0.01709032559423795,-1.7454809128227262,-0.840893050891628,-0.6821342933618768,0.017102465134780215,-0.0079886638359862,1658.34,291.8593,0.4108,845453.0,0,2.0,0
1357,2023-01-21 15:20:59.999,1596.5469129641726,1656.93,0.405289532680443,0.41195,7.412721771513095,7.375598396605147,-0.8868532962205381,-0.9031535717844011,-0.024241556316335178,-0.013335566937503707,0.006372003723575296,0.017088117007898373,0.006364918891351295,0.017092483927196016,-1.790639402561509,-1.1532909478539901,-0.840893050891628,0.017102348663162178,-0.0133355669375045,1656.9299999999998,257.0372,0.41195,1811031.0,0,2.0,0
1358,2023-01-21 15:21:59.999,1597.0234848941068,1657.29,0.4055426909245801,0.4128,7.412939017200717,7.375896853738762,-0.8847920648147841,-0.9025291312528257,-0.024947450188454567,-0.016433608664358168,0.006364503218608456,0.017091014045780697,0.0063572567586669924,0.01709567222095624,-1.8311480556317399,-1.3339238866634044,-1.1532909478539901,0.017102289664626007,-0.0164336086643572,1657.29,111.4819,0.4128,215206.0,0,2.0,0
1359,2023-01-21 15:22:59.999,1596.8052167096505,1657.095,0.4056154789741485,0.41235,7.412821348311782,7.37576017252935,-0.8858827757027726,-0.9023496642821044,-0.025372786319234564,-0.014796976668061568,0.006357321557771836,0.017093386126489588,0.006349978325215249,0.01709822146919838,-1.8553254033816817,-1.2375721269790207,-1.3339238866634044,0.01710191630805582,-0.0147969766680624,1657.095,234.0619,0.41235,195867.0,0,2.0,0
1360,2023-01-21 15:23:59.999,1597.0306026826222,1657.84,0.4055937988082288,0.4121,7.413270829229232,7.375901310637938,-0.8864892406373653,-0.9024031157563877,-0.025145676786242355,-0.013372056719669345,0.006350196143392707,0.017095193051824668,0.006342907119340489,0.017099927272659406,-1.8414454870769572,-1.1536724272883823,-1.2375721269790207,0.017101172174780747,-0.0133720567196693,1657.84,112.0794,0.4121,150308.0,0,2.0,0
1361,2023-01-21 15:24:59.999,1596.7562079365905,1660.925,0.4055386024935674,0.4126,7.415129955071869,7.375729480291721,-0.8852766783449856,-0.902539212686206,-0.025098608644247733,-0.01346321772787995,0.006343243572342902,0.01709714199102626,0.006335967050191411,0.01710185222223696,-1.8380801848799646,-1.1584662109385664,-1.1536724272883823,0.017101172174780747,-0.0134632177278799,1660.925,1109.441,0.4126,353662.0,0,2.5,0
