index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1002,2023-01-21 09:25:59.999,1601.0589990669046,1645.97,0.4052325392532486,0.41025,7.40608515506849,7.378420563702419,-0.8909885490119368,-0.9032942056530195,-0.021193193512274,-0.013321037131992064,-0.009494745556930294,0.0025782829793221085,-0.009527151229936786,0.0026471068784749826,-4.4070915221443965,-1.4840464005497924,-1.4590035551280465,0.003001805782550072,-0.0133210371319929,1645.9699999999998,304.3742,0.41025,36116.0,2,2.0,2
1003,2023-01-21 09:26:59.999,1601.199659363996,1645.92,0.4051631956693685,0.41030002,7.40605477738272,7.3785084143804465,-0.890866630789177,-0.9034653407690156,-0.020830088879424835,-0.013547508254132978,-0.009522283842791896,0.002568459486505871,-0.009553607402450159,0.0026328557651008537,-4.282984896646141,-1.5671745777921504,-1.4840464005497924,0.003001805782550072,-0.013547429852899,1645.92,84.754,0.4103,57132.0,2,2.0,2
1004,2023-01-21 09:27:59.999,1601.1446044694555,1646.1,0.4051611689257895,0.41065,7.406164132733039,7.378474030260558,-0.8900140087959357,-0.9034703430709765,-0.02085642728999204,-0.014809511284832766,-0.009551417365112082,0.0025687841725001615,-0.009582733182078508,0.0026331384793352322,-4.281466469154221,-2.046919307589417,-1.5671745777921504,0.003001805782550072,-0.0148095112848327,1646.1,191.5571,0.4106499999999999,108836.0,0,2.0,2
1005,2023-01-21 09:28:59.999,1601.0404768217336,1646.68,0.4052588220240447,0.4109,7.406516418647069,7.378408994889326,-0.889405403092773,-0.9032293492657439,-0.02130907742743826,-0.015436107616842776,-0.009580877679021138,0.002575279834215219,-0.009613365766966891,0.002644554056726009,-4.422564791491087,-2.2736286208702206,-2.046919307589417,0.003001805782550072,-0.0154361076168427,1646.68,109.4677,0.4109,74716.0,0,2.0,0
1006,2023-01-21 09:29:59.999,1600.8072372888491,1646.685,0.4053608381121716,0.41095,7.406519455055119,7.378263304304312,-0.8892837263876281,-0.9029776502416952,-0.021859601067264478,-0.015628776187901927,-0.00960935104626537,0.0025853045877170504,-0.009643285256849855,0.002660796152212785,-4.5912257503286105,-2.328323389915152,-2.2736286208702206,0.003001805782550072,-0.0156287761879028,1646.685,170.9221,0.41095,37470.0,0,2.0,0
1007,2023-01-21 09:30:59.999,1600.7774545422965,1646.69,0.405308262586621,0.41085,7.40652249145395,7.378244699301215,-0.8895270946049402,-0.9031073592082242,-0.021669581991047515,-0.015234306015218024,-0.009633888293881765,0.0025966308965940823,-0.009667228165619067,0.0026690769353913658,-4.4968182319062855,-2.156801618852394,-2.328323389915152,0.003001805782550072,-0.015234306015218,1646.69,88.8526,0.41085,112191.0,0,2.0,0
1008,2023-01-21 09:31:59.999,1600.8402510315368,1647.2001,0.4053394424890696,0.4109,7.40683221642266,7.37828392727596,-0.889405403092773,-0.9030304333074444,-0.021754081740414932,-0.015120309841251789,-0.009660850063508083,0.0026030594095683836,-0.009694349320230815,0.0026760307369937727,-4.506574701653802,-2.0973243091093896,-2.156801618852394,0.003001805782550072,-0.0151203705503331,1647.2,103.0361,0.4109,85085.0,0,2.0,0
1009,2023-01-21 09:32:59.999,1600.7385546284315,1648.155,0.4053247760540082,0.41115,7.407411759444732,7.378220398367685,-0.8887971675652325,-0.9030666170558511,-0.021759412658222566,-0.015519053674243999,-0.009688557225324204,0.0026121661011485726,-0.009721994497991512,0.0026845872598337144,-4.483899011342496,-2.2320542504384075,-2.0973243091093896,0.003001805782550072,-0.0155190536742431,1648.155,121.5894,0.41115,90489.0,0,2.0,0
1010,2023-01-21 09:33:59.999,1600.44869268803,1648.9401,0.4053204230480947,0.4113,7.407887996854346,7.378039301843927,-0.8884324037457586,-0.9030773566640505,-0.02192323558145226,-0.01562950289116838,-0.009711502894806427,0.002627924013621397,-0.009745330409173868,0.0027016296437970236,-4.507614580051348,-2.2519676998600433,-2.2320542504384075,0.003001805782550072,-0.0156295635361871,1648.94,104.183,0.4113,113109.0,0,2.0,0
1011,2023-01-21 09:34:59.999,1600.1067189386763,1649.405,0.4053216011551998,0.41145,7.40816989580002,7.377825605340243,-0.8880677729304152,-0.9030744500614567,-0.022141607068726366,-0.0159340766480085,-0.009731691630141209,0.002647659006207608,-0.009766068127201,0.0027232530797892955,-4.544395463414986,-2.3425920797675976,-2.2519676998600433,0.003001805782550072,-0.0159340766480085,1649.405,243.8649,0.41145,329395.0,0,2.0,0
1012,2023-01-21 09:35:59.999,1599.9032621523445,1649.84,0.4053368167079797,0.4115,7.408433592495792,7.3776984452452385,-0.8879462588650127,-0.9030369113091377,-0.022329144544345425,-0.015865823341361107,-0.009752834340254323,0.002666103979097498,-0.009787671764642387,0.0027432340367624297,-4.571783745620373,-2.292854685726132,-2.3425920797675976,0.003001805782550072,-0.0158658233413611,1649.84,278.0714,0.4115,207023.0,0,2.0,0
1013,2023-01-21 09:36:59.999,1599.9690017271737,1649.8,0.4053434161045595,0.41145,7.408409347426631,7.377739534119679,-0.8880677729304152,-0.9030206301755592,-0.022314242267437834,-0.01569462502139718,-0.009772035466062352,0.002683876659104867,-0.009806778421190815,0.0027600338278187114,-4.531634257588727,-2.206729409581044,-2.292854685726132,0.003001805782550072,-0.0156946250213962,1649.8,71.4378,0.41145,151544.0,0,2.0,0
1014,2023-01-21 09:37:59.999,1600.309855824401,1650.095,0.4053387785558283,0.41165,7.408588140994782,7.377952549368468,-0.887581805237702,-0.9030320712772926,-0.022082825134960515,-0.01629746255540976,-0.009793766145889941,0.002704870708924726,-0.009827807860541108,0.002777272137064696,-4.412609448986788,-2.4044389212618773,-2.206729409581044,0.003001805782550072,-0.0162974625554088,1650.095,66.1096,0.4116499999999999,126937.0,0,2.0,0
1015,2023-01-21 09:38:59.999,1600.4058100116026,1650.3099,0.4053743514000245,0.4119,7.408718367440818,7.378012507326154,-0.8869746775401021,-0.9029443143558746,-0.022164015529806846,-0.017143741129244106,-0.009820161237435286,0.002729985323889676,-0.00985435473963022,0.002802335695721829,-4.392643182959524,-2.6826444185326985,-2.4044389212618773,0.003001805782550072,-0.0171436805345663,1650.31,144.5339,0.4119,289527.0,0,2.0,0
1016,2023-01-21 09:39:59.999,1600.2725074284822,1650.27,0.4054511929367508,0.41195,7.4086941898712935,7.377929210868356,-0.8868532962205381,-0.9027547753422285,-0.022552166796598883,-0.017363148579304877,-0.009843951025417423,0.0027581520279829044,-0.009879153839188009,0.0028341586383079935,-4.471525618261342,-2.7261722622978124,-2.6826444185326985,0.003001805782550072,-0.0173631485793048,1650.27,133.7703,0.41195,109659.0,0,2.0,0
1017,2023-01-21 09:40:59.999,1599.9143627034225,1650.46,0.4055254236683249,0.4121,7.408809315919295,7.377705383485088,-0.8864892406373653,-0.9025717103061682,-0.023070436234450042,-0.01783357002960617,-0.00986708973785674,0.0027899573828147205,-0.009903664104883313,0.0028712134384607855,-4.585786606176251,-2.855412896562686,-2.7261722622978124,0.003001805782550072,-0.017833570029607,1650.46,564.6203,0.4121,257235.0,0,2.0,0
1018,2023-01-21 09:41:59.999,1599.3407169341608,1651.21,0.4056226774082393,0.41215,7.409263631470456,7.377346771395005,-0.8863679182229005,-0.9023319174982917,-0.023814731404955047,-0.017574389615940156,-0.00988949384399693,0.0028192216573191555,-0.009928067909262742,0.002908893117118431,-4.773865156464919,-2.7258927129734523,-2.855412896562686,0.003001805782550072,-0.0175743896159392,1651.21,383.3954,0.41215,148735.0,0,2.0,0
1019,2023-01-21 09:42:59.999,1598.9482308788924,1655.5701,0.405662952696897,0.4133,7.41190069979364,7.37710133637419,-0.8835815574644503,-0.9022326299300266,-0.024219860686474526,-0.019418907750682557,-0.009917246911306478,0.002863372315287732,-0.009956866340046555,0.002956565755555142,-4.8241762658682585,-3.3183462690639605,-2.7258927129734523,0.003001805782550072,-0.0194189681528378,1655.5700000000002,5493.806,0.4133,2344325.0,0,2.0,0
1020,2023-01-21 09:43:59.999,1597.4780476622489,1651.97,0.4057809431186513,0.41225,7.409723794109737,7.376181444474799,-0.8861253175424287,-0.9019418139581662,-0.025607501393082543,-0.017504426243207583,-0.009940102701198078,0.00289087205092502,-0.00998350269757449,0.0030020114466679194,-5.204510033714196,-2.616623430147687,-3.3183462690639605,0.0030019137977711635,-0.0175044262432066,1651.97,1100.3907,0.41225,892973.0,0,2.5,0
1021,2023-01-21 09:44:59.999,1599.4674615548286,1652.745,0.4055273355963809,0.4119,7.410192820948183,7.377426016297269,-0.8869746775401021,-0.9025669956238392,-0.023357386523779944,-0.015669287621879135,-0.009956562700225604,0.00290653396250969,-0.00999368409585872,0.0029867402741495857,-4.474343666098074,-1.9654767483675966,-2.616623430147687,0.0030019137977711635,-0.0156692876218791,1652.745,432.9068,0.4119,559145.0,2,2.0,0
1022,2023-01-21 09:45:59.999,1599.338221709423,1651.59,0.4053569094244952,0.41195,7.409493739258803,7.37734521123546,-0.8868532962205381,-0.9029873421170448,-0.022762105710537384,-0.016563599191795397,-0.009975313317949121,0.0029272494395302137,-0.010010733795490917,0.0029994520675245308,-4.251233768029594,-2.250674570085019,-1.9654767483675966,0.0030019137977711635,-0.0165635991917962,1651.59,658.1391,0.41195,411617.0,0,2.0,2
1023,2023-01-21 09:46:59.999,1599.6151116801925,1650.1951,0.4053433062810158,0.41215,7.408648802328784,7.37751832408995,-0.8863679182229005,-0.903020901115099,-0.022535016517641004,-0.01818921875761159,-0.009997369887357822,0.002958971003846963,-0.010032100210433397,0.00302745540606236,-4.12984326116613,-2.7684789271687804,-2.250674570085019,0.0030023161589540054,-0.0181892793565072,1650.1950000000002,1022.6875,0.41215,504817.0,0,2.5,0
1024,2023-01-21 09:47:59.999,1600.3554096709004,1651.33,0.4054527104984454,0.4127,7.409336302808306,7.377981014604738,-0.8850343422236009,-0.9027510324531187,-0.022506383128184204,-0.019646643740792946,-0.01002244160405054,0.003002071914406036,-0.010057023159519054,0.003068874193495877,-4.056653738054862,-3.205853294372719,-2.7684789271687804,0.0030033395332437597,-0.019646643740792,1651.33,501.4987,0.4127,391874.0,0,2.5,0
1025,2023-01-21 09:48:59.999,1599.4899025824404,1653.02,0.4056371591400682,0.41305,7.41035919696138,7.377440046510904,-0.8841866279736228,-0.9022962156647286,-0.023778879167029032,-0.01998721434775419,-0.010048164623540488,0.0030473299212798294,-0.010086199843882562,0.0031275070142400122,-4.378145040379328,-3.261560113595925,-3.205853294372719,0.003004844024972878,-0.0199872143477541,1653.02,307.8806,0.41305,207176.0,0,2.5,0
1026,2023-01-21 09:49:59.999,1598.618237407287,1654.25,0.4057306039998084,0.41325,7.411103012892169,7.376894933488715,-0.8837025422810034,-0.9020658765647581,-0.02469446991290436,-0.020022002507603,-0.010072353258359038,0.0030915221467956943,-0.010112857736626476,0.0031814548060492146,-4.583315830403255,-3.2183658330109615,-3.261560113595925,0.0030090702529842537,-0.0200220025076021,1654.25,655.9298,0.41325,225170.0,0,2.5,0
1027,2023-01-21 09:50:59.999,1598.3165871295016,1655.715,0.4057339186740361,0.41325,7.411988218684776,7.3767062213033014,-0.8837025422810034,-0.9020577069550338,-0.024896322109780655,-0.019136796714995796,-0.010092416249194068,0.003126646423257444,-0.010133424298669378,0.003217799775474089,-4.5878857732645,-2.8926777260535244,-3.2183658330109615,0.003011634600488245,-0.0191367967149957,1655.715,492.9587,0.41325,191831.0,0,2.5,0
1028,2023-01-21 09:51:59.999,1598.0509896501744,1654.11,0.4056643105152553,0.41285,7.411018378813602,7.376540034234037,-0.8846709481186995,-0.9022292827767388,-0.024786546392557618,-0.018549051311242515,-0.010109721376273778,0.0031560254126207768,-0.010150377401249633,0.003244680793912611,-4.510819375134558,-2.6740373829755324,-2.8926777260535244,0.0030131092854841683,-0.0185490513112434,1654.11,414.6357,0.41285,236383.0,0,2.5,0
1029,2023-01-21 09:52:59.999,1598.831051286387,1654.48,0.4055472735615394,0.41295,7.411242039044421,7.3770280482687784,-0.884428758725411,-0.9025178313054463,-0.023834430509271698,-0.018714928832103794,-0.010132556073760157,0.0031883000442987906,-0.01017051140460645,0.003264309595553743,-4.185852690956956,-2.6918334658277674,-2.6740373829755324,0.0030134024792735138,-0.0187149288321037,1654.48,289.394,0.41295,219764.0,0,2.5,0
1030,2023-01-21 09:53:59.999,1598.6713888932136,1655.1901,0.405568699136517,0.41305,7.411671145263132,7.3769281813280685,-0.8841866279736228,-0.9024650014372061,-0.024019269082373285,-0.018675266046002115,-0.010160553129928402,0.003218794421306728,-0.01019894292481052,0.003295830272645201,-4.193276053159954,-2.6453111946854344,-2.6918334658277674,0.003014347924941138,-0.0186753264620254,1655.19,128.5607,0.41305,360718.0,0,2.5,0
1031,2023-01-21 09:54:59.999,1598.110603128371,1655.615,0.4056427950846511,0.4134,7.411927819992993,7.37657733740315,-0.8833396317344692,-0.9022823217072762,-0.024663935334967135,-0.019780901226584824,-0.010194541734033839,0.003255390242628498,-0.010234623156751105,0.003338645961351862,-4.3219054506676144,-2.944765075172885,-2.6453111946854344,0.0030166884817244537,-0.0197809012265857,1655.615,557.8905,0.4134,191303.0,0,2.5,0
1032,2023-01-21 09:55:59.999,1597.7318727992224,1657.395,0.4057449609321559,0.41385,7.413002371637132,7.376340323010999,-0.8822516896507323,-0.902030491808964,-0.025305993280274386,-0.020456197119128383,-0.010226881207449337,0.0032990498478540167,-0.01026865160100287,0.003388465248793829,-4.437803127721102,-3.1006854650386884,-2.944765075172885,0.0030197018773372533,-0.0204561971191292,1657.395,711.653,0.41385,233153.0,0,2.5,0
1033,2023-01-21 09:56:59.999,1597.020541808518,1658.835,0.4058073806408044,0.41415,7.413870827739698,7.375895010880265,-0.8815270519378638,-0.901876663878037,-0.02599872246567525,-0.020753249305840882,-0.010254799470675076,0.00334516243375608,-0.010298411445730479,0.003441487431535797,-4.562071293963248,-3.138397624350257,-3.1006854650386884,0.0030200069927225222,-0.0207532493058408,1658.835,1334.3016,0.41415,464654.0,0,2.5,0
1034,2023-01-21 09:57:59.999,1596.5181059144727,1658.92,0.4058126621548599,0.4142,7.413922067207362,7.375580353095522,-0.8814063300206533,-0.9018636491327693,-0.026334313184521285,-0.02089617913506636,-0.01027897491892862,0.003390227820572938,-0.01032344954016295,0.0034891092589230716,-4.588811199710083,-3.1317081854232045,-3.138397624350257,0.0030225151681349447,-0.0208961791350663,1658.92,573.4444,0.4142,413918.0,0,2.5,0
1035,2023-01-21 09:58:59.999,1596.5941942739523,1662.28,0.4057835489318242,0.4148,7.415945432946445,7.375628010899157,-0.8799588026267647,-0.9019353922549043,-0.026171263645040632,-0.02120101843772293,-0.010303525470971282,0.0034369090304234304,-0.010347480424362055,0.003532018709420792,-4.480096093056507,-3.1707248781644553,-3.1317081854232045,0.003025976385531818,-0.0212010184377238,1662.28,3988.6431,0.4148,1763655.0,0,2.5,0
1036,2023-01-21 09:59:59.999,1594.5791563427165,1660.91,0.4058473614026858,0.41375,7.415120923918907,7.37436512858118,-0.8824933522908643,-0.9017781472062485,-0.027687059114516188,-0.017948954316172383,-0.010319334084372299,0.0034588802546759775,-0.010367444126007047,0.0035726683513040377,-4.847809336175135,-2.20580640844267,-3.1707248781644553,0.0030295336868840237,-0.0179489543161714,1660.91,832.0018,0.41375,628456.0,2,2.5,0
1037,2023-01-21 10:00:59.999,1595.2067213593623,1660.99,0.405735346380104,0.4133,7.415169089125575,7.374758612688769,-0.8835815574644503,-0.9020541881376752,-0.026849590394969702,-0.016150518418747595,-0.010329614475723949,0.003470676234260332,-0.010375376181871444,0.0035729699659824234,-4.6107900066180685,-1.6771670850664042,-2.20580640844267,0.0030363698936176466,-0.0161505184187475,1660.99,1057.9378,0.4133,300972.0,2,2.5,2
1038,2023-01-21 10:01:59.999,1594.8938425702556,1661.27,0.4057108756977787,0.4129,7.415337649082149,7.374562456621685,-0.8845498460900926,-0.9021145018877844,-0.026948737743818896,-0.01442456171127482,-0.010334559709161854,0.00347523611968528,-0.01038058236299747,0.0035785921165505793,-4.629797093721746,-1.1768990253483433,-1.6771670850664042,0.0030458490381916267,-0.0144245617112748,1661.27,530.2727,0.4129,251069.0,2,2.5,2
1039,2023-01-21 10:02:59.999,1594.6240703880012,1664.425,0.4056580705411822,0.41315,7.417234997423763,7.374393294892384,-0.8839445558349437,-0.902244665007573,-0.02690854493308148,-0.013500763044577369,-0.010337420710716751,0.0034774168874041867,-0.010383324101914438,0.003580152909331628,-4.615786322448475,-0.9096816505719512,-1.1768990253483433,0.0030835323986819108,-0.0135007630445773,1664.4250000000002,1677.11,0.41315,1051964.0,2,2.5,2
1040,2023-01-21 10:03:59.999,1592.806235186222,1665.6,0.4057275189566267,0.4131,7.417940697860704,7.373252667349445,-0.8840655845794182,-0.9020734802675111,-0.02832450624625782,-0.012600399809356233,-0.010337563387631726,0.003477508678607038,-0.010387388714109914,0.0035990680109482622,-4.983822889032301,-0.6507061896480775,-0.9096816505719512,0.0031409939621923127,-0.0126003998093562,1665.6,2099.1152,0.4131,1129150.0,2,2.5,2
1041,2023-01-21 10:04:59.999,1592.144776700218,1666.675,0.405710456371521,0.41345,7.418585902735628,7.372837302407852,-0.8832186908139614,-0.9021155354476408,-0.028672229578564412,-0.01331734002604179,-0.01034170039644348,0.003480164202487953,-0.010392477485590629,0.0036064089476409394,-5.068685320596024,-0.8550285148818669,-0.6507061896480775,0.003190541048405433,-0.0133173400260417,1666.6750000000002,1305.5804,0.41345,767213.0,2,2.5,2
1042,2023-01-21 10:05:59.999,1591.2313005156725,1667.425,0.4057295057643715,0.41365,7.419035799267016,7.372263398359157,-0.8827350733459451,-0.902068583377881,-0.029321651400530335,-0.013645294492197202,-0.010348523973034518,0.003484224295113548,-0.010401081112722872,0.0036194753331042074,-5.227434516477398,-0.9461992799333389,-0.8550285148818669,0.003224520030083719,-0.0136452944921963,1667.425,1473.5138,0.4136499999999999,738522.0,2,2.5,2
1043,2023-01-21 10:06:59.999,1590.3595073802762,1667.225,0.4057423251671074,0.4138,7.418915846648156,7.371715374926947,-0.8823725136706944,-0.902036987942899,-0.029920492973613655,-0.014348388589010774,-0.010357642332793158,0.003490379376055819,-0.010411833054789892,0.0036340321036124426,-5.368323493738815,-1.1433560155650528,-0.9461992799333389,0.003249587994322894,-0.0143483885890116,1667.225,711.2421,0.4138,513139.0,2,2.5,2
1044,2023-01-21 10:07:59.999,1590.3170085845777,1667.175,0.4057513706335238,0.41425,7.418885856245083,7.371688651809718,-0.8812856226754647,-0.9020146945684376,-0.029983072784841802,-0.016126535956573207,-0.01037060320272785,0.003503090873883958,-0.010424931373315422,0.003646945329362397,-5.362883083017252,-1.6431011815184862,-1.1433560155650528,0.0032721897648266074,-0.0161265359565732,1667.175,531.012,0.41425,601244.0,2,2.5,2
1045,2023-01-21 10:08:59.999,1590.7476747773442,1667.28,0.4058057732234831,0.4148,7.418948835052735,7.371959420397135,-0.8799588026267647,-0.9018806249210872,-0.029927942001740426,-0.018197616331432798,-0.010389712434823119,0.003526890746600832,-0.010443834954399068,0.003668655115330712,-5.31096721682026,-2.2138207439895403,-1.6431011815184862,0.0033065341948218664,-0.0181976163314327,1667.28,235.4516,0.4148,678818.0,2,2.5,2
1046,2023-01-21 10:09:59.999,1591.3273506730563,1667.66,0.405871792149177,0.4149,7.419176725210666,7.372323758696822,-0.8797177516433149,-0.9017179521341188,-0.029825246835283536,-0.018357432905238724,-0.010409470021895802,0.003551462153711515,-0.010463253337168342,0.0036904331581263205,-5.24653683416001,-2.23794103367729,-2.2138207439895403,0.003351100783212354,-0.0183574329052387,1667.66,422.3604,0.4149,180446.0,2,2.5,2
1047,2023-01-21 10:10:59.999,1591.5186032512145,1668.28,0.4058902474964957,0.41505,7.419548434538255,7.372443935784345,-0.8793562840810925,-0.901672482288473,-0.029778203509738255,-0.018567108499513374,-0.010427799739430556,0.0035764017661087393,-0.010481401965941104,0.0037134310223294804,-5.196488484035993,-2.275837361790226,-2.23794103367729,0.0034017207944793213,-0.0185671084995142,1668.2800000000002,395.0879,0.41505,225863.0,2,2.5,2
1048,2023-01-21 10:11:59.999,1590.943645889462,1671.07,0.4059312815660007,0.41525,7.42121941880117,7.3720826071507295,-0.8788745304887328,-0.9015713909326245,-0.030302127618476504,-0.017670977373985153,-0.010443446762053556,0.00359568276379077,-0.010498456958331737,0.00373932134548083,-5.296060121732668,-2.0100579185444962,-2.275837361790226,0.0034533928883826157,-0.0176709773739851,1671.0700000000002,1995.9731,0.41525,881715.0,2,2.5,2
1049,2023-01-21 10:12:59.999,1588.001168112166,1674.575,0.4059960425129214,0.4152,7.42331468072064,7.370231377393817,-0.8789949471304581,-0.9014118669330314,-0.03240993599469455,-0.015382037163135465,-0.010453800928065695,0.003604511360428101,-0.01051462124680982,0.0037799724679905733,-5.792453498880706,-1.3672411437439478,-2.0100579185444962,0.003499836621547502,-0.0153820371631354,1674.575,3057.609,0.4152,354383.0,2,2.5,2
1050,2023-01-21 10:13:59.999,1583.9836483485367,1676.67,0.4060349949270756,0.41535,7.424564962495269,7.367698249308801,-0.8786337406970565,-0.9013159286932643,-0.03509737127587531,-0.014712720310416927,-0.010462982789647607,0.0036111323830383584,-0.010531222092933556,0.003831518150978553,-6.411596713085561,-1.176843457949788,-1.3672411437439478,0.0035421811198916037,-0.0147127203104169,1676.67,2240.3009,0.41535,485081.0,2,2.5,2
1051,2023-01-21 10:14:59.999,1581.9496563063103,1675.84,0.406063059834467,0.41605,7.4240698110911225,7.3664133250060155,-0.8769498336356982,-0.9012468116519464,-0.03649346352252447,-0.01791627013702346,-0.010480561488523176,0.0036319089236243923,-0.01055261938889437,0.003876011569063402,-6.6926642687752445,-2.0473279492592464,-1.176843457949788,0.003572743754973634,-0.0179162701370234,1675.84,735.7057,0.41605,853169.0,2,2.5,2
1052,2023-01-21 10:15:59.999,1583.774737256848,1676.515,0.4060918935066642,0.41585,7.42447251307771,7.367566350933634,-0.8774306606674406,-0.9011758063047755,-0.03545464269248999,-0.01674020529441478,-0.010492630908992207,0.003645445895495694,-0.010561777756037907,0.003869589965746026,-6.4329464250233395,-1.7138025263636645,-2.0473279492592464,0.0035743755036244623,-0.0167402052944147,1676.515,1389.9833,0.41585,639552.0,2,2.5,2
1053,2023-01-21 10:16:59.999,1584.58315808191,1674.71,0.4060175928873805,0.41575,7.42339529494133,7.368076659976558,-0.8776711609091,-0.9013587880842913,-0.03465002550492269,-0.01743060251290718,-0.01050683672153475,0.003662450433840708,-0.010573715360823913,0.0038712501097930593,-6.219259789801025,-1.890473582221745,-1.7138025263636645,0.0035789823147458415,-0.0174306025129062,1674.71,3116.2769,0.41575,371684.0,2,2.5,2
1054,2023-01-21 10:17:59.999,1586.596868425625,1674.4451,0.405951119691574,0.4153,7.423237105790549,7.369346667101695,-0.8787541283454292,-0.9015225214767858,-0.03311666936717561,-0.01584694535670561,-0.01051840367592072,0.003672707769117351,-0.010581002749857715,0.003855143210057263,-5.845610756696937,-1.4508482612177667,-1.890473582221745,0.0035848816847357866,-0.0158470050779833,1674.4450000000002,552.0384,0.4153,690820.0,2,2.5,2
1055,2023-01-21 10:18:59.999,1586.4084149777818,1674.2,0.4058919148175681,0.41535,7.423090718225956,7.369227881640447,-0.8786337406970565,-0.9016683744843113,-0.03300086465147256,-0.016186964579730123,-0.01053331761074749,0.003684775144417738,-0.01059555458315947,0.0038645045656858362,-5.797718617609345,-1.5343261793186063,-1.4508482612177667,0.0036009032451214317,-0.016186964579731,1674.2,888.7649,0.41535,276077.0,2,2.5,2
1056,2023-01-21 10:19:59.999,1586.871918967902,1675.585,0.4059394035162543,0.41575,7.423917637015623,7.369520010885039,-0.8776711609091,-0.9015513829426747,-0.03289690476258933,-0.016908260438614597,-0.010547599750406323,0.0036994630567435682,-0.010609509182573036,0.0038765855441567983,-5.749233526810785,-1.719346994589861,-1.5343261793186063,0.0036096755440067564,-0.0169082604386137,1675.585,795.1349,0.4157499999999999,145667.0,2,2.5,2
1057,2023-01-21 10:20:59.999,1584.059496782561,1676.48,0.4060310911992955,0.41605,7.424451636219855,7.3677461327690725,-0.8769498336356982,-0.9013255430038404,-0.03503402414531287,-0.017534445008291044,-0.010563823009883615,0.003717218399267224,-0.010631607500563476,0.0039285546705127225,-6.21155073338068,-1.8752253028182444,-1.719346994589861,0.003623114525731266,-0.017534445008291,1676.48,621.0973,0.41605,193817.0,2,2.5,2
1058,2023-01-21 10:21:59.999,1582.6035171528877,1677.045,0.4060839063398506,0.41585,7.424788595094678,7.366826565561659,-0.8774306606674406,-0.9011954748711508,-0.03616279311538406,-0.01642412327744669,-0.01057827411873648,0.0037298390086584012,-0.010649145362494505,0.003959967981833939,-6.442892434972085,-1.567319432592058,-1.8752253028182444,0.0036372604100499313,-0.0164241232774458,1677.045,567.2348,0.41585,400452.0,2,2.5,2
1059,2023-01-21 10:22:59.999,1582.5530688270944,1676.325,0.4060572990904026,0.4154,7.424359176324269,7.366794688259904,-0.8785133675401251,-0.9012609985738754,-0.03608928200398687,-0.015112114831794976,-0.010589234446214952,0.0037373409396782953,-0.010659871697067506,0.003965512475911073,-6.41264160972712,-1.2101867232828234,-1.567319432592058,0.003652372775854476,-0.0151121148317958,1676.3249999999998,541.1923,0.4154,408425.0,2,2.5,2
1060,2023-01-21 10:23:59.999,1583.827360906772,1675.0,0.4059759997161985,0.4153,7.423568444259167,7.36759957710807,-0.8787541283454292,-0.9014612351272168,-0.03496233240933755,-0.015515606888087952,-0.010600883398134609,0.003746131930891445,-0.010668366636392788,0.003953993671037937,-6.144158993195229,-1.3119461835888453,-1.2101867232828234,0.003674099626029614,-0.015515606888087,1675.0,796.7334,0.4153,310444.0,2,2.5,2
1061,2023-01-21 10:24:59.999,1585.2071242167224,1672.675,0.4059278221243745,0.41515,7.422179420310415,7.368470355513046,-0.8791153782740974,-0.9015799132035716,-0.03390067202390323,-0.01632359595708177,-0.010615505348135372,0.0037581480231860293,-0.010680007194882652,0.003947445828704047,-5.882453068809804,-1.5188573131580048,-1.3119461835888453,0.0036961826241771103,-0.0163235959570826,1672.675,1288.5058,0.41515,244045.0,2,2.5,2
1062,2023-01-21 10:25:59.999,1586.8893215609469,1663.625,0.4059099708065461,0.4137,7.41675423540672,7.369530977427085,-0.8826142055147712,-0.9016238907517633,-0.032769316561155115,-0.016121262337600584,-0.010627996399758899,0.0037689383696118224,-0.010689329696604872,0.003939515970149958,-5.604746124105639,-1.4575101524961942,-1.5188573131580048,0.003719903603117318,-0.0161212623376005,1663.625,4489.378,0.4136999999999999,1115703.0,2,2.5,2
1063,2023-01-21 10:26:59.999,1593.0549579085068,1637.16,0.4057782474498517,0.40635,7.400718312362783,7.373408808943642,-0.9005404217829233,-0.9019484571428679,-0.028369452016871577,-0.0033246345980169068,-0.010604658085035234,0.003788029088226097,-0.010653868040525085,0.003896305826604804,-4.54676423379826,1.921849942928369,-1.4575101524961942,0.0037494841261082657,-0.0033246345980177,1637.16,16350.2452,0.40635,8298317.0,2,2.5,2
