index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
834,2023-01-21 06:37:59.999,-0.0080943982339665,1650.705,52.9072,0.4096499999999999,79131.0,-0.004047409539218578,0.007879950351117826,-0.5135804814016155,-0.49569242618895043,0.007528802511774746,0.007732143391327937,0,2.0,0.0
835,2023-01-21 06:38:59.999,-0.0088054931086212,1651.475,231.3466,0.40995,243955.0,-0.00405529218472944,0.007880448019236538,-0.6027831047544885,-0.5135804814016155,0.007524792229444158,0.007727783921921286,0,2.0,0.0
836,2023-01-21 06:39:59.999,-0.0099934339356941,1651.78,18.3646,0.4103,121036.0,-0.004064157647260593,0.007881737561851215,-0.7522803495934816,-0.6027831047544885,0.007521372718689581,0.007723121394874614,0,2.0,0.0
837,2023-01-21 06:40:59.999,-0.0106033628095278,1651.42,49.6582,0.4104,51389.0,-0.0040737396164697475,0.00788339094807289,-0.8282759584128239,-0.7522803495934816,0.0075183437088004665,0.007718542583128251,0,2.0,0.0
838,2023-01-21 06:41:59.999,-0.0105051341692519,1650.935,232.1849,0.4103,310043.0,-0.004083809837837341,0.00788465347732119,-0.8144079317986975,-0.8282759584128239,0.007515251126820007,0.007713912853821138,0,2.0,0.0
839,2023-01-21 06:42:59.999,-0.0099851128388976,1651.47,105.9783,0.41025,65663.0,-0.004093250685561812,0.007885609549022076,-0.7471663562224508,-0.8144079317986975,0.007511837577032543,0.007709134109313321,0,2.0,0.0
840,2023-01-21 06:43:59.999,-0.0101175501752539,1651.575,144.3804,0.4103,60720.0,-0.004103039357421619,0.00788652004237545,-0.7626317799885647,-0.7471663562224508,0.007508506311406796,0.007704298431908465,0,2.0,0.0
841,2023-01-21 06:44:59.999,-0.0102810438538618,1651.305,87.3003,0.4103,29236.0,-0.0041126781228149655,0.007887703333841811,-0.7820230388967292,-0.7626317799885647,0.007505279007585256,0.007699474281607164,0,2.0,0.0
842,2023-01-21 06:45:59.999,-0.0106344986283737,1651.045,43.9651,0.41035,26669.0,-0.004122145921736193,0.007889388978878588,-0.8254571709003482,-0.7820230388967292,0.0075022857340909434,0.007694663796181086,0,2.0,0.0
843,2023-01-21 06:46:59.999,-0.0101167788243206,1651.9,569.2164,0.41035,123086.0,-0.004130701890253091,0.007890874734221821,-0.75860752270044,-0.8254571709003482,0.0074989644123049735,0.007689900929504045,0,2.0,0.0
844,2023-01-21 06:47:59.999,-0.0093851844196564,1652.785,65.5149,0.4103,100489.0,-0.004138743021531868,0.007891800225766491,-0.6647965290600055,-0.75860752270044,0.007495252797574914,0.0076852326881591965,0,2.0,0.0
845,2023-01-21 06:48:59.999,-0.008918677039702,1652.26,239.1539,0.4101,360471.0,-0.004147137790580804,0.007892058242080342,-0.6046001059241323,-0.6647965290600055,0.007491339674918361,0.007680623211874205,0,2.0,0.0
846,2023-01-21 06:49:59.999,-0.0076150042472118,1652.145,98.9827,0.4097499999999999,283325.0,-0.004154882848430422,0.007891353253297463,-0.43846996677477845,-0.6046001059241323,0.007487037746856455,0.0076759063458589375,0,2.0,0.0
847,2023-01-21 06:50:59.999,-0.0086185969467607,1653.08,368.0622,0.41015,219034.0,-0.0041636084324849915,0.007891074095151536,-0.5645604718137117,-0.43846996677477845,0.007483022976657322,0.0076711408324709835,0,2.0,0.0
848,2023-01-21 06:51:59.999,-0.0099135905808331,1653.855,191.9535,0.4105999999999999,143331.0,-0.004173595499779072,0.007891519544218446,-0.727362461550173,-0.5645604718137117,0.007479609151674393,0.007666496695445604,0,2.0,0.0
849,2023-01-21 06:52:59.999,-0.0097788314973392,1653.4299999999998,223.787,0.4105,565958.0,-0.004182869384241758,0.007892216038999072,-0.7090482679953536,-0.727362461550173,0.007476125425884425,0.007661794188791144,0,2.0,0.0
850,2023-01-21 06:53:59.999,-0.0083071057937669,1653.595,164.6324,0.41015,110200.0,-0.0041908711840736475,0.007892012512740769,-0.5215697013972106,-0.7090482679953536,0.007472024890239087,0.007657049118318543,0,2.0,0.0
851,2023-01-21 06:54:59.999,-0.0085817882974108,1653.465,119.6148,0.4102,91480.0,-0.004199214147128356,0.007891887288829919,-0.5553265004792309,-0.5215697013972106,0.007468020986606569,0.007652314249445725,0,2.0,0.0
852,2023-01-21 06:55:59.999,-0.0083766536570877,1653.48,110.7951,0.41015,80272.0,-0.004208004153058382,0.007891248431707801,-0.5282623579913261,-0.5553265004792309,0.0074639552731220506,0.0076475959255658974,0,2.0,0.0
853,2023-01-21 06:56:59.999,-0.0081845344428224,1652.825,213.2058,0.41,77681.0,-0.004216515950074394,0.007890575229603621,-0.50288076309835,-0.5282623579913261,0.007459838404390717,0.0076428728942576464,0,2.0,0.0
854,2023-01-21 06:57:59.999,-0.0079041294173478,1652.64,92.9226,0.4099,73233.0,-0.004224594654741079,0.007889880085413232,-0.4663613036919819,-0.50288076309835,0.007455654576195056,0.007638321232995451,0,2.0,0.0
855,2023-01-21 06:58:59.999,-0.0080035017059572,1652.8000000000002,172.4767,0.40995,170526.0,-0.004233557653831307,0.007888669464926584,-0.4778935242358996,-0.4663613036919819,0.007451502436465648,0.007633681248844211,0,2.0,0.0
856,2023-01-21 06:59:59.999,-0.0085465288478143,1652.875,263.021,0.4101,173040.0,-0.004243242721838584,0.007887537662622415,-0.5455804219317005,-0.4778935242358996,0.007447519121565548,0.00762898322188445,0,2.0,0.0
857,2023-01-21 07:00:59.999,-0.0080726111313484,1653.01,223.0748,0.41,271311.0,-0.004251743420358855,0.007886712870695697,-0.4844689763192179,-0.5455804219317005,0.007443398517636973,0.007624288926210277,0,2.0,0.0
858,2023-01-21 07:01:59.999,-0.0072821590837079,1652.695,59.653,0.40975,250707.0,-0.0042589098415991775,0.007885946792661754,-0.38337175251068123,-0.4844689763192179,0.0074391237961033,0.0076196076259348235,0,2.0,0.0
859,2023-01-21 07:02:59.999,-0.0065332076920245,1652.635,48.4738,0.4095499999999999,123672.0,-0.004266318952831847,0.007884320925080629,-0.2875185777866432,-0.38337175251068123,0.007434794324473114,0.007614935023968443,0,2.0,0.0
860,2023-01-21 07:03:59.999,-0.0065631706479152,1652.91,66.6115,0.4095999999999999,72530.0,-0.004273281997910034,0.007883025524057835,-0.29048347528709145,-0.2875185777866432,0.007430473201779934,0.007610312238498273,0,2.0,0.0
861,2023-01-21 07:04:59.999,-0.0070700728582728,1653.37,310.5354,0.4098,119540.0,-0.004279361370480009,0.007882648314427407,-0.3540322207049405,-0.29048347528709145,0.007426194347049654,0.007605760487514156,0,2.0,0.0
862,2023-01-21 07:05:59.999,-0.0064026141790201,1653.5,213.9141,0.4096499999999999,74297.0,-0.004284514912627634,0.007882215343367978,-0.2687187769076387,-0.3540322207049405,0.007421885604416463,0.007601208310660241,0,2.0,0.0
863,2023-01-21 07:06:59.999,-0.005985940559583,1653.215,622.5425,0.4095,274444.0,-0.004289878902642473,0.007881400169209121,-0.21519801311024184,-0.2687187769076387,0.0074175963441796815,0.007596612992346369,0,2.0,0.0
864,2023-01-21 07:07:59.999,-0.0054359927213898,1653.15,70.4079,0.40935,71717.0,-0.004294950765194787,0.007880373536451574,-0.14479541495298312,-0.21519801311024184,0.0074133717395814215,0.007592036254863134,0,2.0,0.0
865,2023-01-21 07:08:59.999,-0.0053213241707137,1652.69,94.3634,0.40925,53854.0,-0.0042992552013789405,0.00787966332015228,-0.12970972588648713,-0.14479541495298312,0.007409172187312543,0.00758748997735313,0,2.0,0.0
866,2023-01-21 07:09:59.999,-0.0055026913988083,1652.715,63.9394,0.4093,121060.0,-0.004303522066827236,0.007879066124957855,-0.15219688640288934,-0.12970972588648713,0.007404952528849195,0.007582948906140407,0,2.0,0.0
867,2023-01-21 07:10:59.999,-0.0052456927618607,1652.815,51.0079,0.40925,114829.0,-0.004307316502217339,0.007878532163814015,-0.11910546788820761,-0.15219688640288934,0.0074007801068361224,0.007578434305228237,0,2.0,0.0
868,2023-01-21 07:11:59.999,-0.0053576292788459,1652.63,67.311,0.40925,119362.0,-0.004311528837711015,0.00787787640040908,-0.1327896488805744,-0.11910546788820761,0.007396596056511784,0.007573963608208266,0,2.0,0.0
869,2023-01-21 07:12:59.999,-0.0058746456102962,1652.425,66.872,0.40935,56092.0,-0.004318073942962727,0.007876235762998571,-0.1976288818887347,-0.1327896488805744,0.007392358289863479,0.007569620423257635,0,2.0,0.0
870,2023-01-21 07:13:59.999,-0.0061134544596921,1652.355,47.3643,0.4094,56495.0,-0.004327738450273649,0.00787202797315964,-0.22684319917396178,-0.1976288818887347,0.007388113776398735,0.007565199850837592,0,2.0,0.0
871,2023-01-21 07:14:59.999,-0.0066629995775144,1652.745,66.2553,0.4095999999999999,260531.0,-0.0043376236307189125,0.007868250219257415,-0.2955391455528661,-0.22684319917396178,0.0073838779847328236,0.0075606604743054225,0,2.0,0.0
872,2023-01-21 07:15:59.999,-0.0066629995775144,1652.745,35.5039,0.4095999999999999,56116.0,-0.004346621890244672,0.007865346975705899,-0.29450419599090066,-0.2955391455528661,0.007379649470174926,0.00755609436025184,0,2.0,0.0
873,2023-01-21 07:16:59.999,-0.0058353102567352,1652.49,57.1339,0.40935,93808.0,-0.004354510945396848,0.00786256277137553,-0.1883354517345609,-0.29450419599090066,0.007375444020021398,0.007551560909883264,0,2.0,0.0
874,2023-01-21 07:17:59.999,-0.0057780338766644,1652.26,69.8311,0.4093,46773.0,-0.004363579684386253,0.007858550045562173,-0.17998920717911676,-0.1883354517345609,0.007371250768378221,0.007547161127450608,0,2.0,0.0
875,2023-01-21 07:18:59.999,-0.0060262096347987,1651.85,84.5184,0.4093,90073.0,-0.004374667465243,0.007852437942302984,-0.21032221861422712,-0.17998920717911676,0.007367046630208834,0.007542803113657434,0,2.0,0.0
876,2023-01-21 07:19:59.999,-0.0069356763737431,1651.97,103.4969,0.4095499999999999,101850.0,-0.00438612511930713,0.007847136841202326,-0.32490210200607783,-0.21032221861422712,0.007362865220744756,0.007538457131057158,0,2.0,0.0
877,2023-01-21 07:20:59.999,-0.0076417961658226,1652.425,74.4625,0.4098,53449.0,-0.004398105982195805,0.0078422190863757,-0.4136189193262993,-0.32490210200607783,0.0073587911972790845,0.007534140240822442,0,2.0,0.0
878,2023-01-21 07:21:59.999,-0.0082964702825272,1652.64,32.3408,0.41,64652.0,-0.004410916398361758,0.007837275044728746,-0.4957786809815763,-0.4136189193262993,0.007354885588403114,0.007529867662889243,0,2.0,0.0
879,2023-01-21 07:22:59.999,-0.008570729397773,1652.835,76.1802,0.4101,219648.0,-0.004423921475864923,0.007832512098392619,-0.529435239909694,-0.4957786809815763,0.007351073431124709,0.007525794800026805,0,2.0,0.0
880,2023-01-21 07:23:59.999,-0.0083438722306095,1653.21,179.8171,0.4101,85474.0,-0.004436309905651351,0.007828120165127631,-0.4991699466195458,-0.529435239909694,0.007347194225024579,0.007522227596378226,0,2.0,0.0
881,2023-01-21 07:24:59.999,-0.0078427538837857,1653.39,140.7327,0.41,106065.0,-0.004447901634459303,0.007823885637596673,-0.4339087259932422,-0.4991699466195458,0.007343188512199359,0.007519100961272745,0,2.0,0.0
882,2023-01-21 07:25:59.999,-0.0082596713664653,1653.025,51.5509,0.41005,161281.0,-0.00445945803367063,0.007820288945654634,-0.4859428288652007,-0.4339087259932422,0.007339296764385602,0.007516024272315122,0,2.0,0.0
883,2023-01-21 07:26:59.999,-0.0089441584561082,1653.19,45.1357,0.41025,156585.0,-0.004471356991346317,0.007817326404858285,-0.5721651154264382,-0.4859428288652007,0.007335645337355247,0.0075126909644794085,0,2.0,0.0
884,2023-01-21 07:27:59.999,-0.0090137233579223,1653.0749999999998,184.503,0.41025,85279.0,-0.004483040512497628,0.007814676720290946,-0.5797658697333793,-0.5721651154264382,0.0073320270124983605,0.0075093391278132325,0,2.0,0.0
885,2023-01-21 07:28:59.999,-0.0084895793740251,1652.645,84.1124,0.41005,190099.0,-0.004494187712835567,0.007811796879328097,-0.5114561634036217,-0.5797658697333793,0.0073282231767923,0.007506085833540641,0,2.0,0.0
886,2023-01-21 07:29:59.999,-0.0083715936622592,1652.84,135.9422,0.41005,93620.0,-0.004504970330962736,0.00780910400445591,-0.4951430188521182,-0.5114561634036217,0.007324388164082625,0.007503034052464522,0,2.0,0.0
887,2023-01-21 07:30:59.999,-0.0080549309083775,1652.715,42.2693,0.40995,44638.0,-0.004515012152342958,0.007806689146079808,-0.45344686970303416,-0.4951430188521182,0.007320470488427549,0.007499794742751466,0,2.0,0.0
888,2023-01-21 07:31:59.999,-0.0075039158835856,1651.6799999999998,488.8584,0.4096499999999999,114608.0,-0.004524369401357636,0.0078042091809834855,-0.3817871116894489,-0.45344686970303416,0.007316441848374814,0.007496180701257429,0,2.0,0.0
889,2023-01-21 07:32:59.999,-0.0078531840272297,1650.455,365.2359,0.4095499999999999,106444.0,-0.004534166771798834,0.007801739848722965,-0.4254201395826012,-0.3817871116894489,0.007312488626261536,0.0074923179555824995,0,2.0,0.0
890,2023-01-21 07:33:59.999,-0.0073584152623595,1649.975,1305.1462,0.40935,517177.0,-0.004543325699875311,0.007799243432422642,-0.3609439283278981,-0.4254201395826012,0.007308450068696378,0.007488113228871932,0,2.0,0.0
891,2023-01-21 07:34:59.999,-0.005677204983888,1649.83,321.9547,0.4089,361988.0,-0.004550490146450769,0.007796727415120298,-0.14451125163772913,-0.3609439283278981,0.007304387710317262,0.007484026669207105,0,2.0,0.0
892,2023-01-21 07:35:59.999,-0.0057008385065309,1650.44,48.7577,0.409,126408.0,-0.004557433888379285,0.007794409074348718,-0.14669548483342282,-0.14451125163772913,0.007300329544410013,0.007480462607920125,0,2.0,0.0
893,2023-01-21 07:36:59.999,-0.0054496709764215,1650.5300000000002,80.4158,0.40895,177933.0,-0.0045646528618318765,0.0077916211479056125,-0.11358587613407213,-0.14669548483342282,0.007296309817779288,0.007476996357331917,0,2.0,0.0
894,2023-01-21 07:37:59.999,-0.005767192765095,1650.6550000000002,69.8742,0.40905,88274.0,-0.004572618571065085,0.007788448247302716,-0.15337768912358363,-0.11358587613407213,0.007292258356070971,0.007473050024150421,0,2.0,0.0
895,2023-01-21 07:38:59.999,-0.0060146610017479,1651.22,247.4379,0.4092,214607.0,-0.004581747788545903,0.007784353677440179,-0.18407606752950087,-0.15337768912358363,0.007288194483194061,0.007469021962514698,0,2.0,0.0
896,2023-01-21 07:39:59.999,-0.0067029827460309,1652.03,173.0673,0.4095,38815.0,-0.004591773344026643,0.007780105531257817,-0.27135999550676226,-0.18407606752950087,0.007284133491457329,0.00746497170149318,0,2.0,0.0
897,2023-01-21 07:40:59.999,-0.0066569490556567,1652.755,198.7104,0.4095999999999999,107185.0,-0.004601809772367914,0.007775770510910221,-0.26430040346551004,-0.27135999550676226,0.0072800772826535545,0.007460867621573551,0,2.0,0.0
898,2023-01-21 07:41:59.999,-0.0066354807218367,1653.115,184.0524,0.4096499999999999,49191.0,-0.004611545013718323,0.0077717277294289495,-0.2604228787447616,-0.26430040346551004,0.007276027022988683,0.007456700533243972,0,2.0,0.0
899,2023-01-21 07:42:59.999,-0.0068614298985352,1653.715,225.2492,0.4098,117171.0,-0.004621661770694544,0.007767537315993937,-0.28834983814352677,-0.2604228787447616,0.007271995656499985,0.007452540471398,0,2.0,0.0
900,2023-01-21 07:43:59.999,-0.0084517667832031,1653.6799999999998,92.4002,0.4102,222470.0,-0.004632678386492624,0.0077645237517042194,-0.4918638307819244,-0.28834983814352677,0.007268276804488956,0.0074485149502905735,0,2.0,0.0
901,2023-01-21 07:44:59.999,-0.0095980321666608,1653.405,41.7919,0.41045,211653.0,-0.004644517740191971,0.007762337158361187,-0.6381472906176408,-0.4918638307819244,0.007265022831963797,0.007444428668619116,0,2.0,0.0
902,2023-01-21 07:45:59.999,-0.0099868233040858,1653.41,57.57,0.4105499999999999,156276.0,-0.004657034320244852,0.007760042417892809,-0.6868247229617875,-0.6381472906176408,0.00726197384399473,0.007440192476486718,0,2.0,0.0
903,2023-01-21 07:46:59.999,-0.0100654517815463,1653.28,72.9724,0.4105499999999999,66460.0,-0.004669279711811666,0.007758132453962574,-0.6955503920248827,-0.6868247229617875,0.007258971531750324,0.007435876692380661,0,2.0,0.0
904,2023-01-21 07:47:59.999,-0.010150135518085,1653.14,74.6594,0.4105499999999999,159288.0,-0.004681851428442196,0.007756002627229146,-0.7050389681980245,-0.6955503920248827,0.007256020043432746,0.007431553482453229,0,2.0,0.0
905,2023-01-21 07:48:59.999,-0.0108487959435414,1653.28,62.361,0.41075,154249.0,-0.004696114378980181,0.007753166106327994,-0.7935701983141457,-0.7050389681980245,0.007253505750912722,0.007427264060732224,0,2.0,0.0
906,2023-01-21 07:49:59.999,-0.0108004084565358,1653.36,100.719,0.41075,91961.0,-0.004710750760746126,0.007749754734235723,-0.785787151287212,-0.7935701983141457,0.007250960439052374,0.007422962790074761,0,2.0,0.0
907,2023-01-21 07:50:59.999,-0.0112100825493683,1653.33,64.498,0.41085,361981.0,-0.00472538577122611,0.007747089880765991,-0.8370493795666429,-0.785787151287212,0.007248701733156391,0.007418668659238877,0,2.0,0.0
908,2023-01-21 07:51:59.999,-0.0117497130864538,1653.085,209.7855,0.41095,136193.0,-0.004739694524947375,0.007745779234638422,-0.9050114067488856,-0.8370493795666429,0.007246857146840424,0.007414427890730987,0,2.0,0.0
909,2023-01-21 07:52:59.999,-0.0108897387236996,1652.565,517.427,0.4106499999999999,460380.0,-0.004753127130930736,0.0077438535666728555,-0.7924493328720648,-0.9050114067488856,0.007244374398348538,0.0074102220753797625,0,2.0,0.0
910,2023-01-21 07:53:59.999,-0.0099661909692976,1651.825,89.0985,0.4103,57552.0,-0.004765157846392259,0.0077418499039780065,-0.6718075379158264,-0.7924493328720648,0.007241334814617202,0.007406007443465032,0,2.0,0.0
911,2023-01-21 07:54:59.999,-0.0093515113087718,1651.545,66.6132,0.4101,169967.0,-0.00477611969926001,0.007739954421148514,-0.5911393479282089,-0.6718075379158264,0.0072379992949862994,0.007401823212339391,0,2.0,0.0
912,2023-01-21 07:55:59.999,-0.0094386151178351,1651.725,79.5635,0.41015,114334.0,-0.004787445489856219,0.007737819049720497,-0.6010956831753372,-0.5911393479282089,0.007234707018337471,0.007397642069092869,0,2.0,0.0
913,2023-01-21 07:56:59.999,-0.0087715807092436,1651.855,155.4802,0.41,60906.0,-0.004797734851693612,0.007735721398074694,-0.5137007465831201,-0.6010956831753372,0.007231151157653499,0.007393417731525555,0,2.0,0.0
914,2023-01-21 07:57:59.999,-0.0089525808726769,1651.88,25.6197,0.41005,57607.0,-0.0048085934137134245,0.007733314807247641,-0.5358617309979081,-0.5137007465831201,0.007227666354652795,0.007389174904764921,0,2.0,0.0
915,2023-01-21 07:58:59.999,-0.0096710042604488,1651.665,36.2565,0.4102,87562.0,-0.0048202519067920046,0.0077311451063995775,-0.6274299973546621,-0.5358617309979081,0.007224496432505697,0.0073849369326493015,0,2.0,0.0
916,2023-01-21 07:59:59.999,-0.0106487793014746,1651.345,65.2882,0.4104,108908.0,-0.004832863406024663,0.007729533274260316,-0.7524278231413002,-0.6274299973546621,0.007221876615864528,0.007380706598814401,0,2.0,0.0
917,2023-01-21 08:00:59.999,-0.0108546932725577,1651.005,198.3021,0.4104,69783.0,-0.004845353442464021,0.007728355148072543,-0.7775703516410492,-0.7524278231413002,0.007219391881527258,0.00737649538255978,0,2.0,0.0
918,2023-01-21 08:01:59.999,-0.0110415513351362,1651.02,109.6063,0.41045,205619.0,-0.00485759559973964,0.007727688725266349,-0.8002335439803082,-0.7775703516410492,0.0072170347251298205,0.007372299081289015,0,2.0,0.0
919,2023-01-21 08:02:59.999,-0.0116736762183506,1651.27,156.3444,0.41065,127346.0,-0.004870757232511111,0.007727181532921903,-0.8803881411165814,-0.8002335439803082,0.007215143541821597,0.007368097664751181,0,2.0,0.0
920,2023-01-21 08:03:59.999,-0.0132002391114003,1651.335,82.4493,0.41105,157749.0,-0.004885280023476375,0.007728083449705339,-1.075940644538584,-0.8803881411165814,0.007214620229717258,0.007363910573110775,0,2.0,0.0
921,2023-01-21 08:04:59.999,-0.012992470406635,1651.355,115.0972,0.411,93153.0,-0.004899344517827713,0.007729003057370272,-1.0471112288006916,-1.075940644538584,0.007213884206295407,0.007359809703145502,0,2.0,0.0
922,2023-01-21 08:05:59.999,-0.0126121094821307,1651.66,122.7955,0.41095,258571.0,-0.004913244219892919,0.007729362682293115,-0.996054342213078,-1.0471112288006916,0.007212782438631296,0.007355861990622107,0,2.0,0.0
923,2023-01-21 08:06:59.999,-0.0131718366379018,1651.705,182.3282,0.4111,129738.0,-0.004928164201668423,0.0077297378118943594,-1.0664879762866193,-0.996054342213078,0.007212213612770643,0.0073520264704443105,0,2.0,0.0
924,2023-01-21 08:07:59.999,-0.0132887429609098,1651.835,76.1776,0.41115,222084.0,-0.004943333660788477,0.007730054718717158,-1.0796054625479141,-1.0664879762866193,0.007211756564763616,0.007348164026549612,0,2.0,0.0
925,2023-01-21 08:08:59.999,-0.0135600052298485,1651.71,117.5111,0.4112,116106.0,-0.004959408900743687,0.007729904996855431,-1.1126393316093255,-1.0796054625479141,0.007211573684912937,0.007344189940405664,0,2.0,0.0
926,2023-01-21 08:09:59.999,-0.0139450515553267,1651.72,176.6422,0.4113,599564.0,-0.004976131435577516,0.007729790581694979,-1.160305706210024,-1.1126393316093255,0.007211799574996798,0.0073402697013390415,0,2.0,0.0
927,2023-01-21 08:10:59.999,-0.0136254077791146,1651.925,411.919,0.41125,239021.0,-0.0049925966966183665,0.0077292576170565055,-1.1169004204809805,-1.160305706210024,0.00721166964569386,0.007336558194112836,0,2.0,0.0
928,2023-01-21 08:11:59.999,-0.0139995416941385,1651.63,180.8717,0.4113,243505.0,-0.005009028789470591,0.007729524205320422,-1.1631392393440618,-1.1169004204809805,0.007211938089076288,0.007332931593712582,0,2.0,0.0
929,2023-01-21 08:12:59.999,-0.0138566981209997,1652.835,309.9287,0.41145,362212.0,-0.005024893182669899,0.0077300844292090085,-1.1425237355697975,-1.1631392393440618,0.007212039825422819,0.007329174135718815,0,2.0,0.0
930,2023-01-21 08:13:59.999,-0.0140612168673541,1652.8200000000002,876.4576,0.4115,310735.0,-0.00504081656408376,0.007730969601812,-1.1667877081234572,-1.1425237355697975,0.0072123583161975355,0.007325346917260044,0,2.0,0.0
931,2023-01-21 08:14:59.999,-0.014614648801027,1653.52,340.9401,0.41175,652205.0,-0.005056943549037727,0.007732757527956605,-1.2360021916418364,-1.1667877081234572,0.007213307200882965,0.007321449907341318,0,2.0,0.0
932,2023-01-21 08:15:59.999,-0.0133780158737071,1652.98,160.2855,0.41135,299290.0,-0.0050720266423266835,0.007733086500701012,-1.0740846142904867,-1.2360021916418364,0.007212879342595964,0.007317449008387998,0,2.0,0.0
933,2023-01-21 08:16:59.999,-0.0147498547693167,1652.005,213.428,0.4115499999999999,159861.0,-0.005088006855559189,0.007735236414108498,-1.249069504344433,-1.0740846142904867,0.00721396916535759,0.0073134769317898555,0,2.0,0.0
934,2023-01-21 08:17:59.999,-0.0159914890818253,1651.89,65.3067,0.41185,283871.0,-0.005104733461083506,0.0077392633639089105,-1.4066914522525262,-1.249069504344433,0.007216662287750461,0.007309459708087667,0,2.0,0.0
935,2023-01-21 08:18:59.999,-0.0164606457145186,1652.405,161.1901,0.41205,443078.0,-0.005122244208649471,0.007743541530373565,-1.464239774707083,-1.4066914522525262,0.00722000313660547,0.007305403299912042,0,2.0,0.0
936,2023-01-21 08:19:59.999,-0.0144442123352952,1652.51,140.8663,0.4115499999999999,343425.0,-0.005138972918238049,0.007744146620229114,-1.2015835796225989,-1.464239774707083,0.007220684545120555,0.007301344085886825,0,2.0,0.0
937,2023-01-21 08:20:59.999,-0.0134044778447819,1652.29,174.4153,0.41125,226690.0,-0.005155780074013,0.007742369451839401,-1.0653970754145823,-1.2015835796225989,0.00722023294715621,0.007297314749436969,0,2.0,0.0
938,2023-01-21 08:21:59.999,-0.0138675788438824,1651.525,217.3943,0.41125,367940.0,-0.005173283861866377,0.007740675946247305,-1.1231958348845534,-1.0653970754145823,0.007220254042602462,0.0072932712214980495,0,2.0,0.0
939,2023-01-21 08:22:59.999,-0.0147236070791709,1651.08,77.2028,0.4114,107898.0,-0.005191999493168531,0.007739308602376461,-1.2315838630695717,-1.1231958348845534,0.007221233457498928,0.007289210451413288,0,2.0,0.0
940,2023-01-21 08:23:59.999,-0.0138567114898009,1651.2199999999998,39.7278,0.4112,60964.0,-0.005210301318854599,0.0077364054582112545,-1.1176262952672922,-1.2315838630695717,0.007221224518219356,0.0072851487393915115,0,2.0,0.0
941,2023-01-21 08:24:59.999,-0.0125091880262466,1651.83,105.5921,0.41095,375602.0,-0.005227423882445352,0.007732075450783061,-0.9417606165578469,-1.1176262952672922,0.007219912751590636,0.007281091334854498,0,2.0,0.0
942,2023-01-21 08:25:59.999,-0.0111357258998889,1651.835,59.1441,0.4105999999999999,227681.0,-0.005243236422858077,0.007726677935565984,-0.7626161626211478,-0.9417606165578469,0.007217555264242235,0.007277039587904901,0,2.0,0.0
943,2023-01-21 08:26:59.999,-0.0100585671307218,1651.025,125.2522,0.4102,302241.0,-0.005257982285523647,0.007720654841857612,-0.6217846728714943,-0.7626161626211478,0.007214576005987612,0.00727300349812216,0,2.0,0.0
944,2023-01-21 08:27:59.999,-0.0087310525624477,1650.95,66.0437,0.40985,84771.0,-0.0052721974579302625,0.007712899123211231,-0.4484507121464023,-0.6217846728714943,0.007211067740694761,0.007269206517491713,0,2.0,0.0
945,2023-01-21 08:28:59.999,-0.0078465803346272,1650.79,95.8691,0.4095999999999999,71369.0,-0.0052857841292706445,0.007704493327022483,-0.33237697751971623,-0.4484507121464023,0.007207353824407921,0.007265836325095087,0,2.0,0.0
946,2023-01-21 08:29:59.999,-0.0064962391334759,1650.425,224.9671,0.4092,492284.0,-0.005298186626440868,0.007695645602727856,-0.15567927226409192,-0.33237697751971623,0.007203545539211007,0.007262736090986996,0,2.0,0.0
947,2023-01-21 08:30:59.999,-0.0072730784839478,1650.44,83.9556,0.4094,176211.0,-0.005310877330006911,0.007687586581596564,-0.255242803851892,-0.15567927226409192,0.007199768221945642,0.007259722109811425,0,2.0,0.0
948,2023-01-21 08:31:59.999,-0.0076411437751353,1650.8049999999998,88.1668,0.4095499999999999,154409.0,-0.005324538586337839,0.007678600734220335,-0.30169626849763315,-0.255242803851892,0.007196039468334762,0.007256757915512141,0,2.0,0.0
949,2023-01-21 08:32:59.999,-0.0080786922060305,1651.0549999999998,81.7055,0.4096999999999999,175596.0,-0.005340082262951011,0.007667160662385661,-0.3571869775097894,-0.30169626849763315,0.007192392876183906,0.007254134324042728,0,2.0,0.0
950,2023-01-21 08:33:59.999,-0.0087643672698352,1650.895,117.692,0.40985,161478.0,-0.0053575195397688085,0.0076535015295419746,-0.4451358266430339,-0.3571869775097894,0.007188927609682611,0.007251596767017461,0,2.0,0.0
951,2023-01-21 08:34:59.999,-0.0083567396088621,1650.92,206.8053,0.40975,109382.0,-0.005373004615369145,0.007642627925164414,-0.3904069415270882,-0.4451358266430339,0.007185354686431304,0.007249266409630387,0,2.0,0.0
952,2023-01-21 08:35:59.999,-0.0085105941159824,1650.99,196.9549,0.4098,152822.0,-0.005388104766646406,0.00763269506832684,-0.409093946683825,-0.3904069415270882,0.007181826647411265,0.007247318293419416,0,2.0,0.0
