index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1568,2023-01-21 18:51:59.999,-0.0101526937167282,1658.32,37.9546,0.41135,39966.0,0.003645531881103975,0.014358636566157984,-0.9609704608272733,-0.9556495362244911,0.006241435364454792,0.006326790771277485,0,2.0,0.0
1569,2023-01-21 18:52:59.999,-0.010831460369669,1658.815,332.0177,0.4115999999999999,471987.0,0.003635290721799566,0.014353179930586895,-1.007912613193098,-0.9609704608272733,0.006240002094754224,0.006324717257870313,0,2.0,0.0
1570,2023-01-21 18:53:59.999,-0.0097453464353165,1659.3200000000002,35.1748,0.4114,28251.0,0.0036255250126702907,0.014347927626263083,-0.9319026270743208,-1.007912613193098,0.006238264248094265,0.0063226535552635054,0,2.0,0.0
1571,2023-01-21 18:54:59.999,-0.0104874362563958,1659.71,594.4645,0.4116499999999999,359558.0,0.0036156070223511173,0.014342870347678623,-0.983279004612175,-0.9319026270743208,0.006236723255814531,0.006320624855611108,0,2.0,0.0
1572,2023-01-21 18:55:59.999,-0.0097710244673301,1660.575,160.3743,0.4115999999999999,55149.0,0.0036059022908502547,0.01433774032136115,-0.9329870996652574,-0.983279004612175,0.006234993871427413,0.006318570981328922,0,2.0,0.0
1573,2023-01-21 18:56:59.999,-0.0105033914909533,1661.305,96.4979,0.4119,22190.0,0.00359606123161079,0.014332830314259698,-0.9837172710079864,-0.9329870996652574,0.006233459929136411,0.006316634139155056,0,2.0,0.0
1574,2023-01-21 18:57:59.999,-0.0101245641499776,1661.61,138.2559,0.41185,31150.0,0.0035864035537253626,0.014328015239426029,-0.956934193228302,-0.9837172710079864,0.006231819907150648,0.006314765578811077,0,2.0,0.0
1575,2023-01-21 18:58:59.999,-0.0100707259613255,1661.375,130.7649,0.4118,29034.0,0.0035768085948109495,0.014323278069254266,-0.9528220069560516,-0.956934193228302,0.006230167087280953,0.006312828403880839,0,2.0,0.0
1576,2023-01-21 18:59:59.999,-0.0117135421067402,1661.24,157.7067,0.4122,325788.0,0.0035664920257291767,0.014318236331142974,-1.0671729240307648,-0.9528220069560516,0.006229075679302643,0.006310797789671481,0,2.0,0.0
1577,2023-01-21 19:00:59.999,-0.0124552517027609,1662.6,1399.3415,0.4125999999999999,319225.0,0.00355587630207208,0.014313109635759345,-1.1186337848507335,-1.0671729240307648,0.0062283268947959545,0.006308893713863069,0,2.0,0.0
1578,2023-01-21 19:01:59.999,-0.0127812792908716,1663.03,391.6229,0.41275,102318.0,0.003544969006221106,0.014307600439311372,-1.1410891970560573,-1.1186337848507335,0.006227745503555669,0.006307144243131669,0,2.0,0.0
1579,2023-01-21 19:02:59.999,-0.0126712019713828,1662.565,195.1501,0.4126499999999999,211070.0,0.003533941906689339,0.014301735722799755,-1.1330893111273188,-1.1410891970560573,0.006227105141889744,0.006305331022337887,0,2.0,0.0
1580,2023-01-21 19:03:59.999,-0.0138167778469782,1662.2800000000002,131.6582,0.4129,96109.0,0.0035223653084893755,0.014295533538329418,-1.212906332525301,-1.1330893111273188,0.0062271258393780254,0.006303425422925224,0,2.0,0.0
1581,2023-01-21 19:04:59.999,-0.0142672405511312,1661.855,273.5623,0.41295,116957.0,0.00351054562881122,0.014289126966709942,-1.244147821022248,-1.212906332525301,0.006227440428316199,0.006301417684389843,0,2.0,0.0
1582,2023-01-21 19:05:59.999,-0.0153922222617595,1662.25,128.8762,0.4133,431443.0,0.00349837643864805,0.014282833011634874,-1.3226086648929638,-1.244147821022248,0.0062285808584157856,0.006299378176116756,0,2.0,0.0
1583,2023-01-21 19:06:59.999,-0.0146675638493434,1663.455,251.3285,0.4133,137820.0,0.0034867538692650592,0.014277180749804462,-1.2715618045850612,-1.3226086648929638,0.006229167737479071,0.006297373057528621,0,2.0,0.0
1584,2023-01-21 19:07:59.999,-0.0146464758334605,1664.785,2508.9909,0.4135,222443.0,0.0034754307250424205,0.014272159246887274,-1.2697382536882265,-1.2715618045850612,0.006229735470137079,0.006295430856504528,0,2.0,0.0
1585,2023-01-21 19:08:59.999,-0.0149543692161753,1666.215,1265.6638,0.4138,298457.0,0.0034641233135351344,0.014267404940536337,-1.2909490272740551,-1.2697382536882265,0.006230524309690005,0.006293534792623198,0,2.0,0.0
1586,2023-01-21 19:09:59.999,-0.0172410228093848,1664.025,419.4004,0.41405,427225.0,0.003452273192791037,0.014263337011818585,-1.4508032717048889,-1.2909490272740551,0.00623327740248289,0.006291550059328783,0,2.0,0.0
1587,2023-01-21 19:10:59.999,-0.0172680660379871,1663.98,146.0694,0.41405,10158.0,0.0034405766934998347,0.014259605387162028,-1.4522591733240386,-1.4508032717048889,0.006236046277833824,0.0062895173005643994,0,2.0,0.0
1588,2023-01-21 19:11:59.999,-0.0160680897095524,1662.42,254.4932,0.4135,254196.0,0.0034294686564977635,0.01425610711680915,-1.3676635708678775,-1.4522591733240386,0.006237706020993849,0.006287483233162141,0,2.0,0.0
1589,2023-01-21 19:12:59.999,-0.0135625583377851,1662.0549999999998,146.9016,0.4128,116902.0,0.0034192393690462763,0.014252441215265723,-1.191500982206631,-1.3676635708678775,0.006237535952680339,0.0062854489449268415,0,2.0,0.0
1590,2023-01-21 19:13:59.999,-0.0137152469479744,1662.125,100.2992,0.41285,108014.0,0.0034092328747580515,0.01424929231417831,-1.201777565170256,-1.191500982206631,0.006237456709868792,0.006283416171285244,0,2.0,0.0
1591,2023-01-21 19:14:59.999,-0.0139198252916639,1661.785,43.9605,0.41285,70355.0,0.0033990243859127085,0.014245905833585214,-1.2157071568412887,-1.201777565170256,0.00623750315371739,0.00628139055206227,0,2.0,0.0
1592,2023-01-21 19:15:59.999,-0.0131939375117653,1662.02,25.9807,0.4127,63394.0,0.003388961449878914,0.014242268948467139,-1.1643438992513193,-1.2157071568412887,0.006237112631750295,0.006279363548921332,0,2.0,0.0
1593,2023-01-21 19:16:59.999,-0.0135521161912972,1662.7199999999998,48.5161,0.4129,21187.0,0.003378872011735119,0.01423882765193542,-1.1890717843425098,-1.1643438992513193,0.006236928084310259,0.00627733633228607,0,2.0,0.0
1594,2023-01-21 19:17:59.999,-0.0135972240215735,1662.645,89.8881,0.4129,25174.0,0.0033685455097761455,0.01423495849471518,-1.1918383560899244,-1.1890717843425098,0.00623676855105894,0.006275315528234984,0,2.0,0.0
1595,2023-01-21 19:18:59.999,-0.0129274096707892,1663.435,200.3916,0.41285,15382.0,0.003358756388517317,0.014231620480305966,-1.1443648375702316,-1.1918383560899244,0.006236227386334515,0.0062732966012283295,0,2.0,0.0
1596,2023-01-21 19:19:59.999,-0.0124976685756692,1664.15,226.6101,0.41285,15666.0,0.00334872472329061,0.014227519578191754,-1.1137846770739643,-1.1443648375702316,0.006235465541402699,0.006271284751833254,0,2.0,0.0
1597,2023-01-21 19:20:59.999,-0.0113472739821833,1663.47,67.9792,0.41245,204719.0,0.003338933800013058,0.014223075183152462,-1.0325620579994181,-1.1137846770739643,0.006234207209415616,0.006269287903725544,0,2.0,0.0
1598,2023-01-21 19:21:59.999,-0.0108234084456668,1662.395,79.227,0.41215,35192.0,0.0033295197917057283,0.01421898639533585,-0.9953542287666165,-1.0325620579994181,0.006232767736175278,0.006267342894524441,0,2.0,0.0
1599,2023-01-21 19:22:59.999,-0.0108294238812742,1662.3850000000002,45.2738,0.41215,56693.0,0.0033202833037140464,0.014215220565135097,-0.9953913215875433,-0.9953542287666165,0.0062313310194468076,0.006265353635514252,0,2.0,0.0
1600,2023-01-21 19:23:59.999,-0.0110572190861617,1662.655,277.6859,0.41225,105876.0,0.0033110203273297853,0.014211548087483374,-1.0110256338748989,-0.9953913215875433,0.006229970695292096,0.0062634267558946116,0,2.0,0.0
1601,2023-01-21 19:24:59.999,-0.0106741448928797,1661.67,100.4388,0.412,104075.0,0.003301985399812583,0.01420802893040611,-0.9836783385753425,-1.0110256338748989,0.006228487076276736,0.0062615198348402925,0,2.0,0.0
1602,2023-01-21 19:25:59.999,-0.0115415017181526,1661.85,107.9933,0.41225,111726.0,0.0032929162788608046,0.014204996413707401,-1.04430987273595,-0.9836783385753425,0.006227305824133059,0.006259598215526809,0,2.0,0.0
1603,2023-01-21 19:26:59.999,-0.0126808274859016,1662.225,32.0258,0.4125999999999999,29890.0,0.0032838082781608707,0.01420262121486676,-1.1240626305904224,-1.04430987273595,0.006226634821650107,0.006257720556314081,0,2.0,0.0
1604,2023-01-21 19:27:59.999,-0.0125948150696224,1661.72,61.9647,0.4125,29142.0,0.0032749108241439417,0.014200525954991432,-1.1175449377062119,-1.1240626305904224,0.006225920016774533,0.006255870136080389,0,2.0,0.0
1605,2023-01-21 19:28:59.999,-0.0122718209150427,1662.905,62.8911,0.4125999999999999,19077.0,0.0032661108979343896,0.014198378250853329,-1.0943455328810707,-1.1175449377062119,0.006225049869640179,0.0062540218899771955,0,2.0,0.0
1606,2023-01-21 19:29:59.999,-0.0132611122847343,1662.88,31.6382,0.41285,16584.0,0.0032571245511043424,0.01419655041847836,-1.1635387716679648,-1.0943455328810707,0.006224685373042508,0.0062521723313796185,0,2.0,0.0
1607,2023-01-21 19:30:59.999,-0.0138634246916158,1662.85,72.4046,0.413,90459.0,0.0032483138680214434,0.014195361921213357,-1.205445740278428,-1.1635387716679648,0.006224674917314777,0.006250371796320354,0,2.0,0.0
1608,2023-01-21 19:31:59.999,-0.0143324617372915,1663.365,89.2566,0.4132,63903.0,0.003239599938552711,0.014194597237343945,-1.237940138915294,-1.205445740278428,0.006224963688302601,0.0062486261809983484,0,2.0,0.0
1609,2023-01-21 19:32:59.999,-0.0133313474887906,1663.735,43.7465,0.413,74782.0,0.0032310227731398447,0.014193412835732824,-1.1669054126456198,-1.237940138915294,0.006224632977734328,0.006246948342271053,0,2.0,0.0
1610,2023-01-21 19:33:59.999,-0.0120854175375946,1663.215,74.4381,0.4125999999999999,241570.0,0.003222788235708606,0.014191977270946806,-1.0786520779343054,-1.1669054126456198,0.006223674003148365,0.006245186324452118,0,2.0,0.0
1611,2023-01-21 19:34:59.999,-0.0115635786584231,1661.165,272.5105,0.41215,50473.0,0.003214855854259083,0.014190662852147486,-1.0414196057406684,-1.0786520779343054,0.006222498623201694,0.006243490583903579,0,2.0,0.0
1612,2023-01-21 19:35:59.999,-0.0111462644904172,1659.265,380.8546,0.4117499999999999,342577.0,0.0032069655053853707,0.01418916930514538,-1.0115623886873841,-1.0414196057406684,0.006221170313221849,0.006241845278076729,0,2.0,0.0
1613,2023-01-21 19:36:59.999,-0.0109419836314845,1661.225,110.3878,0.412,57948.0,0.0031990379241651047,0.014187505049879869,-0.9967236315288109,-1.0115623886873841,0.0062197740111938704,0.006240360412179366,0,2.0,0.0
1614,2023-01-21 19:37:59.999,-0.0106500730142489,1661.71,56.3754,0.412,116976.0,0.0031913391071161975,0.014185994138752404,-0.9757097025406207,-0.9967236315288109,0.006218287733424134,0.006238698709759255,0,2.0,0.0
1615,2023-01-21 19:38:59.999,-0.0105575672370861,1661.215,102.8335,0.4119,20423.0,0.003183816974260365,0.014184667038646145,-0.968749155260962,-0.9757097025406207,0.006216775440294178,0.006237845577768953,0,2.0,0.0
1616,2023-01-21 19:39:59.999,-0.0111050110264887,1660.63,54.4471,0.41195,22855.0,0.003176344406843111,0.014183689435384911,-1.0068857964207285,-0.968749155260962,0.006215435895781706,0.006237578469758717,0,2.0,0.0
1617,2023-01-21 19:40:59.999,-0.0113834933131684,1661.14,88.232,0.4121,17722.0,0.0031688948163684613,0.014182883194873933,-1.0260528786415217,-1.0068857964207285,0.006214195711242799,0.006237511353458127,0,2.0,0.0
1618,2023-01-21 19:41:59.999,-0.0140585758894928,1660.26,209.8141,0.41265,488817.0,0.003161217370687957,0.014183229823054186,-1.214095341823396,-1.0260528786415217,0.006214295789282991,0.006237468320830941,0,2.0,0.0
1619,2023-01-21 19:42:59.999,-0.0163390665357319,1661.0,77.5214,0.41335,225909.0,0.003153309560061697,0.014184576489942655,-1.37419514143509,-1.214095341823396,0.006216094743771065,0.006237198651279919,0,2.0,0.0
1620,2023-01-21 19:43:59.999,-0.0170955139098651,1662.005,102.9966,0.4137,29006.0,0.003145688832435262,0.014186609445018964,-1.4267822639895973,-1.37419514143509,0.006218563703720569,0.006236974221170268,0,2.0,0.0
1621,2023-01-21 19:44:59.999,-0.0176731568674757,1662.66,198.5318,0.41395,120272.0,0.003138326168679114,0.014189158381175076,-1.4667172271306559,-1.4267822639895973,0.006221577739532506,0.006236808434371769,0,2.0,0.0
1622,2023-01-21 19:45:59.999,-0.0165891793719907,1663.17,49.9546,0.41375,45741.0,0.003131744082537668,0.014191712703455383,-1.3896084191252505,-1.4667172271306559,0.006223568909848337,0.006236734579625633,0,2.0,0.0
1623,2023-01-21 19:46:59.999,-0.0172943177342759,1663.29,85.0428,0.41395,144562.0,0.0031260410622597594,0.014194969244080839,-1.4385630884723999,-1.3896084191252505,0.006226196066103487,0.006236351353704519,0,2.0,0.0
1624,2023-01-21 19:47:59.999,-0.0168816726888305,1663.33,78.9509,0.41385,38941.0,0.003120138960076338,0.014197985975751242,-1.4087780959262786,-1.4385630884723999,0.006228431172497912,0.006236091554958996,0,2.0,0.0
1625,2023-01-21 19:48:59.999,-0.0165010246249721,1664.61,594.3674,0.41395,397001.0,0.003114788394825299,0.014201023570210086,-1.3812957159613537,-1.4087780959262786,0.006230320572119578,0.00623561072551048,0,2.0,0.0
1626,2023-01-21 19:49:59.999,-0.015472288204684,1664.705,162.41,0.4136999999999999,621312.0,0.0031101160708518036,0.01420381744663609,-1.308268312047104,-1.3812957159613537,0.006231364277825759,0.0062351117889212345,0,2.0,0.0
1627,2023-01-21 19:50:59.999,-0.0151705630477518,1664.56,155.9828,0.4135999999999999,95122.0,0.0031065376641700917,0.01420647497042308,-1.286533130137742,-1.308268312047104,0.006232177169218381,0.006234403874918566,0,2.0,0.0
1628,2023-01-21 19:51:59.999,-0.0150766676092182,1665.04,133.1006,0.41365,35663.0,0.003102949474926413,0.014209109308203006,-1.279433966606859,-1.286533130137742,0.006232917287612087,0.0062336467492062125,0,2.0,0.0
1629,2023-01-21 19:52:59.999,-0.0148552141115434,1665.085,218.911,0.4135999999999999,347229.0,0.0030990386293748397,0.014211726217678534,-1.2633407417168105,-1.279433966606859,0.006233495666509607,0.00623346886347971,0,2.5,0.0
1630,2023-01-21 19:53:59.999,-0.0145526663740032,1665.265,170.1129,0.41355,67769.0,0.0030945319185017705,0.014214235924742587,-1.241515786422727,-1.2633407417168105,0.00623386314061239,0.00623346886347971,0,2.5,0.0
1631,2023-01-21 19:54:59.999,-0.0146173247016676,1665.8049999999998,304.9603,0.4136499999999999,535434.0,0.0030894432427211937,0.014216640674141781,-1.245495919200877,-1.241515786422727,0.006234270796874718,0.00623346886347971,0,2.5,0.0
1632,2023-01-21 19:55:59.999,-0.0141990707006556,1665.53,60.2764,0.4135,92259.0,0.0030845761523629945,0.014218959289342512,-1.215535293498811,-1.245495919200877,0.006234401672327163,0.00623346886347971,0,2.5,0.0
1633,2023-01-21 19:56:59.999,-0.0154018821534887,1664.175,487.2782,0.4135999999999999,920708.0,0.0030803255607389705,0.014221740056975086,-1.2995742883911754,-1.215535293498811,0.006235361493360006,0.006233587535035303,0,2.5,0.0
1634,2023-01-21 19:57:59.999,-0.0168606307838761,1663.365,232.6155,0.41385,348252.0,0.003076045890405505,0.014224957999006702,-1.4015279817117028,-1.2995742883911754,0.006237513807941679,0.0062339491578131965,0,2.5,0.0
1635,2023-01-21 19:58:59.999,-0.0176576161511405,1663.6550000000002,32.2548,0.4141,80276.0,0.0030715182814579005,0.014228443367880891,-1.4568799900762222,-1.4015279817117028,0.0062403988374502865,0.006234223106280391,0,2.5,0.0
1636,2023-01-21 19:59:59.999,-0.016594156951843,1663.485,114.2039,0.4138,121329.0,0.0030668921390742078,0.014231587351518861,-1.3815078111310535,-1.4568799900762222,0.006242299879882089,0.006234303515737829,0,2.5,0.0
1637,2023-01-21 20:00:59.999,-0.0155328806143497,1665.575,684.8665,0.41385,489380.0,0.003062442538386699,0.014234396735383816,-1.3063653836844527,-1.3815078111310535,0.006243333637877766,0.006234641627585373,0,2.5,0.0
1638,2023-01-21 20:01:59.999,-0.0145563781675299,1664.935,330.2182,0.4135,112251.0,0.0030576889628124567,0.014236850628511103,-1.237216543880003,-1.3063653836844527,0.006243669500546182,0.006235387505370679,0,2.5,0.0
1639,2023-01-21 20:02:59.999,-0.0129208201195396,1663.77,132.189,0.4129,185613.0,0.003052395991690053,0.01423853953993282,-1.1218296698500454,-1.237216543880003,0.006243051584807541,0.00623561072551048,0,2.5,0.0
1640,2023-01-21 20:03:59.999,-0.0120784481819153,1663.875,118.2747,0.4126999999999999,85801.0,0.0030469265183382787,0.014239812513291901,-1.0621891746211591,-1.1218296698500454,0.00624204553128135,0.006236091554958996,0,2.5,0.0
1641,2023-01-21 20:04:59.999,-0.0123088734076546,1664.14,74.3746,0.4128,80025.0,0.003041644572966371,0.014241275436448828,-1.077889269758323,-1.0621891746211591,0.006241138398753756,0.006236362677515621,0,2.5,0.0
1642,2023-01-21 20:05:59.999,-0.0125973522845868,1663.66,119.184,0.4128,32631.0,0.0030362960413864493,0.014242808973446468,-1.097652040065958,-1.077889269758323,0.006240362070865824,0.006236808434371769,0,2.5,0.0
1643,2023-01-21 20:06:59.999,-0.0123238962950242,1664.115,39.0191,0.4128,85041.0,0.0030315120933371745,0.01424449651920502,-1.0779888476688928,-1.097652040065958,0.006239460944476338,0.006236974221170268,0,2.5,0.0
1644,2023-01-21 20:07:59.999,-0.0119458046295832,1664.42,182.9556,0.41275,17703.0,0.003027491833681877,0.014246272087133569,-1.0510326049990382,-1.0779888476688928,0.006238399916315313,0.006237198651279919,0,2.5,0.0
1645,2023-01-21 20:08:59.999,-0.0112150290644041,1663.69,99.545,0.41245,156618.0,0.0030238740205014835,0.014247903923727993,-0.9993682692646867,-1.0510326049990382,0.006237070169135379,0.006237198651279919,0,2.0,0.0
1646,2023-01-21 20:09:59.999,-0.0116955493090902,1663.215,119.2267,0.4125,174697.0,0.003019969353551272,0.014249625795553939,-1.0326950948587645,-0.9993682692646867,0.0062359118043903315,0.006237198651279919,0,2.0,0.0
1647,2023-01-21 20:10:59.999,-0.0126754963040554,1663.53,90.9952,0.4128,69334.0,0.0030157243599854924,0.014251569223169398,-1.1010170471986336,-1.0326950948587645,0.0062351711851554815,0.006237198651279919,0,2.0,0.0
1648,2023-01-21 20:11:59.999,-0.012936427196351,1663.42,130.2699,0.41285,79608.0,0.0030115701103356875,0.014253602802504761,-1.1188748225735723,-1.1010170471986336,0.006234556746552938,0.006237080784789108,0,2.0,0.0
1649,2023-01-21 20:12:59.999,-0.0127211498923891,1663.13,240.157,0.41275,189049.0,0.0030069167572733826,0.014255456746042266,-1.1033014886758403,-1.1188748225735723,0.006233836498337432,0.00623696360551654,0,2.0,0.0
1650,2023-01-21 20:13:59.999,-0.0131835813305354,1662.685,629.6414,0.4128,43840.0,0.003001868773012659,0.014257327850910948,-1.1352372809827698,-1.1033014886758403,0.006233346362920122,0.006236808434371769,0,2.0,0.0
1651,2023-01-21 20:14:59.999,-0.0127019979553395,1663.81,86.9705,0.41285,32872.0,0.0029971227984814425,0.014259141992504014,-1.1009863540228382,-1.1352372809827698,0.006232615520043203,0.006236362677515621,0,2.0,0.0
1652,2023-01-21 20:15:59.999,-0.0137044144478277,1664.41,124.2413,0.4132,708951.0,0.0029924594886356786,0.014261308944147897,-1.170781307792572,-1.1009863540228382,0.006232407540088882,0.006235990699876378,0,2.0,0.0
1653,2023-01-21 20:16:59.999,-0.0153894750658025,1663.225,133.8813,0.41345,29087.0,0.0029872178883095183,0.014263902605485664,-1.2883355602165036,-1.170781307792572,0.006233296160512305,0.006235577107149607,0,2.0,0.0
1654,2023-01-21 20:17:59.999,-0.0152358199948103,1662.51,131.6319,0.4133,217185.0,0.002981821347631272,0.014266385712330333,-1.2769626245767487,-1.2883355602165036,0.006234068820225248,0.006235387505370679,0,2.0,0.0
1655,2023-01-21 20:18:59.999,-0.0136852101131612,1660.88,720.1979,0.4126499999999999,139925.0,0.002976587640815717,0.014268351780273157,-1.1677450914136307,-1.2769626245767487,0.006233842318680596,0.006235218762206613,0,2.0,0.0
1656,2023-01-21 20:19:59.999,-0.0144598150013095,1661.535,158.2161,0.41295,47412.0,0.002971188611813155,0.014270535615807269,-1.2214680711643773,-1.1677450914136307,0.006234081475538687,0.006234710356203574,0,2.0,0.0
1657,2023-01-21 20:20:59.999,-0.0137845599737769,1660.715,98.124,0.4126499999999999,75683.0,0.0029660601246397824,0.01427257516285958,-1.1736228331104206,-1.2214680711643773,0.0062339076114093905,0.006234710356203574,0,2.0,0.0
1658,2023-01-21 20:21:59.999,-0.0121115370754676,1660.255,285.0035,0.41215,246153.0,0.002960960995698389,0.0142740259276039,-1.0559388183552307,-1.1736228331104206,0.006232906681305325,0.006234710356203574,0,2.0,0.0
1659,2023-01-21 20:22:59.999,-0.0109682689752474,1657.94,500.7428,0.4115,504909.0,0.002955880607058026,0.014275076933888728,-0.97541678036423,-1.0559388183552307,0.006231497927832612,0.006234710356203574,0,2.0,0.0
1660,2023-01-21 20:23:59.999,-0.01173750116115,1659.58,142.5408,0.41195,428454.0,0.0029507227512167895,0.014276359498654037,-1.0288494005598263,-0.97541678036423,0.0062303502364439,0.006234710356203574,0,2.0,0.0
1661,2023-01-21 20:24:59.999,-0.011683272043113,1659.67,274.7179,0.41195,102417.0,0.0029454723382147676,0.014277569585421162,-1.0245962587543747,-1.0288494005598263,0.00622918263914238,0.006234710356203574,0,2.0,0.0
1662,2023-01-21 20:25:59.999,-0.0111660925411918,1658.26,370.6205,0.4115999999999999,229736.0,0.002940086357442608,0.01427850326623951,-0.9879312022841673,-1.0245962587543747,0.0062278371964204545,0.006234710356203574,0,2.0,0.0
1663,2023-01-21 20:26:59.999,-0.0112421022500868,1657.81,96.425,0.4115499999999999,50347.0,0.002934641861026807,0.014279425753631598,-0.9928091196180017,-0.9879312022841673,0.006226516990774106,0.006234710356203574,0,2.0,0.0
1664,2023-01-21 20:27:59.999,-0.0122806824041958,1658.355,113.0634,0.4119,42755.0,0.002928953819976582,0.01428059136780476,-1.065056469472415,-0.9928091196180017,0.006225588294827429,0.006234710356203574,0,2.0,0.0
1665,2023-01-21 20:28:59.999,-0.0115856792589159,1658.86,59.9009,0.4118,67151.0,0.002923341873074087,0.01428153056100957,-1.015929004948636,-1.065056469472415,0.006224386668444409,0.006234710356203574,0,2.0,0.0
1666,2023-01-21 20:29:59.999,-0.0112981473305371,1658.365,31.0966,0.4116499999999999,112752.0,0.0029175298455168517,0.014282207973902707,-0.995341700809124,-1.015929004948636,0.006223086321132701,0.006234710356203574,0,2.0,0.0
1667,2023-01-21 20:30:59.999,-0.0114338323364968,1658.14,241.8615,0.4116499999999999,123814.0,0.002911558597918571,0.014282814392867165,-1.0043812472687075,-0.995341700809124,0.0062218323234924915,0.006234710356203574,0,2.0,0.0
1668,2023-01-21 20:31:59.999,-0.0111281186565683,1657.675,138.1186,0.4115,161870.0,0.002905324522489508,0.014283063598637328,-0.9825233278662057,-1.0043812472687075,0.00622047838891868,0.006234710356203574,0,2.0,0.0
1669,2023-01-21 20:32:59.999,-0.0111583180927858,1659.245,202.1358,0.41175,242415.0,0.0028987740387989304,0.014283022929443796,-0.9841818640931173,-0.9825233278662057,0.006219134683620814,0.006234710356203574,0,2.0,0.0
1670,2023-01-21 20:33:59.999,-0.0113809918459981,1660.8200000000002,94.6725,0.41205,41937.0,0.002892152347414756,0.014283010691011691,-0.9993092144357881,-0.9841818640931173,0.006217864461108569,0.006234710356203574,0,2.0,0.0
1671,2023-01-21 20:34:59.999,-0.0113108646278288,1659.64,111.7128,0.41185,37891.0,0.0028857810805043875,0.014283206022775469,-0.9939397139336746,-0.9993092144357881,0.00621657137803171,0.006234710356203574,0,2.0,0.0
1672,2023-01-21 20:35:59.999,-0.0114705505590855,1659.375,52.3711,0.41185,48668.0,0.002879247409168588,0.014283315960419452,-1.0046545219624676,-0.9939397139336746,0.006215332845512518,0.006234710356203574,0,2.0,0.0
1673,2023-01-21 20:36:59.999,-0.0117254499918857,1659.6,99.3972,0.41195,303444.0,0.0028722119783168814,0.014283022709644959,-1.0220288987109958,-1.0046545219624676,0.006214185916510153,0.006234710356203574,0,2.0,0.0
1674,2023-01-21 20:37:59.999,-0.0108479841197244,1659.7600000000002,53.8937,0.41175,25690.0,0.002865193472822978,0.014282313479143625,-0.9601510016267777,-1.0220288987109958,0.006212752223738005,0.006234710356203574,0,2.0,0.0
1675,2023-01-21 20:38:59.999,-0.0108821614077712,1659.0549999999998,301.7134,0.4116499999999999,160981.0,0.002857777037147027,0.014281131637970325,-0.9621043201077156,-0.9601510016267777,0.006211329195922659,0.006234710356203574,0,2.0,0.0
1676,2023-01-21 20:39:59.999,-0.011156557959211,1656.98,477.9513,0.4114,540613.0,0.002850705344717838,0.014280505692149646,-0.9808660565591164,-0.9621043201077156,0.00620998959554229,0.006234710356203574,0,2.0,0.0
1677,2023-01-21 20:40:59.999,-0.0101720920047654,1655.6950000000002,496.9129,0.41095,245360.0,0.00284411391093057,0.014279943492610206,-0.9115026206113341,-0.9808660565591164,0.0062083882959453425,0.006234710356203574,0,2.0,0.0
1678,2023-01-21 20:41:59.999,-0.010145145169158,1657.36,92.9594,0.4112,37387.0,0.002838129934139948,0.014279969003045173,-0.9091949079531819,-0.9115026206113341,0.006206782325382209,0.006234710356203574,0,2.0,0.0
1679,2023-01-21 20:42:59.999,-0.0103237180825423,1656.74,285.1775,0.41115,211455.0,0.002832177024211847,0.014280094308235205,-0.9212750856391235,-0.9091949079531819,0.006205217716986437,0.006234710356203574,0,2.0,0.0
1680,2023-01-21 20:43:59.999,-0.0102337430142736,1656.565,242.0911,0.4111,84597.0,0.002826268704561627,0.0142802188430909,-0.9145526313242716,-0.9212750856391235,0.006203633644575011,0.006234710356203574,0,2.0,0.0
1681,2023-01-21 20:44:59.999,-0.0098454703805206,1656.56,55.4843,0.411,124312.0,0.002821149163070359,0.01428079637341487,-0.886968710454491,-0.9145526313242716,0.006201970847805228,0.006234710356203574,0,2.0,0.0
1682,2023-01-21 20:45:59.999,-0.0099854467063025,1655.68,295.9696,0.4109,44500.0,0.0028169395439875465,0.01428189045125921,-0.8964069773523071,-0.886968710454491,0.006200336477970774,0.006234710356203574,0,2.0,0.0
1683,2023-01-21 20:46:59.999,-0.009798229984284,1655.99,222.3837,0.4109,169715.0,0.0028133433269516045,0.014283110519337904,-0.8829710653124748,-0.8964069773523071,0.00619866756739312,0.006234710356203574,0,2.0,0.0
1684,2023-01-21 20:47:59.999,-0.0104946161727728,1655.485,237.2619,0.411,126288.0,0.002810266616809714,0.01428454522768272,-0.9314180169907216,-0.8829710653124748,0.006197150022564918,0.006234710356203574,0,2.0,0.0
1685,2023-01-21 20:48:59.999,-0.0109718875825279,1657.61,327.5751,0.41145,61482.0,0.0028073056096709894,0.014286075942495261,-0.9645191057126751,-0.9314180169907216,0.006195763057363894,0.006234710356203574,0,2.0,0.0
1686,2023-01-21 20:49:59.999,-0.0120778334373561,1657.72,313.6851,0.41175,87650.0,0.002804190080501508,0.014287854076905322,-1.0415856319468362,-0.9645191057126751,0.006194760507595252,0.006234710356203574,0,2.0,0.0
