index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
282,2023-01-20 21:25:59.999,1601.7579818941615,1640.925,0.4057779229711998,0.4121,7.4030153862065164,7.378857043740154,-0.8864892406373653,-0.9019492567884468,-0.02291993106931578,-0.02362749974238465,0.017249250556527925,0.016812032140842776,0.01724066923167728,0.016820483781872453,-2.3876007861482798,-2.4313985338873767,-2.6149011956305084,0.016774918711339796,-0.0236274997423855,1640.925,174.8309,0.4121,1529321.0,0,2.5,0
283,2023-01-20 21:26:59.999,1601.7696262762722,1639.405,0.4056901639758352,0.4116,7.402088650110583,7.378864313464992,-0.8877032750222424,-0.9021655536388552,-0.0225647691942088,-0.022601581271882942,0.01723748944383398,0.016820651336291917,0.0172289865045821,0.016828910604378702,-2.3646067552606165,-2.3684618341598282,-2.4313985338873767,0.016775413769783733,-0.022601581271882,1639.405,262.1956,0.4115999999999999,890366.0,0,2.5,0
284,2023-01-20 21:27:59.999,1602.0985000957512,1639.425,0.40557103538281,0.41245,7.402100849584175,7.379069611440852,-0.8856402926753963,-0.902459241033188,-0.021887104011297787,-0.02590748542881638,0.017224739831359005,0.01683073278234647,0.017216384385120454,0.016838639418810898,-2.3222475060980683,-2.562706319324147,-2.3684618341598282,0.016775792585925018,-0.0259074854288172,1639.425,160.2863,0.41245,507798.0,0,2.5,0
285,2023-01-20 21:28:59.999,1602.234921709794,1639.965,0.4055976775761126,0.4122,7.402430179127097,7.3791547596424705,-0.8862466105257784,-0.902393552618715,-0.021907609145433327,-0.024602953425398866,0.017212305757338144,0.016840131580599032,0.01720394858688252,0.016848035802168895,-2.321431304608274,-2.483071998731353,-2.562706319324147,0.01677615576382444,-0.0246029534253988,1639.965,290.6183,0.4122,340544.0,0,2.5,0
286,2023-01-20 21:29:59.999,1602.226108448059,1639.88,0.4054537088942971,0.4116,7.402378347409428,7.379149259022146,-0.8877032750222424,-0.9027485700337129,-0.021342099269519466,-0.02231188397303807,0.017200467961721914,0.016848436893156966,0.017192234129798985,0.01685605137567505,-2.2860830535274297,-2.3451642538310495,-2.483071998731353,0.016776905046152975,-0.0223118839730389,1639.88,141.206,0.4115999999999999,620697.0,0,2.5,0
287,2023-01-20 21:30:59.999,1602.22099003834,1640.23,0.4053212417326931,0.41135,7.4025917548874265,7.379146064455619,-0.8883108453671977,-0.9030753368206745,-0.02081972168861146,-0.02112125952055699,0.017189065345184336,0.016856308600136583,0.017180945544493502,0.016863659086937,-2.2534058022165073,-2.2727588687733746,-2.3451642538310495,0.016777531662519496,-0.0211212595205569,1640.23,153.8607,0.41135,332300.0,0,2.5,0
288,2023-01-20 21:31:59.999,1602.320831017922,1640.55,0.4053501452925999,0.4116,7.402786830449345,7.379208376627024,-0.8877032750222424,-0.9030040291110857,-0.020872100934916205,-0.021903400933121375,0.017177710736889867,0.016864738095015333,0.017169582172123405,0.016872102859669377,-2.254709055738003,-2.317326924961992,-2.2727588687733746,0.016778800987825814,-0.0219034009331213,1640.55,123.7788,0.4115999999999999,272924.0,0,2.5,0
289,2023-01-20 21:32:59.999,1602.0743955849805,1639.2,0.4054997199671228,0.4107,7.40196359692469,7.3790545657416615,-0.8898922580196241,-0.9026350960135348,-0.02161930431938419,-0.01920587120845596,0.017166760951325986,0.016871719954827485,0.01715847510102248,0.01687943809489371,-2.297338288301051,-2.155834275175643,-2.317326924961992,0.016779539366243535,-0.0192058712084559,1639.2,180.4919,0.4106999999999999,515901.0,0,2.5,0
290,2023-01-20 21:33:59.999,1602.1890159726263,1638.8,0.4053922726055625,0.41095,7.401719545672716,7.3791261081668456,-0.8892837263876281,-0.9029001063063317,-0.021121518976513265,-0.020428685570305305,0.01715557786372983,0.016879288727269102,0.0171474007441314,0.016886753749295727,-2.266209378593011,-2.226649715003476,-2.155834275175643,0.016780386627459128,-0.0204286855703053,1638.8000000000002,224.4621,0.41095,337404.0,0,2.5,0
291,2023-01-20 21:34:59.999,1602.3056197440385,1638.725,0.405404852393294,0.41145,7.401673779431413,7.379198883305967,-0.8880677729304152,-0.9028690756394863,-0.021098653604421536,-0.022430193016615085,0.017143754107084453,0.016887631079137527,0.01713558439810955,0.01689507385604743,-2.263040595637616,-2.3433687613289944,-2.226649715003476,0.01678057819854749,-0.0224301930166141,1638.725,148.1453,0.41145,124550.0,0,2.5,0
292,2023-01-20 21:35:59.999,1602.412530527045,1639.74,0.4054108876962176,0.41175,7.402292971664625,7.379265604170662,-0.8873389099243874,-0.9028541886494458,-0.021055876994885203,-0.022983305039982582,0.017131664286348512,0.016896098626090702,0.017123506298465315,0.01690350937396603,-2.258666082213234,-2.3742149128075143,-2.3433687613289944,0.016781052685367143,-0.0229833050399825,1639.7399999999998,202.9022,0.41175,268654.0,0,2.5,0
293,2023-01-20 21:36:59.999,1602.3475107285826,1640.38,0.4054017274142781,0.41165,7.402683201295323,7.379225027155451,-0.887581805237702,-0.9028767839612827,-0.021060111679608085,-0.02220240225486858,0.017119521614666965,0.0169039404431121,0.0171113653161636,0.0169113422669089,-2.257152412464819,-2.326198675502207,-2.3742149128075143,0.016783274276692003,-0.0222024022548676,1640.38,297.066,0.4116499999999999,166793.0,0,2.5,0
294,2023-01-20 21:37:59.999,1602.2678394822997,1639.335,0.4053913990091923,0.41165,7.4020459507809555,7.379175304341576,-0.887581805237702,-0.9029022612495077,-0.02106885678822845,-0.022839652769236274,0.017106981942417325,0.0169118093692597,0.017098826454544937,0.01691920424186912,-2.2558793367079115,-2.362055640496037,-2.326198675502207,0.016790783085746504,-0.0228396527692353,1639.335,156.3962,0.4116499999999999,308030.0,0,2.5,0
295,2023-01-20 21:38:59.999,1602.304532081973,1638.61,0.4054606527374457,0.41095,7.40160360045975,7.37919820449512,-0.8892837263876281,-0.9027314440744815,-0.021320699212814986,-0.020544630783271067,0.01709484563100632,0.01691844362790576,0.01708663893482093,0.016925950022301833,-2.269139285950269,-2.2247599863260334,-2.362055640496037,0.016802123327748702,-0.0205446307832701,1638.61,253.5598,0.41095,339656.0,0,2.5,0
296,2023-01-20 21:39:59.999,1602.3108661140004,1639.34,0.4054043781552644,0.4108,7.402049000793538,7.379202157563579,-0.8896488009277339,-0.9028702454289057,-0.02109349785590542,-0.01951204405945539,0.01708279386946517,0.016924426080699707,0.017074638284819716,0.016931812968058926,-2.254226184326955,-2.1622498603159497,-2.2247599863260334,0.01681327650657881,-0.0195120440594553,1639.34,193.4757,0.4108,364500.0,0,2.5,0
297,2023-01-20 21:40:59.999,1602.2308429770492,1638.515,0.40538421055906,0.4112,7.401545622811644,7.379152213987098,-0.8886755648411817,-0.902919993529679,-0.02106342651900661,-0.02158077629514743,0.01707008912123861,0.016931126863345584,0.01706194267482967,0.016938488817930013,-2.2508129033021635,-2.2828288824686442,-2.1622498603159497,0.016822590487499015,-0.0215807762951492,1638.515,181.418,0.4112,209726.0,0,2.5,0
298,2023-01-20 21:41:59.999,1602.3530929941826,1637.265,0.4054113269903923,0.41045,7.400782445760272,7.379228510953965,-0.890501160187862,-0.9028531050723884,-0.021094713038404933,-0.019407663292001054,0.017058001376639063,0.016936970412483116,0.01704985082880419,0.01694433781125257,-2.25116875572899,-2.153021690453193,-2.2828288824686442,0.016831342807986753,-0.0194076632920019,1637.265,240.2092,0.41045,351831.0,0,2.5,0
299,2023-01-20 21:42:59.999,1602.4927935894516,1636.805,0.4052123666650649,0.4098,7.400501449933654,7.379315691804652,-0.8920860431773376,-0.9033439871694202,-0.02021799675092062,-0.017139531148921527,0.01704614147768783,0.016941478948005982,0.017038180755998316,0.0169484211769682,-2.1982093268691987,-2.017868258817689,-2.153021690453193,0.016840988514650396,-0.0171395311489206,1636.8049999999998,265.5073,0.4098,777961.0,0,2.5,0
300,2023-01-20 21:43:59.999,1602.5220964850932,1637.3,0.405057964746599,0.4091,7.400803822645447,7.37933397745801,-0.8937956540467841,-0.9037250992855845,-0.01958672984824883,-0.01408741797455626,0.01703504856323278,0.016944864202500052,0.01702722506859243,0.01695150532550925,-2.1599235120283526,-1.8366902304945718,-2.017868258817689,0.016850039695545434,-0.0140874179745562,1637.3,218.1041,0.4091,911313.0,0,2.5,0
301,2023-01-20 21:44:59.999,1602.462243081441,1637.515,0.4049174305465133,0.40955,7.4009351277727955,7.379296627257623,-0.892696283020526,-0.9040721078547647,-0.019065950990973413,-0.015724342710685235,0.017023836852637888,0.016949176595937615,0.01701612700691184,0.016955571479299048,-2.128036677615829,-1.932139852219855,-1.8366902304945718,0.016857953303490537,-0.0157243427106852,1637.515,248.4555,0.4095499999999999,370797.0,0,2.5,0
302,2023-01-20 21:45:59.999,1602.4002303486889,1637.55,0.4050888650982092,0.4099,7.400956501394388,7.3792579281039,-0.8918420514718453,-0.9036488159490662,-0.019785473425232958,-0.01707691628128316,0.017012579765816552,0.016954325461614458,0.017004718613671487,0.01696104234761998,-2.1690997100816123,-2.010666606836128,-1.932139852219855,0.016865770030120093,-0.0170769162812831,1637.55,61.9799,0.4099,458428.0,0,2.5,0
303,2023-01-20 21:46:59.999,1602.372990811965,1636.845,0.4051290105954062,0.4096,7.400525887488067,7.379240928750221,-0.892574205256839,-0.9035497179201675,-0.019961862184240786,-0.016329933037630973,0.017001792685398504,0.01695947529449779,0.016993896155838656,0.01696626592844387,-2.178190445436982,-1.9653748211091993,-2.010666606836128,0.01687393666847546,-0.01632993303763,1636.845,166.6173,0.4095999999999999,226514.0,0,2.5,0
304,2023-01-20 21:47:59.999,1602.4403618798922,1636.495,0.405119485898981,0.40905,7.4003120386356205,7.37928297242673,-0.8939178810224298,-0.903573228476415,-0.019882004096881012,-0.014382611949446122,0.016991783607769723,0.016964171359544533,0.016983906276493363,0.016970917356579098,-2.1722992103949292,-1.8494505208805085,-1.9653748211091993,0.016881267008494214,-0.014382611949447,1636.495,153.5421,0.40905,464029.0,0,2.5,0
305,2023-01-20 21:48:59.999,1602.4631068130811,1636.085,0.4049650690045773,0.4094,7.400061471803247,7.37929716626028,-0.8930626057549479,-0.903954464966703,-0.019254628970506893,-0.016008804692758893,0.016981574740067236,0.016969650815200372,0.01697383361558303,0.016976100233138676,-2.134086279448865,-1.944081218411128,-1.8494505208805085,0.01688883377598365,-0.016008804692758,1636.085,76.0307,0.4094,128323.0,0,2.5,0
306,2023-01-20 21:49:59.999,1602.4610274591328,1635.9,0.4049825958437539,0.40955,7.399948390600126,7.379295868660798,-0.892696283020526,-0.9039111860242725,-0.019325536480234717,-0.016711079883354962,0.01697114863161985,0.0169753578205949,0.016963394586520113,0.016981831440015145,-2.1369268205810474,-1.9841837132947349,-1.944081218411128,0.01689718273552708,-0.016711079883354,1635.9,164.7005,0.4095499999999999,196345.0,0,2.5,0
307,2023-01-20 21:50:59.999,1602.4363951123598,1635.77,0.4049822713651022,0.4095,7.399868920482376,7.379280496969586,-0.892818375689013,-0.9039119872408804,-0.019339619493558224,-0.016594175985987114,0.016960613592928615,0.016980885335841474,0.016952858789876596,0.016987357287853277,-2.1364405109313602,-1.976032987402123,-1.9841837132947349,0.016905467597201747,-0.0165941759859862,1635.77,100.297,0.4095,128585.0,0,2.5,0
308,2023-01-20 21:51:59.999,1602.4273419251697,1636.37,0.4049518152996459,0.4096,7.400235652961259,7.379274847314604,-0.892574205256839,-0.9039871935224089,-0.019224307262385665,-0.016620167564439292,0.016949892762065925,0.01698624379077092,0.0169421648834023,0.016992655153323287,-2.1283590951185056,-1.9763086377427792,-1.976032987402123,0.016913307760648956,-0.0166201675644384,1636.37,134.906,0.4095999999999999,298241.0,0,2.5,0
309,2023-01-20 21:52:59.999,1602.4444086225762,1637.6901,0.4049685883499546,0.4104,7.401042052374351,7.37928549778597,-0.8906229851255774,-0.9039457745132433,-0.019280275182056883,-0.018952113281343053,0.016938637405558052,0.016992576493609444,0.016930899974968945,0.01699900445052558,-2.130193874730484,-2.1121429525651316,-1.9763086377427792,0.016920890686977295,-0.0189521743429583,1637.69,162.3986,0.4104,266099.0,0,2.5,0
310,2023-01-20 21:53:59.999,1602.4481834497442,1638.365,0.4051530719354322,0.41075,7.401454072312323,7.379287853451291,-0.8897705220647596,-0.9034903278866179,-0.020010460494426674,-0.01991119609726244,0.016927116495658312,0.016999277266848745,0.01691922553710457,0.017006031415994747,-2.171564025031591,-2.167051693707075,-2.1121429525651316,0.016927415758741106,-0.0199111960972615,1638.3649999999998,205.9732,0.4107499999999999,147746.0,0,2.5,0
311,2023-01-20 21:54:59.999,1602.4689130091062,1638.5751,0.4052246369500824,0.41115,7.401582301693318,7.379300789548381,-0.8887971675652325,-0.9033137065061145,-0.020281602467501436,-0.021348511425657968,0.016915115492101198,0.01700646771688184,0.016907169173374516,0.01701333806478321,-2.185859794196115,-2.2499455827488473,-2.167051693707075,0.016933481930526698,-0.0213485724542934,1638.575,154.9173,0.41115,281463.0,0,2.5,0
312,2023-01-20 21:55:59.999,1602.4470797926483,1638.405,0.4053394125371941,0.4111,7.401478486598345,7.379287164719208,-0.8889187850783042,-0.9030305072007632,-0.020750725447051366,-0.02125671674613372,0.016903171499424285,0.01701364175531004,0.016895127513748904,0.01702072238214232,-2.2117658766526427,-2.2428994799804176,-2.2499455827488473,0.01693995106626065,-0.0212567167461337,1638.405,194.4964,0.4111,505151.0,0,2.5,0
313,2023-01-20 21:56:59.999,1602.360850583913,1639.3151,0.4054000900450814,0.41099998,7.402033811638691,7.3792333523157,-0.8891621131477041,-0.9028808228500999,-0.021045290365057312,-0.020310022505891645,0.01689151527649187,0.017020444872952765,0.016883410853154646,0.017027655340391534,-2.2274764469915462,-2.1856971459953187,-2.2428994799804176,0.016945358652681475,-0.0203101617746863,1639.315,208.8145,0.411,222745.0,0,2.5,0
314,2023-01-20 21:57:59.999,1602.077290685478,1639.675,0.4054641171710511,0.4109,7.402253330448123,7.379056372834946,-0.889405403092773,-0.9027228996725,-0.021476273700831605,-0.019699195815788606,0.01687997609014635,0.017026940693598558,0.016871782061137385,0.017034347644796256,-2.2512195102278403,-2.1483114650001247,-2.1856971459953187,0.016949192214103462,-0.0196991958157894,1639.675,196.2017,0.4109,218296.0,0,2.5,0
315,2023-01-20 21:58:59.999,1601.9645737064463,1638.415,0.4054855477380079,0.41055,7.401484590076717,7.378986013592559,-0.8902575548273393,-0.9026700466585853,-0.021631641803145918,-0.01909733417087356,0.01686849146364708,0.017033075856280187,0.01686026669687357,0.017040548133030912,-2.258842156926154,-2.1115285306065164,-2.1483114650001247,0.0169525218639567,-0.0190973341708726,1638.415,1382.5701,0.4105499999999999,288074.0,0,2.5,0
316,2023-01-20 21:59:59.999,1602.2167833453525,1637.39,0.4053715159558057,0.41035,7.400858789680508,7.379143438913615,-0.8907448249064164,-0.9029513090118648,-0.021021833728076977,-0.018939408704908622,0.016857120540716152,0.017039212641930604,0.016849028476142603,0.01704638368771739,-2.2216361486399645,-2.1008323563927838,-2.1115285306065164,0.01695693919637928,-0.0189394087049077,1637.39,127.8334,0.41035,223901.0,0,2.5,0
317,2023-01-20 22:00:59.999,1602.4267341140153,1637.6,0.4051957883019473,0.41055,7.40098703434708,7.379274468008002,-0.8902575548273393,-0.9033849007831796,-0.020193415035197226,-0.01959488990051117,0.016845674895389705,0.017045702594212696,0.0168377622506705,0.017052475483999373,-2.1716012622692062,-2.13781535812276,-2.1008323563927838,0.016962348242825952,-0.0195948899005102,1637.6,407.9137,0.4105499999999999,435687.0,0,2.5,0
318,2023-01-20 22:01:59.999,1602.4544375066196,1636.96,0.4051068511994777,0.41085,7.40059614213063,7.379291756257469,-0.8895270946049402,-0.9036044165504772,-0.019823057325129234,-0.02116065533853817,0.016833772851865395,0.017052788007523613,0.01682594186913158,0.017059380221707568,-2.148319500354768,-2.2280478812989757,-2.13781535812276,0.01696742878547768,-0.0211606553385372,1636.96,228.9007,0.41085,275944.0,0,2.5,0
319,2023-01-20 22:02:59.999,1602.5016868263383,1637.46,0.4051466422661473,0.41075,7.400901539730135,7.379321241416011,-0.8897705220647596,-0.9035061977411231,-0.01995154743399752,-0.020463728679450455,0.01682200542592174,0.01705951878292895,0.01681414950777179,0.017066160593423342,-2.1543039361728162,-2.1856263696419815,-2.2280478812989757,0.016972213075718993,-0.0204637286794504,1637.46,301.9423,0.41075,448517.0,0,2.5,0
320,2023-01-20 22:03:59.999,1602.585308845123,1636.62,0.4052103199535689,0.41005,7.400388418475657,7.379373422226651,-0.8914761754997168,-0.9033490381422762,-0.02015214233726592,-0.018233474614405054,0.016810684526313433,0.017065197635213233,0.016802788173640164,0.017071923327019116,-2.164661227854676,-2.053545460757308,-2.1856263696419815,0.016977533034857793,-0.018233474614405,1636.62,186.0509,0.41005,462674.0,0,2.5,0
321,2023-01-20 22:04:59.999,1602.540314824687,1637.9401,0.4051819804873183,0.41065,7.401194694757784,7.379345345935285,-0.8900140087959357,-0.9034189782595422,-0.020067726848286505,-0.01977894926008794,0.01679907239154366,0.01707160055146007,0.016791196553210007,0.017078278022294318,-2.158234182238991,-2.1426240346575596,-2.053545460757308,0.01698321290197468,-0.0197790103123836,1637.94,332.1766,0.41065,245489.0,0,2.5,0
322,2023-01-20 22:05:59.999,1602.3563559803783,1637.875,0.4053657202678865,0.41099998,7.4011549489247495,7.379230547323407,-0.8891621131477041,-0.9029656063394337,-0.020911729477052887,-0.021188885219832976,0.016787078302830757,0.017078565778993415,0.016779024722873508,0.017085626814711694,-2.205991890650012,-2.223603785826914,-2.1426240346575596,0.01698868175422078,-0.0211889634875408,1637.875,346.3995,0.411,521902.0,0,2.5,0
323,2023-01-20 22:06:59.999,1602.4194723702262,1637.83,0.4053970599136715,0.4112,7.401127473923183,7.37926993628116,-0.8886755648411817,-0.9028882973001767,-0.020996684483862715,-0.02199892518360791,0.016774636121629504,0.017085605590103727,0.01676656705078877,0.01709269640618721,-2.2093209074363456,-2.269370032028348,-2.223603785826914,0.01699424247762386,-0.0219989251836079,1637.83,251.035,0.4112,367389.0,0,2.5,0
324,2023-01-20 22:07:59.999,1602.5097163315852,1638.77,0.4053451832652169,0.4113,7.40170123942754,7.379326252009882,-0.8884324037457586,-0.9030162705221515,-0.020734536449744212,-0.021816260317974567,0.01676215294547688,0.01709245311629347,0.01675414254398249,0.01709941053392742,-2.192395984606859,-2.2570436789249624,-2.269370032028348,0.017000761191892873,-0.0218162603179745,1638.77,345.695,0.4113,351916.0,0,2.5,0
325,2023-01-20 22:08:59.999,1602.464466390663,1637.955,0.4052964415797368,0.41155,7.401203791508165,7.379298014689801,-0.8878247595634841,-0.9031365251057923,-0.02056935613288946,-0.0232910439718772,0.01674940193426735,0.017100067698334245,0.016741429544165416,0.0171069372919274,-2.1810324688956144,-2.3415372741503817,-2.2570436789249624,0.017007858078191863,-0.0232910439718772,1637.955,283.9275,0.4115499999999999,545079.0,0,2.5,0
326,2023-01-20 22:09:59.999,1602.5352124099982,1637.755,0.4053541189080897,0.41145,7.401081680576338,7.379342161976189,-0.8880677729304152,-0.9029942262380398,-0.020754082540176633,-0.02302229187169047,0.016736780571497478,0.01710761770570002,0.016728771414669517,0.017114562995595876,-2.1901145804594417,-2.3240566353046797,-2.3415372741503817,0.017015184144122987,-0.0230222918716904,1637.755,300.7649,0.41145,376882.0,0,2.5,0
327,2023-01-20 22:10:59.999,1602.472479900879,1637.7001,0.405408271899086,0.41145,7.401048158517064,7.379303015418583,-0.8880677729304152,-0.9028606408825994,-0.021008087966327693,-0.023055813930964675,0.016724137708048627,0.017115155547097752,0.016716076989041068,0.017122209410466747,-2.2032299717294728,-2.324253000771521,-2.3240566353046797,0.017022455621704624,-0.023055874992206,1637.7,200.2545,0.41145,662150.0,0,2.5,0
328,2023-01-20 22:11:59.999,1602.4062284850784,1637.9401,0.4054765022715915,0.41135,7.401194694757784,7.379261671316769,-0.8883108453671977,-0.9026923546480076,-0.021320103878213814,-0.02251831965019946,0.016711318304298308,0.01712207402019518,0.016703193668070472,0.017129264882431976,-2.219785718024685,-2.2911732485344425,-2.324253000771521,0.017029328416492715,-0.0225183807024951,1637.94,354.8275,0.41135,388035.0,0,2.5,0
329,2023-01-20 22:12:59.999,1602.3847311642585,1639.215,0.4054668927115188,0.41115,7.4019727476880925,7.379248255576965,-0.8887971675652325,-0.902716054354134,-0.021295400978242895,-0.020958065430883188,0.016698916853262403,0.017128333537447797,0.016690800143620982,0.017135502856158443,-2.2168127449035886,-2.1985199086540357,-2.2911732485344425,0.01703589776685492,-0.0209580654308823,1639.215,371.4623,0.41115,384519.0,0,2.5,0
330,2023-01-20 22:13:59.999,1602.2863937175312,1639.01,0.4053872456824492,0.41075,7.401847680006486,7.3791868842580834,-0.8897705220647596,-0.9029125065285868,-0.021040798350826506,-0.019517588403100028,0.016686646658065435,0.017133704106236353,0.01667858696034937,0.017140744130081282,-2.2005687165576404,-2.1130419223236023,-2.1985199086540357,0.01704200702170253,-0.0195175884030991,1639.01,174.9466,0.4107499999999999,137737.0,0,2.5,0
331,2023-01-20 22:14:59.999,1602.3404889102494,1639.185,0.4052574043019352,0.4106,7.40195444607755,7.37922064493894,-0.8901357743973038,-0.9032328475846262,-0.020491800676945893,-0.0188233499804058,0.0166744373745823,0.01713864460397912,0.016666497567265157,0.017145419753004654,-2.1672434259125812,-2.071213224571241,-2.1130419223236023,0.017047906636787884,-0.0188233499804049,1639.185,238.0138,0.4105999999999999,334106.0,0,2.5,0
332,2023-01-20 22:15:59.999,1602.3024367329942,1638.9,0.4052143984006231,0.41030002,7.401780564069782,7.3791968967846895,-0.890866630789177,-0.903338973180135,-0.020344856278113,-0.017821721567071513,0.016662452218634646,0.017143150914578097,0.016654546363369372,0.017149849915281283,-2.157418451138412,-2.011542333001438,-2.071213224571241,0.017054201668426423,-0.0178216431658366,1638.9,300.4226,0.4103,271901.0,0,2.5,0
333,2023-01-20 22:16:59.999,1602.3082589240498,1638.535,0.4051762447031503,0.41015,7.401557828911642,7.379200530418606,-0.8912323325333781,-0.9034331344289739,-0.020189773562673707,-0.017456261539257056,0.01665064344376684,0.01714761416422053,0.016642773241458266,0.017154233743852373,-2.1471403126549906,-1.9890175190779533,-2.011542333001438,0.017061075314636513,-0.017456261539257,1638.535,172.1749,0.41015,191483.0,0,2.5,0
334,2023-01-20 22:17:59.999,1602.2987418809785,1639.135,0.4052019933321657,0.41015,7.4019239426489625,7.379194590817856,-0.8912323325333781,-0.903369587241215,-0.020297922547199754,-0.017090147801936517,0.01663899629037812,0.01715201542906673,0.01663110547242521,0.017158676682226637,-2.1522072304023845,-1.9664828446431672,-1.9890175190779533,0.017067601276822286,-0.0170901478019374,1639.135,220.2412,0.41015,459144.0,0,2.5,0
335,2023-01-20 22:18:59.999,1602.198549010728,1642.86,0.4051784910938166,0.4105,7.40419390442495,7.379132058157543,-0.8903793500896542,-0.9034275902134172,-0.020267163147627443,-0.01619212415601723,0.016627576145849515,0.01715607795911921,0.016619694338694316,0.01716271739062376,-2.1492434237991693,-1.913007179150852,-1.9664828446431672,0.017073512000837916,-0.0161921241560172,1642.86,1293.3263,0.4105,658549.0,0,2.5,0
336,2023-01-20 22:19:59.999,1601.644545138763,1643.19,0.405298588130818,0.4107,7.404394753469311,7.378786221073013,-0.8898922580196241,-0.9031312288703048,-0.021089668222085578,-0.01677471466383551,0.01661637213603787,0.017160765861861882,0.01660831701098807,0.017167778970418646,-2.1958568605776008,-1.9457806876837467,-1.913007179150852,0.01708011522039866,-0.0167747146638355,1643.19,814.2926,0.4106999999999999,274339.0,0,2.5,0
337,2023-01-20 22:20:59.999,1601.601038656151,1656.74,0.4053115972287657,0.41185,7.412607095036433,7.378759057072329,-0.8870960735948793,-0.9030991318199993,-0.021168457162416665,-0.01305975995295583,0.016606019785743584,0.017164051159649234,0.01659795004061473,0.01717109435148284,-2.199417604374762,-1.7283670074603568,-1.9457806876837467,0.017087394212580573,-0.0130597599529558,1656.74,10084.7791,0.41185,2334302.0,0,2.5,0
338,2023-01-20 22:21:59.999,1597.0590898317148,1653.45,0.4054670973826684,0.41105,7.410619293077434,7.375919148051309,-0.8890404173839945,-0.9027155495753183,-0.024625320390837757,-0.01192027670007878,0.016595848051522324,0.01716684770744304,0.016587041991184284,0.017175582144023913,-2.3994739762786734,-1.661115962439473,-1.7283670074603568,0.017094374938122263,-0.0119202767000778,1653.45,3626.7841,0.41105,1368528.0,0,2.5,0
339,2023-01-20 22:22:59.999,1598.3729856065934,1653.595,0.4052989675212416,0.4113,7.410706984657133,7.3767415068546915,-0.8884324037457586,-0.9031302927943915,-0.023135888026186713,-0.012810515088381713,0.016585833791902597,0.01717032877329476,0.016577348057696638,0.017178306198211906,-2.311824904367877,-1.7120434482305802,-1.661115962439473,0.017101292223427413,-0.0128105150883808,1653.595,1431.4686,0.4113,892239.0,0,2.5,0
340,2023-01-20 22:23:59.999,1598.2480004392664,1654.235,0.4053328131406143,0.4113,7.411093945297786,7.376663308552211,-0.8884324037457586,-0.9030467884951529,-0.023348394757865876,-0.01242355444772869,0.01657607360407981,0.017173833187468682,0.016567544557217616,0.017181908603148752,-2.32313768144294,-1.6885937888909277,-1.7120434482305802,0.01710884371784452,-0.0124235544477269,1654.235,961.7847,0.4113,562485.0,0,2.5,0
341,2023-01-20 22:24:59.999,1598.2322293393197,1655.47,0.4053290941160667,0.4117,7.4118402354096355,7.376653440760882,-0.887460350206278,-0.9030559637740561,-0.023343505018047495,-0.013240716579349332,0.016566276937656547,0.017177761763429073,0.016557751028244944,0.01718582720862328,-2.3217535916031617,-1.7352082260486377,-1.6885937888909277,0.017116474599313595,-0.0132407165793484,1655.4699999999998,968.7214,0.4116999999999999,451194.0,0,2.5,0
342,2023-01-20 22:25:59.999,1598.1040131758575,1653.1951,0.4054055812222658,0.4112,7.410465118684479,7.376573213804891,-0.8886755648411817,-0.9028672778605195,-0.023727214655648865,-0.012661280422311627,0.016556816755564124,0.01718166377474543,0.01654821089540364,0.01718991300897607,-2.3429685496384915,-1.7005394565351781,-1.7352082260486377,0.017123973278458056,-0.0126613409112419,1653.195,802.0893,0.4112,355559.0,0,2.5,0
343,2023-01-20 22:26:59.999,1599.2837746260363,1650.79,0.4053127853198292,0.4105,7.40900924019107,7.377311167148067,-0.8903793500896542,-0.9030962005213878,-0.02262106179137735,-0.01137678838989764,0.01654767315477239,0.017185140106887677,0.016539305554912072,0.01719283652463579,-2.2777141683500646,-1.6249190504695457,-1.7005394565351781,0.017130824375863593,-0.0113767883898976,1650.79,586.0985,0.4105,624945.0,0,2.5,0
344,2023-01-20 22:27:59.999,1600.0860853494964,1648.92,0.4052062564824525,0.41005,7.407875807131683,7.37781271012396,-0.8914761754997168,-0.9033590662469191,-0.021696725222723146,-0.010746085958379226,0.01653868577711019,0.017188412984404548,0.016530517562839773,0.017195658585358774,-2.2230752370317157,-1.587393307354526,-1.6249190504695457,0.01713681317463915,-0.0107460859583792,1648.92,989.2305,0.41005,657076.0,0,2.5,0
