index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
435,2023-01-20 23:58:59.999,-0.0158206368484119,1660.245,113.3879,0.4131,81469.0,0.019903837181925767,0.01704490014160068,-2.09590397911142,-2.1237491663378263,0.00974841422573982,0.009696068048048057,0,2.5,0.0
436,2023-01-20 23:59:59.999,-0.0161561332623385,1659.365,503.2238,0.41305,200010.0,0.019897439877958455,0.017050652652266546,-2.1144981295190686,-2.09590397911142,0.009751811142149383,0.00969971065355806,0,2.5,0.0
437,2023-01-21 00:00:59.999,-0.0153691837226546,1659.0549999999998,488.0203,0.4128,745519.0,0.019891116494726822,0.017056131469313077,-2.0673093591486897,-2.1144981295190686,0.009753149385264122,0.009701781198135365,0,2.5,0.0
438,2023-01-21 00:01:59.999,-0.0137643875042954,1658.16,376.3238,0.41225,431613.0,0.01988489415036126,0.01706105285152542,-1.972286349939306,-2.0673093591486897,0.00975086145832639,0.00970485425213367,0,2.5,0.0
439,2023-01-21 00:02:59.999,-0.0121865646179912,1656.245,321.2869,0.4115499999999999,649625.0,0.019878970589939676,0.017065522841112703,-1.878965883815848,-1.972286349939306,0.009745638788766664,0.009709352928899876,0,2.5,0.0
440,2023-01-21 00:03:59.999,-0.0106010069170405,1654.985,734.2508,0.41095,571465.0,0.019873249753329946,0.017069525529419982,-1.7853019181960796,-1.878965883815848,0.009738085824594487,0.00971199004357911,0,2.5,0.0
441,2023-01-21 00:04:59.999,-0.0119142469535766,1655.725,542.2034,0.4114,598062.0,0.019867540334831284,0.01707396889734043,-1.861417663315438,-1.7853019181960796,0.009732422500777905,0.009714574180833036,0,2.5,0.0
442,2023-01-21 00:05:59.999,-0.0127728392205703,1658.51,800.5893,0.41205,490636.0,0.01986179359273557,0.01707868643306548,-1.9108397440989981,-1.861417663315438,0.009728195569163746,0.009717713179663334,0,2.5,0.0
443,2023-01-21 00:06:59.999,-0.0131119856505605,1664.1,2617.9968,0.413,808787.0,0.0198559870264722,0.017083499184263964,-1.92981381164582,-1.9108397440989981,0.00972456810762589,0.009721663524662354,0,2.5,0.0
444,2023-01-21 00:07:59.999,-0.0138356918379027,1668.08,2984.5184,0.4138,1297374.0,0.01985017516446972,0.017088553292265742,-1.9712532960656532,-1.92981381164582,0.009722313456696005,0.009722821432505755,0,2.0,0.0
445,2023-01-21 00:08:59.999,-0.0096152384556322,1671.23,4067.698,0.4132,908155.0,0.019845018072905268,0.01709240179886375,-1.7235878769533661,-1.9712532960656532,0.009713654530809277,0.009722821432505755,0,2.0,0.0
446,2023-01-21 00:09:59.999,-0.0066985071346046,1668.615,2313.615,0.41205,607378.0,0.01984018576096833,0.017095478731626364,-1.552380796828858,-1.7235878769533661,0.009703021224690076,0.009722821432505755,0,2.0,0.0
447,2023-01-21 00:10:59.999,-0.0072783520399184,1665.37,1725.9795,0.4117,820731.0,0.019835206793788963,0.017098677520582077,-1.5857108715612735,-1.552380796828858,0.009692662523168246,0.009722821432505755,0,2.0,0.0
448,2023-01-21 00:11:59.999,-9.614633222909674e-06,1662.145,3752.6046,0.40935,3559072.0,0.019831390483399613,0.017100346493772747,-1.1602691865833135,-1.5857108715612735,0.009684933782942738,0.009722821432505755,0,2.0,0.0
449,2023-01-21 00:12:59.999,-0.0005176203390107,1657.06,3589.4634,0.4087,3496232.0,0.019827629354155406,0.01710214138336193,-1.1896317096851556,-1.1602691865833135,0.009676645380857466,0.009722821432505755,0,2.0,0.0
450,2023-01-21 00:13:59.999,-0.0020316153887822,1657.81,1405.6807,0.4092,1141634.0,0.01982367477432408,0.01710423262610555,-1.2777708676476587,-1.1896317096851556,0.009667021156842448,0.009722821432505755,0,2.0,0.0
451,2023-01-21 00:14:59.999,-0.0049408181810921,1658.195,558.9218,0.41,953606.0,0.019819393725135748,0.017106958525381796,-1.4473766256866076,-1.2777708676476587,0.009656303829976922,0.009722821432505755,0,2.0,0.0
452,2023-01-21 00:15:59.999,-0.0034352725310764,1655.81,428.8614,0.40925,506924.0,0.019815386175961187,0.017109363829415095,-1.3589434966052998,-1.4473766256866076,0.009645959718904442,0.009722821432505755,0,2.0,0.0
453,2023-01-21 00:16:59.999,-0.0016856300889269,1654.8,697.0301,0.4086499999999999,493603.0,0.019811601259392925,0.017111406884931377,-1.256309986249622,-1.3589434966052998,0.00963669005544109,0.009722821432505755,0,2.0,0.0
454,2023-01-21 00:17:59.999,9.734028274266392e-05,1653.84,456.6269,0.40805,1084419.0,0.019808269218419397,0.017113143128863695,-1.151800624073056,-1.256309986249622,0.009629221723498818,0.009722821432505755,0,2.0,0.0
455,2023-01-21 00:18:59.999,-0.0022577763177249,1654.83,2364.9905,0.4088,1026325.0,0.019804553265127995,0.017115319713294996,-1.2890398749440313,-1.151800624073056,0.009619584556749898,0.009722821432505755,0,2.0,0.0
456,2023-01-21 00:19:59.999,-0.003450153807968,1655.46,680.0658,0.4092,458038.0,0.01980073388206974,0.017117747029257346,-1.3582913481720311,-1.2890398749440313,0.009609355587219356,0.009722821432505755,0,2.0,0.0
457,2023-01-21 00:20:59.999,-0.0051340715893797,1658.525,468.2673,0.4101,416491.0,0.019796644341324443,0.017120537862265896,-1.4561876578452644,-1.3582913481720311,0.009598836311479366,0.009722821432505755,0,2.0,0.0
458,2023-01-21 00:21:59.999,-0.0031584652606113,1659.85,657.2485,0.4098,612612.0,0.019792886138788546,0.017122903328355272,-1.340389007592699,-1.4561876578452644,0.009588795305930518,0.009722821432505755,0,2.0,0.0
459,2023-01-21 00:22:59.999,-0.0014864657843123,1659.04,371.4511,0.40925,371788.0,0.019789470212352965,0.01712494005534211,-1.2423947720639321,-1.340389007592699,0.009579851201707809,0.009722821432505755,0,2.0,0.0
460,2023-01-21 00:23:59.999,-0.0010643580301117,1658.11,389.2459,0.409,179642.0,0.019785958200032764,0.017126882715613214,-1.217402873386696,-1.2423947720639321,0.009571299210060632,0.009722821432505755,0,2.0,0.0
461,2023-01-21 00:24:59.999,-0.001708877478272,1659.975,220.3914,0.40945,356905.0,0.019782145784052626,0.017128917299957736,-1.254663262480557,-1.217402873386696,0.009562224881445707,0.009722821432505755,0,2.0,0.0
462,2023-01-21 00:25:59.999,-0.0014107246682311,1660.47,150.5727,0.40945,431099.0,0.0197782688441195,0.017130870413140372,-1.2368894867185158,-1.254663262480557,0.00955341468549354,0.009722821432505755,0,2.0,0.0
463,2023-01-21 00:26:59.999,-0.0018348945883985,1661.07,165.5486,0.4096499999999999,220918.0,0.019774393137606,0.017132918662999316,-1.2612730003016044,-1.2368894867185158,0.009544294916050584,0.009722821432505755,0,2.0,0.0
464,2023-01-21 00:27:59.999,-0.0030752395196227,1662.595,155.4991,0.4102,239419.0,0.019770458308404838,0.017135237849701477,-1.3332582849689212,-1.2612730003016044,0.009534463063739756,0.009722821432505755,0,2.0,0.0
465,2023-01-21 00:28:59.999,-0.0026927588524952,1661.275,142.9945,0.4099,566654.0,0.01976653761218819,0.017137470468242436,-1.3105374276969792,-1.3332582849689212,0.009524851304651699,0.009722821432505755,0,2.0,0.0
466,2023-01-21 00:29:59.999,-0.0028126248026811,1660.75,89.435,0.40985,146843.0,0.0197626296137052,0.01713973138507344,-1.3171300010014464,-1.3105374276969792,0.009515205554016689,0.009722821432505755,0,2.0,0.0
467,2023-01-21 00:30:59.999,-0.0028780108816892,1661.9450000000002,151.0,0.41005,317854.0,0.019758717325973185,0.01714200534351378,-1.3205414275656908,-1.3171300010014464,0.00950555610956509,0.009722821432505755,0,2.0,0.0
468,2023-01-21 00:31:59.999,-0.0016948276368964,1661.955,97.9941,0.4097499999999999,125910.0,0.019754992325164207,0.0171440441021672,-1.2511528688466864,-1.3205414275656908,0.00949667598904629,0.009722821432505755,0,2.0,0.0
469,2023-01-21 00:32:59.999,-0.0035936100304976,1662.385,183.6128,0.4103,231669.0,0.019751022683727987,0.0171464716893442,-1.3614831749165794,-1.2511528688466864,0.009486789074730497,0.009722821432505755,0,2.0,0.0
470,2023-01-21 00:33:59.999,-0.0056230513488468,1663.895,377.4982,0.41105,401555.0,0.019746802535137886,0.01714935076761279,-1.4793477740216634,-1.3614831749165794,0.009476726613191423,0.009722821432505755,0,2.0,0.0
471,2023-01-21 00:34:59.999,-0.0065861682880008,1664.245,124.8224,0.41135,455365.0,0.01974228440466419,0.01715243083162568,-1.5349691802354068,-1.4793477740216634,0.009466920539007167,0.009722821432505755,0,2.0,0.0
472,2023-01-21 00:35:59.999,-0.0068505873938207,1663.805,60.8451,0.41135,184156.0,0.019737652832471916,0.017155558578088072,-1.54983238262218,-1.5349691802354068,0.009457242456565445,0.009722821432505755,0,2.0,0.0
473,2023-01-21 00:36:59.999,-0.005874532771374,1662.175,267.5117,0.41085,141497.0,0.01973302951438255,0.017158423146039808,-1.4924193247715083,-1.54983238262218,0.00944731229204874,0.009722821432505755,0,2.0,0.0
474,2023-01-21 00:37:59.999,-0.004571916089894,1661.085,456.9661,0.41035,380629.0,0.019728617012329277,0.017160996180386176,-1.4160327784465738,-1.4924193247715083,0.009437369410107728,0.009722821432505755,0,2.0,0.0
475,2023-01-21 00:38:59.999,-0.0052517201858801,1662.885,141.3241,0.4108,78538.0,0.019724185826631113,0.017163738458107446,-1.455155359857725,-1.4160327784465738,0.009427433742438214,0.009722821432505755,0,2.0,0.0
476,2023-01-21 00:39:59.999,-0.0034667751058066,1662.27,814.9628,0.41025,162845.0,0.019720101381676788,0.01716610735569857,-1.3507358428459393,-1.455155359857725,0.009417812345165217,0.009722821432505755,0,2.0,0.0
477,2023-01-21 00:40:59.999,-0.0030801385808238,1661.935,204.3097,0.4101,115846.0,0.01971613524129681,0.017168405627064714,-1.3278037761516994,-1.3507358428459393,0.009408374597342369,0.009722821432505755,0,2.0,0.0
478,2023-01-21 00:41:59.999,-0.0019727463260306,1660.515,167.835,0.4095999999999999,140630.0,0.019712242109631645,0.01717046295268724,-1.2629239232171352,-1.3278037761516994,0.009399589198719095,0.009722821432505755,0,2.0,0.0
479,2023-01-21 00:42:59.999,-0.0014160731509349,1660.135,108.8752,0.4094,149433.0,0.019708589377876257,0.01717243948109942,-1.2301491906296536,-1.2629239232171352,0.009391243206882442,0.009722821432505755,0,2.0,0.0
480,2023-01-21 00:43:59.999,-0.0025104650455283,1660.6,161.6924,0.4097499999999999,63921.0,0.0197049122467685,0.017174645585376992,-1.2934984411679293,-1.2301491906296536,0.009382170026841578,0.009722821432505755,0,2.0,0.0
481,2023-01-21 00:44:59.999,-0.0037982950072521,1659.765,135.4844,0.40995,290099.0,0.01970102137501217,0.01717711360540546,-1.3680596706811834,-1.2934984411679293,0.009372584073615225,0.009722821432505755,0,2.0,0.0
482,2023-01-21 00:45:59.999,-0.0046553443760579,1659.97,253.6576,0.4102,335130.0,0.01969693838134397,0.01717975791129733,-1.417498598242058,-1.3680596706811834,0.009362872952778956,0.009722821432505755,0,2.0,0.0
483,2023-01-21 00:46:59.999,-0.0053667321977286,1659.44,130.5686,0.4103,130433.0,0.019692741789838396,0.017182558206198205,-1.458425089375072,-1.417498598242058,0.009353187224301392,0.009722821432505755,0,2.0,0.0
484,2023-01-21 00:47:59.999,-0.0032898346367566,1658.655,126.4961,0.40965,192732.0,0.01968891856258045,0.0171849151445572,-1.337146736311635,-1.458425089375072,0.00934385850870983,0.009722821432505755,0,2.0,0.0
485,2023-01-21 00:48:59.999,-0.0011880004142756,1657.9050000000002,133.9243,0.409,189876.0,0.019685436189541244,0.01718685882829743,-1.214499799663777,-1.337146736311635,0.00933585444228443,0.009722821432505755,0,2.0,0.0
486,2023-01-21 00:49:59.999,-0.0009901519078638,1657.255,217.7753,0.40885,116952.0,0.019681828857071166,0.017188744793015555,-1.2026463254800772,-1.214499799663777,0.009328041438875898,0.009722821432505755,0,2.0,0.0
487,2023-01-21 00:50:59.999,-0.0029261261390178,1657.63,189.8454,0.4094,453158.0,0.019677813718647658,0.017190986397375162,-1.3148716039422137,-1.2026463254800772,0.009318942441808238,0.009722821432505755,0,2.0,0.0
488,2023-01-21 00:51:59.999,-0.000234025684378,1657.53,134.845,0.4086999999999999,689592.0,0.01967422003319493,0.017192714379309026,-1.1579466324137841,-1.3148716039422137,0.00931190250884162,0.009722821432505755,0,2.0,0.0
489,2023-01-21 00:52:59.999,-0.0003660997951211,1656.985,220.1313,0.4086499999999999,381379.0,0.019670652704490643,0.01719447389175172,-1.1653018653407872,-1.1579466324137841,0.009304739457106314,0.00971581926228096,0,2.0,0.0
490,2023-01-21 00:53:59.999,0.0005683311881057,1657.555,572.1119,0.4085,638557.0,0.019667168827377,0.017196056821489458,-1.1106521592440883,-1.1653018653407872,0.009298634310328112,0.009705679551219877,0,2.0,0.0
491,2023-01-21 00:54:59.999,-0.0016259119383477,1657.505,720.3544,0.40905,304542.0,0.0196635299691638,0.017198067287254162,-1.237897349273051,-1.1106521592440883,0.009290396309963523,0.009695252198548703,0,2.0,0.0
492,2023-01-21 00:55:59.999,-0.0009895683066005,1656.9299999999998,597.8976,0.4088,267847.0,0.019660171079117144,0.017199975053029656,-1.200567984665788,-1.237897349273051,0.00928269020163816,0.009686865967999114,0,2.0,0.0
493,2023-01-21 00:56:59.999,-0.0014030689576429,1656.245,276.2479,0.4088,427874.0,0.019656698026008605,0.01720195555368511,-1.2242658643040123,-1.200567984665788,0.00927466118812723,0.009678717481378784,0,2.0,0.0
494,2023-01-21 00:57:59.999,0.000135926201171,1655.86,292.4031,0.40835,405335.0,0.01965335704855725,0.017203644091333844,-1.1344939911433036,-1.2242658643040123,0.00926810527418873,0.009669427212846204,0,2.0,0.0
495,2023-01-21 00:58:59.999,0.000406725341195,1655.33,438.375,0.4082,178942.0,0.019650069875225735,0.017205286209463738,-1.1184553572521199,-1.1344939911433036,0.009261867880894508,0.009658983161693304,0,2.0,0.0
496,2023-01-21 00:59:59.999,-0.0002676341776535,1654.54,452.8067,0.40825,147153.0,0.019646649454327605,0.017207042290409896,-1.157333334566165,-1.1184553572521199,0.009254903906163693,0.009648545746672562,0,2.0,0.0
497,2023-01-21 01:00:59.999,-0.0010996282658233,1655.77,230.2062,0.40865,425797.0,0.01964311247924669,0.01720895069315827,-1.2053460501410258,-1.157333334566165,0.00924718525847627,0.009639007471306929,0,2.0,0.0
498,2023-01-21 01:01:59.999,-0.0018572873126281,1656.47,200.6556,0.40895,172131.0,0.019639702124536095,0.017211021310302874,-1.249024624953294,-1.2053460501410258,0.009238918125947656,0.009631088806484386,0,2.0,0.0
499,2023-01-21 01:02:59.999,-0.0032881542242844,1657.0300000000002,285.6279,0.4094,195839.0,0.019636235313673256,0.017213376598716624,-1.3317776094939342,-1.249024624953294,0.009229944765965907,0.009621993848437128,0,2.0,0.0
500,2023-01-21 01:03:59.999,-0.00311523871345,1656.34,235.2556,0.40925,342916.0,0.019632844871549263,0.017215693692450424,-1.3213573609859794,-1.3317776094939342,0.009221061682893555,0.009611912829601992,0,2.0,0.0
501,2023-01-21 01:04:59.999,-0.0019198313863491,1655.715,48.0725,0.40885,79778.0,0.0196296336157641,0.017217772750616162,-1.251582612585128,-1.3213573609859794,0.009212823521381294,0.009601466130414363,0,2.0,0.0
502,2023-01-21 01:05:59.999,-0.0029126833483541,1656.35,141.2985,0.4092,181862.0,0.019626313127291378,0.01722004484031074,-1.3088814044713462,-1.251582612585128,0.009204072706125267,0.00959130555731773,0,2.0,0.0
503,2023-01-21 01:06:59.999,-0.004148955312635,1656.58,129.822,0.4095499999999999,246818.0,0.01962280308643675,0.017222572403754386,-1.3802675838302585,-1.3088814044713462,0.00919498044935866,0.009582087227763486,0,2.0,0.0
504,2023-01-21 01:07:59.999,-0.0027003922317483,1655.725,166.7757,0.40905,120435.0,0.019619451711453267,0.017224802880120155,-1.295796770421205,-1.3802675838302585,0.009186376477884553,0.009573437207972426,0,2.0,0.0
505,2023-01-21 01:08:59.999,-0.0013917078494465,1654.635,368.918,0.4085499999999999,145968.0,0.019616405793279685,0.017226772842449528,-1.2195037245141371,-1.295796770421205,0.009178600131755057,0.009564493463599439,0,2.0,0.0
506,2023-01-21 01:09:59.999,-0.0018568495861419,1653.54,1558.871,0.4085,120981.0,0.01961322434959688,0.017228834449416724,-1.2461710047057561,-1.2195037245141371,0.00917051594866892,0.009555617234481582,0,2.0,0.0
507,2023-01-21 01:10:59.999,-0.0027255711720464,1653.08,189.386,0.40865,185839.0,0.019609956821242308,0.017231062817452215,-1.2962362351013261,-1.2461710047057561,0.009161968552049433,0.009546574858411323,0,2.0,0.0
508,2023-01-21 01:11:59.999,-0.0051424859737441,1654.61,296.1564,0.4095,180569.0,0.019606368143977614,0.017233795769956255,-1.4360651854112425,-1.2962362351013261,0.009152953776044028,0.009536921026817463,0,2.0,0.0
509,2023-01-21 01:12:59.999,-0.0075025327056792,1655.5749999999998,87.4532,0.41025,336193.0,0.019602329318799436,0.017237081367966825,-1.5724739847692526,-1.4360651854112425,0.00914469490450917,0.009527254244423713,0,2.0,0.0
510,2023-01-21 01:13:59.999,-0.0075182274260026,1654.9,110.9888,0.41015,99588.0,0.01959819744174002,0.017240372543014977,-1.5728444846587133,-1.5724739847692526,0.009136466939851883,0.009517616991675441,0,2.0,0.0
511,2023-01-21 01:14:59.999,-0.0068765474907266,1653.69,143.9828,0.4098,76636.0,0.0195941312280373,0.017243508688801534,-1.5351097735668364,-1.5728444846587133,0.009127944323049326,0.00950796847067799,0,2.0,0.0
512,2023-01-21 01:15:59.999,-0.0074826106425529,1654.31,233.8529,0.41005,438089.0,0.0195900171653323,0.01724678777296491,-1.569720006082682,-1.5351097735668364,0.009119741339673007,0.00949889601917599,0,2.0,0.0
513,2023-01-21 01:16:59.999,-0.0080821738580745,1654.94,178.4333,0.4103,60610.0,0.01958590515848387,0.017250208124106988,-1.6039272580075434,-1.569720006082682,0.00911192915010824,0.009489260803309446,0,2.0,0.0
514,2023-01-21 01:17:59.999,-0.0080168712761938,1654.075,162.5607,0.41015,124849.0,0.01958186015578249,0.017253606710187656,-1.599592009691527,-1.6039272580075434,0.009104092727997792,0.009479242228576192,0,2.0,0.0
515,2023-01-21 01:18:59.999,-0.0069282544074127,1653.2800000000002,297.9621,0.4097499999999999,200535.0,0.019577990519669495,0.017256739740375733,-1.5359937813204263,-1.599592009691527,0.009095682300455241,0.009469372057553231,0,2.0,0.0
516,2023-01-21 01:19:59.999,-0.0068584064075221,1653.72,330.6408,0.4098,181092.0,0.019573911610964834,0.01725986390888258,-1.5314325859130244,-1.5359937813204263,0.009087265671980994,0.009459661977175876,0,2.0,0.0
517,2023-01-21 01:20:59.999,-0.0064620242384183,1655.025,344.3077,0.4099,107522.0,0.019569828452018625,0.01726289278881447,-1.5079658437839758,-1.5314325859130244,0.009078725653237809,0.009449794833177916,0,2.0,0.0
518,2023-01-21 01:21:59.999,-0.0068658328733111,1655.98,226.6834,0.41015,94525.0,0.019565583193335078,0.0172660104790746,-1.5308351688237136,-1.5079658437839758,0.009070358947777234,0.009439855130592981,0,2.0,0.0
519,2023-01-21 01:22:59.999,-0.0055319593675768,1656.24,458.5308,0.40985,421246.0,0.019561640563550226,0.01726882380768588,-1.4531157541811592,-1.5308351688237136,0.009061655253306397,0.009429917659355592,0,2.0,0.0
520,2023-01-21 01:23:59.999,-0.0049705105781612,1656.845,383.0289,0.4098,125517.0,0.01955793237811361,0.017271511148108005,-1.4201677401552533,-1.4531157541811592,0.009052938119497625,0.009420217694483465,0,2.0,0.0
521,2023-01-21 01:24:59.999,-0.0065034700198598,1656.905,1064.1609,0.4102,150811.0,0.01955398162804887,0.01727454379438876,-1.5084306687377087,-1.4201677401552533,0.009044508663956315,0.00941073403429808,0,2.0,0.0
522,2023-01-21 01:25:59.999,-0.007480198639362,1657.235,197.359,0.4105,85651.0,0.019549686204437786,0.017277804578803804,-1.5644282073290559,-1.5084306687377087,0.009036528525799331,0.009401785548374914,0,2.0,0.0
523,2023-01-21 01:26:59.999,-0.0075552235545135,1657.76,52.1482,0.4105999999999999,58045.0,0.019545316233874864,0.017281078121383943,-1.5682204315050012,-1.5644282073290559,0.009028610208487726,0.009393329704841606,0,2.0,0.0
524,2023-01-21 01:27:59.999,-0.0075522074409271,1657.765,209.2463,0.4105999999999999,128728.0,0.019540826054969773,0.017284337953050777,-1.5674903817253127,-1.5682204315050012,0.009020710780335846,0.009384438321851794,0,2.0,0.0
525,2023-01-21 01:28:59.999,-0.0064584132699749,1656.33,176.6343,0.4101,119872.0,0.019536536345990833,0.01728734033986086,-1.5036986086302133,-1.5674903817253127,0.009012356732942352,0.009374980561921813,0,2.0,0.0
526,2023-01-21 01:29:59.999,-0.0067544754370736,1655.515,68.0274,0.41005,131998.0,0.01953221294786061,0.017290411437503605,-1.520304388356966,-1.5036986086302133,0.009004129236348784,0.009365300732988023,0,2.0,0.0
527,2023-01-21 01:30:59.999,-0.0064529609722878,1655.04,526.5076,0.4099,318009.0,0.019527933079789225,0.017293410296383836,-1.502358043139114,-1.520304388356966,0.008995819364133666,0.009355608656420784,0,2.0,0.0
528,2023-01-21 01:31:59.999,-0.0054746618996865,1655.36,291.345,0.4096999999999999,197126.0,0.01952379551048728,0.017296184211260782,-1.4453163255452834,-1.502358043139114,0.008987324921692762,0.00934619068760772,0,2.0,0.0
529,2023-01-21 01:32:59.999,-0.0056074152734506,1656.765,288.4512,0.40995,227002.0,0.019519662972873456,0.01729898892885623,-1.4525171586421382,-1.4453163255452834,0.00897887080823954,0.00933785545889078,0,2.0,0.0
530,2023-01-21 01:33:59.999,-0.0061384799099677,1656.86,205.4603,0.4101,122127.0,0.019515492980388745,0.017301916351433133,-1.4827243623930424,-1.4525171586421382,0.008970542564716607,0.009329994689728031,0,2.0,0.0
531,2023-01-21 01:34:59.999,-0.0065216850433298,1656.55,120.959,0.41015,187874.0,0.019511298499137426,0.01730493310439544,-1.5043677652735257,-1.4827243623930424,0.008962347577364593,0.009321217191075152,0,2.0,0.0
532,2023-01-21 01:35:59.999,-0.0070973869759125,1657.22,352.3122,0.4104,63477.0,0.01950701517499528,0.017308083399404116,-1.5371085022518276,-1.5043677652735257,0.008954397755622548,0.009313662492083274,0,2.0,0.0
533,2023-01-21 01:36:59.999,-0.0067026563744416,1656.575,38.6554,0.4102,64561.0,0.01950271747052446,0.017311133065942338,-1.5137873266379147,-1.5371085022518276,0.008946309214224473,0.009306530220040141,0,2.0,0.0
534,2023-01-21 01:37:59.999,-0.0082072402960982,1656.355,120.6388,0.4105499999999999,400875.0,0.019498089213736053,0.017314531402138858,-1.600120087940227,-1.5137873266379147,0.008939024344631733,0.009300160597022662,0,2.0,0.0
535,2023-01-21 01:38:59.999,-0.0095204891026625,1656.45,57.1103,0.4109,129601.0,0.019493116855041927,0.01731823722892422,-1.6753209679589718,-1.600120087940227,0.00893282313638199,0.00929245581005467,0,2.0,0.0
536,2023-01-21 01:39:59.999,-0.009817798264418,1656.93,148.0584,0.41105,197929.0,0.019488088913037698,0.017322016248074265,-1.6918288701359296,-1.6753209679589718,0.008926923307140941,0.0092846167287195,0,2.0,0.0
537,2023-01-21 01:40:59.999,-0.0093962838953363,1656.98,92.5992,0.41095,356839.0,0.01948301968017872,0.01732566151913988,-1.6668514240343253,-1.6918288701359296,0.00892062733341399,0.009276668441504963,0,2.0,0.0
538,2023-01-21 01:41:59.999,-0.0090173293012441,1656.635,55.4512,0.4108,135517.0,0.019477982208168494,0.017329201477132943,-1.644352254027059,-1.6668514240343253,0.008914011195638971,0.009269744252673354,0,2.0,0.0
539,2023-01-21 01:42:59.999,-0.0095662697430558,1656.05,728.6579,0.41085,232964.0,0.019472838745728256,0.017332874651477412,-1.6753775165799651,-1.644352254027059,0.008907897257684925,0.009263427229218064,0,2.0,0.0
540,2023-01-21 01:43:59.999,-0.0081452385099876,1655.16,70.6077,0.41035,198076.0,0.019467907080017617,0.017336185376685295,-1.5928040102259735,-1.6753775165799651,0.00890066120228917,0.009256644899846397,0,2.0,0.0
541,2023-01-21 01:44:59.999,-0.007428208775952,1654.4,37.7883,0.41005,85889.0,0.01946314556289521,0.017339334431330154,-1.5508873449177882,-1.5928040102259735,0.008893031226791954,0.009249114920398125,0,2.0,0.0
542,2023-01-21 01:45:59.999,-0.0076303639163874,1654.39,173.0854,0.4101,47494.0,0.019458273902844332,0.017342510926035934,-1.5619789968570326,-1.5508873449177882,0.008885525493440627,0.009240984909079809,0,2.0,0.0
543,2023-01-21 01:46:59.999,-0.0079530038560378,1654.505,160.8962,0.4102,72273.0,0.01945338817743463,0.017345772674489682,-1.58000410519497,-1.5619789968570326,0.008878222833996823,0.009232188105961344,0,2.0,0.0
544,2023-01-21 01:47:59.999,-0.0087737740429361,1654.12,804.69,0.41035,74110.0,0.019448195138648178,0.017349185047719023,-1.6267028741672653,-1.58000410519497,0.008871502341958127,0.009223282453661642,0,2.0,0.0
545,2023-01-21 01:48:59.999,-0.0089466270546179,1653.51,165.798,0.4103,50582.0,0.019442767278846564,0.017352565430400216,-1.6360344208083875,-1.6267028741672653,0.008864932419211711,0.00921488306175936,0,2.0,0.0
546,2023-01-21 01:49:59.999,-0.0088075386879253,1653.74,290.6995,0.4103,105870.0,0.019437429250746097,0.017355934308784488,-1.627395416239595,-1.6360344208083875,0.008858266173297503,0.009206260409939274,0,2.0,0.0
547,2023-01-21 01:50:59.999,-0.008660414159312,1653.335,864.0346,0.4102,432320.0,0.019432238556316792,0.0173593067484262,-1.6183049889463863,-1.627395416239595,0.008851502531490276,0.009197253513550312,0,2.0,0.0
548,2023-01-21 01:51:59.999,-0.0088594772806835,1653.33,224.7348,0.41025,312948.0,0.019427009358151358,0.017362724353377487,-1.6291502452685327,-1.6183049889463863,0.008844905022447874,0.009188527470753079,0,2.0,0.0
549,2023-01-21 01:52:59.999,-0.0090579534164501,1653.65,96.881,0.41035,62680.0,0.019421708476951592,0.017366176203944282,-1.6399500706973862,-1.6291502452685327,0.008838479945574573,0.00918054421828743,0,2.0,0.0
550,2023-01-21 01:53:59.999,-0.0085339101366805,1653.2199999999998,79.2195,0.41015,159456.0,0.01941635081523181,0.017369444300952993,-1.6091626460599426,-1.6399500706973862,0.008831667453648204,0.009172536994440454,0,2.0,0.0
551,2023-01-21 01:54:59.999,-0.0082682646099296,1653.335,227.8227,0.4101,50942.0,0.019410924462642823,0.01737259949714202,-1.593266976374258,-1.6091626460599426,0.008824689229672777,0.009164105401204305,0,2.0,0.0
552,2023-01-21 01:55:59.999,-0.0085636447456298,1653.495,144.3474,0.4102,172485.0,0.019405293282035448,0.01737575204753284,-1.6096533808236817,-1.593266976374258,0.008817928415186523,0.00915520747004538,0,2.0,0.0
553,2023-01-21 01:56:59.999,-0.0086266410164412,1653.715,48.0355,0.41025,39068.0,0.019399899787228336,0.01737902783520704,-1.6126644752183659,-1.6096533808236817,0.008811227568521252,0.009146759622392885,0,2.0,0.0
554,2023-01-21 01:57:59.999,-0.0084008453520798,1653.44,203.5397,0.41015,101187.0,0.019394670279810396,0.017382293753962615,-1.5990706419602243,-1.6126644752183659,0.008804383701158689,0.009138523931016204,0,2.0,0.0
555,2023-01-21 01:58:59.999,-0.0084764481711943,1653.315,154.9907,0.41015,61533.0,0.019389242106437138,0.01738550406463144,-1.6028117547837215,-1.5990706419602243,0.008797606650393261,0.009130074977249965,0,2.0,0.0
