index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
795,2023-01-21 05:58:59.999,-0.0069363149200647,1645.81,117.1286,0.4085999999999999,143003.0,0.009381669912581488,0.016999389342225574,-0.9599159419281719,-1.0133599395906805,0.007707929803847327,0.007893156078957752,0,2.0,0.0
796,2023-01-21 05:59:59.999,-0.0061518859162639,1645.8049999999998,89.2974,0.4084,79970.0,0.009372865034033026,0.016998402869626342,-0.9133064482215199,-0.9599159419281719,0.007703087974595511,0.007888259022823889,0,2.0,0.0
797,2023-01-21 06:00:59.999,-0.0058400378711187,1645.67,125.1594,0.4083,124855.0,0.009364278650925501,0.0169974974380556,-0.8945032395182685,-0.9133064482215199,0.007698269717277715,0.007883352303653599,0,2.0,0.0
798,2023-01-21 06:01:59.999,-0.0058218083800554,1645.6999999999998,121.6413,0.4083,173484.0,0.009355407858685284,0.016996253985218663,-0.8929741960752079,-0.8945032395182685,0.00769346182248221,0.00787847339590322,0,2.0,0.0
799,2023-01-21 06:02:59.999,-0.0053645009110105,1645.48,175.5634,0.40815,126639.0,0.009346559322415559,0.016994793791453803,-0.8656215788169098,-0.8929741960752079,0.00768871396517799,0.007873580121795721,0,2.0,0.0
800,2023-01-21 06:03:59.999,-0.004852292974693,1645.35,112.569,0.408,159073.0,0.009337763074173609,0.01699312599041022,-0.8350468334592778,-0.8656215788169098,0.007684072262486265,0.007868665408680956,0,2.0,0.0
801,2023-01-21 06:04:59.999,-0.0047098739891868,1645.26,213.7336,0.40795,58992.0,0.009329193404001247,0.016991651046964176,-0.8262332691734713,-0.8350468334592778,0.007679473528336852,0.007863637430044581,0,2.0,0.0
802,2023-01-21 06:05:59.999,-0.005637492975719,1645.355,164.7521,0.4082,58648.0,0.009320653601363317,0.016990672784854853,-0.88037400087039,-0.8262332691734713,0.007674717285032966,0.007858530276864794,0,2.0,0.0
803,2023-01-21 06:06:59.999,-0.0058947283382799,1645.58,87.8359,0.4083,91164.0,0.009312396144156309,0.016990119459638783,-0.8950569487496421,-0.88037400087039,0.00766994868161699,0.007853419900143249,0,2.0,0.0
804,2023-01-21 06:07:59.999,-0.0048306144098084,1645.71,83.2237,0.40805,464864.0,0.009304728843800106,0.016989649184306288,-0.8319973591135498,-0.8950569487496421,0.007665346033388475,0.007848302257259477,0,2.0,0.0
805,2023-01-21 06:08:59.999,-0.005696759946824,1646.23,100.9225,0.40835,91064.0,0.00929694537569964,0.016989459668708986,-0.8825298517373625,-0.8319973591135498,0.007660610240592033,0.007843302778109826,0,2.0,0.0
806,2023-01-21 06:09:59.999,-0.0060091088411589,1646.04,57.2627,0.4084,24081.0,0.009289240819291724,0.016989481064485144,-0.9004600907105006,-0.8825298517373625,0.007655862077560713,0.007838505986015314,0,2.0,0.0
807,2023-01-21 06:10:59.999,-0.0058481293565826,1646.3049999999998,127.0302,0.4084,149506.0,0.009281765874774488,0.01698962768220025,-0.8905371862391326,-0.9004600907105006,0.007651131640074063,0.00783379429971962,0,2.0,0.0
808,2023-01-21 06:11:59.999,-0.0057509467412621,1646.465,41.7285,0.4084,104055.0,0.00927433304051028,0.01698976417245996,-0.8843724744648329,-0.8905371862391326,0.0076464173540631755,0.007829330144173849,0,2.0,0.0
809,2023-01-21 06:12:59.999,-0.0063992841911755,1646.37,69.9867,0.4085499999999999,361884.0,0.00926673406389028,0.01699004319559809,-0.9220705371205091,-0.8843724744648329,0.007641691407655803,0.007824953468146927,0,2.0,0.0
810,2023-01-21 06:13:59.999,-0.0079391089977871,1646.75,64.4286,0.409,89030.0,0.009258716614387586,0.01699066951765989,-1.012192344409941,-0.9220705371205091,0.007637197841442,0.007820803289122599,0,2.0,0.0
811,2023-01-21 06:14:59.999,-0.0067839918221004,1648.005,1123.3057,0.4089,114591.0,0.009250850896137999,0.01699088462454126,-0.943732070022889,-1.012192344409941,0.007632509051311614,0.007816527730796947,0,2.0,0.0
812,2023-01-21 06:15:59.999,-0.0063173186229015,1648.4499999999998,320.4306,0.40885,109044.0,0.009242971030215836,0.016990867045350737,-0.9158031554001916,-0.943732070022889,0.007627807945408728,0.007812218703395407,0,2.0,0.0
813,2023-01-21 06:16:59.999,-0.0063562933339103,1648.71,77.4118,0.4089,61502.0,0.009234935714758225,0.01699071822732644,-0.9176321353851249,-0.9158031554001916,0.007623115919810793,0.007807944600087436,0,2.0,0.0
814,2023-01-21 06:17:59.999,-0.0065504033099532,1648.39,62.3908,0.4089,61554.0,0.009226640226296438,0.016990403860727914,-0.9285855513250707,-0.9176321353851249,0.007618438194642834,0.007803748560717649,0,2.0,0.0
815,2023-01-21 06:18:59.999,-0.0065074664052975,1648.785,223.0903,0.40895,86300.0,0.009218171903167366,0.016989886790374442,-0.9255881750415292,-0.9285855513250707,0.0076137673004103125,0.007799424174819741,0,2.0,0.0
816,2023-01-21 06:19:59.999,-0.0071367323567503,1648.7199999999998,313.1397,0.4091,87740.0,0.009209521492189579,0.01698949105626463,-0.962139112631772,-0.9255881750415292,0.007609160551194261,0.0077948838995153735,0,2.0,0.0
817,2023-01-21 06:20:59.999,-0.0075201590083295,1649.06,101.2154,0.40925,113853.0,0.009200959240780833,0.01698937622129885,-0.9842102518247718,-0.962139112631772,0.007604627132954122,0.007790405290387345,0,2.0,0.0
818,2023-01-21 06:21:59.999,-0.0073418333804795,1649.03,98.4544,0.4092,82751.0,0.009192437755076993,0.016989208688726637,-0.9732219692214374,-0.9842102518247718,0.007600068703228948,0.007786145201050133,0,2.0,0.0
819,2023-01-21 06:22:59.999,-0.0069244689917002,1649.07,190.6003,0.4091,35966.0,0.009184382052383736,0.01698928578202272,-0.9481770599873939,-0.9732219692214374,0.007595461088718843,0.007781826060873348,0,2.0,0.0
820,2023-01-21 06:23:59.999,-0.0071872089734661,1649.285,292.3532,0.4092,149620.0,0.009176517678307204,0.016989654339735476,-0.9631583035507527,-0.9481770599873939,0.007590894643577898,0.007777434207890615,0,2.0,0.0
821,2023-01-21 06:24:59.999,-0.007307412626277,1649.735,217.0628,0.4093,46465.0,0.00916861415968546,0.016990040918613957,-0.969746150988468,-0.9631583035507527,0.00758635508861154,0.00777372508593383,0,2.0,0.0
822,2023-01-21 06:25:59.999,-0.0072437680659707,1649.84,105.388,0.4093,19897.0,0.009160541084372557,0.01699024222425756,-0.9655135538281058,-0.969746150988468,0.007581813511983362,0.007771354100296217,0,2.0,0.0
823,2023-01-21 06:26:59.999,-0.0074099325214103,1649.89,71.8957,0.40935,34819.0,0.009152271511429961,0.016990335959607007,-0.9748014443160753,-0.9655135538281058,0.007577307902976529,0.007769462278416524,0,2.0,0.0
824,2023-01-21 06:27:59.999,-0.007606378490367,1649.89,37.955,0.4094,47116.0,0.009144181258652946,0.016990686370043237,-0.9858671618206863,-0.9748014443160753,0.007572848843285513,0.007767555357054932,0,2.0,0.0
825,2023-01-21 06:28:59.999,-0.0081767798053711,1650.245,166.6922,0.4095999999999999,71789.0,0.009136264557640683,0.016991451401735004,-1.018926750497838,-0.9858671618206863,0.007568544283248341,0.007765318296326277,0,2.0,0.0
826,2023-01-21 06:29:59.999,-0.0075300922013745,1650.34,58.41,0.40945,200642.0,0.009128739025100864,0.016992231793077434,-0.9803792361908638,-1.018926750497838,0.007564085040034009,0.0077626855263151886,0,2.0,0.0
827,2023-01-21 06:30:59.999,-0.0066143974991508,1650.23,125.5581,0.4092,97783.0,0.009121546288522258,0.01699286584489252,-0.9260323674245183,-0.9803792361908638,0.007559518952395893,0.007759364722387111,0,2.0,0.0
828,2023-01-21 06:31:59.999,-0.0063364315949758,1650.04,251.9204,0.4091,132462.0,0.009114394937727349,0.01699341071490672,-0.9092245689765853,-0.9260323674245183,0.007554952829537155,0.007755754505881554,0,2.0,0.0
829,2023-01-21 06:32:59.999,-0.0069554600500758,1650.64,348.8686,0.40935,89965.0,0.009107195226653547,0.016994177902766704,-0.9451857788374862,-0.9092245689765853,0.007550430269998633,0.007752025566349154,0,2.0,0.0
830,2023-01-21 06:33:59.999,-0.0078369656231025,1651.13,162.8437,0.4096499999999999,130432.0,0.009099915894716318,0.016995260480433524,-0.9965649857098737,-0.9451857788374862,0.0075460714132679334,0.007748279389759152,0,2.0,0.0
831,2023-01-21 06:34:59.999,-0.0078107723797735,1650.525,201.0066,0.4095499999999999,288983.0,0.00909277158238267,0.016996421243522786,-0.9945354801439736,-0.9965649857098737,0.007541713680453934,0.007744552136172523,0,2.0,0.0
832,2023-01-21 06:35:59.999,-0.0078440956656322,1650.47,62.8004,0.4095499999999999,120335.0,0.009085483056920782,0.016997494110354467,-0.9960043882139008,-0.9945354801439736,0.007537371614591567,0.007740564872049051,0,2.0,0.0
833,2023-01-21 06:36:59.999,-0.0079465374743001,1650.625,109.5493,0.4095999999999999,176562.0,0.009077910594633662,0.016998400580721884,-1.0015323493577046,-0.9960043882139008,0.007533063116232734,0.007736267841207424,0,2.0,0.0
834,2023-01-21 06:37:59.999,-0.0080943982339665,1650.705,52.9072,0.4096499999999999,79131.0,0.009069850730610823,0.016998974178272275,-1.0097226329407745,-1.0015323493577046,0.007528802511774746,0.007732143391327937,0,2.0,0.0
835,2023-01-21 06:38:59.999,-0.0088054931086212,1651.475,231.3466,0.40995,243955.0,0.009061446439678253,0.01699958259845449,-1.0510222498006403,-1.0097226329407745,0.007524792229444158,0.007727783921921286,0,2.0,0.0
836,2023-01-21 06:39:59.999,-0.0099934339356941,1651.78,18.3646,0.4103,121036.0,0.009053111792802385,0.017000831854738156,-1.1203302221466407,-1.0510222498006403,0.007521372718689581,0.007723121394874614,0,2.0,0.0
837,2023-01-21 06:40:59.999,-0.0106033628095278,1651.42,49.6582,0.4104,51389.0,0.009044837225098636,0.01700242270385396,-1.155611784088438,-1.1203302221466407,0.0075183437088004665,0.007718542583128251,0,2.0,0.0
838,2023-01-21 06:41:59.999,-0.0105051341692519,1650.935,232.1849,0.4103,310043.0,0.009036576314661812,0.017003972177818297,-1.1492438519398365,-1.155611784088438,0.007515251126820007,0.007713912853821138,0,2.0,0.0
839,2023-01-21 06:42:59.999,-0.0099851128388976,1651.47,105.9783,0.41025,65663.0,0.009028516996930861,0.017005422553988188,-1.1180921718037107,-1.1492438519398365,0.007511837577032543,0.007709134109313321,0,2.0,0.0
840,2023-01-21 06:43:59.999,-0.0101175501752539,1651.575,144.3804,0.4103,60720.0,0.009020420134859493,0.017006903377044403,-1.125305994032133,-1.1180921718037107,0.007508506311406796,0.007704298431908465,0,2.0,0.0
841,2023-01-21 06:44:59.999,-0.0102810438538618,1651.305,87.3003,0.4103,29236.0,0.00901233135635726,0.01700846410951346,-1.1343396491296096,-1.125305994032133,0.007505279007585256,0.007699474281607164,0,2.0,0.0
842,2023-01-21 06:45:59.999,-0.0106344986283737,1651.045,43.9651,0.41035,26669.0,0.009003904986175664,0.01700992970521671,-1.1545258537151117,-1.1343396491296096,0.0075022857340909434,0.007694663796181086,0,2.0,0.0
843,2023-01-21 06:46:59.999,-0.0101167788243206,1651.9,569.2164,0.41035,123086.0,0.008995420889417035,0.0170110857873408,-1.1235143924769593,-1.1545258537151117,0.0074989644123049735,0.007689900929504045,0,2.0,0.0
844,2023-01-21 06:47:59.999,-0.0093851844196564,1652.785,65.5149,0.4103,100489.0,0.008986997686491334,0.017011926771372567,-1.0799589225286454,-1.1235143924769593,0.007495252797574914,0.0076852326881591965,0,2.0,0.0
845,2023-01-21 06:48:59.999,-0.008918677039702,1652.26,239.1539,0.4101,360471.0,0.008978753042296726,0.017012691106038504,-1.0520046458520718,-1.0799589225286454,0.007491339674918361,0.007680623211874205,0,2.0,0.0
846,2023-01-21 06:49:59.999,-0.0076150042472118,1652.145,98.9827,0.4097499999999999,283325.0,0.008970764878655293,0.01701305415123687,-0.974884872429639,-1.0520046458520718,0.007487037746856455,0.0076759063458589375,0,2.0,0.0
847,2023-01-21 06:50:59.999,-0.0086185969467607,1653.08,368.0622,0.41015,219034.0,0.008962518492308679,0.017013663610781674,-1.0333527123416328,-0.974884872429639,0.007483022976657322,0.0076711408324709835,0,2.0,0.0
848,2023-01-21 06:51:59.999,-0.0099135905808331,1653.855,191.9535,0.4105999999999999,143331.0,0.008953766318025476,0.017014457048537535,-1.1089014974168867,-1.0333527123416328,0.007479609151674393,0.007666496695445604,0,2.0,0.0
849,2023-01-21 06:52:59.999,-0.0097788314973392,1653.4299999999998,223.787,0.4105,565958.0,0.008944901901030157,0.017015070048530537,-1.1004205886291007,-1.1089014974168867,0.007476125425884425,0.007661794188791144,0,2.0,0.0
850,2023-01-21 06:53:59.999,-0.0083071057937669,1653.595,164.6324,0.41015,110200.0,0.008936352875847061,0.017015231161344575,-1.0134131300424456,-1.1004205886291007,0.007472024890239087,0.007657049118318543,0,2.0,0.0
851,2023-01-21 06:54:59.999,-0.0085817882974108,1653.465,119.6148,0.4102,91480.0,0.008927854410492125,0.01701557425374604,-1.0290362491908327,-1.0134131300424456,0.007468020986606569,0.007652314249445725,0,2.0,0.0
852,2023-01-21 06:55:59.999,-0.0083766536570877,1653.48,110.7951,0.41015,80272.0,0.00891962835603189,0.017016063880911602,-1.0164678584994227,-1.0290362491908327,0.0074639552731220506,0.0076475959255658974,0,2.0,0.0
853,2023-01-21 06:56:59.999,-0.0081845344428224,1652.825,213.2058,0.41,77681.0,0.008911403604641257,0.017016457828993862,-1.00467078514627,-1.0164678584994227,0.007459838404390717,0.0076428728942576464,0,2.0,0.0
854,2023-01-21 06:57:59.999,-0.0079041294173478,1652.64,92.9226,0.4099,73233.0,0.008903324777804866,0.01701684495618646,-0.9876950890971319,-1.00467078514627,0.007455654576195056,0.007638321232995451,0,2.0,0.0
855,2023-01-21 06:58:59.999,-0.0080035017059572,1652.8000000000002,172.4767,0.40995,170526.0,0.00889545417046345,0.01701745504828559,-0.9930366102611284,-0.9876950890971319,0.007451502436465648,0.007633681248844211,0,2.0,0.0
856,2023-01-21 06:59:59.999,-0.0085465288478143,1652.875,263.021,0.4101,173040.0,0.008887363338396601,0.01701812925612831,-1.0244305895098824,-0.9930366102611284,0.007447519121565548,0.00762898322188445,0,2.0,0.0
857,2023-01-21 07:00:59.999,-0.0080726111313484,1653.01,223.0748,0.41,271311.0,0.008879097952283217,0.017018415988878183,-0.9960803105711977,-1.0244305895098824,0.007443398517636973,0.007624288926210277,0,2.0,0.0
858,2023-01-21 07:01:59.999,-0.0072821590837079,1652.695,59.653,0.40975,250707.0,0.008871053749578651,0.01701852456870751,-0.9491547147975429,-0.9960803105711977,0.0074391237961033,0.0076196076259348235,0,2.0,0.0
859,2023-01-21 07:02:59.999,-0.0065332076920245,1652.635,48.4738,0.4095499999999999,123672.0,0.008863140294703125,0.01701839979454607,-0.9046883474709373,-0.9491547147975429,0.007434794324473114,0.007614935023968443,0,2.0,0.0
860,2023-01-21 07:03:59.999,-0.0065631706479152,1652.91,66.6115,0.4095999999999999,72530.0,0.008855452782882176,0.017018490677088514,-0.9059924128027997,-0.9046883474709373,0.007430473201779934,0.007610312238498273,0,2.0,0.0
861,2023-01-21 07:04:59.999,-0.0070700728582728,1653.37,310.5354,0.4098,119540.0,0.008847801117151536,0.017018837502645892,-0.9353091227852437,-0.9059924128027997,0.007426194347049654,0.007605760487514156,0,2.0,0.0
862,2023-01-21 07:05:59.999,-0.0064026141790201,1653.5,213.9141,0.4096499999999999,74297.0,0.008840400302828542,0.01701909541734979,-0.8956418721472965,-0.9353091227852437,0.007421885604416463,0.007601208310660241,0,2.0,0.0
863,2023-01-21 07:06:59.999,-0.005985940559583,1653.215,622.5425,0.4095,274444.0,0.008833030648141463,0.01701919533260857,-0.8707210251786403,-0.8956418721472965,0.0074175963441796815,0.007596612992346369,0,2.0,0.0
864,2023-01-21 07:07:59.999,-0.0054359927213898,1653.15,70.4079,0.40935,71717.0,0.008826060690089867,0.017019385774153586,-0.8379887265460937,-0.8707210251786403,0.0074133717395814215,0.007592036254863134,0,2.0,0.0
865,2023-01-21 07:08:59.999,-0.0053213241707137,1652.69,94.3634,0.40925,53854.0,0.008819120489061059,0.01701954983092487,-0.8308354098814812,-0.8379887265460937,0.007409172187312543,0.00758748997735313,0,2.0,0.0
866,2023-01-21 07:09:59.999,-0.0055026913988083,1652.715,63.9394,0.4093,121060.0,0.008812093804963238,0.017019717229809325,-0.8410706835187478,-0.8308354098814812,0.007404952528849195,0.007582948906140407,0,2.0,0.0
867,2023-01-21 07:10:59.999,-0.0052456927618607,1652.815,51.0079,0.40925,114829.0,0.00880521497497047,0.01701989274454769,-0.8255579484384453,-0.8410706835187478,0.0074007801068361224,0.007578434305228237,0,2.0,0.0
868,2023-01-21 07:11:59.999,-0.0053576292788459,1652.63,67.311,0.40925,119362.0,0.008798137139671756,0.017019953123266,-0.8317159463363594,-0.8255579484384453,0.007396596056511784,0.007573963608208266,0,2.0,0.0
869,2023-01-21 07:12:59.999,-0.0058746456102962,1652.425,66.872,0.40935,56092.0,0.008790617337514623,0.017019855840063564,-0.8616561201000191,-0.8317159463363594,0.007392358289863479,0.007569620423257635,0,2.0,0.0
870,2023-01-21 07:13:59.999,-0.0061134544596921,1652.355,47.3643,0.4094,56495.0,0.00878323846911388,0.017019981664213205,-0.8752472959549819,-0.8616561201000191,0.007388113776398735,0.007565199850837592,0,2.0,0.0
871,2023-01-21 07:14:59.999,-0.0066629995775144,1652.745,66.2553,0.4095999999999999,260531.0,0.008776048839302872,0.017020491595433673,-0.9070859281737387,-0.8752472959549819,0.0073838779847328236,0.0075606604743054225,0,2.0,0.0
872,2023-01-21 07:15:59.999,-0.0066629995775144,1652.745,35.5039,0.4095999999999999,56116.0,0.008769130289440196,0.017021197585980335,-0.9066418381551138,-0.9070859281737387,0.007379649470174926,0.00755609436025184,0,2.0,0.0
873,2023-01-21 07:16:59.999,-0.0058353102567352,1652.49,57.1339,0.40935,93808.0,0.008762550568528586,0.017021805751857702,-0.8575976625553152,-0.9066418381551138,0.007375444020021398,0.007551560909883264,0,2.0,0.0
874,2023-01-21 07:17:59.999,-0.0057780338766644,1652.26,69.8311,0.4093,46773.0,0.008756079372864229,0.01702246129892114,-0.8538197264369625,-0.8575976625553152,0.007371250768378221,0.007547161127450608,0,2.0,0.0
875,2023-01-21 07:18:59.999,-0.0060262096347987,1651.85,84.5184,0.4093,90073.0,0.008749799876784795,0.017023326610616632,-0.8679860199808659,-0.8538197264369625,0.007367046630208834,0.007542803113657434,0,2.0,0.0
876,2023-01-21 07:19:59.999,-0.0069356763737431,1651.97,103.4969,0.4095499999999999,101850.0,0.008743401698022252,0.017024459334112174,-0.9209736276528289,-0.8679860199808659,0.007362865220744756,0.007538457131057158,0,2.0,0.0
877,2023-01-21 07:20:59.999,-0.0076417961658226,1652.425,74.4625,0.4098,53449.0,0.008736883358496785,0.01702579003292228,-0.9619923359003257,-0.9209736276528289,0.0073587911972790845,0.007534140240822442,0,2.0,0.0
878,2023-01-21 07:21:59.999,-0.0082964702825272,1652.64,32.3408,0.41,64652.0,0.008729852283749912,0.01702707361135562,-0.9999558911240035,-0.9619923359003257,0.007354885588403114,0.007529867662889243,0,2.0,0.0
879,2023-01-21 07:22:59.999,-0.008570729397773,1652.835,76.1802,0.4101,219648.0,0.008722244843662628,0.017028071720475976,-1.0155568126155536,-0.9999558911240035,0.007351073431124709,0.007525794800026805,0,2.0,0.0
880,2023-01-21 07:23:59.999,-0.0083438722306095,1653.21,179.8171,0.4101,85474.0,0.008714456012286166,0.017028822012311623,-1.0017327229424744,-1.0155568126155536,0.007347194225024579,0.007522227596378226,0,2.0,0.0
881,2023-01-21 07:24:59.999,-0.0078427538837857,1653.39,140.7327,0.41,106065.0,0.008706650758514624,0.017029325693892945,-0.9718179650668888,-1.0017327229424744,0.007343188512199359,0.007519100961272745,0,2.0,0.0
882,2023-01-21 07:25:59.999,-0.0082596713664653,1653.025,51.5509,0.41005,161281.0,0.008698614773507732,0.017029821669475625,-0.995799396441666,-0.9718179650668888,0.007339296764385602,0.007516024272315122,0,2.0,0.0
883,2023-01-21 07:26:59.999,-0.0089441584561082,1653.19,45.1357,0.41025,156585.0,0.008690197304108027,0.01703030208878242,-1.0354693456572146,-0.995799396441666,0.007335645337355247,0.0075126909644794085,0,2.0,0.0
884,2023-01-21 07:27:59.999,-0.0090137233579223,1653.0749999999998,184.503,0.41025,85279.0,0.008681843031664395,0.01703087027949111,-1.0390288986521155,-1.0354693456572146,0.0073320270124983605,0.0075093391278132325,0,2.0,0.0
885,2023-01-21 07:28:59.999,-0.0084895793740251,1652.645,84.1124,0.41005,190099.0,0.008673649079312326,0.017031324117156348,-1.0077448080533096,-1.0390288986521155,0.0073282231767923,0.007506085833540641,0,2.0,0.0
886,2023-01-21 07:29:59.999,-0.0083715936622592,1652.84,135.9422,0.41005,93620.0,0.008665362616038766,0.01703163253474836,-1.000312579756447,-1.0077448080533096,0.007324388164082625,0.007503034052464522,0,2.0,0.0
887,2023-01-21 07:30:59.999,-0.0080549309083775,1652.715,42.2693,0.40995,44638.0,0.008657071001072337,0.01703177797647751,-0.9812247395739122,-1.000312579756447,0.007320470488427549,0.007499794742751466,0,2.0,0.0
888,2023-01-21 07:31:59.999,-0.0075039158835856,1651.6799999999998,488.8584,0.4096499999999999,114608.0,0.008649540889981986,0.017032329558853157,-0.9483997310967517,-0.9812247395739122,0.007316441848374814,0.007496180701257429,0,2.0,0.0
889,2023-01-21 07:32:59.999,-0.0078531840272297,1650.455,365.2359,0.4095499999999999,106444.0,0.008642147913915838,0.017033137289099512,-0.9684259371115299,-0.9483997310967517,0.007312488626261536,0.0074923179555824995,0,2.0,0.0
890,2023-01-21 07:33:59.999,-0.0073584152623595,1649.975,1305.1462,0.40935,517177.0,0.008634398676716736,0.017033434459785092,-0.938907181451533,-0.9684259371115299,0.007308450068696378,0.007488113228871932,0,2.0,0.0
891,2023-01-21 07:34:59.999,-0.005677204983888,1649.83,321.9547,0.4089,361988.0,0.008626656472097548,0.0170329700000274,-0.8397749456473264,-0.938907181451533,0.007304387710317262,0.007484026669207105,0,2.0,0.0
892,2023-01-21 07:35:59.999,-0.0057008385065309,1650.44,48.7577,0.409,126408.0,0.008619171540776658,0.017032751856638686,-0.8407337914528585,-0.8397749456473264,0.007300329544410013,0.007480462607920125,0,2.0,0.0
893,2023-01-21 07:36:59.999,-0.0054496709764215,1650.5300000000002,80.4158,0.40895,177933.0,0.008611797361102872,0.017032519919669555,-0.8255659411433219,-0.8407337914528585,0.007296309817779288,0.007476996357331917,0,2.0,0.0
894,2023-01-21 07:37:59.999,-0.005767192765095,1650.6550000000002,69.8742,0.40905,88274.0,0.008604092256975155,0.017032121385909833,-0.8437753992264928,-0.8255659411433219,0.007292258356070971,0.007473050024150421,0,2.0,0.0
895,2023-01-21 07:38:59.999,-0.0060146610017479,1651.22,247.4379,0.4092,214607.0,0.008596044294290993,0.01703149754046208,-0.8578638056534922,-0.8437753992264928,0.007288194483194061,0.007469021962514698,0,2.0,0.0
896,2023-01-21 07:39:59.999,-0.0067029827460309,1652.03,173.0673,0.4095,38815.0,0.008588181809657218,0.017031371684930522,-0.8978234306998214,-0.8578638056534922,0.007284133491457329,0.00746497170149318,0,2.0,0.0
897,2023-01-21 07:40:59.999,-0.0066569490556567,1652.755,198.7104,0.4095999999999999,107185.0,0.008580567720666331,0.017031445641268277,-0.8946696068712781,-0.8978234306998214,0.0072800772826535545,0.007460867621573551,0,2.0,0.0
898,2023-01-21 07:41:59.999,-0.0066354807218367,1653.115,184.0524,0.4096499999999999,49191.0,0.008572848441687372,0.017031413015627224,-0.8929575690266934,-0.8946696068712781,0.007276027022988683,0.007456700533243972,0,2.0,0.0
899,2023-01-21 07:42:59.999,-0.0068614298985352,1653.715,225.2492,0.4098,117171.0,0.008565067076097777,0.017031423653595185,-0.9057667337971819,-0.8929575690266934,0.007271995656499985,0.007452540471398,0,2.0,0.0
900,2023-01-21 07:43:59.999,-0.0084517667832031,1653.6799999999998,92.4002,0.4102,222470.0,0.008556953023679089,0.017031874791740256,-0.9986404911296498,-0.9057667337971819,0.007268276804488956,0.0074485149502905735,0,2.0,0.0
901,2023-01-21 07:44:59.999,-0.0095980321666608,1653.405,41.7919,0.41045,211653.0,0.008548478160613675,0.01703255673236839,-1.0654014316470262,-0.9986404911296498,0.007265022831963797,0.007444428668619116,0,2.0,0.0
902,2023-01-21 07:45:59.999,-0.0099868233040858,1653.41,57.57,0.4105499999999999,156276.0,0.00853972059789531,0.01703316906666904,-1.0876745149106954,-1.0654014316470262,0.00726197384399473,0.007440192476486718,0,2.0,0.0
903,2023-01-21 07:46:59.999,-0.0100654517815463,1653.28,72.9724,0.4105499999999999,66460.0,0.008530877421111506,0.017033735611349354,-1.0917352263156719,-1.0876745149106954,0.007258971531750324,0.007435876692380661,0,2.0,0.0
904,2023-01-21 07:47:59.999,-0.010150135518085,1653.14,74.6594,0.4105499999999999,159288.0,0.008522172274985388,0.017034471752862674,-1.0961483316870375,-1.0917352263156719,0.007256020043432746,0.007431553482453229,0,2.0,0.0
905,2023-01-21 07:48:59.999,-0.0108487959435414,1653.28,62.361,0.41075,154249.0,0.008513270905945149,0.017035381910304643,-1.1365795584409235,-1.0961483316870375,0.007253505750912722,0.007427264060732224,0,2.0,0.0
906,2023-01-21 07:49:59.999,-0.0108004084565358,1653.36,100.719,0.41075,91961.0,0.008504620098243766,0.017036489292375143,-1.1331576725387742,-1.1365795584409235,0.007250960439052374,0.007422962790074761,0,2.0,0.0
907,2023-01-21 07:50:59.999,-0.0112100825493683,1653.33,64.498,0.41085,361981.0,0.00849595840955216,0.01703779091339023,-1.1566077468079043,-1.1331576725387742,0.007248701733156391,0.007418668659238877,0,2.0,0.0
908,2023-01-21 07:51:59.999,-0.0117497130864538,1653.085,209.7855,0.41095,136193.0,0.008487143422563733,0.0170392330914107,-1.1876624024363351,-1.1566077468079043,0.007246857146840424,0.007414427890730987,0,2.0,0.0
909,2023-01-21 07:52:59.999,-0.0108897387236996,1652.565,517.427,0.4106499999999999,460380.0,0.00847840584546233,0.01704029561942455,-1.1366084838976516,-1.1876624024363351,0.007244374398348538,0.0074102220753797625,0,2.0,0.0
910,2023-01-21 07:53:59.999,-0.0099661909692976,1651.825,89.0985,0.4103,57552.0,0.00846977507578682,0.017040980057131894,-1.0818606666562411,-1.1366084838976516,0.007241334814617202,0.007406007443465032,0,2.0,0.0
911,2023-01-21 07:54:59.999,-0.0093515113087718,1651.545,66.6132,0.4101,169967.0,0.008461343663935528,0.017041535616085922,-1.045261141601191,-1.0818606666562411,0.0072379992949862994,0.007401823212339391,0,2.0,0.0
912,2023-01-21 07:55:59.999,-0.0094386151178351,1651.725,79.5635,0.41015,114334.0,0.008452790375436859,0.017042017527039755,-1.0498408105075892,-1.045261141601191,0.007234707018337471,0.007397642069092869,0,2.0,0.0
913,2023-01-21 07:56:59.999,-0.0087715807092436,1651.855,155.4802,0.41,60906.0,0.008444181960468495,0.01704210612905912,-1.0101898520838846,-1.0498408105075892,0.007231151157653499,0.007393417731525555,0,2.0,0.0
914,2023-01-21 07:57:59.999,-0.0089525808726769,1651.88,25.6197,0.41005,57607.0,0.008435376401664859,0.017042084093905462,-1.0202952396274108,-1.0101898520838846,0.007227666354652795,0.007389174904764921,0,2.0,0.0
