index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
889,2023-01-21 07:32:59.999,1599.4296493030292,1650.455,0.4051032619663908,0.40955,7.408806286456252,7.377402375492022,-0.892696283020526,-0.9036132765561192,-0.02169818764537368,-0.007853184027228899,-0.0006538573974478862,0.008885321118737268,-0.0006622050096049373,0.008893436630101288,-2.365337890255947,-0.8102494590318352,-0.7713747689539338,0.0088822610436826,-0.0078531840272297,1650.455,365.2359,0.4095499999999999,106444.0,0,2.5,0
890,2023-01-21 07:33:59.999,1599.3657171666323,1649.975,0.4051799487517601,0.40935,7.40851541526469,7.377362402859153,-0.8931847431596799,-0.9034239926499888,-0.022042604771959518,-0.007358415262360474,-0.0006560692419830934,0.008886296016025263,-0.0006645525960211642,0.008894733896152853,-2.403450448943141,-0.7542339359718135,-0.8102494590318352,0.008882420500415709,-0.0073584152623595,1649.975,1305.1462,0.40935,517177.0,0,2.5,0
891,2023-01-21 07:34:59.999,1599.4443647309713,1649.83,0.4051837825918306,0.4089,7.40842753128361,7.37741157587183,-0.8942846516115405,-0.9034145306271412,-0.0220086504897834,-0.00567720498388713,-0.0006568608341445545,0.008886654407788115,-0.0006653304056065298,0.008895058708361183,-2.3994580343932483,-0.5649307286376333,-0.7542339359718135,0.008882867543904466,-0.005677204983888,1649.83,321.9547,0.4089,361988.0,0,2.5,0
892,2023-01-21 07:35:59.999,1599.797566991646,1650.44,0.4050181087841991,0.409,7.408797198012057,7.3776323795932415,-0.8940401229393353,-0.9038234998277913,-0.021130060146238527,-0.005700838506530914,-0.0006565134991312258,0.008886440149230356,-0.0006646346997052473,0.008894025969621815,-2.301030547519696,-0.5676429394324533,-0.5649307286376333,0.008883082961608989,-0.0057008385065309,1650.44,48.7577,0.409,126408.0,0,2.5,0
893,2023-01-21 07:36:59.999,1600.012972065666,1650.53,0.4048834900795346,0.40895,7.40885172743827,7.3777670157360475,-0.894162379801154,-0.9041559320790501,-0.020460739515467452,-0.005449670976421572,-0.0006568591342098268,0.008886609630495841,-0.0006647146996129437,0.008893593992037822,-2.225874582713953,-0.5393296253010186,-0.5676429394324533,0.008883654537764622,-0.0054496709764215,1650.5300000000002,80.4158,0.40895,177933.0,0,2.5,0
894,2023-01-21 07:37:59.999,1600.1060791374616,1650.655,0.4047111220277174,0.40905,7.4089274578199715,7.377825205491074,-0.8939178810224298,-0.9045817453239604,-0.019717671154464433,-0.005767192765095075,-0.0006579880188231285,0.008887078033058202,-0.0006655483850014867,0.008893417121143506,-2.142272481987581,-0.5749026538606613,-0.5393296253010186,0.008884297261591234,-0.005767192765095,1650.6550000000002,69.8742,0.40905,88274.0,0,2.5,0
895,2023-01-21 07:38:59.999,1599.9465287095006,1651.22,0.4047061100805418,0.4092,7.40926968761699,7.377725488112865,-0.8935512449046656,-0.9045941294121089,-0.01979746994834297,-0.0060146610017488555,-0.0006593282954217834,0.008887631081226657,-0.000666919783582403,0.008894036360510628,-2.1509413037369502,-0.60256019375502,-0.5749026538606613,0.008884959137427921,-0.0060146610017479,1651.22,247.4379,0.4092,214607.0,0,2.5,0
896,2023-01-21 07:39:59.999,1600.012492214755,1652.03,0.4048514665325913,0.4095,7.4097601137223315,7.377766715831615,-0.892818375689013,-0.9042350284468147,-0.020333820713718254,-0.006702982746031871,-0.0006603667111276818,0.00888818426198483,-0.0006681705405614742,0.008895052004071516,-2.2108527487141454,-0.679848195851287,-0.60256019375502,0.008885270153494003,-0.0067029827460309,1652.03,173.0673,0.4095,38815.0,0,2.5,0
897,2023-01-21 07:40:59.999,1599.1890520561733,1652.755,0.4050631763729449,0.4096,7.41019887147004,7.377251937274922,-0.892574205256839,-0.9037122329966273,-0.02168946418810691,-0.006656949055657613,-0.0006607266922597003,0.008888408749638083,-0.0006690681192711432,0.00889650560151204,-2.362769947029895,-0.6746114554691317,-0.679848195851287,0.008885777051298002,-0.0066569490556567,1652.755,198.7104,0.4095999999999999,107185.0,0,2.5,0
898,2023-01-21 07:41:59.999,1598.6604163023785,1653.115,0.4051529171840752,0.40965,7.41041666587903,7.376921317735859,-0.8924521423943134,-0.9034907098444438,-0.022376381868368433,-0.0066354807218367284,-0.0006584984136620074,0.008886206498505063,-0.0006671132028150048,0.008894962841466143,-2.4406249978190044,-0.6726134835129294,-0.6746114554691317,0.008886927018269984,-0.0066354807218367,1653.115,184.0524,0.4096499999999999,49191.0,0,2.5,0
899,2023-01-21 07:42:59.999,1598.7101128617442,1653.715,0.4051219269768384,0.4098,7.41077955118404,7.376952403629043,-0.8920860431773376,-0.9035672029195411,-0.022222264408491732,-0.006861429898535221,-0.000655023569090052,0.008882067189626178,-0.0006635786031397952,0.008890683847220185,-2.42486249379935,-0.698756966924766,-0.6726134835129294,0.008888397272922795,-0.0068614298985352,1653.715,225.2492,0.4098,117171.0,0,2.5,0
900,2023-01-21 07:43:59.999,1598.7941027662278,1653.68,0.4050485748336138,0.4102,7.410758386490981,7.377004938292855,-0.8911104333438568,-0.9037482812067933,-0.021878483179599506,-0.00845176678320314,-0.0006517672539905703,0.008877702890405136,-0.0006601872127075909,0.00888600039110789,-2.3878342373386343,-0.8786056061464584,-0.698756966924766,0.008888397272922795,-0.0084517667832031,1653.6799999999998,92.4002,0.4102,222470.0,2,2.0,0
901,2023-01-21 07:44:59.999,1598.9287489318992,1653.405,0.4050651032769387,0.41045,7.410592076885613,7.3770891520737205,-0.890501160187862,-0.9037074759623597,-0.021859900609736194,-0.009598032166659998,-0.0006477007197400336,0.008871254646452225,-0.000656114920410401,0.008879546974527062,-2.3879355275841805,-1.0089138237621622,-0.8786056061464584,0.008888397272922795,-0.0095980321666608,1653.405,41.7919,0.41045,211653.0,2,2.0,2
902,2023-01-21 07:45:59.999,1599.0196166994426,1653.41,0.4051349510507238,0.41055,7.410595100943505,7.3771459808634186,-0.8902575548273393,-0.9035350549076212,-0.02208039408049345,-0.009986823304085846,-0.0006436871433472288,0.008864738132904733,-0.0006521903987764815,0.008873253071042973,-2.414920831193905,-1.0539664026913704,-1.0089138237621622,0.008888397272922795,-0.0099868233040858,1653.41,57.57,0.4105499999999999,156276.0,2,2.0,2
903,2023-01-21 07:46:59.999,1598.7675190257494,1653.28,0.4052405014601659,0.41055,7.410516472466044,7.376988310785008,-0.8902575548273393,-0.9032745573574747,-0.022657048775134747,-0.010065451781546386,-0.000640812179568557,0.008860506226241833,-0.0006495453158619196,0.008869589803122342,-2.4812312573379183,-1.0636683008094079,-1.0539664026913704,0.008888397272922795,-0.0100654517815463,1653.28,72.9724,0.4105499999999999,66460.0,2,2.0,2
904,2023-01-21 07:47:59.999,1598.6420540075112,1653.14,0.4053193447805749,0.41055,7.410431788729506,7.376909831619023,-0.8902575548273393,-0.903080016951795,-0.023048426995907256,-0.01015013551808508,-0.0006388782005033616,0.008857898152914807,-0.000647767351156041,0.008867376106791235,-2.526188060027732,-1.0737600673870826,-1.0636683008094079,0.008888397272922795,-0.010150135518085,1653.14,74.6594,0.4105499999999999,159288.0,2,2.0,2
905,2023-01-21 07:48:59.999,1598.7829222399976,1653.28,0.4053281506319869,0.41075,7.410516472466044,7.37699794516891,-0.8897705220647596,-0.9030582914756486,-0.022995256731592306,-0.01084879594354149,-0.0006375616121651698,0.008856133764601244,-0.0006464301941244824,0.00886556239319105,-2.5208582993710835,-1.1530126579830506,-1.0737600673870826,0.008888397272922795,-0.0108487959435414,1653.28,62.361,0.41075,154249.0,2,2.0,2
906,2023-01-21 07:49:59.999,1598.8757094111857,1653.36,0.4053186608794165,0.41075,7.41056485995305,7.377055979613422,-0.8897705220647596,-0.9030817042675973,-0.022899565120461318,-0.010800408456535848,-0.0006358693389849466,0.008853783881446463,-0.000644700634415917,0.008863122119290358,-2.5109509026856642,-1.1480446387279895,-1.1530126579830506,0.008888397272922795,-0.0108004084565358,1653.36,100.719,0.41075,91961.0,2,2.0,2
907,2023-01-21 07:50:59.999,1598.9352908993214,1653.33,0.4052636342920498,0.41085,7.410546714919799,7.377093243534358,-0.8895270946049402,-0.903217474781656,-0.022643927718867474,-0.011210082549369282,-0.0006335545347474171,0.00885025571556711,-0.0006422853452131529,0.008859348089812058,-2.4834380758732624,-1.1950533808891348,-1.1480446387279895,0.008888397272922795,-0.0112100825493683,1653.33,64.498,0.41085,361981.0,2,2.0,2
908,2023-01-21 07:51:59.999,1598.837161387989,1653.085,0.4052714866754235,0.41095,7.410398518156568,7.377031869867015,-0.8892837263876281,-0.9031980989812229,-0.022736465450148735,-0.011749713086453006,-0.0006323372136749671,0.008848515500752817,-0.000641105213768769,0.008857702923498719,-2.4944797118633195,-1.256411414076428,-1.1950533808891348,0.008888397272922795,-0.0117497130864538,1653.085,209.7855,0.41095,136193.0,2,2.0,2
909,2023-01-21 07:52:59.999,1598.805683168217,1652.565,0.4053141431381875,0.41065,7.410083905294172,7.377012181476971,-0.8900140087959357,-0.9030928504763533,-0.022925435679492345,-0.010889738723699693,-0.0006307192330095193,0.00884626669187327,-0.0006395628333452916,0.008855646781228724,-2.5165720129427838,-1.1597004530865822,-1.256411414076428,0.008888397272922795,-0.0108897387236996,1652.565,517.427,0.4106499999999999,460380.0,2,2.0,2
910,2023-01-21 07:53:59.999,1598.8586587088091,1651.825,0.4053091012391364,0.41030002,7.4096360162663215,7.377045315374049,-0.890866630789177,-0.9031052900383474,-0.022872293973875024,-0.009966269370531577,-0.0006283588160300763,0.008842981242093914,-0.0006371822730542119,0.008852315461578752,-2.511784831587478,-1.0559686036708582,-1.1597004530865822,0.008888397272922795,-0.0099661909692976,1651.825,89.0985,0.4103,57552.0,2,2.0,2
911,2023-01-21 07:54:59.999,1599.0960729446208,1651.545,0.4052037455168855,0.4101,7.409466492416029,7.3771937941713865,-0.8913542465841234,-0.9033652630252432,-0.022305674268557674,-0.009351511308772764,-0.0006254510703690219,0.008838906765751463,-0.0006340509209038048,0.008847692091374237,-2.449409758368727,-0.9872329768444925,-1.0559686036708582,0.008888397272922795,-0.0093515113087718,1651.545,66.6132,0.4101,169967.0,2,2.0,2
912,2023-01-21 07:55:59.999,1599.3091427442064,1651.725,0.4052160357698199,0.41015,7.409575475333065,7.377327029196677,-0.8912323325333781,-0.9033349324404792,-0.022221222997318435,-0.009438615117834281,-0.0006229237048728355,0.008835475174557038,-0.0006314910588166854,0.008844185790799384,-2.4411214835583364,-0.9977608718031871,-0.9872329768444925,0.008888397272922795,-0.0094386151178351,1651.725,79.5635,0.41015,114334.0,2,2.0,2
913,2023-01-21 07:56:59.999,1599.3120698347643,1651.855,0.4051987635215854,0.41,7.409654177831607,7.377328859416864,-0.8915981192837836,-0.9033775581384605,-0.022150833546151105,-0.008771580709242777,-0.0006210247891082144,0.008833209151124864,-0.0006295649750491279,0.008841856665392556,-2.4340214262166495,-0.9227174156854002,-0.9977608718031871,0.008888397272922795,-0.0087715807092436,1651.855,155.4802,0.41,60906.0,2,2.0,2
914,2023-01-21 07:57:59.999,1599.2152679109531,1651.88,0.4051102058095394,0.41005,7.409669312217385,7.377268330358571,-0.8914761754997168,-0.9035961357816815,-0.02185980202389448,-0.008952580872676918,-0.0006195973515105428,0.00883157186577431,-0.000628022660781619,0.008839943843087493,-2.4018002534841125,-0.9435447786435218,-0.9227174156854002,0.008888397272922795,-0.0089525808726769,1651.88,25.6197,0.41005,57607.0,2,2.0,2
915,2023-01-21 07:58:59.999,1599.075999181504,1651.665,0.4050888451302922,0.4102,7.409539149013734,7.377181240898664,-0.8911104333438568,-0.9036488652417503,-0.02186208134804879,-0.009671004260449756,-0.0006187421286989048,0.008830590909238937,-0.0006271686813444224,0.00883896719133705,-2.4024201252287045,-1.025102648825006,-0.9435447786435218,0.008888397272922795,-0.0096710042604488,1651.665,36.2565,0.4102,87562.0,2,2.0,2
916,2023-01-21 07:59:59.999,1599.0994478960292,1651.345,0.4051058777635222,0.4104,7.40934538635422,7.377195904706147,-0.8906229851255774,-0.9036068194649729,-0.02191504402548805,-0.010648779301474676,-0.0006181337530539913,0.008829847035527492,-0.0006265815556213985,0.00883827543718198,-2.4086670098906,-1.1359931274077226,-1.025102648825006,0.008888397272922795,-0.0106487793014746,1651.345,65.2882,0.4104,108908.0,2,2.0,2
917,2023-01-21 08:00:59.999,1599.4544416001058,1651.005,0.4051435073031729,0.4104,7.409139472383138,7.377417876083086,-0.8906229851255774,-0.9035139356186627,-0.021842467154095324,-0.010854693272556837,-0.0006172706307700892,0.008828739987720562,-0.0006256899867888616,0.008837101472231323,-2.4008751324148068,-1.159556477597647,-1.1359931274077226,0.008888397272922795,-0.0108546932725577,1651.005,198.3021,0.4104,69783.0,2,2.0,2
918,2023-01-21 08:01:59.999,1599.9255912147437,1651.02,0.405146772057608,0.41045,7.409148557717137,7.377712401655674,-0.890501160187862,-0.9035058773844267,-0.0215609024564829,-0.011041551335135402,-0.0006164937388638882,0.008827736466093397,-0.0006248017153484654,0.008835833624228635,-2.3694539340041216,-1.1809434543399993,-1.159556477597647,0.008888397272922795,-0.0110415513351362,1651.02,109.6063,0.41045,205619.0,2,2.0,2
919,2023-01-21 08:02:59.999,1600.1190671021236,1651.27,0.4051545845051476,0.41065,7.409299967799521,7.377833322397897,-0.8900140087959357,-0.9034865945645806,-0.02147099622809545,-0.011673676218350693,-0.000616534287935922,0.008827787020917303,-0.0006248065854131765,0.008835799754534442,-2.359287243012069,-1.2525383659817626,-1.1809434543399993,0.008888397272922795,-0.0116736762183506,1651.27,156.3444,0.41065,127346.0,2,2.0,2
920,2023-01-21 08:03:59.999,1599.9686018514142,1651.335,0.4052330035073196,0.41105,7.4093393306661115,7.377739284192456,-0.8890404173839945,-0.9032930600051258,-0.021876315683877934,-0.013200239111401224,-0.0006179813402391841,0.008829550575804186,-0.0006264138409704966,0.008837942552707742,-2.4043946559029123,-1.4250167846188548,-1.2525383659817626,0.008888397272922795,-0.0132002391114003,1651.335,82.4493,0.41105,157749.0,2,2.0,2
921,2023-01-21 08:04:59.999,1599.553642778473,1651.355,0.4053846448612555,0.41099998,7.409351442005656,7.377479896044139,-0.8891621131477041,-0.9029189221954939,-0.02273746759733619,-0.012992392138926334,-0.0006198830153350996,0.008831699214867482,-0.0006286563531304193,0.008840924127036626,-2.500735322068236,-1.4009205728794607,-1.4250167846188548,0.008888397272922795,-0.012992470406635,1651.355,115.0972,0.411,93153.0,2,2.0,2
922,2023-01-21 08:05:59.999,1599.017953216284,1651.66,0.4054582416114638,0.41095,7.40953612176089,7.377144940548462,-0.8892837263876281,-0.9027373907258635,-0.023364398557251143,-0.012612109482130762,-0.0006216830633516283,0.00883368075679877,-0.0006307043705685659,0.008843531522873626,-2.570657901527496,-1.3573533783808975,-1.4009205728794607,0.008888397272922795,-0.0126121094821307,1651.66,122.7955,0.41095,258571.0,2,2.0,2
923,2023-01-21 08:06:59.999,1598.7943426916831,1651.705,0.4054885529095215,0.4111,7.409563366706576,7.377005088359357,-0.8889187850783042,-0.9026626353947452,-0.023624487323253618,-0.013171836637902778,-0.0006241183186392611,0.008836293943623562,-0.0006332418287561252,0.008846404899531382,-2.5989366025644385,-1.420020474569906,-1.3573533783808975,0.008888397272922795,-0.0131718366379018,1651.705,182.3282,0.4111,129738.0,2,2.0,2
924,2023-01-21 08:07:59.999,1599.1166585487097,1651.835,0.4054666231446389,0.41115,7.409642070158066,7.377206667363896,-0.8887971675652325,-0.9027167191851582,-0.023335919876182665,-0.013288742960909872,-0.0006268313043198043,0.00883913192877852,-0.0006358392728132046,0.008848940224388148,-2.565288048935717,-1.432483614750144,-1.420020474569906,0.008888397272922795,-0.0132887429609098,1651.835,76.1776,0.41115,222084.0,2,2.0,2
925,2023-01-21 08:08:59.999,1599.5340648612976,1651.71,0.4053516828222115,0.4112,7.409566393876943,7.377467656356474,-0.8886755648411817,-0.9030002360282078,-0.022618922005158915,-0.013560005229847683,-0.0006294499946113958,0.008841985147743942,-0.0006381725142506448,0.008851068697647103,-2.483400619944511,-1.4624040890337342,-1.432483614750144,0.008888397272922795,-0.0135600052298485,1651.71,117.5111,0.4112,116106.0,2,2.0,2
926,2023-01-21 08:09:59.999,1599.7187114919122,1651.72,0.4052394731124386,0.4113,7.409572448190188,7.377583087454751,-0.8884324037457586,-0.9032770949839666,-0.022058190583468473,-0.01394505155532677,-0.0006328163054936934,0.008845438494861748,-0.0006413150656198238,0.00885396877358849,-2.4189011804215395,-1.5049830777260007,-1.4624040890337342,0.008888397272922795,-0.0139450515553267,1651.72,176.6422,0.4113,599564.0,2,2.0,2
927,2023-01-21 08:10:59.999,1599.5833615449042,1651.925,0.4052351600423593,0.41125,7.409696553534595,7.377498475283723,-0.8885539769025554,-0.9032877383030856,-0.02212568402545756,-0.013625407779114695,-0.0006365249123509736,0.008848925231514388,-0.0006450489738793777,0.008857512039209271,-2.4251319057191822,-1.4678486400252733,-1.5049830777260007,0.008888397272922795,-0.0136254077791146,1651.925,411.919,0.41125,239021.0,2,2.0,2
928,2023-01-21 08:11:59.999,1599.7832994245543,1651.63,0.405305347270734,0.4113,7.409517958051376,7.377623461195684,-0.8884324037457586,-0.9031145520701539,-0.02227925108760509,-0.013999541694138529,-0.0006412391523669069,0.008852877715029586,-0.0006498222590449069,0.008861602749838072,-2.440803254124139,-1.5089220671254893,-1.4678486400252733,0.008888397272922795,-0.0139995416941385,1651.63,180.8717,0.4113,243505.0,2,2.0,2
929,2023-01-21 08:12:59.999,1599.337198027479,1652.835,0.4054242961525059,0.41145,7.410247274327029,7.377344571169302,-0.8880677729304152,-0.9028211154514478,-0.023030104973176257,-0.013856698120999766,-0.0006460754374465257,0.00885676611270609,-0.0006549544654257917,0.008866220164806546,-2.5236402990043136,-1.491585361456144,-1.5089220671254893,0.008888397272922795,-0.0138566981209997,1652.835,309.9287,0.41145,362212.0,2,2.0,2
930,2023-01-21 08:13:59.999,1598.624715394588,1652.82,0.4055039781254303,0.4115,7.410238198969799,7.37689898572209,-0.8879462588650127,-0.9026245950544945,-0.02379177409584976,-0.014061216867353288,-0.0006518683988206668,0.008860763626082478,-0.0006610472586766879,0.008870980897912342,-2.6074598855935487,-1.5133400499547196,-1.491585361456144,0.008888397272922795,-0.0140612168673541,1652.8200000000002,876.4576,0.4115,310735.0,2,2.0,2
931,2023-01-21 08:14:59.999,1598.8247492444204,1653.52,0.405480915181256,0.41175,7.410661627903581,7.377024106605035,-0.8873389099243874,-0.9026814714386809,-0.023575173158725704,-0.01461464880102703,-0.0006576860363503006,0.008865115330258126,-0.0006667766698776213,0.008875097036747302,-2.581199551283323,-1.5743690008227276,-1.5133400499547196,0.008888397272922795,-0.014614648801027,1653.52,340.9401,0.41175,652205.0,2,2.0,2
932,2023-01-21 08:15:59.999,1598.8677438860605,1652.98,0.4054412688819849,0.41135,7.410334998534277,7.377050997647081,-0.8883108453671977,-0.9027792522124268,-0.02339101138634181,-0.01337801587370624,-0.0006624457608073747,0.00886872297188565,-0.0006714614552244847,0.008878506633972279,-2.558938216499649,-1.4337543469570462,-1.5743690008227276,0.008888397272922795,-0.0133780158737071,1652.98,160.2855,0.41135,299290.0,2,2.0,2
933,2023-01-21 08:16:59.999,1599.1936586249203,1652.005,0.4053000258208444,0.41155,7.409744980710726,7.377254817836232,-0.8878247595634841,-0.903127681639896,-0.022626776829111073,-0.014749854769316784,-0.0006695012776369674,0.008872854043301851,-0.0006782110259715466,0.008881862229491782,-2.471167108431428,-1.5869024130188556,-1.4337543469570462,0.008888397272922795,-0.0147498547693167,1652.005,213.428,0.4115499999999999,159861.0,2,2.0,2
934,2023-01-21 08:17:59.999,1599.5409747144183,1651.89,0.405347983765581,0.41185,7.409675365907564,7.377471976263345,-0.8870960735948793,-0.903009361618813,-0.022599924485867895,-0.01599148908182535,-0.0006797035279618963,0.00887568452574047,-0.0006883985779253652,0.008884652440648313,-2.4662220671339674,-1.7251385523513794,-1.5869024130188556,0.008888397272922795,-0.0159914890818253,1651.89,65.3067,0.41185,283871.0,2,2.0,2
935,2023-01-21 08:18:59.999,1599.348682459286,1652.405,0.4054723140009936,0.41205,7.40998708141975,7.377351751888032,-0.8866105777727444,-0.9027026839573644,-0.023213409631642534,-0.016460645714518662,-0.0006913443446374862,0.008877137190408592,-0.000700278126980606,0.008886699795904772,-2.533351190172597,-1.7763949155724783,-1.7251385523513794,0.008888397272922795,-0.0164606457145186,1652.405,161.1901,0.41205,443078.0,2,2.0,2
936,2023-01-21 08:19:59.999,1598.986139100874,1652.51,0.4055682448664044,0.41155,7.410050623144747,7.377125044316629,-0.8878247595634841,-0.9024661215196187,-0.02382060455172752,-0.014444212335295248,-0.0007040853895834792,0.008873825101454486,-0.0007132549727497402,0.008883998039430343,-2.601007955699578,-1.5483882980136334,-1.7763949155724783,0.008888397272922795,-0.0144442123352952,1652.51,140.8663,0.4115499999999999,343425.0,2,2.0,2
937,2023-01-21 08:20:59.999,1599.027406279234,1652.29,0.4054949676028687,0.41125,7.409917483468928,7.377150852323867,-0.8885539769025554,-0.9026468158541873,-0.023504167529431186,-0.013404477844781937,-0.000716720599676123,0.008869230081051891,-0.0007257596504217617,0.008879072824640165,-2.565403880436418,-1.4305364872889896,-1.5483882980136334,0.008888397272922795,-0.0134044778447819,1652.29,174.4153,0.41125,226690.0,2,2.0,2
938,2023-01-21 08:21:59.999,1599.2541998148786,1651.525,0.4053993712000681,0.41125,7.409454382469828,7.3772926744420895,-0.8885539769025554,-0.9028825960259531,-0.022983116260198777,-0.013867578843882455,-0.0007295014253128049,0.008864964511127406,-0.0007383287219549651,0.008874276530417499,-2.5066592709836693,-1.482022562197354,-1.4305364872889896,0.008888397272922795,-0.0138675788438824,1651.525,217.3943,0.41125,367940.0,2,2.0,2
939,2023-01-21 08:22:59.999,1599.6212857619162,1651.08,0.4053480885971454,0.4114,7.409184898227726,7.377522183812056,-0.8881893017632803,-0.9030091029976899,-0.022550132903724318,-0.014723607079170087,-0.0007413566929486345,0.008863694692264144,-0.0007500075363483868,0.008872570586623236,-2.457024731957948,-1.5774742781274458,-1.482022562197354,0.008888397272922795,-0.0147236070791709,1651.08,77.2028,0.4114,107898.0,2,2.0,2
940,2023-01-21 08:23:59.999,1599.6793957072578,1651.22,0.4053647168800555,0.4112,7.40926968761699,7.377558510466619,-0.8886755648411817,-0.9029680816081174,-0.022579785108301387,-0.013856711489800944,-0.0007525820970500812,0.008862384750505058,-0.0007612402497717196,0.008871280444023213,-2.459458360740847,-1.4786233910690991,-1.5774742781274458,0.008888397272922795,-0.0138567114898009,1651.2199999999998,39.7278,0.4112,60964.0,2,2.0,2
941,2023-01-21 08:24:59.999,1599.5120876895664,1651.83,0.4053498258059274,0.41095,7.4096390432167745,7.377453916528611,-0.8892837263876281,-0.9030048172859565,-0.022625293331787866,-0.012509188026246676,-0.0007628316455070896,0.008861039670561274,-0.000771503784216443,0.008869971677003999,-2.4637947384013468,-1.3256183041098553,-1.4786233910690991,0.008888397272922795,-0.0125091880262466,1651.83,105.5921,0.41095,375602.0,2,2.0,2
942,2023-01-21 08:25:59.999,1599.1407950495409,1651.835,0.4053541488599653,0.4106,7.409642070158066,7.377221760896035,-0.8901357743973038,-0.9029941523474018,-0.022874602466134597,-0.01113572589988987,-0.0007726748125220188,0.008858779476627962,-0.0007814419397150424,0.008867950026015594,-2.491349236475806,-1.169805740701481,-1.3256183041098553,0.008888397272922795,-0.0111357258998889,1651.835,59.1441,0.4105999999999999,227681.0,2,2.0,2
943,2023-01-21 08:26:59.999,1599.0895309771986,1651.025,0.4052692452767364,0.4102,7.409151586143461,7.377189703122128,-0.8911104333438568,-0.9032036296068874,-0.02256973672914686,-0.010058567130722729,-0.000782025767581886,0.00885613914695004,-0.0007906682550715984,0.008865005063188694,-2.4567463096565283,-1.0474701457616082,-1.169805740701481,0.008888397272922795,-0.0100585671307218,1651.025,125.2522,0.4102,302241.0,2,2.0,2
944,2023-01-21 08:27:59.999,1599.497660172171,1650.9501,0.4052428127465626,0.40985,7.409106219356769,7.377444896538969,-0.8919640398830975,-0.9032688538806574,-0.022209636501093755,-0.008730991991264148,-0.0007903542790094445,0.008853741627610726,-0.0007988506226120166,0.008862254786336449,-2.4159524178307565,-0.8968680187697737,-1.0474701457616082,0.008887341139354153,-0.0087310525624477,1650.95,66.0437,0.40985,84771.0,2,2.0,2
945,2023-01-21 08:28:59.999,1599.5909911743915,1650.79,0.4051437668860944,0.4096,7.40900924019107,7.377503245032818,-0.892574205256839,-0.9035132949004143,-0.021758128736471427,-0.00784658033462815,-0.0007982345297495207,0.008851180741854639,-0.000806548648831917,0.00885926171515788,-2.3649352238677075,-0.7963170124353093,-0.8968680187697737,0.008886175242307112,-0.0078465803346272,1650.79,95.8691,0.4095999999999999,71369.0,2,2.0,2
946,2023-01-21 08:29:59.999,1599.6029874471706,1650.425,0.4050295304327425,0.4092,7.408788109485262,7.377510744592306,-0.8935512449046656,-0.9037952998849949,-0.021297051973768966,-0.0064962391334768554,-0.0008051924970456114,0.008848765090826482,-0.0008133209617329276,0.008856414938223388,-2.312869389580013,-0.6431458602433864,-0.7963170124353093,0.008884989428263207,-0.0064962391334759,1650.425,224.9671,0.4092,492284.0,2,2.0,2
947,2023-01-21 08:30:59.999,1599.6138000877022,1650.44,0.4048982613461606,0.4094,7.408797198012057,7.3775175041470655,-0.8930626057549479,-0.904119449985939,-0.020768928952946908,-0.007273078483948758,-0.0008120195050679217,0.008847115766537609,-0.0008199357722031374,0.008854283210064293,-2.253033103579585,-0.7303011681296699,-0.6431458602433864,0.008884161639734836,-0.0072730784839478,1650.44,83.9556,0.4094,176211.0,2,2.0,2
948,2023-01-21 08:31:59.999,1599.5558980777555,1650.805,0.4049285726442183,0.40955,7.4090183267083445,7.377481305998536,-0.892696283020526,-0.9040445912709654,-0.02092552996110797,-0.00764114377513625,-0.0008190671148359686,0.008845479090409135,-0.0008270427050169571,0.008852782689144821,-2.2703016624067303,-0.77125010308342,-0.7303011681296699,0.008882396181976423,-0.0076411437751353,1650.8049999999998,88.1668,0.4095499999999999,154409.0,2,2.0,2
949,2023-01-21 08:32:59.999,1599.6497089308873,1651.055,0.4049578456105902,0.4097,7.409169756508807,7.3775399523405865,-0.8923300944293117,-0.9039723022049313,-0.02098315345181767,-0.008078692206030524,-0.0008267592301471132,0.008843360218220363,-0.0008347546265063638,0.008850711437835408,-2.2764722324106117,-0.8200426983559864,-0.77125010308342,0.008880125788268241,-0.0080786922060305,1651.0549999999998,81.7055,0.4096999999999999,175596.0,2,2.0,2
950,2023-01-21 08:33:59.999,1599.907068969573,1650.895,0.4049959793401461,0.40985,7.409072844078198,7.377700824647037,-0.8919640398830975,-0.9038781394800712,-0.0209737326009245,-0.008764367269835205,-0.0008352799955387096,0.008840659232291966,-0.0008432682750331105,0.008847997567555938,-2.2751435194451552,-0.8968886896278273,-0.8200426983559864,0.008879191362111889,-0.0087643672698352,1650.895,117.692,0.40985,161478.0,2,2.0,2
