index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2052,2023-01-22 02:55:59.999,0.0007337885854568,1615.9299999999998,324.3232,0.40205,46909.0,-0.008351623835905809,0.005169840169039529,1.7573874867103538,1.6874752773238175,0.005171276834391443,0.005170852959080093,0,2.5,0.0
2053,2023-01-22 02:56:59.999,0.0013019673137169,1616.525,172.8564,0.402,111792.0,-0.008351663901440839,0.005169765074911618,1.8673249316503566,1.7573874867103538,0.005171201719395356,0.005171042453048643,0,2.5,0.0
2054,2023-01-22 02:57:59.999,0.0009421261268478,1616.59,151.4329,0.4021,80217.0,-0.008351847964952695,0.0051694282679767296,1.7978727259597078,1.8673249316503566,0.005170864818863986,0.005171042453048643,0,2.0,0.0
2055,2023-01-22 02:58:59.999,0.0010523644305173,1615.475,211.43,0.4019,58701.0,-0.008351379232565086,0.005170242647866167,1.8188205667607198,1.7978727259597078,0.005171679425064359,0.005171220498144378,0,2.5,0.0
2056,2023-01-22 02:59:59.999,0.0014526136222876,1615.475,117.7638,0.4018,36831.0,-0.00835030756622344,0.005172074425596745,1.8953557860645045,1.8188205667607198,0.0051735117118341944,0.005171377482059672,0,2.5,0.0
2057,2023-01-22 03:00:59.999,0.0015113087977471,1616.54,162.1032,0.40195,41062.0,-0.00834944359137095,0.005173591584186342,1.9059781253817054,1.8953557860645045,0.005175029292032411,0.005171874184465599,0,2.5,0.0
2058,2023-01-22 03:01:59.999,0.0013163006666268,1617.1950000000002,99.9665,0.4021,79797.0,-0.008348533728184386,0.005175147140905471,1.867547749206639,1.9059781253817054,0.005176585281030753,0.005172488710608269,0,2.5,0.0
2059,2023-01-22 03:02:59.999,0.0014501686889811,1617.735,206.1204,0.40215,122126.0,-0.008346345187516094,0.005178456466875292,1.8917826072618242,1.867547749206639,0.00517989552664099,0.005172812518777386,0,2.5,0.0
2060,2023-01-22 03:03:59.999,0.0009316842054989,1618.19,111.267,0.40235,59254.0,-0.008344757624655391,0.005180862006291075,1.7905209246820297,1.8917826072618242,0.005182301734540714,0.00517374717209961,0,2.5,0.0
2061,2023-01-22 03:04:59.999,8.18572920913141e-05,1617.785,229.4334,0.4024999999999999,130992.0,-0.008344322449353023,0.005181536853932689,1.6261931505995224,1.7905209246820297,0.00518297676971815,0.005174597487679994,0,2.5,0.0
2062,2023-01-22 03:05:59.999,-0.0007028912107234,1617.485,70.3295,0.40265,95422.0,-0.008345229663346575,0.005180055699691887,1.4753390495545724,1.6261931505995224,0.005181495203874105,0.005175418289281996,0,2.5,0.0
2063,2023-01-22 03:06:59.999,-0.0010565643231927,1618.205,87.8081,0.40285,48126.0,-0.008346232107787349,0.005178470263714125,1.4076874855638006,1.4753390495545724,0.0051799093273138756,0.005176936891232714,0,2.5,0.0
2064,2023-01-22 03:07:59.999,-0.0020650088903142,1617.865,65.4703,0.40305,129353.0,-0.008346886570008356,0.00517760187923114,1.2132793957937527,1.4076874855638006,0.005179040701512425,0.005178041538418013,0,2.5,0.0
2065,2023-01-22 03:08:59.999,-0.0021501835861563,1618.05,129.2732,0.4031,101867.0,-0.008347138937761631,0.005177288751754111,1.1969499189137842,1.2132793957937527,0.005178727487019282,0.005178325112872019,0,2.5,0.0
2066,2023-01-22 03:09:59.999,-0.0017516350390565,1618.695,87.4015,0.4031,81441.0,-0.008346774740726783,0.005177729624194592,1.27375127330952,1.1969499189137842,0.005179168481975381,0.005178805790642568,0,2.5,0.0
2067,2023-01-22 03:10:59.999,-0.0021488363397921,1618.375,117.1036,0.40315,135354.0,-0.008346981545051336,0.005177474627182005,1.197136760983561,1.27375127330952,0.005178913414100763,0.005178945235953678,0,2.0,0.0
2068,2023-01-22 03:11:59.999,-0.0024794695053103,1617.84,84.3384,0.40315,33666.0,-0.008348288678875583,0.00517569580652784,1.1339188764075434,1.197136760983561,0.005177134099123772,0.005178945235953678,0,2.0,0.0
2069,2023-01-22 03:12:59.999,-0.0026822850622014,1618.48,227.3937,0.4033,75448.0,-0.008350233557011302,0.005172907821943468,1.095698723021213,1.1339188764075434,0.005174345339776405,0.005178945235953678,0,2.0,0.0
2070,2023-01-22 03:13:59.999,-0.0031908028599652,1618.625,62.1282,0.40345,19467.0,-0.00835299351253026,0.005168827418329569,0.9987160016716803,1.095698723021213,0.00517026380224457,0.005178945235953678,0,2.0,0.0
2071,2023-01-22 03:14:59.999,-0.0030287688766659,1619.21,305.1351,0.4034999999999999,40682.0,-0.008356684109052291,0.0051626492448438146,1.0320118566465921,0.9987160016716803,0.005164083911884116,0.005178945235953678,0,2.0,0.0
2072,2023-01-22 03:15:59.999,-0.0029038831351808,1619.735,130.631,0.40355,12029.0,-0.008359698876438684,0.005157877509506567,1.0577637276577783,1.0320118566465921,0.005159310850512291,0.005178945235953678,0,2.0,0.0
2073,2023-01-22 03:16:59.999,-0.0029731877606433,1619.3,62.205,0.4034999999999999,303389.0,-0.008361803838125343,0.005154904811778661,1.0453376491393913,1.0577637276577783,0.005156337326690795,0.005178945235953678,0,2.0,0.0
2074,2023-01-22 03:17:59.999,-0.0036001983461595,1618.285,310.3567,0.4034999999999999,200367.0,-0.00836317634943809,0.005153307695330819,0.9242564746510499,1.0453376491393913,0.005154739766414558,0.005178945235953678,0,2.0,0.0
2075,2023-01-22 03:18:59.999,-0.0036620063644168,1617.54,96.5921,0.4034,80470.0,-0.008363163273930824,0.005153319593738146,0.9122579774067284,0.9242564746510499,0.0051547516681283755,0.005178945235953678,0,2.0,0.0
2076,2023-01-22 03:19:59.999,-0.0035151886736599,1617.455,64.751,0.40335,18194.0,-0.00836142735494386,0.005154425967805909,0.9402091933327088,0.9122579774067284,0.00515585834965038,0.005178945235953678,0,2.0,0.0
2077,2023-01-22 03:20:59.999,-0.0036234763475846,1616.635,276.4412,0.40325,140147.0,-0.008358535074240638,0.005155622963624065,0.9184261068089435,0.9402091933327088,0.00515705567810598,0.005178945235953678,0,2.0,0.0
2078,2023-01-22 03:21:59.999,-0.0036620788275598,1616.895,247.0281,0.4033,87018.0,-0.008353166210829242,0.005155479040086488,0.9099226952129641,0.9184261068089435,0.005156911714572977,0.005178945235953678,0,2.0,0.0
2079,2023-01-22 03:22:59.999,-0.0034410898012655,1616.285,93.5148,0.40315,43294.0,-0.008344635398999154,0.005150893592984231,0.9519795952322765,0.9099226952129641,0.005152324993204445,0.005178945235953678,0,2.0,0.0
2080,2023-01-22 03:23:59.999,-0.0047759450831765,1617.35,113.5564,0.40365,77278.0,-0.008332933033880947,0.005135035585678845,0.6926900293786802,0.9519795952322765,0.005136462579060762,0.005178945235953678,0,2.0,0.0
2081,2023-01-22 03:24:59.999,-0.0051286806882977,1619.035,210.4435,0.404,34588.0,-0.008320962010697461,0.005117344409565787,0.623816000430315,0.6926900293786802,0.005118766486683578,0.005178945235953678,0,2.0,0.0
2082,2023-01-22 03:25:59.999,-0.0051101513037821,1619.065,153.0194,0.404,63195.0,-0.008310674594898237,0.005105161525543794,0.6269191043421928,0.623816000430315,0.005106580217116426,0.005178945235953678,0,2.0,0.0
2083,2023-01-22 03:26:59.999,-0.0051348572260998,1619.025,51.4773,0.404,33931.0,-0.008300970859317247,0.005094577720655824,0.621467333863713,0.6269191043421928,0.005095993471057109,0.005178945235953678,0,2.0,0.0
2084,2023-01-22 03:27:59.999,-0.0053875091612702,1619.905,411.5329,0.4042,58923.0,-0.008289570872501944,0.005078099209654354,0.5714858240095856,0.621467333863713,0.005079510380783354,0.005178945235953678,0,2.0,0.0
2085,2023-01-22 03:28:59.999,-0.0052838686497924,1621.04,206.1417,0.40435,45864.0,-0.008278838047626606,0.00506400507376143,0.5914230641972105,0.5714858240095856,0.00506541232822066,0.005178945235953678,0,2.0,0.0
2086,2023-01-22 03:29:59.999,-0.0057126976908676,1620.345,507.1152,0.40435,27268.0,-0.008269616277469844,0.005053545011026742,0.5059653334487167,0.5914230641972105,0.005054949358701774,0.005178945235953678,0,2.0,0.0
2087,2023-01-22 03:30:59.999,-0.006054880871801,1620.435,235.9003,0.40445,50971.0,-0.008261246067109426,0.005044721395862034,0.43736115875858106,0.5059653334487167,0.00504612329151113,0.005178945235953678,0,2.0,0.0
2088,2023-01-22 03:31:59.999,-0.005919465159982,1620.0100000000002,80.828,0.40435,78542.0,-0.008252366102791014,0.005034758007150126,0.4633591007742453,0.43736115875858106,0.005036157134037541,0.005178945235953678,0,2.0,0.0
2089,2023-01-22 03:32:59.999,-0.0055662574612718,1620.2600000000002,61.4,0.4043,13113.0,-0.008244788539598133,0.005028527026073412,0.532667133822267,0.4633591007742453,0.005029924421411238,0.005178945235953678,0,2.0,0.0
2090,2023-01-22 03:33:59.999,-0.0054889125243651,1621.03,217.6544,0.4044,6698.0,-0.008236488665683722,0.005020733390487177,0.5472459753637737,0.532667133822267,0.00502212862002377,0.005178945235953678,0,2.0,0.0
2091,2023-01-22 03:34:59.999,-0.0046795011513012,1622.02,195.5118,0.40435,166209.0,-0.008226627170202994,0.005010266718872991,0.7079714949186747,0.5472459753637737,0.0050116590397888214,0.005178945235953678,0,2.0,0.0
2092,2023-01-22 03:35:59.999,-0.0042909251831417,1622.005,49.3299,0.40425,28695.0,-0.008216242514726971,0.004999029170421053,0.7852159284869015,0.7079714949186747,0.005000418368494401,0.005178945235953678,0,2.0,0.0
2093,2023-01-22 03:36:59.999,-0.0046270987315306,1622.105,86.0226,0.40435,56532.0,-0.008206478457214004,0.004988855605059607,0.717475110334575,0.7852159284869015,0.004990241975964537,0.005178945235953678,0,2.0,0.0
2094,2023-01-22 03:37:59.999,-0.0045654523413691,1622.205,343.6889,0.40435,68316.0,-0.008196326123642968,0.004977648161843891,0.729435601757933,0.717475110334575,0.004979031418272392,0.005178945235953678,0,2.0,0.0
2095,2023-01-22 03:38:59.999,-0.0049508488845955,1622.225,57.4314,0.40445,30294.0,-0.008187662911477038,0.004969712913902422,0.6513080499734257,0.729435601757933,0.004971093965176527,0.005178945235953678,0,2.0,0.0
2096,2023-01-22 03:39:59.999,-0.0049723887631696,1621.545,474.7584,0.40435,44383.0,-0.008179585325201324,0.004963111845183385,0.6462067876113357,0.6513080499734257,0.004964491062062923,0.005178945235953678,0,2.0,0.0
2097,2023-01-22 03:40:59.999,-0.0044016790529735,1620.535,199.4623,0.40405,76802.0,-0.008170041382289005,0.004953841339926953,0.7606949982316292,0.6462067876113357,0.004955217980592669,0.005178945235953678,0,2.0,0.0
2098,2023-01-22 03:41:59.999,-0.0040389813223171,1620.1550000000002,81.0846,0.4039,77459.0,-0.008161503225639178,0.004947705951522941,0.8332188581362914,0.7606949982316292,0.004949080887203658,0.005178945235953678,0,2.0,0.0
2099,2023-01-22 03:42:59.999,-0.0038244296341076,1620.18,89.3628,0.40385,17452.0,-0.00815410594701984,0.0049442298723616175,0.8757028748026563,0.8332188581362914,0.004945603842062279,0.005178773968789652,0,2.0,0.0
2100,2023-01-22 03:43:59.999,-0.004025044751593,1619.855,39.5394,0.40385,20455.0,-0.008148515739673748,0.004943206615556237,0.8341692566732317,0.8757028748026563,0.00494458030090041,0.005178175663133767,0,2.0,0.0
2101,2023-01-22 03:44:59.999,-0.0041747800194755,1619.935,93.6607,0.4039,17083.0,-0.008142099315956408,0.004940864087368919,0.8029606211235742,0.8341692566732317,0.004942237121739565,0.005177348504802478,0,2.0,0.0
2102,2023-01-22 03:45:59.999,-0.0042612069748617,1619.795,70.2016,0.4039,39141.0,-0.008134979477452842,0.004937216230895488,0.7846066125988846,0.8029606211235742,0.004938588251550268,0.005176722485554008,0,2.0,0.0
2103,2023-01-22 03:46:59.999,-0.0054742515438572,1619.12,55.3698,0.4041,784856.0,-0.008128948543289636,0.00493383128897338,0.5380599465096058,0.7846066125988846,0.004935202368974558,0.005175418289281996,0,2.0,0.0
2104,2023-01-22 03:47:59.999,-0.0061340886621561,1617.73,2034.755,0.40405,188869.0,-0.008124366030352251,0.004931850987851995,0.40355586028421164,0.5380599465096058,0.004933221517540221,0.005174597487679994,0,2.0,0.0
2105,2023-01-22 03:48:59.999,-0.0056321937060968,1618.22,64.4598,0.404,18638.0,-0.008118601246470772,0.004928695129907377,0.5044758247038702,0.40355586028421164,0.0049300647826029656,0.005174372393056268,0,2.0,0.0
2106,2023-01-22 03:49:59.999,-0.0060328168858276,1618.86,84.8667,0.4042,8042.0,-0.008112668878138813,0.004924774145431297,0.422324340343747,0.5044758247038702,0.004926142708510503,0.005173720118819747,0,2.0,0.0
2107,2023-01-22 03:50:59.999,-0.0064381149533438,1619.17,60.0231,0.40435,103510.0,-0.008107026622009567,0.00492087004249612,0.3391497142280166,0.422324340343747,0.004922237520650216,0.005172721774960538,0,2.0,0.0
2108,2023-01-22 03:51:59.999,-0.0057901943390366,1619.575,205.5966,0.40425,29072.0,-0.008101009970217678,0.004917076849454151,0.46995719243997647,0.3391497142280166,0.004918443273504283,0.005171874184465599,0,2.0,0.0
2109,2023-01-22 03:52:59.999,-0.005388934996656,1620.225,26.6398,0.40425,55418.0,-0.008093474837247509,0.004910830769261978,0.5507295949841823,0.46995719243997647,0.0049121954575665734,0.005171377482059672,0,2.0,0.0
2110,2023-01-22 03:53:59.999,-0.0053424747198569,1620.9450000000002,280.6587,0.40435,92862.0,-0.008085381103148952,0.004903346786198623,0.5593947364711119,0.5507295949841823,0.004904709394752431,0.005171377482059672,0,2.0,0.0
2111,2023-01-22 03:54:59.999,-0.0049816392430379,1621.5300000000002,85.9122,0.40435,19660.0,-0.008076288362476031,0.004893909458519826,0.6323470316866292,0.5593947364711119,0.004895269444500935,0.005171377482059672,0,2.0,0.0
2112,2023-01-22 03:55:59.999,-0.0049600954868544,1622.21,473.6693,0.40445,171008.0,-0.008067234683998654,0.004884582834458383,0.6361114761377126,0.6323470316866292,0.0048859402286306145,0.005171321145812606,0,2.0,0.0
2113,2023-01-22 03:56:59.999,-0.0049600549231207,1621.565,151.3439,0.40435,1708.0,-0.008058706846858896,0.004876593952473448,0.6354131498207956,0.6361114761377126,0.0048779491265867276,0.005171068470414079,0,2.0,0.0
2114,2023-01-22 03:57:59.999,-0.0054595390184974,1621.4,68.4202,0.40445,35463.0,-0.008050795926415956,0.00486924848640899,0.5321677287883854,0.6354131498207956,0.004870601619264466,0.005170617707949517,0,2.0,0.0
2115,2023-01-22 03:58:59.999,-0.005705937066299,1622.29,99.5355,0.40465,46817.0,-0.008043356261357859,0.004862590656606582,0.4806942142833088,0.5321677287883854,0.004863941939293952,0.005165628884474229,0,2.0,0.0
2116,2023-01-22 03:59:59.999,-0.0055888255297542,1622.48,84.7773,0.40465,7555.0,-0.008035939270704996,0.0048561427279615495,0.5039212968062852,0.4806942142833088,0.004857492218810995,0.005160504115855247,0,2.0,0.0
2117,2023-01-22 04:00:59.999,-0.0053931970751452,1621.83,227.3005,0.4044999999999999,112352.0,-0.008028049441357571,0.004848887767514777,0.5433931434471672,0.5039212968062852,0.004850235242257348,0.005157619471207558,0,2.0,0.0
2118,2023-01-22 04:01:59.999,-0.0045760624739905,1621.2199999999998,69.9741,0.4042,53718.0,-0.008018835778655045,0.004839672895227845,0.7113648751053586,0.5433931434471672,0.0048410178092166386,0.005156947705456228,0,2.0,0.0
2119,2023-01-22 04:02:59.999,-0.0041180584771218,1621.64,47.2501,0.40415,59315.0,-0.008009754850764862,0.004831641829845155,0.8054604440262874,0.7113648751053586,0.004832984512052502,0.00515648092366134,0,2.0,0.0
2120,2023-01-22 04:03:59.999,-0.0041213963034927,1622.28,71.1163,0.40425,1896.0,-0.0080019148072588,0.004826492701544706,0.8040038064336347,0.8054604440262874,0.004827833952842396,0.005155978093910484,0,2.0,0.0
2121,2023-01-22 04:04:59.999,-0.0044267618567008,1622.4299999999998,75.1722,0.40435,31652.0,-0.007993385780338976,0.004819232767248472,0.7400812734916995,0.8040038064336347,0.004820572001057088,0.005155028338508876,0,2.0,0.0
2122,2023-01-22 04:05:59.999,-0.0050510495877471,1622.385,45.2495,0.4044999999999999,20596.0,-0.007984420272616869,0.004809677595080234,0.6098892549201803,0.7400812734916995,0.004811014173567923,0.005154742741843013,0,2.0,0.0
2123,2023-01-22 04:06:59.999,-0.0052498508201637,1622.385,84.0806,0.40455,58634.0,-0.007975115231303844,0.00479874480665236,0.5679119271694107,0.6098892549201803,0.00480007834698842,0.005152928686506973,0,2.0,0.0
2124,2023-01-22 04:07:59.999,-0.0051974601894464,1622.4699999999998,61.9378,0.40455,8190.0,-0.007965882564565773,0.004788081135558813,0.5781903641021474,0.5679119271694107,0.004789411712529221,0.005140428182596682,0,2.0,0.0
2125,2023-01-22 04:08:59.999,-0.0051034295016592,1621.655,270.3819,0.4044,62191.0,-0.00795577833430454,0.004774902385435178,0.597362752659787,0.5781903641021474,0.004776229300115638,0.005123190509777874,0,2.0,0.0
2126,2023-01-22 04:09:59.999,-0.0045868990162833,1621.525,39.898,0.40425,25589.0,-0.007945536449384871,0.004762329479437633,0.7052509591373717,0.597362752659787,0.004763652900188332,0.005109626784508214,0,2.0,0.0
2127,2023-01-22 04:10:59.999,-0.0045344806001406,1621.61,55.9213,0.40425,87534.0,-0.007935246785833723,0.004749662568102923,0.7160016394704504,0.7052509591373717,0.004750982468800384,0.005098640157571938,0,2.0,0.0
2128,2023-01-22 04:11:59.999,-0.0048721653906316,1621.385,38.8566,0.4043,58677.0,-0.007925443332882687,0.004737748633080981,0.6444575638588756,0.7160016394704504,0.004739065222972481,0.005083631153351793,0,2.0,0.0
2129,2023-01-22 04:12:59.999,-0.0052406874274488,1621.11,48.8874,0.40435,46097.0,-0.007916711456214113,0.004728195170803988,0.5659715667596434,0.6444575638588756,0.00472950910584973,0.0050689368413613335,0,2.0,0.0
2130,2023-01-22 04:13:59.999,-0.0054163673834892,1621.4699999999998,63.5906,0.40445,79697.0,-0.007908877444536552,0.00472064344350079,0.5280021867525176,0.5659715667596434,0.004721955279970056,0.005057565101081496,0,2.0,0.0
2131,2023-01-22 04:14:59.999,-0.0059928604749348,1621.1799999999998,92.7568,0.40455,83429.0,-0.007901749394811291,0.004713839440715732,0.4049541661068227,0.5280021867525176,0.004715149386396359,0.00504832980830879,0,2.0,0.0
2132,2023-01-22 04:15:59.999,-0.0058204034314677,1620.815,81.9503,0.40445,81630.0,-0.007895082039403308,0.004708287951591618,0.4406439515311019,0.4049541661068227,0.004709596354549102,0.005038648673405938,0,2.0,0.0
2133,2023-01-22 04:16:59.999,-0.0052715309674269,1621.06,42.0144,0.40435,21700.0,-0.00788831274464118,0.004703293182438534,0.5563722429605266,0.4406439515311019,0.0047046001973817765,0.005031482599567814,0,2.0,0.0
2134,2023-01-22 04:17:59.999,-0.0056291599161983,1621.125,151.8783,0.40445,41669.0,-0.007881945529149103,0.004698587092381661,0.4794602225429625,0.5563722429605266,0.004699892799532726,0.005024077570370637,0,2.0,0.0
2135,2023-01-22 04:18:59.999,-0.0060021130375087,1621.165,29.8627,0.40455,23296.0,-0.007876284411861043,0.004694708262796768,0.3992093372881591,0.4794602225429625,0.004696012892046024,0.005014276434847559,0,2.0,0.0
2136,2023-01-22 04:19:59.999,-0.0059449337114774,1621.58,45.5345,0.4046,51740.0,-0.00787026786688751,0.004690237917899529,0.41049818561706347,0.3992093372881591,0.0046915413048686724,0.005003228536318006,0,2.0,0.0
2137,2023-01-22 04:20:59.999,-0.00597411250396,1621.855,75.8036,0.40465,23314.0,-0.007866331396082513,0.0046888540291673015,0.40355679241704917,0.41049818561706347,0.0046901570315626626,0.004992786074097003,0,2.0,0.0
2138,2023-01-22 04:21:59.999,-0.0057028550080389,1622.295,206.7388,0.40465,83507.0,-0.007862877272920269,0.004688156382140162,0.46074023322048613,0.40355679241704917,0.004689459190663898,0.0049818340576954275,0,2.0,0.0
2139,2023-01-22 04:22:59.999,-0.0052560570780624,1623.02,519.3647,0.40465,20857.0,-0.007858680351803427,0.004687106615210719,0.5552728980593116,0.46074023322048613,0.0046884091320109735,0.004973078328450493,0,2.0,0.0
2140,2023-01-22 04:23:59.999,-0.0049172400391004,1623.57,155.4924,0.40465,232612.0,-0.007854510177131967,0.004686382509948555,0.6267670493810825,0.5552728980593116,0.004687684825524611,0.004966141787841324,0,2.0,0.0
2141,2023-01-22 04:24:59.999,-0.0047694285723558,1623.81,47.496,0.40465,151230.0,-0.00784980390601697,0.004685224558481451,0.6574658898867304,0.6267670493810825,0.004686526552270239,0.004957536250960233,0,2.0,0.0
2142,2023-01-22 04:25:59.999,-0.0042808756135954,1623.635,67.6102,0.4044999999999999,116268.0,-0.007845148091962722,0.004684604799946758,0.7608480609522986,0.6574658898867304,0.004685906621508632,0.004950615160550911,0,2.0,0.0
2143,2023-01-22 04:26:59.999,-0.0044485786434069,1623.04,61.0712,0.40445,26709.0,-0.007841299086548006,0.004684547729334273,0.7242364981994217,0.7608480609522986,0.00468584953503659,0.004946473103347624,0,2.0,0.0
2144,2023-01-22 04:27:59.999,-0.0043808068863366,1623.15,27.3326,0.40445,41079.0,-0.00783776282039687,0.004684756135080604,0.7379158774506395,0.7242364981994217,0.004686057998697538,0.004944836186190877,0,2.0,0.0
2145,2023-01-22 04:28:59.999,-0.0041467216043038,1623.53,55.9935,0.40445,5968.0,-0.007834291529594667,0.004685174874267048,0.7870719928821768,0.7379158774506395,0.0046864768542489105,0.004942822916529776,0,2.0,0.0
2146,2023-01-22 04:29:59.999,-0.0039293931319193,1623.56,52.6117,0.4044,38360.0,-0.00783039715705997,0.004685505698115946,0.8325684091493635,0.7870719928821768,0.004686807770031629,0.004939500469097593,0,2.0,0.0
2147,2023-01-22 04:30:59.999,-0.0035470169650189,1623.535,112.2772,0.4043,41772.0,-0.00782636662218888,0.004686068143753483,0.913206877470261,0.8325684091493635,0.004687370371969195,0.004936048839618486,0,2.0,0.0
2148,2023-01-22 04:31:59.999,-0.0034669479824671,1623.665,254.4587,0.4043,105013.0,-0.007823253157322858,0.004687101679452915,0.9294240818270945,0.913206877470261,0.004688404194881554,0.004933716730398805,0,2.0,0.0
2149,2023-01-22 04:32:59.999,-0.0039601901273655,1623.51,70.1352,0.4044,104377.0,-0.007819181203710538,0.004687272186298277,0.8232914417954111,0.9294240818270945,0.004688574749109673,0.00493085396633728,0,2.0,0.0
2150,2023-01-22 04:33:59.999,-0.0032668035699092,1623.99,574.7138,0.4043,24075.0,-0.007813636646655426,0.004686751096239189,0.9701460528583995,0.8232914417954111,0.004688053514243007,0.004927123227033619,0,2.0,0.0
2151,2023-01-22 04:34:59.999,-0.0027474140258565,1626.4499999999998,2116.6982,0.4045499999999999,1469536.0,-0.007806863088257967,0.004685257378042754,1.0798657691917513,0.9701460528583995,0.004686559380951886,0.004923213817615288,0,2.0,0.0
2152,2023-01-22 04:35:59.999,-0.0034552391338298,1624.33,154.049,0.4044,15305.0,-0.007800045819499261,0.004682656012075613,0.9278509193212341,1.0798657691917513,0.004683957292081865,0.004919391835290767,0,2.0,0.0
2153,2023-01-22 04:36:59.999,-0.0035925275729518,1624.4299999999998,153.9868,0.40445,24150.0,-0.007793176465518866,0.004679752937969958,0.8976219360822233,0.9278509193212341,0.004681053411230575,0.004913757411551001,0,2.0,0.0
2154,2023-01-22 04:37:59.999,-0.0040978905124049,1624.255,46.2239,0.40455,26550.0,-0.007787131161460097,0.0046774936672309125,0.7887216769315771,0.8976219360822233,0.0046787935126547135,0.0049065809104559665,0,2.0,0.0
2155,2023-01-22 04:38:59.999,-0.004190710601172,1624.75,255.3906,0.40465,37206.0,-0.007781647875886858,0.004675921062773817,0.7679636218205677,0.7887216769315771,0.004677220471180949,0.004897629432063809,0,2.0,0.0
2156,2023-01-22 04:39:59.999,-0.0043230474077695,1624.535,209.8403,0.40465,22332.0,-0.00777656648023335,0.004674706830622042,0.7387669853093881,0.7679636218205677,0.004676005901601863,0.004888272532598195,0,2.0,0.0
2157,2023-01-22 04:40:59.999,-0.0046527685519119,1624.645,118.1289,0.40475,68397.0,-0.007772246637408973,0.004673998721405912,0.6674109839205844,0.7387669853093881,0.0046752975956067325,0.004879946902097699,0,2.0,0.0
2158,2023-01-22 04:41:59.999,-0.0051040937596802,1624.88,56.6915,0.4049,41388.0,-0.00776808651913516,0.004673039113137636,0.5700771371601606,0.6674109839205844,0.0046743377206694865,0.004872438496095031,0,2.0,0.0
2159,2023-01-22 04:42:59.999,-0.0055431391422082,1625.78,149.2939,0.40515,77479.0,-0.00776436660687128,0.0046721436181032605,0.47541934628388555,0.5700771371601606,0.004673441976782798,0.00486560685928658,0,2.0,0.0
2160,2023-01-22 04:43:59.999,-0.0056633273465873,1626.23,65.3277,0.40525,14365.0,-0.007760633898016427,0.004671136647868372,0.44899276333228505,0.47541934628388555,0.0046724347267173534,0.004859104648931734,0,2.0,0.0
2161,2023-01-22 04:44:59.999,-0.0060878412773366,1626.185,120.7451,0.40535,54084.0,-0.007757566011359435,0.004670420813596988,0.3575105543298728,0.44899276333228505,0.004671718693520227,0.00485204948639576,0,2.0,0.0
2162,2023-01-22 04:45:59.999,-0.0059630781425443,1625.42,269.3751,0.4052,228351.0,-0.0077557367625884135,0.004670478485922707,0.3838276154032969,0.3575105543298728,0.004671776381872716,0.004843322167476816,0,2.0,0.0
2163,2023-01-22 04:46:59.999,-0.0060631047066763,1625.58,204.4479,0.40525,290251.0,-0.0077546146204630715,0.004670642376635162,0.3621578740964052,0.3838276154032969,0.004671940318129346,0.004834992836343536,0,2.0,0.0
2164,2023-01-22 04:47:59.999,-0.0057893937222388,1626.025,350.6452,0.40525,97966.0,-0.00775308876127412,0.004670835507661293,0.420416226564688,0.3621578740964052,0.004672133502825347,0.004829121592644923,0,2.0,0.0
2165,2023-01-22 04:48:59.999,-0.0060279858076537,1626.605,192.5742,0.4054,62612.0,-0.007751635261322235,0.004670965029765194,0.36901356415318365,0.420416226564688,0.0046722630609226075,0.004822387489003415,0,2.0,0.0
2166,2023-01-22 04:49:59.999,-0.0060956136088528,1626.495,98.6652,0.4054,41099.0,-0.007749826890532945,0.004670975708843833,0.35414726703633354,0.36901356415318365,0.004672273742968895,0.004813403630440214,0,2.0,0.0
2167,2023-01-22 04:50:59.999,-0.0058832830808981,1626.1950000000002,989.6244,0.4053,61817.0,-0.007748128102533174,0.004671098192713947,0.39923053309902334,0.35414726703633354,0.0046723962608764885,0.004802812303633296,0,2.0,0.0
2168,2023-01-22 04:51:59.999,-0.0061370373822438,1626.105,148.6549,0.40535,45101.0,-0.007747720541045514,0.0046712067397484515,0.3448109339918557,0.39923053309902334,0.004672504838075516,0.004792078371144021,0,2.0,0.0
2169,2023-01-22 04:52:59.999,-0.0069119793110061,1626.135,654.2743,0.4055499999999999,131856.0,-0.007748008425784227,0.004671139255961167,0.17897756178243077,0.3448109339918557,0.004672437335534921,0.004779524903219034,0,2.0,0.0
2170,2023-01-22 04:53:59.999,-0.0074544958315136,1626.2199999999998,136.5194,0.4057,15391.0,-0.007748177163683086,0.004671123164320413,0.06287167386480437,0.17897756178243077,0.004672421239422403,0.004766797000170159,0,2.0,0.0
2171,2023-01-22 04:54:59.999,-0.0074452720298001,1626.235,140.3281,0.4057,55107.0,-0.007748521676694254,0.0046710779427724435,0.06492069937804655,0.06287167386480437,0.004672376005307656,0.004754150076647371,0,2.0,0.0
2172,2023-01-22 04:55:59.999,-0.0072363396045425,1625.9299999999998,1022.0245,0.4056,67428.0,-0.0077484369275243855,0.00467108585084073,0.10963132327994256,0.06492069937804655,0.004672383915573544,0.004742044534429457,0,2.0,0.0
