index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
886,2023-01-21 07:29:59.999,-0.0083715936622592,1652.84,135.9422,0.41005,93620.0,-0.000644107165255591,0.008882006685252665,-0.8700158388570034,-0.8837871271186761,0.007324388164082625,0.007503034052464522,0,2.0,0.0
887,2023-01-21 07:30:59.999,-0.0080549309083775,1652.715,42.2693,0.40995,44638.0,-0.0006473002104962587,0.008883223851551271,-0.833889905474762,-0.8700158388570034,0.007320470488427549,0.007499794742751466,0,2.0,0.0
888,2023-01-21 07:31:59.999,-0.0075039158835856,1651.6799999999998,488.8584,0.4096499999999999,114608.0,-0.0006508953701482588,0.008884164726740714,-0.7713747689538252,-0.833889905474762,0.007316441848374814,0.007496180701257429,0,2.0,0.0
889,2023-01-21 07:32:59.999,-0.0078531840272297,1650.455,365.2359,0.4095499999999999,106444.0,-0.0006538573974478862,0.008885321118737268,-0.8102494590319255,-0.7713747689538252,0.007312488626261536,0.0074923179555824995,0,2.0,0.0
890,2023-01-21 07:33:59.999,-0.0073584152623595,1649.975,1305.1462,0.40935,517177.0,-0.0006560692419830934,0.008886296016025263,-0.754233935971704,-0.8102494590319255,0.007308450068696378,0.007488113228871932,0,2.0,0.0
891,2023-01-21 07:34:59.999,-0.005677204983888,1649.83,321.9547,0.4089,361988.0,-0.0006568608341445545,0.008886654407788115,-0.5649307286377312,-0.754233935971704,0.007304387710317262,0.007484026669207105,0,2.0,0.0
892,2023-01-21 07:35:59.999,-0.0057008385065309,1650.44,48.7577,0.409,126408.0,-0.0006565134991312258,0.008886440149230356,-0.5676429394324517,-0.5649307286377312,0.007300329544410013,0.007480462607920125,0,2.0,0.0
893,2023-01-21 07:36:59.999,-0.0054496709764215,1650.5300000000002,80.4158,0.40895,177933.0,-0.0006568591342098268,0.008886609630495841,-0.5393296253010105,-0.5676429394324517,0.007296309817779288,0.007476996357331917,0,2.0,0.0
894,2023-01-21 07:37:59.999,-0.005767192765095,1650.6550000000002,69.8742,0.40905,88274.0,-0.0006579880188231285,0.008887078033058202,-0.574902653860653,-0.5393296253010105,0.007292258356070971,0.007473050024150421,0,2.0,0.0
895,2023-01-21 07:38:59.999,-0.0060146610017479,1651.22,247.4379,0.4092,214607.0,-0.0006593282954217834,0.008887631081226657,-0.6025601937549124,-0.574902653860653,0.007288194483194061,0.007469021962514698,0,2.0,0.0
896,2023-01-21 07:39:59.999,-0.0067029827460309,1652.03,173.0673,0.4095,38815.0,-0.0006603667111276818,0.00888818426198483,-0.6798481958511777,-0.6025601937549124,0.007284133491457329,0.00746497170149318,0,2.0,0.0
897,2023-01-21 07:40:59.999,-0.0066569490556567,1652.755,198.7104,0.4095999999999999,107185.0,-0.0006607266922597003,0.008888408749638083,-0.674611455469029,-0.6798481958511777,0.0072800772826535545,0.007460867621573551,0,2.0,0.0
898,2023-01-21 07:41:59.999,-0.0066354807218367,1653.115,184.0524,0.4096499999999999,49191.0,-0.0006584984136620074,0.008886206498505063,-0.6726134835129263,-0.674611455469029,0.007276027022988683,0.007456700533243972,0,2.0,0.0
899,2023-01-21 07:42:59.999,-0.0068614298985352,1653.715,225.2492,0.4098,117171.0,-0.000655023569090052,0.008882067189626178,-0.6987569669247636,-0.6726134835129263,0.007271995656499985,0.007452540471398,0,2.0,0.0
900,2023-01-21 07:43:59.999,-0.0084517667832031,1653.6799999999998,92.4002,0.4102,222470.0,-0.0006517672539905703,0.008877702890405136,-0.8786056061464539,-0.6987569669247636,0.007268276804488956,0.0074485149502905735,0,2.0,0.0
901,2023-01-21 07:44:59.999,-0.0095980321666608,1653.405,41.7919,0.41045,211653.0,-0.0006477007197400336,0.008871254646452225,-1.0089138237622526,-0.8786056061464539,0.007265022831963797,0.007444428668619116,0,2.0,0.0
902,2023-01-21 07:45:59.999,-0.0099868233040858,1653.41,57.57,0.4105499999999999,156276.0,-0.0006436871433472288,0.008864738132904733,-1.0539664026913653,-1.0089138237622526,0.00726197384399473,0.007440192476486718,0,2.0,0.0
903,2023-01-21 07:46:59.999,-0.0100654517815463,1653.28,72.9724,0.4105499999999999,66460.0,-0.000640812179568557,0.008860506226241833,-1.0636683008093981,-1.0539664026913653,0.007258971531750324,0.007435876692380661,0,2.0,0.0
904,2023-01-21 07:47:59.999,-0.010150135518085,1653.14,74.6594,0.4105499999999999,159288.0,-0.0006388782005033616,0.008857898152914807,-1.0737600673870737,-1.0636683008093981,0.007256020043432746,0.007431553482453229,0,2.0,0.0
905,2023-01-21 07:48:59.999,-0.0108487959435414,1653.28,62.361,0.41075,154249.0,-0.0006375616121651698,0.008856133764601244,-1.1530126579830404,-1.0737600673870737,0.007253505750912722,0.007427264060732224,0,2.0,0.0
906,2023-01-21 07:49:59.999,-0.0108004084565358,1653.36,100.719,0.41075,91961.0,-0.0006358693389849466,0.008853783881446463,-1.1480446387279841,-1.1530126579830404,0.007250960439052374,0.007422962790074761,0,2.0,0.0
907,2023-01-21 07:50:59.999,-0.0112100825493683,1653.33,64.498,0.41085,361981.0,-0.0006335545347474171,0.00885025571556711,-1.1950533808890238,-1.1480446387279841,0.007248701733156391,0.007418668659238877,0,2.0,0.0
908,2023-01-21 07:51:59.999,-0.0117497130864538,1653.085,209.7855,0.41095,136193.0,-0.0006323372136749671,0.008848515500752817,-1.2564114140765177,-1.1950533808890238,0.007246857146840424,0.007414427890730987,0,2.0,0.0
909,2023-01-21 07:52:59.999,-0.0108897387236996,1652.565,517.427,0.4106499999999999,460380.0,-0.0006307192330095193,0.00884626669187327,-1.1597004530865718,-1.2564114140765177,0.007244374398348538,0.0074102220753797625,0,2.0,0.0
910,2023-01-21 07:53:59.999,-0.0099661909692976,1651.825,89.0985,0.4103,57552.0,-0.0006283588160300763,0.008842981242093914,-1.0559597377429737,-1.1597004530865718,0.007241334814617202,0.007406007443465032,0,2.0,0.0
911,2023-01-21 07:54:59.999,-0.0093515113087718,1651.545,66.6132,0.4101,169967.0,-0.0006254510703690219,0.008838906765751463,-0.9872329768443834,-1.0559597377429737,0.0072379992949862994,0.007401823212339391,0,2.0,0.0
912,2023-01-21 07:55:59.999,-0.0094386151178351,1651.725,79.5635,0.41015,114334.0,-0.0006229237048728355,0.008835475174557038,-0.9977608718032798,-0.9872329768443834,0.007234707018337471,0.007397642069092869,0,2.0,0.0
913,2023-01-21 07:56:59.999,-0.0087715807092436,1651.855,155.4802,0.41,60906.0,-0.0006210247891082144,0.008833209151124864,-0.9227174156854935,-0.9977608718032798,0.007231151157653499,0.007393417731525555,0,2.0,0.0
914,2023-01-21 07:57:59.999,-0.0089525808726769,1651.88,25.6197,0.41005,57607.0,-0.0006195973515105428,0.00883157186577431,-0.9435447786435197,-0.9227174156854935,0.007227666354652795,0.007389174904764921,0,2.0,0.0
915,2023-01-21 07:58:59.999,-0.0096710042604488,1651.665,36.2565,0.4102,87562.0,-0.0006187421286989048,0.008830590909238937,-1.0251026488248978,-0.9435447786435197,0.007224496432505697,0.0073849369326493015,0,2.0,0.0
916,2023-01-21 07:59:59.999,-0.0106487793014746,1651.345,65.2882,0.4104,108908.0,-0.0006181337530539913,0.008829847035527492,-1.135993127407714,-1.0251026488248978,0.007221876615864528,0.007380706598814401,0,2.0,0.0
917,2023-01-21 08:00:59.999,-0.0108546932725577,1651.005,198.3021,0.4104,69783.0,-0.0006172706307700892,0.008828739987720562,-1.159556477597745,-1.135993127407714,0.007219391881527258,0.00737649538255978,0,2.0,0.0
918,2023-01-21 08:01:59.999,-0.0110415513351362,1651.02,109.6063,0.41045,205619.0,-0.0006164937388638882,0.008827736466093397,-1.1809434543400896,-1.159556477597745,0.0072170347251298205,0.007372299081289015,0,2.0,0.0
919,2023-01-21 08:02:59.999,-0.0116736762183506,1651.27,156.3444,0.41065,127346.0,-0.000616534287935922,0.008827787020917303,-1.2525383659817522,-1.1809434543400896,0.007215143541821597,0.007368097664751181,0,2.0,0.0
920,2023-01-21 08:03:59.999,-0.0132002391114003,1651.335,82.4493,0.41105,157749.0,-0.0006179813402391841,0.008829550575804186,-1.4250167846187503,-1.2525383659817522,0.007214620229717258,0.007363910573110775,0,2.0,0.0
921,2023-01-21 08:04:59.999,-0.012992470406635,1651.355,115.0972,0.411,93153.0,-0.0006198830153350996,0.008831699214867482,-1.4009294350142278,-1.4250167846187503,0.007213884206295407,0.007359809703145502,0,2.0,0.0
922,2023-01-21 08:05:59.999,-0.0126121094821307,1651.66,122.7955,0.41095,258571.0,-0.0006216830633516283,0.00883368075679877,-1.3573533783808904,-1.4009294350142278,0.007212782438631296,0.007355861990622107,0,2.0,0.0
923,2023-01-21 08:06:59.999,-0.0131718366379018,1651.705,182.3282,0.4111,129738.0,-0.0006241183186392611,0.008836293943623562,-1.4200204745697955,-1.3573533783808904,0.007212213612770643,0.0073520264704443105,0,2.0,0.0
924,2023-01-21 08:07:59.999,-0.0132887429609098,1651.835,76.1776,0.41115,222084.0,-0.0006268313043198043,0.00883913192877852,-1.432483614750136,-1.4200204745697955,0.007211756564763616,0.007348164026549612,0,2.0,0.0
925,2023-01-21 08:08:59.999,-0.0135600052298485,1651.71,117.5111,0.4112,116106.0,-0.0006294499946113958,0.008841985147743942,-1.4624040890338266,-1.432483614750136,0.007211573684912937,0.007344189940405664,0,2.0,0.0
926,2023-01-21 08:09:59.999,-0.0139450515553267,1651.72,176.6422,0.4113,599564.0,-0.0006328163054936934,0.008845438494861748,-1.5049830777259927,-1.4624040890338266,0.007211799574996798,0.0073402697013390415,0,2.0,0.0
927,2023-01-21 08:10:59.999,-0.0136254077791146,1651.925,411.919,0.41125,239021.0,-0.0006365249123509736,0.008848925231514388,-1.4678486400252626,-1.5049830777259927,0.00721166964569386,0.007336558194112836,0,2.0,0.0
928,2023-01-21 08:11:59.999,-0.0139995416941385,1651.63,180.8717,0.4113,243505.0,-0.0006412391523669069,0.008852877715029586,-1.508922067125486,-1.4678486400252626,0.007211938089076288,0.007332931593712582,0,2.0,0.0
929,2023-01-21 08:12:59.999,-0.0138566981209997,1652.835,309.9287,0.41145,362212.0,-0.0006460754374465257,0.00885676611270609,-1.4915853614561365,-1.508922067125486,0.007212039825422819,0.007329174135718815,0,2.0,0.0
930,2023-01-21 08:13:59.999,-0.0140612168673541,1652.8200000000002,876.4576,0.4115,310735.0,-0.0006518683988206668,0.008860763626082478,-1.5133400499548113,-1.4915853614561365,0.0072123583161975355,0.007325346917260044,0,2.0,0.0
931,2023-01-21 08:14:59.999,-0.014614648801027,1653.52,340.9401,0.41175,652205.0,-0.0006576860363503006,0.008865115330258126,-1.5743690008227242,-1.5133400499548113,0.007213307200882965,0.007321449907341318,0,2.0,0.0
932,2023-01-21 08:15:59.999,-0.0133780158737071,1652.98,160.2855,0.41135,299290.0,-0.0006624457608073747,0.00886872297188565,-1.4337543469571432,-1.5743690008227242,0.007212879342595964,0.007317449008387998,0,2.0,0.0
933,2023-01-21 08:16:59.999,-0.0147498547693167,1652.005,213.428,0.4115499999999999,159861.0,-0.0006695012776369674,0.008872854043301851,-1.5869024130188463,-1.4337543469571432,0.00721396916535759,0.0073134769317898555,0,2.0,0.0
934,2023-01-21 08:17:59.999,-0.0159914890818253,1651.89,65.3067,0.41185,283871.0,-0.0006797035279618963,0.00887568452574047,-1.7251385523513738,-1.5869024130188463,0.007216662287750461,0.007309459708087667,0,2.0,0.0
935,2023-01-21 08:18:59.999,-0.0164606457145186,1652.405,161.1901,0.41205,443078.0,-0.0006913443446374862,0.008877137190408592,-1.7763949155724712,-1.7251385523513738,0.00722000313660547,0.007305403299912042,0,2.0,0.0
936,2023-01-21 08:19:59.999,-0.0144442123352952,1652.51,140.8663,0.4115499999999999,343425.0,-0.0007040853895834792,0.008873825101454486,-1.548388298013628,-1.7763949155724712,0.007220684545120555,0.007301344085886825,0,2.0,0.0
937,2023-01-21 08:20:59.999,-0.0134044778447819,1652.29,174.4153,0.41125,226690.0,-0.000716720599676123,0.008869230081051891,-1.4305364872889854,-1.548388298013628,0.00722023294715621,0.007297314749436969,0,2.0,0.0
938,2023-01-21 08:21:59.999,-0.0138675788438824,1651.525,217.3943,0.41125,367940.0,-0.0007295014253128049,0.008864964511127406,-1.4820225621973477,-1.4305364872889854,0.007220254042602462,0.0072932712214980495,0,2.0,0.0
939,2023-01-21 08:22:59.999,-0.0147236070791709,1651.08,77.2028,0.4114,107898.0,-0.0007413566929486345,0.008863694692264144,-1.5774742781275375,-1.4820225621973477,0.007221233457498928,0.007289210451413288,0,2.0,0.0
940,2023-01-21 08:23:59.999,-0.0138567114898009,1651.2199999999998,39.7278,0.4112,60964.0,-0.0007525820970500812,0.008862384750505058,-1.4786233910690942,-1.5774742781275375,0.007221224518219356,0.0072851487393915115,0,2.0,0.0
941,2023-01-21 08:24:59.999,-0.0125091880262466,1651.83,105.5921,0.41095,375602.0,-0.0007628316455070896,0.008861039670561274,-1.3256183041098466,-1.4786233910690942,0.007219912751590636,0.007281091334854498,0,2.0,0.0
942,2023-01-21 08:25:59.999,-0.0111357258998889,1651.835,59.1441,0.4105999999999999,227681.0,-0.0007726748125220188,0.008858779476627962,-1.1698057407013716,-1.3256183041098466,0.007217555264242235,0.007277039587904901,0,2.0,0.0
943,2023-01-21 08:26:59.999,-0.0100585671307218,1651.025,125.2522,0.4102,302241.0,-0.000782025767581886,0.00885613914695004,-1.0474701457615034,-1.1698057407013716,0.007214576005987612,0.00727300349812216,0,2.0,0.0
944,2023-01-21 08:27:59.999,-0.0087310525624477,1650.95,66.0437,0.40985,84771.0,-0.0007903542790094445,0.008853741627610726,-0.8968748600789175,-1.0474701457615034,0.007211067740694761,0.007269206517491713,0,2.0,0.0
945,2023-01-21 08:28:59.999,-0.0078465803346272,1650.79,95.8691,0.4095999999999999,71369.0,-0.0007982345297495207,0.008851180741854639,-0.7963170124352018,-0.8968748600789175,0.007207353824407921,0.007265836325095087,0,2.0,0.0
946,2023-01-21 08:29:59.999,-0.0064962391334759,1650.425,224.9671,0.4092,492284.0,-0.0008051924970456114,0.008848765090826482,-0.6431458602432784,-0.7963170124352018,0.007203545539211007,0.007262736090986996,0,2.0,0.0
947,2023-01-21 08:30:59.999,-0.0072730784839478,1650.44,83.9556,0.4094,176211.0,-0.0008120195050679217,0.008847115766537609,-0.7303011681295617,-0.6431458602432784,0.007199768221945642,0.007259722109811425,0,2.0,0.0
948,2023-01-21 08:31:59.999,-0.0076411437751353,1650.8049999999998,88.1668,0.4095499999999999,154409.0,-0.0008190671148359686,0.008845479090409135,-0.7712501030833127,-0.7303011681295617,0.007196039468334762,0.007256757915512141,0,2.0,0.0
949,2023-01-21 08:32:59.999,-0.0080786922060305,1651.0549999999998,81.7055,0.4096999999999999,175596.0,-0.0008267592301471132,0.008843360218220363,-0.8200426983559836,-0.7712501030833127,0.007192392876183906,0.007254134324042728,0,2.0,0.0
950,2023-01-21 08:33:59.999,-0.0087643672698352,1650.895,117.692,0.40985,161478.0,-0.0008352799955387096,0.008840659232291966,-0.8968886896278266,-0.8200426983559836,0.007188927609682611,0.007251596767017461,0,2.0,0.0
951,2023-01-21 08:34:59.999,-0.0083567396088621,1650.92,206.8053,0.40975,109382.0,-0.0008428877155165599,0.00883887939984549,-0.8500910074049532,-0.8968886896278266,0.007185354686431304,0.007249266409630387,0,2.0,0.0
952,2023-01-21 08:35:59.999,-0.0085105941159824,1650.99,196.9549,0.4098,152822.0,-0.0008508459525183755,0.008836750989470116,-0.8668059304365814,-0.8500910074049532,0.007181826647411265,0.007247318293419416,0,2.0,0.0
953,2023-01-21 08:36:59.999,-0.0089168824679539,1651.615,391.3353,0.41,96219.0,-0.0008595492070112801,0.008833889987466002,-0.9120934573981334,-0.8668059304365814,0.007178424744349897,0.007244995085471509,0,2.0,0.0
954,2023-01-21 08:37:59.999,-0.0099018978630063,1652.255,69.0029,0.41035,114066.0,-0.0008702312819931995,0.008828540725812017,-1.023007862965077,-0.9120934573981334,0.0071754203800281635,0.0072420947105500365,0,2.0,0.0
955,2023-01-21 08:38:59.999,-0.0105637984434334,1652.7800000000002,133.9051,0.4105999999999999,79119.0,-0.0008815604296587327,0.008822652761300584,-1.0974293419145478,-1.023007862965077,0.007172762387336331,0.007238833174894025,0,2.0,0.0
956,2023-01-21 08:39:59.999,-0.0109373194472564,1652.81,51.3209,0.4106999999999999,102167.0,-0.0008926542897546284,0.008817712131610256,-1.1391464143508452,-1.0974293419145478,0.007170328013890284,0.007235530087499678,0,2.0,0.0
957,2023-01-21 08:40:59.999,-0.0128106012887148,1652.625,160.0163,0.41115,397662.0,-0.0009040179714802229,0.008814610927010505,-1.3507780905847333,-1.1391464143508452,0.0071693095191248685,0.007232040122824492,0,2.0,0.0
958,2023-01-21 08:41:59.999,-0.0143166198818924,1652.075,180.3497,0.41145,364757.0,-0.0009150977944022607,0.008813915140322167,-1.5204959287820288,-1.3507780905847333,0.007169791865136738,0.00722853755540297,0,2.0,0.0
959,2023-01-21 08:42:59.999,-0.0147666957255196,1652.3,137.2392,0.4115999999999999,79982.0,-0.0009259391772266947,0.008814143965895145,-1.570289366936528,-1.5204959287820288,0.007170776884566804,0.007225288913042471,0,2.0,0.0
960,2023-01-21 08:43:59.999,-0.0149261540847707,1653.005,151.5459,0.41175,101959.0,-0.0009375425737659538,0.00881332000433353,-1.5872124811224957,-1.570289366936528,0.007171938109851685,0.00722253157002482,0,2.0,0.0
961,2023-01-21 08:44:59.999,-0.0148894444939546,1652.42,392.9483,0.4116499999999999,263938.0,-0.0009494423225560644,0.008811905243314785,-1.5819509840932773,-1.5872124811224957,0.007173043008707926,0.007221394247090328,0,2.0,0.0
962,2023-01-21 08:45:59.999,-0.0161398549816702,1652.29,106.1343,0.41195,99888.0,-0.0009616291991747457,0.008811668545933403,-1.722514380037618,-1.5819509840932773,0.0071757254244766665,0.00722122675303925,0,2.0,0.0
963,2023-01-21 08:46:59.999,-0.0156160450912032,1651.865,210.0689,0.41175,95524.0,-0.0009726281176658338,0.008812654934521859,-1.661635123846122,-1.722514380037618,0.007177696136766464,0.007220819538395255,0,2.0,0.0
964,2023-01-21 08:47:59.999,-0.015067700925373,1651.48,55.6061,0.4115499999999999,160965.0,-0.0009829873239209066,0.008813874180286231,-1.5980161859985493,-1.661635123846122,0.007178970209068808,0.007220361668231985,0,2.0,0.0
965,2023-01-21 08:48:59.999,-0.0136005660537836,1651.3200000000002,66.8093,0.41115,83475.0,-0.0009926691292976772,0.008814328566388191,-1.4303865381832717,-1.5980161859985493,0.007178628014909394,0.007220238221017773,0,2.0,0.0
966,2023-01-21 08:49:59.999,-0.0116182101996784,1651.685,626.6819,0.4107,307374.0,-0.0010021695548565962,0.008812873638369523,-1.2046060207423883,-1.4303865381832717,0.00717660979057989,0.007220060589243155,0,2.0,0.0
967,2023-01-21 08:50:59.999,-0.0097792568404955,1651.81,510.699,0.41025,139772.0,-0.0010109132966025134,0.008810646563798263,-0.9951986475000489,-1.2046060207423883,0.007173550870325248,0.007219935347844345,0,2.0,0.0
968,2023-01-21 08:51:59.999,-0.0098859619887807,1651.31,165.7824,0.4102,113912.0,-0.0010185736466328261,0.008809967657405153,-1.0065176952941997,-0.9951986475000489,0.007170542633607843,0.007219522099043103,0,2.0,0.0
969,2023-01-21 08:52:59.999,-0.0103584258359141,1650.53,542.4793,0.4102,63998.0,-0.001026436189153356,0.008809458152814038,-1.0593148278682487,-1.0065176952941997,0.007167765389906591,0.007218014418563491,0,2.0,0.0
970,2023-01-21 08:53:59.999,-0.0112727078909813,1650.315,264.6238,0.4104,144199.0,-0.0010345261740053982,0.008809503009232611,-1.1621747227109176,-1.0593148278682487,0.007165521429553328,0.007217164859907924,0,2.0,0.0
971,2023-01-21 08:54:59.999,-0.0126123835538312,1650.69,86.1061,0.4108,134979.0,-0.001042916981514533,0.008810456615276019,-1.3131517556373793,-1.1621747227109176,0.007164271075055936,0.007216755397095301,0,2.0,0.0
972,2023-01-21 08:55:59.999,-0.0129644882675723,1650.755,102.4152,0.4109,40390.0,-0.0010514859196339424,0.00881154625880087,-1.3519763725963294,-1.3131517556373793,0.007163321150641719,0.007215523228303813,0,2.0,0.0
973,2023-01-21 08:56:59.999,-0.0120654275084337,1650.3,199.8982,0.4105999999999999,159893.0,-0.0010602952434870193,0.008811456069963928,-1.2489572866918615,-1.3519763725963294,0.007161630276687996,0.007214751057743343,0,2.0,0.0
974,2023-01-21 08:57:59.999,-0.0097483354553968,1649.595,1312.4655,0.4099,372948.0,-0.0010684373369455864,0.008810000531301612,-0.9852324171391195,-1.2489572866918615,0.007158575367063589,0.0072145870619200235,0,2.0,0.0
975,2023-01-21 08:58:59.999,-0.0069922369429207,1648.31,889.8883,0.409,788045.0,-0.001074760879618955,0.00880853111760655,-0.6717891989362285,-0.9852324171391195,0.007154905904533433,0.007214120875515095,0,2.0,0.0
976,2023-01-21 08:59:59.999,-0.0075724534666932,1647.03,607.7971,0.40895,477520.0,-0.0010811930048846205,0.008807355391355081,-0.7370271975376536,-0.6717891989362285,0.007151281807212965,0.007213905446060953,0,2.0,0.0
977,2023-01-21 09:00:59.999,-0.0074274006972387,1646.945,220.1858,0.4089,509672.0,-0.0010881224830312165,0.00880547603853374,-0.7199245317875035,-0.7370271975376536,0.007147648785091148,0.007213451452236076,0,2.0,0.0
978,2023-01-21 09:01:59.999,-0.0054339102224254,1645.69,440.1308,0.4082,1095107.0,-0.0010940875603635213,0.008803326166342598,-0.4929753345564031,-0.7199245317875035,0.007144128099035798,0.007212986307167714,0,2.0,0.0
979,2023-01-21 09:02:59.999,-0.0043774344377478,1647.105,278.4554,0.40815,749555.0,-0.0010993701850015387,0.008801300451239105,-0.37245226099340284,-0.4929753345564031,0.007140899186281943,0.007212806664622463,0,2.0,0.0
980,2023-01-21 09:03:59.999,-0.0052249983517107,1647.98,155.4235,0.4085,468032.0,-0.0011049597722364564,0.008799445773639296,-0.4682156905627783,-0.37245226099340284,0.007137432421613377,0.0072124643468059755,0,2.0,0.0
981,2023-01-21 09:04:59.999,-0.0065595031396341,1648.375,168.8361,0.4089,110577.0,-0.0011118214042132382,0.008796954379572078,-0.6192690674935455,-0.4682156905627783,0.007133797783412525,0.007212249788627366,0,2.0,0.0
982,2023-01-21 09:05:59.999,-0.0061726234877976,1648.04,122.5179,0.4087499999999999,186499.0,-0.0011186168850309173,0.00879424649271474,-0.5746946719032135,-0.6192690674935455,0.007130192625057297,0.007212083272259775,0,2.0,0.0
983,2023-01-21 09:06:59.999,-0.0062059970210714,1647.985,559.3392,0.4087499999999999,111262.0,-0.0011255715834786622,0.008791336557282274,-0.5778899948250058,-0.5746946719032135,0.007126590024926955,0.007211963523162921,0,2.0,0.0
984,2023-01-21 09:07:59.999,-0.0073217414636683,1648.415,58.4484,0.4091,84890.0,-0.0011330786442194823,0.008788546815777544,-0.7041736192767031,-0.5778899948250058,0.00712298738755471,0.007211963523162921,0,2.0,0.0
985,2023-01-21 09:08:59.999,-0.0080677684469065,1648.805,281.8774,0.40935,239910.0,-0.0011414499021673936,0.008785100611327071,-0.7884165305754901,-0.7041736192767031,0.007119485411336874,0.007211963523162921,0,2.0,0.0
986,2023-01-21 09:09:59.999,-0.0086540018935235,1648.81,212.778,0.4095,230662.0,-0.0011504014790498615,0.00878125740185302,-0.8545018180300955,-0.7884165305754901,0.007116118851638611,0.007211963523162921,0,2.0,0.0
987,2023-01-21 09:10:59.999,-0.0090042719906549,1648.88,196.056,0.4095999999999999,50711.0,-0.0011599393908260532,0.008776728365175316,-0.8937649968698963,-0.8545018180300955,0.007112858063899274,0.007211963523162921,0,2.0,0.0
988,2023-01-21 09:11:59.999,-0.0099753288800492,1648.25,668.8019,0.40975,147599.0,-0.001170058740716234,0.008772184407877344,-1.0037716639228322,-0.8937649968698963,0.0071099725502773575,0.0072113107618767755,0,2.0,0.0
989,2023-01-21 09:12:59.999,-0.0116136965345514,1647.49,286.5469,0.41005,76030.0,-0.0011809047486847637,0.00876819267394779,-1.1898451794820537,-1.0037716639228322,0.00710801858425729,0.007208282303479631,0,2.0,0.0
990,2023-01-21 09:13:59.999,-0.0127149897416281,1646.645,418.3698,0.4102,123166.0,-0.0011922071418102181,0.008764695399244266,-1.3146814663760513,-1.1898451794820537,0.007106901645385794,0.007204497610510235,0,2.0,0.0
991,2023-01-21 09:14:59.999,-0.013192068679201,1646.505,109.5061,0.4103,84746.0,-0.0012031037926007722,0.00876253765012475,-1.3682069470399987,-1.3146814663760513,0.007106197026099459,0.007200712551261984,0,2.0,0.0
992,2023-01-21 09:15:59.999,-0.0132105783872056,1647.12,51.6562,0.4104,74354.0,-0.0012133413603158398,0.008761489616092893,-1.3693147572592592,-1.3682069470399987,0.007105504687466376,0.007196971656737482,0,2.0,0.0
993,2023-01-21 09:16:59.999,-0.0132227208670645,1647.1,104.674,0.4104,87356.0,-0.001223140770830136,0.008761106223478664,-1.3696421194023418,-1.3693147572592592,0.007104818845870892,0.00719330452422162,0,2.0,0.0
994,2023-01-21 09:17:59.999,-0.0123562419992868,1646.59,118.995,0.4101,91688.0,-0.001232096189852808,0.008760947575309161,-1.2697423097000369,-1.3696421194023418,0.007103398887504779,0.007189793926307935,0,2.0,0.0
995,2023-01-21 09:18:59.999,-0.0130766793920571,1646.695,86.914,0.4103,93481.0,-0.0012407712701353992,0.008761848257962005,-1.3508460513643634,-1.2697423097000369,0.007102575341233701,0.007186247917244131,0,2.0,0.0
996,2023-01-21 09:19:59.999,-0.0135858674449149,1647.47,703.6799,0.4105499999999999,250216.0,-0.0012493052434388217,0.008763394843572511,-1.4077378027220007,-1.3508460513643634,0.007102213973094203,0.007182708657166275,0,2.0,0.0
997,2023-01-21 09:20:59.999,-0.0135597335112649,1646.545,103.2178,0.4104,23382.0,-0.0012572914743234527,0.008765439403835337,-1.4035168655160044,-1.4077378027220007,0.0071018221302305345,0.007179684318654423,0,2.0,0.0
998,2023-01-21 09:21:59.999,-0.0134032436212105,1646.48,88.3847,0.41035,34495.0,-0.0012651408123713315,0.008767455684929319,-1.3844498615149856,-1.4035168655160044,0.007101278713326333,0.007178713563449248,0,2.0,0.0
999,2023-01-21 09:22:59.999,-0.0134366487756292,1646.425,106.9878,0.41035,70347.0,-0.0012723230021421455,0.008770009832467104,-1.3870367315272543,-1.3844498615149856,0.007100761135214533,0.007178475561989771,0,2.0,0.0
1000,2023-01-21 09:23:59.999,-0.0126191356866947,1646.48,39.624,0.41015,63385.0,-0.0012792390805538214,0.008772082907019517,-1.2927256532273044,-1.3870367315272543,0.007099530846441839,0.007177878288662323,0,2.0,0.0
1001,2023-01-21 09:24:59.999,-0.0132497683161645,1646.41,77.8123,0.4103,60973.0,-0.0012868045680759974,0.008774182060711115,-1.363427800484795,-1.2927256532273044,0.0070988348191491375,0.0071768813771265335,0,2.0,0.0
1002,2023-01-21 09:25:59.999,-0.0133210371319929,1645.9699999999998,304.3742,0.41025,36116.0,-0.0012951734788429065,0.008775598565959985,-1.3703753154568385,-1.363427800484795,0.007098198473752577,0.007175946516002472,0,2.0,0.0
1003,2023-01-21 09:26:59.999,-0.013547429852899,1645.92,84.754,0.4103,57132.0,-0.0013033991340128865,0.00877736415252052,-1.394955308464683,-1.3703753154568385,0.0070977653207008285,0.007175496641140289,0,2.0,0.0
