index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
629,2023-01-21 03:12:59.999,1601.0356143325007,1645.7051,0.4045050680998636,0.4077,7.40592420358177,7.378405957803951,-0.8972236691569293,-0.9050910132669924,-0.0183178115849163,-0.003453412842727488,0.00013135820431055544,0.008729209934069575,0.00012282087446824778,0.008736205056859531,-2.1108287110208397,-0.4106638600873717,-0.43012669458574976,0.008818490196024814,-0.0034534736069566,1645.705,230.6521,0.4076999999999999,424142.0,2,2.0,2
630,2023-01-21 03:13:59.999,1601.3512282718011,1645.4401,0.4044716567826864,0.40655,7.405763165411486,7.378603069493347,-0.9000483563282905,-0.9051736146970918,-0.01798784364228201,0.0009287796999029041,0.00012448861078804212,0.008722738707131623,0.00011610715208694539,0.008729415747356906,-2.0739017728477958,0.09220625724547746,-0.4106638600873717,0.008817294210212167,0.0009287189258877,1645.44,147.2596,0.4065499999999999,1595792.0,2,2.0,2
631,2023-01-21 03:14:59.999,1601.533827538528,1645.0,0.4040672565429541,0.4066,7.405495663199472,7.378717091235459,-0.8999253777878907,-0.9061739382852064,-0.016264900071779387,0.0004634786351749298,0.00011809786417794066,0.008717429607706908,0.00011051665273140747,0.00872253165830189,-1.8773697093922355,0.03961956523189414,0.09220625724547746,0.00881664981609491,0.0004634786351758,1645.0,260.0289,0.4065999999999999,658932.0,0,2.0,2
632,2023-01-21 03:15:59.999,1601.5786456136304,1646.785,0.4041256377403824,0.40705,7.406580181280062,7.378745075313746,-0.8988192509621502,-0.9060294648607485,-0.016469287247149467,-0.00023109918484909286,0.00011216305332626717,0.008713300700868273,0.00010449000830059584,0.008718580607809967,-1.9009719587387346,-0.0393952016531639,0.03961956523189414,0.008815940911226608,-0.0002310991848482,1646.785,447.6445,0.40705,214135.0,3,2.0,0
633,2023-01-21 03:16:59.999,1600.9433549973148,1648.58,0.4043987439336365,0.40745,7.40766959030002,7.378348331357247,-0.8978370532159083,-0.9053538978405541,-0.01795261412366056,-0.0007214583644019612,0.00010651802925526641,0.008709888498849272,9.816118883281536e-05,0.008716530272663295,-2.070867047763725,-0.09506165248460044,-0.0393952016531639,0.008815446614396184,-0.000721458364401,1648.58,498.968,0.40745,224286.0,2,2.0,3
634,2023-01-21 03:17:59.999,1600.006606043578,1648.02,0.404659709633334,0.40745,7.407329846318107,7.377763036996585,-0.8978370532159083,-0.9047087881884706,-0.01957550373177508,-0.0010612023463147935,0.0001012992254200067,0.008707209028186082,9.219380989145737e-05,0.008715474060431185,-2.256641165505747,-0.1335102405342136,-0.09506165248460044,0.00881491794641955,-0.0010612023463139,1648.02,628.301,0.40745,245330.0,2,2.0,2
635,2023-01-21 03:18:59.999,1600.0980016471235,1646.51,0.4047222491494846,0.407,7.406413175287195,7.377820157381557,-0.8989420935395421,-0.9045542517162982,-0.019766940020178758,-0.0002005250080880927,9.713948100882146e-05,0.008705205757331946,8.794740349786006e-05,0.008713670154537221,-2.2785906594522802,-0.03419384876069204,-0.1335102405342136,0.008814551410492264,-0.000200525008088,1646.51,370.8127,0.407,243104.0,2,2.0,2
636,2023-01-21 03:19:59.999,1600.7677295638302,1646.5651,0.4045071347792767,0.40685,7.406446639449616,7.3782386241231945,-0.8993107118394708,-0.9050859041242484,-0.018493362817856074,0.00042582533251067645,9.367004550896308e-05,0.008703580589078792,8.506891970453687e-05,0.008710743723231282,-2.1328180839498825,0.0381630621561085,-0.03419384876069204,0.008814453045000895,0.0004257646000169,1646.565,83.0442,0.40685,81323.0,2,2.0,2
637,2023-01-21 03:20:59.999,1601.0353104269236,1647.015,0.4042557486877763,0.4072,7.4067198376042915,7.378405767985809,-0.898450813745824,-0.9057075600007359,-0.01732634679256151,-0.0006840377836834222,9.031374638781133e-05,0.008702481967775904,8.225420888714065e-05,0.008708527558299525,-1.9990292141703858,-0.08898053830373345,0.0381630621561085,0.008813901107186366,-0.0006840377836834,1647.015,100.8266,0.4072,64206.0,3,2.0,2
638,2023-01-21 03:21:59.999,1601.0150927085333,1647.9401,0.4041850622614758,0.40765,7.407281362721467,7.378393140003207,-0.8973463158732172,-0.9058824310006243,-0.017057712019575177,-0.001898988556670922,8.648220124987815e-05,0.008701535036559939,7.854874719119002e-05,0.008707331618692978,-1.9680266604269543,-0.228174770265102,-0.08898053830373345,0.00881349447290345,-0.0018990492384904,1647.94,102.1805,0.4076499999999999,136114.0,0,2.0,3
639,2023-01-21 03:22:59.999,1600.7197284776837,1648.335,0.4043017497766435,0.40775,7.407520966510537,7.378208637383106,-0.8971010374810138,-0.9055937744282709,-0.01770649026576976,-0.002053890869364139,8.337277517756974e-05,0.008701099296165513,7.51405386940217e-05,0.008707495463593118,-2.0421062381037696,-0.24563145089995458,-0.228174770265102,0.008811407857896048,-0.0020538908693641,1648.335,97.0791,0.40775,86382.0,2,2.0,0
640,2023-01-21 03:23:59.999,1600.834684760967,1648.52,0.4044550634436311,0.4078,7.407633194679622,7.3782804501768275,-0.8969784208417823,-0.905214640265027,-0.018244477379177226,-0.0021388794706593828,8.015598750100059e-05,0.008700635870998227,7.167628672974736e-05,0.008707545549164662,-2.103480660823427,-0.2550429061808091,-0.24563145089995458,0.008807148350811419,-0.0021388794706602,1648.52,236.2044,0.4078,127866.0,2,2.0,2
641,2023-01-21 03:24:59.999,1600.3531703666483,1649.105,0.4046343154348459,0.40794998,7.407987995486953,7.377979615349419,-0.8966107101329449,-0.9047715446100177,-0.01925798786462174,-0.0023755050707539027,7.636393001797259e-05,0.008699920381354757,6.741698332910645e-05,0.00870784090338816,-2.219310741016348,-0.2818266022326596,-0.2550429061808091,0.008801983062033548,-0.002375583923623,1649.105,159.5137,0.40795,140037.0,2,2.0,2
642,2023-01-21 03:25:59.999,1599.9917786504232,1649.53,0.4047591947879769,0.40815,7.408245677832743,7.377753769871186,-0.896120525084772,-0.9044629694792695,-0.019980146005535993,-0.0029062370274219873,7.142186750499142e-05,0.008698581195679574,6.214302998854528e-05,0.008707253868649128,-2.301792199683959,-0.34231546822899434,-0.2818266022326596,0.008797062549326684,-0.002906237027421,1649.53,276.5699,0.40815,305671.0,2,2.0,2
643,2023-01-21 03:26:59.999,1600.0113565675986,1649.3049,0.4047641767832769,0.4083,7.408109205407069,7.377766006057432,-0.895753080656607,-0.9044506610136339,-0.019987706772266023,-0.0036337075743233527,6.641498411694866e-05,0.008697599821811718,5.713496479423558e-05,0.008706276646821857,-2.3023437630341594,-0.4254188091249251,-0.34231546822899434,0.008793189879079882,-0.0036336469427222,1649.3049999999998,128.1289,0.4083,168359.0,2,2.0,2
644,2023-01-21 03:27:59.999,1600.3190849569255,1649.145,0.4046797324621398,0.40845,7.408012250773849,7.377958316442811,-0.8953857711942588,-0.9046593087543334,-0.019459807075143942,-0.004321443249565959,6.130532324191182e-05,0.008696934105581786,5.227195332132604e-05,0.008705051515938311,-2.2414662328809984,-0.5039417936942832,-0.4254188091249251,0.008789936121073047,-0.0043214432495659,1649.145,113.2655,0.40845,106899.0,2,2.0,2
645,2023-01-21 03:28:59.999,1600.464559758159,1648.9551,0.4046324584185617,0.40855,7.407897093565485,7.378049215933362,-0.8951409731514205,-0.9047761339897976,-0.01918100571595982,-0.004830333965116118,5.5262918485502424e-05,0.008695796603689595,4.636135965419923e-05,0.008703622263035175,-2.2091224199002575,-0.5618343098697455,-0.5039417936942832,0.008786691584421247,-0.0048303946095824,1648.955,83.6766,0.4085499999999999,77599.0,2,2.0,2
646,2023-01-21 03:29:59.999,1600.518175099966,1649.025,0.4046806360103856,0.4087,7.407939483148133,7.3780827152342034,-0.8947738884119054,-0.9046570760078807,-0.019338999436202542,-0.00537836397997804,4.941345739274385e-05,0.008695200110029163,4.044149399913196e-05,0.008703182738177577,-2.2267073452555906,-0.6242268571956512,-0.5618343098697455,0.008783491552863103,-0.0053783639799789,1649.025,56.7208,0.4086999999999999,310244.0,2,2.0,2
647,2023-01-21 03:30:59.999,1600.3182052302552,1649.285,0.4048306599630418,0.409,7.408097139645272,7.377957766723121,-0.8940401229393353,-0.9042864228616677,-0.020060106975012815,-0.006400896873316242,4.391057832715375e-05,0.008695519352094002,3.460746978789416e-05,0.00870425245090709,-2.3086088734370973,-0.7411641778580363,-0.6242268571956512,0.008780874853961531,-0.0064008968733162,1649.285,77.1093,0.409,208472.0,2,2.0,2
648,2023-01-21 03:31:59.999,1600.0934750535284,1649.615,0.405008723863193,0.4088,7.408297206334836,7.377817328429835,-0.8945292400926423,-0.9038466717046434,-0.020907841631198743,-0.005414133484858752,3.919206379255317e-05,0.008695714530687779,2.9498850606532206e-05,0.008705366755641928,-2.40510722517645,-0.6271279409421896,-0.7411641778580363,0.008778049989683718,-0.0054141334848587,1649.615,167.2602,0.4088,169682.0,2,2.0,2
649,2023-01-21 03:32:59.999,1600.054671109846,1649.4,0.4049702257191513,0.4088,7.408166864399255,7.377793077087764,-0.8945292400926423,-0.9039417313209224,-0.020779198956326184,-0.005544475420439454,3.4525245612078065e-05,0.008696004961320626,2.48937212243232e-05,0.00870550883763264,-2.389761823871508,-0.6415590481912826,-0.6271279409421896,0.008775977170233318,-0.0055444754204394,1649.4,142.6076,0.4088,199109.0,2,2.0,2
650,2023-01-21 03:33:59.999,1600.2418929403502,1648.985,0.4049098277621026,0.4092,7.4079152260961525,7.37791007988858,-0.8935512449046656,-0.9040908841662136,-0.020422298514979786,-0.00736912252258648,2.9384744751570285e-05,0.008697098097639307,1.9920754349103208e-05,0.00870620343189112,-2.348006157821714,-0.8506868824839703,-0.6415590481912826,0.008773617599239938,-0.0073691225225864,1648.985,220.759,0.4092,531432.0,2,2.0,2
651,2023-01-21 03:34:59.999,1600.4388717393815,1648.79,0.404943628453662,0.4095,7.407796964540875,7.378033165453035,-0.892818375689013,-0.90400741056659,-0.02043347200242085,-0.00866613192748833,2.3825969283935988e-05,0.008698816776006812,1.4359380680648258e-05,0.008707925618961086,-2.3481862705139944,-0.9989815995137429,-0.8506868824839703,0.00877283749591349,-0.0086661319274874,1648.79,57.2029,0.4095,179475.0,2,2.0,2
652,2023-01-21 03:35:59.999,1600.4045464042033,1649.145,0.4050022842099495,0.40945,7.408012250773849,7.378011717771474,-0.8929404832659399,-0.9038625718669362,-0.02068787844676301,-0.008254447700640988,1.887055636750541e-05,0.008700482289038207,9.288534616866578e-06,0.00870986127509869,-2.376291232163782,-0.9509034076688023,-0.9989815995137429,0.00877269064625862,-0.0082544477006401,1649.145,103.4485,0.40945,73191.0,2,2.0,2
653,2023-01-21 03:36:59.999,1600.2055362363146,1649.57,0.4050178891371117,0.40965,7.40826992687036,7.377887360125271,-0.8924521423943134,-0.9038240421421773,-0.020874207355008778,-0.008782219730506746,1.4683485902873601e-05,0.008702540314936679,5.017178248587784e-06,0.008712117253152345,-2.3965729485220764,-1.0108431444219776,-0.9509034076688023,0.008772559061362619,-0.0087822197305058,1649.5700000000002,37.2135,0.4096499999999999,73706.0,2,2.0,2
654,2023-01-21 03:37:59.999,1599.9395868663191,1649.43,0.4051257857768052,0.40955,7.4081850526660045,7.377721149306463,-0.892696283020526,-0.9035576779313034,-0.02146883873519201,-0.008474417817476265,1.1371312150745519e-05,0.008704408966179886,1.4313722861722867e-06,0.008714647880657324,-2.4636990962231207,-0.974884011378337,-1.0108431444219776,0.00877191777090407,-0.0084744178174762,1649.43,87.5104,0.4095499999999999,157593.0,2,2.0,2
655,2023-01-21 03:38:59.999,1599.9425139568773,1648.86,0.4050613093727022,0.40925,7.407839419016038,7.377722978805467,-0.8934290627308927,-0.9037168421654047,-0.021211009264191283,-0.0076414475782433655,8.293632108349572e-06,0.008705938896358895,-1.5255733040977882e-06,0.008715879706473409,-2.433430061584558,-0.8786807834765626,-0.974884011378337,0.00877163593160965,-0.0076414475782424,1648.86,129.9351,0.40925,31949.0,2,2.0,2
656,2023-01-21 03:39:59.999,1600.222874849238,1648.895,0.4050499176760343,0.40955,7.407860645577745,7.3778981953077505,-0.892696283020526,-0.9037449659496166,-0.020990558428884754,-0.008798824905735358,4.771175399446118e-06,0.00870796212740146,-4.944386657140739e-06,0.008717648872120603,-2.407256170793993,-1.0109823575635923,-0.8786807834765626,0.00877138393670547,-0.0087988249057353,1648.895,81.8028,0.4095499999999999,82903.0,2,2.0,2
657,2023-01-21 03:40:59.999,1600.269052501922,1649.675,0.4050854655603342,0.40985,7.408333577796578,7.377927051904633,-0.8919640398830975,-0.9036572080635689,-0.02110285173604698,-0.009503633551454449,1.1689454296698937e-06,0.008710285073745288,-8.59691328457155e-06,0.00872008952158274,-2.4190410855935447,-1.0912160068714263,-1.0109823575635923,0.00877100299232432,-0.0095036335514535,1649.675,330.9059,0.40985,181645.0,2,2.0,2
658,2023-01-21 03:41:59.999,1599.9756876498689,1649.99,0.405091061569083,0.4099,7.4085245062702,7.377743712893592,-0.8918420514718453,-0.9036433937686307,-0.021308409677976314,-0.009508911405471387,-3.0885629260017592e-06,0.008712684629749069,-1.2947573159713148e-05,0.00872271161830983,-2.441380964620604,-1.0910325859940095,-1.0912160068714263,0.008770724105991275,-0.0095089114054705,1649.99,49.0774,0.4099,111037.0,2,2.0,2
659,2023-01-21 03:42:59.999,1599.754700310249,1649.8,0.4050689471009677,0.40985,7.408409347426631,7.377605584168245,-0.8919640398830975,-0.9036979866092649,-0.02135873120371823,-0.009427863921401602,-7.930268961536196e-06,0.008715014574019892,-1.7810324923940957e-05,0.008725089229783533,-2.4459258027924777,-1.0808855880197366,-1.0910325859940095,0.008770474047730237,-0.0094278639214007,1649.8000000000002,60.9008,0.40985,73322.0,2,2.0,2
660,2023-01-21 03:43:59.999,1599.771159196502,1650.05,0.4050407424181572,0.40985,7.408560869465802,7.3776158724965635,-0.8919640398830975,-0.903767618371943,-0.021236447052995544,-0.00927634188223081,-1.2911676300517459e-05,0.008717235486839628,-2.2732840287882117e-05,0.008727162971622682,-2.4307686566283175,-1.0626568732616266,-1.0808855880197366,0.008770127727542838,-0.0092763418822308,1650.0500000000002,47.9785,0.40985,79861.0,2,2.0,2
661,2023-01-21 03:44:59.999,1599.9016626493071,1650.25,0.4050336388316723,0.41,7.40868207056888,7.377697445494895,-0.8915981192837836,-0.9037851564811573,-0.021126665735796912,-0.00974368797196945,-1.857228164469669e-05,0.00871958226986733,-2.8340025029311322e-05,0.00872937653504982,-2.4169338584553555,-1.1153189899855975,-1.0626568732616266,0.008769452436642244,-0.0097436879719694,1650.25,66.1422,0.41,167636.0,2,2.0,2
662,2023-01-21 03:45:59.999,1600.1664763721462,1650.135,0.4050706044380816,0.41,7.40861238172952,7.3778629505478746,-0.8915981192837836,-0.9036938951237652,-0.021107945574967424,-0.009813376811329988,-2.480566765753807e-05,0.008721769240379582,-3.4561863820106275e-05,0.008731532156218276,-2.4134806279261802,-1.1223148507935576,-1.1153189899855975,0.008768751646687589,-0.0098133768113299,1650.135,97.5461,0.41,75091.0,2,2.0,2
663,2023-01-21 03:46:59.999,1600.3955571971342,1649.74,0.4050668005498866,0.41005,7.408372978720687,7.37800610092145,-0.8914761754997168,-0.9037032858472934,-0.02094969114881451,-0.010248914369375584,-3.123016109480395e-05,0.00872418676762646,-4.091015229689544e-05,0.008733762711623447,-2.3940175256525893,-1.1711904479390973,-1.1223148507935576,0.008767701140348902,-0.0102489143693755,1649.74,40.0368,0.41005,117083.0,2,2.0,2
664,2023-01-21 03:47:59.999,1600.4568501535198,1649.45,0.4051150929572334,0.4101,7.408197177993388,7.378044398817505,-0.8913542465841234,-0.9035840721058088,-0.02110313679774567,-0.01062082573141332,-3.753113120222697e-05,0.00872691742254987,-4.727921341719386e-05,0.00873665264331408,-2.410060058922217,-1.2127185451376503,-1.1711904479390973,0.008767058927670405,-0.0106208257314133,1649.4499999999998,31.8125,0.4101,108285.0,2,2.0,2
665,2023-01-21 03:48:59.999,1600.1948195659654,1649.275,0.4052046740250275,0.4101,7.408091076393428,7.377880663044182,-0.8913542465841234,-0.9033629715679492,-0.021622490978810305,-0.010726927331373481,-4.3263844768908704e-05,0.00872986982026554,-5.3249604664346647e-05,0.008740179973751906,-2.467825770055271,-1.2238055900677338,-1.2127185451376503,0.00876592019840518,-0.0107269273313725,1649.275,160.313,0.4101,118159.0,2,2.0,2
666,2023-01-21 03:49:59.999,1599.7777331539849,1649.6,0.4052977295103855,0.41030002,7.408288113262695,7.377619981799284,-0.890866630789177,-0.9031333473611339,-0.022252500112265317,-0.011314172374158105,-4.857068071224464e-05,0.008733234955756678,-5.884552080088558e-05,0.00874426300381586,-2.538081777935941,-1.289968923373569,-1.2238055900677338,0.008764375116804007,-0.0113140939729241,1649.6,96.7879,0.4103,52884.0,2,2.0,2
667,2023-01-21 03:50:59.999,1599.562887906028,1649.58,0.4053812153715049,0.41045,7.408275989037888,7.377485675844572,-0.890501160187862,-0.902927382072553,-0.022718080919060135,-0.011914120014385077,-5.392081358830649e-05,0.00873696177332968,-6.440862483563265e-05,0.008748529292086407,-2.5894263524631698,-1.3574740863581478,-1.289968923373569,0.008762937978622836,-0.011914120014385,1649.58,60.1692,0.41045,100992.0,2,2.0,2
668,2023-01-21 03:51:59.999,1599.8672733340077,1649.235,0.4053582123310817,0.4105,7.408066823018419,7.37767595062074,-0.8903793500896542,-0.9029841279014675,-0.02243653607399132,-0.012319205562548952,-5.9591323173133923e-05,0.008740944777131868,-6.994622588059259e-05,0.008752163364070623,-2.5555498586703767,-1.4025502450775713,-1.3574740863581478,0.008761756742673026,-0.012319205562548,1649.235,30.9251,0.4105,239294.0,2,2.0,2
669,2023-01-21 03:52:59.999,1600.3597443241313,1649.335,0.4052338721117106,0.41005,7.408127455353055,7.377983723157684,-0.8914761754997168,-0.9032909165383979,-0.02163532427346926,-0.01049443773700709,-6.451771580819517e-05,0.008743825355339274,-7.44995790926292e-05,0.008754103028574205,-2.4629393353036964,-1.192832610137854,-1.4025502450775713,0.008759601599079103,-0.010494437737007,1649.335,334.0226,0.41005,829832.0,2,2.0,2
670,2023-01-21 03:53:59.999,1600.4386957940476,1648.905,0.4049977015729902,0.4095,7.407866710226905,7.37803305551735,-0.892818375689013,-0.9038738870201207,-0.020648341393016523,-0.008596386241458198,-6.802347976681597e-05,0.00874572717192975,-7.754699569150347e-05,0.008754898939894411,-2.3496324216362816,-0.9751462164362937,-1.192832610137854,0.008756164990842414,-0.0085963862414573,1648.905,617.5226,0.4095,168019.0,2,2.0,2
671,2023-01-21 03:54:59.999,1600.4670229928363,1648.695,0.4048294968318746,0.4092,7.40773934487011,7.3780507550069805,-0.8935512449046656,-0.9042892959959264,-0.01996249753807877,-0.00754500374862932,-7.06560370641053e-05,0.008747121493399677,-7.986096140515831e-05,0.008755555190440337,-2.2708596021851664,-0.8544922712237552,-0.9751462164362937,0.008755309761994694,-0.0075450037486284,1648.695,138.1605,0.4092,104655.0,0,2.5,2
672,2023-01-21 03:55:59.999,1600.7451125908842,1648.87,0.4048516412518653,0.40955,7.40784548379393,7.378224495194741,-0.892696283020526,-0.9042345968830173,-0.019876735478395524,-0.008813986689550468,-7.32996275317886e-05,0.008748900484658064,-8.246364227073485e-05,0.008757238970890717,-2.2603324977109165,-0.9990612051590039,-0.8544922712237552,0.008755309761994694,-0.0088139866895495,1648.87,237.5358,0.4095499999999999,97842.0,0,2.5,0
673,2023-01-21 03:56:59.999,1600.2541291385849,1649.3151,0.4050746878771151,0.4101,7.4081153898114565,7.377917726327226,-0.8913542465841234,-0.9036838143664684,-0.02106938369945066,-0.01070261391334526,-7.670472854800491e-05,0.008751605093151229,-8.641906402736756e-05,0.008761220523730955,-2.3949819067546683,-1.2141668952947622,-0.9990612051590039,0.008755309761994694,-0.010702674544575,1649.315,19.5478,0.4101,554115.0,0,2.5,0
674,2023-01-21 03:57:59.999,1599.932996913806,1649.12,0.4052613629414872,0.41045,7.4079970912884825,7.377717030422138,-0.890501160187862,-0.9032230794220321,-0.022011126319834595,-0.012193017763790337,-8.106152908906923e-05,0.008755292624891123,-9.12096386636854e-05,0.00876596387120051,-2.5005711868361775,-1.3833867985482537,-1.2141668952947622,0.008755309761994694,-0.0121930177637903,1649.12,27.3387,0.41045,142591.0,2,2.5,0
675,2023-01-21 03:58:59.999,1600.1521128348722,1648.84,0.4052958225743088,0.41045,7.407827289349907,7.377853974230752,-0.890501160187862,-0.9031380523975157,-0.02201094009383997,-0.012362819702365968,-8.488605134517345e-05,0.008758851738624483,-9.503230495114049e-05,0.008769512370687715,-2.499102214866955,-1.401774344104717,-1.3833867985482537,0.008755309761994694,-0.0123628197023659,1648.84,27.0145,0.41045,147994.0,0,2.5,2
676,2023-01-21 03:59:59.999,1600.4663192115,1648.6901,0.4051972509518701,0.4104,7.407736372818104,7.378050315271903,-0.8906229851255774,-0.903381291053451,-0.021423373665532708,-0.012257792837590209,-8.780935206186814e-05,0.00876185979334928,-9.768235729716237e-05,0.008771841904291585,-2.4311531763701812,-1.3889726350980882,-1.401774344104717,0.008755309761994694,-0.0122578534918051,1648.69,188.1287,0.4104,82962.0,0,2.5,0
677,2023-01-21 04:00:59.999,1600.6049961248252,1649.02,0.4051117583150888,0.4105,7.407936451048814,7.378136959335563,-0.8903793500896542,-0.9035923034848095,-0.020997336918436638,-0.01244957753215381,-9.047192281269888e-05,0.008764741597018738,-0.00010014654798420464,0.008774241794452011,-2.3816519831566314,-1.410093551821878,-1.3889726350980882,0.008755309761994694,-0.0124495775321538,1649.02,53.2512,0.4105,163256.0,0,2.5,0
678,2023-01-21 04:01:59.999,1600.5087700221072,1649.345,0.4051464226190599,0.4106,7.408133518384328,7.378076838946362,-0.8901357743973038,-0.9035067398834588,-0.021195077921171368,-0.012644277673627968,-9.318485260029742e-05,0.008767719516243134,-0.00010294972676437473,0.008777430982581389,-2.4029956186797525,-1.4315116716240108,-1.410093551821878,0.008755309761994694,-0.0126442776736279,1649.345,71.9075,0.4105999999999999,75537.0,0,2.5,0
679,2023-01-21 04:02:59.999,1600.2280572390785,1648.985,0.405250834857231,0.4105,7.4079152260961525,7.377901433845039,-0.8903793500896542,-0.9032490582642638,-0.021784938491528294,-0.012470802484815025,-9.67186328163131e-05,0.00877116864316721,-0.00010675482895639268,0.008781535460124456,-2.468609705103288,-1.410767978066206,-1.4315116716240108,0.008755309761994694,-0.012470802484815,1648.985,141.4172,0.4105,152426.0,0,2.5,0
680,2023-01-21 04:03:59.999,1600.2011535979927,1648.21,0.4053094057498712,0.4104,7.407445129535729,7.377884621324395,-0.8906229851255774,-0.9031045387336778,-0.022034196422987762,-0.012549036119965606,-0.00010132304140353047,0.008775092935804857,-0.00011147245064998316,0.008785734234167095,-2.4952637295903926,-1.4185277773836322,-1.410767978066206,0.008755309761994694,-0.0125490361199656,1648.21,278.3686,0.4104,126090.0,0,2.5,0
681,2023-01-21 04:04:59.999,1600.508929972411,1647.46,0.4052986380506105,0.4101,7.406989986870991,7.378076938883519,-0.8913542465841234,-0.9031311057023717,-0.02179914851505238,-0.011828016853810297,-0.00010618882648180939,0.008778679378615173,-0.00011622721597212432,0.008789039277031273,-2.467041119698378,-1.3352609796734132,-1.4185277773836322,0.008755309761994694,-0.0118280168538102,1647.46,445.1203,0.4101,622930.0,0,2.5,0
682,2023-01-21 04:05:59.999,1600.8138432363926,1649.16,0.4051867278595932,0.4102,7.408021346354761,7.378267430931029,-0.8911104333438568,-0.9034072616860218,-0.02116448680543037,-0.011188806919423477,-0.00011095399391224207,0.008781899752028654,-0.00012069648942890941,0.008791535377263984,-2.3936422266380624,-1.2614415147419789,-1.3352609796734132,0.008755309761994694,-0.0111888069194225,1649.16,428.2716,0.4102,403177.0,0,2.5,0
683,2023-01-21 04:06:59.999,1600.3979404566596,1650.98,0.405148549202224,0.41045,7.409124329976373,7.378007590089387,-0.890501160187862,-0.9035014909722894,-0.021272769134055736,-0.011065779075900117,-0.00011564386675321452,0.008785043297180817,-0.0001254342995469686,0.00879478901065114,-2.4045300926375583,-1.2464520479552876,-1.2614415147419789,0.008755309761994694,-0.011065779075901,1650.98,189.9511,0.41045,77853.0,0,2.5,0
684,2023-01-21 04:07:59.999,1599.7145687790455,1650.975,0.4051890740898446,0.41055,7.409121301467505,7.377580497800582,-0.8902575548273393,-0.9034014712114155,-0.021860733343159744,-0.01146062278008575,-0.0001199613724837417,0.00878832560087781,-0.00013002188704675698,0.008798724269023676,-2.4697570683760355,-1.2904234461305417,-1.2464520479552876,0.008755309761994694,-0.0114606227800848,1650.975,138.8308,0.4105499999999999,68416.0,0,2.5,0
685,2023-01-21 04:08:59.999,1599.599548515641,1651.21,0.4052341915983831,0.41055,7.409263631470456,7.377508594724337,-0.8902575548273393,-0.9032901281379987,-0.022111720771097687,-0.011318292777135142,-0.00012337745353694732,0.008791243237212039,-0.0001335525314256848,0.008801921565826553,-2.4969738795449175,-1.2734166285164044,-1.2904234461305417,0.008755309761994694,-0.0113182927771351,1651.21,189.6232,0.4105499999999999,47011.0,0,2.5,0
686,2023-01-21 04:09:59.999,1599.3712514471408,1651.655,0.4052888587632431,0.4106,7.409533094498882,7.377365863150238,-0.8901357743973038,-0.9031552345901384,-0.022471415312220522,-0.011244701559073533,-0.00012583803853829305,0.00879361153646559,-0.00013617842598562444,0.008804701903364628,-2.536739702419648,-1.2644251425511839,-1.2734166285164044,0.008755976135552932,-0.0112447015590735,1651.655,323.2421,0.4105999999999999,160286.0,2,2.5,0
687,2023-01-21 04:10:59.999,1599.1545187856002,1651.43,0.4052655412281266,0.41075,7.409396858222584,7.377230342802777,-0.8897705220647596,-0.9032127693715749,-0.022514396638463552,-0.011968410187002121,-0.00012819213912543197,0.008796100571223955,-0.00013855132676973467,0.008807234374609382,-2.54062108034751,-1.3460757925632896,-1.2644251425511839,0.008758234359100777,-0.0119684101870021,1651.4299999999998,141.2913,0.41075,117475.0,2,2.5,2
688,2023-01-21 04:11:59.999,1599.345675393576,1651.315,0.4053432713371609,0.41075,7.409327219179881,7.377349871704824,-0.8897705220647596,-0.9030209873231498,-0.0227033302456201,-0.012038049229705194,-0.00013092836104282703,0.008798885274269754,-0.00014137371129020239,0.008810234016457648,-2.5608805046703447,-1.3532533380656648,-1.3460757925632896,0.008762406360598343,-0.0120380492297051,1651.315,43.315,0.41075,181584.0,2,2.5,2
689,2023-01-21 04:12:59.999,1599.4563290136896,1651.625,0.40531944462016,0.4107,7.409514930734381,7.377419056118242,-0.8898922580196241,-0.9030797706285585,-0.02253959868331812,-0.011654537398765541,-0.00013374190670633612,0.0088015975771175,-0.00014411018841693852,0.008812744996275391,-2.541261378193331,-1.3089436765447116,-1.3532533380656648,0.008766850996072311,-0.0116545373987655,1651.625,113.7856,0.4106999999999999,64790.0,2,2.5,2
690,2023-01-21 04:13:59.999,1599.296090799423,1651.71,0.4052579434356951,0.41065,7.409566393876943,7.377318868174087,-0.8900140087959357,-0.903231517236567,-0.022395717175437646,-0.011407250140928582,-0.00013670490858671804,0.008804314540111813,-0.00014700523818729733,0.008815285201175015,-2.5238788569523254,-1.2801161499846563,-1.3089436765447116,0.008770094754088683,-0.0114072501409285,1651.71,69.8926,0.4106499999999999,160289.0,2,2.5,2
