index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1676,2023-01-21 20:39:59.999,-0.011156557959211,1656.98,477.9513,0.4114,540613.0,0.011260155183026966,0.018749422156524122,-1.1955948804767702,-1.1813051145745055,0.00620998959554229,0.006234710356203574,0,2.0,0.0
1677,2023-01-21 20:40:59.999,-0.0101720920047654,1655.6950000000002,496.9129,0.41095,245360.0,0.011251742693640113,0.01874748637215565,-1.1427577155209916,-1.1955948804767702,0.0062083882959453425,0.006234710356203574,0,2.0,0.0
1678,2023-01-21 20:41:59.999,-0.010145145169158,1657.36,92.9594,0.4112,37387.0,0.011243658547300927,0.01874604406596943,-1.1409769251149375,-1.1427577155209916,0.006206782325382209,0.006234710356203574,0,2.0,0.0
1679,2023-01-21 20:42:59.999,-0.0103237180825423,1656.74,285.1775,0.41115,211455.0,0.011235951931555977,0.018745214138850917,-1.1501426366431409,-1.1409769251149375,0.006205217716986437,0.006234710356203574,0,2.0,0.0
1680,2023-01-21 20:43:59.999,-0.0102337430142736,1656.565,242.0911,0.4111,84597.0,0.011228064323881523,0.018744090484916348,-1.1449905961255236,-1.1501426366431409,0.006203633644575011,0.006234710356203574,0,2.0,0.0
1681,2023-01-21 20:44:59.999,-0.0098454703805206,1656.56,55.4843,0.411,124312.0,0.011220289990040386,0.01874296237584745,-1.1239290752515592,-1.1449905961255236,0.006201970847805228,0.006234710356203574,0,2.0,0.0
1682,2023-01-21 20:45:59.999,-0.0099854467063025,1655.68,295.9696,0.4109,44500.0,0.011212538017995365,0.018741920432375637,-1.131046564880273,-1.1239290752515592,0.006200336477970774,0.006234710356203574,0,2.0,0.0
1683,2023-01-21 20:46:59.999,-0.009798229984284,1655.99,222.3837,0.4109,169715.0,0.0112051658002115,0.01874130997388443,-1.1207005174005038,-1.131046564880273,0.00619866756739312,0.006234710356203574,0,2.0,0.0
1684,2023-01-21 20:47:59.999,-0.0104946161727728,1655.485,237.2619,0.411,126288.0,0.011197893085776093,0.018741093296375744,-1.1574836598643854,-1.1207005174005038,0.006197150022564918,0.006234710356203574,0,2.0,0.0
1685,2023-01-21 20:48:59.999,-0.0109718875825279,1657.61,327.5751,0.41145,61482.0,0.011190638117895006,0.01874108011565638,-1.1825639484838568,-1.1574836598643854,0.006195763057363894,0.006234710356203574,0,2.0,0.0
1686,2023-01-21 20:49:59.999,-0.0120778334373561,1657.72,313.6851,0.41175,87650.0,0.011183042224772599,0.01874108872464266,-1.2411699236844747,-1.1825639484838568,0.006194760507595252,0.006234710356203574,0,2.0,0.0
1687,2023-01-21 20:50:59.999,-0.0125770004905465,1657.54,153.6186,0.41185,75564.0,0.011175286279527002,0.018741098231656365,-1.2673903352127214,-1.2411699236844747,0.006193969255475554,0.006234710356203574,0,2.0,0.0
1688,2023-01-21 20:51:59.999,-0.0117798459076539,1656.595,138.4545,0.4115,318407.0,0.01116749128562814,0.018740723288775997,-1.224463796817566,-1.2673903352127214,0.006192851946589511,0.006234710356203574,0,2.0,0.0
1689,2023-01-21 20:52:59.999,-0.0116477875509293,1656.49,70.7734,0.41145,35387.0,0.01115988312916113,0.01874053269174977,-1.21702360627834,-1.224463796817566,0.006191686874573933,0.006234710356203574,0,2.0,0.0
1690,2023-01-21 20:53:59.999,-0.0119074062751245,1656.06,62.6792,0.41145,30340.0,0.011152263907035472,0.01874043050576255,-1.2304770786919377,-1.21702360627834,0.0061906180964780245,0.006234710356203574,0,2.0,0.0
1691,2023-01-21 20:54:59.999,-0.0122732868522383,1656.4250000000002,116.2977,0.4115999999999999,91331.0,0.011144620707528986,0.01874044418435173,-1.2495919162535774,-1.2304770786919377,0.006189695466901671,0.006234710356203574,0,2.0,0.0
1692,2023-01-21 20:55:59.999,-0.0121465158307181,1656.635,32.3658,0.4115999999999999,158282.0,0.011137067532047656,0.018740514572575532,-1.2424196396847318,-1.2495919162535774,0.006188720749599879,0.006234710356203574,0,2.0,0.0
1693,2023-01-21 20:56:59.999,-0.0117707912309885,1656.61,35.4471,0.4115,66337.0,0.011129394186687045,0.018740278556803432,-1.2219767890996427,-1.2424196396847318,0.006187601156427672,0.00623420029329225,0,2.0,0.0
1694,2023-01-21 20:57:59.999,-0.0109804833556026,1656.3,18.7859,0.41125,36832.0,0.011121864484216707,0.01873990296674984,-1.179427016192957,-1.2219767890996427,0.006186221361219149,0.006234071984053608,0,2.0,0.0
1695,2023-01-21 20:58:59.999,-0.0107185102645175,1656.41,26.9261,0.4112,11986.0,0.011114579625245476,0.01873972611625004,-1.1650698497045027,-1.179427016192957,0.006184769228371547,0.006233947913613355,0,2.0,0.0
1696,2023-01-21 20:59:59.999,-0.0109493346382691,1655.38,829.1451,0.4111,88362.0,0.01110700846176047,0.01873927860918028,-1.1770113225823045,-1.1650698497045027,0.006183382062784106,0.006233858641862794,0,2.0,0.0
1697,2023-01-21 21:00:59.999,-0.0109591054761679,1653.745,1585.488,0.41085,749070.0,0.011099169846166965,0.01873847379815987,-1.1771649900591692,-1.1770113225823045,0.006181998527377615,0.006233837953423223,0,2.0,0.0
1698,2023-01-21 21:01:59.999,-0.0093157087148032,1654.52,279.9141,0.4105499999999999,265434.0,0.01109146941801024,0.0187371783480082,-1.0891276025550969,-1.1771649900591692,0.006180269779366768,0.006233468896774449,0,2.0,0.0
1699,2023-01-21 21:02:59.999,-0.0104157176074863,1654.3200000000002,209.6615,0.4108,128113.0,0.011083657078379426,0.018736176624124946,-1.1474792919160919,-1.0891276025550969,0.00617874547429959,0.006233308711114259,0,2.0,0.0
1700,2023-01-21 21:03:59.999,-0.010725189344253,1656.075,127.474,0.41115,15834.0,0.011076058030258398,0.01873558931642603,-1.1636275222684143,-1.1474792919160919,0.006177300043814458,0.00623300405110707,0,2.0,0.0
1701,2023-01-21 21:04:59.999,-0.010254871294629,1656.53,162.4367,0.4111,70021.0,0.01106870080797333,0.018735123642969545,-1.1381602016063617,-1.1636275222684143,0.006175741010552379,0.006232688310358734,0,2.0,0.0
1702,2023-01-21 21:05:59.999,-0.009757943424427,1656.705,63.0772,0.411,43581.0,0.011061400577506496,0.018734533029581727,-1.1112817153787535,-1.1381602016063617,0.00617408506681529,0.0062324595350774625,0,2.0,0.0
1703,2023-01-21 21:06:59.999,-0.009870649854216,1657.815,271.5527,0.4112,28052.0,0.011053930901080004,0.018733763941193176,-1.116944828651625,-1.1112817153787535,0.006172450599082814,0.0062317253308966794,0,2.0,0.0
1704,2023-01-21 21:07:59.999,-0.0097031349369434,1657.12,128.892,0.41105,30897.0,0.011046573455077377,0.018733072554789277,-1.1076510984160965,-1.116944828651625,0.0061707879074123975,0.0062306371592910775,0,2.0,0.0
1705,2023-01-21 21:08:59.999,-0.0093363773432866,1656.755,105.3635,0.4109,48493.0,0.011039340600480166,0.018732395630339585,-1.0877262228417601,-1.1076510984160965,0.006169071320601203,0.00622947453846776,0,2.0,0.0
1706,2023-01-21 21:09:59.999,-0.0096699453747568,1657.175,85.1275,0.41105,53960.0,0.011032100480635666,0.018731835540718368,-1.1051797785855717,-1.0877262228417601,0.0061674058191167795,0.006228173557100936,0,2.0,0.0
1707,2023-01-21 21:10:59.999,-0.0100139633877933,1656.605,201.8988,0.41105,44783.0,0.011024710062129113,0.01873121519382938,-1.1231878568590243,-1.1051797785855717,0.006165803885030384,0.006226847042185693,0,2.0,0.0
1708,2023-01-21 21:11:59.999,-0.0096105520421794,1656.625,90.1146,0.41095,84045.0,0.011017578653296596,0.01873076196983895,-1.101296932217294,-1.1231878568590243,0.0061641314025703735,0.006225820468814098,0,2.0,0.0
1709,2023-01-21 21:12:59.999,-0.009429938099748,1656.6,84.546,0.4109,27534.0,0.011010481417666564,0.018730279396659912,-1.0913035029824283,-1.101296932217294,0.0061624331684745235,0.006224687075040165,0,2.0,0.0
1710,2023-01-21 21:13:59.999,-0.0100918932631035,1656.8,136.8218,0.4111,125500.0,0.011003507548123887,0.01873018960761096,-1.1262780171032187,-1.0913035029824283,0.006160850681737113,0.006223411407960629,0,2.0,0.0
1711,2023-01-21 21:14:59.999,-0.0103248884830104,1656.09,101.4682,0.41105,49344.0,0.010996513881854846,0.01873016133465056,-1.1383459001723024,-1.1262780171032187,0.006159319477796409,0.006222145822902544,0,2.0,0.0
1712,2023-01-21 21:15:59.999,-0.0106678264378086,1656.17,120.0153,0.41115,55709.0,0.010989341804233521,0.01873005189571,-1.1562791370056245,-1.1383459001723024,0.00615787239317329,0.0062208168725621325,0,2.0,0.0
1713,2023-01-21 21:16:59.999,-0.0105996015822533,1657.255,445.8468,0.4113,49832.0,0.010982220275096882,0.018729973381555867,-1.152261213494443,-1.1562791370056245,0.006156408858760866,0.00621947060994528,0,2.0,0.0
1714,2023-01-21 21:17:59.999,-0.0100406917352948,1658.83,335.0358,0.4114,42211.0,0.010975328540922749,0.01872994790437289,-1.1220543903013702,-1.152261213494443,0.006154820573001111,0.00621818201673663,0,2.0,0.0
1715,2023-01-21 21:18:59.999,-0.0095600482344799,1658.33,159.1472,0.4112,54500.0,0.010968386969805833,0.018729685025785547,-1.0960373960386312,-1.1220543903013702,0.006153149120475057,0.006216894648800925,0,2.0,0.0
1716,2023-01-21 21:19:59.999,-0.0096388723044587,1657.875,87.5267,0.41115,9600.0,0.010961402870070056,0.01872939880196322,-1.0998898252072795,-1.0960373960386312,0.006151491344588272,0.006215642478642316,0,2.0,0.0
1717,2023-01-21 21:20:59.999,-0.0099249396531764,1657.725,261.8845,0.4112,53806.0,0.010954406548100402,0.0187292023519271,-1.1148016775593472,-1.0998898252072795,0.006149884526263728,0.006214472648760744,0,2.0,0.0
1718,2023-01-21 21:21:59.999,-0.0098962596961378,1656.8,52.657,0.41105,64469.0,0.010947480765584819,0.018729074520009256,-1.1129081919907016,-1.1148016775593472,0.006148273624169819,0.006213110646931042,0,2.0,0.0
1719,2023-01-21 21:22:59.999,-0.0098918339640299,1655.835,173.3544,0.4109,181516.0,0.010940614874306044,0.018729010826528832,-1.1123090819525656,-1.1129081919907016,0.006146663153244038,0.006211684952876495,0,2.0,0.0
1720,2023-01-21 21:23:59.999,-0.0099956936387926,1655.015,172.9391,0.4108,30929.0,0.010933744016484396,0.01872897709337213,-1.1174896285544378,-1.1123090819525656,0.0061450734841272375,0.006210324495637382,0,2.0,0.0
1721,2023-01-21 21:24:59.999,-0.0097987140729536,1654.045,129.0512,0.4105999999999999,114591.0,0.01092688655749841,0.018728883802022266,-1.1066116299047222,-1.1174896285544378,0.00614344883103591,0.0062087886208445795,0,2.0,0.0
1722,2023-01-21 21:25:59.999,-0.0098796987200842,1654.235,251.7313,0.41065,17877.0,0.010920029279656959,0.01872881785624113,-1.1105734574064388,-1.1066116299047222,0.006141839871917805,0.006207183818022993,0,2.0,0.0
1723,2023-01-21 21:26:59.999,-0.0098397920992105,1654.625,113.3928,0.4107,96495.0,0.010913120747265621,0.01872867630410959,-1.1080822002312227,-1.1105734574064388,0.006140224978444146,0.00620560886908538,0,2.0,0.0
1724,2023-01-21 21:27:59.999,-0.0096524560177346,1654.935,73.0801,0.4107,94813.0,0.010906027094165651,0.01872824279112733,-1.0977262170928292,-1.1080822002312227,0.006138579683726539,0.006204029662677867,0,2.0,0.0
1725,2023-01-21 21:28:59.999,-0.0098682385821664,1655.55,123.2118,0.41085,114821.0,0.01089892631776461,0.018727879692513744,-1.1088903410796924,-1.0977262170928292,0.006136972420485724,0.0062023865469976736,0,2.0,0.0
1726,2023-01-21 21:29:59.999,-0.0108164434699009,1655.6,108.0482,0.4111,35991.0,0.010891752225774279,0.01872778739583974,-1.1591436423769697,-1.1088903410796924,0.006135579691240782,0.006200745070429388,0,2.0,0.0
1727,2023-01-21 21:30:59.999,-0.0109191305492384,1655.4299999999998,193.1679,0.4111,24066.0,0.010884699592371575,0.01872787261652833,-1.1642448978623954,-1.1591436423769697,0.0061342159777467,0.006199084795037534,0,2.0,0.0
1728,2023-01-21 21:31:59.999,-0.0108761600864095,1655.8249999999998,165.1716,0.41115,49818.0,0.01087781849335664,0.018728130274184584,-1.1615670257138522,-1.1642448978623954,0.00613284116696602,0.006197529408771969,0,2.0,0.0
1729,2023-01-21 21:32:59.999,-0.0117964807073605,1655.92,77.8183,0.4114,50715.0,0.010870655812647838,0.018728418228584218,-1.2103070447995794,-1.1615670257138522,0.006131759765230315,0.00619610979866415,0,2.0,0.0
1730,2023-01-21 21:33:59.999,-0.0115549523145244,1656.32,171.1298,0.4114,44127.0,0.01086355399619453,0.018728680063935726,-1.1970147513966238,-1.2103070447995794,0.006130594194727101,0.006195011145037413,0,2.0,0.0
1731,2023-01-21 21:34:59.999,-0.0105647576768337,1658.285,595.6138,0.41145,230967.0,0.010856451096560448,0.018728562452551088,-1.1437721836721262,-1.1970147513966238,0.0061291406768473914,0.006194167068505478,0,2.0,0.0
1732,2023-01-21 21:35:59.999,-0.0091762782889386,1659.94,352.9224,0.41135,18558.0,0.010849461989649799,0.01872805588041551,-1.0692909294194233,-1.1437721836721262,0.0061274395885756025,0.006193131273811022,0,2.0,0.0
1733,2023-01-21 21:36:59.999,-0.0099520750650121,1659.9499999999998,88.8481,0.4115499999999999,15975.0,0.010842178104636769,0.018727476058721354,-1.110360686322438,-1.0692909294194233,0.006125856315919631,0.006191978142577828,0,2.0,0.0
1734,2023-01-21 21:37:59.999,-0.0105497926936806,1660.255,138.9211,0.41175,41126.0,0.010834597090575855,0.01872674345589695,-1.1419171643280364,-1.110360686322438,0.00612440246807687,0.006190885291002002,0,2.0,0.0
1735,2023-01-21 21:38:59.999,-0.0104233140985083,1660.465,165.0619,0.41175,32907.0,0.010826970191765607,0.01872589459292881,-1.1348074285486123,-1.1419171643280364,0.006122919683024141,0.0061899261242957596,0,2.0,0.0
1736,2023-01-21 21:39:59.999,-0.0098496675855628,1660.12,57.4204,0.4115499999999999,13997.0,0.01081933295850765,0.018724794560120037,-1.103830564213034,-1.1348074285486123,0.006121321278844506,0.006188964428925327,0,2.0,0.0
1737,2023-01-21 21:40:59.999,-0.0104999533356693,1659.365,93.0164,0.4115999999999999,214223.0,0.010811428154791825,0.018723581509382352,-1.138210736005931,-1.103830564213034,0.006119858570524696,0.006187881054720724,0,2.0,0.0
1738,2023-01-21 21:41:59.999,-0.0102232043200132,1659.5,196.5671,0.4115499999999999,89678.0,0.010803685313982372,0.018722480511821,-1.12308246873162,-1.138210736005931,0.0061183348266987125,0.00618656631002128,0,2.0,0.0
1739,2023-01-21 21:42:59.999,-0.010327782553972,1659.975,103.2592,0.4116499999999999,295032.0,0.01079572901030642,0.018721112601082637,-1.1283256510650364,-1.12308246873162,0.006116834755985822,0.006185132261583447,0,2.0,0.0
1740,2023-01-21 21:43:59.999,-0.0108720842799918,1659.72,33.6165,0.41175,65762.0,0.010787771574692847,0.01871997091282121,-1.1570453798007734,-1.1283256510650364,0.00611546970291566,0.006183728854180967,0,2.0,0.0
1741,2023-01-21 21:44:59.999,-0.0098590733899381,1659.78,32.6774,0.4115,15192.0,0.010780156290989681,0.01871888890312415,-1.1025883954834055,-1.1570453798007734,0.00611387868370367,0.0061823444112292375,0,2.0,0.0
1742,2023-01-21 21:45:59.999,-0.0095642241764544,1659.9450000000002,83.8945,0.41145,33379.0,0.010772775494548668,0.01871800386467241,-1.0864940416742985,-1.1025883954834055,0.006112241028112674,0.0061807019663694795,0,2.0,0.0
1743,2023-01-21 21:46:59.999,-0.0099370144838228,1659.975,63.3044,0.4115499999999999,21085.0,0.010765571145234508,0.018717488444916136,-1.106055745138197,-1.0864940416742985,0.006110666502841729,0.006179126550566384,0,2.0,0.0
1744,2023-01-21 21:47:59.999,-0.0098406321349706,1660.135,125.9217,0.4115499999999999,21862.0,0.010758659298259312,0.018717286265708535,-1.100549040112153,-1.106055745138197,0.006109075954452547,0.0061776614014357415,0,2.0,0.0
1745,2023-01-21 21:48:59.999,-0.00998784034633,1660.215,90.2588,0.4115999999999999,43659.0,0.010751836334778716,0.018717236988799308,-1.1080522565119877,-1.100549040112153,0.006107513256722096,0.006176130768867898,0,2.0,0.0
1746,2023-01-21 21:49:59.999,-0.009151905893745,1660.3049999999998,35.734,0.4114,22516.0,0.010745098587467583,0.018716978836536894,-1.063045732699777,-1.1080522565119877,0.006105827658243175,0.006174499052749562,0,2.0,0.0
1747,2023-01-21 21:50:59.999,-0.0086346286815945,1660.19,61.8509,0.41125,78963.0,0.010738342961034477,0.018716511105835124,-1.0350738731744291,-1.063045732699777,0.0061040995289932,0.006172859216015933,0,2.0,0.0
1748,2023-01-21 21:51:59.999,-0.0085446961957273,1659.69,93.5502,0.41115,45168.0,0.010731464200075544,0.018715860794926827,-1.0299371536802566,-1.0350738731744291,0.006102367793178263,0.006171203580330001,0,2.0,0.0
1749,2023-01-21 21:52:59.999,-0.0085236081425605,1659.725,40.7981,0.41115,33823.0,0.010724561176831024,0.01871517046356205,-1.0284795084750742,-1.0299371536802566,0.006100636451383762,0.0061695004673040016,0,2.0,0.0
1750,2023-01-21 21:53:59.999,-0.0088213717327345,1659.88,25.6837,0.41125,46919.0,0.010717563132065299,0.018714470621302895,-1.0440549059698438,-1.0284795084750742,0.006098925660598048,0.006167822194487886,0,2.0,0.0
1751,2023-01-21 21:54:59.999,-0.0091642297332601,1659.96,23.7946,0.41135,18143.0,0.010710376799724407,0.018713659607211476,-1.0620374074414418,-1.0440549059698438,0.006097248534078828,0.006166204368551983,0,2.0,0.0
1752,2023-01-21 21:55:59.999,-0.0094883132255034,1660.72,167.6711,0.4115499999999999,24218.0,0.010703166100017328,0.01871293918208625,-1.0790116469170097,-1.0620374074414418,0.006095613333781252,0.006164549523185376,0,2.0,0.0
1753,2023-01-21 21:56:59.999,-0.0097944698902967,1661.185,10.3103,0.4117,47644.0,0.0106959707680828,0.01871235330211617,-1.0950221133363405,-1.0790116469170097,0.006094026734008899,0.0061628577269984865,0,2.0,0.0
1754,2023-01-21 21:57:59.999,-0.0102031551645662,1661.155,12.2997,0.4118,21463.0,0.010688698325036097,0.018711825443883955,-1.1165053646025163,-1.0950221133363405,0.006092518090011744,0.0061612463034214655,0,2.0,0.0
1755,2023-01-21 21:58:59.999,-0.0106513005486537,1660.735,40.8069,0.41185,5834.0,0.01068129603444878,0.01871130534435591,-1.1400913079288322,-1.1165053646025163,0.006091112542120194,0.006159702278781585,0,2.0,0.0
1756,2023-01-21 21:59:59.999,-0.009577052456553,1662.52,796.1127,0.41185,393949.0,0.010674130419568328,0.018710665024162097,-1.0823336770750733,-1.1400913079288322,0.006089495030120244,0.00615823416432907,0,2.0,0.0
1757,2023-01-21 22:00:59.999,-0.0082937622811964,1662.705,316.483,0.4115499999999999,56147.0,0.010667224456740149,0.018709864886302777,-1.0134218955166059,-1.0823336770750733,0.00608776603072326,0.006156774742363972,0,2.0,0.0
1758,2023-01-21 22:01:59.999,-0.0090334203733206,1662.125,173.7967,0.4116499999999999,75099.0,0.01066010446838581,0.018709069495298318,-1.0526191506560756,-1.0134218955166059,0.006086084688860018,0.00615521764444105,0,2.0,0.0
1759,2023-01-21 22:02:59.999,-0.0092949513435609,1662.015,131.8074,0.4117,37260.0,0.010652930812163518,0.01870830264658813,-1.066258256163199,-1.0526191506560756,0.006084433274670842,0.00615356698360657,0,2.0,0.0
1760,2023-01-21 22:03:59.999,-0.0084146383772196,1660.88,104.9855,0.4113,83603.0,0.010645878038645596,0.01870735358059221,-1.0188782894251474,-1.066258256163199,0.006082712659808851,0.006151905788559968,0,2.0,0.0
1761,2023-01-21 22:04:59.999,-0.008210203201413,1660.5700000000002,59.5413,0.4112,96667.0,0.010638888498839786,0.018706406265134458,-1.0076276240928366,-1.0188782894251474,0.006080987479760343,0.0061502862308448645,0,2.0,0.0
1762,2023-01-21 22:05:59.999,-0.0077677445173662,1660.98,17.7799,0.41115,6638.0,0.010631909558283215,0.018705304753060717,-0.9836596793558635,-1.0076276240928366,0.0060792640904483945,0.0061486763496932965,0,2.0,0.0
1763,2023-01-21 22:06:59.999,-0.0073945958982122,1660.625,95.5144,0.411,28883.0,0.010624781277443922,0.018703860544457346,-0.9634041663658541,-0.9836596793558635,0.006077556627974861,0.006147065770975483,0,2.0,0.0
1764,2023-01-21 22:07:59.999,-0.0078463351017994,1659.875,134.7613,0.411,164897.0,0.010617517986728543,0.0187024010674613,-0.9872450613120266,-0.9634041663658541,0.006075834769498049,0.0061454709014064374,0,2.0,0.0
1765,2023-01-21 22:08:59.999,-0.0074615660841814,1658.24,444.2909,0.4106499999999999,168942.0,0.010610353729445392,0.018700927305795437,-0.9663649036284039,-0.9872450613120266,0.0060741266520963275,0.006143854994308742,0,2.0,0.0
1766,2023-01-21 22:09:59.999,-0.0073721982492411,1656.44,327.0929,0.41035,93146.0,0.010603259303932227,0.01869951225491981,-0.9612794873002111,-0.9663649036284039,0.006072424797389957,0.006142242111697331,0,2.0,0.0
1767,2023-01-21 22:10:59.999,-0.0077278873123223,1656.5,232.4376,0.41045,39440.0,0.010596095805033413,0.018698135879508478,-0.9799898361759793,-0.9612794873002111,0.00607070960645638,0.006140628701812561,0,2.0,0.0
1768,2023-01-21 22:11:59.999,-0.0078118718362212,1657.01,53.3805,0.4105499999999999,43308.0,0.010588695755901843,0.01869645781124314,-0.9841739958388183,-0.9799898361759793,0.006068994103523718,0.00613899100740594,0,2.0,0.0
1769,2023-01-21 22:12:59.999,-0.0074832157175332,1657.23,83.8228,0.4105,31213.0,0.010581414066173954,0.018694816633935553,-0.9662908247474084,-0.9841739958388183,0.006067290698180674,0.006137374236295927,0,2.0,0.0
1770,2023-01-21 22:13:59.999,-0.0081679982709026,1656.42,73.212,0.4105499999999999,17007.0,0.01057388548392075,0.018693088199447726,-1.0026103528135637,-0.9662908247474084,0.006065577924211543,0.006135927873552017,0,2.0,0.0
1771,2023-01-21 22:14:59.999,-0.0078667439189512,1656.27,58.2908,0.41045,21877.0,0.010566339268129958,0.01869120910329893,-0.9861899829598391,-1.0026103528135637,0.006063865977112918,0.00613455690612022,0,2.0,0.0
1772,2023-01-21 22:15:59.999,-0.0078209243270883,1656.995,97.9451,0.4105499999999999,29429.0,0.010558808253261288,0.018689330846400364,-0.9834344916575543,-0.9861899829598391,0.006062156123509603,0.00613318486966119,0,2.0,0.0
1773,2023-01-21 22:16:59.999,-0.008339387574777,1656.785,25.2927,0.4106499999999999,53823.0,0.010551267698944808,0.018687644405300945,-1.0108633738965664,-0.9834344916575543,0.006060451822749061,0.006132030115664241,0,2.0,0.0
1774,2023-01-21 22:17:59.999,-0.0079542938639853,1656.125,28.2214,0.41045,102650.0,0.010543853838826958,0.018685984212066797,-0.9899477326362484,-1.0108633738965664,0.0060587435278260425,0.006130885587352905,0,2.0,0.0
1775,2023-01-21 22:18:59.999,-0.007599486276943,1655.09,154.7958,0.4102,43147.0,0.010536524812925843,0.018684302630813842,-0.9706549635927666,-0.9899477326362484,0.006057043875723572,0.006129504056317319,0,2.0,0.0
1776,2023-01-21 22:19:59.999,-0.0074964925264069,1655.585,32.0078,0.41025,12918.0,0.010529473090085801,0.01868296322236002,-0.9648344003010714,-0.9706549635927666,0.006055349931158223,0.00612786486064355,0,2.0,0.0
1777,2023-01-21 22:20:59.999,-0.0077834413412389,1655.11,104.9461,0.41025,20391.0,0.01052241873048359,0.018681725861292433,-0.9798805639071753,-0.9648344003010714,0.006053647951115717,0.006126252134083623,0,2.0,0.0
1778,2023-01-21 22:21:59.999,-0.0062752208013492,1654.36,91.9066,0.40975,195201.0,0.010515562740245557,0.01868018990513917,-0.8988550773231374,-0.9798805639071753,0.006052082614984168,0.00612476593003756,0,2.0,0.0
1779,2023-01-21 22:22:59.999,-0.0059885918135034,1653.86,47.3313,0.4095999999999999,40390.0,0.01050901947035251,0.018678956350444722,-0.8832191142982742,-0.8988550773231374,0.006050568025907534,0.006123290379287323,0,2.0,0.0
1780,2023-01-21 22:23:59.999,-0.0058856628501118,1654.355,69.8035,0.40965,23370.0,0.010502624080252343,0.018677868079892745,-0.877417425814598,-0.8832191142982742,0.006049074186994894,0.0061217208798894154,0,2.0,0.0
1781,2023-01-21 22:24:59.999,-0.0057863494183489,1653.545,143.7358,0.4095,80256.0,0.010496350545660858,0.018676890245543303,-0.8718100149405307,-0.877417425814598,0.006047601287787651,0.006120224247604648,0,2.0,0.0
1782,2023-01-21 22:25:59.999,-0.0062223958221121,1652.1750000000002,141.8282,0.4094,33607.0,0.010490168403977295,0.018676161458473197,-0.8948607701454125,-0.8718100149405307,0.006046049113222846,0.006118715762655208,0,2.0,0.0
1783,2023-01-21 22:26:59.999,-0.0068338981388418,1651.165,495.6754,0.4094,60550.0,0.010483918540994574,0.018675557871942455,-0.9272984934952917,-0.8948607701454125,0.006044415275370237,0.0061172097736640445,0,2.0,0.0
1784,2023-01-21 22:27:59.999,-0.0064909852458558,1649.785,362.4626,0.4091,225477.0,0.010477741118323563,0.018674919100426176,-0.9086372087037381,-0.9272984934952917,0.006042824912109156,0.0061158109661832005,0,2.0,0.0
1785,2023-01-21 22:28:59.999,-0.005144657571833,1649.735,153.5941,0.40875,204703.0,0.010471739697572093,0.01867403695544816,-0.8362625235594279,-0.9086372087037381,0.00604150652735023,0.006114276438506667,0,2.0,0.0
1786,2023-01-21 22:29:59.999,-0.004405534925679,1650.63,187.4678,0.4087,107530.0,0.010465827586855509,0.018673018523118645,-0.7964091340734551,-0.8362625235594279,0.006040408776716889,0.006112650442010423,0,2.0,0.0
1787,2023-01-21 22:30:59.999,-0.0050906228232392,1649.1750000000002,45.4415,0.4086499999999999,84835.0,0.010459755753694558,0.018672034416044456,-0.8328165121402984,-0.7964091340734551,0.006039106091183455,0.006111060134159465,0,2.0,0.0
1788,2023-01-21 22:31:59.999,-0.004496726862035,1649.83,67.6257,0.4085999999999999,76163.0,0.010453774624346466,0.018670961690700608,-0.8007354807989253,-0.8328165121402984,0.006037979465256447,0.006109473591549843,0,2.0,0.0
1789,2023-01-21 22:32:59.999,-0.0055317460303285,1650.07,87.4242,0.4089,25897.0,0.010447614615601633,0.018670015711632442,-0.8558836207070848,-0.8007354807989253,0.006036569150303886,0.0061079039311547085,0,2.0,0.0
1790,2023-01-21 22:33:59.999,-0.0072589211653113,1649.815,54.86,0.4093,86381.0,0.0104411029094087,0.018669240520286866,-0.9480848487374903,-0.8558836207070848,0.006034906709503166,0.006106249057862905,0,2.0,0.0
1791,2023-01-21 22:34:59.999,-0.0096422544366774,1649.77,271.7626,0.4099,195403.0,0.010434153181135162,0.018668798913511385,-1.0753989965193975,-0.9480848487374903,0.006033349683980686,0.006104531561305694,0,2.0,0.0
1792,2023-01-21 22:35:59.999,-0.0085367313361768,1649.975,61.0832,0.4096499999999999,40730.0,0.010427285746803032,0.01866804593401265,-1.0158544257933249,-1.0753989965193975,0.0060316803903804235,0.006102800727131997,0,2.0,0.0
1793,2023-01-21 22:36:59.999,-0.0076929996754397,1648.775,515.9394,0.40925,380095.0,0.010420427983684201,0.018666992373059743,-0.9703452649000518,-1.0158544257933249,0.006030001951009632,0.0061010692868323875,0,2.0,0.0
1794,2023-01-21 22:37:59.999,-0.0076997686046418,1650.06,88.0371,0.40945,59761.0,0.010413564984141213,0.01866593202304743,-0.9703953473321286,-0.9703452649000518,0.006028324734812352,0.006099353358294477,0,2.0,0.0
