index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
755,2023-01-21 05:18:59.999,-0.0080556385232952,1648.825,59.8776,0.40935,31029.0,0.01800485156702047,0.017901817965325386,-1.4557454522659699,-1.4643741452944028,0.007872353896553797,0.008057120086348644,0,2.0,0.0
756,2023-01-21 05:19:59.999,-0.0079858943177217,1648.94,123.2636,0.40935,30426.0,0.018007247014552315,0.017897185448371402,-1.452359166040788,-1.4557454522659699,0.007867435912723342,0.008052888020640914,0,2.0,0.0
757,2023-01-21 05:20:59.999,-0.0073903479257566,1648.95,76.2825,0.4092,120671.0,0.018009528722737273,0.017892899635960628,-1.4195506131072204,-1.452359166040788,0.007862371269151661,0.008048634908402626,0,2.0,0.0
758,2023-01-21 05:21:59.999,-0.0070220273764718,1648.585,72.8568,0.40905,90178.0,0.018011737853864146,0.017888826642583833,-1.3994078946879496,-1.4195506131072204,0.007857249946102506,0.0080442521969238,0,2.0,0.0
759,2023-01-21 05:22:59.999,-0.0070523568761586,1648.535,44.279,0.40905,117585.0,0.01801400686394776,0.017884610803816314,-1.4015604820853895,-1.3994078946879496,0.007852143218156828,0.008039944345840568,0,2.0,0.0
760,2023-01-21 05:23:59.999,-0.0068764585813134,1648.8249999999998,33.2089,0.40905,82430.0,0.018016298958263167,0.017880362668241705,-1.3921841520468687,-1.4015604820853895,0.007847021936960361,0.008036125745103121,0,2.0,0.0
761,2023-01-21 05:24:59.999,-0.0076742054515559,1649.13,559.7521,0.4093,57764.0,0.018018467424163558,0.017876299681999462,-1.4372478271658586,-1.3921841520468687,0.007842063058492983,0.008032224226260699,0,2.0,0.0
762,2023-01-21 05:25:59.999,-0.0083356411153072,1649.335,65.3522,0.4095,95721.0,0.01802053475279331,0.017872390694516477,-1.4746866448139468,-1.4372478271658586,0.007837320295189425,0.00802818807710513,0,2.0,0.0
763,2023-01-21 05:26:59.999,-0.0084235591999632,1649.19,40.5305,0.4095,51417.0,0.01802253728063212,0.01786861948251546,-1.4800302007926782,-1.4746866448139468,0.007832618967896353,0.008023840136669933,0,2.0,0.0
764,2023-01-21 05:27:59.999,-0.0091240248912036,1649.33,36.4184,0.4097,37523.0,0.018024522956835175,0.017864807884529352,-1.5196663755644972,-1.4800302007926782,0.007828233869599681,0.008019195756216652,0,2.0,0.0
765,2023-01-21 05:28:59.999,-0.0091323656021291,1649.64,157.0281,0.40975,57341.0,0.01802641553341713,0.01786120866275828,-1.520545538005721,-1.5196663755644972,0.007823860000996009,0.008014261279310247,0,2.0,0.0
766,2023-01-21 05:29:59.999,-0.0096695313381438,1649.725,33.9656,0.4099,119992.0,0.018028190160182218,0.017857821727382293,-1.551013439441817,-1.520545538005721,0.007819784385164796,0.008009562168198377,0,2.0,0.0
767,2023-01-21 05:30:59.999,-0.0091687378355711,1649.58,167.0636,0.40975,116696.0,0.018030090958067475,0.017854198040594554,-1.5233856335522555,-1.551013439441817,0.007815442179341,0.0080049905321029,0,2.0,0.0
768,2023-01-21 05:31:59.999,-0.0092422617075591,1649.135,33.7075,0.4097,132968.0,0.01803195146147862,0.01785065771885676,-1.5279108253936364,-1.5233856335522555,0.007811144211413544,0.008000449617820747,0,2.0,0.0
769,2023-01-21 05:32:59.999,-0.0092907731638511,1649.0549999999998,49.4392,0.4097,98390.0,0.018033848977635308,0.017847026718361327,-1.5310461833608602,-1.5279108253936364,0.007806878062978734,0.007995800250240066,0,2.0,0.0
770,2023-01-21 05:33:59.999,-0.009453699443469,1649.11,165.6713,0.40975,100927.0,0.018035962934487063,0.0178428688213732,-1.5406526076696472,-1.5310461833608602,0.007802705393297287,0.007991061587635052,0,2.0,0.0
771,2023-01-21 05:34:59.999,-0.0090459595935872,1649.135,120.5831,0.4096499999999999,115977.0,0.018038355470601553,0.017838081697533526,-1.5183423600943426,-1.5406526076696472,0.007798330435327226,0.007986380306785276,0,2.0,0.0
772,2023-01-21 05:35:59.999,-0.008520581230103,1649.03,61.8546,0.4095,110987.0,0.018041011314235283,0.01783270292438966,-1.4894877493871208,-1.5183423600943426,0.007793735054244756,0.007981574196136728,0,2.0,0.0
773,2023-01-21 05:36:59.999,-0.0088738889523938,1649.095,50.358,0.4095999999999999,98409.0,0.018043622445182025,0.017827384566413276,-1.5098968273948783,-1.4894877493871208,0.007789295369101541,0.007976543442961156,0,2.0,0.0
774,2023-01-21 05:37:59.999,-0.0093514157938194,1648.955,527.1398,0.4097,175623.0,0.01804624394340363,0.017821967380102072,-1.5372971542867966,-1.5098968273948783,0.007785095145032997,0.007971588526884387,0,2.0,0.0
775,2023-01-21 05:38:59.999,-0.0090194339123996,1648.855,32.1715,0.4095999999999999,129046.0,0.018048917663766383,0.01781646179297251,-1.5192888403264655,-1.5372971542867966,0.007780736366153466,0.007966977968922557,0,2.0,0.0
776,2023-01-21 05:39:59.999,-0.0089079948804631,1648.715,104.8124,0.4095499999999999,78092.0,0.01805155257718176,0.017811071210962957,-1.5136398669301199,-1.5192888403264655,0.007776333488469665,0.007962859371081831,0,2.0,0.0
777,2023-01-21 05:40:59.999,-0.0104902552012209,1648.6950000000002,34.8184,0.40995,761976.0,0.018053874382629908,0.017806260180670507,-1.6030390039361966,-1.5136398669301199,0.007772855618421885,0.007958893666462536,0,2.0,0.0
778,2023-01-21 05:41:59.999,-0.012218429028314,1648.755,18.1213,0.4104,538124.0,0.018056002795962707,0.017801725088073074,-1.700645958439173,-1.6030390039361966,0.0077708535942543275,0.007954791780581737,0,2.0,0.0
779,2023-01-21 05:42:59.999,-0.0123677140773175,1649.155,111.7576,0.4105,152457.0,0.018058400565724844,0.01779646361686774,-1.709671949330655,-1.700645958439173,0.0077689985064705895,0.007950782557221554,0,2.0,0.0
780,2023-01-21 05:43:59.999,-0.0123029041397195,1649.585,55.0735,0.4105499999999999,130787.0,0.018060894870778756,0.017790948685158556,-1.7066992630824762,-1.709671949330655,0.007767074307249713,0.007946622259160556,0,2.0,0.0
781,2023-01-21 05:44:59.999,-0.0118747168212056,1649.645,17.7226,0.41045,81214.0,0.018063501837247687,0.01778518577006802,-1.6833233594241386,-1.7066992630824762,0.007764732959351798,0.007942450758780473,0,2.0,0.0
782,2023-01-21 05:45:59.999,-0.0114414056654617,1649.39,55.2222,0.4103,193010.0,0.01806608632615701,0.01777954507254847,-1.6596314400180086,-1.6833233594241386,0.007762003048636319,0.00793972238284324,0,2.0,0.0
783,2023-01-21 05:46:59.999,-0.0104205054964925,1648.81,104.0332,0.40995,120448.0,0.01806870910206511,0.01777394890702163,-1.6028635362681218,-1.6596314400180086,0.007758485280304042,0.007938752345832745,0,2.0,0.0
784,2023-01-21 05:47:59.999,-0.0102313142530299,1648.475,33.5602,0.40985,79742.0,0.01807146819278338,0.017768012744419172,-1.5929064692225088,-1.6028635362681218,0.007754844247740724,0.007936835432382069,0,2.0,0.0
785,2023-01-21 05:48:59.999,-0.0100411502186847,1648.465,16.4868,0.4098,51646.0,0.018073986421452498,0.01776274257868236,-1.582815070116429,-1.5929064692225088,0.007751086005885297,0.007934831675588193,0,2.0,0.0
786,2023-01-21 05:49:59.999,-0.0100593491328169,1648.435,14.92,0.4098,48653.0,0.01807622211519741,0.01775818785582057,-1.5843717543956697,-1.582815070116429,0.007747343851050437,0.007932977237516346,0,2.0,0.0
787,2023-01-21 05:50:59.999,-0.0100836148668719,1648.395,72.2988,0.4098,56578.0,0.018078417427920348,0.017753728964393888,-1.5862601232266644,-1.5843717543956697,0.007743621564546552,0.00793027887655347,0,2.0,0.0
788,2023-01-21 05:51:59.999,-0.0094614151526428,1648.45,30.0768,0.4096499999999999,213588.0,0.018080723859921006,0.017749071750192656,-1.551750953526054,-1.5862601232266644,0.007739545974549884,0.007926820554895074,0,2.0,0.0
789,2023-01-21 05:52:59.999,-0.0088215689387602,1648.21,63.3636,0.40945,141533.0,0.01808324517779671,0.017743959886603763,-1.5162801476388232,-1.551750953526054,0.007735175130093271,0.007922989237443662,0,2.0,0.0
790,2023-01-21 05:53:59.999,-0.009500424745898,1647.415,708.2163,0.4095,52708.0,0.01808596494106924,0.017738230006042563,-1.5551940457176325,-1.5162801476388232,0.007731132811739492,0.007918539352391375,0,2.0,0.0
791,2023-01-21 05:54:59.999,-0.0085470969759438,1646.72,106.6187,0.40915,559789.0,0.01808888773741571,0.017732106514887633,-1.5021331329696392,-1.5551940457176325,0.007726667625315217,0.007913695472629073,0,2.0,0.0
792,2023-01-21 05:55:59.999,-0.0076345739450509,1646.28,148.6721,0.40885,261015.0,0.018091844666587097,0.017726040593051724,-1.4513347454322243,-1.5021331329696392,0.00772193931806108,0.007908611295539925,0,2.0,0.0
793,2023-01-21 05:56:59.999,-0.0083209535172876,1646.445,157.491,0.40905,124443.0,0.018094679502299208,0.01772018323465706,-1.4907087962794439,-1.4513347454322243,0.007717410338150641,0.007903409032252394,0,2.0,0.0
794,2023-01-21 05:57:59.999,-0.0078366001151604,1646.595,82.9185,0.40895,116337.0,0.01809747046314944,0.01771451539213465,-1.4640011315141435,-1.4907087962794439,0.007712747025711304,0.00789830194670845,0,2.0,0.0
795,2023-01-21 05:58:59.999,-0.0069363149200647,1645.81,117.1286,0.4085999999999999,143003.0,0.01810030235326388,0.017708882533017167,-1.4137886581295733,-1.4640011315141435,0.007707929803847327,0.007893156078957752,0,2.0,0.0
796,2023-01-21 05:59:59.999,-0.0061518859162639,1645.8049999999998,89.2974,0.4084,79970.0,0.01810338524033158,0.01770272711650972,-1.370143198669927,-1.4137886581295733,0.007703087974595511,0.007888259022823889,0,2.0,0.0
797,2023-01-21 06:00:59.999,-0.0058400378711187,1645.67,125.1594,0.4083,124855.0,0.0181065510429329,0.017696405748992235,-1.353189413359563,-1.370143198669927,0.007698269717277715,0.007883352303653599,0,2.0,0.0
798,2023-01-21 06:01:59.999,-0.0058218083800554,1645.6999999999998,121.6413,0.4083,173484.0,0.018109641889507904,0.017690281657162358,-1.3528021053228425,-1.353189413359563,0.00769346182248221,0.00787847339590322,0,2.0,0.0
799,2023-01-21 06:02:59.999,-0.0053645009110105,1645.48,175.5634,0.40815,126639.0,0.01811266420771549,0.017684411089545393,-1.3275627330674946,-1.3528021053228425,0.00768871396517799,0.007873580121795721,0,2.0,0.0
800,2023-01-21 06:03:59.999,-0.004852292974693,1645.35,112.569,0.408,159073.0,0.018115839096646096,0.01767823485830584,-1.2992322058979706,-1.3275627330674946,0.007684072262486265,0.007868665408680956,0,2.0,0.0
801,2023-01-21 06:04:59.999,-0.0047098739891868,1645.26,213.7336,0.40795,58992.0,0.018119104200598805,0.017671846589560402,-1.2918275446818197,-1.2992322058979706,0.007679473528336852,0.007863637430044581,0,2.0,0.0
802,2023-01-21 06:05:59.999,-0.005637492975719,1645.355,164.7521,0.4082,58648.0,0.018122078118087706,0.017666045810748703,-1.3449286472103716,-1.2918275446818197,0.007674717285032966,0.007858530276864794,0,2.0,0.0
803,2023-01-21 06:06:59.999,-0.0058947283382799,1645.58,87.8359,0.4083,91164.0,0.01812498815828981,0.017660362804027236,-1.3600919054218013,-1.3449286472103716,0.00766994868161699,0.007853419900143249,0,2.0,0.0
804,2023-01-21 06:07:59.999,-0.0048306144098084,1645.71,83.2237,0.40805,464864.0,0.018128050068482053,0.017654470450586938,-1.3004448104263118,-1.3600919054218013,0.007665346033388475,0.007848302257259477,0,2.0,0.0
805,2023-01-21 06:08:59.999,-0.005696759946824,1646.23,100.9225,0.40835,91064.0,0.018130973630787514,0.017648781027347238,-1.3501064770813254,-1.3004448104263118,0.007660610240592033,0.007843302778109826,0,2.0,0.0
806,2023-01-21 06:09:59.999,-0.0060091088411589,1646.04,57.2627,0.4084,24081.0,0.01813379611616379,0.017643294348694483,-1.3683898528343235,-1.3501064770813254,0.007655862077560713,0.007838505986015314,0,2.0,0.0
807,2023-01-21 06:10:59.999,-0.0058481293565826,1646.3049999999998,127.0302,0.4084,149506.0,0.01813693960163684,0.017637003858872298,-1.3599287696562898,-1.3683898528343235,0.007651131640074063,0.00783379429971962,0,2.0,0.0
808,2023-01-21 06:11:59.999,-0.0057509467412621,1646.465,41.7285,0.4084,104055.0,0.018139868869124172,0.017631283791657622,-1.3550241657212956,-1.3599287696562898,0.0076464173540631755,0.007829330144173849,0,2.0,0.0
809,2023-01-21 06:12:59.999,-0.0063992841911755,1646.37,69.9867,0.4085499999999999,361884.0,0.018142662780847484,0.01762580032491088,-1.392387665786579,-1.3550241657212956,0.007641691407655803,0.007824953468146927,0,2.0,0.0
810,2023-01-21 06:13:59.999,-0.0079391089977871,1646.75,64.4286,0.409,89030.0,0.018145367061045047,0.0176203039246386,-1.4803647071239239,-1.392387665786579,0.007637197841442,0.007820803289122599,0,2.0,0.0
811,2023-01-21 06:14:59.999,-0.0067839918221004,1648.005,1123.3057,0.4089,114591.0,0.018148306078751508,0.01761437974394514,-1.4154513677623117,-1.4803647071239239,0.007632509051311614,0.007816527730796947,0,2.0,0.0
812,2023-01-21 06:15:59.999,-0.0063173186229015,1648.4499999999998,320.4306,0.40885,109044.0,0.018151323040103216,0.017608327750577697,-1.3896062141506846,-1.4154513677623117,0.007627807945408728,0.007812218703395407,0,2.0,0.0
813,2023-01-21 06:16:59.999,-0.0063562933339103,1648.71,77.4118,0.4089,61502.0,0.018154264030736396,0.01760246483636402,-1.3924502955978986,-1.3896062141506846,0.007623115919810793,0.007807944600087436,0,2.0,0.0
814,2023-01-21 06:17:59.999,-0.0065504033099532,1648.39,62.3908,0.4089,61554.0,0.01815697687866508,0.017597151253219194,-1.4040556811204514,-1.3924502955978986,0.007618438194642834,0.007803748560717649,0,2.0,0.0
815,2023-01-21 06:18:59.999,-0.0065074664052975,1648.785,223.0903,0.40895,86300.0,0.01815962566912719,0.017592002372492102,-1.4021764863444777,-1.4040556811204514,0.0076137673004103125,0.007799424174819741,0,2.0,0.0
816,2023-01-21 06:19:59.999,-0.0071367323567503,1648.7199999999998,313.1397,0.4091,87740.0,0.0181621848808844,0.017586981167436396,-1.4385025489466907,-1.4021764863444777,0.007609160551194261,0.0077948838995153735,0,2.0,0.0
817,2023-01-21 06:20:59.999,-0.0075201590083295,1649.06,101.2154,0.40925,113853.0,0.018164740680222512,0.01758191090361847,-1.4608707682204152,-1.4385025489466907,0.007604627132954122,0.007790405290387345,0,2.0,0.0
818,2023-01-21 06:21:59.999,-0.0073418333804795,1649.03,98.4544,0.4092,82751.0,0.018167298762822755,0.017576859030240664,-1.4512907055472346,-1.4608707682204152,0.007600068703228948,0.007786145201050133,0,2.0,0.0
819,2023-01-21 06:22:59.999,-0.0069244689917002,1649.07,190.6003,0.4091,35966.0,0.018169751594120005,0.01757212444925724,-1.4280698192346866,-1.4512907055472346,0.007595461088718843,0.007781826060873348,0,2.0,0.0
820,2023-01-21 06:23:59.999,-0.0071872089734661,1649.285,292.3532,0.4092,149620.0,0.018172156017384533,0.017567469628214195,-1.4435411318498756,-1.4280698192346866,0.007590894643577898,0.007777434207890615,0,2.0,0.0
821,2023-01-21 06:24:59.999,-0.007307412626277,1649.735,217.0628,0.4093,46465.0,0.01817443513094852,0.01756309889799288,-1.4508742395191772,-1.4435411318498756,0.00758635508861154,0.00777372508593383,0,2.0,0.0
822,2023-01-21 06:25:59.999,-0.0072437680659707,1649.84,105.388,0.4093,19897.0,0.018176684648987758,0.01755880537055327,-1.4477324725968799,-1.4508742395191772,0.007581813511983362,0.007771354100296217,0,2.0,0.0
823,2023-01-21 06:26:59.999,-0.0074099325214103,1649.89,71.8957,0.40935,34819.0,0.018178684852696855,0.017555069902449826,-1.457619793956858,-1.4477324725968799,0.007577307902976529,0.007769462278416524,0,2.0,0.0
824,2023-01-21 06:27:59.999,-0.007606378490367,1649.89,37.955,0.4094,47116.0,0.01818020185027872,0.01755236952645319,-1.4691224624562937,-1.457619793956858,0.007572848843285513,0.007767555357054932,0,2.0,0.0
825,2023-01-21 06:28:59.999,-0.0081767798053711,1650.245,166.6922,0.4095999999999999,71789.0,0.018181511820548755,0.01755005029033269,-1.5018926549993488,-1.4691224624562937,0.007568544283248341,0.007765318296326277,0,2.0,0.0
826,2023-01-21 06:29:59.999,-0.0075300922013745,1650.34,58.41,0.40945,200642.0,0.01818293501448638,0.017547549529968533,-1.4653343574809097,-1.5018926549993488,0.007564085040034009,0.0077626855263151886,0,2.0,0.0
827,2023-01-21 06:30:59.999,-0.0066143974991508,1650.23,125.5581,0.4092,97783.0,0.018184477880246852,0.0175448805947905,-1.4134536422414317,-1.4653343574809097,0.007559518952395893,0.007759364722387111,0,2.0,0.0
828,2023-01-21 06:31:59.999,-0.0063364315949758,1650.04,251.9204,0.4091,132462.0,0.018185837838238794,0.017542600209918224,-1.3978697080122826,-1.4134536422414317,0.007554952829537155,0.007755754505881554,0,2.0,0.0
829,2023-01-21 06:32:59.999,-0.0069554600500758,1650.64,348.8686,0.40935,89965.0,0.01818704104116086,0.017540578584835854,-1.4333906358694921,-1.3978697080122826,0.007550430269998633,0.007752025566349154,0,2.0,0.0
830,2023-01-21 06:33:59.999,-0.0078369656231025,1651.13,162.8437,0.4096499999999999,130432.0,0.018188071573303318,0.017538831560378925,-1.4838523938617236,-1.4333906358694921,0.0075460714132679334,0.007748279389759152,0,2.0,0.0
831,2023-01-21 06:34:59.999,-0.0078107723797735,1650.525,201.0066,0.4095499999999999,288983.0,0.018189100139684722,0.017537089585798925,-1.4825648459087666,-1.4838523938617236,0.007541713680453934,0.007744552136172523,0,2.0,0.0
832,2023-01-21 06:35:59.999,-0.0078440956656322,1650.47,62.8004,0.4095499999999999,120335.0,0.018189858820071847,0.01753584513286723,-1.484613617903645,-1.4825648459087666,0.007537371614591567,0.007740564872049051,0,2.0,0.0
833,2023-01-21 06:36:59.999,-0.0079465374743001,1650.625,109.5493,0.4095999999999999,176562.0,0.018190413642743975,0.017534954967794735,-1.4905627739020741,-1.484613617903645,0.007533063116232734,0.007736267841207424,0,2.0,0.0
834,2023-01-21 06:37:59.999,-0.0080943982339665,1650.705,52.9072,0.4096499999999999,79131.0,0.018191221805482227,0.017533609375821567,-1.499156247640373,-1.4905627739020741,0.007528802511774746,0.007732143391327937,0,2.0,0.0
835,2023-01-21 06:38:59.999,-0.0088054931086212,1651.475,231.3466,0.40995,243955.0,0.01819195839483474,0.017532363781188273,-1.5398637537069266,-1.499156247640373,0.007524792229444158,0.007727783921921286,0,2.0,0.0
836,2023-01-21 06:39:59.999,-0.0099934339356941,1651.78,18.3646,0.4103,121036.0,0.018192431464833247,0.017531557286205427,-1.6077217180646683,-1.5398637537069266,0.007521372718689581,0.007723121394874614,0,2.0,0.0
837,2023-01-21 06:40:59.999,-0.0106033628095278,1651.42,49.6582,0.4104,51389.0,0.018192592651307835,0.017531287197596883,-1.6425465589761639,-1.6077217180646683,0.0075183437088004665,0.007718542583128251,0,2.0,0.0
838,2023-01-21 06:41:59.999,-0.0105051341692519,1650.935,232.1849,0.4103,310043.0,0.018192893335905392,0.017530776418188034,-1.6370083572216076,-1.6425465589761639,0.007515251126820007,0.007713912853821138,0,2.0,0.0
839,2023-01-21 06:42:59.999,-0.0099851128388976,1651.47,105.9783,0.41025,65663.0,0.01819333567784277,0.017530025219694947,-1.6074391316380958,-1.6370083572216076,0.007511837577032543,0.007709134109313321,0,2.0,0.0
840,2023-01-21 06:43:59.999,-0.0101175501752539,1651.575,144.3804,0.4103,60720.0,0.018193726062837468,0.017529363436174623,-1.6150772582914539,-1.6074391316380958,0.007508506311406796,0.007704298431908465,0,2.0,0.0
841,2023-01-21 06:44:59.999,-0.0102810438538618,1651.305,87.3003,0.4103,29236.0,0.018194018953654946,0.017528870036092197,-1.6244665371405105,-1.6150772582914539,0.007505279007585256,0.007699474281607164,0,2.0,0.0
842,2023-01-21 06:45:59.999,-0.0106344986283737,1651.045,43.9651,0.41035,26669.0,0.018194274439026877,0.01752843644435757,-1.6446859455442533,-1.6244665371405105,0.0075022857340909434,0.007694663796181086,0,2.0,0.0
843,2023-01-21 06:46:59.999,-0.0101167788243206,1651.9,569.2164,0.41035,123086.0,0.018194641971758175,0.017527815066148925,-1.615228178140468,-1.6446859455442533,0.0074989644123049735,0.007689900929504045,0,2.0,0.0
844,2023-01-21 06:47:59.999,-0.0093851844196564,1652.785,65.5149,0.4103,100489.0,0.01819517474758589,0.01752691841879241,-1.5736000195944628,-1.615228178140468,0.007495252797574914,0.0076852326881591965,0,2.0,0.0
845,2023-01-21 06:48:59.999,-0.008918677039702,1652.26,239.1539,0.4101,360471.0,0.01819563783762309,0.017526157955414307,-1.547076943292568,-1.5736000195944628,0.007491339674918361,0.007680623211874205,0,2.0,0.0
846,2023-01-21 06:49:59.999,-0.0076150042472118,1652.145,98.9827,0.4097499999999999,283325.0,0.01819619330484606,0.017525276514868654,-1.472798305359652,-1.547076943292568,0.007487037746856455,0.0076759063458589375,0,2.0,0.0
847,2023-01-21 06:50:59.999,-0.0086185969467607,1653.08,368.0622,0.41015,219034.0,0.01819595942665738,0.01752562312228025,-1.5300201417277342,-1.472798305359652,0.007483022976657322,0.0076711408324709835,0,2.0,0.0
848,2023-01-21 06:51:59.999,-0.0099135905808331,1653.855,191.9535,0.4105999999999999,143331.0,0.01819518909686811,0.017526736716821447,-1.6037657284326952,-1.5300201417277342,0.007479609151674393,0.007666496695445604,0,2.0,0.0
849,2023-01-21 06:52:59.999,-0.0097788314973392,1653.4299999999998,223.787,0.4105,565958.0,0.018194173358418556,0.01752814591075051,-1.595890689077452,-1.6037657284326952,0.007476125425884425,0.007661794188791144,0,2.0,0.0
850,2023-01-21 06:53:59.999,-0.0083071057937669,1653.595,164.6324,0.41015,110200.0,0.018193660735362875,0.017528866965834226,-1.5118356811528557,-1.595890689077452,0.007472024890239087,0.007657049118318543,0,2.0,0.0
851,2023-01-21 06:54:59.999,-0.0085817882974108,1653.465,119.6148,0.4102,91480.0,0.018193238316216,0.01752947555116853,-1.5274288460867247,-1.5118356811528557,0.007468020986606569,0.007652314249445725,0,2.0,0.0
852,2023-01-21 06:55:59.999,-0.0083766536570877,1653.48,110.7951,0.41015,80272.0,0.01819286012050806,0.017530019405689174,-1.5156579786199735,-1.5274288460867247,0.0074639552731220506,0.0076475959255658974,0,2.0,0.0
853,2023-01-21 06:56:59.999,-0.0081845344428224,1652.825,213.2058,0.41,77681.0,0.018192676063378474,0.01753028939608319,-1.5046648637811055,-1.5156579786199735,0.007459838404390717,0.0076428728942576464,0,2.0,0.0
854,2023-01-21 06:57:59.999,-0.0079041294173478,1652.64,92.9226,0.4099,73233.0,0.018192511513766607,0.017530528793234895,-1.4886396890198321,-1.5046648637811055,0.007455654576195056,0.007638321232995451,0,2.0,0.0
855,2023-01-21 06:58:59.999,-0.0080035017059572,1652.8000000000002,172.4767,0.40995,170526.0,0.01819235142712884,0.01753076274691152,-1.4942791429711801,-1.4886396890198321,0.007451502436465648,0.007633681248844211,0,2.0,0.0
856,2023-01-21 06:59:59.999,-0.0085465288478143,1652.875,263.021,0.4101,173040.0,0.01819221460108023,0.017530967595275438,-1.525229186784908,-1.4942791429711801,0.007447519121565548,0.00762898322188445,0,2.0,0.0
857,2023-01-21 07:00:59.999,-0.0080726111313484,1653.01,223.0748,0.41,271311.0,0.018192440371452626,0.017530618874882106,-1.4982386925560072,-1.525229186784908,0.007443398517636973,0.007624288926210277,0,2.0,0.0
858,2023-01-21 07:01:59.999,-0.0072821590837079,1652.695,59.653,0.40975,250707.0,0.018192429562310736,0.017530634558171172,-1.4531469788778821,-1.4982386925560072,0.0074391237961033,0.0076196076259348235,0,2.0,0.0
859,2023-01-21 07:02:59.999,-0.0065332076920245,1652.635,48.4738,0.4095499999999999,123672.0,0.018191972727150476,0.017531236016212436,-1.4103500971813832,-1.4531469788778821,0.007434794324473114,0.007614935023968443,0,2.0,0.0
860,2023-01-21 07:03:59.999,-0.0065631706479152,1652.91,66.6115,0.4095999999999999,72530.0,0.018191430574452248,0.017531941187587278,-1.4119714957687548,-1.4103500971813832,0.007430473201779934,0.007610312238498273,0,2.0,0.0
861,2023-01-21 07:04:59.999,-0.0070700728582728,1653.37,310.5354,0.4098,119540.0,0.018191085044214447,0.017532414531260636,-1.440825954545286,-1.4119714957687548,0.007426194347049654,0.007605760487514156,0,2.0,0.0
862,2023-01-21 07:05:59.999,-0.0064026141790201,1653.5,213.9141,0.4096499999999999,74297.0,0.018190769732881553,0.01753283641364967,-1.4027042363068651,-1.440825954545286,0.007421885604416463,0.007601208310660241,0,2.0,0.0
863,2023-01-21 07:06:59.999,-0.005985940559583,1653.215,622.5425,0.4095,274444.0,0.018190350460448357,0.017533378456670152,-1.37887236505946,-1.4027042363068651,0.0074175963441796815,0.007596612992346369,0,2.0,0.0
864,2023-01-21 07:07:59.999,-0.0054359927213898,1653.15,70.4079,0.40935,71717.0,0.01818989864171042,0.017533945355810935,-1.3474372643274122,-1.37887236505946,0.0074133717395814215,0.007592036254863134,0,2.0,0.0
865,2023-01-21 07:08:59.999,-0.0053213241707137,1652.69,94.3634,0.40925,53854.0,0.018189390351586406,0.017534573856903442,-1.3408204108161903,-1.3474372643274122,0.007409172187312543,0.00758748997735313,0,2.0,0.0
866,2023-01-21 07:09:59.999,-0.0055026913988083,1652.715,63.9394,0.4093,121060.0,0.018188971323194893,0.017535103970804482,-1.3510990731192258,-1.3408204108161903,0.007404952528849195,0.007582948906140407,0,2.0,0.0
867,2023-01-21 07:10:59.999,-0.0052456927618607,1652.815,51.0079,0.40925,114829.0,0.018188635272475186,0.017535529890164027,-1.3363912115071352,-1.3510990731192258,0.0074007801068361224,0.007578434305228237,0,2.0,0.0
868,2023-01-21 07:11:59.999,-0.0053576292788459,1652.63,67.311,0.40925,119362.0,0.018187771208867064,0.0175365368063431,-1.3426482519169016,-1.3363912115071352,0.007396596056511784,0.007573963608208266,0,2.0,0.0
869,2023-01-21 07:12:59.999,-0.0058746456102962,1652.425,66.872,0.40935,56092.0,0.018186898584191702,0.017537577788980713,-1.371999285420496,-1.3426482519169016,0.007392358289863479,0.007569620423257635,0,2.0,0.0
870,2023-01-21 07:13:59.999,-0.0061134544596921,1652.355,47.3643,0.4094,56495.0,0.018185966346562398,0.017538691056065914,-1.3854751605223312,-1.371999285420496,0.007388113776398735,0.007565199850837592,0,2.0,0.0
871,2023-01-21 07:14:59.999,-0.0066629995775144,1652.745,66.2553,0.4095999999999999,260531.0,0.018184986090778427,0.0175398825878133,-1.4166563284498375,-1.3854751605223312,0.0073838779847328236,0.0075606604743054225,0,2.0,0.0
872,2023-01-21 07:15:59.999,-0.0066629995775144,1652.745,35.5039,0.4095999999999999,56116.0,0.018183990729403084,0.01754108925623447,-1.4165021307377672,-1.4166563284498375,0.007379649470174926,0.00755609436025184,0,2.0,0.0
873,2023-01-21 07:16:59.999,-0.0058353102567352,1652.49,57.1339,0.40935,93808.0,0.018183143850058408,0.017542101658707863,-1.369189084300563,-1.4165021307377672,0.007375444020021398,0.007551560909883264,0,2.0,0.0
874,2023-01-21 07:17:59.999,-0.0057780338766644,1652.26,69.8311,0.4093,46773.0,0.018182418062805662,0.017542984888239594,-1.3658138619005815,-1.369189084300563,0.007371250768378221,0.007547161127450608,0,2.0,0.0
875,2023-01-21 07:18:59.999,-0.0060262096347987,1651.85,84.5184,0.4093,90073.0,0.018181682982989177,0.01754388834697278,-1.3798476220902864,-1.3658138619005815,0.007367046630208834,0.007542803113657434,0,2.0,0.0
