index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
345,2023-01-20 22:28:59.999,-0.0103950450482699,1647.235,559.6564,0.4096999999999999,464340.0,0.019858725590457815,0.017432961357140748,-1.7354349624790175,-1.7563726636998738,0.009756260827576723,0.009654566932844699,0,2.5,0.0
346,2023-01-20 22:29:59.999,-0.0109392636943717,1649.895,288.8835,0.41025,291503.0,0.01985085777467076,0.01743663233093348,-1.7658295985526522,-1.7354349624790175,0.009751792545469219,0.009680952767548486,0,2.5,0.0
347,2023-01-20 22:30:59.999,-0.0108019797329852,1650.445,274.3216,0.4103,214605.0,0.019843108050578324,0.01744033410474665,-1.7571388024741452,-1.7658295985526522,0.009746969626924638,0.009702733376946571,0,2.5,0.0
348,2023-01-20 22:31:59.999,-0.0090711847413054,1647.475,781.4604,0.4094,742984.0,0.019835767309086056,0.0174436039378036,-1.6571662687057807,-1.7571388024741452,0.009738541597528839,0.009722421467816,0,2.5,0.0
349,2023-01-20 22:32:59.999,-0.0112897066295403,1646.085,299.9194,0.40975,219093.0,0.01982808087794586,0.017447562552793658,-1.7835034213706635,-1.6571662687057807,0.009734846523234414,0.00973514663301537,0,2.0,0.0
350,2023-01-20 22:33:59.999,-0.0132470062691112,1647.06,286.3102,0.4104,285408.0,0.01982006475145415,0.017452149301003323,-1.894727718073345,-1.7835034213706635,0.009736450409233141,0.009736147824076963,0,2.5,0.0
351,2023-01-20 22:34:59.999,-0.0149398191412846,1647.1750000000002,167.5135,0.41085,299003.0,0.01981164956295073,0.01745722113252464,-1.99066440416967,-1.894727718073345,0.009743443541046313,0.009736973206307065,0,2.5,0.0
352,2023-01-20 22:35:59.999,-0.0157263228994999,1645.88,405.9043,0.41085,253005.0,0.0198030633534606,0.017462534880642998,-2.034606458673098,-1.99066440416967,0.009753088744220338,0.009739767083408207,0,2.5,0.0
353,2023-01-20 22:36:59.999,-0.0159573647376625,1647.755,344.6836,0.4112,312565.0,0.019794265942934795,0.01746778330149955,-2.046718239144181,-2.034606458673098,0.00976339287084372,0.009744325062515893,0,2.5,0.0
354,2023-01-20 22:37:59.999,-0.0149794378181891,1650.335,482.0509,0.41135,479631.0,0.019785585043053538,0.01747263717876597,-1.9896837841680617,-2.046718239144181,0.009770002412415204,0.009747730414476186,0,2.5,0.0
355,2023-01-20 22:38:59.999,-0.0140606246330019,1652.175,362.8529,0.4114,239077.0,0.019777205754784394,0.017477292989063864,-1.9361024850335675,-1.9896837841680617,0.009773446307113855,0.009750457719215422,0,2.5,0.0
356,2023-01-20 22:39:59.999,-0.0134695595840845,1653.475,618.1413,0.41145,241041.0,0.019768906590256,0.0174817280490531,-1.901326120682953,-1.9361024850335675,0.009774976064692699,0.009752116595156998,0,2.5,0.0
357,2023-01-20 22:40:59.999,-0.012428485635791,1653.58,221.4828,0.4112,234232.0,0.019760839481787466,0.017485862276619524,-1.8408771960087464,-1.901326120682953,0.009773505875372807,0.009753881765059435,0,2.5,0.0
358,2023-01-20 22:41:59.999,-0.012592306652543,1650.4,364.9368,0.41075,162632.0,0.01975279882271627,0.017490088606933855,-1.84933914299532,-1.8408771960087464,0.009772410244824253,0.009757686933586592,0,2.5,0.0
359,2023-01-20 22:42:59.999,-0.0122389812171928,1650.66,138.6263,0.4106999999999999,101792.0,0.01974472762004553,0.017494122652330527,-1.8282545214107968,-1.84933914299532,0.009770328573519943,0.009762322156423076,0,2.5,0.0
360,2023-01-20 22:43:59.999,-0.0123822032853215,1651.07,213.8997,0.4108,72566.0,0.019736464686504532,0.017498054586763605,-1.835556507871577,-1.8282545214107968,0.0097685619981339,0.009764087058895313,0,2.5,0.0
361,2023-01-20 22:44:59.999,-0.0116100372599241,1650.4050000000002,627.8257,0.4105,652201.0,0.019728282543679407,0.017501691149980656,-1.7905880943189962,-1.835556507871577,0.009764836614383564,0.009765169866550197,0,2.0,0.0
362,2023-01-20 22:45:59.999,-0.0092557259303802,1652.675,346.8048,0.41025,664761.0,0.019720188650134522,0.017504312912740704,-1.655358580765789,-1.7905880943189962,0.009756339632866493,0.009765169866550197,0,2.0,0.0
363,2023-01-20 22:46:59.999,-0.0080829605322918,1654.29,250.0125,0.4102,350388.0,0.019712199715336946,0.017506499389650737,-1.5877052075905205,-1.655358580765789,0.009746087123600982,0.009765169866550197,0,2.0,0.0
364,2023-01-20 22:47:59.999,-0.0085359402623534,1653.865,397.664,0.41025,147914.0,0.019704116761774453,0.01750879172634326,-1.612907244857943,-1.5877052075905205,0.009736496834640118,0.009765169866550197,0,2.0,0.0
365,2023-01-20 22:48:59.999,-0.0086442857210453,1654.01,82.4521,0.4103,71077.0,0.019696100006688,0.017511198190926534,-1.618414994721374,-1.612907244857943,0.0097270884535965,0.009765169866550197,0,2.0,0.0
366,2023-01-20 22:49:59.999,-0.0093506810295771,1653.49,345.3065,0.4104,219716.0,0.019688034517150378,0.01751387592245512,-1.6580404974489957,-1.618414994721374,0.009718816834400365,0.009765169866550197,0,2.0,0.0
367,2023-01-20 22:50:59.999,-0.0089411014804845,1651.575,1366.5695,0.41,289523.0,0.019680137663991567,0.017516527976845785,-1.633956180260668,-1.6580404974489957,0.009709895169401775,0.009765169866550197,0,2.0,0.0
368,2023-01-20 22:51:59.999,-0.0068706480600315,1650.78,421.8411,0.40935,155947.0,0.019672420170157235,0.0175184314343013,-1.5151509614163907,-1.633956180260668,0.009698381143392373,0.009765169866550197,0,2.0,0.0
369,2023-01-20 22:52:59.999,-0.0063937867813237,1653.19,466.4107,0.4095999999999999,196793.0,0.019664444343602098,0.017519839036203744,-1.4873556241628678,-1.5151509614163907,0.00968647740809986,0.009765169866550197,0,2.0,0.0
370,2023-01-20 22:53:59.999,-0.0071507676135649,1654.21,237.1901,0.40995,187135.0,0.01965640980041196,0.01752152279011245,-1.5299570553938604,-1.4873556241628678,0.00967532529164041,0.009765169866550197,0,2.0,0.0
371,2023-01-20 22:54:59.999,-0.0068251486096997,1653.775,182.9214,0.4098,216513.0,0.019648783486740797,0.017523487400138937,-1.510768461318413,-1.5299570553938604,0.009663887164127217,0.009765169866550197,0,2.0,0.0
372,2023-01-20 22:55:59.999,-0.0073888881103059,1651.87,168.0269,0.4096499999999999,186141.0,0.01964104948400045,0.01752558804895759,-1.542312732605516,-1.510768461318413,0.009653063890226882,0.009765169866550197,0,2.0,0.0
373,2023-01-20 22:56:59.999,-0.0083418532466765,1652.565,95.4567,0.41,226926.0,0.01963313781694064,0.017527932351164573,-1.5960234500653154,-1.542312732605516,0.009643443686314021,0.009765169866550197,0,2.0,0.0
374,2023-01-20 22:57:59.999,-0.0092395012580244,1651.73,199.7197,0.4101,99124.0,0.0196249910412455,0.01753044474704624,-1.646535083152033,-1.5960234500653154,0.009635173193835021,0.009765169866550197,0,2.0,0.0
375,2023-01-20 22:58:59.999,-0.0088194081535171,1652.1,144.5819,0.41005,162476.0,0.019616882158358613,0.017532797521916974,-1.6218912170934938,-1.646535083152033,0.009626270069742726,0.009765169866550197,0,2.0,0.0
376,2023-01-20 22:59:59.999,-0.0086117457001435,1651.795,64.4636,0.40995,178285.0,0.019608763402989757,0.017535039776150323,-1.6093781059747811,-1.6218912170934938,0.009617085632989424,0.009765169866550197,0,2.0,0.0
377,2023-01-20 23:00:59.999,-0.0102401051105243,1652.02,353.3533,0.4104,299481.0,0.019600193815430853,0.017537563388102393,-1.7015076875616042,-1.6093781059747811,0.009610579168817662,0.009765169866550197,0,2.0,0.0
378,2023-01-20 23:01:59.999,-0.0113737595416321,1650.795,421.0855,0.4105,301974.0,0.01959133821045569,0.01754032292010287,-1.7653664583676998,-1.7015076875616042,0.009606340079315738,0.009765169866550197,0,2.0,0.0
379,2023-01-20 23:02:59.999,-0.0126313628821552,1651.3049999999998,199.2756,0.4109,458004.0,0.019582372713559504,0.017543592654851125,-1.8362108736494756,-1.7653664583676998,0.009604994155843176,0.009765169866550197,0,2.0,0.0
380,2023-01-20 23:03:59.999,-0.0138996453743267,1651.795,144.1841,0.4113,192666.0,0.01957270212822972,0.017546693553892576,-1.907615665581102,-1.8362108736494756,0.009606958895305889,0.009765169866550197,0,2.0,0.0
381,2023-01-20 23:04:59.999,-0.0140691723037829,1651.515,458.1347,0.4113,153666.0,0.019562967754239106,0.017549801104230607,-1.916382975412442,-1.907615665581102,0.00960931682525529,0.009765169866550197,0,2.0,0.0
382,2023-01-20 23:05:59.999,-0.012963831317041,1652.695,261.0494,0.4112,125925.0,0.0195535851826015,0.017552741459475194,-1.8525548601463155,-1.916382975412442,0.009608610688969628,0.009765169866550197,0,2.0,0.0
383,2023-01-20 23:06:59.999,-0.0124203767553456,1652.3,334.8423,0.411,333998.0,0.019544292172552914,0.017555497181120018,-1.8207783350205984,-1.8525548601463155,0.009606513082682809,0.009765169866550197,0,2.0,0.0
384,2023-01-20 23:07:59.999,-0.0124335172425489,1651.955,116.5314,0.41095,138790.0,0.01953509297842259,0.01755836825590679,-1.8207050766358635,-1.8207783350205984,0.009604402940666201,0.009765169866550197,0,2.0,0.0
385,2023-01-20 23:08:59.999,-0.0124336863769229,1650.985,223.4716,0.4108,120420.0,0.01952576553429931,0.017561077866212155,-1.81990263665494,-1.8207050766358635,0.009602249937126455,0.009765169866550197,0,2.0,0.0
386,2023-01-20 23:09:59.999,-0.0114727369072777,1650.955,713.9989,0.4105499999999999,268827.0,0.0195164229461611,0.017563252131984744,-1.7644317590250784,-1.81990263665494,0.009597921678078531,0.009765169866550197,0,2.0,0.0
387,2023-01-20 23:10:59.999,-0.0114233262403313,1651.36,189.8086,0.4105999999999999,128458.0,0.019506729359994094,0.017564917415288556,-1.7608995743642826,-1.7644317590250784,0.009593469643051479,0.009765169866550197,0,2.0,0.0
388,2023-01-20 23:11:59.999,-0.0126886627943996,1652.18,243.0603,0.41105,311489.0,0.019496877330347166,0.017567057998640345,-1.832153120188814,-1.7608995743642826,0.00959181535410756,0.009765169866550197,0,2.0,0.0
389,2023-01-20 23:12:59.999,-0.0134264144846767,1652.9,172.7234,0.41135,102591.0,0.019486989432924096,0.017569557622566505,-1.8733200132100372,-1.832153120188814,0.00959194600564529,0.009765169866550197,0,2.0,0.0
390,2023-01-20 23:13:59.999,-0.0140007160414974,1652.92,82.464,0.4115,178241.0,0.019477026172555388,0.017572272871611855,-1.9051458202732752,-1.8733200132100372,0.009593530909152676,0.009765169866550197,0,2.0,0.0
391,2023-01-20 23:14:59.999,-0.0144918991704088,1653.4,143.0637,0.4116999999999999,211048.0,0.01946676811409314,0.017574853261791083,-1.9322304874277598,-1.9051458202732752,0.009596397988523946,0.009765169866550197,0,2.0,0.0
392,2023-01-20 23:15:59.999,-0.0149127660576073,1653.35,177.7078,0.4118,182262.0,0.019456501535219693,0.017577660906750198,-1.9552810681214392,-1.9322304874277598,0.009600383489454562,0.009765169866550197,0,2.0,0.0
393,2023-01-20 23:16:59.999,-0.015881248681401,1653.04,159.9954,0.412,241380.0,0.019446377482266585,0.017581217347598634,-2.0093959061653304,-1.9552810681214392,0.009607212717116289,0.009765169866550197,2,2.0,0.0
394,2023-01-20 23:17:59.999,-0.0176564122033777,1653.975,247.6899,0.4126,394965.0,0.019436020873719442,0.017585499722779445,-2.1092623844546945,-2.0093959061653304,0.009619916313688229,0.009765169866550197,0,2.0,2.0
395,2023-01-20 23:18:59.999,-0.0178630609061904,1656.535,908.7485,0.41305,249708.0,0.01942587664564373,0.017590159279760965,-2.1198749231758436,-2.1092623844546945,0.009633162329371224,0.009765169866550197,0,2.0,0.0
396,2023-01-20 23:19:59.999,-0.0164310639315203,1657.94,260.3614,0.4129,476252.0,0.01941566760126235,0.017593902234469667,-2.0374520134909218,-2.1198749231758436,0.009641270384240461,0.00976375380672868,0,2.0,0.0
397,2023-01-20 23:20:59.999,-0.0151351777032786,1659.12,780.0884,0.4127499999999999,449443.0,0.019405421381136455,0.017596835176512296,-1.9628870042789721,-2.0374520134909218,0.009645255728080207,0.009762322156423076,0,2.0,0.0
398,2023-01-20 23:21:59.999,-0.0138288829678465,1658.7,333.9995,0.41235,239565.0,0.019395392331893302,0.01759931172699181,-1.8878167405140174,-1.9628870042789721,0.009645594384849337,0.009757746037553918,0,2.0,0.0
399,2023-01-20 23:22:59.999,-0.0152721984330881,1657.6,564.9305,0.41255,289392.0,0.019385137349193737,0.017602299585169325,-1.9689095515384871,-1.8878167405140174,0.00964979191626642,0.009756280528899167,0,2.0,0.0
400,2023-01-20 23:23:59.999,-0.0150558380834926,1654.405,558.0985,0.412,486413.0,0.019375006917498716,0.017605326700627314,-1.9557061102288138,-1.9689095515384871,0.00965326675700982,0.009753881765059435,0,2.0,0.0
401,2023-01-20 23:24:59.999,-0.0155428955790579,1654.245,454.368,0.4121,579723.0,0.019364930387619418,0.017608698966636693,-1.9824193731074273,-1.9557061102288138,0.009658048831988971,0.009752116595156998,0,2.0,0.0
402,2023-01-20 23:25:59.999,-0.0158726441085335,1656.605,334.8365,0.41255,213922.0,0.01935510082565348,0.017612563404002135,-2.0001486510579216,-1.9824193731074273,0.009663700593700614,0.009748175356560784,2,2.0,0.0
403,2023-01-20 23:26:59.999,-0.0145256356527543,1656.575,163.737,0.4122,197576.0,0.019345694721498646,0.017616187380820412,-1.922738992384373,-2.0001486510579216,0.009665431734257103,0.009746307749431896,0,2.0,2.0
404,2023-01-20 23:27:59.999,-0.0144671161161511,1657.965,457.2469,0.4124,456449.0,0.0193363286241924,0.01761982035378918,-1.9184897497024704,-1.922738992384373,0.009666932539017223,0.00974410443668498,0,2.0,0.0
405,2023-01-20 23:28:59.999,-0.0152857196303877,1659.84,514.229,0.4129,279216.0,0.0193268478729562,0.01762375470549005,-1.963972381694668,-1.9184897497024704,0.009670580397658772,0.009739767083408207,0,2.0,0.0
406,2023-01-20 23:29:59.999,-0.0139657147078722,1659.12,336.9184,0.41245,155756.0,0.01931745613444567,0.017627079520606315,-1.8881840751560321,-1.963972381694668,0.009670654555456347,0.009737008025362297,0,2.0,0.0
407,2023-01-20 23:30:59.999,-0.0129592957066293,1657.23,284.4462,0.4119,355551.0,0.01930819748045199,0.017630024465576766,-1.8302579925560902,-1.8881840751560321,0.00966832650342248,0.009736462015584885,0,2.0,0.0
408,2023-01-20 23:31:59.999,-0.0133042458170038,1656.335,262.1954,0.41185,250904.0,0.019299028328240354,0.017633249076319572,-1.8489657807322901,-1.8302579925560902,0.009666733417986946,0.009735247494734096,0,2.0,0.0
409,2023-01-20 23:32:59.999,-0.0138396380010679,1656.095,199.5875,0.41195,226403.0,0.01928977244764339,0.017636648648707932,-1.8784413699333042,-1.8489657807322901,0.009666347833903226,0.00972942894250566,0,2.0,0.0
410,2023-01-20 23:33:59.999,-0.0140620169106373,1656.05,130.7554,0.412,87552.0,0.019280310908805175,0.01763991964853954,-1.8901632481190462,-1.8784413699333042,0.009666446389562605,0.009720884739199399,0,2.0,0.0
411,2023-01-20 23:34:59.999,-0.0135991502732739,1655.2,142.1669,0.4117499999999999,204503.0,0.019271028833799508,0.017643151488925223,-1.8630559924459265,-1.8901632481190462,0.00966538697852342,0.009712125585651422,0,2.0,0.0
412,2023-01-20 23:35:59.999,-0.0120738780924014,1654.49,548.2865,0.41125,238681.0,0.019262147079553347,0.01764605140758359,-1.775809468541372,-1.8630559924459265,0.009661052397727006,0.009701259649894723,0,2.0,0.0
413,2023-01-20 23:36:59.999,-0.0114019390634823,1653.66,418.7554,0.41095,297910.0,0.019253362396007084,0.017648719462441904,-1.7369702954781894,-1.775809468541372,0.009655469183213642,0.009689453341922989,0,2.0,0.0
414,2023-01-20 23:37:59.999,-0.0141286942307363,1654.97,405.8069,0.41185,385753.0,0.019243937991862872,0.01765204866648078,-1.8905812494144083,-1.7369702954781894,0.009655557414198553,0.009678113320755272,0,2.0,0.0
415,2023-01-20 23:38:59.999,-0.0163650898714848,1656.435,428.5145,0.4126499999999999,400871.0,0.019234158315030534,0.01765616939419869,-2.0162498100076123,-1.8905812494144083,0.009661599256248382,0.009671822239502362,2,2.0,0.0
416,2023-01-20 23:39:59.999,-0.0170508784391199,1656.59,150.181,0.41285,201180.0,0.019224503183317487,0.01766080241210052,-2.0540052923972953,-2.0162498100076123,0.00966960424577468,0.009670598937108166,0,2.0,2.0
417,2023-01-20 23:40:59.999,-0.0171797933560977,1657.99,493.2377,0.4131,291729.0,0.019214939120915323,0.017665597121730773,-2.060203922133105,-2.0540052923972953,0.009677872563499895,0.009670598937108166,0,2.5,0.0
418,2023-01-20 23:41:59.999,-0.0166378842501018,1657.92,279.4337,0.41295,211666.0,0.0192055265546436,0.017670253307095346,-2.028460496961454,-2.060203922133105,0.009684347838038026,0.009670598937108166,0,2.5,0.0
419,2023-01-20 23:42:59.999,-0.0164871042649537,1658.17,302.0808,0.41295,231919.0,0.0191961219519682,0.017674831296972015,-2.0188722380074435,-2.028460496961454,0.009690257843379351,0.009670598937108166,0,2.5,0.0
420,2023-01-20 23:43:59.999,-0.0161260017079687,1659.415,649.9794,0.41305,250700.0,0.019186762680380713,0.017679259026351833,-1.997412014593708,-2.0188722380074435,0.009695017352115321,0.009670598937108166,0,2.5,0.0
421,2023-01-20 23:44:59.999,-0.0159630178713872,1660.655,501.5673,0.4132,179720.0,0.01917754927597561,0.017683745786245462,-1.9871676268212013,-1.997412014593708,0.009699220135846266,0.009670598937108166,0,2.5,0.0
422,2023-01-20 23:45:59.999,-0.0151561974615859,1660.0549999999998,256.3119,0.4129,791582.0,0.019168450399837746,0.017687925584145673,-1.940569440895323,-1.9871676268212013,0.009701182206693443,0.009670598937108166,0,2.5,0.0
423,2023-01-20 23:46:59.999,-0.0153532809710199,1658.435,284.3009,0.4126999999999999,131302.0,0.01915927381008859,0.017692121476754377,-1.9507301499401544,-1.940569440895323,0.009703578172461137,0.009670598937108166,0,2.5,0.0
424,2023-01-20 23:47:59.999,-0.0163821488644035,1658.99,274.4621,0.41305,312347.0,0.019149722459273665,0.01769645538776105,-2.007852450963212,-1.9507301499401544,0.009708682491151276,0.009670598937108166,0,2.5,0.0
425,2023-01-20 23:48:59.999,-0.0155278234700553,1659.115,149.3631,0.41285,130841.0,0.019140185499542026,0.017700338593211722,-1.958607107261377,-2.007852450963212,0.00971136424214568,0.009670598937108166,0,2.5,0.0
426,2023-01-20 23:49:59.999,-0.0154895137699391,1659.8249999999998,265.4329,0.41295,186884.0,0.019130692826081066,0.017704245664957603,-1.9554748194973757,-1.958607107261377,0.009713867447879398,0.009670598937108166,0,2.5,0.0
427,2023-01-20 23:50:59.999,-0.0156440202729974,1660.215,251.3267,0.41305,185825.0,0.019121256868865222,0.017708292863956636,-1.963220136968916,-1.9554748194973757,0.009716694379693955,0.009670598937108166,0,2.5,0.0
428,2023-01-20 23:51:59.999,-0.0161434204137922,1661.3249999999998,344.4696,0.41335,269085.0,0.019111845537468423,0.017712626606961247,-1.990403046005889,-1.963220136968916,0.009720769579571471,0.009670598937108166,0,2.5,0.0
429,2023-01-20 23:52:59.999,-0.0159919160861008,1661.9,458.8878,0.4134,505662.0,0.01910250618583109,0.0177169506277085,-1.9808387464288477,-1.990403046005889,0.009724345359935003,0.009670598937108166,0,2.5,0.0
430,2023-01-20 23:53:59.999,-0.0152315082041809,1660.9,120.8538,0.41305,225084.0,0.019093499542326323,0.01772121547263707,-1.9369443252641272,-1.9808387464288477,0.009725883140924688,0.009670598937108166,0,2.5,0.0
431,2023-01-20 23:54:59.999,-0.0164316593788367,1660.2,234.6393,0.41325,424452.0,0.019083979133967827,0.017725567391187115,-2.0036390220412557,-1.9369443252641272,0.00973048179049178,0.009672459057467234,0,2.5,0.0
432,2023-01-20 23:55:59.999,-0.0165961351234997,1660.25,137.1769,0.4133,448155.0,0.019074036363406783,0.01772951586553629,-2.0119089408551947,-2.0036390220412557,0.009735436802150898,0.009679491382134427,0,2.5,0.0
433,2023-01-20 23:56:59.999,-0.0171725118735395,1660.585,297.2312,0.4135,194643.0,0.019064115667031045,0.01773380714787557,-2.0433642498989015,-2.0119089408551947,0.009741921359472598,0.009685825339373358,0,2.5,0.0
434,2023-01-20 23:57:59.999,-0.0162769570344742,1660.78,226.9081,0.4133,317228.0,0.019054337124364086,0.017737762488764748,-1.991868714062297,-2.0433642498989015,0.009745805810827183,0.009691447720563344,0,2.5,0.0
435,2023-01-20 23:58:59.999,-0.0158206368484119,1660.245,113.3879,0.4131,81469.0,0.019044556488324527,0.01774145751778904,-1.9651820207994595,-1.991868714062297,0.00974841422573982,0.009696068048048057,0,2.5,0.0
436,2023-01-20 23:59:59.999,-0.0161561332623385,1659.365,503.2238,0.41305,200010.0,0.01903435927054988,0.017744806720522335,-1.983143185898421,-1.9651820207994595,0.009751811142149383,0.00969971065355806,0,2.5,0.0
437,2023-01-21 00:00:59.999,-0.0153691837226546,1659.0549999999998,488.0203,0.4128,745519.0,0.019024143268216012,0.01774767146190693,-1.9379064495695346,-1.983143185898421,0.009753149385264122,0.009701781198135365,0,2.5,0.0
438,2023-01-21 00:01:59.999,-0.0137643875042954,1658.16,376.3238,0.41225,431613.0,0.019014601349121158,0.017750522373722783,-1.8466492514012633,-1.9379064495695346,0.00975086145832639,0.00970485425213367,0,2.5,0.0
439,2023-01-21 00:02:59.999,-0.0121865646179912,1656.245,321.2869,0.4115499999999999,649625.0,0.0190053461704473,0.017752890232845348,-1.757004655542176,-1.8466492514012633,0.009745638788766664,0.009709352928899876,0,2.5,0.0
440,2023-01-21 00:03:59.999,-0.0106010069170405,1654.985,734.2508,0.41095,571465.0,0.01899649449569257,0.0177549389332368,-1.6670010256879726,-1.757004655542176,0.009738085824594487,0.00971199004357911,0,2.5,0.0
441,2023-01-21 00:04:59.999,-0.0119142469535766,1655.725,542.2034,0.4114,598062.0,0.01898761009405593,0.017757600421840727,-1.740204549800839,-1.6670010256879726,0.009732422500777905,0.009714574180833036,0,2.5,0.0
442,2023-01-21 00:05:59.999,-0.0127728392205703,1658.51,800.5893,0.41205,490636.0,0.018979009242689825,0.017760983605199003,-1.7877302951828473,-1.740204549800839,0.009728195569163746,0.009717713179663334,0,2.5,0.0
443,2023-01-21 00:06:59.999,-0.0131119856505605,1664.1,2617.9968,0.413,808787.0,0.018970521265695046,0.01776463504525858,-1.8059761337353475,-1.7877302951828473,0.00972456810762589,0.009721663524662354,0,2.5,0.0
444,2023-01-21 00:07:59.999,-0.0138356918379027,1668.08,2984.5184,0.4138,1297374.0,0.018961943290515433,0.017768544569601693,-1.8458256386698155,-1.8059761337353475,0.009722313456696005,0.009722821432505755,0,2.0,0.0
445,2023-01-21 00:08:59.999,-0.0096152384556322,1671.23,4067.698,0.4132,908155.0,0.018954352726318346,0.01777141188485224,-1.6076151611961857,-1.8458256386698155,0.009713654530809277,0.009722821432505755,0,2.0,0.0
446,2023-01-21 00:09:59.999,-0.0066985071346046,1668.615,2313.615,0.41205,607378.0,0.018947234826147664,0.017773474369727843,-1.4429222687283154,-1.6076151611961857,0.009703021224690076,0.009722821432505755,0,2.0,0.0
447,2023-01-21 00:10:59.999,-0.0072783520399184,1665.37,1725.9795,0.4117,820731.0,0.01894018018665367,0.0177758179052336,-1.4749550409634173,-1.4429222687283154,0.009692662523168246,0.009722821432505755,0,2.0,0.0
448,2023-01-21 00:11:59.999,-9.614633222909674e-06,1662.145,3752.6046,0.40935,3559072.0,0.018934178993027555,0.017776379452797288,-1.06567221275587,-1.4749550409634173,0.009684933782942738,0.009722821432505755,0,2.0,0.0
449,2023-01-21 00:12:59.999,-0.0005176203390107,1657.06,3589.4634,0.4087,3496232.0,0.0189278923949132,0.017776854486641236,-1.0938669013990419,-1.06567221275587,0.009676645380857466,0.009722821432505755,0,2.0,0.0
450,2023-01-21 00:13:59.999,-0.0020316153887822,1657.81,1405.6807,0.4092,1141634.0,0.018921635409770803,0.017777887943612625,-1.1786130537559862,-1.0938669013990419,0.009667021156842448,0.009722821432505755,0,2.0,0.0
451,2023-01-21 00:14:59.999,-0.0049408181810921,1658.195,558.9218,0.41,953606.0,0.018914683339294875,0.017779388350763658,-1.341750405005487,-1.1786130537559862,0.009656303829976922,0.009722821432505755,0,2.0,0.0
452,2023-01-21 00:15:59.999,-0.0034352725310764,1655.81,428.8614,0.40925,506924.0,0.018907908054341373,0.017780468189046814,-1.2566137374932398,-1.341750405005487,0.009645959718904442,0.009722821432505755,0,2.0,0.0
453,2023-01-21 00:16:59.999,-0.0016856300889269,1654.8,697.0301,0.4086499999999999,493603.0,0.018901457951986368,0.017781198786082735,-1.1578009046851605,-1.2566137374932398,0.00963669005544109,0.009722821432505755,0,2.0,0.0
454,2023-01-21 00:17:59.999,9.734028274266392e-05,1653.84,456.6269,0.40805,1084419.0,0.018895121383986455,0.017781395366987772,-1.057160066084746,-1.1578009046851605,0.009629221723498818,0.009722821432505755,0,2.0,0.0
455,2023-01-21 00:18:59.999,-0.0022577763177249,1654.83,2364.9905,0.4088,1026325.0,0.018888414499183322,0.017782087004663827,-1.1891849821318539,-1.057160066084746,0.009619584556749898,0.009722821432505755,0,2.0,0.0
456,2023-01-21 00:19:59.999,-0.003450153807968,1655.46,680.0658,0.4092,458038.0,0.018881778307795673,0.0177832897795513,-1.255781826231206,-1.1891849821318539,0.009609355587219356,0.009722821432505755,0,2.0,0.0
457,2023-01-21 00:20:59.999,-0.0051340715893797,1658.525,468.2673,0.4101,416491.0,0.018874691661038796,0.017784725424192172,-1.3499653594741416,-1.255781826231206,0.009598836311479366,0.009722821432505755,0,2.0,0.0
458,2023-01-21 00:21:59.999,-0.0031584652606113,1659.85,657.2485,0.4098,612612.0,0.018867515912089645,0.017785275522729932,-1.2384391315474033,-1.3499653594741416,0.009588795305930518,0.009722821432505755,0,2.0,0.0
459,2023-01-21 00:22:59.999,-0.0014864657843123,1659.04,371.4511,0.40925,371788.0,0.018860638037402178,0.017785485224261016,-1.144028603389419,-1.2384391315474033,0.009579851201707809,0.009722821432505755,0,2.0,0.0
460,2023-01-21 00:23:59.999,-0.0010643580301117,1658.11,389.2459,0.409,179642.0,0.018853951268405326,0.017785734774106617,-1.1199036503971216,-1.144028603389419,0.009571299210060632,0.009722821432505755,0,2.0,0.0
461,2023-01-21 00:24:59.999,-0.001708877478272,1659.975,220.3914,0.40945,356905.0,0.018847147592834436,0.017786103856346686,-1.1557351310400308,-1.1199036503971216,0.009562224881445707,0.009722821432505755,0,2.0,0.0
462,2023-01-21 00:25:59.999,-0.0014107246682311,1660.47,150.5727,0.40945,431099.0,0.018840261327953522,0.01778626723647306,-1.138574256584728,-1.1557351310400308,0.00955341468549354,0.009722821432505755,0,2.0,0.0
463,2023-01-21 00:26:59.999,-0.0018348945883985,1661.07,165.5486,0.4096499999999999,220918.0,0.018833564879812553,0.017786789065417034,-1.1620118387976428,-1.138574256584728,0.009544294916050584,0.009722821432505755,0,2.0,0.0
464,2023-01-21 00:27:59.999,-0.0030752395196227,1662.595,155.4991,0.4102,239419.0,0.01882655184710491,0.01778746239526031,-1.2313049989954505,-1.1620118387976428,0.009534463063739756,0.009722821432505755,0,2.0,0.0
465,2023-01-21 00:28:59.999,-0.0026927588524952,1661.275,142.9945,0.4099,566654.0,0.018819406708389514,0.017787839076402124,-1.2093748694535578,-1.2313049989954505,0.009524851304651699,0.009722821432505755,0,2.0,0.0
