index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
123,2023-01-20 18:46:59.999,1591.0764206365802,1592.23,0.3977866203027598,0.39765,7.372890828331011,7.372166060268195,-0.9221830575789928,-0.9218395473592818,0.0023806560391514964,0.003657926409555756,0.002687008343955191,0.00781075433541497,0.00268683824273098,0.007808588919953239,-0.03921095177607544,0.12430528780021889,0.04646491885372141,0.007812816305837734,0.0036579264095557,1592.23,149.2581,0.39765,62700.0,0,2.0,4
124,2023-01-20 18:47:59.999,1590.8492752102673,1592.165,0.3972674719318016,0.39755,7.3728500042498215,7.372023287967135,-0.9224345666346445,-0.9231454923253222,0.0043383674090788915,0.004021629837748009,0.002687319460673946,0.007810796336419683,0.002688236200234416,0.007808724437187047,0.2113189192573052,0.17082898075994188,0.12430528780021889,0.007812816305837734,0.004021629837748,1592.165,65.0116,0.3975499999999999,83048.0,0,2.0,0
125,2023-01-20 18:48:59.999,1590.7189157127352,1592.605,0.3965971913887919,0.3975,7.373126319338698,7.371941341273064,-0.9225603448877504,-0.9248341446441798,0.006972451416125125,0.0045002468410872964,0.0026869061511229798,0.007810680709975695,0.0026892856876388053,0.0078091645706627865,0.5484793782650166,0.2321616716003181,0.17082898075994188,0.007812816305837734,0.0045002468410881,1592.605,174.4258,0.3974999999999999,112202.0,0,2.0,0
126,2023-01-20 18:49:59.999,1591.0635766271914,1593.935,0.3961466128449287,0.3977,7.3739610806015286,7.3721579877073395,-0.9220573267684922,-0.9259709017906307,0.009017459600771716,0.0045259530723607,0.0026857051058349225,0.007810231599369315,0.002689220794060873,0.007809487552653535,0.8103270238980803,0.23562015327104763,0.2321616716003181,0.007812816305837734,0.0045259530723598,1593.935,164.6085,0.3977,80846.0,0,2.0,0
127,2023-01-20 18:50:59.999,1591.8919752451884,1593.205,0.3963525769171557,0.3978,7.3735029896405,7.372678509356606,-0.9218059125622653,-0.9254511180999343,0.00870196045043059,0.003663487157895773,0.002685050077312203,0.007810100123826862,0.0026883909492572996,0.007809217997645012,0.7700603956742882,0.12527842986270787,0.23562015327104763,0.007812816305837734,0.0036634871578957,1593.205,94.4274,0.3978,170477.0,0,2.0,0
128,2023-01-20 18:51:59.999,1591.607583605174,1591.98,0.3967447193518188,0.3975,7.372733803511345,7.372499843309689,-0.9225603448877504,-0.9244622294264657,0.006932764507492806,0.004107731013734295,0.002685546992981365,0.007810162170969702,0.002687905248125458,0.007808634597981595,0.543610948380729,0.1820940448636488,0.12527842986270787,0.007812816305837734,0.0041077310137342,1591.98,256.3488,0.3974999999999999,193016.0,0,2.0,0
129,2023-01-20 18:52:59.999,1591.3983846029384,1591.065,0.3966976674513177,0.3973,7.372158882311549,7.372368395863705,-0.9230636161615838,-0.9245808313598609,0.006992076573526518,0.004342272019662197,0.002685509442185913,0.007810154042951962,0.0026879006510317433,0.007808644512041691,0.5512065398619844,0.2121293086365408,0.1820940448636488,0.007812816305837734,0.0043422720196613,1591.065,211.6036,0.3973,166406.0,0,2.0,0
130,2023-01-20 18:53:59.999,1591.0891046956651,1592.32,0.396653231347948,0.3974,7.372947351230651,7.3721740322350735,-0.9228119488644206,-0.9246928526696834,0.0069778881729511966,0.004725958913518902,0.0026853125899837286,0.007810098146023725,0.002687696030063111,0.007808584360079906,0.5494199646252119,0.26128305757259995,0.2121293086365408,0.007812816305837734,0.004725958913518,1592.32,114.7064,0.3974,58975.0,0,2.0,0
131,2023-01-20 18:54:59.999,1591.6663493467606,1591.78,0.3966340920994708,0.39745,7.372608165900305,7.372536764883409,-0.9226861389630153,-0.9247411056744023,0.007418231020126065,0.004184420765540153,0.0026846667644935384,0.0078099260909353825,0.0026872950622479153,0.007808553809029954,0.6058658329801363,0.19203177899305726,0.26128305757259995,0.007812816305837734,0.0041844207655401,1591.78,117.7449,0.3974499999999999,92011.0,0,2.0,0
132,2023-01-20 18:55:59.999,1591.07339757584,1590.805,0.3963898145864347,0.39735,7.371995456401264,7.372164160256623,-0.9229377745959487,-0.925357171643417,0.008036507741189247,0.003976442362954913,0.0026851434073840194,0.0078099787330564415,0.002688114736830885,0.007808827820239716,0.6849162419096823,0.16533962507546324,0.19203177899305726,0.007812816305837734,0.0039764423629549,1590.8049999999998,83.3078,0.39735,144132.0,0,2.0,0
133,2023-01-20 18:56:59.999,1590.2240774581164,1590.215,0.3960907875408807,0.3973,7.371624506198646,7.371630214503629,-0.9230636161615838,-0.9261118325371802,0.008716359602720658,0.003807895906759562,0.0026860175646283655,0.007810016293165256,0.0026893658944662844,0.007809139953563673,0.7717871294525815,0.143646094965638,0.16533962507546324,0.007812816305837734,0.0038078959067586,1590.215,158.9398,0.3973,114710.0,0,2.0,0
134,2023-01-20 18:57:59.999,1589.5503507838168,1590.76,0.3960828927256833,0.3973,7.371967168436062,7.37120645697014,-0.9230636161615838,-0.9261317645682342,0.008324660775262949,0.00415055814417542,0.0026888870285264608,0.007809605001330851,0.00269201627547079,0.0078085652799604385,0.7213417955597466,0.1871632579880638,0.143646094965638,0.007812816305837734,0.0041505581441754,1590.76,169.8021,0.3973,104992.0,0,2.0,0
135,2023-01-20 18:58:59.999,1589.6857647109464,1591.86,0.3963989573964466,0.3974,7.372658422838914,7.371291643425183,-0.9228119488644206,-0.9253341067102712,0.007126893239704835,0.004437030521781793,0.0026942688827593033,0.007807469627248258,0.0026967300845121885,0.007806000226830246,0.5675330548884171,0.22321721661781552,0.1871632579880638,0.007812816305837734,0.0044370305217817,1591.86,61.6332,0.3974,97195.0,0,2.0,0
136,2023-01-20 18:59:59.999,1590.198213494005,1591.87,0.3968958764837667,0.39765,7.372664704778651,7.37161395001939,-0.9221830575789928,-0.9240813085548047,0.005434197565801213,0.003431802857195798,0.002701515480713776,0.007802095549540415,0.002703032794475623,0.007800194844465084,0.350140583124483,0.09360143974717665,0.22321721661781552,0.007812816305837734,0.0034318028571949,1591.87,82.8047,0.39765,84754.0,0,2.0,0
137,2023-01-20 19:00:59.999,1590.173373211837,1591.935,0.3973017668293076,0.3981,7.372705536425068,7.371598329025748,-0.9210520489758656,-0.9230591690803378,0.0037745660422974225,0.0016535187181911937,0.0027095821915758375,0.007793496829739597,0.0027101735207544723,0.0077913732624551365,0.13661167109937047,-0.1355057295147357,0.09360143974717665,0.007812816305837734,0.0016535187181911,1591.935,360.79,0.3981,133376.0,3,2.0,0
138,2023-01-20 19:01:59.999,1590.3966478408,1590.315,0.3976702048504616,0.39795,7.3716873887999945,7.371738728154113,-0.9214289097302787,-0.9221322482311535,0.002424104408043526,0.001241514446371994,0.0027174954165321372,0.007784765987672201,0.002717332512029923,0.007782607522179652,-0.03767735982454806,-0.18959863051727913,-0.1355057295147357,0.007812816305837734,0.0012415144463719,1590.315,498.4583,0.39795,179378.0,0,2.0,3
139,2023-01-20 19:02:59.999,1589.6487362156352,1589.555,0.3971635663795252,0.3977,7.371209381828344,7.371268350188625,-0.9220573267684922,-0.9234070771523445,0.004004163024415419,0.0017742542991765475,0.0027236881454167795,0.007779577807055599,0.0027243991253606986,0.007777476208407092,0.1645474527676928,-0.12204182152136249,-0.18959863051727913,0.007812816305837734,0.0017742542991747,1589.5549999999998,144.4862,0.3977,182483.0,0,2.0,0
140,2023-01-20 19:03:59.999,1589.3578345982594,1589.55,0.3967330955281153,0.39755,7.3712062362889545,7.371085336022591,-0.9224345666346445,-0.9244915278478868,0.0055653808415128125,0.002377861876881049,0.00272853993829331,0.007776636789247349,0.002730115085935298,0.007774764726154292,0.3646754410509281,-0.045093794517591344,-0.12204182152136249,0.007812816305837734,0.0023778618768801,1589.55,102.0492,0.39755,115048.0,0,2.0,0
141,2023-01-20 19:04:59.999,1589.421622779383,1590.415,0.3966673811131562,0.3977,7.37175026744737,7.37112546977958,-0.9220573267684922,-0.9246571804206899,0.005871950423347094,0.0023151399182017585,0.002732202478116224,0.007774888590409937,0.0027339458140103008,0.007773081700198243,0.4037014829339517,-0.05364225545674034,-0.045093794517591344,0.007812816305837734,0.0023151399182008,1590.415,177.9006,0.3977,193271.0,0,2.0,0
142,2023-01-20 19:05:59.999,1590.012127310657,1590.835,0.3972360049905455,0.39795,7.372014314600181,7.371496922424597,-0.9214289097302787,-0.9232247039139094,0.003939405894050729,0.0015684402465581115,0.002733722989829037,0.007774393206711304,0.002734392441746984,0.007772286448447174,0.15503976343338388,-0.14988729181654797,-0.05364225545674034,0.007812816305837734,0.0015684402465581,1590.835,148.9266,0.39795,97068.0,0,2.0,0
143,2023-01-20 19:06:59.999,1590.2480380136135,1592.04,0.3979481283037002,0.39855,7.372771491716826,7.371645281798438,-0.9199223181082048,-0.9214336130867341,0.0012069723297765123,-9.758666399850568e-05,0.0027346675669243947,0.00777394584836008,0.0027338193185972724,0.007771870641380333,-0.1964581063265848,-0.3643264676869812,-0.14988729181654797,0.007812816305837734,-9.75866639976175e-05,1592.04,276.1186,0.39855,530600.0,0,2.0,0
144,2023-01-20 19:07:59.999,1590.9099603554987,1592.545,0.398926206799821,0.39945,7.3730886445039125,7.372061433622256,-0.9176666780540861,-0.9189788245606335,-0.00232516107195746,-0.003408408427528542,0.00273348903734122,0.007774716212205054,0.0027306802366142357,0.007773470939545446,-0.6503968880685539,-0.7899834922884993,-0.3643264676869812,0.007812816305837734,-0.0034084084275285,1592.545,190.7676,0.3994499999999999,1829149.0,0,2.0,0
145,2023-01-20 19:08:59.999,1591.1252854543666,1592.615,0.3998655375529373,0.39935,7.373132598339834,7.372196771594694,-0.9179170536187391,-0.9166269445049448,-0.005972590200398642,-0.0029617501906997745,0.0027329284895979615,0.007775090429590711,0.0027280947757223387,0.007775636436711324,-1.1189675657984985,-0.7324260382393405,-0.7899834922884993,0.007812816305837734,-0.0029617501906997,1592.615,212.2747,0.39935,277322.0,0,2.0,0
146,2023-01-20 19:09:59.999,1591.0525560512651,1592.425,0.3993653012954001,0.39925,7.373013290575897,7.372151061136802,-0.9181674918870153,-0.9178787388515695,-0.004004912917693559,-0.0026782527011350865,0.0027338864423203605,0.007774317407141317,0.002730144743619631,0.007773779811872555,-0.8663813259834078,-0.6961561845267566,-0.7324260382393405,0.007812816305837734,-0.0026782527011359,1592.425,70.2904,0.39925,113972.0,0,2.0,0
147,2023-01-20 19:10:59.999,1590.693227693958,1592.635,0.3989319051441446,0.39915,7.37314515622383,7.37192519245762,-0.9184179928903292,-0.9189645404561332,-0.0024843768098250507,-0.002143480896580563,0.0027348233496098167,0.0077736279146660104,0.0027319254039355053,0.0077724419797424015,-0.6711278421062511,-0.6275453751763437,-0.6961561845267566,0.007812816305837734,-0.0021434808965796,1592.635,37.9718,0.39915,130657.0,0,2.0,0
148,2023-01-20 19:11:59.999,1590.4491115404203,1593.055,0.3986442348514038,0.39895,7.373408835365513,7.371771715418252,-0.918919183227847,-0.919685901817863,-0.0014776152475706184,-0.0010736865299927345,0.0027345824503690885,0.007773739214401217,0.0027322436398760624,0.0077722141817632,-0.5416550276399659,-0.4898889550226776,-0.6275453751763437,0.007812816305837734,-0.0010736865299918,1593.0549999999998,48.5895,0.39895,150392.0,0,2.0,0
149,2023-01-20 19:12:59.999,1590.127115584001,1593.425,0.3983269047138985,0.39855,7.3736410665432786,7.37156923892687,-0.9199223181082048,-0.9204822422084278,-0.00039925676471774807,0.0007719881624543845,0.002734173759984891,0.007773823045530705,0.0027324339318201473,0.007772015084567888,-0.4029444954058543,-0.25240934686037114,-0.4898889550226776,0.007812816305837734,0.0007719881624552,1593.425,73.8287,0.3985499999999999,344986.0,0,2.0,0
150,2023-01-20 19:13:59.999,1589.9459398749775,1592.805,0.3976598489894898,0.39835,7.373251891871127,7.371455294557631,-0.9204242631557621,-0.9221582899000742,0.0021825562674999688,0.0011901425918683373,0.0027327825697264943,0.007773875169530981,0.002732477058176119,0.007771727467974946,-0.07075914498317339,-0.19843899525225187,-0.25240934686037114,0.007812816305837734,0.0011901425918683,1592.8049999999998,138.192,0.39835,84547.0,0,2.0,0
151,2023-01-20 19:14:59.999,1589.505420743502,1592.455,0.3973187944705584,0.39845,7.37303212959024,7.37117819069012,-0.9201732591383799,-0.9230163117920102,0.0032854959854597965,0.0005666651058433558,0.002731012016334444,0.007774005384811111,0.0027313198919419537,0.007771857814841232,0.0713054853447758,-0.2784082082988776,-0.19843899525225187,0.007812816305837734,0.0005666651058433,1592.455,43.5449,0.3984499999999999,119725.0,0,2.0,0
152,2023-01-20 19:15:59.999,1589.6465289014438,1592.68,0.3975438778233456,0.39855,7.373173410886245,7.371266961632982,-0.9199223181082048,-0.92244996651842,0.0024633564150517984,0.0003043325054203905,0.0027278670094818607,0.007773841377131432,0.0027277201407453645,0.007771685374046194,-0.0340162671248141,-0.31175507532104557,-0.2784082082988776,0.007812816305837734,0.0003043325054203,1592.6799999999998,87.3726,0.3985499999999999,154139.0,0,2.0,0
153,2023-01-20 19:16:59.999,1590.391273510595,1592.905,0.3979894269481059,0.39865,7.373314672224663,7.371735348909511,-0.9196714400336325,-0.9213298395075877,0.001130129874103325,4.2081205289257184e-05,0.002725562731319372,0.007774022419965618,0.002724676871876165,0.00777195474364811,-0.2051667888411261,-0.34518571996117076,-0.31175507532104557,0.007812816305837734,4.208120529014536e-05,1592.905,73.8785,0.39865,62986.0,0,2.0,0
154,2023-01-20 19:17:59.999,1590.9795707276776,1592.3,0.3985884844270447,0.39865,7.372934790862381,7.372105187732203,-0.9196714400336325,-0.9198257616683229,-0.0009191921586957363,-0.0003378001569931399,0.002724053268802253,0.00777435329219096,0.0027220303673988673,0.007772668492618625,-0.4684649203233766,-0.3938402733602173,-0.34518571996117076,0.007812816305837734,-0.0003378001569931,1592.3,213.3581,0.39865,70241.0,0,2.0,0
155,2023-01-20 19:18:59.999,1590.855801182659,1590.735,0.3988491605919451,0.39855,7.371951452554064,7.372027390152747,-0.9199223181082048,-0.9191719771979915,-0.002048537575149112,-0.0009176258267604709,0.002722855023428076,0.007774748259635891,0.0027202057215965506,0.00777340218188027,-0.6134692616138606,-0.4682442091519294,-0.3938402733602173,0.007812816305837734,-0.0009176258267604,1590.735,149.9521,0.3985499999999999,155440.0,0,2.0,0
156,2023-01-20 19:19:59.999,1589.862765717043,1589.87,0.3984653322987371,0.39835,7.371407530865374,7.371402980619496,-0.9204242631557621,-0.9201347800224248,-0.001124373727674488,-0.0006542184138842444,0.0027209568267598603,0.007775155427744874,0.00271882171817883,0.007773524373786955,-0.4943954969528274,-0.4340974623607041,-0.4682442091519294,0.007812816305837734,-0.0006542184138851,1589.87,123.1252,0.39835,94142.0,0,2.0,0
157,2023-01-20 19:20:59.999,1589.2270592299378,1590.54,0.3975923025181428,0.3987,7.371828860197072,7.371003050746115,-0.9195460245948277,-0.9223281642509485,0.0020035385944581208,-0.001645449185748049,0.0027159409495858076,0.007775058407252192,0.002715545390254809,0.007772917685110558,-0.09160096949959674,-0.5609462857881257,-0.4340974623607041,0.007812816305837734,-0.001645449185748,1590.54,116.3979,0.3987,123374.0,0,2.0,0
158,2023-01-20 19:21:59.999,1589.7646681957715,1591.39,0.3976054463995305,0.39915,7.372363127148399,7.371341276836055,-0.9184179928903292,-0.9222951061055834,0.00228859391814229,-0.002925509972011575,0.002710277535481778,0.0077754528640196965,0.0027100433968824775,0.0077733002627381085,-0.05421757355243782,-0.7248179117093644,-0.5609462857881257,0.007812816305837734,-0.0029255099720106,1591.39,56.1957,0.39915,114465.0,0,2.0,0
159,2023-01-20 19:22:59.999,1590.3890182113123,1591.76,0.3981167448831046,0.39935,7.372595601270993,7.37173393083025,-0.9179170536187391,-0.9210099878581745,0.0006142619641051894,-0.003498747259540913,0.0027050164348613784,0.007776448395397886,0.002703855549536139,0.007774445181796345,-0.2687771971591847,-0.7977631148524934,-0.7248179117093644,0.007812810397697389,-0.0034987472595418,1591.76,141.9002,0.39935,118033.0,0,2.0,0
160,2023-01-20 19:23:59.999,1590.7290405669607,1592.75,0.3988031744790157,0.3999,7.373217360996597,7.3719477062077505,-0.9165407631293644,-0.9192872808483624,-0.0019427669710578854,-0.005090615040945323,0.002699190633417243,0.007778358141414139,0.0026966131999888836,0.007776967213224217,-0.596553906406833,-1.001471715848037,-0.7977631148524934,0.007812738346727768,-0.0050906150409453,1592.75,178.3644,0.3999,407985.0,0,2.0,0
161,2023-01-20 19:24:59.999,1591.7798980673715,1594.035,0.4000085078389012,0.4002,7.374023816449126,7.37260810186342,-0.915790856832504,-0.9162694625030968,-0.006136234472773339,-0.0054903099027754365,0.002693167136933404,0.007780499304746358,0.002688264637427737,0.007781119392611401,-1.134091210395823,-1.0517933000413806,-1.001471715848037,0.007812273704182983,-0.0054903099027754,1594.035,633.441,0.4002,441439.0,0,2.0,0
162,2023-01-20 19:25:59.999,1592.7562987014007,1592.875,0.4005477239664786,0.4001,7.373295838532443,7.37322131559647,-0.9160407631189477,-0.9149223586078368,-0.0076897044888077914,-0.005816338206265037,0.002687104807695493,0.007782875703812014,0.0026813431145824985,0.007784553676816079,-1.3322597587421479,-1.092583684690684,-1.0517933000413806,0.007811314574011879,-0.0058163382062659,1592.875,253.0726,0.4001,134314.0,0,2.0,0
163,2023-01-20 19:26:59.999,1591.9342980955523,1593.065,0.4002657145782169,0.3998,7.373415112592988,7.372705095512215,-0.9167908569158374,-0.915626665969191,-0.007073115648988271,-0.004490612256057069,0.00268248832804193,0.007784667178933566,0.0026770715573717304,0.007785898089644819,-1.2522880590137278,-0.9214395964814585,-1.092583684690684,0.00781024694782518,-0.0044906122560579,1593.065,150.4537,0.3998,244605.0,0,2.0,0
164,2023-01-20 19:27:59.999,1591.7560654721174,1592.085,0.3995399032579355,0.3995,7.372799756938828,7.372593129458191,-0.9175415137758076,-0.9174416357651953,-0.004265881798745319,-0.003898610389124535,0.0026791333557948265,0.007786201264302631,0.002675277156375315,0.007785758460524717,-0.8915199450783936,-0.8447949804580982,-0.9214395964814585,0.007809610978403876,-0.0038986103891254,1592.085,410.525,0.3994999999999999,181370.0,0,2.0,0
165,2023-01-20 19:28:59.999,1590.9044900551114,1591.6799,0.3988463301397056,0.39945,7.3725452783482845,7.372057995143694,-0.9176666780540861,-0.9191790737712386,-0.002006518446076022,-0.003951774583156542,0.0026768580751947097,0.007787540086225044,0.002674257644033538,0.007786159466494079,-0.601166224536267,-0.8511844028997397,-0.8447949804580982,0.007809285386397143,-0.0039517117564571,1591.68,127.8635,0.3994499999999999,190968.0,0,2.0,0
166,2023-01-20 19:29:59.999,1590.3739348976717,1592.355,0.3988858117036611,0.4001,7.372969331495514,7.371724446744914,-0.9160407631189477,-0.9190800892577239,-0.002499273671886293,-0.006142845243194195,0.002673682922335542,0.007789969926332242,0.0026708106532660125,0.0077887602939740045,-0.6637878340089999,-1.1317794868151474,-0.8511844028997397,0.007809177927408343,-0.006142845243195,1592.355,117.422,0.4001,368606.0,0,2.0,0
167,2023-01-20 19:30:59.999,1590.577743574672,1592.44,0.4001276813597398,0.4004,7.373022710127432,7.371852589953539,-0.9152912315410716,-0.9159715794093719,-0.007370861958351682,-0.007295014227108432,0.0026696348349326444,0.007793255209470453,0.0026640598783566954,0.007794680761770008,-1.2874063920521177,-1.2786247587441921,-1.1317794868151474,0.007809150160410101,-0.0072950142271093,1592.44,254.2526,0.4004,336279.0,0,2.0,0
168,2023-01-20 19:31:59.999,1590.4819013526828,1591.9,0.4007897351209314,0.40035,7.37268355036109,7.3717923319057705,-0.9154161144634942,-0.9143183405151687,-0.010090191706548346,-0.007433312130083358,0.002664640835727346,0.007796846669495731,0.002657558752139187,0.007800470799731038,-1.634228341592802,-1.295132942054355,-1.2786247587441921,0.00780914130442089,-0.0074333121300824,1591.9,83.6749,0.40035,281524.0,0,2.0,0
169,2023-01-20 19:32:59.999,1590.1329857601477,1591.94,0.4007777518747214,0.40095,7.37270867725189,7.371572930559604,-0.9139185477290994,-0.9143482400467872,-0.010261502605132478,-0.009816873624788336,0.002659403058842557,0.0078020612390012805,0.0026522287636376847,0.007805831628276528,-1.6543697050792552,-1.5991000713073031,-1.295132942054355,0.007809003326565442,-0.0098168736247892,1591.94,115.7902,0.40095,639614.0,0,2.0,0
170,2023-01-20 19:33:59.999,1590.34117707547,1592.105,0.4011683268278972,0.40105,7.372812319003277,7.371703848972999,-0.9136691711692034,-0.9133741721027443,-0.011697276406263057,-0.01011432947369073,0.002654775413042528,0.007807164375831941,0.002646806478106767,0.007812315875369378,-1.8360858819845933,-1.6355624490578973,-1.5991000713073031,0.007809003326565442,-0.0101143294736907,1592.105,49.8158,0.40105,123671.0,0,2.5,0
171,2023-01-20 19:34:59.999,1590.6917561511636,1591.64,0.40105830110905,0.40075,7.372520210179671,7.371924267361913,-0.9144174874924748,-0.9136484729441912,-0.011035672168496546,-0.009202845298634799,0.0026517084949527333,0.007810736720205898,0.002644108616738714,0.007815222228687468,-1.7504020212017335,-1.5177254359272574,-1.6355624490578973,0.007809003326565442,-0.0092028452986347,1591.64,54.5526,0.40075,205111.0,0,2.5,0
172,2023-01-20 19:35:59.999,1590.6153798811372,1591.405,0.4007027923141755,0.4009,7.372372552826145,7.3718762517087395,-0.9140432593336758,-0.9145352927739132,-0.009657325593645183,-0.009952411735024036,0.0026498327788444524,0.00781335748171681,0.002642999265034075,0.007816566544501077,-1.573622483561211,-1.6129102685187042,-1.5177254359272574,0.007809003326565442,-0.0099524117350249,1591.4050000000002,76.3338,0.4009,200313.0,0,2.5,0
173,2023-01-20 19:36:59.999,1590.5245121135938,1592.07,0.4009662465155333,0.401,7.372790335286929,7.371819122647677,-0.9137938516755678,-0.9138780284963088,-0.0107715994184856,-0.009935776892936232,0.002646856608669681,0.007817129681139205,0.0026394060500760353,0.00782134938251784,-1.7146664613318143,-1.6096232267918857,-1.6129102685187042,0.007809003326565442,-0.0099357768929362,1592.0700000000002,128.7699,0.401,199428.0,0,2.5,0
174,2023-01-20 19:37:59.999,1590.9556581572715,1592.96,0.4013049548042132,0.40125,7.373349199739173,7.372090157526566,-0.9131706045379114,-0.9130336549023255,-0.011858656183957983,-0.010379343990014611,0.002642713863974993,0.007822054431910364,0.0026346620205280557,0.00782734060393294,-1.8516273837890354,-1.6647874247545036,-1.6096232267918857,0.007809003326565442,-0.0103793439900137,1592.96,83.7843,0.40125,138359.0,0,2.5,0
175,2023-01-20 19:38:59.999,1591.465915621169,1593.155,0.4016402261151736,0.40145,7.373471605867165,7.372410829980821,-0.9126722863514442,-0.9121985509913428,-0.012881166003237077,-0.011058433515246158,0.002638035380896043,0.007827727387489958,0.002629418389566707,0.00783408889367247,-1.9798836346280875,-1.7497375953627985,-1.6647874247545036,0.007809003326565442,-0.011058433515247,1593.1550000000002,35.856,0.40145,432312.0,0,2.5,0
176,2023-01-20 19:39:59.999,1591.4982255825205,1594.125,0.4019022925462975,0.4017,7.374080275347064,7.372431131787514,-0.9120497376169006,-0.9115462732727918,-0.013909988571914944,-0.01145107227214659,0.0026339437713932766,0.00783316406582473,0.002624757801185998,0.007840680956654364,-2.108840605109426,-1.7981260095127216,-1.7497375953627985,0.007809003326565442,-0.0114510722721465,1594.125,111.4906,0.4017,538036.0,0,2.5,0
177,2023-01-20 19:40:59.999,1591.9984541623749,1594.69,0.4019562184022376,0.4014,7.374434638962333,7.372745395400323,-0.9127968426198994,-0.9114121057413506,-0.013811520200326832,-0.009895063947399585,0.0026316408450908165,0.007836237266462693,0.0026225108278529383,0.007843631916349587,-2.0952068127934464,-1.5985611928957075,-1.7981260095127216,0.007809003326565442,-0.0098950639473986,1594.69,279.7153,0.4014,273914.0,0,2.5,0
178,2023-01-20 19:41:59.999,1592.2207211044242,1594.585,0.4014625765493008,0.40115,7.3743687932763775,7.372885000703964,-0.9134198567824721,-0.9126409590322087,-0.011695425581586427,-0.008958852801476347,0.0026334696728611195,0.007833147312451029,0.002625513595540493,0.007838243831243994,-1.8270596686520875,-1.4799060980138996,-1.5985611928957075,0.007809003326565442,-0.0089588528014772,1594.585,78.9493,0.40115,408725.0,0,2.5,0
179,2023-01-20 19:42:59.999,1591.9143522926788,1594.86,0.4010353729483156,0.4013,7.3745412370718855,7.372692566145989,-0.9130460017092661,-0.9137056437248176,-0.010175419822604503,-0.009387718017454638,0.0026369309618624573,0.007826455282551277,0.002629816941437989,0.007830101419048765,-1.6353858115924798,-1.5364106156877302,-1.4799060980138996,0.007809003326565442,-0.0093877180174537,1594.86,156.2267,0.4013,116814.0,0,2.5,0
180,2023-01-20 19:43:59.999,1591.741222083932,1595.375,0.4010877338187582,0.4016,7.374864097302855,7.3725838042495635,-0.9122987106046175,-0.913575088028129,-0.010494167680291433,-0.010266801822111482,0.00264048145020234,0.007819147641323413,0.0026331884745607547,0.00782309785412311,-1.678025303995591,-1.6507276578459935,-1.5364106156877302,0.007809003326565442,-0.0102668018221105,1595.375,157.9762,0.4015999999999999,199339.0,0,2.5,0
181,2023-01-20 19:44:59.999,1591.481526770812,1596.4,0.4013477160985416,0.4017,7.375506373174579,7.372420639222052,-0.9120497376169006,-0.9129271049687888,-0.01169954954742014,-0.01002497444463124,0.0026459374079986627,0.007806872243595108,0.002637972118184438,0.007812017406397281,-1.835316144311653,-1.6230458828150207,-1.6507276578459935,0.007809146107838451,-0.0100249744446312,1596.4,3046.3165,0.4017,1076013.0,0,2.5,0
182,2023-01-20 19:45:59.999,1591.6934609232412,1591.89,0.4014103354863604,0.40045,7.372677268539739,7.372553798192929,-0.9151663642124459,-0.912771094355573,-0.01181731826039023,-0.007841292597084326,0.002652748376452478,0.0077923584830754174,0.0026447139141332985,0.007797649024286705,-1.8546656985303918,-1.3467092147171227,-1.6230458828150207,0.007809146107838451,-0.0078412925970852,1591.89,587.187,0.40045,520829.0,0,2.0,0
183,2023-01-20 19:46:59.999,1588.8339013833938,1591.32,0.4000504404646727,0.4,7.372319139477508,7.370755630791984,-0.916290731874155,-0.9161646386625565,-0.008157304352820027,-0.0063909871731624435,0.0026588146949694993,0.007781057072856607,0.0026528090763977114,0.007783068369095465,-1.38892695227269,-1.1630555827306828,-1.3467092147171227,0.007809146107838451,-0.0063909871731624,1591.3200000000002,257.8165,0.4,477530.0,0,2.0,0
184,2023-01-20 19:47:59.999,1588.8340773287275,1591.52,0.3995533641300061,0.40005,7.372444813404104,7.370755741530636,-0.916165739686004,-0.9174079453998244,-0.006157457356079199,-0.006466350853080449,0.0026635688126968858,0.007772861725462719,0.0026586709636303805,0.007773481388363265,-1.1341286972021487,-1.1745892295844012,-1.1630555827306828,0.007809146107838451,-0.0064663508530813,1591.52,199.5888,0.40005,211650.0,0,2.0,0
185,2023-01-20 19:48:59.999,1589.6060134895115,1593.725,0.3999211082660431,0.4009,7.373829322509195,7.37124147425103,-0.9140432593336758,-0.9164879806613103,-0.007151397180380492,-0.008495642051974173,0.002666719344087892,0.007767186624678007,0.002661267863507954,0.007768473724592998,-1.2631393748329305,-1.4371177023861978,-1.1745892295844012,0.007808905853570705,-0.0084956420519741,1593.725,249.7994,0.4009,276927.0,0,2.0,0
