index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
261,2023-01-20 21:04:59.999,1602.2635848042207,1644.71,0.4040216847643031,0.40685,7.405319355864934,7.379172648928028,-0.8993107118394708,-0.9062867273022807,-0.015627932369760344,-0.0007014582521707169,0.019527617379961545,0.017273479813500775,0.01952273534277925,0.017277247372773804,-2.0345062470964823,-1.1711059873599658,-1.2423055024767735,0.017256627518925125,-0.0007014582521698,1644.71,3581.7205,0.40685,551141.0,0,2.5,0
262,2023-01-20 21:05:59.999,1601.5509422210262,1647.07,0.4041808540229609,0.4068,7.406753230792388,7.3787277776104565,-0.8994336148077322,-0.9058928427174723,-0.01670632819269624,0.0009300939776668571,0.019524370490189652,0.017274778089202376,0.019519339147503513,0.017278853567141355,-2.0965318792381544,-1.0763829449216007,-1.1711059873599658,0.017257617375076632,0.0009300939776668,1647.0700000000002,4783.8673,0.4068,1235213.0,0,2.5,0
263,2023-01-20 21:06:59.999,1600.830973913921,1642.865,0.4042960289684133,0.4062,7.404196947893287,7.378278132104024,-0.9009096298358528,-0.9056079243761948,-0.01761423674924245,0.000747835670199315,0.019521153235682983,0.01727611762612658,0.0195159962588763,0.017280459263923655,-2.148683228902104,-1.0866629859646753,-1.0763829449216007,0.01725838749791049,0.0007478356702002,1642.865,860.4914,0.4062,509029.0,0,2.5,0
264,2023-01-20 21:07:59.999,1601.689859059807,1642.78,0.4042202157794142,0.4066,7.404145207671797,7.3788145127936575,-0.8999253777878907,-0.9057954609648875,-0.016776221953651138,-0.0008869768925006127,0.01951784667840257,0.01727774495382427,0.019512806535556846,0.017281837783000124,-2.0998361947885504,-1.1809888168529055,-1.0866629859646753,0.01725969989803046,-0.0008869768925006,1642.78,692.9488,0.4065999999999999,391266.0,0,2.5,0
265,2023-01-20 21:08:59.999,1601.7237205391043,1643.4,0.4043780272197137,0.4069,7.4045225454970875,7.378835653666328,-0.8991878239744928,-0.9054051275856858,-0.017382893822386336,-0.001695921630259889,0.019514326969218107,0.01727948479415988,0.019509203066872375,0.01728375429370599,-2.1344955651616297,-1.227481539649066,-1.1809888168529055,0.017261202827083478,-0.0016959216302598,1643.4,460.0731,0.4069,335641.0,0,2.5,0
266,2023-01-20 21:09:59.999,1601.6543500923813,1643.53,0.4044013297788925,0.4071,7.40460164666448,7.378792342858047,-0.8986964234732039,-0.905347503565034,-0.017518887184360565,-0.0024071897017812205,0.019510782622777757,0.01728136359979178,0.019505640327290026,0.017285671700675638,-2.1419200915520933,-1.2683010919822937,-1.227481539649066,0.017262700449794617,-0.0024071897017812,1643.53,435.4335,0.4071,284791.0,0,2.5,0
267,2023-01-20 21:10:59.999,1601.666298380069,1640.67,0.4043851308061986,0.4065,7.402859973975261,7.378799802796654,-0.9001713499942718,-0.9053875610424659,-0.017446998744220288,-0.0017765885556002559,0.01950743959108468,0.017283153045867646,0.01950230774296146,0.017287438100000118,-2.1373500384178667,-1.2314898844093665,-1.2683010919822937,0.017264067967634737,-0.0017765885556002,1640.67,752.905,0.4065,369573.0,0,2.5,0
268,2023-01-20 21:11:59.999,1602.1005954447298,1638.83,0.4041535429044375,0.4058,7.401737851582779,7.379070919317745,-0.9018948515904227,-0.9059604165300865,-0.0162545006727024,-0.00012662862166390454,0.01950438100221433,0.017284678741088254,0.019499415180568046,0.017288614116036993,-2.0680614196892138,-1.1357462824699427,-1.2314898844093665,0.01726477654551264,-0.0001266286216647,1638.83,823.1612,0.4058,386726.0,0,2.5,0
269,2023-01-20 21:12:59.999,1602.311537905276,1637.13,0.4039227487273786,0.4053,7.400699987779438,7.379202576827499,-0.9031277453478742,-0.9065316353264413,-0.015204094068993257,0.0008184955820942363,0.019501344673117354,0.01728604072767875,0.019496525142671285,0.017289677541597555,-2.007013672069805,-1.0808055693810654,-1.1357462824699427,0.01726576634489422,0.0008184955820933,1637.13,1412.0196,0.4053,386286.0,0,2.5,0
270,2023-01-20 21:13:59.999,1602.435627350902,1638.375,0.4038260041693485,0.40525,7.40146017593971,7.37928001784814,-0.9032511183663515,-0.9067711765405769,-0.014741374631646487,0.0017771170741607278,0.01949846117692414,0.017287265441587443,0.019493706304571885,0.017290772937330397,-1.9799624377870109,-1.0251097354085696,-1.0808055693810654,0.017267263557182597,0.0017771170741607,1638.375,350.092,0.40525,338823.0,0,2.5,0
271,2023-01-20 21:14:59.999,1602.2854979958304,1636.8301,0.4037789597568163,0.40455002,7.400516784568843,7.379186325230712,-0.9049798912906428,-0.9068876800656586,-0.014647682819861174,0.0036142864411088382,0.019495871123105326,0.017288248061955742,0.019491129621377373,0.01729172878732633,-1.9742856750251598,-0.918634706367111,-1.0251097354085696,0.017269152510665957,0.0036143048629888,1636.83,596.4602,0.40455,334843.0,0,2.5,0
272,2023-01-20 21:15:59.999,1602.44199337299,1637.3201,0.4035523338824383,0.40489998,7.40081609887865,7.3792839905565195,-0.9041152053389352,-0.9074490998498689,-0.013647029144644662,0.0025228386825864035,0.019493086020126872,0.01728936691767916,0.01948848386554212,0.017292576209440597,-1.9161698412580654,-0.9815424369406854,-0.918634706367111,0.017271084121673504,0.0025226981603267,1637.3200000000002,797.5378,0.4049,322089.0,0,2.5,0
273,2023-01-20 21:16:59.999,1602.3997025126864,1638.75,0.4036350260188556,0.40555,7.40168903507791,7.379257598700497,-0.9025111084657833,-0.9072442102769779,-0.014002965670163015,0.0008157432753437277,0.019489974686852585,0.017290712037608614,0.01948532353557401,0.017294015271164906,-1.9364091381122792,-1.080015176407483,-0.9815424369406854,0.017272701301756288,0.0008157432753428,1638.75,441.1871,0.40555,304164.0,0,2.5,0
274,2023-01-20 21:17:59.999,1602.228555687706,1638.485,0.4037937909271933,0.406,7.401527313382286,7.37915078642066,-0.9014021193804044,-0.9068509498258972,-0.014742298597822057,-0.0011296779832141723,0.019486598573676028,0.017292364596035198,0.019481845220367944,0.017295867343547596,-1.9787468959142818,-1.1922184755239957,-1.080015176407483,0.017274456381547433,-0.0011296779832132,1638.485,489.3266,0.406,437881.0,0,2.5,0
275,2023-01-20 21:18:59.999,1602.213808269703,1637.865,0.4039028656739919,0.40655,7.401148843434082,7.379141582062256,-0.9000483563282905,-0.9065808614292938,-0.015185913503026782,-0.0036855422775010638,0.019482935788784732,0.017294479289365273,0.019478121339501046,0.017298102970185785,-2.0039211757655258,-1.3396458880686026,-1.1922184755239957,0.017276207668825778,-0.0036855422775001,1637.865,169.4118,0.4065499999999999,367653.0,0,2.5,0
276,2023-01-20 21:19:59.999,1602.2620172912443,1638.205,0.4040780541940902,0.40735,7.401356409207231,7.379171670615997,-0.8980825122254863,-0.9061472162316517,-0.015853300478757326,-0.0066398428501956985,0.019478855730890032,0.017297176204814278,0.019473949168439034,0.017300985269657506,-2.041921260354654,-1.5099978326991998,-1.3396458880686026,0.01727764892136569,-0.0066398428501948,1638.205,173.5081,0.40735,272796.0,0,2.5,0
277,2023-01-20 21:20:59.999,1602.3070113116808,1637.85,0.4043436624344981,0.40785,7.401139685128185,7.379199751783878,-0.8968558192355477,-0.9054901130279607,-0.016882105003150905,-0.00882958161338454,0.019474411037334452,0.017300337898358404,0.01946936222244201,0.017304440450932556,-2.1007016857129233,-1.6360369847692227,-1.5099978326991998,0.01727925499133693,-0.0088295816133836,1637.85,319.9333,0.40785,331947.0,0,2.5,0
278,2023-01-20 21:21:59.999,1602.4373708092126,1638.225,0.4045063510385331,0.40905,7.401368617616994,7.379281105852758,-0.8939178810224298,-0.9050878416463226,-0.017447764775135433,-0.013326032968072887,0.019469292986244446,0.01730458938782446,0.01946416632914663,0.017308855085110632,-2.1325460824982194,-1.895180822804856,-1.6360369847692227,0.017280803893692773,-0.0133260329680737,1638.225,209.7159,0.40905,2813238.0,0,2.5,0
279,2023-01-20 21:22:59.999,1602.4786539826027,1639.55,0.4048479172353385,0.41065,7.402177092922451,7.379306868258434,-0.8900140087959357,-0.9042437953974238,-0.01877956751153942,-0.018796551095420888,0.01946324306915831,0.017310351148112697,0.019457932305294863,0.01731501415446194,-2.2083435494611354,-2.2102263459138762,-1.895180822804856,0.01728231691067659,-0.01879655109542,1639.55,315.3074,0.41065,2026746.0,0,2.5,0
280,2023-01-20 21:23:59.999,1602.3607866037914,1639.855,0.4052580033394463,0.4125,7.402363102275293,7.37923331238704,-0.8855190732074014,-0.903231369420225,-0.020481510710491868,-0.02584020229594941,0.019456223566480507,0.01731847147704388,0.019450677429238873,0.017323662217129023,-2.3050661943897297,-2.6154979047932496,-2.2102263459138762,0.0172842336454484,-0.0258402022959494,1639.855,271.8146,0.4125,2628075.0,0,2.5,0
281,2023-01-20 21:24:59.999,1602.2007563249194,1641.36,0.4056498737112397,0.41295,7.40328044545795,7.379133435834905,-0.884428758725411,-0.9022648714655546,-0.022135903895883047,-0.026676522418574322,0.019448994611853065,0.01732686148863918,0.019443219733571195,0.01733258641907918,-2.398898965458797,-2.662081477402634,-2.6154979047932496,0.017286113300506757,-0.0266765224185743,1641.36,379.6563,0.41295,1343209.0,0,2.5,0
282,2023-01-20 21:25:59.999,1601.7579818941615,1640.925,0.4057779229711998,0.4121,7.4030153862065164,7.378857043740154,-0.8864892406373653,-0.9019492567884468,-0.02291993106931578,-0.02362749974238465,0.01944217149195814,0.017334148923845747,0.019436288683659115,0.017340131657759127,-2.44267002056019,-2.484671813053015,-2.662081477402634,0.017287732104009336,-0.0236274997423855,1640.925,174.8309,0.4121,1529321.0,0,2.5,0
283,2023-01-20 21:26:59.999,1601.7696262762722,1639.405,0.4056901639758352,0.4116,7.402088650110583,7.378864313464992,-0.8877032750222424,-0.9021655536388552,-0.0225647691942088,-0.022601581271882942,0.019435533351092597,0.017341095472143266,0.019429700785817596,0.01734695269160095,-2.4208557391385113,-2.42413258669292,-2.484671813053015,0.017288879972427132,-0.022601581271882,1639.405,262.1956,0.4115999999999999,890366.0,0,2.5,0
284,2023-01-20 21:27:59.999,1602.0985000957512,1639.425,0.40557103538281,0.41245,7.402100849584175,7.379069611440852,-0.8856402926753963,-0.902459241033188,-0.021887104011297787,-0.02590748542881638,0.01942844635583378,0.017349196230770005,0.019422708881820846,0.017354821371313802,-2.380307581926519,-2.613143063322077,-2.42413258669292,0.017289951390530765,-0.0259074854288172,1639.425,160.2863,0.41245,507798.0,0,2.5,0
285,2023-01-20 21:28:59.999,1602.234921709794,1639.965,0.4055976775761126,0.4122,7.402430179127097,7.3791547596424705,-0.8862466105257784,-0.902393552618715,-0.021907609145433327,-0.024602953425398866,0.01942155119518889,0.017356827421221025,0.019415811831164365,0.017362453527796463,-2.380045015552719,-2.5364373080510068,-2.613143063322077,0.01729101189982938,-0.0246029534253988,1639.965,290.6183,0.4122,340544.0,0,2.5,0
286,2023-01-20 21:29:59.999,1602.226108448059,1639.88,0.4054537088942971,0.4116,7.402378347409428,7.379149259022146,-0.8877032750222424,-0.9027485700337129,-0.021342099269519466,-0.02231188397303807,0.019414903967707484,0.01736364306992457,0.019409244058911868,0.0173690782974498,-2.346200680920105,-2.4031125134690305,-2.5364373080510068,0.017291940642854896,-0.0223118839730389,1639.88,141.206,0.4115999999999999,620697.0,0,2.5,0
287,2023-01-20 21:30:59.999,1602.22099003834,1640.23,0.4053212417326931,0.41135,7.4025917548874265,7.379146064455619,-0.8883108453671977,-0.9030753368206745,-0.02081972168861146,-0.02112125952055699,0.019408464229892376,0.017370076514304396,0.019402877757747048,0.01737533771957903,-2.3149247568888702,-2.3333071513572676,-2.4031125134690305,0.017292935974871675,-0.0211212595205569,1640.23,153.8607,0.41135,332300.0,0,2.5,0
288,2023-01-20 21:31:59.999,1602.320831017922,1640.55,0.4053501452925999,0.4116,7.402786830449345,7.379208376627024,-0.8877032750222424,-0.9030040291110857,-0.020872100934916205,-0.021903400933121375,0.019401972143910984,0.017376779236330943,0.01939637929943399,0.017382052236665002,-2.316670073595193,-2.377044244808733,-2.3333071513572676,0.01729447828926058,-0.0219034009331213,1640.55,123.7788,0.4115999999999999,272924.0,0,2.5,0
289,2023-01-20 21:32:59.999,1602.0743955849805,1639.2,0.4054997199671228,0.4107,7.40196359692469,7.3790545657416615,-0.8898922580196241,-0.9026350960135348,-0.02161930431938419,-0.01920587120845596,0.019395812742613965,0.017382602390768925,0.019390116989654375,0.017388113333037573,-2.3584744660664416,-2.220707986254662,-2.377044244808733,0.017296426250207143,-0.0192058712084559,1639.2,180.4919,0.4106999999999999,515901.0,0,2.5,0
290,2023-01-20 21:33:59.999,1602.1890159726263,1638.8,0.4053922726055625,0.41095,7.401719545672716,7.3791261081668456,-0.8892837263876281,-0.9029001063063317,-0.021121518976513265,-0.020428685570305305,0.01938945889525459,0.01738879608144165,0.019383833151903423,0.017394140158230625,-2.3286780352433927,-2.2898735645106663,-2.220707986254662,0.017298823545053715,-0.0204286855703053,1638.8000000000002,224.4621,0.41095,337404.0,0,2.5,0
291,2023-01-20 21:34:59.999,1602.3056197440385,1638.725,0.405404852393294,0.41145,7.401673779431413,7.379198883305967,-0.8880677729304152,-0.9028690756394863,-0.021098653604421536,-0.022430193016615085,0.019382810662264393,0.017395631800204748,0.019377189017455793,0.017400963291889733,-2.326069076919573,-2.4036496149790514,-2.2898735645106663,0.01730184906497627,-0.0224301930166141,1638.725,148.1453,0.41145,124550.0,0,2.5,0
292,2023-01-20 21:35:59.999,1602.412530527045,1639.74,0.4054108876962176,0.41175,7.402292971664625,7.379265604170662,-0.8873389099243874,-0.9028541886494458,-0.021055876994885203,-0.022983305039982582,0.01937599030290964,0.017402612990745393,0.01937037554561235,0.01740792537073075,-2.322290087965867,-2.4340767312022993,-2.4036496149790514,0.017305544109477076,-0.0229833050399825,1639.7399999999998,202.9022,0.41175,268654.0,0,2.5,0
293,2023-01-20 21:36:59.999,1602.3475107285826,1640.38,0.4054017274142781,0.41165,7.402683201295323,7.379225027155451,-0.887581805237702,-0.9028767839612827,-0.021060111679608085,-0.02220240225486858,0.01936917066581492,0.017409283094197626,0.01936355626748893,0.017414591680341214,-2.321252699408969,-2.387896887870068,-2.4340767312022993,0.01731039485244846,-0.0222024022548676,1640.38,297.066,0.4116499999999999,166793.0,0,2.5,0
294,2023-01-20 21:37:59.999,1602.2678394822997,1639.335,0.4053913990091923,0.41165,7.4020459507809555,7.379175304341576,-0.887581805237702,-0.9029022612495077,-0.02106885678822845,-0.022839652769236274,0.01936230910409912,0.01741618053009023,0.01935669444420573,0.01742148666405773,-2.320442107609343,-2.4231467858536693,-2.387896887870068,0.01731717617012871,-0.0228396527692353,1639.335,156.3962,0.4116499999999999,308030.0,0,2.5,0
295,2023-01-20 21:38:59.999,1602.304532081973,1638.61,0.4054606527374457,0.41095,7.40160360045975,7.37919820449512,-0.8892837263876281,-0.9027314440744815,-0.021320699212814986,-0.020544630783271067,0.0193559112647669,0.017422377185595403,0.019350262520081773,0.01742775987626163,-2.333688438540786,-2.2901893136045306,-2.4231467858536693,0.017325893267616563,-0.0205446307832701,1638.61,253.5598,0.41095,339656.0,0,2.5,0
296,2023-01-20 21:39:59.999,1602.3108661140004,1639.34,0.4054043781552644,0.4108,7.402049000793538,7.379202157563579,-0.8896488009277339,-0.9028702454289057,-0.02109349785590542,-0.01951204405945539,0.01934956661991667,0.01742821163390629,0.019343950307671727,0.01743351626847401,-2.3195233560943995,-2.2298105792890106,-2.2901893136045306,0.01733447272874917,-0.0195120440594553,1639.34,193.4757,0.4108,364500.0,0,2.5,0
297,2023-01-20 21:40:59.999,1602.2308429770492,1638.515,0.40538421055906,0.4112,7.401545622811644,7.379152213987098,-0.8886755648411817,-0.902919993529679,-0.02106342651900661,-0.02158077629514743,0.01934287127292343,0.01743467356710476,0.01933726006645323,0.017439963506049705,-2.3165579773974496,-2.3472563114278446,-2.2298105792890106,0.017341836916219582,-0.0215807762951492,1638.515,181.418,0.4112,209726.0,0,2.5,0
298,2023-01-20 21:41:59.999,1602.3530929941826,1637.265,0.4054113269903923,0.41045,7.400782445760272,7.379228510953965,-0.890501160187862,-0.9028531050723884,-0.021094713038404933,-0.019407663292001054,0.019336526411553333,0.01744046109941183,0.019330911741445023,0.017445756503644633,-2.317218217014811,-2.2215117755608547,-2.3472563114278446,0.01734891986152916,-0.0194076632920019,1637.265,240.2092,0.41045,351831.0,0,2.5,0
299,2023-01-20 21:42:59.999,1602.4927935894516,1636.805,0.4052123666650649,0.4098,7.400501449933654,7.379315691804652,-0.8920860431773376,-0.9033439871694202,-0.02021799675092062,-0.017139531148921527,0.01933052267796963,0.01744557564819335,0.019325030590838833,0.01745058791983008,-2.265999720091063,-2.090504467284114,-2.2215117755608547,0.017356729410434465,-0.0171395311489206,1636.8049999999998,265.5073,0.4098,777961.0,0,2.5,0
300,2023-01-20 21:43:59.999,1602.5220964850932,1637.3,0.405057964746599,0.4091,7.400803822645447,7.37933397745801,-0.8937956540467841,-0.9037250992855845,-0.01958672984824883,-0.01408741797455626,0.0193249613087579,0.017449844991359435,0.019319557657715404,0.017454656709140773,-2.2289918475216717,-1.9147665380327918,-2.090504467284114,0.017364109720209797,-0.0140874179745562,1637.3,218.1041,0.4091,911313.0,0,2.5,0
301,2023-01-20 21:44:59.999,1602.462243081441,1637.515,0.4049174305465133,0.40955,7.4009351277727955,7.379296627257623,-0.892696283020526,-0.9040721078547647,-0.019065950990973413,-0.015724342710685235,0.019319233856749402,0.017454579832963647,0.01931390332142823,0.017459227759961858,-2.1982561222103842,-2.007700953147751,-1.9147665380327918,0.017370643152982108,-0.0157243427106852,1637.515,248.4555,0.4095499999999999,370797.0,0,2.5,0
302,2023-01-20 21:45:59.999,1602.4002303486889,1637.55,0.4050888650982092,0.4099,7.400956501394388,7.3792579281039,-0.8918420514718453,-0.9036488159490662,-0.019785473425232958,-0.01707691628128316,0.019313304245031363,0.01745969065982539,0.019307874613359338,0.017464556315502443,-2.2384392327156357,-2.0842419969128168,-2.007700953147751,0.017377016348850523,-0.0170769162812831,1637.55,61.9799,0.4099,458428.0,0,2.5,0
303,2023-01-20 21:46:59.999,1602.372990811965,1636.845,0.4051290105954062,0.4096,7.400525887488067,7.379240928750221,-0.892574205256839,-0.9035497179201675,-0.019961862184240786,-0.016329933037630973,0.01930752576289471,0.01746460071126771,0.019302072438641536,0.01746951745290879,-2.247568356064959,-2.0405538832349777,-2.0842419969128168,0.017383567510758147,-0.01632993303763,1636.845,166.6173,0.4095999999999999,226514.0,0,2.5,0
304,2023-01-20 21:47:59.999,1602.4403618798922,1636.495,0.405119485898981,0.40905,7.4003120386356205,7.37928297242673,-0.8939178810224298,-0.903573228476415,-0.019882004096881012,-0.014382611949446122,0.019301800973256497,0.017468887084622034,0.019296359533863335,0.017473775348760778,-2.2421235736856855,-1.928251797583328,-2.0405538832349777,0.017389620039335835,-0.014382611949447,1636.495,153.5421,0.40905,464029.0,0,2.5,0
305,2023-01-20 21:48:59.999,1602.4631068130811,1636.085,0.4049650690045773,0.4094,7.400061471803247,7.37929716626028,-0.8930626057549479,-0.903954464966703,-0.019254628970506893,-0.016008804692758893,0.019295732974678674,0.01747356289358479,0.019290379501279813,0.017478253615763214,-2.2053123452233176,-2.0204544363645036,-1.928251797583328,0.0173958459416454,-0.016008804692758,1636.085,76.0307,0.4094,128323.0,0,2.5,0
306,2023-01-20 21:49:59.999,1602.4610274591328,1635.9,0.4049825958437539,0.40955,7.399948390600126,7.379295868660798,-0.892696283020526,-0.9039111860242725,-0.019325536480234717,-0.016711079883354962,0.019289537689671066,0.017478419824020295,0.019284175229711355,0.017483128398165963,-2.2083983387090127,-2.0597180943983844,-2.0204544363645036,0.017402703811599987,-0.016711079883354,1635.9,164.7005,0.4095499999999999,196345.0,0,2.5,0
307,2023-01-20 21:50:59.999,1602.4363951123598,1635.77,0.4049822713651022,0.4095,7.399868920482376,7.379280496969586,-0.892818375689013,-0.9039119872408804,-0.019339619493558224,-0.016594175985987114,0.019283367925994853,0.017483244391749003,0.019278004367125314,0.017487953423592308,-2.208241463439972,-2.052110186648991,-2.0597180943983844,0.017409591948133366,-0.0165941759859862,1635.77,100.297,0.4095,128585.0,0,2.5,0
308,2023-01-20 21:51:59.999,1602.4273419251697,1636.37,0.4049518152996459,0.4096,7.400235652961259,7.379274847314604,-0.892574205256839,-0.9039871935224089,-0.019224307262385665,-0.016620167564439292,0.019277192088120277,0.01748807165299861,0.019271845400250464,0.01749274152883577,-2.2006929330761253,-2.052676839667705,-2.052110186648991,0.017416315426270344,-0.0166201675644384,1636.37,134.906,0.4095999999999999,298241.0,0,2.5,0
309,2023-01-20 21:52:59.999,1602.4444086225762,1637.6901,0.4049685883499546,0.4104,7.401042052374351,7.37928549778597,-0.8906229851255774,-0.9039457745132433,-0.019280275182056883,-0.018952113281343053,0.019270635754791262,0.017493553110934125,0.01926528220515415,0.017498235868604398,-2.2028253406030527,-2.1849620139343604,-2.052676839667705,0.017423054967108706,-0.0189521743429583,1637.69,162.3986,0.4104,266099.0,0,2.5,0
310,2023-01-20 21:53:59.999,1602.4481834497442,1638.365,0.4051530719354322,0.41075,7.401454072312323,7.379287853451291,-0.8897705220647596,-0.9034903278866179,-0.020010460494426674,-0.01991119609726244,0.019263912423918117,0.017499307334851714,0.01925845840740397,0.017504211067138214,-2.243398388605627,-2.2386662381292775,-2.1849620139343604,0.017429198974314726,-0.0199111960972615,1638.3649999999998,205.9732,0.4107499999999999,147746.0,0,2.5,0
311,2023-01-20 21:54:59.999,1602.4689130091062,1638.5751,0.4052246369500824,0.41115,7.401582301693318,7.379300789548381,-0.8887971675652325,-0.9033137065061145,-0.020281602467501436,-0.021348511425657968,0.0192569925899674,0.01750551361957541,0.019251501881030104,0.017510497315503245,-2.2576802723661173,-2.3195836979166704,-2.2386662381292775,0.017435128077867935,-0.0213485724542934,1638.575,154.9173,0.41115,281463.0,0,2.5,0
312,2023-01-20 21:55:59.999,1602.4470797926483,1638.405,0.4053394125371941,0.4111,7.401478486598345,7.379287164719208,-0.8889187850783042,-0.9030305072007632,-0.020750725447051366,-0.02125671674613372,0.019250017690945066,0.017511648755651938,0.019244462803688023,0.017516775543762766,-2.283250598879801,-2.313130819506936,-2.3195836979166704,0.017441411755448437,-0.0212567167461337,1638.405,194.4964,0.4111,505151.0,0,2.5,0
313,2023-01-20 21:56:59.999,1602.360850583913,1639.3151,0.4054000900450814,0.41099998,7.402033811638691,7.3792333523157,-0.8891621131477041,-0.9028808228500999,-0.021045290365057312,-0.020310022505891645,0.019243197528658235,0.017517491375672524,0.01923760268240165,0.01752270717715988,-2.2988966624955096,-2.257927187535514,-2.313130819506936,0.017446964357690994,-0.0203101617746863,1639.315,208.8145,0.411,222745.0,0,2.5,0
314,2023-01-20 21:57:59.999,1602.077290685478,1639.675,0.4054641171710511,0.4109,7.402253330448123,7.379056372834946,-0.889405403092773,-0.9027228996725,-0.021476273700831605,-0.019699195815788606,0.01923642150147027,0.01752311681449093,0.019230767745713806,0.017528466256827805,-2.322339036975864,-2.2219572995747336,-2.257927187535514,0.017451605117157754,-0.0196991958157894,1639.675,196.2017,0.4109,218296.0,0,2.5,0
315,2023-01-20 21:58:59.999,1601.9645737064463,1638.415,0.4054855477380079,0.41055,7.401484590076717,7.378986013592559,-0.8902575548273393,-0.9026700466585853,-0.021631641803145918,-0.01909733417087356,0.019229775859061743,0.0175285794843941,0.019224101450276546,0.017533974537780626,-2.330090257938392,-2.186549689554614,-2.2219572995747336,0.017455799471846042,-0.0190973341708726,1638.415,1382.5701,0.4105499999999999,288074.0,0,2.5,0
316,2023-01-20 21:59:59.999,1602.2167833453525,1637.39,0.4053715159558057,0.41035,7.400858789680508,7.379143438913615,-0.8907448249064164,-0.9029513090118648,-0.021021833728076977,-0.018939408704908622,0.019223224878152517,0.017534028530200457,0.01921763606290377,0.017539223275006018,-2.2942560887700965,-2.1764897620264594,-2.186549689554614,0.017460559898847004,-0.0189394087049077,1637.39,127.8334,0.41035,223901.0,0,2.5,0
317,2023-01-20 22:00:59.999,1602.4267341140153,1637.6,0.4051957883019473,0.41055,7.40098703434708,7.379274468008002,-0.8902575548273393,-0.9033849007831796,-0.020193415035197226,-0.01959488990051117,0.019216714524839893,0.017539737271567785,0.01921124165585502,0.017544666366274858,-2.245962155586933,-2.2127814017069305,-2.1764897620264594,0.01746579659985403,-0.0195948899005102,1637.6,407.9137,0.4105499999999999,435687.0,0,2.5,0
318,2023-01-20 22:01:59.999,1602.4544375066196,1636.96,0.4051068511994777,0.41085,7.40059614213063,7.379291756257469,-0.8895270946049402,-0.9036044165504772,-0.019823057325129234,-0.02116065533853817,0.01921000371306387,0.017545940169086588,0.019204583207434348,0.017550749658194077,-2.2237021946434288,-2.3008547084145037,-2.2127814017069305,0.017470581926871787,-0.0211606553385372,1636.96,228.9007,0.41085,275944.0,0,2.5,0
319,2023-01-20 22:02:59.999,1602.5016868263383,1637.46,0.4051466422661473,0.41075,7.400901539730135,7.379321241416011,-0.8897705220647596,-0.9035061977411231,-0.01995154743399752,-0.020463728679450455,0.01920338969665717,0.017551917632329217,0.01919795226614326,0.01755676233604175,-2.2298815095179565,-2.2599877236800605,-2.3008547084145037,0.017474894915511387,-0.0204637286794504,1637.46,301.9423,0.41075,448517.0,0,2.5,0
320,2023-01-20 22:03:59.999,1602.585308845123,1636.62,0.4052103199535689,0.41005,7.400388418475657,7.379373422226651,-0.8914761754997168,-0.9033490381422762,-0.02015214233726592,-0.018233474614405054,0.01919704930753447,0.01755719388454859,0.019191584900973602,0.017562096684734355,-2.2402636737809667,-2.131919495112524,-2.2599877236800605,0.017479472311363903,-0.018233474614405,1636.62,186.0509,0.41005,462674.0,0,2.5,0
321,2023-01-20 22:04:59.999,1602.540314824687,1637.9401,0.4051819804873183,0.41065,7.401194694757784,7.379345345935285,-0.8900140087959357,-0.9034189782595422,-0.020067726848286505,-0.01977894926008794,0.01919057591880545,0.017562970001715906,0.019185124133946806,0.017567842154119526,-2.2343581321983144,-2.218845968255145,-2.131919495112524,0.017484334654522548,-0.0197790103123836,1637.94,332.1766,0.41065,245489.0,0,2.5,0
322,2023-01-20 22:05:59.999,1602.3563559803783,1637.875,0.4053657202678865,0.41099998,7.4011549489247495,7.379230547323407,-0.8891621131477041,-0.9029656063394337,-0.020911729477052887,-0.021188885219832976,0.019183918343543476,0.01756918901893004,0.01917835027691098,0.017574321075058186,-2.281173741093218,-2.2979321082991655,-2.218845968255145,0.017489150449903172,-0.0211889634875408,1637.875,346.3995,0.411,521902.0,0,2.5,0
323,2023-01-20 22:06:59.999,1602.4194723702262,1637.83,0.4053970599136715,0.4112,7.401127473923183,7.37926993628116,-0.8886755648411817,-0.9028882973001767,-0.020996684483862715,-0.02199892518360791,0.019177134980224327,0.017575658514552835,0.019171556057926857,0.017580812562826828,-2.2847772478231176,-2.342789041431251,-2.2979321082991655,0.017494115113777926,-0.0219989251836079,1637.83,251.035,0.4112,367389.0,0,2.5,0
