index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
646,2023-01-21 03:29:59.999,1600.518175099966,1649.025,0.4046806360103856,0.4087,7.407939483148133,7.3780827152342034,-0.8947738884119054,-0.9046570760078807,-0.019338999436202542,-0.00537836397997804,0.016248511479531647,0.01758350107680487,0.01624192241992866,0.017588539168131655,-2.0229606061087555,-1.2299527474672607,-1.199252724034654,0.017565721844997,-0.0053783639799789,1649.025,56.7208,0.4086999999999999,310244.0,0,2.5,0
647,2023-01-21 03:30:59.999,1600.3182052302552,1649.285,0.4048306599630418,0.409,7.408097139645272,7.377957766723121,-0.8940401229393353,-0.9042864228616677,-0.020060106975012815,-0.006400896873316242,0.016242255181533903,0.017585548357783785,0.016235533766581756,0.01759085588910779,-2.063324318634702,-1.2875999993953982,-1.2299527474672607,0.017567159733644706,-0.0064008968733162,1649.285,77.1093,0.409,208472.0,0,2.5,0
648,2023-01-21 03:31:59.999,1600.0934750535284,1649.615,0.405008723863193,0.4088,7.408297206334836,7.377817328429835,-0.8945292400926423,-0.9038466717046434,-0.020907841631198743,-0.005414133484858752,0.01623637584974426,0.017587480414706914,0.016229498564522826,0.017593112306850362,-2.1109022410583442,-1.2310182484410064,-1.2875999993953982,0.01756909440061185,-0.0054141334848587,1649.615,167.2602,0.4088,169682.0,0,2.5,0
649,2023-01-21 03:32:59.999,1600.054671109846,1649.4,0.4049702257191513,0.4088,7.408166864399255,7.377793077087764,-0.8945292400926423,-0.9039417313209224,-0.020779198956326184,-0.005544475420439454,0.016230485442757705,0.01758944756289042,0.01622363306645719,0.01759502598201041,-2.1030279841937136,-1.2379559270034828,-1.2310182484410064,0.017570974938321934,-0.0055444754204394,1649.4,142.6076,0.4088,199109.0,0,2.5,0
650,2023-01-21 03:33:59.999,1600.2418929403502,1648.985,0.4049098277621026,0.4092,7.4079152260961525,7.37791007988858,-0.8935512449046656,-0.9040908841662136,-0.020422298514979786,-0.00736912252258648,0.016224059864219858,0.01759172962010703,0.016217274758058182,0.017597166134555496,-2.0821291901705106,-1.3411519444818978,-1.2379559270034828,0.017572135336169626,-0.0073691225225864,1648.985,220.759,0.4092,531432.0,0,2.5,0
651,2023-01-21 03:34:59.999,1600.4388717393815,1648.79,0.404943628453662,0.4095,7.407796964540875,7.378033165453035,-0.892818375689013,-0.90400741056659,-0.02043347200242085,-0.00866613192748833,0.016217260553364688,0.017594252803316994,0.016210474637320293,0.01759968975750589,-2.0820791243841836,-1.414290948244294,-1.3411519444818978,0.017572800078568342,-0.0086661319274874,1648.79,57.2029,0.4095,179475.0,0,2.5,0
652,2023-01-21 03:35:59.999,1600.4045464042033,1649.145,0.4050022842099495,0.40945,7.408012250773849,7.378011717771474,-0.8929404832659399,-0.9038625718669362,-0.02068787844676301,-0.008254447700640988,0.016210612568925475,0.017596715767958414,0.016203780780179745,0.01760224732529463,-2.095849384750379,-1.3903196819326087,-1.414290948244294,0.017573730500256405,-0.0082544477006401,1649.145,103.4485,0.40945,73191.0,0,2.5,0
653,2023-01-21 03:36:59.999,1600.2055362363146,1649.57,0.4050178891371117,0.40965,7.40826992687036,7.377887360125271,-0.8924521423943134,-0.9038240421421773,-0.020874207355008778,-0.008782219730506746,0.01620397916685417,0.017599384247835637,0.01619711410732411,0.017604984362460583,-2.1057287356290253,-1.4197200621057924,-1.3903196819326087,0.017575132257175878,-0.0087822197305058,1649.5700000000002,37.2135,0.4096499999999999,73706.0,0,2.5,0
654,2023-01-21 03:37:59.999,1599.9395868663191,1649.43,0.4051257857768052,0.40955,7.4081850526660045,7.377721149306463,-0.892696283020526,-0.9035576779313034,-0.02146883873519201,-0.008474417817476265,0.016197480811767476,0.017602016563615618,0.016190506858879686,0.017607846436241754,-2.1387820327963833,-1.4016518243848253,-1.4197200621057924,0.017576732727816152,-0.0084744178174762,1649.43,87.5104,0.4095499999999999,157593.0,0,2.5,0
655,2023-01-21 03:38:59.999,1599.9425139568773,1648.86,0.4050613093727022,0.40925,7.407839419016038,7.377722978805467,-0.8934290627308927,-0.9037168421654047,-0.021211009264191283,-0.0076414475782433655,0.016191353935830814,0.017604555018329585,0.01618442885469769,0.017610279435713146,-2.1235005529243383,-1.3537860791857472,-1.4016518243848253,0.017578322979887654,-0.0076414475782424,1648.86,129.9351,0.40925,31949.0,0,2.5,0
656,2023-01-21 03:39:59.999,1600.222874849238,1648.895,0.4050499176760343,0.40955,7.407860645577745,7.3778981953077505,-0.892696283020526,-0.9037449659496166,-0.020990558428884754,-0.008798824905735358,0.016185212200308,0.01760748684135387,0.016178329072992836,0.01761312095872486,-2.1102953638358772,-1.4189439600979588,-1.3537860791857472,0.017580104373855907,-0.0087988249057353,1648.895,81.8028,0.4095499999999999,82903.0,0,2.5,0
657,2023-01-21 03:40:59.999,1600.269052501922,1649.675,0.4050854655603342,0.40985,7.408333577796578,7.377927051904633,-0.8919640398830975,-0.9036572080635689,-0.02110285173604698,-0.009503633551454449,0.01617896893462301,0.017610617118368938,0.016172066172047438,0.01761629114314458,-2.1159344838939065,-1.4583590292976703,-1.4189439600979588,0.01758190323974049,-0.0095036335514535,1649.675,330.9059,0.40985,181645.0,0,2.5,0
658,2023-01-21 03:41:59.999,1599.9756876498689,1649.99,0.405091061569083,0.4099,7.4085245062702,7.377743712893592,-0.8918420514718453,-0.9036433937686307,-0.021308409677976314,-0.009508911405471387,0.016172632822907484,0.017613702836700475,0.01616569317423115,0.017619453539916174,-2.126859540070943,-1.4580434600536114,-1.4583590292976703,0.01758360942299866,-0.0095089114054705,1649.99,49.0774,0.4099,111037.0,0,2.5,0
659,2023-01-21 03:42:59.999,1599.754700310249,1649.8,0.4050689471009677,0.40985,7.408409347426631,7.377605584168245,-0.8919640398830975,-0.9036979866092649,-0.02135873120371823,-0.009427863921401602,0.016166276905568752,0.01761674683373775,0.016159329116620543,0.017622513300617523,-2.128984650505219,-1.4528301433017776,-1.4580434600536114,0.017585266013729364,-0.0094278639214007,1649.8000000000002,60.9008,0.40985,73322.0,0,2.5,0
660,2023-01-21 03:43:59.999,1599.771159196502,1650.05,0.4050407424181572,0.40985,7.408560869465802,7.3776158724965635,-0.8919640398830975,-0.903767618371943,-0.021236447052995544,-0.00927634188223081,0.016160097624317245,0.017619817650145572,0.016153173620488823,0.017625532001286987,-2.121332886335246,-1.4436267168938552,-1.4528301433017776,0.0175870973364824,-0.0092763418822308,1650.0500000000002,47.9785,0.40985,79861.0,0,2.5,0
661,2023-01-21 03:44:59.999,1599.9016626493071,1650.25,0.4050336388316723,0.41,7.40868207056888,7.377697445494895,-0.8915981192837836,-0.9037851564811573,-0.021126665735796912,-0.00974368797196945,0.016154002743164923,0.01762308432012414,0.016147100193918677,0.01762875157436276,-2.114373543270205,-1.4695322478575048,-1.4436267168938552,0.01758911834837569,-0.0097436879719694,1650.25,66.1422,0.41,167636.0,0,2.5,0
662,2023-01-21 03:45:59.999,1600.1664763721462,1650.135,0.4050706044380816,0.41,7.40861238172952,7.3778629505478746,-0.8915981192837836,-0.9036938951237652,-0.021107945574967424,-0.009813376811329988,0.016147697500397646,0.0176262826369047,0.01614079958462735,0.017631938479376472,-2.112572318872566,-1.4728615696523621,-1.4695322478575048,0.017591419993543432,-0.0098133768113299,1650.135,97.5461,0.41,75091.0,0,2.5,0
663,2023-01-21 03:46:59.999,1600.3955571971342,1649.74,0.4050668005498866,0.41005,7.408372978720687,7.37800610092145,-0.8914761754997168,-0.9037032858472934,-0.02094969114881451,-0.010248914369375584,0.016141120716363453,0.01762950464126853,0.016134253319239737,0.017635094535493882,-2.102849201824008,-1.4969243675720287,-1.4728615696523621,0.017593590725640373,-0.0102489143693755,1649.74,40.0368,0.41005,117083.0,0,2.5,0
664,2023-01-21 03:47:59.999,1600.4568501535198,1649.45,0.4051150929572334,0.4101,7.408197177993388,7.378044398817505,-0.8913542465841234,-0.9035840721058088,-0.02110313679774567,-0.01062082573141332,0.016134427236600843,0.017632802266303402,0.016127532668181226,0.017638447744530276,-2.1107679091246685,-1.5173568309754102,-1.4969243675720287,0.017595561020146682,-0.0106208257314133,1649.4499999999998,31.8125,0.4101,108285.0,0,2.5,0
665,2023-01-21 03:48:59.999,1600.1948195659654,1649.275,0.4052046740250275,0.4101,7.408091076393428,7.377880663044182,-0.8913542465841234,-0.9033629715679492,-0.021622490978810305,-0.010726927331373481,0.01612772061380781,0.01763613005359181,0.016120731128232427,0.01764197553900982,-2.1393988458710402,-1.5227063910039615,-1.5173568309754102,0.017597797040293094,-0.0107269273313725,1649.275,160.313,0.4101,118159.0,0,2.5,0
666,2023-01-21 03:49:59.999,1599.7777331539849,1649.6,0.4052977295103855,0.41030002,7.408288113262695,7.377619981799284,-0.890866630789177,-0.9031333473611339,-0.022252500112265317,-0.011314172374158105,0.016120788193950086,0.017639557703243384,0.016113683345161674,0.01764565021347592,-2.1742572811585528,-1.5553088705315852,-1.5227063910039615,0.017600329149453073,-0.0113140939729241,1649.6,96.7879,0.4103,52884.0,0,2.5,0
667,2023-01-21 03:50:59.999,1599.562887906028,1649.58,0.4053812153715049,0.41045,7.408275989037888,7.377485675844572,-0.890501160187862,-0.902927382072553,-0.022718080919060135,-0.011914120014385077,0.01611373047379177,0.017643148517017516,0.01610654072904212,0.017649424772892355,-2.1997669696143727,-1.588596868701914,-1.5553088705315852,0.017602931584586118,-0.011914120014385,1649.58,60.1692,0.41045,100992.0,0,2.5,0
668,2023-01-21 03:51:59.999,1599.8672733340077,1649.235,0.4053582123310817,0.4105,7.408066823018419,7.37767595062074,-0.8903793500896542,-0.9029841279014675,-0.02243653607399132,-0.012319205562548952,0.016106633791852783,0.017646876171362253,0.016099497489341055,0.017653033312858224,-2.1829695146648405,-1.610814235809725,-1.588596868701914,0.017605699880905875,-0.012319205562548,1649.235,30.9251,0.4105,239294.0,0,2.5,0
669,2023-01-21 03:52:59.999,1600.3597443241313,1649.335,0.4052338721117106,0.41005,7.408127455353055,7.377983723157684,-0.8914761754997168,-0.9032909165383979,-0.02163532427346926,-0.01049443773700709,0.016099877985443725,0.01765007522296264,0.01609289127885996,0.017655907571857383,-2.136860730539056,-1.506753675919283,-1.610814235809725,0.017608454686109602,-0.010494437737007,1649.335,334.0226,0.41005,829832.0,0,2.5,0
670,2023-01-21 03:53:59.999,1600.4386957940476,1648.905,0.4049977015729902,0.4095,7.407866710226905,7.37803305551735,-0.892818375689013,-0.9038738870201207,-0.020648341393016523,-0.008596386241458198,0.01609353693039275,0.017652795456296194,0.016086734138627632,0.017658238630975286,-2.0803363404096906,-1.3986409819893333,-1.506753675919283,0.017610989816466076,-0.0085963862414573,1648.905,617.5226,0.4095,168019.0,0,2.5,0
671,2023-01-21 03:54:59.999,1600.4670229928363,1648.695,0.4048294968318746,0.4092,7.40773934487011,7.3780507550069805,-0.8935512449046656,-0.9042892959959264,-0.01996249753807877,-0.00754500374862932,0.016087454449283452,0.017655280537751738,0.016080779768300787,0.017660458517712557,-2.040902690619836,-1.3385490050628321,-1.3986409819893333,0.01761391350482979,-0.0075450037486284,1648.695,138.1605,0.4092,104655.0,0,2.5,0
672,2023-01-21 03:55:59.999,1600.7451125908842,1648.87,0.4048516412518653,0.40955,7.40784548379393,7.378224495194741,-0.892696283020526,-0.9042345968830173,-0.019876735478395524,-0.008813986689550468,0.016081091080547553,0.017658061761849298,0.01607443345667069,0.017663203649764654,-2.0353707995403894,-1.4098420373568115,-1.3385490050628321,0.017617081742337476,-0.0088139866895495,1648.87,237.5358,0.4095499999999999,97842.0,0,2.5,0
673,2023-01-21 03:56:59.999,1600.2541291385849,1649.3151,0.4050746878771151,0.4101,7.4081153898114565,7.377917726327226,-0.8913542465841234,-0.9036838143664684,-0.02106938369945066,-0.01070261391334526,0.016074716594061112,0.01766151596081881,0.01606783933053704,0.017667110531778878,-2.1020541510275144,-1.5161399829329794,-1.4098420373568115,0.01762021848009151,-0.010702674544575,1649.315,19.5478,0.4101,554115.0,0,2.5,0
674,2023-01-21 03:57:59.999,1599.932996913806,1649.12,0.4052613629414872,0.41045,7.4079970912884825,7.377717030422138,-0.890501160187862,-0.9032230794220321,-0.022011126319834595,-0.012193017763790337,0.01606829463125379,0.01766548807126555,0.016061244192270067,0.017671449170311597,-2.1544566121983384,-1.5998036556382276,-1.5161399829329794,0.01762326797578489,-0.0121930177637903,1649.12,27.3387,0.41045,142591.0,0,2.5,0
675,2023-01-21 03:58:59.999,1600.1521128348722,1648.84,0.4052958225743088,0.41045,7.407827289349907,7.377853974230752,-0.890501160187862,-0.9031380523975157,-0.02201094009383997,-0.012362819702365968,0.016061701256738815,0.017669453509385223,0.016054652073004213,0.01767540983366511,-2.1535903566062347,-1.6086813858734765,-1.5998036556382276,0.01762633689455593,-0.0123628197023659,1648.84,27.0145,0.41045,147994.0,0,2.5,0
676,2023-01-21 03:59:59.999,1600.4663192115,1648.6901,0.4051972509518701,0.4104,7.407736372818104,7.378050315271903,-0.8906229851255774,-0.903381291053451,-0.021423373665532708,-0.012257792837590209,0.016054855769501216,0.017673262715328847,0.016047916641666545,0.017678981935244937,-2.11953892166699,-1.6020046249035014,-1.6086813858734765,0.017629548300616187,-0.0122578534918051,1648.69,188.1287,0.4104,82962.0,0,2.5,0
677,2023-01-21 04:00:59.999,1600.6049961248252,1649.02,0.4051117583150888,0.4105,7.407936451048814,7.378136959335563,-0.8903793500896542,-0.9035923034848095,-0.020997336918436638,-0.01244957753215381,0.01604785861329192,0.017677066525209513,0.016040999662073306,0.01768261489068094,-2.0946187432962655,-1.6121134185247952,-1.6020046249035014,0.017632727493405824,-0.0124495775321538,1649.02,53.2512,0.4105,163256.0,0,2.5,0
678,2023-01-21 04:01:59.999,1600.5087700221072,1649.345,0.4051464226190599,0.4106,7.408133518384328,7.378076838946362,-0.8901357743973038,-0.9035067398834588,-0.021195077921171368,-0.012644277673627968,0.01604066663281617,0.01768083773555378,0.016033772401274977,0.017686458292952092,-2.1049352960214613,-1.6223747276840048,-1.6121134185247952,0.01763593283775298,-0.0126442776736279,1649.345,71.9075,0.4105999999999999,75537.0,0,2.5,0
679,2023-01-21 04:02:59.999,1600.2280572390785,1648.985,0.405250834857231,0.4105,7.4079152260961525,7.377901433845039,-0.8903793500896542,-0.9032490582642638,-0.021784938491528294,-0.012470802484815025,0.016033482454930165,0.017684539217242484,0.01602648034033167,0.01769038672782898,-2.1373992221650147,-1.6118194876094605,-1.6223747276840048,0.01763932969315016,-0.012470802484815,1648.985,141.4172,0.4105,152426.0,0,2.5,0
680,2023-01-21 04:03:59.999,1600.2011535979927,1648.21,0.4053094057498712,0.4104,7.407445129535729,7.377884621324395,-0.8906229851255774,-0.9031045387336778,-0.022034196422987762,-0.012549036119965606,0.016026335259654977,0.01768828993898452,0.016019288318036267,0.017694231615203414,-2.15061527217307,-1.6154965504404823,-1.6118194876094605,0.017642894207626346,-0.0125490361199656,1648.21,278.3686,0.4104,126090.0,0,2.5,0
681,2023-01-21 04:04:59.999,1600.508929972411,1647.46,0.4052986380506105,0.4101,7.406989986870991,7.378076938883519,-0.8913542465841234,-0.9031311057023717,-0.02179914851505238,-0.011828016853810297,0.01601927675496166,0.017691798378214888,0.01601227463956266,0.017697642148678597,-2.136523206705151,-1.5740227767383004,-1.6154965504404823,0.017646593853330027,-0.0118280168538102,1647.46,445.1203,0.4101,622930.0,0,2.5,0
682,2023-01-21 04:05:59.999,1600.8138432363926,1649.16,0.4051867278595932,0.4102,7.408021346354761,7.378267430931029,-0.8911104333438568,-0.9034072616860218,-0.02116448680543037,-0.011188806919423477,0.016012418734527082,0.01769516585996,0.016005535397082174,0.017700756322050173,-2.0999115250351834,-1.5372122459445567,-1.5740227767383004,0.01765032690788382,-0.0111888069194225,1649.16,428.2716,0.4102,403177.0,0,2.5,0
683,2023-01-21 04:06:59.999,1600.3979404566596,1650.98,0.405148549202224,0.41045,7.409124329976373,7.378007590089387,-0.890501160187862,-0.9035014909722894,-0.021272769134055736,-0.011065779075900117,0.016005728334180278,0.017698572432582178,0.01599882618689862,0.017704200733815807,-2.1052402128362653,-1.5295870620753071,-1.5372122459445567,0.017653751877608013,-0.011065779075901,1650.98,189.9511,0.41045,77853.0,0,2.5,0
684,2023-01-21 04:07:59.999,1599.7145687790455,1650.975,0.4051890740898446,0.41055,7.409121301467505,7.377580497800582,-0.8902575548273393,-0.9034014712114155,-0.021860733343159744,-0.01146062278008575,0.015998860315077284,0.017702033259583513,0.015991850577314233,0.017707888043413444,-2.137611432129732,-1.5512050334837688,-1.5295870620753071,0.017656490336636858,-0.0114606227800848,1650.975,138.8308,0.4105499999999999,68416.0,0,2.5,0
685,2023-01-21 04:08:59.999,1599.599548515641,1651.21,0.4052341915983831,0.41055,7.409263631470456,7.377508594724337,-0.8902575548273393,-0.9032901281379987,-0.022111720771097687,-0.011318292777135142,0.015991815443901467,0.017705333106402366,0.015984760539954977,0.017711283029185648,-2.1509724195742983,-1.5424792099032065,-1.5512050334837688,0.017658793602659602,-0.0113182927771351,1651.21,189.6232,0.4105499999999999,47011.0,0,2.5,0
686,2023-01-21 04:09:59.999,1599.3712514471408,1651.655,0.4052888587632431,0.4106,7.409533094498882,7.377365863150238,-0.8901357743973038,-0.9031552345901384,-0.022471415312220522,-0.011244701559073533,0.01598483505649526,0.017708638999041466,0.01597771484720648,0.017714728292877645,-2.1704611848258373,-1.5376414086391774,-1.5424792099032065,0.01766114480072558,-0.0112447015590735,1651.655,323.2421,0.4105999999999999,160286.0,0,2.5,0
687,2023-01-21 04:10:59.999,1599.1545187856002,1651.43,0.4052655412281266,0.41075,7.409396858222584,7.377230342802777,-0.8897705220647596,-0.9032127693715749,-0.022514396638463552,-0.011968410187002121,0.015977788591702687,0.017712189708384597,0.01597066172904204,0.017718291569545363,-2.1720524361194427,-1.5777946848364905,-1.5376414086391774,0.01766418037026821,-0.0119684101870021,1651.4299999999998,141.2913,0.41075,117475.0,0,2.5,0
688,2023-01-21 04:11:59.999,1599.345675393576,1651.315,0.4053432713371609,0.41075,7.409327219179881,7.377349871704824,-0.8897705220647596,-0.9030209873231498,-0.0227033302456201,-0.012038049229705194,0.01597080544422518,0.017715799882391477,0.01596364489327353,0.017721973162988694,-2.181866250629888,-1.581009881567336,-1.5777946848364905,0.017668195191412057,-0.0120380492297051,1651.315,43.315,0.41075,181584.0,0,2.5,0
689,2023-01-21 04:12:59.999,1599.4563290136896,1651.625,0.40531944462016,0.4107,7.409514930734381,7.377419056118242,-0.8898922580196241,-0.9030797706285585,-0.02253959868331812,-0.011654537398765541,0.015963954514952607,0.017719328057952927,0.015956825547502454,0.017725430711380538,-2.171818832368576,-1.5586647430076899,-1.581009881567336,0.017672439336149974,-0.0116545373987655,1651.625,113.7856,0.4106999999999999,64790.0,0,2.5,0
690,2023-01-21 04:13:59.999,1599.296090799423,1651.71,0.4052579434356951,0.41065,7.409566393876943,7.377318868174087,-0.8900140087959357,-0.903231517236567,-0.022395717175437646,-0.011407250140928582,0.0159571775990919,0.017722796676098797,0.01595007652618419,0.017728837041973776,-2.162905192869478,-1.5440242440361864,-1.5586647430076899,0.017676302859060064,-0.0114072501409285,1651.71,69.8926,0.4106499999999999,160289.0,0,2.5,0
691,2023-01-21 04:14:59.999,1599.1369722372822,1651.735,0.4052187763664328,0.4107,7.4095815295913265,7.377219370351788,-0.8898922580196241,-0.9033281691658226,-0.022339759902423317,-0.011587938541819831,0.01595038438286291,0.017726322734458635,0.015943294928264632,0.017732336142876795,-2.1589402841354617,-1.5535271097795322,-1.5440242440361864,0.017679890174103936,-0.0115879385418189,1651.735,440.5148,0.4106999999999999,222730.0,0,2.5,0
692,2023-01-21 04:15:59.999,1599.0693452488692,1651.695,0.405214608063752,0.4109,7.409557312338349,7.377177079779067,-0.889405403092773,-0.9033384557674382,-0.022365505491025672,-0.01239521392556231,0.01594344058562251,0.017730080471217907,0.01593634764985568,0.01773609942602635,-2.159542085373989,-1.5983376137061713,-1.5535271097795322,0.01768357574124873,-0.0123952139255631,1651.6950000000002,72.5137,0.4109,83666.0,0,2.5,0
693,2023-01-21 04:16:59.999,1599.3215228977144,1651.825,0.4052509546647332,0.4109,7.4096360162663215,7.377334770105086,-0.889405403092773,-0.9032487626264164,-0.022352077735799725,-0.012316509997590153,0.015936672510779976,0.01773389076627045,0.01592958331428922,0.017739899651859174,-2.1579412398805173,-1.5931744973927093,-1.5983376137061713,0.017687440401671313,-0.012316509997591,1651.825,63.0978,0.4109,129279.0,0,2.5,0
694,2023-01-21 04:17:59.999,1599.6347535774894,1652.225,0.4052546487293845,0.4108,7.409878143353959,7.377530603154184,-0.8896488009277339,-0.9032396471690134,-0.022170906000866353,-0.01168290149903406,0.015930149521817476,0.01773757020661034,0.015923095077173394,0.01774350237191517,-2.1469268174661966,-1.5567549951436332,-1.5931744973927093,0.017691347949672587,-0.011682901499034,1652.225,359.9419,0.4108,134998.0,0,2.5,0
695,2023-01-21 04:18:59.999,1599.7000772815288,1652.36,0.4052322796703271,0.4106,7.409959848015861,7.377571438957562,-0.8901357743973038,-0.9032948462309088,-0.022041287950776756,-0.010817948042094905,0.015923887678018965,0.017741042943625402,0.015916858391659256,0.017746919399199545,-2.1388583273865587,-1.5073429338449673,-1.5567549951436332,0.01769508424857221,-0.010817948042094,1652.36,71.0623,0.4105999999999999,31162.0,0,2.5,0
696,2023-01-21 04:19:59.999,1599.583809405755,1652.41,0.4052263941267813,0.41085,7.409990107307735,7.377498755269623,-0.8895270946049402,-0.9033093702127877,-0.022090611246381897,-0.011766690161433502,0.015917482079501916,0.01774479478624097,0.015910444846892052,0.017750686307302792,-2.140821793332012,-1.5601291857374018,-1.5073429338449673,0.01769842069202149,-0.0117666901614335,1652.41,37.9999,0.41085,69746.0,0,2.5,0
697,2023-01-21 04:20:59.999,1599.1490804752736,1652.53,0.4053501253246829,0.41085,7.410062725872703,7.3772269420560015,-0.8895270946049402,-0.9030040783719968,-0.022853456274622097,-0.011694071596465072,0.015911074540467602,0.017748516550974907,0.015903897252777344,0.017754708898821876,-2.182933764122216,-1.5553494883726693,-1.5601291857374018,0.01770161742499158,-0.0116940715964659,1652.53,169.5693,0.41085,292491.0,0,2.5,0
698,2023-01-21 04:21:59.999,1598.5417171819877,1652.34,0.4054347593410318,0.4107,7.409947744042731,7.376847065864698,-0.8898922580196241,-0.9027953077886843,-0.023569119357895296,-0.011221724090415108,0.01590482281542293,0.01775212664198419,0.015897514179582656,0.017758606349645396,-2.2223947510535376,-1.528073084026064,-1.5553494883726693,0.017705122561215217,-0.0112217240904151,1652.34,152.8098,0.4106999999999999,274299.0,0,2.5,0
699,2023-01-21 04:22:59.999,1598.51386983411,1652.755,0.405447508856058,0.41075,7.41019887147004,7.3768296452430535,-0.8897705220647596,-0.9027638617563136,-0.023637117821048825,-0.011166396939545464,0.01589851137016907,0.017755691258837032,0.01589119131292204,0.017762194404021665,-2.225418111909696,-1.5242948255390671,-1.528073084026064,0.017708736789856495,-0.0111663969395454,1652.755,187.3862,0.41075,118736.0,0,2.5,0
700,2023-01-21 04:23:59.999,1598.7043226607495,1653.145,0.40540676432135,0.41085,7.410434813272157,7.376948781827045,-0.8895270946049402,-0.902864359554969,-0.023356340440136236,-0.011321984197011581,0.01589230221787781,0.01775934617717272,0.01588503529644511,0.017765729511702993,-2.208824338495725,-1.5323923608105428,-1.5242948255390671,0.01771214434510865,-0.0113219841970106,1653.145,124.0836,0.41085,60042.0,0,2.5,0
701,2023-01-21 04:24:59.999,1599.0513668347312,1653.255,0.4052968409380775,0.4108,7.410501350896184,7.3771658366674036,-0.8896488009277339,-0.9031355397575314,-0.022703118990778925,-0.011059693956808836,0.01588608429253865,0.01776290322447737,0.01587893946689834,0.017769017251834822,-2.1713107658609143,-1.5169692650363635,-1.5323923608105428,0.017715619112044573,-0.0110596939568079,1653.255,185.0008,0.4108,66274.0,0,2.5,0
702,2023-01-21 04:25:59.999,1599.1672988148675,1652.645,0.4051589724549158,0.41085,7.410132313716037,7.377238334512177,-0.8895270946049402,-0.9034757643131783,-0.022083403504995047,-0.011624483753131187,0.0158798417725299,0.017766646550019645,0.015872812843576462,0.01777250904092856,-2.1356701105714224,-1.5480876173354545,-1.5169692650363635,0.017719211967906195,-0.0116244837531311,1652.645,76.3512,0.41085,42319.0,0,2.5,0
703,2023-01-21 04:26:59.999,1599.2514006845636,1652.8,0.4051436969983847,0.4109,7.410226098365374,7.377290924168265,-0.889405403092773,-0.9035134674014409,-0.0219701721501373,-0.011726427898537395,0.01587354102858061,0.01777040217287828,0.015866534231102607,0.017776215548936693,-2.128501776830849,-1.5531426165043078,-1.5480876173354545,0.017722837550086655,-0.0117264278985373,1652.8,57.8851,0.4109,64484.0,0,2.5,0
704,2023-01-21 04:27:59.999,1599.4979800727783,1652.665,0.4052383499171055,0.41125,7.41014441545536,7.377445096539621,-0.8885539769025554,-0.9032798666707448,-0.022191723513790507,-0.013177545858350292,0.01586669004305418,0.017774469026863308,0.01585964349360837,0.01778036515313897,-2.1400779275155233,-1.6340423929124797,-1.5531426165043078,0.017726282294028846,-0.0131775458583511,1652.665,89.3694,0.41125,755209.0,0,2.5,0
705,2023-01-21 04:28:59.999,1598.9525495370929,1652.6901,0.4054183157613542,0.41115,7.410159602930981,7.377104037307395,-0.8887971675652325,-0.9028358665043993,-0.02324691322132555,-0.012771210187994875,0.01585988241933023,0.017778395865906984,0.015852641761000166,0.017784710995327788,-2.198492569971901,-1.6104429681549595,-1.6340423929124797,0.017729711817199532,-0.0127712706954081,1652.69,59.2709,0.41115,84483.0,0,2.5,0
706,2023-01-21 04:29:59.999,1598.696133205199,1653.3,0.4054552663918258,0.4112,7.410528569557299,7.376943659255967,-0.8886755648411817,-0.9027447286715474,-0.023553877487863417,-0.012597829549491735,0.015853227799190375,0.017782320781428447,0.015845931538259608,0.01778875647488655,-2.2148714600565866,-1.5999631149605573,-1.6104429681549595,0.017733276963664182,-0.0125978295494917,1653.3,118.4404,0.4112,41259.0,0,2.5,0
707,2023-01-21 04:30:59.999,1598.6452530135855,1653.43,0.4054312799314886,0.41135,7.410607197083627,7.376911832694163,-0.8883108453671977,-0.9028038897476632,-0.02349054929386174,-0.013105817324356117,0.015846601630842536,0.017786443447362337,0.01583931832202478,0.017792848231510432,-2.2104312420444794,-1.62778011471946,-1.5999631149605573,0.017737049482484557,-0.013105817324357,1653.4299999999998,27.022,0.41135,150849.0,0,2.5,0
708,2023-01-21 04:31:59.999,1598.9144813648074,1653.17,0.4053715059718471,0.41105,7.410449935848198,7.377080228830106,-0.8890404173839945,-0.9029513336410218,-0.02308500419801618,-0.012089633929314836,0.01584028405360825,0.01779030594516601,0.015833077001534256,0.017796540982158285,-2.186834016709613,-1.5699515269163886,-1.62778011471946,0.017740800331873172,-0.0120896339293139,1653.17,98.7571,0.41105,157979.0,0,2.5,0
