index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
831,2023-01-21 06:34:59.999,1599.7754938497328,1650.525,0.4048735410648724,0.40955,7.408848698103708,7.377618582038696,-0.892696283020526,-0.9041805049182601,-0.02056965022459689,-0.007810772379772679,0.004522946025714896,0.013595621207202412,0.004515203786822483,0.013600665310164907,-1.844384332630506,-0.907183145037438,-0.9096268678168394,0.013840505279550698,-0.0078107723797735,1650.525,201.0066,0.4095499999999999,288983.0,0,2.0,0
832,2023-01-21 06:35:59.999,1600.2318000761857,1650.47,0.4049465188096527,0.40955,7.408815374817848,7.377903772782113,-0.892696283020526,-0.9040002729171186,-0.020574344878522943,-0.007844095665633155,0.004512133156090503,0.013591520544297192,0.0045043928049536275,0.01359656395113388,-1.8444908414809564,-0.9091130592381113,-0.907183145037438,0.013833738304028597,-0.0078440956656322,1650.47,62.8004,0.4095499999999999,120335.0,0,2.0,0
833,2023-01-21 06:36:59.999,1599.7476944869463,1650.625,0.4050798146398136,0.4096,7.408909283051397,7.377601204847689,-0.892574205256839,-0.9036711581072422,-0.021406261523651438,-0.007946537474301074,0.00450145476113407,0.013587712934269731,0.004493461019608373,0.013593234079425745,-1.9053392586287283,-0.9161212262616998,-0.9091130592381113,0.013827642589118033,-0.0079465374743001,1650.625,109.5493,0.4095999999999999,176562.0,0,2.0,0
834,2023-01-21 06:37:59.999,1599.483728500717,1650.705,0.4051577643959352,0.40965,7.4089577483669,7.377436186471757,-0.8924521423943134,-0.903478746008917,-0.021880755781908512,-0.008094398233966515,0.004490786136656063,0.013584027918088345,0.004482649283240893,0.013589826886408392,-1.9399367840009991,-0.9264692657075803,-0.9161212262616998,0.013822228024521623,-0.0080943982339665,1650.705,52.9072,0.4096499999999999,79131.0,0,2.0,0
835,2023-01-21 06:38:59.999,1599.6284835255838,1651.475,0.405126844076408,0.40995,7.40942410696271,7.377526683469281,-0.8917200779399503,-0.9035550656606021,-0.021667506152145855,-0.00880549310862122,0.004479529628793523,0.0135799296777917,0.004471462046016312,0.013585597809916628,-1.924020463720954,-0.9782836180028797,-0.9264692657075803,0.013817807790610677,-0.0088054931086212,1651.475,231.3466,0.40995,243955.0,0,2.0,0
836,2023-01-21 06:39:59.999,1599.634401686821,1651.78,0.405089324360301,0.41030002,7.409608773299924,7.3775303831722745,-0.890866630789177,-0.9036476822179986,-0.021514841851459465,-0.009993512336929022,0.004467982551461218,0.013576324693901931,0.0044599656355701605,0.013581898238339931,-1.9124578193132185,-1.0651995451232763,-0.9782836180028797,0.013813590830225821,-0.0099934339356941,1651.78,18.3646,0.4103,121036.0,0,2.0,0
837,2023-01-21 06:40:59.999,1599.6404318132716,1651.42,0.4050935425827744,0.4104,7.409390802846167,7.377534152855571,-0.8906229851255774,-0.9036372692047258,-0.021527820472964976,-0.010603362809527894,0.004456273842972046,0.013572958520183073,0.00444825653525346,0.013578535234207266,-1.913024973620062,-1.1095323565681106,-1.0651995451232763,0.013809244332897642,-0.0106033628095278,1651.42,49.6582,0.4104,51389.0,0,2.0,0
838,2023-01-21 06:41:59.999,1599.7560438928003,1650.935,0.4051290105954062,0.41030002,7.409097073066366,7.377606424035749,-0.890866630789177,-0.9035497179201675,-0.021596366898712915,-0.010505212570486755,0.004444105497914823,0.013568692779299694,0.00443607079492296,0.013574305885777535,-1.9177730274158133,-1.101750795862086,-1.1095323565681106,0.013805625768396347,-0.0105051341692519,1650.935,232.1849,0.4103,310043.0,0,2.0,0
839,2023-01-21 06:42:59.999,1599.700957008199,1651.47,0.4051932573684633,0.41025,7.409421079361584,7.377571988889666,-0.8909885490119368,-0.9033911470015793,-0.02188584772730895,-0.009985112838897692,0.004432333067545011,0.01356465949099916,0.004424212678530864,0.013570440760534047,-1.9387771458651144,-1.0628682508403113,-1.101750795862086,0.013801858164310198,-0.0099851128388976,1651.47,105.9783,0.41025,65663.0,0,2.0,0
840,2023-01-21 06:43:59.999,1599.3497221362602,1651.575,0.4052647325274867,0.41030002,7.409484657060365,7.377352401950553,-0.890866630789177,-0.903214764856916,-0.02238912794933423,-0.010117628576487903,0.004420722331237423,0.013561008082461813,0.004412450239203924,0.01356708897654685,-1.9754848099595645,-1.0720700717321665,-1.0628682508403113,0.013796255381623743,-0.0101175501752539,1651.575,144.3804,0.4103,60720.0,0,2.0,0
841,2023-01-21 06:44:59.999,1599.3898856575242,1651.305,0.4052836720967935,0.41030002,7.409321163381757,7.377377514042308,-0.890866630789177,-0.9031680321283035,-0.022439180842248163,-0.01028112225509581,0.0044085527072386665,0.013556503194468272,0.00440026892644586,0.013562610612862295,-1.9789294653376281,-1.0835887951052594,-1.0720700717321665,0.013789208149995041,-0.0102810438538618,1651.305,87.3003,0.4103,29236.0,0,2.0,0
842,2023-01-21 06:45:59.999,1599.622693324589,1651.045,0.4052333130100336,0.41035,7.409163699757043,7.377523063746617,-0.8907448249064164,-0.9032922962405925,-0.02209376456963774,-0.010634498628373734,0.004396474856785476,0.013552467492971667,0.004388301379640637,0.013558361077984724,-1.9531907873642937,-1.109094966872586,-1.0835887951052594,0.013782596589164354,-0.0106344986283737,1651.045,43.9651,0.41035,26669.0,0,2.0,0
843,2023-01-21 06:46:59.999,1599.797982862436,1651.9,0.4051853850171726,0.41035,7.409681419561095,7.37763263954534,-0.8907448249064164,-0.9034105758238093,-0.02179394772736476,-0.010116778824321493,0.004384298774743086,0.013547778542280661,0.004376221561999454,0.013553488631171862,-1.930880675929817,-1.070365710054147,-1.109094966872586,0.013776909080002717,-0.0101167788243206,1651.9,569.2164,0.41035,123086.0,0,2.0,0
844,2023-01-21 06:47:59.999,1599.3904614786177,1652.785,0.4051724408149553,0.41030002,7.410217022815963,7.3773778740677125,-0.890866630789177,-0.9034425227040782,-0.021997329799038567,-0.009385262820890361,0.004372131955506798,0.013542436818997252,0.004363995743919466,0.013548265187393044,-1.9457343931743987,-1.0158729156556496,-1.070365710054147,0.013771729583336724,-0.0093851844196564,1652.785,65.5149,0.4103,100489.0,0,2.0,0
845,2023-01-21 06:48:59.999,1598.929292762932,1652.26,0.405186897586888,0.4101,7.409899326685099,7.377089492195781,-0.8913542465841234,-0.9034068427994998,-0.022343099278333334,-0.008918677039702949,0.004359743596547143,0.01353622904254717,0.004351504521300343,0.013542263499021297,-1.9712069405209034,-0.9809541929671306,-1.0158729156556496,0.013766532728504494,-0.008918677039702,1652.26,239.1539,0.4101,360471.0,0,2.0,0
846,2023-01-21 06:49:59.999,1598.9826361892226,1652.145,0.4052024076664441,0.40975,7.409829722626246,7.377122853606276,-0.892208061358198,-0.9033685647041264,-0.022371304408832948,-0.007615004247212731,0.00434772411466922,0.01352956527805701,0.0043394800453932245,0.013535614613138793,-1.9733706386925691,-0.884191628927188,-0.9809541929671306,0.013761213177868077,-0.0076150042472118,1652.145,98.9827,0.4097499999999999,283325.0,0,2.0,0
847,2023-01-21 06:50:59.999,1598.9764461124687,1653.08,0.4051100810100579,0.41015,7.410395493504138,7.377118982339263,-0.8912323325333781,-0.9035964438447689,-0.02200865455411094,-0.008618596946760704,0.004335153700854901,0.013522684388000208,0.004327025404571356,0.013528511946468437,-1.9466797281837875,-0.9579274555213707,-0.884191628927188,0.013755774792831806,-0.0086185969467607,1653.08,368.0622,0.41015,219034.0,0,2.0,0
848,2023-01-21 06:51:59.999,1598.7206535867597,1653.855,0.4052445549473238,0.4106,7.410864205477122,7.3769589968758,-0.8901357743973038,-0.903264554737128,-0.02270245091260037,-0.009913590580834075,0.0043219347945203,0.01351567120122777,0.004313596508279288,0.01352191821758747,-1.9979448911132196,-1.0532607048077058,-0.9579274555213707,0.013749620667106771,-0.0099135905808331,1653.855,191.9535,0.4105999999999999,143331.0,0,2.0,0
849,2023-01-21 06:52:59.999,1598.48634238684,1653.43,0.405306081091685,0.4105,7.410607197083627,7.376812424445154,-0.8903793500896542,-0.9031127415332546,-0.023093199908162276,-0.009778831497340157,0.004308735713396633,0.013508551703073496,0.0043002809353585095,0.013515038697903138,-2.0268888203606026,-1.0428628857031028,-1.0532607048077058,0.013743345689403963,-0.0097788314973392,1653.4299999999998,223.787,0.4105,565958.0,2,2.0,0
850,2023-01-21 06:53:59.999,1598.6040818054082,1653.595,0.4052335526250381,0.41015,7.410706984657133,7.376886078551231,-0.8912323325333781,-0.9032917049394188,-0.022731700814641265,-0.008307105793766034,0.004295880206442566,0.013500730142318047,0.004287540934297832,0.013506990651463848,-2.000389460994469,-0.9335040303268142,-1.0428628857031028,0.013738041088262832,-0.0083071057937669,1653.595,164.6324,0.41015,110200.0,2,2.0,2
851,2023-01-21 06:54:59.999,1598.3934912355303,1653.465,0.4051297693762535,0.4102,7.410628364976772,7.3767543358361545,-0.8911104333438568,-0.9035478449855789,-0.022451467528862956,-0.008581788297411741,0.004282967974629993,0.01349303209680399,0.0042747191515804745,0.013499118494880176,-1.9798468092994292,-0.9534370169540268,-0.9335040303268142,0.013733428118640707,-0.0085817882974108,1653.465,119.6148,0.4102,91480.0,0,2.0,2
852,2023-01-21 06:55:59.999,1598.3832224260314,1653.48,0.4051247374611609,0.41015,7.410637436793812,7.37674791135899,-0.8912323325333781,-0.9035602655646692,-0.022437914729617425,-0.008376653657086841,0.0042701477786668916,0.013485319069742032,0.0042619070929191954,0.013491395214969358,-1.9790259937617032,-0.9378199633503859,-0.9534370169540268,0.013728332284911106,-0.0083766536570877,1653.48,110.7951,0.41015,80272.0,0,2.0,0
853,2023-01-21 06:56:59.999,1598.626378877747,1652.8251,0.405107360381362,0.41,7.410241284600498,7.376900026292949,-0.8915981192837836,-0.9036031596436567,-0.022216808900299867,-0.008184473940351822,0.004257626013416493,0.013478040225198907,0.004249457412702604,0.013483979784269975,-1.9627933841815202,-0.9231386570954307,-0.9378199633503859,0.013723157983830205,-0.0081845344428224,1652.825,213.2058,0.41,77681.0,0,2.0,0
854,2023-01-21 06:57:59.999,1599.2709786017388,1652.64,0.4050765049575651,0.4099,7.410129288258323,7.377303166019254,-0.8918420514718453,-0.9036793285853795,-0.02169115894386664,-0.00790412941734786,0.004245026705061573,0.013470320822200746,0.004237024179406242,0.013475943319033174,-1.924034741720262,-0.9019203241533884,-0.9231386570954307,0.013718235237240849,-0.0079041294173478,1652.64,92.9226,0.4099,73233.0,0,2.0,0
855,2023-01-21 06:58:59.999,1599.5566498441829,1652.8,0.4050498677562417,0.40995,7.410226098365374,7.3774817759828935,-0.8917200779399503,-0.9037450891931813,-0.021406779528623687,-0.008003501705957206,0.0042321673342479845,0.013462117848009507,0.004224256520652529,0.013467570746140854,-1.9031669877524733,-0.9088962953933984,-0.9019203241533884,0.01371307076157158,-0.0080035017059572,1652.8000000000002,172.4767,0.40995,170526.0,0,2.0,0
856,2023-01-21 06:59:59.999,1599.4294093775736,1652.875,0.405098379810676,0.4101,7.410271474876987,7.377402225485129,-0.8913542465841234,-0.9036253282614309,-0.021678953672947365,-0.008546528847814372,0.004218987691339843,0.013453716322163488,0.004210996965834045,0.01345932816448366,-1.9235693135931964,-0.9488468638308107,-0.9088962953933984,0.013707600211346243,-0.0085465288478143,1652.875,263.021,0.4101,173040.0,0,2.0,0
857,2023-01-21 07:00:59.999,1598.975166510039,1653.01,0.4052109389589969,0.41,7.410353147409501,7.3771181820754785,-0.8915981192837836,-0.9033475105282823,-0.022409839504877738,-0.008072611131348495,0.004206431787494946,0.013446196531181169,0.004198219423628123,0.013452246314401468,-1.9779639999618706,-0.9131982334460792,-0.9488468638308107,0.013702600450920956,-0.0080726111313484,1653.01,223.0748,0.41,271311.0,0,2.0,0
858,2023-01-21 07:01:59.999,1598.3496808473412,1652.6951,0.4052831379550129,0.40975,7.410162628296981,7.3767269264473905,-0.892208061358198,-0.9031693500746443,-0.023087648650466974,-0.007282098576477658,0.004194249814509008,0.01343871804349924,0.004185832073544807,0.013445185029259137,-2.028494265021998,-0.85397642497144,-0.9131982334460792,0.013698176051850034,-0.0072821590837079,1652.695,59.653,0.40975,250707.0,2,2.0,0
859,2023-01-21 07:02:59.999,1598.375816726969,1652.635,0.4052765834862464,0.40955,7.410126262791456,7.376743278104515,-0.892696283020526,-0.9031855227725795,-0.023045284803846044,-0.00653320769202459,0.004182502190110477,0.0134314521660571,0.004174101145064517,0.013437891037592584,-2.0255697767428056,-0.7978072474706017,-0.85397642497144,0.01369396482872234,-0.0065332076920245,1652.635,48.4738,0.4095499999999999,123672.0,2,2.0,2
860,2023-01-21 07:03:59.999,1598.7615368843904,1652.91,0.4051761847993992,0.4096,7.410292649877782,7.3769845690574085,-0.892574205256839,-0.9034332822751429,-0.02240549712789086,-0.006563170647916117,0.004171190270172505,0.013425062339717488,0.004162990119787419,0.013431103987651941,-1.9781313041805322,-0.7995762437788807,-0.7978072474706017,0.013689983206307786,-0.0065631706479152,1652.91,66.6115,0.4095999999999999,72530.0,0,2.0,2
861,2023-01-21 07:04:59.999,1599.1480727883602,1653.37,0.4050386308109308,0.4098,7.410570908224303,7.377226311916358,-0.8920860431773376,-0.9037728317060834,-0.02161762249943333,-0.00707007285827288,0.004160029674263753,0.01341937114091403,0.004152076063596152,0.013424936536785581,-1.9195396933473838,-0.8368575855464208,-0.7995762437788807,0.013685691469562913,-0.0070700728582728,1653.37,310.5354,0.4098,119540.0,0,2.0,0
862,2023-01-21 07:05:59.999,1599.131501936895,1653.5,0.4049432590471968,0.40965,7.410649532421847,7.37721594956305,-0.8924521423943134,-0.9040083228087089,-0.021249220640932265,-0.006402614179019217,0.004148983694218049,0.013413330123531459,0.004141147160945864,0.01341867670558784,-1.8921662961970762,-0.786650129092569,-0.8368575855464208,0.013680803021400255,-0.0064026141790201,1653.5,213.9141,0.4096499999999999,74297.0,0,2.0,0
863,2023-01-21 07:06:59.999,1598.9366824669637,1653.215,0.4048750686105256,0.4095,7.4104771559087785,7.377094113842897,-0.892818375689013,-0.9041767320296501,-0.021100186739600346,-0.00598594055958479,0.004138175547724236,0.013407382434302255,0.004130388333195595,0.013412640154881991,-1.8811043002307348,-0.75511503881674,-0.786650129092569,0.013675793358217924,-0.005985940559583,1653.215,622.5425,0.4095,274444.0,0,2.0,0
864,2023-01-21 07:07:59.999,1599.349066340015,1653.15,0.4049351021530885,0.40935,7.41043783780566,7.377351991911166,-0.8931847431596799,-0.9040284663129667,-0.021080779452995912,-0.005435992721389837,0.004127723019911349,0.013401640038086938,0.004119945018531249,0.01340688445405123,-1.8796853629861876,-0.7136227890110077,-0.75511503881674,0.013671108030359867,-0.0054359927213898,1653.15,70.4079,0.40935,71717.0,0,2.0,0
865,2023-01-21 07:08:59.999,1598.7544990710269,1652.6901,0.4050332544492694,0.40925,7.410159602930981,7.376980167007014,-0.8934290627308927,-0.9037861054951365,-0.021842417828294103,-0.005321263663300435,0.004116956594310367,0.013395213217421103,0.004108946913834401,0.013400904305354122,-1.9365383223996337,-0.7045964931215841,-0.7136227890110077,0.013666738764716881,-0.0053213241707137,1652.69,94.3634,0.40925,53854.0,0,2.0,0
866,2023-01-21 07:09:59.999,1598.6885995458938,1652.715,0.4050774434496658,0.4093,7.410174669162954,7.376938946867603,-0.8933068954837797,-0.9036770117612682,-0.022059104478588942,-0.005502691398809212,0.004105499564506046,0.013387559046394283,0.0040974265610987355,0.013393378929849776,-1.9529448973770696,-0.7176955059558124,-0.7045964931215841,0.013662321360136237,-0.0055026913988083,1652.715,63.9394,0.4093,121060.0,0,2.0,0
867,2023-01-21 07:10:59.999,1598.871294782803,1652.8151,0.4050454997743905,0.40925,7.410235234335258,7.377053218526709,-0.8934290627308927,-0.9037558730638866,-0.0218179921924051,-0.005245632259023303,0.00409398703726735,0.013379555013410076,0.004085991980423884,0.013385229264416794,-1.935266379164081,-0.6980515635183477,-0.7176955059558124,0.013656859986692534,-0.0052456927618607,1652.815,51.0079,0.40925,114829.0,0,2.0,0
868,2023-01-21 07:11:59.999,1599.1425385078514,1652.63,0.404919896584267,0.40925,7.410123237315435,7.37722285114235,-0.8934290627308927,-0.9040660176495565,-0.021149522600638626,-0.005357629278845977,0.00408214641984166,0.013370935995144202,0.004074361270498716,0.013376215402977102,-1.8857265011987876,-0.705992138629322,-0.6980515635183477,0.013649772556595028,-0.0053576292788459,1652.63,67.311,0.40925,119362.0,0,2.0,0
869,2023-01-21 07:12:59.999,1599.3291525272018,1652.425,0.4048364406750231,0.40935,7.409999184916753,7.3773395406350755,-0.8931847431596799,-0.904272143630174,-0.02070129979853874,-0.005874645610297158,0.004070039719007865,0.013362184577168815,0.004062396602834601,0.01336720457260246,-1.8525710642694309,-0.7442409788513867,-0.705992138629322,0.0136427968396718,-0.0058746456102962,1652.425,66.872,0.40935,56092.0,0,2.0,0
870,2023-01-21 07:13:59.999,1599.392748767961,1652.355,0.4048784332045458,0.4094,7.409956822036313,7.377379304167342,-0.8930626057549479,-0.9041684218611539,-0.02082836250154063,-0.006113454459693024,0.0040578049666187745,0.01335335235612069,0.004050126420655133,0.013358444227316926,-1.8623792186309607,-0.7617008190194026,-0.7442409788513867,0.013636131246219653,-0.0061134544596921,1652.355,47.3643,0.4094,56495.0,0,2.0,0
871,2023-01-21 07:14:59.999,1599.1806386701976,1652.745,0.4049886561065738,0.4096,7.410192820948183,7.377246676228332,-0.892574205256839,-0.9038962218812725,-0.021398797260784974,-0.006662999577515372,0.004045406647533244,0.013344649039793679,0.0040375559212424954,0.013350071383447284,-1.9053346196759617,-0.8024494457003852,-0.7617008190194026,0.013629159017347889,-0.0066629995775144,1652.745,66.2553,0.4095999999999999,260531.0,0,2.0,0
872,2023-01-21 07:15:59.999,1598.859170549781,1652.745,0.405127268394645,0.4096,7.410192820948183,7.377045635502966,-0.892574205256839,-0.9035540182898316,-0.022150238711041936,-0.006662999577515372,0.004032880006778649,0.013335642901396312,0.0040248012907287195,0.013341512678483033,-1.9619244558366549,-0.8020520392889424,-0.8024494457003852,0.013621130379670759,-0.0066629995775144,1652.745,35.5039,0.4095999999999999,56116.0,0,2.0,0
873,2023-01-21 07:16:59.999,1598.942152767351,1652.49,0.4051371075857635,0.40935,7.410038520270315,7.377097535048433,-0.8931847431596799,-0.9035297319176039,-0.022137401399909606,-0.005835310256735227,0.0040210533470006315,0.01332739542316303,0.004012982240938641,0.013333256443058746,-1.9612900833735978,-0.7395566268413921,-0.8020520392889424,0.013612782558729145,-0.0058353102567352,1652.49,57.1339,0.40935,93808.0,0,2.0,0
874,2023-01-21 07:17:59.999,1599.184093596758,1652.26,0.4050248329802602,0.4093,7.409899326685099,7.37724883666146,-0.8933068954837797,-0.9038068977547046,-0.021540305875098475,-0.0057780338766644235,0.004009710552214284,0.013320089453083462,0.004001827177815238,0.013325591821630015,-1.9167728829464734,-0.7348107130476476,-0.7395566268413921,0.0136061977071936,-0.0057780338766644,1652.26,69.8311,0.4093,46773.0,0,2.0,0
875,2023-01-21 07:18:59.999,1599.3580235570232,1651.85,0.4049478017483221,0.4093,7.4096511509269645,7.3773575924346,-0.8933068954837797,-0.9039971047539722,-0.02112562090397674,-0.006026209634798718,0.003998092830783474,0.013312420126135326,0.003990340990692527,0.013317677865061184,-1.8859115041790266,-0.7530037641992829,-0.7348107130476476,0.013601673625776451,-0.0060262096347987,1651.85,84.5184,0.4093,90073.0,0,2.0,0
876,2023-01-21 07:19:59.999,1599.4053848419549,1651.97,0.4049330254897169,0.40955,7.409723794109737,7.37738720468089,-0.892696283020526,-0.9040335947117781,-0.021037318159603302,-0.0069356763737440374,0.00398624451053464,0.013305060800528306,0.003978523571728673,0.013310265523708334,-1.879439721677497,-0.8208847030481062,-0.7530037641992829,0.013597589290891637,-0.0069356763737431,1651.97,103.4969,0.4095499999999999,101850.0,0,2.0,0
877,2023-01-21 07:20:59.999,1599.2390525211165,1652.425,0.4050211439075882,0.4098,7.409999184916753,7.377283202923742,-0.8920860431773376,-0.9038160060591152,-0.021491289803535096,-0.007641796165822612,0.003974230372188616,0.013297978805049775,0.003966373068832948,0.013303447171058894,-1.9136140088375102,-0.8735182021496497,-0.8208847030481062,0.01359406654735278,-0.0076417961658226,1652.425,74.4625,0.4098,53449.0,0,2.0,0
878,2023-01-21 07:21:59.999,1598.9159848976624,1652.64,0.4051380959976567,0.41,7.410129288258323,7.377081169175676,-0.8915981192837836,-0.9035272922233152,-0.022157691280299652,-0.008296470282526336,0.003962004629041756,0.01329104393199546,0.0039539454818929304,0.013296908699855019,-1.9637373882605726,-0.9223109166059055,-0.8735182021496497,0.013590678684662731,-0.0082964702825272,1652.64,32.3408,0.41,64652.0,0,2.0,0
879,2023-01-21 07:22:59.999,1598.7802190798648,1652.835,0.4051567510241458,0.4101,7.410247274327029,7.37699625440628,-0.8913542465841234,-0.9034812471902981,-0.022316664943828002,-0.008570729397773036,0.003949887862248897,0.01328456737931706,0.003941783402882628,0.013290526277649853,-1.975726754392594,-0.9424934137874499,-0.9223109166059055,0.01358665507903957,-0.008570729397773,1652.835,76.1802,0.4101,219648.0,0,2.0,0
880,2023-01-21 07:23:59.999,1598.8160639429284,1653.21,0.4052296738571542,0.4101,7.410474131494192,7.3770186742866475,-0.8913542465841234,-0.9033012766701455,-0.02258370989442149,-0.008343872230609506,0.003938211887328068,0.013278741409167454,0.0039300286346956245,0.013284861216270726,-1.9957858872205778,-0.924943391808067,-0.9424934137874499,0.013582823131234106,-0.0083438722306095,1653.21,179.8171,0.4101,85474.0,0,2.0,0
881,2023-01-21 07:24:59.999,1598.743814390738,1653.39,0.4052023926905064,0.41,7.410583004657065,7.376973483857101,-0.8915981192837836,-0.9033686016632799,-0.022520614712854936,-0.007842753883784859,0.003926854435290344,0.013273074804461538,0.003918694154775644,0.013279153168359547,-1.991038775772837,-0.8867280937133747,-0.924943391808067,0.013579375985240432,-0.0078427538837857,1653.39,140.7327,0.41,106065.0,0,2.0,0
882,2023-01-21 07:25:59.999,1598.617613601103,1653.025,0.4051240785198988,0.41005,7.410362221723596,7.376894543272782,-0.8914761754997168,-0.9035618920804976,-0.022288666725540196,-0.008259671366466215,0.0039153122447051405,0.013267405931065129,0.003907227092292229,0.01327333968084158,-1.9735721715645498,-0.9176611972551538,-0.8867280937133747,0.013575363222884967,-0.0082596713664653,1653.025,51.5509,0.41005,161281.0,0,2.0,0
883,2023-01-21 07:26:59.999,1598.624843354831,1653.19,0.4051023833780413,0.41025,7.410462033744373,7.3768990657660405,-0.8909885490119368,-0.903615445359446,-0.022198009065116153,-0.008944158456108298,0.003903621943673234,0.0132620434728555,0.00389556837039067,0.013267919047764322,-1.9666669160077261,-0.9687632547788073,-0.9176611972551538,0.013571407041844919,-0.0089441584561082,1653.19,45.1357,0.41025,156585.0,0,2.0,0
884,2023-01-21 07:27:59.999,1598.4935881355982,1653.0751,0.4051297294404195,0.41025,7.410392529335882,7.376816957316123,-0.8909885490119368,-0.9035479435609961,-0.022388687500058957,-0.009013662864600036,0.0038919398998728968,0.013256745426971611,0.0038838310978365096,0.013262734015353096,-1.9809278062488545,-0.9735121516489064,-0.9687632547788073,0.01356792692254365,-0.0090137233579223,1653.0749999999998,184.503,0.41025,85279.0,0,2.0,0
885,2023-01-21 07:28:59.999,1598.7872728882587,1652.645,0.4051235893059315,0.41005,7.410132313716037,7.377000666390335,-0.8914761754997168,-0.9035630996469904,-0.02218060135638744,-0.008489579374025169,0.0038803078177023094,0.013251068652073275,0.0038722668090092863,0.013256927765711466,-1.9652266819150563,-0.9335011021765459,-0.9735121516489064,0.013563730203783434,-0.0084895793740251,1652.645,84.1124,0.41005,190099.0,0,2.0,0
886,2023-01-21 07:29:59.999,1599.335438574138,1652.84,0.4050818763272473,0.41005,7.410250299427802,7.377343471054635,-0.8914761754997168,-0.9036660685369583,-0.02167218138851723,-0.008371593662260146,0.0038683927621107244,0.013244722138523336,0.003860512301095412,0.013250273500264727,-1.9269559748410119,-0.9241406725151212,-0.9335011021765459,0.013559423461704117,-0.0083715936622592,1652.84,135.9422,0.41005,93620.0,0,2.0,0
887,2023-01-21 07:30:59.999,1599.4779063096614,1652.715,0.4050779626155086,0.40995,7.410174669162954,7.37743254642119,-0.8917200779399503,-0.903675730116194,-0.02156756632469481,-0.0080549309083775,0.003856520323813801,0.013238162557463672,0.0038486758046380807,0.0132436495575873,-1.9191267496784448,-0.899781308809781,-0.9241406725151212,0.013554706742875077,-0.0080549309083775,1652.715,42.2693,0.40995,44638.0,0,2.0,0
888,2023-01-21 07:31:59.999,1599.4563929938113,1651.68,0.4050918552937851,0.40965,7.40954823071728,7.377419096119409,-0.8924521423943134,-0.903641434397023,-0.021636177908134435,-0.007503915883586565,0.0038450494826223823,0.013231897974080913,0.003837187332856644,0.013237423392830813,-1.9243446768339423,-0.8576974662621858,-0.899781308809781,0.013549571048337749,-0.0075039158835856,1651.6799999999998,488.8584,0.4096499999999999,114608.0,0,2.0,0
889,2023-01-21 07:32:59.999,1599.4296493030292,1650.455,0.4051032619663908,0.40955,7.408806286456252,7.377402375492022,-0.892696283020526,-0.9036132765561192,-0.02169818764537368,-0.007853184027228899,0.00383364728496633,0.013226055056852403,0.0038257695204089895,0.0132316148093411,-1.9290130141759845,-0.8836218556447257,-0.8576974662621858,0.013543763921114234,-0.0078531840272297,1650.455,365.2359,0.4095499999999999,106444.0,0,2.0,0
890,2023-01-21 07:33:59.999,1599.3657171666323,1649.975,0.4051799487517601,0.40935,7.40851541526469,7.377362402859153,-0.8931847431596799,-0.9034239926499888,-0.022042604771959518,-0.007358415262360474,0.0038228706394248953,0.013220944031495438,0.0038148899311831845,0.013226707461890941,-1.9549456867964943,-0.8457252277257118,-0.8836218556447257,0.013537276834609419,-0.0073584152623595,1649.975,1305.1462,0.40935,517177.0,0,2.0,0
891,2023-01-21 07:34:59.999,1599.4443647309713,1649.83,0.4051837825918306,0.4089,7.40842753128361,7.37741157587183,-0.8942846516115405,-0.9034145306271412,-0.0220086504897834,-0.00567720498388713,0.003812686911871874,0.01321554897933179,0.0038047198222693882,0.013221289813918421,-1.952409384814962,-0.7180853334659455,-0.8457252277257118,0.013530287613136027,-0.005677204983888,1649.83,321.9547,0.4089,361988.0,0,2.0,0
892,2023-01-21 07:35:59.999,1599.797566991646,1650.44,0.4050181087841991,0.409,7.408797198012057,7.3776323795932415,-0.8940401229393353,-0.9038234998277913,-0.021130060146238527,-0.005700838506530914,0.0038021448002480388,0.01320950899776855,0.0037944520495703194,0.013214727668426605,-1.8861162198113202,-0.7194047339976276,-0.7180853334659455,0.013523566649807712,-0.0057008385065309,1650.44,48.7577,0.409,126408.0,0,2.0,0
893,2023-01-21 07:36:59.999,1600.012972065666,1650.53,0.4048834900795346,0.40895,7.40885172743827,7.3777670157360475,-0.894162379801154,-0.9041559320790501,-0.020460739515467452,-0.005449670976421572,0.0037916291877658007,0.013203307212206767,0.003784146198347956,0.013208139817385714,-1.8356018371263878,-0.6999231340798898,-0.7194047339976276,0.013516758577824221,-0.0054496709764215,1650.5300000000002,80.4158,0.40895,177933.0,0,2.0,0
