index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1580,2023-01-21 19:03:59.999,-0.0138167778469782,1662.2800000000002,131.6582,0.4129,96109.0,-0.008865096277705237,0.0047609489159757355,-1.0400618987230066,-0.8005585981946822,0.004762602884730155,0.005300356900998535,0,2.0,0.0
1581,2023-01-21 19:04:59.999,-0.0142672405511312,1661.855,273.5623,0.41295,116957.0,-0.008876611819697828,0.004753941955120274,-1.1339281763058442,-1.0400618987230066,0.004755593489634268,0.005278799707965791,0,2.0,0.0
1582,2023-01-21 19:05:59.999,-0.0153922222617595,1662.25,128.8762,0.4133,431443.0,-0.008888390057550828,0.0047490571156479705,-1.369499680847969,-1.1339281763058442,0.004750706953153236,0.0052581368254780644,0,2.0,0.0
1583,2023-01-21 19:06:59.999,-0.0146675638493434,1663.455,251.3285,0.4133,137820.0,-0.008898508097262873,0.0047458370520963335,-1.2156034201663575,-1.369499680847969,0.004747485770941309,0.005238004021929145,0,2.0,0.0
1584,2023-01-21 19:07:59.999,-0.0146464758334605,1664.785,2508.9909,0.4135,222443.0,-0.008906312310739215,0.004746042654332327,-1.2094631129118687,-1.2156034201663575,0.004747691444604171,0.005219363097720436,0,2.0,0.0
1585,2023-01-21 19:08:59.999,-0.0149543692161753,1666.215,1265.6638,0.4138,298457.0,-0.008914640518395795,0.0047461261512693935,-1.2725596634560854,-1.2094631129118687,0.0047477749705483385,0.005201932389465671,0,2.0,0.0
1586,2023-01-21 19:09:59.999,-0.0172410228093848,1664.025,419.4004,0.41405,427225.0,-0.00892475355319319,0.004748341537540197,-1.751405030670924,-1.2725596634560854,0.004749991126451359,0.005184869391912008,0,2.0,0.0
1587,2023-01-21 19:10:59.999,-0.0172680660379871,1663.98,146.0694,0.41405,10158.0,-0.008935256737319168,0.004750057203042959,-1.7542545162045224,-1.751405030670924,0.0047517073879817595,0.005167592394106689,0,2.0,0.0
1588,2023-01-21 19:11:59.999,-0.0160680897095524,1662.42,254.4932,0.4135,254196.0,-0.008945669517304973,0.004749246974594685,-1.4996946316642705,-1.7542545162045224,0.004750896878057552,0.005151441323123772,0,2.0,0.0
1589,2023-01-21 19:12:59.999,-0.0135625583377851,1662.0549999999998,146.9016,0.4128,116902.0,-0.008955624063485696,0.004743887845801186,-0.9711305207978307,-1.4996946316642705,0.004745535887485711,0.005136133380236731,0,2.0,0.0
1590,2023-01-21 19:13:59.999,-0.0137152469479744,1662.125,100.2992,0.41285,108014.0,-0.00896597502844392,0.004737996724949529,-1.0023797387874032,-0.9711305207978307,0.004739642720039986,0.005121086845482114,0,2.0,0.0
1591,2023-01-21 19:14:59.999,-0.0139198252916639,1661.785,43.9605,0.41285,70355.0,-0.008976035091219968,0.004733122526116152,-1.0445092374358302,-1.0023797387874032,0.004734766827894473,0.005107307859262678,0,2.0,0.0
1592,2023-01-21 19:15:59.999,-0.0131939375117653,1662.02,25.9807,0.4127,63394.0,-0.008985408889843012,0.0047280975508158275,-0.8901103618718931,-1.0445092374358302,0.004729740106901791,0.005093558836181105,0,2.0,0.0
1593,2023-01-21 19:16:59.999,-0.0135521161912972,1662.7199999999998,48.5161,0.4129,21187.0,-0.008994849304701754,0.004723632679244953,-0.964780116502179,-0.8901103618718931,0.004725273684220371,0.0050803737009054795,0,2.0,0.0
1594,2023-01-21 19:17:59.999,-0.0135972240215735,1662.645,89.8881,0.4129,25174.0,-0.009004057237941046,0.0047196700870855484,-0.9731965791847937,-0.964780116502179,0.004721309715443881,0.005068892420147093,0,2.0,0.0
1595,2023-01-21 19:18:59.999,-0.0129274096707892,1663.435,200.3916,0.41285,15382.0,-0.00901239736561051,0.0047159829901117336,-0.8301582752498291,-0.9731965791847937,0.004717621337560883,0.0050587340965129405,0,2.0,0.0
1596,2023-01-21 19:19:59.999,-0.0124976685756692,1664.15,226.6101,0.41285,15666.0,-0.009020621983778416,0.004711724749296859,-0.7379562213199468,-0.8301582752498291,0.004713361617419644,0.00504869369649179,0,2.0,0.0
1597,2023-01-21 19:20:59.999,-0.0113472739821833,1663.47,67.9792,0.41245,204719.0,-0.009027359362109274,0.0047081090605710805,-0.4927487002165211,-0.7379562213199468,0.004709744672592133,0.005038674031371886,0,2.0,0.0
1598,2023-01-21 19:21:59.999,-0.0108234084456668,1662.395,79.227,0.41215,35192.0,-0.00903284401382709,0.004705597202245342,-0.3805179990725336,-0.4927487002165211,0.004707231941638845,0.005028740647077233,0,2.0,0.0
1599,2023-01-21 19:22:59.999,-0.0108294238812742,1662.3850000000002,45.2738,0.41215,56693.0,-0.009037934761481072,0.004703572297599361,-0.38087840612282725,-0.3805179990725336,0.004705206333534567,0.005018986797560088,0,2.0,0.0
1600,2023-01-21 19:23:59.999,-0.0110572190861617,1662.655,277.6859,0.41225,105876.0,-0.009042078236512471,0.004702721172240218,-0.4285052793570755,-0.38087840612282725,0.004704354912491775,0.005009674635095841,0,2.0,0.0
1601,2023-01-21 19:24:59.999,-0.0106741448928797,1661.67,100.4388,0.412,104075.0,-0.009045678121922267,0.004701984980686552,-0.34633602141358943,-0.4285052793570755,0.0047036184651828294,0.005000872172654672,0,2.0,0.0
1602,2023-01-21 19:25:59.999,-0.0115415017181526,1661.85,107.9933,0.41225,111726.0,-0.009049653929916633,0.004701673173616595,-0.5299917064033617,-0.34633602141358943,0.004703306549790107,0.0049920051180900125,0,2.0,0.0
1603,2023-01-21 19:26:59.999,-0.0126808274859016,1662.225,32.0258,0.4125999999999999,29890.0,-0.009055341579381801,0.0047011084749817396,-0.7711980963242678,-0.5299917064033617,0.004702741654977153,0.0049829540546063485,0,2.0,0.0
1604,2023-01-21 19:27:59.999,-0.0125948150696224,1661.72,61.9647,0.4125,29142.0,-0.009061380610409925,0.0047000657180744304,-0.7517840539174605,-0.7711980963242678,0.004701698535812787,0.004974087623319105,0,2.0,0.0
1605,2023-01-21 19:28:59.999,-0.0122718209150427,1662.905,62.8911,0.4125999999999999,19077.0,-0.009067158463992276,0.004698894647270685,-0.6820034692439481,-0.7517840539174605,0.00470052705817533,0.004965309897236286,0,2.0,0.0
1606,2023-01-21 19:29:59.999,-0.0132611122847343,1662.88,31.6382,0.41285,16584.0,-0.009072101704993344,0.004699559831514838,-0.89136232539265,-0.6820034692439481,0.004701192473506599,0.004955900224718967,0,2.0,0.0
1607,2023-01-21 19:30:59.999,-0.0138634246916158,1662.85,72.4046,0.413,90459.0,-0.009076663101149251,0.004701020200543222,-1.018238889914453,-0.89136232539265,0.004702653349871817,0.004945506248476727,0,2.0,0.0
1608,2023-01-21 19:31:59.999,-0.0143324617372915,1663.365,89.2566,0.4132,63903.0,-0.009081454177265368,0.004702858224870697,-1.1165566361870298,-1.018238889914453,0.004704492012734771,0.004934366085297066,0,2.0,0.0
1609,2023-01-21 19:32:59.999,-0.0133313474887906,1663.735,43.7465,0.413,74782.0,-0.00908389478411537,0.004704151008964454,-0.9029158920666198,-1.1165566361870298,0.004705785245945824,0.0049224094765662274,0,2.0,0.0
1610,2023-01-21 19:33:59.999,-0.0120854175375946,1663.215,74.4381,0.4125999999999999,241570.0,-0.009085263595270858,0.004704737381599935,-0.6376878662892513,-0.9029158920666198,0.004706371822289019,0.004910092882911369,0,2.0,0.0
1611,2023-01-21 19:34:59.999,-0.0115635786584231,1661.165,272.5105,0.41215,50473.0,-0.009086902993437378,0.0047051893533201165,-0.5263710934902351,-0.6376878662892513,0.004706823951025609,0.004898933137037799,0,2.0,0.0
1612,2023-01-21 19:35:59.999,-0.0111462644904172,1659.265,380.8546,0.4117499999999999,342577.0,-0.009087732057850845,0.00470544695741839,-0.43747861811957467,-0.5263710934902351,0.004707081644616362,0.004887556300262074,0,2.0,0.0
1613,2023-01-21 19:36:59.999,-0.0109419836314845,1661.225,110.3878,0.412,57948.0,-0.009088430812530393,0.004705647545564903,-0.3938996282671214,-0.43747861811957467,0.004707282302447834,0.0048757381605655835,0,2.0,0.0
1614,2023-01-21 19:37:59.999,-0.0106500730142489,1661.71,56.3754,0.412,116976.0,-0.009088618818797222,0.004705704526000587,-0.33182155548103853,-0.3938996282671214,0.004707339302678702,0.004863077998124704,0,2.0,0.0
1615,2023-01-21 19:38:59.999,-0.0105575672370861,1661.215,102.8335,0.4119,20423.0,-0.009088270994992945,0.004705577422737026,-0.3122456842370963,-0.33182155548103853,0.004707212155259064,0.0048509992229648705,0,2.0,0.0
1616,2023-01-21 19:39:59.999,-0.0111050110264887,1660.63,54.4471,0.41195,22855.0,-0.00908803067468346,0.004705465580672743,-0.42864628743429684,-0.3122456842370963,0.004707100274340494,0.004839345878521479,0,2.0,0.0
1617,2023-01-21 19:40:59.999,-0.0113834933131684,1661.14,88.232,0.4121,17722.0,-0.009089064306187465,0.004705806211481372,-0.4875740529609818,-0.42864628743429684,0.004707441023485346,0.004828043606557192,0,2.0,0.0
1618,2023-01-21 19:41:59.999,-0.0140585758894928,1660.26,209.8141,0.41265,488817.0,-0.009092605780554144,0.004707625496485141,-1.0548779023833572,-0.4875740529609818,0.004709260940514497,0.004816270886560596,0,2.0,0.0
1619,2023-01-21 19:42:59.999,-0.0163390665357319,1661.0,77.5214,0.41335,225909.0,-0.009097433105914059,0.004711488102356319,-1.5370161767353587,-1.0548779023833572,0.004713124888267206,0.004803854922007564,0,2.0,0.0
1620,2023-01-21 19:43:59.999,-0.0170955139098651,1662.005,102.9966,0.4137,29006.0,-0.00910217526708611,0.004716097027597477,-1.694905468654244,-1.5370161767353587,0.004717735414663611,0.0047930127966356725,0,2.0,0.0
1621,2023-01-21 19:44:59.999,-0.0176731568674757,1662.66,198.5318,0.41395,120272.0,-0.009107486504879754,0.004721436930822986,-1.8142083624323408,-1.694905468654244,0.004723077172988438,0.004785179610320421,0,2.0,0.0
1622,2023-01-21 19:45:59.999,-0.0165891793719907,1663.17,49.9546,0.41375,45741.0,-0.009113561426251216,0.004725429975624627,-1.5819974022049343,-1.8142083624323408,0.004727071604986508,0.0047787318388404195,0,2.0,0.0
1623,2023-01-21 19:46:59.999,-0.0172943177342759,1663.29,85.0428,0.41395,144562.0,-0.009121133183585322,0.00472979483202263,-1.7280209482565294,-1.5819974022049343,0.004731437977749469,0.0047718046919854535,0,2.0,0.0
1624,2023-01-21 19:47:59.999,-0.0168816726888305,1663.33,78.9509,0.41385,38941.0,-0.009128366045971259,0.004733691590899285,-1.6378985605579564,-1.7280209482565294,0.004735336090372517,0.004764456416221266,0,2.0,0.0
1625,2023-01-21 19:48:59.999,-0.0165010246249721,1664.61,594.3674,0.41395,397001.0,-0.009133925339424729,0.004737644398456065,-1.555013138585963,-1.6378985605579564,0.00473929027114718,0.00475734583840824,0,2.0,0.0
1626,2023-01-21 19:49:59.999,-0.015472288204684,1664.705,162.41,0.4136999999999999,621312.0,-0.009138119238271698,0.004740579490822146,-1.3361592140107292,-1.555013138585963,0.00474222638317366,0.004752678913394886,0,2.0,0.0
1627,2023-01-21 19:50:59.999,-0.0151705630477518,1664.56,155.9828,0.4135999999999999,95122.0,-0.009141536693469673,0.0047431525046815115,-1.2711010974940091,-1.3361592140107292,0.0047448002909062,0.004751099505538604,0,2.0,0.0
1628,2023-01-21 19:51:59.999,-0.0150766676092182,1665.04,133.1006,0.41365,35663.0,-0.009144589529825116,0.004745556216461209,-1.2500279859326315,-1.2711010974940091,0.0047472048377429936,0.004750754434379315,0,2.0,0.0
1629,2023-01-21 19:52:59.999,-0.0148552141115434,1665.085,218.911,0.4135999999999999,347229.0,-0.009148510174923645,0.004747939784494294,-1.2019326688296614,-1.2500279859326315,0.0047495892338351746,0.004750170083126828,0,2.0,0.0
1630,2023-01-21 19:53:59.999,-0.0145526663740032,1665.265,170.1129,0.41355,67769.0,-0.00915248677191602,0.004750065841690406,-1.1368641576903737,-1.2019326688296614,0.0047517160296303,0.004750170083126828,0,2.5,0.0
1631,2023-01-21 19:54:59.999,-0.0146173247016676,1665.8049999999998,304.9603,0.4136499999999999,535434.0,-0.009156167287541397,0.0047522449721992535,-1.149174221041656,-1.1368641576903737,0.004753895917175998,0.004750170083126828,0,2.5,0.0
1632,2023-01-21 19:55:59.999,-0.0141990707006556,1665.53,60.2764,0.4135,92259.0,-0.009159772344429272,0.00475409973813016,-1.0599900367694728,-1.149174221041656,0.004755751327458472,0.004750170083126828,0,2.5,0.0
1633,2023-01-21 19:56:59.999,-0.0154018821534887,1664.175,487.2782,0.4135999999999999,920708.0,-0.00916305788630812,0.0047567768983476245,-1.3115654571371171,-1.0599900367694728,0.004758429417729887,0.004750170083126828,0,2.5,0.0
1634,2023-01-21 19:57:59.999,-0.0168606307838761,1663.365,232.6155,0.41385,348252.0,-0.009166905584944526,0.004760759251132634,-1.61607104940271,-1.3115654571371171,0.0047624131539968865,0.004750170083126828,0,2.5,0.0
1635,2023-01-21 19:58:59.999,-0.0176576161511405,1663.6550000000002,32.2548,0.4141,80276.0,-0.009171142131588468,0.004765596257560414,-1.7807790590922605,-1.61607104940271,0.004767251840816043,0.004750170083126828,0,2.5,0.0
1636,2023-01-21 19:59:59.999,-0.016594156951843,1663.485,114.2039,0.4138,121329.0,-0.009175085025527293,0.004769385875538269,-1.555561265102794,-1.7807790590922605,0.004771042775319202,0.004750170083126828,0,2.5,0.0
1637,2023-01-21 20:00:59.999,-0.0155328806143497,1665.575,684.8665,0.41385,489380.0,-0.009179856545487508,0.004772306203457508,-1.3312272511473517,-1.555561265102794,0.004773964117769624,0.004750170083126828,0,2.5,0.0
1638,2023-01-21 20:01:59.999,-0.0145563781675299,1664.935,330.2182,0.4135,112251.0,-0.009184157030429208,0.0047743585642555444,-1.1252236430923304,-1.3312272511473517,0.004776017191564311,0.004750170083126828,0,2.5,0.0
1639,2023-01-21 20:02:59.999,-0.0129208201195396,1663.77,132.189,0.4129,185613.0,-0.009187275541869615,0.004775331555458914,-0.7818398647947258,-1.1252236430923304,0.004776990520787911,0.004750170083126828,0,2.5,0.0
1640,2023-01-21 20:03:59.999,-0.0120784481819153,1663.875,118.2747,0.4126999999999999,85801.0,-0.009189204357530104,0.004775937975662509,-0.6049584058897679,-0.7818398647947258,0.004777597151663808,0.004750170083126828,0,2.5,0.0
1641,2023-01-21 20:04:59.999,-0.0123088734076546,1664.14,74.3746,0.4128,80025.0,-0.009191661188928888,0.004776632144466993,-0.6525962486637226,-0.6049584058897679,0.004778291561624738,0.004750170083126828,0,2.5,0.0
1642,2023-01-21 20:05:59.999,-0.0125973522845868,1663.66,119.184,0.4128,32631.0,-0.009196183775787506,0.004776771482604534,-0.7120224446962254,-0.6525962486637226,0.00477843094816879,0.0047502175643529074,0,2.5,0.0
1643,2023-01-21 20:06:59.999,-0.0123238962950242,1664.115,39.0191,0.4128,85041.0,-0.009202154038900802,0.004775304101979583,-0.6537263783534316,-0.7120224446962254,0.004776963057771154,0.004751099505538604,0,2.5,0.0
1644,2023-01-21 20:07:59.999,-0.0119458046295832,1664.42,182.9556,0.41275,17703.0,-0.009208337668578677,0.0047730871341421675,-0.5735212628789582,-0.6537263783534316,0.004774745319752081,0.004751709548393894,0,2.5,0.0
1645,2023-01-21 20:08:59.999,-0.0112150290644041,1663.69,99.545,0.41245,156618.0,-0.009213967615791022,0.004770668878363279,-0.419450919699881,-0.5735212628789582,0.004772326223863464,0.004752261001516725,0,2.5,0.0
1646,2023-01-21 20:09:59.999,-0.0116955493090902,1663.215,119.2267,0.4125,174697.0,-0.009219777292554854,0.004768592957481038,-0.5191829201213993,-0.419450919699881,0.0047702495817997246,0.004754359769746616,0,2.5,0.0
1647,2023-01-21 20:10:59.999,-0.0126754963040554,1663.53,90.9952,0.4128,69334.0,-0.009225971612886637,0.0047672843270885785,-0.723582747428748,-0.5191829201213993,0.0047689404967849154,0.004756420850026325,0,2.5,0.0
1648,2023-01-21 20:11:59.999,-0.012936427196351,1663.42,130.2699,0.41285,79608.0,-0.009233512919431678,0.004764557867379539,-0.7771789912074024,-0.723582747428748,0.004766213089895125,0.004759425351796636,0,2.5,0.0
1649,2023-01-21 20:12:59.999,-0.0127211498923891,1663.13,240.157,0.41275,189049.0,-0.009240756488942323,0.004761924956681282,-0.730879515134644,-0.7771789912074024,0.00476357926451534,0.0047627046816265,0,2.5,0.0
1650,2023-01-21 20:13:59.999,-0.0131835813305354,1662.685,629.6414,0.4128,43840.0,-0.009249188756091433,0.004758147075128428,-0.8268749394085875,-0.730879515134644,0.004759800070514452,0.0047627046816265,0,2.0,0.0
1651,2023-01-21 20:14:59.999,-0.0127019979553395,1663.81,86.9705,0.41285,32872.0,-0.009256272824637864,0.004755687992235287,-0.7245481907828151,-0.8268749394085875,0.004757340133328115,0.0047627046816265,0,2.0,0.0
1652,2023-01-21 20:15:59.999,-0.0137044144478277,1664.41,124.2413,0.4132,708951.0,-0.00926291978596323,0.004755211365594015,-0.9340267593572351,-0.7245481907828151,0.004756863341105234,0.0047627046816265,0,2.0,0.0
1653,2023-01-21 20:16:59.999,-0.0153894750658025,1663.225,133.8813,0.41345,29087.0,-0.009271201397390164,0.004755489409129487,-1.286570769491486,-0.9340267593572351,0.004757141481233913,0.0047627046816265,0,2.0,0.0
1654,2023-01-21 20:17:59.999,-0.0152358199948103,1662.51,131.6319,0.4133,217185.0,-0.009280412096150617,0.004754188264512711,-1.2526655587271096,-1.286570769491486,0.00475583988459537,0.0047627046816265,0,2.0,0.0
1655,2023-01-21 20:18:59.999,-0.0136852101131612,1660.88,720.1979,0.4126499999999999,139925.0,-0.009288025503207066,0.0047524573663088095,-0.9252444095820238,-1.2526655587271096,0.004754108385071943,0.0047627046816265,0,2.0,0.0
1656,2023-01-21 20:19:59.999,-0.0144598150013095,1661.535,158.2161,0.41295,47412.0,-0.00929563081260088,0.004751964714068538,-1.0867471665813673,-0.9252444095820238,0.00475361556168272,0.0047627046816265,0,2.0,0.0
1657,2023-01-21 20:20:59.999,-0.0137845599737769,1660.715,98.124,0.4126499999999999,75683.0,-0.009303031267649862,0.004750651535912327,-0.9433503325278925,-1.0867471665813673,0.004752301927324253,0.0047627046816265,0,2.0,0.0
1658,2023-01-21 20:21:59.999,-0.0121115370754676,1660.255,285.0035,0.41215,246153.0,-0.009309519255481619,0.004748102324582097,-0.5901342533161602,-0.9433503325278925,0.004749751830389921,0.0047627046816265,0,2.0,0.0
1659,2023-01-21 20:22:59.999,-0.0109682689752474,1657.94,500.7428,0.4115,504909.0,-0.009314431102226945,0.004746156847800201,-0.34845832661156,-0.5901342533161602,0.00474780567774322,0.0047627046816265,0,2.0,0.0
1660,2023-01-21 20:23:59.999,-0.01173750116115,1659.58,142.5408,0.41195,428454.0,-0.009318450634345266,0.00474575624361045,-0.5097291985996277,-0.34845832661156,0.004747404934382303,0.0047627046816265,0,2.0,0.0
1661,2023-01-21 20:24:59.999,-0.011683272043113,1659.67,274.7179,0.41195,102417.0,-0.009321336017773029,0.004745930067046784,-0.49767611236836384,-0.5097291985996277,0.00474757881820545,0.0047627046816265,0,2.0,0.0
1662,2023-01-21 20:25:59.999,-0.0111660925411918,1658.26,370.6205,0.4115999999999999,229736.0,-0.00932495437530324,0.004745348867043565,-0.38798794724561986,-0.49767611236836384,0.004746997416291507,0.0047627046816265,0,2.0,0.0
1663,2023-01-21 20:26:59.999,-0.0112421022500868,1657.81,96.425,0.4115499999999999,50347.0,-0.009331300361014611,0.004741796808654126,-0.40297000613455985,-0.38798794724561986,0.004743444123905717,0.0047627046816265,0,2.0,0.0
1664,2023-01-21 20:27:59.999,-0.0122806824041958,1658.355,113.0634,0.4119,42755.0,-0.009339417248955642,0.004736832055835646,-0.6209350723373442,-0.40297000613455985,0.00473847764631636,0.0047627046816265,0,2.0,0.0
1665,2023-01-21 20:28:59.999,-0.0115856792589159,1658.86,59.9009,0.4118,67151.0,-0.009345271507695763,0.004734394562505847,-0.4732194838518745,-0.6209350723373442,0.004736039306193648,0.0047627046816265,0,2.0,0.0
1666,2023-01-21 20:29:59.999,-0.0112981473305371,1658.365,31.0966,0.4116499999999999,112752.0,-0.009349319296716006,0.004733570674379408,-0.41170358866070905,-0.4732194838518745,0.00473521513184586,0.0047627046816265,0,2.0,0.0
1667,2023-01-21 20:30:59.999,-0.0114338323364968,1658.14,241.8615,0.4116499999999999,123814.0,-0.009353327893096466,0.004732890033228817,-0.4395843615198041,-0.41170358866070905,0.004734534254238375,0.0047627046816265,0,2.0,0.0
1668,2023-01-21 20:31:59.999,-0.0111281186565683,1657.675,138.1186,0.4115,161870.0,-0.00935758293341797,0.004731729265677821,-0.3741836490927597,-0.4395843615198041,0.00473337308343305,0.0047627046816265,0,2.0,0.0
1669,2023-01-21 20:32:59.999,-0.0111583180927858,1659.245,202.1358,0.41175,242415.0,-0.009361120240760325,0.004731170127597729,-0.37986329038182554,-0.3741836490927597,0.004732813751106615,0.0047627046816265,0,2.0,0.0
1670,2023-01-21 20:33:59.999,-0.0113809918459981,1660.8200000000002,94.6725,0.41205,41937.0,-0.009364230107083602,0.004731024998841102,-0.4262843124710856,-0.37986329038182554,0.0047326685719317994,0.0047627046816265,0,2.0,0.0
1671,2023-01-21 20:34:59.999,-0.0113108646278288,1659.64,111.7128,0.41185,37891.0,-0.009365889670934121,0.0047312884011586525,-0.41108780357130004,-0.4262843124710856,0.004732932065756149,0.0047627046816265,0,2.0,0.0
1672,2023-01-21 20:35:59.999,-0.0114705505590855,1659.375,52.3711,0.41185,48668.0,-0.009367496220383622,0.004731610000400206,-0.4444690789232414,-0.41108780357130004,0.004733253776722299,0.0047627046816265,0,2.0,0.0
1673,2023-01-21 20:36:59.999,-0.0117254499918857,1659.6,99.3972,0.41195,303444.0,-0.009369438610520519,0.00473200344557214,-0.4978887713130814,-0.4444690789232414,0.004733647358578334,0.0047627046816265,0,2.0,0.0
1674,2023-01-21 20:37:59.999,-0.0108479841197244,1659.7600000000002,53.8937,0.41175,25690.0,-0.00937173754243108,0.004731917047889258,-0.31197642780991297,-0.4978887713130814,0.004733560930880624,0.0047627046816265,0,2.0,0.0
1675,2023-01-21 20:38:59.999,-0.0108821614077712,1659.0549999999998,301.7134,0.4116499999999999,160981.0,-0.009378221833923794,0.004727582750966468,-0.3181202007600932,-0.31197642780991297,0.004729225128209335,0.0047627046816265,0,2.0,0.0
1676,2023-01-21 20:39:59.999,-0.011156557959211,1656.98,477.9513,0.4114,540613.0,-0.009384516757872753,0.004723910084375394,-0.37512170419995405,-0.3181202007600932,0.004725551185722238,0.0047627046816265,0,2.0,0.0
1677,2023-01-21 20:40:59.999,-0.0101720920047654,1655.6950000000002,496.9129,0.41095,245360.0,-0.009391239548548121,0.004718134014583696,-0.1655002706162381,-0.37512170419995405,0.004719773109305573,0.0047627046816265,0,2.0,0.0
1678,2023-01-21 20:41:59.999,-0.010145145169158,1657.36,92.9594,0.4112,37387.0,-0.009398502333309336,0.004711234398631885,-0.15848136022811432,-0.1655002706162381,0.0047128710964052965,0.0047627046816265,0,2.0,0.0
1679,2023-01-21 20:42:59.999,-0.0103237180825423,1656.74,285.1775,0.41115,211455.0,-0.009405622324224271,0.00470487557437326,-0.19513709635994553,-0.15848136022811432,0.004706510063070954,0.0047627046816265,0,2.0,0.0
1680,2023-01-21 20:43:59.999,-0.0102337430142736,1656.565,242.0911,0.4111,84597.0,-0.009413638250956273,0.004696438960279288,-0.17462268119600052,-0.19513709635994553,0.004698070518070488,0.0047627046816265,0,2.0,0.0
1681,2023-01-21 20:44:59.999,-0.0098454703805206,1656.56,55.4843,0.411,124312.0,-0.009420814300284398,0.0046891930355200525,-0.09056058836125644,-0.17462268119600052,0.004690822076054007,0.0047627046816265,0,2.0,0.0
1682,2023-01-21 20:45:59.999,-0.0099854467063025,1655.68,295.9696,0.4109,44500.0,-0.009429080246588801,0.004679680351310197,-0.11888984245642534,-0.09056058836125644,0.004681306087107485,0.0047627046816265,0,2.0,0.0
1683,2023-01-21 20:46:59.999,-0.009798229984284,1655.99,222.3837,0.4109,169715.0,-0.009438974642829693,0.004665366078677684,-0.07700474847970161,-0.11888984245642534,0.004666986841651256,0.0047627046816265,0,2.0,0.0
1684,2023-01-21 20:47:59.999,-0.0104946161727728,1655.485,237.2619,0.411,126288.0,-0.009449201627322686,0.00465150693549495,-0.22474749795011856,-0.07700474847970161,0.004653122883758223,0.0047627046816265,0,2.0,0.0
1685,2023-01-21 20:48:59.999,-0.0109718875825279,1657.61,327.5751,0.41145,61482.0,-0.009459462979870844,0.004638538109965808,-0.32605630627624715,-0.22474749795011856,0.004640149552817956,0.0047627046816265,0,2.0,0.0
1686,2023-01-21 20:49:59.999,-0.0120778334373561,1657.72,313.6851,0.41175,87650.0,-0.009469717271560705,0.004627981525324613,-0.5635537115962144,-0.32605630627624715,0.004629589300785774,0.0047627046816265,0,2.0,0.0
1687,2023-01-21 20:50:59.999,-0.0125770004905465,1657.54,153.6186,0.41185,75564.0,-0.009480756817333862,0.00461640575077231,-0.670704405195459,-0.5635537115962144,0.004618009504772675,0.0047627046816265,0,2.0,0.0
1688,2023-01-21 20:51:59.999,-0.0117798459076539,1656.595,138.4545,0.4115,318407.0,-0.00949106058713851,0.004604953095269914,-0.4970268476494082,-0.670704405195459,0.004606552870581431,0.0047627046816265,0,2.0,0.0
1689,2023-01-21 20:52:59.999,-0.0116477875509293,1656.49,70.7734,0.41145,35387.0,-0.00950042804736852,0.0045956014144368324,-0.4672640879635397,-0.4970268476494082,0.004597197940944765,0.0047627046816265,0,2.0,0.0
1690,2023-01-21 20:53:59.999,-0.0119074062751245,1656.06,62.6792,0.41145,30340.0,-0.009510007597858328,0.004586221812928655,-0.522739364787777,-0.4672640879635397,0.004587815080933273,0.0047627046816265,0,2.0,0.0
1691,2023-01-21 20:54:59.999,-0.0122732868522383,1656.4250000000002,116.2977,0.4115999999999999,91331.0,-0.009518652626515776,0.004579684754221029,-0.6014899220265365,-0.522739364787777,0.0045812757512307175,0.0047627046816265,0,2.0,0.0
1692,2023-01-21 20:55:59.999,-0.0121465158307181,1656.635,32.3658,0.4115999999999999,158282.0,-0.009527389451089495,0.0045726837028542255,-0.5727766339914944,-0.6014899220265365,0.0045742722676764625,0.0047627046816265,0,2.0,0.0
1693,2023-01-21 20:56:59.999,-0.0117707912309885,1656.61,35.4471,0.4115,66337.0,-0.009536517837553214,0.00456402439553177,-0.48954019518884784,-0.5727766339914944,0.004565609952083178,0.0047627046816265,0,2.0,0.0
1694,2023-01-21 20:57:59.999,-0.0109804833556026,1656.3,18.7859,0.41125,36832.0,-0.009545027506861405,0.004555276585163783,-0.3151193614491763,-0.48954019518884784,0.004556859102698123,0.0047607448690146735,0,2.0,0.0
1695,2023-01-21 20:58:59.999,-0.0107185102645175,1656.41,26.9261,0.4112,11986.0,-0.009552615809915111,0.004548118082935706,-0.2563465665011563,-0.3151193614491763,0.004549698113583666,0.004757955117624699,0,2.0,0.0
1696,2023-01-21 20:59:59.999,-0.0109493346382691,1655.38,829.1451,0.4111,88362.0,-0.009559888691057884,0.0045419679687790935,-0.3059127578094101,-0.2563465665011563,0.004543545862857888,0.004757191144257464,0,2.0,0.0
1697,2023-01-21 21:00:59.999,-0.0109591054761679,1653.745,1585.488,0.41085,749070.0,-0.009567468732404714,0.004535183534978133,-0.306853456542613,-0.3059127578094101,0.004536759072123106,0.004756932876137404,0,2.0,0.0
