index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
821,2023-01-21 06:24:59.999,1600.1549279602175,1649.735,0.404880619691461,0.4093,7.408369947935486,7.377855733515289,-0.8933068954837797,-0.904163021521615,-0.02036061906710085,-0.007307412626277099,-0.003982597924270681,0.007874551943343003,-0.003997748730138238,0.00788664166502232,-2.074757676582774,-0.422222715137101,-0.4074566682735832,0.007927155711546,-0.007307412626277,1649.735,217.0628,0.4093,46465.0,2,2.0,2
822,2023-01-21 06:25:59.999,1600.3306813539452,1649.84,0.4049076562511251,0.4093,7.408433592495792,7.377965562719578,-0.8933068954837797,-0.9040962471301416,-0.020358189885459232,-0.007243768065971601,-0.003986321658626979,0.007875142310551949,-0.0040014667726203474,0.007887218775861656,-2.073826475169881,-0.4136365133338544,-0.422222715137101,0.00792707888041013,-0.0072437680659707,1649.84,105.388,0.4093,19897.0,2,2.0,2
823,2023-01-21 06:26:59.999,1600.4859131237058,1649.89,0.4049029288467673,0.40935,7.408463898005639,7.378062557823983,-0.8931847431596799,-0.9041079224637192,-0.020242416158546384,-0.0074099325214112,-0.003990066512380549,0.007875807792695928,-0.004005101063394577,0.007887654188909462,-2.05857339917139,-0.4342241582129842,-0.4136365133338544,0.007926735466847424,-0.0074099325214103,1649.89,71.8957,0.40935,34819.0,2,2.0,2
824,2023-01-21 06:27:59.999,1600.4077933953688,1649.89,0.4049528186874769,0.4094,7.408463898005639,7.378013746625915,-0.8930626057549479,-0.9039847157298667,-0.02048939323599175,-0.0076063784903670495,-0.003993158419978811,0.007876571382813608,-0.004008418581695751,0.007888883788861973,-2.0891389828260474,-0.45873006093389224,-0.4342241582129842,0.007926477406370692,-0.007606378490367,1649.89,37.955,0.4094,47116.0,2,2.0,2
825,2023-01-21 06:28:59.999,1600.0459698133236,1650.245,0.4050489292641411,0.4096,7.408679040720327,7.377787638948469,-0.892574205256839,-0.9037474061750211,-0.02109718992628551,-0.008176779805371126,-0.0039972301366677804,0.007877596335480326,-0.0040130487858718675,0.007891094060408176,-2.16499017875475,-0.5305615432310042,-0.45873006093389224,0.007925974999066308,-0.0081767798053711,1650.245,166.6922,0.4095999999999999,71789.0,2,2.0,2
826,2023-01-21 06:29:59.999,1599.4236991517307,1650.34,0.4051956884623622,0.40945,7.408736606273116,7.3773986553144155,-0.8929404832659399,-0.9033851471815881,-0.022068831421245605,-0.007530092201373684,-0.004001956472178864,0.007878183252643828,-0.004018669584990211,0.007893670287554718,-2.2866627536639776,-0.4478362099549814,-0.5305615432310042,0.0079253739132299,-0.0075300922013745,1650.34,58.41,0.40945,200642.0,2,2.0,2
827,2023-01-21 06:30:59.999,1599.2863978110174,1650.23,0.4052106244643036,0.4092,7.408669951119588,7.377312807371566,-0.8935512449046656,-0.9033482866544553,-0.02221396588639113,-0.006614397499150826,-0.004005926769627865,0.007878418344571817,-0.00402277046908833,0.007894204460817275,-2.3043734815324877,-0.331090660007942,-0.4478362099549814,0.007925176738045754,-0.0066143974991508,1650.23,125.5581,0.4092,97783.0,2,2.0,2
828,2023-01-21 06:31:59.999,1599.639120220781,1650.04,0.4050945210107091,0.4091,7.408554809025026,7.377533332925665,-0.8937956540467841,-0.9036348538940624,-0.021532525191847895,-0.006336431594976766,-0.004009043713189983,0.007878673837431606,-0.004025254149340453,0.007893027279854782,-2.218067975919823,-0.2954035069619655,-0.331090660007942,0.007924765895134323,-0.0063364315949758,1650.04,251.9204,0.4091,132462.0,2,2.0,2
829,2023-01-21 06:32:59.999,1600.1216263069832,1650.64,0.4049144103990619,0.40935,7.408918370476974,7.377834921780634,-0.8931847431596799,-0.9040795665574205,-0.020515659880400605,-0.006955460050075857,-0.004013955149985389,0.007878855729186448,-0.004029220371752656,0.007891173031285273,-2.0892254476344596,-0.373341637567236,-0.2954035069619655,0.0079241980830904,-0.0069554600500758,1650.64,348.8686,0.40935,89965.0,2,2.0,2
830,2023-01-21 06:33:59.999,1600.0569424041587,1651.13,0.4048263369090039,0.40965,7.409215180977765,7.377794496597199,-0.8924521423943134,-0.9042971015911906,-0.020206201417753533,-0.007836965623101655,-0.004020803070626478,0.007878961512375965,-0.004035775687043801,0.007890673076890262,-2.0493087944637725,-0.48434841907539444,-0.373341637567236,0.007923168972186138,-0.0078369656231025,1651.13,162.8437,0.4096499999999999,130432.0,2,2.0,2
831,2023-01-21 06:34:59.999,1599.7754938497328,1650.525,0.4048735410648724,0.40955,7.408848698103708,7.377618582038696,-0.892696283020526,-0.9041805049182601,-0.02056965022459689,-0.007810772379772679,-0.004027591006685535,0.007879065833846115,-0.0040428935591535365,0.007891460699100407,-2.0942582489611,-0.48015608104652796,-0.48434841907539444,0.007921012078731622,-0.0078107723797735,1650.525,201.0066,0.4095499999999999,288983.0,2,2.0,2
832,2023-01-21 06:35:59.999,1600.2318000761857,1650.47,0.4049465188096527,0.40955,7.408815374817848,7.377903772782113,-0.892696283020526,-0.9040002729171186,-0.020574344878522943,-0.007844095665633155,-0.004034418725797406,0.007879175126356915,-0.004049719305032119,0.007891565586870014,-2.0939603671272145,-0.48351215434872874,-0.48015608104652796,0.007918164513518768,-0.0078440956656322,1650.47,62.8004,0.4095499999999999,120335.0,2,2.0,2
833,2023-01-21 06:36:59.999,1599.7476944869463,1650.625,0.4050798146398136,0.4096,7.408909283051397,7.377601204847689,-0.892574205256839,-0.9036711581072422,-0.021406261523651438,-0.007946537474301074,-0.004040682561848995,0.007879593687724113,-0.004056746927216064,0.007893622103979259,-2.1979155282451766,-0.49569242618907416,-0.48351215434872874,0.00791447836000029,-0.0079465374743001,1650.625,109.5493,0.4095999999999999,176562.0,2,2.0,2
834,2023-01-21 06:37:59.999,1599.483728500717,1650.705,0.4051577643959352,0.40965,7.4089577483669,7.377436186471757,-0.8924521423943134,-0.903478746008917,-0.021880755781908512,-0.008094398233966515,-0.004047409539218578,0.007879950351117826,-0.004063906621774258,0.007894941587071437,-2.2567423664426713,-0.5135804814016175,-0.49569242618907416,0.00791117700395303,-0.0080943982339665,1650.705,52.9072,0.4096499999999999,79131.0,2,2.0,2
835,2023-01-21 06:38:59.999,1599.6284835255838,1651.475,0.405126844076408,0.40995,7.40942410696271,7.377526683469281,-0.8917200779399503,-0.9035550656606021,-0.021667506152145855,-0.00880549310862122,-0.00405529218472944,0.007880448019236538,-0.00407158470458829,0.007894979083156969,-2.2287483300742927,-0.6027831047544912,-0.5135804814016175,0.007908220240035891,-0.0088054931086212,1651.475,231.3466,0.40995,243955.0,2,2.0,2
836,2023-01-21 06:39:59.999,1599.634401686821,1651.78,0.405089324360301,0.41030002,7.409608773299924,7.3775303831722745,-0.890866630789177,-0.9036476822179986,-0.021514841851459465,-0.009993512336929022,-0.004064157647260593,0.007881737561851215,-0.004080300740881499,0.007895933602829391,-2.208040491162509,-0.7522902967953907,-0.6027831047544912,0.00790497931653407,-0.0099934339356941,1651.78,18.3646,0.4103,121036.0,2,2.0,2
837,2023-01-21 06:40:59.999,1599.6404318132716,1651.42,0.4050935425827744,0.4104,7.409390802846167,7.377534152855571,-0.8906229851255774,-0.9036372692047258,-0.021527820472964976,-0.010603362809527894,-0.0040737396164697475,0.00788339094807289,-0.0040898858522296876,0.007897589427667315,-2.2080072382144427,-0.8282759584128357,-0.7522902967953907,0.007903019738265654,-0.0106033628095278,1651.42,49.6582,0.4104,51389.0,2,2.0,2
838,2023-01-21 06:41:59.999,1599.7560438928003,1650.935,0.4051290105954062,0.41030002,7.409097073066366,7.377606424035749,-0.890866630789177,-0.9035497179201675,-0.021596366898712915,-0.010505212570486755,-0.004083809837837341,0.00788465347732119,-0.004100010168143424,0.007898968142990983,-2.2150180142319718,-0.8144178753219076,-0.8282759584128357,0.007902542668827311,-0.0105051341692519,1650.935,232.1849,0.4103,310043.0,2,2.0,2
839,2023-01-21 06:42:59.999,1599.700957008199,1651.47,0.4051932573684633,0.41025,7.409421079361584,7.377571988889666,-0.8909885490119368,-0.9033911470015793,-0.02188584772730895,-0.009985112838897692,-0.004093250685561812,0.007885609549022076,-0.0041097100722794315,0.007900499911035207,-2.2500016271375793,-0.7471663562224624,-0.8144178753219076,0.007901465017061902,-0.0099851128388976,1651.47,105.9783,0.41025,65663.0,2,2.0,2
840,2023-01-21 06:43:59.999,1599.3497221362602,1651.575,0.4052647325274867,0.41030002,7.409484657060365,7.377352401950553,-0.890866630789177,-0.903214764856916,-0.02238912794933423,-0.010117628576487903,-0.004103039357421619,0.00788652004237545,-0.004119955258061686,0.007902449061212404,-2.3118368178977753,-0.7626417211582545,-0.7471663562224624,0.007901450207844166,-0.0101175501752539,1651.575,144.3804,0.4103,60720.0,0,2.5,2
841,2023-01-21 06:44:59.999,1599.3898856575242,1651.305,0.4052836720967935,0.41030002,7.409321163381757,7.377377514042308,-0.890866630789177,-0.9031680321283035,-0.022439180842248163,-0.01028112225509581,-0.0041126781228149655,0.007887703333841811,-0.00412963140932693,0.007903715387683169,-2.3165749947744954,-0.7820329785750728,-0.7626417211582545,0.007901450207844166,-0.0102810438538618,1651.305,87.3003,0.4103,29236.0,0,2.5,0
842,2023-01-21 06:45:59.999,1599.622693324589,1651.045,0.4052333130100336,0.41035,7.409163699757043,7.377523063746617,-0.8907448249064164,-0.9032922962405925,-0.02209376456963774,-0.010634498628373734,-0.004122145921736193,0.007889388978878588,-0.004138770915860061,0.007904643036315372,-2.2714490168992025,-0.8254571709003525,-0.7820329785750728,0.007901450207844166,-0.0106344986283737,1651.045,43.9651,0.41035,26669.0,0,2.5,0
843,2023-01-21 06:46:59.999,1599.797982862436,1651.9,0.4051853850171726,0.41035,7.409681419561095,7.37763263954534,-0.8907448249064164,-0.9034105758238093,-0.02179394772736476,-0.010116778824321493,-0.004130701890253091,0.007890874734221821,-0.004147041618132011,0.007905482239156764,-2.232236513267412,-0.7586075227005531,-0.8254571709003525,0.007901450207844166,-0.0101167788243206,1651.9,569.2164,0.41035,123086.0,0,2.5,0
844,2023-01-21 06:47:59.999,1599.3904614786177,1652.785,0.4051724408149553,0.41030002,7.410217022815963,7.3773778740677125,-0.890866630789177,-0.9034425227040782,-0.021997329799038567,-0.009385262820890361,-0.004138743021531868,0.007891800225766491,-0.0041552634533334465,0.007906810712932482,-2.2565440091442186,-0.6648064635783307,-0.7586075227005531,0.007901450207844166,-0.0093851844196564,1652.785,65.5149,0.4103,100489.0,0,2.5,0
845,2023-01-21 06:48:59.999,1598.929292762932,1652.26,0.405186897586888,0.4101,7.409899326685099,7.377089492195781,-0.8913542465841234,-0.9034068427994998,-0.022343099278333334,-0.008918677039702949,-0.004147137790580804,0.007892058242080342,-0.004163970317396486,0.007907778854472523,-2.2988919259742575,-0.6046001059242525,-0.6648064635783307,0.007901450207844166,-0.008918677039702,1652.26,239.1539,0.4101,360471.0,0,2.5,0
846,2023-01-21 06:49:59.999,1598.9826361892226,1652.145,0.4052024076664441,0.40975,7.409829722626246,7.377122853606276,-0.892208061358198,-0.9033685647041264,-0.022371304408832948,-0.007615004247212731,-0.004154882848430422,0.007891353253297463,-0.00417173430223283,0.007907119457533366,-2.301668794096794,-0.4384699667748964,-0.6046001059242525,0.007901450207844166,-0.0076150042472118,1652.145,98.9827,0.4097499999999999,283325.0,0,2.5,0
847,2023-01-21 06:50:59.999,1598.9764461124687,1653.08,0.4051100810100579,0.41015,7.410395493504138,7.377118982339263,-0.8912323325333781,-0.9035964438447689,-0.02200865455411094,-0.008618596946760704,-0.0041636084324849915,0.007891074095151536,-0.004180116338240427,0.007906058373928186,-2.2550476321631643,-0.5645604718137122,-0.4384699667748964,0.007901450207844166,-0.0086185969467607,1653.08,368.0622,0.41015,219034.0,0,2.5,0
848,2023-01-21 06:51:59.999,1598.7206535867597,1653.855,0.4052445549473238,0.4106,7.410864205477122,7.3769589968758,-0.8901357743973038,-0.903264554737128,-0.02270245091260037,-0.009913590580834075,-0.004173595499779072,0.007891519544218446,-0.004190735976571691,0.007907956160832211,-2.340897516316094,-0.7273624615502966,-0.5645604718137122,0.007901450207844166,-0.0099135905808331,1653.855,191.9535,0.4105999999999999,143331.0,0,2.5,0
849,2023-01-21 06:52:59.999,1598.48634238684,1653.43,0.405306081091685,0.4105,7.410607197083627,7.376812424445154,-0.8903793500896542,-0.9031127415332546,-0.023093199908162276,-0.009778831497340157,-0.004182869384241758,0.007892216038999072,-0.004200362751978964,0.00790948503312705,-2.3886304957977704,-0.7090482679954748,-0.7273624615502966,0.007901450207844166,-0.0097788314973392,1653.4299999999998,223.787,0.4105,565958.0,0,2.5,0
850,2023-01-21 06:53:59.999,1598.6040818054082,1653.595,0.4052335526250381,0.41015,7.410706984657133,7.376886078551231,-0.8912323325333781,-0.9032917049394188,-0.022731700814641265,-0.008307105793766034,-0.0041908711840736475,0.007892012512740769,-0.004208022737848456,0.007908473586523669,-2.342257058094983,-0.5215697013971009,-0.7090482679954748,0.007901450207844166,-0.0083071057937669,1653.595,164.6324,0.41015,110200.0,0,2.5,0
851,2023-01-21 06:54:59.999,1598.3934912355303,1653.465,0.4051297693762535,0.4102,7.410628364976772,7.3767543358361545,-0.8911104333438568,-0.9035478449855789,-0.022451467528862956,-0.008581788297411741,-0.004199214147128356,0.007891887288829919,-0.004216098747851515,0.00790772829804908,-2.306018630598411,-0.5553265004793502,-0.5215697013971009,0.007901450207844166,-0.0085817882974108,1653.465,119.6148,0.4102,91480.0,0,2.5,0
852,2023-01-21 06:55:59.999,1598.3832224260314,1653.48,0.4051247374611609,0.41015,7.410637436793812,7.37674791135899,-0.8912323325333781,-0.9035602655646692,-0.022437914729617425,-0.008376653657086841,-0.004208004153058382,0.007891248431707801,-0.004224868085136605,0.007907043673546736,-2.3033952253752106,-0.5282623579912173,-0.5553265004793502,0.007901450207844166,-0.0083766536570877,1653.48,110.7951,0.41015,80272.0,0,2.5,0
853,2023-01-21 06:56:59.999,1598.626378877747,1652.8251,0.405107360381362,0.41,7.410241284600498,7.376900026292949,-0.8915981192837836,-0.9036031596436567,-0.022216808900299867,-0.008184473940351822,-0.004216515950074394,0.007890575229603621,-0.004233167469917341,0.007905886193673835,-2.274715444901389,-0.50287309541015,-0.5282623579912173,0.007901450207844166,-0.0081845344428224,1652.825,213.2058,0.41,77681.0,0,2.5,0
854,2023-01-21 06:57:59.999,1599.2709786017388,1652.64,0.4050765049575651,0.4099,7.410129288258323,7.377303166019254,-0.8918420514718453,-0.9036793285853795,-0.02169115894386664,-0.00790412941734786,-0.004224594654741079,0.007889880085413232,-0.004240752438542305,0.007904086404932877,-2.2077702104108674,-0.46636130369198964,-0.50287309541015,0.007901450207844166,-0.0079041294173478,1652.64,92.9226,0.4099,73233.0,0,2.5,0
855,2023-01-21 06:58:59.999,1599.5566498441829,1652.8,0.4050498677562417,0.40995,7.410226098365374,7.3774817759828935,-0.8917200779399503,-0.9037450891931813,-0.021406779528623687,-0.008003501705957206,-0.004233557653831307,0.007888669464926584,-0.004249444075547119,0.007902284891270572,-2.1711866490702945,-0.47789352423590026,-0.46636130369198964,0.007902325933756029,-0.0080035017059572,1652.8000000000002,172.4767,0.40995,170526.0,2,2.0,0
856,2023-01-21 06:59:59.999,1599.4294093775736,1652.875,0.405098379810676,0.4101,7.410271474876987,7.377402225485129,-0.8913542465841234,-0.9036253282614309,-0.021678953672947365,-0.008546528847814372,-0.004243242721838584,0.007887537662622415,-0.004259371964161532,0.007901687380608249,-2.20453946982713,-0.5455804219317096,-0.47789352423590026,0.007902325933756029,-0.0085465288478143,1652.875,263.021,0.4101,173040.0,2,2.0,2
857,2023-01-21 07:00:59.999,1598.975166510039,1653.01,0.4052109389589969,0.41,7.410353147409501,7.3771181820754785,-0.8915981192837836,-0.9033475105282823,-0.022409839504877738,-0.008072611131348495,-0.004251743420358855,0.007886712870695697,-0.004268540919049437,0.00790236855674682,-2.295678625409058,-0.48446897631922997,-0.5455804219317096,0.007902388682863217,-0.0080726111313484,1653.01,223.0748,0.41,271311.0,2,2.0,2
858,2023-01-21 07:01:59.999,1598.3496808473412,1652.6951,0.4052831379550129,0.40975,7.410162628296981,7.3767269264473905,-0.892208061358198,-0.9031693500746443,-0.023087648650466974,-0.007282098576477658,-0.0042589098415991775,0.007885946792661754,-0.004276327731339111,0.007903055230139901,-2.3802593264674505,-0.3833640797185825,-0.48446897631922997,0.007902600603444278,-0.0072821590837079,1652.695,59.653,0.40975,250707.0,0,2.5,2
859,2023-01-21 07:02:59.999,1598.375816726969,1652.635,0.4052765834862464,0.40955,7.410126262791456,7.376743278104515,-0.892696283020526,-0.9031855227725795,-0.023045284803846044,-0.00653320769202459,-0.004266318952831847,0.007884320925080629,-0.004283690799132508,0.007901324910197374,-2.374487091462345,-0.2875185777866545,-0.3833640797185825,0.007902600603444278,-0.0065332076920245,1652.635,48.4738,0.4095499999999999,123672.0,2,2.0,0
860,2023-01-21 07:03:59.999,1598.7615368843904,1652.91,0.4051761847993992,0.4096,7.410292649877782,7.3769845690574085,-0.892574205256839,-0.9034332822751429,-0.02240549712789086,-0.006563170647916117,-0.004273281997910034,0.007883025524057835,-0.004290055554922042,0.007898636974755915,-2.2934895768555843,-0.29048347528720775,-0.2875185777866545,0.007902600603444278,-0.0065631706479152,1652.91,66.6115,0.4095999999999999,72530.0,2,2.0,2
861,2023-01-21 07:04:59.999,1599.1480727883602,1653.37,0.4050386308109308,0.4098,7.410570908224303,7.377226311916358,-0.8920860431773376,-0.9037728317060834,-0.02161762249943333,-0.00707007285827288,-0.004279361370480009,0.007882648314427407,-0.004295400464956378,0.007896613005590636,-2.193626814713243,-0.3540322207049506,-0.29048347528720775,0.007902600603444278,-0.0070700728582728,1653.37,310.5354,0.4098,119540.0,2,2.0,2
862,2023-01-21 07:05:59.999,1599.131501936895,1653.5,0.4049432590471968,0.40965,7.410649532421847,7.37721594956305,-0.8924521423943134,-0.9040083228087089,-0.021249220640932265,-0.006402614179019217,-0.004284514912627634,0.007882215343367978,-0.0043002084424410515,0.007895431249596851,-2.1466860596571777,-0.26871877690752666,-0.3540322207049506,0.007902600603444278,-0.0064026141790201,1653.5,213.9141,0.4096499999999999,74297.0,2,2.0,2
863,2023-01-21 07:06:59.999,1598.9366824669637,1653.215,0.4048750686105256,0.4095,7.4104771559087785,7.377094113842897,-0.892818375689013,-0.9041767320296501,-0.021100186739600346,-0.00598594055958479,-0.004289878902642473,0.007881400169209121,-0.004305429603694238,0.007894312942335998,-2.127450135126818,-0.215198013110469,-0.26871877690752666,0.007902600603444278,-0.005985940559583,1653.215,622.5425,0.4095,274444.0,2,2.0,2
864,2023-01-21 07:07:59.999,1599.349066340015,1653.15,0.4049351021530885,0.40935,7.41043783780566,7.377351991911166,-0.8931847431596799,-0.9040284663129667,-0.021080779452995912,-0.005435992721389837,-0.004294950765194787,0.007880373536451574,-0.004310478821335214,0.007893240790045147,-2.124640699269074,-0.14479541495298787,-0.215198013110469,0.007902600603444278,-0.0054359927213898,1653.15,70.4079,0.40935,71717.0,2,2.0,2
865,2023-01-21 07:08:59.999,1598.7544990710269,1652.6901,0.4050332544492694,0.40925,7.410159602930981,7.376980167007014,-0.8934290627308927,-0.9037861054951365,-0.021842417828294103,-0.005321263663300435,-0.0042992552013789405,0.00787966332015228,-0.00431548384395703,0.007894054450428803,-2.220270216578632,-0.12970204695265375,-0.14479541495298787,0.007902600603444278,-0.0053213241707137,1652.69,94.3634,0.40925,53854.0,2,2.0,2
866,2023-01-21 07:09:59.999,1598.6885995458938,1652.715,0.4050774434496658,0.4093,7.410174669162954,7.376938946867603,-0.8933068954837797,-0.9036770117612682,-0.022059104478588942,-0.005502691398809212,-0.004303522066827236,0.007879066124957855,-0.004319947212444037,0.007893897847628683,-2.2471987361064882,-0.15219688640300502,-0.12970204695265375,0.007902600603444278,-0.0055026913988083,1652.715,63.9394,0.4093,121060.0,2,2.0,2
867,2023-01-21 07:10:59.999,1598.871294782803,1652.8151,0.4050454997743905,0.40925,7.410235234335258,7.377053218526709,-0.8934290627308927,-0.9037558730638866,-0.0218179921924051,-0.005245632259023303,-0.004307316502217339,0.007878532163814015,-0.0043235150921250055,0.007892859728010761,-2.216494110264548,-0.11909778843267715,-0.15219688640300502,0.007902600603444278,-0.0052456927618607,1652.815,51.0079,0.40925,114829.0,2,2.0,2
868,2023-01-21 07:11:59.999,1599.1425385078514,1652.63,0.404919896584267,0.40925,7.410123237315435,7.37722285114235,-0.8934290627308927,-0.9040660176495565,-0.021149522600638626,-0.005357629278845977,-0.004311528837711015,0.00787787640040908,-0.004327105150165158,0.007890852751029378,-2.1318884005634184,-0.1327896488805841,-0.11909778843267715,0.007902600603444278,-0.0053576292788459,1652.63,67.311,0.40925,119362.0,2,2.0,2
869,2023-01-21 07:12:59.999,1599.3291525272018,1652.425,0.4048364406750231,0.40935,7.409999184916753,7.3773395406350755,-0.8931847431596799,-0.904272143630174,-0.02070129979853874,-0.005874645610297158,-0.004318073942962727,0.007876235762998571,-0.004333229563550679,0.007888331337774118,-2.074972454137139,-0.19762888188885627,-0.1327896488805841,0.007902600603444278,-0.0058746456102962,1652.425,66.872,0.40935,56092.0,2,2.0,2
870,2023-01-21 07:13:59.999,1599.392748767961,1652.355,0.4048784332045458,0.4094,7.409956822036313,7.377379304167342,-0.8930626057549479,-0.9041684218611539,-0.02082836250154063,-0.006113454459693024,-0.004327738450273649,0.00787202797315964,-0.004343002672337726,0.007884360160562045,-2.090893806660873,-0.22684319917407914,-0.19762888188885627,0.007902600603444278,-0.0061134544596921,1652.355,47.3643,0.4094,56495.0,2,2.0,2
871,2023-01-21 07:14:59.999,1599.1806386701976,1652.745,0.4049886561065738,0.4096,7.410192820948183,7.377246676228332,-0.892574205256839,-0.9038962218812725,-0.021398797260784974,-0.006662999577515372,-0.0043376236307189125,0.007868250219257415,-0.004353406400034422,0.007881694902113935,-2.1626555039803477,-0.29553914555298955,-0.22684319917407914,0.007902600603444278,-0.0066629995775144,1652.745,66.2553,0.4095999999999999,260531.0,2,2.0,2
872,2023-01-21 07:15:59.999,1598.859170549781,1652.745,0.405127268394645,0.4096,7.410192820948183,7.377045635502966,-0.892574205256839,-0.9035540182898316,-0.022150238711041936,-0.006662999577515372,-0.004346621890244672,0.007865346975705899,-0.004363091471022468,0.007880317360841976,-2.257161282412996,-0.2945041959910242,-0.29553914555298955,0.007902600603444278,-0.0066629995775144,1652.745,35.5039,0.4095999999999999,56116.0,2,2.0,2
873,2023-01-21 07:16:59.999,1598.942152767351,1652.49,0.4051371075857635,0.40935,7.410038520270315,7.377097535048433,-0.8931847431596799,-0.9035297319176039,-0.022137401399909606,-0.005835310256735227,-0.004354510945396848,0.00786256277137553,-0.004370961352847831,0.007877497751261979,-2.255340541889153,-0.1883354517345643,-0.2945041959910242,0.007902600603444278,-0.0058353102567352,1652.49,57.1339,0.40935,93808.0,2,2.0,2
874,2023-01-21 07:17:59.999,1599.184093596758,1652.26,0.4050248329802602,0.4093,7.409899326685099,7.37724883666146,-0.8933068954837797,-0.9038068977547046,-0.021540305875098475,-0.0057780338766644235,-0.004363579684386253,0.007858550045562173,-0.004379469347837421,0.007872252498663055,-2.179914393012099,-0.17998920717911973,-0.1883354517345643,0.007902600603444278,-0.0057780338766644,1652.26,69.8311,0.4093,46773.0,2,2.0,2
875,2023-01-21 07:18:59.999,1599.3580235570232,1651.85,0.4049478017483221,0.4093,7.4096511509269645,7.3773575924346,-0.8933068954837797,-0.9039971047539722,-0.02112562090397674,-0.006026209634798718,-0.004374667465243,0.007852437942302984,-0.004390163259358387,0.007865308025929744,-2.127756165358836,-0.21032221861422942,-0.17998920717911973,0.007902600603444278,-0.0060262096347987,1651.85,84.5184,0.4093,90073.0,2,2.0,2
876,2023-01-21 07:19:59.999,1599.4053848419549,1651.97,0.4049330254897169,0.40955,7.409723794109737,7.37738720468089,-0.892696283020526,-0.9040335947117781,-0.021037318159603302,-0.0069356763737440374,-0.00438612511930713,0.007847136841202326,-0.004401528628132566,0.007859824592400158,-2.116559897221658,-0.3249021020061973,-0.21032221861422942,0.007902600603444278,-0.0069356763737431,1651.97,103.4969,0.4095499999999999,101850.0,2,2.0,2
877,2023-01-21 07:20:59.999,1599.2390525211165,1652.425,0.4050211439075882,0.4098,7.409999184916753,7.377283202923742,-0.8920860431773376,-0.9038160060591152,-0.021491289803535096,-0.007641796165822612,-0.004398105982195805,0.0078422190863757,-0.004413918363159117,0.007855796711008275,-2.173856079606232,-0.41361891932630085,-0.3249021020061973,0.007902600603444278,-0.0076417961658226,1652.425,74.4625,0.4098,53449.0,2,2.0,2
878,2023-01-21 07:21:59.999,1598.9159848976624,1652.64,0.4051380959976567,0.41,7.410129288258323,7.377081169175676,-0.8915981192837836,-0.9035272922233152,-0.022157691280299652,-0.008296470282526336,-0.004410916398361758,0.007837275044728746,-0.004427333396402403,0.007852205992695219,-2.2580097746278582,-0.49577868098146605,-0.41361891932630085,0.007902600603444278,-0.0082964702825272,1652.64,32.3408,0.41,64652.0,2,2.0,2
879,2023-01-21 07:22:59.999,1598.7802190798648,1652.835,0.4051567510241458,0.4101,7.410247274327029,7.37699625440628,-0.8913542465841234,-0.9034812471902981,-0.022316664943828002,-0.008570729397773036,-0.004423921475864923,0.007832512098392619,-0.004440473504974972,0.00784776284229124,-2.27787100580041,-0.5294352399096987,-0.49577868098146605,0.007902600603444278,-0.008570729397773,1652.835,76.1802,0.4101,219648.0,2,2.0,2
880,2023-01-21 07:23:59.999,1598.8160639429284,1653.21,0.4052296738571542,0.4101,7.410474131494192,7.3770186742866475,-0.8913542465841234,-0.9033012766701455,-0.02258370989442149,-0.008343872230609506,-0.004436309905651351,0.007828120165127631,-0.0044530975097112685,0.00784392421589817,-2.311421156767789,-0.49916994661954645,-0.5294352399096987,0.007902600603444278,-0.0083438722306095,1653.21,179.8171,0.4101,85474.0,2,2.0,2
881,2023-01-21 07:24:59.999,1598.743814390738,1653.39,0.4052023926905064,0.41,7.410583004657065,7.376973483857101,-0.8915981192837836,-0.9033686016632799,-0.022520614712854936,-0.007842753883784859,-0.004447901634459303,0.007823885637596673,-0.0044646201479453295,0.007839542678904191,-2.3031948806780997,-0.4339087259931346,-0.49916994661954645,0.007902600603444278,-0.0078427538837857,1653.39,140.7327,0.41,106065.0,2,2.0,2
882,2023-01-21 07:25:59.999,1598.617613601103,1653.025,0.4051240785198988,0.41005,7.410362221723596,7.376894543272782,-0.8914761754997168,-0.9035618920804976,-0.022288666725540196,-0.008259671366466215,-0.00445945803367063,0.007820288945654634,-0.004475951288704737,0.007835440923058781,-2.27335201831651,-0.4859428288653176,-0.4339087259931346,0.007902600603444278,-0.0082596713664653,1653.025,51.5509,0.41005,161281.0,2,2.0,2
883,2023-01-21 07:26:59.999,1598.624843354831,1653.19,0.4051023833780413,0.41025,7.410462033744373,7.3768990657660405,-0.8909885490119368,-0.903615445359446,-0.022198009065116153,-0.008944158456108298,-0.004471356991346317,0.007817326404858285,-0.004487755374393282,0.00783227170790171,-2.261189901373774,-0.5721651154264505,-0.4859428288653176,0.007902600603444278,-0.0089441584561082,1653.19,45.1357,0.41025,156585.0,2,2.0,2
