index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
321,2023-01-20 22:04:59.999,1602.540314824687,1637.9401,0.4051819804873183,0.41065,7.401194694757784,7.379345345935285,-0.8900140087959357,-0.9034189782595422,-0.020067726848286505,-0.01977894926008794,0.020351548678491024,0.016861359395483944,0.020344945300688904,0.016867894155998635,-2.39583387085718,-2.380027434165676,-2.28984442573521,0.01675706111346085,-0.0197790103123836,1637.94,332.1766,0.41065,245489.0,0,2.5,0
322,2023-01-20 22:05:59.999,1602.3563559803783,1637.875,0.4053657202678865,0.41099998,7.4011549489247495,7.379230547323407,-0.8891621131477041,-0.9029656063394337,-0.020911729477052887,-0.021188885219832976,0.020344118074512925,0.016869641926305728,0.020337378024267612,0.01687650279496493,-2.4441738909098567,-2.4619967321049825,-2.380027434165676,0.016763445511490904,-0.0211889634875408,1637.875,346.3995,0.411,521902.0,0,2.5,0
323,2023-01-20 22:06:59.999,1602.4194723702262,1637.83,0.4053970599136715,0.4112,7.401127473923183,7.37926993628116,-0.8886755648411817,-0.9028882973001767,-0.020996684483862715,-0.02199892518360791,0.02033662829935719,0.016878262066123372,0.020329875593462204,0.016885148970658473,-2.4475093556555874,-2.508288668413169,-2.4619967321049825,0.016769864000431893,-0.0219989251836079,1637.83,251.035,0.4112,367389.0,0,2.5,0
324,2023-01-20 22:07:59.999,1602.5097163315852,1638.77,0.4053451832652169,0.4113,7.40170123942754,7.379326252009882,-0.8884324037457586,-0.9030162705221515,-0.020734536449744212,-0.021816260317974567,0.020329328139754164,0.01688682840703587,0.020322619454148955,0.01689360308601931,-2.430337429785536,-2.4957669635684128,-2.508288668413169,0.016777028676673127,-0.0218162603179745,1638.77,345.695,0.4113,351916.0,0,2.5,0
325,2023-01-20 22:08:59.999,1602.464466390663,1637.955,0.4052964415797368,0.41155,7.401203791508165,7.379298014689801,-0.8878247595634841,-0.9031365251057923,-0.02056935613288946,-0.0232910439718772,0.020321891198246813,0.016896012461129407,0.020315210713467997,0.01690271360324348,-2.4188167536904888,-2.5812560963990157,-2.4957669635684128,0.016784814905307106,-0.0232910439718772,1637.955,283.9275,0.4115499999999999,545079.0,0,2.5,0
326,2023-01-20 22:09:59.999,1602.5352124099982,1637.755,0.4053541189080897,0.41145,7.401081680576338,7.379342161976189,-0.8880677729304152,-0.9029942262380398,-0.020754082540176633,-0.02302229187169047,0.020314474361196745,0.016905072540376206,0.020307764908999167,0.016911838794376813,-2.4279942558835685,-2.5635362480333255,-2.5812560963990157,0.01679303890717532,-0.0230222918716904,1637.755,300.7649,0.41145,376882.0,0,2.5,0
327,2023-01-20 22:10:59.999,1602.472479900879,1637.7001,0.405408271899086,0.41145,7.401048158517064,7.379303015418583,-0.8880677729304152,-0.9028606408825994,-0.021008087966327693,-0.023055813930964675,0.02030704356065769,0.016914137530887823,0.02030029382507086,0.016920996728689335,-2.441249912977095,-2.5637049132676792,-2.5635362480333255,0.016801242309774488,-0.023055874992206,1637.7,200.2545,0.41145,662150.0,0,2.5,0
328,2023-01-20 22:11:59.999,1602.4062284850784,1637.9401,0.4054765022715915,0.41135,7.401194694757784,7.379261671316769,-0.8883108453671977,-0.9026923546480076,-0.021320103878213814,-0.02251831965019946,0.02029969081653964,0.01692296955341257,0.020292891307522366,0.016929945624304554,-2.4579520873355167,-2.530171216794792,-2.5637049132676792,0.016809087590640297,-0.0225183807024951,1637.94,354.8275,0.41135,388035.0,0,2.5,0
329,2023-01-20 22:12:59.999,1602.3847311642585,1639.215,0.4054668927115188,0.41115,7.4019727476880925,7.379248255576965,-0.8887971675652325,-0.902716054354134,-0.021295400978242895,-0.020958065430883188,0.0202925408282998,0.016931153642222398,0.02028574652315251,0.01693811222647114,-2.4548867633792013,-2.4363730393606184,-2.530171216794792,0.016816735573971203,-0.0209580654308823,1639.215,371.4623,0.41115,384519.0,0,2.5,0
330,2023-01-20 22:13:59.999,1602.2863937175312,1639.01,0.4053872456824492,0.41075,7.401847680006486,7.3791868842580834,-0.8897705220647596,-0.9029125065285868,-0.021040798350826506,-0.019517588403100028,0.020285463732899835,0.0169387387909152,0.02027871217889171,0.016945588449436517,-2.438363864023394,-2.3498238344254734,-2.4363730393606184,0.016824107486554912,-0.0195175884030991,1639.01,174.9466,0.4107499999999999,137737.0,0,2.5,0
331,2023-01-20 22:14:59.999,1602.3404889102494,1639.185,0.4052574043019352,0.4106,7.40195444607755,7.37922064493894,-0.8901357743973038,-0.9032328475846262,-0.020491800676945893,-0.0188233499804058,0.020278461265409983,0.016946045194490084,0.020271800546255863,0.016952670802858127,-2.404553341313585,-2.3074298927592576,-2.3498238344254734,0.016831276173969137,-0.0188233499804049,1639.185,238.0138,0.4105999999999999,334106.0,0,2.5,0
332,2023-01-20 22:15:59.999,1602.3024367329942,1638.9,0.4052143984006231,0.41030002,7.401780564069782,7.3791968967846895,-0.890866630789177,-0.903338973180135,-0.020344856278113,-0.017821721567071513,0.02027141940869813,0.016952920459111512,0.02026478384658625,0.016959481906092533,-2.3945094755583676,-2.2469957944795356,-2.3074298927592576,0.01683879886138413,-0.0178216431658366,1638.9,300.4226,0.4103,271901.0,0,2.5,0
333,2023-01-20 22:16:59.999,1602.3082589240498,1638.535,0.4051762447031503,0.41015,7.401557828911642,7.379200530418606,-0.8912323325333781,-0.9034331344289739,-0.020189773562673707,-0.017456261539257056,0.02026436835992621,0.016959635373590607,0.020257759285931338,0.01696612985274853,-2.384016461011142,-2.2241415613169075,-2.2469957944795356,0.016846925812881587,-0.017456261539257,1638.535,172.1749,0.41015,191483.0,0,2.5,0
334,2023-01-20 22:17:59.999,1602.2987418809785,1639.135,0.4052019933321657,0.41015,7.4019239426489625,7.379194590817856,-0.8912323325333781,-0.903369587241215,-0.020297922547199754,-0.017090147801936517,0.020257413339013396,0.016966223738408136,0.020250787732758502,0.016972754067964637,-2.3890471821831345,-2.2012889678215495,-2.2241415613169075,0.016854772681250615,-0.0170901478019374,1639.135,220.2412,0.41015,459144.0,0,2.5,0
335,2023-01-20 22:18:59.999,1602.198549010728,1642.86,0.4051784910938166,0.4105,7.40419390442495,7.379132058157543,-0.8903793500896542,-0.9034275902134172,-0.020267163147627443,-0.01619212415601723,0.02025059665717446,0.01697248515419052,0.020243977189799065,0.016978997399292626,-2.385955977536946,-2.147164689326239,-2.2012889678215495,0.01686211313399917,-0.0161921241560172,1642.86,1293.3263,0.4105,658549.0,0,2.5,0
336,2023-01-20 22:19:59.999,1601.644545138763,1643.19,0.405298588130818,0.4107,7.404394753469311,7.378786221073013,-0.8898922580196241,-0.9031312288703048,-0.021089668222085578,-0.01677471466383551,0.020243761703532148,0.016978970305258752,0.020237008978499373,0.016985800026709907,-2.4330132896654493,-2.180254497288463,-2.147164689326239,0.016870046315740208,-0.0167747146638355,1643.19,814.2926,0.4106999999999999,274339.0,0,2.5,0
337,2023-01-20 22:20:59.999,1601.601038656151,1656.74,0.4053115972287657,0.41185,7.412607095036433,7.378759057072329,-0.8870960735948793,-0.9030991318199993,-0.021168457162416665,-0.01305975995295583,0.020237462788628806,0.01698417280632438,0.02023069822075574,0.01699102841730589,-2.4365302891852076,-1.960485395508092,-2.180254497288463,0.016878664338888315,-0.0130597599529558,1656.74,10084.7791,0.41185,2334302.0,0,2.5,0
338,2023-01-20 22:21:59.999,1597.0590898317148,1653.45,0.4054670973826684,0.41105,7.410619293077434,7.375919148051309,-0.8890404173839945,-0.9027155495753183,-0.024625320390837757,-0.01192027670007878,0.020231363088036684,0.016989016776387728,0.020224034762031315,0.016997300026912323,-2.6386164321308545,-1.8924956170978409,-1.960485395508092,0.016887262499498682,-0.0119202767000778,1653.45,3626.7841,0.41105,1368528.0,2,2.5,0
339,2023-01-20 22:22:59.999,1598.3729856065934,1653.595,0.4052989675212416,0.4113,7.410706984657133,7.3767415068546915,-0.8884324037457586,-0.9031302927943915,-0.023135888026186713,-0.012810515088381713,0.020225271868133315,0.01699417884167261,0.02021818786880407,0.017001824977596638,-2.549966015537661,-1.9439472341850186,-1.8924956170978409,0.016895880715325353,-0.0128105150883808,1653.595,1431.4686,0.4113,892239.0,2,2.5,2
340,2023-01-20 22:23:59.999,1598.2480004392664,1654.235,0.4053328131406143,0.4113,7.411093945297786,7.376663308552211,-0.8884324037457586,-0.9030467884951529,-0.023348394757865876,-0.01242355444772869,0.02021929274764582,0.016999226806206996,0.020212175007488082,0.017006956065471195,-2.561338407511613,-1.9202548190871538,-1.9439472341850186,0.016904994901026812,-0.0124235544477269,1654.235,961.7847,0.4113,562485.0,2,2.5,2
341,2023-01-20 22:24:59.999,1598.2322293393197,1655.47,0.4053290941160667,0.4117,7.4118402354096355,7.376653440760882,-0.887460350206278,-0.9030559637740561,-0.023343505018047495,-0.013240716579349332,0.020213091654416936,0.017004508668573563,0.020205975726190754,0.01701223002677885,-2.5598925405832906,-1.9673493004589455,-1.9202548190871538,0.016914128277954944,-0.0132407165793484,1655.4699999999998,968.7214,0.4116999999999999,451194.0,2,2.5,2
342,2023-01-20 22:25:59.999,1598.1040131758575,1653.1951,0.4054055812222658,0.4112,7.410465118684479,7.376573213804891,-0.8886755648411817,-0.9028672778605195,-0.023727214655648865,-0.012661280422311627,0.020206963509969207,0.017009596251042525,0.020199785895500064,0.0170174730166364,-2.5812880977220054,-1.9323353386630988,-1.9673493004589455,0.01692323395259314,-0.0126613409112419,1653.195,802.0893,0.4112,355559.0,2,2.5,2
343,2023-01-20 22:26:59.999,1599.2837746260363,1650.79,0.4053127853198292,0.4105,7.40900924019107,7.377311167148067,-0.8903793500896542,-0.9030962005213878,-0.02262106179137735,-0.01137678838989764,0.020200970075889967,0.017014261103838187,0.0201939741549837,0.017021672002438246,-2.5153249304902636,-1.8559582618997243,-1.9323353386630988,0.0169319872748462,-0.0113767883898976,1650.79,586.0985,0.4105,624945.0,2,2.5,2
344,2023-01-20 22:27:59.999,1600.0860853494964,1648.92,0.4052062564824525,0.41005,7.407875807131683,7.37781271012396,-0.8914761754997168,-0.9033590662469191,-0.021696725222723146,-0.010746085958379226,0.02019497901314016,0.0170187012544676,0.020188135081717868,0.017025731439703783,-2.4600916825673678,-1.81806264231808,-1.8559582618997243,0.016939981282212482,-0.0107460859583792,1648.92,989.2305,0.41005,657076.0,0,2.5,2
345,2023-01-20 22:28:59.999,1600.338231008281,1647.235,0.405186028982497,0.4097,7.406853403666568,7.377970280267404,-0.8923300944293117,-0.9034089865147263,-0.021458863252205695,-0.010395045048269935,0.02018906637611813,0.017023041504812497,0.02018226227064054,0.017029971523852154,-2.445167067045517,-1.79663025645222,-1.81806264231808,0.016947359037791918,-0.0103950450482699,1647.235,559.6564,0.4096999999999999,464340.0,0,2.5,0
346,2023-01-20 22:29:59.999,1600.4293546963104,1649.895,0.4052052780545178,0.41025,7.408466928506111,7.378027218914535,-0.8909885490119368,-0.9033614808915608,-0.021478332714401027,-0.010939263694370815,0.020183104285923976,0.017027552426927346,0.020176297973720038,0.01703448526951948,-2.445311967403878,-1.8277652125197938,-1.79663025645222,0.016954373578666727,-0.0109392636943717,1649.895,288.8835,0.41025,291503.0,0,2.5,0
347,2023-01-20 22:30:59.999,1599.417733005402,1650.4451,0.4053643075377563,0.41030002,7.408800288092351,7.377394925122434,-0.890866630789177,-0.9029690914209817,-0.022741746268092555,-0.010801997544501951,0.02017720814096757,0.01703203255885317,0.020170196385631993,0.017039472659799153,-2.5183844306969507,-1.818878961064848,-1.8277652125197938,0.016961143892756533,-0.0108019797329852,1650.445,274.3216,0.4103,214605.0,2,2.5,0
348,2023-01-20 22:31:59.999,1599.5297462030971,1647.475,0.4053213565482161,0.4094,7.4069990917547,7.377464956405205,-0.8930626057549479,-0.9030750535502833,-0.022501285351510525,-0.009071184741306304,0.020171562875503115,0.017035999902724402,0.02016459132702623,0.017043336681156405,-2.5033758046749943,-1.716526636756608,-1.818878961064848,0.016967785906552558,-0.0090711847413054,1647.475,781.4604,0.4094,742984.0,2,2.5,2
349,2023-01-20 22:32:59.999,1600.808788806795,1646.085,0.4049762859819712,0.40975,7.406155020243918,7.37826427351357,-0.892208061358198,-0.9039267667208347,-0.020332071613785807,-0.011289706629541207,0.02016533864200518,0.017040534119970755,0.020158722499176263,0.01704700137978446,-2.375244373534158,-1.8458955012849307,-1.716526636756608,0.016974314900796636,-0.0112897066295403,1646.085,299.9194,0.40975,219093.0,0,2.5,2
350,2023-01-20 22:33:59.999,1601.2131911596907,1647.0599,0.4049160228083624,0.4104,7.40674709867234,7.378516865380568,-0.8906229851255774,-0.9040755844662706,-0.019840121081323048,-0.01324706698335465,0.020158658240347717,0.01704561680623445,0.020152123559850795,0.017051889062897858,-2.3453263444101613,-1.9597838906882026,-1.8458955012849307,0.016980698056146947,-0.0132470062691112,1647.06,286.3102,0.4104,285408.0,0,2.5,0
351,2023-01-20 22:34:59.999,1600.9261763346954,1647.175,0.4050432733516412,0.41085,7.406816978327884,7.378337600962113,-0.8895270946049402,-0.9037613698015855,-0.02052476879656151,-0.014939819141284616,0.02015158180956913,0.0170511959046944,0.020144936432897647,0.0170577269288664,-2.384239435832142,-2.0580023329151156,-1.9597838906882026,0.016987107124358903,-0.0149398191412846,1647.1750000000002,167.5135,0.41085,299003.0,0,2.5,0
352,2023-01-20 22:35:59.999,1601.11942829165,1645.88,0.4052290648356846,0.41085,7.406030474569668,7.378458306274311,-0.8895270946049402,-0.9033027795756989,-0.02114166063140921,-0.015726322899499934,0.0201442697485505,0.01705698384253604,0.0201375247836134,0.01706375084498365,-2.4191155737109074,-2.1029856731527032,-2.0580023329151156,0.0169925963197075,-0.0157263228994999,1645.88,405.9043,0.41085,253005.0,0,2.5,0
353,2023-01-20 22:36:59.999,1601.077041461164,1647.755,0.4053442847089504,0.4112,7.407169034369129,7.3784318326766485,-0.8886755648411817,-0.9030184872926956,-0.021625390326200034,-0.015957364737661628,0.020137055799905046,0.017062913736549185,0.02013023298563841,0.017069866766487203,-2.4461598841425114,-2.1153726201083423,-2.1029856731527032,0.0169984312645834,-0.0159573647376625,1647.755,344.6836,0.4112,312565.0,0,2.5,0
354,2023-01-20 22:37:59.999,1600.4231326294955,1650.335,0.4054650706390895,0.41135,7.408733576589794,7.378023331158483,-0.8883108453671977,-0.9027205481279934,-0.02251309760469855,-0.014979437818189112,0.02013009804598483,0.017068549127984223,0.020123131341908587,0.017075854511063894,-2.496872347968414,-2.056972482014371,-2.1153726201083423,0.017003107749565278,-0.0149794378181891,1650.335,482.0509,0.41135,479631.0,0,2.5,0
355,2023-01-20 22:38:59.999,1599.753612648184,1652.175,0.405458960456477,0.4114,7.409847880673894,7.377604904274987,-0.8881893017632803,-0.9027356178074659,-0.0229072863951032,-0.01406062463300195,0.020123351829350114,0.017073901424723963,0.02011632182800647,0.017081362357515138,-2.518745713756312,-2.0021186495109875,-2.056972482014371,0.01700827455579811,-0.0140606246330019,1652.175,362.8529,0.4114,239077.0,2,2.5,0
356,2023-01-20 22:39:59.999,1599.3761299314044,1653.475,0.4053817245533893,0.41145,7.410634412863943,7.377368913396902,-0.8880677729304152,-0.902926126016413,-0.02283686360914583,-0.013469559584085466,0.020116733642727286,0.017079070699611405,0.02010971622772126,0.01708649686733262,-2.513480684210695,-1.9665176061117267,-2.0021186495109875,0.017013540774243236,-0.0134695595840845,1653.475,618.1413,0.41145,241041.0,2,2.5,2
357,2023-01-20 22:40:59.999,1599.0072205509043,1653.58,0.405324137080663,0.4112,7.410697913471,7.377138228490366,-0.8886755648411817,-0.9030681935048781,-0.02283904697276906,-0.01242848563579102,0.02011029044408337,0.01708390864068633,0.020103273725015105,0.01709133016775333,-2.512520691853733,-1.904644701879369,-1.9665176061117267,0.01701852276308686,-0.012428485635791,1653.58,221.4828,0.4112,234232.0,2,2.5,2
358,2023-01-20 22:41:59.999,1598.9513339147843,1650.4,0.4052845207332675,0.41075,7.408772961757042,7.377103277045452,-0.8897705220647596,-0.9031659381984368,-0.02271678571876734,-0.01259230665254396,0.020103866882401972,0.017088812221887958,0.020096871186829166,0.01709617809185271,-2.5042823416772677,-1.9133087256390768,-1.904644701879369,0.017022686861754628,-0.012592306652543,1650.4,364.9368,0.41075,162632.0,2,2.5,2
359,2023-01-20 22:42:59.999,1599.881316970674,1650.66,0.4052733187318114,0.4107,7.408930486915954,7.3776847285833025,-0.8898922580196241,-0.9031935784257258,-0.02209087760151185,-0.012238981217192801,0.020097498588230192,0.017093601215000028,0.02009060618891803,0.017100707537021736,-2.4666513767988936,-1.8917300923720501,-1.9133087256390768,0.017026791460740875,-0.0122389812171928,1650.66,138.6263,0.4106999999999999,101792.0,0,2.5,2
360,2023-01-20 22:43:59.999,1599.6372168121668,1651.0701,0.4053401513501244,0.4108,7.409178902134452,7.377532143026192,-0.8896488009277339,-0.9030286845004923,-0.02250867877367746,-0.012382142718540656,0.02009115487196377,0.017098449074000262,0.02008419525202493,0.017105719160873827,-2.489978563609633,-1.89919550305197,-1.8917300923720501,0.017031099960268987,-0.0123822032853215,1651.07,213.8997,0.4108,72566.0,0,2.5,0
361,2023-01-20 22:44:59.999,1599.5681982561116,1650.405,0.4053675772841706,0.4105,7.4087759913210425,7.377488995714837,-0.8903793500896542,-0.9029610252613166,-0.02266064929793643,-0.011610037259925043,0.020085030948548074,0.017103089769359755,0.020078047501358647,0.01711041654138722,-2.4978174374608217,-1.8531779132244834,-1.89919550305197,0.0170357321170894,-0.0116100372599241,1650.4050000000002,627.8257,0.4105,652201.0,0,2.5,0
362,2023-01-20 22:45:59.999,1599.9278625090565,1652.675,0.4052616574682635,0.41025,7.410150466270102,7.377713821279632,-0.8909885490119368,-0.9032223526646942,-0.022015504379838013,-0.009255725930379377,0.02007943082563188,0.01710708450794857,0.020072553691960017,0.017114145446555807,-2.45925560252079,-1.7147958053507646,-1.8531779132244834,0.017040438665138467,-0.0092557259303802,1652.675,346.8048,0.41025,664761.0,0,2.5,0
363,2023-01-20 22:46:59.999,1599.1997367364618,1654.29,0.4051515543737377,0.4102,7.411127192741892,7.377258618564154,-0.8911104333438568,-0.9034940735438565,-0.02203367086133312,-0.00808296053229185,0.020074034069205687,0.017110757946188618,0.020067154849318324,0.017117821899926187,-2.4594732879440104,-1.645572609351852,-1.7147958053507646,0.01704425285581342,-0.0080829605322918,1654.29,250.0125,0.4102,350388.0,0,2.5,0
364,2023-01-20 22:47:59.999,1598.4488020505569,1653.865,0.4051280621193471,0.41025,7.410870251938128,7.376788939241615,-0.8909885490119368,-0.9035520590933359,-0.022410086146718022,-0.008535940262353492,0.020068626525686032,0.01711456892443939,0.020061686693522596,0.01712178038063453,-2.4805698879468174,-1.6713577136723883,-1.645572609351852,0.01704822330056281,-0.0085359402623534,1653.865,397.664,0.41025,147914.0,0,2.5,0
365,2023-01-20 22:48:59.999,1598.491556766741,1654.01,0.4051639095224025,0.41030002,7.410957921514574,7.37681568651331,-0.890866630789177,-0.9034635788804414,-0.022525650570556444,-0.008644364122279313,0.020063350917011724,0.017118442268157282,0.020056393066744192,0.017125696203878504,-2.486441609752307,-1.6770051030105373,-1.6713577136723883,0.017053348529389993,-0.0086442857210453,1654.01,82.4521,0.4103,71077.0,0,2.5,0
366,2023-01-20 22:49:59.999,1598.2663307440728,1653.49,0.4052309917396784,0.4104,7.410643484626118,7.376674777485498,-0.8906229851255774,-0.9032980244888117,-0.022932837508480297,-0.009350681029576258,0.02005793505804849,0.01712250366916521,0.02005091156963703,0.017129919157432505,-2.509279155556732,-1.7175418184073623,-1.6770051030105373,0.01705923290789571,-0.0093506810295771,1653.49,345.3065,0.4104,219716.0,2,2.5,0
367,2023-01-20 22:50:59.999,1598.4315594078157,1651.575,0.4052239780088202,0.41,7.409484657060365,7.376778152073631,-0.8915981192837836,-0.9033153326209601,-0.022801624496907813,-0.008941101480484548,0.020052523220684258,0.017126433846295735,0.020045522052947354,0.017133791084785206,-2.500739406581384,-1.692916631762182,-1.7175418184073623,0.01706527982535954,-0.0089411014804845,1651.575,1366.5695,0.41,289523.0,2,2.5,2
368,2023-01-20 22:51:59.999,1599.295802888876,1650.78,0.4051962325881014,0.40935,7.409003182467018,7.377318688150779,-0.8931847431596799,-0.9033838043109966,-0.02215095845977988,-0.006870648060032458,0.020047485591508173,0.017129817782128597,0.020040591547389353,0.01713690722689946,-2.4620282673259735,-1.5714197310157092,-1.692916631762182,0.017071363702631376,-0.0068706480600315,1650.78,421.8411,0.40935,155947.0,0,2.5,2
369,2023-01-20 22:52:59.999,1599.6523001258076,1653.19,0.4050279130314628,0.4096,7.410462033744373,7.3775415721907365,-0.892574205256839,-0.9037992931852051,-0.021259801545814305,-0.0063937867813246285,0.020042732784456552,0.01713311791359427,0.02003598510689892,0.017139848986159577,-2.409343669600564,-1.5430069237313266,-1.5714197310157092,0.017077231472676705,-0.0063937867813237,1653.19,466.4107,0.4095999999999999,196793.0,0,2.5,0
370,2023-01-20 22:53:59.999,1598.6950935282248,1654.21,0.4050217928648918,0.40995,7.4110788324577666,7.376943008927683,-0.8917200779399503,-0.9038144037803367,-0.021834060906973818,-0.007150767613564923,0.020038045185014054,0.017136632504092607,0.020031204455379682,0.01714358731534762,-2.4420364648461907,-1.5865901770424082,-1.5430069237313266,0.01708264598496951,-0.0071507676135649,1654.21,237.1901,0.40995,187135.0,0,2.5,0
371,2023-01-20 22:54:59.999,1598.126998034502,1653.775,0.4050666557824881,0.4098,7.410815832472877,7.376587596281355,-0.8920860431773376,-0.9037036432387758,-0.02236762095996081,-0.00682514860969885,0.020033351520650364,0.017140055385309685,0.020026424389057388,0.01714722053488435,-2.4723566867744915,-1.5670019452427772,-1.5865901770424082,0.017087705192437797,-0.0068251486096997,1653.775,182.9214,0.4098,216513.0,0,2.5,0
372,2023-01-20 22:55:59.999,1598.2452812841032,1651.87,0.4050160121529105,0.40965,7.40966325849056,7.3766616072158255,-0.8924521423943134,-0.9038286764771062,-0.022092506393811107,-0.007388888110306802,0.020028538357944266,0.01714361897766999,0.02002165695870366,0.017150669386154303,-2.455540504239061,-1.5992788047822912,-1.5670019452427772,0.017092542148778176,-0.0073888881103059,1651.87,168.0269,0.4096499999999999,186141.0,0,2.5,0
373,2023-01-20 22:56:59.999,1599.2570789203455,1652.565,0.4049738249361967,0.41,7.410083905294172,7.377294474720541,-0.8915981192837836,-0.9039328437513612,-0.021292096102596858,-0.008341853246677466,0.020023670648930094,0.017147443969339243,0.020016920809565363,0.01715417228698796,-2.408103184523602,-1.6542129512904071,-1.5992788047822912,0.017097310453144967,-0.0083418532466765,1652.565,95.4567,0.41,226926.0,0,2.5,0
374,2023-01-20 22:57:59.999,1599.3623422152236,1651.73,0.4050579397867027,0.4101,7.409578502466777,7.377360292675763,-0.8913542465841234,-0.9037251609061407,-0.02156031551990889,-0.009239501258024418,0.020018612271615804,0.01715150908451602,0.02001181943910616,0.017158338981055805,-2.422853109786096,-1.7058623463082767,-1.6542129512904071,0.01710196044298476,-0.0092395012580244,1651.73,199.7197,0.4101,99124.0,0,2.5,0
375,2023-01-20 22:58:59.999,1599.8764704764712,1652.1,0.4050767845084036,0.41005,7.409802484936545,7.377681699295135,-0.8914761754997168,-0.9036786384669977,-0.021313735655335897,-0.008819408153517116,0.02001373184007829,0.017155464264220745,0.020006980089139655,0.017162192729864686,-2.4076594637334168,-1.6806971557003851,-1.7058623463082767,0.017106893506002176,-0.0088194081535171,1652.1,144.5819,0.41005,162476.0,0,2.5,0
376,2023-01-20 22:59:59.999,1599.679235756954,1651.795,0.4051015497175051,0.40995,7.409617854371188,7.377558410477638,-0.8917200779399503,-0.9036175032624063,-0.02153535441957999,-0.008611745700143558,0.020008892859101592,0.017159360788734698,0.020002105692416627,0.01716617256390994,-2.4197275168563044,-1.6679315104811423,-1.6806971557003851,0.017111348767679366,-0.0086117457001435,1651.795,64.4636,0.40995,178285.0,0,2.5,0
377,2023-01-20 23:00:59.999,1599.3860148601743,1652.02,0.4051581138344833,0.4104,7.40975406054517,7.377375093868173,-0.8906229851255774,-0.9034778835340291,-0.02194323559128275,-0.010240105110524311,0.02000381361067888,0.017163712675020825,0.019996960637438894,0.01717068197774131,-2.4425469112461307,-1.7620848876839228,-1.6679315104811423,0.0171150645598984,-0.0102401051105243,1652.02,353.3533,0.4104,299481.0,0,2.5,0
378,2023-01-20 23:01:59.999,1598.7547070064213,1650.795,0.4053453280326154,0.4105,7.409012269039335,7.376980297067871,-0.8903793500896542,-0.9030159133762456,-0.02308106582571856,-0.011373759541632111,0.019998556026626216,0.01716839466582944,0.019991518022729412,0.01717581922067866,-2.507745528468951,-1.8273295889859291,-1.7620848876839228,0.017118811520103274,-0.0113737595416321,1650.795,421.0855,0.4105,301974.0,2,2.5,0
379,2023-01-20 23:02:59.999,1599.1357086298826,1651.305,0.4054068142411426,0.4109,7.409321163381757,7.3772185801706325,-0.889405403092773,-0.9028642364199009,-0.02308674014716061,-0.012631362882154384,0.019993088445173116,0.01717345640722351,0.019986050407500785,0.017180878032896956,-2.5070191681815155,-1.8997021073524245,-1.8273295889859291,0.017122759336445526,-0.0126313628821552,1651.3049999999998,199.2756,0.4109,458004.0,2,2.5,2
380,2023-01-20 23:03:59.999,1599.2685153670616,1651.795,0.4054305960303301,0.4113,7.409617854371188,7.377301625794609,-0.8884324037457586,-0.9028055765976157,-0.023098043061643203,-0.013899645374326752,0.01998733676329773,0.017178911241603593,0.019980297818709438,0.017186331894139092,-2.5065465479020155,-1.9725919565587815,-1.8997021073524245,0.017126751942267003,-0.0138996453743267,1651.795,144.1841,0.4113,192666.0,2,2.5,2
381,2023-01-20 23:04:59.999,1599.549164169969,1651.515,0.4053796678579348,0.4113,7.409448327441732,7.377477096128803,-0.8884324037457586,-0.9029311995077601,-0.022720520666816846,-0.014069172303782906,0.01998150813280131,0.01718441295872112,0.019974531817035974,0.017191674103796177,-2.4834726522895822,-1.981486392254292,-1.9725919565587815,0.01713088713927068,-0.0140691723037829,1651.515,458.1347,0.4113,153666.0,0,2.5,2
382,2023-01-20 23:05:59.999,1599.7861145498998,1652.6951,0.4052594310455142,0.4112,7.410162628296981,7.377625220885806,-0.8886755648411817,-0.9032278464705453,-0.022095268528813605,-0.012963770809809816,0.019975704010662683,0.017189539931403132,0.01996883079181944,0.01719654400189624,-2.4460786606887224,-1.9162511010720078,-1.981486392254292,0.017134570120313768,-0.012963831317041,1652.695,261.0494,0.4112,125925.0,0,2.5,0
383,2023-01-20 23:06:59.999,1599.2339341113973,1652.3,0.4052142835851002,0.41099998,7.4099235356569455,7.3772800023904,-0.8891621131477041,-0.9033392565252966,-0.022261294939657006,-0.012420298487636927,0.01996994337618489,0.01719448755215852,0.019963043974401545,0.017201552949184937,-2.454681797555916,-1.8837573242917431,-1.9162511010720078,0.01713764266671449,-0.0124203767553456,1652.3,334.8423,0.411,333998.0,0,2.5,0
