index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
850,2023-01-21 06:53:59.999,-0.0083071057937669,1653.595,164.6324,0.41015,110200.0,-0.0086071873133846,0.00563537136767325,0.05324964408540814,-0.21030660840245996,0.005639288901248687,0.006646658558431397,4,2.0,0.0
851,2023-01-21 06:54:59.999,-0.0085817882974108,1653.465,119.6148,0.4102,91480.0,-0.008624918159305365,0.005615143781839376,0.00768098976094884,0.05324964408540814,0.005619047253831028,0.00662908028673642,0,2.0,4.0
852,2023-01-21 06:55:59.999,-0.0083766536570877,1653.48,110.7951,0.41015,80272.0,-0.00864207523711098,0.005595452020086727,0.0474352347353638,0.00768098976094884,0.005599341802982702,0.006610374530347964,0,2.0,0.0
853,2023-01-21 06:56:59.999,-0.0081845344428224,1652.825,213.2058,0.41,77681.0,-0.008658731390374286,0.005576182958311284,0.08503970387935288,0.0474352347353638,0.00558005934595936,0.006588188239765302,0,2.0,0.0
854,2023-01-21 06:57:59.999,-0.0079041294173478,1652.64,92.9226,0.4099,73233.0,-0.008675474011987512,0.005555757461055017,0.1388369812841393,0.08503970387935288,0.005559619649537488,0.006560830682139942,0,2.0,0.0
855,2023-01-21 06:58:59.999,-0.0080035017059572,1652.8000000000002,172.4767,0.40995,170526.0,-0.008692752528970484,0.005534253978788968,0.12454268012544455,0.1388369812841393,0.005538101218724435,0.006530746542421223,0,2.0,0.0
856,2023-01-21 06:59:59.999,-0.0085465288478143,1652.875,263.021,0.4101,173040.0,-0.008709389100782996,0.005515754402533789,0.02952637863895495,0.12454268012544455,0.005519588782143577,0.006498822755643386,0,2.0,0.0
857,2023-01-21 07:00:59.999,-0.0080726111313484,1653.01,223.0748,0.41,271311.0,-0.008722897614462911,0.005502251788420949,0.11818551896934051,0.02952637863895495,0.005506076781436547,0.0064650250041063135,0,2.0,0.0
858,2023-01-21 07:01:59.999,-0.0072821590837079,1652.695,59.653,0.40975,250707.0,-0.008734736049921355,0.00548995587008266,0.26458809516652537,0.11818551896934051,0.005493772315361154,0.0064278166453814135,0,2.0,0.0
859,2023-01-21 07:02:59.999,-0.0065332076920245,1652.635,48.4738,0.4095499999999999,123672.0,-0.008746274191575799,0.005476570693545321,0.4040971300086778,0.26458809516652537,0.005480377833868547,0.0063892634057123145,0,2.0,0.0
860,2023-01-21 07:03:59.999,-0.0065631706479152,1652.91,66.6115,0.4095999999999999,72530.0,-0.008758692292304682,0.005461448682377884,0.40200352911373777,0.4040971300086778,0.005465245310352835,0.00635304580909819,0,2.0,0.0
861,2023-01-21 07:04:59.999,-0.0070700728582728,1653.37,310.5354,0.4098,119540.0,-0.008771727310049784,0.005446181507708127,0.31244908921389913,0.40200352911373777,0.005449967522421684,0.006318585422277714,0,2.0,0.0
862,2023-01-21 07:05:59.999,-0.0064026141790201,1653.5,213.9141,0.4096499999999999,74297.0,-0.008782798218974198,0.005433237263445238,0.43807842811650255,0.31244908921389913,0.005437014279725827,0.006285639802631965,0,2.0,0.0
863,2023-01-21 07:06:59.999,-0.005985940559583,1653.215,622.5425,0.4095,274444.0,-0.008790976488273622,0.005424582640411282,0.5170970956906555,0.43807842811650255,0.005428353640269153,0.0062533839991264955,0,2.0,0.0
864,2023-01-21 07:07:59.999,-0.0054359927213898,1653.15,70.4079,0.40935,71717.0,-0.008793792577570653,0.005422313451480695,0.6192559478950675,0.5170970956906555,0.005426082873869532,0.006223220571389819,0,2.0,0.0
865,2023-01-21 07:08:59.999,-0.0053213241707137,1652.69,94.3634,0.40925,53854.0,-0.008797069763654004,0.005419499959671026,0.6413406437503302,0.6192559478950675,0.005423267426208526,0.006194769846088047,0,2.0,0.0
866,2023-01-21 07:09:59.999,-0.0055026913988083,1652.715,63.9394,0.4093,121060.0,-0.00880099259517855,0.005416090660660872,0.6089819028191434,0.6413406437503302,0.005419855757160539,0.006167204026153865,0,2.0,0.0
867,2023-01-21 07:10:59.999,-0.0052456927618607,1652.815,51.0079,0.40925,114829.0,-0.008805301222769218,0.005412025155030369,0.6577220834976965,0.6089819028191434,0.005415787425317926,0.006139499512591216,0,2.0,0.0
868,2023-01-21 07:11:59.999,-0.0053576292788459,1652.63,67.311,0.40925,119362.0,-0.008811251143253738,0.005405873195938441,0.6388647567617058,0.6577220834976965,0.0054096311895768245,0.006113628806172767,0,2.0,0.0
869,2023-01-21 07:12:59.999,-0.0058746456102962,1652.425,66.872,0.40935,56092.0,-0.008820482579049226,0.005395164839683884,0.5460142657894452,0.6388647567617058,0.005398915389208575,0.006089025741468459,0,2.0,0.0
870,2023-01-21 07:13:59.999,-0.0061134544596921,1652.355,47.3643,0.4094,56495.0,-0.008830626463843059,0.005383186262720067,0.5047516232102287,0.5460142657894452,0.005386928485113434,0.006064821298676018,0,2.0,0.0
871,2023-01-21 07:14:59.999,-0.0066629995775144,1652.745,66.2553,0.4095999999999999,260531.0,-0.008840667664792167,0.005372380091099721,0.405345126433897,0.5047516232102287,0.005376114801381217,0.006042880546392117,0,2.0,0.0
872,2023-01-21 07:15:59.999,-0.0066629995775144,1652.745,35.5039,0.4095999999999999,56116.0,-0.008850344514907356,0.005362164342705731,0.40792202506222114,0.405345126433897,0.00536589195131908,0.006021068775254065,0,2.0,0.0
873,2023-01-21 07:16:59.999,-0.0058353102567352,1652.49,57.1339,0.40935,93808.0,-0.008858507558604612,0.005353086837216038,0.5647577545074305,0.40792202506222114,0.005356808135432039,0.005999986596045469,0,2.0,0.0
874,2023-01-21 07:17:59.999,-0.0057780338766644,1652.26,69.8311,0.4093,46773.0,-0.008866063438770822,0.005344887693992896,0.5777538722800575,0.5647577545074305,0.00534860329242147,0.005981532791466543,0,2.0,0.0
875,2023-01-21 07:18:59.999,-0.0060262096347987,1651.85,84.5184,0.4093,90073.0,-0.008873158694059765,0.005337717530651203,0.5333645032568325,0.5777538722800575,0.005341428144606919,0.00596519195276375,0,2.0,0.0
876,2023-01-21 07:19:59.999,-0.0069356763737431,1651.97,103.4969,0.4095499999999999,101850.0,-0.008881882941226235,0.0053294038300206485,0.36518279146348614,0.5333645032568325,0.0053331086645522175,0.005949031446725012,0,2.0,0.0
877,2023-01-21 07:20:59.999,-0.0076417961658226,1652.425,74.4625,0.4098,53449.0,-0.008890211200920782,0.0053227700644722445,0.2345423567008738,0.36518279146348614,0.005326470287417891,0.005932622791410586,0,2.0,0.0
878,2023-01-21 07:21:59.999,-0.0082964702825272,1652.64,32.3408,0.41,64652.0,-0.008897670868018721,0.005318167138921893,0.11304657597004324,0.2345423567008738,0.005321864162057941,0.005916010607593959,0,2.0,0.0
879,2023-01-21 07:22:59.999,-0.008570729397773,1652.835,76.1802,0.4101,219648.0,-0.008904715287655154,0.005314368889836735,0.06284582361621019,0.11304657597004324,0.005318063272549049,0.005899917476078068,0,2.0,0.0
880,2023-01-21 07:23:59.999,-0.0083438722306095,1653.21,179.8171,0.4101,85474.0,-0.008909233700418576,0.005312506798258963,0.10642084636848997,0.06284582361621019,0.005316199886503565,0.0058850235442324435,0,2.0,0.0
881,2023-01-21 07:24:59.999,-0.0078427538837857,1653.39,140.7327,0.41,106065.0,-0.008912500983725535,0.005311126313886123,0.2014162414369518,0.10642084636848997,0.00531481844246125,0.0058712821940474485,0,2.0,0.0
882,2023-01-21 07:25:59.999,-0.0082596713664653,1653.025,51.5509,0.41005,161281.0,-0.00891589450200359,0.005309927394218448,0.12358420121766606,0.2014162414369518,0.0053136186893421936,0.00585742977511501,0,2.0,0.0
883,2023-01-21 07:26:59.999,-0.0089441584561082,1653.19,45.1357,0.41025,156585.0,-0.008922079982836994,0.005307362150760966,-0.004159971120124407,0.12358420121766606,0.0053110516626078495,0.005843021490702605,3,2.0,0.0
884,2023-01-21 07:27:59.999,-0.0090137233579223,1653.0749999999998,184.503,0.41025,85279.0,-0.008929184306404768,0.005304055546341834,-0.015938568285891918,-0.004159971120124407,0.005307742759540946,0.005828847573581958,0,2.0,3.0
885,2023-01-21 07:28:59.999,-0.0084895793740251,1652.645,84.1124,0.41005,190099.0,-0.008935486900318056,0.00530083237580869,0.0841202842647762,-0.015938568285891918,0.005304517348360654,0.005814847291579589,4,2.0,0.0
886,2023-01-21 07:29:59.999,-0.0083715936622592,1652.84,135.9422,0.41005,93620.0,-0.008938582384233423,0.005299851337030269,0.10698200495033705,0.0841202842647762,0.005303535627594816,0.005799894524822988,0,2.0,4.0
887,2023-01-21 07:30:59.999,-0.0080549309083775,1652.715,42.2693,0.40995,44638.0,-0.008939637824068517,0.005299599584156864,0.16693844537535352,0.10698200495033705,0.005303283699710703,0.005783066504558508,0,2.0,0.0
888,2023-01-21 07:31:59.999,-0.0075039158835856,1651.6799999999998,488.8584,0.4096499999999999,114608.0,-0.008939735884837272,0.005299572364193826,0.27093129456117715,0.16693844537535352,0.005303256460825201,0.00576465557252356,0,2.0,0.0
889,2023-01-21 07:32:59.999,-0.0078531840272297,1650.455,365.2359,0.4095499999999999,106444.0,-0.008937008538173995,0.00529962554807433,0.20450963961748436,0.27093129456117715,0.005303309681677472,0.005744632969939414,0,2.0,0.0
890,2023-01-21 07:33:59.999,-0.0073584152623595,1649.975,1305.1462,0.40935,517177.0,-0.008933180879547146,0.005299769073494301,0.2971385347832438,0.20450963961748436,0.0053034533068718175,0.0057240934241926025,0,2.0,0.0
891,2023-01-21 07:34:59.999,-0.005677204983888,1649.83,321.9547,0.4089,361988.0,-0.008928284156887775,0.005301146233933668,0.6132785306296562,0.2971385347832438,0.005304831424669964,0.005705344358843562,0,2.0,0.0
892,2023-01-21 07:35:59.999,-0.0057008385065309,1650.44,48.7577,0.409,126408.0,-0.008922379194070422,0.005302369945246605,0.6075661865931334,0.6132785306296562,0.005306055986668659,0.005686271344236072,0,2.0,0.0
893,2023-01-21 07:36:59.999,-0.0054496709764215,1650.5300000000002,80.4158,0.40895,177933.0,-0.008916148491408597,0.005303811030494438,0.6535823948207182,0.6075661865931334,0.005307498073713795,0.00566620274503634,0,2.0,0.0
894,2023-01-21 07:37:59.999,-0.005767192765095,1650.6550000000002,69.8742,0.40905,88274.0,-0.008909742725818431,0.005304825067636217,0.5923946446218487,0.6535823948207182,0.005308512815782418,0.005644748803373531,0,2.0,0.0
895,2023-01-21 07:38:59.999,-0.0060146610017479,1651.22,247.4379,0.4092,214607.0,-0.00890273748621635,0.005305313239778939,0.5443743571659098,0.5923946446218487,0.005309001327287116,0.005624107665685442,0,2.0,0.0
896,2023-01-21 07:39:59.999,-0.0067029827460309,1652.03,173.0673,0.4095,38815.0,-0.008896142917430079,0.005305092492006812,0.41340658522044915,0.5443743571659098,0.005308780426058054,0.005604268165694783,0,2.0,0.0
897,2023-01-21 07:40:59.999,-0.0066569490556567,1652.755,198.7104,0.4095999999999999,107185.0,-0.008891645535635992,0.005305616279260826,0.42119451584060424,0.41340658522044915,0.005309304577432554,0.005584879960215196,0,2.0,0.0
898,2023-01-21 07:41:59.999,-0.0066354807218367,1653.115,184.0524,0.4096499999999999,49191.0,-0.008888418629969825,0.005306280924466008,0.42457946350811554,0.42119451584060424,0.005309969684678253,0.005564729573642956,0,2.0,0.0
899,2023-01-21 07:42:59.999,-0.0068614298985352,1653.715,225.2492,0.4098,117171.0,-0.008884909896471328,0.005306784826325398,0.3813005546971188,0.42457946350811554,0.005310473936834425,0.005543480826427699,0,2.0,0.0
900,2023-01-21 07:43:59.999,-0.0084517667832031,1653.6799999999998,92.4002,0.4102,222470.0,-0.008882389014472844,0.005306558880693707,0.08114905364311148,0.3813005546971188,0.005310247834132411,0.005524216891288791,0,2.0,0.0
901,2023-01-21 07:44:59.999,-0.0095980321666608,1653.405,41.7919,0.41045,211653.0,-0.008881796039086775,0.005306455023727084,-0.13497450263339145,0.08114905364311148,0.0053101439049676805,0.005509454781613304,3,2.0,0.0
902,2023-01-21 07:45:59.999,-0.0099868233040858,1653.41,57.57,0.4105499999999999,156276.0,-0.008884775942846498,0.0053064723040636644,-0.20767984794632044,-0.13497450263339145,0.005310161197317008,0.005496848431880003,0,2.0,3.0
903,2023-01-21 07:46:59.999,-0.0100654517815463,1653.28,72.9724,0.4105499999999999,66460.0,-0.008889879365913697,0.005305838378432377,-0.2215620476513513,-0.20767984794632044,0.005309526831000487,0.0054837264542416985,0,2.0,0.0
904,2023-01-21 07:47:59.999,-0.010150135518085,1653.14,74.6594,0.4105499999999999,159288.0,-0.00889499573350398,0.005305275015663545,-0.23658335918030352,-0.2215620476513513,0.005308963076599514,0.005469028441231763,0,2.0,0.0
905,2023-01-21 07:48:59.999,-0.0108487959435414,1653.28,62.361,0.41075,154249.0,-0.008898264002797824,0.005305752789199446,-0.3676258616334591,-0.23658335918030352,0.005309441182268604,0.005453786969404472,0,2.0,0.0
906,2023-01-21 07:49:59.999,-0.0108004084565358,1653.36,100.719,0.41075,91961.0,-0.00890016307861933,0.005306188558148715,-0.35811870556282094,-0.3676258616334591,0.005309877254150791,0.005440252590399791,0,2.0,0.0
907,2023-01-21 07:50:59.999,-0.0112100825493683,1653.33,64.498,0.41085,361981.0,-0.008901497321656415,0.005306648422039748,-0.435036400399882,-0.35811870556282094,0.00531033743772479,0.005430518800133321,0,2.0,0.0
908,2023-01-21 07:51:59.999,-0.0117497130864538,1653.085,209.7855,0.41095,136193.0,-0.008902982224196797,0.005307295578941464,-0.5363806895459892,-0.435036400399882,0.005310985044509704,0.005426650565469437,0,2.0,0.0
909,2023-01-21 07:52:59.999,-0.0108897387236996,1652.565,517.427,0.4106499999999999,460380.0,-0.008905315909688514,0.005307799229667519,-0.37386923056910537,-0.5363806895459892,0.0053114890453579595,0.005423971288123777,0,2.0,0.0
910,2023-01-21 07:53:59.999,-0.0099661909692976,1651.825,89.0985,0.4103,57552.0,-0.008906898998944509,0.005307945424790895,-0.19956723093000192,-0.37386923056910537,0.005311635342111604,0.005420708674422535,0,2.0,0.0
911,2023-01-21 07:54:59.999,-0.0093515113087718,1651.545,66.6132,0.4101,169967.0,-0.008906946400482904,0.005307949242707059,-0.08375455151529797,-0.19956723093000192,0.005311639162681863,0.005416804508278579,0,2.0,0.0
912,2023-01-21 07:55:59.999,-0.0094386151178351,1651.725,79.5635,0.41015,114334.0,-0.008907544770393629,0.005307984860633809,-0.10005121743660321,-0.08375455151529797,0.005311674805369079,0.0054111702485121,0,2.0,0.0
913,2023-01-21 07:56:59.999,-0.0087715807092436,1651.855,155.4802,0.41,60906.0,-0.008904907102145426,0.005307579893705874,0.025119997356975007,-0.10005121743660321,0.005311269556920827,0.005401594339300637,4,2.0,0.0
914,2023-01-21 07:57:59.999,-0.0089525808726769,1651.88,25.6197,0.41005,57607.0,-0.008901619096763796,0.005306816004790706,-0.009603079486286645,0.025119997356975007,0.005310505136974024,0.005389925211137219,3,2.0,4.0
915,2023-01-21 07:58:59.999,-0.0096710042604488,1651.665,36.2565,0.4102,87562.0,-0.008898999673536832,0.005305970068177738,-0.14549735053011761,-0.009603079486286645,0.005309658612292432,0.005378818222314272,0,2.0,3.0
916,2023-01-21 07:59:59.999,-0.0106487793014746,1651.345,65.2882,0.4104,108908.0,-0.008898627992455638,0.00530583810915566,-0.32985388415808076,-0.14549735053011761,0.005309526561536578,0.005368447663834614,0,2.0,0.0
917,2023-01-21 08:00:59.999,-0.0108546932725577,1651.005,198.3021,0.4104,69783.0,-0.00890167354995691,0.00530633066072651,-0.3680546591367894,-0.32985388415808076,0.0053100194555138445,0.0053590790894038,0,2.0,0.0
918,2023-01-21 08:01:59.999,-0.0110415513351362,1651.02,109.6063,0.41045,205619.0,-0.008905392815906429,0.005306890716885528,-0.4025254396953976,-0.3680546591367894,0.005310579901006354,0.0053506545031741124,0,2.0,0.0
919,2023-01-21 08:02:59.999,-0.0116736762183506,1651.27,156.3444,0.41065,127346.0,-0.008909897694480036,0.005307861972387018,-0.5206952513551621,-0.4025254396953976,0.005311551831694231,0.0053432219315605566,0,2.0,0.0
920,2023-01-21 08:03:59.999,-0.0132002391114003,1651.335,82.4493,0.41105,157749.0,-0.008915313368758634,0.0053102469162571156,-0.8069164786901963,-0.5206952513551621,0.005313938433502569,0.005335188534565893,0,2.0,0.0
921,2023-01-21 08:04:59.999,-0.012992470406635,1651.355,115.0972,0.411,93153.0,-0.008921176471832562,0.005312414405489457,-0.7663735589971039,-0.8069164786901963,0.005316107429505501,0.005328129881701473,0,2.0,0.0
922,2023-01-21 08:05:59.999,-0.0126121094821307,1651.66,122.7955,0.41095,258571.0,-0.0089302421416575,0.005313135797565063,-0.6929744468719489,-0.7663735589971039,0.005316829323070271,0.005323015693397928,0,2.0,0.0
923,2023-01-21 08:06:59.999,-0.0131718366379018,1651.705,182.3282,0.4111,129738.0,-0.008943360362804754,0.0053119319557115505,-0.7960335919872731,-0.6929744468719489,0.0053156246443436285,0.005319013494926272,0,2.0,0.0
924,2023-01-21 08:07:59.999,-0.0132887429609098,1651.835,76.1776,0.41115,222084.0,-0.008957592814287346,0.00530982714476553,-0.8156857141559,-0.7960335919872731,0.005313518370198997,0.0053171378104399656,0,2.0,0.0
925,2023-01-21 08:08:59.999,-0.0135600052298485,1651.71,117.5111,0.4112,116106.0,-0.008972109620052933,0.005308102025779189,-0.8643194097464806,-0.8156857141559,0.005311792051963998,0.005316357245645241,0,2.0,0.0
926,2023-01-21 08:09:59.999,-0.0139450515553267,1651.72,176.6422,0.4113,599564.0,-0.008986853282255926,0.0053071515974665,-0.9342484724645309,-0.8643194097464806,0.005310840962943331,0.005316130543755017,0,2.0,0.0
927,2023-01-21 08:10:59.999,-0.0136254077791146,1651.925,411.919,0.41125,239021.0,-0.009000561244412626,0.005306368485716172,-0.8715652799369781,-0.9342484724645309,0.005310057306798255,0.005315745340634097,0,2.0,0.0
928,2023-01-21 08:11:59.999,-0.0139995416941385,1651.63,180.8717,0.4113,243505.0,-0.009017120405416305,0.005303338755837323,-0.939487654496538,-0.8715652799369781,0.005307025470746139,0.005315019992931844,0,2.0,0.0
929,2023-01-21 08:12:59.999,-0.0138566981209997,1652.835,309.9287,0.41145,362212.0,-0.009033184694755112,0.0053004554944800645,-0.910018663729529,-0.939487654496538,0.005304140205035939,0.0053141584357422385,0,2.0,0.0
930,2023-01-21 08:13:59.999,-0.0140612168673541,1652.8200000000002,876.4576,0.4115,310735.0,-0.009051268167298909,0.005295366028464441,-0.9461005477477794,-0.910018663729529,0.0052990472009830335,0.005313698625382287,0,2.0,0.0
931,2023-01-21 08:14:59.999,-0.014614648801027,1653.52,340.9401,0.41175,652205.0,-0.00906809276389967,0.0052937711795658475,-1.0477513759070738,-0.9461005477477794,0.005297451243395464,0.005313543449984796,0,2.0,0.0
932,2023-01-21 08:15:59.999,-0.0133780158737071,1652.98,160.2855,0.41135,299290.0,-0.009080933355197461,0.005292997088423687,-0.8118429779430235,-1.0477513759070738,0.0052966766141294,0.005312223631522748,0,2.0,0.0
933,2023-01-21 08:16:59.999,-0.0147498547693167,1652.005,213.428,0.4115499999999999,159861.0,-0.009096608216528431,0.005293050790511307,-1.0680506907136946,-0.8118429779430235,0.005296730353549028,0.005311704117017809,0,2.0,0.0
934,2023-01-21 08:17:59.999,-0.0159914890818253,1651.89,65.3067,0.41185,283871.0,-0.009116079154447967,0.005292593183232078,-1.2990626124750935,-1.0680506907136946,0.005296272428155559,0.005311648073353667,0,2.0,0.0
935,2023-01-21 08:18:59.999,-0.0164606457145186,1652.405,161.1901,0.41205,443078.0,-0.009135160740229421,0.0052942717601661415,-1.383662438601243,-1.2990626124750935,0.005297952171983705,0.005311636297254169,0,2.0,0.0
936,2023-01-21 08:19:59.999,-0.0144442123352952,1652.51,140.8663,0.4115499999999999,343425.0,-0.00915034968864758,0.005293793875575114,-1.0000129908859547,-1.383662438601243,0.005297473955182285,0.005311572709298574,0,2.0,0.0
937,2023-01-21 08:20:59.999,-0.0134044778447819,1652.29,174.4153,0.41125,226690.0,-0.00916462270689972,0.005291390238835801,-0.8012743242341209,-1.0000129908859547,0.005295068647510036,0.005311504741942028,0,2.0,0.0
938,2023-01-21 08:21:59.999,-0.0138675788438824,1651.525,217.3943,0.41125,367940.0,-0.009180037629463808,0.005288901413908565,-0.8862977105399361,-0.8012743242341209,0.005292578092429704,0.00531132442903011,0,2.0,0.0
939,2023-01-21 08:22:59.999,-0.0147236070791709,1651.08,77.2028,0.4114,107898.0,-0.009195077070321024,0.005289247896296962,-1.0452393454124993,-0.8862977105399361,0.005292924815681801,0.005311106136186094,0,2.0,0.0
940,2023-01-21 08:23:59.999,-0.0138567114898009,1651.2199999999998,39.7278,0.4112,60964.0,-0.009206059482236344,0.005290706289942121,-0.8790229040696632,-1.0452393454124993,0.005294384223156518,0.00531100169903424,0,2.0,0.0
941,2023-01-21 08:24:59.999,-0.0125091880262466,1651.83,105.5921,0.41095,375602.0,-0.009212977354624001,0.005291764301529495,-0.6228944608643822,-0.8790229040696632,0.005295442970240392,0.005310876983334924,0,2.0,0.0
942,2023-01-21 08:25:59.999,-0.0111357258998889,1651.835,59.1441,0.4105999999999999,227681.0,-0.009220171893793726,0.005290852108820504,-0.3620501890237509,-0.6228944608643822,0.005294530143403617,0.005310645166490598,0,2.0,0.0
943,2023-01-21 08:26:59.999,-0.0100585671307218,1651.025,125.2522,0.4102,302241.0,-0.009231220066439573,0.005284281854745512,-0.15656755014671195,-0.3620501890237509,0.005287955321893888,0.005310523827982107,0,2.0,0.0
944,2023-01-21 08:27:59.999,-0.0087310525624477,1650.95,66.0437,0.40985,84771.0,-0.00924252380087476,0.005274485932101204,0.09697082237231473,-0.15656755014671195,0.005278152589431138,0.005310523827982107,4,2.0,0.0
945,2023-01-21 08:28:59.999,-0.0078465803346272,1650.79,95.8691,0.4095999999999999,71369.0,-0.0092490391254046,0.00526985822792027,0.2661283719829548,0.09697082237231473,0.005273521668215279,0.005310523827982107,0,2.0,4.0
946,2023-01-21 08:29:59.999,-0.0064962391334759,1650.425,224.9671,0.4092,492284.0,-0.009250465386504723,0.005268973965218077,0.5227253486561552,0.2661283719829548,0.005272636790801366,0.005310523827982107,0,2.0,0.0
947,2023-01-21 08:30:59.999,-0.0072730784839478,1650.44,83.9556,0.4094,176211.0,-0.009252703754470439,0.005267790996919846,0.3757979904062546,0.5227253486561552,0.005271453000140646,0.005310523827982107,0,2.0,0.0
948,2023-01-21 08:31:59.999,-0.0076411437751353,1650.8049999999998,88.1668,0.4095499999999999,154409.0,-0.009256370814444788,0.005265748483257819,0.30674215535455596,0.3757979904062546,0.005269409066587129,0.005310523827982107,0,2.0,0.0
949,2023-01-21 08:32:59.999,-0.0080786922060305,1651.0549999999998,81.7055,0.4096999999999999,175596.0,-0.009259168170953453,0.00526458700596861,0.2242295480318995,0.30674215535455596,0.0052682467818753066,0.005310523827982107,0,2.0,0.0
950,2023-01-21 08:33:59.999,-0.0087643672698352,1650.895,117.692,0.40985,161478.0,-0.009261753702799776,0.00526388619078294,0.09449034704350172,0.2242295480318995,0.005267545479504881,0.005310523827982107,0,2.0,0.0
951,2023-01-21 08:34:59.999,-0.0083567396088621,1650.92,206.8053,0.40975,109382.0,-0.009260969879085586,0.005263978875796329,0.17177695647319552,0.09449034704350172,0.005267638228949986,0.005310523827982107,0,2.0,0.0
952,2023-01-21 08:35:59.999,-0.0085105941159824,1650.99,196.9549,0.4098,152822.0,-0.009260071927369164,0.005264051657466552,0.14237660649163675,0.17177695647319552,0.0052677110612157465,0.005310523827982107,0,2.0,0.0
953,2023-01-21 08:36:59.999,-0.0089168824679539,1651.615,391.3353,0.41,96219.0,-0.009260055919415274,0.005264052683554647,0.0651918725155387,0.14237660649163675,0.005267712088017146,0.005310523827982107,0,2.0,0.0
954,2023-01-21 08:37:59.999,-0.0099018978630063,1652.255,69.0029,0.41035,114066.0,-0.009263339774546513,0.005263714566368283,-0.1213132057995239,0.0651918725155387,0.005267373735782309,0.005310523827982107,3,2.0,0.0
955,2023-01-21 08:38:59.999,-0.0105637984434334,1652.7800000000002,133.9051,0.4105999999999999,79119.0,-0.009275866186748138,0.005256057302386064,-0.24503771222216056,-0.1213132057995239,0.00525971114871013,0.005310523827982107,0,2.0,3.0
956,2023-01-21 08:39:59.999,-0.0109373194472564,1652.81,51.3209,0.4106999999999999,102167.0,-0.009288151536712783,0.005249584843828116,-0.31415206337364493,-0.24503771222216056,0.005253234190701826,0.005310523827982107,0,2.0,0.0
957,2023-01-21 08:40:59.999,-0.0128106012887148,1652.625,160.0163,0.41115,397662.0,-0.009305261714291227,0.00524095428988247,-0.668836128029306,-0.31415206337364493,0.005244597637065538,0.005310523827982107,0,2.0,0.0
958,2023-01-21 08:41:59.999,-0.0143166198818924,1652.075,180.3497,0.41145,364757.0,-0.009325580998692457,0.005231976168679529,-0.9539490858307189,-0.668836128029306,0.00523561327455409,0.005310523827982107,0,2.0,0.0
959,2023-01-21 08:42:59.999,-0.0147666957255196,1652.3,137.2392,0.4115999999999999,79982.0,-0.009345991782804236,0.005224492395224087,-1.0375560978269665,-0.9539490858307189,0.005228124298613865,0.005310523827982107,0,2.0,0.0
960,2023-01-21 08:43:59.999,-0.0149261540847707,1653.005,151.5459,0.41175,101959.0,-0.009368540873866158,0.005213480144439387,-1.0660083201491044,-1.0375560978269665,0.005217104392457518,0.005310523827982107,0,2.0,0.0
961,2023-01-21 08:44:59.999,-0.0148894444939546,1652.42,392.9483,0.4116499999999999,263938.0,-0.009389898492124397,0.005204547945307474,-1.0566808221622215,-1.0660083201491044,0.005208165983940681,0.005310523827982107,0,2.0,0.0
962,2023-01-21 08:45:59.999,-0.0161398549816702,1652.29,106.1343,0.41195,99888.0,-0.009414978174004548,0.005193495039795024,-1.2948653567850652,-1.0566808221622215,0.005197105394794693,0.005310523827982107,0,2.0,0.0
963,2023-01-21 08:46:59.999,-0.0156160450912032,1651.865,210.0689,0.41175,95524.0,-0.00944284726524594,0.005172817041417619,-1.1933918745878327,-1.2948653567850652,0.005176413021720816,0.005310523827982107,0,2.0,0.0
964,2023-01-21 08:47:59.999,-0.015067700925373,1651.48,55.6061,0.4115499999999999,160965.0,-0.009469652740832762,0.005151846972684394,-1.0866099506102662,-1.1933918745878327,0.005155428375252959,0.005310523827982107,0,2.0,0.0
965,2023-01-21 08:48:59.999,-0.0136005660537836,1651.3200000000002,66.8093,0.41115,83475.0,-0.009493826388250266,0.005130294180979451,-0.8004881436934083,-1.0866099506102662,0.005133860600722637,0.005310523827982107,0,2.0,0.0
966,2023-01-21 08:49:59.999,-0.0116182101996784,1651.685,626.6819,0.4107,307374.0,-0.009513696606022104,0.005110740953782456,-0.41178248177473087,-0.8004881436934083,0.005114293780734847,0.005310523827982107,0,2.0,0.0
967,2023-01-21 08:50:59.999,-0.0097792568404955,1651.81,510.699,0.41025,139772.0,-0.009531889942498897,0.005088289177928539,-0.04861494489535026,-0.41178248177473087,0.005091826397109943,0.005310523827982107,0,2.0,0.0
968,2023-01-21 08:51:59.999,-0.0098859619887807,1651.31,165.7824,0.4102,113912.0,-0.009549867087776429,0.005066597083647423,-0.06633543095207368,-0.04861494489535026,0.005070119223164663,0.0053101692643421974,0,2.0,0.0
969,2023-01-21 08:52:59.999,-0.0103584258359141,1650.53,542.4793,0.4102,63998.0,-0.009566811228076705,0.0050488419235208614,-0.15679132360027506,-0.06633543095207368,0.005052351720207186,0.005310028918334948,0,2.0,0.0
