index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
801,2023-01-21 06:04:59.999,1601.1895824948615,1645.26,0.4046858725966278,0.40794998,7.405653705421389,7.378502121036088,-0.8966107101329449,-0.9046441360451157,-0.01894040628814153,-0.0047097951363177515,0.013957728857665158,0.0179877648235753,0.013951202744761805,0.017991946867633446,-1.8281295112133522,-1.0377900854872582,-1.0461245495315263,0.017979567007096617,-0.0047098739891868,1645.26,213.7336,0.40795,58992.0,0,2.5,0
802,2023-01-21 06:05:59.999,1601.092988506445,1645.355,0.4047506884553204,0.4082,7.405711445387946,7.37844179282563,-0.8959980286063927,-0.9044839854861964,-0.019258320876783586,-0.0056374929757199155,0.01395055607909093,0.017988369424760946,0.013943968323297265,0.017992664427627855,-1.8453236502926447,-1.088928551125259,-1.0377900854872582,0.017981022382671952,-0.005637492975719,1645.355,164.7521,0.4082,58648.0,0,2.5,0
803,2023-01-21 06:06:59.999,1601.1876470961863,1645.58,0.4047705665167278,0.4083,7.405848184643112,7.37850091230986,-0.895753080656607,-0.9044348748265582,-0.019278191044739046,-0.005894728338279975,0.013943402025904668,0.017989090644543296,0.013936811747572862,0.01799338998782538,-1.845955810149489,-1.102786725364699,-1.088928551125259,0.01798227892598629,-0.0058947283382799,1645.58,87.8359,0.4083,91164.0,0,2.5,0
804,2023-01-21 06:07:59.999,1601.309001391619,1645.71,0.4046725739638831,0.40805,7.405927181024511,7.378576699615085,-0.8963655630668851,-0.9046769982035386,-0.018812972168555042,-0.004830614409809364,0.01393644448851466,0.017989569275754347,0.013929947877394435,0.017993696736711456,-1.819688334479155,-1.0432189126182996,-1.102786725364699,0.01798331180436382,-0.0048306144098084,1645.71,83.2237,0.40805,464864.0,0,2.5,0
805,2023-01-21 06:08:59.999,1601.3647920575563,1646.23,0.4045023923989811,0.40835,7.406243104160611,7.378611539670327,-0.8956306291778524,-0.9050976280413008,-0.018101590506487852,-0.005696759946824059,0.013929437866256727,0.01799033771337398,0.013923083764218889,0.017994208376911135,-1.779721208063728,-1.0909299272626056,-1.0432189126182996,0.017984358305165656,-0.005696759946824,1646.23,100.9225,0.40835,91064.0,0,2.5,0
806,2023-01-21 06:09:59.999,1601.2457890315889,1646.04,0.4046141278707244,0.4084,7.406127682278316,7.378537223406761,-0.8955081926916266,-0.9048214367396663,-0.01862013323766032,-0.0060091088411589055,0.013922299172193323,0.017991109672489573,0.013915843621229256,0.017995162000289836,-1.8080402309446029,-1.1078476189731414,-1.0909299272626056,0.017985386407040276,-0.0060091088411589,1646.04,57.2627,0.4084,24081.0,0,2.5,0
807,2023-01-21 06:10:59.999,1601.140317801316,1646.305,0.4047399107721012,0.4084,7.406288661762892,7.378471353004635,-0.8955081926916266,-0.9045106137959757,-0.019185931687879965,-0.00584812935658352,0.013915198853522413,0.0179918492743659,0.013908632471744708,0.017996103386221315,-1.83898499855049,-1.0984600809358696,-1.1078476189731414,0.017986390326835258,-0.0058481293565826,1646.3049999999998,127.0302,0.4084,149506.0,0,2.5,0
808,2023-01-21 06:11:59.999,1600.965716049775,1646.465,0.4048478323716911,0.4084,7.406385844378213,7.378362298682342,-0.8955081926916266,-0.9042440050160303,-0.019723799936777198,-0.005750946741262197,0.013908162966556318,0.01799260486109525,0.013901491281790726,0.01799705383861618,-1.8683775422407372,-1.0926216553739079,-1.0984600809358696,0.01798768156432374,-0.0057509467412621,1646.465,41.7285,0.4084,104055.0,0,2.5,0
809,2023-01-21 06:12:59.999,1600.9791518752877,1646.37,0.4048598830096211,0.40855,7.406328143339426,7.378370690972695,-0.8951409731514205,-0.9042142396137698,-0.019763282360163892,-0.006399284191175525,0.013900987745766324,0.017993491065358313,0.013894309652113095,0.01799795162744302,-1.87007903504732,-1.1282008512525192,-1.0926216553739079,0.0179889409705114,-0.0063992841911755,1646.37,69.9867,0.4085499999999999,361884.0,0,2.5,0
810,2023-01-21 06:13:59.999,1601.0684681248847,1646.75,0.4048372793275386,0.409,7.406558927520802,7.378426477931679,-0.8940401229393353,-0.9042700720487585,-0.019617694436318445,-0.00793910899778627,0.013893528894708022,0.017994751219957847,0.013886881161454496,0.017999154576429158,-1.8614527396552807,-1.2132781179147325,-1.1282008512525192,0.017989639100124293,-0.0079391089977871,1646.75,64.4286,0.409,89030.0,0,2.5,0
811,2023-01-21 06:14:59.999,1601.0210748498926,1648.005,0.4048863804355254,0.4089,7.407320744445397,7.378396876464038,-0.8942846516115405,-0.9041487933694092,-0.01984236069783485,-0.006783991822099544,0.01388630678562338,0.01799574419903802,0.013879615917247371,0.018000227665542514,-1.8734194501125976,-1.1486214951214897,-1.2132781179147325,0.017989877667928554,-0.0067839918221004,1648.005,1123.3057,0.4089,114591.0,0,2.5,0
812,2023-01-21 06:15:59.999,1600.6239342407855,1648.45,0.4048450767991404,0.40885,7.4075907314482246,7.378148791114152,-0.8944069383741509,-0.9042508114793685,-0.01992635998001724,-0.006317318622900636,0.013879075970919976,0.01799653909901111,0.013872369873726772,0.018001050771034702,-1.8775976071424223,-1.1222376970764552,-1.1486214951214897,0.017990175411567017,-0.0063173186229015,1648.4499999999998,320.4306,0.40885,109044.0,0,2.5,0
813,2023-01-21 06:16:59.999,1600.4119521032655,1648.71,0.4048603772155678,0.4089,7.407748442933587,7.378016345152685,-0.8942846516115405,-0.9042130189306007,-0.020119591528653835,-0.006356293333909413,0.013871727204633253,0.017997238497420687,0.013864984233251923,0.018001819277858815,-1.8878411807913658,-1.1239513518388775,-1.1222376970764552,0.01799061651874031,-0.0063562933339103,1648.71,77.4118,0.4089,61502.0,0,2.5,0
814,2023-01-21 06:17:59.999,1600.2189720618271,1648.39,0.4049412971993483,0.4089,7.407554332957544,7.377895756402376,-0.8942846516115405,-0.904013167567961,-0.020561621484193715,-0.0065504033099523795,0.013864438982761075,0.017998069530759022,0.013857609770210597,0.01800281377740641,-1.9118806471019858,-1.1342795546946922,-1.1239513518388775,0.017991023925507534,-0.0065504033099532,1648.39,62.3908,0.4089,61554.0,0,2.5,0
815,2023-01-21 06:18:59.999,1600.2780257139607,1648.785,0.4049194373221752,0.40895,7.407793932009394,7.377932659203523,-0.894162379801154,-0.9040671518550034,-0.020437890281872484,-0.006507466405297535,0.013857054096991776,0.017998790974263938,0.013850250894377442,0.01800348525644735,-1.904527967104079,-1.1314382466804618,-1.1342795546946922,0.017991495943711123,-0.0065074664052975,1648.785,223.0903,0.40895,86300.0,0,2.5,0
816,2023-01-21 06:19:59.999,1600.241285129196,1648.72,0.4049875428951991,0.4091,7.407754508263253,7.3779097000639595,-0.8937956540467841,-0.9038989706321026,-0.02073135233056078,-0.007136732356749498,0.013849424306745893,0.0179995382621837,0.013842564402632165,0.0180043406361121,-1.9203100758850626,-1.1659275009063124,-1.1314382466804618,0.01799212625763205,-0.0071367323567503,1648.7199999999998,313.1397,0.4091,87740.0,0,2.5,0
817,2023-01-21 06:20:59.999,1600.319180927108,1649.06,0.4049892651280433,0.40925,7.407960707585952,7.377958376412214,-0.8934290627308927,-0.9038947180835676,-0.020689515787190693,-0.0075201590083295855,0.013841801896802572,0.018000451807866337,0.013834951804026536,0.018005234930570838,-1.9174683209825059,-1.1867458180020134,-1.1659275009063124,0.017992845817677235,-0.0075201590083295,1649.06,101.2154,0.40925,113853.0,0,2.5,0
818,2023-01-21 06:21:59.999,1600.1745378674536,1649.03,0.4049592533487411,0.4092,7.407942515238259,7.377867988445568,-0.8935512449046656,-0.9039688259524784,-0.020660708556039964,-0.007341833380479557,0.013834316529889833,0.018001415194478145,0.013827473636597644,0.018006184073421454,-1.9153520841511822,-1.1763602850994226,-1.1867458180020134,0.0179934666750469,-0.0073418333804795,1649.03,98.4544,0.4092,82751.0,0,2.5,0
819,2023-01-21 06:22:59.999,1600.0782957697054,1649.07,0.4049093135882389,0.4091,7.407966771628303,7.377807841886668,-0.8937956540467841,-0.9040921540148439,-0.020522494090617016,-0.006924468991700294,0.0138270171098526,0.018002372371071277,0.013820203082635684,0.018007085637464348,-1.907176867188412,-1.152708413858791,-1.1763602850994226,0.017993824646761376,-0.0069244689917002,1649.07,190.6003,0.4091,35966.0,0,2.5,0
820,2023-01-21 06:23:59.999,1600.0177545797474,1649.285,0.4048631876998902,0.4092,7.408097139645272,7.377770004778648,-0.8935512449046656,-0.9042060770940425,-0.020377097162113778,-0.00718720897346703,0.013819863214840267,0.018003557669111856,0.013813079449639524,0.018008212807056577,-1.8985879930492475,-1.1668289442785231,-1.152708413858791,0.01799444678275581,-0.0071872089734661,1649.285,292.3532,0.4092,149620.0,0,2.5,0
821,2023-01-21 06:24:59.999,1600.1549279602175,1649.735,0.404880619691461,0.4093,7.408369947935486,7.377855733515289,-0.8933068954837797,-0.904163021521615,-0.02036061906710085,-0.007307412626277099,0.013812783221411941,0.018004848346485816,0.01380600412950785,0.018009494025877065,-1.8971450917786004,-1.1730282555704656,-1.1668289442785231,0.017995397346772704,-0.007307412626277,1649.735,217.0628,0.4093,46465.0,0,2.5,0
822,2023-01-21 06:25:59.999,1600.3306813539452,1649.84,0.4049076562511251,0.4093,7.408433592495792,7.377965562719578,-0.8933068954837797,-0.9040962471301416,-0.020358189885459232,-0.007243768065971601,0.013805678804307858,0.018006091189700483,0.013798901603615582,0.01801073271488293,-1.8964853917825097,-1.1690181199526404,-1.1730282555704656,0.01799634099932003,-0.0072437680659707,1649.84,105.388,0.4093,19897.0,0,2.5,0
823,2023-01-21 06:26:59.999,1600.4859131237058,1649.89,0.4049029288467673,0.40935,7.408463898005639,7.378062557823983,-0.8931847431596799,-0.9041079224637192,-0.020242416158546384,-0.0074099325214112,0.013798751650603956,0.01800753600126838,0.013791998790495018,0.01801213079258351,-1.8895274157711013,-1.177767139853076,-1.1690181199526404,0.017997278285822888,-0.0074099325214103,1649.89,71.8957,0.40935,34819.0,0,2.5,0
824,2023-01-21 06:27:59.999,1600.4077933953688,1649.89,0.4049528186874769,0.4094,7.408463898005639,7.378013746625915,-0.8930626057549479,-0.9039847157298667,-0.02048939323599175,-0.0076063784903670495,0.013791672999080285,0.01800893669305824,0.013784872549519668,0.01801362108050086,-1.902686063637264,-1.1881907218706294,-1.177767139853076,0.017998252364689556,-0.007606378490367,1649.89,37.955,0.4094,47116.0,0,2.5,0
825,2023-01-21 06:28:59.999,1600.0459698133236,1650.245,0.4050489292641411,0.4096,7.408679040720327,7.377787638948469,-0.892574205256839,-0.9037474061750211,-0.02109718992628551,-0.008176779805371126,0.013784364575879768,0.018010376318430006,0.013777445005456804,0.01801528866099347,-1.9358354777435531,-1.2193606614859052,-1.1881907218706294,0.017999422848707498,-0.0081767798053711,1650.245,166.6922,0.4095999999999999,71789.0,0,2.5,0
826,2023-01-21 06:29:59.999,1599.4236991517307,1650.34,0.4051956884623622,0.40945,7.408736606273116,7.3773986553144155,-0.8929404832659399,-0.9033851471815881,-0.022068831421245605,-0.007530092201373684,0.013777260809643829,0.01801172103079795,0.013770149900651387,0.01801700822922173,-1.9891749432500043,-1.1829715202997213,-1.2193606614859052,0.018000433441915563,-0.0075300922013745,1650.34,58.41,0.40945,200642.0,0,2.5,0
827,2023-01-21 06:30:59.999,1599.2863978110174,1650.23,0.4052106244643036,0.4092,7.408669951119588,7.377312807371566,-0.8935512449046656,-0.9033482866544553,-0.02221396588639113,-0.006614397499150826,0.013770354553200151,0.018012865321559584,0.013763216223416457,0.01801820660364841,-1.9967127084957923,-1.1316773699491598,-1.1829715202997213,0.01800124289774073,-0.0066143974991508,1650.23,125.5581,0.4092,97783.0,0,2.5,0
828,2023-01-21 06:31:59.999,1599.639120220781,1650.04,0.4050945210107091,0.4091,7.408554809025026,7.377533332925665,-0.8937956540467841,-0.9036348538940624,-0.021532525191847895,-0.006336431594976766,0.013763519719923614,0.018013957924686363,0.013756517925654266,0.01801902866561334,-1.9584320427241504,-1.1157987266837883,-1.1316773699491598,0.018002067902745715,-0.0063364315949758,1650.04,251.9204,0.4091,132462.0,0,2.5,0
829,2023-01-21 06:32:59.999,1600.1216263069832,1650.64,0.4049144103990619,0.40935,7.408918370476974,7.377834921780634,-0.8931847431596799,-0.9040795665574205,-0.020515659880400605,-0.006955460050075857,0.013756375991673437,0.0180150338612232,0.013749577333496075,0.018019712047816733,-1.9015418849630428,-1.1496973139934463,-1.1157987266837883,0.018002981647166644,-0.0069554600500758,1650.64,348.8686,0.40935,89965.0,0,2.5,0
830,2023-01-21 06:33:59.999,1600.0569424041587,1651.13,0.4048263369090039,0.40965,7.409215180977765,7.377794496597199,-0.8924521423943134,-0.9042971015911906,-0.020206201417753533,-0.007836965623101655,0.0137491670104028,0.018016403614786996,0.013742431170603522,0.018020962282877785,-1.8838412763680545,-1.1981377135549738,-1.1496973139934463,0.018003699101363537,-0.0078369656231025,1651.13,162.8437,0.4096499999999999,130432.0,0,2.5,0
831,2023-01-21 06:34:59.999,1599.7754938497328,1650.525,0.4048735410648724,0.40955,7.408848698103708,7.377618582038696,-0.892696283020526,-0.9041805049182601,-0.02056965022459689,-0.007810772379772679,0.013741881115116554,0.018017695977199013,0.013735074622091416,0.01802238784952135,-1.9034505934017727,-1.1961936488529736,-1.1981377135549738,0.018004564209726785,-0.0078107723797735,1650.525,201.0066,0.4095499999999999,288983.0,0,2.5,0
832,2023-01-21 06:35:59.999,1600.2318000761857,1650.47,0.4049465188096527,0.40955,7.408815374817848,7.377903772782113,-0.892696283020526,-0.9040002729171186,-0.020574344878522943,-0.007844095665633155,0.013734560860448374,0.018018969736032824,0.013727754888272423,0.018023660032865752,-1.9031705937776364,-1.1975521820723378,-1.1961936488529736,0.018005472216283493,-0.0078440956656322,1650.47,62.8004,0.4095499999999999,120335.0,0,2.5,0
833,2023-01-21 06:36:59.999,1599.7476944869463,1650.625,0.4050798146398136,0.4096,7.408909283051397,7.377601204847689,-0.892574205256839,-0.9036711581072422,-0.021406261523651438,-0.007946537474301074,0.013727246353350944,0.018020286895340954,0.013720276802095836,0.0180252916225693,-1.9487362014030143,-1.2027435497298133,-1.1975521820723378,0.018006409464432178,-0.0079465374743001,1650.625,109.5493,0.4095999999999999,176562.0,0,2.5,0
834,2023-01-21 06:37:59.999,1599.483728500717,1650.705,0.4051577643959352,0.40965,7.4089577483669,7.377436186471757,-0.8924521423943134,-0.903478746008917,-0.021880755781908512,-0.008094398233966515,0.013719732247441552,0.018021488734733023,0.013712670059774551,0.01802667460058246,-1.9744865112577668,-1.2104510788481888,-1.2027435497298133,0.018007367429862406,-0.0080943982339665,1650.705,52.9072,0.4096499999999999,79131.0,0,2.5,0
835,2023-01-21 06:38:59.999,1599.6284835255838,1651.475,0.405126844076408,0.40995,7.40942410696271,7.377526683469281,-0.8917200779399503,-0.9035550656606021,-0.021667506152145855,-0.00880549310862122,0.013712230892176823,0.018022994671089917,0.013705212495619727,0.018028093615222743,-1.9620886934987518,-1.2493885956099169,-1.2104510788481888,0.018008533111761697,-0.0088054931086212,1651.475,231.3466,0.40995,243955.0,0,2.5,0
836,2023-01-21 06:39:59.999,1599.634401686821,1651.78,0.405089324360301,0.41030002,7.409608773299924,7.3775303831722745,-0.890866630789177,-0.9036476822179986,-0.021514841851459465,-0.009993512336929022,0.013704545274366054,0.018024842769093368,0.013697558686957639,0.018029878559420943,-1.9530026462667427,-1.314744206919208,-1.2493885956099169,0.018009803698128532,-0.0099934339356941,1651.78,18.3646,0.4103,121036.0,0,2.5,0
837,2023-01-21 06:40:59.999,1599.6404318132716,1651.42,0.4050935425827744,0.4104,7.409390802846167,7.377534152855571,-0.8906229851255774,-0.9036372692047258,-0.021527820472964976,-0.010603362809527894,0.013696519090739427,0.018026658508876484,0.013689531520899375,0.018031695350672047,-1.9530804679745097,-1.3479970172121387,-1.314744206919208,0.018011082234308074,-0.0106033628095278,1651.42,49.6582,0.4104,51389.0,0,2.5,0
838,2023-01-21 06:41:59.999,1599.7560438928003,1650.935,0.4051290105954062,0.41030002,7.409097073066366,7.377606424035749,-0.890866630789177,-0.9035497179201675,-0.021596366898712915,-0.010505212570486755,0.013688442814694921,0.018028381236572823,0.013681443249189382,0.018033440701924495,-1.9562439986362399,-1.3419760247859538,-1.3479970172121387,0.018012503364562848,-0.0105051341692519,1650.935,232.1849,0.4103,310043.0,0,2.5,0
839,2023-01-21 06:42:59.999,1599.700957008199,1651.47,0.4051932573684633,0.41025,7.409421079361584,7.377571988889666,-0.8909885490119368,-0.9033911470015793,-0.02188584772730895,-0.009985112838897692,0.013680542545657514,0.018030029248175934,0.013673487122076288,0.01803519762206754,-1.971663166356186,-1.3125688848757369,-1.3419760247859538,0.018014037975624012,-0.0099851128388976,1651.47,105.9783,0.41025,65663.0,0,2.5,0
840,2023-01-21 06:43:59.999,1599.3497221362602,1651.575,0.4052647325274867,0.41030002,7.409484657060365,7.377352401950553,-0.890866630789177,-0.903214764856916,-0.02238912794933423,-0.010117628576487903,0.01367282494643374,0.01803188937050572,0.013665671216440531,0.01803725199881817,-1.9989075480088168,-1.3193544522203566,-1.3125688848757369,0.018015718553050536,-0.0101175501752539,1651.575,144.3804,0.4103,60720.0,0,2.5,0
841,2023-01-21 06:44:59.999,1599.3898856575242,1651.305,0.4052836720967935,0.41030002,7.409321163381757,7.377377514042308,-0.890866630789177,-0.9031680321283035,-0.022439180842248163,-0.01028112225509581,0.013665054344729699,0.018033771632442675,0.013657892227057218,0.018039150102208034,-2.001040673467594,-1.3278518264446935,-1.3193544522203566,0.0180173078228284,-0.0102810438538618,1651.305,87.3003,0.4103,29236.0,0,2.5,0
842,2023-01-21 06:45:59.999,1599.622693324589,1651.045,0.4052333130100336,0.41035,7.409163699757043,7.377523063746617,-0.8907448249064164,-0.9032922962405925,-0.02209376456963774,-0.010634498628373734,0.01365728931233719,0.018035807222242076,0.01365019725641932,0.018041045185983,-1.9812578183567964,-1.3468644702940638,-1.3278518264446935,0.018018412119139644,-0.0106344986283737,1651.045,43.9651,0.41035,26669.0,0,2.5,0
843,2023-01-21 06:46:59.999,1599.797982862436,1651.9,0.4051853850171726,0.41035,7.409681419561095,7.37763263954534,-0.8907448249064164,-0.9034105758238093,-0.02179394772736476,-0.010116778824321493,0.013649925028614493,0.018037935392124983,0.013642893909242152,0.01804305211746824,-1.964015921801778,-1.3175955748966743,-1.3468644702940638,0.01801919951116419,-0.0101167788243206,1651.9,569.2164,0.41035,123086.0,0,2.5,0
844,2023-01-21 06:47:59.999,1599.3904614786177,1652.785,0.4051724408149553,0.41030002,7.410217022815963,7.3773778740677125,-0.890866630789177,-0.9034425227040782,-0.021997329799038567,-0.009385262820890361,0.013642683872125975,0.018039855690394815,0.013635613843625447,0.018045048111698873,-1.9746660370255618,-1.276503930420984,-1.3175955748966743,0.018020024606581996,-0.0093851844196564,1652.785,65.5149,0.4103,100489.0,0,2.5,0
845,2023-01-21 06:48:59.999,1598.929292762932,1652.26,0.405186897586888,0.4101,7.409899326685099,7.377089492195781,-0.8913542465841234,-0.9034068427994998,-0.022343099278333334,-0.008918677039702949,0.013635457873160832,0.018041597322541826,0.013628320686659841,0.01804692212849566,-1.9932163340027473,-1.2501185183134438,-1.276503930420984,0.018021318674538676,-0.008918677039702,1652.26,239.1539,0.4101,360471.0,0,2.5,0
846,2023-01-21 06:49:59.999,1598.9826361892226,1652.145,0.4052024076664441,0.40975,7.409829722626246,7.377122853606276,-0.892208061358198,-0.9033685647041264,-0.022371304408832948,-0.007615004247212731,0.013628431659041951,0.01804297625236518,0.013621290271208612,0.01804830875402776,-1.994236422402141,-1.1773798074732802,-1.2501185183134438,0.01802270589535745,-0.0076150042472118,1652.145,98.9827,0.4097499999999999,283325.0,0,2.5,0
847,2023-01-21 06:50:59.999,1598.9764461124687,1653.08,0.4051100810100579,0.41015,7.410395493504138,7.377118982339263,-0.8912323325333781,-0.9035964438447689,-0.02200865455411094,-0.008618596946760704,0.01362137365009468,0.018044719770911176,0.01361430560244457,0.018049905918550806,-1.9735814866460875,-1.2324918801292288,-1.1773798074732802,0.01802406793029164,-0.0086185969467607,1653.08,368.0622,0.41015,219034.0,0,2.5,0
848,2023-01-21 06:51:59.999,1598.7206535867597,1653.855,0.4052445549473238,0.4106,7.410864205477122,7.3769589968758,-0.8901357743973038,-0.903264554737128,-0.02270245091260037,-0.009913590580834075,0.013614177276380115,0.01804687181020199,0.013606973025598726,0.018052328276426815,-2.0113429903450655,-1.3037033844233226,-1.2324918801292288,0.01802563736707259,-0.0099135905808331,1653.855,191.9535,0.4105999999999999,143331.0,0,2.5,0
849,2023-01-21 06:52:59.999,1598.48634238684,1653.43,0.405306081091685,0.4105,7.410607197083627,7.376812424445154,-0.8903793500896542,-0.9031127415332546,-0.023093199908162276,-0.009778831497340157,0.013607063737154243,0.018049025164902015,0.013599783383326567,0.01805463441213476,-2.032330450669608,-1.295687441334528,-1.3037033844233226,0.01802702935424253,-0.0097788314973392,1653.4299999999998,223.787,0.4105,565958.0,0,2.5,0
850,2023-01-21 06:53:59.999,1598.6040818054082,1653.595,0.4052335526250381,0.41015,7.410706984657133,7.376886078551231,-0.8912323325333781,-0.9032917049394188,-0.022731700814641265,-0.008307105793766034,0.01360047519688119,0.01805096258104392,0.013593267861826337,0.018056423203370198,-2.0117477457931767,-1.213651676041548,-1.295687441334528,0.018028539851272292,-0.0083071057937669,1653.595,164.6324,0.41015,110200.0,0,2.5,0
851,2023-01-21 06:54:59.999,1598.3934912355303,1653.465,0.4051297693762535,0.4102,7.410628364976772,7.3767543358361545,-0.8911104333438568,-0.9035478449855789,-0.022451467528862956,-0.008581788297411741,0.013593785367887518,0.01805293431093885,0.01358663495072887,0.01805827990581131,-1.995655326396533,-1.2283639481179727,-1.213651676041548,0.01803033275723372,-0.0085817882974108,1653.465,119.6148,0.4102,91480.0,0,2.5,0
852,2023-01-21 06:55:59.999,1598.3832224260314,1653.48,0.4051247374611609,0.41015,7.410637436793812,7.37674791135899,-0.8912323325333781,-0.9035602655646692,-0.022437914729617425,-0.008376653657086841,0.01358683659233607,0.018054649412855006,0.01357969024214326,0.018059986046773658,-1.994331827194024,-1.2165005117066847,-1.2283639481179727,0.018032131688485158,-0.0083766536570877,1653.48,110.7951,0.41015,80272.0,0,2.5,0
853,2023-01-21 06:56:59.999,1598.626378877747,1652.8251,0.405107360381362,0.41,7.410241284600498,7.376900026292949,-0.8915981192837836,-0.9036031596436567,-0.022216808900299867,-0.008184473940351822,0.013579914877341528,0.018056307509116912,0.013572813761733983,0.018061553405078232,-1.9815362421690235,-1.2053621044448966,-1.2165005117066847,0.018033879931960255,-0.0081845344428224,1652.825,213.2058,0.41,77681.0,0,2.5,0
854,2023-01-21 06:57:59.999,1599.2709786017388,1652.64,0.4050765049575651,0.4099,7.410129288258323,7.377303166019254,-0.8918420514718453,-0.9036793285853795,-0.02169115894386664,-0.00790412941734786,0.013573121878206503,0.018057948580274662,0.013566126385085678,0.018062985953619128,-1.9519079192932722,-1.1893516697137307,-1.2053621044448966,0.018035711216255197,-0.0079041294173478,1652.64,92.9226,0.4099,73233.0,0,2.5,0
855,2023-01-21 06:58:59.999,1599.5566498441829,1652.8,0.4050498677562417,0.40995,7.410226098365374,7.3774817759828935,-0.8917200779399503,-0.9037450891931813,-0.021406779528623687,-0.008003501705957206,0.013566259139168722,0.0180595747314719,0.01355932142072639,0.018064499033460045,-1.9356252772127236,-1.194367041630107,-1.1893516697137307,0.018037726524665638,-0.0080035017059572,1652.8000000000002,172.4767,0.40995,170526.0,0,2.5,0
856,2023-01-21 06:59:59.999,1599.4294093775736,1652.875,0.405098379810676,0.4101,7.410271474876987,7.377402225485129,-0.8913542465841234,-0.9036253282614309,-0.021678953672947365,-0.008546528847814372,0.013559184884319148,0.01806125203910833,0.013552194577126673,0.018066277719426854,-1.9501055390170172,-1.2239303058430084,-1.194367041630107,0.018039623873151774,-0.0085465288478143,1652.875,263.021,0.4101,173040.0,0,2.5,0
857,2023-01-21 07:00:59.999,1598.975166510039,1653.01,0.4052109389589969,0.41,7.410353147409501,7.3771181820754785,-0.8915981192837836,-0.9033475105282823,-0.022409839504877738,-0.008072611131348495,0.013552297986163291,0.01806288143506763,0.013545164056885163,0.01806818926676967,-1.9899616409204868,-1.1972015204356468,-1.2239303058430084,0.01804154691885431,-0.0080726111313484,1653.01,223.0748,0.41,271311.0,0,2.5,0
858,2023-01-21 07:01:59.999,1598.3496808473412,1652.6951,0.4052831379550129,0.40975,7.410162628296981,7.3767269264473905,-0.892208061358198,-0.9031693500746443,-0.023087648650466974,-0.007282098576477658,0.013545667409982885,0.018064394520666573,0.01353840033677113,0.018069969007273326,-2.0269015941585615,-1.1529733787995238,-1.1972015204356468,0.0180435511160259,-0.0072821590837079,1652.695,59.653,0.40975,250707.0,0,2.5,0
859,2023-01-21 07:02:59.999,1598.375816726969,1652.635,0.4052765834862464,0.40955,7.410126262791456,7.376743278104515,-0.892696283020526,-0.9031855227725795,-0.023045284803846044,-0.00653320769202459,0.013539690261619844,0.0180660533027557,0.013532432777972657,0.018071607526235073,-2.024043380131943,-1.1110837335226182,-1.1529733787995238,0.01804551661589807,-0.0065332076920245,1652.635,48.4738,0.4095499999999999,123672.0,0,2.5,0
860,2023-01-21 07:03:59.999,1598.7615368843904,1652.91,0.4051761847993992,0.4096,7.410292649877782,7.3769845690574085,-0.892574205256839,-0.9034332822751429,-0.02240549712789086,-0.006563170647916117,0.013534322353147683,0.01806800622575354,0.01352719285116771,0.018073302731284786,-1.9881640070610498,-1.1123248879789236,-1.1110837335226182,0.018047268784878685,-0.0065631706479152,1652.91,66.6115,0.4095999999999999,72530.0,0,2.5,0
861,2023-01-21 07:04:59.999,1599.1480727883602,1653.37,0.4050386308109308,0.4098,7.410570908224303,7.377226311916358,-0.8920860431773376,-0.9037728317060834,-0.02161762249943333,-0.00707007285827288,0.01352908705981301,0.018070152845453484,0.01352211488969612,0.01807513898023049,-1.9440922378280578,-1.1399549353158192,-1.1123248879789236,0.01804870804515852,-0.0070700728582728,1653.37,310.5354,0.4098,119540.0,0,2.5,0
862,2023-01-21 07:05:59.999,1599.131501936895,1653.5,0.4049432590471968,0.40965,7.410649532421847,7.37721594956305,-0.8924521423943134,-0.9040083228087089,-0.021249220640932265,-0.006402614179019217,0.013523946192510196,0.018072136845656065,0.013517048123310943,0.01807697876142173,-1.9232344753559296,-1.1026122999018286,-1.1399549353158192,0.01805051150801981,-0.0064026141790201,1653.5,213.9141,0.4096499999999999,74297.0,0,2.5,0
863,2023-01-21 07:06:59.999,1598.9366824669637,1653.215,0.4048750686105256,0.4095,7.4104771559087785,7.377094113842897,-0.892818375689013,-0.9041767320296501,-0.021100186739600346,-0.00598594055958479,0.013518886091267768,0.01807402836281888,0.013512018590210265,0.018078810743484254,-1.9145178198342012,-1.0791632202468517,-1.1026122999018286,0.0180529048103538,-0.005985940559583,1653.215,622.5425,0.4095,274444.0,0,2.5,0
