index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1255,2023-01-21 13:38:59.999,-0.0047169611232895,1651.415,169.2258,0.4089,71623.0,0.002422702246174187,0.013247030149603874,-0.5389633215017016,-0.5206934280473484,0.006886090177499553,0.006994189069926531,0,2.0,0.0
1256,2023-01-21 13:39:59.999,-0.0038937708551713,1651.15,172.4623,0.4086499999999999,61892.0,0.002413368526573572,0.013239637724880524,-0.47638307881281455,-0.5389633215017016,0.006884036350169218,0.006991554880012433,0,2.0,0.0
1257,2023-01-21 13:40:59.999,-0.0037849454758944,1650.03,176.8325,0.40845,71172.0,0.0024041359434729534,0.013232365949336364,-0.4677229637590057,-0.47638307881281455,0.006882028108605806,0.006988909907580472,0,2.0,0.0
1258,2023-01-21 13:41:59.999,-0.003685015207564,1649.87,234.723,0.4084,142628.0,0.0023947895873918756,0.013224778571809178,-0.4597282867114308,-0.4677229637590057,0.006880062890357662,0.006986322132422634,0,2.0,0.0
1259,2023-01-21 13:42:59.999,-0.003879380353192,1648.575,120.8561,0.40825,92601.0,0.0023857935567686006,0.01321802669665744,-0.4739870824701035,-0.4597282867114308,0.006878019311959724,0.006983981509530737,0,2.0,0.0
1260,2023-01-21 13:43:59.999,-0.0024118888547768,1648.07,486.3241,0.4078,153573.0,0.002377044875131182,0.013210774317076804,-0.3625021225075054,-0.4739870824701035,0.006876685964539953,0.006981737727678789,0,2.0,0.0
1261,2023-01-21 13:44:59.999,-0.0037820939656114,1649.385,249.4264,0.40835,83301.0,0.0023679982888008488,0.013203836108164271,-0.4657807173636069,-0.3625021225075054,0.006874683890572036,0.0069792959645454955,0,2.0,0.0
1262,2023-01-21 13:45:59.999,-0.0040369283855667,1648.64,244.9846,0.4083,86218.0,0.0023587574397952015,0.013196672332573458,-0.48464383021584734,-0.4657807173636069,0.00687258294649626,0.006976786619987169,0,2.0,0.0
1263,2023-01-21 13:46:59.999,-0.003507140359007,1647.2399999999998,141.0888,0.40795,119231.0,0.002349078416434355,0.013188190122904625,-0.44405022378852055,-0.48464383021584734,0.006870700374077787,0.006974169137769184,0,2.0,0.0
1264,2023-01-21 13:47:59.999,-0.0032221073549845,1647.06,371.0801,0.40785,130811.0,0.0023388666374287645,0.013178263479062402,-0.4219807868653202,-0.44405022378852055,0.006868948714732367,0.006971552064815725,0,2.0,0.0
1265,2023-01-21 13:48:59.999,-0.0040037379025381,1648.37,196.5672,0.40825,60058.0,0.0023282861465603643,0.0131680569440741,-0.4808624443219778,-0.4219807868653202,0.0068668647802856315,0.006968908146499759,0,2.0,0.0
1266,2023-01-21 13:49:59.999,-0.0050812628360752,1649.515,251.4271,0.4086999999999999,130520.0,0.002317036555383602,0.013157078476503619,-0.5623056368228668,-0.4808624443219778,0.006864439039743766,0.006966378243932533,0,2.0,0.0
1267,2023-01-21 13:50:59.999,-0.0054080714827016,1649.625,117.5657,0.4088,177940.0,0.0023053694956412752,0.013145295869309013,-0.5867833676039073,-0.5623056368228668,0.006861938129238434,0.006963935605322216,0,2.0,0.0
1268,2023-01-21 13:51:59.999,-0.0054378150331828,1650.225,276.5966,0.4089,87680.0,0.0022933922544917406,0.01313269616316872,-0.5886991666918393,-0.5867833676039073,0.006859433471570035,0.006961444969917732,0,2.0,0.0
1269,2023-01-21 13:52:59.999,-0.0048594355681537,1650.855,151.8988,0.40885,454791.0,0.0022814471784813194,0.013119633476058174,-0.5442898050213301,-0.5886991666918393,0.006857075091775107,0.006958903341007022,0,2.0,0.0
1270,2023-01-21 13:53:59.999,-0.0064110511808816,1650.89,98.9801,0.40925,240521.0,0.0022686179484154288,0.013105538262920022,-0.6622901673451088,-0.5442898050213301,0.006854421120396167,0.006956233224850901,0,2.0,0.0
1271,2023-01-21 13:54:59.999,-0.0073266525482349,1651.0,95.4484,0.4095,161058.0,0.0022554968665750427,0.013091484851529367,-0.7319375550963985,-0.6622901673451088,0.006851724143023815,0.006953544474435907,0,2.0,0.0
1272,2023-01-21 13:55:59.999,-0.0078672483731416,1651.08,100.9663,0.40965,40085.0,0.002242506246983625,0.013078313576924103,-0.773016686032309,-0.7319375550963985,0.006849048291589658,0.00695084776054457,0,2.0,0.0
1273,2023-01-21 13:56:59.999,-0.0073902523901647,1650.895,88.9932,0.4095,66342.0,0.0022296883961283754,0.013065128930253895,-0.7363066095748151,-0.773016686032309,0.006846358030091307,0.006948107573837242,0,2.0,0.0
1274,2023-01-21 13:57:59.999,-0.0072367252027571,1650.5,31.0656,0.4094,101123.0,0.0022172519170260193,0.013052819594366206,-0.7242862012636411,-0.7363066095748151,0.006843670840306487,0.006945441076765733,0,2.0,0.0
1275,2023-01-21 13:58:59.999,-0.0072241414570566,1650.845,139.6257,0.40945,86081.0,0.0022051015561516093,0.013041238891889968,-0.723032764860402,-0.7242862012636411,0.00684098692398892,0.006942707207783389,0,2.0,0.0
1276,2023-01-21 13:59:59.999,-0.0073154923157119,1650.37,47.0017,0.4094,56846.0,0.002193159877380755,0.013030263991507779,-0.7297359592476204,-0.723032764860402,0.006838305764358793,0.006939904623706528,0,2.0,0.0
1277,2023-01-21 14:00:59.999,-0.0078344649966091,1650.81,96.0368,0.4095999999999999,36118.0,0.0021810498090007163,0.013019314496479669,-0.7692812711696873,-0.7297359592476204,0.006835643619766732,0.006937094978311939,0,2.0,0.0
1278,2023-01-21 14:01:59.999,-0.0083834057953318,1651.1999999999998,102.063,0.4098,76152.0,0.002168675575591485,0.013008174851480666,-0.8111884635162471,-0.7692812711696873,0.0068330348692854995,0.006934285103377036,0,2.0,0.0
1279,2023-01-21 14:02:59.999,-0.0084282424826156,1651.45,198.1465,0.40985,174191.0,0.00215656117148057,0.012997726157686837,-0.8143581058473317,-0.8111884635162471,0.006830434724844415,0.006931491257836704,0,2.0,0.0
1280,2023-01-21 14:03:59.999,-0.0081557917869368,1651.9,60.293,0.40985,27332.0,0.0021447135813306316,0.012987678104841936,-0.7930982955627227,-0.8143581058473317,0.0068278069552245154,0.006928855796649034,0,2.0,0.0
1281,2023-01-21 14:04:59.999,-0.0079292938035138,1651.95,144.618,0.4098,60357.0,0.002132861255611811,0.012977392783652715,-0.7753602920765907,-0.7930982955627227,0.006825163270966351,0.006926430300538406,0,2.0,0.0
1282,2023-01-21 14:05:59.999,-0.0074636972571457,1652.395,77.8995,0.40975,35269.0,0.0021208483262422813,0.012966249535258986,-0.7391918192939929,-0.7753602920765907,0.0068225021600855215,0.006924305684792575,0,2.0,0.0
1283,2023-01-21 14:06:59.999,-0.0070991309564369,1651.7,161.6406,0.4095499999999999,92381.0,0.0021088730780977785,0.012954846314734482,-0.7107767866039252,-0.7391918192939929,0.006819845404038563,0.006922671828583475,0,2.0,0.0
1284,2023-01-21 14:07:59.999,-0.0057344685448423,1650.06,147.9512,0.40895,387943.0,0.0020975115331115122,0.012943779740669207,-0.6050767422552642,-0.7107767866039252,0.006817331070221951,0.006921403587365527,0,2.0,0.0
1285,2023-01-21 14:08:59.999,-0.0047327362664884,1650.09,288.1747,0.4086999999999999,95883.0,0.002086415424162364,0.012932503397141325,-0.5272878329309474,-0.6050767422552642,0.006815056827733027,0.0069195915499352945,0,2.0,0.0
1286,2023-01-21 14:09:59.999,-0.0056793527066396,1650.8000000000002,54.0853,0.40905,139090.0,0.0020750101564203168,0.012921237049535335,-0.6001254240079725,-0.5272878329309474,0.006812557850619771,0.006917188809991547,0,2.0,0.0
1287,2023-01-21 14:10:59.999,-0.0064511847526116,1650.175,108.9758,0.40915,51537.0,0.00206304337099734,0.012909173162683136,-0.6595486803307612,-0.6001254240079725,0.006809952371893238,0.006914505801537238,0,2.0,0.0
1288,2023-01-21 14:11:59.999,-0.006114118061733,1648.785,660.0057,0.40885,49551.0,0.0020511528179029,0.012896979700411678,-0.633114967171365,-0.6595486803307612,0.0068073891890270905,0.006911778686078651,0,2.0,0.0
1289,2023-01-21 14:12:59.999,-0.0045096625053719,1648.51,598.0433,0.4084,162939.0,0.0020395746901100114,0.012884148567165236,-0.5083174228658301,-0.633114967171365,0.006805193189269383,0.006909096447064956,0,2.0,0.0
1290,2023-01-21 14:13:59.999,-0.0049701733604941,1648.4,164.0693,0.4085,220595.0,0.002027789647313009,0.01287114492707155,-0.543693901937851,-0.5083174228658301,0.0068028648094481965,0.006906426776345299,0,2.0,0.0
1291,2023-01-21 14:14:59.999,-0.0065893482316727,1648.65,174.0998,0.40895,244803.0,0.002014797297110188,0.01285622154791218,-0.6692592762746984,-0.543693901937851,0.0068002584005524,0.006903840652083846,0,2.0,0.0
1292,2023-01-21 14:15:59.999,-0.0067349324797127,1648.41,90.5324,0.40895,239048.0,0.002001451670085054,0.012840351042907153,-0.6803851483969842,-0.6692592762746984,0.006797644410583609,0.006901502115371122,0,2.0,0.0
1293,2023-01-21 14:16:59.999,-0.0069290777859496,1648.09,165.479,0.40895,321681.0,0.0019879274827385653,0.012824099780967022,-0.6953318689801838,-0.6803851483969842,0.006795023097054443,0.006899500021061547,0,2.0,0.0
1294,2023-01-21 14:17:59.999,-0.0066758293591284,1647.535,147.6807,0.4088,126144.0,0.0019741534182969307,0.012806756275223166,-0.6754233930538823,-0.6953318689801838,0.00679241913289289,0.006897734099735478,0,2.0,0.0
1295,2023-01-21 14:18:59.999,-0.0075201896214966,1647.44,155.0511,0.409,228855.0,0.0019598930388360714,0.012788725444037804,-0.7412843994357823,-0.6754233930538823,0.006789798842502879,0.00689558402134502,0,2.0,0.0
1296,2023-01-21 14:19:59.999,-0.0078985913477218,1648.76,304.4215,0.4093,110670.0,0.0019458603623990136,0.012771808242427182,-0.7707954522381674,-0.7412843994357823,0.006787199201740249,0.006893387592803824,0,2.0,0.0
1297,2023-01-21 14:20:59.999,-0.0086252986400729,1649.505,154.521,0.4095999999999999,108661.0,0.0019315092753427361,0.012754640792863708,-0.8276836711326458,-0.7707954522381674,0.00678468192729041,0.006891239561431053,0,2.0,0.0
1298,2023-01-21 14:21:59.999,-0.0084569094610831,1649.135,78.1461,0.4095,90077.0,0.0019172887622189118,0.01273766517244531,-0.8144505357028811,-0.8276836711326458,0.006782143742954677,0.006889002522136476,0,2.0,0.0
1299,2023-01-21 14:22:59.999,-0.0088011244153722,1649.215,86.3642,0.4095999999999999,51120.0,0.001903150385237964,0.012721296268491973,-0.8414452878613042,-0.8144505357028811,0.006779660233966806,0.006886676485579203,0,2.0,0.0
1300,2023-01-21 14:23:59.999,-0.0096400333546444,1649.45,58.9385,0.40985,68417.0,0.0018889785999417418,0.012705720395156907,-0.9073875070460943,-0.8414452878613042,0.006777361886250953,0.0068845498070018015,0,2.0,0.0
1301,2023-01-21 14:24:59.999,-0.009215759987569,1648.855,91.2714,0.4096499999999999,94844.0,0.0018752759057465323,0.012691080446065109,-0.8739236931363339,-0.9073875070460943,0.006774963703147392,0.006882530168996659,0,2.0,0.0
1302,2023-01-21 14:25:59.999,-0.0101242559344534,1648.975,82.15,0.4099,33110.0,0.0018614847020629872,0.01267712894901997,-0.9454617591030318,-0.8739236931363339,0.0067728113790624335,0.006880554194919698,0,2.0,0.0
1303,2023-01-21 14:26:59.999,-0.0098423023275966,1649.44,33.9182,0.4099,29848.0,0.0018477019292979548,0.012662865249585587,-0.9231721278307947,-0.9454617591030318,0.006770575564646364,0.006878530206559208,0,2.0,0.0
1304,2023-01-21 14:27:59.999,-0.0095157572250492,1649.655,49.8605,0.40985,106080.0,0.001834123479192384,0.012648826853704371,-0.8973069862931695,-0.9231721278307947,0.006768254316280723,0.006877019301394895,0,2.0,0.0
1305,2023-01-21 14:28:59.999,-0.0091323656021291,1649.64,179.2398,0.40975,94888.0,0.0018206615675748475,0.012634694152753725,-0.8669008554763268,-0.8973069862931695,0.006765848112729211,0.006875184409064015,0,2.0,0.0
1306,2023-01-21 14:29:59.999,-0.0090656866099276,1649.75,114.1235,0.40975,58859.0,0.0018073022969585157,0.012620764351065673,-0.8615158800558717,-0.8669008554763268,0.006763430984703187,0.006873108182515204,0,2.0,0.0
1307,2023-01-21 14:30:59.999,-0.0094846691281507,1650.03,102.803,0.4099,89457.0,0.0017941699034129475,0.012607904125343003,-0.8945847715396393,-0.8615158800558717,0.006761109305014764,0.006871171017182405,0,2.0,0.0
1308,2023-01-21 14:31:59.999,-0.0092355042591982,1650.765,105.9676,0.40995,28625.0,0.0017812639341046987,0.012595401803222274,-0.8746658792960844,-0.8945847715396393,0.006758732418725099,0.006869386629568722,0,2.0,0.0
1309,2023-01-21 14:32:59.999,-0.0085790352058428,1651.525,127.6104,0.4099,107956.0,0.0017682560306491052,0.012581906410902661,-0.8223945480571702,-0.8746658792960844,0.006756240130181762,0.006867385763897315,0,2.0,0.0
1310,2023-01-21 14:33:59.999,-0.0084282424826156,1651.45,59.4845,0.40985,45958.0,0.0017551942847367041,0.012568069594271494,-0.810262601664292,-0.8223945480571702,0.006753730415166326,0.0068650454748792325,0,2.0,0.0
1311,2023-01-21 14:34:59.999,-0.008491824993813,1651.345,407.8693,0.40985,50252.0,0.0017421884622978447,0.012554433515664617,-0.8151712654610419,-0.810262601664292,0.006751231677404004,0.006862563356864767,0,2.0,0.0
1312,2023-01-21 14:35:59.999,-0.0087152822067277,1651.3000000000002,78.4874,0.4099,60090.0,0.0017295242351688615,0.012541974906229904,-0.8327880194297289,-0.8151712654610419,0.006748768059629449,0.006860059635987134,0,2.0,0.0
1313,2023-01-21 14:36:59.999,-0.0087873276943586,1651.505,67.4953,0.40995,75261.0,0.0017172598781911032,0.01253066067529003,-0.838310751903476,-0.8327880194297289,0.006746318748654288,0.006857664686723839,0,2.0,0.0
1314,2023-01-21 14:37:59.999,-0.0086850034911485,1651.35,64.8262,0.4099,70098.0,0.0017048284214965554,0.012518769307538685,-0.8299403605423415,-0.838310751903476,0.006743855786316085,0.0068550846132409025,0,2.0,0.0
1315,2023-01-21 14:38:59.999,-0.0086456425314622,1651.415,88.2843,0.4099,23176.0,0.0016920949143247634,0.012505970833476739,-0.8266241448536152,-0.8299403605423415,0.0067413895615305,0.006852398387366903,0,2.0,0.0
1316,2023-01-21 14:39:59.999,-0.0086728922616163,1651.37,58.5812,0.4099,130567.0,0.00167921401652606,0.012492752224793255,-0.8286489711688554,-0.8266241448536152,0.006738930131902884,0.006849717254448197,0,2.0,0.0
1317,2023-01-21 14:40:59.999,-0.0082097478052443,1652.135,601.5381,0.4099,314485.0,0.001665897591688693,0.01247772712648131,-0.7914618821863835,-0.8286489711688554,0.006736415200598588,0.006847030595465895,0,2.0,0.0
1318,2023-01-21 14:41:59.999,-0.0069114631521127,1652.01,60.1404,0.4095499999999999,199586.0,0.0016528332083657969,0.012462069580143589,-0.6872290597802792,-0.7914618821863835,0.006733868870799503,0.0068443426377526925,0,2.0,0.0
1319,2023-01-21 14:42:59.999,-0.0069074005188873,1652.99,296.4213,0.4096999999999999,129061.0,0.0016401269465353549,0.01244746308251017,-0.6866883162266789,-0.6872290597802792,0.006731325616850225,0.006841657903068312,0,2.0,0.0
1320,2023-01-21 14:43:59.999,-0.0081265908858494,1653.245,90.0714,0.41005,69057.0,0.001626854997365894,0.012432388633160653,-0.7845190631509161,-0.6866883162266789,0.006728811449796596,0.006838976054266324,0,2.0,0.0
1321,2023-01-21 14:44:59.999,-0.0078678245288905,1652.7,259.3914,0.4099,102474.0,0.0016134095448501827,0.012416465607213883,-0.7636016861539203,-0.7845190631509161,0.006726280580011745,0.006836309155914747,0,2.0,0.0
1322,2023-01-21 14:45:59.999,-0.0074096470235538,1652.16,84.0202,0.4097,111165.0,0.001600052740957123,0.0124002912469127,-0.7265716252232437,-0.7636016861539203,0.00672373650419054,0.006833687056905808,0,2.0,0.0
1323,2023-01-21 14:46:59.999,-0.007387275499834,1653.17,263.7892,0.40985,35962.0,0.0015866693499722705,0.012383973158615311,-0.7246418201062763,-0.7265716252232437,0.0067211951332746,0.006831084760954686,0,2.0,0.0
1324,2023-01-21 14:47:59.999,-0.0069857175894085,1653.185,184.6931,0.4097499999999999,196749.0,0.0015730529861300814,0.012366430202594727,-0.6920971076796907,-0.7246418201062763,0.006718662981826568,0.006828463897629491,0,2.0,0.0
1325,2023-01-21 14:48:59.999,-0.0060298014368544,1651.1950000000002,194.6351,0.4092,459947.0,0.0015598785480734653,0.012349247431076103,-0.6145864375369882,-0.6920971076796907,0.0067162216034102945,0.006825824192030892,0,2.0,0.0
1326,2023-01-21 14:49:59.999,-0.0049507058349025,1650.055,185.6034,0.40875,52950.0,0.0015470438117205626,0.012331984471507636,-0.526902191746653,-0.6145864375369882,0.0067140052014882405,0.006823167437805729,0,2.0,0.0
1327,2023-01-21 14:50:59.999,-0.0057223478469321,1650.08,185.3166,0.40895,294002.0,0.001533670981078571,0.012313743927099639,-0.5892617932424182,-0.526902191746653,0.0067116188687297625,0.006820509593050302,0,2.0,0.0
1328,2023-01-21 14:51:59.999,-0.0057765787538741,1650.315,78.6074,0.409,157687.0,0.0015200820694182611,0.012294796088060472,-0.5934755461603938,-0.5892617932424182,0.006709225497313421,0.006817959653676104,0,2.0,0.0
1329,2023-01-21 14:52:59.999,-0.0058476619127709,1648.9,150.2933,0.4088,96370.0,0.0015064781159796474,0.01227583168240037,-0.5990746874848439,-0.5934755461603938,0.006706822644669304,0.006815625388355258,0,2.0,0.0
1330,2023-01-21 14:53:59.999,-0.0068618088200054,1648.525,114.0309,0.409,78033.0,0.0014923011649650656,0.012256001252952287,-0.6816342306556215,-0.5990746874848439,0.006704312600023129,0.006813182594898085,0,2.0,0.0
1331,2023-01-21 14:54:59.999,-0.0069139088264957,1648.115,171.06,0.40895,257042.0,0.0014781188110888127,0.012236163789424527,-0.6858381255763817,-0.6816342306556215,0.006701802848070833,0.006810603741574871,0,2.0,0.0
1332,2023-01-21 14:55:59.999,-0.0077815824576479,1648.305,144.9502,0.4092,24397.0,0.0014633719123993865,0.012215305763187814,-0.7568336437314559,-0.6858381255763817,0.00669929861852615,0.006808029984743627,0,2.0,0.0
1333,2023-01-21 14:56:59.999,-0.008467035739244,1650.09,224.8355,0.4096499999999999,125684.0,0.0014483525921370418,0.012194247714467072,-0.8131201336526546,-0.7568336437314559,0.006696858888380605,0.00680574218920881,0,2.0,0.0
1334,2023-01-21 14:57:59.999,-0.0079349829987283,1650.32,120.5349,0.4095499999999999,97797.0,0.0014333024243330407,0.01217236481466519,-0.7696356103108648,-0.8131201336526546,0.0066943694345550225,0.006803446904403493,0,2.0,0.0
1335,2023-01-21 14:58:59.999,-0.0079052572183577,1650.045,91.8892,0.4095,46028.0,0.0014182778228454362,0.012150481331097453,-0.7673387405107036,-0.7696356103108648,0.006691880764525557,0.006800910002776349,0,2.0,0.0
1336,2023-01-21 14:59:59.999,-0.0076645273532989,1649.47,37.6593,0.40935,76721.0,0.0014033010109960095,0.0121284185937577,-0.7476513359261836,-0.7673387405107036,0.0066893824084660125,0.006798297908075807,0,2.0,0.0
1337,2023-01-21 15:00:59.999,-0.0068078855985991,1650.235,253.3994,0.40925,35714.0,0.0013885439401935798,0.012106060046084516,-0.6770517829575498,-0.7476513359261836,0.006686895087225968,0.006795678425436735,0,2.0,0.0
1338,2023-01-21 15:01:59.999,-0.0061475916529492,1651.3249999999998,409.0375,0.40925,136145.0,0.0013740532616496701,0.012083830524446285,-0.6224553463723402,-0.6770517829575498,0.0066844728116611405,0.006793070123933279,0,2.0,0.0
1339,2023-01-21 15:02:59.999,-0.0045929425241659,1651.295,89.0304,0.40885,215271.0,0.0013601566309751365,0.012061898294288664,-0.4935457927016216,-0.6224553463723402,0.006682391853492618,0.006790453915100382,0,2.0,0.0
1340,2023-01-21 15:03:59.999,-0.0043961466629038,1651.62,370.9083,0.40885,82272.0,0.0013468081333786422,0.012041654026073028,-0.476924082343471,-0.4935457927016216,0.006680374781325224,0.006787849111930907,0,2.0,0.0
1341,2023-01-21 15:04:59.999,-0.0041388363200116,1652.37,160.0753,0.4089,53559.0,0.0013341310532525065,0.012023385745535674,-0.4551935277711803,-0.476924082343471,0.006678446944117616,0.00678531124590287,0,2.0,0.0
1342,2023-01-21 15:05:59.999,-0.0050192846775036,1651.89,136.3214,0.40905,198978.0,0.0013211095831102801,0.012004860915018989,-0.5281522464522324,-0.4551935277711803,0.006676251990146592,0.0067827782890386105,0,2.0,0.0
1343,2023-01-21 15:06:59.999,-0.0066085461986684,1652.835,571.1282,0.4095999999999999,148530.0,0.0013077352069559023,0.011986854005048442,-0.6604135999562722,-0.5281522464522324,0.006673793592975506,0.006780281111213773,0,2.0,0.0
1344,2023-01-21 15:07:59.999,-0.0070658646360648,1654.675,1440.6195,0.41,408840.0,0.0012947272203242225,0.011970513744276302,-0.6984321671562874,-0.6604135999562722,0.006671313701560496,0.006777936473179916,0,2.0,0.0
1345,2023-01-21 15:08:59.999,-0.0072454875784373,1653.08,161.2419,0.4098,515433.0,0.0012821659078893482,0.011955733456200948,-0.7132689531401107,-0.6984321671562874,0.0066688334445203735,0.006775563248923282,0,2.0,0.0
1346,2023-01-21 15:09:59.999,-0.0073506230310886,1653.5549999999998,176.7958,0.4099,251729.0,0.0012696623284190285,0.01194120871029675,-0.7218938692591871,-0.7132689531401107,0.006666355789137642,0.006773349460083673,0,2.0,0.0
1347,2023-01-21 15:10:59.999,-0.0079814323755247,1653.485,37.4126,0.41005,110083.0,0.0012571260068686158,0.011927216104794011,-0.7745779317840967,-0.7218938692591871,0.0066639057561047555,0.006771134518250382,0,2.0,0.0
1348,2023-01-21 15:11:59.999,-0.0076246739153553,1654.075,177.5454,0.41005,161355.0,0.0012445861164534788,0.011912807582227986,-0.7445146721785638,-0.7745779317840967,0.006661438945749749,0.0067688346283721335,0,2.0,0.0
1349,2023-01-21 15:12:59.999,-0.007280431295344,1654.32,79.3917,0.41,97343.0,0.00123234628772234,0.011898915745451709,-0.7154246458397101,-0.7445146721785638,0.006658969517412121,0.006766449663617089,0,2.0,0.0
1350,2023-01-21 15:13:59.999,-0.0075067901999474,1654.27,49.5879,0.41005,333969.0,0.0012203255136253371,0.011885872174719985,-0.7342427703483472,-0.7154246458397101,0.006656504870493052,0.006764035266709693,0,2.0,0.0
1351,2023-01-21 15:14:59.999,-0.0071897637098494,1654.47,98.9901,0.41,84295.0,0.0012086993348653385,0.011873616621313638,-0.7073213926782129,-0.7342427703483472,0.006654041708751866,0.00676168972493687,0,2.0,0.0
1352,2023-01-21 15:15:59.999,-0.0075967851070188,1654.77,170.829,0.41015,124401.0,0.0011969213117652721,0.011861309234865704,-0.7413773846259254,-0.7073213926782129,0.006651584922155279,0.006759326640297515,0,2.0,0.0
1353,2023-01-21 15:16:59.999,-0.0069564177801169,1655.83,1002.5158,0.41015,378770.0,0.001185584562649458,0.011849587089551174,-0.6871127475780046,-0.7413773846259254,0.006649133439490222,0.006756863202317597,0,2.0,0.0
1354,2023-01-21 15:17:59.999,-0.0054390483640389,1659.3200000000002,5468.5674,0.4103,1022130.0,0.0011745794223959384,0.011837330607257692,-0.5587093919958522,-0.6871127475780046,0.006646872507692133,0.006754357843920185,0,2.0,0.0
1355,2023-01-21 15:18:59.999,-0.0052697435047477,1658.3000000000002,689.2383,0.4101,362994.0,0.0011636240429327572,0.01182503288241621,-0.5440464827160739,-0.5587093919958522,0.006644650629241566,0.006751856361844584,0,2.0,0.0
1356,2023-01-21 15:19:59.999,-0.0079886638359862,1658.34,291.8593,0.4108,845453.0,0.0011518159951205442,0.011812935984363688,-0.7737686755608963,-0.5440464827160739,0.0066422256506784615,0.006749383964073088,0,2.0,0.0
1357,2023-01-21 15:20:59.999,-0.0133355669375045,1656.9299999999998,257.0372,0.41195,1811031.0,0.001137928544612446,0.011800565610279732,-1.2265086234094376,-0.7737686755608963,0.00664179062725707,0.006746931076398078,0,2.0,0.0
1358,2023-01-21 15:21:59.999,-0.0164336086643572,1657.29,111.4819,0.4128,215206.0,0.001122555218901078,0.011787389761798791,-1.4894021694400266,-1.2265086234094376,0.0066439511076799235,0.006744471526900636,0,2.0,0.0
1359,2023-01-21 15:22:59.999,-0.0147969766680624,1657.095,234.0619,0.41235,195867.0,0.00110782361800648,0.011774128779793664,-1.3508260851846743,-1.4894021694400266,0.006644599009285589,0.006742006117726896,0,2.0,0.0
1360,2023-01-21 15:23:59.999,-0.0133720567196693,1657.84,112.0794,0.4121,150308.0,0.0010938788353115924,0.01176153504283549,-1.2299360161999247,-1.3508260851846743,0.006644176604450826,0.006739544989309788,0,2.0,0.0
1361,2023-01-21 15:24:59.999,-0.0134632177278799,1660.925,1109.441,0.4126,353662.0,0.0010799348420961073,0.011749021850004046,-1.2378181567490232,-1.2299360161999247,0.006643813143515091,0.006737043933424662,0,2.0,0.0
1362,2023-01-21 15:25:59.999,-0.0137169412912356,1660.1799999999998,867.8877,0.41255,112280.0,0.0010658231758463484,0.011736269918512133,-1.2595794549479853,-1.2378181567490232,0.006643622391814897,0.006734505453249275,0,2.0,0.0
1363,2023-01-21 15:26:59.999,-0.0124783236543688,1659.97,939.2856,0.4122,263069.0,0.0010516819115588358,0.011721901853548756,-1.1542500299839555,-1.2595794549479853,0.006642641650099408,0.006731961430337545,0,2.0,0.0
1364,2023-01-21 15:27:59.999,-0.0132728162861681,1660.27,689.8393,0.41245,130543.0,0.001037355453107752,0.011707874520639532,-1.2222689706871042,-1.1542500299839555,0.00664214478524362,0.006729439991560004,0,2.0,0.0
1365,2023-01-21 15:28:59.999,-0.0119633867077091,1660.8249999999998,313.4916,0.4122,61964.0,0.0010233262833833961,0.011693175994515491,-1.1106232384754766,-1.2222689706871042,0.006640885195781157,0.006726913297457958,0,2.0,0.0
1366,2023-01-21 15:29:59.999,-0.0115956596969901,1661.76,747.3933,0.41225,528107.0,0.0010093189948643837,0.011678071301182964,-1.0793716159771714,-1.1106232384754766,0.006639446115031501,0.006724372523145841,0,2.0,0.0
1367,2023-01-21 15:30:59.999,-0.0096585018560251,1662.06,503.6549,0.4118,259207.0,0.000995488321576613,0.011661201020170125,-0.91362717778158,-1.0793716159771714,0.006637309358311004,0.006721830476003585,0,2.0,0.0
1368,2023-01-21 15:31:59.999,-0.0074427791970972,1662.8200000000002,267.674,0.41135,571148.0,0.0009821364207028408,0.01164332345412925,-0.723583403913097,-0.91362717778158,0.006634883404267244,0.006719296019688576,0,2.0,0.0
1369,2023-01-21 15:32:59.999,-0.0095046759004748,1662.965,207.9126,0.4119,196959.0,0.0009681920388830258,0.011625800876423011,-0.9008298052477983,-0.723583403913097,0.0066327135342600105,0.006716831948014363,0,2.0,0.0
1370,2023-01-21 15:33:59.999,-0.0095876593957608,1665.425,791.9064,0.4123,236899.0,0.0009541246937480821,0.011607912345541007,-0.9081550390547477,-0.9008298052477983,0.00663056572395195,0.006714559301968754,0,2.0,0.0
1371,2023-01-21 15:34:59.999,-0.0097556801171645,1665.4699999999998,494.8097,0.41235,187294.0,0.000939848785140529,0.011589457449333469,-0.9228670927058926,-0.9081550390547477,0.006628462661846667,0.006712215451919382,0,2.0,0.0
1372,2023-01-21 15:35:59.999,-0.0088344114214891,1664.08,825.1694,0.4119,123780.0,0.0009256678766848422,0.011570159258087511,-0.8435561758885619,-0.9228670927058926,0.006626165779053512,0.006709823840167507,0,2.0,0.0
1373,2023-01-21 15:36:59.999,-0.0090777170694451,1664.0,501.2776,0.41195,276763.0,0.0009112994952191829,0.011550438187334543,-0.8648171093298942,-0.8435561758885619,0.006623913864188814,0.006707423357830334,0,2.0,0.0
