index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
732,2023-01-21 05:10:59.999,0.4050254569776675,0.4094,1.0220940231482163,1.0208,-0.8930626057549479,-0.9038053571160182,0.020586633608388312,0.02185348671640105,0.023751865043342812,0.03519996120545388,0.012245430162696613,0.019877005427363863,0.012247427460888013,0.01987585825861264,0.578814631940217,1.1548284336209265,1.1694011910772901,0.02001538234264467,0.0351999612054537,0.4094,230370.0,1.0208,43900.4,0,2.0,0
733,2023-01-21 05:11:59.999,0.4049512661819275,0.40915,1.021405901747916,1.0202,-0.8936734420087463,-0.9039885495308769,0.019998686506689123,0.021180013311361098,0.02394364188251963,0.0349164757935545,0.012255614157315957,0.019873590855198815,0.01225764297657046,0.01987246247409791,0.588049866551812,1.140249983072918,1.1548284336209265,0.02001280170087883,0.0349164757935543,0.40915,178110.0,1.0202,44142.4,0,2.0,0
734,2023-01-21 05:12:59.999,0.4049176402096421,0.40905,1.0205279080142966,1.0205,-0.8939178810224298,-0.904071590062596,0.020292703267762394,0.020320050286574628,0.0243394022826402,0.034508337300799496,0.01226582808556562,0.01986990630194667,0.012267923828352824,0.019868818362089966,0.6075589516344845,1.1194068495962037,1.140249983072918,0.020010187974242866,0.0345083373007993,0.40905,52116.0,1.0205,18022.4,0,2.0,0
735,2023-01-21 05:13:59.999,0.40495932822843,0.4092,1.0204839258152971,1.0206,-0.8935512449046656,-0.9039686410457716,0.02039068964773398,0.02027695186031635,0.024466347176099412,0.03482041761943544,0.012276093831280551,0.019866281225791652,0.01227820982734804,0.019865206083511736,0.6135419535802155,1.1348034154920967,1.1194068495962037,0.020007599898425463,0.0348204176194353,0.4092,59246.0,1.0206,25512.1,0,2.0,0
736,2023-01-21 05:14:59.999,0.4049899041013884,0.409,1.0209542460292451,1.02,-0.8940401229393353,-0.9038931403310293,0.01980262729617973,0.02073772527854264,0.024285303439911976,0.03465895459423529,0.01228633154522027,0.019862618494329597,0.012288414338467049,0.01986152357441887,0.6040266274887699,1.1263682608313694,1.1348034154920967,0.020005078919296572,0.0346589545942352,0.409,137689.0,1.02,21485.0,0,2.0,0
737,2023-01-21 05:15:59.999,0.4049998680919884,0.40935,1.0214428025099829,1.0207,-0.8931847431596799,-0.9038685375744451,0.020488666427315602,0.021216140080802186,0.024043539566158123,0.03513236891049443,0.01229674499404048,0.019858869634875903,0.012298784014101604,0.019857748991803686,0.5914444561115252,1.1498954540871906,1.1263682608313694,0.020002425178502935,0.0351323689104942,0.40935,98981.0,1.0207000000000002,27853.5,0,2.0,0
738,2023-01-21 05:16:59.999,0.4050474716061976,0.4093,1.0228695449382637,1.0208,-0.8933068954837797,-0.9037510049021404,0.020586633608388312,0.02261195678337769,0.023383924479073448,0.03495567147662204,0.012307111016814738,0.019855110780610224,0.012309033740901226,0.019853923744081115,0.5578187405637581,1.140691719631454,1.1498954540871906,0.019999530914366563,0.0349556714766219,0.4093,60592.0,1.0208,40904.9,0,2.0,0
739,2023-01-21 05:17:59.999,0.4049720527835599,0.40935,1.0232785449217854,1.02095,-0.8931847431596799,-0.9039372197292767,0.020733566386906703,0.02301173233334477,0.022975126935781076,0.03499601615406189,0.012317485326094533,0.019851351401714935,0.01231933528992194,0.019850124966369585,0.5368123205225336,1.1424174792456794,1.140691719631454,0.019996650811540756,0.0349960161540617,0.40935,85148.0,1.02095,23718.5,0,2.0,0
740,2023-01-21 05:18:59.999,0.4049470829033089,0.40935,1.022883551143169,1.02165,-0.8931847431596799,-0.9039988799102965,0.02141896737329996,0.022625649740687627,0.02312842565392692,0.0346144059900082,0.012327701078098776,0.01984768210607959,0.012329575878407025,0.0198464695055067,0.5441194350724996,1.1228870350096314,1.1424174792456794,0.01999363867440835,0.0346144059900079,0.40935,31029.0,1.0216500000000002,46271.4,0,2.0,0
741,2023-01-21 05:19:59.999,0.4049273945371133,0.40935,1.0223910152708813,1.02175,-0.8931847431596799,-0.9040475006947462,0.021516843462249576,0.022144016721926226,0.02334796330366684,0.034559911597524806,0.01233792511772014,0.01984396351475823,0.012339836250889023,0.01984277129722443,0.5547676223188448,1.1198360883539153,1.1228870350096314,0.01999058638056289,0.0345599115975246,0.40935,30426.0,1.02175,27850.5,0,2.0,0
742,2023-01-21 05:20:59.999,0.4049193724264449,0.4092,1.0215938836091336,1.0217,-0.8935512449046656,-0.9040673121232681,0.021467906615240975,0.021364038648118783,0.02376241964921133,0.03422065638206839,0.012348078416036282,0.01984019539607447,0.012350059728522511,0.019839043261814526,0.5752474940490159,1.1024376287322133,1.1198360883539153,0.0199876858355925,0.0342206563820682,0.4092,120671.0,1.0217,37705.1,0,2.0,0
743,2023-01-21 05:21:59.999,0.4048830058575466,0.40905,1.021266226148957,1.0214,-0.8939178810224298,-0.9041571280336628,0.021174235231406567,0.021043255583804876,0.023851205871332715,0.03401752744796427,0.012358159679127565,0.019836450363173525,0.012360154653297364,0.019835306548979605,0.5793230969060313,1.0918973592698538,1.1024376287322133,0.019984772745381157,0.0340175274479642,0.40905,90178.0,1.0214,21340.3,0,2.0,0
744,2023-01-21 05:22:59.999,0.4048390514801753,0.40905,1.0213403410110082,1.0219,-0.8939178810224298,-0.9042656946140497,0.021663639636026355,0.021115824489903037,0.023702235158604146,0.03374504214542873,0.012368141507709865,0.019832743511891807,0.012370108890742477,0.019831584250813467,0.5714181037955572,1.0778589772464495,1.0918973592698538,0.019981720015034257,0.0337450421454286,0.40905,117585.0,1.0219,57744.3,0,2.0,0
745,2023-01-21 05:23:59.999,0.4048766959957638,0.40905,1.022069645458246,1.02245,-0.8939178810224298,-0.9041727125626743,0.022201707983686595,0.02182963570060838,0.023397789107849065,0.0334454622578898,0.012378035785586747,0.019829039862198472,0.012379948605118473,0.01982785027557808,0.5556749899559834,1.0624531807243682,1.0778589772464495,0.01997874945097232,0.0334454622578896,0.40905,82430.0,1.02245,18723.2,0,2.0,0
746,2023-01-21 05:24:59.999,0.4049642353440411,0.4093,1.0225672887385873,1.02275,-0.8933068954837797,-0.9039565235674517,0.02249507782737094,0.02231641482686261,0.023342954474691258,0.03389310850115035,0.012387975780311254,0.019825471856675474,0.012389877356199881,0.019824276444811342,0.5525082919915674,1.0847223650617959,1.0624531807243682,0.019975657326762767,0.0338931085011503,0.4093,57764.0,1.0227499999999998,16802.7,0,2.0,0
747,2023-01-21 05:25:59.999,0.4051282318466419,0.4095,1.0226328390308974,1.02265,-0.892818375689013,-0.9035516401461557,0.022397297442038326,0.02238051641911518,0.023712148103265607,0.034436069403573355,0.012397931807730652,0.019822141977356687,0.012399895740432532,0.019820981966149325,0.5707210864805976,1.1117939534999497,1.0847223650617959,0.01997245371714744,0.0344360694035732,0.4095,95721.0,1.02265,29749.7,0,2.0,0
748,2023-01-21 05:26:59.999,0.4052224255032708,0.4095,1.0223781997500614,1.0223,-0.892818375689013,-0.9033191638565425,0.022054990780831313,0.02213148179062355,0.024083279205638575,0.03462665521207542,0.012407865190546274,0.019818942339947822,0.012409891820300672,0.01981781905645716,0.5890349161066949,1.1210885848708534,1.1117939534999497,0.019969052610725607,0.0346266552120753,0.4095,51417.0,1.0223,9915.9,0,2.0,0
749,2023-01-21 05:27:59.999,0.4051645135518928,0.4097,1.0221968606526917,1.02215,-0.8923300944293117,-0.9034620880540725,0.021908252048879688,0.021954096179933866,0.024039117854004588,0.03519663607928358,0.012417885540789719,0.019815870691573343,0.012419902765631452,0.01981474223937929,0.5863924419506915,1.149520548101905,1.1210885848708534,0.019965550177411185,0.0351966360792834,0.4097,37523.0,1.02215,35284.6,0,2.0,0
750,2023-01-21 05:28:59.999,0.4050614491481215,0.40975,1.0225534183134457,1.0216,-0.892208061358198,-0.9037164970932096,0.021370025736192545,0.022302850419545286,0.023590533193246555,0.03561833698799899,0.012427964849317958,0.019812903525657465,0.012429902458820462,0.019811729648122306,0.5633344959097937,1.1704681299563078,1.149520548101905,0.019961862203781166,0.0356183369879988,0.40975,57341.0,1.0216,8590.0,0,2.0,0
751,2023-01-21 05:29:59.999,0.404930150109664,0.4099,1.0206897261594152,1.0218,-0.8918420514718453,-0.90404069561509,0.021565777914560585,0.020478600891613966,0.02428202063542051,0.03587535808912401,0.012438138548816141,0.019809895307860727,0.012440194421422739,0.019808790439435058,0.5978066278304016,1.1831066836081556,1.1704681299563078,0.019958102628419634,0.0358753580891239,0.4099,119992.0,1.0218,7620.2,0,2.0,0
752,2023-01-21 05:30:59.999,0.4049375182710495,0.40975,1.0220053798513968,1.0218,-0.892208061358198,-0.9040224996512964,0.021565777914560585,0.021766755810120324,0.023583011606025273,0.035509348202771296,0.012448318873451712,0.019806681513611226,0.012450251644278406,0.01980550562430752,0.5621043043750171,1.1643055558535615,1.1831066836081556,0.019954416242659062,0.0355093482027711,0.40975,116696.0,1.0218,29204.0,0,2.0,0
753,2023-01-21 05:31:59.999,0.4049963786984867,0.4097,1.022687318050128,1.0214,-0.8923300944293117,-0.9038771534007912,0.021174235231406567,0.022433788293500984,0.02335697470934317,0.03560531404108236,0.012458432894443537,0.01980362948693712,0.012460324673963569,0.019802431145668365,0.5502682956058738,1.1688201479383857,1.1643055558535615,0.019950784668341832,0.0356053140410823,0.4097,132968.0,1.0214,38300.7,0,2.0,0
754,2023-01-21 05:32:59.999,0.4051152876444245,0.4097,1.0225003597594404,1.02115,-0.8923300944293117,-0.9035835915333797,0.02092944318102985,0.022250960777731383,0.023752329307829556,0.03574160671698712,0.01246851360324938,0.01980070013538397,0.012470472258987026,0.01979953958119,0.5698040099659966,1.1753671816961957,1.1688201479383857,0.019947181876644567,0.035741606716987,0.4097,98390.0,1.02115,33487.5,0,2.0,0
755,2023-01-21 05:33:59.999,0.4051809571315703,0.40975,1.0220723401643357,1.021,-0.892208061358198,-0.9034215039321771,0.02078253918252841,0.021832272216181715,0.024147529807659773,0.03594543141093354,0.012478590710969304,0.01979787529273433,0.012480616216801051,0.019796753810323944,0.5893346809603939,1.1853211697204895,1.1753671816961957,0.019943681100603034,0.0359454314109334,0.40975,100927.0,1.021,12934.1,0,2.0,0
756,2023-01-21 05:34:59.999,0.4051506658014296,0.40965,1.021727522230885,1.02085,-0.8924521423943134,-0.9034962667312524,0.02063561360007161,0.021494843935588502,0.02426063668497802,0.035783154014932705,0.012488645641357415,0.019795001166150416,0.01249068903504664,0.019793890609874593,0.5946252751371526,1.1767874211297877,1.1853211697204895,0.01994027513095345,0.0357831540149324,0.4096499999999999,115977.0,1.02085,6033.4,0,2.0,0
757,2023-01-21 05:35:59.999,0.405018687853793,0.4095,1.0215895386566796,1.0209,-0.892818375689013,-0.9038220700912748,0.020684591192832603,0.02135978552780985,0.024010029687628665,0.035389651504723396,0.012498611019318854,0.019792078914853864,0.012500609182600977,0.019790942100484408,0.5815499053350259,1.1565758495548906,1.1767874211297877,0.019936874496364495,0.0353896515047231,0.4095,110987.0,1.0209,11101.5,0,2.0,0
758,2023-01-21 05:36:59.999,0.4049004877689099,0.4096,1.0216877283153811,1.0217,-0.892574205256839,-0.9041139512796202,0.021467906615240975,0.021455895498164148,0.023664637427250557,0.03519769602989509,0.012508500617094027,0.019789186636609547,0.012510437110204624,0.019788014842162957,0.5636846548790392,1.1465451223157683,1.1565758495548906,0.01993340354538814,0.0351976960298948,0.4095999999999999,98409.0,1.0217,19199.8,0,2.0,0
759,2023-01-21 05:37:59.999,0.404941002672572,0.4097,1.0221822382165486,1.0216,-0.8923300944293117,-0.904013894900257,0.021370025736192545,0.021939791165613023,0.02349527559930753,0.0354963039168853,0.012518372148716761,0.01978646922619491,0.01252027753032596,0.019785280343961223,0.554705209033407,1.1612952015586748,1.1465451223157683,0.019929998398641326,0.0354963039168853,0.4097,175623.0,1.0215999999999998,38376.9,0,2.0,0
760,2023-01-21 05:38:59.999,0.4050600364179913,0.4096,1.0219423884854115,1.0215499,-0.892574205256839,-0.9037199847926604,0.02132098381321841,0.021705118847590202,0.023919844027445514,0.035279498121949415,0.012528213290357122,0.019783690570046482,0.012530190660733286,0.019782542695785065,0.5757426404614279,1.1500020560389728,1.1612952015586748,0.019926731741734732,0.0352794436195523,0.4095999999999999,129046.0,1.02155,42844.0,0,2.0,0
761,2023-01-21 05:39:59.999,0.4051273832101679,0.40955,1.0218175755483323,1.0207,-0.892696283020526,-0.903553734883812,0.020488666427315602,0.02158297834241263,0.024154098008572378,0.03562082904964836,0.012538083014429212,0.019781027796361185,0.012540099333643608,0.019779902878230542,0.5871615622395678,1.1669133814909927,1.1500020560389728,0.019923530643111666,0.035620829049648,0.4095499999999999,78092.0,1.0207000000000002,32830.0,0,2.0,0
762,2023-01-21 05:40:59.999,0.4051258756324318,0.40995,1.021351276504324,1.02075,-0.8917200779399503,-0.9035574561344694,0.020537651217548136,0.021126531434820326,0.024404512340947537,0.03656976090738373,0.012548109256494458,0.019778569916501655,0.012550167302508077,0.019777470042206695,0.5993863225752002,1.2145292481863175,1.1669133814909927,0.019920363959688527,0.0365697609073837,0.40995,761976.0,1.02075,21417.2,0,2.0,0
763,2023-01-21 05:41:59.999,0.4051599658587883,0.4104,1.021586185940964,1.02075,-0.8906229851255774,-0.9034733124295421,0.020537651217548136,0.021356503660591934,0.024360614591971586,0.03766685372175671,0.012558349669762938,0.019776302667485205,0.012560398318421536,0.019775197440252835,0.5967180003740674,1.2696257978128236,1.2145292481863175,0.01991716149375084,0.0376668537217566,0.4104,538124.0,1.02075,10416.9,0,2.0,0
764,2023-01-21 05:42:59.999,0.405196611978525,0.4105,1.0216308992617704,1.02115,-0.8903793500896542,-0.9033828679986238,0.02092944318102985,0.02140027122805925,0.02442669058903435,0.03769235105664459,0.012568511685385038,0.019774176411791158,0.012570570039647082,0.019773077240678935,0.5996092770525268,1.2705378392537472,1.2696257978128236,0.01991386625989497,0.0376923510566444,0.4105,152457.0,1.02115,9621.8,0,2.0,0
765,2023-01-21 05:43:59.999,0.405204798824509,0.41055,1.0216211962309296,1.0215499,-0.8902575548273393,-0.9033626635767777,0.02132098381321841,0.021390773593516477,0.024452183001338446,0.037596148551449105,0.012578693348284199,0.019771961871748973,0.012580754360201061,0.019770864556724964,0.6004506584462628,1.2652995876403605,1.2705378392537472,0.01991059765235358,0.037596094049052,0.4105499999999999,130787.0,1.02155,8286.1,0,2.0,0
766,2023-01-21 05:44:59.999,0.4052394581365008,0.41045,1.021404199278565,1.02185,-0.890501160187862,-0.9032771319397397,0.021614709972407928,0.021178346519768285,0.02465598749189113,0.037189005510035456,0.012588935650504698,0.019769427216675583,0.012591030261135037,0.019768350542385016,0.6103168397832588,1.244349145269141,1.2652995876403605,0.019907334989409334,0.0371890055100352,0.41045,81214.0,1.02185,18482.5,0,2.0,0
767,2023-01-21 05:45:59.999,0.4052745916865223,0.41030002,1.0213674551854566,1.0218,-0.890866630789177,-0.903190437452331,0.021565777914560585,0.02114237177630437,0.024762711608710353,0.036850778771792214,0.012599063812028886,0.019766910376248652,0.012601175189879377,0.019765844277370038,0.615280392184145,1.2268844497268268,1.244349145269141,0.019904316075108605,0.0368507300269724,0.4103,193010.0,1.0218,20404.9,0,2.0,0
768,2023-01-21 05:46:59.999,0.4052351001386082,0.40995,1.0217453093799933,1.0212,-0.8917200779399503,-0.90328788612776,0.020978406385191814,0.02151225268096898,0.024459324635100366,0.03632436200196765,0.012609000025270722,0.019764449173628223,0.012611057016176786,0.01976335033288023,0.5995070379950534,1.1998999703133857,1.2268844497268268,0.019901733713785733,0.0363243620019677,0.40995,120448.0,1.0212,13551.9,0,2.0,0
769,2023-01-21 05:47:59.999,0.4052171589651531,0.40985,1.0222324349509089,1.0205,-0.8919640398830975,-0.9033321606010717,0.020292703267762394,0.021988897381714043,0.024149669069468138,0.036462178440131776,0.012618938638245626,0.01976204790646396,0.012620940153682397,0.019760916535574862,0.5834106376104058,1.2065166482106986,1.1998999703133857,0.019898955645664355,0.0364621784401316,0.40985,79742.0,1.0205,34771.3,0,2.0,0
770,2023-01-21 05:48:59.999,0.4051687167984285,0.4098,1.0227141293312565,1.02005,-0.8920860431773376,-0.9034517139354302,0.019851645702601037,0.02246000444893046,0.02376781782662052,0.03658574241693402,0.01262895056976031,0.0197595791929947,0.012630884065205003,0.01975840909512927,0.5636553888420566,1.2124140708253057,1.2065166482106986,0.019896049313320865,0.0365857424169339,0.4098,51646.0,1.02005,40214.9,0,2.0,0
771,2023-01-21 05:49:59.999,0.4050998574365365,0.4098,1.0227762224618786,1.0199,-0.8920860431773376,-0.9036216806952118,0.01970458327433543,0.022520716669437148,0.023564048371938373,0.036667622248581,0.01263890932526523,0.01975723671930596,0.012640805721558701,0.019756046176373873,0.5529063129768702,1.2161980576887,1.2124140708253057,0.019893055219891112,0.0366676222485808,0.4098,48653.0,1.0199,29949.3,0,2.0,0
772,2023-01-21 05:50:59.999,0.4050662314642511,0.4098,1.0221718771760813,1.0201,-0.8920860431773376,-0.903704690766271,0.019900661706336174,0.02192965491730903,0.02381012328422938,0.03655845181537676,0.012648811535650747,0.019754929199945422,0.012650748927032203,0.01975376183262999,0.5649240105124539,1.2103126281916547,1.2161980576887,0.01988999078672506,0.0365584518153766,0.4098,56578.0,1.0201,38034.7,0,2.0,0
773,2023-01-21 05:51:59.999,0.4050485099378834,0.40965,1.0213094876707465,1.02015,-0.8924521423943134,-0.9037484414239614,0.019949675307620224,0.021085615356814358,0.02423630786378328,0.03616506333445457,0.012658601847289647,0.01975260736076604,0.012660611516794332,0.019751481857441786,0.5860672343744964,1.1900434741519261,1.2103126281916547,0.01988676912472368,0.0361650633344542,0.4096499999999999,213588.0,1.02015,7029.3,0,2.0,0
774,2023-01-21 05:52:59.999,0.4050056188520942,0.40945,1.0204746405683465,1.02005,-0.8929404832659399,-0.9038543382629624,0.019851645702601037,0.02026785295247603,0.024585715950616538,0.03573130232833177,0.012668262490294133,0.019750281746131634,0.012670331133491551,0.019749191587765554,0.6033353195331023,1.167732194127046,1.1900434741519261,0.0198834025492629,0.0357313023283316,0.40945,141533.0,1.02005,27401.9,0,2.0,0
775,2023-01-21 05:53:59.999,0.4049590886134256,0.4095,1.0201340840305722,1.0194,-0.892818375689013,-0.9039692327473539,0.01921421892380437,0.019934073588670755,0.024656659538110137,0.036208309507765546,0.012677956340664733,0.019748130317430317,0.012680035615651269,0.019747046845497312,0.6065020261594082,1.1915230854199999,1.167732194127046,0.019879994621995616,0.0362083095077654,0.4095,52708.0,1.0194,28294.3,0,2.0,0
776,2023-01-21 05:54:59.999,0.404967225539617,0.40915,1.0199648502214094,1.0186,-0.8936734420087463,-0.9039491397437077,0.018429135468367143,0.01976816613515501,0.024769124703178158,0.03579035348138293,0.012687524096403342,0.01974597542289923,0.012689621232422569,0.019744903087272718,0.6117783114641806,1.1700019315423358,1.1915230854199999,0.019876679168629594,0.0357903534813827,0.40915,559789.0,1.0186000000000002,54609.1,0,2.0,0
777,2023-01-21 05:55:59.999,0.40491698126838,0.40885,1.0198221979122355,1.0177,-0.8944069383741509,-0.9040732174103152,0.017545179215748864,0.019628296329101517,0.02472292223764838,0.035549016738264716,0.01269715049818519,0.019743602384576273,0.01269923794337517,0.019742524416364347,0.609024663751051,1.1574314451313825,1.1700019315423358,0.019873311420226594,0.0355490167382646,0.40885,261015.0,1.0177,53289.8,0,2.0,0
778,2023-01-21 05:56:59.999,0.4049276890638895,0.40905,1.0193302991603792,1.0179,-0.8939178810224298,-0.9040467733380075,0.017741681476157126,0.019145842209457465,0.02501798190783333,0.03592866768217495,0.012706831168425498,0.019741320476387925,0.012708968149980678,0.01974027331004262,0.623548294622172,1.1763061413001468,1.1574314451313825,0.01986972939009195,0.0359286676821748,0.40905,124443.0,1.0179,13899.0,0,2.0,0
779,2023-01-21 05:57:59.999,0.4050830644183109,0.40895,1.0193099321957513,1.0184,-0.894162379801154,-0.9036631355760171,0.018232768261059684,0.019125861278722026,0.025412744436795642,0.03541074690337831,0.01271624939722479,0.01973920913614017,0.01271845326721951,0.019738204589709197,0.6431330221490605,1.149716655294085,1.1763061413001468,0.019866109153156293,0.0354107469033783,0.40895,116337.0,1.0184,61554.3,0,2.0,0
780,2023-01-21 05:58:59.999,0.4051106251357971,0.4086,1.0194539945255532,1.0174,-0.8950185965986153,-0.9035951006904035,0.017250353406527672,0.019267184487508984,0.025402094911443407,0.035101508445968044,0.012725529779645764,0.0197371653450065,0.012727730190187648,0.01973615882597629,0.6421900448315223,1.1336976853154548,1.149716655294085,0.019862444201692087,0.0351015084459678,0.4085999999999999,143003.0,1.0174,44951.3,0,2.0,0
781,2023-01-21 05:59:59.999,0.4049631271246457,0.4084,1.0187658522360583,1.0172,-0.8955081926916266,-0.9039592601570441,0.01705375456582762,0.018591945928984898,0.02541388748194484,0.03472137253370011,0.012734737347435535,0.01973505355221537,0.012736938206684712,0.019734047580295816,0.6423897187679781,1.114090475006411,1.1336976853154548,0.01985869263745748,0.0347213725337001,0.4084,79970.0,1.0172,66077.9,0,2.0,0
782,2023-01-21 06:00:59.999,0.404741103855144,0.4083,1.019140708831186,1.01695,-0.895753080656607,-0.9045076660232145,0.016807951649367367,0.018959829919857372,0.024660655137703102,0.034613340063732734,0.012743888781400297,0.019732975025901746,0.01274595730532953,0.019731886844945125,0.603829624911206,1.108269343757154,1.114090475006411,0.019854880056011756,0.0346133400637326,0.4083,124855.0,1.01695,32666.7,0,2.0,0
783,2023-01-21 06:01:59.999,0.4045402765295739,0.4083,1.0172945113775411,1.0166,-0.895753080656607,-0.9050039762919544,0.01646372603066503,0.01714666351896607,0.02517386008915834,0.03480499428867889,0.012753070807331724,0.019730933253441576,0.012755226820052054,0.019729899265350057,0.6294321680048349,1.1176320551132954,1.108269343757154,0.01985107466079747,0.0348049942886787,0.4083,173484.0,1.0166,32263.9,0,2.0,0
784,2023-01-21 06:02:59.999,0.4045043642307882,0.40815,1.0182860587724094,1.0166,-0.896120525084772,-0.9050927533433061,0.01646372603066503,0.01812087941376418,0.024542669626069435,0.03443754986051384,0.012762152392763333,0.019728873418356507,0.012764197266436881,0.019727771521186974,0.5970503230424615,1.0986637203309784,1.1176320551132954,0.01984738337072242,0.0344375498605137,0.40815,126639.0,1.0166,39364.4,0,2.0,0
785,2023-01-21 06:03:59.999,0.4045731137691365,0.408,1.019024094902944,1.01625,-0.8964881045779755,-0.9049228078427004,0.01611938187988339,0.01884539959689683,0.024309224598452528,0.034261690587268245,0.012771189876918441,0.01972679684344638,0.012773192660241045,0.019725670316709402,0.584823316672764,1.0894065002493984,1.0986637203309784,0.019843695849294997,0.0342616905872685,0.408,159073.0,1.01625,15827.7,0,2.0,0
786,2023-01-21 06:04:59.999,0.4046858725966278,0.40794998,1.018804946363547,1.0165,-0.8966107101329449,-0.9046441360451157,0.01636535408626423,0.018630319199273476,0.02470764653858326,0.034002135281870904,0.012780238678422694,0.019724579297733493,0.012782309049514544,0.019723493227642903,0.6046260341122078,1.0759112416601337,1.0894065002493984,0.019839975270667002,0.0340021843074879,0.40795,58992.0,1.0165,16449.5,0,2.0,0
787,2023-01-21 06:05:59.999,0.4047506884553204,0.4082,1.0186905884683102,1.0171,-0.8959980286063927,-0.9044839854861964,0.01695544064941337,0.018518065804454382,0.024930296331181823,0.03428627478026791,0.012789272946259995,0.01972251023023833,0.012791380396943022,0.019721447027799082,0.6155185224049712,1.08997290826849,1.0759112416601337,0.019836240727188335,0.0342862747802676,0.4082,58648.0,1.0171,6225.8,0,2.0,0
788,2023-01-21 06:06:59.999,0.4047705665167278,0.4083,1.0189373943012123,1.01775,-0.895753080656607,-0.9044348748265582,0.017594308400951095,0.018760313983411627,0.024844530664189568,0.03417552083829556,0.01279820510825348,0.019720543293646097,0.012800296121194972,0.019719470247331172,0.6107788085546902,1.0840125148544861,1.08997290826849,0.019832514825355002,0.0341755208382954,0.4083,91164.0,1.01775,25845.7,0,2.0,0
789,2023-01-21 06:07:59.999,0.4046725739638831,0.40805,1.019421428271343,1.01815,-0.8963655630668851,-0.9046769982035386,0.017987255014387,0.01923523917702178,0.024337983563513355,0.03334425785344208,0.012806956272555459,0.019718474525452178,0.012808957839521433,0.019717348256775274,0.5847148193485054,1.0415258824600007,1.0840125148544861,0.019828783769386925,0.033344257853442,0.40805,464864.0,1.01815,27995.7,0,2.0,0
790,2023-01-21 06:08:59.999,0.4045023923989811,0.40835,1.0197756150085222,1.01875,-0.8956306291778524,-0.9050976280413008,0.018576385572935457,0.019582617810104987,0.023723943999486963,0.03375118198824356,0.01281578342482256,0.019716467842809542,0.012817676873976296,0.019715280290826982,0.5531885402910085,1.061822976119731,1.0415258824600007,0.019825169902503027,0.0337511819882434,0.40835,91064.0,1.01875,59729.4,0,2.0,0
791,2023-01-21 06:09:59.999,0.4046141278707244,0.4084,1.020162159107967,1.01825,-0.8955081926916266,-0.9048214367396663,0.018085467546385008,0.01996159417789016,0.023789132929146417,0.03414694651508776,0.012824578187640642,0.019714682555275483,0.012826481425748873,0.019713500635297043,0.5560986709670888,1.0815476367759944,1.061822976119731,0.01982180558581483,0.0341469465150876,0.4084,24081.0,1.01825,27676.1,0,2.0,0
792,2023-01-21 06:10:59.999,0.4047399107721012,0.4084,1.0196314691219424,1.01855,-0.8955081926916266,-0.9045106137959757,0.018380047281429585,0.01944125722747139,0.02438966346438476,0.033982933589444375,0.012833229687957574,0.019713031459600714,0.01283523566500608,0.019711908407117312,0.5861648482095605,1.072879325781545,1.0815476367759944,0.0198186097838802,0.0339829335894443,0.4084,149506.0,1.0185499999999998,48583.7,0,2.0,0
793,2023-01-21 06:11:59.999,0.4048478323716911,0.4084,1.019757190738982,1.0182,-0.8955081926916266,-0.9042440050160303,0.018036362486098575,0.019564550663071292,0.02458762625589417,0.03417428670059053,0.012841863444049766,0.019711486024663948,0.012843902285016933,0.01971038257539431,0.5958141058884191,1.0822331319845,1.072879325781545,0.019815511443648758,0.0341742867005904,0.4084,104055.0,1.0182,27655.7,0,2.0,0
794,2023-01-21 06:12:59.999,0.4048598830096211,0.40855,1.0196307484447324,1.0181,-0.8951409731514205,-0.9042142396137698,0.017938145131012998,0.019440550425566562,0.02468643117212721,0.034596190639756164,0.012850486112997089,0.019710137220612097,0.012852540607886716,0.0197090432932461,0.6004294773808597,1.1032751463555648,1.0822331319845,0.019812482795936552,0.0345961906397558,0.4085499999999999,361884.0,1.0181,59016.6,0,2.0,0
795,2023-01-21 06:13:59.999,0.4048372793275386,0.409,1.0197650868544992,1.01855,-0.8940401229393353,-0.9042700720487585,0.018380047281429585,0.019572293766055755,0.024557248101853224,0.035451003341735676,0.01285916951735349,0.019709074559926962,0.012861200081245958,0.019707966472082655,0.5934680291432055,1.1462655821657162,1.1032751463555648,0.019809525241606868,0.0354510033417357,0.409,89030.0,1.0185499999999998,5378.3,0,2.0,0
