index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
796,2023-01-21 06:14:59.999,0.4048863804355254,0.4089,1.02013898254668,1.01935,-0.8942846516115405,-0.9041487933694092,0.019165169261010865,0.01993887541268942,0.024474425408301026,0.03476934292712264,0.0316550616171963,0.005440152159187155,0.0316510745898732,0.0054412715730912265,-1.3189286888496665,0.5724621699536546,0.6983788282219376,0.005437569488532814,0.0347693429271226,0.4089,114591.0,1.01935,64105.6,0,2.5,0
797,2023-01-21 06:15:59.999,0.4048450767991404,0.40885,1.020403930644997,1.0196,-0.8944069383741509,-0.9042508114793685,0.019410393519823387,0.02019855934101368,0.024227823283353156,0.03451052284825917,0.03165795207548556,0.005440286370689508,0.03165382651813291,0.005441591560121605,-1.3646748663021302,0.5243420251077843,0.5724621699536546,0.005438291055820559,0.034510522848259,0.40885,109044.0,1.0196,30418.5,0,2.5,0
798,2023-01-21 06:16:59.999,0.4048603772155678,0.4089,1.0200802107979818,1.01965,-0.8942846516115405,-0.9042130189306007,0.019459431156219023,0.019881262241608442,0.0244422770867172,0.034605506964913046,0.031661188394916544,0.005440306149973988,0.03165718011545613,0.005441453550605704,-1.3259146589491364,0.5412045735717613,0.5243420251077843,0.0054385426749086,0.0346055069649129,0.4089,61502.0,1.01965,24499.1,0,2.5,0
799,2023-01-21 06:17:59.999,0.4049412971993483,0.4089,1.0198581586605504,1.01955,-0.8942846516115405,-0.904013167567961,0.01936135347861982,0.01966355748970715,0.024763339751554536,0.034660113595749054,0.03166483345084268,0.005440116234079414,0.031661001416584324,0.005441035218942824,-1.2677112695421922,0.5505912035743922,0.5412045735717613,0.005439108529270013,0.0346601135957488,0.4089,61554.0,1.0195500000000002,22058.2,0,2.5,0
800,2023-01-21 06:18:59.999,0.4049194373221752,0.40895,1.0201980467441012,1.0201,-0.894162379801154,-0.9040671518550034,0.019900661706336174,0.019996771923500887,0.024523831928261908,0.034482115191560414,0.031667946350568486,0.005440124311153266,0.03166397960186093,0.005441217068013396,-1.312233565459632,0.5172986277578913,0.5505912035743922,0.005439322814255037,0.0344821151915603,0.40895,86300.0,1.0201,7334.2,0,2.5,0
801,2023-01-21 06:19:59.999,0.4049875428951991,0.4091,1.0214764550023068,1.01975,-0.8937956540467841,-0.9038989706321026,0.019557499215530717,0.02124908557505331,0.023994763471773872,0.03503990325399975,0.03167076500424587,0.005440556283878374,0.03166650292677087,0.005442050634191909,-1.4097148245545812,0.6192635594520755,0.5172986277578913,0.005439405524575328,0.0350399032539995,0.4091,87740.0,1.0197500000000002,37310.3,0,2.5,0
802,2023-01-21 06:20:59.999,0.4049892651280433,0.40925,1.0222041092031795,1.01945,-0.8934290627308927,-0.9038947180835676,0.01926326618084624,0.021961187304028157,0.02360253970496673,0.035570314463449715,0.03167367567420753,0.005441240227160751,0.03166919419948835,0.005443051209069123,-1.4820096641900207,0.7161306295192666,0.6192635594520755,0.005439605955182535,0.0355703144634496,0.40925,113853.0,1.01945,38668.8,0,2.5,0
803,2023-01-21 06:21:59.999,0.4049592533487411,0.4092,1.0223731341203977,1.01925,-0.8935512449046656,-0.9039688259524784,0.019067062717225722,0.022126527027098192,0.023436375769464335,0.03555737233663692,0.03167708371373182,0.005441750514151895,0.031672508084667816,0.0054437020315060945,-1.5129653069796718,0.713058897649564,0.7161306295192666,0.0054400109277698595,0.0355573723366368,0.4092,82751.0,1.01925,33072.7,0,2.5,0
804,2023-01-21 06:22:59.999,0.4049093135882389,0.4091,1.021719208331478,1.01835,-0.8937956540467841,-0.9040921540148439,0.0181836704336288,0.021486706802104332,0.023669279906748386,0.035804808816219724,0.03168047994104445,0.005442417905807153,0.03167603174557844,0.005444178715703177,-1.4706996696738475,0.7578118671803109,0.713058897649564,0.005440447529711585,0.0358048088162197,0.4091,35966.0,1.01835,58175.3,0,2.5,0
805,2023-01-21 06:23:59.999,0.4048631876998902,0.4092,1.0200987917364808,1.01845,-0.8935512449046656,-0.9042060770940425,0.01828186367801248,0.019899477249680154,0.024439077367665596,0.03599454698347504,0.03168396857693654,0.005443169468648069,0.0316799458722118,0.005444333827716306,-1.3299824613406328,0.7919243432281242,0.7578118671803109,0.0054406269698776405,0.0359945469834749,0.4092,149620.0,1.01845,16630.0,0,2.5,0
806,2023-01-21 06:24:59.999,0.404880619691461,0.4093,1.019267694244492,1.01865,-0.8933068954837797,-0.904163021521615,0.018478221245773103,0.019084422629815592,0.024935930254911698,0.036129570556960866,0.031687449458580035,0.005444007826033111,0.0316837006972232,0.0054448196490155506,-1.2393010011877124,0.8159652300899933,0.7919243432281242,0.005440651346411361,0.0361295705569607,0.4093,46465.0,1.01865,19545.2,0,2.5,0
807,2023-01-21 06:25:59.999,0.4049076562511251,0.4093,1.0191407714987697,1.0192,-0.8933068954837797,-0.9040962471301416,0.01901800583576195,0.018959891410465408,0.025072039794698964,0.03582903511854074,0.031690887711100395,0.005444668050330329,0.03168721261508907,0.0054453890220256705,-1.2148209785623871,0.7600366760998928,0.8159652300899933,0.00544077246134392,0.0358290351185406,0.4093,19897.0,1.0192,10404.7,0,2.5,0
808,2023-01-21 06:26:59.999,0.4049029288467673,0.40935,1.0198194196493684,1.0197,-0.8931847431596799,-0.9041079224637192,0.019508466388043013,0.019625572063384264,0.024689733971508976,0.03567811410960853,0.03169424345815051,0.005445263014292667,0.03169035422467652,0.005446251258581789,-1.2854016314683419,0.7316213451951172,0.7600366760998928,0.005441042519107806,0.0356781141096084,0.40935,34819.0,1.0197,9699.6,0,2.5,0
809,2023-01-21 06:27:59.999,0.4049528186874769,0.4094,1.0205685897205663,1.02005,-0.8930626057549479,-0.9039847157298667,0.019851645702601037,0.02035991288623146,0.024404082347347256,0.03560917983932377,0.031698005202426216,0.005445627404363473,0.03169395527302306,0.005446826188203382,-1.3383707637787399,0.7182229606387697,0.7316213451951172,0.0054410751232570175,0.0356091798393236,0.4094,47116.0,1.02005,16232.2,0,2.5,0
810,2023-01-21 06:28:59.999,0.4050489292641411,0.4096,1.020935738202927,1.02005,-0.892574205256839,-0.9037474061750211,0.019851645702601037,0.020719597145820886,0.024441130782010156,0.03609758033743271,0.03170207072550281,0.005446178769280196,0.031698039109765166,0.005447352673084185,-1.3321899210991035,0.8070814048050137,0.7182229606387697,0.005441122772802502,0.0360975803374324,0.4095999999999999,71789.0,1.02005,19643.6,0,2.5,0
811,2023-01-21 06:29:59.999,0.4051956884623622,0.40945,1.0207920832124175,1.01975,-0.8929404832659399,-0.9033851471815881,0.019557499215530717,0.020578878104585648,0.024881737804520077,0.03589507403484393,0.03170568960334781,0.005446799493821963,0.03170190062400365,0.005447659435005043,-1.2519436834944626,0.7691460712383362,0.8070814048050137,0.005441181308416276,0.0358950740348437,0.40945,200642.0,1.0197500000000002,2612.2,0,2.5,0
812,2023-01-21 06:30:59.999,0.4052106244643036,0.4092,1.0203933293787932,1.01965,-0.8935512449046656,-0.9033482866544553,0.019459431156219023,0.020188170003070573,0.02513613257171987,0.035338913671787875,0.03170925473460965,0.005447076240287826,0.03170560502768966,0.005447764833439748,-1.2059023575402372,0.6663499420721221,0.7691460712383362,0.0054412306942828535,0.0353389136717877,0.4092,97783.0,1.01965,45220.2,0,2.5,0
813,2023-01-21 06:31:59.999,0.4050945210107091,0.4091,1.0203631236035604,1.01935,-0.8937956540467841,-0.9036348538940624,0.019165169261010865,0.020158567474860126,0.024866047108286216,0.03525834049187904,0.03171310333965753,0.005447135177779481,0.03170930153164455,0.005448010966569732,-1.2561014405716402,0.6508443496470595,0.6663499420721221,0.005441317067469846,0.0352583404918789,0.4091,132462.0,1.01935,29391.4,0,2.5,0
814,2023-01-21 06:32:59.999,0.4049144103990619,0.40935,1.0206308499647443,1.0198,-0.8931847431596799,-0.9040795665574205,0.01960652963891835,0.020420916473619176,0.024275266600785383,0.03562351551112819,0.0317174104238398,0.005447160387704094,0.031713278195176255,0.005448469217032164,-1.3651562114252764,0.7170901551027696,0.6508443496470595,0.0054414880529846795,0.035623515511128,0.40935,89965.0,1.0198,60071.5,0,2.5,0
815,2023-01-21 06:33:59.999,0.4048263369090039,0.40965,1.0194758968459765,1.01975,-0.8924521423943134,-0.9042971015911906,0.019557499215530717,0.0192886686204523,0.024688132306982413,0.03638341490647046,0.03172201771028204,0.005447597777150886,0.03171811216591596,0.005448605303086548,-1.2902347422653604,0.8556793997787305,0.7170901551027696,0.005441706328639181,0.0363834149064702,0.4096499999999999,130432.0,1.01975,146067.8,0,2.5,0
816,2023-01-21 06:34:59.999,0.4048735410648724,0.40955,1.020627977700502,1.0191,-0.892696283020526,-0.9041805049182601,0.018919884852510768,0.020418102264854174,0.02417589510472984,0.03649427832388408,0.031726820397804285,0.005447992233422335,0.03172262776854661,0.005449383446795469,-1.3848782596230511,0.8750853014863711,0.8556793997787305,0.005442300777911213,0.0364942783238838,0.4095499999999999,288983.0,1.0191,64656.8,0,2.5,0
817,2023-01-21 06:35:59.999,0.4049465188096527,0.40955,1.0208631586966703,1.0194,-0.892696283020526,-0.9040002729171186,0.01921421892380437,0.02064850345838929,0.02422784681592638,0.03633040217625261,0.0317311808144948,0.00544853407910378,0.03172701461016468,0.005449888376911452,-1.376022273411811,0.8441208763650283,0.8750853014863711,0.005443213914678366,0.0363304021762523,0.4095499999999999,120335.0,1.0194,117932.5,0,2.5,0
818,2023-01-21 06:36:59.999,0.4050798146398136,0.4096,1.0211201897902755,1.0193,-0.892574205256839,-0.9036711581072422,0.019116117192230143,0.020900249972535083,0.024416796918616313,0.03650709996328827,0.031735576840768984,0.0054491934571664164,0.0317315131095518,0.0054504079690062025,-1.3420492984251258,0.8756384151206995,0.8441208763650283,0.0054438212025553654,0.0365070999632881,0.4095999999999999,176562.0,1.0193,30497.3,0,2.5,0
819,2023-01-21 06:37:59.999,0.4051577643959352,0.40965,1.0207949659212572,1.0193,-0.8924521423943134,-0.903478746008917,0.019116117192230143,0.020581702092757847,0.024786566667534427,0.036629162825813855,0.03173997990523292,0.005449943755465753,0.031736119042802206,0.005450892249648332,-1.2749384975856264,0.8971070418254448,0.8756384151206995,0.00544421749370646,0.0366291628258137,0.4096499999999999,79131.0,1.0193,27969.9,0,2.5,0
820,2023-01-21 06:38:59.999,0.405126844076408,0.40995,1.0205632211975824,1.0198,-0.8917200779399503,-0.9035550656606021,0.01960652963891835,0.020354652546889104,0.024836661211579014,0.037088180730857734,0.031744642178613156,0.005450927308458651,0.031740806542318305,0.0054518430345386485,-1.2663874009211162,0.9802989931552694,0.8971070418254448,0.005444455283041117,0.0370881807308577,0.40995,243955.0,1.0198,44303.1,0,2.5,0
821,2023-01-21 06:39:59.999,0.405089324360301,0.41030002,1.0208801625009856,1.0199,-0.890866630789177,-0.9036476822179986,0.01970458327433543,0.020665159620933425,0.024571163876625723,0.03788703463674159,0.031749890209525365,0.005452290904602726,0.03174590424265535,0.00545339970031185,-1.315645424929947,1.1256083973867494,0.9802989931552694,0.00544496199226808,0.0378869858919218,0.4103,121036.0,1.0199,63493.2,0,2.5,0
822,2023-01-21 06:40:59.999,0.4050935425827744,0.4104,1.021004515875786,1.02015,-0.8906229851255774,-0.9036372692047258,0.019949675307620224,0.02078696216568137,0.024513760983580712,0.037994220603190576,0.03175530735090252,0.0054536481227549964,0.03175128650339151,0.005454801968928566,-1.3268172815506256,1.1439889614910417,1.1256083973867494,0.0054456045811647,0.0379942206031903,0.4104,51389.0,1.02015,78293.9,0,2.5,0
823,2023-01-21 06:41:59.999,0.4051290105954062,0.41030002,1.021141768328184,1.02005,-0.890866630789177,-0.9035497179201675,0.019851645702601037,0.020921381970635075,0.02452647145985476,0.03780515480509461,0.031760635667848106,0.005454870870623612,0.031756618919259544,0.005456018344966977,-1.325169198903884,1.1080957332644397,1.1439889614910417,0.005446394990987187,0.0378051060602748,0.4103,310043.0,1.02005,131601.1,0,2.5,0
824,2023-01-21 06:42:59.999,0.4051932573684633,0.41025,1.020895014718268,1.02005,-0.8909885490119368,-0.9033911470015793,0.019851645702601037,0.020679707958525587,0.02481959902665254,0.037683236582334856,0.03176640791935392,0.005455637669693705,0.031762550723966526,0.0054565773466329626,-1.2724004914176112,1.0845347549103495,1.1080957332644397,0.0054469578094235825,0.0376832365823347,0.41025,65663.0,1.02005,73725.0,0,2.5,0
825,2023-01-21 06:43:59.999,0.4052647325274867,0.41030002,1.0208087945680095,1.01965,-0.890866630789177,-0.903214764856916,0.019459431156219023,0.020595248939624222,0.02504300535234072,0.03802352778727647,0.031772623344374445,0.0054563896258942035,0.031768886743601524,0.005457177728708351,-1.2324834787546384,1.1456118187083482,1.0845347549103495,0.005447429363564399,0.0380234790424567,0.4103,60720.0,1.01965,108889.6,0,2.5,0
826,2023-01-21 06:44:59.999,0.4052836720967935,0.41030002,1.0206638235582473,1.0193,-0.890866630789177,-0.9031680321283035,0.019116117192230143,0.02045322302292195,0.025168813738048135,0.03821467443095017,0.03177899376670202,0.00545721317278817,0.031775323483510094,0.005457919701130004,-1.2104446578966985,1.1792980153934625,1.1456118187083482,0.005447685784613719,0.0382146256861305,0.4103,29236.0,1.0193,56879.6,0,2.5,0
827,2023-01-21 06:45:59.999,0.4052333130100336,0.41035,1.0206273510246673,1.01945,-0.8907448249064164,-0.9032922962405925,0.01926326618084624,0.02041748825461649,0.02506444564439092,0.03825455228792607,0.03178569139268233,0.005457758490831806,0.03178195944057334,0.005458539911750797,-1.230642975005346,1.1852596457154398,1.1792980153934625,0.005447826366722244,0.0382545522879259,0.41035,26669.0,1.01945,38427.4,0,2.5,0
828,2023-01-21 06:46:59.999,0.4051853850171726,0.41035,1.020776938546412,1.02005,-0.8907448249064164,-0.9034105758238093,0.019851645702601037,0.02056404180383425,0.024864569557711214,0.03792696068785528,0.03179228049206166,0.00545800934226784,0.031788433900759965,0.005458933826343054,-1.2683546940313537,1.1239775916624979,1.1852596457154398,0.0054481255291853395,0.0379269606878551,0.41035,123086.0,1.02005,41081.0,0,2.5,0
829,2023-01-21 06:47:59.999,0.4051724408149553,0.41030002,1.020900759246753,1.02045,-0.890866630789177,-0.9034425227040782,0.0202437064770425,0.020685334895909003,0.024765090418685687,0.037586867438394234,0.031798737812867885,0.005457985350097885,0.03179483240065568,0.005458985027570583,-1.2877379121698092,1.0604883036966273,1.1239775916624979,0.00544850323854576,0.0375868186935746,0.4103,100489.0,1.02045,42546.9,0,2.5,0
830,2023-01-21 06:48:59.999,0.405186897586888,0.4101,1.0206858929922262,1.02,-0.8913542465841234,-0.9034068427994998,0.01980262729617973,0.020474845416969287,0.02491796438365268,0.03734483094944718,0.031804741005493686,0.005458139572724022,0.03180091714284969,0.005459035220226918,-1.2608368478177545,1.0150143414505202,1.0604883036966273,0.0054487998390137776,0.037344830949447,0.4101,360471.0,1.02,23276.9,0,2.5,0
831,2023-01-21 06:49:59.999,0.4052024076664441,0.40975,1.0201319428881368,1.01965,-0.892208061358198,-0.9033685647041264,0.019459431156219023,0.019931974703126316,0.025258496176178924,0.03668209721825555,0.03180987985710291,0.0054583747741094694,0.03180624222041167,0.005459041174478793,-1.199431518275349,0.8926131976614853,1.0150143414505202,0.005449509679324465,0.0366820972182553,0.4097499999999999,283325.0,1.01965,28478.5,0,2.5,0
832,2023-01-21 06:50:59.999,0.4051100810100579,0.41015,1.0202976777572224,1.02125,-0.8912323325333781,-0.9035964438447689,0.02102736719207558,0.020094425657349986,0.02494016934648624,0.03678484753888989,0.03181518754346339,0.005458564772649935,0.03181137020965052,0.005459451890224389,-1.2585880416801078,0.9104334568542474,0.8926131976614853,0.00545001827493514,0.0367848475388897,0.41015,219034.0,1.02125,136599.1,0,2.5,0
833,2023-01-21 06:51:59.999,0.4052445549473238,0.4106,1.0222854203927332,1.02255,-0.8901357743973038,-0.903264554737128,0.02229950749476698,0.022040729104971124,0.024188416625927633,0.03717311712673199,0.0318206784012323,0.005458980614728519,0.03181644061012997,0.005460425688571587,-1.3969650754825633,0.9804831896743915,0.9104334568542474,0.005450529039166735,0.0371731171267318,0.4105999999999999,143331.0,1.0225499999999998,82059.3,0,2.5,0
834,2023-01-21 06:52:59.999,0.405306081091685,0.4105,1.024033919083747,1.0232,-0.8903793500896542,-0.9031127415332546,0.02293497128249599,0.02374965017394674,0.02338875520044814,0.03657573476485587,0.03182563001584033,0.005459249212995425,0.031820945465692974,0.005461350999127917,-1.5439751568048468,0.870102199714238,0.9804831896743915,0.005451129945870911,0.0365757347648557,0.4105,565958.0,1.0232,32682.3,0,2.5,0
835,2023-01-21 06:53:59.999,0.4052335526250381,0.41015,1.024780540673217,1.02305,-0.8912323325333781,-0.9032917049394188,0.022788361630431214,0.02447848300599233,0.022804000115943635,0.03580438006093245,0.031829602227985684,0.005459541539803217,0.03182459078872303,0.005462165316316706,-1.651467897874288,0.7280424196735816,0.870102199714238,0.0054522322009819485,0.0358043800609323,0.41015,110200.0,1.02305,72512.9,0,2.5,0
836,2023-01-21 06:54:59.999,0.4051297693762535,0.4102,1.0241841332813264,1.02335,-0.8911104333438568,-0.9035478449855789,0.023081559443321256,0.023896328109604213,0.022871985990121524,0.03576303573651329,0.03183368495886004,0.005459733675967546,0.03182870900163143,0.0054622988653013835,-1.639735069863431,0.7196964194333001,0.7280424196735816,0.005453750267466029,0.035763035736513,0.4102,91480.0,1.0233500000000002,17553.4,0,2.5,0
837,2023-01-21 06:55:59.999,0.4051247374611609,0.41015,1.0234611895938108,1.02325,-0.8912323325333781,-0.9035602655646692,0.022983836390375323,0.023190206097673662,0.023252712404053244,0.035695545733740786,0.03183816749818199,0.005459590270258643,0.03183340044926798,0.005461820223968638,-1.5710308456435949,0.7065325499922647,0.7196964194333001,0.005455106062938169,0.0356955457337406,0.41015,80272.0,1.02325,30516.9,0,2.5,0
838,2023-01-21 06:56:59.999,0.405107360381362,0.41,1.0225845641024305,1.02225,-0.8915981192837836,-0.9036031596436567,0.022006080262614736,0.022333308793752775,0.023686912357928414,0.03587414348777351,0.031842600897615904,0.005459625756078363,0.031838072475328466,0.005461490158981827,-1.4924791366683803,0.7384283777453379,0.7065325499922647,0.005456158095383473,0.0358741434877735,0.41,77681.0,1.02225,43517.6,0,2.5,0
839,2023-01-21 06:57:59.999,0.4050765049575651,0.4099,1.0216399129491929,1.0226,-0.8918420514718453,-0.9036793285853795,0.022348403663761767,0.021409094030566532,0.024125317737518248,0.035439616170926724,0.0318472302484538,0.00545914096322483,0.03184294267904184,0.005460655850095311,-1.4133146554893934,0.6580496724068511,0.7384283777453379,0.00545672744215181,0.0354396161709268,0.4099,73233.0,1.0226,23921.1,0,2.5,0
840,2023-01-21 06:58:59.999,0.4050498677562417,0.40995,1.0221358746493774,1.0234,-0.8917200779399503,-0.9037450891931813,0.023130417388854466,0.021894432699249684,0.023789335503756392,0.03512618854080218,0.03185128670294837,0.005458863142653561,0.03184681032804599,0.00546065098469873,-1.4755520627242829,0.5999237849113536,0.6580496724068511,0.005457363221813764,0.035126188540802,0.40995,170526.0,1.0234,45953.1,0,2.5,0
841,2023-01-21 06:59:59.999,0.405098379810676,0.4101,1.02301055744567,1.0225,-0.8913542465841234,-0.9036253282614309,0.022250608934819723,0.022749806999981664,0.02343285036392273,0.035981870152384965,0.03185573707064995,0.005458963440431733,0.03185106028735916,0.005461053512634168,-1.5414992554020697,0.7558455239276504,0.5999237849113536,0.005458074753785203,0.0359818701523848,0.4101,173040.0,1.0225,211798.7,0,2.5,0
842,2023-01-21 07:00:59.999,0.4052109389589969,0.41,1.022591614205571,1.0227,-0.8915981192837836,-0.9033475105282823,0.022446188829829995,0.02234020316619405,0.02393872289902199,0.035629104589565586,0.03186037578555639,0.005458620307535543,0.03185597731088314,0.0054602944119602,-1.44996841095587,0.6904178330202827,0.7558455239276504,0.005458638390398862,0.0356291045895655,0.41,271311.0,1.0227,18213.9,0,2.5,0
843,2023-01-21 07:01:59.999,0.4052831379550129,0.40975,1.022593066004588,1.0223,-0.892208061358198,-0.9031693500746443,0.022054990780831313,0.022341622890320732,0.024116092893983088,0.03523696954289046,0.031864437812089384,0.005458411003345954,0.0318601355661604,0.005459947278744479,-1.4183365290585856,0.6178596167884294,0.6904178330202827,0.005458946626649936,0.0352369695428903,0.40975,250707.0,1.0223,30737.3,0,2.5,0
844,2023-01-21 07:02:59.999,0.4052765834862464,0.40955,1.0221377860106733,1.02235,-0.892696283020526,-0.9031855227725795,0.022103898906926312,0.021896302665421714,0.024347860784774467,0.0347215173419535,0.03186801020261841,0.005458175480306132,0.03186383466157574,0.005459534878354937,-1.3766692665705582,0.5227950529679647,0.6178596167884294,0.005458997575734667,0.0347215173419533,0.4095499999999999,123672.0,1.02235,32181.2,0,2.5,0
845,2023-01-21 07:03:59.999,0.4051761847993992,0.4096,1.0222223036915807,1.0232,-0.892574205256839,-0.9034332822751429,0.02293497128249599,0.021978986417057568,0.024054065515334844,0.03438087959767111,0.03187108777109963,0.005458029734961208,0.031866747392279106,0.005459620657776699,-1.4309935372187181,0.4598347661052675,0.5227950529679647,0.005459036708789887,0.0343808795976708,0.4095999999999999,72530.0,1.0232,27777.9,0,2.5,0
846,2023-01-21 07:04:59.999,0.4050386308109308,0.4098,1.0232080647795754,1.02415,-0.8920860431773376,-0.9037728317060834,0.023863000264527503,0.02294285317048706,0.023177864755895894,0.03435234371625584,0.03187434352281399,0.005457760973127154,0.03186951482832931,0.005460090194462323,-1.5918510066461122,0.4540323780471496,0.4598347661052675,0.005459143853415192,0.0343523437162556,0.4098,119540.0,1.02415,55245.4,0,2.5,0
847,2023-01-21 07:05:59.999,0.4049432590471968,0.40965,1.022411841797788,1.0239,-0.8924521423943134,-0.9040083228087089,0.023618865598634027,0.0221643869271375,0.02337579968669079,0.03412217116374705,0.031877751946466415,0.0054572479407668534,0.03187303126225776,0.005459407633825545,-1.5564383804058874,0.4112730888612052,0.4540323780471496,0.005459418697925256,0.0341221711637468,0.4096499999999999,74297.0,1.0239,70595.0,0,2.0,0
848,2023-01-21 07:06:59.999,0.4048750686105256,0.4095,1.0233800455178137,1.02325,-0.892818375689013,-0.9041767320296501,0.022983836390375323,0.023110918975011007,0.022680390567526687,0.034109502578105855,0.031881295965021754,0.0054566247018370505,0.031876187189120865,0.005459413893082643,-1.6843926475781077,0.40834888504132294,0.4112730888612052,0.00545942339236808,0.0341095025781057,0.4095,274444.0,1.02325,97367.0,0,2.0,0
849,2023-01-21 07:07:59.999,0.4049351021530885,0.40935,1.023637859956212,1.02215,-0.8931847431596799,-0.9040284663129667,0.021908252048879688,0.023362811681051327,0.022688410181878393,0.03434198734891536,0.031884825132125975,0.00545616074057941,0.031879718849532834,0.005458946227330915,-1.683714820570493,0.4503463760725731,0.40834888504132294,0.00545942339236808,0.0343419873489152,0.40935,71717.0,1.02215,48998.6,0,2.0,0
850,2023-01-21 07:08:59.999,0.4050332544492694,0.40925,1.0230292428301415,1.0214,-0.8934290627308927,-0.9037861054951365,0.021174235231406567,0.02276807192764287,0.02326190378091708,0.03450634573950129,0.03188798541111404,0.0054560308154145325,0.031883195804434314,0.005458299745362192,-1.5794830672028541,0.47990204179012014,0.4503463760725731,0.00545942339236808,0.0345063457395011,0.40925,53854.0,1.0214,18094.0,0,2.0,0
851,2023-01-21 07:09:59.999,0.4050774434496658,0.4093,1.0222811798862517,1.02195,-0.8933068954837797,-0.9036770117612682,0.02171256690564972,0.022036581031261087,0.02377826912149983,0.0343287864869426,0.03189095363807909,0.005455904552239894,0.03188644909365011,0.005457736724933219,-1.4856304693314968,0.4468246879177291,0.47990204179012014,0.00545942339236808,0.0343287864869424,0.4093,121060.0,1.02195,17155.6,0,2.0,0
852,2023-01-21 07:10:59.999,0.4050454997743905,0.40925,1.0224221506152689,1.0218,-0.8934290627308927,-0.9037558730638866,0.021565777914560585,0.022174469718717747,0.02362263564363498,0.03428834683007653,0.031893904028257154,0.005455764256732318,0.03188931143059773,0.005457728649312184,-1.5146732859290397,0.43888311318889517,0.4468246879177291,0.00545942339236808,0.0342883468300764,0.40925,114829.0,1.0218,15744.6,0,2.0,0
853,2023-01-21 07:11:59.999,0.404919896584267,0.40925,1.0222759053646429,1.0215499,-0.8934290627308927,-0.9040660176495565,0.02132098381321841,0.022031421457437618,0.023392135925040525,0.03442464064789563,0.0318968087049001,0.005455719013186505,0.03189208651013061,0.005457882512088768,-1.5573714835860581,0.4633361683191061,0.43888311318889517,0.00545942339236808,0.0344245861454987,0.40925,119362.0,1.02155,19800.1,0,2.0,0
854,2023-01-21 07:12:59.999,0.4048364406750231,0.40935,1.0221637303902302,1.02135,-0.8931847431596799,-0.904272143630174,0.021125281614948272,0.02192168481120617,0.02324710792998541,0.03477792117695677,0.03189973938750231,0.005455849025899741,0.031894935039108355,0.005458141453161756,-1.584390434607276,0.5275405854874825,0.4633361683191061,0.00545942339236808,0.0347779211769566,0.40935,56092.0,1.02135,13439.1,0,2.0,0
855,2023-01-21 07:13:59.999,0.4048784332045458,0.4094,1.0219806992681066,1.02115,-0.8930626057549479,-0.9041684218611539,0.02092944318102985,0.02174260634692826,0.023450535073652246,0.035009095391350886,0.031902891793115985,0.005456005385656914,0.03189819864668652,0.005458123514371248,-1.5477230500173844,0.5693182793405377,0.5275405854874825,0.00545942339236808,0.0350090953913507,0.4094,56495.0,1.02115,11011.6,0,2.0,0
856,2023-01-21 07:14:59.999,0.4049886561065738,0.4096,1.0216664422261954,1.02175,-0.892574205256839,-0.9038962218812725,0.021516843462249576,0.02143506103931862,0.02389396681073963,0.03517044950036574,0.03190593559858648,0.00545629916431261,0.0319014869762723,0.005458048426959571,-1.4671031729913198,0.5983018532288498,0.5693182793405377,0.00545942339236808,0.0351704495003655,0.4095999999999999,260531.0,1.02175,62305.1,0,2.0,0
857,2023-01-21 07:15:59.999,0.405127268394645,0.4096,1.021977064548265,1.0221,-0.892574205256839,-0.9035540182898316,0.021859334352893528,0.02173904979609742,0.024066918822962302,0.03497976111858603,0.03190893738315049,0.00545650311140212,0.0319045831252048,0.0054581152249375845,-1.4359653432073014,0.5627823667906698,0.5983018532288498,0.00545942339236808,0.0349797611185858,0.4095999999999999,56116.0,1.0221,60433.5,0,2.0,0
858,2023-01-21 07:16:59.999,0.4051371075857635,0.40935,1.0223252038636397,1.02235,-0.8931847431596799,-0.9035297319176039,0.022103898906926312,0.02207964455463136,0.023901572521382586,0.034233057202799566,0.03191174199569655,0.0054563995745673345,0.031907294372445966,0.005458147283762009,-1.466747127707676,0.42542984167120523,0.5627823667906698,0.00545942339236808,0.0342330572027995,0.40935,93808.0,1.02235,82540.2,0,2.0,0
859,2023-01-21 07:17:59.999,0.4050248329802602,0.4093,1.0226823464218393,1.02205,-0.8933068954837797,-0.9038068977547046,0.021810414263849106,0.02242892694410779,0.023429937005079116,0.03427430809085619,0.0319148299885317,0.0054561629096314375,0.0319101187764365,0.005458308903370957,-1.5536280414837222,0.432442751692667,0.42542984167120523,0.00545942339236808,0.0342743080908559,0.4093,46773.0,1.02205,19179.1,0,2.0,0
